#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       617   -2.1386856574e+00    4.6645367494e+00   -3.6529795137e+00    1.5142938563e+00    1.3084993787e+00   -6.1603924881e+00    1.1989135957e+00    1.6000000000e+01    4.6562287025e-05    8.2812500000e-01
       618   -2.2631074874e+00    5.2949002357e+00   -3.7617821597e+00    1.4986746723e+00    1.2136155532e+00   -6.1743113087e+00    1.1989135957e+00    1.6000000000e+01    4.6282657422e-05    8.7500000000e-01
       619   -2.1485798527e+00    4.7590446320e+00   -3.6619427593e+00    1.5133629067e+00    1.2047818187e+00   -6.0656381738e+00    1.1989135957e+00    1.6000000000e+01    5.8109755628e-05    7.9687500000e-01
       620   -2.1619956374e+00    4.8180281383e+00   -3.8896449152e+00    1.7276492778e+00    1.2321089832e+00   -6.3206674941e+00    1.1989135957e+00    1.6000000000e+01    5.0606089644e-05    8.2812500000e-01
       621   -2.1759585401e+00    4.8528121895e+00   -3.8923436887e+00    1.7163851485e+00    1.1965085051e+00   -6.2877657895e+00    1.1989135957e+00    1.6000000000e+01    5.1269889809e-05    8.9062500000e-01
       622   -2.1797555493e+00    4.8360383512e+00   -4.0242894100e+00    1.8445338607e+00    1.1708043333e+00   -6.3940073391e+00    1.1989135957e+00    1.6000000000e+01    5.0777103752e-05    8.4375000000e-01
       623   -2.3009295377e+00    5.4390838611e+00   -3.9781047449e+00    1.6771752072e+00    1.1515590018e+00   -6.3285773425e+00    1.1989135957e+00    1.6000000000e+01    5.0922855735e-05    7.0312500000e-01
       624   -2.2705202004e+00    5.2483441999e+00   -4.4675178132e+00    2.1969976129e+00    1.1346433552e+00   -6.8010747642e+00    1.1989135957e+00    1.6000000000e+01    5.0823087804e-05    8.5937500000e-01
       625   -2.1902510782e+00    4.9024131271e+00   -4.3685210322e+00    2.1782699540e+00    1.1359724728e+00   -6.7034071008e+00    1.1989135957e+00    1.6000000000e+01    5.0774193369e-05    8.1250000000e-01
       626   -2.2454265753e+00    5.1536604670e+00   -3.9769519286e+00    1.7315253533e+00    1.1387203751e+00   -6.3145858995e+00    1.1989135957e+00    1.6000000000e+01    5.0695496611e-05    8.9062500000e-01
       627   -2.2018797414e+00    4.9508512113e+00   -3.9739375511e+00    1.7720578096e+00    1.1558845007e+00   -6.3287356476e+00    1.1989135957e+00    1.6000000000e+01    5.0749047659e-05    8.7500000000e-01
       628   -2.1328455395e+00    4.6969183205e+00   -3.7226306421e+00    1.5897851025e+00    1.1510828320e+00   -6.0726270698e+00    1.1989135957e+00    1.6000000000e+01    5.0675240345e-05    8.7500000000e-01
       629   -2.1976390617e+00    4.9461733118e+00   -3.5755082939e+00    1.3778692322e+00    1.1328510429e+00   -5.9072729325e+00    1.1989135957e+00    1.6000000000e+01    5.0782109611e-05    8.5937500000e-01
       630   -2.2492568917e+00    5.2227302302e+00   -3.9518870498e+00    1.7026301582e+00    1.0982888749e+00   -6.2490895205e+00    1.1989135957e+00    1.6000000000e+01    5.3558964282e-05    7.6562500000e-01
       631   -2.2348263213e+00    5.1656078502e+00   -3.9732669876e+00    1.7384406663e+00    1.1165674352e+00   -6.2887480186e+00    1.1989135957e+00    1.6000000000e+01    5.0766859204e-05    8.1250000000e-01
       632   -2.1416637392e+00    4.7233291011e+00   -4.4786865625e+00    2.3370228233e+00    1.0890307415e+00   -6.7666308997e+00    1.1989135957e+00    1.6000000000e+01    5.0663831644e-05    8.1250000000e-01
       633   -2.1241699253e+00    4.6499693281e+00   -4.6171006178e+00    2.4929306925e+00    1.1003898811e+00   -6.9164040946e+00    1.1989135957e+00    1.6000000000e+01    5.1090144552e-05    8.5937500000e-01
       634   -2.0490047202e+00    4.3148748163e+00   -3.5606123614e+00    1.5116076413e+00    1.1229497973e+00   -5.8824757544e+00    1.1989135957e+00    1.6000000000e+01    5.0857895985e-05    8.7500000000e-01
       635   -2.1428520140e+00    4.7305434703e+00   -3.6189409874e+00    1.4760889735e+00    1.1165967167e+00   -5.9344512998e+00    1.1989135957e+00    1.6000000000e+01    5.0859525800e-05    7.6562500000e-01
       636   -2.2140422547e+00    5.0479373341e+00   -3.7816816266e+00    1.5676393719e+00    1.1065411282e+00   -6.0871363506e+00    1.1989135957e+00    1.6000000000e+01    5.0518778153e-05    7.9687500000e-01
       637   -2.1556146711e+00    4.8328131615e+00   -4.0358292295e+00    1.8802145584e+00    1.1396148260e+00   -6.3743576512e+00    1.1989135957e+00    1.6000000000e+01    5.0731352530e-05    7.8125000000e-01
       638   -2.0968326099e+00    4.5087641655e+00   -4.1252678441e+00    2.0284352342e+00    1.1867214898e+00   -6.5109029297e+00    1.1989135957e+00    1.6000000000e+01    5.0769303925e-05    8.4375000000e-01
       639   -2.1081836725e+00    4.5982648823e+00   -4.1586773735e+00    2.0504937010e+00    1.1812026492e+00   -6.5387936185e+00    1.1989135957e+00    1.6000000000e+01    5.0696078688e-05    7.5000000000e-01
       640   -2.1477380064e+00    4.7683623095e+00   -4.1851777565e+00    2.0374397502e+00    1.1977714093e+00   -6.5818627616e+00    1.1989135957e+00    1.6000000000e+01    5.0509348512e-05    7.5000000000e-01
       641   -2.1873720462e+00    4.8902767018e+00   -4.1990142273e+00    2.0116421811e+00    1.1688386949e+00   -6.5667665179e+00    1.1989135957e+00    1.6000000000e+01    5.4989010096e-05    7.5000000000e-01
       642   -2.2083267699e+00    5.0055577287e+00   -3.7532353689e+00    1.5449085990e+00    1.1820180701e+00   -6.1341670347e+00    1.1989135957e+00    1.6000000000e+01    5.0746486522e-05    8.2812500000e-01
       643   -2.1766958751e+00    4.9001112391e+00   -3.8560818473e+00    1.6793859721e+00    1.1489449897e+00   -6.2039404327e+00    1.1989135957e+00    1.6000000000e+01    4.6351458877e-05    7.3437500000e-01
       644   -2.0661441521e+00    4.4116765428e+00   -4.0899104590e+00    2.0237663068e+00    1.1689630248e+00   -6.4577870795e+00    1.1989135957e+00    1.6000000000e+01    4.6664965339e-05    8.7500000000e-01
       645   -2.0344253806e+00    4.2615450728e+00   -3.8794593676e+00    1.8450339871e+00    1.1667329740e+00   -6.2451059374e+00    1.1989135957e+00    1.6000000000e+01    4.6405126341e-05    8.2812500000e-01
       646   -2.1394044087e+00    4.6929142331e+00   -3.8820586609e+00    1.7426542521e+00    1.1829005521e+00   -6.2638728087e+00    1.1989135957e+00    1.6000000000e+01    4.6143541113e-05    8.2812500000e-01
       647   -2.0033008659e+00    4.1471517451e+00   -4.4052511142e+00    2.4019502484e+00    1.1839596504e+00   -6.7881243604e+00    1.1989135957e+00    1.6000000000e+01    4.6534813009e-05    8.1250000000e-01
       648   -2.2023530670e+00    4.9758959751e+00   -4.1014486793e+00    1.8990956123e+00    1.1931870721e+00   -6.4935493472e+00    1.1989135957e+00    1.6000000000e+01    4.6298373491e-05    8.1250000000e-01
       649   -2.1617889415e+00    4.7995259506e+00   -3.7977834543e+00    1.6359945128e+00    1.2165526949e+00   -6.2132497449e+00    1.1989135957e+00    1.6000000000e+01    4.6542030759e-05    8.9062500000e-01
       650   -2.0920756399e+00    4.5590990190e+00   -4.6987791205e+00    2.6067034805e+00    1.2167439653e+00   -7.1144366815e+00    1.1989135957e+00    1.6000000000e+01    4.6369968913e-05    8.1250000000e-01
       651   -2.1530833540e+00    4.7704306965e+00   -3.9835357546e+00    1.8304524006e+00    1.2367885225e+00   -6.4192378728e+00    1.1989135957e+00    1.6000000000e+01    4.6184984967e-05    7.5000000000e-01
       652   -2.1017796430e+00    4.5134248727e+00   -4.0824315572e+00    1.9806519142e+00    1.2404359763e+00   -6.5217811293e+00    1.1989135957e+00    1.6000000000e+01    4.6077300794e-05    7.6562500000e-01
       653   -2.2030328486e+00    4.9793310737e+00   -4.3152187906e+00    2.1121859420e+00    1.2327710301e+00   -6.7469034165e+00    1.1989135957e+00    1.6000000000e+01    4.6588713303e-05    9.0625000000e-01
       654   -2.2231513654e+00    5.0924570514e+00   -4.4504846480e+00    2.2273332827e+00    1.2365399331e+00   -6.8859381769e+00    1.1989135957e+00    1.6000000000e+01    5.1342067309e-05    7.9687500000e-01
       655   -2.1505394743e+00    4.6757858659e+00   -4.6915960352e+00    2.5410565609e+00    1.2489722450e+00   -7.1394818759e+00    1.1989135957e+00    1.6000000000e+01    4.6620494686e-05    8.2812500000e-01
       656   -2.1349735752e+00    4.6747630318e+00   -4.1389253481e+00    2.0039517729e+00    1.2859648787e+00   -6.6238038226e+00    1.1989135957e+00    1.6000000000e+01    4.6398025006e-05    7.8125000000e-01
       657   -2.1244410711e+00    4.6753558478e+00   -4.1516254119e+00    2.0271843409e+00    1.2713129633e+00   -6.6218519710e+00    1.1989135957e+00    1.6000000000e+01    4.6149711125e-05    7.6562500000e-01
       658   -2.1206751271e+00    4.6639830740e+00   -4.0351783172e+00    1.9145031901e+00    1.2853995509e+00   -6.5194914638e+00    1.1989135957e+00    1.6000000000e+01    4.6275672503e-05    7.6562500000e-01
       659   -2.1322877249e+00    4.6726042475e+00   -4.0711542274e+00    1.9388665025e+00    1.2320368075e+00   -6.5021046307e+00    1.1989135957e+00    1.6000000000e+01    4.6508386731e-05    7.8125000000e-01
       660   -2.0901870871e+00    4.5115925678e+00   -4.1752158900e+00    2.0850288029e+00    1.2617842330e+00   -6.6359137187e+00    1.1989135957e+00    1.6000000000e+01    4.6324916184e-05    8.1250000000e-01
       661   -1.9755824628e+00    4.1105809845e+00   -4.2306686398e+00    2.2550861770e+00    1.2670587377e+00   -6.6966409732e+00    1.1989135957e+00    1.6000000000e+01    4.6563916840e-05    8.1250000000e-01
       662   -1.8166569937e+00    3.5606484404e+00   -3.9795901106e+00    2.1629331168e+00    1.3161717825e+00   -6.4946754888e+00    1.1989135957e+00    1.6000000000e+01    4.6170083806e-05    7.8125000000e-01
       663   -1.9338550040e+00    3.9216647948e+00   -4.0998892412e+00    2.1660342372e+00    1.2996323076e+00   -6.5984351446e+00    1.1989135957e+00    1.6000000000e+01    4.6233530156e-05    7.8125000000e-01
       664   -1.9664435161e+00    4.0565190354e+00   -3.8441358684e+00    1.8776923523e+00    1.2495194535e+00   -6.2925689177e+00    1.1989135957e+00    1.6000000000e+01    4.6294066124e-05    8.1250000000e-01
       665   -1.9008595182e+00    3.8448072985e+00   -4.0110860674e+00    2.1102265492e+00    1.3577881270e+00   -6.5677877901e+00    1.1989135957e+00    1.6000000000e+01    4.6670436859e-05    9.3750000000e-01
       666   -1.8266279926e+00    3.6098374356e+00   -3.5416699924e+00    1.7150419998e+00    1.4204644377e+00   -6.1610480258e+00    1.1989135957e+00    1.6000000000e+01    4.6100234613e-05    7.6562500000e-01
       667   -1.8656427532e+00    3.7212043506e+00   -3.8564518771e+00    1.9908091239e+00    1.3506715813e+00   -6.4060370542e+00    1.1989135957e+00    1.6000000000e+01    5.1759183407e-05    7.6562500000e-01
       668   -1.7791750605e+00    3.3351581290e+00   -3.8596536970e+00    2.0804786365e+00    1.3598135582e+00   -6.4183808509e+00    1.1989135957e+00    1.6000000000e+01    4.6387314796e-05    7.6562500000e-01
       669   -1.8321607165e+00    3.7463472351e+00   -3.9027406596e+00    2.0705799431e+00    1.5184810780e+00   -6.6201353334e+00    1.1989135957e+00    1.6000000000e+01    4.6602217481e-05    9.0625000000e-01
       670   -1.8952591988e+00    3.8376727998e+00   -4.1471728881e+00    2.2519136893e+00    1.3587705581e+00   -6.7048570420e+00    1.1989135957e+00    1.6000000000e+01    4.6404893510e-05    8.2812500000e-01
       671   -1.9357498614e+00    3.9580250417e+00   -3.9803035861e+00    2.0445537247e+00    1.3179585849e+00   -6.4971757668e+00    1.1989135957e+00    1.6000000000e+01    4.6419678256e-05    7.6562500000e-01
       672   -1.9817016413e+00    4.1197426716e+00   -3.8867619786e+00    1.9050603374e+00    1.4233253455e+00   -6.5090009199e+00    1.1989135957e+00    1.6000000000e+01    4.6015717089e-05    7.3437500000e-01
       673   -2.0467740373e+00    4.3222826108e+00   -4.0475392910e+00    2.0007652537e+00    1.2496950750e+00   -6.4961479617e+00    1.1989135957e+00    1.6000000000e+01    4.6429340728e-05    8.5937500000e-01
       674   -1.9959979118e+00    4.1977811567e+00   -3.7909437807e+00    1.7949458689e+00    1.2321540636e+00   -6.2220114400e+00    1.1989135957e+00    1.6000000000e+01    4.6092085540e-05    8.4375000000e-01
       675   -1.9447886660e+00    3.9671329790e+00   -3.9666237402e+00    2.0218350741e+00    1.2153158999e+00   -6.3808532358e+00    1.1989135957e+00    1.6000000000e+01    4.6419911087e-05    8.1250000000e-01
       676   -1.9439973558e+00    3.9019213017e+00   -4.0388615667e+00    2.0948642108e+00    1.1839001086e+00   -6.4216752710e+00    1.1989135957e+00    1.6000000000e+01    4.6248547733e-05    8.4375000000e-01
       677   -2.0352938835e+00    4.2357581419e+00   -4.2277078094e+00    2.1924139260e+00    1.1835988765e+00   -6.6102202817e+00    1.1989135957e+00    1.6000000000e+01    4.6448083594e-05    8.4375000000e-01
       678   -2.1435540027e+00    4.7408676436e+00   -4.3969869697e+00    2.2534329670e+00    1.2075659328e+00   -6.8034664982e+00    1.1989135957e+00    1.6000000000e+01    4.6185101382e-05    7.9687500000e-01
       679   -2.1645931804e+00    4.8286644216e+00   -4.1041242364e+00    1.9395310560e+00    1.2127589670e+00   -6.5157967992e+00    1.1989135957e+00    1.6000000000e+01    4.6318513341e-05    6.5625000000e-01
       680   -2.1535482402e+00    4.7811629947e+00   -4.1694554909e+00    2.0159072507e+00    1.2294045664e+00   -6.5977736531e+00    1.1989135957e+00    1.6000000000e+01    4.9645546824e-05    8.2812500000e-01
       681   -2.0256493810e+00    4.2128410351e+00   -3.9516850778e+00    1.9260356967e+00    1.2732970565e+00   -6.4238957300e+00    1.1989135957e+00    1.6000000000e+01    4.6518514864e-05    7.5000000000e-01
       682   -1.9407158936e+00    4.2620692390e+00   -4.0084643533e+00    2.0677484597e+00    1.4968225461e+00   -6.7042004952e+00    1.1989135957e+00    1.6000000000e+01    4.6179164201e-05    8.1250000000e-01
       683   -2.1326026698e+00    4.7206139497e+00   -4.4103200824e+00    2.2777174126e+00    1.2378483831e+00   -6.8470820613e+00    1.1989135957e+00    1.6000000000e+01    4.7084293328e-05    8.4375000000e-01
       684   -2.1871307733e+00    4.9200077131e+00   -4.3253526999e+00    2.1382219266e+00    1.2449196128e+00   -6.7691859084e+00    1.1989135957e+00    1.6000000000e+01    4.6432134695e-05    8.5937500000e-01
       685   -2.1274380607e+00    4.5967105252e+00   -4.4590147649e+00    2.3315767042e+00    1.2343544395e+00   -6.8922828002e+00    1.1989135957e+00    1.6000000000e+01    4.6349479817e-05    7.9687500000e-01
       686   -2.1720821379e+00    5.0028948007e+00   -4.3596796395e+00    2.1875975016e+00    1.3250974702e+00   -6.8836907055e+00    1.1989135957e+00    1.6000000000e+01    4.6312925406e-05    8.7500000000e-01
       687   -2.0481052309e+00    4.4610249555e+00   -5.5658178459e+00    3.5177126150e+00    1.3716065233e+00   -8.1363379650e+00    1.1989135957e+00    1.6000000000e+01    4.6457978897e-05    8.1250000000e-01
       688   -2.1481281397e+00    4.9203596783e+00   -5.7048805728e+00    3.5567524331e+00    1.3664886216e+00   -8.2702827901e+00    1.1989135957e+00    1.6000000000e+01    4.6114088036e-05    7.9687500000e-01
       689   -2.2062853558e+00    5.0565267524e+00   -5.5339103613e+00    3.3276250055e+00    1.2871804869e+00   -8.0200044439e+00    1.1989135957e+00    1.6000000000e+01    4.6282890253e-05    7.8125000000e-01
       690   -2.2253145252e+00    5.0714322755e+00   -4.5866376404e+00    2.3613231152e+00    1.2555068873e+00   -7.0410581235e+00    1.1989135957e+00    1.6000000000e+01    4.6079396270e-05    7.8125000000e-01
       691   -2.1111689713e+00    4.6507802120e+00   -4.1687297137e+00    2.0575607424e+00    1.2978272023e+00   -6.6654705118e+00    1.1989135957e+00    1.6000000000e+01    4.6524102800e-05    8.7500000000e-01
       692   -1.9803798741e+00    4.1467398563e+00   -4.1866010846e+00    2.2062212105e+00    1.4670179200e+00   -6.8525326004e+00    1.1989135957e+00    1.6000000000e+01    4.6112225391e-05    7.5000000000e-01
       693   -2.0162233896e+00    4.3560374137e+00   -4.1752929763e+00    2.1590695867e+00    1.4070424375e+00   -6.7812490095e+00    1.1989135957e+00    1.6000000000e+01    4.6434230171e-05    8.2812500000e-01
       694   -2.0734894912e+00    4.5361728150e+00   -4.5159754764e+00    2.4424859852e+00    1.3293091803e+00   -7.0441982525e+00    1.1989135957e+00    1.6000000000e+01    5.7712662965e-05    8.4375000000e-01
       695   -2.0265145593e+00    4.2658727659e+00   -6.1357183141e+00    4.1092037549e+00    1.3157502418e+00   -8.6503821517e+00    1.1989135957e+00    1.6000000000e+01    5.0629954785e-05    6.8750000000e-01
       696   -2.0610048408e+00    4.4516642279e+00   -5.8932251922e+00    3.8322203514e+00    1.3432063725e+00   -8.4353451605e+00    1.1989135957e+00    1.6000000000e+01    5.0811911933e-05    8.4375000000e-01
       697   -1.9910941916e+00    4.1977640252e+00   -5.7560424114e+00    3.7649482198e+00    1.2945135911e+00   -8.2494695982e+00    1.1989135957e+00    1.6000000000e+01    5.0734262913e-05    7.5000000000e-01
       698   -1.9084992450e+00    3.8658434135e+00   -4.2278251431e+00    2.3193258981e+00    1.2568670350e+00   -6.6836057738e+00    1.1989135957e+00    1.6000000000e+01    5.0612143241e-05    7.9687500000e-01
       699   -1.9778740678e+00    4.0984013727e+00   -4.6342643518e+00    2.6563902841e+00    1.2371173818e+00   -7.0702953293e+00    1.1989135957e+00    1.6000000000e+01    5.0833798014e-05    8.1250000000e-01
       700   -1.9454198406e+00    3.9342433008e+00   -5.2024491584e+00    3.2570293178e+00    1.2131520851e+00   -7.6145148393e+00    1.1989135957e+00    1.6000000000e+01    5.0575006753e-05    7.6562500000e-01
       701   -2.0472168629e+00    4.3558897958e+00   -4.7167568917e+00    2.6695400287e+00    1.1684071963e+00   -7.0840776837e+00    1.1989135957e+00    1.6000000000e+01    5.0888978876e-05    7.9687500000e-01
       702   -2.0582962381e+00    4.4242084272e+00   -4.5945099315e+00    2.5362136934e+00    1.1370647392e+00   -6.9304882664e+00    1.1989135957e+00    1.6000000000e+01    5.0511443987e-05    7.5000000000e-01
       703   -2.0351891638e+00    4.3060313548e+00   -4.3859982883e+00    2.3508091244e+00    1.1760221699e+00   -6.7609340540e+00    1.1989135957e+00    1.6000000000e+01    5.0697592087e-05    7.9687500000e-01
       704   -1.9776269296e+00    4.0053842870e+00   -5.4935823676e+00    3.5159554379e+00    1.2731841943e+00   -7.9656801576e+00    1.1989135957e+00    1.6000000000e+01    5.0794566050e-05    8.4375000000e-01
       705   -1.9785928875e+00    4.1137335627e+00   -4.7938670635e+00    2.8152741760e+00    1.2744983534e+00   -7.2672790127e+00    1.1989135957e+00    1.6000000000e+01    5.3322641179e-05    8.9062500000e-01
       706   -1.9264912655e+00    3.8645013593e+00   -4.8755712592e+00    2.9490799937e+00    1.2634978009e+00   -7.3379826559e+00    1.1989135957e+00    1.6000000000e+01    5.0744740292e-05    8.2812500000e-01
       707   -2.0806977955e+00    4.4250818842e+00   -4.6603807925e+00    2.5796829971e+00    1.1838888836e+00   -7.0431832719e+00    1.1989135957e+00    1.6000000000e+01    5.3349998780e-05    8.4375000000e-01
       708   -2.1406097017e+00    4.6237038787e+00   -4.0860560293e+00    1.9454463275e+00    1.2024353791e+00   -6.4874050042e+00    1.1989135957e+00    1.6000000000e+01    4.6576256864e-05    7.8125000000e-01
       709   -2.1433110463e+00    4.6643766798e+00   -4.2148038039e+00    2.0714927576e+00    1.1718726237e+00   -6.5855900233e+00    1.1989135957e+00    1.6000000000e+01    4.6619446948e-05    7.6562500000e-01
       710   -2.2967440011e+00    5.3585487067e+00   -4.2128886182e+00    1.9161446171e+00    1.1785938776e+00   -6.5903960916e+00    1.1989135957e+00    1.6000000000e+01    4.6366709284e-05    8.2812500000e-01
       711   -2.3474766945e+00    5.6255048405e+00   -4.0206235501e+00    1.6731468556e+00    1.1973390619e+00   -6.4168762078e+00    1.1989135957e+00    1.6000000000e+01    4.6388129704e-05    7.6562500000e-01
       712   -2.3153615270e+00    5.5313104076e+00   -3.8497102424e+00    1.5343487154e+00    1.2015632491e+00   -6.2501870873e+00    1.1989135957e+00    1.6000000000e+01    4.6330038458e-05    7.3437500000e-01
       713   -2.3339438953e+00    5.5744975363e+00   -3.8084551573e+00    1.4745112620e+00    1.1885227761e+00   -6.1958915292e+00    1.1989135957e+00    1.6000000000e+01    4.6520377509e-05    8.4375000000e-01
       714   -2.2573455164e+00    5.1922908931e+00   -3.6218005709e+00    1.3644550545e+00    1.1963449593e+00   -6.0170591259e+00    1.1989135957e+00    1.6000000000e+01    4.6079745516e-05    7.8125000000e-01
       715   -2.2821991011e+00    5.3134169449e+00   -3.6749468132e+00    1.3927477121e+00    1.2279970484e+00   -6.1018574574e+00    1.1989135957e+00    1.6000000000e+01    4.6477653086e-05    8.2812500000e-01
       716   -2.2741565261e+00    5.2778049760e+00   -4.0119500883e+00    1.7377935622e+00    1.2099526674e+00   -6.4208163514e+00    1.1989135957e+00    1.6000000000e+01    4.6188826673e-05    7.9687500000e-01
       717   -2.2234078217e+00    5.0551051957e+00   -3.8291077327e+00    1.6056999110e+00    1.1374192129e+00   -6.1654405414e+00    1.1989135957e+00    1.6000000000e+01    4.6311644837e-05    7.8125000000e-01
       718   -2.1858051464e+00    4.9411776138e+00   -3.6743219266e+00    1.4885167802e+00    1.1510092167e+00   -6.0242447391e+00    1.1989135957e+00    1.6000000000e+01    5.1144394092e-05    7.9687500000e-01
       719   -2.1888631449e+00    4.9312309762e+00   -3.6958204719e+00    1.5069573270e+00    1.2292130698e+00   -6.1239471374e+00    1.1989135957e+00    1.6000000000e+01    5.0991890021e-05    8.5937500000e-01
       720   -2.2729948276e+00    5.2713503261e+00   -3.8188020069e+00    1.5458071794e+00    1.1780129101e+00   -6.1957285128e+00    1.1989135957e+00    1.6000000000e+01    5.0611328334e-05    7.8125000000e-01
       721   -2.2424603835e+00    5.1871425447e+00   -4.1822570976e+00    1.9397967141e+00    1.2389411493e+00   -6.6201118426e+00    1.1989135957e+00    1.6000000000e+01    5.0925998949e-05    8.4375000000e-01
       722   -2.3444053434e+00    5.6073508674e+00   -3.7516274033e+00    1.4072220599e+00    1.2583452390e+00   -6.2088862381e+00    1.1989135957e+00    1.6000000000e+01    5.1214126870e-05    7.9687500000e-01
       723   -2.1822956782e+00    4.8934835118e+00   -3.6996244215e+00    1.5173287432e+00    1.2378681070e+00   -6.1364061242e+00    1.1989135957e+00    1.6000000000e+01    5.1045790315e-05    8.4375000000e-01
       724   -2.1606955617e+00    4.7353431887e+00   -3.5458256591e+00    1.3851300974e+00    1.2173495017e+00   -5.9620887565e+00    1.1989135957e+00    1.6000000000e+01    5.0881877542e-05    8.7500000000e-01
       725   -2.1082626180e+00    4.5156209285e+00   -3.8500506719e+00    1.7417880539e+00    1.1573657692e+00   -6.2063300369e+00    1.1989135957e+00    1.6000000000e+01    5.0831236877e-05    8.1250000000e-01
       726   -2.1325567446e+00    4.6142404018e+00   -3.8009697589e+00    1.6684130144e+00    1.1470921468e+00   -6.1469755015e+00    1.1989135957e+00    1.6000000000e+01    5.0644855946e-05    8.5937500000e-01
       727   -2.0714733870e+00    4.3915477376e+00   -3.4904434074e+00    1.4189700204e+00    1.1692866683e+00   -5.8586436715e+00    1.1989135957e+00    1.6000000000e+01    5.0974078476e-05    8.1250000000e-01
       728   -1.9717484791e+00    3.9794494092e+00   -3.7627018128e+00    1.7909533337e+00    1.1784628332e+00   -6.1400782417e+00    1.1989135957e+00    1.6000000000e+01    5.0861621276e-05    8.9062500000e-01
       729   -2.0151331941e+00    4.1886223642e+00   -3.7954144266e+00    1.7802812325e+00    1.1551672955e+00   -6.1494953179e+00    1.1989135957e+00    1.6000000000e+01    5.1409355365e-05    7.8125000000e-01
       730   -2.1221193292e+00    4.6290425092e+00   -4.1189843652e+00    1.9968650359e+00    1.1426045112e+00   -6.4605024721e+00    1.1989135957e+00    1.6000000000e+01    5.0717033446e-05    8.1250000000e-01
       731   -2.0855998657e+00    4.4115831623e+00   -4.4014144775e+00    2.3158146118e+00    1.1174897540e+00   -6.7178178273e+00    1.1989135957e+00    1.6000000000e+01    5.1030423492e-05    8.7500000000e-01
       732   -2.1481745497e+00    4.7232272955e+00   -4.3459721199e+00    2.1977975702e+00    1.1087959942e+00   -6.6536817099e+00    1.1989135957e+00    1.6000000000e+01    5.0649396144e-05    8.2812500000e-01
       733   -2.0390871193e+00    4.2772940319e+00   -4.3489301808e+00    2.3098430615e+00    1.1400800838e+00   -6.6879238603e+00    1.1989135957e+00    1.6000000000e+01    5.0994683988e-05    7.8125000000e-01
       734   -2.1800700051e+00    4.8586999769e+00   -4.0507625288e+00    1.8706925237e+00    1.1117428961e+00   -6.3614190206e+00    1.1989135957e+00    1.6000000000e+01    5.0556496717e-05    7.5000000000e-01
       735   -2.2245745066e+00    5.0367506400e+00   -4.3376930590e+00    2.1131185524e+00    1.1025152746e+00   -6.6391219293e+00    1.1989135957e+00    1.6000000000e+01    5.1085604355e-05    9.0625000000e-01
       736   -2.3453448094e+00    5.5707279512e+00   -4.0028112795e+00    1.6574664700e+00    1.1183817167e+00   -6.3201065919e+00    1.1989135957e+00    1.6000000000e+01    5.0498987548e-05    7.9687500000e-01
       737   -2.1594609735e+00    4.7537771943e+00   -4.0331886239e+00    1.8737276505e+00    1.1273656622e+00   -6.3594678819e+00    1.1989135957e+00    1.6000000000e+01    5.1195849665e-05    8.7500000000e-01
       738   -1.9940794616e+00    4.2005494382e+00   -3.9724001068e+00    1.9783206452e+00    1.2144223663e+00   -6.3857360688e+00    1.1989135957e+00    1.6000000000e+01    5.0645670854e-05    7.6562500000e-01
       739   -2.1302981753e+00    4.6634506873e+00   -3.5444534766e+00    1.4141553013e+00    1.1554977967e+00   -5.8988648690e+00    1.1989135957e+00    1.6000000000e+01    5.0948932767e-05    8.2812500000e-01
       740   -2.1091213828e+00    4.5114543463e+00   -3.7896740929e+00    1.6805527102e+00    1.1334756059e+00   -6.1220632946e+00    1.1989135957e+00    1.6000000000e+01    5.0855684094e-05    7.8125000000e-01
       741   -2.0970995828e+00    4.4868017956e+00   -3.7897488870e+00    1.6926493041e+00    1.1407057026e+00   -6.1293681853e+00    1.1989135957e+00    1.6000000000e+01    5.6847580709e-05    7.8125000000e-01
       742   -2.1191380647e+00    4.5971486267e+00   -3.7843167419e+00    1.6651786773e+00    1.1226373655e+00   -6.1058677032e+00    1.1989135957e+00    1.6000000000e+01    4.6299654059e-05    7.9687500000e-01
       743   -2.0677392485e+00    4.3231422407e+00   -3.7705718355e+00    1.7028325869e+00    1.1300531227e+00   -6.0995385539e+00    1.1989135957e+00    1.6000000000e+01    4.6564615332e-05    8.7500000000e-01
       744   -2.1079357905e+00    4.4934463775e+00   -3.6331860523e+00    1.5252502619e+00    1.1366292210e+00   -5.9687288691e+00    1.1989135957e+00    1.6000000000e+01    4.6312692575e-05    9.2187500000e-01
       745   -2.0998891851e+00    4.5199024343e+00   -3.8679637803e+00    1.7680745952e+00    1.1835879407e+00   -6.2504653167e+00    1.1989135957e+00    1.6000000000e+01    4.6855653636e-05    8.5937500000e-01
       746   -2.0064241231e+00    4.1671437605e+00   -3.6570848478e+00    1.6506607248e+00    1.2620122271e+00   -6.1180106707e+00    1.1989135957e+00    1.6000000000e+01    4.6544708312e-05    8.7500000000e-01
       747   -2.0767102785e+00    4.4777284687e+00   -3.8034495751e+00    1.7267392965e+00    1.2166119427e+00   -6.2189751135e+00    1.1989135957e+00    1.6000000000e+01    4.6460190788e-05    7.1875000000e-01
