#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       672   -2.0120262392e+00    4.1368727990e+00   -3.6799725178e+00    1.6679462786e+00    1.1183469054e+00   -5.9972330190e+00    1.1989135957e+00    1.6000000000e+01    4.6068336815e-05    8.7500000000e-01
       673   -2.0602521209e+00    4.2987182104e+00   -3.7100857408e+00    1.6498336198e+00    1.1806191412e+00   -6.0896184777e+00    1.1989135957e+00    1.6000000000e+01    4.6396278776e-05    8.7500000000e-01
       674   -2.0116722503e+00    4.1074841542e+00   -4.2883006377e+00    2.2766283874e+00    1.1964708553e+00   -6.6836850888e+00    1.1989135957e+00    1.6000000000e+01    4.7009903938e-05    8.7500000000e-01
       675   -2.0535577670e+00    4.3248219817e+00   -3.9168364370e+00    1.8632786700e+00    1.1831413329e+00   -6.2988913656e+00    1.1989135957e+00    1.6000000000e+01    4.6370085329e-05    7.9687500000e-01
       676   -2.1257781274e+00    4.7386877909e+00   -3.7111364254e+00    1.5853582980e+00    1.4326570628e+00   -6.3427070840e+00    1.1989135957e+00    1.6000000000e+01    4.6072644182e-05    7.6562500000e-01
       677   -2.2063535537e+00    5.0451761309e+00   -3.8393104747e+00    1.6329569211e+00    1.2246126719e+00   -6.2628367424e+00    1.1989135957e+00    1.6000000000e+01    4.6393135563e-05    8.7500000000e-01
       678   -2.2216910716e+00    5.0728544040e+00   -3.9972974573e+00    1.7756063857e+00    1.1781450260e+00   -6.3743560790e+00    1.1989135957e+00    1.6000000000e+01    4.6124565415e-05    7.9687500000e-01
       679   -2.2181640036e+00    5.0930965600e+00   -4.2681388254e+00    2.0499748218e+00    1.2013974918e+00   -6.6684499130e+00    1.1989135957e+00    1.6000000000e+01    4.6313507482e-05    6.8750000000e-01
       680   -2.1409629788e+00    4.7382804814e+00   -4.1307697886e+00    1.9898068099e+00    1.1302761626e+00   -6.4599595470e+00    1.1989135957e+00    1.6000000000e+01    4.6518631279e-05    8.2812500000e-01
       681   -2.2151426880e+00    5.0823743537e+00   -4.8977821523e+00    2.6826394644e+00    1.1408392433e+00   -7.2375349913e+00    1.1989135957e+00    1.6000000000e+01    4.6529108658e-05    8.7500000000e-01
       682   -2.1851951793e+00    4.8833642707e+00   -5.0059816009e+00    2.8207864216e+00    1.1466832056e+00   -7.3515784023e+00    1.1989135957e+00    1.6000000000e+01    4.6551693231e-05    8.1250000000e-01
       683   -2.2049534014e+00    4.9523476813e+00   -4.6778166930e+00    2.4728632916e+00    1.1431053509e+00   -7.0198356397e+00    1.1989135957e+00    1.6000000000e+01    4.6491040848e-05    8.9062500000e-01
       684   -2.2741197777e+00    5.3606422583e+00   -4.4771725422e+00    2.2030527645e+00    1.1172646726e+00   -6.7933508106e+00    1.1989135957e+00    1.6000000000e+01    4.6124914661e-05    8.5937500000e-01
       685   -2.1247634956e+00    4.6517854369e+00   -4.5620944071e+00    2.4373309115e+00    1.1245237606e+00   -6.8855317634e+00    1.1989135957e+00    1.6000000000e+01    4.6524335630e-05    8.4375000000e-01
       686   -2.2324414307e+00    5.0602662608e+00   -4.3005418978e+00    2.0681004670e+00    1.1379159392e+00   -6.6373714327e+00    1.1989135957e+00    1.6000000000e+01    4.6271597967e-05    8.2812500000e-01
       687   -2.3097533159e+00    5.5138892947e+00   -4.1201510398e+00    1.8103977239e+00    1.1478221697e+00   -6.4668868053e+00    1.1989135957e+00    1.6000000000e+01    4.6482426114e-05    8.7500000000e-01
       688   -2.3048591816e+00    5.5450241210e+00   -4.3151281221e+00    2.0102689404e+00    1.1476314014e+00   -6.6616731192e+00    1.1989135957e+00    1.6000000000e+01    4.6376022510e-05    8.9062500000e-01
       689   -2.1877056310e+00    4.9517587981e+00   -4.2354844100e+00    2.0477787790e+00    1.1684746031e+00   -6.6028726089e+00    1.1989135957e+00    1.6000000000e+01    4.6405126341e-05    7.8125000000e-01
       690   -2.0935146355e+00    4.6204889444e+00   -4.5145470990e+00    2.4210324635e+00    1.2047437313e+00   -6.9182044261e+00    1.1989135957e+00    1.6000000000e+01    4.6162516810e-05    8.4375000000e-01
       691   -2.0712750391e+00    4.4313895148e+00   -4.0048559846e+00    1.9335809455e+00    1.1621449925e+00   -6.3659145729e+00    1.1989135957e+00    1.6000000000e+01    4.6155299060e-05    8.1250000000e-01
       692   -2.0823713167e+00    4.4908409259e+00   -4.4054054538e+00    2.3230341371e+00    1.2230888951e+00   -6.8274079447e+00    1.1989135957e+00    1.6000000000e+01    4.6327942982e-05    7.6562500000e-01
       693   -2.0969207645e+00    4.5430697448e+00   -4.3713572538e+00    2.2744364894e+00    1.2443429240e+00   -6.8146137736e+00    1.1989135957e+00    1.6000000000e+01    6.0666701756e-05    8.9062500000e-01
       694   -2.1021879954e+00    4.6378599789e+00   -3.8560717852e+00    1.7538837897e+00    1.4268486422e+00   -6.4818340231e+00    1.1989135957e+00    1.6000000000e+01    5.0840899348e-05    9.0625000000e-01
       695   -2.2014837402e+00    4.9239105847e+00   -3.9812777229e+00    1.7797939827e+00    1.2078466532e+00   -6.3880379718e+00    1.1989135957e+00    1.6000000000e+01    5.1018432714e-05    8.4375000000e-01
       696   -2.2558187030e+00    5.1740922856e+00   -3.8445965499e+00    1.5887778469e+00    1.1841997720e+00   -6.2277099177e+00    1.1989135957e+00    1.6000000000e+01    5.0601898693e-05    7.8125000000e-01
       697   -2.1683586219e+00    4.7971433180e+00   -3.7739555447e+00    1.6055969228e+00    1.1457489465e+00   -6.1186180870e+00    1.1989135957e+00    1.6000000000e+01    5.0533446483e-05    7.8125000000e-01
       698   -2.2812314398e+00    5.3286688323e+00   -3.8343510116e+00    1.5531195718e+00    1.1303109691e+00   -6.1635755765e+00    1.1989135957e+00    1.6000000000e+01    5.0450325944e-05    8.1250000000e-01
       699   -2.1235172520e+00    4.5590255632e+00   -3.8910690034e+00    1.7675517513e+00    1.1418380890e+00   -6.2318206881e+00    1.1989135957e+00    1.6000000000e+01    5.0881761126e-05    8.4375000000e-01
       700   -2.0440454290e+00    4.2321575676e+00   -3.5702119155e+00    1.5261664866e+00    1.1172880251e+00   -5.8864135363e+00    1.1989135957e+00    1.6000000000e+01    5.0640897825e-05    8.4375000000e-01
       701   -2.0917100215e+00    4.5133595790e+00   -3.8625436608e+00    1.7708336393e+00    1.1205472805e+00   -6.1820045370e+00    1.1989135957e+00    1.6000000000e+01    5.0724251196e-05    8.5937500000e-01
       702   -2.0746043381e+00    4.4692247768e+00   -3.9230645982e+00    1.8484602601e+00    1.1470745585e+00   -6.2690527525e+00    1.1989135957e+00    1.6000000000e+01    5.0489441492e-05    8.2812500000e-01
       703   -2.0000008671e+00    4.1500919968e+00   -3.8964289761e+00    1.8964281090e+00    1.2033588580e+00   -6.2987014299e+00    1.1989135957e+00    1.6000000000e+01    5.0587113947e-05    8.5937500000e-01
       704   -2.1821153985e+00    4.9072565404e+00   -4.3271138117e+00    2.1449984132e+00    1.1272896908e+00   -6.6533170983e+00    1.1989135957e+00    1.6000000000e+01    5.5016251281e-05    8.4375000000e-01
       705   -2.1937040336e+00    4.9691915587e+00   -4.1689622336e+00    1.9752582000e+00    1.0952943611e+00   -6.4631701905e+00    1.1989135957e+00    1.6000000000e+01    5.1203882322e-05    8.5937500000e-01
       706   -2.0491967615e+00    4.2963280385e+00   -4.4258952175e+00    2.3766984560e+00    1.0940553679e+00   -6.7188641812e+00    1.1989135957e+00    1.6000000000e+01    5.0564412959e-05    8.1250000000e-01
       707   -2.0032843988e+00    4.1695055895e+00   -4.1278504369e+00    2.1245660381e+00    1.1358104990e+00   -6.4625745317e+00    1.1989135957e+00    1.6000000000e+01    5.0717731938e-05    8.4375000000e-01
       708   -1.9730354287e+00    3.9618726418e+00   -4.2057987485e+00    2.2327633198e+00    1.1473446891e+00   -6.5520570334e+00    1.1989135957e+00    1.6000000000e+01    5.0392118283e-05    8.1250000000e-01
       709   -2.1346596376e+00    4.7456305080e+00   -4.1065071548e+00    1.9718475171e+00    1.1981126569e+00   -6.5035334074e+00    1.1989135957e+00    1.6000000000e+01    5.0739385188e-05    8.5937500000e-01
       710   -2.0699028997e+00    4.4645570521e+00   -3.9716416648e+00    1.9017387651e+00    1.2396709444e+00   -6.4102262050e+00    1.1989135957e+00    1.6000000000e+01    5.0590606406e-05    8.4375000000e-01
       711   -2.1733514753e+00    4.7719295816e+00   -4.0869937579e+00    1.9136422827e+00    1.1575941022e+00   -6.4435014558e+00    1.1989135957e+00    1.6000000000e+01    5.0873844884e-05    8.7500000000e-01
       712   -2.1264028960e+00    4.5952960049e+00   -4.0205167942e+00    1.8941138982e+00    1.1185337166e+00   -6.3379641066e+00    1.1989135957e+00    1.6000000000e+01    5.0367787480e-05    7.8125000000e-01
       713   -2.1715939721e+00    4.7933361956e+00   -3.7422800232e+00    1.5706860512e+00    1.1184197404e+00   -6.0596133593e+00    1.1989135957e+00    1.6000000000e+01    5.1284674555e-05    8.2812500000e-01
       714   -2.1745571394e+00    4.8487307215e+00   -3.9187186761e+00    1.7441615367e+00    1.1408396651e+00   -6.2584719370e+00    1.1989135957e+00    1.6000000000e+01    5.0447531976e-05    7.8125000000e-01
       715   -2.2289168907e+00    5.1052832864e+00   -3.9745918352e+00    1.7456749445e+00    1.1081065044e+00   -6.2816119354e+00    1.1989135957e+00    1.6000000000e+01    5.5221607909e-05    7.8125000000e-01
       716   -2.1577344169e+00    4.7378821057e+00   -3.6181220941e+00    1.4603876771e+00    1.1127691706e+00   -5.9298048604e+00    1.1989135957e+00    1.6000000000e+01    5.0523784012e-05    8.4375000000e-01
       717   -2.0773013717e+00    4.4271974360e+00   -4.0689143276e+00    1.9916129559e+00    1.1291920112e+00   -6.3970199346e+00    1.1989135957e+00    1.6000000000e+01    4.8080692068e-05    8.2812500000e-01
       718   -2.0106556299e+00    4.2134304482e+00   -4.2219321041e+00    2.2112764742e+00    1.2285384706e+00   -6.6493841704e+00    1.1989135957e+00    1.6000000000e+01    4.6292901970e-05    8.2812500000e-01
       719   -1.9881466222e+00    4.0636387239e+00   -3.7832361939e+00    1.7950895718e+00    1.1866514066e+00   -6.1688011962e+00    1.1989135957e+00    1.6000000000e+01    4.6334695071e-05    8.4375000000e-01
       720   -2.0164725422e+00    4.1499934452e+00   -3.8250186006e+00    1.8085460584e+00    1.1343190130e+00   -6.1582512094e+00    1.1989135957e+00    1.6000000000e+01    4.6200118959e-05    8.7500000000e-01
       721   -2.0814356463e+00    4.4066674313e+00   -5.1729949230e+00    3.0915592767e+00    1.1315301326e+00   -7.5034386513e+00    1.1989135957e+00    1.6000000000e+01    4.6249828301e-05    7.8125000000e-01
       722   -2.2329024460e+00    5.0336939068e+00   -5.3052265936e+00    3.0723241475e+00    1.1445901145e+00   -7.6487303039e+00    1.1989135957e+00    1.6000000000e+01    4.6048546210e-05    7.3437500000e-01
       723   -2.1613420303e+00    4.7465512038e+00   -3.9390674338e+00    1.7777254035e+00    1.2016394792e+00   -6.3396205087e+00    1.1989135957e+00    1.6000000000e+01    4.6284869313e-05    7.6562500000e-01
       724   -2.2736306845e+00    5.2549081785e+00   -3.9417803035e+00    1.6681496190e+00    1.2128654113e+00   -6.3535593106e+00    1.1989135957e+00    1.6000000000e+01    4.6038185246e-05    8.1250000000e-01
       725   -2.1162137669e+00    4.5818333259e+00   -3.9316477182e+00    1.8154339512e+00    1.1373459242e+00   -6.2679072381e+00    1.1989135957e+00    1.6000000000e+01    4.6123401262e-05    7.8125000000e-01
       726   -2.1800322300e+00    4.8871769549e+00   -3.9176457784e+00    1.7376135484e+00    1.1411741566e+00   -6.2577335307e+00    1.1989135957e+00    1.6000000000e+01    4.6155881137e-05    7.3437500000e-01
       727   -2.2482129052e+00    5.1644720224e+00   -4.1038857070e+00    1.8556728017e+00    1.1412980203e+00   -6.4440973230e+00    1.1989135957e+00    1.6000000000e+01    4.6448200010e-05    8.9062500000e-01
       728   -2.1769329539e+00    4.8962038333e+00   -4.0112498178e+00    1.8343168639e+00    1.1512600971e+00   -6.3614235106e+00    1.1989135957e+00    1.6000000000e+01    5.1250332035e-05    8.1250000000e-01
       729   -2.2377409685e+00    5.1905125227e+00   -4.3050656313e+00    2.0673246628e+00    1.1489855734e+00   -6.6529648005e+00    1.1989135957e+00    1.6000000000e+01    4.6333530918e-05    7.9687500000e-01
       730   -2.2575613550e+00    5.2852495855e+00   -4.8619373513e+00    2.6043759962e+00    1.1934013931e+00   -7.2542523402e+00    1.1989135957e+00    1.6000000000e+01    4.6238186769e-05    7.9687500000e-01
       731   -2.5384368923e+00    6.5826752564e+00   -5.0479281796e+00    2.5094912874e+00    1.1962719074e+00   -7.4431136828e+00    1.1989135957e+00    1.6000000000e+01    4.6428758651e-05    7.8125000000e-01
       732   -2.3569324732e+00    5.7578473977e+00   -4.8533289854e+00    2.4963965122e+00    1.1881955495e+00   -7.2404381307e+00    1.1989135957e+00    1.6000000000e+01    4.6034925617e-05    7.9687500000e-01
       733   -2.1753358430e+00    4.9101290238e+00   -4.0973692933e+00    1.9220334503e+00    1.2592200101e+00   -6.5555028992e+00    1.1989135957e+00    1.6000000000e+01    4.6573462896e-05    7.9687500000e-01
       734   -2.2137521857e+00    5.1290695168e+00   -4.1919794386e+00    1.9782272529e+00    1.2602829369e+00   -6.6511759712e+00    1.1989135957e+00    1.6000000000e+01    4.6345754527e-05    9.5312500000e-01
       735   -2.2494166467e+00    5.2467921314e+00   -4.3454488199e+00    2.0960321733e+00    1.1968381187e+00   -6.7412005344e+00    1.1989135957e+00    1.6000000000e+01    4.6303379349e-05    7.9687500000e-01
       736   -2.1002236591e+00    4.6421867612e+00   -4.8346395858e+00    2.7344159268e+00    1.2185661686e+00   -7.2521193502e+00    1.1989135957e+00    1.6000000000e+01    4.6308967285e-05    8.9062500000e-01
       737   -2.1639130722e+00    4.8118355977e+00   -4.4967240104e+00    2.3328109382e+00    1.1914790397e+00   -6.8871166458e+00    1.1989135957e+00    1.6000000000e+01    4.6667875722e-05    8.5937500000e-01
       738   -2.1515988854e+00    4.7353195324e+00   -3.9127426415e+00    1.7611437561e+00    1.1815456818e+00   -6.2932019190e+00    1.1989135957e+00    1.6000000000e+01    4.6319561079e-05    8.2812500000e-01
       739   -2.2333166881e+00    5.1326950704e+00   -4.0246143748e+00    1.7912976867e+00    1.1721689695e+00   -6.3956969400e+00    1.1989135957e+00    1.6000000000e+01    4.6695698984e-05    8.9062500000e-01
       740   -2.1287598222e+00    4.6798342101e+00   -3.8793716953e+00    1.7506118731e+00    1.1928233856e+00   -6.2711086766e+00    1.1989135957e+00    1.6000000000e+01    4.6236673370e-05    8.1250000000e-01
       741   -2.0301442312e+00    4.3843522481e+00   -3.6184192048e+00    1.5882749735e+00    1.2171281146e+00   -6.0344609152e+00    1.1989135957e+00    1.6000000000e+01    5.0956150517e-05    8.7500000000e-01
       742   -2.1528718779e+00    4.8209369652e+00   -3.6979343764e+00    1.5450624985e+00    1.1754807473e+00   -6.0723287194e+00    1.1989135957e+00    1.6000000000e+01    4.6453089453e-05    8.9062500000e-01
       743   -2.1464674137e+00    4.7717231873e+00   -3.5994727514e+00    1.4530053377e+00    1.1624385210e+00   -5.9608248681e+00    1.1989135957e+00    1.6000000000e+01    4.6483590268e-05    8.5937500000e-01
       744   -2.2008891659e+00    5.0238035805e+00   -3.7172428526e+00    1.5163536867e+00    1.1521149202e+00   -6.0682713686e+00    1.1989135957e+00    1.6000000000e+01    4.6080444008e-05    7.5000000000e-01
       745   -2.2473123268e+00    5.1747995172e+00   -3.8471592683e+00    1.5998469414e+00    1.1377928244e+00   -6.1838656884e+00    1.1989135957e+00    1.6000000000e+01    4.6403612942e-05    8.4375000000e-01
       746   -2.2333630873e+00    5.0831606069e+00   -4.0986401633e+00    1.8652770760e+00    1.1445317016e+00   -6.4420854607e+00    1.1989135957e+00    1.6000000000e+01    4.6192668378e-05    7.9687500000e-01
       747   -2.0917604674e+00    4.4680145168e+00   -3.9451024610e+00    1.8533419936e+00    1.1619587301e+00   -6.3059747868e+00    1.1989135957e+00    1.6000000000e+01    4.6247150749e-05    8.2812500000e-01
       748   -1.9892919612e+00    4.0468534675e+00   -3.9272422645e+00    1.9379503033e+00    1.1228719659e+00   -6.2490278261e+00    1.1989135957e+00    1.6000000000e+01    4.6158442274e-05    7.9687500000e-01
       749   -2.1076670892e+00    4.5554791452e+00   -4.0188415431e+00    1.9111744539e+00    1.1133177347e+00   -6.3310728736e+00    1.1989135957e+00    1.6000000000e+01    4.6450411901e-05    9.0625000000e-01
       750   -2.1454392487e+00    4.7357312632e+00   -4.0400206831e+00    1.8945814345e+00    1.1054317909e+00   -6.3443660698e+00    1.1989135957e+00    1.6000000000e+01    4.6017463319e-05    8.1250000000e-01
       751   -2.1427647844e+00    4.7495672433e+00   -3.9055680836e+00    1.7628032992e+00    1.1005641023e+00   -6.2050457816e+00    1.1989135957e+00    1.6000000000e+01    4.6432018280e-05    8.1250000000e-01
       752   -2.0611362565e+00    4.3431840160e+00   -6.7867867829e+00    4.7256505265e+00    1.1347449554e+00   -9.1204453341e+00    1.1989135957e+00    1.6000000000e+01    4.6891393140e-05    8.2812500000e-01
       753   -2.1369356506e+00    4.6429075972e+00   -6.8659918285e+00    4.7290561779e+00    1.1391544003e+00   -9.2040598245e+00    1.1989135957e+00    1.6000000000e+01    4.6443543397e-05    7.8125000000e-01
       754   -2.2553327295e+00    5.2458420851e+00   -4.6376467351e+00    2.3823140056e+00    1.1573360516e+00   -6.9938963824e+00    1.1989135957e+00    1.6000000000e+01    4.6392786317e-05    9.2187500000e-01
       755   -2.1742014741e+00    4.8989134343e+00   -4.1568207354e+00    1.9826192613e+00    1.1871470462e+00   -6.5428813774e+00    1.1989135957e+00    1.6000000000e+01    4.6905595809e-05    8.9062500000e-01
       756   -2.2091731453e+00    5.0972913191e+00   -4.1633553385e+00    1.9541821932e+00    1.1830497442e+00   -6.5453186785e+00    1.1989135957e+00    1.6000000000e+01    4.6297674999e-05    8.4375000000e-01
       757   -2.0790058807e+00    4.4881205814e+00   -3.8726424344e+00    1.7936365538e+00    1.1556150987e+00   -6.2271711289e+00    1.1989135957e+00    1.6000000000e+01    4.6615954489e-05    8.1250000000e-01
       758   -2.0137975768e+00    4.2997985321e+00   -4.3459096842e+00    2.3321121075e+00    1.1408447912e+00   -6.6856680712e+00    1.1989135957e+00    1.6000000000e+01    4.6483823098e-05    8.5937500000e-01
       759   -1.9275958299e+00    3.9258222079e+00   -4.2816935875e+00    2.3540977575e+00    1.1597577486e+00   -6.6403649318e+00    1.1989135957e+00    1.6000000000e+01    4.6568107791e-05    8.9062500000e-01
       760   -2.0813652185e+00    4.5559126455e+00   -4.0004174509e+00    1.9190522324e+00    1.1884123709e+00   -6.3877434175e+00    1.1989135957e+00    1.6000000000e+01    4.6157743782e-05    8.4375000000e-01
       761   -2.1471545397e+00    4.7461089531e+00   -4.4703008523e+00    2.3231463126e+00    1.1583196658e+00   -6.8275341139e+00    1.1989135957e+00    1.6000000000e+01    4.6759494580e-05    9.0625000000e-01
       762   -2.3194460369e+00    5.4987273993e+00   -4.2996600773e+00    1.9802140404e+00    1.1633007193e+00   -6.6618743923e+00    1.1989135957e+00    1.6000000000e+01    4.6089990065e-05    7.1875000000e-01
       763   -2.3455086353e+00    5.6806847019e+00   -4.1942321199e+00    1.8487234846e+00    1.1777483798e+00   -6.5708940955e+00    1.1989135957e+00    1.6000000000e+01    4.6244706027e-05    8.1250000000e-01
       764   -2.3404383888e+00    5.6159253811e+00   -4.2855608675e+00    1.9451224787e+00    1.1646088196e+00   -6.6490832829e+00    1.1989135957e+00    1.6000000000e+01    4.6091387048e-05    7.5000000000e-01
       765   -2.2515279398e+00    5.2388983669e+00   -4.1175865839e+00    1.8660586442e+00    1.1824751484e+00   -6.4989753280e+00    1.1989135957e+00    1.6000000000e+01    4.6381843276e-05    8.1250000000e-01
       766   -2.1700752179e+00    4.8380083611e+00   -4.2321434533e+00    2.0620682353e+00    1.1950400909e+00   -6.6260971399e+00    1.1989135957e+00    1.6000000000e+01    4.6106055379e-05    7.6562500000e-01
       767   -2.1123253142e+00    4.6144896978e+00   -3.9103328539e+00    1.7980075397e+00    1.1662295756e+00   -6.2754760252e+00    1.1989135957e+00    1.6000000000e+01    4.6422588639e-05    8.7500000000e-01
       768   -2.2591289642e+00    5.2396527760e+00   -3.8411443623e+00    1.5820153981e+00    1.1588056463e+00   -6.1988636044e+00    1.1989135957e+00    1.6000000000e+01    6.1228056438e-05    8.5937500000e-01
       769   -2.1570623788e+00    4.7585186823e+00   -3.7626036407e+00    1.6055412618e+00    1.1661162570e+00   -6.1276334934e+00    1.1989135957e+00    1.6000000000e+01    5.1066977903e-05    9.2187500000e-01
       770   -2.1120371696e+00    4.5118542981e+00   -3.8863091030e+00    1.7742719335e+00    1.1581927079e+00   -6.2434154067e+00    1.1989135957e+00    1.6000000000e+01    5.0564529374e-05    8.7500000000e-01
       771   -2.0815058221e+00    4.4031443831e+00   -3.8785110757e+00    1.7970052536e+00    1.1705911837e+00   -6.2480158552e+00    1.1989135957e+00    1.6000000000e+01    5.0539383665e-05    7.8125000000e-01
       772   -2.2705800675e+00    5.2652927002e+00   -3.9387272672e+00    1.6681471997e+00    1.1804322251e+00   -6.3180730880e+00    1.1989135957e+00    1.6000000000e+01    5.0501781516e-05    8.2812500000e-01
       773   -2.1525862415e+00    4.7555943349e+00   -3.7728715913e+00    1.6202853498e+00    1.1994815024e+00   -6.1712666894e+00    1.1989135957e+00    1.6000000000e+01    5.0626229495e-05    7.9687500000e-01
       774   -2.1709849848e+00    4.8202052124e+00   -3.9583527075e+00    1.7873677227e+00    1.1795423687e+00   -6.3368086719e+00    1.1989135957e+00    1.6000000000e+01    5.0714472309e-05    8.5937500000e-01
       775   -2.1162688180e+00    4.6077453528e+00   -4.0727533696e+00    1.9564845516e+00    1.2121777443e+00   -6.4838447097e+00    1.1989135957e+00    1.6000000000e+01    5.0687929615e-05    8.5937500000e-01
       776   -2.1028860047e+00    4.5208765315e+00   -4.3242516972e+00    2.2213656926e+00    1.1979391178e+00   -6.7211044107e+00    1.1989135957e+00    1.6000000000e+01    5.0557660870e-05    7.6562500000e-01
       777   -2.1349759737e+00    4.6552808419e+00   -4.3444897229e+00    2.2095137491e+00    1.2245913055e+00   -6.7679946241e+00    1.1989135957e+00    1.6000000000e+01    5.0635309890e-05    8.4375000000e-01
       778   -2.2345829393e+00    5.0505516324e+00   -4.2993083848e+00    2.0647254455e+00    1.2077249520e+00   -6.7059469325e+00    1.1989135957e+00    1.6000000000e+01    5.0780712627e-05    8.9062500000e-01
       779   -2.1190321490e+00    4.5529486943e+00   -3.9764651607e+00    1.8574330117e+00    1.1395866010e+00   -6.3149653574e+00    1.1989135957e+00    1.6000000000e+01    5.5520096794e-05    7.9687500000e-01
       780   -2.1522781769e+00    4.7690125330e+00   -4.2813102492e+00    2.1290320723e+00    1.1061683261e+00   -6.5863921711e+00    1.1989135957e+00    1.6000000000e+01    5.0432397984e-05    8.4375000000e-01
       781   -2.1232587996e+00    4.6002700306e+00   -3.9931881937e+00    1.8699293942e+00    1.1166423429e+00   -6.3087441324e+00    1.1989135957e+00    1.6000000000e+01    5.0834263675e-05    8.2812500000e-01
       782   -2.1652932651e+00    4.8128373886e+00   -4.3619504754e+00    2.1966572103e+00    1.1410665744e+00   -6.7019306456e+00    1.1989135957e+00    1.6000000000e+01    5.0703180023e-05    8.5937500000e-01
       783   -2.1379148841e+00    4.6517840268e+00   -3.8625476021e+00    1.7246327180e+00    1.0985124664e+00   -6.1599736642e+00    1.1989135957e+00    1.6000000000e+01    5.0572445616e-05    7.8125000000e-01
       784   -2.1366586265e+00    4.6954690845e+00   -3.7289191104e+00    1.5922604839e+00    1.0978510307e+00   -6.0256837368e+00    1.1989135957e+00    1.6000000000e+01    5.0619943067e-05    8.5937500000e-01
       785   -2.2023382433e+00    5.0080928077e+00   -4.1479985583e+00    1.9456603150e+00    1.0986569374e+00   -6.4455690914e+00    1.1989135957e+00    1.6000000000e+01    5.0687580369e-05    8.2812500000e-01
       786   -2.2571460801e+00    5.1927886946e+00   -3.9564797826e+00    1.6993337025e+00    1.0888898933e+00   -6.2442832716e+00    1.1989135957e+00    1.6000000000e+01    5.0726928748e-05    8.4375000000e-01
       787   -2.2162559383e+00    5.0619402285e+00   -3.8319943469e+00    1.6157384086e+00    1.1065231323e+00   -6.1374310750e+00    1.1989135957e+00    1.6000000000e+01    5.0899689086e-05    8.9062500000e-01
       788   -2.2120121019e+00    5.0129473401e+00   -4.2475867309e+00    2.0355746290e+00    1.0985155461e+00   -6.5450158727e+00    1.1989135957e+00    1.6000000000e+01    5.0772214308e-05    9.0625000000e-01
       789   -2.1877261938e+00    4.9406462423e+00   -4.3637386836e+00    2.1760124898e+00    1.1039571041e+00   -6.6666093835e+00    1.1989135957e+00    1.6000000000e+01    5.1069888286e-05    9.2187500000e-01
       790   -2.2719375551e+00    5.2596337087e+00   -4.6503296491e+00    2.3783920940e+00    1.1275821357e+00   -6.9768253806e+00    1.1989135957e+00    1.6000000000e+01    5.5265263654e-05    8.1250000000e-01
       791   -2.1786992628e+00    4.8304165796e+00   -4.3724283091e+00    2.1937290463e+00    1.1450773422e+00   -6.7164192471e+00    1.1989135957e+00    1.6000000000e+01    5.1295966841e-05    7.6562500000e-01
       792   -2.2534297636e+00    5.1664211899e+00   -3.8305337640e+00    1.5771040004e+00    1.1609984489e+00   -6.1904458087e+00    1.1989135957e+00    1.6000000000e+01    5.0647417083e-05    7.9687500000e-01
       793   -2.1861666366e+00    4.8877640405e+00   -4.1232715624e+00    1.9371049258e+00    1.2133009876e+00   -6.5354861458e+00    1.1989135957e+00    1.6000000000e+01    5.0623435527e-05    7.1875000000e-01
       794   -2.1280520737e+00    4.6880969386e+00   -4.7444097654e+00    2.6163576917e+00    1.2459116826e+00   -7.1892350438e+00    1.1989135957e+00    1.6000000000e+01    5.0985370763e-05    9.2187500000e-01
       795   -2.0353456699e+00    4.2541429057e+00   -4.5790216980e+00    2.5436760281e+00    1.2225636954e+00   -7.0004989892e+00    1.1989135957e+00    1.6000000000e+01    5.1044742577e-05    8.2812500000e-01
       796   -2.0845931868e+00    4.4302429473e+00   -4.0088861697e+00    1.9242929829e+00    1.1746171035e+00   -6.3824168689e+00    1.1989135957e+00    1.6000000000e+01    5.0572096370e-05    8.4375000000e-01
       797   -2.0719626857e+00    4.3590165104e+00   -3.9915042234e+00    1.9195415377e+00    1.1987698187e+00   -6.3891876378e+00    1.1989135957e+00    1.6000000000e+01    5.0971284509e-05    9.0625000000e-01
       798   -2.0201115634e+00    4.1613608748e+00   -3.8388623072e+00    1.8187507438e+00    1.2388194228e+00   -6.2765953257e+00    1.1989135957e+00    1.6000000000e+01    5.0804694183e-05    9.3750000000e-01
       799   -2.1607684261e+00    4.7687247183e+00   -4.1736803362e+00    2.0129119101e+00    1.3185923885e+00   -6.6911863204e+00    1.1989135957e+00    1.6000000000e+01    5.0645787269e-05    8.2812500000e-01
       800   -2.0874867285e+00    4.4294781929e+00   -4.0907127736e+00    2.0032260451e+00    1.3706529812e+00   -6.6602793506e+00    1.1989135957e+00    1.6000000000e+01    5.0284201279e-05    7.0312500000e-01
       801   -2.1306231325e+00    4.5802021114e+00   -4.0705445216e+00    1.9399213890e+00    1.2862835431e+00   -6.5557416604e+00    1.1989135957e+00    1.6000000000e+01    5.1137292758e-05    8.2812500000e-01
       802   -2.1847419842e+00    4.8637573630e+00   -4.0826910410e+00    1.8979490568e+00    1.3194142063e+00   -6.6010188431e+00    1.1989135957e+00    1.6000000000e+01    5.1009468734e-05    8.5937500000e-01
