#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       684   -2.1983051344e+00    5.0237351638e+00   -4.9168704778e+00    2.7185653434e+00    1.2498671892e+00   -7.3656512627e+00    1.1989135957e+00    1.6000000000e+01    4.6584289521e-05    8.5937500000e-01
       685   -2.0404138379e+00    4.2267509052e+00   -4.4934542498e+00    2.4530404119e+00    1.3675666051e+00   -7.0599344506e+00    1.1989135957e+00    1.6000000000e+01    4.6702916734e-05    8.4375000000e-01
       686   -1.9313665601e+00    3.9399934668e+00   -3.9764501641e+00    2.0450836040e+00    1.5655951142e+00   -6.7409588741e+00    1.1989135957e+00    1.6000000000e+01    4.6347500756e-05    8.1250000000e-01
       687   -1.9277408563e+00    4.0203147485e+00   -4.2351839499e+00    2.3074430936e+00    1.5249126058e+00   -6.9590101515e+00    1.1989135957e+00    1.6000000000e+01    4.6698143706e-05    7.8125000000e-01
       688   -1.8372749846e+00    3.6942084850e+00   -5.2570498172e+00    3.4197748326e+00    1.5062323287e+00   -7.9621957416e+00    1.1989135957e+00    1.6000000000e+01    4.6666944399e-05    7.9687500000e-01
       689   -1.8979714596e+00    4.0237413566e+00   -5.1297778770e+00    3.2318064174e+00    1.4015854720e+00   -7.7302769447e+00    1.1989135957e+00    1.6000000000e+01    4.6662404202e-05    8.4375000000e-01
       690   -1.8862688528e+00    4.1984993736e+00   -4.7489500417e+00    2.8626811889e+00    1.6287378479e+00   -7.5766014854e+00    1.1989135957e+00    1.6000000000e+01    4.6486034989e-05    8.7500000000e-01
       691   -2.1238544528e+00    4.7249414288e+00   -4.6420685516e+00    2.5182140988e+00    1.8201521954e+00   -7.6611343427e+00    1.1989135957e+00    1.6000000000e+01    4.6868924983e-05    7.8125000000e-01
       692   -1.9531571194e+00    4.3210973978e+00   -5.0551119788e+00    3.1019548594e+00    1.3415825216e+00   -7.5956080962e+00    1.1989135957e+00    1.6000000000e+01    4.6543544158e-05    7.5000000000e-01
       693   -1.8549649154e+00    3.9632439509e+00   -4.6264788095e+00    2.7715138941e+00    1.4024125370e+00   -7.2278049422e+00    1.1989135957e+00    1.6000000000e+01    4.6509900130e-05    7.6562500000e-01
       694   -1.9453614438e+00    4.2825522170e+00   -4.8264610198e+00    2.8810995760e+00    1.3602882664e+00   -7.3856628819e+00    1.1989135957e+00    1.6000000000e+01    5.0522387028e-05    7.5000000000e-01
       695   -1.9344113373e+00    4.0603534460e+00   -5.2036529014e+00    3.2692415641e+00    1.3420345102e+00   -7.7446010074e+00    1.1989135957e+00    1.6000000000e+01    4.6726316214e-05    9.0625000000e-01
       696   -2.0876179977e+00    4.7858803622e+00   -4.5593529413e+00    2.4717349437e+00    1.3550549054e+00   -7.1133214425e+00    1.1989135957e+00    1.6000000000e+01    4.6363566071e-05    8.5937500000e-01
       697   -1.9355390560e+00    4.4517921882e+00   -3.3384692429e+00    1.4029301869e+00    2.3462056676e+00   -6.8835885062e+00    1.1989135957e+00    1.6000000000e+01    4.6565197408e-05    7.6562500000e-01
       698   -2.1976208003e+00    5.0886728690e+00   -5.2247943380e+00    3.0271735377e+00    1.2780349548e+00   -7.7017428885e+00    1.1989135957e+00    1.6000000000e+01    4.6504079364e-05    7.9687500000e-01
       699   -2.1721959438e+00    5.0388928728e+00   -5.3745259339e+00    3.2023299901e+00    1.2303191894e+00   -7.8037587190e+00    1.1989135957e+00    1.6000000000e+01    4.6581728384e-05    8.2812500000e-01
       700   -2.0854937056e+00    4.5967297454e+00   -5.5450173904e+00    3.4595236849e+00    1.2535716870e+00   -7.9975026732e+00    1.1989135957e+00    1.6000000000e+01    4.6498840675e-05    8.5937500000e-01
       701   -2.0451088331e+00    4.4960351059e+00   -4.7968726062e+00    2.7517637731e+00    1.2402830496e+00   -7.2360692516e+00    1.1989135957e+00    1.6000000000e+01    4.7048437409e-05    8.1250000000e-01
       702   -1.9950758222e+00    4.1972134593e+00   -4.4535579453e+00    2.4584821231e+00    1.3187440924e+00   -6.9712156334e+00    1.1989135957e+00    1.6000000000e+01    4.6391738579e-05    8.5937500000e-01
       703   -1.9162380901e+00    3.9069075514e+00   -4.2121371524e+00    2.2958990623e+00    1.3232354428e+00   -6.7342861909e+00    1.1989135957e+00    1.6000000000e+01    4.6405592002e-05    7.8125000000e-01
       704   -2.0473260939e+00    4.4750541258e+00   -4.5832915415e+00    2.5359654476e+00    1.3149074382e+00   -7.0971125754e+00    1.1989135957e+00    1.6000000000e+01    4.6383705921e-05    9.2187500000e-01
       705   -1.8283531912e+00    3.5470339738e+00   -4.6819514967e+00    2.8535983055e+00    1.5030172614e+00   -7.3838823539e+00    1.1989135957e+00    1.6000000000e+01    4.6648900025e-05    8.2812500000e-01
       706   -1.9147881078e+00    3.8965928480e+00   -4.4964010328e+00    2.5816129250e+00    1.4104836014e+00   -7.1057982299e+00    1.1989135957e+00    1.6000000000e+01    4.6272063628e-05    8.7500000000e-01
       707   -1.9249569361e+00    3.8374461447e+00   -4.5863481934e+00    2.6613912573e+00    1.3689038670e+00   -7.1541656562e+00    1.1989135957e+00    1.6000000000e+01    5.1898998208e-05    8.5937500000e-01
       708   -1.9276874778e+00    3.8517771353e+00   -4.8286761090e+00    2.9009886312e+00    1.3783963640e+00   -7.4059860688e+00    1.1989135957e+00    1.6000000000e+01    4.6419561841e-05    7.1875000000e-01
       709   -1.9549678874e+00    3.9850590589e+00   -5.5381002029e+00    3.5831323155e+00    1.3745861630e+00   -8.1115999616e+00    1.1989135957e+00    1.6000000000e+01    4.6848552302e-05    7.9687500000e-01
       710   -1.8755648666e+00    3.7649493823e+00   -5.3616021158e+00    3.4860372491e+00    1.2925294900e+00   -7.8530452015e+00    1.1989135957e+00    1.6000000000e+01    4.6372297220e-05    7.9687500000e-01
       711   -1.9154725459e+00    3.8285886178e+00   -4.6951002595e+00    2.7796277136e+00    1.3336620262e+00   -7.2276758815e+00    1.1989135957e+00    1.6000000000e+01    4.6475906856e-05    7.9687500000e-01
       712   -1.9198673626e+00    3.9259530758e+00   -4.9742279672e+00    3.0543606046e+00    1.3320732752e+00   -7.5052148382e+00    1.1989135957e+00    1.6000000000e+01    4.6653789468e-05    9.0625000000e-01
       713   -2.0357115947e+00    4.4556315589e+00   -4.8869555414e+00    2.8512439467e+00    1.3335807047e+00   -7.4194498419e+00    1.1989135957e+00    1.6000000000e+01    4.6462169848e-05    8.2812500000e-01
       714   -2.0531850763e+00    4.4708311043e+00   -5.2407681186e+00    3.1875830423e+00    1.2956825904e+00   -7.7353643047e+00    1.1989135957e+00    1.6000000000e+01    4.6390341595e-05    8.4375000000e-01
       715   -1.9412610589e+00    4.0167210447e+00   -5.2102466312e+00    3.2689855723e+00    1.2714414873e+00   -7.6806017142e+00    1.1989135957e+00    1.6000000000e+01    4.6532484703e-05    7.5000000000e-01
       716   -1.8838732581e+00    3.7264209540e+00   -4.9383598046e+00    3.0544865465e+00    1.3329153766e+00   -7.4701887770e+00    1.1989135957e+00    1.6000000000e+01    4.6413741075e-05    8.5937500000e-01
       717   -1.9400316940e+00    4.0252344188e+00   -4.6567406667e+00    2.7167089727e+00    1.3439231804e+00   -7.1995774428e+00    1.1989135957e+00    1.6000000000e+01    4.6561588533e-05    7.6562500000e-01
       718   -1.9700444493e+00    4.0955166570e+00   -4.5846684613e+00    2.6146240120e+00    1.2886605839e+00   -7.0722426410e+00    1.1989135957e+00    1.6000000000e+01    4.6569504775e-05    7.9687500000e-01
       719   -2.1001760298e+00    4.5833970229e+00   -4.4344803861e+00    2.3343043563e+00    1.3009019525e+00   -6.9342959344e+00    1.1989135957e+00    1.6000000000e+01    4.6576373279e-05    8.9062500000e-01
       720   -2.0880655701e+00    4.4832842483e+00   -4.2038673315e+00    2.1158017614e+00    1.2761802461e+00   -6.6789611734e+00    1.1989135957e+00    1.6000000000e+01    5.0545786507e-05    8.4375000000e-01
       721   -2.0433114026e+00    4.3352252000e+00   -4.6642913363e+00    2.6209799338e+00    1.3507729327e+00   -7.2139778648e+00    1.1989135957e+00    1.6000000000e+01    4.7225155868e-05    9.2187500000e-01
       722   -1.9515024816e+00    4.0262480806e+00   -4.7044246296e+00    2.7529221480e+00    1.3513412842e+00   -7.2546795096e+00    1.1989135957e+00    1.6000000000e+01    4.6718865633e-05    8.9062500000e-01
       723   -1.9317812433e+00    4.0994596095e+00   -4.1392745775e+00    2.2074933341e+00    1.4161749468e+00   -6.7543631200e+00    1.1989135957e+00    1.6000000000e+01    4.6598142944e-05    8.7500000000e-01
       724   -1.9568226481e+00    3.9770286639e+00   -4.3038913374e+00    2.3470686892e+00    1.3503899561e+00   -6.8531948892e+00    1.1989135957e+00    1.6000000000e+01    4.6233995818e-05    7.9687500000e-01
       725   -1.8907186402e+00    3.7319959321e+00   -4.8609414408e+00    2.9702228005e+00    1.3429171764e+00   -7.4027722129e+00    1.1989135957e+00    1.6000000000e+01    4.6619214118e-05    7.9687500000e-01
       726   -2.0081044966e+00    4.1880498306e+00   -4.1679848065e+00    2.1598803099e+00    1.2102791073e+00   -6.5771775096e+00    1.1989135957e+00    1.6000000000e+01    4.6478817239e-05    8.2812500000e-01
       727   -2.0736668066e+00    4.4671355898e+00   -4.3649315986e+00    2.2912647920e+00    1.2427486622e+00   -6.8065938566e+00    1.1989135957e+00    1.6000000000e+01    4.6744942665e-05    8.4375000000e-01
       728   -1.9855080789e+00    4.0812508626e+00   -4.6889719511e+00    2.7034638722e+00    1.1934504639e+00   -7.0813360108e+00    1.1989135957e+00    1.6000000000e+01    4.6212575398e-05    7.5000000000e-01
       729   -1.9980530393e+00    4.1471820728e+00   -4.5722538882e+00    2.5742008489e+00    1.2573837724e+00   -7.0285512563e+00    1.1989135957e+00    1.6000000000e+01    4.6616885811e-05    8.4375000000e-01
       730   -1.9330840560e+00    4.0296784010e+00   -4.5063498402e+00    2.5732657843e+00    1.2487801973e+00   -6.9540436333e+00    1.1989135957e+00    1.6000000000e+01    4.6419445425e-05    8.4375000000e-01
       731   -2.0833467253e+00    4.6128863166e+00   -4.3749711880e+00    2.2916244627e+00    1.2366866243e+00   -6.8105714081e+00    1.1989135957e+00    1.6000000000e+01    4.6630506404e-05    8.5937500000e-01
       732   -2.0776541198e+00    4.5474703392e+00   -4.3346365450e+00    2.2569824252e+00    1.2329321827e+00   -6.7664823235e+00    1.1989135957e+00    1.6000000000e+01    4.6364730224e-05    7.6562500000e-01
       733   -1.9936092472e+00    4.1447943366e+00   -4.2910992048e+00    2.2974899576e+00    1.2405600081e+00   -6.7305728087e+00    1.1989135957e+00    1.6000000000e+01    4.6651810408e-05    8.4375000000e-01
       734   -2.0172002581e+00    4.2794544499e+00   -3.9589105144e+00    1.9417102563e+00    1.2547040915e+00   -6.4125282017e+00    1.1989135957e+00    1.6000000000e+01    4.6615605243e-05    8.4375000000e-01
       735   -1.9586109871e+00    3.9757670641e+00   -3.7026466390e+00    1.7440356519e+00    1.2337357678e+00   -6.1352960026e+00    1.1989135957e+00    1.6000000000e+01    4.6400004067e-05    8.4375000000e-01
       736   -2.0421683198e+00    4.3401502573e+00   -3.9058471508e+00    1.8636788310e+00    1.2162152512e+00   -6.3209759978e+00    1.1989135957e+00    1.6000000000e+01    4.6261586249e-05    7.9687500000e-01
       737   -2.1223563282e+00    4.7325743932e+00   -4.0880445954e+00    1.9656882672e+00    1.1991800854e+00   -6.4861382765e+00    1.1989135957e+00    1.6000000000e+01    4.6767643653e-05    8.7500000000e-01
       738   -2.0868476202e+00    4.4487352825e+00   -4.5043425280e+00    2.4174949078e+00    1.1697195807e+00   -6.8729757045e+00    1.1989135957e+00    1.6000000000e+01    4.6692322940e-05    8.7500000000e-01
       739   -2.0983520758e+00    4.5118605881e+00   -3.7629477342e+00    1.6645956585e+00    1.2161247428e+00   -6.1779860728e+00    1.1989135957e+00    1.6000000000e+01    4.6695815399e-05    9.0625000000e-01
       740   -2.0822103493e+00    4.4500703131e+00   -3.4968759044e+00    1.4146655551e+00    1.1962908608e+00   -5.8920803610e+00    1.1989135957e+00    1.6000000000e+01    4.6838889830e-05    8.1250000000e-01
       741   -2.0972254183e+00    4.5324514068e+00   -3.6664420421e+00    1.5692166238e+00    1.2354171247e+00   -6.1007727625e+00    1.1989135957e+00    1.6000000000e+01    4.6460540034e-05    8.4375000000e-01
       742   -2.1969678143e+00    4.9921875860e+00   -3.9350631048e+00    1.7380952905e+00    1.1969822975e+00   -6.3309589980e+00    1.1989135957e+00    1.6000000000e+01    4.6405941248e-05    8.4375000000e-01
       743   -2.1906041577e+00    4.9650662162e+00   -3.6259339963e+00    1.4353298386e+00    1.2250402336e+00   -6.0498878256e+00    1.1989135957e+00    1.6000000000e+01    4.6372180805e-05    7.9687500000e-01
       744   -2.1302097330e+00    4.6922789920e+00   -3.4534054458e+00    1.3231957128e+00    1.2585735295e+00   -5.9108925710e+00    1.1989135957e+00    1.6000000000e+01    4.6012690291e-05    7.3437500000e-01
       745   -2.2253938143e+00    5.1133742190e+00   -3.9105813529e+00    1.6851875387e+00    1.2045256252e+00   -6.3140205738e+00    1.1989135957e+00    1.6000000000e+01    4.6748085879e-05    8.9062500000e-01
       746   -2.1929403290e+00    4.9739624664e+00   -3.6525924424e+00    1.4596521134e+00    1.1573925589e+00   -6.0088985971e+00    1.1989135957e+00    1.6000000000e+01    4.6332948841e-05    7.9687500000e-01
       747   -2.1239547910e+00    4.6368441018e+00   -3.7976931038e+00    1.6737383127e+00    1.1245199216e+00   -6.1211266211e+00    1.1989135957e+00    1.6000000000e+01    6.0606282204e-05    9.0625000000e-01
       748   -2.0930700499e+00    4.5178552996e+00   -3.9179056467e+00    1.8248355968e+00    1.1370217367e+00   -6.2538409791e+00    1.1989135957e+00    1.6000000000e+01    5.0680246204e-05    7.6562500000e-01
       749   -2.0673183067e+00    4.4857564896e+00   -4.2551168388e+00    2.1877985321e+00    1.1552693953e+00   -6.6092998299e+00    1.1989135957e+00    1.6000000000e+01    5.0935195759e-05    8.1250000000e-01
       750   -2.0522880620e+00    4.3532158312e+00   -3.9280650045e+00    1.8757769425e+00    1.1571563300e+00   -6.2841349303e+00    1.1989135957e+00    1.6000000000e+01    5.0424132496e-05    7.6562500000e-01
       751   -2.0731858067e+00    4.4743431015e+00   -4.1718350616e+00    2.0986492549e+00    1.1860754752e+00   -6.5568241325e+00    1.1989135957e+00    1.6000000000e+01    5.1085720770e-05    7.9687500000e-01
       752   -2.0175493036e+00    4.3307025313e+00   -4.4937643081e+00    2.4762150045e+00    1.2608292604e+00   -6.9535071642e+00    1.1989135957e+00    1.6000000000e+01    5.0859991461e-05    8.5937500000e-01
       753   -1.9628384168e+00    4.0354253663e+00   -4.5820705860e+00    2.6192321691e+00    1.2394286423e+00   -7.0204128240e+00    1.1989135957e+00    1.6000000000e+01    5.0994683988e-05    8.7500000000e-01
       754   -2.0470575018e+00    4.3578710933e+00   -4.4640005473e+00    2.4169430455e+00    1.1756583520e+00   -6.8385724951e+00    1.1989135957e+00    1.6000000000e+01    5.0684204325e-05    7.8125000000e-01
       755   -2.0664930976e+00    4.4714580562e+00   -4.0729405441e+00    2.0064474465e+00    1.1732898646e+00   -6.4451440045e+00    1.1989135957e+00    1.6000000000e+01    5.0886184908e-05    7.5000000000e-01
       756   -2.0061147286e+00    4.1498546277e+00   -3.9345243947e+00    1.9284096661e+00    1.1728760192e+00   -6.3063140097e+00    1.1989135957e+00    1.6000000000e+01    5.0711445510e-05    7.9687500000e-01
       757   -1.9819593329e+00    4.0432809798e+00   -3.8077322400e+00    1.8257729071e+00    1.1162647631e+00   -6.1229105988e+00    1.1989135957e+00    1.6000000000e+01    5.0961389206e-05    8.2812500000e-01
       758   -2.0111202740e+00    4.2553371130e+00   -4.0373118584e+00    2.0261915844e+00    1.1164276710e+00   -6.3526531251e+00    1.1989135957e+00    1.6000000000e+01    5.4929405451e-05    8.1250000000e-01
       759   -2.0391683769e+00    4.2941320983e+00   -4.0648908369e+00    2.0257224601e+00    1.1198786913e+00   -6.3836831240e+00    1.1989135957e+00    1.6000000000e+01    5.1144626923e-05    7.6562500000e-01
       760   -2.0189988004e+00    4.2413709695e+00   -3.6913389473e+00    1.6723401469e+00    1.1044825025e+00   -5.9947350455e+00    1.1989135957e+00    1.6000000000e+01    5.0773262046e-05    8.2812500000e-01
       761   -2.0442783894e+00    4.3384218689e+00   -3.8063514826e+00    1.7620730932e+00    1.1412281322e+00   -6.1464932106e+00    1.1989135957e+00    1.6000000000e+01    5.0872447900e-05    8.2812500000e-01
       762   -2.1451992847e+00    4.7949710206e+00   -3.8383855963e+00    1.6931863116e+00    1.1564902707e+00   -6.1937894628e+00    1.1989135957e+00    1.6000000000e+01    5.0758942962e-05    8.4375000000e-01
       763   -2.1724274660e+00    4.9578136955e+00   -3.7788272546e+00    1.6063997886e+00    1.1465826630e+00   -6.1243235134e+00    1.1989135957e+00    1.6000000000e+01    5.0949514844e-05    8.7500000000e-01
       764   -2.0282287077e+00    4.4286434119e+00   -4.0227224509e+00    1.9944937432e+00    1.1056073272e+00   -6.3272433738e+00    1.1989135957e+00    1.6000000000e+01    5.0469883718e-05    7.8125000000e-01
       765   -2.0259633515e+00    4.4608561881e+00   -3.8724006031e+00    1.8464372516e+00    1.1284652995e+00   -6.1997794983e+00    1.1989135957e+00    1.6000000000e+01    5.1203533076e-05    8.9062500000e-01
       766   -2.0944678331e+00    4.7210773684e+00   -3.8901781503e+00    1.7957103172e+00    1.1398136191e+00   -6.2289053652e+00    1.1989135957e+00    1.6000000000e+01    5.0545320846e-05    7.6562500000e-01
       767   -2.1043651113e+00    4.7067087996e+00   -3.6629278414e+00    1.5585627300e+00    1.1412738008e+00   -6.0031152379e+00    1.1989135957e+00    1.6000000000e+01    5.0924136303e-05    7.8125000000e-01
       768   -2.0102695599e+00    4.3323607946e+00   -3.9053018692e+00    1.8950323093e+00    1.1427653763e+00   -6.2469808412e+00    1.1989135957e+00    1.6000000000e+01    5.0825998187e-05    8.1250000000e-01
       769   -2.0099259158e+00    4.2109783203e+00   -3.9541789166e+00    1.9442530008e+00    1.1534682993e+00   -6.3065608117e+00    1.1989135957e+00    1.6000000000e+01    8.7256776169e-05    8.2812500000e-01
       770   -2.0295264647e+00    4.2890518725e+00   -3.9313033762e+00    1.9017769116e+00    1.1328467702e+00   -6.2630637421e+00    1.1989135957e+00    1.6000000000e+01    5.7517318055e-05    8.2812500000e-01
       771   -1.9891320795e+00    4.2108355216e+00   -4.1675825189e+00    2.1784504394e+00    1.1816404361e+00   -6.5481365507e+00    1.1989135957e+00    1.6000000000e+01    5.2104471251e-05    8.2812500000e-01
       772   -2.0116600890e+00    4.1808630006e+00   -3.9305852235e+00    1.9189251345e+00    1.1726829521e+00   -6.3021817713e+00    1.1989135957e+00    1.6000000000e+01    5.1968614571e-05    8.7500000000e-01
       773   -1.9806084840e+00    4.1131606878e+00   -4.1539031704e+00    2.1732946864e+00    1.1561366849e+00   -6.5089534511e+00    1.1989135957e+00    1.6000000000e+01    5.3794472478e-05    7.9687500000e-01
       774   -1.9833835719e+00    4.1459514586e+00   -4.2319581020e+00    2.2485745301e+00    1.1683489221e+00   -6.5992206199e+00    1.1989135957e+00    1.6000000000e+01    5.1915412769e-05    8.1250000000e-01
       775   -1.9653549556e+00    4.0131726930e+00   -4.2866742627e+00    2.3213193071e+00    1.1943481973e+00   -6.6799360557e+00    1.1989135957e+00    1.6000000000e+01    5.1686423831e-05    8.9062500000e-01
       776   -2.0159083148e+00    4.1783796528e+00   -4.1100494580e+00    2.0941411432e+00    1.1787930666e+00   -6.4877561204e+00    1.1989135957e+00    1.6000000000e+01    5.1453127526e-05    8.7500000000e-01
       777   -2.1224894064e+00    4.6375536979e+00   -4.0020905571e+00    1.8796011507e+00    1.1777325722e+00   -6.3787367250e+00    1.1989135957e+00    1.6000000000e+01    5.1299808547e-05    8.1250000000e-01
       778   -2.1266901926e+00    4.6618397443e+00   -3.9026903168e+00    1.7760001242e+00    1.1683984593e+00   -6.2700023719e+00    1.1989135957e+00    1.6000000000e+01    5.1126466133e-05    8.2812500000e-01
       779   -2.0334313629e+00    4.2949253716e+00   -3.9127184516e+00    1.8792870887e+00    1.1662075063e+00   -6.2778395537e+00    1.1989135957e+00    1.6000000000e+01    5.1479786634e-05    8.7500000000e-01
       780   -2.0259611265e+00    4.2829650086e+00   -4.2303696395e+00    2.2044085130e+00    1.1758180175e+00   -6.6051012527e+00    1.1989135957e+00    1.6000000000e+01    5.0954055041e-05    8.2812500000e-01
       781   -1.9702141703e+00    4.1098092896e+00   -4.1310823088e+00    2.1608681385e+00    1.1626925605e+00   -6.4926884651e+00    1.1989135957e+00    1.6000000000e+01    5.1314476877e-05    8.5937500000e-01
       782   -2.0793044402e+00    4.5514904930e+00   -4.2358932971e+00    2.1565888569e+00    1.1603851260e+00   -6.5951920189e+00    1.1989135957e+00    1.6000000000e+01    5.1212729886e-05    7.9687500000e-01
       783   -2.0938355010e+00    4.5417216985e+00   -4.0004877596e+00    1.9066522586e+00    1.1360207083e+00   -6.3354220636e+00    1.1989135957e+00    1.6000000000e+01    5.1332288422e-05    8.7500000000e-01
       784   -2.0274240107e+00    4.3010299107e+00   -3.8293358773e+00    1.8019118666e+00    1.1536232867e+00   -6.1818727598e+00    1.1989135957e+00    1.6000000000e+01    5.0960574299e-05    7.9687500000e-01
       785   -1.9384129437e+00    3.9090729760e+00   -4.0168756417e+00    2.0784626980e+00    1.1690567866e+00   -6.3848460241e+00    1.1989135957e+00    1.6000000000e+01    5.1565119065e-05    8.1250000000e-01
       786   -2.0790347269e+00    4.5164575029e+00   -4.0969475326e+00    2.0179128057e+00    1.2004864258e+00   -6.4963475542e+00    1.1989135957e+00    1.6000000000e+01    5.0990376621e-05    7.8125000000e-01
       787   -2.0666559612e+00    4.4672526173e+00   -3.9910550503e+00    1.9243990891e+00    1.1617945517e+00   -6.3517631977e+00    1.1989135957e+00    1.6000000000e+01    5.1134615205e-05    8.7500000000e-01
       788   -2.0373522632e+00    4.2857380366e+00   -3.9034968161e+00    1.8661445529e+00    1.1408979760e+00   -6.2433083879e+00    1.1989135957e+00    1.6000000000e+01    5.1052775234e-05    9.3750000000e-01
       789   -2.0622745389e+00    4.5250280747e+00   -4.1339487621e+00    2.0716742232e+00    1.1844662458e+00   -6.5173286036e+00    1.1989135957e+00    1.6000000000e+01    5.1086186431e-05    7.3437500000e-01
       790   -2.1601153601e+00    4.8389862005e+00   -3.8805690412e+00    1.7204536811e+00    1.1578333972e+00   -6.2373160342e+00    1.1989135957e+00    1.6000000000e+01    5.0754169933e-05    8.1250000000e-01
       791   -2.0756153831e+00    4.4494546779e+00   -3.7038111982e+00    1.6281958152e+00    1.1320302471e+00   -6.0347550411e+00    1.1989135957e+00    1.6000000000e+01    5.1061389968e-05    7.9687500000e-01
       792   -2.0719489202e+00    4.4943630108e+00   -3.6482019336e+00    1.5762530134e+00    1.1338241165e+00   -5.9809396458e+00    1.1989135957e+00    1.6000000000e+01    5.0921225920e-05    8.2812500000e-01
       793   -2.0823141855e+00    4.4809110267e+00   -3.6583085554e+00    1.5759943699e+00    1.1498890239e+00   -6.0071111750e+00    1.1989135957e+00    1.6000000000e+01    5.1127979532e-05    8.4375000000e-01
       794   -2.0435846247e+00    4.3555966532e+00   -3.7552703553e+00    1.7116857306e+00    1.2186693125e+00   -6.1728532636e+00    1.1989135957e+00    1.6000000000e+01    5.0673610531e-05    8.4375000000e-01
       795   -2.0713615048e+00    4.4913694490e+00   -3.7280560161e+00    1.6566945113e+00    1.2169449760e+00   -6.1439145879e+00    1.1989135957e+00    1.6000000000e+01    5.1101553254e-05    9.0625000000e-01
       796   -2.0854396512e+00    4.5322479228e+00   -3.7964588567e+00    1.7110192054e+00    1.2010636497e+00   -6.1964361021e+00    1.1989135957e+00    1.6000000000e+01    5.1504466683e-05    8.7500000000e-01
       797   -2.0968680787e+00    4.6370906746e+00   -3.9841020247e+00    1.8872339460e+00    1.1543691324e+00   -6.3373847528e+00    1.1989135957e+00    1.6000000000e+01    5.6507997215e-05    9.0625000000e-01
       798   -2.0539764685e+00    4.3469924274e+00   -3.9480217980e+00    1.8940453295e+00    1.1476911903e+00   -6.2946265840e+00    1.1989135957e+00    1.6000000000e+01    4.6211527660e-05    7.1875000000e-01
       799   -1.9838831898e+00    4.1339586029e+00   -4.2867527727e+00    2.3028695829e+00    1.1733765484e+00   -6.6590429168e+00    1.1989135957e+00    1.6000000000e+01    4.6936911531e-05    8.1250000000e-01
       800   -2.1239215313e+00    4.8038483132e+00   -3.8364472329e+00    1.7125257016e+00    1.1992135054e+00   -6.2345743340e+00    1.1989135957e+00    1.6000000000e+01    4.6398490667e-05    8.4375000000e-01
       801   -2.1214007143e+00    4.7502523195e+00   -3.7468834760e+00    1.6254827617e+00    1.1712624832e+00   -6.1170595549e+00    1.1989135957e+00    1.6000000000e+01    4.6900240704e-05    8.5937500000e-01
       802   -2.0846013458e+00    4.5524013931e+00   -3.9032963607e+00    1.8186950149e+00    1.1742127486e+00   -6.2764227050e+00    1.1989135957e+00    1.6000000000e+01    4.6324799769e-05    8.2812500000e-01
       803   -2.0299961257e+00    4.3938055874e+00   -3.9169082698e+00    1.8869121441e+00    1.1825558555e+00   -6.2983777211e+00    1.1989135957e+00    1.6000000000e+01    4.6997913159e-05    9.2187500000e-01
       804   -2.0547663456e+00    4.4620470379e+00   -3.8387267103e+00    1.7839603647e+00    1.1745055273e+00   -6.2121458333e+00    1.1989135957e+00    1.6000000000e+01    4.6527711675e-05    8.2812500000e-01
       805   -2.1151930460e+00    4.7094454557e+00   -4.0625611933e+00    1.9473681472e+00    1.1603772509e+00   -6.4218520399e+00    1.1989135957e+00    1.6000000000e+01    4.6987552196e-05    7.8125000000e-01
       806   -2.0334213477e+00    4.3212273567e+00   -3.9497844668e+00    1.9163631191e+00    1.1536870053e+00   -6.3023850679e+00    1.1989135957e+00    1.6000000000e+01    4.6282075346e-05    8.1250000000e-01
       807   -2.0281497197e+00    4.2451324174e+00   -3.9100752529e+00    1.8819255331e+00    1.1465817662e+00   -6.2555706148e+00    1.1989135957e+00    1.6000000000e+01    4.6567292884e-05    8.9062500000e-01
       808   -2.0061703878e+00    4.1360041946e+00   -4.0301275903e+00    2.0239572024e+00    1.1721169220e+00   -6.4011581080e+00    1.1989135957e+00    1.6000000000e+01    4.6300119720e-05    7.9687500000e-01
       809   -2.0453403617e+00    4.2804414761e+00   -4.4011975957e+00    2.3558572340e+00    1.1788377613e+00   -6.7789489527e+00    1.1989135957e+00    1.6000000000e+01    5.1722046919e-05    8.2812500000e-01
       810   -2.0202200556e+00    4.2627479278e+00   -4.5102999525e+00    2.4900798969e+00    1.1798802453e+00   -6.8890937935e+00    1.1989135957e+00    1.6000000000e+01    5.1064766012e-05    8.2812500000e-01
       811   -1.9097946817e+00    3.8690224630e+00   -4.8634830199e+00    2.9536883382e+00    1.1943959248e+00   -7.2567925405e+00    1.1989135957e+00    1.6000000000e+01    5.1034963690e-05    8.1250000000e-01
       812   -2.0472602117e+00    4.3954848188e+00   -5.0183433608e+00    2.9710831491e+00    1.1630835694e+00   -7.3803405260e+00    1.1989135957e+00    1.6000000000e+01    5.1320297644e-05    8.9062500000e-01
       813   -2.0934766148e+00    4.5651995938e+00   -5.0740602637e+00    2.9805836490e+00    1.1497299215e+00   -7.4227037810e+00    1.1989135957e+00    1.6000000000e+01    5.1328097470e-05    8.2812500000e-01
       814   -2.0468460630e+00    4.3940370891e+00   -4.8031562608e+00    2.7563101978e+00    1.1673761358e+00   -7.1694459924e+00    1.1989135957e+00    1.6000000000e+01    5.0623202696e-05    7.8125000000e-01
