#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       560   -2.1570288220e+00    4.8148711362e+00   -4.0679741541e+00    1.9109453322e+00    1.2520618187e+00   -6.5189495685e+00    1.1989135957e+00    1.6000000000e+01    5.5653857999e-05    8.4375000000e-01
       561   -2.1129800862e+00    4.6123515879e+00   -4.0821370502e+00    1.9691569640e+00    1.2193420763e+00   -6.5003927222e+00    1.1989135957e+00    1.6000000000e+01    5.1148119383e-05    8.4375000000e-01
       562   -2.0810724901e+00    4.3914492294e+00   -4.3789402994e+00    2.2978678093e+00    1.1584742163e+00   -6.7363281114e+00    1.1989135957e+00    1.6000000000e+01    5.3196446970e-05    8.7500000000e-01
       563   -2.1036894165e+00    4.5280133552e+00   -4.2568997654e+00    2.1532103489e+00    1.1959594522e+00   -6.6517728134e+00    1.1989135957e+00    1.6000000000e+01    5.7794270106e-05    7.6562500000e-01
       564   -2.0760892696e+00    4.3546013622e+00   -4.4868817893e+00    2.4107925197e+00    1.1709387428e+00   -6.8567341279e+00    1.1989135957e+00    1.6000000000e+01    5.0792703405e-05    8.2812500000e-01
       565   -2.1017674361e+00    4.4868726399e+00   -4.1993145152e+00    2.0975470790e+00    1.1418594797e+00   -6.5400875907e+00    1.1989135957e+00    1.6000000000e+01    5.1098060794e-05    7.6562500000e-01
       566   -2.1730962138e+00    4.7980990204e+00   -4.3067542984e+00    2.1336580846e+00    1.1471664284e+00   -6.6528343225e+00    1.1989135957e+00    1.6000000000e+01    5.0799688324e-05    8.4375000000e-01
       567   -2.0970273763e+00    4.4892544630e+00   -3.6963255591e+00    1.5992981828e+00    1.1261564537e+00   -6.0213956085e+00    1.1989135957e+00    1.6000000000e+01    5.1424372941e-05    8.4375000000e-01
       568   -2.1455954131e+00    4.6564253725e+00   -3.7817662764e+00    1.6361708633e+00    1.1415471610e+00   -6.1222270332e+00    1.1989135957e+00    1.6000000000e+01    5.0796428695e-05    8.4375000000e-01
       569   -2.1511601746e+00    4.6922072546e+00   -3.9298889653e+00    1.7787287907e+00    1.1552367907e+00   -6.2840393518e+00    1.1989135957e+00    1.6000000000e+01    5.0935545005e-05    8.1250000000e-01
       570   -2.0303131744e+00    4.2001990725e+00   -3.9861942073e+00    1.9558810329e+00    1.1221799139e+00   -6.3072877169e+00    1.1989135957e+00    1.6000000000e+01    5.1049166359e-05    8.5937500000e-01
       571   -2.2102639703e+00    4.9707922840e+00   -3.7213654859e+00    1.5111015156e+00    1.0836926093e+00   -6.0039716910e+00    1.1989135957e+00    1.6000000000e+01    5.5388896726e-05    8.2812500000e-01
       572   -2.2179861782e+00    4.9996781604e+00   -3.7013583067e+00    1.4833721285e+00    1.0691540975e+00   -5.9694260000e+00    1.1989135957e+00    1.6000000000e+01    5.1073031500e-05    9.2187500000e-01
       573   -2.1411586072e+00    4.6580873128e+00   -3.6451958929e+00    1.5040372857e+00    1.1021926596e+00   -5.9463021483e+00    1.1989135957e+00    1.6000000000e+01    5.1039620303e-05    8.2812500000e-01
       574   -2.1212423982e+00    4.6350769599e+00   -3.9999889045e+00    1.8787465063e+00    1.1114532067e+00   -6.3103557069e+00    1.1989135957e+00    1.6000000000e+01    5.0854519941e-05    7.9687500000e-01
       575   -2.0977141295e+00    4.4417381585e+00   -3.7067684772e+00    1.6090543476e+00    1.1195341177e+00   -6.0252161906e+00    1.1989135957e+00    1.6000000000e+01    5.1227281801e-05    9.2187500000e-01
       576   -2.0908766826e+00    4.4288465545e+00   -3.6803596204e+00    1.5894829377e+00    1.1121423972e+00   -5.9914156133e+00    1.1989135957e+00    1.6000000000e+01    5.0976756029e-05    8.9062500000e-01
       577   -2.0775025365e+00    4.3393613877e+00   -3.5463474127e+00    1.4688448762e+00    1.1275614755e+00   -5.8728224839e+00    1.1989135957e+00    1.6000000000e+01    5.0892005675e-05    7.9687500000e-01
       578   -2.0757931700e+00    4.3499592831e+00   -3.5659939196e+00    1.4902007496e+00    1.1313980802e+00   -5.8963055956e+00    1.1989135957e+00    1.6000000000e+01    5.0851143897e-05    8.5937500000e-01
       579   -2.0330257607e+00    4.1819719382e+00   -3.6295722864e+00    1.5965465257e+00    1.1238632060e+00   -5.9523490882e+00    1.1989135957e+00    1.6000000000e+01    5.0977105275e-05    8.4375000000e-01
       580   -1.9596590476e+00    3.8664670350e+00   -3.7443605929e+00    1.7847015454e+00    1.1380857437e+00   -6.0813599323e+00    1.1989135957e+00    1.6000000000e+01    5.1037757657e-05    9.3750000000e-01
       581   -1.9773007677e+00    3.9638983668e+00   -3.8762075771e+00    1.8989068094e+00    1.1309730010e+00   -6.2060941739e+00    1.1989135957e+00    1.6000000000e+01    5.0621689297e-05    7.9687500000e-01
       582   -1.9599029316e+00    3.9261482240e+00   -3.9645831871e+00    2.0046802555e+00    1.1368000580e+00   -6.3002968408e+00    1.1989135957e+00    1.6000000000e+01    5.5729527958e-05    8.4375000000e-01
       583   -1.9171262699e+00    3.7179736670e+00   -3.6703425596e+00    1.7532162897e+00    1.1511233045e+00   -6.0203794599e+00    1.1989135957e+00    1.6000000000e+01    5.1255337894e-05    8.4375000000e-01
       584   -2.0324527125e+00    4.1698322283e+00   -3.6762615674e+00    1.6438088550e+00    1.1779805152e+00   -6.0531556784e+00    1.1989135957e+00    1.6000000000e+01    5.1058013923e-05    8.5937500000e-01
       585   -2.0681428931e+00    4.3454606156e+00   -3.6542457767e+00    1.5861028836e+00    1.1874208237e+00   -6.0405801961e+00    1.1989135957e+00    1.6000000000e+01    5.0926115364e-05    8.7500000000e-01
       586   -2.1282121700e+00    4.6644530283e+00   -3.8891073521e+00    1.7608951821e+00    1.1696092523e+00   -6.2576302001e+00    1.1989135957e+00    1.6000000000e+01    5.0699571148e-05    8.5937500000e-01
       587   -2.1319025790e+00    4.6916335285e+00   -3.6707738123e+00    1.5388712333e+00    1.1558436286e+00   -6.0255310366e+00    1.1989135957e+00    1.6000000000e+01    5.1271403208e-05    8.1250000000e-01
       588   -2.0550246471e+00    4.3112708282e+00   -3.7406767235e+00    1.6856520763e+00    1.1118948631e+00   -6.0514851823e+00    1.1989135957e+00    1.6000000000e+01    5.0638453104e-05    8.1250000000e-01
       589   -2.0265393411e+00    4.1843973832e+00   -3.5930004417e+00    1.5664611005e+00    1.1389387672e+00   -5.9308528046e+00    1.1989135957e+00    1.6000000000e+01    5.0678267144e-05    8.1250000000e-01
       590   -2.0271804798e+00    4.2095123415e+00   -3.7852455636e+00    1.7580650838e+00    1.1496789968e+00   -6.1338381561e+00    1.1989135957e+00    1.6000000000e+01    5.0702830777e-05    8.7500000000e-01
       591   -2.0735191740e+00    4.4088084626e+00   -3.5535996930e+00    1.4800805191e+00    1.1333779677e+00   -5.8858912565e+00    1.1989135957e+00    1.6000000000e+01    5.0624017604e-05    7.5000000000e-01
       592   -2.0830210271e+00    4.4869048445e+00   -3.5127482938e+00    1.4297272666e+00    1.1173854457e+00   -5.8290473352e+00    1.1989135957e+00    1.6000000000e+01    5.0541944802e-05    8.4375000000e-01
       593   -2.1159454132e+00    4.5722922531e+00   -3.2093555643e+00    1.0934101512e+00    1.1381437679e+00   -5.5464129280e+00    1.1989135957e+00    1.6000000000e+01    5.5832206272e-05    8.1250000000e-01
       594   -2.2047628165e+00    4.9484264910e+00   -3.4886266338e+00    1.2838638173e+00    1.1408922077e+00   -5.8284324372e+00    1.1989135957e+00    1.6000000000e+01    5.0748465583e-05    8.9062500000e-01
       595   -2.1814701444e+00    4.8448495867e+00   -3.5124095353e+00    1.3309393908e+00    1.1502097631e+00   -5.8615328941e+00    1.1989135957e+00    1.6000000000e+01    5.0876988098e-05    8.4375000000e-01
       596   -2.1206199745e+00    4.5372911673e+00   -3.2650660488e+00    1.1444460743e+00    1.1497320615e+00   -5.6137117060e+00    1.1989135957e+00    1.6000000000e+01    5.0654984079e-05    7.8125000000e-01
       597   -2.1886275036e+00    4.8489869015e+00   -3.3274714214e+00    1.1388439178e+00    1.1451546770e+00   -5.6715396942e+00    1.1989135957e+00    1.6000000000e+01    5.0866510719e-05    9.3750000000e-01
       598   -2.2491805134e+00    5.1235258949e+00   -3.4724812001e+00    1.2233006867e+00    1.1480708906e+00   -5.8194656865e+00    1.1989135957e+00    1.6000000000e+01    5.0605856813e-05    8.4375000000e-01
       599   -2.2373562491e+00    5.1380347135e+00   -3.9827146426e+00    1.7453583935e+00    1.1474180660e+00   -6.3290463044e+00    1.1989135957e+00    1.6000000000e+01    5.0697475672e-05    7.5000000000e-01
       600   -2.2433657913e+00    5.1044267203e+00   -3.6008299732e+00    1.3574641818e+00    1.1649516312e+00   -5.9646952001e+00    1.1989135957e+00    1.6000000000e+01    5.0722854212e-05    7.8125000000e-01
       601   -2.1416488966e+00    4.6488254320e+00   -3.2400330083e+00    1.0983841117e+00    1.1767712210e+00   -5.6157178251e+00    1.1989135957e+00    1.6000000000e+01    5.0942529924e-05    8.9062500000e-01
       602   -2.1518934724e+00    4.7472909039e+00   -3.2726829088e+00    1.1207894364e+00    1.1147600977e+00   -5.5863566022e+00    1.1989135957e+00    1.6000000000e+01    5.1075243391e-05    8.5937500000e-01
       603   -2.0839895414e+00    4.4103492458e+00   -3.3299131881e+00    1.2459236467e+00    1.1553990382e+00   -5.6842258220e+00    1.1989135957e+00    1.6000000000e+01    5.0830538385e-05    8.7500000000e-01
       604   -2.1690881854e+00    4.7933117191e+00   -3.5425906278e+00    1.3735024423e+00    1.1803235598e+00   -5.9218277833e+00    1.1989135957e+00    1.6000000000e+01    5.7836645283e-05    8.7500000000e-01
       605   -2.1207453719e+00    4.5926838966e+00   -3.1183229132e+00    9.9757754128e-01    1.2654776626e+00   -5.5827141716e+00    1.1989135957e+00    1.6000000000e+01    5.1062088460e-05    7.8125000000e-01
       606   -2.1996327475e+00    4.8817818316e+00   -3.1608623349e+00    9.6122958735e-01    1.1307190342e+00   -5.4904949649e+00    1.1989135957e+00    1.6000000000e+01    5.0797476433e-05    8.5937500000e-01
       607   -2.2234165775e+00    5.0262782796e+00   -3.3245634426e+00    1.1011468651e+00    1.1016745366e+00   -5.6251515749e+00    1.1989135957e+00    1.6000000000e+01    5.0928792916e-05    8.2812500000e-01
       608   -2.2985978885e+00    5.4088189915e+00   -3.4722944471e+00    1.1736965586e+00    1.0869149888e+00   -5.7581230317e+00    1.1989135957e+00    1.6000000000e+01    5.0946953706e-05    8.5937500000e-01
       609   -2.2369065423e+00    5.0816038638e+00   -3.4478076855e+00    1.2109011432e+00    1.0647454670e+00   -5.7114667483e+00    1.1989135957e+00    1.6000000000e+01    5.0973147154e-05    8.5937500000e-01
       610   -2.1720037816e+00    4.7941893267e+00   -3.5883885594e+00    1.4163847779e+00    1.0579805990e+00   -5.8452827542e+00    1.1989135957e+00    1.6000000000e+01    5.0529837608e-05    7.8125000000e-01
       611   -2.1500664174e+00    4.7028127889e+00   -3.5304094948e+00    1.3803430774e+00    1.0543308314e+00   -5.7836539219e+00    1.1989135957e+00    1.6000000000e+01    5.0854985602e-05    7.9687500000e-01
       612   -2.1359672159e+00    4.6452308402e+00   -3.4263080872e+00    1.2903408713e+00    1.0510242204e+00   -5.6762459033e+00    1.1989135957e+00    1.6000000000e+01    5.0737638958e-05    8.2812500000e-01
       613   -2.1229345492e+00    4.5917110869e+00   -3.2003856625e+00    1.0774511133e+00    1.0428288806e+00   -5.4421281389e+00    1.1989135957e+00    1.6000000000e+01    5.0782342441e-05    8.4375000000e-01
       614   -2.1313282075e+00    4.6500753872e+00   -3.0231910340e+00    8.9186282644e-01    1.0959331037e+00   -5.3180377334e+00    1.1989135957e+00    1.6000000000e+01    5.0937756896e-05    8.7500000000e-01
       615   -2.0467511630e+00    4.2934457474e+00   -3.0706626038e+00    1.0239114408e+00    1.0967410438e+00   -5.3663172433e+00    1.1989135957e+00    1.6000000000e+01    5.0952541642e-05    8.5937500000e-01
       616   -2.0319641306e+00    4.2049343072e+00   -3.0075095332e+00    9.7554540264e-01    1.1257312309e+00   -5.3321543599e+00    1.1989135957e+00    1.6000000000e+01    5.1094451919e-05    8.2812500000e-01
       617   -1.9702386830e+00    4.0163109052e+00   -2.8609306895e+00    8.9069200646e-01    1.1820602860e+00   -5.2419045713e+00    1.1989135957e+00    1.6000000000e+01    5.0926464610e-05    7.9687500000e-01
       618   -2.0765779172e+00    4.4013703520e+00   -2.9399686608e+00    8.6339074358e-01    1.1893249373e+00   -5.3282071938e+00    1.1989135957e+00    1.6000000000e+01    5.0762086175e-05    8.4375000000e-01
       619   -2.1037579754e+00    4.4700387273e+00   -3.1138322532e+00    1.0100742778e+00    1.1255968418e+00   -5.4383426907e+00    1.1989135957e+00    1.6000000000e+01    5.0866627134e-05    8.1250000000e-01
       620   -2.1632213123e+00    4.7711032918e+00   -3.5320889657e+00    1.3688676535e+00    1.1315944886e+00   -5.8625970501e+00    1.1989135957e+00    1.6000000000e+01    5.0512142479e-05    7.9687500000e-01
       621   -2.1277274406e+00    4.6235300398e+00   -3.3804339255e+00    1.2527064849e+00    1.1299588905e+00   -5.7093064117e+00    1.1989135957e+00    1.6000000000e+01    5.1081646234e-05    8.4375000000e-01
       622   -2.1727539250e+00    4.8349140275e+00   -3.6393217110e+00    1.4665677860e+00    1.1216652399e+00   -5.9599005466e+00    1.1989135957e+00    1.6000000000e+01    5.0739850849e-05    8.2812500000e-01
       623   -2.0721124031e+00    4.3721841097e+00   -3.3488329917e+00    1.2767205886e+00    1.1485580544e+00   -5.6963046418e+00    1.1989135957e+00    1.6000000000e+01    5.0897244364e-05    8.5937500000e-01
       624   -2.0750845709e+00    4.4731541014e+00   -3.1157852696e+00    1.0407006987e+00    1.2848287528e+00   -5.5995276182e+00    1.1989135957e+00    1.6000000000e+01    5.0869421102e-05    9.0625000000e-01
       625   -2.0701797168e+00    4.3742824658e+00   -3.1336622624e+00    1.0634825455e+00    1.2168767480e+00   -5.5494526061e+00    1.1989135957e+00    1.6000000000e+01    5.0755683333e-05    8.4375000000e-01
       626   -2.0715666561e+00    4.3997382973e+00   -3.4160045587e+00    1.3444379026e+00    1.2771293629e+00   -5.8920475174e+00    1.1989135957e+00    1.6000000000e+01    5.1205977798e-05    7.9687500000e-01
       627   -2.0767180378e+00    4.4086373511e+00   -3.2576731097e+00    1.1809550719e+00    1.2716477158e+00   -5.7282344212e+00    1.1989135957e+00    1.6000000000e+01    5.1497947425e-05    9.6875000000e-01
       628   -2.1266759520e+00    4.6196317823e+00   -3.4259614445e+00    1.2992854925e+00    1.1856443649e+00   -5.8105194052e+00    1.1989135957e+00    1.6000000000e+01    5.1012146287e-05    8.5937500000e-01
       629   -2.0470978202e+00    4.2581676620e+00   -3.4360032047e+00    1.3889053845e+00    1.1677276909e+00   -5.8026444914e+00    1.1989135957e+00    1.6000000000e+01    5.0994800404e-05    8.5937500000e-01
       630   -2.0585002772e+00    4.3032314759e+00   -3.8843749450e+00    1.8258746678e+00    1.1410286073e+00   -6.2243171480e+00    1.1989135957e+00    1.6000000000e+01    5.0647184253e-05    8.2812500000e-01
       631   -2.0423286442e+00    4.2342057895e+00   -3.2463692266e+00    1.2040405824e+00    1.1412864209e+00   -5.5865692433e+00    1.1989135957e+00    1.6000000000e+01    5.0732982345e-05    7.8125000000e-01
       632   -2.0764436913e+00    4.4289202606e+00   -3.1376230374e+00    1.0611793461e+00    1.1613481669e+00   -5.4978848000e+00    1.1989135957e+00    1.6000000000e+01    5.0747185014e-05    7.6562500000e-01
       633   -2.1288333872e+00    4.6729752975e+00   -3.1872012711e+00    1.0583678839e+00    1.1723989001e+00   -5.5585137670e+00    1.1989135957e+00    1.6000000000e+01    5.1121460274e-05    8.5937500000e-01
       634   -2.0599664755e+00    4.3637050370e+00   -3.2423866541e+00    1.1824201786e+00    1.1774996817e+00   -5.6187999316e+00    1.1989135957e+00    1.6000000000e+01    5.0623202696e-05    7.8125000000e-01
       635   -2.1227258661e+00    4.6385428364e+00   -3.2603463627e+00    1.1376204966e+00    1.1939760102e+00   -5.6532359686e+00    1.1989135957e+00    1.6000000000e+01    5.0916220061e-05    7.3437500000e-01
       636   -2.1450834575e+00    4.7138629447e+00   -3.2056925409e+00    1.0606090834e+00    1.1909223605e+00   -5.5955284971e+00    1.1989135957e+00    1.6000000000e+01    5.0727161579e-05    8.2812500000e-01
       637   -2.0400202875e+00    4.2970649687e+00   -3.2979482814e+00    1.2579279939e+00    1.1816879372e+00   -5.6785498143e+00    1.1989135957e+00    1.6000000000e+01    5.0866161473e-05    8.9062500000e-01
       638   -2.1079705190e+00    4.5230401758e+00   -3.6722162579e+00    1.5642457389e+00    1.2025866434e+00   -6.0737164970e+00    1.1989135957e+00    1.6000000000e+01    5.7306140661e-05    8.9062500000e-01
       639   -2.0315687532e+00    4.1798354974e+00   -4.0104708969e+00    1.9789021437e+00    1.2199758103e+00   -6.4293603029e+00    1.1989135957e+00    1.6000000000e+01    5.1055802032e-05    7.3437500000e-01
       640   -2.0576480449e+00    4.2822421818e+00   -4.1306921941e+00    2.0730441492e+00    1.2218831836e+00   -6.5514889735e+00    1.1989135957e+00    1.6000000000e+01    5.0766859204e-05    8.1250000000e-01
       641   -2.0948602472e+00    4.4623426547e+00   -3.8121363228e+00    1.7172760756e+00    1.1873909142e+00   -6.1984408327e+00    1.1989135957e+00    1.6000000000e+01    5.0929607823e-05    8.2812500000e-01
       642   -2.1684584189e+00    4.7955364694e+00   -3.5122720562e+00    1.3438136373e+00    1.2259765216e+00   -5.9371621736e+00    1.1989135957e+00    1.6000000000e+01    5.0786999054e-05    8.5937500000e-01
       643   -2.1373498346e+00    4.6559506052e+00   -3.7571948865e+00    1.6198450519e+00    1.2731808830e+00   -6.2292893652e+00    1.1989135957e+00    1.6000000000e+01    5.0806091167e-05    8.1250000000e-01
       644   -2.2522809387e+00    5.1268506293e+00   -3.4889632870e+00    1.2366823483e+00    1.2288665788e+00   -5.9167434616e+00    1.1989135957e+00    1.6000000000e+01    5.0784437917e-05    9.0625000000e-01
       645   -2.1718529022e+00    4.7548748505e+00   -3.5826062996e+00    1.4107533974e+00    1.2677441459e+00   -6.0492640413e+00    1.1989135957e+00    1.6000000000e+01    5.0822738558e-05    8.5937500000e-01
       646   -2.0562998323e+00    4.4234283417e+00   -3.7768839194e+00    1.7205840871e+00    1.4732190525e+00   -6.4490165677e+00    1.1989135957e+00    1.6000000000e+01    5.0614587963e-05    7.9687500000e-01
       647   -2.2515043950e+00    5.1413942952e+00   -3.8992938817e+00    1.6477894867e+00    1.3087482319e+00   -6.4069557093e+00    1.1989135957e+00    1.6000000000e+01    5.0741015002e-05    7.6562500000e-01
       648   -2.2006056332e+00    4.9598218356e+00   -4.3517113630e+00    2.1511057299e+00    1.2324186409e+00   -6.7830435997e+00    1.1989135957e+00    1.6000000000e+01    5.0775590353e-05    8.1250000000e-01
       649   -2.0940954691e+00    4.4813367020e+00   -4.0448312130e+00    1.9507357440e+00    1.2003501250e+00   -6.4440949338e+00    1.1989135957e+00    1.6000000000e+01    5.5784941651e-05    7.9687500000e-01
       650   -2.1022851434e+00    4.4935823042e+00   -4.1026997373e+00    2.0004145940e+00    1.2620995158e+00   -6.5637128488e+00    1.1989135957e+00    1.6000000000e+01    5.0814473070e-05    8.1250000000e-01
       651   -2.0189601540e+00    4.1859776655e+00   -4.3816473048e+00    2.3626871508e+00    1.3612041146e+00   -6.9417650151e+00    1.1989135957e+00    1.6000000000e+01    5.1248702221e-05    9.2187500000e-01
       652   -2.1258464771e+00    4.5825784271e+00   -3.8058460022e+00    1.6799995251e+00    1.2315042033e+00   -6.2362638013e+00    1.1989135957e+00    1.6000000000e+01    5.0856615417e-05    8.5937500000e-01
       653   -2.1974254380e+00    4.8959200877e+00   -4.0275181421e+00    1.8300927040e+00    1.2505421556e+00   -6.4769738934e+00    1.1989135957e+00    1.6000000000e+01    5.1161507145e-05    8.1250000000e-01
       654   -2.0230159785e+00    4.1764859035e+00   -4.2323206931e+00    2.2093047146e+00    1.2330115970e+00   -6.6642458858e+00    1.1989135957e+00    1.6000000000e+01    5.0716102123e-05    7.9687500000e-01
       655   -2.0418535515e+00    4.2424237326e+00   -3.9333364786e+00    1.8914829271e+00    1.2549871615e+00   -6.3872372359e+00    1.1989135957e+00    1.6000000000e+01    5.0985952839e-05    8.7500000000e-01
       656   -2.0818274621e+00    4.4137073849e+00   -3.8886920000e+00    1.8068645379e+00    1.2061594931e+00   -6.2937650888e+00    1.1989135957e+00    1.6000000000e+01    5.1089446060e-05    9.0625000000e-01
       657   -1.9651134947e+00    3.9421774928e+00   -3.4905865158e+00    1.5254730212e+00    1.2223687555e+00   -5.9118688670e+00    1.1989135957e+00    1.6000000000e+01    5.1156152040e-05    8.1250000000e-01
       658   -1.9198718915e+00    3.8295933922e+00   -3.3774025162e+00    1.4575306247e+00    1.2370720694e+00   -5.8133881813e+00    1.1989135957e+00    1.6000000000e+01    5.0740200095e-05    8.2812500000e-01
       659   -1.9852333682e+00    4.1279506368e+00   -3.3609912106e+00    1.3757578424e+00    1.2873730700e+00   -5.8472778764e+00    1.1989135957e+00    1.6000000000e+01    5.0947652198e-05    8.1250000000e-01
       660   -2.0445951658e+00    4.2962146840e+00   -3.6734723334e+00    1.6288771676e+00    1.1749108115e+00   -6.0472967406e+00    1.1989135957e+00    1.6000000000e+01    5.2889925428e-05    8.2812500000e-01
       661   -2.0374422075e+00    4.2516543580e+00   -3.7321540157e+00    1.6947118082e+00    1.1854291664e+00   -6.1164967779e+00    1.1989135957e+00    1.6000000000e+01    5.1191309467e-05    8.1250000000e-01
       662   -2.0314437289e+00    4.2456540723e+00   -3.8248476312e+00    1.7934039023e+00    1.1690926425e+00   -6.1928538695e+00    1.1989135957e+00    1.6000000000e+01    5.0670234486e-05    8.2812500000e-01
       663   -1.9976434465e+00    4.1065688293e+00   -4.1272366125e+00    2.1295931660e+00    1.1403180676e+00   -6.4664682759e+00    1.1989135957e+00    1.6000000000e+01    5.0963368267e-05    8.5937500000e-01
       664   -2.0530959832e+00    4.3363352658e+00   -5.1668404516e+00    3.1137444684e+00    1.1349240189e+00   -7.5006780663e+00    1.1989135957e+00    1.6000000000e+01    5.0830538385e-05    8.7500000000e-01
       665   -2.0235380396e+00    4.2011076868e+00   -3.6564203020e+00    1.6328822624e+00    1.1575915072e+00   -6.0129254049e+00    1.1989135957e+00    1.6000000000e+01    5.1317503676e-05    8.5937500000e-01
       666   -2.0685613127e+00    4.3567439600e+00   -3.5383207045e+00    1.4697593918e+00    1.1549965421e+00   -5.8922308423e+00    1.1989135957e+00    1.6000000000e+01    5.0726579502e-05    8.1250000000e-01
       667   -1.9455845534e+00    3.9077776661e+00   -3.6054368649e+00    1.6598523115e+00    1.2209865810e+00   -6.0253370416e+00    1.1989135957e+00    1.6000000000e+01    5.1174196415e-05    9.3750000000e-01
       668   -1.9625312294e+00    3.9768062378e+00   -4.2496621798e+00    2.2871309504e+00    1.2589939679e+00   -6.7075697434e+00    1.1989135957e+00    1.6000000000e+01    5.0685019232e-05    8.4375000000e-01
       669   -1.9952216264e+00    4.1938070223e+00   -3.8422459040e+00    1.8470242775e+00    1.2878717852e+00   -6.3290312849e+00    1.1989135957e+00    1.6000000000e+01    5.1066977903e-05    8.2812500000e-01
       670   -2.0175326818e+00    4.3138458320e+00   -3.6349501704e+00    1.6174174886e+00    1.2685052192e+00   -6.1023689853e+00    1.1989135957e+00    1.6000000000e+01    5.0902948715e-05    9.0625000000e-01
       671   -2.0662930013e+00    4.5347051328e+00   -3.8975971070e+00    1.8313041057e+00    1.2904006760e+00   -6.3869113788e+00    1.1989135957e+00    1.6000000000e+01    5.0883507356e-05    9.3750000000e-01
       672   -2.1254324090e+00    4.7282218348e+00   -4.0837121260e+00    1.9582797170e+00    1.2551517238e+00   -6.5377774456e+00    1.1989135957e+00    1.6000000000e+01    5.0868256949e-05    8.1250000000e-01
       673   -2.0387069770e+00    4.2573523326e+00   -4.1167343483e+00    2.0780273713e+00    1.2778436780e+00   -6.5934916221e+00    1.1989135957e+00    1.6000000000e+01    5.1036244258e-05    8.1250000000e-01
       674   -1.9434418871e+00    3.9202515943e+00   -3.8487304946e+00    1.9052886076e+00    1.3457029001e+00   -6.3933469905e+00    1.1989135957e+00    1.6000000000e+01    5.0639268011e-05    8.5937500000e-01
       675   -1.9526734391e+00    3.8883669891e+00   -3.5726465247e+00    1.6199730856e+00    1.2790748033e+00   -6.0506349238e+00    1.1989135957e+00    1.6000000000e+01    5.0990260206e-05    8.7500000000e-01
       676   -1.9172866250e+00    3.8150332609e+00   -3.6993962457e+00    1.7821096207e+00    1.3203598936e+00   -6.2186697350e+00    1.1989135957e+00    1.6000000000e+01    5.0528789870e-05    7.9687500000e-01
       677   -2.0743372337e+00    4.4281865910e+00   -3.4462476333e+00    1.3719103996e+00    1.2274063858e+00   -5.8725676149e+00    1.1989135957e+00    1.6000000000e+01    5.0971633755e-05    8.5937500000e-01
       678   -2.0678756498e+00    4.3666545032e+00   -3.4861535583e+00    1.4182779084e+00    1.2108806473e+00   -5.8959478013e+00    1.1989135957e+00    1.6000000000e+01    5.0407485105e-05    7.5000000000e-01
       679   -2.0918295320e+00    4.4732919674e+00   -3.6585698109e+00    1.5667402789e+00    1.2420841816e+00   -6.0995675882e+00    1.1989135957e+00    1.6000000000e+01    5.0978502259e-05    8.2812500000e-01
       680   -2.1009220715e+00    4.4840190991e+00   -3.5882185862e+00    1.4872965147e+00    1.2442963559e+00   -6.0314285379e+00    1.1989135957e+00    1.6000000000e+01    5.0472910516e-05    7.8125000000e-01
       681   -2.0436491453e+00    4.2466373789e+00   -3.7353449303e+00    1.6916957850e+00    1.2465913453e+00   -6.1808498714e+00    1.1989135957e+00    1.6000000000e+01    5.0736940466e-05    8.1250000000e-01
       682   -2.1348635204e+00    4.7414545286e+00   -3.4285362850e+00    1.2936727645e+00    1.2403129816e+00   -5.8677628623e+00    1.1989135957e+00    1.6000000000e+01    5.0623202696e-05    8.5937500000e-01
       683   -2.0211519531e+00    4.2076430573e+00   -3.4072042546e+00    1.3860523015e+00    1.3957169950e+00   -6.0018348454e+00    1.1989135957e+00    1.6000000000e+01    5.5411481299e-05    8.7500000000e-01
       684   -2.0130741199e+00    4.1525045279e+00   -3.5027966316e+00    1.4897225116e+00    1.2531033090e+00   -5.9548135363e+00    1.1989135957e+00    1.6000000000e+01    5.0761853345e-05    7.3437500000e-01
       685   -2.0301989447e+00    4.1986201934e+00   -3.8664820987e+00    1.8362831540e+00    1.2206322563e+00   -6.2860279508e+00    1.1989135957e+00    1.6000000000e+01    5.0735194236e-05    7.5000000000e-01
       686   -2.0390240510e+00    4.3366067297e+00   -3.6990104474e+00    1.6599863964e+00    1.1900975471e+00   -6.0880215902e+00    1.1989135957e+00    1.6000000000e+01    5.0450093113e-05    7.6562500000e-01
       687   -1.9896891591e+00    4.0464858775e+00   -3.5830149580e+00    1.5933257989e+00    1.2117112726e+00   -5.9936398263e+00    1.1989135957e+00    1.6000000000e+01    5.1040202379e-05    7.9687500000e-01
       688   -2.0540207116e+00    4.3022866911e+00   -3.6407297845e+00    1.5867090729e+00    1.2360402268e+00   -6.0756836071e+00    1.1989135957e+00    1.6000000000e+01    5.0665927120e-05    7.6562500000e-01
       689   -2.0706785174e+00    4.3967864988e+00   -3.5901531189e+00    1.5194746015e+00    1.2539579941e+00   -6.0430247087e+00    1.1989135957e+00    1.6000000000e+01    5.0693051890e-05    8.4375000000e-01
       690   -2.0540323358e+00    4.3282297265e+00   -3.4356725616e+00    1.3816402257e+00    1.3601139274e+00   -5.9947000847e+00    1.1989135957e+00    1.6000000000e+01    5.0735659897e-05    8.4375000000e-01
