#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1090   -1.9804696180e+00    4.0020279140e+00   -4.1496071844e+00    2.1691375664e+00    1.9138401134e+00   -7.9354618924e+00    1.8720145947e+00    1.2000000000e+01    3.1604664400e-05    8.9583333333e-01
      1091   -2.3633093072e+00    5.7270568248e+00   -3.8635828402e+00    1.5002735331e+00    1.8693386957e+00   -7.6049361306e+00    1.8720145947e+00    1.2000000000e+01    3.1561590731e-05    8.7500000000e-01
      1092   -2.2984471704e+00    5.4495152933e+00   -3.6493022381e+00    1.3508550677e+00    1.7797994981e+00   -7.3011163309e+00    1.8720145947e+00    1.2000000000e+01    3.1644478440e-05    8.5416666667e-01
      1093   -2.1560908584e+00    4.6815948281e+00   -4.5329957186e+00    2.3769048602e+00    1.6813320599e+00   -8.0863423731e+00    1.8720145947e+00    1.2000000000e+01    3.1522708014e-05    8.5416666667e-01
      1094   -2.3024941659e+00    5.5440261657e+00   -3.8589625951e+00    1.5564684292e+00    1.6699690468e+00   -7.4009462366e+00    1.8720145947e+00    1.2000000000e+01    3.1552277505e-05    8.9583333333e-01
      1095   -2.3250595463e+00    5.5223431665e+00   -3.7291971049e+00    1.4041375585e+00    1.5959568740e+00   -7.1971685735e+00    1.8720145947e+00    1.2000000000e+01    3.1151110306e-05    7.9166666667e-01
      1096   -2.1517992073e+00    4.7267457133e+00   -3.8363371708e+00    1.6845379635e+00    1.5562307572e+00   -7.2645825226e+00    1.8720145947e+00    1.2000000000e+01    3.1278701499e-05    7.9166666667e-01
      1097   -2.2721750723e+00    5.3685535136e+00   -3.7243402056e+00    1.4521651333e+00    1.4808623581e+00   -7.0772171583e+00    1.8720145947e+00    1.2000000000e+01    3.1281961128e-05    7.9166666667e-01
      1098   -2.4148384462e+00    5.9602878282e+00   -3.7305290731e+00    1.3156906269e+00    1.5056266424e+00   -7.1081703101e+00    1.8720145947e+00    1.2000000000e+01    3.1471019611e-05    8.3333333333e-01
      1099   -2.3330218975e+00    5.5803217090e+00   -4.3844514485e+00    2.0514295510e+00    1.5244392239e+00   -7.7809052671e+00    1.8720145947e+00    1.2000000000e+01    3.1813280657e-05    8.7500000000e-01
      1100   -2.0607154444e+00    4.4066841624e+00   -3.7575549165e+00    1.6968394721e+00    1.5436856715e+00   -7.1732551827e+00    1.8720145947e+00    1.2000000000e+01    3.1262869015e-05    7.9166666667e-01
      1101   -2.1907720333e+00    5.0101100779e+00   -3.8053730893e+00    1.6146010561e+00    1.6451356097e+00   -7.3225232937e+00    1.8720145947e+00    1.2000000000e+01    3.1241215765e-05    7.7083333333e-01
      1102   -2.2960190303e+00    5.3716445478e+00   -3.6057514259e+00    1.3097323956e+00    1.6248106746e+00   -7.1025766951e+00    1.8720145947e+00    1.2000000000e+01    3.1408853829e-05    8.1250000000e-01
      1103   -2.2487006176e+00    5.1107774820e+00   -3.2778123916e+00    1.0291117740e+00    1.5866847553e+00   -6.7365117416e+00    1.8720145947e+00    1.2000000000e+01    3.1462404877e-05    7.9166666667e-01
      1104   -2.3944262868e+00    5.7959767169e+00   -3.8861097156e+00    1.4916834288e+00    1.6344631884e+00   -7.3925874987e+00    1.8720145947e+00    1.2000000000e+01    3.1425850466e-05    8.1250000000e-01
      1105   -2.4531668267e+00    6.0660440264e+00   -4.0878795219e+00    1.6347126951e+00    1.7827688416e+00   -7.7426629581e+00    1.8720145947e+00    1.2000000000e+01    3.1373463571e-05    7.9166666667e-01
      1106   -2.4036084506e+00    5.8386789012e+00   -4.1604216758e+00    1.7568132252e+00    1.7904239812e+00   -7.8228602517e+00    1.8720145947e+00    1.2000000000e+01    3.1217001379e-05    7.0833333333e-01
      1107   -2.4181728992e+00    5.9777624328e+00   -4.0813724327e+00    1.6631995335e+00    1.7344393367e+00   -7.6878263641e+00    1.8720145947e+00    1.2000000000e+01    3.1255651265e-05    7.7083333333e-01
      1108   -2.2959152807e+00    5.3076541174e+00   -4.2391033165e+00    1.9431880358e+00    1.6210058328e+00   -7.7321237439e+00    1.8720145947e+00    1.2000000000e+01    3.1414674595e-05    8.3333333333e-01
      1109   -2.2645620083e+00    5.1604181644e+00   -4.8947065181e+00    2.6301445098e+00    1.5426864435e+00   -8.3094075563e+00    1.8720145947e+00    1.2000000000e+01    3.1074043363e-05    6.8750000000e-01
      1110   -2.1881891042e+00    4.8517148617e+00   -3.8330587758e+00    1.6448696716e+00    1.4861971275e+00   -7.1912704979e+00    1.8720145947e+00    1.2000000000e+01    3.1319446862e-05    7.9166666667e-01
      1111   -2.2688525076e+00    5.1890088951e+00   -3.2953968187e+00    1.0265443111e+00    1.5318018119e+00   -6.6992132252e+00    1.8720145947e+00    1.2000000000e+01    3.1553674489e-05    8.7500000000e-01
      1112   -2.2358564226e+00    5.1419572006e+00   -3.1035035913e+00    8.6764716865e-01    1.5266219179e+00   -6.5021401038e+00    1.8720145947e+00    1.2000000000e+01    3.1849369407e-05    8.7500000000e-01
      1113   -2.3367275418e+00    5.5810843073e+00   -3.3779870004e+00    1.0412594587e+00    1.5063711485e+00   -6.7563727436e+00    1.8720145947e+00    1.2000000000e+01    3.1366944313e-05    8.3333333333e-01
      1114   -2.0530486259e+00    4.2846108073e+00   -3.2643941455e+00    1.2113455195e+00    1.4393548039e+00   -6.5757635440e+00    1.8720145947e+00    1.2000000000e+01    3.1619565561e-05    8.5416666667e-01
      1115   -2.2065844327e+00    4.9114688225e+00   -3.4539978047e+00    1.2474133720e+00    1.4319065923e+00   -6.7579189916e+00    1.8720145947e+00    1.2000000000e+01    3.1681265682e-05    8.9583333333e-01
      1116   -2.1523497194e+00    4.7245805851e+00   -4.7857741304e+00    2.6334244109e+00    1.4470007763e+00   -8.1047895013e+00    1.8720145947e+00    1.2000000000e+01    3.1288713217e-05    8.1250000000e-01
      1117   -2.1566448099e+00    4.7531769996e+00   -3.7652714985e+00    1.6086266885e+00    1.3759627559e+00   -7.0132488490e+00    1.8720145947e+00    1.2000000000e+01    3.1538773328e-05    8.3333333333e-01
      1118   -2.3526360234e+00    5.5727554564e+00   -3.6900556267e+00    1.3374196033e+00    1.4262344562e+00   -6.9883046775e+00    1.8720145947e+00    1.2000000000e+01    3.1413510442e-05    8.5416666667e-01
      1119   -2.4694741499e+00    6.1766087107e+00   -3.5650647003e+00    1.0955905504e+00    1.4327716208e+00   -6.8698509158e+00    1.8720145947e+00    1.2000000000e+01    3.1405827031e-05    8.1250000000e-01
      1120   -2.2070626665e+00    4.9263206581e+00   -3.8594375185e+00    1.6523748520e+00    1.4470521725e+00   -7.1785042857e+00    1.8720145947e+00    1.2000000000e+01    3.1491043046e-05    8.3333333333e-01
      1121   -2.4194594953e+00    6.0476489031e+00   -4.2323074588e+00    1.8128479635e+00    1.6362903824e+00   -7.7406124359e+00    1.8720145947e+00    1.2000000000e+01    3.1606294215e-05    8.1250000000e-01
      1122   -2.2133710483e+00    5.0124508375e+00   -3.8588448548e+00    1.6454738065e+00    1.7006944433e+00   -7.4315538927e+00    1.8720145947e+00    1.2000000000e+01    3.1530391425e-05    8.7500000000e-01
      1123   -2.3577314588e+00    5.6531541920e+00   -4.7392333046e+00    2.3815018459e+00    1.7628746901e+00   -8.3741225893e+00    1.8720145947e+00    1.2000000000e+01    3.1316420063e-05    7.9166666667e-01
      1124   -2.4941720526e+00    6.2889086048e+00   -5.3080209156e+00    2.8138488630e+00    1.8359272445e+00   -9.0159627547e+00    1.8720145947e+00    1.2000000000e+01    3.1032832339e-05    6.6666666667e-01
      1125   -2.1837162028e+00    4.8287143947e+00   -4.3221887858e+00    2.1384725829e+00    1.9656489329e+00   -8.1598523133e+00    1.8720145947e+00    1.2000000000e+01    3.1929463148e-05    8.5416666667e-01
      1126   -2.1428080208e+00    4.6433773506e+00   -4.0004194108e+00    1.8576113900e+00    1.9035783311e+00   -7.7760123366e+00    1.8720145947e+00    1.2000000000e+01    3.1566713005e-05    7.9166666667e-01
      1127   -1.9511975199e+00    3.9170410618e+00   -4.1834552112e+00    2.2322576913e+00    1.7738683148e+00   -7.8293381207e+00    1.8720145947e+00    1.2000000000e+01    3.1747389585e-05    9.1666666667e-01
      1128   -2.0787159240e+00    4.4252827198e+00   -4.1094280393e+00    2.0307121153e+00    1.7755421638e+00   -7.7569847978e+00    1.8720145947e+00    1.2000000000e+01    3.1578354537e-05    8.7500000000e-01
      1129   -2.1567908245e+00    4.7696798743e+00   -4.0751425527e+00    1.9183517282e+00    1.7639088373e+00   -7.7110659846e+00    1.8720145947e+00    1.2000000000e+01    3.1564617530e-05    8.5416666667e-01
      1130   -2.2267657993e+00    5.0300325405e+00   -4.4854908074e+00    2.2587250081e+00    1.6885740857e+00   -8.0460794877e+00    1.8720145947e+00    1.2000000000e+01    3.1555304304e-05    8.3333333333e-01
      1131   -1.9983624762e+00    4.0873126235e+00   -4.3798481310e+00    2.3814856547e+00    1.7091647672e+00   -7.9610274928e+00    1.8720145947e+00    1.2000000000e+01    3.1721312553e-05    9.3750000000e-01
      1132   -1.8748257211e+00    3.5865006929e+00   -3.8504229926e+00    1.9755972714e+00    1.7179614003e+00   -7.4403989875e+00    1.8720145947e+00    1.2000000000e+01    3.1645409763e-05    8.9583333333e-01
      1133   -2.0387327904e+00    4.2330421279e+00   -3.8348467553e+00    1.7961139649e+00    1.7688993377e+00   -7.4757606877e+00    1.8720145947e+00    1.2000000000e+01    3.1621195376e-05    8.5416666667e-01
      1134   -1.9656307575e+00    3.9404684886e+00   -4.1990793065e+00    2.2334485490e+00    1.7925504263e+00   -7.8636443274e+00    1.8720145947e+00    1.2000000000e+01    3.1457282603e-05    7.7083333333e-01
      1135   -2.0652400240e+00    4.4559617248e+00   -4.4486218201e+00    2.3833817961e+00    1.8889378484e+00   -8.2095742632e+00    1.8720145947e+00    1.2000000000e+01    3.1282892451e-05    7.7083333333e-01
      1136   -2.1611405817e+00    4.7845073339e+00   -4.6674366331e+00    2.5062960514e+00    1.9955504198e+00   -8.5350016476e+00    1.8720145947e+00    1.2000000000e+01    3.1688250601e-05    8.7500000000e-01
      1137   -2.1902654612e+00    4.8617634000e+00   -5.6695025366e+00    3.4792370754e+00    1.8983367793e+00   -9.4398539105e+00    1.8720145947e+00    1.2000000000e+01    3.1459145248e-05    7.9166666667e-01
      1138   -2.3811512178e+00    5.7589306893e+00   -4.1325666545e+00    1.7514154367e+00    1.8831899793e+00   -7.8877712285e+00    1.8720145947e+00    1.2000000000e+01    3.1316420063e-05    6.8750000000e-01
      1139   -2.4435399559e+00    6.0790117691e+00   -3.8457431605e+00    1.4022032046e+00    1.9555115586e+00   -7.6732693138e+00    1.8720145947e+00    1.2000000000e+01    3.1497096643e-05    8.3333333333e-01
      1140   -2.2666908697e+00    5.2207726840e+00   -4.8139617007e+00    2.5472708310e+00    1.8155744845e+00   -8.5015507798e+00    1.8720145947e+00    1.2000000000e+01    3.1699659303e-05    8.3333333333e-01
      1141   -2.1547434235e+00    4.6916238138e+00   -5.1852716670e+00    3.0305282435e+00    1.8162999557e+00   -8.8735862174e+00    1.8720145947e+00    1.2000000000e+01    3.1205359846e-05    7.5000000000e-01
      1142   -2.1360421171e+00    4.7821792979e+00   -4.5417863940e+00    2.4057442770e+00    1.8365582211e+00   -8.2503592098e+00    1.8720145947e+00    1.2000000000e+01    3.1526666135e-05    8.3333333333e-01
      1143   -2.0045313486e+00    4.2822553033e+00   -4.3112237522e+00    2.3066924035e+00    1.8190485063e+00   -8.0022868531e+00    1.8720145947e+00    1.2000000000e+01    3.1273579225e-05    7.7083333333e-01
      1144   -1.9939391133e+00    4.1086852192e+00   -4.4243099612e+00    2.4303708478e+00    1.8627990410e+00   -8.1591235969e+00    1.8720145947e+00    1.2000000000e+01    3.1460309401e-05    8.1250000000e-01
      1145   -2.1169448920e+00    4.6722166898e+00   -5.0538849213e+00    2.9369400293e+00    1.9344385151e+00   -8.8603380311e+00    1.8720145947e+00    1.2000000000e+01    3.1610485166e-05    8.3333333333e-01
      1146   -2.1745091456e+00    4.9600367295e+00   -4.9301774871e+00    2.7556683415e+00    2.0069257052e+00   -8.8091177869e+00    1.8720145947e+00    1.2000000000e+01    3.1501753256e-05    8.3333333333e-01
      1147   -1.9951965014e+00    4.0506150516e+00   -4.6399628315e+00    2.6447663300e+00    1.9248701059e+00   -8.4368475321e+00    1.8720145947e+00    1.2000000000e+01    3.1498260796e-05    8.1250000000e-01
      1148   -2.1114902078e+00    4.5548206079e+00   -4.2978753126e+00    2.1863851048e+00    1.9157303408e+00   -8.0856202481e+00    1.8720145947e+00    1.2000000000e+01    3.1757866964e-05    9.5833333333e-01
      1149   -2.1383509957e+00    4.8319893677e+00   -4.4303351818e+00    2.2919841860e+00    1.7170549504e+00   -8.0194047268e+00    1.8720145947e+00    1.2000000000e+01    3.1541101635e-05    8.7500000000e-01
      1150   -2.1432000940e+00    4.7992381092e+00   -4.6504692736e+00    2.5072691796e+00    1.7641174216e+00   -8.2866012899e+00    1.8720145947e+00    1.2000000000e+01    3.1296862289e-05    7.7083333333e-01
      1151   -2.2800243616e+00    5.2707174087e+00   -5.1245510973e+00    2.8445267357e+00    1.8585837429e+00   -8.8551494348e+00    1.8720145947e+00    1.2000000000e+01    3.1651230529e-05    8.1250000000e-01
      1152   -2.2823471890e+00    5.2444933546e+00   -4.5754751908e+00    2.2931280019e+00    1.8084773973e+00   -8.2559671828e+00    1.8720145947e+00    1.2000000000e+01    3.1499424949e-05    8.3333333333e-01
      1153   -2.1501519532e+00    4.7188913955e+00   -6.1017510733e+00    3.9515991201e+00    1.8889376537e+00   -9.8627033216e+00    1.8720145947e+00    1.2000000000e+01    3.1707808375e-05    9.1666666667e-01
      1154   -2.0634917436e+00    4.4336298210e+00   -6.7988230459e+00    4.7353313022e+00    1.9156799070e+00   -1.0586517548e+01    1.8720145947e+00    1.2000000000e+01    3.1416304410e-05    7.9166666667e-01
      1155   -2.2367801229e+00    5.1341204448e+00   -6.9345750411e+00    4.6977949183e+00    1.8328557322e+00   -1.0639445368e+01    1.8720145947e+00    1.2000000000e+01    3.1358795241e-05    7.7083333333e-01
      1156   -1.8817646184e+00    3.6595867478e+00   -5.3157453114e+00    3.4339806930e+00    1.7279246235e+00   -8.9156845295e+00    1.8720145947e+00    1.2000000000e+01    3.1556701288e-05    8.3333333333e-01
      1157   -1.8087615081e+00    3.3208572869e+00   -5.1782485248e+00    3.3694870168e+00    1.6743363751e+00   -8.7245994946e+00    1.8720145947e+00    1.2000000000e+01    3.1280796975e-05    7.5000000000e-01
      1158   -1.8910096971e+00    3.6535726801e+00   -4.9494916747e+00    3.0584819776e+00    1.7510386276e+00   -8.5725448970e+00    1.8720145947e+00    1.2000000000e+01    3.1487783417e-05    8.3333333333e-01
      1159   -1.9071424081e+00    3.7800239053e+00   -4.7033835931e+00    2.7962411851e+00    1.7478525180e+00   -8.3232507057e+00    1.8720145947e+00    1.2000000000e+01    3.1507341191e-05    8.3333333333e-01
      1160   -1.8801901287e+00    3.6212304103e+00   -4.9895788742e+00    3.1093887454e+00    1.7437934392e+00   -8.6053869080e+00    1.8720145947e+00    1.2000000000e+01    3.1552975997e-05    8.7500000000e-01
      1161   -2.2174136572e+00    5.0773180894e+00   -7.2446166295e+00    5.0272029724e+00    1.8825609270e+00   -1.0999192151e+01    1.8720145947e+00    1.2000000000e+01    3.1644478440e-05    8.9583333333e-01
      1162   -2.1821122213e+00    4.8040950648e+00   -5.7843706334e+00    3.6022584121e+00    1.8389594895e+00   -9.4953447176e+00    1.8720145947e+00    1.2000000000e+01    3.1536212191e-05    7.9166666667e-01
      1163   -2.0892422917e+00    4.3813513562e+00   -5.7178406623e+00    3.6285983707e+00    1.8035659292e+00   -9.3934211862e+00    1.8720145947e+00    1.2000000000e+01    3.1411414966e-05    8.3333333333e-01
      1164   -1.8914745422e+00    3.6017822613e+00   -4.5897527364e+00    2.6982781942e+00    1.8919649881e+00   -8.3537323191e+00    1.8720145947e+00    1.2000000000e+01    3.2234238461e-05    9.3750000000e-01
      1165   -2.0845381003e+00    4.3866785149e+00   -4.5400700673e+00    2.4555319670e+00    2.0196966916e+00   -8.4317813536e+00    1.8720145947e+00    1.2000000000e+01    3.4070108086e-05    8.5416666667e-01
      1166   -2.1079330856e+00    4.5150635597e+00   -5.7752350695e+00    3.6673019839e+00    2.0661866268e+00   -9.7134362910e+00    1.8720145947e+00    1.2000000000e+01    3.1444709748e-05    7.9166666667e-01
      1167   -2.3033961706e+00    5.5909322002e+00   -5.0715137019e+00    2.7681175313e+00    2.2326924801e+00   -9.1762207766e+00    1.8720145947e+00    1.2000000000e+01    3.1748320907e-05    8.7500000000e-01
      1168   -2.3642432377e+00    6.4520774015e+00   -5.7697855711e+00    3.4055423334e+00    2.1289905935e+00   -9.7707907592e+00    1.8720145947e+00    1.2000000000e+01    3.1474046409e-05    8.3333333333e-01
      1169   -2.2113160574e+00    5.2537054062e+00   -6.3072117144e+00    4.0958956570e+00    1.9506414140e+00   -1.0129867723e+01    1.8720145947e+00    1.2000000000e+01    3.1490810215e-05    8.1250000000e-01
      1170   -1.9624013087e+00    3.9902607972e+00   -5.8089396259e+00    3.8465383172e+00    1.8825082176e+00   -9.5634624382e+00    1.8720145947e+00    1.2000000000e+01    3.1370902434e-05    7.7083333333e-01
      1171   -1.8834509756e+00    3.6231684331e+00   -5.7039902880e+00    3.8205393124e+00    1.9001958481e+00   -9.4762007308e+00    1.8720145947e+00    1.2000000000e+01    3.1195813790e-05    7.2916666667e-01
      1172   -2.1636523852e+00    4.7505189328e+00   -5.0933722238e+00    2.9297198386e+00    2.0777694275e+00   -9.0431562460e+00    1.8720145947e+00    1.2000000000e+01    3.1678471714e-05    8.1250000000e-01
      1173   -2.2846749697e+00    5.3683415744e+00   -6.1071264253e+00    3.8224514556e+00    2.0757700345e+00   -1.0054911054e+01    1.8720145947e+00    1.2000000000e+01    3.1662173569e-05    8.7500000000e-01
      1174   -2.3300362670e+00    5.5062945397e+00   -5.1813410605e+00    2.8513047935e+00    1.8604487185e+00   -8.9138043737e+00    1.8720145947e+00    1.2000000000e+01    3.1209317967e-05    7.2916666667e-01
      1175   -2.1069449588e+00    4.5092935577e+00   -4.0505415457e+00    1.9435965869e+00    1.7112412541e+00   -7.6337973945e+00    1.8720145947e+00    1.2000000000e+01    3.1651929021e-05    8.9583333333e-01
      1176   -2.1834372386e+00    4.8575537714e+00   -4.1997314863e+00    2.0162942476e+00    1.7236271203e+00   -7.7953732012e+00    1.8720145947e+00    1.2000000000e+01    3.1505711377e-05    8.5416666667e-01
      1177   -2.1893908490e+00    4.8528925417e+00   -4.5514082882e+00    2.3620174392e+00    1.6837029644e+00   -8.1071258473e+00    1.8720145947e+00    1.2000000000e+01    3.1661940739e-05    8.1250000000e-01
      1178   -2.2478871528e+00    5.1337355596e+00   -4.9901469900e+00    2.7422598373e+00    1.7890831895e+00   -8.6512447742e+00    1.8720145947e+00    1.2000000000e+01    3.1730392948e-05    9.1666666667e-01
      1179   -2.2376937269e+00    5.1132265785e+00   -5.2875958924e+00    3.0499021655e+00    1.7360440490e+00   -8.8956545360e+00    1.8720145947e+00    1.2000000000e+01    3.1307572499e-05    8.1250000000e-01
      1180   -2.2153205272e+00    4.9978662961e+00   -6.0949142994e+00    3.8795937722e+00    1.6546589932e+00   -9.6215878873e+00    1.8720145947e+00    1.2000000000e+01    3.1423289329e-05    7.7083333333e-01
      1181   -2.1476739606e+00    4.8516268201e+00   -5.7437477338e+00    3.5960737732e+00    1.6978884008e+00   -9.3136507292e+00    1.8720145947e+00    1.2000000000e+01    3.1461939216e-05    8.3333333333e-01
      1182   -1.9976645245e+00    4.1034862366e+00   -5.0982815614e+00    3.1006170370e+00    1.7292124959e+00   -8.6995086520e+00    1.8720145947e+00    1.2000000000e+01    3.1546223909e-05    8.9583333333e-01
      1183   -2.1585994979e+00    4.8389958793e+00   -6.3931647927e+00    4.2345652948e+00    1.7927353275e+00   -1.0057914715e+01    1.8720145947e+00    1.2000000000e+01    3.1600706279e-05    8.7500000000e-01
      1184   -2.1864157899e+00    4.8239177122e+00   -6.8630060451e+00    4.6765902552e+00    1.7796784598e+00   -1.0514699100e+01    1.8720145947e+00    1.2000000000e+01    3.1672418118e-05    8.5416666667e-01
      1185   -2.1025512380e+00    4.5722269940e+00   -6.6494209373e+00    4.5468696993e+00    1.8010771231e+00   -1.0322512655e+01    1.8720145947e+00    1.2000000000e+01    3.1220959499e-05    7.9166666667e-01
      1186   -1.8626523661e+00    3.5295592001e+00   -4.5535151714e+00    2.6908628053e+00    1.8538051976e+00   -8.2793349637e+00    1.8720145947e+00    1.2000000000e+01    3.1684059650e-05    9.1666666667e-01
      1187   -1.8676723457e+00    3.6253981906e+00   -4.4910510549e+00    2.6233787092e+00    1.9170976179e+00   -8.2801632675e+00    1.8720145947e+00    1.2000000000e+01    3.1134113669e-05    7.7083333333e-01
      1188   -1.8042969254e+00    3.3848341900e+00   -4.1492863179e+00    2.3449893925e+00    1.8058777583e+00   -7.8271786708e+00    1.8720145947e+00    1.2000000000e+01    3.1073810533e-05    7.0833333333e-01
      1189   -1.8733220693e+00    3.6626631085e+00   -4.5365192324e+00    2.6631971630e+00    1.8073258505e+00   -8.2158596775e+00    1.8720145947e+00    1.2000000000e+01    3.1533883885e-05    8.1250000000e-01
      1190   -1.8523735031e+00    3.5015078688e+00   -4.7397278628e+00    2.8873543597e+00    1.7425827953e+00   -8.3543252527e+00    1.8720145947e+00    1.2000000000e+01    3.2064039260e-05    9.1666666667e-01
      1191   -1.9887727596e+00    4.0905568250e+00   -4.4869471168e+00    2.4981743573e+00    1.9523415229e+00   -8.3113032344e+00    1.8720145947e+00    1.2000000000e+01    3.1653791666e-05    8.3333333333e-01
      1192   -2.0326651242e+00    4.3073293473e+00   -4.5582897204e+00    2.5256245962e+00    1.9155176085e+00   -8.3458219235e+00    1.8720145947e+00    1.2000000000e+01    3.1203962862e-05    7.2916666667e-01
      1193   -2.1951231478e+00    4.8832613477e+00   -3.6092262170e+00    1.4141030692e+00    1.9559737013e+00   -7.4372145129e+00    1.8720145947e+00    1.2000000000e+01    3.1497096643e-05    7.9166666667e-01
      1194   -2.0078439682e+00    4.0654693484e+00   -3.6282956379e+00    1.6204516698e+00    1.7957151114e+00   -7.2960253440e+00    1.8720145947e+00    1.2000000000e+01    3.1922245398e-05    7.2916666667e-01
      1195   -2.1430295149e+00    4.7752958910e+00   -3.7550092857e+00    1.6119797709e+00    1.8945199837e+00   -7.5215438641e+00    1.8720145947e+00    1.2000000000e+01    3.1808158383e-05    8.9583333333e-01
      1196   -2.2257109470e+00    5.1602248890e+00   -4.0428272301e+00    1.8171162831e+00    1.7920572391e+00   -7.7068990639e+00    1.8720145947e+00    1.2000000000e+01    3.1698960811e-05    9.3750000000e-01
      1197   -2.2028155468e+00    5.0313194170e+00   -3.8008666324e+00    1.5980510856e+00    1.7016175850e+00   -7.3744988120e+00    1.8720145947e+00    1.2000000000e+01    3.1299423426e-05    7.5000000000e-01
      1198   -2.2388545475e+00    5.0873100481e+00   -4.7002209222e+00    2.4613663747e+00    1.6541548732e+00   -8.2263903901e+00    1.8720145947e+00    1.2000000000e+01    3.1324336305e-05    8.1250000000e-01
      1199   -2.3198423058e+00    5.5281501088e+00   -4.6145354044e+00    2.2946930986e+00    1.6921187857e+00   -8.1786687847e+00    1.8720145947e+00    1.2000000000e+01    3.1618867069e-05    8.7500000000e-01
      1200   -2.4346161317e+00    6.1041795650e+00   -4.5022468478e+00    2.0676307161e+00    1.7581113696e+00   -8.1323728120e+00    1.8720145947e+00    1.2000000000e+01    3.1511299312e-05    8.7500000000e-01
      1201   -2.4315773618e+00    6.0177218122e+00   -3.9338017815e+00    1.5022244198e+00    1.7918214769e+00   -7.5976378531e+00    1.8720145947e+00    1.2000000000e+01    3.1511299312e-05    8.7500000000e-01
      1202   -2.3104377355e+00    5.4742073471e+00   -4.1704686003e+00    1.8600308648e+00    1.7491276037e+00   -7.7916107986e+00    1.8720145947e+00    1.2000000000e+01    3.1498726457e-05    8.7500000000e-01
      1203   -2.2112043856e+00    5.1696985717e+00   -4.6418031726e+00    2.4305987870e+00    1.7363645499e+00   -8.2501823171e+00    1.8720145947e+00    1.2000000000e+01    3.1972303987e-05    8.7500000000e-01
      1204   -2.1863345120e+00    4.9488055089e+00   -4.5902723636e+00    2.4039378516e+00    1.6791809871e+00   -8.1414679453e+00    1.8720145947e+00    1.2000000000e+01    3.1631672755e-05    8.7500000000e-01
      1205   -2.1796333474e+00    4.8288309356e+00   -4.8336640536e+00    2.6540307061e+00    1.6078064519e+00   -8.3134851002e+00    1.8720145947e+00    1.2000000000e+01    3.1357165426e-05    8.1250000000e-01
      1206   -2.2171704644e+00    5.0351659730e+00   -4.9797483330e+00    2.7625778685e+00    1.6529421254e+00   -8.5047050530e+00    1.8720145947e+00    1.2000000000e+01    3.1463801861e-05    7.9166666667e-01
      1207   -2.1297550918e+00    4.6433547022e+00   -4.9155447033e+00    2.7857896115e+00    1.6590354627e+00   -8.4465947606e+00    1.8720145947e+00    1.2000000000e+01    3.1654955819e-05    8.9583333333e-01
      1208   -1.9733698308e+00    3.9417230448e+00   -4.5109897152e+00    2.5376198844e+00    1.6364303060e+00   -8.0194346159e+00    1.8720145947e+00    1.2000000000e+01    3.1436327845e-05    8.3333333333e-01
      1209   -2.2052826952e+00    4.9515980292e+00   -4.6736801019e+00    2.4683974067e+00    1.6487087803e+00   -8.1944034769e+00    1.8720145947e+00    1.2000000000e+01    3.1391391531e-05    7.7083333333e-01
      1210   -2.1692912297e+00    4.8069376329e+00   -4.0875513058e+00    1.9182600762e+00    1.8480979858e+00   -7.8076638863e+00    1.8720145947e+00    1.2000000000e+01    3.1451927498e-05    7.9166666667e-01
      1211   -2.2625215089e+00    5.2462084795e+00   -3.3566091929e+00    1.0940876840e+00    2.3997121694e+00   -7.6283359570e+00    1.8720145947e+00    1.2000000000e+01    3.2341340557e-05    8.7500000000e-01
      1212   -2.2327512122e+00    5.1729288536e+00   -3.3621176926e+00    1.1293664804e+00    1.7043357467e+00   -6.9384680340e+00    1.8720145947e+00    1.2000000000e+01    3.1226314604e-05    7.5000000000e-01
      1213   -2.2409247421e+00    5.6732620445e+00   -4.0382481534e+00    1.7973234113e+00    1.6896417420e+00   -7.5999044901e+00    1.8720145947e+00    1.2000000000e+01    3.1108269468e-05    7.9166666667e-01
      1214   -2.1999353694e+00    5.0944203571e+00   -6.0113460827e+00    3.8114107134e+00    1.6402975341e+00   -9.5236582115e+00    1.8720145947e+00    1.2000000000e+01    3.1695468351e-05    9.3750000000e-01
      1215   -2.1414263779e+00    4.6369480791e+00   -7.7221669108e+00    5.5807405329e+00    1.5885031042e+00   -1.1182684610e+01    1.8720145947e+00    1.2000000000e+01    3.1087547541e-05    7.2916666667e-01
      1216   -1.8810089135e+00    3.5785391051e+00   -5.7561532216e+00    3.8751443081e+00    1.6107742878e+00   -9.2389421041e+00    1.8720145947e+00    1.2000000000e+01    3.1367177144e-05    7.2916666667e-01
      1217   -1.8824318380e+00    3.5886868492e+00   -4.6652992701e+00    2.7828674321e+00    1.6787009820e+00   -8.2160148468e+00    1.8720145947e+00    1.2000000000e+01    3.1078699976e-05    7.0833333333e-01
      1218   -2.1880809629e+00    4.8955561193e+00   -3.8692306499e+00    1.6811496870e+00    1.9029641318e+00   -7.6442093764e+00    1.8720145947e+00    1.2000000000e+01    3.1589064747e-05    8.5416666667e-01
      1219   -2.2430113241e+00    5.0814048450e+00   -4.4326381253e+00    2.1896268012e+00    1.7749419188e+00   -8.0795946387e+00    1.8720145947e+00    1.2000000000e+01    3.1464733183e-05    8.5416666667e-01
