#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       621   -2.0843817839e+00    4.4259912572e+00   -3.6777919598e+00    1.5934101759e+00    1.1943391764e+00   -6.0710447319e+00    1.1989135957e+00    1.6000000000e+01    4.6523055062e-05    8.4375000000e-01
       622   -2.1321025757e+00    4.5887012787e+00   -3.9955383753e+00    1.8634357996e+00    1.2118146955e+00   -6.4062666666e+00    1.1989135957e+00    1.6000000000e+01    4.6580797061e-05    8.7500000000e-01
       623   -2.0610289469e+00    4.2762164155e+00   -3.9174376306e+00    1.8564086837e+00    1.2360079885e+00   -6.3523592148e+00    1.1989135957e+00    1.6000000000e+01    4.6394881792e-05    8.4375000000e-01
       624   -2.0689234794e+00    4.3064753048e+00   -3.5496965799e+00    1.4807731005e+00    1.3387576710e+00   -6.0873678467e+00    1.1989135957e+00    1.6000000000e+01    4.6149827540e-05    8.1250000000e-01
       625   -2.0765864472e+00    4.3518768460e+00   -3.5982662339e+00    1.5216797867e+00    1.3094463205e+00   -6.1066261502e+00    1.1989135957e+00    1.6000000000e+01    4.6291970648e-05    8.1250000000e-01
       626   -2.1738662461e+00    4.7901506656e+00   -3.6475949087e+00    1.4737286626e+00    1.2897566483e+00   -6.1362651527e+00    1.1989135957e+00    1.6000000000e+01    4.6402099542e-05    8.2812500000e-01
       627   -2.2016086024e+00    4.8674011247e+00   -3.4286773565e+00    1.2270687541e+00    1.2475313318e+00   -5.8751222841e+00    1.1989135957e+00    1.6000000000e+01    4.6876608394e-05    8.7500000000e-01
       628   -2.1222796831e+00    4.5181173209e+00   -3.2502221443e+00    1.1279424612e+00    1.2305165322e+00   -5.6796522723e+00    1.1989135957e+00    1.6000000000e+01    4.6588480473e-05    7.3437500000e-01
       629   -2.0521203916e+00    4.2316558786e+00   -3.3119634618e+00    1.2598430702e+00    1.1910201678e+00   -5.7018972253e+00    1.1989135957e+00    1.6000000000e+01    4.6607223339e-05    8.7500000000e-01
       630   -2.0792691332e+00    4.3689533054e+00   -3.4948997544e+00    1.4156306212e+00    1.1986573929e+00   -5.8924707431e+00    1.1989135957e+00    1.6000000000e+01    4.6543776989e-05    8.4375000000e-01
       631   -2.1104689760e+00    4.5049808463e+00   -3.5222585851e+00    1.4117896091e+00    1.1794089558e+00   -5.9005811366e+00    1.1989135957e+00    1.6000000000e+01    4.6507688239e-05    7.9687500000e-01
       632   -2.1572273138e+00    4.7140523441e+00   -3.5661002094e+00    1.4088728956e+00    1.1812771829e+00   -5.9462909880e+00    1.1989135957e+00    1.6000000000e+01    4.6320375986e-05    8.4375000000e-01
       633   -2.1872616884e+00    4.8148480916e+00   -3.7931806125e+00    1.6059189241e+00    1.1968203435e+00   -6.1889145517e+00    1.1989135957e+00    1.6000000000e+01    4.6657747589e-05    8.2812500000e-01
       634   -2.1212324941e+00    4.5496427174e+00   -3.5118908205e+00    1.3906583264e+00    1.2599660512e+00   -5.9707704675e+00    1.1989135957e+00    1.6000000000e+01    4.6154367737e-05    8.2812500000e-01
       635   -2.0827590656e+00    4.3631249178e+00   -3.6997143317e+00    1.6169552661e+00    1.1684717468e+00   -6.0670996743e+00    1.1989135957e+00    1.6000000000e+01    4.6293716878e-05    8.7500000000e-01
       636   -2.1071536315e+00    4.4978267521e+00   -3.5664896909e+00    1.4593360593e+00    1.1893996694e+00   -5.9548029560e+00    1.1989135957e+00    1.6000000000e+01    4.6328408644e-05    8.5937500000e-01
       637   -2.0209107462e+00    4.1006004788e+00   -3.1915526782e+00    1.1706419319e+00    1.1901498094e+00   -5.5806160833e+00    1.1989135957e+00    1.6000000000e+01    4.6307104640e-05    8.4375000000e-01
       638   -2.0060952910e+00    4.0464610336e+00   -3.5195595068e+00    1.5134642158e+00    1.2428167178e+00   -5.9612898204e+00    1.1989135957e+00    1.6000000000e+01    4.6512810513e-05    9.0625000000e-01
       639   -1.9959665458e+00    4.0110871949e+00   -3.3244921723e+00    1.3285256265e+00    1.1835211878e+00   -5.7069269558e+00    1.1989135957e+00    1.6000000000e+01    4.6467408538e-05    9.0625000000e-01
       640   -2.0086774383e+00    4.0665835780e+00   -3.4319412369e+00    1.4232637986e+00    1.1898727128e+00   -5.8207275454e+00    1.1989135957e+00    1.6000000000e+01    4.6286731958e-05    8.9062500000e-01
       641   -1.9909713118e+00    3.9811644428e+00   -3.4119404192e+00    1.4209691073e+00    1.2307977018e+00   -5.8416517167e+00    1.1989135957e+00    1.6000000000e+01    4.9253343605e-05    8.9062500000e-01
       642   -2.0365979777e+00    4.1870389745e+00   -3.4167556457e+00    1.3801576681e+00    1.2541789371e+00   -5.8698481785e+00    1.1989135957e+00    1.6000000000e+01    4.6265544370e-05    8.5937500000e-01
       643   -2.0292582096e+00    4.1801882305e+00   -3.9188396136e+00    1.8895814040e+00    1.2355382025e+00   -6.3532914118e+00    1.1989135957e+00    1.6000000000e+01    4.6646455303e-05    8.4375000000e-01
       644   -2.0895918131e+00    4.4014237575e+00   -3.5065473883e+00    1.4169555753e+00    1.2606059719e+00   -5.9660669559e+00    1.1989135957e+00    1.6000000000e+01    4.6092085540e-05    7.8125000000e-01
       645   -2.0705720043e+00    4.3303426739e+00   -3.8817248397e+00    1.8111528354e+00    1.2634270195e+00   -6.3440654549e+00    1.1989135957e+00    1.6000000000e+01    4.6280561946e-05    8.1250000000e-01
       646   -2.1329970578e+00    4.6028456039e+00   -3.8243330311e+00    1.6913359732e+00    1.2559648466e+00   -6.2792114734e+00    1.1989135957e+00    1.6000000000e+01    4.6329339966e-05    8.9062500000e-01
       647   -2.1156872259e+00    4.5552157852e+00   -3.5963924844e+00    1.4807052585e+00    1.3098464611e+00   -6.1051525412e+00    1.1989135957e+00    1.6000000000e+01    4.6254368499e-05    8.1250000000e-01
       648   -2.0554614844e+00    4.2458402215e+00   -3.4426423494e+00    1.3871808650e+00    1.2676743989e+00   -5.9092303441e+00    1.1989135957e+00    1.6000000000e+01    4.6081258915e-05    8.7500000000e-01
       649   -2.0250194116e+00    4.1293862295e+00   -3.4655356228e+00    1.4405162112e+00    1.2870762757e+00   -5.9515254943e+00    1.1989135957e+00    1.6000000000e+01    4.6397093683e-05    8.2812500000e-01
       650   -2.0432371728e+00    4.2117670233e+00   -3.3711402699e+00    1.3279030971e+00    1.1968935898e+00   -5.7669474555e+00    1.1989135957e+00    1.6000000000e+01    4.6345288865e-05    9.0625000000e-01
       651   -1.9619994749e+00    3.9096805281e+00   -3.4952054736e+00    1.5332059987e+00    1.2691767294e+00   -5.9632957988e+00    1.1989135957e+00    1.6000000000e+01    4.6309432946e-05    8.2812500000e-01
       652   -1.9995376072e+00    4.1164166732e+00   -3.6543705550e+00    1.6548329477e+00    1.3661184612e+00   -6.2194026119e+00    1.1989135957e+00    1.6000000000e+01    4.6266359277e-05    8.1250000000e-01
       653   -2.0169150707e+00    4.1678867244e+00   -4.0847254834e+00    2.0678104127e+00    1.3590543366e+00   -6.6426934158e+00    1.1989135957e+00    1.6000000000e+01    4.6495930292e-05    8.5937500000e-01
       654   -2.0962217165e+00    4.4368299191e+00   -4.1814598079e+00    2.0852380914e+00    1.2677106587e+00   -6.6480840623e+00    1.1989135957e+00    1.6000000000e+01    5.0193164498e-05    8.1250000000e-01
       655   -2.0138825928e+00    4.0992211712e+00   -3.5926194451e+00    1.5787368524e+00    1.2864748717e+00   -6.0780079126e+00    1.1989135957e+00    1.6000000000e+01    5.1017384976e-05    8.5937500000e-01
       656   -2.0977806499e+00    4.4525339926e+00   -3.8181082642e+00    1.7203276143e+00    1.2232389460e+00   -6.2402608059e+00    1.1989135957e+00    1.6000000000e+01    5.0774659030e-05    9.0625000000e-01
       657   -2.1251635844e+00    4.5847804566e+00   -3.8226787231e+00    1.6975151387e+00    1.2283310538e+00   -6.2499233727e+00    1.1989135957e+00    1.6000000000e+01    5.0900271162e-05    8.1250000000e-01
       658   -2.1569036167e+00    4.7305978572e+00   -3.6628966479e+00    1.5059930312e+00    1.2010174213e+00   -6.0628276649e+00    1.1989135957e+00    1.6000000000e+01    5.0579197705e-05    8.4375000000e-01
       659   -2.1048209228e+00    4.4515467796e+00   -3.6777381587e+00    1.5729172359e+00    1.2043260862e+00   -6.0809778406e+00    1.1989135957e+00    1.6000000000e+01    5.0709000789e-05    8.2812500000e-01
       660   -2.1458315671e+00    4.6493521363e+00   -3.6824567955e+00    1.5366252284e+00    1.2135932613e+00   -6.0949636525e+00    1.1989135957e+00    1.6000000000e+01    5.0634844229e-05    8.1250000000e-01
       661   -2.1543669828e+00    4.6900085756e+00   -3.9559680043e+00    1.8016010215e+00    1.2094518956e+00   -6.3643334956e+00    1.1989135957e+00    1.6000000000e+01    5.0887698308e-05    8.2812500000e-01
       662   -2.1565931108e+00    4.7232896870e+00   -3.6810342370e+00    1.5244411262e+00    1.2653464512e+00   -6.1452942840e+00    1.1989135957e+00    1.6000000000e+01    5.0816102885e-05    8.1250000000e-01
       663   -2.1331848359e+00    4.6121133922e+00   -3.4627674044e+00    1.3295825685e+00    1.2951849112e+00   -5.9568659114e+00    1.1989135957e+00    1.6000000000e+01    5.0732633099e-05    8.2812500000e-01
       664   -2.0922821397e+00    4.4307670337e+00   -3.4387595951e+00    1.3464774554e+00    1.2955242353e+00   -5.9331974261e+00    1.1989135957e+00    1.6000000000e+01    5.0511793233e-05    8.4375000000e-01
       665   -2.1087244305e+00    4.4878151200e+00   -3.4723453854e+00    1.3636209549e+00    1.3021965355e+00   -5.9734555167e+00    1.1989135957e+00    1.6000000000e+01    5.0721107982e-05    8.2812500000e-01
       666   -2.1550526968e+00    4.7338084976e+00   -3.6948548491e+00    1.5398021523e+00    1.2661155668e+00   -6.1598840117e+00    1.1989135957e+00    1.6000000000e+01    5.0995266065e-05    7.6562500000e-01
       667   -2.0338992394e+00    4.1985866785e+00   -3.4920671924e+00    1.4581679530e+00    1.3586751181e+00   -6.0496559062e+00    1.1989135957e+00    1.6000000000e+01    5.0767674111e-05    8.2812500000e-01
       668   -2.0621762937e+00    4.3049206030e+00   -3.3481450050e+00    1.2859687113e+00    1.3454919021e+00   -5.8925505029e+00    1.1989135957e+00    1.6000000000e+01    5.0522154197e-05    7.9687500000e-01
       669   -2.1314002989e+00    4.5849780680e+00   -3.6385453995e+00    1.5071451006e+00    1.3116928271e+00   -6.1491518223e+00    1.1989135957e+00    1.6000000000e+01    5.0888047554e-05    7.8125000000e-01
       670   -2.1481977384e+00    4.6901141247e+00   -3.8932680414e+00    1.7450703031e+00    1.2792700955e+00   -6.3714517326e+00    1.1989135957e+00    1.6000000000e+01    5.0630536862e-05    8.1250000000e-01
       671   -2.1132739464e+00    4.4915892949e+00   -4.3353267891e+00    2.2220528427e+00    1.2899598335e+00   -6.8242002184e+00    1.1989135957e+00    1.6000000000e+01    5.1018898375e-05    9.0625000000e-01
       672   -2.0656805137e+00    4.3074138999e+00   -3.8428877223e+00    1.7772072086e+00    1.2714964088e+00   -6.3132977269e+00    1.1989135957e+00    1.6000000000e+01    5.0554051995e-05    7.9687500000e-01
       673   -2.0761818819e+00    4.3332910105e+00   -3.8538460929e+00    1.7776642110e+00    1.2165355202e+00   -6.2692952089e+00    1.1989135957e+00    1.6000000000e+01    5.0967442803e-05    8.2812500000e-01
       674   -2.0743044665e+00    4.3506501818e+00   -3.8973967265e+00    1.8230922600e+00    1.2100429274e+00   -6.3063532496e+00    1.1989135957e+00    1.6000000000e+01    5.0800386816e-05    9.2187500000e-01
       675   -2.1184864224e+00    4.5546213843e+00   -3.7616815755e+00    1.6431951532e+00    1.2378846455e+00   -6.1984798168e+00    1.1989135957e+00    1.6000000000e+01    5.0775823183e-05    8.5937500000e-01
       676   -2.1806156553e+00    4.8072211226e+00   -3.7973550479e+00    1.6167393925e+00    1.2466653206e+00   -6.2429339642e+00    1.1989135957e+00    1.6000000000e+01    5.0637288950e-05    8.5937500000e-01
       677   -2.1042952460e+00    4.4597167297e+00   -3.7972710104e+00    1.6929757644e+00    1.2766399966e+00   -6.2728246027e+00    1.1989135957e+00    1.6000000000e+01    5.6136981584e-05    8.5937500000e-01
       678   -2.1646573280e+00    4.7317369630e+00   -4.0423330033e+00    1.8776756754e+00    1.2921772340e+00   -6.5334238331e+00    1.1989135957e+00    1.6000000000e+01    5.0724833272e-05    8.5937500000e-01
       679   -2.0715926008e+00    4.3214780499e+00   -3.6224410433e+00    1.5508484426e+00    1.3083149753e+00   -6.1296696144e+00    1.1989135957e+00    1.6000000000e+01    4.6430970542e-05    8.1250000000e-01
       680   -2.0119122822e+00    4.0618930696e+00   -3.4270432960e+00    1.4151310138e+00    1.3021387110e+00   -5.9280956028e+00    1.1989135957e+00    1.6000000000e+01    4.6564266086e-05    8.1250000000e-01
       681   -2.0494577388e+00    4.2582227127e+00   -3.3790823790e+00    1.3296246402e+00    1.4840552512e+00   -6.0620512259e+00    1.1989135957e+00    1.6000000000e+01    4.6685570851e-05    8.9062500000e-01
       682   -2.0450604408e+00    4.2558744590e+00   -3.5295726544e+00    1.4845122136e+00    1.3415449717e+00   -6.0700312219e+00    1.1989135957e+00    1.6000000000e+01    4.6128057875e-05    8.4375000000e-01
       683   -2.0518930916e+00    4.2462441133e+00   -3.6013199862e+00    1.5494268947e+00    1.3642558419e+00   -6.1644894238e+00    1.1989135957e+00    1.6000000000e+01    4.6571949497e-05    8.4375000000e-01
       684   -2.1141880820e+00    4.4993466210e+00   -3.6125310080e+00    1.4983429259e+00    1.2723244674e+00   -6.0837690711e+00    1.1989135957e+00    1.6000000000e+01    4.6126078814e-05    7.6562500000e-01
       685   -2.1632795611e+00    4.7112996658e+00   -4.3323994079e+00    2.1691198468e+00    1.2215196715e+00   -6.7528326751e+00    1.1989135957e+00    1.6000000000e+01    4.6633067541e-05    9.0625000000e-01
       686   -2.1308125570e+00    4.5682169988e+00   -4.3977777982e+00    2.2669652413e+00    1.2303546399e+00   -6.8270460339e+00    1.1989135957e+00    1.6000000000e+01    4.6129454859e-05    8.4375000000e-01
       687   -2.0983395990e+00    4.4405103945e+00   -4.0856219178e+00    1.9872823188e+00    1.2457131076e+00   -6.5302486212e+00    1.1989135957e+00    1.6000000000e+01    4.6460889280e-05    8.5937500000e-01
       688   -2.1369552339e+00    4.6017543127e+00   -3.5274640692e+00    1.3905088353e+00    1.2715033826e+00   -5.9978810475e+00    1.1989135957e+00    1.6000000000e+01    4.6128872782e-05    8.4375000000e-01
       689   -2.1019749955e+00    4.4472552945e+00   -3.5135283606e+00    1.4115533651e+00    1.2755930312e+00   -5.9880349876e+00    1.1989135957e+00    1.6000000000e+01    4.6266941354e-05    8.4375000000e-01
       690   -2.1330597997e+00    4.6038547824e+00   -3.4938348268e+00    1.3607750271e+00    1.2213184084e+00   -5.9140668309e+00    1.1989135957e+00    1.6000000000e+01    5.7860161178e-05    8.5937500000e-01
       691   -2.0620403724e+00    4.3414547457e+00   -3.6696362459e+00    1.6075958735e+00    1.2800938811e+00   -6.1486437227e+00    1.1989135957e+00    1.6000000000e+01    5.0880014896e-05    8.1250000000e-01
       692   -2.0749062674e+00    4.3892406099e+00   -3.7049211260e+00    1.6300148586e+00    1.3075157448e+00   -6.2113504665e+00    1.1989135957e+00    1.6000000000e+01    5.0710979849e-05    8.2812500000e-01
       693   -2.1425755345e+00    4.6210374909e+00   -3.4505050887e+00    1.3079295542e+00    1.2074047571e+00   -5.8568234416e+00    1.1989135957e+00    1.6000000000e+01    5.0639151596e-05    8.4375000000e-01
       694   -2.1471811749e+00    4.6468494905e+00   -3.9853984404e+00    1.8382172655e+00    1.2584882791e+00   -6.4428003152e+00    1.1989135957e+00    1.6000000000e+01    5.0772563554e-05    8.2812500000e-01
       695   -2.1032756106e+00    4.4544649805e+00   -3.4005333630e+00    1.2972577524e+00    1.2281287458e+00   -5.8275757046e+00    1.1989135957e+00    1.6000000000e+01    5.0718197599e-05    7.8125000000e-01
       696   -2.0744002802e+00    4.3293292653e+00   -3.5534852744e+00    1.4790849942e+00    1.2694639579e+00   -6.0218628280e+00    1.1989135957e+00    1.6000000000e+01    5.0729489885e-05    8.2812500000e-01
       697   -2.0482911631e+00    4.2487712775e+00   -3.5341347823e+00    1.4858436192e+00    1.3479762573e+00   -6.0810246353e+00    1.1989135957e+00    1.6000000000e+01    5.0670467317e-05    8.1250000000e-01
       698   -2.1262610929e+00    4.5586565173e+00   -3.7368132538e+00    1.6105521609e+00    1.4270780212e+00   -6.3628048707e+00    1.1989135957e+00    1.6000000000e+01    5.0578033552e-05    8.7500000000e-01
       699   -2.1146166755e+00    4.5092634325e+00   -3.6527779093e+00    1.5381612338e+00    1.4973358446e+00   -6.3490273496e+00    1.1989135957e+00    1.6000000000e+01    5.0625298172e-05    7.8125000000e-01
       700   -2.1471403997e+00    4.7015604432e+00   -4.0436846167e+00    1.8965442170e+00    1.3945015769e+00   -6.6370997893e+00    1.1989135957e+00    1.6000000000e+01    5.0767790526e-05    8.7500000000e-01
       701   -2.1399850893e+00    4.6312353352e+00   -3.8417477636e+00    1.7017626743e+00    1.3941279343e+00   -6.4347892936e+00    1.1989135957e+00    1.6000000000e+01    5.4615316913e-05    7.8125000000e-01
       702   -2.1082964722e+00    4.5163088565e+00   -3.6934019834e+00    1.5851055111e+00    1.3669584961e+00   -6.2592740752e+00    1.1989135957e+00    1.6000000000e+01    5.0728442147e-05    8.2812500000e-01
       703   -2.1748360894e+00    4.8294755808e+00   -4.3197203783e+00    2.1448842889e+00    1.4017621156e+00   -6.9203960896e+00    1.1989135957e+00    1.6000000000e+01    5.0802249461e-05    7.8125000000e-01
       704   -2.0782098589e+00    4.3705747066e+00   -4.3609353745e+00    2.2827255156e+00    1.3686365573e+00   -6.9284855276e+00    1.1989135957e+00    1.6000000000e+01    5.0703762099e-05    9.2187500000e-01
       705   -2.0339550815e+00    4.1835367451e+00   -3.7588048886e+00    1.7248498071e+00    1.3381593713e+00   -6.2958778556e+00    1.1989135957e+00    1.6000000000e+01    5.0665461458e-05    8.5937500000e-01
       706   -2.1484546496e+00    4.7183888384e+00   -3.8800978091e+00    1.7316431595e+00    1.2841944838e+00   -6.3632058886e+00    1.1989135957e+00    1.6000000000e+01    5.0666043535e-05    8.7500000000e-01
       707   -2.0354903174e+00    4.2238072691e+00   -4.1585775217e+00    2.1230872043e+00    1.3314323336e+00   -6.6889234510e+00    1.1989135957e+00    1.6000000000e+01    5.0923204981e-05    8.5937500000e-01
       708   -2.1000122151e+00    4.4774267609e+00   -3.7897654448e+00    1.6897532297e+00    1.2737701730e+00   -6.2624492136e+00    1.1989135957e+00    1.6000000000e+01    5.0604343414e-05    8.5937500000e-01
       709   -2.0522817269e+00    4.2721601561e+00   -3.9316080177e+00    1.8793262908e+00    1.3156364247e+00   -6.4461580382e+00    1.1989135957e+00    1.6000000000e+01    5.0471513532e-05    7.6562500000e-01
       710   -2.0320422633e+00    4.1816329986e+00   -4.4738738152e+00    2.4418315519e+00    1.2835791808e+00   -6.9563665918e+00    1.1989135957e+00    1.6000000000e+01    5.0423084758e-05    7.9687500000e-01
       711   -2.0561063927e+00    4.2827496838e+00   -3.5299423377e+00    1.4738359450e+00    1.2866845213e+00   -6.0155404548e+00    1.1989135957e+00    1.6000000000e+01    5.0865462981e-05    7.9687500000e-01
       712   -2.0401584167e+00    4.2086225293e+00   -4.3073623092e+00    2.2672038926e+00    1.2536428427e+00   -6.7599187476e+00    1.1989135957e+00    1.6000000000e+01    5.3122406825e-05    9.0625000000e-01
       713   -2.1015798657e+00    4.4653432703e+00   -3.4418325931e+00    1.3402527275e+00    1.2338905498e+00   -5.8746367387e+00    1.1989135957e+00    1.6000000000e+01    5.1010865718e-05    8.2812500000e-01
       714   -2.0473130485e+00    4.2387817648e+00   -3.4813184309e+00    1.4340053824e+00    1.1746231871e+00   -5.8548552138e+00    1.1989135957e+00    1.6000000000e+01    5.0751259550e-05    8.5937500000e-01
       715   -2.1213501018e+00    4.5706639240e+00   -3.6111960038e+00    1.4898459019e+00    1.1361802026e+00   -5.9462898021e+00    1.1989135957e+00    1.6000000000e+01    5.0748698413e-05    7.9687500000e-01
       716   -2.0963639376e+00    4.4543456397e+00   -3.5099659272e+00    1.4136019896e+00    1.1361387088e+00   -5.8450182317e+00    1.1989135957e+00    1.6000000000e+01    5.0504575484e-05    7.9687500000e-01
       717   -2.0666320128e+00    4.3269315240e+00   -3.3236890448e+00    1.2570570320e+00    1.1382551412e+00   -5.6608577817e+00    1.1989135957e+00    1.6000000000e+01    5.0933565944e-05    8.7500000000e-01
       718   -2.0972914611e+00    4.4708300757e+00   -3.5025715919e+00    1.4052801307e+00    1.1527295262e+00   -5.8542147139e+00    1.1989135957e+00    1.6000000000e+01    5.0775590353e-05    8.5937500000e-01
       719   -2.0539996403e+00    4.2500648624e+00   -3.9888327909e+00    1.9348331506e+00    1.1481760762e+00   -6.3359224629e+00    1.1989135957e+00    1.6000000000e+01    5.1307957619e-05    8.5937500000e-01
       720   -2.0987638925e+00    4.4654770233e+00   -3.7696803019e+00    1.6709164094e+00    1.1722863564e+00   -6.1408802541e+00    1.1989135957e+00    1.6000000000e+01    5.0574890338e-05    8.9062500000e-01
       721   -2.0979968875e+00    4.4561820160e+00   -3.6079184517e+00    1.5099215643e+00    1.2130748789e+00   -6.0199069264e+00    1.1989135957e+00    1.6000000000e+01    5.0851493143e-05    8.5937500000e-01
       722   -2.1420198096e+00    4.6488499192e+00   -3.6771212711e+00    1.5351014615e+00    1.1968568009e+00   -6.0728916678e+00    1.1989135957e+00    1.6000000000e+01    5.0498056225e-05    8.2812500000e-01
       723   -2.1661925054e+00    4.7363617229e+00   -3.9789755118e+00    1.8127830063e+00    1.2810988566e+00   -6.4589879641e+00    1.1989135957e+00    1.6000000000e+01    5.0539965741e-05    8.4375000000e-01
       724   -2.1373441608e+00    4.6097605383e+00   -3.8257698589e+00    1.6884256981e+00    1.2438653744e+00   -6.2685488291e+00    1.1989135957e+00    1.6000000000e+01    5.1118084230e-05    9.0625000000e-01
       725   -2.1563373890e+00    4.7123545462e+00   -3.7318241534e+00    1.5754867643e+00    1.1899897832e+00   -6.1207275323e+00    1.1989135957e+00    1.6000000000e+01    5.5921031162e-05    8.2812500000e-01
       726   -2.1897537409e+00    4.9022099399e+00   -4.1695213190e+00    1.9797675781e+00    1.1881347169e+00   -6.5565696317e+00    1.1989135957e+00    1.6000000000e+01    4.6347617172e-05    8.1250000000e-01
       727   -2.1839801868e+00    4.8719399612e+00   -4.8151114480e+00    2.6311312612e+00    1.1780795655e+00   -7.1921046093e+00    1.1989135957e+00    1.6000000000e+01    4.6581029892e-05    7.8125000000e-01
       728   -2.1304247571e+00    4.6087772678e+00   -4.3541008007e+00    2.2236760435e+00    1.1868911454e+00   -6.7399055418e+00    1.1989135957e+00    1.6000000000e+01    4.6410597861e-05    8.2812500000e-01
       729   -2.1267913287e+00    4.5994752274e+00   -4.2799708306e+00    2.1531795019e+00    1.1752109634e+00   -6.6540953897e+00    1.1989135957e+00    1.6000000000e+01    4.6404427849e-05    8.5937500000e-01
       730   -2.0747998702e+00    4.3605095291e+00   -3.9536761950e+00    1.8788763248e+00    1.1636452315e+00   -6.3162350222e+00    1.1989135957e+00    1.6000000000e+01    4.6396860853e-05    8.5937500000e-01
       731   -2.1924575745e+00    4.8966111566e+00   -4.2727763975e+00    2.0803188230e+00    1.2222152269e+00   -6.6939052202e+00    1.1989135957e+00    1.6000000000e+01    4.6328525059e-05    8.1250000000e-01
       732   -2.1691588694e+00    4.7791078388e+00   -4.2303286833e+00    2.0611698139e+00    1.1732183770e+00   -6.6024606560e+00    1.1989135957e+00    1.6000000000e+01    4.6281609684e-05    8.9062500000e-01
       733   -2.2601589404e+00    5.2401939513e+00   -4.4993103215e+00    2.2391513811e+00    1.1799877264e+00   -6.8782116436e+00    1.1989135957e+00    1.6000000000e+01    4.6398374252e-05    7.6562500000e-01
       734   -2.2567310126e+00    5.2162592849e+00   -3.9306042797e+00    1.6738732670e+00    1.1538556396e+00   -6.2833735150e+00    1.1989135957e+00    1.6000000000e+01    4.6221655793e-05    8.5937500000e-01
       735   -2.1834593352e+00    4.8247972805e+00   -3.6520444753e+00    1.4685851400e+00    1.1468872278e+00   -5.9978452988e+00    1.1989135957e+00    1.6000000000e+01    4.6289176680e-05    8.7500000000e-01
       736   -2.1481050234e+00    4.6433975583e+00   -3.6580203165e+00    1.5099152931e+00    1.1769066065e+00   -6.0338405188e+00    1.1989135957e+00    1.6000000000e+01    4.6019093134e-05    7.8125000000e-01
       737   -2.0836364130e+00    4.3677838553e+00   -3.6904824395e+00    1.6068460266e+00    1.2693855036e+00   -6.1587815389e+00    1.1989135957e+00    1.6000000000e+01    5.4045580328e-05    7.1875000000e-01
       738   -2.0546325035e+00    4.2674025005e+00   -4.3611264362e+00    2.3064939327e+00    1.4178756605e+00   -6.9779156925e+00    1.1989135957e+00    1.6000000000e+01    5.0611444749e-05    7.6562500000e-01
       739   -2.0722916774e+00    4.3629448165e+00   -4.2926479098e+00    2.2203562325e+00    1.2943597359e+00   -6.7859212414e+00    1.1989135957e+00    1.6000000000e+01    5.0856731832e-05    8.2812500000e-01
       740   -2.1182691120e+00    4.5755198002e+00   -3.6831582513e+00    1.5648891393e+00    1.3752795729e+00   -6.2573514199e+00    1.1989135957e+00    1.6000000000e+01    5.0724134780e-05    9.0625000000e-01
       741   -2.0843674387e+00    4.3720102689e+00   -3.5119278205e+00    1.4275603818e+00    1.1968561128e+00   -5.9076975290e+00    1.1989135957e+00    1.6000000000e+01    5.0987349823e-05    9.2187500000e-01
       742   -2.0591676965e+00    4.2936889969e+00   -3.3647779456e+00    1.3056102491e+00    1.2603765857e+00   -5.8240681271e+00    1.1989135957e+00    1.6000000000e+01    5.0337752327e-05    7.9687500000e-01
       743   -2.0992503144e+00    4.4387804152e+00   -3.5256446854e+00    1.4263943710e+00    1.2291319435e+00   -5.9536902246e+00    1.1989135957e+00    1.6000000000e+01    5.0489325076e-05    8.2812500000e-01
       744   -2.0377600810e+00    4.1855660866e+00   -3.4755879627e+00    1.4378278817e+00    1.2226268719e+00   -5.8971284303e+00    1.1989135957e+00    1.6000000000e+01    5.0500268117e-05    8.9062500000e-01
       745   -2.0727309754e+00    4.3184247704e+00   -3.5046404587e+00    1.4319094833e+00    1.1952422481e+00   -5.8987963026e+00    1.1989135957e+00    1.6000000000e+01    5.0759641454e-05    8.4375000000e-01
       746   -2.0564439233e+00    4.2471413758e+00   -3.5085416174e+00    1.4520976940e+00    1.2121540026e+00   -5.9196092157e+00    1.1989135957e+00    1.6000000000e+01    5.0496775657e-05    8.1250000000e-01
       747   -2.0953612678e+00    4.4526987554e+00   -3.6910374961e+00    1.5956762283e+00    1.2234542512e+00   -6.1134053431e+00    1.1989135957e+00    1.6000000000e+01    5.0673028454e-05    7.8125000000e-01
       748   -2.1197236358e+00    4.5403363344e+00   -3.7395678654e+00    1.6198442296e+00    1.2525065496e+00   -6.1909880108e+00    1.1989135957e+00    1.6000000000e+01    5.5454671383e-05    8.7500000000e-01
       749   -2.1957994570e+00    4.8633653923e+00   -3.7431550379e+00    1.5473555810e+00    1.2437662769e+00   -6.1858349105e+00    1.1989135957e+00    1.6000000000e+01    5.0915521570e-05    8.2812500000e-01
       750   -2.2040719200e+00    4.9252393261e+00   -3.7383155019e+00    1.5342435819e+00    1.2140293729e+00   -6.1512584706e+00    1.1989135957e+00    1.6000000000e+01    5.5193784647e-05    8.2812500000e-01
       751   -2.1379781990e+00    4.6177538294e+00   -3.6609847875e+00    1.5230065884e+00    1.1857092271e+00   -6.0456076103e+00    1.1989135957e+00    1.6000000000e+01    4.6259840019e-05    7.9687500000e-01
