#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       650   -1.6376731006e+00    3.7180589439e+00   -3.1107484557e+00    1.4730753551e+00    1.2117073665e+00   -5.5213694179e+00    1.1989135957e+00    1.6000000000e+01    5.0733680837e-05    8.2812500000e-01
       651   -1.6239544028e+00    3.7677938817e+00   -3.3103331624e+00    1.6863787596e+00    1.2280890761e+00   -5.7373358342e+00    1.1989135957e+00    1.6000000000e+01    5.0801318139e-05    8.5937500000e-01
       652   -1.5033452268e+00    3.1350228690e+00   -3.2910987046e+00    1.7877534777e+00    1.2161859488e+00   -5.7061982491e+00    1.1989135957e+00    1.6000000000e+01    5.1317736506e-05    7.9687500000e-01
       653   -1.8398245965e+00    4.5349596693e+00   -3.3366717785e+00    1.4968471820e+00    1.1771562352e+00   -5.7127416095e+00    1.1989135957e+00    1.6000000000e+01    5.1401671953e-05    8.1250000000e-01
       654   -1.8985953908e+00    4.5172880468e+00   -3.5154001139e+00    1.6168047231e+00    1.1591961832e+00   -5.8735098929e+00    1.1989135957e+00    1.6000000000e+01    5.3971423768e-05    8.4375000000e-01
       655   -1.7079785437e+00    4.4309141584e+00   -3.0884573463e+00    1.3804788026e+00    1.1813801503e+00   -5.4687510923e+00    1.1989135957e+00    1.6000000000e+01    4.6368921176e-05    8.7500000000e-01
       656   -1.8640456025e+00    4.4102123853e+00   -2.9016943687e+00    1.0376487662e+00    1.1967377555e+00   -5.2973457200e+00    1.1989135957e+00    1.6000000000e+01    4.6443077736e-05    8.4375000000e-01
       657   -1.7776310707e+00    4.6170559623e+00   -2.9587649465e+00    1.1811338759e+00    1.2038633992e+00   -5.3615419414e+00    1.1989135957e+00    1.6000000000e+01    4.6380097046e-05    8.1250000000e-01
       658   -1.7451936078e+00    4.1096924561e+00   -2.9085043544e+00    1.1633107466e+00    1.2253369284e+00   -5.3327548786e+00    1.1989135957e+00    1.6000000000e+01    4.6534813009e-05    8.5937500000e-01
       659   -1.7773077728e+00    4.1374742659e+00   -2.9165594309e+00    1.1392516581e+00    1.1808100770e+00   -5.2962831036e+00    1.1989135957e+00    1.6000000000e+01    4.6527246013e-05    8.9062500000e-01
       660   -1.8180238059e+00    4.6019117392e+00   -2.9924228694e+00    1.1743990635e+00    1.2433801348e+00   -5.4347165999e+00    1.1989135957e+00    1.6000000000e+01    4.6209665015e-05    8.2812500000e-01
       661   -2.0620449416e+00    5.0246097265e+00   -3.0272291671e+00    9.6518422558e-01    1.2153153301e+00   -5.4414580930e+00    1.1989135957e+00    1.6000000000e+01    4.6433298849e-05    8.7500000000e-01
       662   -1.7931761085e+00    3.8781128909e+00   -2.7461883715e+00    9.5301226295e-01    1.2638792833e+00   -5.2089812506e+00    1.1989135957e+00    1.6000000000e+01    4.6781729907e-05    8.5937500000e-01
       663   -1.7863075848e+00    4.3042140516e+00   -2.6400713481e+00    8.5376376331e-01    1.3112445480e+00   -5.1502294919e+00    1.1989135957e+00    1.6000000000e+01    4.6687899157e-05    8.9062500000e-01
       664   -2.0033034197e+00    5.1374202354e+00   -2.6293769068e+00    6.2607348709e-01    1.2048900785e+00   -5.0331805811e+00    1.1989135957e+00    1.6000000000e+01    4.6109431423e-05    8.1250000000e-01
       665   -1.8000832604e+00    4.2957685042e+00   -2.7870093819e+00    9.8692612147e-01    1.1587454954e+00   -5.1446684730e+00    1.1989135957e+00    1.6000000000e+01    5.1880721003e-05    8.5937500000e-01
       666   -1.9920170756e+00    4.9688577821e+00   -2.9393097348e+00    9.4729265921e-01    1.1098773610e+00   -5.2481006916e+00    1.1989135957e+00    1.6000000000e+01    4.6521076001e-05    8.4375000000e-01
       667   -1.9186645612e+00    4.9408932740e+00   -2.8325376930e+00    9.1387313181e-01    1.1131110404e+00   -5.1445623291e+00    1.1989135957e+00    1.6000000000e+01    4.6546454541e-05    8.7500000000e-01
       668   -1.7867948038e+00    4.8538398765e+00   -2.9406721644e+00    1.1538773606e+00    1.1465865746e+00   -5.2861723348e+00    1.1989135957e+00    1.6000000000e+01    4.6328757890e-05    7.9687500000e-01
       669   -1.8111620221e+00    4.8305405088e+00   -2.9306741688e+00    1.1195121467e+00    1.1498928456e+00   -5.2794806102e+00    1.1989135957e+00    1.6000000000e+01    4.6361936256e-05    8.9062500000e-01
       670   -1.8974186263e+00    4.6595407848e+00   -2.8086595145e+00    9.1124088823e-01    1.1428089805e+00   -5.1503820908e+00    1.1989135957e+00    1.6000000000e+01    4.6179047786e-05    8.7500000000e-01
       671   -1.8486578954e+00    4.5228996156e+00   -2.8692636687e+00    1.0206057733e+00    1.1207770233e+00   -5.1889542877e+00    1.1989135957e+00    1.6000000000e+01    4.6436325647e-05    8.5937500000e-01
       672   -1.8822239321e+00    4.4291223108e+00   -2.7786977392e+00    8.9647380714e-01    1.2225929369e+00   -5.2002042718e+00    1.1989135957e+00    1.6000000000e+01    4.6267174184e-05    8.9062500000e-01
       673   -1.8608457531e+00    4.2855567488e+00   -2.8372093764e+00    9.7636362326e-01    1.1566435210e+00   -5.1927664931e+00    1.1989135957e+00    1.6000000000e+01    4.6299886890e-05    8.4375000000e-01
       674   -1.9977153501e+00    4.7774853299e+00   -2.7880622841e+00    7.9034693394e-01    1.1876888998e+00   -5.1746647796e+00    1.1989135957e+00    1.6000000000e+01    4.6259723604e-05    8.9062500000e-01
       675   -1.6926430294e+00    3.4955796020e+00   -2.8698432667e+00    1.1772002373e+00    1.1660060794e+00   -5.2347629419e+00    1.1989135957e+00    1.6000000000e+01    4.6651577577e-05    8.7500000000e-01
       676   -1.7042390886e+00    3.8833217405e+00   -3.1616924385e+00    1.4574533499e+00    1.1456704396e+00   -5.5062764739e+00    1.1989135957e+00    1.6000000000e+01    4.6493951231e-05    8.7500000000e-01
       677   -1.7986919339e+00    4.2207008495e+00   -3.1917475099e+00    1.3930555760e+00    1.1452904646e+00   -5.5359515703e+00    1.1989135957e+00    1.6000000000e+01    4.6533066779e-05    9.0625000000e-01
       678   -1.7251063314e+00    3.7275083111e+00   -3.2394679173e+00    1.5143615858e+00    1.1525825222e+00   -5.5909640352e+00    1.1989135957e+00    1.6000000000e+01    4.6525732614e-05    7.6562500000e-01
       679   -1.8055864616e+00    4.0417571590e+00   -3.3267743955e+00    1.5211879339e+00    1.1665592420e+00   -5.6922472332e+00    1.1989135957e+00    1.6000000000e+01    5.1505398005e-05    8.1250000000e-01
       680   -2.0097352265e+00    5.2296132536e+00   -3.6573904634e+00    1.6476552369e+00    1.1398647556e+00   -5.9961688147e+00    1.1989135957e+00    1.6000000000e+01    5.1383278333e-05    9.6875000000e-01
       681   -1.9768614687e+00    4.5117922900e+00   -3.6638334311e+00    1.6869719625e+00    1.1181341057e+00   -5.9808811326e+00    1.1989135957e+00    1.6000000000e+01    5.0948932767e-05    8.4375000000e-01
       682   -1.9091317545e+00    4.2712158445e+00   -5.2777874339e+00    3.3686556793e+00    1.1313890541e+00   -7.6080900837e+00    1.1989135957e+00    1.6000000000e+01    5.0720991567e-05    8.4375000000e-01
       683   -1.9272888707e+00    4.6987728960e+00   -3.8256174395e+00    1.8983285688e+00    1.1149431213e+00   -6.1394741565e+00    1.1989135957e+00    1.6000000000e+01    5.0969072618e-05    8.9062500000e-01
       684   -1.7224742396e+00    3.4893555955e+00   -3.7887898071e+00    2.0663155675e+00    1.0877930955e+00   -6.0754964983e+00    1.1989135957e+00    1.6000000000e+01    5.0564995036e-05    8.1250000000e-01
       685   -1.9075671981e+00    4.4926977210e+00   -3.6309734583e+00    1.7234062602e+00    1.0851768831e+00   -5.9150639372e+00    1.1989135957e+00    1.6000000000e+01    5.0829490647e-05    8.1250000000e-01
       686   -1.9150447637e+00    4.5026316013e+00   -3.1528071743e+00    1.2377624106e+00    1.0962216744e+00   -5.4479424444e+00    1.1989135957e+00    1.6000000000e+01    5.0570932217e-05    7.9687500000e-01
       687   -1.9217144987e+00    4.6363292492e+00   -3.2845691154e+00    1.3628546167e+00    1.1036568260e+00   -5.5871395371e+00    1.1989135957e+00    1.6000000000e+01    5.0829490647e-05    8.5937500000e-01
       688   -1.8733042608e+00    4.9083867543e+00   -3.1096947961e+00    1.2363905354e+00    1.1189875028e+00   -5.4275958947e+00    1.1989135957e+00    1.6000000000e+01    5.0835544243e-05    8.2812500000e-01
       689   -1.8635387735e+00    4.7482567298e+00   -3.3390785186e+00    1.4755397451e+00    1.1982150294e+00   -5.7362071437e+00    1.1989135957e+00    1.6000000000e+01    5.0811562687e-05    8.1250000000e-01
       690   -1.8240397548e+00    4.8008697666e+00   -3.3557959746e+00    1.5317562198e+00    1.2124439725e+00   -5.7671535428e+00    1.1989135957e+00    1.6000000000e+01    5.1057548262e-05    8.2812500000e-01
       691   -1.8978172266e+00    4.3851046254e+00   -3.2552699365e+00    1.3574527099e+00    1.2418011390e+00   -5.6959846712e+00    1.1989135957e+00    1.6000000000e+01    5.0744041800e-05    7.6562500000e-01
       692   -1.9815563546e+00    4.6987225192e+00   -3.6643631759e+00    1.6828068213e+00    1.1727402005e+00   -6.0360169722e+00    1.1989135957e+00    1.6000000000e+01    5.0580594689e-05    8.2812500000e-01
       693   -2.0788212594e+00    5.0744614641e+00   -3.3053048802e+00    1.2264836208e+00    1.1693830468e+00   -5.6736015228e+00    1.1989135957e+00    1.6000000000e+01    5.0891540013e-05    8.4375000000e-01
       694   -2.0365825193e+00    4.9720767599e+00   -3.3885182158e+00    1.3519356965e+00    1.1986708389e+00   -5.7861026505e+00    1.1989135957e+00    1.6000000000e+01    5.0668721087e-05    8.5937500000e-01
       695   -1.8965620251e+00    4.4745805901e+00   -3.3605347427e+00    1.4639727176e+00    1.1701753394e+00   -5.7296236778e+00    1.1989135957e+00    1.6000000000e+01    5.0526345149e-05    7.8125000000e-01
       696   -1.7166074204e+00    3.9813305523e+00   -3.4166009170e+00    1.6999934967e+00    1.1573920056e+00   -5.7729065184e+00    1.1989135957e+00    1.6000000000e+01    5.0397007726e-05    7.8125000000e-01
       697   -1.9118235462e+00    4.5822559883e+00   -3.6995222549e+00    1.7876987087e+00    1.1086712714e+00   -6.0071071221e+00    1.1989135957e+00    1.6000000000e+01    5.0993636250e-05    8.5937500000e-01
       698   -1.8199054642e+00    4.5763704767e+00   -3.5314510625e+00    1.7115455983e+00    1.1090500779e+00   -5.8394147362e+00    1.1989135957e+00    1.6000000000e+01    5.0635309890e-05    7.9687500000e-01
       699   -1.6891807597e+00    4.0658893806e+00   -3.8612163263e+00    2.1720355666e+00    1.1288820235e+00   -6.1890119455e+00    1.1989135957e+00    1.6000000000e+01    5.0889560953e-05    7.8125000000e-01
       700   -1.7457570362e+00    4.2672941485e+00   -3.9534915091e+00    2.2077344729e+00    1.0916752728e+00   -6.2440803777e+00    1.1989135957e+00    1.6000000000e+01    5.0487113185e-05    7.8125000000e-01
       701   -1.8181155431e+00    4.4568854989e+00   -3.6130921060e+00    1.7949765629e+00    1.0715443210e+00   -5.8835500227e+00    1.1989135957e+00    1.6000000000e+01    5.5382726714e-05    8.5937500000e-01
       702   -1.6371818447e+00    3.6752442109e+00   -3.5886744784e+00    1.9514926337e+00    1.0801530266e+00   -5.8677411007e+00    1.1989135957e+00    1.6000000000e+01    5.0775008276e-05    8.5937500000e-01
       703   -1.7507327910e+00    3.8333446939e+00   -3.4651255717e+00    1.7143927807e+00    1.0860238436e+00   -5.7500630110e+00    1.1989135957e+00    1.6000000000e+01    5.0736241974e-05    8.1250000000e-01
       704   -1.6874879526e+00    4.0121992082e+00   -3.4849148034e+00    1.7974268508e+00    1.1051818062e+00   -5.7890102053e+00    1.1989135957e+00    1.6000000000e+01    5.0625065342e-05    8.2812500000e-01
       705   -1.6638479823e+00    3.5837412081e+00   -3.3940704765e+00    1.7302224942e+00    1.0890313275e+00   -5.6820153998e+00    1.1989135957e+00    1.6000000000e+01    5.0846370868e-05    9.2187500000e-01
       706   -1.7584806512e+00    3.8722215544e+00   -3.7288666647e+00    1.9703860135e+00    1.1350085048e+00   -6.0627887652e+00    1.1989135957e+00    1.6000000000e+01    5.0649978220e-05    8.2812500000e-01
       707   -1.6692918791e+00    3.4951852344e+00   -3.8367907171e+00    2.1674988380e+00    1.1764123924e+00   -6.2121167053e+00    1.1989135957e+00    1.6000000000e+01    5.0805509090e-05    8.9062500000e-01
       708   -1.4511181504e+00    2.6720431108e+00   -3.4695441532e+00    2.0184260028e+00    1.2246278508e+00   -5.8930855997e+00    1.1989135957e+00    1.6000000000e+01    5.0861970522e-05    8.9062500000e-01
       709   -1.5039691343e+00    3.1561372099e+00   -3.3759818612e+00    1.8720127269e+00    1.2264112601e+00   -5.8013067171e+00    1.1989135957e+00    1.6000000000e+01    5.0758244470e-05    8.4375000000e-01
       710   -1.5930802197e+00    3.6957358057e+00   -3.3826529215e+00    1.7895727019e+00    1.1896387372e+00   -5.7712052545e+00    1.1989135957e+00    1.6000000000e+01    5.0597242080e-05    9.2187500000e-01
       711   -1.4882790522e+00    3.3095104395e+00   -3.6238654599e+00    2.1355864077e+00    1.1995912080e+00   -6.0223702637e+00    1.1989135957e+00    1.6000000000e+01    5.0710747018e-05    9.0625000000e-01
       712   -1.5605198633e+00    2.8642427955e+00   -3.6352534286e+00    2.0747335652e+00    1.1759902687e+00   -6.0101572931e+00    1.1989135957e+00    1.6000000000e+01    5.5295065977e-05    7.8125000000e-01
       713   -1.4331820845e+00    2.4985705341e+00   -3.5486831277e+00    2.1155010432e+00    1.1894804858e+00   -5.9370772092e+00    1.1989135957e+00    1.6000000000e+01    5.1258830354e-05    8.7500000000e-01
       714   -1.2602776639e+00    2.1076607328e+00   -3.7212028253e+00    2.4609251614e+00    1.2118960500e+00   -6.1320124710e+00    1.1989135957e+00    1.6000000000e+01    5.0790607929e-05    8.4375000000e-01
       715   -1.0163688676e+00    1.7594332454e+00   -3.4938182558e+00    2.4774493882e+00    1.2096838487e+00   -5.9024157002e+00    1.1989135957e+00    1.6000000000e+01    5.0733098760e-05    8.4375000000e-01
       716   -1.3565020578e+00    3.1410374801e+00   -3.5554208563e+00    2.1989187986e+00    1.2635737244e+00   -6.0179081764e+00    1.1989135957e+00    1.6000000000e+01    5.0497590564e-05    7.9687500000e-01
       717   -1.5041990516e+00    3.4676877566e+00   -3.6001543736e+00    2.0959553220e+00    1.1951951784e+00   -5.9942631477e+00    1.1989135957e+00    1.6000000000e+01    5.0924834795e-05    8.7500000000e-01
       718   -1.3583479175e+00    2.9375298859e+00   -3.2201214794e+00    1.8617735619e+00    1.2098588555e+00   -5.6288939306e+00    1.1989135957e+00    1.6000000000e+01    5.0667440519e-05    8.2812500000e-01
       719   -1.3290883263e+00    2.5404125380e+00   -3.5157889112e+00    2.1867005849e+00    1.2413216308e+00   -5.9560241377e+00    1.1989135957e+00    1.6000000000e+01    5.1034265198e-05    8.5937500000e-01
       720   -1.3653056318e+00    2.8385633250e+00   -3.0487270363e+00    1.6834214045e+00    1.2767742655e+00   -5.5244148975e+00    1.1989135957e+00    1.6000000000e+01    5.0608650781e-05    7.5000000000e-01
       721   -1.5405382807e+00    3.6157127501e+00   -3.2249221696e+00    1.6843838890e+00    1.2957529855e+00   -5.7195887509e+00    1.1989135957e+00    1.6000000000e+01    5.0935661420e-05    8.9062500000e-01
       722   -1.5597788449e+00    3.5022824192e+00   -3.1591674887e+00    1.5993886438e+00    1.2404255917e+00   -5.5985066761e+00    1.1989135957e+00    1.6000000000e+01    5.0541479141e-05    8.2812500000e-01
       723   -1.5626781445e+00    3.3700120373e+00   -3.4774834255e+00    1.9148052810e+00    1.1940034474e+00   -5.8704004687e+00    1.1989135957e+00    1.6000000000e+01    5.0815404393e-05    9.0625000000e-01
       724   -1.6828525124e+00    3.3921453384e+00   -3.6601211833e+00    1.9772686709e+00    1.2128157578e+00   -6.0718505369e+00    1.1989135957e+00    1.6000000000e+01    5.1044044085e-05    8.9062500000e-01
       725   -1.6443173730e+00    3.5052129865e+00   -3.7193992294e+00    2.0750818565e+00    1.1783909579e+00   -6.0967037830e+00    1.1989135957e+00    1.6000000000e+01    5.4166885093e-05    7.6562500000e-01
       726   -1.7420274335e+00    3.7040133636e+00   -3.6496531486e+00    1.9076257152e+00    1.1645444586e+00   -6.0131112029e+00    1.1989135957e+00    1.6000000000e+01    4.6236906201e-05    7.8125000000e-01
       727   -1.5967355383e+00    3.1335724119e+00   -3.8168000794e+00    2.2200645410e+00    1.1926462068e+00   -6.2083598819e+00    1.1989135957e+00    1.6000000000e+01    4.6469736844e-05    8.7500000000e-01
       728   -1.7093820758e+00    3.5799258183e+00   -3.6683433606e+00    1.9589612848e+00    1.1690732340e+00   -6.0363301904e+00    1.1989135957e+00    1.6000000000e+01    4.6072993428e-05    8.1250000000e-01
       729   -1.5811889317e+00    3.0680664763e+00   -3.1913648918e+00    1.6101759600e+00    1.1816440645e+00   -5.5719225520e+00    1.1989135957e+00    1.6000000000e+01    4.6484987251e-05    8.9062500000e-01
       730   -1.7441928733e+00    3.4108903729e+00   -3.3280986546e+00    1.5839057813e+00    1.1272403498e+00   -5.6542526001e+00    1.1989135957e+00    1.6000000000e+01    4.6282541007e-05    8.5937500000e-01
       731   -1.6858901078e+00    3.3915422801e+00   -3.1519316225e+00    1.4660415147e+00    1.1491975008e+00   -5.5000427190e+00    1.1989135957e+00    1.6000000000e+01    4.6278350055e-05    8.4375000000e-01
       732   -1.6550157735e+00    3.3001915119e+00   -3.6442269759e+00    1.9892112024e+00    1.1596850978e+00   -6.0028256695e+00    1.1989135957e+00    1.6000000000e+01    4.6380795538e-05    8.4375000000e-01
       733   -1.9397647869e+00    4.8352227747e+00   -3.8985167135e+00    1.9587519266e+00    1.1280798727e+00   -6.2255101820e+00    1.1989135957e+00    1.6000000000e+01    4.6476721764e-05    8.2812500000e-01
       734   -1.7760181139e+00    3.4836411644e+00   -3.2640499470e+00    1.4880318331e+00    1.1256477948e+00   -5.5886113375e+00    1.1989135957e+00    1.6000000000e+01    4.6195462346e-05    8.2812500000e-01
       735   -1.7021734008e+00    3.1064952863e+00   -3.2511768758e+00    1.5490034750e+00    1.1164210503e+00   -5.5665115219e+00    1.1989135957e+00    1.6000000000e+01    4.6330271289e-05    8.1250000000e-01
       736   -1.6389827562e+00    3.0765018420e+00   -3.3122661379e+00    1.6732833817e+00    1.1061546085e+00   -5.6173343421e+00    1.1989135957e+00    1.6000000000e+01    4.6234694310e-05    9.0625000000e-01
       737   -1.7522175982e+00    3.3905381161e+00   -3.3249363075e+00    1.5727187093e+00    1.1081798771e+00   -5.6320297803e+00    1.1989135957e+00    1.6000000000e+01    4.6615721658e-05    8.1250000000e-01
       738   -1.7152647420e+00    3.3754977983e+00   -3.4213200273e+00    1.7060552853e+00    1.1095825297e+00   -5.7298161528e+00    1.1989135957e+00    1.6000000000e+01    4.6419212595e-05    8.5937500000e-01
       739   -1.7671462670e+00    3.7071269872e+00   -3.4799366171e+00    1.7127903501e+00    1.0958513211e+00   -5.7747015340e+00    1.1989135957e+00    1.6000000000e+01    4.6202447265e-05    7.5000000000e-01
       740   -1.7793703488e+00    3.5809318156e+00   -3.6485131449e+00    1.8691427961e+00    1.0911815780e+00   -5.9386083186e+00    1.1989135957e+00    1.6000000000e+01    4.6756118536e-05    7.6562500000e-01
       741   -1.8798342381e+00    3.9324885546e+00   -3.7417475047e+00    1.8619132666e+00    1.0978382504e+00   -6.0384993509e+00    1.1989135957e+00    1.6000000000e+01    4.6567409299e-05    8.7500000000e-01
       742   -1.8849022874e+00    4.0378252050e+00   -3.6036417777e+00    1.7187394903e+00    1.0775448855e+00   -5.8801002590e+00    1.1989135957e+00    1.6000000000e+01    4.6157976612e-05    8.2812500000e-01
       743   -2.0547492205e+00    4.7309516676e+00   -3.7159087674e+00    1.6611595469e+00    1.0691442763e+00   -5.9839666395e+00    1.1989135957e+00    1.6000000000e+01    4.6455883421e-05    7.8125000000e-01
       744   -2.1340045063e+00    5.1737129460e+00   -3.7049909543e+00    1.5709864480e+00    1.0757574891e+00   -5.9796620391e+00    1.1989135957e+00    1.6000000000e+01    4.6313391067e-05    8.2812500000e-01
       745   -2.1433125892e+00    5.6350174464e+00   -3.6498947484e+00    1.5065821593e+00    1.0688197681e+00   -5.9176281123e+00    1.1989135957e+00    1.6000000000e+01    4.6524335630e-05    8.4375000000e-01
       746   -2.2527243813e+00    5.6942548761e+00   -3.7642037572e+00    1.5114793760e+00    1.0748102590e+00   -6.0379276120e+00    1.1989135957e+00    1.6000000000e+01    4.6380097046e-05    8.9062500000e-01
       747   -2.2577686958e+00    5.8138720009e+00   -3.6981683300e+00    1.4403996342e+00    1.1172624885e+00   -6.0143444142e+00    1.1989135957e+00    1.6000000000e+01    4.6375091188e-05    8.4375000000e-01
       748   -2.1027267020e+00    5.3802372195e+00   -3.6578626386e+00    1.5551359366e+00    1.0775275207e+00   -5.9343037550e+00    1.1989135957e+00    1.6000000000e+01    4.6210363507e-05    7.8125000000e-01
       749   -1.8804617032e+00    4.5043063483e+00   -3.5576043746e+00    1.6771426714e+00    1.0935186485e+00   -5.8500366189e+00    1.1989135957e+00    1.6000000000e+01    4.6582543291e-05    8.5937500000e-01
       750   -1.8383154792e+00    4.5817530096e+00   -3.4659955749e+00    1.6276800957e+00    1.1044924487e+00   -5.7694016194e+00    1.1989135957e+00    1.6000000000e+01    4.6695582569e-05    9.0625000000e-01
       751   -2.0178384541e+00    5.1967864909e+00   -3.3687826257e+00    1.3509441716e+00    1.1079174397e+00   -5.6756136612e+00    1.1989135957e+00    1.6000000000e+01    4.6496279538e-05    9.0625000000e-01
       752   -2.0474044419e+00    4.9146881005e+00   -3.3573815460e+00    1.3099771041e+00    1.1445591033e+00   -5.7008542451e+00    1.1989135957e+00    1.6000000000e+01    4.6122586355e-05    7.5000000000e-01
       753   -2.1103859087e+00    5.3088690006e+00   -3.2095228075e+00    1.0991368988e+00    1.1321731720e+00   -5.5406095753e+00    1.1989135957e+00    1.6000000000e+01    4.6597560868e-05    8.7500000000e-01
       754   -1.9862699773e+00    4.9469894787e+00   -3.2982245827e+00    1.3119546054e+00    1.1268146158e+00   -5.6239527942e+00    1.1989135957e+00    1.6000000000e+01    4.6074739657e-05    7.6562500000e-01
       755   -1.8767958987e+00    4.8042022480e+00   -3.0918628063e+00    1.2150669076e+00    1.1241375462e+00   -5.4149139482e+00    1.1989135957e+00    1.6000000000e+01    4.6302098781e-05    8.2812500000e-01
       756   -1.6244693652e+00    3.8003170815e+00   -3.1992291374e+00    1.5747597722e+00    1.1561643901e+00   -5.5543071233e+00    1.1989135957e+00    1.6000000000e+01    4.6335393563e-05    8.7500000000e-01
       757   -1.6197645488e+00    3.6854612564e+00   -3.2975625088e+00    1.6777979601e+00    1.1645265217e+00   -5.6610026263e+00    1.1989135957e+00    1.6000000000e+01    4.6639004722e-05    8.5937500000e-01
       758   -1.4465637795e+00    3.1048243491e+00   -3.5030442929e+00    2.0564805134e+00    1.1804005563e+00   -5.8823584449e+00    1.1989135957e+00    1.6000000000e+01    4.6438653953e-05    8.2812500000e-01
       759   -1.4758563557e+00    3.2332381122e+00   -3.5187800827e+00    2.0429237270e+00    1.1450436204e+00   -5.8627372989e+00    1.1989135957e+00    1.6000000000e+01    4.6354369260e-05    8.2812500000e-01
       760   -1.7000632572e+00    3.7347618361e+00   -3.5761102838e+00    1.8760470266e+00    1.1760021081e+00   -5.9510259876e+00    1.1989135957e+00    1.6000000000e+01    4.6438421123e-05    8.2812500000e-01
       761   -1.8087802207e+00    4.0026852294e+00   -3.5198310253e+00    1.7110508046e+00    1.1821943831e+00   -5.9009390042e+00    1.1989135957e+00    1.6000000000e+01    4.6378350817e-05    8.2812500000e-01
       762   -2.0344861859e+00    4.8572249350e+00   -3.7903329645e+00    1.7558467786e+00    1.1953121433e+00   -6.1845587036e+00    1.1989135957e+00    1.6000000000e+01    4.6276487410e-05    9.2187500000e-01
       763   -1.8670918951e+00    4.1012561007e+00   -3.7696284826e+00    1.9025365875e+00    1.2162994320e+00   -6.1848415104e+00    1.1989135957e+00    1.6000000000e+01    5.0535774790e-05    9.0625000000e-01
       764   -1.9419147382e+00    4.4437041027e+00   -4.0978153992e+00    2.1559006610e+00    1.2351274873e+00   -6.5318564823e+00    1.1989135957e+00    1.6000000000e+01    4.6470784582e-05    8.4375000000e-01
       765   -1.8384214769e+00    3.9522013449e+00   -3.3733916736e+00    1.5349701967e+00    1.2765067787e+00   -5.8488120481e+00    1.1989135957e+00    1.6000000000e+01    4.6703382395e-05    9.3750000000e-01
       766   -2.0082605187e+00    4.3756941584e+00   -3.4387426033e+00    1.4304820847e+00    1.2086885379e+00   -5.8463447370e+00    1.1989135957e+00    1.6000000000e+01    4.6228989959e-05    7.9687500000e-01
       767   -1.8886281757e+00    3.8186416512e+00   -3.8919031577e+00    2.0032749820e+00    1.2024883215e+00   -6.2933050749e+00    1.1989135957e+00    1.6000000000e+01    4.6709319577e-05    8.5937500000e-01
       768   -2.1819073663e+00    5.0182722085e+00   -3.9170466647e+00    1.7351392984e+00    1.2056434679e+00   -6.3216037283e+00    1.1989135957e+00    1.6000000000e+01    4.6361237764e-05    8.5937500000e-01
       769   -2.2126134093e+00    5.0931526864e+00   -3.9254228622e+00    1.7128094529e+00    1.2711885944e+00   -6.3955250524e+00    1.1989135957e+00    1.6000000000e+01    4.6395114623e-05    8.4375000000e-01
       770   -1.9885091696e+00    4.3578337935e+00   -3.7808830986e+00    1.7923739289e+00    1.2875948009e+00   -6.2673914952e+00    1.1989135957e+00    1.6000000000e+01    4.6353670768e-05    8.7500000000e-01
       771   -2.0732537399e+00    4.7339682759e+00   -3.7228251999e+00    1.6495714600e+00    1.3121316520e+00   -6.2338704477e+00    1.1989135957e+00    1.6000000000e+01    4.6603847295e-05    8.9062500000e-01
       772   -1.7918289401e+00    3.8001729673e+00   -3.1987334565e+00    1.4069045165e+00    1.3470573118e+00   -5.7447043641e+00    1.1989135957e+00    1.6000000000e+01    4.6238885261e-05    8.1250000000e-01
       773   -1.9841743805e+00    4.6589397599e+00   -3.1440921755e+00    1.1599177950e+00    1.2731520349e+00   -5.6161578062e+00    1.1989135957e+00    1.6000000000e+01    4.6615023166e-05    8.5937500000e-01
       774   -1.9884384378e+00    4.2873101961e+00   -3.2278618700e+00    1.2394234322e+00    1.2532305461e+00   -5.6800060119e+00    1.1989135957e+00    1.6000000000e+01    4.6237721108e-05    8.5937500000e-01
       775   -1.9176621935e+00    4.0049298995e+00   -3.0574964530e+00    1.1398342595e+00    1.2828867920e+00   -5.5392968408e+00    1.1989135957e+00    1.6000000000e+01    4.6272762120e-05    8.2812500000e-01
       776   -2.0477564230e+00    4.8138827693e+00   -3.0645596231e+00    1.0168032001e+00    1.2252801466e+00   -5.4887533654e+00    1.1989135957e+00    1.6000000000e+01    5.0684669986e-05    7.3437500000e-01
       777   -1.7735171018e+00    3.5542308184e+00   -3.1093417922e+00    1.3358246904e+00    1.3551398217e+00   -5.6633952097e+00    1.1989135957e+00    1.6000000000e+01    5.1125185564e-05    8.4375000000e-01
       778   -1.7331718028e+00    3.4188516747e+00   -3.0835688382e+00    1.3503970354e+00    1.3786784593e+00   -5.6611608932e+00    1.1989135957e+00    1.6000000000e+01    5.0712842494e-05    9.0625000000e-01
       779   -1.8652534340e+00    3.8632160362e+00   -3.1167766857e+00    1.2515232517e+00    1.2703053299e+00   -5.5859956113e+00    1.1989135957e+00    1.6000000000e+01    5.1208771765e-05    8.4375000000e-01
       780   -1.7977026403e+00    3.5795017467e+00   -3.1769399456e+00    1.3792373053e+00    1.3644119024e+00   -5.7402654437e+00    1.1989135957e+00    1.6000000000e+01    5.0754169933e-05    9.2187500000e-01
