#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       561   -2.0626171528e+00    4.2968401864e+00   -3.6018789118e+00    1.5392617589e+00    1.2405508717e+00   -6.0413433792e+00    1.1989135957e+00    1.6000000000e+01    4.6539003961e-05    8.2812500000e-01
       562   -2.0509776601e+00    4.2864927963e+00   -3.4494699244e+00    1.3984922643e+00    1.4203864339e+00   -6.0687699540e+00    1.1989135957e+00    1.6000000000e+01    4.6291039325e-05    7.6562500000e-01
       563   -2.0682018680e+00    4.3540658340e+00   -3.8072859276e+00    1.7390840596e+00    1.2995439294e+00   -6.3057434528e+00    1.1989135957e+00    1.6000000000e+01    4.6687899157e-05    8.9062500000e-01
       564   -2.0393190980e+00    4.2368919982e+00   -3.7662202724e+00    1.7269011744e+00    1.2327332623e+00   -6.1978671304e+00    1.1989135957e+00    1.6000000000e+01    4.6545173973e-05    9.0625000000e-01
       565   -2.0175515136e+00    4.1775951596e+00   -4.2802557126e+00    2.2627041990e+00    1.2032526986e+00   -6.6824220069e+00    1.1989135957e+00    1.6000000000e+01    4.6366243623e-05    8.1250000000e-01
       566   -2.0324000809e+00    4.3125450834e+00   -3.6854273560e+00    1.6530272752e+00    1.2769571486e+00   -6.1612981004e+00    1.1989135957e+00    1.6000000000e+01    4.6269851737e-05    8.5937500000e-01
       567   -2.0656524914e+00    4.4561615793e+00   -3.6739161277e+00    1.6082636363e+00    1.2282852437e+00   -6.1011149672e+00    1.1989135957e+00    1.6000000000e+01    4.6411063522e-05    8.5937500000e-01
       568   -2.0769976606e+00    4.4733646614e+00   -3.8640554140e+00    1.7870577534e+00    1.1850878960e+00   -6.2480569058e+00    1.1989135957e+00    1.6000000000e+01    4.6291039325e-05    8.9062500000e-01
       569   -2.0594025081e+00    4.3855023983e+00   -3.6951514052e+00    1.6357488971e+00    1.1923468595e+00   -6.0864118604e+00    1.1989135957e+00    1.6000000000e+01    4.7442386858e-05    9.0625000000e-01
       570   -2.0946476790e+00    4.4898278195e+00   -3.7593610212e+00    1.6647133421e+00    1.2143478896e+00   -6.1726225065e+00    1.1989135957e+00    1.6000000000e+01    4.6133878641e-05    7.8125000000e-01
       571   -2.1137303444e+00    4.5430538884e+00   -4.1174113189e+00    2.0036809744e+00    1.1148330615e+00   -6.4311579762e+00    1.1989135957e+00    1.6000000000e+01    4.6543078497e-05    8.7500000000e-01
       572   -2.0825698219e+00    4.4216467908e+00   -4.2370233484e+00    2.1544535265e+00    1.1771380735e+00   -6.6130750176e+00    1.1989135957e+00    1.6000000000e+01    4.6330154873e-05    8.5937500000e-01
       573   -2.1920315409e+00    4.8789081226e+00   -3.8621398724e+00    1.6701083315e+00    1.1545497633e+00   -6.2156032315e+00    1.1989135957e+00    1.6000000000e+01    4.6586035751e-05    9.2187500000e-01
       574   -2.2397823365e+00    5.1072210109e+00   -3.7374418700e+00    1.4976595335e+00    1.1770691684e+00   -6.1134246342e+00    1.1989135957e+00    1.6000000000e+01    4.6587665565e-05    8.9062500000e-01
       575   -2.1195437728e+00    4.5392091041e+00   -3.5164241847e+00    1.3968804119e+00    1.1597948096e+00   -5.8751325901e+00    1.1989135957e+00    1.6000000000e+01    4.6837143600e-05    8.4375000000e-01
       576   -2.0742849788e+00    4.3586932303e+00   -3.6332540338e+00    1.5589690550e+00    1.1648235458e+00   -5.9969911754e+00    1.1989135957e+00    1.6000000000e+01    4.6524917707e-05    7.8125000000e-01
       577   -2.1146752205e+00    4.5288860478e+00   -3.5551073163e+00    1.4404320958e+00    1.1679447118e+00   -5.9219656239e+00    1.1989135957e+00    1.6000000000e+01    4.6309549361e-05    8.1250000000e-01
       578   -2.0872720030e+00    4.3899882269e+00   -3.8415964135e+00    1.7543244106e+00    1.1305671277e+00   -6.1710771370e+00    1.1989135957e+00    1.6000000000e+01    4.6268803999e-05    8.1250000000e-01
       579   -2.1575700244e+00    4.6979588882e+00   -4.1094846921e+00    1.9519146677e+00    1.1224080044e+00   -6.4308062922e+00    1.1989135957e+00    1.6000000000e+01    4.6455999836e-05    8.2812500000e-01
       580   -2.2477411317e+00    5.1626476560e+00   -4.4184314223e+00    2.1706902906e+00    1.1573185699e+00   -6.7746635880e+00    1.1989135957e+00    1.6000000000e+01    4.6434463002e-05    8.9062500000e-01
       581   -2.2187675005e+00    4.9952974421e+00   -4.3446117614e+00    2.1258442609e+00    1.1718981686e+00   -6.7154235258e+00    1.1989135957e+00    1.6000000000e+01    4.6530389227e-05    7.9687500000e-01
       582   -2.2063734945e+00    4.9287025357e+00   -4.3104459310e+00    2.1040724365e+00    1.1739807664e+00   -6.6833402932e+00    1.1989135957e+00    1.6000000000e+01    4.6742148697e-05    8.7500000000e-01
       583   -2.2227341380e+00    5.0000403413e+00   -4.1363938629e+00    1.9136597249e+00    1.1719060364e+00   -6.5072134950e+00    1.1989135957e+00    1.6000000000e+01    4.6628643759e-05    7.9687500000e-01
       584   -2.2152098287e+00    4.9687727525e+00   -3.9364223699e+00    1.7212125412e+00    1.1495246506e+00   -6.2848606162e+00    1.1989135957e+00    1.6000000000e+01    4.6436791308e-05    8.4375000000e-01
       585   -2.1741846560e+00    4.7872249784e+00   -3.9047308816e+00    1.7305462256e+00    1.1278050623e+00   -6.2314495396e+00    1.1989135957e+00    1.6000000000e+01    4.6528642997e-05    8.7500000000e-01
       586   -2.2111006821e+00    4.9240884921e+00   -3.9253404884e+00    1.7142398063e+00    1.1171203024e+00   -6.2413743865e+00    1.1989135957e+00    1.6000000000e+01    4.6252389438e-05    8.4375000000e-01
       587   -2.2535764037e+00    5.1524752174e+00   -4.8725181055e+00    2.6189417018e+00    1.1333334759e+00   -7.2047651772e+00    1.1989135957e+00    1.6000000000e+01    4.6628760174e-05    8.7500000000e-01
       588   -2.2181583245e+00    5.0094778523e+00   -4.7337470010e+00    2.5155886764e+00    1.1255440905e+00   -7.0582046872e+00    1.1989135957e+00    1.6000000000e+01    4.6053784899e-05    7.3437500000e-01
       589   -2.2698197282e+00    5.2643963468e+00   -5.0160614466e+00    2.7462417184e+00    1.1345866213e+00   -7.3495616637e+00    1.1989135957e+00    1.6000000000e+01    4.6543776989e-05    8.2812500000e-01
       590   -2.2873271096e+00    5.3150615222e+00   -4.7180564237e+00    2.4307293141e+00    1.1787650405e+00   -7.0957350599e+00    1.1989135957e+00    1.6000000000e+01    4.6397442929e-05    8.5937500000e-01
       591   -2.2544954175e+00    5.1205257738e+00   -4.9233160914e+00    2.6688206738e+00    1.1771065229e+00   -7.2993362100e+00    1.1989135957e+00    1.6000000000e+01    4.6567176469e-05    8.2812500000e-01
       592   -2.1933103386e+00    4.8723732890e+00   -4.8941675735e+00    2.7008572349e+00    1.1629177937e+00   -7.2559989629e+00    1.1989135957e+00    1.6000000000e+01    4.6320143156e-05    7.9687500000e-01
       593   -2.1798432404e+00    4.8235922709e+00   -4.8759429116e+00    2.6960996712e+00    1.1835479486e+00   -7.2584044559e+00    1.1989135957e+00    1.6000000000e+01    4.6476256102e-05    8.9062500000e-01
       594   -2.1910089694e+00    4.8472975523e+00   -4.7069755387e+00    2.5159665693e+00    1.1413676494e+00   -7.0472567839e+00    1.1989135957e+00    1.6000000000e+01    4.6243891120e-05    8.1250000000e-01
       595   -2.1665649688e+00    4.7212369382e+00   -4.7101583557e+00    2.5435933869e+00    1.1742752142e+00   -7.0833471657e+00    1.1989135957e+00    1.6000000000e+01    5.1204347983e-05    7.9687500000e-01
       596   -2.1350819991e+00    4.6059995244e+00   -4.7167443404e+00    2.5816623413e+00    1.1983659525e+00   -7.1140238887e+00    1.1989135957e+00    1.6000000000e+01    4.6337023377e-05    8.7500000000e-01
       597   -2.0860954397e+00    4.3990008623e+00   -4.3940982152e+00    2.3080027756e+00    1.2079322047e+00   -6.8009440157e+00    1.1989135957e+00    1.6000000000e+01    4.6425964683e-05    8.4375000000e-01
       598   -2.0597272596e+00    4.2981932606e+00   -4.1447082185e+00    2.0849809590e+00    1.2338966393e+00   -6.5775184535e+00    1.1989135957e+00    1.6000000000e+01    4.6270666644e-05    8.1250000000e-01
       599   -2.0541261162e+00    4.2957491977e+00   -3.9995148249e+00    1.9453887087e+00    1.1904323355e+00   -6.3888607562e+00    1.1989135957e+00    1.6000000000e+01    4.6582543291e-05    8.2812500000e-01
       600   -2.0888352269e+00    4.4423904024e+00   -3.8765108012e+00    1.7876755743e+00    1.1918975610e+00   -6.2673219579e+00    1.1989135957e+00    1.6000000000e+01    4.6168803237e-05    8.1250000000e-01
       601   -2.0287869041e+00    4.1481309974e+00   -3.7420935602e+00    1.7133066561e+00    1.2685320028e+00   -6.2095391587e+00    1.1989135957e+00    1.6000000000e+01    4.6572880819e-05    8.7500000000e-01
       602   -2.1132827594e+00    4.5485447683e+00   -3.8559386513e+00    1.7426558919e+00    1.2390889372e+00   -6.2939411842e+00    1.1989135957e+00    1.6000000000e+01    4.6420027502e-05    7.8125000000e-01
       603   -2.0575484833e+00    4.3080431881e+00   -3.7121063141e+00    1.6545578308e+00    1.2681025995e+00   -6.1791225094e+00    1.1989135957e+00    1.6000000000e+01    4.6748900786e-05    9.2187500000e-01
       604   -2.0835670587e+00    4.4123343671e+00   -3.8059253816e+00    1.7223583229e+00    1.2228742199e+00   -6.2277131973e+00    1.1989135957e+00    1.6000000000e+01    4.6402099542e-05    8.1250000000e-01
       605   -2.0709902299e+00    4.3567910592e+00   -3.6459022103e+00    1.5749119805e+00    1.2033028445e+00   -6.0481186506e+00    1.1989135957e+00    1.6000000000e+01    4.6562869102e-05    7.8125000000e-01
       606   -2.0578186332e+00    4.2574966562e+00   -3.8155913502e+00    1.7577727170e+00    1.2384637748e+00   -6.2529687207e+00    1.1989135957e+00    1.6000000000e+01    4.6366476454e-05    8.2812500000e-01
       607   -1.9876197523e+00    3.9681430178e+00   -3.8128292799e+00    1.8252095276e+00    1.2909828775e+00   -6.3027257532e+00    1.1989135957e+00    1.6000000000e+01    4.6363100410e-05    8.7500000000e-01
       608   -2.0457579824e+00    4.2195813769e+00   -3.6411357445e+00    1.5953777620e+00    1.3102355196e+00   -6.1502848599e+00    1.1989135957e+00    1.6000000000e+01    5.1459413953e-05    9.0625000000e-01
       609   -1.9809361287e+00    3.9836414737e+00   -3.5027061490e+00    1.5217700203e+00    1.5025257481e+00   -6.2041454928e+00    1.1989135957e+00    1.6000000000e+01    4.6699540690e-05    8.7500000000e-01
       610   -2.0668106337e+00    4.3176404131e+00   -3.5850131548e+00    1.5182025210e+00    1.2453541051e+00   -6.0292808556e+00    1.1989135957e+00    1.6000000000e+01    5.6029879488e-05    8.7500000000e-01
       611   -2.0245664357e+00    4.1450893798e+00   -3.3476656257e+00    1.3230991900e+00    1.2624847343e+00   -5.8090639557e+00    1.1989135957e+00    1.6000000000e+01    5.1015405916e-05    8.9062500000e-01
       612   -2.0882226355e+00    4.4066901242e+00   -3.5685113993e+00    1.4802887638e+00    1.2468171328e+00   -6.0142421279e+00    1.1989135957e+00    1.6000000000e+01    5.0709350035e-05    8.9062500000e-01
       613   -2.1106069311e+00    4.5072623298e+00   -3.7463448769e+00    1.6357379458e+00    1.2141331137e+00   -6.1593915864e+00    1.1989135957e+00    1.6000000000e+01    5.0783623010e-05    8.5937500000e-01
       614   -2.1204463673e+00    4.5467182649e+00   -3.6171463197e+00    1.4966999524e+00    1.2500502677e+00   -6.0661101831e+00    1.1989135957e+00    1.6000000000e+01    5.0715752877e-05    7.8125000000e-01
       615   -2.0763218589e+00    4.3381100520e+00   -3.5396239129e+00    1.4633020540e+00    1.2348872278e+00   -5.9734247364e+00    1.1989135957e+00    1.6000000000e+01    5.0824251957e-05    8.4375000000e-01
       616   -2.0913133570e+00    4.4090983512e+00   -3.5648760914e+00    1.4735627344e+00    1.1963789931e+00   -5.9601686802e+00    1.1989135957e+00    1.6000000000e+01    5.0605623983e-05    8.9062500000e-01
       617   -2.0423371137e+00    4.2259299156e+00   -3.3729571519e+00    1.3306200383e+00    1.3033166665e+00   -5.8751874142e+00    1.1989135957e+00    1.6000000000e+01    5.0689210184e-05    7.9687500000e-01
       618   -2.0360661195e+00    4.2079997701e+00   -3.4021012108e+00    1.3660350912e+00    1.2485574549e+00   -5.8495722615e+00    1.1989135957e+00    1.6000000000e+01    5.0570699386e-05    8.1250000000e-01
       619   -2.0243226356e+00    4.1431062601e+00   -3.4490544986e+00    1.4247318630e+00    1.1675558553e+00   -5.8155239497e+00    1.1989135957e+00    1.6000000000e+01    5.0718779676e-05    7.9687500000e-01
       620   -1.9983776460e+00    4.0404023379e+00   -3.5507711746e+00    1.5523935286e+00    1.1587809221e+00   -5.9084656925e+00    1.1989135957e+00    1.6000000000e+01    5.0850561820e-05    8.7500000000e-01
       621   -2.0754926906e+00    4.3874225587e+00   -3.5065669708e+00    1.4310742802e+00    1.1305866013e+00   -5.8360671679e+00    1.1989135957e+00    1.6000000000e+01    5.1246024668e-05    9.5312500000e-01
       622   -2.1074924624e+00    4.4635956001e+00   -3.7011882040e+00    1.5936957416e+00    1.1465062606e+00   -6.0466080603e+00    1.1989135957e+00    1.6000000000e+01    5.0691887736e-05    9.0625000000e-01
       623   -2.0569615883e+00    4.2747369572e+00   -3.6503121217e+00    1.5933505334e+00    1.1393973951e+00   -5.9886231126e+00    1.1989135957e+00    1.6000000000e+01    5.0882925279e-05    8.4375000000e-01
       624   -2.0765687178e+00    4.3759132662e+00   -3.6834348559e+00    1.6068661381e+00    1.1120696704e+00   -5.9944181220e+00    1.1989135957e+00    1.6000000000e+01    5.0560804084e-05    8.5937500000e-01
       625   -2.0769887151e+00    4.3906802692e+00   -3.6669725949e+00    1.5899838798e+00    1.0953587068e+00   -5.9612448974e+00    1.1989135957e+00    1.6000000000e+01    5.0921109505e-05    8.7500000000e-01
       626   -2.0185163399e+00    4.1069095314e+00   -3.6129445159e+00    1.5944281760e+00    1.1013061885e+00   -5.9131643001e+00    1.1989135957e+00    1.6000000000e+01    5.0552422181e-05    8.5937500000e-01
       627   -2.0588191858e+00    4.2863623646e+00   -3.8760219878e+00    1.8172028020e+00    1.0861617895e+00   -6.1610973730e+00    1.1989135957e+00    1.6000000000e+01    5.0691654906e-05    8.1250000000e-01
       628   -2.0722905246e+00    4.3394374888e+00   -3.8292002304e+00    1.7569097059e+00    1.1017104494e+00   -6.1298242756e+00    1.1989135957e+00    1.6000000000e+01    5.0532049499e-05    8.7500000000e-01
       629   -2.0224304550e+00    4.1234428634e+00   -4.0154821562e+00    1.9930517012e+00    1.1025815813e+00   -6.3169773332e+00    1.1989135957e+00    1.6000000000e+01    5.0708651543e-05    8.5937500000e-01
       630   -1.9746487741e+00    3.9269132370e+00   -4.1646681062e+00    2.1900193321e+00    1.0698186415e+00   -6.4334003435e+00    1.1989135957e+00    1.6000000000e+01    5.0616217777e-05    7.9687500000e-01
       631   -2.0853147233e+00    4.3927101151e+00   -4.0666310284e+00    1.9813163051e+00    1.0814663471e+00   -6.3470109713e+00    1.1989135957e+00    1.6000000000e+01    5.4609379731e-05    8.5937500000e-01
       632   -2.0582807918e+00    4.2616375363e+00   -3.5501657519e+00    1.4918849600e+00    1.0525603837e+00   -5.8016397313e+00    1.1989135957e+00    1.6000000000e+01    5.0578382798e-05    8.1250000000e-01
       633   -2.0298142309e+00    4.1511191727e+00   -3.3731709854e+00    1.3433567545e+00    1.0505210085e+00   -5.6226055897e+00    1.1989135957e+00    1.6000000000e+01    5.0577800721e-05    8.1250000000e-01
       634   -2.0068260433e+00    4.0626678946e+00   -3.5168816716e+00    1.5100556282e+00    1.0706558425e+00   -5.7864511098e+00    1.1989135957e+00    1.6000000000e+01    5.0629256293e-05    8.7500000000e-01
       635   -2.0739999828e+00    4.3677436313e+00   -3.3418954041e+00    1.2678954213e+00    1.0849044367e+00   -5.6257134366e+00    1.1989135957e+00    1.6000000000e+01    5.0773727708e-05    8.7500000000e-01
       636   -2.0652402965e+00    4.3351364081e+00   -3.4384619710e+00    1.3732216745e+00    1.0934926928e+00   -5.7308682596e+00    1.1989135957e+00    1.6000000000e+01    5.0592352636e-05    7.8125000000e-01
       637   -2.0501227111e+00    4.2814427810e+00   -3.5037604643e+00    1.4536377532e+00    1.0941271881e+00   -5.7968012481e+00    1.1989135957e+00    1.6000000000e+01    5.0711794756e-05    8.1250000000e-01
       638   -2.0159314863e+00    4.0981124576e+00   -3.7343641016e+00    1.7184326153e+00    1.0965392275e+00   -6.0298169248e+00    1.1989135957e+00    1.6000000000e+01    5.0790375099e-05    8.4375000000e-01
       639   -2.0215508087e+00    4.1452049043e+00   -3.6248974043e+00    1.6033465955e+00    1.1024576905e+00   -5.9262686905e+00    1.1989135957e+00    1.6000000000e+01    5.0818547606e-05    9.0625000000e-01
       640   -1.9947159206e+00    4.0196219410e+00   -3.2327254057e+00    1.2380094851e+00    1.1099114286e+00   -5.5415504301e+00    1.1989135957e+00    1.6000000000e+01    5.0603528507e-05    8.5937500000e-01
       641   -2.0295656521e+00    4.1712488418e+00   -3.2662489845e+00    1.2366833323e+00    1.1256524729e+00   -5.5908150531e+00    1.1989135957e+00    1.6000000000e+01    5.0720409490e-05    8.5937500000e-01
       642   -2.0161345973e+00    4.1201132190e+00   -3.1773724981e+00    1.1612379008e+00    1.0782353687e+00   -5.4545214625e+00    1.1989135957e+00    1.6000000000e+01    5.5024982430e-05    8.4375000000e-01
       643   -1.9792556776e+00    3.9789589813e+00   -3.2699951947e+00    1.2907395171e+00    1.0786709488e+00   -5.5475797393e+00    1.1989135957e+00    1.6000000000e+01    5.1064533181e-05    8.5937500000e-01
       644   -2.0234728961e+00    4.1444340211e+00   -3.3483870139e+00    1.3249141179e+00    1.0724884319e+00   -5.6197890416e+00    1.1989135957e+00    1.6000000000e+01    5.0836941227e-05    8.5937500000e-01
       645   -2.0403741953e+00    4.2273831390e+00   -3.5278067363e+00    1.4874325410e+00    1.0791354550e+00   -5.8058557870e+00    1.1989135957e+00    1.6000000000e+01    5.0988630392e-05    8.5937500000e-01
       646   -2.0132129760e+00    4.1100802468e+00   -3.7207186974e+00    1.7075057214e+00    1.1274611238e+00   -6.0470934169e+00    1.1989135957e+00    1.6000000000e+01    5.0634262152e-05    8.5937500000e-01
       647   -2.0549474997e+00    4.2775954430e+00   -3.8945093331e+00    1.8395618335e+00    1.1311390878e+00   -6.2245620167e+00    1.1989135957e+00    1.6000000000e+01    5.1280949265e-05    8.1250000000e-01
       648   -2.0292319907e+00    4.1755316185e+00   -3.7556977839e+00    1.7264657932e+00    1.1465988714e+00   -6.1012102510e+00    1.1989135957e+00    1.6000000000e+01    5.0685019232e-05    7.9687500000e-01
       649   -2.0122377305e+00    4.1142125575e+00   -3.6676299155e+00    1.6553921850e+00    1.1923123517e+00   -6.0588558629e+00    1.1989135957e+00    1.6000000000e+01    5.0978153013e-05    8.9062500000e-01
       650   -1.9868265992e+00    4.0070336659e+00   -3.4731560324e+00    1.4863294331e+00    1.1593239128e+00   -5.8313935409e+00    1.1989135957e+00    1.6000000000e+01    5.0733331591e-05    9.0625000000e-01
       651   -2.0518692262e+00    4.2607728572e+00   -3.6282275093e+00    1.5763582831e+00    1.1598391095e+00   -5.9869802145e+00    1.1989135957e+00    1.6000000000e+01    5.0741597079e-05    7.9687500000e-01
       652   -1.9875010600e+00    3.9845957987e+00   -3.9321659189e+00    1.9446648588e+00    1.1247975622e+00   -6.2558770768e+00    1.1989135957e+00    1.6000000000e+01    5.0653703511e-05    8.1250000000e-01
       653   -2.0664995601e+00    4.3215565603e+00   -3.8293855348e+00    1.7628859747e+00    1.1440974054e+00   -6.1723965360e+00    1.1989135957e+00    1.6000000000e+01    5.0993869081e-05    8.1250000000e-01
       654   -2.1364864972e+00    4.6545575195e+00   -3.8561865665e+00    1.7197000693e+00    1.1210844368e+00   -6.1761845991e+00    1.1989135957e+00    1.6000000000e+01    5.0973147154e-05    8.5937500000e-01
       655   -2.1784406010e+00    4.8177797370e+00   -4.1696781852e+00    1.9912375842e+00    1.1084298616e+00   -6.4770216425e+00    1.1989135957e+00    1.6000000000e+01    5.5037322454e-05    7.8125000000e-01
       656   -2.1015762717e+00    4.4708574471e+00   -3.6538289627e+00    1.5522526911e+00    1.1134876560e+00   -5.9662302145e+00    1.1989135957e+00    1.6000000000e+01    4.6371831559e-05    8.7500000000e-01
       657   -2.1060972231e+00    4.4908157376e+00   -3.4689001567e+00    1.3628029336e+00    1.1177565120e+00   -5.7855702645e+00    1.1989135957e+00    1.6000000000e+01    4.6309200116e-05    7.6562500000e-01
       658   -2.0994965156e+00    4.4442082210e+00   -3.3629836920e+00    1.2634871764e+00    1.0840134450e+00   -5.6459107328e+00    1.1989135957e+00    1.6000000000e+01    4.6248082072e-05    8.7500000000e-01
       659   -2.1000005305e+00    4.4570771189e+00   -3.5035609517e+00    1.4035604212e+00    1.1033484327e+00   -5.8058229802e+00    1.1989135957e+00    1.6000000000e+01    4.6570319682e-05    8.9062500000e-01
       660   -2.0927620187e+00    4.4257176692e+00   -3.5838147811e+00    1.4910527624e+00    1.1042188725e+00   -5.8869472493e+00    1.1989135957e+00    1.6000000000e+01    4.6209315769e-05    7.6562500000e-01
       661   -2.1382139247e+00    4.6290033134e+00   -3.8902645086e+00    1.7520505839e+00    1.0805825384e+00   -6.1697606427e+00    1.1989135957e+00    1.6000000000e+01    4.6350061893e-05    7.5000000000e-01
       662   -2.0786506081e+00    4.3688976783e+00   -3.5785904049e+00    1.4999397968e+00    1.0862889216e+00   -5.8637929222e+00    1.1989135957e+00    1.6000000000e+01    4.6236091293e-05    9.0625000000e-01
       663   -2.0912505617e+00    4.4164822384e+00   -3.6036719943e+00    1.5124214326e+00    1.0941576478e+00   -5.8967432378e+00    1.1989135957e+00    1.6000000000e+01    4.6290922910e-05    7.6562500000e-01
       664   -2.1239274243e+00    4.5614908069e+00   -3.5844980922e+00    1.4605706678e+00    1.0972228145e+00   -5.8806345025e+00    1.1989135957e+00    1.6000000000e+01    4.6323053539e-05    9.2187500000e-01
       665   -2.1208736405e+00    4.5369261320e+00   -3.5158145706e+00    1.3949409300e+00    1.1050950668e+00   -5.8198232331e+00    1.1989135957e+00    1.6000000000e+01    4.6443776228e-05    8.7500000000e-01
       666   -2.1034739255e+00    4.4589377212e+00   -3.4438619335e+00    1.3403880081e+00    1.1185077946e+00   -5.7612833239e+00    1.1989135957e+00    1.6000000000e+01    5.0902133808e-05    8.9062500000e-01
       667   -2.1031106768e+00    4.4653003337e+00   -3.4976109851e+00    1.3945003083e+00    1.1116063931e+00   -5.8081309739e+00    1.1989135957e+00    1.6000000000e+01    4.6971254051e-05    8.9062500000e-01
       668   -2.1537909148e+00    4.6652988308e+00   -3.7316299845e+00    1.5778390698e+00    1.1418722565e+00   -6.0724158368e+00    1.1989135957e+00    1.6000000000e+01    4.6538654715e-05    8.2812500000e-01
       669   -2.2411282587e+00    5.1061830690e+00   -3.5350907327e+00    1.2939624740e+00    1.1146057448e+00   -5.8486100732e+00    1.1989135957e+00    1.6000000000e+01    4.6749482863e-05    8.9062500000e-01
       670   -2.1919135625e+00    4.9196071070e+00   -3.4838966751e+00    1.2919831126e+00    1.1544448220e+00   -5.8372550928e+00    1.1989135957e+00    1.6000000000e+01    4.6342029236e-05    8.7500000000e-01
       671   -2.1510427932e+00    4.6639105126e+00   -3.6927512800e+00    1.5417084868e+00    1.0959728726e+00   -5.9876377483e+00    1.1989135957e+00    1.6000000000e+01    4.6505359933e-05    8.9062500000e-01
       672   -2.1835276566e+00    4.7864839651e+00   -3.5445391309e+00    1.3610114743e+00    1.1138844872e+00   -5.8573372139e+00    1.1989135957e+00    1.6000000000e+01    4.6286615543e-05    7.6562500000e-01
       673   -2.1365082367e+00    4.5898015659e+00   -3.5893636612e+00    1.4528554244e+00    1.0997433631e+00   -5.8880206200e+00    1.1989135957e+00    1.6000000000e+01    4.6587432735e-05    8.5937500000e-01
       674   -2.1433064071e+00    4.6554384766e+00   -3.6215605444e+00    1.4782541373e+00    1.1075856473e+00   -5.9280597875e+00    1.1989135957e+00    1.6000000000e+01    4.6401633881e-05    8.2812500000e-01
       675   -2.1233230944e+00    4.5704149486e+00   -3.7902690189e+00    1.6669459245e+00    1.1362731860e+00   -6.1254558007e+00    1.1989135957e+00    1.6000000000e+01    4.6543893404e-05    8.5937500000e-01
       676   -2.0407146398e+00    4.2192436108e+00   -4.1905807536e+00    2.1498661138e+00    1.1061436094e+00   -6.4956379587e+00    1.1989135957e+00    1.6000000000e+01    4.6344124712e-05    7.8125000000e-01
       677   -2.1184469379e+00    4.5540474888e+00   -3.6999063267e+00    1.5814593888e+00    1.1063412659e+00   -6.0051611884e+00    1.1989135957e+00    1.6000000000e+01    4.6621775255e-05    8.4375000000e-01
       678   -2.1522643929e+00    4.6996695363e+00   -3.7071070235e+00    1.5548426306e+00    1.1037930453e+00   -6.0098136646e+00    1.1989135957e+00    1.6000000000e+01    4.6567060053e-05    9.5312500000e-01
       679   -2.2344737738e+00    5.0426967497e+00   -3.8754735944e+00    1.6409998206e+00    1.0992148761e+00   -6.1736020662e+00    1.1989135957e+00    1.6000000000e+01    4.6669738367e-05    8.4375000000e-01
       680   -2.1114659967e+00    4.5017693613e+00   -4.0634681140e+00    1.9520021174e+00    1.1002610189e+00   -6.3626427287e+00    1.1989135957e+00    1.6000000000e+01    5.8707199059e-05    8.4375000000e-01
       681   -2.0823853676e+00    4.3783484035e+00   -4.0656510219e+00    1.9832656543e+00    1.1123632081e+00   -6.3769278258e+00    1.1989135957e+00    1.6000000000e+01    5.0902017392e-05    7.9687500000e-01
       682   -2.0436755755e+00    4.2210388283e+00   -3.8368980411e+00    1.7932224655e+00    1.1290263088e+00   -6.1648379457e+00    1.1989135957e+00    1.6000000000e+01    5.0815986469e-05    8.5937500000e-01
       683   -2.0295900170e+00    4.1704949352e+00   -3.6900921043e+00    1.6605020873e+00    1.1315662932e+00   -6.0205719933e+00    1.1989135957e+00    1.6000000000e+01    5.1018199883e-05    8.7500000000e-01
       684   -2.0736747329e+00    4.3253220901e+00   -3.6357738953e+00    1.5620991624e+00    1.1364859474e+00   -5.9711734385e+00    1.1989135957e+00    1.6000000000e+01    5.0699105486e-05    8.4375000000e-01
       685   -2.0707517240e+00    4.3414476811e+00   -3.4273897077e+00    1.3566379836e+00    1.1737860149e+00   -5.8000893184e+00    1.1989135957e+00    1.6000000000e+01    5.0758244470e-05    8.2812500000e-01
       686   -2.1432926900e+00    4.6831247876e+00   -3.4617464007e+00    1.3184537107e+00    1.1028827132e+00   -5.7635427096e+00    1.1989135957e+00    1.6000000000e+01    5.1374663599e-05    9.5312500000e-01
       687   -2.1402626972e+00    4.6497507253e+00   -3.2216279751e+00    1.0813652779e+00    1.0882889547e+00   -5.5088305256e+00    1.1989135957e+00    1.6000000000e+01    5.0725531764e-05    8.4375000000e-01
       688   -2.1167870427e+00    4.5296246463e+00   -3.0935082812e+00    9.7672123844e-01    1.0852260225e+00   -5.3776478994e+00    1.1989135957e+00    1.6000000000e+01    5.1031587645e-05    8.1250000000e-01
       689   -2.1436229075e+00    4.6521621450e+00   -3.2005644479e+00    1.0569415404e+00    1.0981913639e+00   -5.4976694076e+00    1.1989135957e+00    1.6000000000e+01    5.0647300668e-05    8.4375000000e-01
       690   -2.2177923774e+00    5.0020950126e+00   -3.2243003347e+00    1.0065079574e+00    1.0973531511e+00   -5.5205670815e+00    1.1989135957e+00    1.6000000000e+01    5.0703645684e-05    8.9062500000e-01
       691   -2.1677167761e+00    4.7532241510e+00   -3.1921845213e+00    1.0244677452e+00    1.1101465811e+00   -5.5012446982e+00    1.1989135957e+00    1.6000000000e+01    5.6148972362e-05    7.5000000000e-01
