#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       677   -2.0603989079e+00    4.3082780155e+00   -3.5999771793e+00    1.5395782715e+00    1.0699288318e+00   -5.8688196069e+00    1.1989135957e+00    1.6000000000e+01    5.1310984418e-05    8.2812500000e-01
       678   -2.0206404912e+00    4.1376192438e+00   -3.6712956057e+00    1.6506551145e+00    1.0765287712e+00   -5.9467379726e+00    1.1989135957e+00    1.6000000000e+01    4.6458560973e-05    8.1250000000e-01
       679   -2.0597169714e+00    4.3157193891e+00   -4.1916621561e+00    2.1319451847e+00    1.0981852374e+00   -6.4887609892e+00    1.1989135957e+00    1.6000000000e+01    4.6741333790e-05    8.7500000000e-01
       680   -2.0697884925e+00    4.3578562315e+00   -4.0553558609e+00    1.9855673684e+00    1.0994038843e+00   -6.3536733410e+00    1.1989135957e+00    1.6000000000e+01    4.6631088480e-05    8.5937500000e-01
       681   -2.0850217555e+00    4.4511309844e+00   -4.6827075575e+00    2.5976858020e+00    1.0914973561e+00   -6.9731185094e+00    1.1989135957e+00    1.6000000000e+01    4.6732719056e-05    8.2812500000e-01
       682   -2.0698315942e+00    4.3278623801e+00   -3.9910451600e+00    1.9212135658e+00    1.1380510809e+00   -6.3280098367e+00    1.1989135957e+00    1.6000000000e+01    4.6218745410e-05    7.3437500000e-01
       683   -2.0638240431e+00    4.3095375927e+00   -3.8200683862e+00    1.7562443431e+00    1.1707380318e+00   -6.1897200137e+00    1.1989135957e+00    1.6000000000e+01    4.6523520723e-05    8.4375000000e-01
       684   -2.0330263193e+00    4.1790561332e+00   -3.7985149293e+00    1.7654886100e+00    1.1301697052e+00   -6.1275982303e+00    1.1989135957e+00    1.6000000000e+01    4.6158209443e-05    7.8125000000e-01
       685   -2.0748618451e+00    4.3760314175e+00   -3.8381396610e+00    1.7632778159e+00    1.1429208134e+00   -6.1799740701e+00    1.1989135957e+00    1.6000000000e+01    4.6470784582e-05    8.7500000000e-01
       686   -2.1261192027e+00    4.6060380939e+00   -3.7172176284e+00    1.5910984257e+00    1.1647338582e+00   -6.0808650824e+00    1.1989135957e+00    1.6000000000e+01    4.6193599701e-05    8.7500000000e-01
       687   -2.1662390719e+00    4.7878408043e+00   -3.6923093399e+00    1.5260702680e+00    1.1618716444e+00   -6.0530945801e+00    1.1989135957e+00    1.6000000000e+01    4.6561704949e-05    8.9062500000e-01
       688   -2.1215537339e+00    4.5672314755e+00   -3.8736319649e+00    1.7520782310e+00    1.1670575848e+00   -6.2396031454e+00    1.1989135957e+00    1.6000000000e+01    4.6369154006e-05    9.0625000000e-01
       689   -2.0833131467e+00    4.3578297069e+00   -3.8566426488e+00    1.7733295021e+00    1.1701800683e+00   -6.2257363128e+00    1.1989135957e+00    1.6000000000e+01    4.7127366997e-05    8.7500000000e-01
       690   -2.0797624407e+00    4.4042409668e+00   -4.1332471723e+00    2.0534847316e+00    1.1994542840e+00   -6.5316150521e+00    1.1989135957e+00    1.6000000000e+01    4.6454370022e-05    9.3750000000e-01
       691   -2.0802450525e+00    4.3567584167e+00   -4.0985605468e+00    2.0183154943e+00    1.2031675155e+00   -6.5006416581e+00    1.1989135957e+00    1.6000000000e+01    4.6813627705e-05    8.1250000000e-01
       692   -2.1357673951e+00    4.6231482925e+00   -4.4599628289e+00    2.3241954338e+00    1.1740885849e+00   -6.8329650095e+00    1.1989135957e+00    1.6000000000e+01    4.6541565098e-05    8.9062500000e-01
       693   -2.1808969503e+00    4.8872293414e+00   -4.4424446025e+00    2.2615476522e+00    1.1566556142e+00   -6.7980138125e+00    1.1989135957e+00    1.6000000000e+01    4.6633183956e-05    7.8125000000e-01
       694   -2.1861846804e+00    4.8127725157e+00   -4.3622949208e+00    2.1761102403e+00    1.1783105202e+00   -6.7395190367e+00    1.1989135957e+00    1.6000000000e+01    4.6641565859e-05    8.9062500000e-01
       695   -2.1293800800e+00    4.5739735706e+00   -3.9558338758e+00    1.8264537958e+00    1.1745081108e+00   -6.3292555823e+00    1.1989135957e+00    1.6000000000e+01    4.6825851314e-05    8.7500000000e-01
       696   -2.1159843844e+00    4.5286836872e+00   -3.8116645204e+00    1.6956801360e+00    1.1725563657e+00   -6.1831344818e+00    1.1989135957e+00    1.6000000000e+01    4.6272296458e-05    7.5000000000e-01
       697   -2.1749676977e+00    4.7691578121e+00   -3.9341134045e+00    1.7591457068e+00    1.1699657836e+00   -6.3029927838e+00    1.1989135957e+00    1.6000000000e+01    4.6423519962e-05    8.5937500000e-01
       698   -2.1684548302e+00    4.7588833915e+00   -4.0196021213e+00    1.8511472912e+00    1.1762196547e+00   -6.3947353718e+00    1.1989135957e+00    1.6000000000e+01    4.6461238526e-05    8.4375000000e-01
       699   -2.0998938626e+00    4.4782279280e+00   -4.2998262184e+00    2.1999323558e+00    1.2025116732e+00   -6.7012514873e+00    1.1989135957e+00    1.6000000000e+01    4.6513625421e-05    7.8125000000e-01
       700   -2.0951868610e+00    4.5259838336e+00   -4.2069859493e+00    2.1117990884e+00    1.1999568831e+00   -6.6058564282e+00    1.1989135957e+00    1.6000000000e+01    4.6286964789e-05    7.6562500000e-01
       701   -2.0652532091e+00    4.3248586733e+00   -4.0479065240e+00    1.9826533149e+00    1.1479696876e+00   -6.3947898074e+00    1.1989135957e+00    1.6000000000e+01    4.6674278565e-05    7.8125000000e-01
       702   -2.1164308523e+00    4.5143358018e+00   -4.0909375470e+00    1.9745066947e+00    1.1222165135e+00   -6.4120676563e+00    1.1989135957e+00    1.6000000000e+01    4.6454486437e-05    9.2187500000e-01
       703   -2.1201331882e+00    4.5484724312e+00   -4.2872208711e+00    2.1670876830e+00    1.1476067214e+00   -6.6337411883e+00    1.1989135957e+00    1.6000000000e+01    4.6328059398e-05    7.6562500000e-01
       704   -2.0888991573e+00    4.4960569120e+00   -4.6438060364e+00    2.5549068791e+00    1.1373318903e+00   -6.9800515224e+00    1.1989135957e+00    1.6000000000e+01    5.0033093430e-05    8.1250000000e-01
       705   -2.1061087481e+00    4.5146357721e+00   -4.6014953416e+00    2.4953865936e+00    1.1512962576e+00   -6.9517051950e+00    1.1989135957e+00    1.6000000000e+01    4.6632369049e-05    8.1250000000e-01
       706   -2.1142898919e+00    4.5341266988e+00   -4.1090708549e+00    1.9947809630e+00    1.1337949022e+00   -6.4417793529e+00    1.1989135957e+00    1.6000000000e+01    4.6615954489e-05    9.0625000000e-01
       707   -2.0847167965e+00    4.3954438103e+00   -4.2654719245e+00    2.1807551281e+00    1.1189861642e+00   -6.5833716845e+00    1.1989135957e+00    1.6000000000e+01    4.6577770263e-05    8.2812500000e-01
       708   -2.0757258455e+00    4.3949935747e+00   -4.3519749573e+00    2.2762491118e+00    1.1026548166e+00   -6.6535433696e+00    1.1989135957e+00    1.6000000000e+01    4.6323868446e-05    7.9687500000e-01
       709   -2.0693528711e+00    4.3427876177e+00   -4.2306441337e+00    2.1612912626e+00    1.0910658094e+00   -6.5206235388e+00    1.1989135957e+00    1.6000000000e+01    4.6470086090e-05    7.9687500000e-01
       710   -2.1608203782e+00    4.7632638500e+00   -4.3820963326e+00    2.2212759544e+00    1.1119573144e+00   -6.6929672427e+00    1.1989135957e+00    1.6000000000e+01    4.6248664148e-05    8.5937500000e-01
       711   -2.1855594199e+00    4.8649844676e+00   -4.6478027649e+00    2.4622433450e+00    1.1361964712e+00   -6.9829128318e+00    1.1989135957e+00    1.6000000000e+01    4.6430272050e-05    7.6562500000e-01
       712   -2.1948543697e+00    4.9022974959e+00   -4.3964936828e+00    2.2016393131e+00    1.1309617822e+00   -6.7263690607e+00    1.1989135957e+00    1.6000000000e+01    4.6351691708e-05    8.4375000000e-01
       713   -2.2066133103e+00    4.9539378766e+00   -5.0603598890e+00    2.8537465786e+00    1.1311187427e+00   -7.3903922274e+00    1.1989135957e+00    1.6000000000e+01    4.6395463869e-05    7.9687500000e-01
       714   -2.1372905321e+00    4.6693611411e+00   -4.6419605887e+00    2.5046700566e+00    1.1263272108e+00   -6.9672013952e+00    1.1989135957e+00    1.6000000000e+01    4.6418514103e-05    7.8125000000e-01
       715   -2.0968451413e+00    4.4817992082e+00   -4.6783931520e+00    2.5815480107e+00    1.1439550849e+00   -7.0212618326e+00    1.1989135957e+00    1.6000000000e+01    4.6522938646e-05    8.4375000000e-01
       716   -2.1663735346e+00    4.7676644993e+00   -4.4544958642e+00    2.2881223296e+00    1.1264200812e+00   -6.7798295412e+00    1.1989135957e+00    1.6000000000e+01    4.6206521802e-05    7.5000000000e-01
       717   -2.1718022978e+00    4.8042037113e+00   -4.2285825702e+00    2.0567802724e+00    1.1229602255e+00   -6.5504563914e+00    1.1989135957e+00    1.6000000000e+01    5.1426701248e-05    8.7500000000e-01
       718   -2.1584341074e+00    4.7151115945e+00   -3.8545085984e+00    1.6960744909e+00    1.1210407424e+00   -6.1744629365e+00    1.1989135957e+00    1.6000000000e+01    5.0875125453e-05    8.5937500000e-01
       719   -2.1420063009e+00    4.6463183159e+00   -4.1316154086e+00    1.9896091077e+00    1.0917229378e+00   -6.4222519421e+00    1.1989135957e+00    1.6000000000e+01    5.0922040828e-05    9.0625000000e-01
       720   -2.1173927359e+00    4.5583680228e+00   -4.1598469275e+00    2.0424541916e+00    1.1047208437e+00   -6.4634813669e+00    1.1989135957e+00    1.6000000000e+01    5.0944974646e-05    9.0625000000e-01
       721   -2.1630194636e+00    4.7981775023e+00   -4.4089664929e+00    2.2459470292e+00    1.1247258180e+00   -6.7326059067e+00    1.1989135957e+00    1.6000000000e+01    5.0979317166e-05    8.2812500000e-01
       722   -2.1496750533e+00    4.7194882921e+00   -4.0601893848e+00    1.9105143315e+00    1.1293694635e+00   -6.3884724441e+00    1.1989135957e+00    1.6000000000e+01    5.0760572776e-05    8.2812500000e-01
       723   -2.1569286872e+00    4.7658244674e+00   -4.0570030448e+00    1.9000743577e+00    1.1492419142e+00   -6.4051585548e+00    1.1989135957e+00    1.6000000000e+01    5.1119481213e-05    8.7500000000e-01
       724   -2.1275260450e+00    4.6166095340e+00   -3.7659674481e+00    1.6384414031e+00    1.1557785732e+00   -6.1206596170e+00    1.1989135957e+00    1.6000000000e+01    5.0541595556e-05    8.1250000000e-01
       725   -2.0686175555e+00    4.3540084633e+00   -3.4299667068e+00    1.3613491514e+00    1.2101818206e+00   -5.8390621232e+00    1.1989135957e+00    1.6000000000e+01    5.0881062634e-05    8.1250000000e-01
       726   -2.0786308626e+00    4.3867988112e+00   -3.2514841077e+00    1.1728532451e+00    1.2010426188e+00   -5.6514403223e+00    1.1989135957e+00    1.6000000000e+01    5.0830421969e-05    8.5937500000e-01
       727   -2.2269015459e+00    5.0063437181e+00   -3.2990018746e+00    1.0721003288e+00    1.1553538675e+00   -5.6532693379e+00    1.1989135957e+00    1.6000000000e+01    5.0874310546e-05    8.1250000000e-01
       728   -2.1650168450e+00    4.7349461650e+00   -3.3156265971e+00    1.1506097521e+00    1.1176839003e+00   -5.6322240931e+00    1.1989135957e+00    1.6000000000e+01    5.3368392400e-05    7.8125000000e-01
       729   -2.2200251901e+00    5.0047269344e+00   -3.2617526052e+00    1.0417274151e+00    1.1218191637e+00   -5.5824853647e+00    1.1989135957e+00    1.6000000000e+01    5.1251146942e-05    8.1250000000e-01
       730   -2.2257884589e+00    5.0215073229e+00   -3.1626688411e+00    9.3688038220e-01    1.1119940132e+00   -5.4735764501e+00    1.1989135957e+00    1.6000000000e+01    5.0662318245e-05    8.5937500000e-01
       731   -2.2035562506e+00    4.9296466902e+00   -3.2771476896e+00    1.0735914390e+00    1.0881855687e+00   -5.5642468540e+00    1.1989135957e+00    1.6000000000e+01    5.0892936997e-05    8.2812500000e-01
       732   -2.2016307061e+00    4.9260742556e+00   -3.6662089496e+00    1.4645782434e+00    1.1051986008e+00   -5.9703211461e+00    1.1989135957e+00    1.6000000000e+01    5.0758477300e-05    8.4375000000e-01
       733   -2.2194129030e+00    5.0397995962e+00   -3.7155485668e+00    1.4961356638e+00    1.0973474367e+00   -6.0118095993e+00    1.1989135957e+00    1.6000000000e+01    5.0946604460e-05    8.2812500000e-01
       734   -2.1086482359e+00    4.5420082055e+00   -3.6526013570e+00    1.5439531211e+00    1.1548766083e+00   -6.0063915611e+00    1.1989135957e+00    1.6000000000e+01    5.0764763728e-05    7.9687500000e-01
       735   -2.1451050878e+00    4.6763433994e+00   -3.6663837825e+00    1.5212786947e+00    1.1451299757e+00   -6.0104273539e+00    1.1989135957e+00    1.6000000000e+01    5.0853588618e-05    8.5937500000e-01
       736   -2.1262077778e+00    4.6331504247e+00   -3.9401874752e+00    1.8139796974e+00    1.1361847143e+00   -6.2752857853e+00    1.1989135957e+00    1.6000000000e+01    5.0906324759e-05    8.4375000000e-01
       737   -2.1085790998e+00    4.5076882994e+00   -3.9348725050e+00    1.8262934051e+00    1.1227474562e+00   -6.2565335569e+00    1.1989135957e+00    1.6000000000e+01    5.0998176448e-05    8.4375000000e-01
       738   -2.1513814364e+00    4.6849746822e+00   -3.9366258058e+00    1.7852443694e+00    1.1680664666e+00   -6.3036058682e+00    1.1989135957e+00    1.6000000000e+01    5.0710630603e-05    7.9687500000e-01
       739   -2.1480937545e+00    4.6969621413e+00   -3.8755897142e+00    1.7274959597e+00    1.1911261472e+00   -6.2656294572e+00    1.1989135957e+00    1.6000000000e+01    5.0811795518e-05    8.2812500000e-01
       740   -2.2097384885e+00    4.9599614873e+00   -3.8225762756e+00    1.6128377871e+00    1.2368445014e+00   -6.2583343727e+00    1.1989135957e+00    1.6000000000e+01    5.1020295359e-05    8.4375000000e-01
       741   -2.2696575822e+00    5.2594834866e+00   -3.6868317346e+00    1.4171741524e+00    1.1338650993e+00   -6.0196104297e+00    1.1989135957e+00    1.6000000000e+01    5.0787813962e-05    8.1250000000e-01
       742   -2.1707207479e+00    4.8185536196e+00   -3.7047647101e+00    1.5340439622e+00    1.1399966933e+00   -6.0436749991e+00    1.1989135957e+00    1.6000000000e+01    5.0674309023e-05    8.5937500000e-01
       743   -2.1189899875e+00    4.5768204338e+00   -3.4938360882e+00    1.3748461007e+00    1.2620642869e+00   -5.9548139708e+00    1.1989135957e+00    1.6000000000e+01    5.0963368267e-05    8.5937500000e-01
       744   -2.1156094861e+00    4.5235537677e+00   -3.7997667658e+00    1.6841572796e+00    1.2065922839e+00   -6.2052726455e+00    1.1989135957e+00    1.6000000000e+01    5.0661852583e-05    8.2812500000e-01
       745   -2.1202906122e+00    4.5246906653e+00   -4.2484773950e+00    2.1281867827e+00    1.1295589950e+00   -6.5769499857e+00    1.1989135957e+00    1.6000000000e+01    5.0947419368e-05    8.4375000000e-01
       746   -2.0862022796e+00    4.3868730971e+00   -4.5529791106e+00    2.4667768311e+00    1.1423454531e+00   -6.8942381595e+00    1.1989135957e+00    1.6000000000e+01    5.0735077821e-05    7.9687500000e-01
       747   -2.0583247014e+00    4.3055406551e+00   -4.3774709086e+00    2.3191462071e+00    1.1209230099e+00   -6.6973075142e+00    1.1989135957e+00    1.6000000000e+01    5.0938338973e-05    8.4375000000e-01
       748   -2.1600340619e+00    4.8052853339e+00   -4.3645333742e+00    2.2044993123e+00    1.1204634700e+00   -6.6839104400e+00    1.1989135957e+00    1.6000000000e+01    5.0641479902e-05    8.1250000000e-01
       749   -2.0925844267e+00    4.4580203548e+00   -4.5490671076e+00    2.4564826809e+00    1.1249539493e+00   -6.8729346527e+00    1.1989135957e+00    1.6000000000e+01    5.0771515816e-05    7.3437500000e-01
       750   -2.1446766306e+00    4.6873210381e+00   -4.7843555423e+00    2.6396789117e+00    1.1677919767e+00   -7.1510611147e+00    1.1989135957e+00    1.6000000000e+01    5.0845090300e-05    9.3750000000e-01
       751   -2.0921818968e+00    4.4478436000e+00   -4.7560743690e+00    2.6638924722e+00    1.1789100035e+00   -7.1338979682e+00    1.1989135957e+00    1.6000000000e+01    5.4797041230e-05    8.4375000000e-01
       752   -2.1196237842e+00    4.5241321635e+00   -4.2016756825e+00    2.0820518983e+00    1.2062564833e+00   -6.6068457616e+00    1.1989135957e+00    1.6000000000e+01    5.0770817325e-05    8.4375000000e-01
       753   -2.1085057913e+00    4.4809640794e+00   -4.3348614321e+00    2.2263556409e+00    1.2020544812e+00   -6.7358295091e+00    1.1989135957e+00    1.6000000000e+01    5.0918664783e-05    8.1250000000e-01
       754   -2.1652791507e+00    4.7297368151e+00   -4.2661748797e+00    2.1008957290e+00    1.2017949747e+00   -6.6668834502e+00    1.1989135957e+00    1.6000000000e+01    5.0782691687e-05    8.4375000000e-01
       755   -2.1551218556e+00    4.7611865364e+00   -4.8065452164e+00    2.6514233608e+00    1.2319566243e+00   -7.2374154364e+00    1.1989135957e+00    1.6000000000e+01    5.1121925935e-05    8.5937500000e-01
       756   -2.0697876933e+00    4.3877810037e+00   -3.7050378911e+00    1.6352501979e+00    1.2857698551e+00   -6.1897213420e+00    1.1989135957e+00    1.6000000000e+01    5.0768372603e-05    8.9062500000e-01
       757   -2.0938719418e+00    4.4443296160e+00   -3.9894725784e+00    1.8956006366e+00    1.3117332356e+00   -6.5001194097e+00    1.1989135957e+00    1.6000000000e+01    5.1081762649e-05    8.7500000000e-01
       758   -2.0940953659e+00    4.4706572285e+00   -4.3662946454e+00    2.2721992796e+00    1.2459629063e+00   -6.8111711474e+00    1.1989135957e+00    1.6000000000e+01    5.0716684200e-05    8.1250000000e-01
       759   -2.1806407497e+00    4.8234330728e+00   -4.3076299149e+00    2.1269891652e+00    1.2126743120e+00   -6.7192178227e+00    1.1989135957e+00    1.6000000000e+01    5.1068374887e-05    8.2812500000e-01
       760   -2.1874218183e+00    4.8428092939e+00   -4.1236275069e+00    1.9362056886e+00    1.2300607742e+00   -6.5526018769e+00    1.1989135957e+00    1.6000000000e+01    5.0853705034e-05    8.4375000000e-01
       761   -2.1966940371e+00    4.9471022406e+00   -4.2049131731e+00    2.0082191359e+00    1.2509867448e+00   -6.6548135136e+00    1.1989135957e+00    1.6000000000e+01    5.1225768402e-05    8.9062500000e-01
       762   -2.1791244590e+00    4.8456466665e+00   -4.1398674343e+00    1.9607429753e+00    1.2051073002e+00   -6.5438883303e+00    1.1989135957e+00    1.6000000000e+01    5.5278651416e-05    8.2812500000e-01
       763   -2.1499016360e+00    4.6807942334e+00   -4.1888264161e+00    2.0389247801e+00    1.2379245110e+00   -6.6256645229e+00    1.1989135957e+00    1.6000000000e+01    5.1086070016e-05    8.2812500000e-01
       764   -2.1266270370e+00    4.6184656650e+00   -4.4315153569e+00    2.3048883200e+00    1.1956681828e+00   -6.8260971355e+00    1.1989135957e+00    1.6000000000e+01    5.0669652410e-05    7.8125000000e-01
       765   -2.1039916879e+00    4.5221218495e+00   -4.5502736714e+00    2.4462819835e+00    1.1922825520e+00   -6.9414698191e+00    1.1989135957e+00    1.6000000000e+01    5.1182461902e-05    7.8125000000e-01
       766   -2.0410241311e+00    4.2249827967e+00   -4.2281405352e+00    2.1871164041e+00    1.1457086022e+00   -6.5727627331e+00    1.1989135957e+00    1.6000000000e+01    5.0914823078e-05    8.9062500000e-01
       767   -2.0849437596e+00    4.4617103897e+00   -4.4977253238e+00    2.4127815641e+00    1.2168611360e+00   -6.9135000555e+00    1.1989135957e+00    1.6000000000e+01    5.1608658396e-05    8.9062500000e-01
       768   -2.0687862255e+00    4.4157654095e+00   -4.4460547661e+00    2.3772685407e+00    1.1933651147e+00   -6.8383334766e+00    1.1989135957e+00    1.6000000000e+01    5.0675706007e-05    7.1875000000e-01
       769   -2.1414639445e+00    4.6997239128e+00   -4.4286106088e+00    2.2871466642e+00    1.1838751620e+00   -6.8113993665e+00    1.1989135957e+00    1.6000000000e+01    5.1377457567e-05    8.9062500000e-01
       770   -2.1561049852e+00    4.7257559671e+00   -4.0148347609e+00    1.8587297757e+00    1.1466689525e+00   -6.3604173092e+00    1.1989135957e+00    1.6000000000e+01    5.0992239267e-05    8.7500000000e-01
       771   -2.1686930940e+00    4.7938329892e+00   -3.9056186106e+00    1.7369255166e+00    1.1603904137e+00   -6.2649226200e+00    1.1989135957e+00    1.6000000000e+01    5.0896429457e-05    7.9687500000e-01
       772   -2.1195426060e+00    4.5359493534e+00   -3.8764049098e+00    1.7568623039e+00    1.1701631359e+00   -6.2454816415e+00    1.1989135957e+00    1.6000000000e+01    5.1072216593e-05    8.7500000000e-01
       773   -2.0864552633e+00    4.3958522707e+00   -3.9075289887e+00    1.8210737254e+00    1.1814817122e+00   -6.2879242966e+00    1.1989135957e+00    1.6000000000e+01    5.1574897952e-05    8.5937500000e-01
       774   -2.0735533635e+00    4.3815427469e+00   -3.8789174600e+00    1.8053640965e+00    1.2095119952e+00   -6.2873430509e+00    1.1989135957e+00    1.6000000000e+01    5.1020993851e-05    8.7500000000e-01
       775   -2.0823574834e+00    4.4013654699e+00   -4.0507597048e+00    1.9684022214e+00    1.2030138732e+00   -6.4526871738e+00    1.1989135957e+00    1.6000000000e+01    5.4191215895e-05    8.5937500000e-01
       776   -2.0221406223e+00    4.1216249842e+00   -3.9199991166e+00    1.8978584943e+00    1.2123209654e+00   -6.3312336778e+00    1.1989135957e+00    1.6000000000e+01    4.6637956984e-05    8.2812500000e-01
       777   -2.1629374612e+00    4.7138954149e+00   -3.8188626122e+00    1.6559251510e+00    1.1539252677e+00   -6.1717014756e+00    1.1989135957e+00    1.6000000000e+01    4.6546105295e-05    8.4375000000e-01
       778   -2.1021102799e+00    4.4585104048e+00   -3.9729493120e+00    1.8708390320e+00    1.1431934219e+00   -6.3150563296e+00    1.1989135957e+00    1.6000000000e+01    4.6448782086e-05    8.4375000000e-01
       779   -2.1405249098e+00    4.6431107936e+00   -3.9098111035e+00    1.7692861937e+00    1.1766818830e+00   -6.2854065822e+00    1.1989135957e+00    1.6000000000e+01    4.6776491217e-05    9.2187500000e-01
       780   -2.2610730319e+00    5.2007546613e+00   -4.3020064271e+00    2.0409333952e+00    1.1650606871e+00   -6.6659807100e+00    1.1989135957e+00    1.6000000000e+01    4.6427594498e-05    8.7500000000e-01
       781   -2.0765640074e+00    4.3709871267e+00   -4.2709783554e+00    2.1944143480e+00    1.1586532763e+00   -6.6285452275e+00    1.1989135957e+00    1.6000000000e+01    4.6733301133e-05    8.4375000000e-01
       782   -2.1657977030e+00    4.7306468676e+00   -3.9635444720e+00    1.7977467690e+00    1.1469841574e+00   -6.3094422252e+00    1.1989135957e+00    1.6000000000e+01    4.6339817345e-05    8.5937500000e-01
       783   -2.0578829479e+00    4.3112991301e+00   -3.9611725767e+00    1.9032896288e+00    1.1535445682e+00   -6.3136307406e+00    1.1989135957e+00    1.6000000000e+01    4.6656816266e-05    8.7500000000e-01
       784   -2.0643411258e+00    4.2932553336e+00   -3.8418916845e+00    1.7775505587e+00    1.1430428953e+00   -6.1838481755e+00    1.1989135957e+00    1.6000000000e+01    4.6420609578e-05    8.9062500000e-01
       785   -2.0699494585e+00    4.3604367102e+00   -3.6985699311e+00    1.6286204726e+00    1.1464889303e+00   -6.0439724572e+00    1.1989135957e+00    1.6000000000e+01    4.6630506404e-05    8.4375000000e-01
       786   -1.9860232087e+00    4.0070587298e+00   -3.9255728042e+00    1.9395495954e+00    1.1848359108e+00   -6.3093223107e+00    1.1989135957e+00    1.6000000000e+01    5.1041715778e-05    8.1250000000e-01
       787   -2.0554566276e+00    4.2998774369e+00   -3.9449697413e+00    1.8895131137e+00    1.1903227647e+00   -6.3342061017e+00    1.1989135957e+00    1.6000000000e+01    5.1002949476e-05    7.8125000000e-01
       788   -2.0816937324e+00    4.4121302036e+00   -4.2332034150e+00    2.1515096826e+00    1.1897336870e+00   -6.6218506978e+00    1.1989135957e+00    1.6000000000e+01    5.0431466661e-05    7.0312500000e-01
       789   -2.1099862899e+00    4.5090099272e+00   -4.5885621234e+00    2.4785758335e+00    1.2003559130e+00   -6.9878316321e+00    1.1989135957e+00    1.6000000000e+01    5.1378970966e-05    9.0625000000e-01
       790   -2.0237560717e+00    4.1887796295e+00   -3.8796618356e+00    1.8559057638e+00    1.1744760614e+00   -6.2530514927e+00    1.1989135957e+00    1.6000000000e+01    5.0898524933e-05    7.9687500000e-01
       791   -2.1554611868e+00    4.8429604137e+00   -4.1381072028e+00    1.9826460160e+00    1.2225663635e+00   -6.5595871621e+00    1.1989135957e+00    1.6000000000e+01    5.1034381613e-05    8.5937500000e-01
       792   -2.1402080150e+00    4.6359621979e+00   -4.0851126642e+00    1.9449046492e+00    1.2394503716e+00   -6.5234766315e+00    1.1989135957e+00    1.6000000000e+01    5.0767441280e-05    8.2812500000e-01
       793   -2.1443294482e+00    4.6379580260e+00   -4.1752118369e+00    2.0308823888e+00    1.2704750998e+00   -6.6446005324e+00    1.1989135957e+00    1.6000000000e+01    5.1326001994e-05    8.9062500000e-01
       794   -2.1774201959e+00    4.7938638916e+00   -4.2931118047e+00    2.1156916088e+00    1.2329742103e+00   -6.7249996108e+00    1.1989135957e+00    1.6000000000e+01    5.1289913245e-05    9.6875000000e-01
       795   -2.1737412456e+00    4.8724062416e+00   -5.0589957004e+00    2.8852544548e+00    1.2539302748e+00   -7.5118395710e+00    1.1989135957e+00    1.6000000000e+01    5.1214941777e-05    8.7500000000e-01
       796   -2.2331597457e+00    5.1248123133e+00   -5.6576599855e+00    3.4245002398e+00    1.2409188298e+00   -8.0974924110e+00    1.1989135957e+00    1.6000000000e+01    5.0991191529e-05    7.8125000000e-01
       797   -2.0604306001e+00    4.4240492303e+00   -5.1520160977e+00    3.0915854976e+00    1.3395378527e+00   -7.6904675461e+00    1.1989135957e+00    1.6000000000e+01    5.4939533584e-05    8.2812500000e-01
       798   -1.9882206228e+00    4.1422622828e+00   -4.8873367002e+00    2.8991160774e+00    1.4080587341e+00   -7.4943090300e+00    1.1989135957e+00    1.6000000000e+01    5.1131704822e-05    7.8125000000e-01
       799   -2.0650398806e+00    4.3662262685e+00   -4.7619106628e+00    2.6968707822e+00    1.3580576932e+00   -7.3188819517e+00    1.1989135957e+00    1.6000000000e+01    5.0834962167e-05    7.3437500000e-01
       800   -2.1847953859e+00    4.8884470456e+00   -4.4290855751e+00    2.2442901892e+00    1.3535166874e+00   -6.9815158583e+00    1.1989135957e+00    1.6000000000e+01    4.6569504775e-05    8.5937500000e-01
       801   -2.1893579813e+00    4.8666747402e+00   -4.2767058342e+00    2.0873478529e+00    1.3139437803e+00   -6.7895632102e+00    1.1989135957e+00    1.6000000000e+01    4.6779052354e-05    9.0625000000e-01
       802   -2.1559050018e+00    4.6782528751e+00   -4.3192348905e+00    2.1633298887e+00    1.3223018867e+00   -6.8404503730e+00    1.1989135957e+00    1.6000000000e+01    4.6356464736e-05    8.2812500000e-01
       803   -2.0580238488e+00    4.3087830757e+00   -4.2696748514e+00    2.2116510026e+00    1.2793042733e+00   -6.7478927204e+00    1.1989135957e+00    1.6000000000e+01    4.6644941904e-05    8.5937500000e-01
       804   -2.0480689200e+00    4.2648430810e+00   -3.9957609009e+00    1.9476919809e+00    1.5177040150e+00   -6.7123785116e+00    1.1989135957e+00    1.6000000000e+01    4.6441564336e-05    8.5937500000e-01
       805   -2.1624239485e+00    4.7326874561e+00   -3.9108161253e+00    1.7483921768e+00    1.4979121348e+00   -6.6076418559e+00    1.1989135957e+00    1.6000000000e+01    4.6596047468e-05    8.5937500000e-01
       806   -2.0681981107e+00    4.3358706334e+00   -4.0076762912e+00    1.9394781804e+00    1.3766388991e+00   -6.5832287860e+00    1.1989135957e+00    1.6000000000e+01    4.6890811063e-05    8.4375000000e-01
       807   -2.0135359644e+00    4.1301091096e+00   -3.7245745897e+00    1.7110386252e+00    1.3105794105e+00   -6.2340675959e+00    1.1989135957e+00    1.6000000000e+01    4.6884524636e-05    8.7500000000e-01
