#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       893   -2.2900085451e+00    5.2840184163e+00   -3.5739460727e+00    1.2839375276e+00    1.9046824461e+00   -7.3506431134e+00    1.8720145947e+00    1.2000000000e+01    3.1580217183e-05    8.7500000000e-01
       894   -2.4610065706e+00    6.1622384609e+00   -3.5371202906e+00    1.0761137200e+00    1.6575635480e+00   -7.0666984333e+00    1.8720145947e+00    1.2000000000e+01    3.1664967537e-05    9.1666666667e-01
       895   -2.2761288196e+00    5.2274571427e+00   -3.5372632485e+00    1.2611344289e+00    1.6875994486e+00   -7.0968772917e+00    1.8720145947e+00    1.2000000000e+01    3.1701289117e-05    8.9583333333e-01
       896   -2.2510303716e+00    5.1336093901e+00   -3.6768948923e+00    1.4258645207e+00    1.6628950011e+00   -7.2118044881e+00    1.8720145947e+00    1.2000000000e+01    3.1671021134e-05    8.5416666667e-01
       897   -2.4283345301e+00    5.9476572330e+00   -2.9809635363e+00    5.5262900615e-01    2.0817360726e+00   -6.9347142035e+00    1.8720145947e+00    1.2000000000e+01    3.1574163586e-05    8.7500000000e-01
       898   -2.4322267170e+00    6.0216937311e+00   -1.9182787594e+00   -5.1394795769e-01    2.9780472631e+00   -6.7683406171e+00    1.8720145947e+00    1.2000000000e+01    3.1216768548e-05    7.5000000000e-01
       899   -2.2734378456e+00    5.2585128454e+00   -4.0295886357e+00    1.7561507901e+00    1.6710960238e+00   -7.5726992542e+00    1.8720145947e+00    1.2000000000e+01    3.1580682844e-05    9.1666666667e-01
       900   -2.2240822546e+00    5.0485474681e+00   -3.3744608591e+00    1.1503786045e+00    1.4250716643e+00   -6.6715471180e+00    1.8720145947e+00    1.2000000000e+01    3.1605130062e-05    8.9583333333e-01
       901   -2.1561531690e+00    4.7162813879e+00   -4.1235300072e+00    1.9673768381e+00    1.3600033846e+00   -7.3555479864e+00    1.8720145947e+00    1.2000000000e+01    3.1694537029e-05    8.9583333333e-01
       902   -2.2736888582e+00    5.2463312001e+00   -3.8769926410e+00    1.6033037828e+00    1.4141545336e+00   -7.1631617692e+00    1.8720145947e+00    1.2000000000e+01    3.1924573705e-05    8.7500000000e-01
       903   -2.2392866428e+00    5.0689366825e+00   -4.7712167995e+00    2.5319301567e+00    1.4185531640e+00   -8.0617845581e+00    1.8720145947e+00    1.2000000000e+01    3.1442614272e-05    8.3333333333e-01
       904   -2.1013018082e+00    4.5972608430e+00   -5.2739220221e+00    3.1726202138e+00    1.3964512300e+00   -8.5423878467e+00    1.8720145947e+00    1.2000000000e+01    3.1603034586e-05    8.7500000000e-01
       905   -1.8571277522e+00    3.5305732388e+00   -5.2203391294e+00    3.3632113772e+00    1.4608070865e+00   -8.5531608106e+00    1.8720145947e+00    1.2000000000e+01    3.1600473449e-05    8.5416666667e-01
       906   -2.0721480672e+00    4.4980975936e+00   -5.4070014077e+00    3.3348533405e+00    1.5886361099e+00   -8.8676521122e+00    1.8720145947e+00    1.2000000000e+01    3.1373696402e-05    7.7083333333e-01
       907   -2.0387966472e+00    4.3150833523e+00   -5.6134871671e+00    3.5746905200e+00    1.6794210320e+00   -9.1649227938e+00    1.8720145947e+00    1.2000000000e+01    3.1397445127e-05    7.9166666667e-01
       908   -2.2216808551e+00    5.0646708393e+00   -5.2814093117e+00    3.0597284566e+00    1.7508912717e+00   -8.9043151781e+00    1.8720145947e+00    1.2000000000e+01    3.1128991395e-05    7.0833333333e-01
       909   -2.0865545465e+00    4.4354586861e+00   -4.7559954327e+00    2.6694408862e+00    1.8446270094e+00   -8.4726370368e+00    1.8720145947e+00    1.2000000000e+01    3.1549250707e-05    8.1250000000e-01
       910   -2.0166222684e+00    4.1699523515e+00   -4.6094193858e+00    2.5927971174e+00    1.7672355560e+00   -8.2486695365e+00    1.8720145947e+00    1.2000000000e+01    3.1440751627e-05    7.9166666667e-01
       911   -2.1365373143e+00    4.6588377866e+00   -4.1851589713e+00    2.0486216570e+00    1.7369533229e+00   -7.7941268889e+00    1.8720145947e+00    1.2000000000e+01    3.1322007999e-05    7.7083333333e-01
       912   -2.0714726277e+00    4.3823079991e+00   -4.4897427383e+00    2.4182701106e+00    1.7902581247e+00   -8.1520154577e+00    1.8720145947e+00    1.2000000000e+01    3.1749717891e-05    8.3333333333e-01
       913   -2.0386201897e+00    4.2042641141e+00   -4.5245359957e+00    2.4859158060e+00    1.8113268013e+00   -8.2078773917e+00    1.8720145947e+00    1.2000000000e+01    3.1562754884e-05    8.3333333333e-01
       914   -1.9800134797e+00    4.0486543817e+00   -4.2392906674e+00    2.2592771877e+00    1.6291752127e+00   -7.7404804748e+00    1.8720145947e+00    1.2000000000e+01    3.1546922401e-05    8.1250000000e-01
       915   -1.9977491108e+00    4.2183099161e+00   -4.4376976219e+00    2.4399485111e+00    1.6346525113e+00   -7.9443647279e+00    1.8720145947e+00    1.2000000000e+01    3.1513627619e-05    7.7083333333e-01
       916   -1.8912685499e+00    3.6494673820e+00   -4.4577569460e+00    2.5664883960e+00    1.5686205673e+00   -7.8983921079e+00    1.8720145947e+00    1.2000000000e+01    3.1520146877e-05    7.9166666667e-01
       917   -1.8043424838e+00    3.5181407461e+00   -5.3059443374e+00    3.5016018536e+00    1.6017135702e+00   -8.7796725022e+00    1.8720145947e+00    1.2000000000e+01    3.1573930755e-05    8.3333333333e-01
       918   -1.9764604911e+00    4.0248051700e+00   -5.5354754148e+00    3.5590149237e+00    1.6140763621e+00   -9.0215663715e+00    1.8720145947e+00    1.2000000000e+01    3.1702686101e-05    8.5416666667e-01
       919   -1.9283401031e+00    3.7763991966e+00   -4.6612927084e+00    2.7329526053e+00    1.5937685861e+00   -8.1270758892e+00    1.8720145947e+00    1.2000000000e+01    3.0959025025e-05    6.8750000000e-01
       920   -2.2833445831e+00    6.0785588219e+00   -4.7233659383e+00    2.4400213552e+00    1.6360535061e+00   -8.2314340391e+00    1.8720145947e+00    1.2000000000e+01    3.1171366572e-05    7.2916666667e-01
       921   -2.4358379449e+00    6.2174841728e+00   -5.1656497590e+00    2.7298118140e+00    1.7081265798e+00   -8.7457909334e+00    1.8720145947e+00    1.2000000000e+01    3.1626317650e-05    8.5416666667e-01
       922   -2.1760815697e+00    4.7787467631e+00   -5.0037599496e+00    2.8276783798e+00    1.6917963423e+00   -8.5675708865e+00    1.8720145947e+00    1.2000000000e+01    3.1695468351e-05    8.5416666667e-01
       923   -2.1392288988e+00    4.6352720731e+00   -4.3369124262e+00    2.1976835274e+00    1.7857726296e+00   -7.9946996504e+00    1.8720145947e+00    1.2000000000e+01    3.1170435250e-05    6.8750000000e-01
       924   -2.0987191762e+00    4.4823035634e+00   -3.9240421542e+00    1.8253229780e+00    1.8325477601e+00   -7.6286045090e+00    1.8720145947e+00    1.2000000000e+01    3.1604198739e-05    8.7500000000e-01
       925   -1.9667039935e+00    3.9479452238e+00   -4.9241266717e+00    2.9574226781e+00    1.7729889716e+00   -8.5691302380e+00    1.8720145947e+00    1.2000000000e+01    3.1731324270e-05    8.9583333333e-01
       926   -2.0712942864e+00    4.4643150120e+00   -5.1053071356e+00    3.0340128492e+00    1.8734812193e+00   -8.8508029495e+00    1.8720145947e+00    1.2000000000e+01    3.1738774851e-05    8.9583333333e-01
       927   -1.9544055458e+00    3.8917021004e+00   -4.7910666151e+00    2.8366610693e+00    1.8152602219e+00   -8.4783414317e+00    1.8720145947e+00    1.2000000000e+01    3.1663337722e-05    8.9583333333e-01
       928   -2.1027950725e+00    4.5887184945e+00   -7.3016448898e+00    5.1988498173e+00    1.7634033281e+00   -1.0937062812e+01    1.8720145947e+00    1.2000000000e+01    3.1885923818e-05    8.7500000000e-01
       929   -1.9962348956e+00    4.1264037408e+00   -6.0494888294e+00    4.0532539337e+00    1.7801858422e+00   -9.7016892662e+00    1.8720145947e+00    1.2000000000e+01    3.1599774957e-05    8.1250000000e-01
       930   -2.1865632634e+00    4.8992442455e+00   -5.7239778447e+00    3.5374145813e+00    2.0121120712e+00   -9.6081045105e+00    1.8720145947e+00    1.2000000000e+01    3.1553208828e-05    8.5416666667e-01
       931   -2.1785121281e+00    4.8873858863e+00   -5.8231997829e+00    3.6446876548e+00    2.1471639022e+00   -9.8423782797e+00    1.8720145947e+00    1.2000000000e+01    3.1226547435e-05    6.8750000000e-01
       932   -2.3375568448e+00    5.6370561933e+00   -5.6211524768e+00    3.2835956320e+00    2.0246429377e+00   -9.5178100092e+00    1.8720145947e+00    1.2000000000e+01    3.1465897337e-05    8.1250000000e-01
       933   -2.2646948159e+00    5.2290362588e+00   -5.4479522543e+00    3.1832574385e+00    2.1012033350e+00   -9.4211701840e+00    1.8720145947e+00    1.2000000000e+01    3.2049603760e-05    8.9583333333e-01
       934   -2.1199740241e+00    4.5789817152e+00   -6.5551722627e+00    4.4351982385e+00    1.9740862426e+00   -1.0401273100e+01    1.8720145947e+00    1.2000000000e+01    3.1517120078e-05    7.5000000000e-01
       935   -2.1947037545e+00    5.0771009897e+00   -5.2326187390e+00    3.0379149845e+00    1.8579677343e+00   -8.9626010679e+00    1.8720145947e+00    1.2000000000e+01    3.1430041417e-05    7.5000000000e-01
       936   -2.3095169938e+00    5.5075282799e+00   -7.3842459344e+00    5.0747289406e+00    1.8447602440e+00   -1.1101020773e+01    1.8720145947e+00    1.2000000000e+01    3.1815608963e-05    9.1666666667e-01
       937   -2.0862838022e+00    4.4901712696e+00   -5.9073756249e+00    3.8210918227e+00    1.9309368888e+00   -9.7103271083e+00    1.8720145947e+00    1.2000000000e+01    3.1600706279e-05    8.5416666667e-01
       938   -1.8844132376e+00    3.5911829250e+00   -4.9670167410e+00    3.0826035034e+00    2.0285848547e+00   -8.8676161904e+00    1.8720145947e+00    1.2000000000e+01    3.1419564039e-05    7.7083333333e-01
       939   -2.0615926123e+00    4.3239109448e+00   -4.6427857191e+00    2.5811931068e+00    1.9629603253e+00   -8.4777606390e+00    1.8720145947e+00    1.2000000000e+01    3.1197443604e-05    6.8750000000e-01
       940   -2.2268016538e+00    5.0648805851e+00   -3.8283263119e+00    1.6015246581e+00    1.8646049823e+00   -7.5649458888e+00    1.8720145947e+00    1.2000000000e+01    3.1482661143e-05    8.3333333333e-01
       941   -2.3244760393e+00    5.5516819314e+00   -3.4166249380e+00    1.0921488988e+00    2.0508067633e+00   -7.3394462960e+00    1.8720145947e+00    1.2000000000e+01    3.1614443287e-05    7.5000000000e-01
       942   -2.1827823845e+00    4.9041319364e+00   -3.1204696876e+00    9.3768730308e-01    1.8607060528e+00   -6.8531903351e+00    1.8720145947e+00    1.2000000000e+01    3.1950650737e-05    9.1666666667e-01
       943   -2.1522670220e+00    4.7925543905e+00   -3.6363773173e+00    1.4841102952e+00    1.7627942157e+00   -7.2711861277e+00    1.8720145947e+00    1.2000000000e+01    3.1439820305e-05    7.7083333333e-01
       944   -2.1273289406e+00    4.6199799916e+00   -4.1479332046e+00    2.0206042640e+00    1.6858895317e+00   -7.7058373310e+00    1.8720145947e+00    1.2000000000e+01    3.1452858821e-05    7.9166666667e-01
       945   -2.2681723668e+00    5.2239449792e+00   -4.2364685816e+00    1.9682962148e+00    1.7892478422e+00   -7.8977310185e+00    1.8720145947e+00    1.2000000000e+01    3.1632836908e-05    8.3333333333e-01
       946   -2.2443510768e+00    5.1633817804e+00   -5.3926398948e+00    3.1482888180e+00    1.8099228698e+00   -9.0745773592e+00    1.8720145947e+00    1.2000000000e+01    3.1944597140e-05    9.1666666667e-01
       947   -2.1120676878e+00    4.5887362993e+00   -4.3061929935e+00    2.1941253058e+00    1.8809045695e+00   -8.0591121577e+00    1.8720145947e+00    1.2000000000e+01    3.1360890716e-05    7.9166666667e-01
       948   -1.8222490393e+00    3.4369411930e+00   -4.4125566712e+00    2.5903076320e+00    1.9777638961e+00   -8.2623351620e+00    1.8720145947e+00    1.2000000000e+01    3.1616305932e-05    8.3333333333e-01
       949   -1.9526017517e+00    4.2423656183e+00   -3.8210652032e+00    1.8684634515e+00    2.2234443264e+00   -7.9165241243e+00    1.8720145947e+00    1.2000000000e+01    3.1644711271e-05    8.3333333333e-01
       950   -1.9505511418e+00    4.0932075444e+00   -3.8630620021e+00    1.9125108603e+00    2.2106714459e+00   -7.9457480426e+00    1.8720145947e+00    1.2000000000e+01    3.1511066481e-05    8.3333333333e-01
       951   -1.8124937101e+00    3.3475171624e+00   -3.7218254388e+00    1.9093317287e+00    2.0210848314e+00   -7.6149248649e+00    1.8720145947e+00    1.2000000000e+01    3.1578587368e-05    8.3333333333e-01
       952   -1.8657236373e+00    3.6272869570e+00   -4.4213737755e+00    2.5556501382e+00    1.9811475998e+00   -8.2745359700e+00    1.8720145947e+00    1.2000000000e+01    3.1522009522e-05    8.1250000000e-01
       953   -1.8610257753e+00    3.5693783159e+00   -4.4689482201e+00    2.6079224448e+00    2.0739142240e+00   -8.4148770388e+00    1.8720145947e+00    1.2000000000e+01    3.1767180189e-05    8.9583333333e-01
       954   -1.8687169848e+00    3.5625393905e+00   -4.4110993059e+00    2.5423823211e+00    1.9610186780e+00   -8.2441325786e+00    1.8720145947e+00    1.2000000000e+01    3.1932955608e-05    8.9583333333e-01
       955   -1.9157218202e+00    3.7050717117e+00   -4.2145044388e+00    2.2987826186e+00    2.0077339320e+00   -8.0942529655e+00    1.8720145947e+00    1.2000000000e+01    3.1505478546e-05    8.1250000000e-01
       956   -1.9559161015e+00    3.9576718062e+00   -4.6486599504e+00    2.6927438488e+00    2.0153254728e+00   -8.5360000179e+00    1.8720145947e+00    1.2000000000e+01    3.1642615795e-05    8.7500000000e-01
       957   -1.9531016978e+00    3.9922164655e+00   -4.5280482538e+00    2.5749465560e+00    2.1184773094e+00   -8.5185401579e+00    1.8720145947e+00    1.2000000000e+01    3.1792093068e-05    8.1250000000e-01
       958   -1.9855688758e+00    4.0344987939e+00   -3.9611912344e+00    1.9756223586e+00    2.1282551802e+00   -7.9614610093e+00    1.8720145947e+00    1.2000000000e+01    3.1694537029e-05    8.7500000000e-01
       959   -2.0718882548e+00    4.4088295702e+00   -4.7961673961e+00    2.7242791413e+00    2.0458584901e+00   -8.7140404808e+00    1.8720145947e+00    1.2000000000e+01    3.1623058021e-05    8.3333333333e-01
       960   -2.2755109513e+00    5.3367235769e+00   -5.8574279553e+00    3.5819170040e+00    1.9070478895e+00   -9.6364904394e+00    1.8720145947e+00    1.2000000000e+01    3.1751114875e-05    8.7500000000e-01
       961   -2.3077419124e+00    5.5479454224e+00   -4.5136451467e+00    2.2059032344e+00    1.7560889479e+00   -8.1417486892e+00    1.8720145947e+00    1.2000000000e+01    3.1866831705e-05    8.9583333333e-01
       962   -2.3567278348e+00    5.7581692649e+00   -4.3670283646e+00    2.0103005298e+00    1.6654238365e+00   -7.9044667957e+00    1.8720145947e+00    1.2000000000e+01    3.1545059755e-05    8.5416666667e-01
       963   -2.2320793499e+00    5.0738402051e+00   -4.4584301347e+00    2.2263507848e+00    1.6847753560e+00   -8.0152200853e+00    1.8720145947e+00    1.2000000000e+01    3.1545758247e-05    8.3333333333e-01
       964   -2.1244893924e+00    4.6033210034e+00   -3.7840739975e+00    1.6595846051e+00    1.6590046848e+00   -7.3150932769e+00    1.8720145947e+00    1.2000000000e+01    3.1616073102e-05    8.3333333333e-01
       965   -2.0755425421e+00    4.4516780143e+00   -3.7847465170e+00    1.7092039749e+00    1.6623891755e+00   -7.3191502872e+00    1.8720145947e+00    1.2000000000e+01    3.1704083085e-05    8.7500000000e-01
       966   -1.8997746887e+00    3.6764816405e+00   -3.7161018704e+00    1.8163271817e+00    1.7619238821e+00   -7.3500403472e+00    1.8720145947e+00    1.2000000000e+01    3.1575094908e-05    8.3333333333e-01
       967   -1.9535234567e+00    3.8545311382e+00   -3.9448374084e+00    1.9913139517e+00    1.7472086988e+00   -7.5640607018e+00    1.8720145947e+00    1.2000000000e+01    3.4213764593e-05    7.7083333333e-01
       968   -1.8012636234e+00    3.2856907599e+00   -3.8516741762e+00    2.0504105529e+00    1.7896723227e+00   -7.5133610935e+00    1.8720145947e+00    1.2000000000e+01    3.1428877264e-05    7.9166666667e-01
       969   -1.8866138094e+00    3.6090176932e+00   -4.1761790019e+00    2.2895651925e+00    1.8978402908e+00   -7.9460338874e+00    1.8720145947e+00    1.2000000000e+01    3.6028213799e-05    8.7500000000e-01
       970   -2.0061335331e+00    4.0671735010e+00   -3.3270225418e+00    1.3208890087e+00    2.0050144751e+00   -7.2040516115e+00    1.8720145947e+00    1.2000000000e+01    3.1703617424e-05    8.3333333333e-01
       971   -2.1511546196e+00    4.7363351313e+00   -3.4002964839e+00    1.2491418643e+00    2.2545170288e+00   -7.5268281074e+00    1.8720145947e+00    1.2000000000e+01    3.3092685044e-05    8.3333333333e-01
       972   -2.2030956391e+00    4.9513115941e+00   -3.6171878494e+00    1.4140922103e+00    2.1899524290e+00   -7.6791548731e+00    1.8720145947e+00    1.2000000000e+01    3.1515490264e-05    7.9166666667e-01
       973   -2.0282798789e+00    4.2359999019e+00   -4.3258100563e+00    2.2975301774e+00    2.1353132967e+00   -8.3331379476e+00    1.8720145947e+00    1.2000000000e+01    3.1656119972e-05    8.7500000000e-01
       974   -2.0092421206e+00    4.1342162647e+00   -4.3603434835e+00    2.3511013629e+00    2.1163905047e+00   -8.3487485829e+00    1.8720145947e+00    1.2000000000e+01    3.1305244192e-05    7.7083333333e-01
       975   -1.9321129283e+00    3.7879853781e+00   -3.2713142668e+00    1.3392013385e+00    2.4455213253e+00   -7.5888501868e+00    1.8720145947e+00    1.2000000000e+01    3.1986273825e-05    8.9583333333e-01
       976   -2.0188322382e+00    4.3895196315e+00   -3.8289008618e+00    1.8100686236e+00    2.3071873916e+00   -8.0081028480e+00    1.8720145947e+00    1.2000000000e+01    3.1675910577e-05    8.7500000000e-01
       977   -2.0777355639e+00    4.4757511222e+00   -5.3166974248e+00    3.2389618609e+00    1.9962299888e+00   -9.1849420083e+00    1.8720145947e+00    1.2000000000e+01    3.1807459891e-05    8.7500000000e-01
       978   -2.2526553474e+00    5.2485545970e+00   -4.3121364387e+00    2.0594810914e+00    2.0790547900e+00   -8.2632058234e+00    1.8720145947e+00    1.2000000000e+01    3.1705480069e-05    8.1250000000e-01
       979   -2.2841834356e+00    5.4502948483e+00   -4.1544113284e+00    1.8702278928e+00    2.5175282740e+00   -8.5439541970e+00    1.8720145947e+00    1.2000000000e+01    3.1759962440e-05    8.7500000000e-01
       980   -2.2062342128e+00    5.1466731225e+00   -3.4482125808e+00    1.2419783680e+00    2.6524041214e+00   -7.9726312968e+00    1.8720145947e+00    1.2000000000e+01    3.1835865229e-05    8.1250000000e-01
       981   -2.0743310864e+00    4.3741856945e+00   -3.7241107459e+00    1.6497796596e+00    1.9985768077e+00   -7.5947021483e+00    1.8720145947e+00    1.2000000000e+01    3.1733652577e-05    8.7500000000e-01
       982   -2.0781184045e+00    4.3599238892e+00   -4.2363347720e+00    2.1582163675e+00    1.9264190423e+00   -8.0347684090e+00    1.8720145947e+00    1.2000000000e+01    3.1721312553e-05    8.7500000000e-01
       983   -2.2226197151e+00    5.0294846299e+00   -4.3717218165e+00    2.1491021014e+00    2.0377820871e+00   -8.2815184983e+00    1.8720145947e+00    1.2000000000e+01    3.1572300941e-05    8.3333333333e-01
       984   -2.1904345220e+00    4.8363986225e+00   -4.1003589756e+00    1.9099244536e+00    2.0438807813e+00   -8.0162543516e+00    1.8720145947e+00    1.2000000000e+01    3.1722476706e-05    8.3333333333e-01
       985   -2.3879962417e+00    5.8356857300e+00   -6.1549201943e+00    3.7669239526e+00    1.9575160490e+00   -9.9844508379e+00    1.8720145947e+00    1.2000000000e+01    3.1426548958e-05    7.9166666667e-01
       986   -2.2134301041e+00    5.0080648264e+00   -3.8501731821e+00    1.6367430780e+00    1.8408875658e+00   -7.5630753425e+00    1.8720145947e+00    1.2000000000e+01    3.1626084819e-05    8.7500000000e-01
       987   -2.1586694449e+00    4.8301418425e+00   -3.9881347911e+00    1.8294653461e+00    1.8273619515e+00   -7.6875113372e+00    1.8720145947e+00    1.2000000000e+01    3.1581381336e-05    8.7500000000e-01
       988   -2.1764491022e+00    4.8050307537e+00   -4.8121023531e+00    2.6356532508e+00    1.7728333776e+00   -8.4569503253e+00    1.8720145947e+00    1.2000000000e+01    3.1734351069e-05    8.7500000000e-01
       989   -2.7135880486e+00    7.6785618875e+00   -5.2623236529e+00    2.5487356042e+00    1.8358863303e+00   -8.9702245778e+00    1.8720145947e+00    1.2000000000e+01    3.1776493415e-05    8.9583333333e-01
       990   -2.5543406522e+00    6.5778177871e+00   -4.4731477918e+00    1.9188071396e+00    1.7952604643e+00   -8.1404228508e+00    1.8720145947e+00    1.2000000000e+01    3.1716888770e-05    8.3333333333e-01
       991   -2.4234171389e+00    5.9275409551e+00   -4.2683660761e+00    1.8449489372e+00    1.7953547581e+00   -7.9357354289e+00    1.8720145947e+00    1.2000000000e+01    3.1536677852e-05    8.3333333333e-01
       992   -2.3277569555e+00    5.5072592109e+00   -4.8432262787e+00    2.5154693232e+00    1.7702337986e+00   -8.4854746720e+00    1.8720145947e+00    1.2000000000e+01    3.1677074730e-05    8.1250000000e-01
       993   -2.1501223876e+00    4.8145371913e+00   -4.3920958086e+00    2.2419734210e+00    1.7624876208e+00   -8.0265980240e+00    1.8720145947e+00    1.2000000000e+01    3.2165320590e-05    8.7500000000e-01
       994   -2.3609283432e+00    5.8329224537e+00   -5.3825516303e+00    3.0216232871e+00    1.7624121916e+00   -9.0169784165e+00    1.8720145947e+00    1.2000000000e+01    3.1247269362e-05    7.0833333333e-01
       995   -2.3329603037e+00    5.7426224567e+00   -8.7164460606e+00    6.3834857569e+00    1.6021752323e+00   -1.2190635888e+01    1.8720145947e+00    1.2000000000e+01    3.1270086765e-05    7.2916666667e-01
       996   -1.9504291374e+00    3.8556713662e+00   -4.3898164300e+00    2.4393872927e+00    1.6604281689e+00   -7.9222591935e+00    1.8720145947e+00    1.2000000000e+01    3.1225848943e-05    7.0833333333e-01
       997   -2.1602648875e+00    4.7313318739e+00   -4.5377327583e+00    2.3774678709e+00    1.8619725939e+00   -8.2717199469e+00    1.8720145947e+00    1.2000000000e+01    3.1735515222e-05    8.7500000000e-01
       998   -2.0835234029e+00    4.3526092476e+00   -3.9200556525e+00    1.8365322496e+00    1.5978567673e+00   -7.3899270144e+00    1.8720145947e+00    1.2000000000e+01    3.1376956031e-05    7.9166666667e-01
       999   -2.2106314120e+00    4.9912971684e+00   -4.4351312668e+00    2.2244998549e+00    1.6230610672e+00   -7.9302069287e+00    1.8720145947e+00    1.2000000000e+01    3.1614676118e-05    8.3333333333e-01
      1000   -2.0887444139e+00    4.4594510139e+00   -4.8374721409e+00    2.7487277270e+00    1.8445985712e+00   -8.5540853068e+00    1.8720145947e+00    1.2000000000e+01    3.1411182135e-05    8.1250000000e-01
      1001   -2.0570952054e+00    4.4077460221e+00   -6.8323641707e+00    4.7752689653e+00    1.7747938368e+00   -1.0479172602e+01    1.8720145947e+00    1.2000000000e+01    3.1409319490e-05    7.7083333333e-01
      1002   -2.2482904980e+00    5.1682269026e+00   -4.3621697839e+00    2.1138792859e+00    1.7845850710e+00   -8.0187694496e+00    1.8720145947e+00    1.2000000000e+01    3.1847739592e-05    8.7500000000e-01
      1003   -1.9842595127e+00    4.0781988535e+00   -4.6967922105e+00    2.7125326978e+00    1.9086363851e+00   -8.4774431902e+00    1.8720145947e+00    1.2000000000e+01    3.1846808270e-05    8.7500000000e-01
      1004   -2.0952246200e+00    4.5017566635e+00   -4.6580776009e+00    2.5628529809e+00    1.7529856892e+00   -8.2830778847e+00    1.8720145947e+00    1.2000000000e+01    3.1771836802e-05    8.9583333333e-01
      1005   -2.3768702924e+00    5.7031464491e+00   -4.3066748134e+00    1.9298045211e+00    1.6370722253e+00   -7.8157616334e+00    1.8720145947e+00    1.2000000000e+01    3.1897798181e-05    8.9583333333e-01
      1006   -2.3099705858e+00    5.4342507785e+00   -3.8058820397e+00    1.4959114539e+00    1.7370103836e+00   -7.4149070180e+00    1.8720145947e+00    1.2000000000e+01    3.2077310607e-05    9.1666666667e-01
      1007   -2.2462717323e+00    5.2752601762e+00   -3.3885953309e+00    1.1423235987e+00    1.9907390265e+00   -7.2513489521e+00    1.8720145947e+00    1.2000000000e+01    3.1630741432e-05    8.9583333333e-01
      1008   -2.0684118281e+00    4.4505485325e+00   -3.6105554896e+00    1.5421436615e+00    2.0289041205e+00   -7.5114742047e+00    1.8720145947e+00    1.2000000000e+01    3.1136907637e-05    6.6666666667e-01
      1009   -2.0348318898e+00    4.2240993930e+00   -3.1792736363e+00    1.1444417465e+00    1.9095393316e+00   -6.9608275626e+00    1.8720145947e+00    1.2000000000e+01    3.1803036109e-05    8.3333333333e-01
      1010   -2.2039188823e+00    5.1030236992e+00   -3.2231970753e+00    1.0192781930e+00    2.0513898689e+00   -7.1466015389e+00    1.8720145947e+00    1.2000000000e+01    3.1508039683e-05    7.7083333333e-01
      1011   -2.1422916023e+00    4.8265056065e+00   -4.3485168743e+00    2.2062252719e+00    1.9720356961e+00   -8.1925671650e+00    1.8720145947e+00    1.2000000000e+01    3.1665433198e-05    8.7500000000e-01
      1012   -2.1417902927e+00    4.8661936195e+00   -3.6882681043e+00    1.5464778117e+00    1.8064193427e+00   -7.3667020417e+00    1.8720145947e+00    1.2000000000e+01    3.1312927604e-05    7.7083333333e-01
      1013   -2.1793637862e+00    5.0402785952e+00   -4.6346436301e+00    2.4552798439e+00    1.7138504704e+00   -8.2205086951e+00    1.8720145947e+00    1.2000000000e+01    3.1661707908e-05    8.5416666667e-01
      1014   -2.0512530575e+00    4.2657525332e+00   -4.3197842601e+00    2.2685312026e+00    1.6809365545e+00   -7.8727354093e+00    1.8720145947e+00    1.2000000000e+01    4.9506779760e-05    9.1666666667e-01
      1015   -2.2333179498e+00    5.1665469600e+00   -5.5164763783e+00    3.2831584285e+00    1.6525501938e+00   -9.0410411668e+00    1.8720145947e+00    1.2000000000e+01    3.2427022234e-05    8.7500000000e-01
      1016   -2.2501622107e+00    5.1635489620e+00   -4.0631535073e+00    1.8129912966e+00    1.7385517672e+00   -7.6737198692e+00    1.8720145947e+00    1.2000000000e+01    3.1610019505e-05    7.9166666667e-01
      1017   -2.1344355092e+00    4.6068122765e+00   -3.6503484159e+00    1.5159129067e+00    1.7970481636e+00   -7.3194111741e+00    1.8720145947e+00    1.2000000000e+01    3.1789531931e-05    8.3333333333e-01
      1018   -2.2946818828e+00    5.3206880775e+00   -3.9190501628e+00    1.6243682800e+00    1.8543284254e+00   -7.6453931828e+00    1.8720145947e+00    1.2000000000e+01    3.1544128433e-05    7.5000000000e-01
      1019   -2.2542560303e+00    5.1798959462e+00   -4.1027211725e+00    1.8484651421e+00    1.8438685842e+00   -7.8186043513e+00    1.8720145947e+00    1.2000000000e+01    3.2224226743e-05    8.7500000000e-01
      1020   -2.1212538316e+00    4.5783941347e+00   -4.2881397116e+00    2.1668858800e+00    1.9007697293e+00   -8.0609240355e+00    1.8720145947e+00    1.2000000000e+01    3.1601171941e-05    7.7083333333e-01
      1021   -2.1406860910e+00    4.7176438018e+00   -4.6693647904e+00    2.5286786995e+00    1.9078893103e+00   -8.4492686953e+00    1.8720145947e+00    1.2000000000e+01    3.1749485061e-05    8.3333333333e-01
      1022   -2.0842971666e+00    4.4463981810e+00   -4.4179526398e+00    2.3336554733e+00    1.8204724971e+00   -8.1104397316e+00    1.8720145947e+00    1.2000000000e+01    3.1905714422e-05    9.3750000000e-01
      1023   -2.2609182231e+00    5.2083828830e+00   -4.1557918322e+00    1.8948736090e+00    1.8556291759e+00   -7.8834356027e+00    1.8720145947e+00    1.2000000000e+01    3.1851697713e-05    8.7500000000e-01
