#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       923   -2.0277490761e+00    4.1615659259e+00   -4.3535613585e+00    2.3258122824e+00    1.9408502228e+00   -8.1664261760e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.7500000000e-01
       924   -1.9319897545e+00    3.8223858636e+00   -4.7288511709e+00    2.7968614164e+00    1.8449712343e+00   -8.4458369998e+00    1.8720145947e+00    1.2000000000e+01    4.3500214815e-05    8.1250000000e-01
       925   -1.7063712239e+00    3.2021301393e+00   -4.7354093940e+00    3.0290381701e+00    1.8797223830e+00   -8.4871463717e+00    1.8720145947e+00    1.2000000000e+01    3.5750097595e-05    7.5000000000e-01
       926   -1.7264632499e+00    3.1195777087e+00   -4.3478102729e+00    2.6213470230e+00    1.9252404202e+00   -8.1450652878e+00    1.8720145947e+00    1.2000000000e+01    3.9999955334e-05    8.3333333333e-01
       927   -2.0388704126e+00    4.2624087219e+00   -4.4443417529e+00    2.4054713403e+00    1.8411949217e+00   -8.1575512693e+00    1.8720145947e+00    1.2000000000e+01    3.9499951527e-05    8.5416666667e-01
       928   -2.2015805367e+00    4.9673759615e+00   -4.4129984142e+00    2.2114178775e+00    1.8224734556e+00   -8.1074864644e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
       929   -2.1127446090e+00    4.5323144172e+00   -4.3928417081e+00    2.2800970990e+00    1.8391565549e+00   -8.1040128576e+00    1.8720145947e+00    1.2000000000e+01    3.3749965951e-05    7.5000000000e-01
       930   -2.0800431787e+00    4.4660962550e+00   -4.3945444841e+00    2.3145013054e+00    1.8296580656e+00   -8.0962171444e+00    1.8720145947e+00    1.2000000000e+01    3.9000180550e-05    7.2916666667e-01
       931   -2.0033474267e+00    4.0720522776e+00   -4.4110546294e+00    2.4077072027e+00    1.8272129824e+00   -8.1102822065e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.9583333333e-01
       932   -2.1492690310e+00    4.6605864772e+00   -4.5062315550e+00    2.3569625240e+00    1.7917832295e+00   -8.1700293792e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    8.3333333333e-01
       933   -2.1947975295e+00    4.9342592298e+00   -4.8318120045e+00    2.6370144750e+00    1.9849762409e+00   -8.6888028401e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.9583333333e-01
       934   -2.1031124936e+00    4.6075479835e+00   -4.6062914331e+00    2.5031789394e+00    1.9231282206e+00   -8.4014342483e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.9583333333e-01
       935   -2.3036511046e+00    5.7033193180e+00   -4.7533640931e+00    2.4497129885e+00    1.9828416257e+00   -8.6082203135e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    9.1666666667e-01
       936   -2.0295627131e+00    4.3372468045e+00   -5.2298887725e+00    3.2003260594e+00    1.8661224781e+00   -8.9680258453e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.5416666667e-01
       937   -1.8965308897e+00    3.6875538751e+00   -5.1518851674e+00    3.2553542778e+00    1.7073113432e+00   -8.7312111053e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
       938   -1.9636650808e+00    3.9053639092e+00   -5.6140181926e+00    3.6503531117e+00    1.6356683610e+00   -9.1217011482e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.3333333333e-01
       939   -1.9278540493e+00    3.8161671728e+00   -5.7899094486e+00    3.8620553992e+00    1.6009416917e+00   -9.2628657350e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.2916666667e-01
       940   -1.9764912179e+00    4.1336004612e+00   -6.0971061841e+00    4.1206149662e+00    1.6537944408e+00   -9.6229152195e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
       941   -2.0930258687e+00    4.5388107872e+00   -4.1716928906e+00    2.0786670219e+00    1.7018678162e+00   -7.7455753015e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.3333333333e-01
       942   -2.3219399081e+00    5.5174258094e+00   -3.9764624719e+00    1.6545225638e+00    1.7452953673e+00   -7.5937724339e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    9.5833333333e-01
       943   -2.3618755086e+00    5.7305408413e+00   -3.9142076821e+00    1.5523321734e+00    1.9083902644e+00   -7.6946125411e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.3333333333e-01
       944   -2.1368598566e+00    4.5918503479e+00   -4.4393471326e+00    2.3024872760e+00    1.7314599769e+00   -8.0428217042e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.5416666667e-01
       945   -2.2592252268e+00    5.1712826613e+00   -4.6740779198e+00    2.4148526930e+00    1.7460700836e+00   -8.2921625981e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    8.5416666667e-01
       946   -2.3736096723e+00    5.8147050844e+00   -4.1677357769e+00    1.7941261046e+00    1.6819752368e+00   -7.7217256083e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
       947   -2.4265197083e+00    6.0443322777e+00   -3.8968596320e+00    1.4703399237e+00    1.6282333011e+00   -7.3971075278e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
       948   -2.1964036347e+00    4.9504354116e+00   -3.5757644794e+00    1.3793608448e+00    1.7185239299e+00   -7.1663030040e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.7500000000e-01
       949   -2.2132810608e+00    5.1557546356e+00   -3.2555653661e+00    1.0422843053e+00    1.9022699064e+00   -7.0298498672e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    8.9583333333e-01
       950   -1.9464955205e+00    3.8876922923e+00   -4.0204797715e+00    2.0739842510e+00    1.7346429947e+00   -7.6271373609e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.9166666667e-01
       951   -1.8904223928e+00    3.6534335472e+00   -4.4150138429e+00    2.5245914501e+00    1.6486122785e+00   -7.9356407160e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.5000000000e-01
       952   -1.8680538871e+00    3.5608609189e+00   -3.9799027618e+00    2.1118488747e+00    1.7398078662e+00   -7.5917252227e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    8.7500000000e-01
       953   -2.1492041576e+00    4.6991349704e+00   -3.6137050323e+00    1.4645008747e+00    1.8483680568e+00   -7.3340876838e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.7500000000e-01
       954   -2.1190878407e+00    4.6391415930e+00   -3.6082877894e+00    1.4891999486e+00    1.8428705519e+00   -7.3231729359e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.7500000000e-01
       955   -2.0475747439e+00    4.2294075223e+00   -4.4750551506e+00    2.4274804067e+00    1.6944325485e+00   -8.0415022937e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.5416666667e-01
       956   -1.9081645101e+00    3.7411622695e+00   -4.8167177619e+00    2.9085532517e+00    1.6180917586e+00   -8.3068241151e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.5416666667e-01
       957   -1.8798101384e+00    3.6000097755e+00   -4.2958322122e+00    2.4160220738e+00    1.5838543321e+00   -7.7517011389e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.7500000000e-01
       958   -1.9700194891e+00    4.0630025311e+00   -4.5497198648e+00    2.5797003756e+00    1.4890023255e+00   -7.9107367849e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.9583333333e-01
       959   -2.0444493435e+00    4.2850688277e+00   -4.2213430586e+00    2.1768937151e+00    1.4460806314e+00   -7.5394382846e+00    1.8720145947e+00    1.2000000000e+01    3.3000018448e-05    7.9166666667e-01
       960   -1.9969403478e+00    4.0469131532e+00   -3.6718952987e+00    1.6749549509e+00    1.4454589643e+00   -6.9893688577e+00    1.8720145947e+00    1.2000000000e+01    3.2500247471e-05    8.3333333333e-01
       961   -1.9736354390e+00    3.9512083186e+00   -3.6216282245e+00    1.6479927854e+00    1.5196540013e+00   -7.0132968204e+00    1.8720145947e+00    1.2000000000e+01    3.2999902032e-05    8.5416666667e-01
       962   -1.9329054391e+00    3.7814804390e+00   -4.8298048371e+00    2.8968993980e+00    1.5291569432e+00   -8.2309763749e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    8.9583333333e-01
       963   -1.8215008832e+00    3.3825232404e+00   -4.2887627255e+00    2.4672618422e+00    1.5707033066e+00   -7.7314806267e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.7083333333e-01
       964   -1.8071433976e+00    3.3078859425e+00   -3.8909582710e+00    2.0838148734e+00    1.5425369931e+00   -7.3055098587e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.3333333333e-01
       965   -1.7074559123e+00    3.0240385122e+00   -4.2174722777e+00    2.5100163654e+00    1.6207051455e+00   -7.7101920178e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.9166666667e-01
       966   -1.9007752049e+00    3.6686622168e+00   -4.0345157730e+00    2.1337405681e+00    1.5873152541e+00   -7.4938456217e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.3333333333e-01
       967   -1.9745273595e+00    3.9281262928e+00   -3.6404845901e+00    1.6659572306e+00    1.5655604957e+00   -7.0780596805e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.7500000000e-01
       968   -1.8704589699e+00    3.5233999996e+00   -3.6218309763e+00    1.7513720065e+00    1.6066926826e+00   -7.1005382536e+00    1.8720145947e+00    1.2000000000e+01    2.9250164516e-05    7.9166666667e-01
       969   -1.8502208224e+00    3.4804413837e+00   -4.3689196046e+00    2.5186987822e+00    1.7337002834e+00   -7.9746344826e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
       970   -2.0379642790e+00    4.3146280797e+00   -4.8442639083e+00    2.8062996293e+00    1.7255666902e+00   -8.4418451931e+00    1.8720145947e+00    1.2000000000e+01    2.9249815270e-05    7.9166666667e-01
       971   -2.0653155351e+00    4.3135514979e+00   -4.5007505025e+00    2.4354349674e+00    1.7464348472e+00   -8.1191999443e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.1250000000e-01
       972   -2.0712124263e+00    4.3317556971e+00   -6.2359553528e+00    4.1647429265e+00    1.7550555015e+00   -9.8630254489e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.1250000000e-01
       973   -1.9591100743e+00    4.0143059213e+00   -5.6498657585e+00    3.6907556842e+00    1.6967176610e+00   -9.2185980141e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.1250000000e-01
       974   -2.1577472553e+00    4.7769206441e+00   -4.4473832055e+00    2.2896359502e+00    1.7297538997e+00   -8.0491516998e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.1250000000e-01
       975   -2.0194926064e+00    4.1787910240e+00   -4.8398700084e+00    2.8203774020e+00    1.8430327961e+00   -8.5549173992e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.3333333333e-01
       976   -2.0193751084e+00    4.2210615157e+00   -5.3045550573e+00    3.2851799489e+00    1.8186399999e+00   -8.9952096518e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.5000000000e-01
       977   -2.0167043016e+00    4.1550479149e+00   -4.7709690678e+00    2.7542647662e+00    1.8103837047e+00   -8.4533673672e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.0833333333e-01
       978   -2.0059458995e+00    4.2090796096e+00   -4.5401134976e+00    2.5341675981e+00    1.7663832843e+00   -8.1785113765e+00    1.8720145947e+00    1.2000000000e+01    2.9000220820e-05    8.5416666667e-01
       979   -1.9635548907e+00    3.8930768004e+00   -5.6716408460e+00    3.7080859552e+00    1.9011451710e+00   -9.4448006116e+00    1.8720145947e+00    1.2000000000e+01    2.9249815270e-05    9.1666666667e-01
       980   -2.2761270814e+00    5.3593708326e+00   -4.5305493653e+00    2.2544222839e+00    1.8708247296e+00   -8.2733886895e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.1250000000e-01
       981   -2.3777051871e+00    5.7385607688e+00   -4.8085481715e+00    2.4308429844e+00    1.8056735126e+00   -8.4862362787e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.7500000000e-01
       982   -2.4697794805e+00    6.3225608564e+00   -6.1751454552e+00    3.7053659747e+00    1.8461550530e+00   -9.8933151028e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.2916666667e-01
       983   -2.4139691722e+00    5.9582986029e+00   -3.9370760519e+00    1.5231068797e+00    1.8065473624e+00   -7.6156380089e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.7500000000e-01
       984   -2.1581197082e+00    4.7955233712e+00   -3.4731685134e+00    1.3150488053e+00    1.8592694722e+00   -7.2044525803e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
       985   -2.2171155596e+00    5.0385356199e+00   -4.0996934863e+00    1.8825779267e+00    1.7751268870e+00   -7.7468349679e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    9.1666666667e-01
       986   -2.0671657015e+00    4.3696679097e+00   -3.7561951707e+00    1.6890294692e+00    1.8260262215e+00   -7.4542359868e+00    1.8720145947e+00    1.2000000000e+01    2.9250164516e-05    8.1250000000e-01
       987   -2.2566632930e+00    5.2626955850e+00   -3.8906426505e+00    1.6339793575e+00    1.7284495401e+00   -7.4911067853e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    7.9166666667e-01
       988   -2.1077616065e+00    4.4966616413e+00   -3.6870353894e+00    1.5792737830e+00    1.6950283737e+00   -7.2540783577e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    7.2916666667e-01
       989   -2.0254763326e+00    4.1513241564e+00   -4.6107452266e+00    2.5852688940e+00    1.7790034761e+00   -8.2617632973e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.1250000000e-01
       990   -1.9949049201e+00    4.0844119178e+00   -4.7544319687e+00    2.7595270485e+00    1.8585648396e+00   -8.4850114029e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.9166666667e-01
       991   -1.8552470819e+00    3.4900201951e+00   -3.9632121383e+00    2.1079650564e+00    2.0002141917e+00   -7.8354409246e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    6.6666666667e-01
       992   -1.9577508945e+00    3.9648642102e+00   -4.3719226490e+00    2.4141717544e+00    1.8058194752e+00   -8.0497567189e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.5000000000e-01
       993   -1.9689220074e+00    3.9658473304e+00   -5.5272373705e+00    3.5583153631e+00    1.7573541590e+00   -9.1566061242e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
       994   -1.8830412195e+00    3.5917052289e+00   -5.3016795275e+00    3.4186383080e+00    1.7403402293e+00   -8.9140343514e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
       995   -1.9883478260e+00    4.0293992984e+00   -4.2253076000e+00    2.2369597740e+00    1.7935357819e+00   -7.8908579766e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.5000000000e-01
       996   -2.0224148850e+00    4.1571690849e+00   -4.2296433991e+00    2.2072285141e+00    1.6980609350e+00   -7.7997189288e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.3333333333e-01
       997   -1.9668576852e+00    3.9541053383e+00   -4.9221795496e+00    2.9553218643e+00    1.6862159962e+00   -8.4804101404e+00    1.8720145947e+00    1.2000000000e+01    2.9250164516e-05    8.9583333333e-01
       998   -2.1997156129e+00    5.1221584788e+00   -4.4202721623e+00    2.2205565494e+00    1.9099682804e+00   -8.2022550374e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.5416666667e-01
       999   -2.3655342940e+00    6.1335991202e+00   -4.2183102532e+00    1.8527759592e+00    1.9369524830e+00   -8.0272773309e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.2916666667e-01
      1000   -2.3774384617e+00    5.7950079085e+00   -4.5064126597e+00    2.1289741981e+00    2.0553590528e+00   -8.4337863072e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.1250000000e-01
      1001   -2.2520211978e+00    5.1190886235e+00   -4.9143433520e+00    2.6623221542e+00    1.9163756551e+00   -8.7027336017e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.5416666667e-01
      1002   -2.3516125990e+00    5.5809731815e+00   -4.1216078815e+00    1.7699952825e+00    1.9661178942e+00   -7.9597403704e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    6.8750000000e-01
      1003   -2.2368517410e+00    5.1834074818e+00   -3.6508509554e+00    1.4139992144e+00    2.0461707439e+00   -7.5690362940e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.9583333333e-01
      1004   -2.1688519000e+00    4.9295058206e+00   -3.7892169346e+00    1.6203650346e+00    2.1710818035e+00   -7.8323133327e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.7083333333e-01
      1005   -1.9032989186e+00    3.7768988477e+00   -3.1191283629e+00    1.2158294443e+00    2.3419719701e+00   -7.3331149277e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.7083333333e-01
      1006   -2.1655570295e+00    4.7619694740e+00   -3.5052175427e+00    1.3396605132e+00    2.2208163115e+00   -7.5980484489e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.7500000000e-01
      1007   -2.3024637417e+00    5.4469882937e+00   -3.3383369759e+00    1.0358732342e+00    2.0859695698e+00   -7.2963211404e+00    1.8720145947e+00    1.2000000000e+01    2.9250164516e-05    8.1250000000e-01
      1008   -2.2724452399e+00    5.3361088962e+00   -4.5941566248e+00    2.3217113849e+00    2.1790720621e+00   -8.6452432816e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.7083333333e-01
      1009   -2.1994604978e+00    4.9025342278e+00   -3.6504621302e+00    1.4510016324e+00    2.4406360146e+00   -7.9631127394e+00    1.8720145947e+00    1.2000000000e+01    2.9249815270e-05    8.1250000000e-01
      1010   -2.3263109840e+00    5.5345528658e+00   -3.0346054438e+00    7.0829445980e-01    2.7934091455e+00   -7.7000291839e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.7500000000e-01
      1011   -2.2301149520e+00    5.1109170844e+00   -3.0204346881e+00    7.9031973614e-01    2.5732036215e+00   -7.4656529043e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.3333333333e-01
      1012   -2.1558705052e+00    4.7131666874e+00   -3.2134224428e+00    1.0575519375e+00    2.2610649194e+00   -7.3465019568e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.9583333333e-01
      1013   -2.1435697454e+00    4.6339526364e+00   -3.1146008040e+00    9.7103105863e-01    2.2557779612e+00   -7.2423933599e+00    1.8720145947e+00    1.2000000000e+01    2.9250280932e-05    8.1250000000e-01
      1014   -2.0132450747e+00    4.0781527598e+00   -3.6234589768e+00    1.6102139021e+00    2.2669582229e+00   -7.7624317944e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.5416666667e-01
      1015   -1.9075486537e+00    3.6533316648e+00   -4.4465983136e+00    2.5390496599e+00    2.2818079831e+00   -8.6004208914e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.3333333333e-01
      1016   -2.0770502322e+00    4.4912523204e+00   -4.8829111454e+00    2.8058609132e+00    2.2493480805e+00   -9.0042738206e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.1250000000e-01
      1017   -2.1429182691e+00    4.8151354055e+00   -3.8720650500e+00    1.7291467809e+00    2.1620269851e+00   -7.9061066297e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.1250000000e-01
      1018   -2.1140161356e+00    4.7968283598e+00   -3.3708525213e+00    1.2568363857e+00    2.4547968228e+00   -7.6976639388e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.9166666667e-01
      1019   -2.0215942109e+00    4.3719031999e+00   -4.3269204402e+00    2.3053262293e+00    2.1937800287e+00   -8.3927150635e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.9166666667e-01
      1020   -2.0144410687e+00    4.1868176452e+00   -5.1623560354e+00    3.1479149667e+00    1.9294360873e+00   -8.9638067174e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.9166666667e-01
      1021   -1.8532260157e+00    3.5012947570e+00   -4.7015425769e+00    2.8483165612e+00    1.9524511048e+00   -8.5260082764e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.9166666667e-01
      1022   -1.8044665733e+00    3.3726925270e+00   -4.0379877757e+00    2.2335212024e+00    2.3345808132e+00   -8.2445831835e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.5416666667e-01
      1023   -1.9139082460e+00    3.8339875294e+00   -4.0589690201e+00    2.1450607740e+00    1.9084868707e+00   -7.8394704854e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.9583333333e-01
      1024   -1.9449412335e+00    4.1032987214e+00   -4.4595156206e+00    2.5145743870e+00    1.8614835716e+00   -8.1930137868e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
      1025   -2.2477650964e+00    5.4479296769e+00   -4.1447385484e+00    1.8969734520e+00    1.9142370711e+00   -7.9309902142e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.5416666667e-01
      1026   -2.0471824155e+00    4.3169110638e+00   -4.6518827645e+00    2.6047003490e+00    1.8726145450e+00   -8.3965119041e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    9.3750000000e-01
      1027   -2.0883446149e+00    4.4365241167e+00   -4.5354387059e+00    2.4470940910e+00    1.7456284492e+00   -8.1530817497e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.1250000000e-01
      1028   -2.1778234111e+00    4.8883220321e+00   -4.7197790274e+00    2.5419556163e+00    1.6990888819e+00   -8.2908825039e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.1250000000e-01
      1029   -2.0374301017e+00    4.2604579871e+00   -4.6621733670e+00    2.6247432653e+00    1.7003242654e+00   -8.2345122271e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    7.0833333333e-01
      1030   -2.0623980664e+00    4.3442088610e+00   -4.2900597287e+00    2.2276616623e+00    1.7347165126e+00   -7.8967908360e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.7500000000e-01
      1031   -1.9875346500e+00    4.0219276283e+00   -4.1675553876e+00    2.1800207376e+00    1.6277873945e+00   -7.6673573767e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.1250000000e-01
      1032   -1.8167596349e+00    3.3410350786e+00   -3.7527649548e+00    1.9360053199e+00    1.5748196017e+00   -7.1995991512e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.9166666667e-01
      1033   -2.0841376839e+00    4.4130206597e+00   -3.6352440953e+00    1.5511064114e+00    1.5122688829e+00   -7.0195275729e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.9166666667e-01
      1034   -1.9771002066e+00    3.9957106624e+00   -4.2181818122e+00    2.2410816056e+00    1.5269625907e+00   -7.6171589975e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.7083333333e-01
      1035   -1.7718900003e+00    3.2863599619e+00   -4.4078443678e+00    2.6359543675e+00    1.5678130696e+00   -7.8476720321e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.5000000000e-01
      1036   -1.8670032118e+00    3.5808392390e+00   -3.7386948727e+00    1.8716916609e+00    1.5999356129e+00   -7.2106450803e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.1250000000e-01
      1037   -1.9022882577e+00    3.6518255116e+00   -3.8883917268e+00    1.9861034692e+00    1.5610839335e+00   -7.3214902550e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    9.1666666667e-01
      1038   -1.9757652156e+00    3.9956810269e+00   -4.7882723294e+00    2.8125071139e+00    1.6216821112e+00   -8.2819690353e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.1250000000e-01
      1039   -2.0731946417e+00    4.3513109726e+00   -4.6535095626e+00    2.5803149208e+00    1.7051614666e+00   -8.2306856238e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.7083333333e-01
      1040   -1.9436640340e+00    3.8674567080e+00   -4.1297923862e+00    2.1861283522e+00    1.9544958485e+00   -7.9563028294e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.5416666667e-01
      1041   -2.0288932663e+00    4.1288078862e+00   -4.1329373012e+00    2.1040440349e+00    1.7094695737e+00   -7.7144214695e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    6.8750000000e-01
      1042   -1.8559368297e+00    3.4979237549e+00   -4.5931410595e+00    2.7372042298e+00    1.5523452066e+00   -8.0175008608e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.1250000000e-01
      1043   -2.1867863955e+00    4.8738005938e+00   -4.1474989471e+00    1.9607125516e+00    1.4728889475e+00   -7.4924024892e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.7500000000e-01
      1044   -1.9801110698e+00    4.0189965601e+00   -4.3952224125e+00    2.4151113426e+00    1.4953772183e+00   -7.7626142254e+00    1.8720145947e+00    1.2000000000e+01    2.9000337236e-05    8.1250000000e-01
      1045   -2.0054357692e+00    4.1294454293e+00   -4.9067997392e+00    2.9013639700e+00    1.5456302298e+00   -8.3244445637e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.1250000000e-01
      1046   -1.9149403490e+00    3.8179758822e+00   -5.2607533922e+00    3.3458130433e+00    1.5911054846e+00   -8.7238734715e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.9583333333e-01
      1047   -1.8635176539e+00    3.5076241449e+00   -5.2776573312e+00    3.4141396772e+00    1.6358325847e+00   -8.7855045106e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.7500000000e-01
      1048   -2.0837713778e+00    4.3625090304e+00   -5.0360469118e+00    2.9522755340e+00    1.6248006022e+00   -8.5328621087e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.7083333333e-01
      1049   -2.0882074556e+00    4.4196566835e+00   -6.3518525489e+00    4.2636450933e+00    1.6751552969e+00   -9.8990224405e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.9166666667e-01
      1050   -1.9760039010e+00    4.0361361735e+00   -5.5806605698e+00    3.6046566688e+00    1.7573917277e+00   -9.2100668921e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.7083333333e-01
      1051   -2.0383683520e+00    4.3007123844e+00   -4.4620692444e+00    2.4237008924e+00    1.7187203684e+00   -8.0528042074e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.3333333333e-01
      1052   -1.9920522046e+00    4.0453501655e+00   -4.2488347186e+00    2.2567825139e+00    1.6276967391e+00   -7.7485460524e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.7500000000e-01
