#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       955   -1.9905760254e+00    4.0204404991e+00   -3.2010185117e+00    1.2104424863e+00    1.7703428642e+00   -6.8433759706e+00    1.8720145947e+00    1.2000000000e+01    3.1345291063e-05    8.1250000000e-01
       956   -2.1200513682e+00    4.6267640387e+00   -4.0768317906e+00    1.9567804224e+00    1.6315669666e+00   -7.5804133518e+00    1.8720145947e+00    1.2000000000e+01    3.1528761610e-05    8.7500000000e-01
       957   -2.0505687933e+00    4.3261494342e+00   -3.7555642254e+00    1.7049954321e+00    1.5542205350e+00   -7.1817993550e+00    1.8720145947e+00    1.2000000000e+01    3.1353672966e-05    8.7500000000e-01
       958   -1.9368422416e+00    3.9266666833e+00   -3.7060286176e+00    1.7691863761e+00    1.5663536682e+00   -7.1443968805e+00    1.8720145947e+00    1.2000000000e+01    3.1749252230e-05    8.9583333333e-01
       959   -1.8900940641e+00    3.7028234832e+00   -3.9268578182e+00    2.0367637541e+00    1.5145466081e+00   -7.3134190209e+00    1.8720145947e+00    1.2000000000e+01    3.1042145565e-05    7.7083333333e-01
       960   -1.9538093114e+00    3.9107126000e+00   -3.6445683131e+00    1.6907590017e+00    1.5739836319e+00   -7.0905665397e+00    1.8720145947e+00    1.2000000000e+01    3.1580217183e-05    9.3750000000e-01
       961   -2.0739395045e+00    4.3567373701e+00   -3.8572544325e+00    1.7833149280e+00    1.6021643059e+00   -7.3314333331e+00    1.8720145947e+00    1.2000000000e+01    3.1442148611e-05    8.5416666667e-01
       962   -2.1225912022e+00    4.6019772402e+00   -4.5029563999e+00    2.3803651977e+00    1.6051713404e+00   -7.9801423350e+00    1.8720145947e+00    1.2000000000e+01    3.1437724829e-05    8.5416666667e-01
       963   -2.1109222093e+00    4.5239058951e+00   -4.3397671727e+00    2.2288449634e+00    1.5557244587e+00   -7.7675062261e+00    1.8720145947e+00    1.2000000000e+01    3.1297793612e-05    8.1250000000e-01
       964   -2.0691674323e+00    4.4091715578e+00   -3.8024567413e+00    1.7332893090e+00    1.5190833427e+00   -7.1935546787e+00    1.8720145947e+00    1.2000000000e+01    3.1572300941e-05    8.5416666667e-01
       965   -2.3093563415e+00    5.4775639862e+00   -3.4355076383e+00    1.1261512968e+00    1.4890452910e+00   -6.7965675240e+00    1.8720145947e+00    1.2000000000e+01    3.1429110095e-05    8.5416666667e-01
       966   -2.4624083633e+00    6.3677090700e+00   -3.6356285481e+00    1.1732201848e+00    1.5338970198e+00   -7.0415401626e+00    1.8720145947e+00    1.2000000000e+01    3.1321309507e-05    8.1250000000e-01
       967   -2.2538346466e+00    5.2144377944e+00   -4.5032381403e+00    2.2494034937e+00    1.5397800902e+00   -7.9150328252e+00    1.8720145947e+00    1.2000000000e+01    3.1296629459e-05    8.5416666667e-01
       968   -2.1926673392e+00    4.8804006687e+00   -3.2110433310e+00    1.0183759918e+00    1.4838407354e+00   -6.5668986610e+00    1.8720145947e+00    1.2000000000e+01    3.0980678275e-05    7.2916666667e-01
       969   -2.2866833630e+00    5.3089570631e+00   -3.6793840322e+00    1.3927006692e+00    1.5487027422e+00   -7.1001013691e+00    1.8720145947e+00    1.2000000000e+01    3.1220261008e-05    8.1250000000e-01
       970   -2.1342967988e+00    4.5947261918e+00   -3.4321737938e+00    1.2978769951e+00    1.6022429762e+00   -6.9064313647e+00    1.8720145947e+00    1.2000000000e+01    3.1493837014e-05    8.1250000000e-01
       971   -2.2268581445e+00    4.9925555879e+00   -3.4815181712e+00    1.2546600268e+00    1.6189139636e+00   -6.9724467295e+00    1.8720145947e+00    1.2000000000e+01    3.1386269256e-05    7.7083333333e-01
       972   -2.0991375398e+00    4.5397927371e+00   -4.3000014696e+00    2.2008639298e+00    1.6649698093e+00   -7.8369858735e+00    1.8720145947e+00    1.2000000000e+01    3.1091040000e-05    7.2916666667e-01
       973   -2.1177287256e+00    4.6193702316e+00   -4.5999749465e+00    2.4822462209e+00    1.7551688214e+00   -8.2271583626e+00    1.8720145947e+00    1.2000000000e+01    3.1378585845e-05    8.5416666667e-01
       974   -2.1222303491e+00    4.6197820069e+00   -4.0060305212e+00    1.8838001721e+00    1.8347165876e+00   -7.7127617035e+00    1.8720145947e+00    1.2000000000e+01    3.1404662877e-05    8.3333333333e-01
       975   -2.3567439353e+00    5.7783441205e+00   -4.1986689206e+00    1.8419249853e+00    2.1448176135e+00   -8.2155011287e+00    1.8720145947e+00    1.2000000000e+01    3.1600007787e-05    8.7500000000e-01
       976   -2.3219836798e+00    5.6925755979e+00   -3.7980036286e+00    1.4760199488e+00    1.9973721807e+00   -7.6673904040e+00    1.8720145947e+00    1.2000000000e+01    3.1352974474e-05    8.3333333333e-01
       977   -2.3235027690e+00    5.6411602789e+00   -3.3963437163e+00    1.0728409473e+00    2.0412894453e+00   -7.3096477563e+00    1.8720145947e+00    1.2000000000e+01    3.1406292692e-05    8.3333333333e-01
       978   -2.1430435483e+00    4.7672864283e+00   -3.0522480209e+00    9.0920447257e-01    2.1273376296e+00   -7.0516002451e+00    1.8720145947e+00    1.2000000000e+01    3.1283590943e-05    7.9166666667e-01
       979   -2.2326260279e+00    5.1551260901e+00   -3.2950392240e+00    1.0624131960e+00    2.0156151453e+00   -7.1826689639e+00    1.8720145947e+00    1.2000000000e+01    3.1108036637e-05    8.1250000000e-01
       980   -2.2592523276e+00    5.3391207984e+00   -3.3920868299e+00    1.1328345023e+00    1.9542068278e+00   -7.2183082524e+00    1.8720145947e+00    1.2000000000e+01    3.1585572287e-05    8.9583333333e-01
       981   -2.0207524908e+00    4.2300243370e+00   -3.3813706870e+00    1.3606181962e+00    2.1234145858e+00   -7.3767998675e+00    1.8720145947e+00    1.2000000000e+01    3.1480565667e-05    8.5416666667e-01
       982   -2.2121644288e+00    5.0345153683e+00   -3.5950990376e+00    1.3829346088e+00    1.8658039146e+00   -7.3329175468e+00    1.8720145947e+00    1.2000000000e+01    3.1422125176e-05    8.5416666667e-01
       983   -2.1561464269e+00    4.8325948353e+00   -3.0699062430e+00    9.1375981607e-01    1.9875375463e+00   -6.9294583840e+00    1.8720145947e+00    1.2000000000e+01    3.1227944419e-05    8.1250000000e-01
       984   -2.1720139673e+00    4.8380722303e+00   -3.2284931412e+00    1.0564791738e+00    1.9484597294e+00   -7.0489674653e+00    1.8720145947e+00    1.2000000000e+01    3.1557399780e-05    7.7083333333e-01
       985   -2.2438854583e+00    5.0786281299e+00   -3.5721023552e+00    1.3282168969e+00    2.1742207128e+00   -7.6183376627e+00    1.8720145947e+00    1.2000000000e+01    3.1625851989e-05    8.5416666667e-01
       986   -2.1602443893e+00    4.8354202521e+00   -4.8745927075e+00    2.7143483182e+00    1.9908096619e+00   -8.7374169641e+00    1.8720145947e+00    1.2000000000e+01    3.1523173675e-05    8.1250000000e-01
       987   -2.1342237947e+00    4.9057295838e+00   -5.3411705569e+00    3.2069467622e+00    2.1578511828e+00   -9.3710363343e+00    1.8720145947e+00    1.2000000000e+01    3.1360192224e-05    7.9166666667e-01
       988   -2.0521419119e+00    4.3245180437e+00   -5.3745475566e+00    3.3224056447e+00    2.1405603179e+00   -9.3871224691e+00    1.8720145947e+00    1.2000000000e+01    3.1501054764e-05    8.5416666667e-01
       989   -2.1181938269e+00    4.6963801130e+00   -6.0528756614e+00    3.9346818345e+00    2.3863247897e+00   -1.0311215046e+01    1.8720145947e+00    1.2000000000e+01    3.1497096643e-05    8.1250000000e-01
       990   -2.3789128364e+00    5.8049909360e+00   -4.4764312776e+00    2.0975184411e+00    2.3394379034e+00   -8.6878837757e+00    1.8720145947e+00    1.2000000000e+01    3.1770206988e-05    8.5416666667e-01
       991   -2.0736224067e+00    4.4408310908e+00   -3.5794216241e+00    1.5057992174e+00    2.6366126757e+00   -8.0880488945e+00    1.8720145947e+00    1.2000000000e+01    3.1705712900e-05    8.5416666667e-01
       992   -2.3127662661e+00    5.6377872365e+00   -4.4121820904e+00    2.0994158243e+00    2.4134106664e+00   -8.6976073514e+00    1.8720145947e+00    1.2000000000e+01    3.1103147194e-05    7.5000000000e-01
       993   -2.0992378956e+00    4.7009715305e+00   -6.7379984417e+00    4.6387605461e+00    2.1515442716e+00   -1.0761557308e+01    1.8720145947e+00    1.2000000000e+01    3.1595816836e-05    8.3333333333e-01
       994   -2.2083140245e+00    5.1510050196e+00   -5.7199709900e+00    3.5116569655e+00    2.2159125294e+00   -9.8078981141e+00    1.8720145947e+00    1.2000000000e+01    3.1543429941e-05    8.1250000000e-01
       995   -2.1634381955e+00    4.8663129820e+00   -4.7400231997e+00    2.5765850042e+00    2.0659520559e+00   -8.6779898502e+00    1.8720145947e+00    1.2000000000e+01    3.1305477023e-05    7.5000000000e-01
       996   -2.0753682160e+00    4.5101705169e+00   -4.5360292684e+00    2.4606610524e+00    2.3819024345e+00   -8.7899462976e+00    1.8720145947e+00    1.2000000000e+01    3.1748320907e-05    8.7500000000e-01
       997   -2.1896059027e+00    4.8513442048e+00   -4.3446497676e+00    2.1550438649e+00    2.0363593865e+00   -8.2530237488e+00    1.8720145947e+00    1.2000000000e+01    3.1584873796e-05    7.7083333333e-01
       998   -2.1596352464e+00    4.8263628965e+00   -4.5191844163e+00    2.3595491700e+00    2.0223946477e+00   -8.4135936587e+00    1.8720145947e+00    1.2000000000e+01    3.1569739804e-05    8.5416666667e-01
       999   -1.9611475233e+00    3.9285621921e+00   -3.5558674011e+00    1.5947198778e+00    2.1956312347e+00   -7.6235132305e+00    1.8720145947e+00    1.2000000000e+01    3.1468458474e-05    8.7500000000e-01
      1000   -1.8725854551e+00    3.6207515871e+00   -3.6210240276e+00    1.7484385725e+00    2.2505822194e+00   -7.7436208416e+00    1.8720145947e+00    1.2000000000e+01    3.1264265999e-05    8.1250000000e-01
      1001   -1.9062406108e+00    3.6683678854e+00   -4.1595959420e+00    2.2533553313e+00    1.9599543159e+00   -7.9915648526e+00    1.8720145947e+00    1.2000000000e+01    3.1653326005e-05    9.1666666667e-01
      1002   -1.9003746840e+00    3.6704707216e+00   -3.8863047385e+00    1.9859300544e+00    1.9059103278e+00   -7.6642296609e+00    1.8720145947e+00    1.2000000000e+01    3.1651463360e-05    8.9583333333e-01
      1003   -2.0476019073e+00    4.2384127190e+00   -3.9728484731e+00    1.9252465658e+00    1.8275279680e+00   -7.6723910357e+00    1.8720145947e+00    1.2000000000e+01    3.1475909054e-05    8.9583333333e-01
      1004   -2.0378637591e+00    4.1951303003e+00   -3.6080630118e+00    1.5701992527e+00    1.8430811661e+00   -7.3231587726e+00    1.8720145947e+00    1.2000000000e+01    3.1393487006e-05    8.3333333333e-01
      1005   -2.4230331956e+00    6.0311521141e+00   -3.7637200756e+00    1.3406868800e+00    1.8354822676e+00   -7.4712169379e+00    1.8720145947e+00    1.2000000000e+01    3.1208386645e-05    8.1250000000e-01
      1006   -2.4818461051e+00    6.3574246050e+00   -4.3633010290e+00    1.8814549239e+00    1.8162018897e+00   -8.0515175134e+00    1.8720145947e+00    1.2000000000e+01    3.1423754990e-05    8.3333333333e-01
      1007   -2.2674114424e+00    5.3702272807e+00   -6.2655721518e+00    3.9981607094e+00    1.7773237833e+00   -9.9149105297e+00    1.8720145947e+00    1.2000000000e+01    3.1505711377e-05    8.3333333333e-01
      1008   -2.2717189751e+00    5.2365583418e+00   -4.6429302915e+00    2.3712113164e+00    1.6869497828e+00   -8.2018946689e+00    1.8720145947e+00    1.2000000000e+01    3.1227711588e-05    8.1250000000e-01
      1009   -2.1714638207e+00    4.8538309215e+00   -3.9486366852e+00    1.7771728645e+00    1.7261960681e+00   -7.5468473480e+00    1.8720145947e+00    1.2000000000e+01    3.1478237361e-05    8.3333333333e-01
      1010   -2.1782026933e+00    4.8636000942e+00   -3.6144107608e+00    1.4362080675e+00    1.8062562492e+00   -7.2926816047e+00    1.8720145947e+00    1.2000000000e+01    3.1656352803e-05    8.5416666667e-01
      1011   -2.0026887106e+00    4.0796624647e+00   -3.7696921379e+00    1.7670034273e+00    1.6836098732e+00   -7.3253166058e+00    1.8720145947e+00    1.2000000000e+01    3.1604897231e-05    9.3750000000e-01
      1012   -2.0453834203e+00    4.2672599090e+00   -3.8393341427e+00    1.7939507224e+00    1.6670504944e+00   -7.3783992318e+00    1.8720145947e+00    1.2000000000e+01    3.1313393265e-05    7.9166666667e-01
      1013   -2.2358272471e+00    5.1697129956e+00   -3.6680540381e+00    1.4322267910e+00    1.6957239742e+00   -7.2357926070e+00    1.8720145947e+00    1.2000000000e+01    3.1304312870e-05    8.1250000000e-01
      1014   -2.3829166896e+00    5.8766781980e+00   -3.6289083744e+00    1.2459916848e+00    1.7535109194e+00   -7.2544338885e+00    1.8720145947e+00    1.2000000000e+01    3.1379284337e-05    7.9166666667e-01
      1015   -2.1000426545e+00    4.4717725237e+00   -3.8073339204e+00    1.7072912658e+00    1.7188231654e+00   -7.3981716805e+00    1.8720145947e+00    1.2000000000e+01    3.1600706279e-05    9.3750000000e-01
      1016   -2.0970632945e+00    4.4549952867e+00   -3.8501924299e+00    1.7531291354e+00    1.6649778208e+00   -7.3871848453e+00    1.8720145947e+00    1.2000000000e+01    3.1440285966e-05    8.3333333333e-01
      1017   -2.1984577275e+00    4.9514296402e+00   -3.7305326753e+00    1.5320749478e+00    1.6479882581e+00   -7.2505355280e+00    1.8720145947e+00    1.2000000000e+01    3.1544128433e-05    8.7500000000e-01
      1018   -2.2589264186e+00    5.1545135662e+00   -4.3557053963e+00    2.0967789776e+00    1.6702363575e+00   -7.8979563485e+00    1.8720145947e+00    1.2000000000e+01    3.1192786992e-05    7.2916666667e-01
      1019   -2.3484886894e+00    5.6132049703e+00   -4.4951652766e+00    2.1466765872e+00    1.6253132613e+00   -7.9924931325e+00    1.8720145947e+00    1.2000000000e+01    3.1694071367e-05    9.3750000000e-01
      1020   -2.2137282550e+00    4.9585816610e+00   -3.1581208384e+00    9.4439258342e-01    1.5350694482e+00   -6.5652048813e+00    1.8720145947e+00    1.2000000000e+01    3.1513860449e-05    8.9583333333e-01
      1021   -2.3397808062e+00    5.5429963143e+00   -4.0651602182e+00    1.7253794119e+00    1.6440505110e+00   -7.5812253238e+00    1.8720145947e+00    1.2000000000e+01    3.1620729715e-05    9.3750000000e-01
      1022   -2.2865745694e+00    5.3632778209e+00   -3.4928926115e+00    1.2063180421e+00    1.6275498595e+00   -6.9924570657e+00    1.8720145947e+00    1.2000000000e+01    3.1723175198e-05    9.1666666667e-01
      1023   -2.2618450688e+00    5.2123704017e+00   -4.0981616301e+00    1.8363165613e+00    1.7002105200e+00   -7.6703867447e+00    1.8720145947e+00    1.2000000000e+01    3.1768810004e-05    8.7500000000e-01
      1024   -2.1545263532e+00    4.6956319369e+00   -4.2975469415e+00    2.1430205883e+00    1.6923169293e+00   -7.8618784654e+00    1.8720145947e+00    1.2000000000e+01    3.1240051612e-05    8.1250000000e-01
      1025   -2.3693570378e+00    5.7323324549e+00   -4.1525560420e+00    1.7831990042e+00    1.7846672650e+00   -7.8092379017e+00    1.8720145947e+00    1.2000000000e+01    3.1546223909e-05    8.9583333333e-01
      1026   -2.4382130106e+00    6.0578930656e+00   -3.6612441159e+00    1.2230311054e+00    2.0095854131e+00   -7.5428441237e+00    1.8720145947e+00    1.2000000000e+01    3.1693140045e-05    8.3333333333e-01
      1027   -2.3850632624e+00    6.0243990480e+00   -3.6119084147e+00    1.2268451524e+00    2.0069741156e+00   -7.4908971250e+00    1.8720145947e+00    1.2000000000e+01    3.1226780266e-05    7.7083333333e-01
      1028   -2.2107247192e+00    4.9890557664e+00   -3.6403117495e+00    1.4295870303e+00    2.1350713915e+00   -7.6473977357e+00    1.8720145947e+00    1.2000000000e+01    3.1725270674e-05    9.1666666667e-01
      1029   -2.4427915308e+00    6.0816558079e+00   -3.6437539742e+00    1.2009624434e+00    1.9935319354e+00   -7.5093005043e+00    1.8720145947e+00    1.2000000000e+01    3.1640520319e-05    9.1666666667e-01
      1030   -2.1058788609e+00    4.5174138295e+00   -3.3965324858e+00    1.2906536249e+00    1.9320466107e+00   -7.2005936911e+00    1.8720145947e+00    1.2000000000e+01    3.1288946047e-05    7.9166666667e-01
      1031   -2.1492571284e+00    4.6934775270e+00   -3.3551540698e+00    1.2058969415e+00    1.8862860285e+00   -7.1134546930e+00    1.8720145947e+00    1.2000000000e+01    3.1414208934e-05    8.5416666667e-01
      1032   -2.3378565792e+00    5.5182524237e+00   -3.1512690480e+00    8.1341246880e-01    2.0074483804e+00   -7.0307320230e+00    1.8720145947e+00    1.2000000000e+01    3.1437957659e-05    8.5416666667e-01
      1033   -2.2371348710e+00    5.1128418190e+00   -3.4109669671e+00    1.1738320961e+00    1.9284287098e+00   -7.2114102715e+00    1.8720145947e+00    1.2000000000e+01    3.1243311241e-05    7.5000000000e-01
      1034   -2.3476577752e+00    5.6620897565e+00   -3.2817545032e+00    9.3409672803e-01    1.8701362245e+00   -7.0239053223e+00    1.8720145947e+00    1.2000000000e+01    3.1420961022e-05    8.3333333333e-01
      1035   -2.3034231850e+00    5.4610128480e+00   -3.8334466384e+00    1.5300234534e+00    1.8276092045e+00   -7.5330704376e+00    1.8720145947e+00    1.2000000000e+01    3.1454954296e-05    8.7500000000e-01
      1036   -2.2835682994e+00    5.3183396664e+00   -4.0083456245e+00    1.7247773250e+00    1.9238275323e+00   -7.8041877514e+00    1.8720145947e+00    1.2000000000e+01    3.1475210562e-05    7.9166666667e-01
      1037   -2.2062127046e+00    4.9012712492e+00   -4.0388548639e+00    1.8326421592e+00    2.0106627864e+00   -7.9215322449e+00    1.8720145947e+00    1.2000000000e+01    3.3959746361e-05    7.9166666667e-01
      1038   -2.2103811528e+00    5.0270284060e+00   -3.6861102144e+00    1.4757290616e+00    1.9731407265e+00   -7.5312655355e+00    1.8720145947e+00    1.2000000000e+01    3.1484058127e-05    8.7500000000e-01
      1039   -2.1715025632e+00    4.9596212818e+00   -3.7042802837e+00    1.5327777205e+00    1.8991343216e+00   -7.4754291999e+00    1.8720145947e+00    1.2000000000e+01    3.1515490264e-05    8.3333333333e-01
      1040   -2.0104358353e+00    4.0702171972e+00   -3.2926349303e+00    1.2821990950e+00    1.8079430735e+00   -6.9725925984e+00    1.8720145947e+00    1.2000000000e+01    3.1396048144e-05    8.5416666667e-01
      1041   -2.1030826979e+00    4.4666057988e+00   -3.2761141442e+00    1.1730314463e+00    2.0198785542e+00   -7.1680072930e+00    1.8720145947e+00    1.2000000000e+01    3.1281029806e-05    8.1250000000e-01
      1042   -2.3418934622e+00    5.5430470488e+00   -3.5616060566e+00    1.2197125944e+00    1.9575090440e+00   -7.3911296953e+00    1.8720145947e+00    1.2000000000e+01    3.1650997698e-05    9.1666666667e-01
      1043   -2.2775012586e+00    5.2521900203e+00   -3.6157344287e+00    1.3382331700e+00    2.0287208911e+00   -7.5164699145e+00    1.8720145947e+00    1.2000000000e+01    3.0996277928e-05    7.0833333333e-01
      1044   -2.1696978292e+00    4.9689220911e+00   -4.4562386758e+00    2.2865408465e+00    1.9524451132e+00   -8.2806983836e+00    1.8720145947e+00    1.2000000000e+01    3.1163450330e-05    7.7083333333e-01
      1045   -2.0550785096e+00    4.2867428155e+00   -4.2075254689e+00    2.1524469592e+00    1.9455112070e+00   -8.0250512706e+00    1.8720145947e+00    1.2000000000e+01    3.1502684578e-05    9.1666666667e-01
      1046   -1.8483746451e+00    3.4525413743e+00   -3.2960088835e+00    1.4476342384e+00    1.9278417470e+00   -7.0958652252e+00    1.8720145947e+00    1.2000000000e+01    3.1310366467e-05    8.3333333333e-01
      1047   -1.7559865962e+00    3.1196294546e+00   -3.5554262644e+00    1.7994396681e+00    1.9059471492e+00   -7.3333880082e+00    1.8720145947e+00    1.2000000000e+01    3.1281728297e-05    7.9166666667e-01
      1048   -1.9264327009e+00    3.8390857872e+00   -3.4581781772e+00    1.5317454763e+00    1.7858086676e+00   -7.1160014394e+00    1.8720145947e+00    1.2000000000e+01    3.1198374927e-05    7.5000000000e-01
      1049   -2.0954374678e+00    4.5323895887e+00   -3.1535951711e+00    1.0581577033e+00    1.8326704521e+00   -6.8582802179e+00    1.8720145947e+00    1.2000000000e+01    3.1412811950e-05    7.7083333333e-01
      1050   -1.9328953363e+00    3.9419486333e+00   -3.3210614288e+00    1.3881660925e+00    1.8042928915e+00   -6.9973689150e+00    1.8720145947e+00    1.2000000000e+01    3.1263567507e-05    7.9166666667e-01
      1051   -2.3066618917e+00    5.6747562675e+00   -3.6283206547e+00    1.3216587629e+00    1.8039064700e+00   -7.3042417194e+00    1.8720145947e+00    1.2000000000e+01    3.1334348023e-05    8.3333333333e-01
      1052   -2.3420425755e+00    5.9047365616e+00   -4.1617263784e+00    1.8196838029e+00    1.6945366203e+00   -7.7282775933e+00    1.8720145947e+00    1.2000000000e+01    3.1522940844e-05    8.3333333333e-01
      1053   -1.9527092229e+00    3.8732195255e+00   -3.9619852641e+00    2.0092760412e+00    1.6206497453e+00   -7.4546496041e+00    1.8720145947e+00    1.2000000000e+01    3.1284056604e-05    7.9166666667e-01
      1054   -2.1774648436e+00    4.8628014599e+00   -3.7628371080e+00    1.5853722644e+00    1.6044398712e+00   -7.2392915738e+00    1.8720145947e+00    1.2000000000e+01    3.1163450330e-05    7.5000000000e-01
      1055   -2.2983233952e+00    5.4316469304e+00   -4.2741928400e+00    1.9758694448e+00    1.6216162569e+00   -7.7678236916e+00    1.8720145947e+00    1.2000000000e+01    3.0948081985e-05    7.0833333333e-01
      1056   -2.3149353422e+00    5.4691023622e+00   -3.3561855141e+00    1.0412501719e+00    1.7286835039e+00   -6.9568836127e+00    1.8720145947e+00    1.2000000000e+01    3.1492440030e-05    9.1666666667e-01
      1057   -2.3785453431e+00    5.7203398271e+00   -3.5062560589e+00    1.1277107158e+00    1.7176694267e+00   -7.0959400802e+00    1.8720145947e+00    1.2000000000e+01    3.1369971111e-05    8.7500000000e-01
      1058   -2.3677260844e+00    5.6376468439e+00   -5.0133566685e+00    2.6456305841e+00    1.6214394434e+00   -8.5068107066e+00    1.8720145947e+00    1.2000000000e+01    3.1299190596e-05    7.9166666667e-01
      1059   -2.3540029834e+00    5.6266542371e+00   -5.6329125827e+00    3.2789095993e+00    1.5920775105e+00   -9.0970046878e+00    1.8720145947e+00    1.2000000000e+01    3.1027710065e-05    7.2916666667e-01
      1060   -2.5758518137e+00    6.9088547299e+00   -4.2088084917e+00    1.6329566780e+00    1.7216044163e+00   -7.8024275026e+00    1.8720145947e+00    1.2000000000e+01    3.1356001273e-05    7.7083333333e-01
      1061   -2.6168393772e+00    7.0136616781e+00   -5.4618359602e+00    2.8449965831e+00    1.6913943739e+00   -9.0252449288e+00    1.8720145947e+00    1.2000000000e+01    3.1318282709e-05    8.3333333333e-01
      1062   -2.3195930818e+00    5.5453220484e+00   -4.1676293081e+00    1.8480362263e+00    1.5984738588e+00   -7.6381177615e+00    1.8720145947e+00    1.2000000000e+01    3.1671719626e-05    8.7500000000e-01
      1063   -2.1460650211e+00    4.7191101601e+00   -3.3146522432e+00    1.1685872221e+00    1.5582117386e+00   -6.7448785764e+00    1.8720145947e+00    1.2000000000e+01    3.1615141779e-05    8.9583333333e-01
      1064   -2.1836462732e+00    4.8546417019e+00   -3.4205724043e+00    1.2369261311e+00    1.6144357435e+00   -6.9070227425e+00    1.8720145947e+00    1.2000000000e+01    3.1449133530e-05    8.5416666667e-01
      1065   -2.2888297829e+00    5.3341087325e+00   -2.9949292532e+00    7.0609947037e-01    1.8252929125e+00   -6.6922367604e+00    1.8720145947e+00    1.2000000000e+01    3.1235162169e-05    7.9166666667e-01
      1066   -2.0091926534e+00    4.0661019657e+00   -2.5880924819e+00    5.7889982852e-01    1.6802560293e+00   -6.1403631059e+00    1.8720145947e+00    1.2000000000e+01    3.1406525522e-05    8.5416666667e-01
      1067   -2.0841230095e+00    4.3787467073e+00   -1.9905176994e+00   -9.3605310036e-02    1.9435484536e+00   -5.8060807477e+00    1.8720145947e+00    1.2000000000e+01    3.1283358112e-05    8.1250000000e-01
      1068   -1.9794246310e+00    3.9771882088e+00   -2.3580803898e+00    3.7865575876e-01    1.6522117455e+00   -5.8823067299e+00    1.8720145947e+00    1.2000000000e+01    3.1441915780e-05    8.3333333333e-01
      1069   -2.0428435043e+00    4.2067908989e+00   -2.5227049743e+00    4.7986147000e-01    1.7358033989e+00   -6.1305229678e+00    1.8720145947e+00    1.2000000000e+01    3.1073112041e-05    6.8750000000e-01
      1070   -2.0681352783e+00    4.3490352761e+00   -2.8032418829e+00    7.3510660464e-01    1.6608250008e+00   -6.3360814784e+00    1.8720145947e+00    1.2000000000e+01    3.1142961234e-05    7.9166666667e-01
      1071   -1.9353893192e+00    3.8152555743e+00   -3.0175799636e+00    1.0821906444e+00    1.7233379236e+00   -6.6129324819e+00    1.8720145947e+00    1.2000000000e+01    3.1203031540e-05    7.7083333333e-01
      1072   -1.8768169877e+00    3.5849004943e+00   -2.8618703708e+00    9.8505338304e-01    1.8203927563e+00   -6.5542777217e+00    1.8720145947e+00    1.2000000000e+01    3.1261472031e-05    7.5000000000e-01
      1073   -2.1504653957e+00    4.7199727095e+00   -2.7367592384e+00    5.8629384268e-01    1.7095167767e+00   -6.3182906098e+00    1.8720145947e+00    1.2000000000e+01    3.1313160434e-05    8.3333333333e-01
      1074   -2.0240251937e+00    4.1538843001e+00   -2.8762461679e+00    8.5222097423e-01    1.6633023708e+00   -6.4115631333e+00    1.8720145947e+00    1.2000000000e+01    3.1501520425e-05    8.5416666667e-01
      1075   -1.9700533256e+00    3.9695625423e+00   -3.4188396288e+00    1.4487863032e+00    1.5820093526e+00   -6.8728635761e+00    1.8720145947e+00    1.2000000000e+01    3.1676609069e-05    8.3333333333e-01
      1076   -2.0620287347e+00    4.2712614716e+00   -3.6663752074e+00    1.6043464727e+00    1.6228923722e+00   -7.1612821742e+00    1.8720145947e+00    1.2000000000e+01    3.1509669498e-05    8.3333333333e-01
      1077   -2.0257528455e+00    4.2206657364e+00   -3.6241720782e+00    1.5984192327e+00    1.8158923117e+00   -7.3120789846e+00    1.8720145947e+00    1.2000000000e+01    3.1504780054e-05    8.5416666667e-01
      1078   -2.1549299063e+00    4.6954009267e+00   -3.7672656980e+00    1.6123357917e+00    1.7412445292e+00   -7.3805248218e+00    1.8720145947e+00    1.2000000000e+01    3.1390693039e-05    8.1250000000e-01
      1079   -1.8720052599e+00    3.5456443956e+00   -4.1266100077e+00    2.2546047477e+00    1.7176761779e+00   -7.7163007802e+00    1.8720145947e+00    1.2000000000e+01    3.1412811950e-05    8.1250000000e-01
      1080   -1.8727246278e+00    3.5389919498e+00   -4.3282280954e+00    2.4555034676e+00    1.7846114411e+00   -7.9848541311e+00    1.8720145947e+00    1.2000000000e+01    3.1675444916e-05    9.3750000000e-01
      1081   -1.9732677550e+00    3.9289078261e+00   -3.6330186144e+00    1.6597508594e+00    1.8712390694e+00   -7.3762722784e+00    1.8720145947e+00    1.2000000000e+01    3.1713629141e-05    9.1666666667e-01
      1082   -2.0512857663e+00    4.2503767841e+00   -3.6602554835e+00    1.6089697172e+00    1.8639915325e+00   -7.3962616107e+00    1.8720145947e+00    1.2000000000e+01    3.1523173675e-05    8.3333333333e-01
      1083   -1.9162261658e+00    3.7208000497e+00   -3.7267742104e+00    1.8105480445e+00    1.8481896985e+00   -7.4469785035e+00    1.8720145947e+00    1.2000000000e+01    3.1407456845e-05    7.9166666667e-01
      1084   -1.9925285975e+00    4.0673991566e+00   -3.6691222083e+00    1.6765936107e+00    2.0077524408e+00   -7.5488892437e+00    1.8720145947e+00    1.2000000000e+01    3.1655887142e-05    8.9583333333e-01
