#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       566   -2.2213085187e+00    4.9773893416e+00   -4.1154001627e+00    1.8940916439e+00    1.2170970371e+00   -6.5314107955e+00    1.1989135957e+00    1.6000000000e+01    5.0684437156e-05    8.4375000000e-01
       567   -2.1780365806e+00    4.8037968722e+00   -4.1500821127e+00    1.9720455322e+00    1.1832324817e+00   -6.5322281902e+00    1.1989135957e+00    1.6000000000e+01    5.1003415138e-05    9.2187500000e-01
       568   -2.2092299275e+00    4.9897291659e+00   -4.2724525692e+00    2.0632226417e+00    1.1457096348e+00   -6.6170757997e+00    1.1989135957e+00    1.6000000000e+01    5.0717848353e-05    8.2812500000e-01
       569   -2.2384953350e+00    5.1372493213e+00   -4.2461141757e+00    2.0076188407e+00    1.1730504583e+00   -6.6180782297e+00    1.1989135957e+00    1.6000000000e+01    5.1014125347e-05    8.5937500000e-01
       570   -2.1990943881e+00    4.9251039131e+00   -4.2636058574e+00    2.0645114693e+00    1.1431191953e+00   -6.6056386484e+00    1.1989135957e+00    1.6000000000e+01    5.0623086281e-05    8.4375000000e-01
       571   -2.1709744723e+00    4.7877905487e+00   -4.4773677267e+00    2.3063932544e+00    1.1429594034e+00   -6.8192407258e+00    1.1989135957e+00    1.6000000000e+01    5.5953394622e-05    7.8125000000e-01
       572   -2.1510702530e+00    4.7072531311e+00   -4.3443144048e+00    2.1932441518e+00    1.1462649984e+00   -6.6894929989e+00    1.1989135957e+00    1.6000000000e+01    5.5967830122e-05    8.4375000000e-01
       573   -2.2903942306e+00    5.3427057923e+00   -4.3381590499e+00    2.0477648193e+00    1.1610647380e+00   -6.6981373837e+00    1.1989135957e+00    1.6000000000e+01    4.6640052460e-05    8.1250000000e-01
       574   -2.2621846874e+00    5.1666076959e+00   -4.3232592134e+00    2.0610745259e+00    1.1600120646e+00   -6.6821848737e+00    1.1989135957e+00    1.6000000000e+01    4.6356813982e-05    8.1250000000e-01
       575   -2.2598042017e+00    5.1541110713e+00   -4.4447961953e+00    2.1849919935e+00    1.2064481119e+00   -6.8501579029e+00    1.1989135957e+00    1.6000000000e+01    4.6612694860e-05    8.1250000000e-01
       576   -2.2558671592e+00    5.1204389269e+00   -4.8937819795e+00    2.6379148203e+00    1.2751897417e+00   -7.3678853170e+00    1.1989135957e+00    1.6000000000e+01    4.6616885811e-05    8.4375000000e-01
       577   -2.1680024464e+00    4.7735313957e+00   -4.9847668726e+00    2.8167644262e+00    1.2536986898e+00   -7.4373791581e+00    1.1989135957e+00    1.6000000000e+01    4.6317232773e-05    7.5000000000e-01
       578   -2.0341604594e+00    4.2327310843e+00   -4.9499780592e+00    2.9158175997e+00    1.2761836541e+00   -7.4250753090e+00    1.1989135957e+00    1.6000000000e+01    4.6470900998e-05    8.5937500000e-01
       579   -2.1730510832e+00    4.8292834694e+00   -4.5148919313e+00    2.3418408481e+00    1.3176385904e+00   -7.0314441175e+00    1.1989135957e+00    1.6000000000e+01    4.6632019803e-05    8.1250000000e-01
       580   -2.1103634288e+00    4.5593699630e+00   -4.4041357524e+00    2.2937723236e+00    1.3546331773e+00   -6.9576825255e+00    1.1989135957e+00    1.6000000000e+01    4.6434113756e-05    8.1250000000e-01
       581   -2.1190707308e+00    4.5374135409e+00   -4.5185080811e+00    2.3994373503e+00    1.3301629571e+00   -7.0475846340e+00    1.1989135957e+00    1.6000000000e+01    4.6612811275e-05    8.7500000000e-01
       582   -2.1254488078e+00    4.6045200790e+00   -4.6170922836e+00    2.4916434758e+00    1.3015795678e+00   -7.1175854471e+00    1.1989135957e+00    1.6000000000e+01    4.6339700930e-05    8.7500000000e-01
       583   -2.0965583930e+00    4.5071336266e+00   -4.8390715550e+00    2.7425131621e+00    1.3220679355e+00   -7.3600530863e+00    1.1989135957e+00    1.6000000000e+01    4.6347151510e-05    7.0312500000e-01
       584   -2.0615446367e+00    4.3477269464e+00   -4.3279268544e+00    2.2663822178e+00    1.2856920662e+00   -6.8125325163e+00    1.1989135957e+00    1.6000000000e+01    4.6667992137e-05    8.5937500000e-01
       585   -2.0609017185e+00    4.3361494750e+00   -4.5624289414e+00    2.5015272230e+00    1.2604298773e+00   -7.0217724145e+00    1.1989135957e+00    1.6000000000e+01    4.6884408221e-05    8.7500000000e-01
       586   -2.1258903649e+00    4.6371253081e+00   -4.2346205815e+00    2.1087302165e+00    1.2067149452e+00   -6.6402491224e+00    1.1989135957e+00    1.6000000000e+01    4.6252273023e-05    8.2812500000e-01
       587   -2.1434015737e+00    4.6957192006e+00   -4.2569119557e+00    2.1135103820e+00    1.2272535866e+00   -6.6830791380e+00    1.1989135957e+00    1.6000000000e+01    4.6662869863e-05    8.1250000000e-01
       588   -2.1928243970e+00    4.9842823242e+00   -4.7460875009e+00    2.5532631039e+00    1.2576933598e+00   -7.2026944564e+00    1.1989135957e+00    1.6000000000e+01    4.6534230933e-05    8.5937500000e-01
       589   -2.2081164467e+00    4.9857206721e+00   -4.7036337037e+00    2.4955172570e+00    1.2585705515e+00   -7.1611178510e+00    1.1989135957e+00    1.6000000000e+01    4.6356930397e-05    8.1250000000e-01
       590   -2.1366555983e+00    4.6733198473e+00   -4.4058388193e+00    2.2691832210e+00    1.2285813868e+00   -6.8333338018e+00    1.1989135957e+00    1.6000000000e+01    4.6192202717e-05    8.4375000000e-01
       591   -2.0670898729e+00    4.3611257325e+00   -4.2138047124e+00    2.1467148395e+00    1.2538078989e+00   -6.6665262071e+00    1.1989135957e+00    1.6000000000e+01    4.6595348977e-05    8.2812500000e-01
       592   -2.0362168706e+00    4.1814605147e+00   -4.0521488970e+00    2.0159320264e+00    1.2755526461e+00   -6.5266151389e+00    1.1989135957e+00    1.6000000000e+01    4.6265311539e-05    8.4375000000e-01
       593   -2.0705929570e+00    4.3339011119e+00   -3.8670540280e+00    1.7964610710e+00    1.2595395836e+00   -6.3255072073e+00    1.1989135957e+00    1.6000000000e+01    4.6272529289e-05    7.9687500000e-01
       594   -2.2355234965e+00    5.1636059937e+00   -3.9535037402e+00    1.7179802437e+00    1.2890215488e+00   -6.4414388848e+00    1.1989135957e+00    1.6000000000e+01    4.6480796300e-05    9.0625000000e-01
       595   -2.1750944021e+00    4.8899757952e+00   -3.7964332568e+00    1.6213388547e+00    1.3495470495e+00   -6.3448939020e+00    1.1989135957e+00    1.6000000000e+01    4.6497560106e-05    7.8125000000e-01
       596   -2.1351012415e+00    4.6382324219e+00   -3.7219793862e+00    1.5868781447e+00    1.3273631176e+00   -6.2482560996e+00    1.1989135957e+00    1.6000000000e+01    4.6410597861e-05    8.9062500000e-01
       597   -2.1349806934e+00    4.6114125910e+00   -3.7473647326e+00    1.6123840392e+00    1.3179318153e+00   -6.2642101436e+00    1.1989135957e+00    1.6000000000e+01    5.1043694839e-05    8.7500000000e-01
       598   -2.1274412340e+00    4.5795467614e+00   -3.7299354173e+00    1.6024941833e+00    1.3415425876e+00   -6.2703916007e+00    1.1989135957e+00    1.6000000000e+01    4.6233064495e-05    8.1250000000e-01
       599   -2.0447365838e+00    4.2038098880e+00   -3.6835410503e+00    1.6388044666e+00    1.2933501633e+00   -6.1758048094e+00    1.1989135957e+00    1.6000000000e+01    4.6566245146e-05    8.2812500000e-01
       600   -2.0590293000e+00    4.2783109138e+00   -3.7639417045e+00    1.7049124045e+00    1.2961054003e+00   -6.2589607006e+00    1.1989135957e+00    1.6000000000e+01    4.6319677494e-05    7.8125000000e-01
       601   -2.0714210275e+00    4.3366772906e+00   -3.8217405556e+00    1.7503195281e+00    1.2906311021e+00   -6.3112852534e+00    1.1989135957e+00    1.6000000000e+01    4.6750879847e-05    8.7500000000e-01
       602   -2.0896130997e+00    4.4156063503e+00   -3.8368790454e+00    1.7472659457e+00    1.2581395105e+00   -6.2939321517e+00    1.1989135957e+00    1.6000000000e+01    4.6406639740e-05    8.7500000000e-01
       603   -2.0385210577e+00    4.2255652818e+00   -4.1832219402e+00    2.1447008826e+00    1.2602143501e+00   -6.6423498860e+00    1.1989135957e+00    1.6000000000e+01    4.6535860747e-05    8.1250000000e-01
       604   -2.0381583735e+00    4.2454969429e+00   -4.4959384643e+00    2.4577800908e+00    1.2340451673e+00   -6.9288972273e+00    1.1989135957e+00    1.6000000000e+01    4.6506756917e-05    8.7500000000e-01
       605   -2.0816652003e+00    4.3997148540e+00   -4.3859459143e+00    2.3042807140e+00    1.1971352078e+00   -6.7819947178e+00    1.1989135957e+00    1.6000000000e+01    4.6692439355e-05    8.7500000000e-01
       606   -2.0927859647e+00    4.4376569304e+00   -4.1342688395e+00    2.0414828748e+00    1.1867327434e+00   -6.5199151787e+00    1.1989135957e+00    1.6000000000e+01    4.6383589506e-05    8.7500000000e-01
       607   -1.9748041313e+00    3.9815605628e+00   -4.5051104927e+00    2.5303063614e+00    1.2098264828e+00   -6.9138505713e+00    1.1989135957e+00    1.6000000000e+01    4.6514091082e-05    7.6562500000e-01
       608   -2.0816407611e+00    4.3757449752e+00   -4.2205282497e+00    2.1388874886e+00    1.1950107633e+00   -6.6144526088e+00    1.1989135957e+00    1.6000000000e+01    4.6213623136e-05    7.8125000000e-01
       609   -2.1067804957e+00    4.4981901155e+00   -4.6273829290e+00    2.5206024333e+00    1.1924658570e+00   -7.0187623817e+00    1.1989135957e+00    1.6000000000e+01    4.6654953621e-05    7.9687500000e-01
       610   -2.0823527939e+00    4.4223918125e+00   -4.6102120482e+00    2.5278592543e+00    1.1594178436e+00   -6.9685434876e+00    1.1989135957e+00    1.6000000000e+01    5.0770002417e-05    7.6562500000e-01
       611   -2.0608053731e+00    4.3118127870e+00   -4.6569931231e+00    2.5961877500e+00    1.1730613442e+00   -7.0289680630e+00    1.1989135957e+00    1.6000000000e+01    4.6554254368e-05    7.8125000000e-01
       612   -2.0593558896e+00    4.3000505205e+00   -3.9795125174e+00    1.9201566277e+00    1.1782231493e+00   -6.3566492625e+00    1.1989135957e+00    1.6000000000e+01    4.6223751269e-05    7.8125000000e-01
       613   -2.0871955207e+00    4.4197059382e+00   -3.7784300966e+00    1.6912345759e+00    1.1846209222e+00   -6.1619646145e+00    1.1989135957e+00    1.6000000000e+01    4.6874978580e-05    8.4375000000e-01
       614   -2.0255814197e+00    4.1608179293e+00   -3.5269145935e+00    1.5013331739e+00    1.2129552432e+00   -5.9387834325e+00    1.1989135957e+00    1.6000000000e+01    4.6424916945e-05    8.5937500000e-01
       615   -2.1423767065e+00    4.6476470407e+00   -3.5789297612e+00    1.4365530547e+00    1.2510976139e+00   -6.0289409708e+00    1.1989135957e+00    1.6000000000e+01    4.6607805416e-05    8.2812500000e-01
       616   -2.0226815975e+00    4.1610092068e+00   -3.4806310676e+00    1.4579494701e+00    1.2360131077e+00   -5.9155577711e+00    1.1989135957e+00    1.6000000000e+01    4.6305125579e-05    8.2812500000e-01
       617   -2.0544887629e+00    4.2638225860e+00   -3.2903146686e+00    1.2358259057e+00    1.2264493576e+00   -5.7156776219e+00    1.1989135957e+00    1.6000000000e+01    4.6513741836e-05    8.7500000000e-01
       618   -2.0047343571e+00    4.0907454045e+00   -3.5114262193e+00    1.5066918622e+00    1.3057787094e+00   -6.0161185244e+00    1.1989135957e+00    1.6000000000e+01    4.6385335736e-05    8.9062500000e-01
       619   -2.0416000936e+00    4.2288984808e+00   -3.5222011496e+00    1.4806010560e+00    1.2945780746e+00   -6.0156928200e+00    1.1989135957e+00    1.6000000000e+01    4.6287314035e-05    7.5000000000e-01
       620   -2.0782197169e+00    4.3542321146e+00   -3.3899942347e+00    1.3117745178e+00    1.2155737857e+00   -5.8044816161e+00    1.1989135957e+00    1.6000000000e+01    4.6355067752e-05    9.0625000000e-01
       621   -2.0762863948e+00    4.3843003705e+00   -3.4482927203e+00    1.3720063255e+00    1.1685886060e+00   -5.8157949220e+00    1.1989135957e+00    1.6000000000e+01    4.6509201638e-05    7.8125000000e-01
       622   -2.0528214774e+00    4.2851357771e+00   -3.3577559890e+00    1.3049345117e+00    1.1828186688e+00   -5.7394882536e+00    1.1989135957e+00    1.6000000000e+01    4.6129571274e-05    8.1250000000e-01
       623   -2.0364114249e+00    4.2721393519e+00   -3.6242430675e+00    1.5878316426e+00    1.1983828519e+00   -6.0215395151e+00    1.1989135957e+00    1.6000000000e+01    5.0998758525e-05    8.9062500000e-01
       624   -2.0769180381e+00    4.4497478023e+00   -3.5697881532e+00    1.4928701152e+00    1.1850153724e+00   -5.9537171214e+00    1.1989135957e+00    1.6000000000e+01    4.6515488066e-05    8.7500000000e-01
       625   -1.9572291858e+00    3.8991288122e+00   -3.4735483605e+00    1.5163191748e+00    1.2156184036e+00   -5.8880803599e+00    1.1989135957e+00    1.6000000000e+01    4.6454370022e-05    8.4375000000e-01
       626   -2.0093335438e+00    4.0738200124e+00   -4.0719918015e+00    2.0626582577e+00    1.1869630906e+00   -6.4578684879e+00    1.1989135957e+00    1.6000000000e+01    4.6838307753e-05    9.3750000000e-01
       627   -2.0789422365e+00    4.3838279442e+00   -3.9468649108e+00    1.8679226743e+00    1.2215708662e+00   -6.3673493728e+00    1.1989135957e+00    1.6000000000e+01    4.6503846534e-05    8.4375000000e-01
       628   -2.0486289463e+00    4.2752386022e+00   -3.7882485312e+00    1.7396195849e+00    1.2527932445e+00   -6.2399553715e+00    1.1989135957e+00    1.6000000000e+01    4.6445755288e-05    9.0625000000e-01
       629   -2.1160500827e+00    4.5384435004e+00   -3.7279683967e+00    1.6119183140e+00    1.2422608071e+00   -6.1691427996e+00    1.1989135957e+00    1.6000000000e+01    4.6378117986e-05    8.2812500000e-01
       630   -2.1445642334e+00    4.6549023114e+00   -4.1860334422e+00    2.0414692087e+00    1.2435742929e+00   -6.6285213308e+00    1.1989135957e+00    1.6000000000e+01    4.6181026846e-05    8.7500000000e-01
       631   -2.1388442062e+00    4.6722431980e+00   -4.1969342931e+00    2.0580900869e+00    1.2317421701e+00   -6.6275900590e+00    1.1989135957e+00    1.6000000000e+01    4.6527828090e-05    8.7500000000e-01
       632   -2.0445206861e+00    4.2883351284e+00   -4.0996041579e+00    2.0550834718e+00    1.2483029342e+00   -6.5468206879e+00    1.1989135957e+00    1.6000000000e+01    4.6201981604e-05    7.8125000000e-01
       633   -2.1211122092e+00    4.5721588369e+00   -3.9485058151e+00    1.8273936058e+00    1.2262387319e+00   -6.3736581427e+00    1.1989135957e+00    1.6000000000e+01    4.6592438594e-05    8.2812500000e-01
       634   -2.0662360862e+00    4.3560860364e+00   -3.8789364511e+00    1.8127003649e+00    1.2189923968e+00   -6.2968424437e+00    1.1989135957e+00    1.6000000000e+01    4.6324916184e-05    8.7500000000e-01
       635   -2.0896688766e+00    4.5286878294e+00   -3.8369936484e+00    1.7473247717e+00    1.2301713542e+00   -6.2660785983e+00    1.1989135957e+00    1.6000000000e+01    4.6380911954e-05    7.3437500000e-01
       636   -2.1527710939e+00    4.7108830125e+00   -3.9433409851e+00    1.7905698911e+00    1.2907665038e+00   -6.4330210846e+00    1.1989135957e+00    1.6000000000e+01    4.6319561079e-05    8.1250000000e-01
       637   -2.1737195460e+00    4.7793110793e+00   -4.0471599679e+00    1.8734404219e+00    1.1736664378e+00   -6.4197400015e+00    1.1989135957e+00    1.6000000000e+01    4.6977307647e-05    8.5937500000e-01
       638   -2.2002267284e+00    4.9177810188e+00   -4.2062955265e+00    2.0060687981e+00    1.1712726966e+00   -6.5764818189e+00    1.1989135957e+00    1.6000000000e+01    4.6576606110e-05    7.8125000000e-01
       639   -2.1706623615e+00    4.7712878556e+00   -4.0885462426e+00    1.9178838812e+00    1.2119453414e+00   -6.4994051797e+00    1.1989135957e+00    1.6000000000e+01    4.6388828196e-05    8.7500000000e-01
       640   -2.1488632968e+00    4.6901181464e+00   -4.2417672456e+00    2.0929039489e+00    1.1696157029e+00   -6.6102965443e+00    1.1989135957e+00    1.6000000000e+01    4.6422355808e-05    7.9687500000e-01
       641   -2.2012111507e+00    4.8943792806e+00   -4.5019314586e+00    2.3007203079e+00    1.1550655220e+00   -6.8559105764e+00    1.1989135957e+00    1.6000000000e+01    4.6557513997e-05    8.2812500000e-01
       642   -2.3002302835e+00    5.3889420979e+00   -4.5138831495e+00    2.2136528661e+00    1.1029015078e+00   -6.8156982531e+00    1.1989135957e+00    1.6000000000e+01    4.6185683459e-05    7.5000000000e-01
       643   -2.1765872710e+00    4.8214495485e+00   -5.6304458207e+00    3.4538585497e+00    1.1415717530e+00   -7.9709311694e+00    1.1989135957e+00    1.6000000000e+01    4.7041452490e-05    7.8125000000e-01
       644   -2.1564100310e+00    4.6895025779e+00   -5.7094233829e+00    3.5530133520e+00    1.1167166084e+00   -8.0250535870e+00    1.1989135957e+00    1.6000000000e+01    4.6474975534e-05    8.4375000000e-01
       645   -2.2291570690e+00    5.1359088359e+00   -5.8819129861e+00    3.6527559171e+00    1.1089998911e+00   -8.1898264729e+00    1.1989135957e+00    1.6000000000e+01    4.6518631279e-05    8.1250000000e-01
       646   -2.2705301532e+00    5.2641806198e+00   -5.7061567951e+00    3.4356266419e+00    1.0852693750e+00   -7.9903397659e+00    1.1989135957e+00    1.6000000000e+01    4.6490691602e-05    8.2812500000e-01
       647   -2.3949204019e+00    5.9094766044e+00   -5.1904491445e+00    2.7955287426e+00    1.0764104721e+00   -7.4657732123e+00    1.1989135957e+00    1.6000000000e+01    4.6601053327e-05    7.9687500000e-01
       648   -2.2693615116e+00    5.2131058381e+00   -4.8412184925e+00    2.5718569809e+00    1.0778438930e+00   -7.1179759813e+00    1.1989135957e+00    1.6000000000e+01    4.6430272050e-05    8.1250000000e-01
       649   -2.2581383196e+00    5.1883870538e+00   -4.7160740303e+00    2.4579357107e+00    1.1011052266e+00   -7.0160928526e+00    1.1989135957e+00    1.6000000000e+01    4.6482658945e-05    7.8125000000e-01
       650   -2.3468987794e+00    5.6041229617e+00   -4.7660045342e+00    2.4191057548e+00    1.1168651190e+00   -7.0817832489e+00    1.1989135957e+00    1.6000000000e+01    5.8583216742e-05    7.9687500000e-01
       651   -2.2012157517e+00    4.9001926383e+00   -4.2389782095e+00    2.0377624578e+00    1.1734830795e+00   -6.6113748847e+00    1.1989135957e+00    1.6000000000e+01    5.1086419262e-05    8.2812500000e-01
       652   -2.1701065980e+00    4.8245542762e+00   -4.2080501537e+00    2.0379435557e+00    1.2697693742e+00   -6.6767331236e+00    1.1989135957e+00    1.6000000000e+01    5.0835660659e-05    8.2812500000e-01
       653   -2.2352879270e+00    5.0746582895e+00   -4.3141903008e+00    2.0789023738e+00    1.2434573419e+00   -6.7565612384e+00    1.1989135957e+00    1.6000000000e+01    5.1065115258e-05    8.7500000000e-01
       654   -2.1371010506e+00    4.6437386270e+00   -4.0466428021e+00    1.9095417514e+00    1.2998946092e+00   -6.5454510070e+00    1.1989135957e+00    1.6000000000e+01    5.0699338317e-05    8.1250000000e-01
       655   -2.1268486229e+00    4.5525901237e+00   -4.2999307825e+00    2.1730821596e+00    1.2255742145e+00   -6.7244185928e+00    1.1989135957e+00    1.6000000000e+01    5.0979317166e-05    8.2812500000e-01
       656   -2.1637855667e+00    4.7630966863e+00   -4.1018840264e+00    1.9380984597e+00    1.2588531292e+00   -6.5596507513e+00    1.1989135957e+00    1.6000000000e+01    5.0563132390e-05    7.8125000000e-01
       657   -2.1643413427e+00    4.7423595436e+00   -4.0977958390e+00    1.9334544963e+00    1.2160394685e+00   -6.5127489032e+00    1.1989135957e+00    1.6000000000e+01    5.0789909437e-05    8.5937500000e-01
       658   -2.1781876008e+00    4.8156290483e+00   -4.6128479776e+00    2.4346603769e+00    1.1811960897e+00   -6.9929576631e+00    1.1989135957e+00    1.6000000000e+01    5.0853588618e-05    8.5937500000e-01
       659   -2.0626127194e+00    4.2924368334e+00   -4.7138332844e+00    2.6512205650e+00    1.1734087490e+00   -7.0861556292e+00    1.1989135957e+00    1.6000000000e+01    5.0996197388e-05    8.5937500000e-01
       660   -2.1684980805e+00    4.7723072182e+00   -4.1206864193e+00    1.9521883388e+00    1.1972933748e+00   -6.5168933899e+00    1.1989135957e+00    1.6000000000e+01    5.0804461353e-05    8.4375000000e-01
       661   -2.1427883379e+00    4.6171315681e+00   -3.7972616749e+00    1.6544733370e+00    1.2054207317e+00   -6.2015960024e+00    1.1989135957e+00    1.6000000000e+01    5.1418202929e-05    8.9062500000e-01
       662   -2.1165064823e+00    4.5099210739e+00   -4.0308540006e+00    1.9143475183e+00    1.1553378028e+00   -6.3851053992e+00    1.1989135957e+00    1.6000000000e+01    5.0489325076e-05    7.9687500000e-01
       663   -2.2618602340e+00    5.1587674486e+00   -6.6665092257e+00    4.4046489917e+00    1.1444455947e+00   -9.0098684161e+00    1.1989135957e+00    1.6000000000e+01    4.7120032832e-05    8.7500000000e-01
       664   -2.2166077229e+00    4.9839156749e+00   -6.8102317560e+00    4.5936240331e+00    1.1822869969e+00   -9.1914323486e+00    1.1989135957e+00    1.6000000000e+01    4.6288128942e-05    8.7500000000e-01
       665   -2.1284660138e+00    4.6698349698e+00   -6.8636851611e+00    4.7352191473e+00    1.2759125545e+00   -9.3385113113e+00    1.1989135957e+00    1.6000000000e+01    4.6761706471e-05    8.4375000000e-01
       666   -2.2150072123e+00    4.9936487789e+00   -4.1206861308e+00    1.9056789185e+00    1.1746269268e+00   -6.4942266533e+00    1.1989135957e+00    1.6000000000e+01    4.6188244596e-05    7.9687500000e-01
       667   -2.2137908392e+00    4.9457594622e+00   -4.0159858857e+00    1.8021950465e+00    1.2003330185e+00   -6.4152324999e+00    1.1989135957e+00    1.6000000000e+01    4.6659028158e-05    8.2812500000e-01
       668   -2.3247564254e+00    5.4714421148e+00   -4.1679548813e+00    1.8431984558e+00    1.1464466575e+00   -6.5133151346e+00    1.1989135957e+00    1.6000000000e+01    4.6339933760e-05    8.7500000000e-01
       669   -2.2742689566e+00    5.2339856580e+00   -4.4747089799e+00    2.2004400233e+00    1.1316725621e+00   -6.8052951378e+00    1.1989135957e+00    1.6000000000e+01    4.6485569328e-05    8.5937500000e-01
       670   -2.3133009477e+00    5.4324178153e+00   -4.7260633011e+00    2.4127623535e+00    1.0898600199e+00   -7.0148369167e+00    1.1989135957e+00    1.6000000000e+01    4.6264729463e-05    8.1250000000e-01
       671   -2.1925478536e+00    4.8418221295e+00   -4.3463753717e+00    2.1538275181e+00    1.0991181880e+00   -6.6444071554e+00    1.1989135957e+00    1.6000000000e+01    4.6689645387e-05    9.0625000000e-01
       672   -2.1239863885e+00    4.5799754599e+00   -4.7240933877e+00    2.6001069991e+00    1.1022210651e+00   -7.0252280485e+00    1.1989135957e+00    1.6000000000e+01    4.6588596888e-05    8.4375000000e-01
       673   -2.1783275836e+00    4.8539958165e+00   -4.1672290607e+00    1.9889014771e+00    1.1236009272e+00   -6.4897435836e+00    1.1989135957e+00    1.6000000000e+01    4.6478118747e-05    8.4375000000e-01
       674   -2.1304616357e+00    4.6088738217e+00   -3.9553539753e+00    1.8248923396e+00    1.1337459203e+00   -6.2880134913e+00    1.1989135957e+00    1.6000000000e+01    5.1060575061e-05    7.9687500000e-01
       675   -2.0608820375e+00    4.3195034566e+00   -4.1327739482e+00    2.0718919107e+00    1.1336573277e+00   -6.4653448717e+00    1.1989135957e+00    1.6000000000e+01    5.0897593610e-05    8.5937500000e-01
       676   -2.0579363719e+00    4.2901944135e+00   -3.5353599528e+00    1.4774235809e+00    1.1233936013e+00   -5.8576671498e+00    1.1989135957e+00    1.6000000000e+01    5.0777452998e-05    9.3750000000e-01
       677   -1.9978584945e+00    4.0759810835e+00   -4.2515099606e+00    2.2536514661e+00    1.1318086302e+00   -6.5822321865e+00    1.1989135957e+00    1.6000000000e+01    5.0875009038e-05    8.4375000000e-01
       678   -1.9921751959e+00    4.0283733299e+00   -4.0987317953e+00    2.1065565994e+00    1.1174971821e+00   -6.4151425731e+00    1.1989135957e+00    1.6000000000e+01    5.0702015869e-05    8.7500000000e-01
       679   -2.0035249276e+00    4.0571822388e+00   -3.9910936703e+00    1.9875687427e+00    1.0963011764e+00   -6.2863084425e+00    1.1989135957e+00    1.6000000000e+01    5.0904462114e-05    8.5937500000e-01
       680   -2.0549261979e+00    4.2729717263e+00   -3.8498973745e+00    1.7949711766e+00    1.1107957329e+00   -6.1596067031e+00    1.1989135957e+00    1.6000000000e+01    5.0538219512e-05    7.6562500000e-01
       681   -2.0866799632e+00    4.4469075343e+00   -4.1455762634e+00    2.0588963003e+00    1.1273131122e+00   -6.4718029714e+00    1.1989135957e+00    1.6000000000e+01    5.0946953706e-05    8.7500000000e-01
       682   -2.1238366611e+00    4.6177145001e+00   -4.1720287625e+00    2.0481921014e+00    1.1361737452e+00   -6.5071161034e+00    1.1989135957e+00    1.6000000000e+01    5.0689675845e-05    8.4375000000e-01
       683   -2.0959885091e+00    4.4429303513e+00   -3.9990055530e+00    1.9030170439e+00    1.1104849585e+00   -6.3084041072e+00    1.1989135957e+00    1.6000000000e+01    5.0878268667e-05    8.2812500000e-01
       684   -2.0769122813e+00    4.4063367226e+00   -3.5719535783e+00    1.4950412970e+00    1.1226104641e+00   -5.8934776381e+00    1.1989135957e+00    1.6000000000e+01    5.0605274737e-05    8.4375000000e-01
       685   -2.0837751577e+00    4.4302293200e+00   -3.9485928688e+00    1.8648177111e+00    1.1050818080e+00   -6.2525882726e+00    1.1989135957e+00    1.6000000000e+01    5.1260227337e-05    8.1250000000e-01
       686   -2.0442176245e+00    4.2375051329e+00   -4.0002973415e+00    1.9560797169e+00    1.1165897551e+00   -6.3158006923e+00    1.1989135957e+00    1.6000000000e+01    5.0842994824e-05    8.9062500000e-01
       687   -2.1194584266e+00    4.5657437193e+00   -4.1831071446e+00    2.0636487180e+00    1.0945595205e+00   -6.4765802609e+00    1.1989135957e+00    1.6000000000e+01    5.0869770348e-05    8.4375000000e-01
       688   -2.1340311209e+00    4.6351418821e+00   -4.3574978689e+00    2.2234667481e+00    1.1077057322e+00   -6.6641171968e+00    1.1989135957e+00    1.6000000000e+01    5.0617498346e-05    7.6562500000e-01
       689   -2.0673836279e+00    4.4016460922e+00   -4.0633378745e+00    1.9959542467e+00    1.1341137156e+00   -6.3963651859e+00    1.1989135957e+00    1.6000000000e+01    5.0727394409e-05    8.4375000000e-01
       690   -2.1182294443e+00    4.5767145873e+00   -4.2166160158e+00    2.0983865714e+00    1.1513504112e+00   -6.5668800227e+00    1.1989135957e+00    1.6000000000e+01    5.0753704272e-05    8.5937500000e-01
       691   -2.1424953247e+00    4.6483989542e+00   -4.3598140210e+00    2.2173186963e+00    1.1675533429e+00   -6.7262809596e+00    1.1989135957e+00    1.6000000000e+01    5.1078503020e-05    8.9062500000e-01
       692   -2.1640820065e+00    4.7357886682e+00   -4.1410268749e+00    1.9769448684e+00    1.1564086573e+00   -6.4963491280e+00    1.1989135957e+00    1.6000000000e+01    5.0617964007e-05    8.2812500000e-01
       693   -2.1417535739e+00    4.6498503696e+00   -4.2024360008e+00    2.0606824269e+00    1.1976535387e+00   -6.5990031353e+00    1.1989135957e+00    1.6000000000e+01    5.0879316404e-05    7.9687500000e-01
       694   -2.0812902308e+00    4.4111132212e+00   -3.9936650207e+00    1.9123747899e+00    1.2007161220e+00   -6.3932947384e+00    1.1989135957e+00    1.6000000000e+01    5.0628324971e-05    8.4375000000e-01
       695   -2.1242143853e+00    4.6042485837e+00   -4.1298842045e+00    2.0056698192e+00    1.1630572600e+00   -6.4918550603e+00    1.1989135957e+00    1.6000000000e+01    5.0852424465e-05    8.4375000000e-01
       696   -2.1872769265e+00    4.8610367790e+00   -4.1643363205e+00    1.9770593940e+00    1.1923540397e+00   -6.5556039559e+00    1.1989135957e+00    1.6000000000e+01    5.5194017477e-05    7.9687500000e-01
