#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       641   -2.2191164892e+00    4.9940942137e+00   -4.3128357561e+00    2.0937192668e+00    1.1408967489e+00   -6.6526461007e+00    1.1989135957e+00    1.6000000000e+01    5.1754526794e-05    7.8125000000e-01
       642   -2.2179023151e+00    4.9603734771e+00   -4.1886713460e+00    1.9707690309e+00    1.1555412013e+00   -6.5431261431e+00    1.1989135957e+00    1.6000000000e+01    5.1005394198e-05    8.9062500000e-01
       643   -2.2284504299e+00    5.0045658783e+00   -4.1214273843e+00    1.8929769544e+00    1.1344150383e+00   -6.4547560183e+00    1.1989135957e+00    1.6000000000e+01    5.1199574955e-05    8.2812500000e-01
       644   -2.1548197064e+00    4.7020735406e+00   -4.6695992318e+00    2.5147795254e+00    1.1004022948e+00   -6.9689151223e+00    1.1989135957e+00    1.6000000000e+01    5.1451264881e-05    8.5937500000e-01
       645   -2.1107624807e+00    4.5365141907e+00   -4.6308034567e+00    2.5200409760e+00    1.1129248952e+00   -6.9426419477e+00    1.1989135957e+00    1.6000000000e+01    5.1117734984e-05    8.1250000000e-01
       646   -2.0865565728e+00    4.4700933602e+00   -4.7169856535e+00    2.6304290807e+00    1.0957342458e+00   -7.0116334950e+00    1.1989135957e+00    1.6000000000e+01    5.0855218433e-05    8.1250000000e-01
       647   -2.1405458051e+00    4.6715347672e+00   -4.6922032313e+00    2.5516574262e+00    1.0850615480e+00   -6.9761783751e+00    1.1989135957e+00    1.6000000000e+01    5.0876173191e-05    8.1250000000e-01
       648   -2.1431575102e+00    4.6463639064e+00   -4.3663038786e+00    2.2231463684e+00    1.0857877325e+00   -6.6510052069e+00    1.1989135957e+00    1.6000000000e+01    5.0722504966e-05    8.5937500000e-01
       649   -2.1950611036e+00    4.8826387805e+00   -4.5934776373e+00    2.3984165338e+00    1.1297641840e+00   -6.9221554171e+00    1.1989135957e+00    1.6000000000e+01    5.1025999710e-05    8.7500000000e-01
       650   -2.1610830320e+00    4.8056026277e+00   -4.8038983475e+00    2.6428153155e+00    1.1230334727e+00   -7.1258454159e+00    1.1989135957e+00    1.6000000000e+01    5.0747534260e-05    7.6562500000e-01
       651   -2.1984507021e+00    4.8735453365e+00   -4.4934574559e+00    2.2950067538e+00    1.1279440820e+00   -6.8203151337e+00    1.1989135957e+00    1.6000000000e+01    5.0839153118e-05    8.1250000000e-01
       652   -2.2303613949e+00    5.0329824522e+00   -4.5302525920e+00    2.2998911970e+00    1.1301980333e+00   -6.8593642210e+00    1.1989135957e+00    1.6000000000e+01    5.1199342124e-05    7.9687500000e-01
       653   -2.1343859363e+00    4.5895268438e+00   -4.6207625441e+00    2.4863766078e+00    1.1475336723e+00   -6.9672098122e+00    1.1989135957e+00    1.6000000000e+01    5.1030307077e-05    8.2812500000e-01
       654   -2.2295477231e+00    5.0218598695e+00   -4.1895822190e+00    1.9600344960e+00    1.1936546814e+00   -6.5821504962e+00    1.1989135957e+00    1.6000000000e+01    5.0748581998e-05    8.5937500000e-01
       655   -2.2280858276e+00    4.9837801311e+00   -3.7191128595e+00    1.4910270319e+00    1.1927335856e+00   -6.1107600409e+00    1.1989135957e+00    1.6000000000e+01    5.1119481213e-05    9.0625000000e-01
       656   -2.2139529103e+00    4.9211624558e+00   -3.6808498362e+00    1.4668969259e+00    1.1858788155e+00   -6.0656422474e+00    1.1989135957e+00    1.6000000000e+01    5.0649861805e-05    8.9062500000e-01
       657   -2.1928546327e+00    4.8280379510e+00   -3.5642733648e+00    1.3714187321e+00    1.1855344702e+00   -5.9487214307e+00    1.1989135957e+00    1.6000000000e+01    5.0931121223e-05    8.7500000000e-01
       658   -2.1705451497e+00    4.7250905547e+00   -3.5128084769e+00    1.3422633273e+00    1.1599352236e+00   -5.8716572963e+00    1.1989135957e+00    1.6000000000e+01    5.0507835113e-05    7.5000000000e-01
       659   -2.1082276042e+00    4.4645408709e+00   -3.6171785264e+00    1.5089509221e+00    1.2249008303e+00   -6.0409929524e+00    1.1989135957e+00    1.6000000000e+01    5.0907139666e-05    7.9687500000e-01
       660   -2.1565465189e+00    4.6707939269e+00   -3.8670893839e+00    1.7105428649e+00    1.1947383347e+00   -6.2607413143e+00    1.1989135957e+00    1.6000000000e+01    5.0830072723e-05    9.0625000000e-01
       661   -2.1505211287e+00    4.6643362028e+00   -3.8324788767e+00    1.6819577480e+00    1.2494891137e+00   -6.2808815862e+00    1.1989135957e+00    1.6000000000e+01    5.0786999054e-05    8.4375000000e-01
       662   -2.0746331147e+00    4.3275668436e+00   -4.3765349775e+00    2.3019018628e+00    1.1946326784e+00   -6.7700812516e+00    1.1989135957e+00    1.6000000000e+01    5.0674891099e-05    7.9687500000e-01
       663   -2.1182514927e+00    4.5612428395e+00   -4.4285095618e+00    2.3102580691e+00    1.2149690393e+00   -6.8423921969e+00    1.1989135957e+00    1.6000000000e+01    5.5396463722e-05    7.9687500000e-01
       664   -2.1038202711e+00    4.4814365894e+00   -4.5418586678e+00    2.4380383967e+00    1.1843753315e+00   -6.9251475950e+00    1.1989135957e+00    1.6000000000e+01    5.0722504966e-05    8.2812500000e-01
       665   -2.1339728027e+00    4.5988260493e+00   -4.4948166264e+00    2.3608438238e+00    1.1776413118e+00   -6.8713715340e+00    1.1989135957e+00    1.6000000000e+01    4.6550994739e-05    7.9687500000e-01
       666   -2.1786926604e+00    4.8240807503e+00   -4.8143403729e+00    2.6356477124e+00    1.1632670768e+00   -7.1765210454e+00    1.1989135957e+00    1.6000000000e+01    4.6646688133e-05    8.4375000000e-01
       667   -2.1948753923e+00    4.8932076599e+00   -4.4593755783e+00    2.2645001860e+00    1.1526769009e+00   -6.8109660749e+00    1.1989135957e+00    1.6000000000e+01    4.6544359066e-05    8.5937500000e-01
       668   -2.1412828808e+00    4.6418157753e+00   -4.3917509319e+00    2.2504680510e+00    1.1444952757e+00   -6.7351598033e+00    1.1989135957e+00    1.6000000000e+01    4.6506058425e-05    8.2812500000e-01
       669   -2.1527075115e+00    4.6961178592e+00   -4.6681518840e+00    2.5154443724e+00    1.1987504566e+00   -7.0658159363e+00    1.1989135957e+00    1.6000000000e+01    4.6694651246e-05    9.0625000000e-01
       670   -2.0743613964e+00    4.3331655629e+00   -3.8125374421e+00    1.7381760457e+00    1.1964738951e+00   -6.2079249330e+00    1.1989135957e+00    1.6000000000e+01    4.6354369260e-05    9.0625000000e-01
       671   -2.0468802125e+00    4.2435370943e+00   -4.0015235855e+00    1.9546433730e+00    1.1799958508e+00   -6.3804330321e+00    1.1989135957e+00    1.6000000000e+01    4.6471250243e-05    8.4375000000e-01
       672   -2.1209808074e+00    4.5350295237e+00   -4.1779704365e+00    2.0569896291e+00    1.1857893361e+00   -6.5626733683e+00    1.1989135957e+00    1.6000000000e+01    4.6460190788e-05    8.2812500000e-01
       673   -2.1516452191e+00    4.6659592475e+00   -4.1987032455e+00    2.0470580264e+00    1.1512181732e+00   -6.5488350145e+00    1.1989135957e+00    1.6000000000e+01    4.6704197302e-05    8.5937500000e-01
       674   -2.1485078980e+00    4.6816370343e+00   -4.3858871661e+00    2.2373792681e+00    1.1926034869e+00   -6.7774042487e+00    1.1989135957e+00    1.6000000000e+01    4.6267756261e-05    7.9687500000e-01
       675   -2.1068546995e+00    4.5255962079e+00   -4.4858189655e+00    2.3789642660e+00    1.2197984149e+00   -6.9045309762e+00    1.1989135957e+00    1.6000000000e+01    4.6589178964e-05    8.5937500000e-01
       676   -2.0873364237e+00    4.4381081621e+00   -4.4299537977e+00    2.3426173740e+00    1.2992534339e+00   -6.9281208274e+00    1.1989135957e+00    1.6000000000e+01    5.0671864301e-05    8.1250000000e-01
       677   -2.0351883381e+00    4.1994687601e+00   -4.7043721163e+00    2.6691837781e+00    1.2207363076e+00   -7.1240220196e+00    1.1989135957e+00    1.6000000000e+01    4.6933186240e-05    8.4375000000e-01
       678   -2.1155831243e+00    4.5154266240e+00   -4.1533620933e+00    2.0377789690e+00    1.2211012645e+00   -6.5733769535e+00    1.1989135957e+00    1.6000000000e+01    4.6272645704e-05    6.8750000000e-01
       679   -2.1573982761e+00    4.6963449008e+00   -4.3284126215e+00    2.1710143454e+00    1.2344285047e+00   -6.7617547220e+00    1.1989135957e+00    1.6000000000e+01    4.6485220082e-05    8.5937500000e-01
       680   -2.0735825797e+00    4.3848928253e+00   -4.1477834155e+00    2.0742008359e+00    1.1714644343e+00   -6.5181614456e+00    1.1989135957e+00    1.6000000000e+01    4.6979286708e-05    8.4375000000e-01
       681   -2.1079688789e+00    4.5467622599e+00   -4.5591522933e+00    2.4511834144e+00    1.1683110932e+00   -6.9263769822e+00    1.1989135957e+00    1.6000000000e+01    4.6561704949e-05    7.8125000000e-01
       682   -2.1258657800e+00    4.5979774720e+00   -4.3625739758e+00    2.2367081958e+00    1.1709507265e+00   -6.7324382980e+00    1.1989135957e+00    1.6000000000e+01    4.6205124818e-05    8.1250000000e-01
       683   -2.0981640711e+00    4.4658095466e+00   -4.1510849705e+00    2.0529208994e+00    1.1478154995e+00   -6.4978140657e+00    1.1989135957e+00    1.6000000000e+01    4.6493019909e-05    7.9687500000e-01
       684   -2.0749667225e+00    4.3572702784e+00   -4.1847563914e+00    2.1097896689e+00    1.1311351635e+00   -6.5148051506e+00    1.1989135957e+00    1.6000000000e+01    4.6543311328e-05    8.7500000000e-01
       685   -2.0742472143e+00    4.3639707863e+00   -3.9107785801e+00    1.8365313658e+00    1.1098096285e+00   -6.2195018044e+00    1.1989135957e+00    1.6000000000e+01    4.6553090215e-05    8.1250000000e-01
       686   -2.1167102835e+00    4.5384007626e+00   -3.7238857042e+00    1.6071754207e+00    1.0928179705e+00   -6.0156172704e+00    1.1989135957e+00    1.6000000000e+01    4.6363449655e-05    8.1250000000e-01
       687   -2.0812643237e+00    4.3951169189e+00   -4.4596235374e+00    2.3783592136e+00    1.0930205522e+00   -6.7515576853e+00    1.1989135957e+00    1.6000000000e+01    4.6549015678e-05    7.9687500000e-01
       688   -2.0676634732e+00    4.3415245606e+00   -4.9348216098e+00    2.8671581366e+00    1.0695440982e+00   -7.2032793038e+00    1.1989135957e+00    1.6000000000e+01    4.6263448894e-05    8.7500000000e-01
       689   -2.0994071524e+00    4.4751454810e+00   -4.3167439994e+00    2.2173368470e+00    1.0684007747e+00   -6.5840583698e+00    1.1989135957e+00    1.6000000000e+01    5.1556620747e-05    7.8125000000e-01
       690   -2.1174789987e+00    4.5646579831e+00   -4.0948752887e+00    1.9773962900e+00    1.0666524684e+00   -6.3604413528e+00    1.1989135957e+00    1.6000000000e+01    4.6160886995e-05    7.8125000000e-01
       691   -2.0565189395e+00    4.3113785554e+00   -4.1590976124e+00    2.1025786729e+00    1.0723222225e+00   -6.4303334306e+00    1.1989135957e+00    1.6000000000e+01    4.6515138820e-05    8.2812500000e-01
       692   -2.0672301642e+00    4.3592972538e+00   -4.1704935087e+00    2.1032633446e+00    1.0832917074e+00   -6.4526988119e+00    1.1989135957e+00    1.6000000000e+01    4.6269036829e-05    8.1250000000e-01
       693   -2.0981156998e+00    4.4442563867e+00   -4.1944388564e+00    2.0963231566e+00    1.0933027983e+00   -6.4866552505e+00    1.1989135957e+00    1.6000000000e+01    4.6621891670e-05    8.5937500000e-01
       694   -2.0237500881e+00    4.1438421283e+00   -4.4231290893e+00    2.3993790012e+00    1.1328926937e+00   -6.7549353788e+00    1.1989135957e+00    1.6000000000e+01    4.6268687584e-05    8.4375000000e-01
       695   -2.1004331676e+00    4.5263482772e+00   -4.4116692629e+00    2.3112360953e+00    1.1344401227e+00   -6.7450229814e+00    1.1989135957e+00    1.6000000000e+01    4.6409084462e-05    7.5000000000e-01
       696   -2.0691811197e+00    4.3253801979e+00   -4.2742456683e+00    2.2050645486e+00    1.1271013568e+00   -6.6002606208e+00    1.1989135957e+00    1.6000000000e+01    4.6412227675e-05    8.1250000000e-01
       697   -2.1238984038e+00    4.5787052349e+00   -4.4111413264e+00    2.2872429225e+00    1.1292657263e+00   -6.7393206484e+00    1.1989135957e+00    1.6000000000e+01    4.6607106924e-05    8.1250000000e-01
       698   -2.1915695681e+00    4.8544109021e+00   -3.9690469171e+00    1.7774773489e+00    1.1186248988e+00   -6.2865854116e+00    1.1989135957e+00    1.6000000000e+01    4.6778470278e-05    9.3750000000e-01
       699   -2.2185725457e+00    4.9586392240e+00   -3.9148445072e+00    1.6962719615e+00    1.1325947300e+00   -6.2463528329e+00    1.1989135957e+00    1.6000000000e+01    4.6699307859e-05    7.8125000000e-01
       700   -2.2512294067e+00    5.0971757008e+00   -3.8838584031e+00    1.6326289964e+00    1.1329701502e+00   -6.2157421490e+00    1.1989135957e+00    1.6000000000e+01    4.6769622713e-05    7.9687500000e-01
       701   -2.2092588950e+00    4.9150975988e+00   -4.1447433740e+00    1.9354844789e+00    1.1310129460e+00   -6.4746699157e+00    1.1989135957e+00    1.6000000000e+01    4.6834349632e-05    8.9062500000e-01
       702   -2.1404251651e+00    4.6057722771e+00   -4.2631251470e+00    2.1226999819e+00    1.1227911741e+00   -6.5848299168e+00    1.1989135957e+00    1.6000000000e+01    5.1169539802e-05    8.1250000000e-01
       703   -2.1368242221e+00    4.5947589238e+00   -3.9217310849e+00    1.7849068628e+00    1.1312412285e+00   -6.2518859092e+00    1.1989135957e+00    1.6000000000e+01    5.1403301768e-05    8.4375000000e-01
       704   -2.1576908034e+00    4.7158278041e+00   -4.0626749443e+00    1.9049841409e+00    1.1522053956e+00   -6.4137939356e+00    1.1989135957e+00    1.6000000000e+01    5.1027513109e-05    8.2812500000e-01
       705   -2.0880026027e+00    4.4232021597e+00   -4.0133705840e+00    1.9253679813e+00    1.1759051562e+00   -6.3881893359e+00    1.1989135957e+00    1.6000000000e+01    5.1181064919e-05    8.2812500000e-01
       706   -2.0953165100e+00    4.4533528958e+00   -3.9259294646e+00    1.8306129545e+00    1.2365161212e+00   -6.3613591816e+00    1.1989135957e+00    1.6000000000e+01    5.0783040933e-05    8.2812500000e-01
       707   -2.1232211781e+00    4.5790902312e+00   -4.2250748619e+00    2.1018536838e+00    1.2423956083e+00   -6.6663840660e+00    1.1989135957e+00    1.6000000000e+01    5.1021692343e-05    8.4375000000e-01
       708   -2.1473129391e+00    4.6587922467e+00   -4.1161173812e+00    1.9688044421e+00    1.2408052698e+00   -6.5558362467e+00    1.1989135957e+00    1.6000000000e+01    5.0752772950e-05    8.2812500000e-01
       709   -2.1388237724e+00    4.6035242805e+00   -4.1837093393e+00    2.0448855669e+00    1.2129348905e+00   -6.5955578256e+00    1.1989135957e+00    1.6000000000e+01    5.0891656429e-05    7.6562500000e-01
       710   -2.1424074397e+00    4.6422524569e+00   -4.6457915264e+00    2.5033840867e+00    1.2524013438e+00   -7.0971064660e+00    1.1989135957e+00    1.6000000000e+01    5.1056034863e-05    9.2187500000e-01
       711   -2.1234375548e+00    4.5663269865e+00   -4.5142893771e+00    2.3908518223e+00    1.3152841307e+00   -7.0284871036e+00    1.1989135957e+00    1.6000000000e+01    5.0859060138e-05    8.1250000000e-01
       712   -2.1784602952e+00    4.8045262327e+00   -4.4198446690e+00    2.2413843738e+00    1.2679000451e+00   -6.8866583099e+00    1.1989135957e+00    1.6000000000e+01    5.0985952839e-05    8.5937500000e-01
       713   -2.1105087401e+00    4.5362483665e+00   -4.2567029481e+00    2.1461942080e+00    1.2270317995e+00   -6.6826483433e+00    1.1989135957e+00    1.6000000000e+01    5.3772702813e-05    8.1250000000e-01
       714   -2.0895809173e+00    4.4384782748e+00   -4.0686675866e+00    1.9790866693e+00    1.2827281777e+00   -6.5503093601e+00    1.1989135957e+00    1.6000000000e+01    5.1331939176e-05    8.9062500000e-01
       715   -2.1032644288e+00    4.4732076265e+00   -3.8307669350e+00    1.7275025061e+00    1.2289408464e+00   -6.2586213771e+00    1.1989135957e+00    1.6000000000e+01    5.1165348850e-05    7.5000000000e-01
       716   -2.1581206064e+00    4.7196203094e+00   -4.0898151855e+00    1.9316945791e+00    1.2463416701e+00   -6.5350704513e+00    1.1989135957e+00    1.6000000000e+01    4.6464148909e-05    8.1250000000e-01
       717   -2.0709475418e+00    4.3399580340e+00   -4.0480999432e+00    1.9771524014e+00    1.2639048348e+00   -6.5109183738e+00    1.1989135957e+00    1.6000000000e+01    4.6723755077e-05    8.9062500000e-01
       718   -2.0922005899e+00    4.4024250289e+00   -3.8739580546e+00    1.7817574647e+00    1.1828498809e+00   -6.2557215312e+00    1.1989135957e+00    1.6000000000e+01    4.6872301027e-05    8.2812500000e-01
       719   -2.1133027217e+00    4.5299493287e+00   -3.8443678378e+00    1.7310651161e+00    1.2092700332e+00   -6.2525514668e+00    1.1989135957e+00    1.6000000000e+01    4.7233537771e-05    8.7500000000e-01
       720   -2.0417216319e+00    4.2010440265e+00   -3.8267378997e+00    1.7850162679e+00    1.2100687414e+00   -6.2357202368e+00    1.1989135957e+00    1.6000000000e+01    4.6514323913e-05    7.6562500000e-01
       721   -2.1157970087e+00    4.5199546549e+00   -4.1215111738e+00    2.0057141651e+00    1.2260858738e+00   -6.5465106434e+00    1.1989135957e+00    1.6000000000e+01    4.6634813771e-05    8.2812500000e-01
       722   -2.1903134492e+00    4.8449706911e+00   -4.0461289318e+00    1.8558154826e+00    1.2366102079e+00   -6.4816527355e+00    1.1989135957e+00    1.6000000000e+01    4.6443892643e-05    8.1250000000e-01
       723   -2.1822989595e+00    4.7909051960e+00   -3.8834038710e+00    1.7011049115e+00    1.2546880826e+00   -6.3370055493e+00    1.1989135957e+00    1.6000000000e+01    4.6630157158e-05    8.4375000000e-01
       724   -2.1386143356e+00    4.6142130823e+00   -3.7924059491e+00    1.6537916135e+00    1.2882879834e+00   -6.2796075283e+00    1.1989135957e+00    1.6000000000e+01    4.6390225179e-05    8.5937500000e-01
       725   -2.0723581049e+00    4.3171019523e+00   -3.6843360469e+00    1.6119779420e+00    1.2421887272e+00   -6.1254383698e+00    1.1989135957e+00    1.6000000000e+01    4.6484754421e-05    8.2812500000e-01
       726   -2.1483967807e+00    4.6474203645e+00   -4.0299631019e+00    1.8815663212e+00    1.2087390549e+00   -6.4376157525e+00    1.1989135957e+00    1.6000000000e+01    5.9942598455e-05    8.7500000000e-01
       727   -2.1295356287e+00    4.5660114920e+00   -4.1069551781e+00    1.9774195494e+00    1.2522068835e+00   -6.5580756574e+00    1.1989135957e+00    1.6000000000e+01    5.1155686378e-05    7.8125000000e-01
       728   -2.1114757884e+00    4.5014066130e+00   -3.8269302436e+00    1.7154544552e+00    1.3592348601e+00   -6.3850786994e+00    1.1989135957e+00    1.6000000000e+01    5.0926930271e-05    8.9062500000e-01
       729   -2.1230676213e+00    4.5574737202e+00   -3.7690319238e+00    1.6459643026e+00    1.3160619974e+00   -6.2840075170e+00    1.1989135957e+00    1.6000000000e+01    5.0900853239e-05    8.7500000000e-01
       730   -2.1439557622e+00    4.6500027199e+00   -3.7521684094e+00    1.6082126472e+00    1.2853321417e+00   -6.2364141469e+00    1.1989135957e+00    1.6000000000e+01    5.0659058616e-05    8.4375000000e-01
       731   -2.1691897806e+00    4.7254816206e+00   -3.7960184337e+00    1.6268286531e+00    1.2146447190e+00   -6.2095767485e+00    1.1989135957e+00    1.6000000000e+01    5.0751259550e-05    7.3437500000e-01
       732   -2.1707720569e+00    4.7546216807e+00   -4.0478074220e+00    1.8770353651e+00    1.1660708204e+00   -6.4127918381e+00    1.1989135957e+00    1.6000000000e+01    5.0667091273e-05    8.5937500000e-01
       733   -2.1211908602e+00    4.5600276326e+00   -4.4158434523e+00    2.2946525921e+00    1.1420448255e+00   -6.7568018736e+00    1.1989135957e+00    1.6000000000e+01    5.1124487072e-05    8.7500000000e-01
       734   -2.2017622304e+00    4.9374850013e+00   -4.6871623668e+00    2.4854001364e+00    1.1667463807e+00   -7.0528223432e+00    1.1989135957e+00    1.6000000000e+01    5.0684669986e-05    7.8125000000e-01
       735   -2.2486867070e+00    5.1028092659e+00   -4.3909400539e+00    2.1422533469e+00    1.1552711560e+00   -6.7451248057e+00    1.1989135957e+00    1.6000000000e+01    5.0907488912e-05    7.9687500000e-01
       736   -2.1680038082e+00    4.7571693108e+00   -4.3302940015e+00    2.1622901933e+00    1.1584740546e+00   -6.6876816518e+00    1.1989135957e+00    1.6000000000e+01    5.0907372497e-05    8.2812500000e-01
       737   -2.0999763064e+00    4.4297970597e+00   -4.2395453935e+00    2.1395690871e+00    1.1571548917e+00   -6.5956138810e+00    1.1989135957e+00    1.6000000000e+01    5.6623015553e-05    8.7500000000e-01
       738   -2.1494702856e+00    4.6781379591e+00   -4.3681965967e+00    2.2187263111e+00    1.1968250034e+00   -6.7639351958e+00    1.1989135957e+00    1.6000000000e+01    5.0980015658e-05    8.1250000000e-01
       739   -2.2115782465e+00    5.0675578868e+00   -4.7563122635e+00    2.5447340170e+00    1.2432323141e+00   -7.1984581733e+00    1.1989135957e+00    1.6000000000e+01    5.5228127167e-05    8.1250000000e-01
       740   -2.1503951117e+00    4.7208091031e+00   -4.5011327542e+00    2.3507376425e+00    1.3133590197e+00   -7.0134053697e+00    1.1989135957e+00    1.6000000000e+01    4.6188593842e-05    8.5937500000e-01
       741   -2.1269039325e+00    4.6374219332e+00   -4.4362377026e+00    2.3093337701e+00    1.2229138720e+00   -6.8580651703e+00    1.1989135957e+00    1.6000000000e+01    4.6339817345e-05    7.9687500000e-01
       742   -2.1311683306e+00    4.6539298114e+00   -4.2278076816e+00    2.0966393510e+00    1.1984045592e+00   -6.6251258366e+00    1.1989135957e+00    1.6000000000e+01    4.6391738579e-05    9.0625000000e-01
       743   -2.1097662838e+00    4.5238471707e+00   -4.1954666308e+00    2.0857003470e+00    1.2208384599e+00   -6.6152186864e+00    1.1989135957e+00    1.6000000000e+01    4.6477653086e-05    8.2812500000e-01
       744   -2.0637947365e+00    4.3484275090e+00   -4.0959474903e+00    2.0321527537e+00    1.2317471066e+00   -6.5266081926e+00    1.1989135957e+00    1.6000000000e+01    4.6277302317e-05    8.2812500000e-01
       745   -2.1150657124e+00    4.5187381699e+00   -4.4799933229e+00    2.3649276105e+00    1.3251453162e+00   -7.0040522348e+00    1.1989135957e+00    1.6000000000e+01    4.6572182328e-05    8.2812500000e-01
       746   -2.0693618045e+00    4.3366947479e+00   -4.1684887750e+00    2.0991269705e+00    1.3422531060e+00   -6.7096554768e+00    1.1989135957e+00    1.6000000000e+01    4.6429689974e-05    7.9687500000e-01
       747   -2.1279813181e+00    4.5759217743e+00   -4.1814230082e+00    2.0534416901e+00    1.2530052834e+00   -6.6333418874e+00    1.1989135957e+00    1.6000000000e+01    4.6779052354e-05    8.5937500000e-01
       748   -2.0958132200e+00    4.4391401615e+00   -4.1719745364e+00    2.0761613164e+00    1.2255918096e+00   -6.5964799418e+00    1.1989135957e+00    1.6000000000e+01    4.6592671424e-05    8.4375000000e-01
       749   -2.1162612208e+00    4.5399117182e+00   -4.1281475681e+00    2.0118863473e+00    1.2017385375e+00   -6.5287997013e+00    1.1989135957e+00    1.6000000000e+01    4.6749715693e-05    8.4375000000e-01
       750   -2.1462357592e+00    4.6268053341e+00   -4.1702543683e+00    2.0240186091e+00    1.2252949670e+00   -6.5944629310e+00    1.1989135957e+00    1.6000000000e+01    6.0354359448e-05    8.2812500000e-01
       751   -2.1457348824e+00    4.6298219812e+00   -4.0166307501e+00    1.8708958677e+00    1.2369854380e+00   -6.4525297838e+00    1.1989135957e+00    1.6000000000e+01    5.1030772738e-05    7.8125000000e-01
       752   -2.0886301375e+00    4.4566204964e+00   -4.4098568552e+00    2.3212267177e+00    1.2368861645e+00   -6.8456566155e+00    1.1989135957e+00    1.6000000000e+01    5.0891889259e-05    8.4375000000e-01
       753   -2.0792690997e+00    4.3952005993e+00   -4.5763284340e+00    2.4970593343e+00    1.2000446730e+00   -6.9752867028e+00    1.1989135957e+00    1.6000000000e+01    5.0683738664e-05    8.2812500000e-01
       754   -2.1519309661e+00    4.6892549165e+00   -4.8283612785e+00    2.6764303125e+00    1.2236361607e+00   -7.2509110350e+00    1.1989135957e+00    1.6000000000e+01    5.0918315537e-05    8.1250000000e-01
       755   -2.1713337818e+00    4.7871159097e+00   -5.5571964619e+00    3.3858626801e+00    1.2920731239e+00   -8.0481831816e+00    1.1989135957e+00    1.6000000000e+01    5.0920178182e-05    7.5000000000e-01
       756   -2.1495054723e+00    4.7169545557e+00   -5.2445712754e+00    3.0950658031e+00    1.3396368219e+00   -7.7831216931e+00    1.1989135957e+00    1.6000000000e+01    5.0917384215e-05    8.1250000000e-01
       757   -2.1773997089e+00    4.8297358358e+00   -4.8433236482e+00    2.6659239393e+00    1.2716711557e+00   -7.3139083997e+00    1.1989135957e+00    1.6000000000e+01    5.0935079344e-05    8.5937500000e-01
       758   -2.1616532320e+00    4.7336270130e+00   -4.7119611730e+00    2.5503079410e+00    1.2505224294e+00   -7.1613971982e+00    1.1989135957e+00    1.6000000000e+01    5.1431357861e-05    9.2187500000e-01
       759   -2.2306867172e+00    5.0231203803e+00   -3.9288909506e+00    1.6982042333e+00    1.2758054284e+00   -6.4036099747e+00    1.1989135957e+00    1.6000000000e+01    5.1085022278e-05    8.2812500000e-01
       760   -2.2592451982e+00    5.1556067712e+00   -3.7460773534e+00    1.4868321552e+00    1.1665166471e+00   -6.1115075963e+00    1.1989135957e+00    1.6000000000e+01    5.0777220167e-05    9.0625000000e-01
       761   -2.2086250004e+00    4.9193697713e+00   -3.8031516239e+00    1.5945266235e+00    1.1744565327e+00   -6.1765217524e+00    1.1989135957e+00    1.6000000000e+01    5.5721146055e-05    7.9687500000e-01
       762   -2.1978554386e+00    4.8995421889e+00   -3.8641263706e+00    1.6662709320e+00    1.1945746930e+00   -6.2576146593e+00    1.1989135957e+00    1.6000000000e+01    5.0720991567e-05    7.3437500000e-01
       763   -2.2047188295e+00    4.9139173199e+00   -3.7098840869e+00    1.5051652574e+00    1.1984540971e+00   -6.1072517798e+00    1.1989135957e+00    1.6000000000e+01    5.3490977734e-05    8.5937500000e-01
       764   -2.2091071139e+00    4.9244158805e+00   -3.5616302228e+00    1.3525231089e+00    1.2465048355e+00   -6.0070486541e+00    1.1989135957e+00    1.6000000000e+01    4.6250177547e-05    7.5000000000e-01
       765   -2.2118976827e+00    4.9306988103e+00   -3.6349094534e+00    1.4230117707e+00    1.1855794537e+00   -6.0194025028e+00    1.1989135957e+00    1.6000000000e+01    4.6623870730e-05    7.9687500000e-01
       766   -2.2405587043e+00    5.0605545238e+00   -3.7622819767e+00    1.5217232724e+00    1.1809837613e+00   -6.1421793337e+00    1.1989135957e+00    1.6000000000e+01    4.6415720135e-05    9.0625000000e-01
       767   -2.1816510678e+00    4.7773394919e+00   -3.4868950792e+00    1.3052440114e+00    1.1464837628e+00   -5.8322924378e+00    1.1989135957e+00    1.6000000000e+01    4.6454719268e-05    7.5000000000e-01
       768   -2.1875333350e+00    4.8065707693e+00   -3.4839863110e+00    1.2964529760e+00    1.1719481313e+00   -5.8548480380e+00    1.1989135957e+00    1.6000000000e+01    4.6184170060e-05    7.6562500000e-01
       769   -2.1391542180e+00    4.5950161833e+00   -3.5685220579e+00    1.4293678398e+00    1.1509950127e+00   -5.9184306663e+00    1.1989135957e+00    1.6000000000e+01    4.6622008085e-05    8.2812500000e-01
       770   -2.1838349762e+00    4.7860588631e+00   -3.4850328175e+00    1.3011978413e+00    1.1858811328e+00   -5.8698275461e+00    1.1989135957e+00    1.6000000000e+01    4.6508153901e-05    8.9062500000e-01
       771   -2.1725554763e+00    4.7461521958e+00   -3.7004889939e+00    1.5279335176e+00    1.1265125019e+00   -6.0259150916e+00    1.1989135957e+00    1.6000000000e+01    4.6770437621e-05    8.1250000000e-01
