#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       932   -2.1682222037e+00    4.8153015368e+00   -2.9348628155e+00    7.6664061175e-01    1.9179799310e+00   -6.7248573411e+00    1.8720145947e+00    1.2000000000e+01    3.1468225643e-05    8.1250000000e-01
       933   -2.1162744269e+00    4.5645475169e+00   -2.9307503887e+00    8.1447596180e-01    1.7541706721e+00   -6.5569356555e+00    1.8720145947e+00    1.2000000000e+01    3.1444476917e-05    8.1250000000e-01
       934   -2.2244073474e+00    5.0909561040e+00   -3.0953144669e+00    8.7090711949e-01    1.7599028702e+00   -6.7272319318e+00    1.8720145947e+00    1.2000000000e+01    3.1499192119e-05    8.5416666667e-01
       935   -2.4538598831e+00    6.0837323081e+00   -3.3982465852e+00    9.4438670206e-01    1.6869616097e+00   -6.9572227895e+00    1.8720145947e+00    1.2000000000e+01    3.1455885619e-05    8.3333333333e-01
       936   -2.2750661953e+00    5.2492669702e+00   -3.4810624930e+00    1.2059962977e+00    1.6941353058e+00   -7.0472123934e+00    1.8720145947e+00    1.2000000000e+01    3.1732721254e-05    8.9583333333e-01
       937   -2.2038287293e+00    4.9920127024e+00   -3.4434450574e+00    1.2396163282e+00    1.7951450439e+00   -7.1106046960e+00    1.8720145947e+00    1.2000000000e+01    3.1433533877e-05    7.9166666667e-01
       938   -2.0972691692e+00    4.4533574771e+00   -3.6029974281e+00    1.5057282588e+00    1.8980871634e+00   -7.3730991861e+00    1.8720145947e+00    1.2000000000e+01    3.1435629353e-05    7.9166666667e-01
       939   -1.8316540686e+00    3.4681952188e+00   -3.9003679240e+00    2.0687138554e+00    1.8463595373e+00   -7.6187420560e+00    1.8720145947e+00    1.2000000000e+01    3.1105009839e-05    6.8750000000e-01
       940   -2.1064411796e+00    4.5853845941e+00   -3.1811512822e+00    1.0747101026e+00    1.7925016207e+00   -6.8456674976e+00    1.8720145947e+00    1.2000000000e+01    3.1722476706e-05    9.1666666667e-01
       941   -2.1342499125e+00    4.7415131554e+00   -2.9088107782e+00    7.7456086562e-01    1.8786752539e+00   -6.6595006267e+00    1.8720145947e+00    1.2000000000e+01    3.1234929338e-05    7.7083333333e-01
       942   -1.8637239568e+00    3.6567860339e+00   -3.0457468218e+00    1.1820228650e+00    2.0205473266e+00   -6.9383087431e+00    1.8720145947e+00    1.2000000000e+01    3.2037729397e-05    8.9583333333e-01
       943   -1.8607101720e+00    3.5490278063e+00   -3.2917042361e+00    1.4309940641e+00    1.9511528732e+00   -7.1148717040e+00    1.8720145947e+00    1.2000000000e+01    3.1606759876e-05    8.9583333333e-01
       944   -1.8963741184e+00    3.6361915230e+00   -3.5873466177e+00    1.6909724994e+00    1.9246795469e+00   -7.3840407593e+00    1.8720145947e+00    1.2000000000e+01    3.1576491892e-05    8.1250000000e-01
       945   -1.8079616639e+00    3.3026890684e+00   -4.0892903134e+00    2.2813286495e+00    1.8078848547e+00   -7.7691897628e+00    1.8720145947e+00    1.2000000000e+01    3.1454022974e-05    8.5416666667e-01
       946   -1.8045415914e+00    3.3187235684e+00   -3.3201061365e+00    1.5155645451e+00    1.7629999308e+00   -6.9551206619e+00    1.8720145947e+00    1.2000000000e+01    3.1267991289e-05    7.7083333333e-01
       947   -1.8019662116e+00    3.3323575968e+00   -3.2513324550e+00    1.4493662435e+00    1.8638529785e+00   -6.9872000282e+00    1.8720145947e+00    1.2000000000e+01    3.1574163586e-05    8.3333333333e-01
       948   -1.9826535919e+00    4.0298778277e+00   -3.0688956600e+00    1.0862420681e+00    1.8838806020e+00   -6.8247908566e+00    1.8720145947e+00    1.2000000000e+01    3.1242612749e-05    7.0833333333e-01
       949   -2.4893169641e+00    6.5683092688e+00   -3.2526051175e+00    7.6328815340e-01    1.8820265163e+00   -7.0066462285e+00    1.8720145947e+00    1.2000000000e+01    3.1759729609e-05    8.5416666667e-01
       950   -2.5424378321e+00    6.7575334570e+00   -3.0021735256e+00    4.5973569349e-01    2.1761058139e+00   -7.0502939341e+00    1.8720145947e+00    1.2000000000e+01    3.1661242247e-05    8.7500000000e-01
       951   -2.5365520241e+00    6.6309154733e+00   -3.4260970439e+00    8.8954501980e-01    2.3513527881e+00   -7.6494644266e+00    1.8720145947e+00    1.2000000000e+01    3.1549250707e-05    7.7083333333e-01
       952   -2.3784338677e+00    5.8263972066e+00   -3.3618628948e+00    9.8342902716e-01    2.0285976402e+00   -7.2624751297e+00    1.8720145947e+00    1.2000000000e+01    3.1688949093e-05    8.5416666667e-01
       953   -2.3621008775e+00    5.8364349617e+00   -3.5600907956e+00    1.1979899181e+00    2.0253308146e+00   -7.4574362048e+00    1.8720145947e+00    1.2000000000e+01    3.1444476917e-05    7.9166666667e-01
       954   -2.1831327230e+00    4.8882942313e+00   -3.8257305844e+00    1.6425978614e+00    2.2840962057e+00   -7.9818413847e+00    1.8720145947e+00    1.2000000000e+01    3.1834701076e-05    8.7500000000e-01
       955   -2.1571211254e+00    4.7550693534e+00   -3.9527805028e+00    1.7956593775e+00    2.1602084118e+00   -7.9850035093e+00    1.8720145947e+00    1.2000000000e+01    3.1806994230e-05    7.9166666667e-01
       956   -1.9883803882e+00    4.0621515307e+00   -3.6505039689e+00    1.6621235807e+00    2.0186919055e+00   -7.5412104691e+00    1.8720145947e+00    1.2000000000e+01    3.1377887353e-05    8.3333333333e-01
       957   -2.0856340487e+00    4.4276986795e+00   -3.5997564149e+00    1.5141223662e+00    1.7828590883e+00   -7.2546300979e+00    1.8720145947e+00    1.2000000000e+01    3.1646573916e-05    8.5416666667e-01
       958   -2.1229065682e+00    4.6313479539e+00   -4.0737919263e+00    1.9508853581e+00    1.8027417152e+00   -7.7485482361e+00    1.8720145947e+00    1.2000000000e+01    3.1558563933e-05    8.5416666667e-01
       959   -2.0510096677e+00    4.4655957257e+00   -6.4178355456e+00    4.3668258779e+00    1.7853693311e+00   -1.0075219471e+01    1.8720145947e+00    1.2000000000e+01    3.1306874007e-05    7.0833333333e-01
       960   -2.1334356746e+00    4.6367005551e+00   -4.7997411344e+00    2.6663054598e+00    1.7771932168e+00   -8.4489489458e+00    1.8720145947e+00    1.2000000000e+01    3.1374860555e-05    7.9166666667e-01
       961   -2.0820602625e+00    4.3765495203e+00   -3.8287042437e+00    1.7466439811e+00    1.8860929725e+00   -7.5868118108e+00    1.8720145947e+00    1.2000000000e+01    3.1345291063e-05    7.9166666667e-01
       962   -2.1156169034e+00    4.5094472678e+00   -3.4051811948e+00    1.2895642914e+00    1.9219577672e+00   -7.1991535567e+00    1.8720145947e+00    1.2000000000e+01    3.1235627830e-05    8.3333333333e-01
       963   -1.9620186946e+00    3.9017511394e+00   -3.4002708950e+00    1.4382522003e+00    1.8234207280e+00   -7.0957062176e+00    1.8720145947e+00    1.2000000000e+01    3.1358562410e-05    8.3333333333e-01
       964   -1.9624356139e+00    3.8903354296e+00   -3.4371436966e+00    1.4747080827e+00    1.6278677428e+00   -6.9370260340e+00    1.8720145947e+00    1.2000000000e+01    3.1568575650e-05    8.5416666667e-01
       965   -1.9747008238e+00    3.9785288026e+00   -3.7375083182e+00    1.7628074945e+00    1.6774123381e+00   -7.2869352510e+00    1.8720145947e+00    1.2000000000e+01    3.1487550586e-05    8.5416666667e-01
       966   -2.0714521658e+00    4.3525825455e+00   -3.2988957643e+00    1.2274435984e+00    1.6507686126e+00   -6.8216789715e+00    1.8720145947e+00    1.2000000000e+01    3.1367642805e-05    8.1250000000e-01
       967   -2.2160150551e+00    5.0925308891e+00   -6.8667246094e+00    4.6507095543e+00    1.5111734023e+00   -1.0249912606e+01    1.8720145947e+00    1.2000000000e+01    3.1192554161e-05    7.0833333333e-01
       968   -2.1643327761e+00    4.7981304639e+00   -5.6370679133e+00    3.4727351372e+00    1.5685288163e+00   -9.0776113242e+00    1.8720145947e+00    1.2000000000e+01    3.1665898860e-05    8.1250000000e-01
       969   -2.1035621221e+00    4.5156817710e+00   -3.2194401183e+00    1.1158779962e+00    1.5878577844e+00   -6.6793124974e+00    1.8720145947e+00    1.2000000000e+01    3.1369039789e-05    7.7083333333e-01
       970   -2.2751600227e+00    5.2343157983e+00   -2.8936557818e+00    6.1849575917e-01    1.5477933573e+00   -6.3134637338e+00    1.8720145947e+00    1.2000000000e+01    3.1356466934e-05    7.2916666667e-01
       971   -2.1867457214e+00    4.8276232279e+00   -2.9240215969e+00    7.3727587541e-01    1.6325089071e+00   -6.4285450986e+00    1.8720145947e+00    1.2000000000e+01    3.1525967643e-05    8.3333333333e-01
       972   -2.2249564280e+00    5.0097927663e+00   -2.8433314076e+00    6.1837497960e-01    1.7278937601e+00   -6.4432397623e+00    1.8720145947e+00    1.2000000000e+01    3.1518051401e-05    8.1250000000e-01
       973   -2.2324678300e+00    5.0528724801e+00   -3.2348960128e+00    1.0024281828e+00    1.6751443352e+00   -6.7820549427e+00    1.8720145947e+00    1.2000000000e+01    3.1446572393e-05    7.9166666667e-01
       974   -2.1376292841e+00    4.6901652839e+00   -3.4113266331e+00    1.2736973490e+00    1.7843365956e+00   -7.0676778233e+00    1.8720145947e+00    1.2000000000e+01    3.1757866964e-05    9.3750000000e-01
       975   -2.3682118734e+00    5.7823789021e+00   -5.5705552714e+00    3.2023433980e+00    1.8477666332e+00   -9.2903364993e+00    1.8720145947e+00    1.2000000000e+01    3.1556235626e-05    8.1250000000e-01
       976   -2.1971464965e+00    4.9886549393e+00   -5.2412375745e+00    3.0440910780e+00    1.7901943196e+00   -8.9034464887e+00    1.8720145947e+00    1.2000000000e+01    3.1420029700e-05    7.7083333333e-01
       977   -2.0700855436e+00    4.3447767375e+00   -3.5887716876e+00    1.5186861440e+00    1.7063989413e+00   -7.1671852236e+00    1.8720145947e+00    1.2000000000e+01    3.1399773434e-05    7.9166666667e-01
       978   -2.0191881540e+00    4.1318073335e+00   -3.5483289389e+00    1.5291407849e+00    1.6537589114e+00   -7.0741024450e+00    1.8720145947e+00    1.2000000000e+01    3.1484058127e-05    7.9166666667e-01
       979   -2.1230204414e+00    4.5526357101e+00   -3.6630716226e+00    1.5400511812e+00    1.6946680775e+00   -7.2297542947e+00    1.8720145947e+00    1.2000000000e+01    3.1600939110e-05    8.7500000000e-01
       980   -2.1550583142e+00    4.7578436317e+00   -3.9328219076e+00    1.7777635933e+00    1.8271627955e+00   -7.6319992977e+00    1.8720145947e+00    1.2000000000e+01    3.1896401197e-05    8.5416666667e-01
       981   -2.1483584240e+00    4.6526107082e+00   -4.1835928164e+00    2.0352343924e+00    1.7989215705e+00   -7.8545289815e+00    1.8720145947e+00    1.2000000000e+01    3.1977659091e-05    8.5416666667e-01
       982   -2.1938448634e+00    4.9088515556e+00   -4.8439507248e+00    2.6501058614e+00    1.9289174620e+00   -8.6448827814e+00    1.8720145947e+00    1.2000000000e+01    3.1431904063e-05    7.7083333333e-01
       983   -2.0931007234e+00    4.4697495509e+00   -5.4449157588e+00    3.3518150354e+00    2.0382569867e+00   -9.3551873402e+00    1.8720145947e+00    1.2000000000e+01    3.1149946153e-05    7.0833333333e-01
       984   -2.0788574803e+00    4.3966965826e+00   -4.9086414811e+00    2.8297840008e+00    1.9060595645e+00   -8.6867156403e+00    1.8720145947e+00    1.2000000000e+01    3.1603267416e-05    8.3333333333e-01
       985   -2.1294580652e+00    4.6225848213e+00   -5.8258693996e+00    3.6964113344e+00    1.7551089494e+00   -9.4529929437e+00    1.8720145947e+00    1.2000000000e+01    3.1413044780e-05    7.9166666667e-01
       986   -2.0902670067e+00    4.4287114759e+00   -4.6901256312e+00    2.5998586245e+00    1.7508794235e+00   -8.3130196494e+00    1.8720145947e+00    1.2000000000e+01    3.1936215237e-05    9.1666666667e-01
       987   -2.0128972198e+00    4.1055337514e+00   -5.2178880721e+00    3.2049908523e+00    1.7945127331e+00   -8.8844153998e+00    1.8720145947e+00    1.2000000000e+01    3.1847506762e-05    8.9583333333e-01
       988   -1.9105759723e+00    3.7358749086e+00   -4.5634917758e+00    2.6529158035e+00    1.7849141287e+00   -8.2204204991e+00    1.8720145947e+00    1.2000000000e+01    3.1199306250e-05    7.0833333333e-01
       989   -2.0696259190e+00    4.3221076321e+00   -4.0107517246e+00    1.9411258056e+00    1.9612769686e+00   -7.8440432879e+00    1.8720145947e+00    1.2000000000e+01    3.1495001167e-05    7.9166666667e-01
       990   -2.1377165350e+00    4.6457099680e+00   -4.4598502328e+00    2.3221336978e+00    1.8136461797e+00   -8.1455110071e+00    1.8720145947e+00    1.2000000000e+01    3.1673349440e-05    7.7083333333e-01
       991   -2.3286204070e+00    5.4890484873e+00   -4.6633119367e+00    2.3346915297e+00    1.8753357472e+00   -8.4106622786e+00    1.8720145947e+00    1.2000000000e+01    3.1674280763e-05    8.5416666667e-01
       992   -2.2294483135e+00    5.1036562470e+00   -4.9250089962e+00    2.6955606827e+00    1.7672044088e+00   -8.5642279997e+00    1.8720145947e+00    1.2000000000e+01    3.1439820305e-05    7.9166666667e-01
       993   -2.2109239929e+00    5.0386982171e+00   -4.5687182632e+00    2.3577942704e+00    1.7612421779e+00   -8.2019750358e+00    1.8720145947e+00    1.2000000000e+01    3.1328061596e-05    7.7083333333e-01
       994   -2.0192823118e+00    4.1273652774e+00   -4.5094900012e+00    2.4902076894e+00    1.7385784196e+00   -8.1200830154e+00    1.8720145947e+00    1.2000000000e+01    3.1713163480e-05    8.1250000000e-01
       995   -2.2647042751e+00    5.3121879228e+00   -5.0570314591e+00    2.7923271840e+00    1.8226894491e+00   -8.7517355029e+00    1.8720145947e+00    1.2000000000e+01    3.1795818359e-05    8.9583333333e-01
       996   -2.1478496397e+00    4.6513736554e+00   -4.8965740924e+00    2.7487244527e+00    1.8244163918e+00   -8.5930050788e+00    1.8720145947e+00    1.2000000000e+01    3.1386967748e-05    7.7083333333e-01
       997   -2.2025285442e+00    4.9257655448e+00   -4.0851317054e+00    1.8826031612e+00    1.7873858230e+00   -7.7445321231e+00    1.8720145947e+00    1.2000000000e+01    3.2041920349e-05    8.5416666667e-01
       998   -2.2122134520e+00    4.9408516253e+00   -4.1617836193e+00    1.9495701672e+00    1.7375523255e+00   -7.7713505394e+00    1.8720145947e+00    1.2000000000e+01    3.1558331102e-05    7.7083333333e-01
       999   -2.1374672577e+00    4.6001388630e+00   -3.8509125911e+00    1.7134453333e+00    1.7512165982e+00   -7.4741437839e+00    1.8720145947e+00    1.2000000000e+01    3.1520379707e-05    8.3333333333e-01
      1000   -2.0393698043e+00    4.2499419643e+00   -3.4315094759e+00    1.3921396715e+00    1.8202755901e+00   -7.1237996606e+00    1.8720145947e+00    1.2000000000e+01    3.1552044675e-05    8.3333333333e-01
      1001   -2.2316082867e+00    5.0693320192e+00   -3.5283520341e+00    1.2967437474e+00    1.6851608594e+00   -7.0855274881e+00    1.8720145947e+00    1.2000000000e+01    3.1546689570e-05    7.9166666667e-01
      1002   -2.3352208733e+00    5.5614638144e+00   -4.3468363676e+00    2.0116154942e+00    1.6932265971e+00   -7.9120775594e+00    1.8720145947e+00    1.2000000000e+01    3.1578820199e-05    8.3333333333e-01
      1003   -2.3702449131e+00    5.6900438374e+00   -4.3068882650e+00    1.9366433520e+00    1.8633874358e+00   -8.0422902955e+00    1.8720145947e+00    1.2000000000e+01    3.1498260796e-05    7.9166666667e-01
      1004   -2.3198158550e+00    5.5799222612e+00   -3.8781912077e+00    1.5583753526e+00    1.8333530319e+00   -7.5835588342e+00    1.8720145947e+00    1.2000000000e+01    3.1591160223e-05    8.7500000000e-01
      1005   -2.2083775788e+00    5.0701710314e+00   -4.7791198056e+00    2.5707422268e+00    1.8856798764e+00   -8.5368142766e+00    1.8720145947e+00    1.2000000000e+01    3.1519215554e-05    7.7083333333e-01
      1006   -2.3173298443e+00    5.6112915103e+00   -3.2928878507e+00    9.7555800639e-01    2.2494090983e+00   -7.4143115437e+00    1.8720145947e+00    1.2000000000e+01    3.1580450013e-05    7.9166666667e-01
      1007   -2.4437310341e+00    6.1973081568e+00   -2.7249690851e+00    2.8123805107e-01    2.4975578597e+00   -7.0945415395e+00    1.8720145947e+00    1.2000000000e+01    3.2012816519e-05    8.5416666667e-01
      1008   -2.2373631084e+00    5.2617526304e+00   -3.1958682258e+00    9.5850511740e-01    2.2752861475e+00   -7.3431689679e+00    1.8720145947e+00    1.2000000000e+01    3.1740171835e-05    8.9583333333e-01
      1009   -2.3508719112e+00    5.6754911481e+00   -3.7506576800e+00    1.3997857688e+00    1.9964857071e+00   -7.6191579818e+00    1.8720145947e+00    1.2000000000e+01    3.1565316021e-05    7.9166666667e-01
      1010   -2.1850923491e+00    5.0097981335e+00   -3.8162380382e+00    1.6311456891e+00    1.9238952277e+00   -7.6121478605e+00    1.8720145947e+00    1.2000000000e+01    3.1490577385e-05    8.5416666667e-01
      1011   -2.1155558719e+00    4.6059296098e+00   -4.9249596560e+00    2.8094037841e+00    1.9223625369e+00   -8.7193367876e+00    1.8720145947e+00    1.2000000000e+01    3.1627947465e-05    8.5416666667e-01
      1012   -2.0081520727e+00    4.0967142849e+00   -4.5160930408e+00    2.5079409681e+00    1.8941357157e+00   -8.2822433512e+00    1.8720145947e+00    1.2000000000e+01    3.1491974369e-05    8.1250000000e-01
      1013   -1.9153057587e+00    3.7320292693e+00   -3.4569611764e+00    1.5416554176e+00    1.8897023362e+00   -7.2186781072e+00    1.8720145947e+00    1.2000000000e+01    3.1769042835e-05    8.9583333333e-01
      1014   -1.9619026600e+00    3.9397342097e+00   -3.1471736082e+00    1.1852709481e+00    1.7730518703e+00   -6.7922400731e+00    1.8720145947e+00    1.2000000000e+01    3.1368341297e-05    8.1250000000e-01
      1015   -2.0818154530e+00    4.4248609613e+00   -2.9629964089e+00    8.8118095590e-01    1.7613270394e+00   -6.5963380429e+00    1.8720145947e+00    1.2000000000e+01    3.1669158489e-05    9.1666666667e-01
      1016   -2.0750678495e+00    4.4057157416e+00   -2.9875773398e+00    9.1250949028e-01    1.7976934188e+00   -6.6572853533e+00    1.8720145947e+00    1.2000000000e+01    3.1579984352e-05    8.7500000000e-01
      1017   -2.0383601415e+00    4.2128257620e+00   -2.4170120761e+00    3.7865193460e-01    2.1831728968e+00   -6.4721995676e+00    1.8720145947e+00    1.2000000000e+01    3.1616073102e-05    8.7500000000e-01
      1018   -2.1757814205e+00    4.7821946964e+00   -2.6792134807e+00    5.0343206020e-01    1.7502671126e+00   -6.3014951879e+00    1.8720145947e+00    1.2000000000e+01    3.1376956031e-05    7.5000000000e-01
      1019   -2.1418088085e+00    4.6167009564e+00   -3.2933753226e+00    1.1515665141e+00    1.6535253000e+00   -6.8189152173e+00    1.8720145947e+00    1.2000000000e+01    3.1268456951e-05    7.7083333333e-01
      1020   -2.1299124175e+00    4.6038653793e+00   -3.4896718772e+00    1.3597594598e+00    1.6628738916e+00   -7.0245603634e+00    1.8720145947e+00    1.2000000000e+01    3.1483825296e-05    7.7083333333e-01
      1021   -2.2741882528e+00    5.2468685887e+00   -2.5900030902e+00    3.1581483733e-01    2.2523748234e+00   -6.7143925082e+00    1.8720145947e+00    1.2000000000e+01    3.1750882044e-05    8.7500000000e-01
      1022   -2.2521676028e+00    5.1807840920e+00   -2.9647856007e+00    7.1261799794e-01    1.8786032494e+00   -6.7154034447e+00    1.8720145947e+00    1.2000000000e+01    3.1466362998e-05    8.1250000000e-01
      1023   -2.2996077168e+00    5.4189312195e+00   -4.0498628164e+00    1.7502550996e+00    1.7080767118e+00   -7.6299541228e+00    1.8720145947e+00    1.2000000000e+01    3.1668459997e-05    8.5416666667e-01
      1024   -2.1569926926e+00    4.7593702386e+00   -3.1157208488e+00    9.5872815626e-01    1.6356686853e+00   -6.6234041288e+00    1.8720145947e+00    1.2000000000e+01    3.1605362892e-05    8.1250000000e-01
      1025   -2.3567812983e+00    5.6593099817e+00   -3.1884175592e+00    8.3163626096e-01    1.7381013409e+00   -6.7985334948e+00    1.8720145947e+00    1.2000000000e+01    3.1698727980e-05    9.1666666667e-01
      1026   -2.3139259138e+00    5.4822828309e+00   -3.0841733391e+00    7.7024742530e-01    1.8040663036e+00   -6.7602542374e+00    1.8720145947e+00    1.2000000000e+01    3.1393952668e-05    7.9166666667e-01
      1027   -2.2904825884e+00    5.4144859368e+00   -3.3294728090e+00    1.0389902207e+00    1.7708849440e+00   -6.9723723477e+00    1.8720145947e+00    1.2000000000e+01    3.1643314287e-05    8.7500000000e-01
      1028   -2.2854431094e+00    5.4193475099e+00   -2.9807826824e+00    6.9533957305e-01    1.6766610100e+00   -6.5294582871e+00    1.8720145947e+00    1.2000000000e+01    3.1564151868e-05    7.9166666667e-01
      1029   -2.1786074214e+00    4.8865914940e+00   -3.2160061799e+00    1.0373987585e+00    1.6929388921e+00   -6.7809596666e+00    1.8720145947e+00    1.2000000000e+01    3.1547853723e-05    8.5416666667e-01
      1030   -2.2900081584e+00    5.3287997558e+00   -4.1565461470e+00    1.8665379886e+00    1.7254331045e+00   -7.7539938461e+00    1.8720145947e+00    1.2000000000e+01    3.1650997698e-05    8.1250000000e-01
      1031   -2.2040188866e+00    4.9953984112e+00   -4.4627469683e+00    2.2587280817e+00    1.7825346989e+00   -8.1172962619e+00    1.8720145947e+00    1.2000000000e+01    3.1541101635e-05    7.9166666667e-01
      1032   -2.2619686717e+00    5.1590175916e+00   -3.8087208404e+00    1.5467521687e+00    1.8881510345e+00   -7.5688864695e+00    1.8720145947e+00    1.2000000000e+01    3.1951349229e-05    9.1666666667e-01
      1033   -2.3196652996e+00    5.5344125858e+00   -3.6504108969e+00    1.3307455973e+00    1.8913163126e+00   -7.4137418042e+00    1.8720145947e+00    1.2000000000e+01    3.1845876947e-05    8.5416666667e-01
      1034   -2.3417003119e+00    5.6998437342e+00   -3.9688389968e+00    1.6271386848e+00    1.9371362098e+00   -7.7779898012e+00    1.8720145947e+00    1.2000000000e+01    3.1176721677e-05    7.0833333333e-01
      1035   -2.3357097155e+00    5.6785544230e+00   -3.3106448023e+00    9.7493508681e-01    1.7792788488e+00   -6.9619382457e+00    1.8720145947e+00    1.2000000000e+01    3.1851232052e-05    8.9583333333e-01
      1036   -2.2030358234e+00    4.9257382655e+00   -3.7171024586e+00    1.5140666351e+00    1.7760483921e+00   -7.3651654453e+00    1.8720145947e+00    1.2000000000e+01    3.1707342714e-05    8.7500000000e-01
      1037   -2.2321072514e+00    5.0381242361e+00   -4.0141366560e+00    1.7820294046e+00    1.7412758604e+00   -7.6274271111e+00    1.8720145947e+00    1.2000000000e+01    3.1539006159e-05    8.1250000000e-01
      1038   -2.0991341711e+00    4.4582891352e+00   -3.5102313416e+00    1.4110971705e+00    1.7269461700e+00   -7.1091921063e+00    1.8720145947e+00    1.2000000000e+01    3.1641917303e-05    8.3333333333e-01
      1039   -2.0526481065e+00    4.2455929849e+00   -3.0565613081e+00    1.0039132016e+00    1.6709859561e+00   -6.5995618589e+00    1.8720145947e+00    1.2000000000e+01    3.1600473449e-05    8.9583333333e-01
      1040   -2.1402735979e+00    4.6520739244e+00   -3.2394836103e+00    1.0992100124e+00    1.7105084327e+00   -6.8220066377e+00    1.8720145947e+00    1.2000000000e+01    3.1704083085e-05    8.7500000000e-01
      1041   -2.2851991797e+00    5.3408171246e+00   -3.5549970895e+00    1.2697979097e+00    1.7220016318e+00   -7.1490133159e+00    1.8720145947e+00    1.2000000000e+01    3.1463103369e-05    8.5416666667e-01
      1042   -2.4280981999e+00    6.0739771243e+00   -3.6949435196e+00    1.2668453197e+00    1.7671866823e+00   -7.3341447965e+00    1.8720145947e+00    1.2000000000e+01    3.1533185393e-05    8.1250000000e-01
      1043   -2.1565910966e+00    4.7559607845e+00   -3.9902847254e+00    1.8336936287e+00    1.8162729864e+00   -7.6785723064e+00    1.8720145947e+00    1.2000000000e+01    3.1817471609e-05    9.1666666667e-01
      1044   -1.9946832279e+00    4.1323782365e+00   -7.5053878113e+00    5.5107045834e+00    1.8211586847e+00   -1.1198561091e+01    1.8720145947e+00    1.2000000000e+01    3.1655887142e-05    8.3333333333e-01
      1045   -2.2728429313e+00    5.4248713045e+00   -7.7575012934e+00    5.4846583621e+00    1.8448448416e+00   -1.1474360730e+01    1.8720145947e+00    1.2000000000e+01    3.1436327845e-05    7.7083333333e-01
      1046   -2.2187931014e+00    4.9935868661e+00   -5.5039644160e+00    3.2851713145e+00    1.8030468454e+00   -9.1790258560e+00    1.8720145947e+00    1.2000000000e+01    3.2080570236e-05    9.1666666667e-01
      1047   -2.4430814180e+00    6.1660841465e+00   -7.4080636308e+00    4.9649822129e+00    1.7747809386e+00   -1.1054859164e+01    1.8720145947e+00    1.2000000000e+01    3.1141331419e-05    7.0833333333e-01
      1048   -2.2007132253e+00    4.8979071047e+00   -4.7004012954e+00    2.4996880702e+00    1.9370102048e+00   -8.5094260949e+00    1.8720145947e+00    1.2000000000e+01    3.1589996070e-05    8.1250000000e-01
      1049   -2.1925601738e+00    4.9325710075e+00   -5.1463403811e+00    2.9537802072e+00    1.9526680255e+00   -8.9710230013e+00    1.8720145947e+00    1.2000000000e+01    3.1705945730e-05    8.5416666667e-01
      1050   -2.2584567992e+00    5.1752647357e+00   -5.1456711628e+00    2.8872143636e+00    1.8699790296e+00   -8.8876647871e+00    1.8720145947e+00    1.2000000000e+01    3.1268456951e-05    7.5000000000e-01
      1051   -2.2360414993e+00    5.1637449228e+00   -5.5791441463e+00    3.3431026469e+00    1.8746623722e+00   -9.3258211132e+00    1.8720145947e+00    1.2000000000e+01    3.1482428312e-05    7.7083333333e-01
      1052   -2.1348209220e+00    4.6538240514e+00   -4.9162567417e+00    2.7814358196e+00    1.8584277151e+00   -8.6466990514e+00    1.8720145947e+00    1.2000000000e+01    3.1497562304e-05    8.3333333333e-01
      1053   -2.1576392429e+00    4.7937316920e+00   -4.4924991094e+00    2.3348598664e+00    1.8526200522e+00   -8.2171337563e+00    1.8720145947e+00    1.2000000000e+01    3.1703617424e-05    8.5416666667e-01
      1054   -2.2807838682e+00    5.2637032786e+00   -3.3092472631e+00    1.0284633950e+00    1.7697851541e+00   -6.9510470119e+00    1.8720145947e+00    1.2000000000e+01    3.1579518691e-05    8.1250000000e-01
      1055   -2.3398472022e+00    5.6230516469e+00   -7.1187498777e+00    4.7789026756e+00    1.6741086522e+00   -1.0664873125e+01    1.8720145947e+00    1.2000000000e+01    3.1444942579e-05    7.9166666667e-01
      1056   -2.1361139370e+00    4.6446807892e+00   -3.9168636856e+00    1.7807497486e+00    1.5905954489e+00   -7.3794737292e+00    1.8720145947e+00    1.2000000000e+01    3.1701521948e-05    8.7500000000e-01
      1057   -2.3180869967e+00    5.5045214493e+00   -3.6226548501e+00    1.3045678534e+00    1.6449485780e+00   -7.1396180227e+00    1.8720145947e+00    1.2000000000e+01    3.1074974686e-05    7.0833333333e-01
      1058   -2.2087906973e+00    4.9857351657e+00   -3.4728045064e+00    1.2640138092e+00    1.6686431346e+00   -7.0134622357e+00    1.8720145947e+00    1.2000000000e+01    3.1670555472e-05    8.5416666667e-01
      1059   -1.9764379916e+00    3.9507402139e+00   -3.0045916156e+00    1.0281536240e+00    1.7166054171e+00   -6.5932116273e+00    1.8720145947e+00    1.2000000000e+01    3.1985808164e-05    8.7500000000e-01
      1060   -1.8422689773e+00    3.5121497460e+00   -2.9187083559e+00    1.0764393786e+00    1.8283062496e+00   -6.6190292001e+00    1.8720145947e+00    1.2000000000e+01    3.1633302569e-05    8.5416666667e-01
      1061   -1.9214097854e+00    3.8237947053e+00   -3.0561729591e+00    1.1347631737e+00    1.9735541873e+00   -6.9017417410e+00    1.8720145947e+00    1.2000000000e+01    3.1451461837e-05    7.9166666667e-01
