#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       569   -2.2186161469e+00    5.0080228288e+00   -3.9360965876e+00    1.7174804407e+00    1.0873699338e+00   -6.2223801171e+00    1.1989135957e+00    1.6000000000e+01    5.1395618357e-05    8.9062500000e-01
       570   -2.2106288312e+00    4.9595900467e+00   -4.1499570587e+00    1.9393282275e+00    1.0714052589e+00   -6.4202759133e+00    1.1989135957e+00    1.6000000000e+01    5.4518110119e-05    8.9062500000e-01
       571   -2.1672341002e+00    4.7466519840e+00   -3.6845625390e+00    1.5173284387e+00    1.0614605871e+00   -5.9449367219e+00    1.1989135957e+00    1.6000000000e+01    5.1076058298e-05    8.2812500000e-01
       572   -2.1745102426e+00    4.7818008265e+00   -3.5755591656e+00    1.4010489229e+00    1.0473437389e+00   -5.8218165002e+00    1.1989135957e+00    1.6000000000e+01    5.0792703405e-05    8.7500000000e-01
       573   -2.1896313276e+00    4.8654956766e+00   -3.4108325042e+00    1.2212011766e+00    1.0236827881e+00   -5.6334288880e+00    1.1989135957e+00    1.6000000000e+01    5.1094684750e-05    8.5937500000e-01
       574   -2.2160029897e+00    4.9782057549e+00   -3.8560102942e+00    1.6400073044e+00    1.0352728617e+00   -6.0901967516e+00    1.1989135957e+00    1.6000000000e+01    5.0752772950e-05    7.6562500000e-01
       575   -2.1467910533e+00    4.6925396037e+00   -3.5025274405e+00    1.3557363872e+00    1.0802456286e+00   -5.7816866648e+00    1.1989135957e+00    1.6000000000e+01    5.0819246098e-05    8.2812500000e-01
       576   -2.0633306846e+00    4.3000980695e+00   -3.2821473048e+00    1.2188166202e+00    1.1428998997e+00   -5.6239608003e+00    1.1989135957e+00    1.6000000000e+01    5.0803064369e-05    8.5937500000e-01
       577   -2.1031170556e+00    4.4695977973e+00   -3.2504533480e+00    1.1473362923e+00    1.0802335917e+00   -5.5296005355e+00    1.1989135957e+00    1.6000000000e+01    5.0751841627e-05    8.4375000000e-01
       578   -2.0467643212e+00    4.2585334786e+00   -3.1198726173e+00    1.0731082961e+00    1.2901070022e+00   -5.6088932153e+00    1.1989135957e+00    1.6000000000e+01    5.0718896091e-05    8.4375000000e-01
       579   -2.0750854138e+00    4.3535803155e+00   -3.4150330210e+00    1.3399476072e+00    1.0749846079e+00   -5.6889312246e+00    1.1989135957e+00    1.6000000000e+01    5.0975591876e-05    9.2187500000e-01
       580   -2.0749735636e+00    4.3466508906e+00   -3.5963949045e+00    1.5214213410e+00    1.0416063181e+00   -5.8369148184e+00    1.1989135957e+00    1.6000000000e+01    5.0725764595e-05    8.4375000000e-01
       581   -2.2454501058e+00    5.1212605426e+00   -3.9182709862e+00    1.6728208804e+00    1.0444274352e+00   -6.1616120172e+00    1.1989135957e+00    1.6000000000e+01    5.1037059166e-05    8.7500000000e-01
       582   -2.2097357487e+00    4.9924655802e+00   -3.9837312061e+00    1.7739954574e+00    1.0651703822e+00   -6.2478151841e+00    1.1989135957e+00    1.6000000000e+01    5.1173730753e-05    8.4375000000e-01
       583   -2.2123728967e+00    4.9931275926e+00   -4.1377624434e+00    1.9253895467e+00    1.0640952770e+00   -6.4007713161e+00    1.1989135957e+00    1.6000000000e+01    5.3799594752e-05    7.3437500000e-01
       584   -2.1437763668e+00    4.6615965013e+00   -4.1812288012e+00    2.0374524344e+00    1.0929808465e+00   -6.4731232434e+00    1.1989135957e+00    1.6000000000e+01    4.6325381845e-05    8.5937500000e-01
       585   -2.0635884494e+00    4.3216931528e+00   -4.0296569555e+00    1.9660685061e+00    1.2988903207e+00   -6.5274608719e+00    1.1989135957e+00    1.6000000000e+01    4.6562170610e-05    8.9062500000e-01
       586   -2.0189811973e+00    4.1370812503e+00   -3.8604585736e+00    1.8414773763e+00    1.2667567757e+00   -6.3261289451e+00    1.1989135957e+00    1.6000000000e+01    4.6197790653e-05    7.9687500000e-01
       587   -2.0636355324e+00    4.3058600364e+00   -4.5114752850e+00    2.4478397526e+00    1.1153619756e+00   -6.8257508563e+00    1.1989135957e+00    1.6000000000e+01    4.6684290282e-05    8.2812500000e-01
       588   -2.0762003934e+00    4.3386126024e+00   -4.7232621287e+00    2.6470617353e+00    1.0861339388e+00   -7.0083096632e+00    1.1989135957e+00    1.6000000000e+01    4.6773464419e-05    8.5937500000e-01
       589   -2.1437055110e+00    4.6259216513e+00   -3.6700800528e+00    1.5263745418e+00    1.1330101588e+00   -6.0020038073e+00    1.1989135957e+00    1.6000000000e+01    4.6501751058e-05    7.8125000000e-01
       590   -2.1766597859e+00    4.7772093855e+00   -4.0073538857e+00    1.8306940998e+00    1.1169803841e+00   -6.3232478656e+00    1.1989135957e+00    1.6000000000e+01    4.6270550229e-05    8.1250000000e-01
       591   -2.1856879231e+00    4.8067135775e+00   -3.1262117873e+00    9.4052386422e-01    1.1398295643e+00   -5.4649549473e+00    1.1989135957e+00    1.6000000000e+01    4.6462984756e-05    8.2812500000e-01
       592   -2.1784448271e+00    4.8264195845e+00   -3.3757584199e+00    1.1973135928e+00    1.1436449265e+00   -5.7183169421e+00    1.1989135957e+00    1.6000000000e+01    4.6427012421e-05    8.7500000000e-01
       593   -2.1350599256e+00    4.5995995582e+00   -3.5549077001e+00    1.4198477745e+00    1.1006419043e+00   -5.8544632001e+00    1.1989135957e+00    1.6000000000e+01    4.6619330533e-05    8.1250000000e-01
       594   -2.1519923013e+00    4.6819928733e+00   -3.5313122928e+00    1.3793199915e+00    1.0993433633e+00   -5.8295692519e+00    1.1989135957e+00    1.6000000000e+01    5.0574424677e-05    8.2812500000e-01
       595   -2.1288011204e+00    4.5842872823e+00   -3.5989761539e+00    1.4701750335e+00    1.0690344245e+00   -5.8669241741e+00    1.1989135957e+00    1.6000000000e+01    5.1054055803e-05    8.1250000000e-01
       596   -2.1124914395e+00    4.4859984965e+00   -3.5468336977e+00    1.4343422581e+00    1.0644300718e+00   -5.8101773652e+00    1.1989135957e+00    1.6000000000e+01    5.0595030189e-05    8.2812500000e-01
       597   -2.1541186085e+00    4.6843450283e+00   -3.5651066970e+00    1.4109880886e+00    1.0842529503e+00   -5.8482732431e+00    1.1989135957e+00    1.6000000000e+01    5.0919363275e-05    8.1250000000e-01
       598   -2.1604636457e+00    4.7205702462e+00   -3.6276927227e+00    1.4672290770e+00    1.0910649268e+00   -5.9176712452e+00    1.1989135957e+00    1.6000000000e+01    5.0337286666e-05    7.6562500000e-01
       599   -2.1636375618e+00    4.7215596910e+00   -3.4401382921e+00    1.2765007303e+00    1.1105822517e+00   -5.7496341395e+00    1.1989135957e+00    1.6000000000e+01    5.0793052651e-05    8.2812500000e-01
       600   -2.1732459186e+00    4.7519362062e+00   -3.4948729671e+00    1.3216270485e+00    1.0860226402e+00   -5.7798092031e+00    1.1989135957e+00    1.6000000000e+01    5.0564878620e-05    8.4375000000e-01
       601   -2.1351404461e+00    4.6261577728e+00   -3.9554343623e+00    1.8202939162e+00    1.0626305488e+00   -6.2169785069e+00    1.1989135957e+00    1.6000000000e+01    5.1133567467e-05    8.5937500000e-01
       602   -2.1632181572e+00    4.7172257327e+00   -3.7090314167e+00    1.5458132595e+00    1.0690346812e+00   -5.9769796936e+00    1.1989135957e+00    1.6000000000e+01    5.0525413826e-05    7.9687500000e-01
       603   -2.1050616433e+00    4.4754411224e+00   -3.6790037558e+00    1.5739421125e+00    1.0984388839e+00   -5.9763562354e+00    1.1989135957e+00    1.6000000000e+01    5.0825299695e-05    8.4375000000e-01
       604   -2.1506478308e+00    4.6560731840e+00   -3.5968559700e+00    1.4462081391e+00    1.1202606809e+00   -5.9160302466e+00    1.1989135957e+00    1.6000000000e+01    5.0626229495e-05    8.7500000000e-01
       605   -2.1186895098e+00    4.5059410512e+00   -3.7036525685e+00    1.5849630586e+00    1.1568296652e+00   -6.0593958294e+00    1.1989135957e+00    1.6000000000e+01    5.1044509746e-05    8.4375000000e-01
       606   -2.1802424954e+00    4.8148125759e+00   -3.8645154799e+00    1.6842729845e+00    1.1483467251e+00   -6.2117758007e+00    1.1989135957e+00    1.6000000000e+01    5.1165581681e-05    8.1250000000e-01
       607   -2.1317965970e+00    4.5756797147e+00   -3.9489818957e+00    1.8171852987e+00    1.1577959207e+00   -6.3056914122e+00    1.1989135957e+00    1.6000000000e+01    5.0991890021e-05    8.7500000000e-01
       608   -2.1150596003e+00    4.5289633792e+00   -3.9425778915e+00    1.8275182912e+00    1.1456294060e+00   -6.2871208933e+00    1.1989135957e+00    1.6000000000e+01    4.6693836339e-05    8.1250000000e-01
       609   -2.1009884222e+00    4.4883157703e+00   -4.1716764361e+00    2.0706880139e+00    1.2036823144e+00   -6.5742723463e+00    1.1989135957e+00    1.6000000000e+01    4.6663219109e-05    8.2812500000e-01
       610   -2.0932594004e+00    4.4627989816e+00   -4.0001308687e+00    1.9068714683e+00    1.2457953867e+00   -6.4448398511e+00    1.1989135957e+00    1.6000000000e+01    4.6179513447e-05    8.2812500000e-01
       611   -2.0396550125e+00    4.2602662407e+00   -4.1834466951e+00    2.1437916826e+00    1.3050841472e+00   -6.6874444380e+00    1.1989135957e+00    1.6000000000e+01    4.6618748456e-05    8.1250000000e-01
       612   -2.0263767763e+00    4.1957136649e+00   -3.9741963722e+00    1.9478195960e+00    1.3881440238e+00   -6.5612539918e+00    1.1989135957e+00    1.6000000000e+01    4.6462751925e-05    8.5937500000e-01
       613   -2.1532553216e+00    4.7019085696e+00   -3.7393340879e+00    1.5860787663e+00    1.2573617318e+00   -6.1956094155e+00    1.1989135957e+00    1.6000000000e+01    4.6588247642e-05    9.0625000000e-01
       614   -2.0592299557e+00    4.3030846075e+00   -3.5942343812e+00    1.5350044255e+00    1.2767493949e+00   -6.0698973718e+00    1.1989135957e+00    1.6000000000e+01    4.6592205763e-05    8.9062500000e-01
       615   -2.0320868563e+00    4.1705331864e+00   -3.4370185976e+00    1.4049317413e+00    1.2560036799e+00   -5.8919358732e+00    1.1989135957e+00    1.6000000000e+01    4.6538421884e-05    8.2812500000e-01
       616   -2.0988368917e+00    4.4602854965e+00   -3.4800686814e+00    1.3812317897e+00    1.2361258094e+00   -5.9151080865e+00    1.1989135957e+00    1.6000000000e+01    4.6313391067e-05    8.2812500000e-01
       617   -2.1062149940e+00    4.4694045817e+00   -3.5050359483e+00    1.3988209543e+00    1.2486274622e+00   -5.9525770063e+00    1.1989135957e+00    1.6000000000e+01    4.6697910875e-05    8.7500000000e-01
       618   -2.1116886034e+00    4.5037576792e+00   -3.5843684911e+00    1.4726798877e+00    1.2472068797e+00   -6.0304889665e+00    1.1989135957e+00    1.6000000000e+01    5.0523318350e-05    8.4375000000e-01
       619   -2.1699513962e+00    4.7500200271e+00   -3.4596886675e+00    1.2897372712e+00    1.2509799177e+00   -5.9095821810e+00    1.1989135957e+00    1.6000000000e+01    4.6614091843e-05    7.8125000000e-01
       620   -2.0819024351e+00    4.3721098017e+00   -3.4895232955e+00    1.4076208604e+00    1.2452078314e+00   -5.9336447227e+00    1.1989135957e+00    1.6000000000e+01    4.6105124056e-05    7.3437500000e-01
       621   -2.0715505858e+00    4.3441791415e+00   -3.5152698895e+00    1.4437193037e+00    1.2211368392e+00   -5.9353203245e+00    1.1989135957e+00    1.6000000000e+01    4.6527944505e-05    8.5937500000e-01
       622   -2.1082495150e+00    4.4829856907e+00   -3.5323901182e+00    1.4241406032e+00    1.2291102085e+00   -5.9604139224e+00    1.1989135957e+00    1.6000000000e+01    4.6240747906e-05    7.9687500000e-01
       623   -2.1418346284e+00    4.6175196987e+00   -3.3602631830e+00    1.2184285546e+00    1.2616876439e+00   -5.8208644226e+00    1.1989135957e+00    1.6000000000e+01    4.6536675654e-05    8.7500000000e-01
       624   -2.1569672775e+00    4.6984725381e+00   -3.3719029770e+00    1.2149356995e+00    1.2141613540e+00   -5.7849779268e+00    1.1989135957e+00    1.6000000000e+01    4.6193483286e-05    7.9687500000e-01
       625   -2.1637596674e+00    4.6979436578e+00   -3.4267478558e+00    1.2629881884e+00    1.1893868284e+00   -5.8150482800e+00    1.1989135957e+00    1.6000000000e+01    4.6518282034e-05    7.9687500000e-01
       626   -2.1358359134e+00    4.5761561219e+00   -3.4088694072e+00    1.2730334938e+00    1.2163491946e+00   -5.8241321976e+00    1.1989135957e+00    1.6000000000e+01    4.6462053433e-05    8.5937500000e-01
       627   -2.1288484985e+00    4.5478055729e+00   -3.3027022742e+00    1.1738537757e+00    1.2022814854e+00   -5.7038973554e+00    1.1989135957e+00    1.6000000000e+01    4.6419445425e-05    7.9687500000e-01
       628   -2.2196395058e+00    4.9996025478e+00   -3.4446143969e+00    1.2249748911e+00    1.1490493041e+00   -5.7925772968e+00    1.1989135957e+00    1.6000000000e+01    4.6453671530e-05    9.3750000000e-01
       629   -2.2124356466e+00    4.9400610731e+00   -3.3942278460e+00    1.1817921994e+00    1.1662646196e+00   -5.7594060613e+00    1.1989135957e+00    1.6000000000e+01    4.6543078497e-05    8.1250000000e-01
       630   -2.1326381124e+00    4.5744976577e+00   -3.4384847232e+00    1.3058466108e+00    1.1710991320e+00   -5.8084974509e+00    1.1989135957e+00    1.6000000000e+01    4.6522589400e-05    8.9062500000e-01
       631   -2.1751933673e+00    4.8012077766e+00   -3.5398815542e+00    1.3646881870e+00    1.1736343136e+00   -5.9124294636e+00    1.1989135957e+00    1.6000000000e+01    4.6550412662e-05    8.5937500000e-01
       632   -2.1381816749e+00    4.6209852243e+00   -4.3493858968e+00    2.2112042219e+00    1.1677477476e+00   -6.7160472401e+00    1.1989135957e+00    1.6000000000e+01    4.6898843721e-05    8.1250000000e-01
       633   -2.1558043285e+00    4.7306928122e+00   -3.8333019031e+00    1.6774975746e+00    1.1795534042e+00   -6.2117689031e+00    1.1989135957e+00    1.6000000000e+01    4.6500819735e-05    8.2812500000e-01
       634   -2.1413134145e+00    4.6313926647e+00   -3.2840141986e+00    1.1427007840e+00    1.3879347705e+00   -5.8708625648e+00    1.1989135957e+00    1.6000000000e+01    4.6171131544e-05    8.5937500000e-01
       635   -2.0713069592e+00    4.3257611151e+00   -3.5908834252e+00    1.5195764660e+00    1.1888680869e+00   -5.9786651079e+00    1.1989135957e+00    1.6000000000e+01    4.6380911954e-05    8.9062500000e-01
       636   -2.0667472964e+00    4.3053720488e+00   -3.7721681341e+00    1.7054208377e+00    1.2055268862e+00   -6.1766086160e+00    1.1989135957e+00    1.6000000000e+01    4.6341563575e-05    8.1250000000e-01
       637   -2.1936592666e+00    4.8406044475e+00   -3.8105467338e+00    1.6168874673e+00    1.1440236223e+00   -6.1534839519e+00    1.1989135957e+00    1.6000000000e+01    4.6390923671e-05    7.9687500000e-01
       638   -2.2015913107e+00    4.8906710962e+00   -3.6841820080e+00    1.4825906973e+00    1.1325239309e+00   -6.0156195347e+00    1.1989135957e+00    1.6000000000e+01    4.6257511713e-05    8.4375000000e-01
       639   -2.2134234304e+00    4.9781109883e+00   -3.7457191529e+00    1.5322957225e+00    1.1049566949e+00   -6.0495894435e+00    1.1989135957e+00    1.6000000000e+01    4.6422006562e-05    8.1250000000e-01
       640   -2.1223155249e+00    4.5366001150e+00   -4.0340428741e+00    1.9117273492e+00    1.0870632155e+00   -6.3200196853e+00    1.1989135957e+00    1.6000000000e+01    4.6470202506e-05    8.9062500000e-01
       641   -2.1351247035e+00    4.6639840978e+00   -3.9537328749e+00    1.8186081714e+00    1.0889108264e+00   -6.2415572971e+00    1.1989135957e+00    1.6000000000e+01    4.6462053433e-05    8.5937500000e-01
       642   -2.0981762363e+00    4.4643152299e+00   -3.5847858823e+00    1.4866096461e+00    1.0693067117e+00   -5.8530061898e+00    1.1989135957e+00    1.6000000000e+01    4.6145869419e-05    8.4375000000e-01
       643   -2.1223097333e+00    4.5420180267e+00   -3.4976241266e+00    1.3753143933e+00    1.0925687566e+00   -5.7891064789e+00    1.1989135957e+00    1.6000000000e+01    4.6441447921e-05    8.9062500000e-01
       644   -2.1163860184e+00    4.5126012881e+00   -3.5775480136e+00    1.4611619952e+00    1.1088202613e+00   -5.8852818707e+00    1.1989135957e+00    1.6000000000e+01    4.6222819947e-05    8.7500000000e-01
       645   -2.1231061543e+00    4.5244053705e+00   -3.5243151856e+00    1.4012090313e+00    1.1156455235e+00   -5.8388743048e+00    1.1989135957e+00    1.6000000000e+01    5.7665398344e-05    7.5000000000e-01
       646   -2.1115444813e+00    4.4922597397e+00   -3.7256474653e+00    1.6141029840e+00    1.1504545608e+00   -6.0750156218e+00    1.1989135957e+00    1.6000000000e+01    5.0742179155e-05    7.8125000000e-01
       647   -2.2463561780e+00    5.1033141317e+00   -3.8528779816e+00    1.6065218037e+00    1.2019714618e+00   -6.2537630392e+00    1.1989135957e+00    1.6000000000e+01    5.1329028793e-05    8.1250000000e-01
       648   -2.1792042863e+00    4.7993108301e+00   -3.8639513549e+00    1.6847470686e+00    1.1562775734e+00   -6.2191425241e+00    1.1989135957e+00    1.6000000000e+01    5.1041948609e-05    7.3437500000e-01
       649   -2.1170605161e+00    4.5479781184e+00   -3.6850209797e+00    1.5679604636e+00    1.1489517096e+00   -6.0328862850e+00    1.1989135957e+00    1.6000000000e+01    5.0826580264e-05    7.5000000000e-01
       650   -2.1524506013e+00    4.6902626349e+00   -3.7780367757e+00    1.6255861744e+00    1.2058566430e+00   -6.1828070145e+00    1.1989135957e+00    1.6000000000e+01    5.0851609558e-05    8.9062500000e-01
       651   -2.1480145773e+00    4.6842354835e+00   -3.7345656278e+00    1.5865510505e+00    1.1986444531e+00   -6.1321236767e+00    1.1989135957e+00    1.6000000000e+01    5.0893169828e-05    7.9687500000e-01
       652   -2.1514453228e+00    4.6636023595e+00   -4.1653484593e+00    2.0139031365e+00    1.3071907361e+00   -6.6714527912e+00    1.1989135957e+00    1.6000000000e+01    5.0836475566e-05    8.2812500000e-01
       653   -2.1001324236e+00    4.4970369573e+00   -4.2249318536e+00    2.1247994300e+00    1.2472407490e+00   -6.6710861984e+00    1.1989135957e+00    1.6000000000e+01    5.0801201724e-05    7.5000000000e-01
       654   -2.1739554538e+00    4.7662600687e+00   -4.0062103930e+00    1.8322549392e+00    1.2276061430e+00   -6.4327301318e+00    1.1989135957e+00    1.6000000000e+01    5.0702481531e-05    8.5937500000e-01
       655   -2.1812152247e+00    4.7873545772e+00   -3.7457493033e+00    1.5645340786e+00    1.2462999682e+00   -6.1909628672e+00    1.1989135957e+00    1.6000000000e+01    5.0780945458e-05    7.5000000000e-01
       656   -2.1463615916e+00    4.6650162228e+00   -3.8584161171e+00    1.7120545256e+00    1.2206376580e+00   -6.2779673709e+00    1.1989135957e+00    1.6000000000e+01    5.5704847910e-05    8.2812500000e-01
       657   -2.1325118642e+00    4.5903893684e+00   -3.8159054257e+00    1.6833935615e+00    1.1956363172e+00   -6.2104553387e+00    1.1989135957e+00    1.6000000000e+01    5.1247654483e-05    8.2812500000e-01
       658   -2.1409359562e+00    4.6533028974e+00   -3.9790211299e+00    1.8380851737e+00    1.1782831805e+00   -6.3562179061e+00    1.1989135957e+00    1.6000000000e+01    5.5636628531e-05    8.2812500000e-01
       659   -2.1658419506e+00    4.7718537011e+00   -3.8361151443e+00    1.6702731937e+00    1.1542812109e+00   -6.1893099510e+00    1.1989135957e+00    1.6000000000e+01    4.6401983127e-05    7.3437500000e-01
       660   -2.1733544917e+00    4.7968988913e+00   -4.0079547664e+00    1.8346002747e+00    1.1429765040e+00   -6.3498448661e+00    1.1989135957e+00    1.6000000000e+01    4.6393601224e-05    7.8125000000e-01
       661   -2.1259970011e+00    4.6383197198e+00   -4.1775449692e+00    2.0515479681e+00    1.1255595945e+00   -6.5020181595e+00    1.1989135957e+00    1.6000000000e+01    4.6645989642e-05    8.4375000000e-01
       662   -2.0772089935e+00    4.4261038244e+00   -4.1324491718e+00    2.0552401783e+00    1.1084824762e+00   -6.4398452437e+00    1.1989135957e+00    1.6000000000e+01    4.6264613047e-05    7.9687500000e-01
       663   -2.0825960564e+00    4.3877226270e+00   -3.6515484440e+00    1.5689523876e+00    1.0812565739e+00   -5.9317186136e+00    1.1989135957e+00    1.6000000000e+01    4.6656583436e-05    8.4375000000e-01
       664   -2.1165922315e+00    4.5233987150e+00   -3.5524755892e+00    1.4358833576e+00    1.0761759694e+00   -5.8275651543e+00    1.1989135957e+00    1.6000000000e+01    4.6503031626e-05    8.4375000000e-01
       665   -2.0739691934e+00    4.3442858683e+00   -3.4441392673e+00    1.3701700739e+00    1.0737136742e+00   -5.7167665372e+00    1.1989135957e+00    1.6000000000e+01    4.6381261200e-05    8.4375000000e-01
       666   -2.1082440005e+00    4.4838749249e+00   -3.4919423135e+00    1.3836983130e+00    1.0644147492e+00   -5.7552706585e+00    1.1989135957e+00    1.6000000000e+01    4.6191038564e-05    8.4375000000e-01
       667   -2.0893992272e+00    4.3951229607e+00   -3.2737735502e+00    1.1843743230e+00    1.0619414165e+00   -5.5346285625e+00    1.1989135957e+00    1.6000000000e+01    4.6517001465e-05    8.5937500000e-01
       668   -2.0778330079e+00    4.3544927711e+00   -3.3365695669e+00    1.2587365590e+00    1.0818793760e+00   -5.6173625387e+00    1.1989135957e+00    1.6000000000e+01    4.6442262828e-05    8.7500000000e-01
       669   -2.1286742999e+00    4.5485213664e+00   -3.4065657812e+00    1.2778914814e+00    1.0758343917e+00   -5.6813137687e+00    1.1989135957e+00    1.6000000000e+01    4.7194072977e-05    8.7500000000e-01
       670   -2.1147114050e+00    4.4920702425e+00   -3.4665892751e+00    1.3518778701e+00    1.0819127519e+00   -5.7474156228e+00    1.1989135957e+00    1.6000000000e+01    4.6252855100e-05    7.6562500000e-01
       671   -2.1205644399e+00    4.5275687953e+00   -3.5909389454e+00    1.4703745055e+00    1.0922877783e+00   -5.8821403195e+00    1.1989135957e+00    1.6000000000e+01    4.6622357331e-05    8.2812500000e-01
       672   -2.0919688784e+00    4.3960273537e+00   -3.4800093636e+00    1.3880404852e+00    1.0958304578e+00   -5.7747534171e+00    1.1989135957e+00    1.6000000000e+01    4.6311994083e-05    8.7500000000e-01
       673   -2.0731360463e+00    4.3304597161e+00   -3.7374618261e+00    1.6643257798e+00    1.1290642997e+00   -6.0654397216e+00    1.1989135957e+00    1.6000000000e+01    4.6713044867e-05    8.7500000000e-01
       674   -2.1768994273e+00    4.8168293159e+00   -3.5826172422e+00    1.4057178149e+00    1.2020509241e+00   -5.9835817620e+00    1.1989135957e+00    1.6000000000e+01    4.6596978791e-05    8.1250000000e-01
       675   -2.1381390683e+00    4.6228313830e+00   -3.8236954233e+00    1.6855563551e+00    1.1555439803e+00   -6.1781529993e+00    1.1989135957e+00    1.6000000000e+01    4.6519329771e-05    8.4375000000e-01
       676   -2.1150702932e+00    4.4970647975e+00   -3.3260247601e+00    1.2109544668e+00    1.0836489670e+00   -5.6085873228e+00    1.1989135957e+00    1.6000000000e+01    4.6210247092e-05    8.2812500000e-01
       677   -2.1336487559e+00    4.5709612755e+00   -3.2981969731e+00    1.1645482171e+00    1.0977111377e+00   -5.5948217065e+00    1.1989135957e+00    1.6000000000e+01    4.6439119615e-05    8.9062500000e-01
       678   -2.0869937330e+00    4.3763866811e+00   -3.3705553693e+00    1.2835616363e+00    1.0795339738e+00   -5.6490029388e+00    1.1989135957e+00    1.6000000000e+01    4.6300236136e-05    8.7500000000e-01
       679   -2.0376288551e+00    4.1843765123e+00   -3.2673587575e+00    1.2297299024e+00    1.0927397474e+00   -5.5590121007e+00    1.1989135957e+00    1.6000000000e+01    4.6348548494e-05    7.8125000000e-01
       680   -2.0290498109e+00    4.1617782379e+00   -3.3946531468e+00    1.3656033359e+00    1.1129558214e+00   -5.7065225639e+00    1.1989135957e+00    1.6000000000e+01    4.6360306442e-05    8.2812500000e-01
       681   -2.0800897682e+00    4.3853009764e+00   -3.9504760749e+00    1.8703863067e+00    1.1127052761e+00   -6.2620949467e+00    1.1989135957e+00    1.6000000000e+01    4.6390807256e-05    7.9687500000e-01
       682   -2.0764633900e+00    4.3638008241e+00   -3.9635288991e+00    1.8870655092e+00    1.1191708043e+00   -6.2816132991e+00    1.1989135957e+00    1.6000000000e+01    5.0667906180e-05    7.6562500000e-01
       683   -2.0813210564e+00    4.3869151407e+00   -3.4835142732e+00    1.4021932168e+00    1.1214046083e+00   -5.8038324772e+00    1.1989135957e+00    1.6000000000e+01    4.6735629439e-05    8.4375000000e-01
       684   -2.0495805328e+00    4.2513738402e+00   -3.2767412113e+00    1.2271606785e+00    1.1419070746e+00   -5.6175618816e+00    1.1989135957e+00    1.6000000000e+01    4.6397908591e-05    7.8125000000e-01
       685   -2.0730353677e+00    4.3332500159e+00   -3.2687020247e+00    1.1956666571e+00    1.1127460828e+00   -5.5803617033e+00    1.1989135957e+00    1.6000000000e+01    4.6709435992e-05    8.4375000000e-01
       686   -2.0390489884e+00    4.1882695939e+00   -3.2684749962e+00    1.2294260078e+00    1.1169554798e+00   -5.5843440718e+00    1.1989135957e+00    1.6000000000e+01    4.6695116907e-05    7.8125000000e-01
       687   -2.0533745880e+00    4.2472292036e+00   -3.4410745921e+00    1.3877000040e+00    1.1182756070e+00   -5.7582637949e+00    1.1989135957e+00    1.6000000000e+01    4.6397210099e-05    7.8125000000e-01
       688   -2.0938960913e+00    4.4072056968e+00   -3.5497975823e+00    1.4559014910e+00    1.1145297628e+00   -5.8632409409e+00    1.1989135957e+00    1.6000000000e+01    4.6273460612e-05    8.1250000000e-01
       689   -2.1198095599e+00    4.5362039615e+00   -3.7317972016e+00    1.6119876417e+00    1.1406370247e+00   -6.0713478220e+00    1.1989135957e+00    1.6000000000e+01    4.6515953727e-05    9.0625000000e-01
       690   -2.0959367467e+00    4.4386354545e+00   -3.7083201299e+00    1.6123833832e+00    1.1400105766e+00   -6.0472443023e+00    1.1989135957e+00    1.6000000000e+01    4.6185916290e-05    7.8125000000e-01
       691   -2.2088987617e+00    4.9563817863e+00   -3.7538430030e+00    1.5449442413e+00    1.1630657331e+00   -6.1158223319e+00    1.1989135957e+00    1.6000000000e+01    4.6547502279e-05    8.7500000000e-01
       692   -2.1969705538e+00    4.9336192187e+00   -3.9006940892e+00    1.7037235354e+00    1.1723135646e+00   -6.2719212496e+00    1.1989135957e+00    1.6000000000e+01    4.6390225179e-05    8.5937500000e-01
       693   -2.2159605922e+00    4.9736887558e+00   -3.8507156913e+00    1.6347550991e+00    1.1972981267e+00   -6.2469274137e+00    1.1989135957e+00    1.6000000000e+01    4.6546338126e-05    7.9687500000e-01
       694   -2.1863997936e+00    4.8629238072e+00   -3.6839330125e+00    1.4975332189e+00    1.2547768330e+00   -6.1376234413e+00    1.1989135957e+00    1.6000000000e+01    4.6151573770e-05    8.2812500000e-01
       695   -2.0811901928e+00    4.4045948300e+00   -3.5469634415e+00    1.4657732487e+00    1.2963681764e+00   -6.0422452136e+00    1.1989135957e+00    1.6000000000e+01    5.1112845540e-05    8.7500000000e-01
       696   -2.1822305138e+00    4.8088938192e+00   -3.7211344824e+00    1.5389039686e+00    1.3131413397e+00   -6.2331894179e+00    1.1989135957e+00    1.6000000000e+01    4.6469504014e-05    7.8125000000e-01
       697   -2.0890004528e+00    4.4654202324e+00   -3.5712405300e+00    1.4822400771e+00    1.3958856701e+00   -6.1660397958e+00    1.1989135957e+00    1.6000000000e+01    4.6483473852e-05    7.9687500000e-01
       698   -2.1162275719e+00    4.5285093206e+00   -3.6529837868e+00    1.5367562149e+00    1.3010359145e+00   -6.1529332970e+00    1.1989135957e+00    1.6000000000e+01    4.6538189054e-05    9.2187500000e-01
       699   -2.0729676335e+00    4.3477272535e+00   -3.5261255912e+00    1.4531579576e+00    1.2139549627e+00   -5.9389941496e+00    1.1989135957e+00    1.6000000000e+01    4.6370783821e-05    7.6562500000e-01
