#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       614   -2.2214081763e+00    4.9653332609e+00   -3.6098232327e+00    1.3884150564e+00    1.2253049532e+00   -6.0340417816e+00    1.1989135957e+00    1.6000000000e+01    4.6272878535e-05    7.8125000000e-01
       615   -2.2354974303e+00    5.0418760134e+00   -3.4915804409e+00    1.2560830107e+00    1.2054624277e+00   -5.8959564644e+00    1.1989135957e+00    1.6000000000e+01    4.6390458010e-05    7.9687500000e-01
       616   -2.1682671957e+00    4.7586963862e+00   -3.6897187635e+00    1.5214515679e+00    1.2720696825e+00   -6.1607020418e+00    1.1989135957e+00    1.6000000000e+01    4.6265427954e-05    8.4375000000e-01
       617   -2.1522389080e+00    4.6986233231e+00   -3.8855827051e+00    1.7333437972e+00    1.2685629122e+00   -6.3530592131e+00    1.1989135957e+00    1.6000000000e+01    4.6431319788e-05    8.1250000000e-01
       618   -2.1352718183e+00    4.6245047988e+00   -3.5435350852e+00    1.4082632668e+00    1.3355312633e+00   -6.0779799443e+00    1.1989135957e+00    1.6000000000e+01    4.6482309699e-05    7.8125000000e-01
       619   -2.1762182463e+00    4.7672187551e+00   -3.6974415828e+00    1.5212233365e+00    1.2380992959e+00   -6.1344544744e+00    1.1989135957e+00    1.6000000000e+01    4.6602915972e-05    8.4375000000e-01
       620   -2.1511194141e+00    4.6754167432e+00   -3.4122970706e+00    1.2611776565e+00    1.2620783639e+00   -5.8732890302e+00    1.1989135957e+00    1.6000000000e+01    4.6364031732e-05    8.4375000000e-01
       621   -2.2087867453e+00    4.9175769030e+00   -3.3699730148e+00    1.1611862695e+00    1.2010897207e+00   -5.7699763312e+00    1.1989135957e+00    1.6000000000e+01    4.6658329666e-05    8.4375000000e-01
       622   -2.2091414915e+00    4.9126552118e+00   -3.4308611155e+00    1.2217196240e+00    1.2199691636e+00   -5.8497438748e+00    1.1989135957e+00    1.6000000000e+01    4.6563218348e-05    9.0625000000e-01
       623   -2.1338178309e+00    4.5790947763e+00   -3.5740917805e+00    1.4402739497e+00    1.2312471637e+00   -6.0042525400e+00    1.1989135957e+00    1.6000000000e+01    4.8551708460e-05    8.2812500000e-01
       624   -2.0885170367e+00    4.4045024533e+00   -3.6248044702e+00    1.5362874336e+00    1.3931378547e+00   -6.2168559207e+00    1.1989135957e+00    1.6000000000e+01    4.6695698984e-05    8.9062500000e-01
       625   -2.1507888652e+00    4.6722476187e+00   -3.7380135756e+00    1.5872247104e+00    1.2898377460e+00   -6.2267649173e+00    1.1989135957e+00    1.6000000000e+01    4.6669854783e-05    9.2187500000e-01
       626   -2.1941923593e+00    4.8583980583e+00   -3.5742917770e+00    1.3800994177e+00    1.4001598547e+00   -6.1733652275e+00    1.1989135957e+00    1.6000000000e+01    4.6633067541e-05    9.2187500000e-01
       627   -2.2347579405e+00    5.0346131026e+00   -3.6843131511e+00    1.4495552107e+00    1.3323165060e+00   -6.2155432529e+00    1.1989135957e+00    1.6000000000e+01    4.6652508900e-05    8.7500000000e-01
       628   -2.2133732518e+00    4.9429572166e+00   -3.7251838883e+00    1.5118106365e+00    1.2781598708e+00   -6.2022573549e+00    1.1989135957e+00    1.6000000000e+01    4.6371133067e-05    8.9062500000e-01
       629   -2.1258804246e+00    4.5877718547e+00   -3.6844114178e+00    1.5585309931e+00    1.2450580921e+00   -6.1283831056e+00    1.1989135957e+00    1.6000000000e+01    4.6599772759e-05    8.9062500000e-01
       630   -2.1914006297e+00    4.8345716148e+00   -3.5339234987e+00    1.3425228691e+00    1.2443247123e+00   -5.9771618068e+00    1.1989135957e+00    1.6000000000e+01    4.6547851525e-05    8.4375000000e-01
       631   -2.2003972583e+00    4.8680352551e+00   -3.6564763565e+00    1.4560790982e+00    1.2122502085e+00   -6.0676401607e+00    1.1989135957e+00    1.6000000000e+01    4.6702101827e-05    8.4375000000e-01
       632   -2.2713705419e+00    5.1956030794e+00   -3.5294599453e+00    1.2580894034e+00    1.1800315875e+00   -5.9084051285e+00    1.1989135957e+00    1.6000000000e+01    4.6442029998e-05    8.7500000000e-01
       633   -2.2519107841e+00    5.1100985487e+00   -3.6433018873e+00    1.3913911032e+00    1.2437886582e+00   -6.0860041412e+00    1.1989135957e+00    1.6000000000e+01    4.6371947974e-05    8.5937500000e-01
       634   -2.1908318454e+00    4.8508462979e+00   -3.9002475764e+00    1.7094157309e+00    1.2071089891e+00   -6.3062701613e+00    1.1989135957e+00    1.6000000000e+01    4.6186381951e-05    8.1250000000e-01
       635   -2.2550581698e+00    5.1261644156e+00   -3.7493589384e+00    1.4943007686e+00    1.2135712823e+00   -6.1618438165e+00    1.1989135957e+00    1.6000000000e+01    4.6402099542e-05    8.2812500000e-01
       636   -2.2286835025e+00    5.0113184645e+00   -3.9304087159e+00    1.7017252135e+00    1.1681203007e+00   -6.2974426124e+00    1.1989135957e+00    1.6000000000e+01    4.6115717851e-05    8.2812500000e-01
       637   -2.1314291363e+00    4.6062089862e+00   -3.7512263552e+00    1.6197972188e+00    1.1518121619e+00   -6.1019521128e+00    1.1989135957e+00    1.6000000000e+01    5.1484210417e-05    8.4375000000e-01
       638   -2.1250853738e+00    4.5370584815e+00   -3.6437798548e+00    1.5186944811e+00    1.1611114846e+00   -6.0038049352e+00    1.1989135957e+00    1.6000000000e+01    4.6159257181e-05    8.5937500000e-01
       639   -2.1430369280e+00    4.6374963485e+00   -3.4568730301e+00    1.3138361021e+00    1.2111796351e+00   -5.8669662609e+00    1.1989135957e+00    1.6000000000e+01    4.6417466365e-05    8.4375000000e-01
       640   -2.2089547252e+00    4.9361967009e+00   -3.6902879501e+00    1.4813332249e+00    1.2349806409e+00   -6.1241821867e+00    1.1989135957e+00    1.6000000000e+01    4.6407221816e-05    8.7500000000e-01
       641   -2.1390115258e+00    4.6176672069e+00   -3.8505129023e+00    1.7115013765e+00    1.1956408205e+00   -6.2450673185e+00    1.1989135957e+00    1.6000000000e+01    4.6625733376e-05    8.9062500000e-01
       642   -2.1460756561e+00    4.6392598843e+00   -3.7117841833e+00    1.5657085272e+00    1.2175671795e+00   -6.1282649586e+00    1.1989135957e+00    1.6000000000e+01    4.6131666750e-05    8.1250000000e-01
       643   -2.1211278141e+00    4.5659307637e+00   -4.0472234436e+00    1.9260956295e+00    1.2360546734e+00   -6.4821917128e+00    1.1989135957e+00    1.6000000000e+01    4.6559143811e-05    8.4375000000e-01
       644   -2.1291445204e+00    4.5936312090e+00   -4.3174316010e+00    2.1882870806e+00    1.2354911475e+00   -6.7518363443e+00    1.1989135957e+00    1.6000000000e+01    4.6669621952e-05    8.1250000000e-01
       645   -2.0808351366e+00    4.3762699253e+00   -4.4654360725e+00    2.3846009359e+00    1.2203528283e+00   -6.8847024965e+00    1.1989135957e+00    1.6000000000e+01    4.6702800319e-05    8.9062500000e-01
       646   -2.1632836652e+00    4.7355754836e+00   -3.6086458209e+00    1.4453621557e+00    1.2036352464e+00   -6.0111946630e+00    1.1989135957e+00    1.6000000000e+01    4.6207685955e-05    8.4375000000e-01
       647   -2.1418111524e+00    4.6074024146e+00   -3.5681417597e+00    1.4263306073e+00    1.2405287412e+00   -6.0075840966e+00    1.1989135957e+00    1.6000000000e+01    4.6436209232e-05    8.4375000000e-01
       648   -2.1328882267e+00    4.5697813241e+00   -3.5244648872e+00    1.3915766605e+00    1.2607638244e+00   -5.9841423074e+00    1.1989135957e+00    1.6000000000e+01    4.6118511818e-05    7.8125000000e-01
       649   -2.1370754819e+00    4.5922717089e+00   -3.9834275444e+00    1.8463520625e+00    1.2396952049e+00   -6.4220363450e+00    1.1989135957e+00    1.6000000000e+01    4.6432018280e-05    8.2812500000e-01
       650   -2.0830864320e+00    4.3760045788e+00   -4.1095687829e+00    2.0264823508e+00    1.2770006305e+00   -6.5854830091e+00    1.1989135957e+00    1.6000000000e+01    5.0216913223e-05    8.4375000000e-01
       651   -2.1259715933e+00    4.6257877194e+00   -4.2182924639e+00    2.0923208706e+00    1.2838814514e+00   -6.7010875111e+00    1.1989135957e+00    1.6000000000e+01    4.6728062443e-05    8.5937500000e-01
       652   -2.0797409680e+00    4.3681913964e+00   -4.1403953542e+00    2.0606543863e+00    1.2635611007e+00   -6.6028700506e+00    1.1989135957e+00    1.6000000000e+01    4.6344124712e-05    8.1250000000e-01
       653   -2.0862956290e+00    4.3829865109e+00   -3.8553342974e+00    1.7690386684e+00    1.2788143057e+00   -6.3330621988e+00    1.1989135957e+00    1.6000000000e+01    4.6579865739e-05    7.8125000000e-01
       654   -2.1007186208e+00    4.4431297358e+00   -4.5917629182e+00    2.4910442974e+00    1.3043983223e+00   -7.0950748363e+00    1.1989135957e+00    1.6000000000e+01    4.6393601224e-05    8.1250000000e-01
       655   -2.1661146350e+00    4.7265369492e+00   -3.7454657806e+00    1.5793511456e+00    1.2804874201e+00   -6.2248667964e+00    1.1989135957e+00    1.6000000000e+01    4.6590459533e-05    8.4375000000e-01
       656   -2.1750590310e+00    4.7558228822e+00   -3.8226712838e+00    1.6476122528e+00    1.2692984655e+00   -6.2908833450e+00    1.1989135957e+00    1.6000000000e+01    4.6459375881e-05    8.2812500000e-01
       657   -2.2046522287e+00    4.9141509736e+00   -3.8294659991e+00    1.6248137704e+00    1.2272101562e+00   -6.2555897511e+00    1.1989135957e+00    1.6000000000e+01    4.6628876589e-05    8.5937500000e-01
       658   -2.2317665810e+00    5.0564820560e+00   -3.9251032723e+00    1.6933366913e+00    1.2301836751e+00   -6.3542005432e+00    1.1989135957e+00    1.6000000000e+01    4.6183820814e-05    8.2812500000e-01
       659   -2.2257162405e+00    5.0362416703e+00   -4.1350685139e+00    1.9093522734e+00    1.3054045934e+00   -6.6393867030e+00    1.1989135957e+00    1.6000000000e+01    4.6643195674e-05    8.1250000000e-01
       660   -2.1696634347e+00    4.8130546409e+00   -4.4577187535e+00    2.2880553188e+00    1.2877820307e+00   -6.9444143799e+00    1.1989135957e+00    1.6000000000e+01    4.6444241889e-05    8.9062500000e-01
       661   -2.1670016446e+00    4.7366377730e+00   -4.0479543590e+00    1.8809527144e+00    1.3488040534e+00   -6.5956720081e+00    1.1989135957e+00    1.6000000000e+01    4.6417699195e-05    7.3437500000e-01
       662   -2.1813883577e+00    4.8074088856e+00   -3.8071691526e+00    1.6257807950e+00    1.3578931578e+00   -6.3639759062e+00    1.1989135957e+00    1.6000000000e+01    4.6524335630e-05    8.1250000000e-01
       663   -2.1758607334e+00    4.7750775483e+00   -4.1272564897e+00    1.9513957563e+00    1.2724743772e+00   -6.5986444627e+00    1.1989135957e+00    1.6000000000e+01    4.7569861636e-05    8.9062500000e-01
       664   -2.1528884093e+00    4.6867607027e+00   -4.0592480969e+00    1.9063596876e+00    1.2433437439e+00   -6.5015054366e+00    1.1989135957e+00    1.6000000000e+01    5.1260460168e-05    9.2187500000e-01
       665   -2.1284487719e+00    4.5465816123e+00   -3.9548561469e+00    1.8264073751e+00    1.2759428506e+00   -6.4297125933e+00    1.1989135957e+00    1.6000000000e+01    5.0947419368e-05    8.1250000000e-01
       666   -2.1032418833e+00    4.4800864521e+00   -4.0247679612e+00    1.9215260780e+00    1.2810771048e+00   -6.5047586618e+00    1.1989135957e+00    1.6000000000e+01    5.0676986575e-05    8.7500000000e-01
       667   -2.1660038963e+00    4.7850375693e+00   -4.0109714732e+00    1.8449675769e+00    1.2846066640e+00   -6.4944917329e+00    1.1989135957e+00    1.6000000000e+01    5.0842529163e-05    8.2812500000e-01
       668   -2.0449585406e+00    4.2631938983e+00   -4.4440249196e+00    2.3990663790e+00    1.2962201253e+00   -6.9391586407e+00    1.1989135957e+00    1.6000000000e+01    5.0507485867e-05    7.3437500000e-01
       669   -2.0738795948e+00    4.4300583460e+00   -4.3316316175e+00    2.2577520227e+00    1.2837814948e+00   -6.8143267081e+00    1.1989135957e+00    1.6000000000e+01    5.0804112107e-05    8.5937500000e-01
       670   -2.0481603115e+00    4.2838501928e+00   -4.0140332341e+00    1.9658729226e+00    1.2964690406e+00   -6.5094158704e+00    1.1989135957e+00    1.6000000000e+01    5.0791073591e-05    8.4375000000e-01
       671   -2.0822846243e+00    4.3807510856e+00   -3.9433127953e+00    1.8610281710e+00    1.3333439781e+00   -6.4755703692e+00    1.1989135957e+00    1.6000000000e+01    5.0697359256e-05    8.4375000000e-01
       672   -2.0416220226e+00    4.2633060947e+00   -4.4987202809e+00    2.4570982583e+00    1.4138525269e+00   -7.1114864035e+00    1.1989135957e+00    1.6000000000e+01    5.0686765462e-05    8.2812500000e-01
       673   -2.1075120761e+00    4.5283362557e+00   -4.0194359298e+00    1.9119238537e+00    1.3298549924e+00   -6.5482045179e+00    1.1989135957e+00    1.6000000000e+01    5.0738686696e-05    8.4375000000e-01
       674   -2.1647692486e+00    4.7345278811e+00   -4.0436962060e+00    1.8789269574e+00    1.2838471228e+00   -6.5264569245e+00    1.1989135957e+00    1.6000000000e+01    5.0628324971e-05    8.4375000000e-01
       675   -2.0613220604e+00    4.3067684150e+00   -3.7713183748e+00    1.7099963144e+00    1.3163395863e+00   -6.2865715569e+00    1.1989135957e+00    1.6000000000e+01    5.1282695495e-05    8.7500000000e-01
       676   -2.0613382241e+00    4.3375976545e+00   -4.0128755322e+00    1.9515373081e+00    1.2630273776e+00   -6.4748165055e+00    1.1989135957e+00    1.6000000000e+01    5.0609814934e-05    8.5937500000e-01
       677   -2.1420649167e+00    4.6758229619e+00   -4.2805451943e+00    2.1384802776e+00    1.2093796128e+00   -6.6888384029e+00    1.1989135957e+00    1.6000000000e+01    5.3806230426e-05    7.6562500000e-01
       678   -2.0777686106e+00    4.4172441917e+00   -4.4156393297e+00    2.3378707191e+00    1.2137447125e+00   -6.8282976380e+00    1.1989135957e+00    1.6000000000e+01    4.5994180255e-05    7.1875000000e-01
       679   -1.9989784699e+00    4.0960246285e+00   -4.2850265554e+00    2.2860480856e+00    1.2030868743e+00   -6.6870270255e+00    1.1989135957e+00    1.6000000000e+01    4.6438537538e-05    7.9687500000e-01
       680   -2.0723398285e+00    4.3629493450e+00   -4.1280739550e+00    2.0557341265e+00    1.1677631539e+00   -6.4947507047e+00    1.1989135957e+00    1.6000000000e+01    4.6317232773e-05    8.1250000000e-01
       681   -2.1198508172e+00    4.5303872824e+00   -3.8391180699e+00    1.7192672527e+00    1.1709430514e+00   -6.2089747171e+00    1.1989135957e+00    1.6000000000e+01    4.6753790230e-05    8.9062500000e-01
       682   -2.1214674663e+00    4.5316078402e+00   -4.0701688070e+00    1.9487013407e+00    1.1634942255e+00   -6.4325766282e+00    1.1989135957e+00    1.6000000000e+01    4.6409200877e-05    8.5937500000e-01
       683   -2.0751364277e+00    4.3729844036e+00   -3.8673079537e+00    1.7921715260e+00    1.2289013366e+00   -6.2951228860e+00    1.1989135957e+00    1.6000000000e+01    4.6809785999e-05    8.4375000000e-01
       684   -1.9955106758e+00    4.0471326656e+00   -4.6923996700e+00    2.6968889942e+00    1.1709307001e+00   -7.0622439658e+00    1.1989135957e+00    1.6000000000e+01    4.6091619879e-05    7.5000000000e-01
       685   -2.0015790558e+00    4.0666774587e+00   -4.8485285076e+00    2.8469494518e+00    1.1759242887e+00   -7.2233663920e+00    1.1989135957e+00    1.6000000000e+01    4.6478817239e-05    8.1250000000e-01
       686   -2.0071221519e+00    4.0961710775e+00   -4.9712140932e+00    2.9640919413e+00    1.1615530906e+00   -7.3316807796e+00    1.1989135957e+00    1.6000000000e+01    4.6409550123e-05    8.7500000000e-01
       687   -2.0889610880e+00    4.3913903104e+00   -5.0662226658e+00    2.9772615778e+00    1.1222221468e+00   -7.3873584083e+00    1.1989135957e+00    1.6000000000e+01    4.8198620789e-05    7.9687500000e-01
       688   -2.1135367335e+00    4.5193072477e+00   -4.0181532458e+00    1.9046165123e+00    1.1118110303e+00   -6.3288778719e+00    1.1989135957e+00    1.6000000000e+01    5.1019014791e-05    8.7500000000e-01
       689   -2.1469326707e+00    4.6599693052e+00   -3.7141672812e+00    1.5672346105e+00    1.1312185964e+00   -6.0442994734e+00    1.1989135957e+00    1.6000000000e+01    5.0993869081e-05    9.2187500000e-01
       690   -2.1952866409e+00    4.8535804660e+00   -3.8197303479e+00    1.6244437069e+00    1.1337885373e+00   -6.1524324809e+00    1.1989135957e+00    1.6000000000e+01    5.0716451369e-05    8.4375000000e-01
       691   -2.1842605210e+00    4.8092467159e+00   -3.5753112091e+00    1.3910506881e+00    1.1408158348e+00   -5.9150406396e+00    1.1989135957e+00    1.6000000000e+01    5.0753005780e-05    8.4375000000e-01
       692   -2.1562898882e+00    4.7053535146e+00   -3.6800287610e+00    1.5237388728e+00    1.1954787219e+00   -6.0744210786e+00    1.1989135957e+00    1.6000000000e+01    5.0506903790e-05    8.4375000000e-01
       693   -2.1933007889e+00    4.8641425948e+00   -3.7621940506e+00    1.5688932617e+00    1.2129686195e+00   -6.1740762659e+00    1.1989135957e+00    1.6000000000e+01    5.0649861805e-05    7.5000000000e-01
       694   -2.0995594242e+00    4.4946571142e+00   -3.6540833918e+00    1.5545239676e+00    1.5247212280e+00   -6.3777182156e+00    1.1989135957e+00    1.6000000000e+01    5.0485483371e-05    7.9687500000e-01
       695   -2.1333005819e+00    4.5823063497e+00   -3.6656994960e+00    1.5323989141e+00    1.2451783665e+00   -6.1097914583e+00    1.1989135957e+00    1.6000000000e+01    5.0831818953e-05    8.7500000000e-01
       696   -2.1740551456e+00    4.7591667383e+00   -3.7590879043e+00    1.5850327586e+00    1.1407032557e+00   -6.0987047557e+00    1.1989135957e+00    1.6000000000e+01    5.0501432270e-05    7.5000000000e-01
       697   -2.2050632564e+00    4.9005455876e+00   -3.7711287349e+00    1.5660654785e+00    1.1371414636e+00   -6.1071837942e+00    1.1989135957e+00    1.6000000000e+01    5.0836475566e-05    8.4375000000e-01
       698   -2.1355682276e+00    4.5930483251e+00   -3.9177889491e+00    1.7822207215e+00    1.1323077057e+00   -6.2490102506e+00    1.1989135957e+00    1.6000000000e+01    5.0797942095e-05    8.4375000000e-01
       699   -2.0628314942e+00    4.2723906357e+00   -3.9520504472e+00    1.8892189530e+00    1.1202629792e+00   -6.2712270221e+00    1.1989135957e+00    1.6000000000e+01    5.1104580052e-05    7.8125000000e-01
       700   -2.1110719266e+00    4.4925275718e+00   -4.1421777076e+00    2.0311057811e+00    1.1349161006e+00   -6.4760074040e+00    1.1989135957e+00    1.6000000000e+01    5.0647882745e-05    8.1250000000e-01
       701   -2.0944598346e+00    4.4294942966e+00   -4.1431719284e+00    2.0487120938e+00    1.1356710885e+00   -6.4777566126e+00    1.1989135957e+00    1.6000000000e+01    4.6851346269e-05    8.1250000000e-01
       702   -2.1249369878e+00    4.5595970057e+00   -4.1160853605e+00    1.9911483727e+00    1.1184384091e+00   -6.4334373654e+00    1.1989135957e+00    1.6000000000e+01    4.6555884182e-05    8.7500000000e-01
       703   -2.0457882025e+00    4.2111509302e+00   -3.9013156964e+00    1.8555274939e+00    1.1367170834e+00   -6.2369463756e+00    1.1989135957e+00    1.6000000000e+01    4.6628527343e-05    8.5937500000e-01
       704   -2.1432608638e+00    4.6459607843e+00   -3.4931111906e+00    1.3498503267e+00    1.1096238357e+00   -5.8016486220e+00    1.1989135957e+00    1.6000000000e+01    4.6096625738e-05    7.9687500000e-01
       705   -2.1477026920e+00    4.6542733128e+00   -3.7564158453e+00    1.6087131534e+00    1.0960776496e+00   -6.0514070907e+00    1.1989135957e+00    1.6000000000e+01    4.6324683353e-05    7.8125000000e-01
       706   -2.1358927841e+00    4.5951970693e+00   -3.7145647792e+00    1.5786719951e+00    1.0943067300e+00   -6.0077851050e+00    1.1989135957e+00    1.6000000000e+01    4.6259141527e-05    8.5937500000e-01
       707   -2.1441766268e+00    4.6181878781e+00   -3.8063341503e+00    1.6621575235e+00    1.1253749747e+00   -6.1306227207e+00    1.1989135957e+00    1.6000000000e+01    4.6449364163e-05    8.2812500000e-01
       708   -2.2042465381e+00    4.9009338309e+00   -3.9734496647e+00    1.7692031266e+00    1.1009229526e+00   -6.2732862131e+00    1.1989135957e+00    1.6000000000e+01    4.6230154112e-05    8.7500000000e-01
       709   -2.1617149460e+00    4.7386598180e+00   -4.2238705103e+00    2.0621555644e+00    1.1332933867e+00   -6.5560774928e+00    1.1989135957e+00    1.6000000000e+01    4.6528060921e-05    8.5937500000e-01
       710   -2.2165512739e+00    5.0215575306e+00   -4.3843189896e+00    2.1677677156e+00    1.1591642162e+00   -6.7423968015e+00    1.1989135957e+00    1.6000000000e+01    4.6115950681e-05    7.6562500000e-01
       711   -2.1899687607e+00    4.9609040252e+00   -4.2302520785e+00    2.0402833178e+00    1.1575316296e+00   -6.5866973039e+00    1.1989135957e+00    1.6000000000e+01    5.1009701565e-05    7.6562500000e-01
       712   -2.1372552469e+00    4.6647521307e+00   -3.9813603199e+00    1.8441050730e+00    1.1454794366e+00   -6.3257533523e+00    1.1989135957e+00    1.6000000000e+01    4.6415254474e-05    7.9687500000e-01
       713   -2.1897525226e+00    4.8628218507e+00   -4.2134105324e+00    2.0236580098e+00    1.1364874070e+00   -6.5488115351e+00    1.1989135957e+00    1.6000000000e+01    4.6582077630e-05    8.4375000000e-01
       714   -2.2124178994e+00    4.9519187285e+00   -3.6650857974e+00    1.4526678981e+00    1.1065124622e+00   -5.9705118553e+00    1.1989135957e+00    1.6000000000e+01    4.6130269766e-05    8.1250000000e-01
       715   -2.1443607048e+00    4.6390279526e+00   -3.5300232852e+00    1.3856625804e+00    1.1048406806e+00   -5.8337775615e+00    1.1989135957e+00    1.6000000000e+01    4.6365661547e-05    7.9687500000e-01
       716   -2.1304325486e+00    4.6032621682e+00   -3.7473207319e+00    1.6168881833e+00    1.0883931636e+00   -6.0346274912e+00    1.1989135957e+00    1.6000000000e+01    4.6397675760e-05    8.4375000000e-01
       717   -2.1429322235e+00    4.6644699665e+00   -3.7910152254e+00    1.6480830019e+00    1.0894670664e+00   -6.0793958876e+00    1.1989135957e+00    1.6000000000e+01    4.6686851420e-05    7.9687500000e-01
       718   -2.1273395102e+00    4.6055294696e+00   -4.9848251962e+00    2.8574856860e+00    1.0937872870e+00   -7.2775260790e+00    1.1989135957e+00    1.6000000000e+01    4.6753906645e-05    9.2187500000e-01
       719   -2.1573555432e+00    4.7272789179e+00   -4.9438857729e+00    2.7865302297e+00    1.0983320145e+00   -7.2411313832e+00    1.1989135957e+00    1.6000000000e+01    4.6593951993e-05    8.4375000000e-01
       720   -2.1899880831e+00    4.8668281013e+00   -3.7827188849e+00    1.5927308017e+00    1.0975955053e+00   -6.0792279859e+00    1.1989135957e+00    1.6000000000e+01    4.6260189265e-05    8.1250000000e-01
       721   -2.1769215751e+00    4.8030666913e+00   -3.4844116249e+00    1.3074900498e+00    1.0881278170e+00   -5.7714530377e+00    1.1989135957e+00    1.6000000000e+01    4.6216649935e-05    8.4375000000e-01
       722   -2.2312066207e+00    5.0021562735e+00   -3.1471764567e+00    9.1596983595e-01    1.0917891305e+00   -5.4378791829e+00    1.1989135957e+00    1.6000000000e+01    4.6782661229e-05    8.4375000000e-01
       723   -2.2483700160e+00    5.0902155427e+00   -3.0946953003e+00    8.4632528435e-01    1.0751123234e+00   -5.3687212195e+00    1.1989135957e+00    1.6000000000e+01    4.6597910114e-05    9.3750000000e-01
       724   -2.2284651773e+00    5.0243033463e+00   -3.1604758141e+00    9.3201063681e-01    1.0814083181e+00   -5.4407977280e+00    1.1989135957e+00    1.6000000000e+01    4.6263914555e-05    8.4375000000e-01
       725   -2.1969381054e+00    4.8837486370e+00   -3.2681106573e+00    1.0711725519e+00    1.0457401084e+00   -5.5127643614e+00    1.1989135957e+00    1.6000000000e+01    5.8484962210e-05    7.5000000000e-01
       726   -2.1650897297e+00    4.7772739489e+00   -3.4948313845e+00    1.3297416547e+00    1.0520365215e+00   -5.7457815017e+00    1.1989135957e+00    1.6000000000e+01    5.0629721954e-05    8.5937500000e-01
       727   -2.2185787603e+00    5.0167800422e+00   -3.3611570328e+00    1.1425782725e+00    1.0416746876e+00   -5.6017453161e+00    1.1989135957e+00    1.6000000000e+01    5.0888047554e-05    8.5937500000e-01
       728   -2.2161539780e+00    4.9792940150e+00   -4.2234153336e+00    2.0072613556e+00    1.0511975757e+00   -6.4735265051e+00    1.1989135957e+00    1.6000000000e+01    5.0832284614e-05    8.5937500000e-01
       729   -2.0835120945e+00    4.4235414755e+00   -3.6714083512e+00    1.5878962567e+00    1.0612495356e+00   -5.9315714825e+00    1.1989135957e+00    1.6000000000e+01    5.0932052545e-05    8.9062500000e-01
       730   -2.1365119509e+00    4.6257284524e+00   -3.5353491937e+00    1.3988372428e+00    1.0730909933e+00   -5.8073537828e+00    1.1989135957e+00    1.6000000000e+01    5.0607952289e-05    8.1250000000e-01
       731   -2.1087148570e+00    4.5227815821e+00   -3.9836791677e+00    1.8749643107e+00    1.0795553920e+00   -6.2621481554e+00    1.1989135957e+00    1.6000000000e+01    5.0778267905e-05    8.4375000000e-01
       732   -2.0570121923e+00    4.3138454832e+00   -3.8566290856e+00    1.7996168934e+00    1.1011459314e+00   -6.1566886128e+00    1.1989135957e+00    1.6000000000e+01    5.0683040172e-05    8.2812500000e-01
       733   -2.1670158188e+00    4.7705269429e+00   -3.5294843810e+00    1.3624685621e+00    1.1122235535e+00   -5.8406215302e+00    1.1989135957e+00    1.6000000000e+01    5.0970120355e-05    8.5937500000e-01
       734   -2.0918844249e+00    4.4777800708e+00   -3.6042809251e+00    1.5123965002e+00    1.1107568908e+00   -5.9139514117e+00    1.1989135957e+00    1.6000000000e+01    5.0585833378e-05    8.1250000000e-01
       735   -2.1304778809e+00    4.5840579310e+00   -3.5807614869e+00    1.4502836060e+00    1.0994770136e+00   -5.8791520962e+00    1.1989135957e+00    1.6000000000e+01    5.0969654694e-05    9.0625000000e-01
       736   -2.2164229347e+00    4.9411539844e+00   -3.7895951901e+00    1.5731722554e+00    1.1173767228e+00   -6.1058855086e+00    1.1989135957e+00    1.6000000000e+01    5.4248725064e-05    8.4375000000e-01
       737   -2.1673212839e+00    4.7683519749e+00   -3.8314669359e+00    1.6641456520e+00    1.0875359878e+00   -6.1179165195e+00    1.1989135957e+00    1.6000000000e+01    5.1117385738e-05    8.7500000000e-01
       738   -2.2716028775e+00    5.1934517164e+00   -3.5002312898e+00    1.2286284122e+00    1.0994594001e+00   -5.7986042856e+00    1.1989135957e+00    1.6000000000e+01    4.6172412112e-05    8.1250000000e-01
       739   -2.2279457160e+00    5.0307504653e+00   -3.7187109797e+00    1.4907652636e+00    1.1446730309e+00   -6.0622976063e+00    1.1989135957e+00    1.6000000000e+01    4.6642264351e-05    8.7500000000e-01
       740   -2.2196642325e+00    5.0104085136e+00   -3.8144879543e+00    1.5948237218e+00    1.1329714205e+00   -6.1463729705e+00    1.1989135957e+00    1.6000000000e+01    4.6266242862e-05    8.1250000000e-01
       741   -2.1845373857e+00    4.8158040788e+00   -3.7657162325e+00    1.5811788468e+00    1.1759843835e+00   -6.1406142117e+00    1.1989135957e+00    1.6000000000e+01    4.6110479161e-05    7.5000000000e-01
       742   -2.0626512018e+00    4.3317429096e+00   -3.9124055433e+00    1.8497543415e+00    1.2250809523e+00   -6.3364000914e+00    1.1989135957e+00    1.6000000000e+01    4.6260887757e-05    8.2812500000e-01
       743   -2.1183838967e+00    4.5573646364e+00   -4.0060536827e+00    1.8876697860e+00    1.2672800247e+00   -6.4722473031e+00    1.1989135957e+00    1.6000000000e+01    4.6495348215e-05    8.1250000000e-01
       744   -2.1831856910e+00    4.8219021629e+00   -3.7031368077e+00    1.5199511167e+00    1.2124483162e+00   -6.1144987196e+00    1.1989135957e+00    1.6000000000e+01    4.6354252845e-05    8.7500000000e-01
