#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       884   -2.2467711331e+00    5.0681885051e+00   -3.8439453168e+00    1.5971741838e+00    2.0737149787e+00   -7.7896748902e+00    1.8720145947e+00    1.2000000000e+01    3.1892443076e-05    7.9166666667e-01
       885   -2.1365606187e+00    4.6097281654e+00   -4.0632223086e+00    1.9266616899e+00    2.1778687631e+00   -8.1131056664e+00    1.8720145947e+00    1.2000000000e+01    3.1516887248e-05    8.1250000000e-01
       886   -2.0786490360e+00    4.3670412168e+00   -3.8867409082e+00    1.8080918721e+00    1.8707962862e+00   -7.6295517891e+00    1.8720145947e+00    1.2000000000e+01    3.1618168578e-05    8.5416666667e-01
       887   -2.3601036953e+00    5.6287669755e+00   -4.1592274108e+00    1.7991237155e+00    1.8646776827e+00   -7.8959196881e+00    1.8720145947e+00    1.2000000000e+01    3.1302915886e-05    7.5000000000e-01
       888   -2.3044579838e+00    5.3863335873e+00   -3.6364445884e+00    1.3319866046e+00    2.0006209541e+00   -7.5090801372e+00    1.8720145947e+00    1.2000000000e+01    3.1678704545e-05    8.5416666667e-01
       889   -2.2823897895e+00    5.2869095660e+00   -3.4471381670e+00    1.1647483775e+00    2.3488900587e+00   -7.6680428203e+00    1.8720145947e+00    1.2000000000e+01    3.1706644222e-05    8.1250000000e-01
       890   -2.2032585117e+00    5.0949596781e+00   -4.3256165137e+00    2.1223580020e+00    2.1980027820e+00   -8.3956338904e+00    1.8720145947e+00    1.2000000000e+01    3.1712232158e-05    8.7500000000e-01
       891   -2.4294032305e+00    6.6946923039e+00   -3.8300916984e+00    1.4006884679e+00    2.2094654053e+00   -7.9115716983e+00    1.8720145947e+00    1.2000000000e+01    3.1428877264e-05    7.9166666667e-01
       892   -2.7903653967e+00    8.6418784859e+00   -3.3190700847e+00    5.2870468796e-01    2.1610460958e+00   -7.3521307752e+00    1.8720145947e+00    1.2000000000e+01    3.1712232158e-05    8.7500000000e-01
       893   -2.3691634312e+00    5.8577558215e+00   -2.8295020239e+00    4.6033859275e-01    2.2998091741e+00   -7.0013257927e+00    1.8720145947e+00    1.2000000000e+01    3.1594652683e-05    8.1250000000e-01
       894   -2.1383494126e+00    4.7245968704e+00   -3.4721350771e+00    1.3337856645e+00    2.0887044770e+00   -7.4328541488e+00    1.8720145947e+00    1.2000000000e+01    3.1163683161e-05    7.5000000000e-01
       895   -2.2618712201e+00    5.3477799516e+00   -4.0737539959e+00    1.8118827758e+00    1.9303287040e+00   -7.8760972945e+00    1.8720145947e+00    1.2000000000e+01    3.1187199056e-05    7.0833333333e-01
       896   -2.1203879773e+00    4.6363240512e+00   -5.3275415818e+00    3.2071536045e+00    1.8220927546e+00   -9.0216489310e+00    1.8720145947e+00    1.2000000000e+01    3.1474512070e-05    7.9166666667e-01
       897   -2.3042184147e+00    5.4361786313e+00   -5.0457514627e+00    2.7415330480e+00    1.8662678570e+00   -8.7840339144e+00    1.8720145947e+00    1.2000000000e+01    3.1951582059e-05    8.1250000000e-01
       898   -2.3578956432e+00    5.7193098639e+00   -4.6114050251e+00    2.2535093818e+00    1.8976865581e+00   -8.3811061778e+00    1.8720145947e+00    1.2000000000e+01    3.1572999433e-05    8.3333333333e-01
       899   -2.4767865766e+00    6.3477126798e+00   -4.2812173122e+00    1.8044307356e+00    1.8474436371e+00   -8.0006755439e+00    1.8720145947e+00    1.2000000000e+01    3.1638657674e-05    8.5416666667e-01
       900   -2.4625942686e+00    6.3852627984e+00   -5.0785870202e+00    2.6159927517e+00    1.9425789140e+00   -8.8931805289e+00    1.8720145947e+00    1.2000000000e+01    3.1790928915e-05    8.7500000000e-01
       901   -2.5607864748e+00    6.8129665814e+00   -4.5086349902e+00    1.9478485154e+00    1.8702823051e+00   -8.2509318900e+00    1.8720145947e+00    1.2000000000e+01    3.1600473449e-05    8.5416666667e-01
       902   -2.3133138924e+00    5.4192690566e+00   -4.6391413474e+00    2.3258274550e+00    1.8087500880e+00   -8.3199060300e+00    1.8720145947e+00    1.2000000000e+01    3.1622359529e-05    8.3333333333e-01
       903   -2.2620153573e+00    5.2477667888e+00   -7.8569247032e+00    5.5949093460e+00    1.7942214873e+00   -1.1523160785e+01    1.8720145947e+00    1.2000000000e+01    3.1566713005e-05    8.1250000000e-01
       904   -2.3323854819e+00    5.8031495450e+00   -4.6900075914e+00    2.3576221094e+00    1.7938518650e+00   -8.3558740510e+00    1.8720145947e+00    1.2000000000e+01    3.1466362998e-05    8.1250000000e-01
       905   -2.5146722487e+00    6.6770573460e+00   -4.5178098672e+00    2.0031376185e+00    1.7964910410e+00   -8.1863155029e+00    1.8720145947e+00    1.2000000000e+01    3.1501054764e-05    8.5416666667e-01
       906   -2.7068267596e+00    7.6132627613e+00   -4.9405192510e+00    2.2336924914e+00    1.8061590314e+00   -8.6186928771e+00    1.8720145947e+00    1.2000000000e+01    3.1566247344e-05    8.5416666667e-01
       907   -2.5456120241e+00    6.6317556545e+00   -4.8978570393e+00    2.3522450153e+00    1.9169964986e+00   -8.6868681326e+00    1.8720145947e+00    1.2000000000e+01    3.1452160329e-05    7.9166666667e-01
       908   -2.3672003578e+00    5.6741264876e+00   -5.0961095183e+00    2.7289091605e+00    1.7875938705e+00   -8.7557179834e+00    1.8720145947e+00    1.2000000000e+01    3.1315721571e-05    7.7083333333e-01
       909   -2.1694530177e+00    4.7592364854e+00   -5.1115560369e+00    2.9421030192e+00    1.7726440837e+00   -8.7562147153e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    8.7500000000e-01
       910   -2.0123011630e+00    4.1442255446e+00   -4.0649513495e+00    2.0526501864e+00    1.7158157029e+00   -7.6527816470e+00    1.8720145947e+00    1.2000000000e+01    3.2049370930e-05    8.5416666667e-01
       911   -2.1087179990e+00    4.5348626255e+00   -3.6928194949e+00    1.5841014959e+00    1.6503116225e+00   -7.2151457121e+00    1.8720145947e+00    1.2000000000e+01    3.1602336094e-05    8.3333333333e-01
       912   -2.4113134046e+00    5.9416867545e+00   -3.6965994876e+00    1.2852860830e+00    1.7449399220e+00   -7.3135540042e+00    1.8720145947e+00    1.2000000000e+01    3.1860312447e-05    8.9583333333e-01
       913   -2.1970269884e+00    4.9126312873e+00   -3.5643033473e+00    1.3672763589e+00    1.8929799884e+00   -7.3292979304e+00    1.8720145947e+00    1.2000000000e+01    3.1370436773e-05    7.9166666667e-01
       914   -2.1536358019e+00    4.7940082471e+00   -3.6415660145e+00    1.4879302125e+00    2.1430408932e+00   -7.6566215023e+00    1.8720145947e+00    1.2000000000e+01    3.1617702916e-05    8.7500000000e-01
       915   -2.1104701739e+00    4.6123414338e+00   -3.2316572698e+00    1.1211870959e+00    2.7496241466e+00   -7.8532960111e+00    1.8720145947e+00    1.2000000000e+01    3.1579285860e-05    8.7500000000e-01
       916   -1.9295694765e+00    3.7996007862e+00   -3.9101953145e+00    1.9806258380e+00    2.3797075917e+00   -8.1619175008e+00    1.8720145947e+00    1.2000000000e+01    3.1223287806e-05    7.0833333333e-01
       917   -1.9599613588e+00    3.9618056733e+00   -4.1389075670e+00    2.1789462083e+00    1.9059486855e+00   -7.9168708472e+00    1.8720145947e+00    1.2000000000e+01    3.1534116715e-05    8.1250000000e-01
       918   -1.9324155328e+00    3.8548478884e+00   -4.1637585979e+00    2.2313430651e+00    1.7824775415e+00   -7.8182507340e+00    1.8720145947e+00    1.2000000000e+01    3.1661940739e-05    8.3333333333e-01
       919   -2.1524706492e+00    4.6765633684e+00   -3.7303193536e+00    1.5778487044e+00    1.6079986290e+00   -7.2103325773e+00    1.8720145947e+00    1.2000000000e+01    3.1392090023e-05    7.9166666667e-01
       920   -2.0785131131e+00    4.3411087637e+00   -3.7257676736e+00    1.6472545605e+00    1.5626346768e+00   -7.1604169451e+00    1.8720145947e+00    1.2000000000e+01    3.1725736335e-05    8.5416666667e-01
       921   -1.9100325136e+00    3.6638087899e+00   -3.3608482350e+00    1.4508157214e+00    1.5694619544e+00   -6.8023247841e+00    1.8720145947e+00    1.2000000000e+01    3.1829811633e-05    8.9583333333e-01
       922   -2.2380824625e+00    5.0540318589e+00   -3.3109169195e+00    1.0728344570e+00    1.5602780776e+00   -6.7432095917e+00    1.8720145947e+00    1.2000000000e+01    3.1971838325e-05    8.9583333333e-01
       923   -2.2442672342e+00    5.0761649261e+00   -3.5067168663e+00    1.2624496321e+00    1.4738139460e+00   -6.8525454070e+00    1.8720145947e+00    1.2000000000e+01    3.1790463254e-05    8.3333333333e-01
       924   -2.1419649124e+00    4.6837062188e+00   -4.1075106864e+00    1.9655457740e+00    1.5456861212e+00   -7.5252114023e+00    1.8720145947e+00    1.2000000000e+01    3.1392788514e-05    7.9166666667e-01
       925   -1.9954132519e+00    4.0634484679e+00   -3.4308956587e+00    1.4354824068e+00    1.5664610027e+00   -6.8693712560e+00    1.8720145947e+00    1.2000000000e+01    3.1437724829e-05    7.7083333333e-01
       926   -2.0852352301e+00    4.4661591574e+00   -3.0759500502e+00    9.9071482016e-01    1.5371840431e+00   -6.4851486880e+00    1.8720145947e+00    1.2000000000e+01    3.1789531931e-05    8.5416666667e-01
       927   -2.0282840064e+00    4.1625349321e+00   -2.8403696025e+00    8.1208559604e-01    1.4750125485e+00   -6.1873967456e+00    1.8720145947e+00    1.2000000000e+01    3.1622359529e-05    8.5416666667e-01
       928   -2.1048161825e+00    4.4849427760e+00   -2.7393505974e+00    6.3453441492e-01    1.4976506972e+00   -6.1090158892e+00    1.8720145947e+00    1.2000000000e+01    3.1583011150e-05    8.7500000000e-01
       929   -2.1650051987e+00    4.7176545118e+00   -2.8268562610e+00    6.6185106229e-01    1.5499668248e+00   -6.2488376804e+00    1.8720145947e+00    1.2000000000e+01    3.1859613955e-05    9.3750000000e-01
       930   -2.2275291263e+00    5.0417265388e+00   -3.1832420159e+00    9.5571288957e-01    1.6947553714e+00   -6.7500119819e+00    1.8720145947e+00    1.2000000000e+01    3.1532021239e-05    8.5416666667e-01
       931   -2.4029255820e+00    5.8604761761e+00   -3.4023712626e+00    9.9944568057e-01    1.7520349525e+00   -7.0264208097e+00    1.8720145947e+00    1.2000000000e+01    3.1765550375e-05    8.5416666667e-01
       932   -2.4075935003e+00    5.8715453948e+00   -3.7100709893e+00    1.3024774890e+00    1.8536873284e+00   -7.4357729123e+00    1.8720145947e+00    1.2000000000e+01    3.1364616007e-05    7.7083333333e-01
       933   -2.3388201668e+00    5.5698880316e+00   -3.9562933938e+00    1.6174732269e+00    2.0961785714e+00   -7.9244865598e+00    1.8720145947e+00    1.2000000000e+01    3.1589297578e-05    8.1250000000e-01
       934   -1.9934283012e+00    4.0431805983e+00   -4.6350508821e+00    2.6416225809e+00    2.0539795467e+00   -8.5610450234e+00    1.8720145947e+00    1.2000000000e+01    3.1561357901e-05    8.1250000000e-01
       935   -2.1783056621e+00    4.8353803046e+00   -5.4908040008e+00    3.3124983387e+00    1.9936414973e+00   -9.3564600927e+00    1.8720145947e+00    1.2000000000e+01    3.1725037843e-05    8.7500000000e-01
       936   -1.8966972374e+00    3.7695761163e+00   -3.9815363582e+00    2.0848391208e+00    1.8227874259e+00   -7.6763383788e+00    1.8720145947e+00    1.2000000000e+01    3.1893607229e-05    8.5416666667e-01
       937   -2.0662848814e+00    4.4154750917e+00   -4.2896584081e+00    2.2233735268e+00    1.7459486897e+00   -7.9076216925e+00    1.8720145947e+00    1.2000000000e+01    3.1724572182e-05    8.9583333333e-01
       938   -2.0638332659e+00    4.2895837555e+00   -3.6382940716e+00    1.5744608057e+00    1.7103323510e+00   -7.2206410173e+00    1.8720145947e+00    1.2000000000e+01    3.1907809898e-05    8.7500000000e-01
       939   -2.0822082979e+00    4.3840247484e+00   -3.9053499661e+00    1.8231416682e+00    1.7517949565e+00   -7.5291595172e+00    1.8720145947e+00    1.2000000000e+01    3.1687086448e-05    8.7500000000e-01
       940   -2.2759712156e+00    5.3223257206e+00   -3.8376134157e+00    1.5616422000e+00    1.6442269387e+00   -7.3538549490e+00    1.8720145947e+00    1.2000000000e+01    3.1372299418e-05    8.3333333333e-01
       941   -2.3459643360e+00    5.6743441818e+00   -3.4606612798e+00    1.1146969438e+00    1.6054991696e+00   -6.9381750441e+00    1.8720145947e+00    1.2000000000e+01    3.1484756619e-05    8.3333333333e-01
       942   -2.4861398899e+00    6.3177462270e+00   -2.9383303481e+00    4.5219045823e-01    1.6067660572e+00   -6.4171109999e+00    1.8720145947e+00    1.2000000000e+01    3.1394883990e-05    7.7083333333e-01
       943   -2.4466181903e+00    6.0827424667e+00   -2.9900929370e+00    5.4347474672e-01    1.7032645045e+00   -6.5653720362e+00    1.8720145947e+00    1.2000000000e+01    3.1998381019e-05    9.3750000000e-01
       944   -2.4383987948e+00    5.9947572472e+00   -2.9203570335e+00    4.8195823870e-01    1.6732051130e+00   -6.4655767411e+00    1.8720145947e+00    1.2000000000e+01    3.1705712900e-05    8.5416666667e-01
       945   -2.5021494968e+00    6.3217253939e+00   -2.8344139676e+00    3.3226447082e-01    1.6060059053e+00   -6.3124344676e+00    1.8720145947e+00    1.2000000000e+01    3.1637959182e-05    9.1666666667e-01
       946   -2.3535675512e+00    5.5906447283e+00   -2.8362352701e+00    4.8266771890e-01    1.5794478515e+00   -6.2876977162e+00    1.8720145947e+00    1.2000000000e+01    3.1678471714e-05    8.9583333333e-01
       947   -2.2575062569e+00    5.2028251276e+00   -2.6835046983e+00    4.2599844141e-01    1.5499535757e+00   -6.1054728686e+00    1.8720145947e+00    1.2000000000e+01    3.1542731449e-05    8.3333333333e-01
       948   -2.2717120791e+00    5.2655558257e+00   -2.8301098698e+00    5.5839779073e-01    1.6428711545e+00   -6.3449956189e+00    1.8720145947e+00    1.2000000000e+01    3.1417468563e-05    7.5000000000e-01
       949   -2.3206178172e+00    5.4659753919e+00   -3.1859009120e+00    8.6528309483e-01    1.6713804240e+00   -6.7292959307e+00    1.8720145947e+00    1.2000000000e+01    3.2018404454e-05    8.7500000000e-01
       950   -2.0017246813e+00    4.0832974181e+00   -4.6415917834e+00    2.6398671021e+00    1.8140038309e+00   -8.3276102089e+00    1.8720145947e+00    1.2000000000e+01    3.1686620787e-05    8.3333333333e-01
       951   -1.9721960110e+00    4.0593620201e+00   -4.7206819479e+00    2.7484859369e+00    1.6724338291e+00   -8.2651303716e+00    1.8720145947e+00    1.2000000000e+01    3.4566503018e-05    7.7083333333e-01
       952   -2.0549781295e+00    4.3052828174e+00   -4.0215872991e+00    1.9666091696e+00    1.5901818502e+00   -7.4837837440e+00    1.8720145947e+00    1.2000000000e+01    3.1719915569e-05    8.1250000000e-01
       953   -1.9928726167e+00    4.0425895254e+00   -3.6647370445e+00    1.6718644278e+00    1.5156471707e+00   -7.0523988099e+00    1.8720145947e+00    1.2000000000e+01    3.1641218811e-05    8.9583333333e-01
       954   -2.1612231129e+00    4.7551182739e+00   -3.5734317147e+00    1.4122086018e+00    1.4733645705e+00   -6.9188108799e+00    1.8720145947e+00    1.2000000000e+01    3.1773932278e-05    8.5416666667e-01
       955   -2.0631925632e+00    4.3357861538e+00   -3.2907243553e+00    1.2275317921e+00    1.4157131823e+00   -6.5784521323e+00    1.8720145947e+00    1.2000000000e+01    3.1837029383e-05    8.9583333333e-01
       956   -2.1212011236e+00    4.5457713570e+00   -3.5228840286e+00    1.4016829050e+00    1.4193377050e+00   -6.8142363282e+00    1.8720145947e+00    1.2000000000e+01    3.1718984246e-05    9.3750000000e-01
       957   -2.2762474074e+00    5.3077158622e+00   -3.4400435781e+00    1.1637961707e+00    1.5247722649e+00   -6.8368304377e+00    1.8720145947e+00    1.2000000000e+01    3.1511532143e-05    8.3333333333e-01
       958   -2.0720113952e+00    4.3291517386e+00   -3.2483500605e+00    1.1763386653e+00    1.6161399367e+00   -6.7365045919e+00    1.8720145947e+00    1.2000000000e+01    3.1735049561e-05    8.5416666667e-01
       959   -2.2165210282e+00    4.9942041562e+00   -4.1732831101e+00    1.9567620819e+00    1.5863691510e+00   -7.6316668558e+00    1.8720145947e+00    1.2000000000e+01    3.1367409974e-05    7.9166666667e-01
       960   -1.9975413543e+00    4.1282265452e+00   -5.7093714490e+00    3.7118300947e+00    1.5361213402e+00   -9.1175073839e+00    1.8720145947e+00    1.2000000000e+01    3.1507108361e-05    8.1250000000e-01
       961   -2.0633661408e+00    4.4358482715e+00   -6.3590144543e+00    4.2956483135e+00    1.6021219494e+00   -9.8331509983e+00    1.8720145947e+00    1.2000000000e+01    3.1386036426e-05    7.9166666667e-01
       962   -2.0439794114e+00    4.3251473910e+00   -4.7251123051e+00    2.6811328937e+00    1.6264691399e+00   -8.2235960396e+00    1.8720145947e+00    1.2000000000e+01    3.1894771382e-05    8.1250000000e-01
       963   -2.0990409356e+00    4.5178692934e+00   -4.0809210114e+00    1.9818800758e+00    1.5931911828e+00   -7.5461267889e+00    1.8720145947e+00    1.2000000000e+01    3.1512463465e-05    8.3333333333e-01
       964   -2.0518938501e+00    4.3031378939e+00   -3.6232079834e+00    1.5713141333e+00    1.5752014238e+00   -7.0704240019e+00    1.8720145947e+00    1.2000000000e+01    3.1461240724e-05    7.9166666667e-01
       965   -1.9698928776e+00    3.9225133198e+00   -3.1633226339e+00    1.1934297563e+00    1.6063410022e+00   -6.6416782308e+00    1.8720145947e+00    1.2000000000e+01    3.1788833439e-05    8.5416666667e-01
       966   -2.1279674757e+00    4.5895501814e+00   -3.6098146336e+00    1.4818471579e+00    1.6074751852e+00   -7.0893044134e+00    1.8720145947e+00    1.2000000000e+01    3.1798379496e-05    8.7500000000e-01
       967   -1.8586378136e+00    3.5195864574e+00   -4.5411485922e+00    2.6825107786e+00    1.6995614567e+00   -8.1127246436e+00    1.8720145947e+00    1.2000000000e+01    3.1277770177e-05    7.7083333333e-01
       968   -2.0092961794e+00    4.1204717204e+00   -5.1407770174e+00    3.1314808380e+00    1.7798404336e+00   -8.7926320456e+00    1.8720145947e+00    1.2000000000e+01    3.1474744901e-05    7.5000000000e-01
       969   -2.3208893285e+00    5.4500283755e+00   -4.3838928903e+00    2.0630035618e+00    1.7079358419e+00   -7.9638433268e+00    1.8720145947e+00    1.2000000000e+01    3.1852629036e-05    9.3750000000e-01
       970   -2.3218284312e+00    5.5226143753e+00   -3.5609784002e+00    1.2391499690e+00    1.7384920404e+00   -7.1714850352e+00    1.8720145947e+00    1.2000000000e+01    3.1918520108e-05    8.3333333333e-01
       971   -2.1977250453e+00    4.9494312356e+00   -4.7275338552e+00    2.5298088099e+00    1.6063572259e+00   -8.2059056757e+00    1.8720145947e+00    1.2000000000e+01    3.1279399991e-05    7.0833333333e-01
       972   -2.2942075232e+00    5.4357222423e+00   -6.2159661267e+00    3.9217586035e+00    1.6177925980e+00   -9.7057733194e+00    1.8720145947e+00    1.2000000000e+01    3.1516421586e-05    8.1250000000e-01
       973   -2.1807914526e+00    4.8574322926e+00   -3.6471854498e+00    1.4663939973e+00    1.5581237024e+00   -7.0773237469e+00    1.8720145947e+00    1.2000000000e+01    3.1834701076e-05    8.9583333333e-01
       974   -2.1046218987e+00    4.4961911909e+00   -3.7090643849e+00    1.6044424862e+00    1.7062260717e+00   -7.2873050513e+00    1.8720145947e+00    1.2000000000e+01    3.1832139939e-05    8.9583333333e-01
       975   -2.0040510184e+00    4.0615853530e+00   -3.6026395542e+00    1.5985885358e+00    1.6430079550e+00   -7.1176621038e+00    1.8720145947e+00    1.2000000000e+01    3.1848903745e-05    8.5416666667e-01
       976   -2.0764297452e+00    4.4446575979e+00   -3.2021008817e+00    1.1256711365e+00    1.7638087131e+00   -6.8379241895e+00    1.8720145947e+00    1.2000000000e+01    3.1516188756e-05    7.7083333333e-01
       977   -2.1170332811e+00    4.6064539847e+00   -3.5234133212e+00    1.4063800401e+00    1.7816191736e+00   -7.1770470894e+00    1.8720145947e+00    1.2000000000e+01    3.1544128433e-05    7.7083333333e-01
       978   -2.0793024751e+00    4.4797465934e+00   -3.0969231843e+00    1.0176207092e+00    2.0152153286e+00   -6.9841531075e+00    1.8720145947e+00    1.2000000000e+01    3.1776726246e-05    9.1666666667e-01
       979   -2.2091130664e+00    5.0274549461e+00   -4.6099550597e+00    2.4008419933e+00    1.9130454965e+00   -8.3950151508e+00    1.8720145947e+00    1.2000000000e+01    3.1627714634e-05    8.3333333333e-01
       980   -2.1960553852e+00    5.0577477240e+00   -4.7869601520e+00    2.5909047668e+00    2.0414995382e+00   -8.7004742848e+00    1.8720145947e+00    1.2000000000e+01    3.1403033063e-05    7.9166666667e-01
       981   -2.3283381585e+00    5.6744772508e+00   -3.8631415348e+00    1.5348033763e+00    1.9448449302e+00   -7.6800010596e+00    1.8720145947e+00    1.2000000000e+01    3.1884526834e-05    8.9583333333e-01
       982   -2.3693201030e+00    5.7902964262e+00   -3.5614896620e+00    1.1921695590e+00    1.9328909374e+00   -7.3663951940e+00    1.8720145947e+00    1.2000000000e+01    3.1691277400e-05    8.5416666667e-01
       983   -2.2722547762e+00    5.3737459540e+00   -3.0705793515e+00    7.9832457536e-01    2.2061219271e+00   -7.1487158733e+00    1.8720145947e+00    1.2000000000e+01    3.1568808481e-05    8.3333333333e-01
       984   -2.2991618684e+00    5.3918885786e+00   -2.5787611529e+00    2.7959928448e-01    2.3697846230e+00   -6.8205603705e+00    1.8720145947e+00    1.2000000000e+01    3.1567644328e-05    8.5416666667e-01
       985   -2.3632299429e+00    5.7107209067e+00   -3.0649489055e+00    7.0171896261e-01    2.0497559853e+00   -6.9867194855e+00    1.8720145947e+00    1.2000000000e+01    3.1880801544e-05    8.7500000000e-01
       986   -2.2827067712e+00    5.2617721040e+00   -3.2550870559e+00    9.7238028472e-01    1.8545075337e+00   -6.9816091843e+00    1.8720145947e+00    1.2000000000e+01    3.1976262107e-05    9.7916666667e-01
       987   -2.3139600491e+00    5.4610560594e+00   -3.0460967333e+00    7.3213668419e-01    1.8349373194e+00   -6.7530486473e+00    1.8720145947e+00    1.2000000000e+01    3.1745061278e-05    8.9583333333e-01
       988   -2.3519672613e+00    5.6100595720e+00   -2.9271308240e+00    5.7516356269e-01    1.7369431175e+00   -6.5360885361e+00    1.8720145947e+00    1.2000000000e+01    3.1699193642e-05    8.5416666667e-01
       989   -2.2751819541e+00    5.2351098754e+00   -3.1731312299e+00    8.9794927578e-01    1.7284498005e+00   -6.7735956250e+00    1.8720145947e+00    1.2000000000e+01    3.1751580536e-05    8.3333333333e-01
       990   -2.2616886436e+00    5.1588757476e+00   -3.6174243927e+00    1.3557357491e+00    1.7852934039e+00   -7.2747323913e+00    1.8720145947e+00    1.2000000000e+01    3.1626317650e-05    7.7083333333e-01
       991   -2.0953976477e+00    4.4183183128e+00   -3.2733993565e+00    1.1780017088e+00    1.6407156662e+00   -6.7861296174e+00    1.8720145947e+00    1.2000000000e+01    3.1688017771e-05    8.1250000000e-01
       992   -2.1469307337e+00    4.7105640407e+00   -3.5843658883e+00    1.4374351546e+00    1.6024178533e+00   -7.0587983362e+00    1.8720145947e+00    1.2000000000e+01    3.1898729503e-05    9.1666666667e-01
       993   -2.0175697903e+00    4.1501238113e+00   -3.6042646031e+00    1.5866948128e+00    1.7017368215e+00   -7.1780160192e+00    1.8720145947e+00    1.2000000000e+01    3.1831441447e-05    8.9583333333e-01
       994   -1.9892796440e+00    3.9883305799e+00   -3.4441369435e+00    1.4548572994e+00    1.6910938290e+00   -7.0072453671e+00    1.8720145947e+00    1.2000000000e+01    3.1502218917e-05    7.7083333333e-01
       995   -1.9528909645e+00    3.8477316379e+00   -3.7406805719e+00    1.7877896074e+00    1.6501071111e+00   -7.2628022777e+00    1.8720145947e+00    1.2000000000e+01    3.1642848626e-05    8.7500000000e-01
       996   -2.1091247889e+00    4.5546635930e+00   -3.9233258026e+00    1.8142010137e+00    1.6898888570e+00   -7.4852292543e+00    1.8720145947e+00    1.2000000000e+01    3.1566247344e-05    8.5416666667e-01
       997   -2.0014735769e+00    4.0991159065e+00   -4.1778998533e+00    2.1764262764e+00    1.9196062382e+00   -7.9695206862e+00    1.8720145947e+00    1.2000000000e+01    3.1620962545e-05    8.7500000000e-01
       998   -2.1835028716e+00    4.9055860689e+00   -4.4197577269e+00    2.2362548553e+00    1.9934923960e+00   -8.2852647175e+00    1.8720145947e+00    1.2000000000e+01    3.1561357901e-05    8.3333333333e-01
       999   -2.1849535325e+00    4.9082751731e+00   -4.2812038688e+00    2.0962503363e+00    1.7833696928e+00   -7.9365881563e+00    1.8720145947e+00    1.2000000000e+01    3.1140167266e-05    7.0833333333e-01
      1000   -2.2823506432e+00    5.3720719717e+00   -4.1012369706e+00    1.8188863274e+00    1.7402990135e+00   -7.7135505787e+00    1.8720145947e+00    1.2000000000e+01    3.1458912417e-05    7.7083333333e-01
      1001   -2.4932319824e+00    6.4122075217e+00   -3.6482618814e+00    1.1550298990e+00    1.7262644913e+00   -7.2465409674e+00    1.8720145947e+00    1.2000000000e+01    3.1870556995e-05    8.3333333333e-01
      1002   -2.4753476733e+00    6.2180708506e+00   -3.2727622640e+00    7.9741459076e-01    1.8446130959e+00   -6.9893899546e+00    1.8720145947e+00    1.2000000000e+01    3.1523173675e-05    8.1250000000e-01
      1003   -2.3684873189e+00    5.7480352240e+00   -3.0418647425e+00    6.7337742366e-01    1.8377334130e+00   -6.7516127502e+00    1.8720145947e+00    1.2000000000e+01    3.1737145036e-05    9.1666666667e-01
      1004   -2.3199349093e+00    5.5408382554e+00   -3.2349411794e+00    9.1500627015e-01    2.0568661296e+00   -7.1638219036e+00    1.8720145947e+00    1.2000000000e+01    3.1679403037e-05    8.7500000000e-01
      1005   -2.1816128855e+00    4.8556829922e+00   -3.5941204632e+00    1.4125075777e+00    2.0372806862e+00   -7.5034157441e+00    1.8720145947e+00    1.2000000000e+01    3.1612347811e-05    8.1250000000e-01
      1006   -2.2894979544e+00    5.4076020851e+00   -3.9311810925e+00    1.6416831381e+00    2.2634600446e+00   -8.0666557318e+00    1.8720145947e+00    1.2000000000e+01    3.1817704439e-05    8.5416666667e-01
      1007   -2.3201971638e+00    5.6579256594e+00   -4.4256582755e+00    2.1054611117e+00    2.2345173208e+00   -8.5321901909e+00    1.8720145947e+00    1.2000000000e+01    3.1805830076e-05    8.3333333333e-01
      1008   -2.2457115435e+00    5.5691769558e+00   -4.5253674969e+00    2.2796559534e+00    2.3115636300e+00   -8.7089457216e+00    1.8720145947e+00    1.2000000000e+01    3.1319912523e-05    7.2916666667e-01
      1009   -2.1772128197e+00    4.8153152400e+00   -4.4056515612e+00    2.2284387415e+00    1.8875049061e+00   -8.1651710619e+00    1.8720145947e+00    1.2000000000e+01    3.1978124753e-05    8.9583333333e-01
      1010   -2.0799586127e+00    4.3969882747e+00   -4.5403987339e+00    2.4604401212e+00    2.0103915984e+00   -8.4228049269e+00    1.8720145947e+00    1.2000000000e+01    3.1828414649e-05    8.9583333333e-01
      1011   -1.9870926259e+00    4.0750257186e+00   -4.1923212602e+00    2.2052286344e+00    1.8776780273e+00   -7.9420138821e+00    1.8720145947e+00    1.2000000000e+01    3.1689647585e-05    8.1250000000e-01
      1012   -2.1376204781e+00    4.8090102923e+00   -4.9643433205e+00    2.8267228424e+00    1.8345806784e+00   -8.6709385936e+00    1.8720145947e+00    1.2000000000e+01    3.1781615689e-05    8.7500000000e-01
      1013   -2.4203057316e+00    6.1498433278e+00   -5.4068800705e+00    2.9865743389e+00    1.7525981133e+00   -9.0314927784e+00    1.8720145947e+00    1.2000000000e+01    3.1670555472e-05    8.1250000000e-01
      1014   -2.2359552662e+00    5.2020207296e+00   -5.3085253120e+00    3.0725700458e+00    1.7399735504e+00   -8.9205134571e+00    1.8720145947e+00    1.2000000000e+01    3.1901057810e-05    8.1250000000e-01
