#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       843   -2.1144651013e+00    4.4900451997e+00   -3.5451819755e+00    1.4307168742e+00    1.7137846548e+00   -7.1309812249e+00    1.8720145947e+00    1.2000000000e+01    3.1322007999e-05    7.7083333333e-01
       844   -2.0542653904e+00    4.4206866609e+00   -3.6251204253e+00    1.5708550349e+00    1.6651141845e+00   -7.1622492045e+00    1.8720145947e+00    1.2000000000e+01    3.1474046409e-05    8.7500000000e-01
       845   -1.9977457817e+00    4.2156491557e+00   -3.9794784575e+00    1.9817326758e+00    1.8211034503e+00   -7.6725965024e+00    1.8720145947e+00    1.2000000000e+01    3.1606294215e-05    8.9583333333e-01
       846   -2.0960054095e+00    4.4820966557e+00   -3.9561164292e+00    1.8601110197e+00    1.8858882921e+00   -7.7140193160e+00    1.8720145947e+00    1.2000000000e+01    3.1576491892e-05    8.9583333333e-01
       847   -2.2077141018e+00    5.0006849329e+00   -4.0619159681e+00    1.8542018663e+00    1.8069156489e+00   -7.7408462117e+00    1.8720145947e+00    1.2000000000e+01    3.1349482015e-05    7.9166666667e-01
       848   -2.0182608249e+00    4.3304349767e+00   -5.1189291702e+00    3.1006683452e+00    1.8128783521e+00   -8.8038221169e+00    1.8720145947e+00    1.2000000000e+01    3.1714560464e-05    8.5416666667e-01
       849   -2.0255478195e+00    4.4258440793e+00   -5.0969460280e+00    3.0713982085e+00    1.9276462023e+00   -8.8966068249e+00    1.8720145947e+00    1.2000000000e+01    3.1429575756e-05    8.5416666667e-01
       850   -2.2705445180e+00    5.4080374380e+00   -4.3299932079e+00    2.0594486900e+00    1.9468285102e+00   -8.1488363127e+00    1.8720145947e+00    1.2000000000e+01    3.1220028177e-05    7.9166666667e-01
       851   -2.3928035919e+00    5.9611769811e+00   -4.3075042263e+00    1.9147006344e+00    1.8186032972e+00   -7.9981221182e+00    1.8720145947e+00    1.2000000000e+01    3.1473115087e-05    8.5416666667e-01
       852   -2.2268282433e+00    5.1486785490e+00   -4.4430254082e+00    2.2161971648e+00    1.9328485046e+00   -8.2478885075e+00    1.8720145947e+00    1.2000000000e+01    3.1758565456e-05    8.9583333333e-01
       853   -1.9354303405e+00    3.8343151918e+00   -4.4426086038e+00    2.5071782633e+00    2.1389310084e+00   -8.4535542069e+00    1.8720145947e+00    1.2000000000e+01    3.1781150028e-05    8.7500000000e-01
       854   -2.1030162924e+00    4.5184720411e+00   -5.1281550578e+00    3.0251387653e+00    2.0818429145e+00   -9.0820125669e+00    1.8720145947e+00    1.2000000000e+01    3.1580217183e-05    7.9166666667e-01
       855   -2.3446943416e+00    5.5854956227e+00   -5.4423715529e+00    3.0976772113e+00    1.9888767801e+00   -9.3032629277e+00    1.8720145947e+00    1.2000000000e+01    3.1941570342e-05    9.7916666667e-01
       856   -2.2272508522e+00    5.1262430858e+00   -4.7109241021e+00    2.4836732499e+00    1.9814325341e+00   -8.5643712309e+00    1.8720145947e+00    1.2000000000e+01    3.1589064747e-05    8.5416666667e-01
       857   -2.3024954625e+00    5.4282843437e+00   -4.1711902599e+00    1.8686947974e+00    1.8680335437e+00   -7.9112383982e+00    1.8720145947e+00    1.2000000000e+01    3.1469622627e-05    7.9166666667e-01
       858   -2.2516596500e+00    5.2723892558e+00   -4.1075009979e+00    1.8558413479e+00    1.7706214909e+00   -7.7501370835e+00    1.8720145947e+00    1.2000000000e+01    3.1158328056e-05    7.5000000000e-01
       859   -2.3811834636e+00    5.8745709097e+00   -4.8648822394e+00    2.4836987758e+00    1.7641100369e+00   -8.5010068710e+00    1.8720145947e+00    1.2000000000e+01    3.1460775062e-05    8.3333333333e-01
       860   -2.1549211030e+00    4.7044315973e+00   -5.3175358878e+00    3.1626147848e+00    1.8045149298e+00   -8.9940654122e+00    1.8720145947e+00    1.2000000000e+01    3.1877309084e-05    8.9583333333e-01
       861   -2.1450197246e+00    4.6406364304e+00   -4.9303757979e+00    2.7853560733e+00    1.8235373797e+00   -8.6259277723e+00    1.8720145947e+00    1.2000000000e+01    3.1732954085e-05    8.7500000000e-01
       862   -2.1486382477e+00    4.6771096042e+00   -4.7011073416e+00    2.5524690939e+00    1.8407580681e+00   -8.4138800043e+00    1.8720145947e+00    1.2000000000e+01    3.1588133425e-05    8.3333333333e-01
       863   -2.4347081388e+00    5.9610115969e+00   -4.0024935218e+00    1.5677853830e+00    1.8639956775e+00   -7.7385037939e+00    1.8720145947e+00    1.2000000000e+01    3.1713629141e-05    9.1666666667e-01
       864   -2.4058528517e+00    5.8348875264e+00   -4.5813332302e+00    2.1754803785e+00    1.7808056646e+00   -8.2341534895e+00    1.8720145947e+00    1.2000000000e+01    3.1354138628e-05    7.9166666667e-01
       865   -2.3480104059e+00    5.5721098313e+00   -5.0504546825e+00    2.7024442766e+00    1.6717785892e+00   -8.5942478663e+00    1.8720145947e+00    1.2000000000e+01    3.1886855140e-05    9.1666666667e-01
       866   -2.2122279620e+00    5.0425929787e+00   -5.0363384998e+00    2.8241105378e+00    1.5742452761e+00   -8.4825983706e+00    1.8720145947e+00    1.2000000000e+01    3.1728297472e-05    8.5416666667e-01
       867   -2.1786327844e+00    4.8706954926e+00   -4.3651433171e+00    2.1865105328e+00    1.6028994003e+00   -7.8400573121e+00    1.8720145947e+00    1.2000000000e+01    3.1425384805e-05    7.9166666667e-01
       868   -2.3850092047e+00    5.8032984434e+00   -4.3107477942e+00    1.9257385895e+00    1.7404125869e+00   -7.9231749757e+00    1.8720145947e+00    1.2000000000e+01    3.1150411814e-05    7.2916666667e-01
       869   -2.2559099495e+00    5.2491540866e+00   -4.9536365929e+00    2.6977266434e+00    1.8408022846e+00   -8.6664534721e+00    1.8720145947e+00    1.2000000000e+01    3.1604897231e-05    8.7500000000e-01
       870   -2.2484693071e+00    5.1003454761e+00   -5.0328935322e+00    2.7844242251e+00    1.9260437778e+00   -8.8309519046e+00    1.8720145947e+00    1.2000000000e+01    3.1140400097e-05    7.5000000000e-01
       871   -2.2567978101e+00    5.2225086577e+00   -3.7817731790e+00    1.5249753689e+00    2.0644563201e+00   -7.7182440938e+00    1.8720145947e+00    1.2000000000e+01    3.1513161957e-05    8.5416666667e-01
       872   -1.9311241898e+00    3.9072622289e+00   -3.9029448365e+00    1.9718206467e+00    2.2545481779e+00   -8.0295076090e+00    1.8720145947e+00    1.2000000000e+01    3.1771138310e-05    8.7500000000e-01
       873   -1.8604559401e+00    3.5036036039e+00   -4.5122948191e+00    2.6518388790e+00    2.3580273185e+00   -8.7423367322e+00    1.8720145947e+00    1.2000000000e+01    3.1742500141e-05    7.9166666667e-01
       874   -1.7041344584e+00    2.9794311906e+00   -4.3202522016e+00    2.6161177432e+00    2.2417222909e+00   -8.4339890871e+00    1.8720145947e+00    1.2000000000e+01    3.1409319490e-05    7.7083333333e-01
       875   -1.9526747542e+00    3.8846720082e+00   -4.0005877225e+00    2.0479129684e+00    2.2095485234e+00   -8.0821508406e+00    1.8720145947e+00    1.2000000000e+01    3.1188363209e-05    7.0833333333e-01
       876   -1.8926710373e+00    3.8601255395e+00   -4.0929126340e+00    2.2002415967e+00    2.1106520282e+00   -8.0755792569e+00    1.8720145947e+00    1.2000000000e+01    3.1420029700e-05    8.3333333333e-01
       877   -1.9066104495e+00    3.7147099074e+00   -4.9600240509e+00    3.0534136014e+00    1.9079538754e+00   -8.7399925209e+00    1.8720145947e+00    1.2000000000e+01    3.1576026231e-05    8.3333333333e-01
       878   -2.1224827130e+00    4.6794498016e+00   -5.0202579202e+00    2.8977752073e+00    1.9582397879e+00   -8.8505123027e+00    1.8720145947e+00    1.2000000000e+01    3.1564151868e-05    8.7500000000e-01
       879   -2.1793722126e+00    4.9912883323e+00   -5.3642787914e+00    3.1849065787e+00    1.9826269548e+00   -9.2189203409e+00    1.8720145947e+00    1.2000000000e+01    3.1738076359e-05    8.1250000000e-01
       880   -2.0000965125e+00    4.1016258248e+00   -5.6290778025e+00    3.6289812899e+00    2.1308601973e+00   -9.6319525944e+00    1.8720145947e+00    1.2000000000e+01    3.1180446967e-05    7.5000000000e-01
       881   -2.0356278678e+00    4.4662555278e+00   -5.5501653790e+00    3.5145375112e+00    1.8988166786e+00   -9.3209966522e+00    1.8720145947e+00    1.2000000000e+01    3.1508039683e-05    8.3333333333e-01
       882   -2.0885875534e+00    4.4930316693e+00   -4.5172765902e+00    2.4286890368e+00    1.8273811576e+00   -8.2166723424e+00    1.8720145947e+00    1.2000000000e+01    3.1481729820e-05    8.1250000000e-01
       883   -2.0695738325e+00    4.4011942745e+00   -4.9980469768e+00    2.9284731443e+00    1.7653152202e+00   -8.6353767917e+00    1.8720145947e+00    1.2000000000e+01    3.1137373298e-05    7.2916666667e-01
       884   -2.1832191614e+00    4.8973452551e+00   -4.6208507196e+00    2.4376315582e+00    1.7809081919e+00   -8.2737735061e+00    1.8720145947e+00    1.2000000000e+01    3.1517818570e-05    8.1250000000e-01
       885   -1.9063957716e+00    3.7512132945e+00   -5.2974141986e+00    3.3910184270e+00    1.9161943042e+00   -9.0856230975e+00    1.8720145947e+00    1.2000000000e+01    3.1457049772e-05    8.7500000000e-01
       886   -2.1276353689e+00    4.6649384118e+00   -5.1667320899e+00    3.0390967210e+00    1.9154909068e+00   -8.9542375914e+00    1.8720145947e+00    1.2000000000e+01    3.1615607440e-05    8.9583333333e-01
       887   -2.2000150228e+00    4.9733851056e+00   -4.3737394384e+00    2.1737244156e+00    1.9032094492e+00   -8.1489634823e+00    1.8720145947e+00    1.2000000000e+01    3.1698495150e-05    8.7500000000e-01
       888   -2.1423043356e+00    4.7033744732e+00   -4.1379748386e+00    1.9956705029e+00    2.1087720892e+00   -8.1187615225e+00    1.8720145947e+00    1.2000000000e+01    3.1830510125e-05    8.9583333333e-01
       889   -2.1642887103e+00    4.7546202842e+00   -4.7932211554e+00    2.6289324451e+00    1.9924483664e+00   -8.6576841165e+00    1.8720145947e+00    1.2000000000e+01    3.1355768442e-05    7.9166666667e-01
       890   -2.0607531898e+00    4.4506505060e+00   -4.6234397568e+00    2.5626865669e+00    1.9504091791e+00   -8.4458635305e+00    1.8720145947e+00    1.2000000000e+01    3.1542731449e-05    8.3333333333e-01
       891   -1.9613503944e+00    3.9075912600e+00   -5.3383805504e+00    3.3770301560e+00    1.9097260582e+00   -9.1201212033e+00    1.8720145947e+00    1.2000000000e+01    3.1252391636e-05    7.7083333333e-01
       892   -2.1478737473e+00    4.7129770127e+00   -6.0668218729e+00    3.9189481257e+00    1.8112624053e+00   -9.7500988729e+00    1.8720145947e+00    1.2000000000e+01    3.1277304515e-05    6.4583333333e-01
       893   -2.5130784894e+00    6.5317934280e+00   -4.6813455085e+00    2.1682670190e+00    1.8344674678e+00   -8.3878275710e+00    1.8720145947e+00    1.2000000000e+01    3.1371833757e-05    8.1250000000e-01
       894   -2.3346883045e+00    5.6551385156e+00   -4.9338767200e+00    2.5991884155e+00    1.8755479325e+00   -8.6814392472e+00    1.8720145947e+00    1.2000000000e+01    3.1525967643e-05    8.7500000000e-01
       895   -2.3088127684e+00    5.4558059349e+00   -4.4029142978e+00    2.0941015293e+00    1.8450722894e+00   -8.1200011818e+00    1.8720145947e+00    1.2000000000e+01    3.1602103263e-05    8.3333333333e-01
       896   -2.1332504230e+00    4.6542807409e+00   -3.8287552764e+00    1.6955048534e+00    1.7199472927e+00   -7.4207171638e+00    1.8720145947e+00    1.2000000000e+01    3.1648436561e-05    8.9583333333e-01
       897   -2.1961936968e+00    4.8660898971e+00   -3.8982426814e+00    1.7020489846e+00    1.9204134338e+00   -7.6906707098e+00    1.8720145947e+00    1.2000000000e+01    3.1384639442e-05    7.9166666667e-01
       898   -2.2709495366e+00    5.3516360340e+00   -4.4942911983e+00    2.2233416617e+00    2.0221419449e+00   -8.3884477378e+00    1.8720145947e+00    1.2000000000e+01    3.1576259062e-05    8.9583333333e-01
       899   -2.0411676088e+00    4.2492831083e+00   -4.4802517945e+00    2.4390841858e+00    1.9041877363e+00   -8.2564541255e+00    1.8720145947e+00    1.2000000000e+01    3.1418167055e-05    8.1250000000e-01
       900   -2.0018246350e+00    4.1429227842e+00   -5.1779102973e+00    3.1760856622e+00    1.9490698475e+00   -8.9989947394e+00    1.8720145947e+00    1.2000000000e+01    3.1481496990e-05    7.7083333333e-01
       901   -2.1487419959e+00    4.7210297031e+00   -6.2904233160e+00    4.1416813201e+00    1.9174066527e+00   -1.0079844563e+01    1.8720145947e+00    1.2000000000e+01    3.1194416806e-05    7.7083333333e-01
       902   -2.1194899041e+00    4.6962037253e+00   -4.9923928528e+00    2.8729029487e+00    1.8455649187e+00   -8.7099723662e+00    1.8720145947e+00    1.2000000000e+01    3.1135743484e-05    7.5000000000e-01
       903   -2.2514060269e+00    5.1768865829e+00   -4.3214551669e+00    2.0700491400e+00    2.1550186990e+00   -8.3484884606e+00    1.8720145947e+00    1.2000000000e+01    3.1413510442e-05    7.9166666667e-01
       904   -2.1658685942e+00    4.8140295106e+00   -4.6549450065e+00    2.4890764123e+00    2.0767304242e+00   -8.6036900253e+00    1.8720145947e+00    1.2000000000e+01    3.1644245610e-05    8.9583333333e-01
       905   -1.8566815568e+00    3.4798395822e+00   -4.5413741716e+00    2.6846926148e+00    2.1076136326e+00   -8.5210023988e+00    1.8720145947e+00    1.2000000000e+01    3.1668925658e-05    8.5416666667e-01
       906   -1.8628012723e+00    3.5331494018e+00   -4.9988059309e+00    3.1360046587e+00    1.8795785613e+00   -8.7503990869e+00    1.8720145947e+00    1.2000000000e+01    3.1473813578e-05    8.3333333333e-01
       907   -2.0708180561e+00    4.4728361801e+00   -5.5340926553e+00    3.4632745992e+00    1.8545610390e+00   -9.2606682890e+00    1.8720145947e+00    1.2000000000e+01    3.1440053135e-05    8.3333333333e-01
       908   -2.0464691766e+00    4.3373229358e+00   -5.9997990320e+00    3.9533298554e+00    1.9346348593e+00   -9.8064484860e+00    1.8720145947e+00    1.2000000000e+01    3.1132716686e-05    7.0833333333e-01
       909   -2.1862873954e+00    4.8716993887e+00   -4.2739329058e+00    2.0876455104e+00    2.0707952962e+00   -8.2167427967e+00    1.8720145947e+00    1.2000000000e+01    3.1743431464e-05    8.9583333333e-01
       910   -2.1592442502e+00    4.7527291672e+00   -3.9386688578e+00    1.7794246076e+00    2.0192199442e+00   -7.8299033967e+00    1.8720145947e+00    1.2000000000e+01    3.1514791772e-05    8.9583333333e-01
       911   -2.0299907087e+00    4.1655943800e+00   -3.8078270614e+00    1.7778363527e+00    2.1506080546e+00   -7.8304497106e+00    1.8720145947e+00    1.2000000000e+01    3.1352275982e-05    7.9166666667e-01
       912   -2.1467922835e+00    4.6380451072e+00   -4.1729655620e+00    2.0261732785e+00    1.8321970727e+00   -7.8771772293e+00    1.8720145947e+00    1.2000000000e+01    3.1488016248e-05    7.5000000000e-01
       913   -2.0009303424e+00    4.1180751131e+00   -4.5789849089e+00    2.5780545665e+00    1.7590356357e+00   -8.2100351393e+00    1.8720145947e+00    1.2000000000e+01    3.1291972846e-05    7.7083333333e-01
       914   -1.8992219625e+00    3.8215694000e+00   -4.8504468274e+00    2.9512248649e+00    1.8148550342e+00   -8.5373164563e+00    1.8720145947e+00    1.2000000000e+01    3.1486852095e-05    8.3333333333e-01
       915   -2.1802256600e+00    4.8878213660e+00   -5.4128421865e+00    3.2326165265e+00    1.7494254172e+00   -9.0342821983e+00    1.8720145947e+00    1.2000000000e+01    3.1429110095e-05    8.1250000000e-01
       916   -2.0025727066e+00    4.0705589061e+00   -5.3866365891e+00    3.3840638825e+00    1.7770342453e+00   -9.0356854291e+00    1.8720145947e+00    1.2000000000e+01    3.1588831916e-05    8.7500000000e-01
       917   -2.1997642439e+00    5.0580635550e+00   -4.6159260777e+00    2.4161618338e+00    1.8219966329e+00   -8.3099373052e+00    1.8720145947e+00    1.2000000000e+01    3.1675910577e-05    8.7500000000e-01
       918   -2.4528555330e+00    6.1265589162e+00   -4.7015761837e+00    2.2487206507e+00    1.9324837384e+00   -8.5060745168e+00    1.8720145947e+00    1.2000000000e+01    4.1475752369e-05    8.5416666667e-01
       919   -2.2361322001e+00    5.1095028742e+00   -4.2246135336e+00    1.9884813335e+00    2.1754579550e+00   -8.2720860832e+00    1.8720145947e+00    1.2000000000e+01    3.1470088288e-05    8.1250000000e-01
       920   -2.2714771994e+00    5.2928963966e+00   -4.4317548903e+00    2.1602776909e+00    1.8821795715e+00   -8.1859490564e+00    1.8720145947e+00    1.2000000000e+01    3.1614908949e-05    8.5416666667e-01
       921   -2.1409822402e+00    4.6388679741e+00   -4.6690422967e+00    2.5280600565e+00    1.6546139852e+00   -8.1956708766e+00    1.8720145947e+00    1.2000000000e+01    3.1681498513e-05    9.1666666667e-01
       922   -2.2043942671e+00    4.9281415058e+00   -4.7525710181e+00    2.5481767510e+00    1.7086828329e+00   -8.3332684456e+00    1.8720145947e+00    1.2000000000e+01    3.1432369724e-05    8.3333333333e-01
       923   -2.3189593839e+00    5.4503078674e+00   -3.8037359170e+00    1.4847765332e+00    1.7364264695e+00   -7.4121769812e+00    1.8720145947e+00    1.2000000000e+01    3.1545059755e-05    8.5416666667e-01
       924   -2.1917153669e+00    4.8381191767e+00   -3.6188990907e+00    1.4271837238e+00    1.7106040167e+00   -7.2015177020e+00    1.8720145947e+00    1.2000000000e+01    3.1403033063e-05    7.9166666667e-01
       925   -2.4602907790e+00    6.1322165541e+00   -4.1750228756e+00    1.7147320966e+00    1.6176358403e+00   -7.6646733106e+00    1.8720145947e+00    1.2000000000e+01    3.1412346289e-05    8.3333333333e-01
       926   -2.1092287889e+00    4.5533567242e+00   -4.4502928806e+00    2.3410640916e+00    1.5747215452e+00   -7.8970290204e+00    1.8720145947e+00    1.2000000000e+01    3.1483592466e-05    8.7500000000e-01
       927   -1.9702887055e+00    3.9037625133e+00   -4.8171064961e+00    2.8468177906e+00    1.6745043692e+00   -8.3636254599e+00    1.8720145947e+00    1.2000000000e+01    3.1445175409e-05    8.5416666667e-01
       928   -2.1267672750e+00    4.5727336090e+00   -4.6553188205e+00    2.5285515454e+00    1.7958996175e+00   -8.3232330326e+00    1.8720145947e+00    1.2000000000e+01    3.1454721466e-05    8.3333333333e-01
       929   -2.0684256437e+00    4.3266001020e+00   -4.1367455857e+00    2.0683199420e+00    2.0603701089e+00   -8.0691302892e+00    1.8720145947e+00    1.2000000000e+01    3.1685922295e-05    8.9583333333e-01
       930   -2.2776928840e+00    5.4411525618e+00   -4.9299617460e+00    2.6522688620e+00    1.9782673558e+00   -8.7802436965e+00    1.8720145947e+00    1.2000000000e+01    3.1620962545e-05    8.7500000000e-01
       931   -2.3360381034e+00    5.8469810485e+00   -4.1441793542e+00    1.8081412507e+00    2.0932484090e+00   -8.1094423578e+00    1.8720145947e+00    1.2000000000e+01    3.1919684261e-05    8.7500000000e-01
       932   -2.3810727004e+00    5.9536327184e+00   -4.3120567485e+00    1.9309840481e+00    2.2305225066e+00   -8.4145938498e+00    1.8720145947e+00    1.2000000000e+01    3.1552975997e-05    8.3333333333e-01
       933   -2.3056297932e+00    5.5293570327e+00   -3.3991288640e+00    1.0934990708e+00    2.3733632775e+00   -7.6445067362e+00    1.8720145947e+00    1.2000000000e+01    3.1732954085e-05    9.1666666667e-01
       934   -2.1318818094e+00    4.6229841488e+00   -3.8324859307e+00    1.7006041213e+00    1.9999086699e+00   -7.7044091952e+00    1.8720145947e+00    1.2000000000e+01    3.1469855458e-05    8.5416666667e-01
       935   -2.1922977243e+00    4.9703299358e+00   -4.0386429577e+00    1.8463452334e+00    1.7530611892e+00   -7.6637187415e+00    1.8720145947e+00    1.2000000000e+01    3.1408853829e-05    8.1250000000e-01
       936   -2.3617072895e+00    5.6835963715e+00   -4.1386005454e+00    1.7768932559e+00    1.8255090557e+00   -7.8361241957e+00    1.8720145947e+00    1.2000000000e+01    3.1352508813e-05    8.3333333333e-01
       937   -2.1111141270e+00    4.5290633574e+00   -3.9006407035e+00    1.7895265765e+00    1.8516063495e+00   -7.6242616477e+00    1.8720145947e+00    1.2000000000e+01    3.1233066693e-05    8.3333333333e-01
       938   -1.9753028866e+00    4.0120775988e+00   -3.7854347642e+00    1.8101318776e+00    2.0150588488e+00   -7.6725082076e+00    1.8720145947e+00    1.2000000000e+01    3.1085452065e-05    7.0833333333e-01
       939   -2.1109128956e+00    4.7198902712e+00   -3.8838208657e+00    1.7729079701e+00    2.2213203541e+00   -7.9771558145e+00    1.8720145947e+00    1.2000000000e+01    3.1342729926e-05    8.3333333333e-01
       940   -2.2548937079e+00    5.3712063264e+00   -3.7940097654e+00    1.5391160575e+00    2.0317250637e+00   -7.6977494237e+00    1.8720145947e+00    1.2000000000e+01    3.1059142202e-05    7.2916666667e-01
       941   -2.2022746314e+00    4.9770063136e+00   -4.7894770166e+00    2.5872023852e+00    1.9134364633e+00   -8.5749280746e+00    1.8720145947e+00    1.2000000000e+01    3.1555304304e-05    8.7500000000e-01
       942   -2.2232647667e+00    5.1467818907e+00   -4.5597269824e+00    2.3364622157e+00    1.8290992858e+00   -8.2608408629e+00    1.8720145947e+00    1.2000000000e+01    3.1483592466e-05    8.3333333333e-01
       943   -2.2292131367e+00    5.0461675387e+00   -3.4596754672e+00    1.2304623305e+00    1.6905823389e+00   -7.0222724007e+00    1.8720145947e+00    1.2000000000e+01    3.1190458685e-05    7.5000000000e-01
       944   -2.2741231934e+00    5.2863314386e+00   -3.1352102433e+00    8.6108704999e-01    1.6309694191e+00   -6.6381942571e+00    1.8720145947e+00    1.2000000000e+01    3.1601171941e-05    7.9166666667e-01
       945   -2.1556340664e+00    4.7473494124e+00   -3.1621433975e+00    1.0065093311e+00    1.6834751701e+00   -6.7176331622e+00    1.8720145947e+00    1.2000000000e+01    3.1444476917e-05    8.3333333333e-01
       946   -2.0318026393e+00    4.2583210578e+00   -3.6806235585e+00    1.6488209192e+00    1.8094422179e+00   -7.3620803710e+00    1.8720145947e+00    1.2000000000e+01    3.1461007893e-05    8.1250000000e-01
       947   -2.1980087399e+00    4.8992801770e+00   -4.8190114400e+00    2.6210027001e+00    1.8023211428e+00   -8.4933471774e+00    1.8720145947e+00    1.2000000000e+01    3.1233998016e-05    7.7083333333e-01
       948   -2.2598437061e+00    5.1923125657e+00   -3.6424257796e+00    1.3825820735e+00    1.9502847191e+00   -7.4647250934e+00    1.8720145947e+00    1.2000000000e+01    3.1753908843e-05    9.1666666667e-01
       949   -2.2828187029e+00    5.2396754058e+00   -3.5968188700e+00    1.3140001671e+00    2.0568672575e+00   -7.5257007222e+00    1.8720145947e+00    1.2000000000e+01    3.1768344343e-05    8.9583333333e-01
       950   -2.4003950799e+00    5.7792149415e+00   -3.6390960508e+00    1.2387009709e+00    2.2027041715e+00   -7.7138148170e+00    1.8720145947e+00    1.2000000000e+01    3.1656585634e-05    8.3333333333e-01
       951   -2.3362454517e+00    5.6293324174e+00   -3.1090299316e+00    7.7278447984e-01    2.1798982732e+00   -7.1609427995e+00    1.8720145947e+00    1.2000000000e+01    3.1768577173e-05    9.1666666667e-01
       952   -2.1113619565e+00    4.7491627948e+00   -2.7201753589e+00    6.0881340242e-01    1.8802414288e+00   -6.4724313824e+00    1.8720145947e+00    1.2000000000e+01    3.1403033063e-05    8.1250000000e-01
       953   -2.1869293433e+00    4.9268497672e+00   -3.0108347068e+00    8.2390536352e-01    1.9359760163e+00   -6.8188253177e+00    1.8720145947e+00    1.2000000000e+01    3.1450297683e-05    8.1250000000e-01
       954   -2.2694388503e+00    5.1810122391e+00   -3.3791224729e+00    1.1096836226e+00    1.9315462054e+00   -7.1826832729e+00    1.8720145947e+00    1.2000000000e+01    3.1505245715e-05    8.1250000000e-01
       955   -2.1825709745e+00    5.0925540299e+00   -4.0492978111e+00    1.8667268366e+00    1.9946383926e+00   -7.9159507983e+00    1.8720145947e+00    1.2000000000e+01    3.1928066164e-05    9.7916666667e-01
       956   -2.1165135772e+00    4.8383559503e+00   -4.9430919015e+00    2.8265783243e+00    1.8622979639e+00   -8.6774044600e+00    1.8720145947e+00    1.2000000000e+01    3.1848903745e-05    9.3750000000e-01
       957   -1.8665854631e+00    3.6493400607e+00   -5.4275891510e+00    3.5610036879e+00    1.7609157361e+00   -9.0605194818e+00    1.8720145947e+00    1.2000000000e+01    3.1655188650e-05    8.3333333333e-01
       958   -1.8240235315e+00    3.4494930764e+00   -5.0282211982e+00    3.2041976667e+00    1.7598952592e+00   -8.6601310520e+00    1.8720145947e+00    1.2000000000e+01    3.1580217183e-05    8.1250000000e-01
       959   -2.0373525431e+00    4.2599097754e+00   -5.0437781989e+00    3.0064256557e+00    1.8941438754e+00   -8.8099366689e+00    1.8720145947e+00    1.2000000000e+01    3.1687319279e-05    8.5416666667e-01
       960   -2.1025119536e+00    4.5993791099e+00   -5.9585101544e+00    3.8559982008e+00    2.1532038031e+00   -9.9837285521e+00    1.8720145947e+00    1.2000000000e+01    3.1830277294e-05    9.1666666667e-01
       961   -1.8212441879e+00    3.4715260631e+00   -5.2051971157e+00    3.3839529278e+00    2.1185937790e+00   -9.1958054893e+00    1.8720145947e+00    1.2000000000e+01    3.1747855246e-05    8.7500000000e-01
       962   -2.0879916726e+00    4.4249385196e+00   -4.6522647480e+00    2.5642730754e+00    2.0929456707e+00   -8.6172250134e+00    1.8720145947e+00    1.2000000000e+01    3.1321775168e-05    7.7083333333e-01
       963   -2.0577615413e+00    4.3912580926e+00   -4.3877517649e+00    2.3299902236e+00    2.1343853412e+00   -8.3941517007e+00    1.8720145947e+00    1.2000000000e+01    3.1445175409e-05    8.3333333333e-01
       964   -2.1239381573e+00    4.6032411490e+00   -5.1506646481e+00    3.0267264908e+00    2.2323619434e+00   -9.2550411862e+00    1.8720145947e+00    1.2000000000e+01    3.1414208934e-05    7.9166666667e-01
       965   -2.3300987203e+00    5.4952231779e+00   -5.4206070971e+00    3.0905083768e+00    2.0831221191e+00   -9.3757438108e+00    1.8720145947e+00    1.2000000000e+01    3.1153438613e-05    7.2916666667e-01
       966   -2.2244755399e+00    5.1366643842e+00   -6.0366174634e+00    3.8121419236e+00    2.0471971596e+00   -9.9558292177e+00    1.8720145947e+00    1.2000000000e+01    3.1192088500e-05    7.2916666667e-01
       967   -2.1863440928e+00    4.8451091156e+00   -4.3087401524e+00    2.1223960596e+00    1.9570266104e+00   -8.1377813575e+00    1.8720145947e+00    1.2000000000e+01    3.1288480386e-05    8.3333333333e-01
       968   -1.8934256139e+00    3.6719625207e+00   -5.2688949467e+00    3.3754693328e+00    1.9173092706e+00   -9.0582188119e+00    1.8720145947e+00    1.2000000000e+01    3.1022122130e-05    7.2916666667e-01
       969   -1.9545487659e+00    4.0675409112e+00   -4.4706455225e+00    2.5160967567e+00    1.9881793464e+00   -8.3308394636e+00    1.8720145947e+00    1.2000000000e+01    3.1611416489e-05    9.1666666667e-01
       970   -2.0040528219e+00    4.1945484717e+00   -4.6658968620e+00    2.6618440401e+00    2.0095294827e+00   -8.5474409393e+00    1.8720145947e+00    1.2000000000e+01    3.1871022657e-05    8.1250000000e-01
       971   -1.9518751786e+00    4.0599198003e+00   -4.2971902524e+00    2.3453150738e+00    1.9254240831e+00   -8.0946289301e+00    1.8720145947e+00    1.2000000000e+01    3.1391391531e-05    7.9166666667e-01
       972   -2.2224988324e+00    5.0700418030e+00   -4.4505161845e+00    2.2280173521e+00    1.8758530560e+00   -8.1983838351e+00    1.8720145947e+00    1.2000000000e+01    3.1706877053e-05    8.9583333333e-01
       973   -2.2523345005e+00    5.3282955730e+00   -4.4692406611e+00    2.2169061607e+00    1.8139858770e+00   -8.1552411327e+00    1.8720145947e+00    1.2000000000e+01    3.1581381336e-05    8.1250000000e-01
