#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1111   -2.0316499459e+00    4.2599757543e+00   -4.6947787376e+00    2.6631287916e+00    1.8171318426e+00   -8.3839251748e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.9166666667e-01
      1112   -1.9818385942e+00    4.1305306454e+00   -4.0920401796e+00    2.1102015854e+00    1.7299644261e+00   -7.6940192003e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.5000000000e-01
      1113   -1.9261807410e+00    3.8979661331e+00   -4.4383551322e+00    2.5121743913e+00    1.7466090008e+00   -8.0569787277e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    7.9166666667e-01
      1114   -1.9175525924e+00    3.7380328817e+00   -3.6387054646e+00    1.7211528723e+00    1.7766138042e+00   -7.2873338635e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    7.2916666667e-01
      1115   -2.0270937986e+00    4.3119397623e+00   -3.3962195543e+00    1.3691257557e+00    1.7396291915e+00   -7.0078633405e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.2916666667e-01
      1116   -2.1055316281e+00    4.6567987202e+00   -3.5132865896e+00    1.4077549615e+00    1.6662720006e+00   -7.0515731849e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    7.2916666667e-01
      1117   -2.0383026523e+00    4.2369512273e+00   -3.9487302422e+00    1.9104275899e+00    1.5388302337e+00   -7.3595750706e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    9.1666666667e-01
      1118   -2.2260886058e+00    5.0402446926e+00   -5.8129794133e+00    3.5868908075e+00    1.5412541401e+00   -9.2262481481e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.5416666667e-01
      1119   -2.1439720740e+00    4.7164245520e+00   -4.5363069573e+00    2.3923348832e+00    1.6201426247e+00   -8.0284641766e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    6.8750000000e-01
      1120   -2.2796091717e+00    5.2529023687e+00   -4.1396181985e+00    1.8600090267e+00    1.7450723701e+00   -7.7567051632e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    7.9166666667e-01
      1121   -2.3233572950e+00    5.5057463692e+00   -4.3853730140e+00    2.0620157190e+00    1.7643096877e+00   -8.0216972964e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    8.3333333333e-01
      1122   -1.9442872039e+00    3.8150517168e+00   -5.5045991554e+00    3.5603119516e+00    2.1033406189e+00   -9.4799543689e+00    1.8720145947e+00    1.2000000000e+01    4.3999985792e-05    7.9166666667e-01
      1123   -2.0331598972e+00    4.3028781252e+00   -5.5347476453e+00    3.5015877481e+00    1.7447179894e+00   -9.1514802293e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.7083333333e-01
      1124   -1.9310084088e+00    3.8164210530e+00   -7.0956156343e+00    5.1646072255e+00    1.7295383519e+00   -1.0697168581e+01    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.5000000000e-01
      1125   -1.9897881872e+00    4.0341054631e+00   -5.6607951515e+00    3.6710069643e+00    1.6725724604e+00   -9.2053822066e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
      1126   -2.2620830753e+00    5.2652430039e+00   -7.5885839702e+00    5.3265008948e+00    1.7051147057e+00   -1.1165713271e+01    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
      1127   -2.0430373658e+00    4.3025699519e+00   -4.8519010354e+00    2.8088636696e+00    1.8648444399e+00   -8.5887600700e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.7500000000e-01
      1128   -1.9698076532e+00    4.1511870367e+00   -4.7361399440e+00    2.7663322908e+00    1.7806803232e+00   -8.3888348619e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.1250000000e-01
      1129   -1.9887272159e+00    4.1330973647e+00   -3.9711223485e+00    1.9823951326e+00    1.6711154821e+00   -7.5142524253e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
      1130   -1.9815320033e+00    4.0031169848e+00   -3.8027815083e+00    1.8212495050e+00    1.6236354748e+00   -7.2984315778e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.1250000000e-01
      1131   -1.9256733887e+00    3.9513064553e+00   -3.8081032531e+00    1.8824298644e+00    1.7337586139e+00   -7.4138764617e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    8.9583333333e-01
      1132   -1.9013041624e+00    3.6812112070e+00   -4.0371349149e+00    2.1358307525e+00    1.8552089109e+00   -7.7643584205e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    7.7083333333e-01
      1133   -1.8597900378e+00    3.5854817522e+00   -4.2158199674e+00    2.3560299296e+00    1.9867626230e+00   -8.0745971850e+00    1.8720145947e+00    1.2000000000e+01    3.0749826692e-05    7.2916666667e-01
      1134   -1.8882421690e+00    3.7527303000e+00   -3.9285260804e+00    2.0402839115e+00    1.9910764656e+00   -7.7916171407e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.3333333333e-01
      1135   -2.1602015240e+00    4.9036006188e+00   -4.1390431102e+00    1.9788415862e+00    2.0545440681e+00   -8.0656017729e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
      1136   -2.0370021198e+00    4.2045085314e+00   -4.4025545480e+00    2.3655524282e+00    1.8055572824e+00   -8.0801264251e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.3333333333e-01
      1137   -2.1344259136e+00    4.6856633811e+00   -4.5163880999e+00    2.3819621863e+00    1.7837594070e+00   -8.1721621015e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.7083333333e-01
      1138   -2.0523532140e+00    4.2379880010e+00   -3.6139738638e+00    1.5616206498e+00    1.8767955719e+00   -7.3627840304e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.7500000000e-01
      1139   -2.4623072231e+00    6.3015362564e+00   -3.3228940479e+00    8.6058682479e-01    1.9828012525e+00   -7.1777098951e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
      1140   -2.3697824544e+00    5.7478839505e+00   -3.5335828760e+00    1.1638004216e+00    1.8910392106e+00   -7.2966366812e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.5000000000e-01
      1141   -2.3356103930e+00    5.6008464472e+00   -3.9253147132e+00    1.5897043203e+00    1.7906643482e+00   -7.5879936561e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.2916666667e-01
      1142   -2.3953432807e+00    5.8563460392e+00   -4.3863014074e+00    1.9909581267e+00    1.8548999820e+00   -8.1132159840e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.3333333333e-01
      1143   -2.4858498993e+00    6.2496400810e+00   -4.1509089981e+00    1.6650590987e+00    1.9625963814e+00   -7.9855199741e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.1250000000e-01
      1144   -2.4025812159e+00    5.8251742234e+00   -3.8212952220e+00    1.4187140060e+00    1.8321333747e+00   -7.5254431914e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
      1145   -2.2680605388e+00    5.2409227201e+00   -3.9899815206e+00    1.7219209819e+00    1.5893220964e+00   -7.4513182117e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.9166666667e-01
      1146   -1.9332240608e+00    3.7919258870e+00   -4.4694973124e+00    2.5362732517e+00    1.4703839366e+00   -7.8118958437e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.0833333333e-01
      1147   -2.0769548159e+00    4.3751689834e+00   -5.2366953633e+00    3.1597405474e+00    1.4750692180e+00   -8.5837791759e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.7083333333e-01
      1148   -2.1172194950e+00    4.5360951606e+00   -4.6568206390e+00    2.5396011440e+00    1.4798261857e+00   -8.0086614194e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    6.4583333333e-01
      1149   -1.9949834292e+00    4.0833232156e+00   -4.3221857103e+00    2.3272022811e+00    1.5337386746e+00   -7.7279389795e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
      1150   -1.9640547840e+00    4.0181399348e+00   -5.1373631918e+00    3.1733084078e+00    1.6123379849e+00   -8.6217157713e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.7083333333e-01
      1151   -1.9824720506e+00    3.9979171678e+00   -5.7874966328e+00    3.8050245822e+00    1.6255310419e+00   -9.2850422693e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.2916666667e-01
      1152   -2.1946918750e+00    4.9196476640e+00   -5.1993743191e+00    3.0046824440e+00    1.6464599363e+00   -8.7178488501e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    9.1666666667e-01
      1153   -2.1798036986e+00    4.8172305833e+00   -4.7534003705e+00    2.5735966719e+00    1.6442800296e+00   -8.2696949948e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
      1154   -2.0185717541e+00    4.1502555388e+00   -4.4489294447e+00    2.4303576906e+00    1.7241328860e+00   -8.0450769253e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.5416666667e-01
      1155   -2.0164839236e+00    4.1363822383e+00   -3.9901407662e+00    1.9736568426e+00    1.7647014857e+00   -7.6268568465e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.7083333333e-01
      1156   -2.0517995739e+00    4.2741371245e+00   -3.3337368900e+00    1.2819373161e+00    1.7232079888e+00   -6.9289594734e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.3333333333e-01
      1157   -1.9940930538e+00    4.0811208944e+00   -3.3536141800e+00    1.3595211262e+00    1.8116989186e+00   -7.0373276933e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.5416666667e-01
      1158   -2.0429873061e+00    4.3150454462e+00   -3.5542082868e+00    1.5112209807e+00    1.7041390782e+00   -7.1303619597e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.3333333333e-01
      1159   -2.0431041433e+00    4.3861611576e+00   -3.8281758581e+00    1.7850717149e+00    1.6176229867e+00   -7.3178134395e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
      1160   -2.1491466922e+00    4.6949502714e+00   -3.9005200496e+00    1.7513733574e+00    1.6598722634e+00   -7.4324069076e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    9.1666666667e-01
      1161   -2.0683590782e+00    4.4362372290e+00   -4.2799930037e+00    2.2116339255e+00    1.7554511788e+00   -7.9074587771e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.3333333333e-01
      1162   -1.9827874368e+00    4.0707065082e+00   -3.9920551178e+00    2.0092676810e+00    1.7566099726e+00   -7.6206796850e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
      1163   -2.2449293441e+00    5.1919462243e+00   -4.3996533429e+00    2.1547239988e+00    2.0665585385e+00   -8.3382264760e+00    1.8720145947e+00    1.2000000000e+01    3.1500239857e-05    8.9583333333e-01
      1164   -1.9306599948e+00    3.7743904980e+00   -4.9028511726e+00    2.9721911779e+00    2.1211446494e+00   -8.8960104167e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.1250000000e-01
      1165   -2.0726134629e+00    4.4672048146e+00   -3.7422880142e+00    1.6696745513e+00    1.9173744043e+00   -7.5316770132e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.7500000000e-01
      1166   -2.0612004132e+00    4.3907702443e+00   -3.6625792377e+00    1.6013788244e+00    1.7520923816e+00   -7.2866862140e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    6.4583333333e-01
      1167   -2.1385747066e+00    4.6951887203e+00   -3.5206593764e+00    1.3820846698e+00    1.6890478805e+00   -7.0817218515e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.2916666667e-01
      1168   -2.0279344001e+00    4.2428754397e+00   -4.0918183698e+00    2.0638839697e+00    1.6293703281e+00   -7.5932032926e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    7.7083333333e-01
      1169   -1.9330492030e+00    3.9805351540e+00   -3.8598078020e+00    1.9267585990e+00    1.6823872141e+00   -7.4142096107e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.1250000000e-01
      1170   -2.3951333534e+00    5.8828895332e+00   -2.9648637528e+00    5.6973039936e-01    1.5219668009e+00   -6.3588451483e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
      1171   -2.3985517350e+00    5.8021617161e+00   -3.0859414229e+00    6.8738968791e-01    1.5799359683e+00   -6.5378919859e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.2916666667e-01
      1172   -2.2016656405e+00    4.9356506082e+00   -3.1396196451e+00    9.3795400459e-01    1.6941323692e+00   -6.7057666089e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
      1173   -2.0101209336e+00    4.2122639588e+00   -3.2350095692e+00    1.2248886356e+00    1.9043341812e+00   -7.0113583451e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    7.9166666667e-01
      1174   -1.9487970583e+00    4.1021072314e+00   -4.4724742570e+00    2.5236771987e+00    1.9160899897e+00   -8.2605788414e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.5416666667e-01
      1175   -1.8918570143e+00    3.7601552497e+00   -4.3585664380e+00    2.4667094236e+00    1.7947462852e+00   -8.0253273178e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.7500000000e-01
      1176   -2.0101591154e+00    4.1853605540e+00   -3.9150816558e+00    1.9049225404e+00    1.8050563771e+00   -7.5921526275e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.3333333333e-01
      1177   -2.0232467795e+00    4.1402895340e+00   -3.9032238011e+00    1.8799770216e+00    1.9393749466e+00   -7.7146133424e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.5416666667e-01
      1178   -1.9529680235e+00    3.9383463691e+00   -4.1123236559e+00    2.1593556323e+00    1.9431768166e+00   -7.9275150671e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.7500000000e-01
      1179   -1.8793606247e+00    3.6595995938e+00   -5.2819248137e+00    3.4025641890e+00    1.8600475221e+00   -9.0139869305e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.7083333333e-01
      1180   -2.1308110117e+00    4.6852398912e+00   -5.2815671104e+00    3.1507560987e+00    1.9095919484e+00   -9.0631736535e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.0833333333e-01
      1181   -2.6431836215e+00    7.2711189620e+00   -4.6019106732e+00    1.9587270517e+00    1.8719048192e+00   -8.3458300871e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.7500000000e-01
      1182   -2.2143370073e+00    4.9944267760e+00   -4.0172660866e+00    1.8029290793e+00    1.7570479759e+00   -7.6463286571e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.7083333333e-01
      1183   -2.0014434497e+00    4.0509494175e+00   -3.6382553477e+00    1.6368118980e+00    1.7030330924e+00   -7.2133030348e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
      1184   -1.9116115647e+00    3.6783090407e+00   -3.8219218039e+00    1.9103102391e+00    1.6735542622e+00   -7.3674906607e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    6.8750000000e-01
      1185   -1.9942853970e+00    4.1054454919e+00   -4.4554920060e+00    2.4612066090e+00    1.6536544690e+00   -7.9811610697e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    9.1666666667e-01
      1186   -1.9738944553e+00    3.9652735499e+00   -3.4793901902e+00    1.5054957349e+00    1.5667212136e+00   -6.9181259985e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.5416666667e-01
      1187   -1.9879863624e+00    4.0290842225e+00   -3.6095626602e+00    1.6215762977e+00    1.5612105449e+00   -7.0427877997e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.7500000000e-01
      1188   -1.9344806622e+00    3.8705078004e+00   -4.5597965113e+00    2.6253158491e+00    1.6035220180e+00   -8.0353331240e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.9583333333e-01
      1189   -1.7802227862e+00    3.1980520472e+00   -4.0660265315e+00    2.2858037453e+00    1.6084687333e+00   -7.5465098595e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    6.8750000000e-01
      1190   -1.9599038534e+00    3.8579950722e+00   -3.2720905200e+00    1.3121866667e+00    1.6840679534e+00   -6.8281730681e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.5000000000e-01
      1191   -1.9420829891e+00    3.8495485742e+00   -3.4407889624e+00    1.4987059732e+00    1.5681200080e+00   -6.8809235650e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.7500000000e-01
      1192   -1.9540213579e+00    3.8868449585e+00   -3.4496227126e+00    1.4956013547e+00    1.5312331614e+00   -6.8528704687e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.5000000000e-01
      1193   -2.0391234300e+00    4.2266401342e+00   -4.3525626101e+00    2.3134391801e+00    1.5726239491e+00   -7.7972011539e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    7.9166666667e-01
      1194   -1.9943877636e+00    4.0609360981e+00   -3.2003788664e+00    1.2059911028e+00    1.6591661512e+00   -6.7315596122e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.3333333333e-01
      1195   -1.9510029565e+00    4.1008958351e+00   -3.3968222687e+00    1.4458193121e+00    1.7631267878e+00   -7.0319636511e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.7083333333e-01
      1196   -2.0618032938e+00    4.4392976883e+00   -3.2439585040e+00    1.1821552102e+00    1.6863598415e+00   -6.8023329402e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.1250000000e-01
      1197   -2.0256663510e+00    4.3366599720e+00   -3.1882514037e+00    1.1625850527e+00    1.6248903701e+00   -6.6851563685e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.3333333333e-01
      1198   -1.9166453001e+00    3.7667645223e+00   -3.1669200229e+00    1.2502747228e+00    1.6478079534e+00   -6.6867425710e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.9166666667e-01
      1199   -1.9077608115e+00    3.7468212791e+00   -3.7606213191e+00    1.8528605076e+00    1.7160506065e+00   -7.3486865202e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.7500000000e-01
      1200   -1.9709571719e+00    3.9317060063e+00   -2.9574314712e+00    9.8647429926e-01    1.5594286695e+00   -6.3888747353e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.5416666667e-01
      1201   -2.0208855319e+00    4.1256761750e+00   -2.7359463607e+00    7.1506082881e-01    1.4717013835e+00   -6.0796623389e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.9583333333e-01
      1202   -1.9264713730e+00    3.7616612415e+00   -2.8831214209e+00    9.5665004781e-01    1.4765567081e+00   -6.2316927236e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.9583333333e-01
      1203   -1.9585554048e+00    3.8697878496e+00   -3.0255608394e+00    1.0670054346e+00    1.4346291182e+00   -6.3322045523e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.9166666667e-01
      1204   -1.9841259434e+00    3.9701655908e+00   -3.1307346847e+00    1.1466087413e+00    1.4473811507e+00   -6.4501304301e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.1250000000e-01
      1205   -1.9956625544e+00    4.1320133803e+00   -3.5363996807e+00    1.5407371263e+00    1.4997921557e+00   -6.9082064311e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.7500000000e-01
      1206   -2.1565741457e+00    4.8221036775e+00   -5.3241371025e+00    3.1675629568e+00    1.5319140371e+00   -8.7280657342e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.5000000000e-01
      1207   -2.0231422929e+00    4.3169900541e+00   -4.0436577578e+00    2.0205154649e+00    1.5436013885e+00   -7.4592737409e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.5000000000e-01
      1208   -1.9485983797e+00    3.8952103046e+00   -3.8653674926e+00    1.9167691129e+00    1.5843777442e+00   -7.3217598314e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    8.7500000000e-01
      1209   -2.1088227085e+00    4.6050624136e+00   -3.5556226648e+00    1.4467999563e+00    1.5727974214e+00   -7.0004346809e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.2916666667e-01
      1210   -2.1150697113e+00    4.5918108630e+00   -3.8433153685e+00    1.7282456572e+00    1.6700063497e+00   -7.3853363128e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.3333333333e-01
      1211   -1.9644879855e+00    3.9518907513e+00   -3.9436090011e+00    1.9791210157e+00    1.8265763119e+00   -7.6421999077e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.7500000000e-01
      1212   -2.0011968578e+00    4.2326821379e+00   -3.2799771403e+00    1.2787802825e+00    2.0479043810e+00   -7.1998961159e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    6.8750000000e-01
      1213   -2.1989486014e+00    5.3767592063e+00   -3.6334472347e+00    1.4344986333e+00    2.1578602606e+00   -7.6633220900e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.1250000000e-01
      1214   -1.7925874578e+00    3.3112567706e+00   -4.1522631659e+00    2.3596757080e+00    1.8451189768e+00   -7.8693967373e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.7500000000e-01
      1215   -1.9210642708e+00    3.8413161365e+00   -8.3469603129e+00    6.4258960421e+00    1.8569058277e+00   -1.2075880735e+01    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    9.1666666667e-01
      1216   -1.6625199026e+00    2.8311933884e+00   -4.2980176550e+00    2.6354977524e+00    1.8220396986e+00   -7.9920719482e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.5416666667e-01
      1217   -1.8343369782e+00    3.4907528161e+00   -5.9219569091e+00    4.0876199308e+00    1.9037134388e+00   -9.6976849425e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.5416666667e-01
      1218   -1.8849744938e+00    3.7776272868e+00   -5.1121548466e+00    3.2271803528e+00    2.1950303918e+00   -9.1791998330e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.9583333333e-01
      1219   -1.8576243684e+00    3.7617339286e+00   -5.9584218033e+00    4.1007974349e+00    2.0500088354e+00   -9.8804452333e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.1250000000e-01
      1220   -1.9851666337e+00    4.0749077318e+00   -5.0760200111e+00    3.0908533774e+00    1.9781226038e+00   -8.9261572096e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.9583333333e-01
      1221   -1.9393566675e+00    3.8197667920e+00   -4.1469599546e+00    2.2076032871e+00    1.9155248533e+00   -7.9344994025e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
      1222   -2.0189844494e+00    4.1184338300e+00   -4.3739066955e+00    2.3549222460e+00    1.9236269778e+00   -8.1695482679e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.3333333333e-01
      1223   -1.8689858033e+00    3.5267544922e+00   -4.6831600859e+00    2.8141742826e+00    1.9418078068e+00   -8.4969824873e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.7500000000e-01
      1224   -1.8927053847e+00    3.6126924366e+00   -4.1870480392e+00    2.2943426544e+00    2.0399318906e+00   -8.0989945244e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.1250000000e-01
      1225   -1.7884178407e+00    3.2697795694e+00   -4.3881406067e+00    2.5997227660e+00    2.1534282314e+00   -8.4135834327e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.1250000000e-01
      1226   -1.9327315543e+00    3.8670296821e+00   -4.6233149721e+00    2.6905834178e+00    2.0633893081e+00   -8.5587188748e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
      1227   -2.0706655239e+00    4.4929910016e+00   -7.1507281347e+00    5.0800626109e+00    2.0146193575e+00   -1.1037362087e+01    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.5416666667e-01
      1228   -1.8860236152e+00    3.6032292723e+00   -5.5065511403e+00    3.6205275251e+00    2.0329325417e+00   -9.4114982766e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.5000000000e-01
      1229   -2.1072485676e+00    4.4680807238e+00   -5.0103054640e+00    2.9030568964e+00    2.1086108066e+00   -8.9909308652e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.0833333333e-01
      1230   -1.9060758866e+00    3.6960608714e+00   -4.4744601179e+00    2.5683842314e+00    2.1813925014e+00   -8.5278672140e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.7083333333e-01
      1231   -2.0304355333e+00    4.3060178326e+00   -3.9965891838e+00    1.9661536505e+00    2.1735077839e+00   -8.0421115624e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    8.7500000000e-01
      1232   -2.1190994224e+00    4.6129882537e+00   -3.7010723823e+00    1.5819729598e+00    2.0538556902e+00   -7.6269426671e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.5416666667e-01
      1233   -2.1005112055e+00    4.6405120097e+00   -3.7516730624e+00    1.6511618569e+00    1.9214758684e+00   -7.5451635255e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.7500000000e-01
      1234   -2.1750426134e+00    4.9814693501e+00   -3.9136225818e+00    1.7385799684e+00    1.9648551214e+00   -7.7504922979e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.7500000000e-01
      1235   -1.9791666389e+00    4.1058999135e+00   -4.3913402695e+00    2.4121736305e+00    1.9419428999e+00   -8.2052977640e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
      1236   -1.8699944087e+00    3.6095736367e+00   -4.7436534146e+00    2.8736590059e+00    1.9038330782e+00   -8.5195010874e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.5000000000e-01
      1237   -1.8780706788e+00    3.6020293871e+00   -5.5721390668e+00    3.6940683881e+00    1.7837058351e+00   -9.2278594966e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.0833333333e-01
      1238   -1.9963373972e+00    4.1307375170e+00   -4.2255586367e+00    2.2292212395e+00    1.7377328122e+00   -7.8353060436e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.5416666667e-01
      1239   -1.9966149586e+00    4.1705268461e+00   -3.5429135588e+00    1.5462986002e+00    1.6902677361e+00   -7.1051958896e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.1250000000e-01
      1240   -2.1318786088e+00    4.7716148639e+00   -4.0660649792e+00    1.9341863703e+00    1.8234812229e+00   -7.7615607968e+00    1.8720145947e+00    1.2000000000e+01    3.1499774195e-05    9.1666666667e-01
