#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       934   -2.1985353982e+00    5.0080365578e+00   -5.8644772734e+00    3.6659418752e+00    1.8733672743e+00   -9.6098591424e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.3333333333e-01
       935   -2.2547000571e+00    5.2395835994e+00   -4.7543358425e+00    2.4996357854e+00    1.8844504149e+00   -8.5108008520e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.1250000000e-01
       936   -2.2631574117e+00    5.2465560613e+00   -3.7105279442e+00    1.4473705325e+00    2.2043970585e+00   -7.7869395974e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.5416666667e-01
       937   -2.1847210885e+00    5.1477967910e+00   -4.3786501745e+00    2.1939290860e+00    2.3395164824e+00   -8.5901812515e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.7500000000e-01
       938   -2.1970101716e+00    4.9034454742e+00   -3.8205536437e+00    1.6235434722e+00    1.8808966694e+00   -7.5734649078e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
       939   -2.0929082543e+00    4.4806155055e+00   -3.6020632779e+00    1.5091550236e+00    1.7521219921e+00   -7.2261998646e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.7083333333e-01
       940   -2.2742870799e+00    5.2391397091e+00   -3.1889508133e+00    9.1466373342e-01    1.6458963082e+00   -6.7068617161e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
       941   -2.1682214499e+00    4.7558190938e+00   -3.1906867014e+00    1.0224652515e+00    1.7615361360e+00   -6.8242374321e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.1250000000e-01
       942   -2.1561667572e+00    4.6827807107e+00   -3.2023923201e+00    1.0462255628e+00    1.9291893488e+00   -7.0035962635e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
       943   -2.0413852203e+00    4.2059560435e+00   -3.2871292333e+00    1.2457440130e+00    1.9634922616e+00   -7.1226360895e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    9.3750000000e-01
       944   -2.0422438942e+00    4.2367903993e+00   -3.4087931942e+00    1.3665493000e+00    1.7984130894e+00   -7.0792208782e+00    1.8720145947e+00    1.2000000000e+01    3.0999770388e-05    7.2916666667e-01
       945   -1.8324590308e+00    3.4058472824e+00   -3.7289978902e+00    1.8965388595e+00    1.7740729457e+00   -7.3750854306e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.5416666667e-01
       946   -1.7914161983e+00    3.3090739679e+00   -3.9956096182e+00    2.2041934199e+00    1.8007379699e+00   -7.6683621827e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
       947   -1.9004518776e+00    3.7753087642e+00   -3.5098402536e+00    1.6093883760e+00    1.8134874041e+00   -7.1953422524e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.7500000000e-01
       948   -1.8794113252e+00    3.6756289237e+00   -3.1146787567e+00    1.2352674315e+00    1.9299344996e+00   -6.9166278510e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
       949   -2.1627999454e+00    4.7777589287e+00   -3.1090361752e+00    9.4623622980e-01    1.7610401233e+00   -6.7420908932e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    7.5000000000e-01
       950   -1.9781643443e+00    3.9659202763e+00   -3.1681015932e+00    1.1899372489e+00    1.8046337331e+00   -6.8447499209e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.5416666667e-01
       951   -1.9155659053e+00    3.7139961719e+00   -3.8946176103e+00    1.9790517050e+00    1.7507215895e+00   -7.5173537945e+00    1.8720145947e+00    1.2000000000e+01    4.6999659389e-05    8.3333333333e-01
       952   -2.0555095732e+00    4.4594658937e+00   -5.2208144269e+00    3.1653048537e+00    1.7613900352e+00   -8.8542190568e+00    1.8720145947e+00    1.2000000000e+01    3.3250078559e-05    8.3333333333e-01
       953   -2.1354563758e+00    4.7721219930e+00   -5.0603923269e+00    2.9249359511e+00    1.7672910244e+00   -8.6996979459e+00    1.8720145947e+00    1.2000000000e+01    3.3249845728e-05    7.7083333333e-01
       954   -2.1235899666e+00    4.6633694818e+00   -2.7677011214e+00    6.4411115483e-01    1.7331586811e+00   -6.3728743971e+00    1.8720145947e+00    1.2000000000e+01    3.3499905840e-05    9.5833333333e-01
       955   -2.3449756435e+00    5.5693519450e+00   -2.6711965152e+00    3.2622087174e-01    1.6253586278e+00   -6.1685697377e+00    1.8720145947e+00    1.2000000000e+01    3.3250194974e-05    8.3333333333e-01
       956   -2.1417236441e+00    4.6279616003e+00   -2.6686668138e+00    5.2694316970e-01    1.6503686201e+00   -6.1910500285e+00    1.8720145947e+00    1.2000000000e+01    3.2999902032e-05    8.1250000000e-01
       957   -2.1343682850e+00    4.6097779788e+00   -2.9059816955e+00    7.7161341051e-01    1.6102880245e+00   -6.3882843147e+00    1.8720145947e+00    1.2000000000e+01    3.3499789424e-05    8.1250000000e-01
       958   -1.9611070807e+00    3.8808200759e+00   -3.0103553314e+00    1.0492482507e+00    1.5977886312e+00   -6.4801585573e+00    1.8720145947e+00    1.2000000000e+01    3.3749965951e-05    8.9583333333e-01
       959   -1.9126040384e+00    3.6656714610e+00   -3.6543587326e+00    1.7417546943e+00    1.7096619079e+00   -7.2360352352e+00    1.8720145947e+00    1.2000000000e+01    3.3500022255e-05    8.5416666667e-01
       960   -1.8998937586e+00    3.6797529550e+00   -3.5916428959e+00    1.6917491373e+00    1.6398875273e+00   -7.1035450179e+00    1.8720145947e+00    1.2000000000e+01    3.3250194974e-05    8.1250000000e-01
       961   -2.0879540384e+00    4.4392353552e+00   -3.4240160210e+00    1.3360619827e+00    1.6022549708e+00   -6.8982855865e+00    1.8720145947e+00    1.2000000000e+01    3.3250078559e-05    8.5416666667e-01
       962   -2.0586237910e+00    4.3067781018e+00   -3.5669830855e+00    1.5083592945e+00    1.6781565049e+00   -7.1171541850e+00    1.8720145947e+00    1.2000000000e+01    3.3250078559e-05    7.7083333333e-01
       963   -1.9043686261e+00    3.7286511898e+00   -3.6172510185e+00    1.7128823923e+00    1.7920470836e+00   -7.2813126967e+00    1.8720145947e+00    1.2000000000e+01    3.3249962144e-05    8.5416666667e-01
       964   -1.8196569115e+00    3.3512393940e+00   -3.7589186979e+00    1.9392617864e+00    1.8742538771e+00   -7.5051871696e+00    1.8720145947e+00    1.2000000000e+01    3.3249845728e-05    8.5416666667e-01
       965   -1.6903023103e+00    2.9448221021e+00   -3.3904533779e+00    1.7001510676e+00    1.8960631205e+00   -7.1585310931e+00    1.8720145947e+00    1.2000000000e+01    3.3000134863e-05    7.2916666667e-01
       966   -1.9245505366e+00    3.8877430959e+00   -3.2345296917e+00    1.3099791551e+00    1.8885216325e+00   -6.9950659188e+00    1.8720145947e+00    1.2000000000e+01    3.2750074752e-05    7.2916666667e-01
       967   -2.0294213916e+00    4.1931711635e+00   -3.1401962616e+00    1.1107748700e+00    2.0642706343e+00   -7.0764814905e+00    1.8720145947e+00    1.2000000000e+01    3.2749841921e-05    7.5000000000e-01
       968   -1.9741215555e+00    3.9186880358e+00   -3.1842909944e+00    1.2101694389e+00    2.0921415045e+00   -7.1484470935e+00    1.8720145947e+00    1.2000000000e+01    3.3249845728e-05    7.7083333333e-01
       969   -1.7811766545e+00    3.2390279528e+00   -3.9859660745e+00    2.2047894200e+00    1.8826465839e+00   -7.7406272531e+00    1.8720145947e+00    1.2000000000e+01    3.3000018448e-05    7.9166666667e-01
       970   -1.9362628315e+00    3.9098072918e+00   -3.4357604433e+00    1.4994976118e+00    1.8364050775e+00   -7.1441801154e+00    1.8720145947e+00    1.2000000000e+01    3.3499905840e-05    8.7500000000e-01
       971   -2.0183316656e+00    4.2383557284e+00   -4.1564572156e+00    2.1381255500e+00    1.8714446612e+00   -7.8999164715e+00    1.8720145947e+00    1.2000000000e+01    4.7249952331e-05    7.7083333333e-01
       972   -2.1232564917e+00    4.5480644445e+00   -5.6394559720e+00    3.5161994803e+00    1.9538297878e+00   -9.4653003544e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.9166666667e-01
       973   -1.9061673135e+00    3.6814152910e+00   -3.1193190639e+00    1.2131517504e+00    2.0400097545e+00   -7.0313434131e+00    1.8720145947e+00    1.2000000000e+01    3.2749725506e-05    8.7500000000e-01
       974   -2.2646457318e+00    5.3218899023e+00   -3.2200014914e+00    9.5535575965e-01    1.9417107946e+00   -7.0337268807e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.1250000000e-01
       975   -2.2002925513e+00    4.9937499819e+00   -4.2343078085e+00    2.0340152572e+00    1.8369369901e+00   -7.9432593932e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.1250000000e-01
       976   -2.3210587828e+00    5.6989561232e+00   -3.3948916182e+00    1.0738328354e+00    1.8507931704e+00   -7.1176993832e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.5000000000e-01
       977   -2.3176517184e+00    5.9380410381e+00   -3.5411553621e+00    1.2235036437e+00    1.9843571669e+00   -7.3975271237e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.5416666667e-01
       978   -2.0868480702e+00    4.6251072120e+00   -4.2986151112e+00    2.2117670410e+00    1.9212218981e+00   -8.0918516040e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.2916666667e-01
       979   -2.0118309026e+00    4.2238624360e+00   -4.3765015223e+00    2.3646706197e+00    1.8258009542e+00   -8.0743170712e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    8.7500000000e-01
       980   -1.9042799583e+00    3.6607473197e+00   -4.1981902210e+00    2.2939102627e+00    1.8549984664e+00   -7.9252032820e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    9.7916666667e-01
       981   -1.8077213248e+00    3.3508030873e+00   -4.6727945391e+00    2.8650732143e+00    1.8371933718e+00   -8.3820025056e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
       982   -1.8184723450e+00    3.4310980944e+00   -4.4604023676e+00    2.6419300225e+00    1.8664661152e+00   -8.1988830775e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.7500000000e-01
       983   -1.7956033693e+00    3.2953802042e+00   -4.2137166334e+00    2.4181132642e+00    2.0258241397e+00   -8.1115553678e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.7083333333e-01
       984   -2.0590969399e+00    4.2531778689e+00   -3.4916002233e+00    1.4325032834e+00    2.5789883063e+00   -7.9426031242e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.3333333333e-01
       985   -1.9351920851e+00    3.9093031224e+00   -4.9220673881e+00    2.9868753030e+00    1.8718668671e+00   -8.6659488499e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.9166666667e-01
       986   -1.9559577627e+00    4.0327341796e+00   -4.6277878521e+00    2.6718300894e+00    1.7666484780e+00   -8.2664509247e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.5416666667e-01
       987   -1.7122688282e+00    3.0014303813e+00   -4.8966350377e+00    3.1843662095e+00    1.7185225401e+00   -8.4871721724e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.5416666667e-01
       988   -2.1333584166e+00    4.6764047776e+00   -3.9978634924e+00    1.8645050757e+00    1.8170788457e+00   -7.6869569327e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.9583333333e-01
       989   -2.1402823517e+00    4.7339301334e+00   -3.7882992793e+00    1.6480169276e+00    1.7248726837e+00   -7.3851865577e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.1250000000e-01
       990   -2.1293985265e+00    4.6006149008e+00   -3.5863704569e+00    1.4569719304e+00    1.5905156135e+00   -7.0489006651e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.9166666667e-01
       991   -2.1855438398e+00    4.9654371062e+00   -3.7143534516e+00    1.5288096118e+00    1.6917289536e+00   -7.2780969999e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.9583333333e-01
       992   -2.0581029046e+00    4.3927487039e+00   -3.4364661677e+00    1.3783632630e+00    1.5634922917e+00   -6.8719730541e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.7500000000e-01
       993   -1.9059300610e+00    3.7290547036e+00   -3.5169142265e+00    1.6109841655e+00    1.5928305155e+00   -6.9817593366e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.7500000000e-01
       994   -2.0082898861e+00    4.1087145556e+00   -3.8896537955e+00    1.8813639094e+00    1.6403133511e+00   -7.4019817412e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.0833333333e-01
       995   -2.2183173899e+00    5.0914304779e+00   -3.8653574870e+00    1.6470400970e+00    1.7368213185e+00   -7.4741934001e+00    1.8720145947e+00    1.2000000000e+01    3.4249853343e-05    8.9583333333e-01
       996   -2.2393145896e+00    5.1774018023e+00   -3.7807352879e+00    1.5414206983e+00    1.6576215925e+00   -7.3103714751e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.3333333333e-01
       997   -2.0732777705e+00    4.3366656884e+00   -3.5523189681e+00    1.4790411977e+00    1.7887012976e+00   -7.2130348604e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.5416666667e-01
       998   -2.0981314409e+00    4.4500278668e+00   -3.3508116597e+00    1.2526802188e+00    1.7443898493e+00   -6.9672161037e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.9166666667e-01
       999   -2.0446939236e+00    4.2195969959e+00   -3.7453322448e+00    1.7006383213e+00    1.7900318354e+00   -7.4073786749e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.7083333333e-01
      1000   -2.0192926277e+00    4.1549083337e+00   -4.4513537465e+00    2.4320611188e+00    1.6233809383e+00   -7.9467492794e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.5416666667e-01
      1001   -2.1905519108e+00    4.9672528521e+00   -4.2466208160e+00    2.0560689052e+00    1.6644877149e+00   -7.7831231255e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.7500000000e-01
      1002   -2.2879312226e+00    5.3379117039e+00   -1.0223011293e+01    7.9350800704e+00    1.6821777274e+00   -1.3777203615e+01    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    7.9166666667e-01
      1003   -2.3108682602e+00    5.5319389959e+00   -1.3440530113e+01    1.1129661853e+01    1.6711744536e+00   -1.6983719162e+01    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.7083333333e-01
      1004   -2.1708901960e+00    4.8315746539e+00   -1.3037776927e+01    1.0866886731e+01    1.6853317000e+00   -1.6595123221e+01    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.7083333333e-01
      1005   -2.1846941718e+00    4.8876489982e+00   -7.3457628920e+00    5.1610687202e+00    1.7710558753e+00   -1.0988833362e+01    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.5416666667e-01
      1006   -2.1633185947e+00    4.7842184006e+00   -3.9315849467e+00    1.7682663520e+00    1.7356954859e+00   -7.5392950273e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.2916666667e-01
      1007   -2.0333770543e+00    4.1633104379e+00   -4.2953760658e+00    2.2619990115e+00    1.6983787046e+00   -7.8657693651e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.1250000000e-01
      1008   -1.9437103002e+00    3.8114840689e+00   -3.8163552203e+00    1.8726449201e+00    1.6918267095e+00   -7.3801965245e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.2916666667e-01
      1009   -1.9855712438e+00    4.0829369728e+00   -3.5314912486e+00    1.5459200048e+00    1.6907655652e+00   -7.0942714085e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    6.8750000000e-01
      1010   -1.8879444027e+00    3.6671456265e+00   -3.9140634271e+00    2.0261190244e+00    1.6183722614e+00   -7.4044502831e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
      1011   -2.0808247302e+00    4.4152947132e+00   -3.7831930306e+00    1.7023683004e+00    1.6250479870e+00   -7.2802556123e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    7.7083333333e-01
      1012   -2.0362803619e+00    4.2544433573e+00   -4.0204444673e+00    1.9841641054e+00    1.7168245952e+00   -7.6092836571e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    7.7083333333e-01
      1013   -1.8920920918e+00    3.6358690610e+00   -4.3912598533e+00    2.4991677615e+00    1.6733941832e+00   -7.9366686311e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.3333333333e-01
      1014   -1.9989816618e+00    4.0485810756e+00   -4.0638240370e+00    2.0648423752e+00    1.6518157690e+00   -7.5876544006e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
      1015   -1.7789645075e+00    3.2284867892e+00   -4.8950973959e+00    3.1161328884e+00    1.6624102871e+00   -8.4295222776e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.1250000000e-01
      1016   -1.9485564525e+00    3.8843042621e+00   -4.8035845896e+00    2.8550281371e+00    1.7300927274e+00   -8.4056919116e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.9166666667e-01
      1017   -2.0775994485e+00    4.3920604277e+00   -4.3894057280e+00    2.3118062796e+00    1.6528095982e+00   -7.9142299209e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.0833333333e-01
      1018   -2.3507046990e+00    5.6623082991e+00   -4.4096891517e+00    2.0589844526e+00    1.5542507354e+00   -7.8359544817e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.5000000000e-01
      1019   -2.3761279323e+00    5.8155481986e+00   -3.9550448265e+00    1.5789168942e+00    1.5161250924e+00   -7.3431845136e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.3333333333e-01
      1020   -2.3936883936e+00    5.9418301388e+00   -2.9171508188e+00    5.2346242518e-01    1.5429660040e+00   -6.3321314174e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.2916666667e-01
      1021   -2.3452569342e+00    5.7015198307e+00   -2.9273613138e+00    5.8210437965e-01    1.5989114163e+00   -6.3982873248e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    8.1250000000e-01
      1022   -2.4720196537e+00    6.4252318651e+00   -2.9556237272e+00    4.8360407349e-01    1.6548992554e+00   -6.4825375772e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.9583333333e-01
      1023   -2.5538518838e+00    6.9229367475e+00   -3.3097129091e+00    7.5586102524e-01    1.7122400791e+00   -6.8939675828e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.9583333333e-01
      1024   -2.5807728752e+00    6.7820862586e+00   -3.3150037547e+00    7.3423087949e-01    1.8002769311e+00   -6.9872952805e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.1250000000e-01
      1025   -2.4947971383e+00    6.2695399118e+00   -3.7465733519e+00    1.2517762136e+00    1.8512469113e+00   -7.4698348579e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.3333333333e-01
      1026   -2.4270343554e+00    5.9417120977e+00   -3.5962967164e+00    1.1692623609e+00    1.9161518310e+00   -7.3844631420e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    6.8750000000e-01
      1027   -2.3542854860e+00    5.5987794310e+00   -3.1523426165e+00    7.9805713052e-01    1.9211914278e+00   -6.9455486390e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    8.3333333333e-01
      1028   -2.2320151664e+00    5.0709784612e+00   -3.0082563624e+00    7.7624119605e-01    1.7707744263e+00   -6.6510453834e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    8.7500000000e-01
      1029   -2.2737675935e+00    5.3361163743e+00   -3.4172982833e+00    1.1435306897e+00    1.7526355993e+00   -7.0419484772e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.5416666667e-01
      1030   -2.2125476636e+00    5.0001544434e+00   -2.9798745470e+00    7.6732688335e-01    1.8009975407e+00   -6.6528866823e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.7500000000e-01
      1031   -2.1927145026e+00    4.9653304345e+00   -3.0900223194e+00    8.9730781678e-01    1.7734599606e+00   -6.7354968746e+00    1.8720145947e+00    1.2000000000e+01    3.2499781810e-05    8.9583333333e-01
      1032   -2.2485527049e+00    5.1784211050e+00   -3.1661756599e+00    9.1762295493e-01    1.6721183689e+00   -6.7103086234e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.5416666667e-01
      1033   -2.1360216085e+00    4.6359489402e+00   -3.3415326738e+00    1.2055110653e+00    1.7832779555e+00   -6.9968252240e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.9583333333e-01
      1034   -2.1223611074e+00    4.6161183300e+00   -3.3168941541e+00    1.1945330467e+00    1.8785958645e+00   -7.0675046133e+00    1.8720145947e+00    1.2000000000e+01    3.2749841921e-05    8.9583333333e-01
      1035   -2.3435806195e+00    5.5796885089e+00   -3.4287552287e+00    1.0851746092e+00    1.6667889726e+00   -6.9675587960e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.5000000000e-01
      1036   -2.3053568037e+00    5.4147978520e+00   -3.0881217161e+00    7.8276491248e-01    1.7612563311e+00   -6.7213926419e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.7500000000e-01
      1037   -2.2492735963e+00    5.1104393085e+00   -4.2268170084e+00    1.9775434121e+00    1.7938806585e+00   -7.8927122615e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.5416666667e-01
      1038   -2.1295342745e+00    4.6820444796e+00   -5.6287109035e+00    3.4991766289e+00    1.8682476838e+00   -9.3689731819e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.1250000000e-01
      1039   -1.9576413993e+00    3.9958228189e+00   -5.2476787601e+00    3.2900373608e+00    1.8861055064e+00   -9.0057988612e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.7083333333e-01
      1040   -2.1691456009e+00    5.1124565247e+00   -5.4371362669e+00    3.2679906660e+00    2.1656163738e+00   -9.4747672354e+00    1.8720145947e+00    1.2000000000e+01    3.2249721698e-05    8.3333333333e-01
      1041   -2.1654479203e+00    5.1339054244e+00   -4.8985042260e+00    2.7330563058e+00    2.0231000738e+00   -8.7936188945e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
      1042   -2.3543086628e+00    6.0737266360e+00   -4.0994822779e+00    1.7451736151e+00    2.1267936030e+00   -8.0982904755e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    9.1666666667e-01
      1043   -2.2183220751e+00    5.3196514584e+00   -3.8377989712e+00    1.6194768961e+00    2.1008027796e+00   -7.8106163454e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    8.7500000000e-01
      1044   -2.0023385599e+00    4.1014982939e+00   -3.1343824480e+00    1.1320438882e+00    2.0173772727e+00   -7.0237743154e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    9.3750000000e-01
      1045   -2.0515794903e+00    4.3489638977e+00   -3.1089888911e+00    1.0574094007e+00    2.0361313585e+00   -7.0171348442e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.3333333333e-01
      1046   -1.9883770963e+00    4.2047840798e+00   -3.1178865730e+00    1.1295094767e+00    1.8915119019e+00   -6.8814130695e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.1250000000e-01
      1047   -1.9677567604e+00    3.9743719154e+00   -3.1486919438e+00    1.1809351834e+00    1.8626325561e+00   -6.8833390945e+00    1.8720145947e+00    1.2000000000e+01    3.2750074752e-05    9.1666666667e-01
      1048   -1.9789725291e+00    4.0683060957e+00   -3.4389754203e+00    1.4600028912e+00    1.7787921918e+00   -7.0897822067e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.5416666667e-01
      1049   -1.9015238537e+00    3.9026340239e+00   -3.6966637754e+00    1.7951399216e+00    1.7780450481e+00   -7.3467234181e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.5416666667e-01
      1050   -1.8696030369e+00    3.7736865830e+00   -3.9683766457e+00    2.0987736088e+00    2.3771039685e+00   -8.2174952089e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.7083333333e-01
      1051   -1.9836545463e+00    4.0563292295e+00   -4.5109277785e+00    2.5272732322e+00    2.2898538142e+00   -8.6727961873e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.3333333333e-01
      1052   -1.8975008884e+00    3.7328296588e+00   -4.1372233101e+00    2.2397224217e+00    1.9120881182e+00   -7.9213260229e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.7500000000e-01
      1053   -1.9010076847e+00    3.7008291482e+00   -4.1885179318e+00    2.2875102471e+00    1.9470898122e+00   -8.0076223387e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.9166666667e-01
      1054   -2.1684934240e+00    4.7690266591e+00   -5.1551312978e+00    2.9866378737e+00    2.2118507141e+00   -9.2389966065e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.3333333333e-01
      1055   -1.9813264949e+00    3.9751677230e+00   -4.6664510305e+00    2.6851245356e+00    1.9861241903e+00   -8.5245898154e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.3333333333e-01
      1056   -1.9434013294e+00    3.8215887880e+00   -4.1170463617e+00    2.1736450324e+00    2.0400903461e+00   -8.0291513025e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.1250000000e-01
      1057   -2.0524224389e+00    4.3073266549e+00   -4.1315956991e+00    2.0791732602e+00    2.0500935782e+00   -8.0537038720e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    7.7083333333e-01
      1058   -2.3350759723e+00    5.5488491839e+00   -3.4526436992e+00    1.1175677269e+00    2.0850032780e+00   -7.4096615719e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.3333333333e-01
      1059   -2.2823655810e+00    5.2444229433e+00   -3.4347252117e+00    1.1523596307e+00    2.3314764251e+00   -7.6382162314e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.3333333333e-01
      1060   -2.3829110354e+00    5.7719063050e+00   -4.0848843768e+00    1.7019733414e+00    2.2231909733e+00   -8.1800899448e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    8.5416666667e-01
      1061   -2.2506403096e+00    5.4247614769e+00   -3.2127082260e+00    9.6206791638e-01    2.5112053008e+00   -7.5959281215e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.7500000000e-01
      1062   -2.5524337023e+00    7.7333860235e+00   -3.8495188965e+00    1.2970851942e+00    2.0357379119e+00   -7.7572714030e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.7500000000e-01
      1063   -2.5930295104e+00    7.8540724414e+00   -3.7341674250e+00    1.1411379146e+00    2.0031556753e+00   -7.6093376950e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.3333333333e-01
