#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       631   -2.2480433417e+00    5.1162847740e+00   -4.3420392170e+00    2.0939958753e+00    1.2563967921e+00   -6.7973496048e+00    1.1989135957e+00    1.6000000000e+01    5.0566624850e-05    7.1875000000e-01
       632   -2.1577395912e+00    4.7063336216e+00   -3.9624085806e+00    1.8046689894e+00    1.2083940802e+00   -6.3697162566e+00    1.1989135957e+00    1.6000000000e+01    5.0522619858e-05    7.8125000000e-01
       633   -2.0798111293e+00    4.3792333564e+00   -3.9798879144e+00    1.9000767851e+00    1.1770885208e+00   -6.3558900309e+00    1.1989135957e+00    1.6000000000e+01    5.0750677474e-05    8.2812500000e-01
       634   -2.0659016132e+00    4.3217427477e+00   -3.9845598207e+00    1.9186582075e+00    1.1251557715e+00   -6.3086291879e+00    1.1989135957e+00    1.6000000000e+01    5.0574890338e-05    7.5000000000e-01
       635   -2.1104659585e+00    4.5453722275e+00   -4.0014527448e+00    1.8909867863e+00    1.1183093283e+00   -6.3186756689e+00    1.1989135957e+00    1.6000000000e+01    5.0835893489e-05    7.6562500000e-01
       636   -2.1284897951e+00    4.5955906649e+00   -3.9636938625e+00    1.8352040674e+00    1.1238276696e+00   -6.2864351279e+00    1.1989135957e+00    1.6000000000e+01    5.0689792261e-05    8.1250000000e-01
       637   -2.0861352052e+00    4.3978227383e+00   -3.7694755352e+00    1.6833403299e+00    1.1423803610e+00   -6.1107694919e+00    1.1989135957e+00    1.6000000000e+01    5.0874892622e-05    7.9687500000e-01
       638   -2.0826925568e+00    4.3833621383e+00   -3.9407294873e+00    1.8580369305e+00    1.1428254458e+00   -6.2824685289e+00    1.1989135957e+00    1.6000000000e+01    5.4421252571e-05    8.1250000000e-01
       639   -2.0516749864e+00    4.2409399101e+00   -3.8763615470e+00    1.8246865606e+00    1.1344469574e+00   -6.2097221001e+00    1.1989135957e+00    1.6000000000e+01    5.0988164730e-05    8.1250000000e-01
       640   -2.0380805836e+00    4.2025730916e+00   -3.7726879357e+00    1.7346073521e+00    1.2200287303e+00   -6.1916302618e+00    1.1989135957e+00    1.6000000000e+01    5.3540105000e-05    8.2812500000e-01
       641   -2.0794190626e+00    4.3773423569e+00   -4.3541635174e+00    2.2747444548e+00    1.2148152645e+00   -6.7678923777e+00    1.1989135957e+00    1.6000000000e+01    4.6576955356e-05    7.8125000000e-01
       642   -2.1597767118e+00    4.7007246248e+00   -4.5924079911e+00    2.4326312794e+00    1.2086155099e+00   -6.9999370968e+00    1.1989135957e+00    1.6000000000e+01    4.6392669901e-05    8.1250000000e-01
       643   -2.2047398906e+00    4.9355957787e+00   -4.5289315810e+00    2.3241916903e+00    1.2263159216e+00   -6.9541610983e+00    1.1989135957e+00    1.6000000000e+01    4.6520028263e-05    7.5000000000e-01
       644   -2.1221036362e+00    4.6125517849e+00   -3.7694533270e+00    1.6473496908e+00    1.3054310535e+00   -6.2737979763e+00    1.1989135957e+00    1.6000000000e+01    4.6370667405e-05    8.2812500000e-01
       645   -2.0357377374e+00    4.3237602567e+00   -4.1437388190e+00    2.1080010816e+00    1.4466782306e+00   -6.7893306453e+00    1.1989135957e+00    1.6000000000e+01    4.6443892643e-05    8.4375000000e-01
       646   -2.1544650586e+00    4.8158618165e+00   -4.2611302400e+00    2.1066651814e+00    1.4059282529e+00   -6.8659720887e+00    1.1989135957e+00    1.6000000000e+01    4.6342611313e-05    8.5937500000e-01
       647   -2.0260726624e+00    4.3480757455e+00   -4.2174086224e+00    2.1913359600e+00    1.6298942473e+00   -7.0462164655e+00    1.1989135957e+00    1.6000000000e+01    4.6340865083e-05    7.5000000000e-01
       648   -1.9978580186e+00    4.1635986651e+00   -3.9819732683e+00    1.9841152497e+00    1.4050560095e+00   -6.5859428736e+00    1.1989135957e+00    1.6000000000e+01    4.6272878535e-05    8.1250000000e-01
       649   -2.0685548645e+00    4.4487675888e+00   -3.8675609805e+00    1.7990061160e+00    1.3612176060e+00   -6.4276921822e+00    1.1989135957e+00    1.6000000000e+01    4.6514905989e-05    8.4375000000e-01
       650   -2.1092017453e+00    4.5751948930e+00   -3.7704960155e+00    1.6612942702e+00    1.3745825219e+00   -6.3439921331e+00    1.1989135957e+00    1.6000000000e+01    4.6195462346e-05    8.2812500000e-01
       651   -2.1664590905e+00    4.7728990914e+00   -3.7560397192e+00    1.5895806287e+00    1.2293212265e+00   -6.1842745415e+00    1.1989135957e+00    1.6000000000e+01    4.6964501962e-05    9.0625000000e-01
       652   -2.0629419967e+00    4.3027772249e+00   -3.8103558827e+00    1.7474138861e+00    1.1636831116e+00   -6.1729525900e+00    1.1989135957e+00    1.6000000000e+01    4.6405592002e-05    8.7500000000e-01
       653   -2.0098701054e+00    4.0946295134e+00   -3.7787247152e+00    1.7688546098e+00    1.1764514740e+00   -6.1540897849e+00    1.1989135957e+00    1.6000000000e+01    4.6738190576e-05    9.2187500000e-01
       654   -2.0433738977e+00    4.2219521951e+00   -3.8665796780e+00    1.8232057802e+00    1.1935329347e+00   -6.2590262084e+00    1.1989135957e+00    1.6000000000e+01    4.6387198381e-05    8.2812500000e-01
       655   -2.0440461753e+00    4.2531623860e+00   -3.6575832229e+00    1.6135370476e+00    1.1635987352e+00   -6.0200955538e+00    1.1989135957e+00    1.6000000000e+01    4.6635279432e-05    8.4375000000e-01
       656   -2.0684168098e+00    4.3552535245e+00   -3.5097640475e+00    1.4413472376e+00    1.1991354585e+00   -5.9078131017e+00    1.1989135957e+00    1.6000000000e+01    4.6939589083e-05    9.0625000000e-01
       657   -2.0351529438e+00    4.2405902830e+00   -3.5625842578e+00    1.5274313140e+00    1.2155213036e+00   -5.9770191571e+00    1.1989135957e+00    1.6000000000e+01    4.6545988880e-05    7.9687500000e-01
       658   -2.0279767164e+00    4.1821435776e+00   -3.6216818812e+00    1.5937051648e+00    1.1913263743e+00   -6.0119218512e+00    1.1989135957e+00    1.6000000000e+01    4.6429689974e-05    9.2187500000e-01
       659   -2.1031975933e+00    4.5035499569e+00   -3.7698921982e+00    1.6666946050e+00    1.1697991283e+00   -6.1386049223e+00    1.1989135957e+00    1.6000000000e+01    4.6599539928e-05    8.2812500000e-01
       660   -2.1306380122e+00    4.6059023615e+00   -3.6464614498e+00    1.5158234377e+00    1.1286336785e+00   -5.9740087241e+00    1.1989135957e+00    1.6000000000e+01    4.6224566177e-05    8.1250000000e-01
       661   -2.1956539188e+00    4.8640811936e+00   -3.8430977481e+00    1.6474438293e+00    1.1279925029e+00   -6.1700038467e+00    1.1989135957e+00    1.6000000000e+01    4.6495115384e-05    8.5937500000e-01
       662   -2.1042592675e+00    4.4697790685e+00   -4.0836465859e+00    1.9793873184e+00    1.1299004939e+00   -6.4124606755e+00    1.1989135957e+00    1.6000000000e+01    4.6662171371e-05    8.2812500000e-01
       663   -2.1098788630e+00    4.4956561367e+00   -4.0055332800e+00    1.8956544170e+00    1.1156468516e+00   -6.3200937274e+00    1.1989135957e+00    1.6000000000e+01    4.6472181566e-05    8.2812500000e-01
       664   -2.0933730688e+00    4.4281055241e+00   -4.4265602400e+00    2.3331871712e+00    1.2326836065e+00   -6.8581574423e+00    1.1989135957e+00    1.6000000000e+01    4.6721659601e-05    8.5937500000e-01
       665   -2.2159350996e+00    4.9771991739e+00   -4.3123310705e+00    2.0963959709e+00    1.2071611465e+00   -6.7184058127e+00    1.1989135957e+00    1.6000000000e+01    4.6578934416e-05    7.9687500000e-01
       666   -2.2252715171e+00    5.0336815833e+00   -4.2027873472e+00    1.9775158301e+00    1.2239631396e+00   -6.6256640825e+00    1.1989135957e+00    1.6000000000e+01    4.6267872676e-05    7.5000000000e-01
       667   -2.2386296620e+00    5.1399972633e+00   -4.1858279768e+00    1.9471983148e+00    1.3165501639e+00   -6.7012917364e+00    1.1989135957e+00    1.6000000000e+01    4.6740402468e-05    8.4375000000e-01
       668   -2.2526403883e+00    5.1354556846e+00   -3.8885751318e+00    1.6359347435e+00    1.2373058923e+00   -6.3247946199e+00    1.1989135957e+00    1.6000000000e+01    4.6434230171e-05    8.7500000000e-01
       669   -2.2131153548e+00    4.9786642128e+00   -3.7780149319e+00    1.5648995771e+00    1.2888000832e+00   -6.2657286109e+00    1.1989135957e+00    1.6000000000e+01    4.6835280955e-05    7.8125000000e-01
       670   -2.1970492605e+00    4.8693026788e+00   -3.7297102790e+00    1.5326610184e+00    1.2096544172e+00   -6.1382782919e+00    1.1989135957e+00    1.6000000000e+01    4.6302331612e-05    7.5000000000e-01
       671   -2.1116209467e+00    4.5345681596e+00   -3.7114423777e+00    1.5998214310e+00    1.2387518588e+00   -6.1491078322e+00    1.1989135957e+00    1.6000000000e+01    4.6659610234e-05    8.5937500000e-01
       672   -2.1527588008e+00    4.7051920603e+00   -3.2655171919e+00    1.1127583911e+00    1.2269228297e+00   -5.6913536173e+00    1.1989135957e+00    1.6000000000e+01    4.6309782192e-05    8.2812500000e-01
       673   -2.0259071208e+00    4.2272093832e+00   -3.1420017015e+00    1.1160945807e+00    1.3529557662e+00   -5.6938710634e+00    1.1989135957e+00    1.6000000000e+01    4.6467874199e-05    8.4375000000e-01
       674   -2.0631859167e+00    4.3496913746e+00   -3.5465261582e+00    1.4833402415e+00    1.2607097784e+00   -6.0061495324e+00    1.1989135957e+00    1.6000000000e+01    4.6276021749e-05    7.8125000000e-01
       675   -2.0361522271e+00    4.2924675587e+00   -3.4161529101e+00    1.3800006830e+00    1.4344081999e+00   -6.0494747058e+00    1.1989135957e+00    1.6000000000e+01    4.6529923566e-05    7.8125000000e-01
       676   -2.0496580632e+00    4.3192338846e+00   -3.5189923327e+00    1.4693342695e+00    1.4088846095e+00   -6.1267905380e+00    1.1989135957e+00    1.6000000000e+01    4.6208966523e-05    8.4375000000e-01
       677   -2.0569579790e+00    4.3855414885e+00   -3.3596785256e+00    1.3027205466e+00    1.5617806807e+00   -6.1203728021e+00    1.1989135957e+00    1.6000000000e+01    5.0738221034e-05    8.2812500000e-01
       678   -2.1385379356e+00    4.7172988880e+00   -3.9051330126e+00    1.7665950770e+00    1.2551491708e+00   -6.3591957792e+00    1.1989135957e+00    1.6000000000e+01    4.6551460400e-05    8.7500000000e-01
       679   -2.1556321481e+00    4.7733924137e+00   -4.3947232274e+00    2.2390910793e+00    1.2775412390e+00   -6.8711780622e+00    1.1989135957e+00    1.6000000000e+01    4.6775792725e-05    8.2812500000e-01
       680   -2.2246730167e+00    5.0445679935e+00   -4.1908024329e+00    1.9661294163e+00    1.2550089199e+00   -6.6447249486e+00    1.1989135957e+00    1.6000000000e+01    4.6418514103e-05    9.0625000000e-01
       681   -2.1519716549e+00    4.6915117883e+00   -4.1165860029e+00    1.9646143479e+00    1.2074390099e+00   -6.5229386085e+00    1.1989135957e+00    1.6000000000e+01    4.6448083594e-05    7.6562500000e-01
       682   -2.0632672391e+00    4.3061047814e+00   -4.7174873056e+00    2.6542200665e+00    1.1903167137e+00   -7.1067176150e+00    1.1989135957e+00    1.6000000000e+01    4.6650529839e-05    8.7500000000e-01
       683   -2.0294851050e+00    4.2421145043e+00   -6.0151943816e+00    3.9857092766e+00    1.1905459633e+00   -8.4046539406e+00    1.1989135957e+00    1.6000000000e+01    4.6878820285e-05    7.9687500000e-01
       684   -1.9915823717e+00    4.0214408108e+00   -5.6080060128e+00    3.6164236411e+00    1.2086556542e+00   -8.0155752628e+00    1.1989135957e+00    1.6000000000e+01    4.6460772865e-05    9.0625000000e-01
       685   -2.1275870857e+00    4.5778036361e+00   -4.2097990464e+00    2.0822119607e+00    1.2333451206e+00   -6.6420577627e+00    1.1989135957e+00    1.6000000000e+01    4.6742032282e-05    8.5937500000e-01
       686   -2.1732477914e+00    4.7947691568e+00   -4.3966430510e+00    2.2233952596e+00    1.2324163021e+00   -6.8279729488e+00    1.1989135957e+00    1.6000000000e+01    4.6417466365e-05    8.4375000000e-01
       687   -2.0755035838e+00    4.3436075795e+00   -4.0938076110e+00    2.0183040271e+00    1.2386779542e+00   -6.5313991609e+00    1.1989135957e+00    1.6000000000e+01    4.6500004828e-05    7.9687500000e-01
       688   -1.9857252402e+00    4.0705584996e+00   -4.1026236656e+00    2.1168984254e+00    1.2345504225e+00   -6.5360876838e+00    1.1989135957e+00    1.6000000000e+01    4.6300468966e-05    8.4375000000e-01
       689   -1.9156423831e+00    3.7714676301e+00   -4.1824955977e+00    2.2668532146e+00    1.2820522876e+00   -6.6634614811e+00    1.1989135957e+00    1.6000000000e+01    4.6774744987e-05    8.5937500000e-01
       690   -2.0753180448e+00    4.4409929211e+00   -4.2288929563e+00    2.1535749115e+00    1.2997625842e+00   -6.7275691362e+00    1.1989135957e+00    1.6000000000e+01    4.9980008043e-05    7.8125000000e-01
       691   -2.0227244110e+00    4.2340371107e+00   -4.2474063420e+00    2.2246819311e+00    1.3171596403e+00   -6.7634795781e+00    1.1989135957e+00    1.6000000000e+01    5.0999806263e-05    7.9687500000e-01
       692   -2.0520895536e+00    4.2702997198e+00   -3.7495051178e+00    1.6974155642e+00    1.3017428831e+00   -6.2501615966e+00    1.1989135957e+00    1.6000000000e+01    5.0738337450e-05    8.7500000000e-01
       693   -2.1223527346e+00    4.6154874612e+00   -3.7564025463e+00    1.6340498118e+00    1.3082932444e+00   -6.2636093865e+00    1.1989135957e+00    1.6000000000e+01    5.0925998949e-05    8.1250000000e-01
       694   -2.1279410837e+00    4.6579931572e+00   -4.1861362039e+00    2.0581951201e+00    1.2431906994e+00   -6.6282404990e+00    1.1989135957e+00    1.6000000000e+01    5.0661852583e-05    8.4375000000e-01
       695   -2.1285444446e+00    4.6019629855e+00   -4.0824313797e+00    1.9538869351e+00    1.2804705348e+00   -6.5618155102e+00    1.1989135957e+00    1.6000000000e+01    5.1663839258e-05    8.5937500000e-01
       696   -2.0642259166e+00    4.3589084901e+00   -3.7733918932e+00    1.7091659766e+00    1.3446458689e+00   -6.3169513578e+00    1.1989135957e+00    1.6000000000e+01    5.0798873417e-05    7.9687500000e-01
       697   -2.1564929718e+00    4.7429514849e+00   -3.8172285144e+00    1.6607355426e+00    1.2799282507e+00   -6.2960703609e+00    1.1989135957e+00    1.6000000000e+01    5.0911679864e-05    7.9687500000e-01
       698   -2.1812839701e+00    4.8037230807e+00   -3.6821747867e+00    1.5008908165e+00    1.2237670318e+00   -6.1048554142e+00    1.1989135957e+00    1.6000000000e+01    5.0833914429e-05    8.2812500000e-01
       699   -2.1424662981e+00    4.6763614349e+00   -3.8426395906e+00    1.7001732926e+00    1.3617172554e+00   -6.4032704417e+00    1.1989135957e+00    1.6000000000e+01    5.1018432714e-05    8.7500000000e-01
       700   -2.1379746250e+00    4.6509676304e+00   -3.8046576849e+00    1.6666830599e+00    1.3314386639e+00   -6.3350099445e+00    1.1989135957e+00    1.6000000000e+01    5.0743925385e-05    8.2812500000e-01
       701   -2.1950764754e+00    4.8828617624e+00   -4.0119507446e+00    1.8168742692e+00    1.1856804331e+00   -6.3965447734e+00    1.1989135957e+00    1.6000000000e+01    5.4988078773e-05    8.4375000000e-01
       702   -2.1938755652e+00    4.8919919699e+00   -4.4659002503e+00    2.2720246850e+00    1.1781167728e+00   -6.8429306188e+00    1.1989135957e+00    1.6000000000e+01    5.1063601859e-05    7.9687500000e-01
       703   -2.1351227807e+00    4.7330846964e+00   -3.9079522666e+00    1.7728294859e+00    1.4580378286e+00   -6.5649036909e+00    1.1989135957e+00    1.6000000000e+01    5.1077106036e-05    8.5937500000e-01
       704   -2.1263933971e+00    4.6371058010e+00   -3.9720054081e+00    1.8456120110e+00    1.1995402373e+00   -6.3704592412e+00    1.1989135957e+00    1.6000000000e+01    5.0755101256e-05    8.7500000000e-01
       705   -2.0465001833e+00    4.2923070722e+00   -3.4573916772e+00    1.4108914939e+00    1.2583772881e+00   -5.9146825610e+00    1.1989135957e+00    1.6000000000e+01    5.0893169828e-05    7.8125000000e-01
       706   -2.1373322015e+00    4.6223123833e+00   -3.9925787916e+00    1.8552465901e+00    1.2366016481e+00   -6.4280940355e+00    1.1989135957e+00    1.6000000000e+01    5.1101553254e-05    8.5937500000e-01
       707   -2.1844428702e+00    4.8016278363e+00   -3.6986107848e+00    1.5141679147e+00    1.1896540388e+00   -6.0871784194e+00    1.1989135957e+00    1.6000000000e+01    5.0880480558e-05    8.2812500000e-01
       708   -2.1723457898e+00    4.7433122954e+00   -3.7901206696e+00    1.6177748798e+00    1.1821462790e+00   -6.1711805443e+00    1.1989135957e+00    1.6000000000e+01    5.0690374337e-05    8.1250000000e-01
       709   -2.1437973598e+00    4.6385470061e+00   -4.2298650103e+00    2.0860676506e+00    1.2544436022e+00   -6.6832222082e+00    1.1989135957e+00    1.6000000000e+01    5.1087699831e-05    7.9687500000e-01
       710   -2.2324065464e+00    5.0238947138e+00   -4.4906873290e+00    2.2582807825e+00    1.2393447307e+00   -6.9289456554e+00    1.1989135957e+00    1.6000000000e+01    5.0647649914e-05    7.9687500000e-01
       711   -2.0324025292e+00    4.2044685741e+00   -4.0364720919e+00    2.0040695627e+00    1.1625616498e+00   -6.3979473375e+00    1.1989135957e+00    1.6000000000e+01    5.1170121878e-05    8.9062500000e-01
       712   -2.1003500560e+00    4.5049242736e+00   -3.6126473183e+00    1.5122972623e+00    1.1668554120e+00   -5.9784163260e+00    1.1989135957e+00    1.6000000000e+01    5.0626695156e-05    8.4375000000e-01
       713   -2.1041053952e+00    4.5854731639e+00   -3.8111426197e+00    1.7070372246e+00    1.1654558987e+00   -6.1755121142e+00    1.1989135957e+00    1.6000000000e+01    5.1312032156e-05    8.2812500000e-01
       714   -2.0877111969e+00    4.4740212538e+00   -3.5140154653e+00    1.4263042683e+00    1.1499292926e+00   -5.8628583536e+00    1.1989135957e+00    1.6000000000e+01    5.4247095250e-05    8.9062500000e-01
       715   -2.1053645733e+00    4.4882515857e+00   -3.7804690848e+00    1.6751045115e+00    1.2064494206e+00   -6.1858321011e+00    1.1989135957e+00    1.6000000000e+01    4.6537490562e-05    7.9687500000e-01
       716   -2.1565059746e+00    4.7427372022e+00   -3.9271971385e+00    1.7706911639e+00    1.2123219405e+00   -6.3384326748e+00    1.1989135957e+00    1.6000000000e+01    4.6486384235e-05    8.4375000000e-01
       717   -2.0938500006e+00    4.5223764130e+00   -3.7667261197e+00    1.6728761191e+00    1.2631557947e+00   -6.2287955101e+00    1.1989135957e+00    1.6000000000e+01    4.6412576921e-05    7.9687500000e-01
       718   -2.1653700662e+00    4.7669924463e+00   -4.0077067689e+00    1.8423367026e+00    1.2313257180e+00   -6.4379460826e+00    1.1989135957e+00    1.6000000000e+01    4.6596396714e-05    9.0625000000e-01
       719   -2.1060113155e+00    4.5251970840e+00   -4.4065107520e+00    2.3004994365e+00    1.1757197754e+00   -6.7811441231e+00    1.1989135957e+00    1.6000000000e+01    4.6769040637e-05    8.5937500000e-01
       720   -2.1787679360e+00    4.8347625870e+00   -3.9792941983e+00    1.8005262622e+00    1.1604616191e+00   -6.3386694131e+00    1.1989135957e+00    1.6000000000e+01    4.6449480578e-05    8.9062500000e-01
       721   -2.1672172851e+00    4.7610295317e+00   -3.7638550176e+00    1.5966377324e+00    1.1539251112e+00   -6.1166937245e+00    1.1989135957e+00    1.6000000000e+01    4.6537374146e-05    8.2812500000e-01
       722   -2.1957959107e+00    4.8540221053e+00   -3.7810452946e+00    1.5852493838e+00    1.1455110766e+00   -6.1254699669e+00    1.1989135957e+00    1.6000000000e+01    4.6399072744e-05    8.7500000000e-01
       723   -2.0878862927e+00    4.4300374801e+00   -3.7037865375e+00    1.6159002447e+00    1.1392825461e+00   -6.0419826793e+00    1.1989135957e+00    1.6000000000e+01    4.6822358854e-05    8.5937500000e-01
       724   -2.1295873364e+00    4.6148962214e+00   -3.7243080721e+00    1.5947207357e+00    1.1161534584e+00   -6.0393751263e+00    1.1989135957e+00    1.6000000000e+01    4.6170782298e-05    8.1250000000e-01
       725   -2.1263955329e+00    4.5855851388e+00   -3.7660723968e+00    1.6396768639e+00    1.1537036735e+00   -6.1186896660e+00    1.1989135957e+00    1.6000000000e+01    5.1807262935e-05    8.1250000000e-01
       726   -2.1580917002e+00    4.7381463586e+00   -3.6807709007e+00    1.5226792005e+00    1.1627969568e+00   -6.0424814532e+00    1.1989135957e+00    1.6000000000e+01    4.6546338126e-05    8.5937500000e-01
       727   -2.2007331407e+00    4.8997139337e+00   -3.6977934418e+00    1.4970603011e+00    1.1567422354e+00   -6.0534492730e+00    1.1989135957e+00    1.6000000000e+01    4.6699307859e-05    9.0625000000e-01
       728   -2.0336248012e+00    4.1829832142e+00   -3.8802586790e+00    1.8466338778e+00    1.1615515431e+00   -6.2407238179e+00    1.1989135957e+00    1.6000000000e+01    4.6515720896e-05    8.9062500000e-01
       729   -2.0374546670e+00    4.2295683304e+00   -4.0038426017e+00    1.9663879347e+00    1.1641037067e+00   -6.3668599042e+00    1.1989135957e+00    1.6000000000e+01    4.6649365686e-05    7.9687500000e-01
       730   -2.1249212699e+00    4.5827835744e+00   -4.0427811089e+00    1.9178598390e+00    1.1545948137e+00   -6.3962895183e+00    1.1989135957e+00    1.6000000000e+01    4.6374741942e-05    8.1250000000e-01
       731   -2.1179198678e+00    4.5590381863e+00   -4.2081287511e+00    2.0902088833e+00    1.1493044400e+00   -6.5563467869e+00    1.1989135957e+00    1.6000000000e+01    4.6488014050e-05    8.2812500000e-01
       732   -2.1402957802e+00    4.6561317799e+00   -4.1919354031e+00    2.0516396229e+00    1.1229485240e+00   -6.5137975229e+00    1.1989135957e+00    1.6000000000e+01    4.6128989197e-05    7.6562500000e-01
       733   -2.2376131436e+00    5.0799217192e+00   -3.9512884355e+00    1.7136752920e+00    1.1736484179e+00   -6.3238504491e+00    1.1989135957e+00    1.6000000000e+01    4.6508503146e-05    7.8125000000e-01
       734   -2.2482163273e+00    5.0998720863e+00   -3.7143097114e+00    1.4660933841e+00    1.1462481903e+00   -6.0594714975e+00    1.1989135957e+00    1.6000000000e+01    4.6806060709e-05    8.5937500000e-01
       735   -2.2310678981e+00    5.0327259890e+00   -3.8663587495e+00    1.6352908513e+00    1.1338942055e+00   -6.1991665508e+00    1.1989135957e+00    1.6000000000e+01    4.6825269237e-05    9.0625000000e-01
       736   -2.1928955088e+00    4.8784370995e+00   -4.0692913878e+00    1.8763958790e+00    1.1522909556e+00   -6.4204959391e+00    1.1989135957e+00    1.6000000000e+01    4.6501634642e-05    9.3750000000e-01
       737   -2.2509463188e+00    5.1426061951e+00   -4.0831858836e+00    1.8322395648e+00    1.1580187408e+00   -6.4401182201e+00    1.1989135957e+00    1.6000000000e+01    4.6831788495e-05    8.5937500000e-01
       738   -2.2503148995e+00    5.2112709102e+00   -3.9387290032e+00    1.6884141038e+00    1.1890162232e+00   -6.3266588222e+00    1.1989135957e+00    1.6000000000e+01    4.6568573453e-05    8.9062500000e-01
       739   -2.1898612991e+00    4.9436376654e+00   -3.8650312876e+00    1.6751699886e+00    1.2296562123e+00   -6.2936010957e+00    1.1989135957e+00    1.6000000000e+01    4.6711764298e-05    8.1250000000e-01
       740   -2.1826061273e+00    4.9279074657e+00   -3.7674229534e+00    1.5848168261e+00    1.2386922498e+00   -6.2050287989e+00    1.1989135957e+00    1.6000000000e+01    4.6367524192e-05    8.1250000000e-01
       741   -2.1096756636e+00    4.6422545605e+00   -3.5544109477e+00    1.4447352841e+00    1.4489776936e+00   -6.2023022370e+00    1.1989135957e+00    1.6000000000e+01    4.6422122978e-05    7.5000000000e-01
       742   -2.1220033121e+00    4.6202834785e+00   -3.9912774553e+00    1.8692741432e+00    1.2925706792e+00   -6.4827617302e+00    1.1989135957e+00    1.6000000000e+01    4.6490575187e-05    8.5937500000e-01
       743   -2.1485669048e+00    4.7049162987e+00   -3.7342645050e+00    1.5856976002e+00    1.2229650127e+00   -6.1561431134e+00    1.1989135957e+00    1.6000000000e+01    4.6562636271e-05    7.9687500000e-01
       744   -2.0824768865e+00    4.4146577434e+00   -4.2684748403e+00    2.1859979539e+00    1.2214554084e+00   -6.6888438445e+00    1.1989135957e+00    1.6000000000e+01    4.6320143156e-05    7.6562500000e-01
       745   -2.1190411003e+00    4.5807974252e+00   -4.5069531002e+00    2.3879119999e+00    1.1921464635e+00   -6.8980131595e+00    1.1989135957e+00    1.6000000000e+01    4.6805944294e-05    8.4375000000e-01
       746   -2.0740652929e+00    4.4133223810e+00   -4.6159424967e+00    2.5418772038e+00    1.1946737514e+00   -7.0095298438e+00    1.1989135957e+00    1.6000000000e+01    4.6280561946e-05    7.9687500000e-01
       747   -2.1655040164e+00    4.8069042426e+00   -4.2311986398e+00    2.0656946233e+00    1.1713474934e+00   -6.6014597289e+00    1.1989135957e+00    1.6000000000e+01    4.6677188948e-05    8.1250000000e-01
       748   -2.2243864020e+00    5.0556243966e+00   -3.9622620261e+00    1.7378756241e+00    1.1988299952e+00   -6.3600056170e+00    1.1989135957e+00    1.6000000000e+01    4.6395929530e-05    7.3437500000e-01
       749   -2.1981342203e+00    4.9265583995e+00   -4.4372850221e+00    2.2391508017e+00    1.2186562490e+00   -6.8548548668e+00    1.1989135957e+00    1.6000000000e+01    4.6739820391e-05    8.2812500000e-01
       750   -2.2655910553e+00    5.2400042788e+00   -4.4183455624e+00    2.1527545071e+00    1.2347613202e+00   -6.8520204783e+00    1.1989135957e+00    1.6000000000e+01    4.6346569434e-05    8.1250000000e-01
       751   -2.2300927316e+00    5.0346102575e+00   -4.3460831093e+00    2.1159903777e+00    1.2328591815e+00   -6.7778558865e+00    1.1989135957e+00    1.6000000000e+01    4.6653905883e-05    8.2812500000e-01
       752   -2.1983961289e+00    4.9340556171e+00   -3.7450198145e+00    1.5466236856e+00    1.2825462623e+00   -6.2264796725e+00    1.1989135957e+00    1.6000000000e+01    4.6855304390e-05    8.9062500000e-01
       753   -2.2436711122e+00    5.1878284563e+00   -4.0726659391e+00    1.8289948268e+00    1.2283144357e+00   -6.4998939705e+00    1.1989135957e+00    1.6000000000e+01    4.6458211727e-05    7.6562500000e-01
       754   -2.2233908687e+00    5.0957187299e+00   -4.0540199834e+00    1.8306291147e+00    1.2295891522e+00   -6.4825227313e+00    1.1989135957e+00    1.6000000000e+01    4.6223402023e-05    7.8125000000e-01
       755   -2.1214460566e+00    4.6503764950e+00   -3.8784517976e+00    1.7570057410e+00    1.3454260395e+00   -6.4227914329e+00    1.1989135957e+00    1.6000000000e+01    4.6575325541e-05    8.5937500000e-01
       756   -2.2085737104e+00    4.9710292481e+00   -3.7687193823e+00    1.5601456719e+00    1.3127511604e+00   -6.2803841385e+00    1.1989135957e+00    1.6000000000e+01    4.6208850108e-05    7.6562500000e-01
       757   -2.2387479139e+00    5.0566596060e+00   -4.4383734310e+00    2.1996255171e+00    1.2855688170e+00   -6.9228558437e+00    1.1989135957e+00    1.6000000000e+01    4.6990578994e-05    8.7500000000e-01
       758   -2.1620850175e+00    4.7527837047e+00   -3.9006037476e+00    1.7385187301e+00    1.2423835287e+00   -6.3419008720e+00    1.1989135957e+00    1.6000000000e+01    4.6561704949e-05    8.5937500000e-01
       759   -2.1125898091e+00    4.5552391847e+00   -3.9219332856e+00    1.8093434765e+00    1.2789230669e+00   -6.3997699482e+00    1.1989135957e+00    1.6000000000e+01    4.6694069169e-05    8.7500000000e-01
       760   -2.1601188117e+00    4.7779659211e+00   -3.9029591548e+00    1.7428403431e+00    1.3291200178e+00   -6.4309927683e+00    1.1989135957e+00    1.6000000000e+01    4.6123866923e-05    8.1250000000e-01
       761   -2.1599039508e+00    4.7856846405e+00   -4.1728146279e+00    2.0129106771e+00    1.2869399240e+00   -6.6586681477e+00    1.1989135957e+00    1.6000000000e+01    4.6541797929e-05    8.5937500000e-01
