#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       664   -2.1409080667e+00    4.6448577375e+00   -3.4557461160e+00    1.3148380494e+00    1.1212644757e+00   -5.7759241875e+00    1.1989135957e+00    1.6000000000e+01    4.6181376092e-05    8.2812500000e-01
       665   -2.1739087123e+00    4.7691977267e+00   -3.6815350759e+00    1.5076263636e+00    1.1428820166e+00   -6.0233306882e+00    1.1989135957e+00    1.6000000000e+01    4.6461704187e-05    8.9062500000e-01
       666   -2.2195985154e+00    4.9742950070e+00   -3.9823917857e+00    1.7627932703e+00    1.1158437989e+00   -6.2971491804e+00    1.1989135957e+00    1.6000000000e+01    4.6065892093e-05    7.9687500000e-01
       667   -2.2384294220e+00    5.0924458643e+00   -4.0891288274e+00    1.8506994054e+00    1.1318969414e+00   -6.4199393645e+00    1.1989135957e+00    1.6000000000e+01    4.6540633775e-05    8.4375000000e-01
       668   -2.1571347477e+00    4.7058377860e+00   -4.1861458051e+00    2.0290110574e+00    1.1034120636e+00   -6.4884714645e+00    1.1989135957e+00    1.6000000000e+01    4.6774395742e-05    8.9062500000e-01
       669   -2.0900802241e+00    4.4361671859e+00   -4.5191851631e+00    2.4291049390e+00    1.1177287162e+00   -6.8358274750e+00    1.1989135957e+00    1.6000000000e+01    4.6383705921e-05    8.2812500000e-01
       670   -2.1575448590e+00    4.7020159288e+00   -3.9695310497e+00    1.8119861907e+00    1.0895530661e+00   -6.2579977116e+00    1.1989135957e+00    1.6000000000e+01    4.6356115490e-05    8.4375000000e-01
       671   -2.2117083544e+00    4.9229223665e+00   -3.7905044062e+00    1.5787960518e+00    1.0917864153e+00   -6.0812044173e+00    1.1989135957e+00    1.6000000000e+01    4.6519096941e-05    7.5000000000e-01
       672   -2.1151232625e+00    4.5448487879e+00   -3.4971910386e+00    1.3820677761e+00    1.0927119838e+00   -5.7888166182e+00    1.1989135957e+00    1.6000000000e+01    4.5786960982e-05    7.3437500000e-01
       673   -2.1436641012e+00    4.6608976666e+00   -3.3655854677e+00    1.2219213664e+00    1.0833662493e+00   -5.6478653127e+00    1.1989135957e+00    1.6000000000e+01    4.6463217586e-05    7.8125000000e-01
       674   -2.0850615043e+00    4.4080266448e+00   -3.5875291535e+00    1.5024676491e+00    1.0656860633e+00   -5.8521288126e+00    1.1989135957e+00    1.6000000000e+01    4.5919790864e-05    7.5000000000e-01
       675   -2.1266556115e+00    4.5761084258e+00   -3.7170663421e+00    1.5904107306e+00    1.0594605773e+00   -5.9754405151e+00    1.1989135957e+00    1.6000000000e+01    6.2829232775e-05    8.4375000000e-01
       676   -2.1653537391e+00    4.7407240778e+00   -3.3944933700e+00    1.2291396309e+00    1.0742169352e+00   -5.6676239009e+00    1.1989135957e+00    1.6000000000e+01    5.0473026931e-05    7.3437500000e-01
       677   -2.1856163630e+00    4.8154323792e+00   -3.4060235085e+00    1.2204071455e+00    1.0838781475e+00   -5.6888152518e+00    1.1989135957e+00    1.6000000000e+01    5.0745904446e-05    7.9687500000e-01
       678   -2.1370010626e+00    4.5997443256e+00   -3.4127138961e+00    1.2757128335e+00    1.0798525189e+00   -5.6914800107e+00    1.1989135957e+00    1.6000000000e+01    5.0393515266e-05    8.2812500000e-01
       679   -2.0705903822e+00    4.4055157280e+00   -3.6594028112e+00    1.5888124290e+00    1.0846007317e+00   -5.9429171387e+00    1.1989135957e+00    1.6000000000e+01    5.0865346566e-05    8.7500000000e-01
       680   -2.0953794602e+00    4.5115024314e+00   -3.6868275248e+00    1.5914480646e+00    1.0947041070e+00   -5.9804452276e+00    1.1989135957e+00    1.6000000000e+01    5.0610513426e-05    8.5937500000e-01
       681   -2.0924013466e+00    4.4802840753e+00   -3.6148501679e+00    1.5224488213e+00    1.1021969153e+00   -5.9159606789e+00    1.1989135957e+00    1.6000000000e+01    5.0817616284e-05    8.7500000000e-01
       682   -2.1241638892e+00    4.5690403994e+00   -3.4553782360e+00    1.3312143468e+00    1.1170542518e+00   -5.7713460835e+00    1.1989135957e+00    1.6000000000e+01    5.0574541092e-05    8.7500000000e-01
       683   -2.1381812880e+00    4.6581101765e+00   -3.5396646548e+00    1.4014833667e+00    1.1288243097e+00   -5.8674025602e+00    1.1989135957e+00    1.6000000000e+01    5.0553237088e-05    8.1250000000e-01
       684   -2.1366766906e+00    4.6427596061e+00   -3.6743221419e+00    1.5376454513e+00    1.2002548039e+00   -6.0734905415e+00    1.1989135957e+00    1.6000000000e+01    5.0466973335e-05    8.4375000000e-01
       685   -2.0796301584e+00    4.4356594046e+00   -3.8985890384e+00    1.8189588800e+00    1.2282664977e+00   -6.3257691319e+00    1.1989135957e+00    1.6000000000e+01    5.0661270507e-05    8.2812500000e-01
       686   -2.0817838839e+00    4.4152805546e+00   -3.8573801631e+00    1.7755962793e+00    1.2168989160e+00   -6.2731926749e+00    1.1989135957e+00    1.6000000000e+01    5.5277836509e-05    7.9687500000e-01
       687   -2.1162511741e+00    4.5721262393e+00   -4.0828626048e+00    1.9666114307e+00    1.1929537008e+00   -6.4747299013e+00    1.1989135957e+00    1.6000000000e+01    5.0869421102e-05    8.4375000000e-01
       688   -2.1801644473e+00    4.8616267413e+00   -4.1299145879e+00    1.9497501406e+00    1.2442882502e+00   -6.5731164339e+00    1.1989135957e+00    1.6000000000e+01    5.0426460803e-05    8.2812500000e-01
       689   -2.2234844998e+00    5.0429183767e+00   -4.2561861778e+00    2.0327016780e+00    1.2729184948e+00   -6.7280182684e+00    1.1989135957e+00    1.6000000000e+01    5.0825532526e-05    8.7500000000e-01
       690   -2.1775765172e+00    4.7953620609e+00   -4.1283740376e+00    1.9507975204e+00    1.3344008537e+00   -6.6616884870e+00    1.1989135957e+00    1.6000000000e+01    5.0400034525e-05    7.9687500000e-01
       691   -2.1780044828e+00    4.7997085270e+00   -3.9855295305e+00    1.8075250477e+00    1.2959865256e+00   -6.4804296519e+00    1.1989135957e+00    1.6000000000e+01    5.0626578741e-05    8.2812500000e-01
       692   -2.1382551899e+00    4.6532743531e+00   -3.8550887156e+00    1.7168335257e+00    1.3334833320e+00   -6.3874856434e+00    1.1989135957e+00    1.6000000000e+01    5.0715054385e-05    8.2812500000e-01
       693   -2.1237694819e+00    4.6145992309e+00   -3.7604255499e+00    1.6366560681e+00    1.2914827912e+00   -6.2508219369e+00    1.1989135957e+00    1.6000000000e+01    5.0947652198e-05    8.7500000000e-01
       694   -2.0580920754e+00    4.3391748842e+00   -3.7188257658e+00    1.6607336905e+00    1.3621714895e+00   -6.2799108511e+00    1.1989135957e+00    1.6000000000e+01    5.0549977459e-05    7.8125000000e-01
       695   -2.1007497076e+00    4.5120708215e+00   -3.7574306624e+00    1.6566809548e+00    1.2608152885e+00   -6.2171595467e+00    1.1989135957e+00    1.6000000000e+01    5.0605041906e-05    8.2812500000e-01
       696   -2.0877261640e+00    4.4203227833e+00   -3.6646613484e+00    1.5769351844e+00    1.2266403540e+00   -6.0902152982e+00    1.1989135957e+00    1.6000000000e+01    5.0510978326e-05    8.4375000000e-01
       697   -2.0781085121e+00    4.3711733395e+00   -3.7764423663e+00    1.6983338542e+00    1.1804731665e+00   -6.1558291285e+00    1.1989135957e+00    1.6000000000e+01    5.1038688980e-05    9.0625000000e-01
       698   -2.0925457869e+00    4.4403103298e+00   -4.0582095512e+00    1.9656637643e+00    1.1408805649e+00   -6.3980037119e+00    1.1989135957e+00    1.6000000000e+01    5.1232404076e-05    8.4375000000e-01
       699   -2.1247703995e+00    4.5739417074e+00   -3.9194959949e+00    1.7947255954e+00    1.1222200387e+00   -6.2406296293e+00    1.1989135957e+00    1.6000000000e+01    5.3614377975e-05    8.1250000000e-01
       700   -2.1119233520e+00    4.5337547175e+00   -4.4204681677e+00    2.3085448158e+00    1.1132704999e+00   -6.7326522634e+00    1.1989135957e+00    1.6000000000e+01    4.6164379455e-05    7.9687500000e-01
       701   -1.9858608207e+00    4.0619617209e+00   -4.6870737363e+00    2.7012129156e+00    1.1404481926e+00   -7.0264355247e+00    1.1989135957e+00    1.6000000000e+01    4.6437140554e-05    8.2812500000e-01
       702   -2.1039895550e+00    4.5291323369e+00   -4.2366911577e+00    2.1327016027e+00    1.1981360120e+00   -6.6337407654e+00    1.1989135957e+00    1.6000000000e+01    4.6281027608e-05    9.3750000000e-01
       703   -2.1905052531e+00    4.8559313332e+00   -3.7906356091e+00    1.6001303560e+00    1.1950195653e+00   -6.1845687701e+00    1.1989135957e+00    1.6000000000e+01    4.6328874305e-05    8.1250000000e-01
       704   -2.1116194669e+00    4.5246748749e+00   -3.7995731423e+00    1.6879536754e+00    1.1640137258e+00   -6.1625004638e+00    1.1989135957e+00    1.6000000000e+01    4.6138651669e-05    8.1250000000e-01
       705   -2.0401939034e+00    4.2102105448e+00   -4.0480895965e+00    2.0078956930e+00    1.1465982392e+00   -6.3936014314e+00    1.1989135957e+00    1.6000000000e+01    4.6308501624e-05    7.6562500000e-01
       706   -2.1183624854e+00    4.6085396857e+00   -4.2136108028e+00    2.0952483175e+00    1.1734748896e+00   -6.5859992882e+00    1.1989135957e+00    1.6000000000e+01    4.6099652536e-05    8.5937500000e-01
       707   -2.1134104917e+00    4.5476359825e+00   -4.2325671517e+00    2.1191566599e+00    1.0983745854e+00   -6.5298553328e+00    1.1989135957e+00    1.6000000000e+01    4.6892324463e-05    9.2187500000e-01
       708   -2.1140003965e+00    4.5456930950e+00   -4.2857091672e+00    2.1717087708e+00    1.1385796491e+00   -6.6232024121e+00    1.1989135957e+00    1.6000000000e+01    4.6124332584e-05    8.1250000000e-01
       709   -2.0844560265e+00    4.5147371465e+00   -4.7352599214e+00    2.6508038949e+00    1.1074758294e+00   -7.0416493465e+00    1.1989135957e+00    1.6000000000e+01    4.6518980525e-05    8.4375000000e-01
       710   -2.0932871552e+00    4.4311813444e+00   -3.9504601274e+00    1.8571729722e+00    1.0803903966e+00   -6.2297641197e+00    1.1989135957e+00    1.6000000000e+01    5.0529837608e-05    8.2812500000e-01
       711   -2.0778363116e+00    4.4060906021e+00   -4.0299719627e+00    1.9521356511e+00    1.0969944796e+00   -6.3258800380e+00    1.1989135957e+00    1.6000000000e+01    5.0987815484e-05    7.9687500000e-01
       712   -2.1410666546e+00    4.7153838056e+00   -3.7806054810e+00    1.6395388264e+00    1.0943119354e+00   -6.0738310122e+00    1.1989135957e+00    1.6000000000e+01    5.0663016737e-05    8.9062500000e-01
       713   -2.0825247592e+00    4.3988292794e+00   -3.9122256865e+00    1.8297009274e+00    1.0890221423e+00   -6.2001614246e+00    1.1989135957e+00    1.6000000000e+01    5.0756731071e-05    8.2812500000e-01
       714   -2.0987413490e+00    4.4919544451e+00   -3.7639347211e+00    1.6651933721e+00    1.1156943186e+00   -6.0785426354e+00    1.1989135957e+00    1.6000000000e+01    5.0570466556e-05    7.9687500000e-01
       715   -2.0732682151e+00    4.3968878509e+00   -3.7424466482e+00    1.6691784331e+00    1.1230718778e+00   -6.0644321218e+00    1.1989135957e+00    1.6000000000e+01    5.0655216910e-05    8.4375000000e-01
       716   -2.0795779172e+00    4.4475293543e+00   -3.8840156345e+00    1.8044377173e+00    1.1398540955e+00   -6.2227833258e+00    1.1989135957e+00    1.6000000000e+01    5.0727976486e-05    8.4375000000e-01
       717   -2.1215706753e+00    4.6112553617e+00   -3.7996507017e+00    1.6780800264e+00    1.1427117854e+00   -6.1412760828e+00    1.1989135957e+00    1.6000000000e+01    5.0647766329e-05    8.1250000000e-01
       718   -2.0466597969e+00    4.3023256050e+00   -3.5411873204e+00    1.4945275235e+00    1.1909655484e+00   -5.9310664646e+00    1.1989135957e+00    1.6000000000e+01    5.0678499974e-05    8.4375000000e-01
       719   -2.0989611041e+00    4.5093370703e+00   -3.7154142188e+00    1.6164531147e+00    1.2036146581e+00   -6.1179424727e+00    1.1989135957e+00    1.6000000000e+01    5.0759292208e-05    8.2812500000e-01
       720   -2.1587051413e+00    4.7139362344e+00   -3.6484758041e+00    1.4897706628e+00    1.1311923607e+00   -5.9785817605e+00    1.1989135957e+00    1.6000000000e+01    5.0527392887e-05    8.2812500000e-01
       721   -2.0966364077e+00    4.4635262935e+00   -3.9808031433e+00    1.8841667357e+00    1.1195887411e+00   -6.2993054802e+00    1.1989135957e+00    1.6000000000e+01    5.1124836318e-05    8.1250000000e-01
       722   -2.0686384415e+00    4.3281016932e+00   -3.9346558052e+00    1.8660173637e+00    1.0847962932e+00   -6.2183656942e+00    1.1989135957e+00    1.6000000000e+01    5.0934497267e-05    7.9687500000e-01
       723   -2.1832867955e+00    4.8130029055e+00   -4.3056623976e+00    2.1223756021e+00    1.0830377351e+00   -6.5876137285e+00    1.1989135957e+00    1.6000000000e+01    5.0791073591e-05    8.2812500000e-01
       724   -2.2284008830e+00    5.0200313572e+00   -4.5731154705e+00    2.3447145875e+00    1.0841771574e+00   -6.8562062237e+00    1.1989135957e+00    1.6000000000e+01    4.6320375986e-05    8.7500000000e-01
       725   -2.1710309180e+00    4.7820762272e+00   -4.2009352590e+00    2.0299043409e+00    1.0759270155e+00   -6.4757758702e+00    1.1989135957e+00    1.6000000000e+01    4.6549830586e-05    8.5937500000e-01
       726   -2.1572067470e+00    4.7383999079e+00   -4.1603056087e+00    2.0030988617e+00    1.0778996095e+00   -6.4371188139e+00    1.1989135957e+00    1.6000000000e+01    4.6313041821e-05    8.2812500000e-01
       727   -2.1359757087e+00    4.6115656769e+00   -4.3377758499e+00    2.2018001412e+00    1.0438924121e+00   -6.5805818578e+00    1.1989135957e+00    1.6000000000e+01    4.6300003305e-05    8.2812500000e-01
       728   -2.0611088836e+00    4.2798457131e+00   -4.1189760342e+00    2.0578671507e+00    1.0423463833e+00   -6.3602360133e+00    1.1989135957e+00    1.6000000000e+01    4.6217814088e-05    8.1250000000e-01
       729   -2.0838324456e+00    4.4009024926e+00   -4.0883137894e+00    2.0044813438e+00    1.0435129755e+00   -6.3307403606e+00    1.1989135957e+00    1.6000000000e+01    4.6354485676e-05    7.1875000000e-01
       730   -1.9850475886e+00    4.0206911943e+00   -4.3390146734e+00    2.3539670848e+00    1.0445122788e+00   -6.5824405480e+00    1.1989135957e+00    1.6000000000e+01    4.6469620429e-05    8.9062500000e-01
       731   -2.2186086836e+00    4.9644557263e+00   -3.9027553090e+00    1.6841466254e+00    1.0291037773e+00   -6.1307726820e+00    1.1989135957e+00    1.6000000000e+01    4.6453089453e-05    8.2812500000e-01
       732   -2.0647218967e+00    4.3339054770e+00   -3.9711833109e+00    1.9064614142e+00    1.0556070636e+00   -6.2257039703e+00    1.1989135957e+00    1.6000000000e+01    4.6190572903e-05    8.4375000000e-01
       733   -2.1001123802e+00    4.4730906195e+00   -4.1648719096e+00    2.0647595294e+00    1.0624655267e+00   -6.4262510320e+00    1.1989135957e+00    1.6000000000e+01    4.6528060921e-05    7.9687500000e-01
       734   -2.1017380178e+00    4.4936680430e+00   -4.6294394887e+00    2.5277014710e+00    1.0867121181e+00   -6.9150652025e+00    1.1989135957e+00    1.6000000000e+01    5.0058239140e-05    7.9687500000e-01
       735   -2.1999045383e+00    4.9055283137e+00   -4.3641760923e+00    2.1642715541e+00    1.1008778406e+00   -6.6639675286e+00    1.1989135957e+00    1.6000000000e+01    4.6800239943e-05    9.2187500000e-01
       736   -2.0674748858e+00    4.3440105406e+00   -4.3748978162e+00    2.3074229304e+00    1.1544676962e+00   -6.7282791081e+00    1.1989135957e+00    1.6000000000e+01    4.6083005145e-05    7.5000000000e-01
       737   -2.1724106424e+00    4.7835223067e+00   -4.1237128567e+00    1.9513022142e+00    1.1135197340e+00   -6.4361461864e+00    1.1989135957e+00    1.6000000000e+01    4.6616769396e-05    7.8125000000e-01
       738   -2.1075434967e+00    4.4949215463e+00   -3.6212774719e+00    1.5137339752e+00    1.0969130151e+00   -5.9171040828e+00    1.1989135957e+00    1.6000000000e+01    4.6280329116e-05    9.0625000000e-01
       739   -2.1469869871e+00    4.6617849555e+00   -3.4307558717e+00    1.2837688846e+00    1.1000367993e+00   -5.7297062667e+00    1.1989135957e+00    1.6000000000e+01    4.6450761147e-05    7.9687500000e-01
       740   -2.1446513005e+00    4.6428652571e+00   -3.5063151024e+00    1.3616638020e+00    1.1078559599e+00   -5.8130846581e+00    1.1989135957e+00    1.6000000000e+01    4.6236207709e-05    8.2812500000e-01
       741   -1.9631688936e+00    3.9049796549e+00   -3.4263397118e+00    1.4631708182e+00    1.1009002327e+00   -5.7261535403e+00    1.1989135957e+00    1.6000000000e+01    4.6419329010e-05    8.5937500000e-01
       742   -2.0299412120e+00    4.1841571517e+00   -3.4193343555e+00    1.3893931434e+00    1.0825218290e+00   -5.7007697802e+00    1.1989135957e+00    1.6000000000e+01    4.6418979764e-05    8.9062500000e-01
       743   -2.0688716078e+00    4.3322614313e+00   -3.3507956508e+00    1.2819240430e+00    1.1017649141e+00   -5.6514741607e+00    1.1989135957e+00    1.6000000000e+01    4.6318862587e-05    8.7500000000e-01
       744   -2.1053441752e+00    4.4719260226e+00   -3.1967227562e+00    1.0913785810e+00    1.0616020396e+00   -5.4572383915e+00    1.1989135957e+00    1.6000000000e+01    4.6250410378e-05    8.5937500000e-01
       745   -2.0973483624e+00    4.4598311549e+00   -3.1359458612e+00    1.0385974988e+00    1.0398064132e+00   -5.3746658702e+00    1.1989135957e+00    1.6000000000e+01    4.6364148147e-05    8.5937500000e-01
       746   -2.0155673803e+00    4.1855179469e+00   -3.3069071004e+00    1.2913397201e+00    1.0344800918e+00   -5.5403007879e+00    1.1989135957e+00    1.6000000000e+01    4.6526081860e-05    8.4375000000e-01
       747   -2.0574703748e+00    4.2924897504e+00   -3.9096601616e+00    1.8521897868e+00    1.0628423790e+00   -6.1714161363e+00    1.1989135957e+00    1.6000000000e+01    4.6362983994e-05    8.5937500000e-01
       748   -2.0714363941e+00    4.3267428600e+00   -2.8694976762e+00    7.9806128214e-01    1.0524580464e+00   -5.1208693184e+00    1.1989135957e+00    1.6000000000e+01    5.0994567573e-05    8.2812500000e-01
       749   -2.0807933476e+00    4.3767790090e+00   -2.8925175378e+00    8.1172419021e-01    1.0252874261e+00   -5.1167185597e+00    1.1989135957e+00    1.6000000000e+01    5.0742411986e-05    8.4375000000e-01
       750   -2.1097820773e+00    4.4780055502e+00   -2.9430219613e+00    8.3323988407e-01    1.0362056478e+00   -5.1781412049e+00    1.1989135957e+00    1.6000000000e+01    5.0521106459e-05    8.5937500000e-01
       751   -2.1059776152e+00    4.4672471346e+00   -3.0450899363e+00    9.3911232114e-01    1.0322906518e+00   -5.2762941838e+00    1.1989135957e+00    1.6000000000e+01    5.0581991673e-05    7.9687500000e-01
       752   -2.0889456150e+00    4.4193390178e+00   -3.2098596411e+00    1.1209140261e+00    1.0139729872e+00   -5.4227462240e+00    1.1989135957e+00    1.6000000000e+01    5.0529954024e-05    8.2812500000e-01
       753   -2.0762243618e+00    4.3609938289e+00   -3.0936888113e+00    1.0174644495e+00    1.0136657198e+00   -5.3062681269e+00    1.1989135957e+00    1.6000000000e+01    5.0922040828e-05    8.7500000000e-01
       754   -2.0933774182e+00    4.4485072854e+00   -3.5155368661e+00    1.4221594479e+00    1.0342672191e+00   -5.7487176809e+00    1.1989135957e+00    1.6000000000e+01    5.0615286455e-05    9.0625000000e-01
       755   -2.1636191865e+00    4.7619626336e+00   -3.4058552538e+00    1.2422360673e+00    1.0322277102e+00   -5.6369965598e+00    1.1989135957e+00    1.6000000000e+01    5.0714821555e-05    8.1250000000e-01
       756   -2.2085296678e+00    4.9495649793e+00   -3.3759008777e+00    1.1673712099e+00    1.0319083924e+00   -5.6067228658e+00    1.1989135957e+00    1.6000000000e+01    5.0592701882e-05    8.4375000000e-01
       757   -2.1065381529e+00    4.5120573603e+00   -3.4338139520e+00    1.3272757991e+00    1.0316518034e+00   -5.6643793512e+00    1.1989135957e+00    1.6000000000e+01    5.0718663260e-05    8.1250000000e-01
       758   -2.2133771191e+00    4.9783883031e+00   -3.4920673096e+00    1.2786901905e+00    1.0220790098e+00   -5.7130599152e+00    1.1989135957e+00    1.6000000000e+01    5.0488626584e-05    8.2812500000e-01
       759   -2.2194315847e+00    5.0236961498e+00   -3.5643280779e+00    1.3448964932e+00    1.0289020746e+00   -5.7921437483e+00    1.1989135957e+00    1.6000000000e+01    5.1152775995e-05    8.5937500000e-01
       760   -2.2136911205e+00    4.9661385856e+00   -3.3681786459e+00    1.1544875254e+00    1.0613401023e+00   -5.6284323439e+00    1.1989135957e+00    1.6000000000e+01    5.0664530136e-05    7.8125000000e-01
       761   -2.2220301777e+00    5.0088277080e+00   -3.3843630039e+00    1.1623328261e+00    1.0831010953e+00   -5.6663776949e+00    1.1989135957e+00    1.6000000000e+01    5.0644273870e-05    8.4375000000e-01
       762   -2.2529005045e+00    5.1140633402e+00   -3.4772682705e+00    1.2243677660e+00    1.0620989796e+00   -5.7382808459e+00    1.1989135957e+00    1.6000000000e+01    5.0372094847e-05    8.2812500000e-01
       763   -2.2194859655e+00    4.9901788787e+00   -3.3224039513e+00    1.1029179858e+00    1.0437133200e+00   -5.5650308670e+00    1.1989135957e+00    1.6000000000e+01    5.0675706007e-05    8.5937500000e-01
       764   -2.1409874245e+00    4.7257297668e+00   -3.5196722032e+00    1.3786847786e+00    1.0429981980e+00   -5.7615839970e+00    1.1989135957e+00    1.6000000000e+01    5.0516682677e-05    8.7500000000e-01
       765   -2.1860907446e+00    4.8798895493e+00   -3.3968148420e+00    1.2107240974e+00    1.0750230558e+00   -5.6707514936e+00    1.1989135957e+00    1.6000000000e+01    5.0802249461e-05    7.9687500000e-01
       766   -2.1476466839e+00    4.7214812592e+00   -3.6751511093e+00    1.5275044254e+00    1.0896443789e+00   -5.9637090840e+00    1.1989135957e+00    1.6000000000e+01    5.0573260523e-05    7.9687500000e-01
       767   -2.1867456101e+00    4.8903781478e+00   -3.6725309306e+00    1.4857853205e+00    1.0792934736e+00   -5.9507380000e+00    1.1989135957e+00    1.6000000000e+01    5.0852191634e-05    8.9062500000e-01
       768   -2.2390862919e+00    5.0515874527e+00   -3.8264242573e+00    1.5873379654e+00    1.1150366728e+00   -6.1403745259e+00    1.1989135957e+00    1.6000000000e+01    5.0647882745e-05    8.9062500000e-01
       769   -2.2145164330e+00    5.0106704256e+00   -3.5709673811e+00    1.3564509481e+00    1.1373019040e+00   -5.9071828808e+00    1.1989135957e+00    1.6000000000e+01    5.0676288083e-05    8.1250000000e-01
       770   -2.1247438419e+00    4.6043855773e+00   -3.8045413842e+00    1.6797975423e+00    1.1206771101e+00   -6.1241320900e+00    1.1989135957e+00    1.6000000000e+01    5.4199132137e-05    8.5937500000e-01
       771   -2.1838913902e+00    4.8457637999e+00   -3.5066509347e+00    1.3227595445e+00    1.0983641405e+00   -5.8039286710e+00    1.1989135957e+00    1.6000000000e+01    5.0934031606e-05    8.4375000000e-01
       772   -2.2582999765e+00    5.1540480180e+00   -3.3707031551e+00    1.1124031786e+00    1.0837231670e+00   -5.6533399178e+00    1.1989135957e+00    1.6000000000e+01    5.0701200962e-05    8.1250000000e-01
       773   -2.2254193939e+00    5.0147554814e+00   -3.3061493624e+00    1.0807299685e+00    1.0828545627e+00   -5.5879175208e+00    1.1989135957e+00    1.6000000000e+01    5.0753005780e-05    8.2812500000e-01
       774   -2.1740090916e+00    4.7927530317e+00   -3.7195829547e+00    1.5455738631e+00    1.0736012688e+00   -5.9920978193e+00    1.1989135957e+00    1.6000000000e+01    5.0723436289e-05    8.7500000000e-01
       775   -2.0927371042e+00    4.4218516514e+00   -4.0539736421e+00    1.9612365378e+00    1.0373955660e+00   -6.2902828038e+00    1.1989135957e+00    1.6000000000e+01    5.0834845752e-05    8.5937500000e-01
       776   -2.1386107550e+00    4.6396082180e+00   -3.9450932217e+00    1.8064824667e+00    1.0413727048e+00   -6.1853795222e+00    1.1989135957e+00    1.6000000000e+01    5.0784903578e-05    8.4375000000e-01
       777   -2.2167118250e+00    4.9851653897e+00   -3.6410915397e+00    1.4243797146e+00    1.0631201632e+00   -5.9031252986e+00    1.1989135957e+00    1.6000000000e+01    5.0941365771e-05    8.5937500000e-01
       778   -2.1753554303e+00    4.8326707420e+00   -3.4372137480e+00    1.2618583177e+00    1.0497589701e+00   -5.6858863139e+00    1.1989135957e+00    1.6000000000e+01    5.0767557696e-05    9.2187500000e-01
       779   -2.1404586614e+00    4.6660034014e+00   -3.4172050170e+00    1.2767463556e+00    1.0764553382e+00   -5.6925739509e+00    1.1989135957e+00    1.6000000000e+01    5.0604809076e-05    7.9687500000e-01
       780   -2.1269502459e+00    4.6199148701e+00   -3.5476015037e+00    1.4206512578e+00    1.0769361462e+00   -5.8234512457e+00    1.1989135957e+00    1.6000000000e+01    5.0710630603e-05    8.2812500000e-01
       781   -2.1721014225e+00    4.8353743783e+00   -3.9153994016e+00    1.7432979791e+00    1.0871705742e+00   -6.2014835716e+00    1.1989135957e+00    1.6000000000e+01    5.5769109167e-05    8.7500000000e-01
       782   -2.2120271206e+00    4.9800348756e+00   -4.1559770649e+00    1.9439499443e+00    1.1577623663e+00   -6.5126530269e+00    1.1989135957e+00    1.6000000000e+01    5.0911330618e-05    9.2187500000e-01
       783   -2.2580369528e+00    5.2007398649e+00   -3.5950522069e+00    1.3370152541e+00    1.1553774904e+00   -5.9493432930e+00    1.1989135957e+00    1.6000000000e+01    5.0833448768e-05    8.1250000000e-01
       784   -2.2210003890e+00    5.0673264615e+00   -3.7425703157e+00    1.5215699267e+00    1.1810422080e+00   -6.1225261194e+00    1.1989135957e+00    1.6000000000e+01    5.0618313253e-05    8.5937500000e-01
       785   -2.0797229243e+00    4.4164385274e+00   -3.6784390647e+00    1.5987161403e+00    1.2252169215e+00   -6.1025695819e+00    1.1989135957e+00    1.6000000000e+01    5.1494105719e-05    9.2187500000e-01
       786   -2.1075433313e+00    4.5061786225e+00   -3.8432949785e+00    1.7357516473e+00    1.1858678454e+00   -6.2280764197e+00    1.1989135957e+00    1.6000000000e+01    5.0726346672e-05    8.2812500000e-01
       787   -2.0835653200e+00    4.4511042734e+00   -3.8343807155e+00    1.7508153955e+00    1.1121258001e+00   -6.1454201113e+00    1.1989135957e+00    1.6000000000e+01    5.1057082601e-05    8.9062500000e-01
       788   -2.2081831942e+00    4.9889702958e+00   -4.3407361555e+00    2.1325529613e+00    1.1629731933e+00   -6.7026229445e+00    1.1989135957e+00    1.6000000000e+01    5.0654285587e-05    8.4375000000e-01
       789   -2.1069731231e+00    4.5948163956e+00   -4.1445462629e+00    2.0375731398e+00    1.1941203313e+00   -6.5375801900e+00    1.1989135957e+00    1.6000000000e+01    5.1037641242e-05    9.2187500000e-01
       790   -2.1926793549e+00    4.9756836530e+00   -4.0558590764e+00    1.8631797216e+00    1.2541628626e+00   -6.5089355348e+00    1.1989135957e+00    1.6000000000e+01    5.0442293286e-05    7.9687500000e-01
       791   -2.2256205747e+00    5.1457728441e+00   -3.9768235912e+00    1.7512030166e+00    1.3804155364e+00   -6.5561527234e+00    1.1989135957e+00    1.6000000000e+01    5.0912727602e-05    8.2812500000e-01
       792   -2.1782875494e+00    4.9047865076e+00   -4.4572715911e+00    2.2789840417e+00    1.1581089133e+00   -6.8142941001e+00    1.1989135957e+00    1.6000000000e+01    5.0592003390e-05    8.4375000000e-01
       793   -2.1496856860e+00    4.7283520327e+00   -4.5607035718e+00    2.4110178858e+00    1.1381503428e+00   -6.8977675104e+00    1.1989135957e+00    1.6000000000e+01    5.1089446060e-05    8.2812500000e-01
       794   -2.1220598254e+00    4.6224448737e+00   -4.1278511402e+00    2.0057913148e+00    1.1438036475e+00   -6.4705683835e+00    1.1989135957e+00    1.6000000000e+01    5.5084587075e-05    9.0625000000e-01
