#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       570   -2.1013038913e+00    4.5705084968e+00   -3.7729608695e+00    1.6716569783e+00    1.2439233644e+00   -6.2157978297e+00    1.1989135957e+00    1.6000000000e+01    4.6750647016e-05    8.9062500000e-01
       571   -2.0071768947e+00    4.1941945935e+00   -3.8199920654e+00    1.8128151707e+00    1.2661790327e+00   -6.2850846939e+00    1.1989135957e+00    1.6000000000e+01    4.6582310461e-05    7.9687500000e-01
       572   -1.9636515785e+00    4.0359895513e+00   -4.0406419230e+00    2.0769903444e+00    1.2864278804e+00   -6.5259833991e+00    1.1989135957e+00    1.6000000000e+01    4.6279979870e-05    8.4375000000e-01
       573   -2.0501247534e+00    4.3375257524e+00   -3.5362448836e+00    1.4861201303e+00    1.2079351863e+00   -5.9430936657e+00    1.1989135957e+00    1.6000000000e+01    4.6836677939e-05    8.7500000000e-01
       574   -2.0859190265e+00    4.5111412105e+00   -3.4934510327e+00    1.4075320062e+00    1.2155807879e+00   -5.9079454163e+00    1.1989135957e+00    1.6000000000e+01    4.6297325753e-05    8.1250000000e-01
       575   -2.2394796462e+00    5.2517229643e+00   -3.8395381871e+00    1.6000585409e+00    1.2413155823e+00   -6.2797673652e+00    1.1989135957e+00    1.6000000000e+01    4.7152978368e-05    8.9062500000e-01
       576   -2.0732315542e+00    4.4885514224e+00   -3.8236756301e+00    1.7504440759e+00    1.3915804466e+00   -6.4141696725e+00    1.1989135957e+00    1.6000000000e+01    4.6548084356e-05    8.1250000000e-01
       577   -2.0288992368e+00    4.3298059645e+00   -3.7627443050e+00    1.7338450682e+00    1.4514833178e+00   -6.4131412186e+00    1.1989135957e+00    1.6000000000e+01    4.7007575631e-05    7.9687500000e-01
       578   -2.0650032582e+00    4.4621987054e+00   -3.8812134736e+00    1.8162102154e+00    1.3598973006e+00   -6.4400243700e+00    1.1989135957e+00    1.6000000000e+01    4.6473927796e-05    7.8125000000e-01
       579   -2.0800141964e+00    4.4736470444e+00   -4.2025158616e+00    2.1225016653e+00    1.2793903928e+00   -6.6808198502e+00    1.1989135957e+00    1.6000000000e+01    4.7245295718e-05    7.9687500000e-01
       580   -2.0043358243e+00    4.1239733655e+00   -4.6679736564e+00    2.6636378321e+00    1.2549055867e+00   -7.1217928388e+00    1.1989135957e+00    1.6000000000e+01    4.7065666877e-05    8.4375000000e-01
       581   -2.0275226925e+00    4.2055416837e+00   -4.7649389202e+00    2.7374162277e+00    1.2286357481e+00   -7.1924882641e+00    1.1989135957e+00    1.6000000000e+01    4.6664383262e-05    6.8750000000e-01
       582   -2.0789616172e+00    4.3926760760e+00   -4.8496712190e+00    2.7707096018e+00    1.1500875852e+00   -7.1986723999e+00    1.1989135957e+00    1.6000000000e+01    4.6779285185e-05    8.1250000000e-01
       583   -2.0076206683e+00    4.1332852154e+00   -4.9385888920e+00    2.9309682237e+00    1.1440905477e+00   -7.2815930354e+00    1.1989135957e+00    1.6000000000e+01    4.6828296036e-05    8.1250000000e-01
       584   -1.9378716233e+00    3.9065675326e+00   -3.8098475705e+00    1.8719759472e+00    1.2033453468e+00   -6.2121065130e+00    1.1989135957e+00    1.6000000000e+01    4.6596862376e-05    8.4375000000e-01
       585   -1.9892336277e+00    4.1648280742e+00   -3.6965651565e+00    1.7073315288e+00    1.1920750603e+00   -6.0875538126e+00    1.1989135957e+00    1.6000000000e+01    4.6883011237e-05    8.5937500000e-01
       586   -2.1109016632e+00    4.7080750873e+00   -3.6425263670e+00    1.5316247038e+00    1.1947737899e+00   -6.0362137526e+00    1.1989135957e+00    1.6000000000e+01    4.6255765483e-05    8.4375000000e-01
       587   -2.0998646758e+00    4.6216696170e+00   -3.5263298599e+00    1.4264651841e+00    1.1818956930e+00   -5.9071391486e+00    1.1989135957e+00    1.6000000000e+01    4.6709086746e-05    7.6562500000e-01
       588   -2.0952943379e+00    4.5544023655e+00   -3.4849222125e+00    1.3896278745e+00    1.1534032297e+00   -5.8372390379e+00    1.1989135957e+00    1.6000000000e+01    4.6578934416e-05    8.7500000000e-01
       589   -2.0891012987e+00    4.4416778156e+00   -3.4004975023e+00    1.3113962035e+00    1.1527774997e+00   -5.7521885977e+00    1.1989135957e+00    1.6000000000e+01    4.6670436859e-05    8.1250000000e-01
       590   -2.1090444259e+00    4.5840493686e+00   -3.3035095071e+00    1.1944650812e+00    1.1295816828e+00   -5.6320047856e+00    1.1989135957e+00    1.6000000000e+01    4.6606874093e-05    7.6562500000e-01
       591   -2.0841228659e+00    4.4379970187e+00   -3.3183340778e+00    1.2342112119e+00    1.1194483048e+00   -5.6366959784e+00    1.1989135957e+00    1.6000000000e+01    4.6600122005e-05    8.1250000000e-01
       592   -2.0791058389e+00    4.4879747401e+00   -4.0285943392e+00    1.9494885004e+00    1.1640847076e+00   -6.3915926426e+00    1.1989135957e+00    1.6000000000e+01    6.1904313043e-05    8.1250000000e-01
       593   -2.1167296006e+00    4.6888345450e+00   -3.4922026222e+00    1.3754730216e+00    1.2232219447e+00   -5.9143381627e+00    1.1989135957e+00    1.6000000000e+01    5.1007489674e-05    8.1250000000e-01
       594   -2.1312193830e+00    4.6550975213e+00   -3.5198425267e+00    1.3886231438e+00    1.1801302494e+00   -5.8988863719e+00    1.1989135957e+00    1.6000000000e+01    5.0799921155e-05    8.2812500000e-01
       595   -2.0317576960e+00    4.2355307022e+00   -3.4493777847e+00    1.4176200887e+00    1.1884640791e+00   -5.8367554595e+00    1.1989135957e+00    1.6000000000e+01    5.1213079132e-05    8.4375000000e-01
       596   -1.7920846813e+00    3.3481986323e+00   -3.3435607886e+00    1.5514761073e+00    1.2607445942e+00   -5.8032189786e+00    1.1989135957e+00    1.6000000000e+01    5.0722621381e-05    8.7500000000e-01
       597   -1.8652624307e+00    3.6531595493e+00   -3.3972730976e+00    1.5320106668e+00    1.2844657439e+00   -5.8806524372e+00    1.1989135957e+00    1.6000000000e+01    5.0893635489e-05    7.6562500000e-01
       598   -1.8903492334e+00    3.8151049653e+00   -3.3269792041e+00    1.4366299708e+00    1.4619411511e+00   -5.9878339509e+00    1.1989135957e+00    1.6000000000e+01    5.0856499001e-05    8.2812500000e-01
       599   -2.0267324538e+00    4.2418801904e+00   -3.4451617664e+00    1.4184293127e+00    1.3417288757e+00   -5.9858042379e+00    1.1989135957e+00    1.6000000000e+01    5.1420181990e-05    7.9687500000e-01
       600   -2.1516264200e+00    4.7790244553e+00   -3.4627195235e+00    1.3110931034e+00    1.2594305650e+00   -5.9210636842e+00    1.1989135957e+00    1.6000000000e+01    5.0475005992e-05    7.6562500000e-01
       601   -2.1336704427e+00    4.6750289289e+00   -3.5132267495e+00    1.3795563068e+00    1.2445534449e+00   -5.9566937901e+00    1.1989135957e+00    1.6000000000e+01    5.1007489674e-05    8.2812500000e-01
       602   -2.1210737780e+00    4.7245155380e+00   -3.7572508842e+00    1.6361771062e+00    1.1792514986e+00   -6.1354159786e+00    1.1989135957e+00    1.6000000000e+01    5.0467206165e-05    7.5000000000e-01
       603   -2.1425147695e+00    4.7506832240e+00   -3.6714393801e+00    1.5289246106e+00    1.1971491545e+00   -6.0675021303e+00    1.1989135957e+00    1.6000000000e+01    5.5794254877e-05    8.7500000000e-01
       604   -2.1224639362e+00    4.7267039704e+00   -4.2877736770e+00    2.1653097408e+00    1.2237221121e+00   -6.7104093848e+00    1.1989135957e+00    1.6000000000e+01    5.0988513976e-05    7.8125000000e-01
       605   -2.0491016286e+00    4.7204038194e+00   -4.2767108478e+00    2.2276092192e+00    1.2782331582e+00   -6.7538576018e+00    1.1989135957e+00    1.6000000000e+01    5.1243114285e-05    8.1250000000e-01
       606   -2.0200792172e+00    4.3350212750e+00   -4.2603463171e+00    2.2402670998e+00    1.2969208535e+00   -6.7561807664e+00    1.1989135957e+00    1.6000000000e+01    5.0826929510e-05    7.8125000000e-01
       607   -2.1432597095e+00    4.7679196961e+00   -4.1967735908e+00    2.0535138813e+00    1.3162476439e+00   -6.7119348305e+00    1.1989135957e+00    1.6000000000e+01    5.1242532209e-05    8.1250000000e-01
       608   -2.1451238543e+00    4.7497907183e+00   -3.7656623625e+00    1.6205385081e+00    1.3471489149e+00   -6.3117248731e+00    1.1989135957e+00    1.6000000000e+01    5.0690257922e-05    7.9687500000e-01
       609   -2.1907326743e+00    5.0034050781e+00   -3.7882166149e+00    1.5974839406e+00    1.3232375693e+00   -6.3103677800e+00    1.1989135957e+00    1.6000000000e+01    5.1306211390e-05    8.4375000000e-01
       610   -2.1937019186e+00    4.9022020674e+00   -3.7966106779e+00    1.6029087593e+00    1.2405828022e+00   -6.2361070759e+00    1.1989135957e+00    1.6000000000e+01    5.1350682043e-05    9.2187500000e-01
       611   -2.1903121029e+00    4.9410891013e+00   -3.9027651214e+00    1.7124530185e+00    1.2600226353e+00   -6.3617013525e+00    1.1989135957e+00    1.6000000000e+01    5.1167095080e-05    8.2812500000e-01
       612   -2.1474095452e+00    4.7578159204e+00   -4.2326074470e+00    2.0851979018e+00    1.4891653801e+00   -6.9206864228e+00    1.1989135957e+00    1.6000000000e+01    5.1224953495e-05    7.9687500000e-01
       613   -2.1667048253e+00    4.8969604407e+00   -4.1554599997e+00    1.9887551744e+00    1.3744824539e+00   -6.7288560494e+00    1.1989135957e+00    1.6000000000e+01    5.1844748668e-05    8.9062500000e-01
       614   -2.1331733524e+00    4.8125674321e+00   -3.8884695841e+00    1.7552962317e+00    1.3506812017e+00   -6.4380643815e+00    1.1989135957e+00    1.6000000000e+01    5.5516487919e-05    7.5000000000e-01
       615   -2.1350876593e+00    4.9504667775e+00   -3.6752829091e+00    1.5401952498e+00    1.5567403079e+00   -6.4309368128e+00    1.1989135957e+00    1.6000000000e+01    5.1604118198e-05    8.5937500000e-01
       616   -2.1385425142e+00    4.8289199247e+00   -3.7887573570e+00    1.6502148428e+00    1.2977474057e+00   -6.2854183584e+00    1.1989135957e+00    1.6000000000e+01    4.6684523113e-05    8.4375000000e-01
       617   -2.0711925879e+00    4.5789299950e+00   -3.5081090217e+00    1.4369164338e+00    1.3181584981e+00   -6.0251811156e+00    1.1989135957e+00    1.6000000000e+01    4.7000125051e-05    7.9687500000e-01
       618   -1.9467158394e+00    4.1332319102e+00   -3.5340234276e+00    1.5873075882e+00    1.4694982193e+00   -6.2024352426e+00    1.1989135957e+00    1.6000000000e+01    4.6534463763e-05    8.5937500000e-01
       619   -1.9787438950e+00    4.2581419081e+00   -3.5308307481e+00    1.5520868531e+00    1.4293546904e+00   -6.1590990343e+00    1.1989135957e+00    1.6000000000e+01    4.7141220421e-05    8.5937500000e-01
       620   -1.9940873151e+00    4.3652816830e+00   -3.6143796368e+00    1.6202923218e+00    1.3370850810e+00   -6.1503783136e+00    1.1989135957e+00    1.6000000000e+01    4.6437373385e-05    8.2812500000e-01
       621   -2.0609814737e+00    4.5143917861e+00   -3.5762679081e+00    1.5152864344e+00    1.2828427124e+00   -6.0580242163e+00    1.1989135957e+00    1.6000000000e+01    4.6791625209e-05    8.5937500000e-01
       622   -2.0445194022e+00    4.5280856242e+00   -3.7752244065e+00    1.7307050044e+00    1.3177005367e+00   -6.2918385390e+00    1.1989135957e+00    1.6000000000e+01    4.6439352445e-05    8.7500000000e-01
       623   -2.1531257419e+00    4.8285659234e+00   -3.8460435977e+00    1.6929178559e+00    1.2794401268e+00   -6.3243973203e+00    1.1989135957e+00    1.6000000000e+01    4.6658329666e-05    7.9687500000e-01
       624   -2.2799239279e+00    5.6967027262e+00   -4.5551537573e+00    2.2752298294e+00    1.2656657661e+00   -7.0197331191e+00    1.1989135957e+00    1.6000000000e+01    4.6434346586e-05    8.4375000000e-01
       625   -2.1211663756e+00    4.6888635729e+00   -4.9036287214e+00    2.7824623458e+00    1.2569242247e+00   -7.3594665419e+00    1.1989135957e+00    1.6000000000e+01    4.6950299293e-05    7.8125000000e-01
       626   -2.1739502634e+00    4.8527082920e+00   -4.5439422926e+00    2.3699920292e+00    1.1811260782e+00   -6.9239819666e+00    1.1989135957e+00    1.6000000000e+01    4.6761822887e-05    7.9687500000e-01
       627   -2.1859699683e+00    5.0609648488e+00   -4.5829227008e+00    2.3969527325e+00    1.1528334437e+00   -6.9346697402e+00    1.1989135957e+00    1.6000000000e+01    5.1548122428e-05    8.2812500000e-01
       628   -2.3806141604e+00    5.8056841598e+00   -4.0957684579e+00    1.7151542975e+00    1.1608170285e+00   -6.4554990821e+00    1.1989135957e+00    1.6000000000e+01    4.7101988457e-05    8.2812500000e-01
       629   -2.3658228992e+00    5.7665385176e+00   -4.1554641899e+00    1.7896412907e+00    1.1607343248e+00   -6.5151121104e+00    1.1989135957e+00    1.6000000000e+01    4.6922476031e-05    7.9687500000e-01
       630   -2.5046313659e+00    6.5147914600e+00   -4.2721753700e+00    1.7675440042e+00    1.1533443033e+00   -6.6244332690e+00    1.1989135957e+00    1.6000000000e+01    4.6939938329e-05    8.9062500000e-01
       631   -2.2642681246e+00    5.3909804266e+00   -4.3433708712e+00    2.0791027466e+00    1.1921379857e+00   -6.7344224527e+00    1.1989135957e+00    1.6000000000e+01    4.7321897000e-05    8.2812500000e-01
       632   -2.3351577971e+00    5.6974236661e+00   -3.9667218617e+00    1.6315640646e+00    1.2168971371e+00   -6.3825325946e+00    1.1989135957e+00    1.6000000000e+01    4.7122011892e-05    9.2187500000e-01
       633   -2.3509035021e+00    5.6973414455e+00   -4.0052381064e+00    1.6543346043e+00    1.1722891275e+00   -6.3764408297e+00    1.1989135957e+00    1.6000000000e+01    4.7003966756e-05    8.9062500000e-01
       634   -2.3122830802e+00    5.5251778102e+00   -3.8483463524e+00    1.5360632722e+00    1.1485482502e+00   -6.1958081983e+00    1.1989135957e+00    1.6000000000e+01    4.6859495342e-05    8.4375000000e-01
       635   -2.2508916498e+00    5.2102075909e+00   -3.8821367453e+00    1.6312450955e+00    1.1790712260e+00   -6.2601215671e+00    1.1989135957e+00    1.6000000000e+01    4.7136796638e-05    8.7500000000e-01
       636   -2.2924829846e+00    5.4094357093e+00   -3.7579817569e+00    1.4654987723e+00    1.1480649966e+00   -6.1049603493e+00    1.1989135957e+00    1.6000000000e+01    4.6797329560e-05    7.6562500000e-01
       637   -2.2273387444e+00    5.1411346892e+00   -3.8787473260e+00    1.6514085816e+00    1.1507538638e+00   -6.2284147856e+00    1.1989135957e+00    1.6000000000e+01    4.7035748139e-05    9.5312500000e-01
       638   -2.1492967747e+00    4.7577159851e+00   -3.7213760809e+00    1.5720793062e+00    1.1453847419e+00   -6.0656744186e+00    1.1989135957e+00    1.6000000000e+01    4.7299894504e-05    8.5937500000e-01
       639   -2.1413545579e+00    4.7276622511e+00   -3.6436932240e+00    1.5023386661e+00    1.1164380103e+00   -5.9590448300e+00    1.1989135957e+00    1.6000000000e+01    4.6710250899e-05    9.0625000000e-01
       640   -2.1802083753e+00    4.8625849540e+00   -4.2333732221e+00    2.0531648469e+00    1.1697118778e+00   -6.6019986957e+00    1.1989135957e+00    1.6000000000e+01    5.1436014473e-05    8.4375000000e-01
       641   -2.2265968218e+00    5.0545555172e+00   -4.4154337906e+00    2.1888369687e+00    1.1291607469e+00   -6.7435081333e+00    1.1989135957e+00    1.6000000000e+01    4.6813860536e-05    8.5937500000e-01
       642   -2.2119560367e+00    5.0887175701e+00   -3.8292059634e+00    1.6172499268e+00    1.1488381792e+00   -6.1769577384e+00    1.1989135957e+00    1.6000000000e+01    4.6800822020e-05    7.6562500000e-01
       643   -2.3183704921e+00    5.5674915914e+00   -3.6680988907e+00    1.3497283986e+00    1.1301102037e+00   -5.9971226901e+00    1.1989135957e+00    1.6000000000e+01    4.7000125051e-05    8.4375000000e-01
       644   -2.1382913084e+00    4.7866097949e+00   -4.0269416722e+00    1.8886503638e+00    1.1101796560e+00   -6.3360349240e+00    1.1989135957e+00    1.6000000000e+01    4.6646688133e-05    7.3437500000e-01
       645   -2.1587155889e+00    4.8470281341e+00   -3.5759555260e+00    1.4172399371e+00    1.1690094496e+00   -5.9438785713e+00    1.1989135957e+00    1.6000000000e+01    4.6706991270e-05    9.2187500000e-01
       646   -2.2280603928e+00    5.1592275980e+00   -3.8575751281e+00    1.6295147354e+00    1.2000502883e+00   -6.2565390122e+00    1.1989135957e+00    1.6000000000e+01    4.6403147280e-05    8.1250000000e-01
       647   -2.0075394752e+00    4.2190005703e+00   -3.8552268271e+00    1.8476873519e+00    1.3503058546e+00   -6.4044462775e+00    1.1989135957e+00    1.6000000000e+01    4.6650646254e-05    8.4375000000e-01
       648   -2.0011880711e+00    4.2002697697e+00   -4.5335251440e+00    2.5323370728e+00    1.2893106287e+00   -7.0217493684e+00    1.1989135957e+00    1.6000000000e+01    4.6864850447e-05    8.2812500000e-01
       649   -2.1456871897e+00    4.7734869655e+00   -4.1528193135e+00    2.0071321238e+00    1.2392288700e+00   -6.5909617792e+00    1.1989135957e+00    1.6000000000e+01    4.6957400627e-05    8.5937500000e-01
       650   -2.1305267782e+00    4.6500549241e+00   -4.2257843994e+00    2.0952576211e+00    1.2048010147e+00   -6.6294990098e+00    1.1989135957e+00    1.6000000000e+01    4.6723289415e-05    8.4375000000e-01
       651   -2.1919140240e+00    4.9286413068e+00   -4.1376380104e+00    1.9457239864e+00    1.1810434980e+00   -6.5175951042e+00    1.1989135957e+00    1.6000000000e+01    4.6775210649e-05    8.4375000000e-01
       652   -2.1618987294e+00    4.7268420611e+00   -4.0847440225e+00    1.9228452931e+00    1.1711903729e+00   -6.4548479911e+00    1.1989135957e+00    1.6000000000e+01    4.6841450967e-05    8.2812500000e-01
       653   -2.0799125094e+00    4.4472981273e+00   -4.4379317616e+00    2.3580192521e+00    1.2582247047e+00   -6.8950700620e+00    1.1989135957e+00    1.6000000000e+01    5.8990670368e-05    8.4375000000e-01
       654   -2.1182855756e+00    4.6410861693e+00   -4.0186966391e+00    1.9004110635e+00    1.3268672935e+00   -6.5444775283e+00    1.1989135957e+00    1.6000000000e+01    5.0770468079e-05    7.5000000000e-01
       655   -2.1065185328e+00    4.5963766297e+00   -4.1663498942e+00    2.0598313614e+00    1.2297298694e+00   -6.5949933593e+00    1.1989135957e+00    1.6000000000e+01    5.1453011110e-05    8.2812500000e-01
       656   -2.2029002568e+00    4.9200970846e+00   -4.3465358703e+00    2.1436356134e+00    1.2296953113e+00   -6.7751447774e+00    1.1989135957e+00    1.6000000000e+01    5.0992006436e-05    7.6562500000e-01
       657   -2.2292889554e+00    5.0620012011e+00   -3.9691740133e+00    1.7398850579e+00    1.1968274689e+00   -6.3649150779e+00    1.1989135957e+00    1.6000000000e+01    5.1428563893e-05    8.5937500000e-01
       658   -2.1874037584e+00    4.9022691135e+00   -4.0033225393e+00    1.8159187809e+00    1.1793943536e+00   -6.3816304887e+00    1.1989135957e+00    1.6000000000e+01    5.0768139772e-05    8.2812500000e-01
       659   -2.1880968332e+00    4.8873465730e+00   -4.1098259687e+00    1.9217291355e+00    1.1524668046e+00   -6.4612063690e+00    1.1989135957e+00    1.6000000000e+01    5.1491311751e-05    8.1250000000e-01
       660   -2.1754117633e+00    4.8734896768e+00   -4.5297052097e+00    2.3542934464e+00    1.1381981180e+00   -6.8668169234e+00    1.1989135957e+00    1.6000000000e+01    5.1150913350e-05    7.6562500000e-01
       661   -2.0009506348e+00    4.1558002817e+00   -4.2035189053e+00    2.2025682705e+00    1.1657130350e+00   -6.5681455361e+00    1.1989135957e+00    1.6000000000e+01    5.1146023907e-05    8.4375000000e-01
       662   -2.0318713306e+00    4.2836236152e+00   -3.9110852808e+00    1.8792139502e+00    1.1923170962e+00   -6.3023159728e+00    1.1989135957e+00    1.6000000000e+01    5.1148352213e-05    8.4375000000e-01
       663   -1.9933646389e+00    4.1433293268e+00   -4.1914120620e+00    2.1980474231e+00    1.2008386214e+00   -6.5911642792e+00    1.1989135957e+00    1.6000000000e+01    5.1281997003e-05    8.5937500000e-01
       664   -1.9668365928e+00    4.0494526288e+00   -4.5255988033e+00    2.5587622105e+00    1.2148302455e+00   -6.9393426445e+00    1.1989135957e+00    1.6000000000e+01    5.5681797676e-05    8.1250000000e-01
       665   -2.0383296505e+00    4.2753993075e+00   -4.0774520754e+00    2.0391224249e+00    1.1882398063e+00   -6.4646054775e+00    1.1989135957e+00    1.6000000000e+01    5.1463488489e-05    8.1250000000e-01
       666   -2.0868307748e+00    4.5230237113e+00   -4.3018835541e+00    2.2150527793e+00    1.2433850595e+00   -6.7441822094e+00    1.1989135957e+00    1.6000000000e+01    5.6887860410e-05    8.4375000000e-01
       667   -2.0686842679e+00    4.4521993339e+00   -4.5642489025e+00    2.4955646346e+00    1.2608726375e+00   -7.0240351357e+00    1.1989135957e+00    1.6000000000e+01    4.7169276513e-05    8.2812500000e-01
       668   -1.9347024300e+00    3.9115310265e+00   -4.4754316744e+00    2.5407292444e+00    1.2763776412e+00   -6.9507229114e+00    1.1989135957e+00    1.6000000000e+01    4.6539120376e-05    8.7500000000e-01
       669   -1.9680186985e+00    4.0347177980e+00   -4.3437113770e+00    2.3756926785e+00    1.3579868107e+00   -6.9006117834e+00    1.1989135957e+00    1.6000000000e+01    4.7131790780e-05    7.8125000000e-01
       670   -1.9407123373e+00    3.9207927810e+00   -4.0368867810e+00    2.0961744437e+00    1.4558352721e+00   -6.6916356488e+00    1.1989135957e+00    1.6000000000e+01    4.6596047468e-05    7.9687500000e-01
       671   -2.0044017550e+00    4.2669805579e+00   -4.1032520963e+00    2.0988503413e+00    1.2888679864e+00   -6.5910336784e+00    1.1989135957e+00    1.6000000000e+01    4.7059496865e-05    8.5937500000e-01
       672   -1.9567781832e+00    4.0138849567e+00   -3.7904961359e+00    1.8337179527e+00    1.3323867113e+00   -6.3217964429e+00    1.1989135957e+00    1.6000000000e+01    4.6502915211e-05    7.9687500000e-01
       673   -2.0681324422e+00    4.3650491668e+00   -3.8816010541e+00    1.8134686119e+00    1.2006784366e+00   -6.2811930864e+00    1.1989135957e+00    1.6000000000e+01    4.6559958719e-05    8.1250000000e-01
       674   -2.0830440217e+00    4.4810638179e+00   -3.9132033131e+00    1.8301592914e+00    1.2092890187e+00   -6.3214059275e+00    1.1989135957e+00    1.6000000000e+01    4.6552158892e-05    8.2812500000e-01
       675   -2.0828310649e+00    4.4424796731e+00   -3.6333345281e+00    1.5505034633e+00    1.2264297756e+00   -6.0586778995e+00    1.1989135957e+00    1.6000000000e+01    4.6585104428e-05    8.1250000000e-01
       676   -2.1226844643e+00    4.6663589005e+00   -3.8238142039e+00    1.7011297396e+00    1.1855087034e+00   -6.2082365030e+00    1.1989135957e+00    1.6000000000e+01    4.6156113967e-05    8.2812500000e-01
       677   -2.1840332256e+00    4.9388692714e+00   -3.8796762744e+00    1.6956430488e+00    1.1981987995e+00   -6.2767886696e+00    1.1989135957e+00    1.6000000000e+01    5.1170005463e-05    7.6562500000e-01
       678   -1.9539304999e+00    4.0729208218e+00   -4.3643226326e+00    2.4103921327e+00    1.2110677071e+00   -6.7743039354e+00    1.1989135957e+00    1.6000000000e+01    4.6632951126e-05    8.5937500000e-01
       679   -2.0421923307e+00    4.3570360652e+00   -4.0083877312e+00    1.9661954005e+00    1.2115475442e+00   -6.4188488712e+00    1.1989135957e+00    1.6000000000e+01    4.6632718295e-05    7.1875000000e-01
       680   -2.1687276686e+00    4.8600727874e+00   -3.9607821182e+00    1.7920544496e+00    1.1885726427e+00   -6.3482683567e+00    1.1989135957e+00    1.6000000000e+01    4.6676956117e-05    8.5937500000e-01
       681   -2.1994628257e+00    5.0040033240e+00   -3.7078618594e+00    1.5083990337e+00    1.1660626980e+00   -6.0728381532e+00    1.1989135957e+00    1.6000000000e+01    4.6797678806e-05    8.5937500000e-01
       682   -2.0393102076e+00    4.3087322607e+00   -3.5245576725e+00    1.4852474650e+00    1.2377092639e+00   -5.9611805322e+00    1.1989135957e+00    1.6000000000e+01    4.6565080993e-05    8.2812500000e-01
       683   -2.0589688221e+00    4.4383018811e+00   -3.5973902618e+00    1.5384214397e+00    1.3267628690e+00   -6.1230667266e+00    1.1989135957e+00    1.6000000000e+01    4.6569388360e-05    8.2812500000e-01
       684   -2.2208488402e+00    5.0690619184e+00   -3.7632190538e+00    1.5423702136e+00    1.2313052335e+00   -6.1934378830e+00    1.1989135957e+00    1.6000000000e+01    4.6282541007e-05    7.8125000000e-01
       685   -2.1571916863e+00    4.8305660324e+00   -4.1785479850e+00    2.0213562987e+00    1.3569049885e+00   -6.7343665692e+00    1.1989135957e+00    1.6000000000e+01    4.7042034566e-05    9.3750000000e-01
       686   -2.1937608564e+00    5.0552680841e+00   -3.9297927421e+00    1.7360318857e+00    1.2954749520e+00   -6.4241812898e+00    1.1989135957e+00    1.6000000000e+01    4.6821427532e-05    8.5937500000e-01
       687   -2.2509315654e+00    5.1878579122e+00   -3.9698853260e+00    1.7189537606e+00    1.2084094159e+00   -6.3772083377e+00    1.1989135957e+00    1.6000000000e+01    4.6714791097e-05    8.1250000000e-01
       688   -2.1748143520e+00    4.8737122541e+00   -4.0377930133e+00    1.8629786613e+00    1.2277519403e+00   -6.4644585493e+00    1.1989135957e+00    1.6000000000e+01    4.6349596232e-05    8.5937500000e-01
       689   -2.2272740281e+00    5.0692554861e+00   -3.7836550624e+00    1.5563810343e+00    1.2282760255e+00   -6.2108446837e+00    1.1989135957e+00    1.6000000000e+01    4.6642846428e-05    8.1250000000e-01
       690   -2.2574465892e+00    5.2258826449e+00   -3.9446245550e+00    1.6871779658e+00    1.2009090470e+00   -6.3444471978e+00    1.1989135957e+00    1.6000000000e+01    5.0660688430e-05    7.8125000000e-01
       691   -2.1909022375e+00    4.8912971615e+00   -4.0228607688e+00    1.8319585313e+00    1.1632499228e+00   -6.3850242874e+00    1.1989135957e+00    1.6000000000e+01    4.6873115934e-05    8.5937500000e-01
       692   -2.2537829568e+00    5.2291611793e+00   -3.5436935891e+00    1.2899106323e+00    1.1747981305e+00   -5.9174053154e+00    1.1989135957e+00    1.6000000000e+01    4.6162051149e-05    7.5000000000e-01
       693   -2.2059187965e+00    5.0473708801e+00   -3.7232233716e+00    1.5173045751e+00    1.1766297195e+00   -6.0987666869e+00    1.1989135957e+00    1.6000000000e+01    4.6751694754e-05    8.9062500000e-01
       694   -2.1698313795e+00    4.9577907111e+00   -3.7442518260e+00    1.5744204465e+00    1.1916651690e+00   -6.1348305908e+00    1.1989135957e+00    1.6000000000e+01    4.6563451178e-05    9.3750000000e-01
       695   -2.1892014983e+00    4.9582115552e+00   -3.8330642950e+00    1.6438627967e+00    1.1271823745e+00   -6.1591602653e+00    1.1989135957e+00    1.6000000000e+01    4.7083129175e-05    9.0625000000e-01
       696   -2.2513961144e+00    5.1911904653e+00   -4.0956725572e+00    1.8442764428e+00    1.1171942669e+00   -6.4117804199e+00    1.1989135957e+00    1.6000000000e+01    4.6532601118e-05    8.5937500000e-01
       697   -2.2010618795e+00    5.0301413551e+00   -4.4688832069e+00    2.2678213274e+00    1.1172125426e+00   -6.7850093453e+00    1.1989135957e+00    1.6000000000e+01    4.6915374696e-05    7.3437500000e-01
       698   -2.0800137723e+00    4.3780678807e+00   -4.0497652742e+00    1.9697515019e+00    1.1198744647e+00   -6.3685533346e+00    1.1989135957e+00    1.6000000000e+01    4.6464498155e-05    8.4375000000e-01
       699   -2.1913804572e+00    4.9006741335e+00   -4.2023118577e+00    2.0109314005e+00    1.1166108998e+00   -6.5178363532e+00    1.1989135957e+00    1.6000000000e+01    4.7012348659e-05    8.5937500000e-01
       700   -2.1919092131e+00    4.9158739399e+00   -4.2795954655e+00    2.0876862524e+00    1.1043710315e+00   -6.5828800928e+00    1.1989135957e+00    1.6000000000e+01    4.6497210860e-05    7.8125000000e-01
