#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1092   -1.8200820946e+00    3.4748760735e+00   -3.3323131609e+00    1.5122310663e+00    1.7910399775e+00   -6.9953677331e+00    1.8720145947e+00    1.2000000000e+01    3.1379982829e-05    7.7083333333e-01
      1093   -1.9744841265e+00    3.9813848967e+00   -3.8232819672e+00    1.8487978407e+00    1.8087411294e+00   -7.5040376912e+00    1.8720145947e+00    1.2000000000e+01    3.1653093174e-05    8.7500000000e-01
      1094   -2.1875206238e+00    4.9052367438e+00   -3.7988554077e+00    1.6113347839e+00    1.7429900429e+00   -7.4138600452e+00    1.8720145947e+00    1.2000000000e+01    3.1805597246e-05    8.5416666667e-01
      1095   -2.2230701994e+00    4.9780967798e+00   -3.4911686970e+00    1.2680984976e+00    1.6585778729e+00   -7.0217611645e+00    1.8720145947e+00    1.2000000000e+01    3.1039351597e-05    7.0833333333e-01
      1096   -2.0782195355e+00    4.3625143970e+00   -3.3300689553e+00    1.2518494198e+00    1.6082104785e+00   -6.8102940285e+00    1.8720145947e+00    1.2000000000e+01    3.1185802072e-05    7.5000000000e-01
      1097   -2.1900508900e+00    4.8178852011e+00   -3.7154504338e+00    1.5253995438e+00    1.5954744975e+00   -7.1829395260e+00    1.8720145947e+00    1.2000000000e+01    3.1276606023e-05    7.7083333333e-01
      1098   -1.9639987780e+00    3.9270026133e+00   -3.7987146099e+00    1.8347158319e+00    1.5640015726e+00   -7.2347307772e+00    1.8720145947e+00    1.2000000000e+01    3.1466828659e-05    8.3333333333e-01
      1099   -2.0404253758e+00    4.2544295483e+00   -3.2363098732e+00    1.1958844974e+00    1.4983715643e+00   -6.6066960322e+00    1.8720145947e+00    1.2000000000e+01    3.1361123547e-05    8.5416666667e-01
      1100   -1.8586414197e+00    3.4783310925e+00   -3.6009285008e+00    1.7422870811e+00    1.5362106560e+00   -7.0091537514e+00    1.8720145947e+00    1.2000000000e+01    3.1361589208e-05    8.3333333333e-01
      1101   -2.1473785740e+00    4.6778540153e+00   -3.3262602056e+00    1.1788816316e+00    1.5432785242e+00   -6.7415533245e+00    1.8720145947e+00    1.2000000000e+01    3.1604664400e-05    8.7500000000e-01
      1102   -2.1511982539e+00    4.7527736446e+00   -3.5921123618e+00    1.4409141080e+00    1.5782683219e+00   -7.0423952784e+00    1.8720145947e+00    1.2000000000e+01    3.1514791772e-05    8.5416666667e-01
      1103   -2.0857608083e+00    4.4410194744e+00   -3.3908390521e+00    1.3050782438e+00    1.5824859129e+00   -6.8453395597e+00    1.8720145947e+00    1.2000000000e+01    3.1195348129e-05    7.5000000000e-01
      1104   -2.1347063763e+00    4.6271414910e+00   -3.6595240731e+00    1.5248176968e+00    1.7185749056e+00   -7.2501135734e+00    1.8720145947e+00    1.2000000000e+01    3.1025148928e-05    6.8750000000e-01
      1105   -2.2122125892e+00    5.0096280263e+00   -4.0107776063e+00    1.7985650171e+00    1.8729782742e+00   -7.7557704751e+00    1.8720145947e+00    1.2000000000e+01    3.1587900594e-05    8.5416666667e-01
      1106   -2.0828947512e+00    4.4971364936e+00   -3.8589094322e+00    1.7760146810e+00    1.9354929278e+00   -7.6664169546e+00    1.8720145947e+00    1.2000000000e+01    3.1795818359e-05    8.3333333333e-01
      1107   -2.3144177461e+00    5.4825359698e+00   -3.9943933695e+00    1.6799756234e+00    2.0792213962e+00   -7.9456293603e+00    1.8720145947e+00    1.2000000000e+01    3.1574396417e-05    7.7083333333e-01
      1108   -2.3820313547e+00    5.8757997668e+00   -4.7019910690e+00    2.3199597143e+00    2.0312414197e+00   -8.6052470834e+00    1.8720145947e+00    1.2000000000e+01    3.1583942473e-05    8.5416666667e-01
      1109   -2.4221087249e+00    5.9535484410e+00   -5.7798380832e+00    3.3577293583e+00    2.0504474540e+00   -9.7023001318e+00    1.8720145947e+00    1.2000000000e+01    3.1651463360e-05    8.5416666667e-01
      1110   -2.4040286055e+00    5.9158881877e+00   -5.1697556875e+00    2.7657270820e+00    2.4379468350e+00   -9.4797171172e+00    1.8720145947e+00    1.2000000000e+01    3.1745061278e-05    8.9583333333e-01
      1111   -2.6622025411e+00    7.2553136230e+00   -4.4460500591e+00    1.7838475180e+00    2.4155548553e+00   -8.7336195091e+00    1.8720145947e+00    1.2000000000e+01    3.1644944102e-05    8.5416666667e-01
      1112   -2.5917325354e+00    6.9101769626e+00   -4.6578299491e+00    2.0660974137e+00    2.2975572600e+00   -8.8274018038e+00    1.8720145947e+00    1.2000000000e+01    3.1571602449e-05    8.9583333333e-01
      1113   -2.3732454055e+00    5.7868184600e+00   -5.2217635960e+00    2.8485181904e+00    2.2493232851e+00   -9.3431014757e+00    1.8720145947e+00    1.2000000000e+01    3.1673815101e-05    8.9583333333e-01
      1114   -2.3068334043e+00    5.4337087887e+00   -4.5507117212e+00    2.2438783169e+00    2.1565659139e+00   -8.5792922298e+00    1.8720145947e+00    1.2000000000e+01    3.1677540392e-05    8.7500000000e-01
      1115   -2.5401167943e+00    6.6078071237e+00   -5.0854129473e+00    2.5452961530e+00    2.3397035964e+00   -9.2971311383e+00    1.8720145947e+00    1.2000000000e+01    3.1536445022e-05    8.7500000000e-01
      1116   -2.4211598604e+00    6.0557687356e+00   -5.0878968481e+00    2.6667369877e+00    2.1389985088e+00   -9.0989099516e+00    1.8720145947e+00    1.2000000000e+01    3.1442614272e-05    7.5000000000e-01
      1117   -2.2999443818e+00    5.5419891418e+00   -3.9002483356e+00    1.6003039538e+00    2.3758987975e+00   -8.1481617277e+00    1.8720145947e+00    1.2000000000e+01    3.1433766708e-05    8.1250000000e-01
      1118   -2.3516848341e+00    5.6660977590e+00   -3.0684859013e+00    7.1680106719e-01    2.7033345457e+00   -7.6438350416e+00    1.8720145947e+00    1.2000000000e+01    3.1601637602e-05    8.5416666667e-01
      1119   -2.3551517752e+00    5.6167141190e+00   -3.6020125750e+00    1.2468607998e+00    2.3161946349e+00   -7.7902218046e+00    1.8720145947e+00    1.2000000000e+01    3.1765084714e-05    9.1666666667e-01
      1120   -2.3907448622e+00    5.7807263965e+00   -3.5937746747e+00    1.2030298125e+00    2.1679460238e+00   -7.6337352931e+00    1.8720145947e+00    1.2000000000e+01    3.1892675906e-05    8.1250000000e-01
      1121   -2.4564461189e+00    6.1019275421e+00   -3.7322206351e+00    1.2757745162e+00    2.1696673505e+00   -7.7739025803e+00    1.8720145947e+00    1.2000000000e+01    3.1415838748e-05    8.3333333333e-01
      1122   -2.2995506880e+00    5.4100065299e+00   -4.2321035269e+00    1.9325528390e+00    2.0866881847e+00   -8.1908063063e+00    1.8720145947e+00    1.2000000000e+01    3.1571835279e-05    8.7500000000e-01
      1123   -2.4671250965e+00    6.2372876199e+00   -4.2463316573e+00    1.7792065608e+00    2.0897297523e+00   -8.2080760043e+00    1.8720145947e+00    1.2000000000e+01    3.1434698030e-05    7.5000000000e-01
      1124   -2.4617846369e+00    6.1300266169e+00   -3.9115190643e+00    1.4497344275e+00    2.1661696501e+00   -7.9497033091e+00    1.8720145947e+00    1.2000000000e+01    3.1914561987e-05    9.1666666667e-01
      1125   -2.3373920712e+00    5.5344215432e+00   -3.9468454120e+00    1.6094533407e+00    1.9562473177e+00   -7.7751073243e+00    1.8720145947e+00    1.2000000000e+01    3.1769974157e-05    8.5416666667e-01
      1126   -2.4661289343e+00    6.3799743615e+00   -3.4982490587e+00    1.0321201243e+00    2.1541036755e+00   -7.5243673288e+00    1.8720145947e+00    1.2000000000e+01    3.1435629353e-05    8.1250000000e-01
      1127   -2.5218121601e+00    6.8981431179e+00   -4.8213234556e+00    2.2995112956e+00    2.2817996275e+00   -8.9751376778e+00    1.8720145947e+00    1.2000000000e+01    3.1727831811e-05    9.1666666667e-01
      1128   -2.4125055373e+00    6.1463440389e+00   -4.6403390667e+00    2.2278335294e+00    1.7668229416e+00   -8.2791766029e+00    1.8720145947e+00    1.2000000000e+01    3.1577423215e-05    7.9166666667e-01
      1129   -2.6330239237e+00    7.6889841533e+00   -4.1837191647e+00    1.5506952411e+00    1.7721148795e+00   -7.8278486388e+00    1.8720145947e+00    1.2000000000e+01    3.1641218811e-05    8.7500000000e-01
      1130   -2.4398023408e+00    6.2353180879e+00   -4.5623748115e+00    2.1225724707e+00    1.6310088626e+00   -8.0653982688e+00    1.8720145947e+00    1.2000000000e+01    3.1328527257e-05    7.7083333333e-01
      1131   -2.3949582112e+00    6.1322286091e+00   -4.2330675918e+00    1.8381093806e+00    1.7632319828e+00   -7.8683141692e+00    1.8720145947e+00    1.2000000000e+01    3.1658913940e-05    8.7500000000e-01
      1132   -2.4618264695e+00    6.1377488715e+00   -4.0079420170e+00    1.5461155475e+00    2.0479573410e+00   -7.9279139527e+00    1.8720145947e+00    1.2000000000e+01    3.1562754884e-05    8.9583333333e-01
      1133   -2.4564964033e+00    6.2580755569e+00   -4.1089295601e+00    1.6524331568e+00    2.3514887565e+00   -8.3324329113e+00    1.8720145947e+00    1.2000000000e+01    3.1802570447e-05    8.3333333333e-01
      1134   -2.3707278758e+00    5.8676971671e+00   -4.0071498261e+00    1.6364219503e+00    2.4981210912e+00   -8.3772855120e+00    1.8720145947e+00    1.2000000000e+01    3.1817937270e-05    8.5416666667e-01
      1135   -2.5106052472e+00    6.4743124195e+00   -4.4388538902e+00    1.9282486430e+00    2.1468102575e+00   -8.4576787423e+00    1.8720145947e+00    1.2000000000e+01    3.1253788620e-05    7.5000000000e-01
      1136   -2.7394986087e+00    7.7099734848e+00   -4.7827644416e+00    2.0432658329e+00    2.1130784133e+00   -8.7678574496e+00    1.8720145947e+00    1.2000000000e+01    3.1450064853e-05    8.1250000000e-01
      1137   -2.7943252984e+00    8.0536076341e+00   -6.1434385037e+00    3.3491132053e+00    2.0218607223e+00   -1.0037313821e+01    1.8720145947e+00    1.2000000000e+01    3.1331786886e-05    8.1250000000e-01
      1138   -2.5638418790e+00    6.7393533845e+00   -5.2942067612e+00    2.7303648823e+00    1.8614255564e+00   -9.0276469123e+00    1.8720145947e+00    1.2000000000e+01    3.1286850572e-05    7.9166666667e-01
      1139   -2.5978710337e+00    6.9219124386e+00   -4.3328345913e+00    1.7349635576e+00    1.6559169077e+00   -7.8607660936e+00    1.8720145947e+00    1.2000000000e+01    3.1387433410e-05    8.1250000000e-01
      1140   -2.2772673776e+00    5.2737093595e+00   -3.8739147618e+00    1.5966473841e+00    1.6905809033e+00   -7.4365102597e+00    1.8720145947e+00    1.2000000000e+01    3.1384872273e-05    7.7083333333e-01
      1141   -2.2123923146e+00    4.9204594817e+00   -3.5243891076e+00    1.3119967930e+00    1.6730421327e+00   -7.0694458350e+00    1.8720145947e+00    1.2000000000e+01    3.1548552215e-05    8.3333333333e-01
      1142   -2.2478699266e+00    5.0990869325e+00   -3.4206584806e+00    1.1727885540e+00    1.6202250897e+00   -6.9128981650e+00    1.8720145947e+00    1.2000000000e+01    3.1170900911e-05    7.5000000000e-01
      1143   -2.1018992420e+00    4.4491439888e+00   -3.2761398608e+00    1.1742406187e+00    1.6780776154e+00   -6.8262320709e+00    1.8720145947e+00    1.2000000000e+01    3.1271250919e-05    7.7083333333e-01
      1144   -2.1493220279e+00    4.6730582309e+00   -3.3474357472e+00    1.1981137192e+00    1.8467023219e+00   -7.0661526637e+00    1.8720145947e+00    1.2000000000e+01    3.1503848732e-05    8.1250000000e-01
      1145   -2.2233283784e+00    5.1069468977e+00   -4.1095790339e+00    1.8862506556e+00    1.8892966501e+00   -7.8708902787e+00    1.8720145947e+00    1.2000000000e+01    3.1673815101e-05    6.2500000000e-01
      1146   -2.5796874418e+00    6.8537581408e+00   -9.7131933252e+00    7.1335058834e+00    1.7696281389e+00   -1.3354836059e+01    1.8720145947e+00    1.2000000000e+01    3.1416304410e-05    6.8750000000e-01
      1147   -2.1578197787e+00    4.7307581370e+00   -4.9635927674e+00    2.8057729888e+00    1.7486500471e+00   -8.5842574092e+00    1.8720145947e+00    1.2000000000e+01    3.1654024497e-05    8.7500000000e-01
      1148   -2.2075332836e+00    4.9524826400e+00   -4.3060400901e+00    2.0985068065e+00    1.8436724688e+00   -8.0217271535e+00    1.8720145947e+00    1.2000000000e+01    3.1273579225e-05    7.2916666667e-01
      1149   -2.4320933247e+00    5.9904765470e+00   -5.8926457117e+00    3.4605523870e+00    1.9478247002e+00   -9.7124850066e+00    1.8720145947e+00    1.2000000000e+01    3.1521311030e-05    8.1250000000e-01
      1150   -2.1135965412e+00    4.5153590054e+00   -4.1259330156e+00    2.0123364745e+00    1.9909971258e+00   -7.9889447360e+00    1.8720145947e+00    1.2000000000e+01    3.1417002901e-05    7.5000000000e-01
      1151   -1.9607111512e+00    3.8962029899e+00   -3.8394210683e+00    1.8787099171e+00    1.8041515633e+00   -7.5155872263e+00    1.8720145947e+00    1.2000000000e+01    3.1354604289e-05    7.7083333333e-01
      1152   -2.2878777029e+00    5.3692968735e+00   -4.6917731426e+00    2.4038954396e+00    1.8556181925e+00   -8.4194059298e+00    1.8720145947e+00    1.2000000000e+01    3.1697796658e-05    8.7500000000e-01
      1153   -2.0401393139e+00    4.3325529445e+00   -4.1296376518e+00    2.0894983379e+00    1.9399681145e+00   -7.9416203610e+00    1.8720145947e+00    1.2000000000e+01    3.1484523788e-05    8.5416666667e-01
      1154   -1.9774542910e+00    4.0859408676e+00   -4.1575365964e+00    2.1800823054e+00    1.9753618799e+00   -8.0049130709e+00    1.8720145947e+00    1.2000000000e+01    3.1356699765e-05    7.5000000000e-01
      1155   -2.0513198096e+00    4.5696173737e+00   -4.1990101584e+00    2.1476903489e+00    2.0189265142e+00   -8.0899512673e+00    1.8720145947e+00    1.2000000000e+01    3.1489878893e-05    7.9166666667e-01
      1156   -2.2018878666e+00    5.1869523590e+00   -3.9444335406e+00    1.7425456740e+00    1.9877415055e+00   -7.8041896407e+00    1.8720145947e+00    1.2000000000e+01    3.1472416595e-05    8.1250000000e-01
      1157   -2.1140121900e+00    4.6464974246e+00   -4.8566839086e+00    2.7426717186e+00    1.8768795853e+00   -8.6055780886e+00    1.8720145947e+00    1.2000000000e+01    3.1360890716e-05    7.7083333333e-01
      1158   -2.0335131097e+00    4.3559133246e+00   -4.2932498108e+00    2.2597367012e+00    1.8277970437e+00   -7.9930614492e+00    1.8720145947e+00    1.2000000000e+01    3.1668692827e-05    8.7500000000e-01
      1159   -2.0380579763e+00    4.2674448651e+00   -4.3553183334e+00    2.3172603571e+00    1.8393965069e+00   -8.0667294350e+00    1.8720145947e+00    1.2000000000e+01    3.1673116609e-05    7.9166666667e-01
      1160   -2.0438462781e+00    4.2550603800e+00   -3.9779150069e+00    1.9340687287e+00    1.8384090225e+00   -7.6883386240e+00    1.8720145947e+00    1.2000000000e+01    3.1378353015e-05    7.2916666667e-01
      1161   -2.2547734905e+00    5.2179559711e+00   -4.4244953970e+00    2.1697219064e+00    2.0696127439e+00   -8.3661227355e+00    1.8720145947e+00    1.2000000000e+01    3.1786505133e-05    7.9166666667e-01
      1162   -2.0862298734e+00    4.6150402619e+00   -5.5432129729e+00    3.4569830995e+00    2.0068986809e+00   -9.4221262485e+00    1.8720145947e+00    1.2000000000e+01    3.1650997698e-05    8.9583333333e-01
      1163   -1.9971399149e+00    4.1767456912e+00   -5.0829597637e+00    3.0858198488e+00    1.8003936990e+00   -8.7553680573e+00    1.8720145947e+00    1.2000000000e+01    3.1306641176e-05    7.7083333333e-01
      1164   -2.1363210300e+00    4.7085130380e+00   -5.0879061260e+00    2.9515850960e+00    1.6465280095e+00   -8.6064487302e+00    1.8720145947e+00    1.2000000000e+01    3.1641451642e-05    8.1250000000e-01
      1165   -2.1376786168e+00    4.6988513522e+00   -4.9626758582e+00    2.8249972414e+00    1.7021813708e+00   -8.5368718236e+00    1.8720145947e+00    1.2000000000e+01    3.1574163586e-05    8.5416666667e-01
      1166   -2.2073700050e+00    5.2238748817e+00   -4.0833474573e+00    1.8759774523e+00    1.8357413500e+00   -7.7911034019e+00    1.8720145947e+00    1.2000000000e+01    3.1838892028e-05    9.1666666667e-01
      1167   -2.0641208518e+00    4.4437028328e+00   -4.1502682702e+00    2.0861474184e+00    1.8131176971e+00   -7.8354005619e+00    1.8720145947e+00    1.2000000000e+01    3.1753210351e-05    8.9583333333e-01
      1168   -1.9068289513e+00    3.6717291935e+00   -4.2030436764e+00    2.2962147251e+00    1.7954887393e+00   -7.8705470104e+00    1.8720145947e+00    1.2000000000e+01    3.1657749787e-05    8.1250000000e-01
      1169   -1.6936217819e+00    2.9528976469e+00   -4.9273451556e+00    3.2337233736e+00    1.7573135576e+00   -8.5566733078e+00    1.8720145947e+00    1.2000000000e+01    3.1288247555e-05    7.2916666667e-01
      1170   -2.0844712330e+00    4.4324551725e+00   -4.5133133688e+00    2.4288421358e+00    1.9558561681e+00   -8.3411841316e+00    1.8720145947e+00    1.2000000000e+01    3.1747389585e-05    9.1666666667e-01
      1171   -2.0513998872e+00    4.2578667387e+00   -3.9842194075e+00    1.9328195203e+00    1.9898417382e+00   -7.8460757404e+00    1.8720145947e+00    1.2000000000e+01    3.1478935853e-05    8.1250000000e-01
      1172   -2.0780668089e+00    4.3804714545e+00   -4.1981371617e+00    2.1200703528e+00    2.1833791343e+00   -8.2535308907e+00    1.8720145947e+00    1.2000000000e+01    3.1738774851e-05    7.9166666667e-01
      1173   -2.0931451992e+00    4.4234075932e+00   -3.6543377094e+00    1.5611925103e+00    2.3883393721e+00   -7.9146916762e+00    1.8720145947e+00    1.2000000000e+01    3.1098490581e-05    6.8750000000e-01
      1174   -2.1703759589e+00    4.7725199007e+00   -3.6265213420e+00    1.4561453831e+00    2.4598142916e+00   -7.9583502283e+00    1.8720145947e+00    1.2000000000e+01    3.1690578908e-05    8.3333333333e-01
      1175   -2.1130588396e+00    4.5607338139e+00   -3.8422118428e+00    1.7291530032e+00    1.9871274908e+00   -7.7013539283e+00    1.8720145947e+00    1.2000000000e+01    3.1683361158e-05    8.5416666667e-01
      1176   -2.2062095222e+00    4.9457776658e+00   -4.4255874833e+00    2.2193779611e+00    1.7248484082e+00   -8.0224504862e+00    1.8720145947e+00    1.2000000000e+01    3.1421193853e-05    8.1250000000e-01
      1177   -2.2281268064e+00    5.0032274673e+00   -4.0241841767e+00    1.7960573704e+00    1.6920403027e+00   -7.5882390741e+00    1.8720145947e+00    1.2000000000e+01    3.1318981200e-05    8.1250000000e-01
      1178   -2.2247704695e+00    5.0084029001e+00   -3.6021204958e+00    1.3773500262e+00    1.6593102525e+00   -7.1334453430e+00    1.8720145947e+00    1.2000000000e+01    3.1537143514e-05    8.1250000000e-01
      1179   -2.2334997898e+00    5.0399584771e+00   -3.7032381849e+00    1.4697383951e+00    1.6294133398e+00   -7.2046661194e+00    1.8720145947e+00    1.2000000000e+01    3.1605130062e-05    8.5416666667e-01
      1180   -2.1314428099e+00    4.5943164139e+00   -3.8733414531e+00    1.7418986431e+00    1.6204082927e+00   -7.3657643404e+00    1.8720145947e+00    1.2000000000e+01    3.1313160434e-05    7.7083333333e-01
      1181   -2.2171882916e+00    4.9414797572e+00   -3.6649207831e+00    1.4477324915e+00    1.5755849820e+00   -7.1125203598e+00    1.8720145947e+00    1.2000000000e+01    3.1450530514e-05    7.9166666667e-01
      1182   -2.0569069719e+00    4.2838981508e+00   -4.2467180368e+00    2.1898110650e+00    1.5760230636e+00   -7.6947556950e+00    1.8720145947e+00    1.2000000000e+01    3.1260307878e-05    7.7083333333e-01
      1183   -2.0852412290e+00    4.3730294775e+00   -5.1506292795e+00    3.0653880504e+00    1.5530575811e+00   -8.5757014552e+00    1.8720145947e+00    1.2000000000e+01    3.1416537240e-05    7.9166666667e-01
      1184   -1.8787076949e+00    3.6210415386e+00   -3.9427959101e+00    2.0640882152e+00    1.5489502742e+00   -7.3637607789e+00    1.8720145947e+00    1.2000000000e+01    3.1733186916e-05    7.9166666667e-01
      1185   -1.9822495665e+00    4.0198597665e+00   -3.5051184452e+00    1.5228688787e+00    1.6596014094e+00   -7.0367344493e+00    1.8720145947e+00    1.2000000000e+01    3.2035401091e-05    8.7500000000e-01
      1186   -2.0742998673e+00    4.3951814743e+00   -3.6161043101e+00    1.5418044427e+00    1.7034971021e+00   -7.1916160068e+00    1.8720145947e+00    1.2000000000e+01    3.1693372875e-05    8.7500000000e-01
      1187   -1.8961953476e+00    3.6467491022e+00   -3.8207916357e+00    1.9245962880e+00    1.7366064779e+00   -7.4294127083e+00    1.8720145947e+00    1.2000000000e+01    3.1397910789e-05    7.5000000000e-01
      1188   -2.0519875214e+00    4.2785296285e+00   -3.4221935344e+00    1.3702060130e+00    1.7224317705e+00   -7.0166398995e+00    1.8720145947e+00    1.2000000000e+01    3.1472882256e-05    7.9166666667e-01
      1189   -1.9847134902e+00    4.0767525673e+00   -3.3071391631e+00    1.3224256730e+00    1.8475322716e+00   -7.0266860294e+00    1.8720145947e+00    1.2000000000e+01    3.1676609069e-05    8.7500000000e-01
      1190   -1.9283074573e+00    3.8368375273e+00   -3.0331238399e+00    1.1048163826e+00    1.7562964081e+00   -6.6614348427e+00    1.8720145947e+00    1.2000000000e+01    3.1348783523e-05    7.9166666667e-01
      1191   -1.9665555794e+00    3.9712869828e+00   -3.3701954886e+00    1.4036399092e+00    1.7712825515e+00   -7.0134926347e+00    1.8720145947e+00    1.2000000000e+01    3.1521078199e-05    8.1250000000e-01
      1192   -2.0740545266e+00    4.3550135013e+00   -3.6772151963e+00    1.6031606697e+00    1.7488720525e+00   -7.2981018434e+00    1.8720145947e+00    1.2000000000e+01    3.1437491998e-05    8.1250000000e-01
      1193   -2.0263820251e+00    4.1469377403e+00   -4.5345825307e+00    2.5082005056e+00    1.7017041853e+00   -8.1083013107e+00    1.8720145947e+00    1.2000000000e+01    3.1525036320e-05    8.3333333333e-01
      1194   -1.8271323233e+00    3.4006107429e+00   -3.7000017169e+00    1.8728693935e+00    1.6166343960e+00   -7.1886507075e+00    1.8720145947e+00    1.2000000000e+01    3.1501986086e-05    7.9166666667e-01
      1195   -1.8067293929e+00    3.3222624034e+00   -4.2720975124e+00    2.4653681196e+00    1.5839807477e+00   -7.7280928548e+00    1.8720145947e+00    1.2000000000e+01    3.1433301046e-05    8.1250000000e-01
      1196   -1.9869695665e+00    4.0564702746e+00   -3.8913928876e+00    1.9044233211e+00    1.6001334766e+00   -7.3635409589e+00    1.8720145947e+00    1.2000000000e+01    3.1398842111e-05    7.5000000000e-01
      1197   -2.2093048549e+00    5.0896875146e+00   -4.8038126354e+00    2.5945077806e+00    1.6193547067e+00   -8.2951819368e+00    1.8720145947e+00    1.2000000000e+01    3.1596980989e-05    8.3333333333e-01
      1198   -2.1246623223e+00    4.5815460146e+00   -4.2031655720e+00    2.0785032497e+00    1.6362905309e+00   -7.7114706976e+00    1.8720145947e+00    1.2000000000e+01    3.1628413126e-05    7.9166666667e-01
      1199   -2.3929379223e+00    5.9355203205e+00   -4.3555560142e+00    1.9626180919e+00    1.7328834231e+00   -7.9604540320e+00    1.8720145947e+00    1.2000000000e+01    3.1656119972e-05    9.1666666667e-01
      1200   -2.6935147686e+00    7.3863783991e+00   -5.4290306832e+00    2.7355159146e+00    1.6350591105e+00   -8.9361043883e+00    1.8720145947e+00    1.2000000000e+01    3.1536677852e-05    8.3333333333e-01
      1201   -2.4506671950e+00    6.1215224264e+00   -4.1126032979e+00    1.6619361029e+00    1.7080351024e+00   -7.6926529950e+00    1.8720145947e+00    1.2000000000e+01    3.1808856875e-05    9.1666666667e-01
      1202   -2.3908661992e+00    5.7799610413e+00   -3.3506677804e+00    9.5980158124e-01    1.8329723067e+00   -7.0556546817e+00    1.8720145947e+00    1.2000000000e+01    3.1600706279e-05    8.7500000000e-01
      1203   -2.2784470339e+00    5.2686515026e+00   -3.2572997330e+00    9.7885269909e-01    1.6684642903e+00   -6.7977786180e+00    1.8720145947e+00    1.2000000000e+01    3.1820731238e-05    8.7500000000e-01
      1204   -2.2718365790e+00    5.2034160886e+00   -3.9461698929e+00    1.6743333139e+00    1.5763652548e+00   -7.3945497424e+00    1.8720145947e+00    1.2000000000e+01    3.1579053029e-05    8.3333333333e-01
      1205   -2.0959349785e+00    4.5412929025e+00   -3.9029143938e+00    1.8069794153e+00    1.5896652279e+00   -7.3645942164e+00    1.8720145947e+00    1.2000000000e+01    3.1471485272e-05    7.9166666667e-01
      1206   -2.3305691321e+00    5.6668837303e+00   -4.2469952120e+00    1.9164260799e+00    1.5864598112e+00   -7.7054696179e+00    1.8720145947e+00    1.2000000000e+01    3.1385570765e-05    7.7083333333e-01
      1207   -2.2480375034e+00    5.1898605133e+00   -4.9793541073e+00    2.7313166040e+00    1.5063320507e+00   -8.3577007527e+00    1.8720145947e+00    1.2000000000e+01    3.1575560570e-05    8.1250000000e-01
      1208   -2.1763051573e+00    4.8818154581e+00   -4.4109871764e+00    2.2346820191e+00    1.6474027588e+00   -7.9304045298e+00    1.8720145947e+00    1.2000000000e+01    3.1633069739e-05    8.5416666667e-01
      1209   -2.0596932069e+00    4.3660617031e+00   -4.3624624997e+00    2.3027692928e+00    1.6580676165e+00   -7.8925447108e+00    1.8720145947e+00    1.2000000000e+01    3.1080096960e-05    6.6666666667e-01
      1210   -2.1216086529e+00    4.5346806353e+00   -5.2092164637e+00    3.0876078108e+00    1.5917525523e+00   -8.6729836106e+00    1.8720145947e+00    1.2000000000e+01    3.1475443393e-05    8.3333333333e-01
      1211   -2.0019250193e+00    4.2134782279e+00   -5.0457946359e+00    3.0438696165e+00    1.6508096286e+00   -8.5686188591e+00    1.8720145947e+00    1.2000000000e+01    3.1881034374e-05    8.5416666667e-01
      1212   -2.0538504600e+00    4.4018519154e+00   -4.1289323126e+00    2.0750818526e+00    1.7267783633e+00   -7.7277252705e+00    1.8720145947e+00    1.2000000000e+01    3.1516654417e-05    7.9166666667e-01
      1213   -2.0753373661e+00    4.3559811993e+00   -3.7256807670e+00    1.6503434009e+00    1.6776467163e+00   -7.2753420780e+00    1.8720145947e+00    1.2000000000e+01    3.1419796869e-05    7.9166666667e-01
      1214   -1.9842305949e+00    3.9822270044e+00   -3.8597285728e+00    1.8754979778e+00    1.7044343601e+00   -7.4361775275e+00    1.8720145947e+00    1.2000000000e+01    3.1352974474e-05    7.5000000000e-01
      1215   -2.0562715467e+00    4.3108477040e+00   -4.8509448679e+00    2.7946733212e+00    1.8318966530e+00   -8.5548561156e+00    1.8720145947e+00    1.2000000000e+01    3.1721079722e-05    8.7500000000e-01
      1216   -1.9803268358e+00    4.0465546262e+00   -3.9855105167e+00    2.0051836809e+00    1.6666145474e+00   -7.5241396587e+00    1.8720145947e+00    1.2000000000e+01    3.1281961128e-05    7.2916666667e-01
      1217   -1.9820291655e+00    4.0235136401e+00   -3.4710347336e+00    1.4890055681e+00    1.5614327485e+00   -6.9044820767e+00    1.8720145947e+00    1.2000000000e+01    3.1732721254e-05    8.9583333333e-01
      1218   -2.0780927805e+00    4.3960336078e+00   -3.1874799333e+00    1.1093871528e+00    1.6413394088e+00   -6.7008339367e+00    1.8720145947e+00    1.2000000000e+01    3.1512463465e-05    8.3333333333e-01
      1219   -1.9726050437e+00    4.1402765240e+00   -4.1650375738e+00    2.1924325301e+00    1.5865992140e+00   -7.6236513824e+00    1.8720145947e+00    1.2000000000e+01    3.1563686207e-05    7.9166666667e-01
      1220   -1.9151611613e+00    3.8715737971e+00   -3.8739975447e+00    1.9588363834e+00    1.6049549109e+00   -7.3509670503e+00    1.8720145947e+00    1.2000000000e+01    3.1389994547e-05    7.9166666667e-01
      1221   -2.0926149729e+00    4.4779212045e+00   -3.8456088907e+00    1.7529939177e+00    1.6284081686e+00   -7.3460316539e+00    1.8720145947e+00    1.2000000000e+01    3.1668925658e-05    8.7500000000e-01
