#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       868   -1.9217079466e+00    3.7904353996e+00   -4.5420336144e+00    2.6203256678e+00    1.8253346619e+00   -8.2393828710e+00    1.8720145947e+00    1.2000000000e+01    3.1690113246e-05    9.1666666667e-01
       869   -2.0538118494e+00    4.2903591327e+00   -4.4684586068e+00    2.4146467574e+00    1.7589633287e+00   -8.0994365301e+00    1.8720145947e+00    1.2000000000e+01    3.1806295738e-05    7.0833333333e-01
       870   -2.3942676018e+00    5.7555446525e+00   -4.2017510875e+00    1.8074834857e+00    1.8046470634e+00   -7.8784127456e+00    1.8720145947e+00    1.2000000000e+01    3.1423056498e-05    8.1250000000e-01
       871   -2.3064436937e+00    5.3722725964e+00   -3.7844970096e+00    1.4780533160e+00    1.9794518086e+00   -7.6359634129e+00    1.8720145947e+00    1.2000000000e+01    3.1480565667e-05    8.5416666667e-01
       872   -2.2260900772e+00    4.9837129677e+00   -3.8858947391e+00    1.6598046619e+00    1.7956931304e+00   -7.5536024642e+00    1.8720145947e+00    1.2000000000e+01    3.1326431781e-05    7.9166666667e-01
       873   -2.0265819488e+00    4.1554126252e+00   -3.4864984015e+00    1.4599164526e+00    1.7582897070e+00   -7.1168027032e+00    1.8720145947e+00    1.2000000000e+01    3.1685223803e-05    8.3333333333e-01
       874   -1.9741878635e+00    4.0701844253e+00   -3.7762311434e+00    1.8020432799e+00    1.7169778735e+00   -7.3652236116e+00    1.8720145947e+00    1.2000000000e+01    3.1562289223e-05    7.9166666667e-01
       875   -2.0362645958e+00    4.4288311107e+00   -3.4549351690e+00    1.4186705732e+00    1.7463451392e+00   -7.0732949029e+00    1.8720145947e+00    1.2000000000e+01    3.1731789932e-05    8.1250000000e-01
       876   -1.8204715173e+00    3.5360045020e+00   -3.2423749795e+00    1.4219034622e+00    1.7176497175e+00   -6.8320392917e+00    1.8720145947e+00    1.2000000000e+01    3.1266594306e-05    7.7083333333e-01
       877   -1.8628830815e+00    3.7083291517e+00   -3.9476427545e+00    2.0847596730e+00    1.6987312145e+00   -7.5183885636e+00    1.8720145947e+00    1.2000000000e+01    3.1691743061e-05    8.9583333333e-01
       878   -1.9899217830e+00    4.1213134808e+00   -5.0689060027e+00    3.0789842197e+00    1.7764558030e+00   -8.7173764003e+00    1.8720145947e+00    1.2000000000e+01    3.1305477023e-05    7.7083333333e-01
       879   -1.9985422190e+00    4.1285846333e+00   -4.9069702729e+00    2.9084280539e+00    1.8647026349e+00   -8.6436875025e+00    1.8720145947e+00    1.2000000000e+01    3.1431671232e-05    7.9166666667e-01
       880   -2.0498056682e+00    4.2807202602e+00   -3.7558119966e+00    1.7060063284e+00    1.7482060373e+00   -7.3760326286e+00    1.8720145947e+00    1.2000000000e+01    3.1441682950e-05    7.9166666667e-01
       881   -1.9551594137e+00    4.0275972300e+00   -4.6118020588e+00    2.6566426451e+00    1.6914321843e+00   -8.1752488378e+00    1.8720145947e+00    1.2000000000e+01    3.1638890505e-05    8.9583333333e-01
       882   -1.8614281318e+00    3.5877145979e+00   -4.1581565454e+00    2.2967284136e+00    1.6189404942e+00   -7.6491116343e+00    1.8720145947e+00    1.2000000000e+01    3.0949711800e-05    7.0833333333e-01
       883   -1.8242931273e+00    3.4894635516e+00   -4.0424691955e+00    2.2181760683e+00    1.5391346185e+00   -7.4536184087e+00    1.8720145947e+00    1.2000000000e+01    3.1155534089e-05    7.0833333333e-01
       884   -1.8287664027e+00    3.3912641427e+00   -3.5067901851e+00    1.6780237824e+00    1.4962671491e+00   -6.8750719288e+00    1.8720145947e+00    1.2000000000e+01    3.1561590731e-05    8.3333333333e-01
       885   -1.9885211263e+00    4.0309458776e+00   -3.3107588471e+00    1.3222377209e+00    1.4645232036e+00   -6.6472966454e+00    1.8720145947e+00    1.2000000000e+01    3.1627481803e-05    8.7500000000e-01
       886   -1.9146675587e+00    3.7296421439e+00   -2.9503852622e+00    1.0357177034e+00    1.4461854478e+00   -6.2685853047e+00    1.8720145947e+00    1.2000000000e+01    3.1422125176e-05    7.9166666667e-01
       887   -2.0848524243e+00    4.3823253903e+00   -3.6081176462e+00    1.5232652219e+00    1.4662262807e+00   -6.9463585216e+00    1.8720145947e+00    1.2000000000e+01    3.1246338040e-05    8.1250000000e-01
       888   -2.0164725706e+00    4.1111774921e+00   -3.6859252432e+00    1.6694526726e+00    1.4216272968e+00   -6.9795671347e+00    1.8720145947e+00    1.2000000000e+01    3.1710369512e-05    8.3333333333e-01
       889   -1.9929735855e+00    4.0137071029e+00   -3.8676803188e+00    1.8747067333e+00    1.5279459422e+00   -7.2676408556e+00    1.8720145947e+00    1.2000000000e+01    3.1620031223e-05    8.9583333333e-01
       890   -2.0131634804e+00    4.3321576085e+00   -3.9246500039e+00    1.9114865236e+00    1.5138779755e+00   -7.3105425741e+00    1.8720145947e+00    1.2000000000e+01    3.1606061384e-05    8.9583333333e-01
       891   -2.0294581533e+00    4.6866338513e+00   -4.1352168265e+00    2.1057586732e+00    1.5481430804e+00   -7.5553745016e+00    1.8720145947e+00    1.2000000000e+01    3.1291274354e-05    7.7083333333e-01
       892   -2.1516919835e+00    5.0322491185e+00   -3.6070124927e+00    1.4553205091e+00    1.5430630714e+00   -7.0220901587e+00    1.8720145947e+00    1.2000000000e+01    3.1739706174e-05    8.7500000000e-01
       893   -2.2980999293e+00    5.7396885396e+00   -3.2365457545e+00    9.3844582522e-01    1.6811701899e+00   -6.7897305391e+00    1.8720145947e+00    1.2000000000e+01    3.1458213925e-05    8.1250000000e-01
       894   -2.0451169589e+00    4.3914078970e+00   -3.0974692924e+00    1.0523523334e+00    1.6706506210e+00   -6.6401345080e+00    1.8720145947e+00    1.2000000000e+01    3.1646806747e-05    8.9583333333e-01
       895   -2.1673300021e+00    4.7889965203e+00   -3.0658995834e+00    8.9856958129e-01    1.6212384380e+00   -6.5591526161e+00    1.8720145947e+00    1.2000000000e+01    3.1437026337e-05    8.5416666667e-01
       896   -2.2366902655e+00    5.0589353033e+00   -2.9342632984e+00    6.9757303296e-01    1.5514771358e+00   -6.3577550289e+00    1.8720145947e+00    1.2000000000e+01    3.1446572393e-05    7.9166666667e-01
       897   -2.3437936727e+00    5.6155987953e+00   -3.2240050633e+00    8.8021139063e-01    1.6284239508e+00   -6.7244436088e+00    1.8720145947e+00    1.2000000000e+01    3.1645409763e-05    8.1250000000e-01
       898   -2.2180485570e+00    5.0339858879e+00   -3.0794587073e+00    8.6141015026e-01    1.6719507074e+00   -6.6234240093e+00    1.8720145947e+00    1.2000000000e+01    3.1504780054e-05    8.7500000000e-01
       899   -2.0221613686e+00    4.1536037497e+00   -3.2894148670e+00    1.2672534983e+00    1.6967129035e+00   -6.8581423652e+00    1.8720145947e+00    1.2000000000e+01    3.1262403354e-05    7.9166666667e-01
       900   -2.1769761527e+00    4.8391977735e+00   -4.4511387858e+00    2.2741626330e+00    1.6907478033e+00   -8.0139011837e+00    1.8720145947e+00    1.2000000000e+01    3.1529692933e-05    8.5416666667e-01
       901   -2.2331763265e+00    5.2880494601e+00   -5.9732643935e+00    3.7400880670e+00    1.6901414051e+00   -9.5354203933e+00    1.8720145947e+00    1.2000000000e+01    3.1782314181e-05    8.1250000000e-01
       902   -2.1702594865e+00    4.7895858345e+00   -3.7804609852e+00    1.6102014987e+00    1.6082378469e+00   -7.2607134267e+00    1.8720145947e+00    1.2000000000e+01    3.1776027754e-05    8.9583333333e-01
       903   -2.3472177241e+00    5.5577979675e+00   -4.1082816356e+00    1.7610639114e+00    1.6407910617e+00   -7.6210872919e+00    1.8720145947e+00    1.2000000000e+01    3.1584873796e-05    8.9583333333e-01
       904   -2.1625713275e+00    4.7153072364e+00   -4.0149296261e+00    1.8523582986e+00    1.6620052686e+00   -7.5489494893e+00    1.8720145947e+00    1.2000000000e+01    3.1652860343e-05    8.7500000000e-01
       905   -1.9758603783e+00    3.9412131324e+00   -4.3447133287e+00    2.3688529504e+00    1.6428127764e+00   -7.8595406998e+00    1.8720145947e+00    1.2000000000e+01    3.1477771699e-05    8.3333333333e-01
       906   -2.1037870044e+00    4.5108178820e+00   -3.8177401914e+00    1.7139531870e+00    1.5855404777e+00   -7.2752952637e+00    1.8720145947e+00    1.2000000000e+01    3.1646573916e-05    8.5416666667e-01
       907   -2.0902747457e+00    4.4600041159e+00   -3.8239453289e+00    1.7336705833e+00    1.6148742664e+00   -7.3108341900e+00    1.8720145947e+00    1.2000000000e+01    3.1535513699e-05    8.5416666667e-01
       908   -1.9696637003e+00    3.9179110819e+00   -4.0020703459e+00    2.0324066456e+00    1.5650642164e+00   -7.4391491570e+00    1.8720145947e+00    1.2000000000e+01    3.1542731449e-05    8.5416666667e-01
       909   -2.0653642482e+00    4.4223164097e+00   -4.9425235362e+00    2.8771592880e+00    1.5308500004e+00   -8.3453881313e+00    1.8720145947e+00    1.2000000000e+01    3.1708041206e-05    8.9583333333e-01
       910   -1.9211283615e+00    3.7909901425e+00   -4.3332571460e+00    2.4121287845e+00    1.5318968396e+00   -7.7371685803e+00    1.8720145947e+00    1.2000000000e+01    3.1372997910e-05    7.9166666667e-01
       911   -1.8495713716e+00    3.5232900110e+00   -5.1026007598e+00    3.2530293883e+00    1.6468367594e+00   -8.6214521139e+00    1.8720145947e+00    1.2000000000e+01    3.1871022657e-05    9.3750000000e-01
       912   -1.9469392573e+00    3.8633589586e+00   -4.9343269082e+00    2.9873876509e+00    1.6870156735e+00   -8.4933571764e+00    1.8720145947e+00    1.2000000000e+01    3.1385337934e-05    7.2916666667e-01
       913   -2.1529325775e+00    4.7461487485e+00   -6.0537889479e+00    3.9008563704e+00    1.9001146171e+00   -9.8259181597e+00    1.8720145947e+00    1.2000000000e+01    3.1707109883e-05    8.5416666667e-01
       914   -2.0357105502e+00    4.3687248053e+00   -6.7537483848e+00    4.7180378346e+00    1.9527327527e+00   -1.0578495732e+01    1.8720145947e+00    1.2000000000e+01    3.1270086765e-05    6.6666666667e-01
       915   -1.9162239519e+00    3.7778866180e+00   -4.9743203380e+00    3.0580963860e+00    1.9641062885e+00   -8.8104412211e+00    1.8720145947e+00    1.2000000000e+01    3.1550414860e-05    8.1250000000e-01
       916   -2.0263982172e+00    4.3960567900e+00   -4.6569877469e+00    2.6305895297e+00    2.2590103144e+00   -8.7880126560e+00    1.8720145947e+00    1.2000000000e+01    3.1428877264e-05    7.5000000000e-01
       917   -1.9752165989e+00    4.1225742744e+00   -4.0119898292e+00    2.0367732302e+00    2.1684887469e+00   -8.0524931707e+00    1.8720145947e+00    1.2000000000e+01    3.1344359741e-05    7.7083333333e-01
       918   -2.0973248457e+00    4.5063743796e+00   -3.9090203505e+00    1.8116955048e+00    2.2485141877e+00   -8.0295491329e+00    1.8720145947e+00    1.2000000000e+01    3.1485455111e-05    8.1250000000e-01
       919   -1.9239623521e+00    3.7586782369e+00   -4.6555422988e+00    2.7315799468e+00    2.1548523166e+00   -8.6824092101e+00    1.8720145947e+00    1.2000000000e+01    3.1331554055e-05    7.7083333333e-01
       920   -1.8465230319e+00    3.5568778730e+00   -4.6663452490e+00    2.8198222171e+00    1.9811725604e+00   -8.5195324041e+00    1.8720145947e+00    1.2000000000e+01    3.1560892239e-05    8.3333333333e-01
       921   -1.8895969705e+00    3.9586013210e+00   -5.1065018694e+00    3.2169048989e+00    1.8497172645e+00   -8.8282337285e+00    1.8720145947e+00    1.2000000000e+01    3.1718518585e-05    8.7500000000e-01
       922   -1.8765592656e+00    3.9893074739e+00   -4.9650399119e+00    3.0884806462e+00    1.8125625783e+00   -8.6496170848e+00    1.8720145947e+00    1.2000000000e+01    3.1923875213e-05    9.1666666667e-01
       923   -2.1087965163e+00    4.8716700833e+00   -4.7111560437e+00    2.6023595274e+00    1.7732286431e+00   -8.3563992814e+00    1.8720145947e+00    1.2000000000e+01    3.1539238989e-05    7.9166666667e-01
       924   -2.1721659254e+00    4.7872948000e+00   -4.9358311108e+00    2.7636651855e+00    1.7952879386e+00   -8.6031336441e+00    1.8720145947e+00    1.2000000000e+01    3.1470553949e-05    7.9166666667e-01
       925   -1.9300154846e+00    3.8678977776e+00   -4.7501694010e+00    2.8201539164e+00    1.8523895753e+00   -8.4745735710e+00    1.8720145947e+00    1.2000000000e+01    3.1425384805e-05    7.7083333333e-01
       926   -2.0087534185e+00    4.1511348819e+00   -4.9005298389e+00    2.8917764204e+00    1.7885273174e+00   -8.5610717510e+00    1.8720145947e+00    1.2000000000e+01    3.1436095014e-05    7.7083333333e-01
       927   -1.9785750024e+00    3.9826028139e+00   -4.1539473195e+00    2.1753723172e+00    1.7088552114e+00   -7.7348171256e+00    1.8720145947e+00    1.2000000000e+01    3.1880568713e-05    9.1666666667e-01
       928   -1.9812937737e+00    3.9806071056e+00   -4.0160898069e+00    2.0347960333e+00    1.6592762681e+00   -7.5473806697e+00    1.8720145947e+00    1.2000000000e+01    3.1800940633e-05    9.1666666667e-01
       929   -1.8233891993e+00    3.4862873587e+00   -3.5381640708e+00    1.7147748716e+00    1.7901228981e+00   -7.2003015636e+00    1.8720145947e+00    1.2000000000e+01    3.1411414966e-05    8.3333333333e-01
       930   -1.8236105938e+00    3.3993380322e+00   -3.7802562528e+00    1.9566456590e+00    1.7313446607e+00   -7.3836155082e+00    1.8720145947e+00    1.2000000000e+01    3.1440984458e-05    8.3333333333e-01
       931   -1.9293774400e+00    3.8355554333e+00   -3.9895713452e+00    2.0601939052e+00    1.7539135520e+00   -7.6154994919e+00    1.8720145947e+00    1.2000000000e+01    3.2088020816e-05    9.3750000000e-01
       932   -1.9447525607e+00    3.8839130164e+00   -4.7315239367e+00    2.7867713760e+00    1.7092187052e+00   -8.3127572366e+00    1.8720145947e+00    1.2000000000e+01    3.1739473343e-05    8.7500000000e-01
       933   -2.0626378419e+00    4.3180699609e+00   -4.1156629396e+00    2.0530250977e+00    1.7423999268e+00   -7.7300774611e+00    1.8720145947e+00    1.2000000000e+01    3.1819101423e-05    8.9583333333e-01
       934   -2.2944412753e+00    5.3349560134e+00   -3.6400717534e+00    1.3456304781e+00    1.7342955134e+00   -7.2463818615e+00    1.8720145947e+00    1.2000000000e+01    3.1558563933e-05    8.3333333333e-01
       935   -2.3181766454e+00    5.5024023581e+00   -3.9508505980e+00    1.6326739526e+00    1.8499530857e+00   -7.6728182784e+00    1.8720145947e+00    1.2000000000e+01    3.1684525311e-05    8.9583333333e-01
       936   -2.3862392898e+00    5.7390183441e+00   -4.0441442267e+00    1.6579049369e+00    1.7580646713e+00   -7.6742234926e+00    1.8720145947e+00    1.2000000000e+01    3.1449133530e-05    7.5000000000e-01
       937   -2.0753236651e+00    4.4044185994e+00   -4.1570470797e+00    2.0817234146e+00    1.7326735222e+00   -7.7617351966e+00    1.8720145947e+00    1.2000000000e+01    3.1520845369e-05    8.3333333333e-01
       938   -1.9671180113e+00    3.9132158963e+00   -4.1255652078e+00    2.1584471965e+00    1.6228557678e+00   -7.6204355703e+00    1.8720145947e+00    1.2000000000e+01    3.1653558835e-05    8.1250000000e-01
       939   -2.0341960987e+00    4.1959969731e+00   -3.7539357937e+00    1.7197396950e+00    1.6228797941e+00   -7.2488301824e+00    1.8720145947e+00    1.2000000000e+01    3.1728530303e-05    8.1250000000e-01
       940   -2.0148325232e+00    4.0677908513e+00   -3.9166028220e+00    1.9017702988e+00    1.6989972391e+00   -7.4876146557e+00    1.8720145947e+00    1.2000000000e+01    3.1709205359e-05    7.9166666667e-01
       941   -2.1712976054e+00    4.7512956679e+00   -3.6998459508e+00    1.5285483454e+00    1.8057496027e+00   -7.3776101482e+00    1.8720145947e+00    1.2000000000e+01    3.1621893868e-05    8.7500000000e-01
       942   -2.2552628055e+00    5.1775834473e+00   -3.5704847041e+00    1.3152218986e+00    1.8326058472e+00   -7.2751051459e+00    1.8720145947e+00    1.2000000000e+01    3.1577423215e-05    8.5416666667e-01
       943   -2.2445665472e+00    5.2814354759e+00   -3.7066776220e+00    1.4621110748e+00    1.6624166173e+00   -7.2411088339e+00    1.8720145947e+00    1.2000000000e+01    3.1501520425e-05    8.3333333333e-01
       944   -2.0344121024e+00    4.3066854971e+00   -3.7355419032e+00    1.7011298009e+00    1.5482316332e+00   -7.1557881311e+00    1.8720145947e+00    1.2000000000e+01    3.1506177038e-05    8.1250000000e-01
       945   -2.0813889640e+00    4.3972649344e+00   -3.5584180639e+00    1.4770290999e+00    1.4919391430e+00   -6.9223718016e+00    1.8720145947e+00    1.2000000000e+01    3.1437259167e-05    8.1250000000e-01
       946   -2.1627886808e+00    4.7549897261e+00   -3.4068051213e+00    1.2440164405e+00    1.5757809139e+00   -6.8546006298e+00    1.8720145947e+00    1.2000000000e+01    3.1526200473e-05    8.3333333333e-01
       947   -2.3606870410e+00    5.6019457650e+00   -3.1554837781e+00    7.9479673714e-01    1.5700720962e+00   -6.5975704689e+00    1.8720145947e+00    1.2000000000e+01    3.1702453271e-05    8.9583333333e-01
       948   -2.2755746457e+00    5.2044232770e+00   -3.1838374740e+00    9.0826282835e-01    1.5538242890e+00   -6.6096763577e+00    1.8720145947e+00    1.2000000000e+01    3.1179049984e-05    7.0833333333e-01
       949   -2.3210075660e+00    5.4688423181e+00   -3.1870293079e+00    8.6602174189e-01    1.6092666114e+00   -6.6683105139e+00    1.8720145947e+00    1.2000000000e+01    3.1332951039e-05    7.9166666667e-01
       950   -2.1362380048e+00    4.6051597271e+00   -3.7016905304e+00    1.5654525256e+00    1.7724232474e+00   -7.3461283725e+00    1.8720145947e+00    1.2000000000e+01    3.1541101635e-05    8.5416666667e-01
       951   -2.0951114850e+00    4.4242909799e+00   -3.4647359483e+00    1.3696244633e+00    1.7268342160e+00   -7.0635847589e+00    1.8720145947e+00    1.2000000000e+01    3.1389994547e-05    8.1250000000e-01
       952   -2.1068044629e+00    4.5349869379e+00   -3.2598532505e+00    1.1530487876e+00    1.6409426692e+00   -6.7728105144e+00    1.8720145947e+00    1.2000000000e+01    3.1443079934e-05    8.1250000000e-01
       953   -1.9751362117e+00    3.9225080793e+00   -2.8135776479e+00    8.3844143623e-01    1.5223815418e+00   -6.2079737843e+00    1.8720145947e+00    1.2000000000e+01    3.1604897231e-05    8.1250000000e-01
       954   -1.9736087209e+00    3.9176844984e+00   -3.1957537466e+00    1.2221450257e+00    1.5593587496e+00   -6.6271270908e+00    1.8720145947e+00    1.2000000000e+01    3.1574163586e-05    8.9583333333e-01
       955   -1.9744108610e+00    3.9095985441e+00   -3.8624663840e+00    1.8880555229e+00    1.6015184915e+00   -7.3359994701e+00    1.8720145947e+00    1.2000000000e+01    3.1568575650e-05    8.9583333333e-01
       956   -2.0940559311e+00    4.4181404183e+00   -3.6800491287e+00    1.5859931976e+00    1.8728915989e+00   -7.4249553223e+00    1.8720145947e+00    1.2000000000e+01    3.1412811950e-05    8.3333333333e-01
       957   -2.0925631021e+00    4.4579691664e+00   -3.2382699173e+00    1.1457068152e+00    1.9441317446e+00   -7.0544162565e+00    1.8720145947e+00    1.2000000000e+01    5.6617893279e-05    8.3333333333e-01
       958   -2.1203930365e+00    4.5557953802e+00   -3.5215993086e+00    1.4012062721e+00    1.6257985408e+00   -7.0194124440e+00    1.8720145947e+00    1.2000000000e+01    3.1934585422e-05    8.1250000000e-01
       959   -1.9997119226e+00    4.1510463811e+00   -3.6148943745e+00    1.6151824519e+00    1.5803764492e+00   -7.0672854184e+00    1.8720145947e+00    1.2000000000e+01    3.4192344174e-05    7.2916666667e-01
       960   -2.0308095907e+00    4.2052381714e+00   -3.4141515705e+00    1.3833419797e+00    1.5360009927e+00   -6.8221671578e+00    1.8720145947e+00    1.2000000000e+01    3.1615840271e-05    8.7500000000e-01
       961   -1.8703451678e+00    3.5360900374e+00   -3.0195408012e+00    1.1491956334e+00    1.5826679184e+00   -6.4742233143e+00    1.8720145947e+00    1.2000000000e+01    3.1651696190e-05    8.9583333333e-01
       962   -1.8833427421e+00    3.6324503596e+00   -3.4494422052e+00    1.5660994630e+00    1.5671908535e+00   -6.8886476533e+00    1.8720145947e+00    1.2000000000e+01    3.1513161957e-05    8.7500000000e-01
       963   -2.0620359251e+00    4.2986803996e+00   -3.3848119079e+00    1.3227759828e+00    1.5568770509e+00   -6.8137035535e+00    1.8720145947e+00    1.2000000000e+01    3.1592790037e-05    8.3333333333e-01
       964   -1.9342078112e+00    3.7764802877e+00   -2.7637330599e+00    8.2952524873e-01    1.5397473834e+00   -6.1754950380e+00    1.8720145947e+00    1.2000000000e+01    3.1717354432e-05    9.1666666667e-01
       965   -1.7823539160e+00    3.2156209126e+00   -2.7532761787e+00    9.7092226268e-01    1.4861587170e+00   -6.1114494904e+00    1.8720145947e+00    1.2000000000e+01    3.1496398151e-05    8.7500000000e-01
       966   -1.9726439141e+00    3.9147891994e+00   -3.0470114375e+00    1.0743675234e+00    1.4822677250e+00   -6.4012937572e+00    1.8720145947e+00    1.2000000000e+01    3.1722011045e-05    8.1250000000e-01
       967   -1.9735568622e+00    3.9386422630e+00   -3.0326367370e+00    1.0590798748e+00    1.5193539026e+00   -6.4240052343e+00    1.8720145947e+00    1.2000000000e+01    3.1368574128e-05    8.1250000000e-01
       968   -1.9568715339e+00    3.8921173342e+00   -2.9374576294e+00    9.8058609545e-01    1.4837387668e+00   -6.2932109908e+00    1.8720145947e+00    1.2000000000e+01    3.1356466934e-05    8.5416666667e-01
       969   -1.8971958093e+00    3.8162898404e+00   -3.0694517523e+00    1.1722559430e+00    1.5369381800e+00   -6.4784045270e+00    1.8720145947e+00    1.2000000000e+01    3.1334813684e-05    8.3333333333e-01
       970   -1.6843023766e+00    2.9967339655e+00   -3.0536201175e+00    1.3693177409e+00    1.6650462772e+00   -6.5906809894e+00    1.8720145947e+00    1.2000000000e+01    3.1527830288e-05    8.5416666667e-01
       971   -1.6673736648e+00    2.8578201056e+00   -3.0177617869e+00    1.3503881221e+00    1.7860350722e+00   -6.6758114538e+00    1.8720145947e+00    1.2000000000e+01    3.1200004742e-05    7.7083333333e-01
       972   -1.7592930486e+00    3.1419672094e+00   -3.7399623904e+00    1.9806693418e+00    1.8646790232e+00   -7.4766560082e+00    1.8720145947e+00    1.2000000000e+01    3.1447969377e-05    8.3333333333e-01
       973   -1.7529568095e+00    3.2565201148e+00   -3.8696800669e+00    2.1167232574e+00    1.7473377406e+00   -7.4890324022e+00    1.8720145947e+00    1.2000000000e+01    3.1456351280e-05    8.5416666667e-01
       974   -1.7571007835e+00    3.2808369879e+00   -3.7245124501e+00    1.9674116665e+00    1.6842760606e+00   -7.2808031053e+00    1.8720145947e+00    1.2000000000e+01    3.1586270779e-05    8.1250000000e-01
       975   -1.8841672970e+00    3.6432895314e+00   -3.5270011311e+00    1.6428338342e+00    1.6795561444e+00   -7.0785718702e+00    1.8720145947e+00    1.2000000000e+01    3.1555071473e-05    8.1250000000e-01
       976   -1.9690974498e+00    3.9595250596e+00   -3.4934206713e+00    1.5243232215e+00    1.6638622868e+00   -7.0292975527e+00    1.8720145947e+00    1.2000000000e+01    3.1509669498e-05    7.9166666667e-01
       977   -1.8321503638e+00    3.4376639194e+00   -3.4125147242e+00    1.5803643603e+00    1.7135774978e+00   -6.9981068166e+00    1.8720145947e+00    1.2000000000e+01    3.1177420169e-05    7.2916666667e-01
       978   -1.7114125292e+00    3.0413458495e+00   -3.1821365451e+00    1.4707240159e+00    1.7728837411e+00   -6.8270348808e+00    1.8720145947e+00    1.2000000000e+01    3.1569972634e-05    8.5416666667e-01
       979   -1.9533937716e+00    3.8746731560e+00   -3.0696701237e+00    1.1162763521e+00    1.6438294197e+00   -6.5855141381e+00    1.8720145947e+00    1.2000000000e+01    3.1568109989e-05    7.9166666667e-01
       980   -2.0127704841e+00    4.0705420701e+00   -3.1297485090e+00    1.1169780249e+00    1.6598798325e+00   -6.6616429361e+00    1.8720145947e+00    1.2000000000e+01    3.1671952456e-05    8.1250000000e-01
       981   -1.9526904857e+00    3.8495160805e+00   -2.9948894466e+00    1.0421989609e+00    1.7176760268e+00   -6.5845800680e+00    1.8720145947e+00    1.2000000000e+01    3.1524337828e-05    7.5000000000e-01
       982   -2.1772335693e+00    4.7673300046e+00   -3.2021827039e+00    1.0249491346e+00    1.6411726826e+00   -6.7153699811e+00    1.8720145947e+00    1.2000000000e+01    3.1556934118e-05    8.5416666667e-01
       983   -2.1016706093e+00    4.5002250233e+00   -3.5248714125e+00    1.4232008032e+00    1.6027440989e+00   -6.9996301060e+00    1.8720145947e+00    1.2000000000e+01    3.1233765185e-05    6.8750000000e-01
       984   -2.0284605278e+00    4.2172154392e+00   -3.5217155445e+00    1.4932550168e+00    1.5860337203e+00   -6.9797638595e+00    1.8720145947e+00    1.2000000000e+01    3.1128758565e-05    6.8750000000e-01
       985   -2.0030362705e+00    4.1423598091e+00   -3.6936707552e+00    1.6906344847e+00    1.6448112786e+00   -7.2104966284e+00    1.8720145947e+00    1.2000000000e+01    3.1996052712e-05    9.1666666667e-01
       986   -1.9570215168e+00    3.9580422099e+00   -3.5996316919e+00    1.6426101751e+00    1.6303038799e+00   -7.1019501665e+00    1.8720145947e+00    1.2000000000e+01    3.1511997804e-05    7.7083333333e-01
       987   -2.1758123491e+00    4.9908418145e+00   -3.8719513356e+00    1.6961389865e+00    1.7639604383e+00   -7.5079263686e+00    1.8720145947e+00    1.2000000000e+01    3.1623756513e-05    8.5416666667e-01
       988   -2.2276870190e+00    5.2037060769e+00   -4.8892251048e+00    2.6615380858e+00    1.7862133826e+00   -8.5474530821e+00    1.8720145947e+00    1.2000000000e+01    3.1470553949e-05    8.1250000000e-01
       989   -2.1998615579e+00    4.9420615605e+00   -5.3031219738e+00    3.1032604159e+00    1.7925565713e+00   -8.9676931398e+00    1.8720145947e+00    1.2000000000e+01    3.1201168895e-05    7.0833333333e-01
       990   -2.3850386338e+00    5.7721411439e+00   -5.5260492505e+00    3.1410106167e+00    1.8817297140e+00   -9.2797935591e+00    1.8720145947e+00    1.2000000000e+01    3.1669856980e-05    7.9166666667e-01
       991   -2.4162624841e+00    6.0829497461e+00   -4.6461133642e+00    2.2298508801e+00    1.8224808573e+00   -8.3406088161e+00    1.8720145947e+00    1.2000000000e+01    3.1323172152e-05    7.5000000000e-01
       992   -2.0367233435e+00    4.2984749337e+00   -4.3324819237e+00    2.2957585802e+00    1.8121363746e+00   -8.0166328930e+00    1.8720145947e+00    1.2000000000e+01    3.2151350752e-05    9.3750000000e-01
       993   -2.1457555964e+00    4.7316168022e+00   -4.8175498323e+00    2.6717942359e+00    1.7786890677e+00   -8.4682534947e+00    1.8720145947e+00    1.2000000000e+01    3.1746225432e-05    8.9583333333e-01
       994   -2.1302972731e+00    4.6137051945e+00   -4.5088560315e+00    2.3785587585e+00    1.7435312580e+00   -8.1244018842e+00    1.8720145947e+00    1.2000000000e+01    3.1241681427e-05    7.9166666667e-01
       995   -2.1344199462e+00    4.7108859620e+00   -5.4422457515e+00    3.3078258053e+00    1.6996764748e+00   -9.0139368210e+00    1.8720145947e+00    1.2000000000e+01    3.1919451430e-05    8.7500000000e-01
       996   -2.1642345036e+00    4.8527344030e+00   -4.6359566215e+00    2.4717221178e+00    1.7542009398e+00   -8.2621721559e+00    1.8720145947e+00    1.2000000000e+01    3.1529227272e-05    8.1250000000e-01
       997   -2.3378674610e+00    5.5389255296e+00   -4.2466076109e+00    1.9087401498e+00    1.7285155663e+00   -7.8471377719e+00    1.8720145947e+00    1.2000000000e+01    3.1293136999e-05    7.2916666667e-01
       998   -2.1185363551e+00    4.5300573985e+00   -4.4025759345e+00    2.2840395794e+00    1.7465959511e+00   -8.0211864802e+00    1.8720145947e+00    1.2000000000e+01    3.1417934224e-05    7.9166666667e-01
