#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1046   -2.3059329320e+00    5.3737367403e+00   -4.2681120973e+00    1.9621791653e+00    1.8179893128e+00   -7.9581160048e+00    1.8720145947e+00    1.2000000000e+01    3.1396280974e-05    8.5416666667e-01
      1047   -1.9743004551e+00    3.9715774385e+00   -4.5237191265e+00    2.5494186714e+00    1.9539201626e+00   -8.3496538838e+00    1.8720145947e+00    1.2000000000e+01    3.1461939216e-05    8.7500000000e-01
      1048   -2.0707639150e+00    4.3333666577e+00   -3.9267188834e+00    1.8559549684e+00    2.0174298680e+00   -7.8161633460e+00    1.8720145947e+00    1.2000000000e+01    3.1880103052e-05    8.5416666667e-01
      1049   -1.8297133693e+00    3.3958915069e+00   -3.9871281332e+00    2.1574147639e+00    1.9920499314e+00   -7.8511926593e+00    1.8720145947e+00    1.2000000000e+01    3.1490577385e-05    8.1250000000e-01
      1050   -1.8709142425e+00    3.5538141795e+00   -4.0935922775e+00    2.2226780350e+00    2.0006286043e+00   -7.9662354765e+00    1.8720145947e+00    1.2000000000e+01    3.1589297578e-05    8.7500000000e-01
      1051   -1.8770600553e+00    3.6312901270e+00   -3.9584133278e+00    2.0813532725e+00    1.9369748847e+00   -7.7674028071e+00    1.8720145947e+00    1.2000000000e+01    3.1331554055e-05    7.9166666667e-01
      1052   -1.9919993109e+00    3.9918953963e+00   -3.6565694886e+00    1.6645701777e+00    1.9181913406e+00   -7.4467754238e+00    1.8720145947e+00    1.2000000000e+01    3.1670788303e-05    8.5416666667e-01
      1053   -2.0210630737e+00    4.1194836720e+00   -3.6619621611e+00    1.6408990874e+00    1.9878651739e+00   -7.5218419297e+00    1.8720145947e+00    1.2000000000e+01    3.1200936064e-05    8.1250000000e-01
      1054   -2.1313329211e+00    4.6532338547e+00   -3.8554229062e+00    1.7240899852e+00    1.9374061886e+00   -7.6648436895e+00    1.8720145947e+00    1.2000000000e+01    3.1165778637e-05    7.5000000000e-01
      1055   -2.2262182004e+00    5.0401598349e+00   -3.5406485749e+00    1.3144303744e+00    1.7745699949e+00   -7.1872331644e+00    1.8720145947e+00    1.2000000000e+01    3.1389994547e-05    7.9166666667e-01
      1056   -2.3548672348e+00    5.5983206619e+00   -3.4759773630e+00    1.1211101282e+00    1.8201308918e+00   -7.1681228495e+00    1.8720145947e+00    1.2000000000e+01    3.1331786886e-05    8.1250000000e-01
      1057   -2.2345870367e+00    5.0310292522e+00   -3.4374431752e+00    1.2028561385e+00    1.8764377732e+00   -7.1858955431e+00    1.8720145947e+00    1.2000000000e+01    3.1613511965e-05    9.1666666667e-01
      1058   -2.1627956977e+00    4.7316763888e+00   -3.4005954213e+00    1.2377997236e+00    2.0805539427e+00   -7.3531639586e+00    1.8720145947e+00    1.2000000000e+01    3.1481729820e-05    7.9166666667e-01
      1059   -2.1100872426e+00    4.5466453739e+00   -3.9383660218e+00    1.8282787792e+00    2.0442548336e+00   -7.8546354501e+00    1.8720145947e+00    1.2000000000e+01    3.1466362998e-05    8.5416666667e-01
      1060   -2.1005599808e+00    4.4593590541e+00   -3.8436518558e+00    1.7430918750e+00    1.8332833056e+00   -7.5489497560e+00    1.8720145947e+00    1.2000000000e+01    3.1340168789e-05    8.1250000000e-01
      1061   -2.1872729483e+00    4.8283124011e+00   -3.7539207522e+00    1.5666478039e+00    1.8330974873e+00   -7.4590328342e+00    1.8720145947e+00    1.2000000000e+01    3.1481962651e-05    8.1250000000e-01
      1062   -2.0632437692e+00    4.3425520087e+00   -4.1493749731e+00    2.0861312039e+00    1.7891663319e+00   -7.8105558996e+00    1.8720145947e+00    1.2000000000e+01    3.1488016248e-05    8.5416666667e-01
      1063   -2.1718301369e+00    4.8548151261e+00   -3.9917441004e+00    1.8199139635e+00    1.8303576224e+00   -7.6941163174e+00    1.8720145947e+00    1.2000000000e+01    3.1704548746e-05    9.1666666667e-01
      1064   -2.1991213123e+00    4.8855757612e+00   -4.1068153477e+00    1.9076940354e+00    1.8793074385e+00   -7.8581373808e+00    1.8720145947e+00    1.2000000000e+01    3.1644478440e-05    9.1666666667e-01
      1065   -1.8412549780e+00    3.5082932460e+00   -5.0474030009e+00    3.2061480230e+00    1.9110133900e+00   -8.8304309856e+00    1.8720145947e+00    1.2000000000e+01    3.1633768231e-05    8.7500000000e-01
      1066   -2.1122743515e+00    4.6432102258e+00   -5.0484710149e+00    2.9361966633e+00    1.9646437440e+00   -8.8851293535e+00    1.8720145947e+00    1.2000000000e+01    3.1853327528e-05    9.1666666667e-01
      1067   -2.0718716901e+00    4.3946199929e+00   -4.3391117236e+00    2.2672400335e+00    2.2518153963e+00   -8.4629417145e+00    1.8720145947e+00    1.2000000000e+01    3.1609553844e-05    8.3333333333e-01
      1068   -1.9850150971e+00    4.1150075226e+00   -4.8168703785e+00    2.8318552815e+00    2.0935190620e+00   -8.7824040352e+00    1.8720145947e+00    1.2000000000e+01    3.1465431675e-05    8.3333333333e-01
      1069   -2.2270318352e+00    5.0710039003e+00   -4.9718889499e+00    2.7448571147e+00    2.1131602454e+00   -8.9570637899e+00    1.8720145947e+00    1.2000000000e+01    3.1694304198e-05    8.9583333333e-01
      1070   -2.3047845322e+00    5.4291763899e+00   -5.3792110421e+00    3.0744265099e+00    2.1178117216e+00   -9.3690373583e+00    1.8720145947e+00    1.2000000000e+01    3.1435163692e-05    8.7500000000e-01
      1071   -2.4865114284e+00    6.2956337370e+00   -4.2953367325e+00    1.8088253042e+00    2.0953823877e+00   -8.2627337149e+00    1.8720145947e+00    1.2000000000e+01    3.1545059755e-05    8.3333333333e-01
      1072   -2.0332153610e+00    4.2292677845e+00   -4.2109636625e+00    2.1777483015e+00    1.8440383892e+00   -7.9270166464e+00    1.8720145947e+00    1.2000000000e+01    3.1284289435e-05    8.1250000000e-01
      1073   -2.0186812481e+00    4.1113558044e+00   -4.4194199000e+00    2.4007386519e+00    1.8537124380e+00   -8.1451469327e+00    1.8720145947e+00    1.2000000000e+01    3.1756004319e-05    9.1666666667e-01
      1074   -2.1966688246e+00    4.9869938702e+00   -5.2454178884e+00    3.0487490638e+00    1.8160882318e+00   -8.9335207149e+00    1.8720145947e+00    1.2000000000e+01    3.1870324165e-05    9.1666666667e-01
      1075   -1.9145540244e+00    3.8489386299e+00   -4.6498043761e+00    2.7352503516e+00    1.8161991433e+00   -8.3380181140e+00    1.8720145947e+00    1.2000000000e+01    3.1226780266e-05    7.2916666667e-01
      1076   -1.9003706297e+00    3.7061786021e+00   -6.2753751479e+00    4.3750045182e+00    1.7914890272e+00   -9.9388787698e+00    1.8720145947e+00    1.2000000000e+01    3.1487317756e-05    8.1250000000e-01
      1077   -1.9886560345e+00    4.1079571908e+00   -4.8747442801e+00    2.8860882456e+00    2.3778760449e+00   -9.1246349196e+00    1.8720145947e+00    1.2000000000e+01    3.1456584111e-05    8.1250000000e-01
      1078   -2.3288016706e+00    5.5823392161e+00   -4.9821701801e+00    2.6533685096e+00    1.9637943623e+00   -8.8179791371e+00    1.8720145947e+00    1.2000000000e+01    3.1345989555e-05    8.1250000000e-01
      1079   -2.2787543090e+00    5.3221734207e+00   -4.2749643586e+00    1.9962100497e+00    1.8897118835e+00   -8.0366908367e+00    1.8720145947e+00    1.2000000000e+01    3.1596980989e-05    8.9583333333e-01
      1080   -2.1541260547e+00    4.8165830333e+00   -3.5486374290e+00    1.3945113743e+00    1.8294802744e+00   -7.2501322981e+00    1.8720145947e+00    1.2000000000e+01    3.1489413232e-05    8.3333333333e-01
      1081   -2.2250244216e+00    5.1313625045e+00   -4.1336049601e+00    1.9085805386e+00    1.9165275759e+00   -7.9221471307e+00    1.8720145947e+00    1.2000000000e+01    3.1681032851e-05    8.9583333333e-01
      1082   -2.2706286793e+00    5.2367508109e+00   -5.2793935620e+00    3.0087648827e+00    1.9555033472e+00   -9.1069115039e+00    1.8720145947e+00    1.2000000000e+01    3.1262403354e-05    7.0833333333e-01
      1083   -1.9557919402e+00    3.9563209427e+00   -5.3510334000e+00    3.3952414598e+00    1.9028594723e+00   -9.1259074670e+00    1.8720145947e+00    1.2000000000e+01    3.1144125387e-05    7.0833333333e-01
      1084   -2.1273064894e+00    4.6490178268e+00   -4.4124278653e+00    2.2851213759e+00    1.9036903128e+00   -8.1881327728e+00    1.8720145947e+00    1.2000000000e+01    3.1466362998e-05    8.9583333333e-01
      1085   -2.3232513271e+00    5.4370523006e+00   -3.6357888505e+00    1.3125375233e+00    2.1750574074e+00   -7.6828608525e+00    1.8720145947e+00    1.2000000000e+01    3.1192554161e-05    7.0833333333e-01
      1086   -2.3701653798e+00    5.6552655377e+00   -3.4865896216e+00    1.1164242419e+00    2.0061784273e+00   -7.3647826436e+00    1.8720145947e+00    1.2000000000e+01    3.1442381442e-05    7.9166666667e-01
      1087   -2.4737544420e+00    6.2039512566e+00   -3.5861775462e+00    1.1124231042e+00    2.0801316984e+00   -7.5383238392e+00    1.8720145947e+00    1.2000000000e+01    3.1825155020e-05    8.3333333333e-01
      1088   -2.0151981380e+00    4.0927921752e+00   -4.3555905868e+00    2.3403924489e+00    2.0221448503e+00   -8.2497500318e+00    1.8720145947e+00    1.2000000000e+01    3.1685922295e-05    9.1666666667e-01
      1089   -2.1043747158e+00    4.4978332829e+00   -4.2645511206e+00    2.1601764048e+00    1.8808232046e+00   -8.0173889198e+00    1.8720145947e+00    1.2000000000e+01    3.1648203731e-05    9.3750000000e-01
      1090   -2.0914515507e+00    4.4334232714e+00   -4.8996770201e+00    2.8082254694e+00    1.8104881649e+00   -8.5821797796e+00    1.8720145947e+00    1.2000000000e+01    3.1356699765e-05    8.1250000000e-01
      1091   -2.3061311190e+00    5.3856090479e+00   -4.8660091879e+00    2.5598780689e+00    1.7706595760e+00   -8.5086833585e+00    1.8720145947e+00    1.2000000000e+01    3.1578121707e-05    8.9583333333e-01
      1092   -2.4815352744e+00    6.2032777449e+00   -3.9450457638e+00    1.4635104894e+00    1.8382634995e+00   -7.6553238580e+00    1.8720145947e+00    1.2000000000e+01    3.1289411709e-05    7.5000000000e-01
      1093   -2.5334038186e+00    6.5215569743e+00   -3.7045611871e+00    1.1711573686e+00    1.9111676390e+00   -7.4877434208e+00    1.8720145947e+00    1.2000000000e+01    3.1690113246e-05    8.5416666667e-01
      1094   -2.3684838008e+00    5.6333028234e+00   -4.0898389578e+00    1.7213551571e+00    1.7456622732e+00   -7.7075158257e+00    1.8720145947e+00    1.2000000000e+01    3.1279632822e-05    7.7083333333e-01
      1095   -2.3330447843e+00    5.5044888958e+00   -3.4575994416e+00    1.1245546573e+00    1.7207857722e+00   -7.0503998085e+00    1.8720145947e+00    1.2000000000e+01    3.1283823773e-05    7.9166666667e-01
      1096   -2.3711600728e+00    5.6808422217e+00   -3.3744587569e+00    1.0032986841e+00    1.7868002497e+00   -7.0332736012e+00    1.8720145947e+00    1.2000000000e+01    3.1316652894e-05    7.7083333333e-01
      1097   -2.2159315931e+00    4.9325246936e+00   -3.8486860124e+00    1.6327544193e+00    1.9354717364e+00   -7.6561723434e+00    1.8720145947e+00    1.2000000000e+01    3.1710369512e-05    9.3750000000e-01
      1098   -2.2297169433e+00    5.0192996947e+00   -3.6157919386e+00    1.3860749953e+00    1.9671619123e+00   -7.4549684455e+00    1.8720145947e+00    1.2000000000e+01    3.1577190384e-05    8.3333333333e-01
      1099   -2.1153835489e+00    4.5843552943e+00   -3.8340409631e+00    1.7186574141e+00    1.8709074767e+00   -7.5769630344e+00    1.8720145947e+00    1.2000000000e+01    3.1766947359e-05    9.5833333333e-01
      1100   -2.0357236861e+00    4.2318550910e+00   -3.7297506315e+00    1.6940269454e+00    1.9825441934e+00   -7.5843094196e+00    1.8720145947e+00    1.2000000000e+01    3.1683826819e-05    8.5416666667e-01
      1101   -2.3053286716e+00    5.3926161435e+00   -4.1995615034e+00    1.8942328317e+00    2.0545484653e+00   -8.1261245634e+00    1.8720145947e+00    1.2000000000e+01    3.1611882150e-05    8.9583333333e-01
      1102   -2.4387891886e+00    6.0190168116e+00   -4.1704429102e+00    1.7316537216e+00    2.0893335633e+00   -8.1317910682e+00    1.8720145947e+00    1.2000000000e+01    3.1405827031e-05    7.9166666667e-01
      1103   -2.0823331713e+00    4.5380080259e+00   -3.5090930005e+00    1.4267598293e+00    2.0963801419e+00   -7.4774877371e+00    1.8720145947e+00    1.2000000000e+01    3.1543662772e-05    8.5416666667e-01
      1104   -2.2000822679e+00    4.9755186456e+00   -3.2178269601e+00    1.0177446923e+00    1.9956951078e+00   -7.0855366625e+00    1.8720145947e+00    1.2000000000e+01    3.1363219023e-05    7.7083333333e-01
      1105   -2.2472616502e+00    5.2243493378e+00   -3.2977839324e+00    1.0505222822e+00    1.9901818706e+00   -7.1599803976e+00    1.8720145947e+00    1.2000000000e+01    3.1516421586e-05    8.5416666667e-01
      1106   -2.1983912636e+00    5.0586605184e+00   -3.6024641933e+00    1.4040729297e+00    1.9541047385e+00   -7.4285835264e+00    1.8720145947e+00    1.2000000000e+01    3.1361589208e-05    7.7083333333e-01
      1107   -2.2572822753e+00    5.3293885747e+00   -3.6960104071e+00    1.4387281318e+00    2.0712761420e+00   -7.6393011438e+00    1.8720145947e+00    1.2000000000e+01    3.1511997804e-05    8.7500000000e-01
      1108   -2.4987311774e+00    6.3695132219e+00   -3.8996963791e+00    1.4009652017e+00    2.8304984325e+00   -8.6022094063e+00    1.8720145947e+00    1.2000000000e+01    3.1756004319e-05    8.7500000000e-01
      1109   -2.2137959331e+00    5.1216343757e+00   -3.7927917018e+00    1.5789957687e+00    2.6909548559e+00   -8.3557611523e+00    1.8720145947e+00    1.2000000000e+01    3.1584175304e-05    8.9583333333e-01
      1110   -2.0849177167e+00    4.4545150826e+00   -4.5826946086e+00    2.4977768919e+00    2.2941607084e+00   -8.7488699116e+00    1.8720145947e+00    1.2000000000e+01    3.1587667763e-05    8.7500000000e-01
      1111   -1.9106245822e+00    3.7526899087e+00   -4.5979036625e+00    2.6872790802e+00    2.0753072902e+00   -8.5452255474e+00    1.8720145947e+00    1.2000000000e+01    3.1599542126e-05    8.3333333333e-01
      1112   -2.1660304293e+00    4.7766286012e+00   -3.5697605287e+00    1.4037300993e+00    2.2273306195e+00   -7.6691057428e+00    1.8720145947e+00    1.2000000000e+01    3.1667761505e-05    8.7500000000e-01
      1113   -2.2186811093e+00    5.0369451996e+00   -4.0125718481e+00    1.7938907388e+00    1.8873251061e+00   -7.7719115488e+00    1.8720145947e+00    1.2000000000e+01    3.1929463148e-05    8.7500000000e-01
      1114   -1.9143923769e+00    3.8962389710e+00   -4.2529949936e+00    2.3386026166e+00    1.7711784256e+00   -7.8961880139e+00    1.8720145947e+00    1.2000000000e+01    3.1421193853e-05    7.5000000000e-01
      1115   -2.0113361427e+00    4.1919281701e+00   -3.9604156416e+00    1.9490794990e+00    1.7769094242e+00   -7.6093396605e+00    1.8720145947e+00    1.2000000000e+01    3.1628180295e-05    8.5416666667e-01
      1116   -1.9087605306e+00    3.9668273609e+00   -4.2459758036e+00    2.3372152731e+00    1.6516956021e+00   -7.7696860004e+00    1.8720145947e+00    1.2000000000e+01    3.1526898965e-05    8.7500000000e-01
      1117   -1.9154920061e+00    3.7883384879e+00   -4.3376540998e+00    2.4221620936e+00    1.6036773976e+00   -7.8133460920e+00    1.8720145947e+00    1.2000000000e+01    3.1404662877e-05    8.5416666667e-01
      1118   -1.9717476950e+00    3.9251816282e+00   -4.2424425336e+00    2.2706948386e+00    1.5897456183e+00   -7.7042027465e+00    1.8720145947e+00    1.2000000000e+01    3.1391857192e-05    7.9166666667e-01
      1119   -2.0424345005e+00    4.2363645784e+00   -4.5938472786e+00    2.5514127781e+00    1.6711464857e+00   -8.1370083589e+00    1.8720145947e+00    1.2000000000e+01    3.1506409869e-05    8.5416666667e-01
      1120   -2.1256171130e+00    4.5679939998e+00   -4.2533622777e+00    2.1277451648e+00    1.9106224211e+00   -8.0359992935e+00    1.8720145947e+00    1.2000000000e+01    3.1575560570e-05    8.5416666667e-01
      1121   -2.0724941902e+00    4.3607117271e+00   -4.0122717188e+00    1.9397775286e+00    1.7808267196e+00   -7.6651130330e+00    1.8720145947e+00    1.2000000000e+01    5.2197603509e-05    8.7500000000e-01
      1122   -2.0612993626e+00    4.3353789092e+00   -4.3296012926e+00    2.2683019299e+00    1.7114076420e+00   -7.9130235293e+00    1.8720145947e+00    1.2000000000e+01    3.2851472497e-05    8.1250000000e-01
      1123   -2.1128910670e+00    4.6374414839e+00   -4.4146867675e+00    2.3017957004e+00    1.5766312679e+00   -7.8633326300e+00    1.8720145947e+00    1.2000000000e+01    3.3860793337e-05    7.2916666667e-01
      1124   -2.0799647936e+00    4.3645137050e+00   -4.3892068031e+00    2.3092420095e+00    1.5149919802e+00   -7.7762133780e+00    1.8720145947e+00    1.2000000000e+01    3.1978357583e-05    8.1250000000e-01
      1125   -2.0618514148e+00    4.2949638812e+00   -4.2809486232e+00    2.2190972084e+00    1.4942083705e+00   -7.6471715883e+00    1.8720145947e+00    1.2000000000e+01    3.1399540603e-05    7.7083333333e-01
      1126   -2.0604952272e+00    4.3356002737e+00   -4.3323209920e+00    2.2718257648e+00    1.5043893264e+00   -7.7087249130e+00    1.8720145947e+00    1.2000000000e+01    3.1751813367e-05    8.3333333333e-01
      1127   -2.0110365893e+00    4.0795263487e+00   -4.3787617175e+00    2.3677251282e+00    1.5214044361e+00   -7.7721807482e+00    1.8720145947e+00    1.2000000000e+01    3.1376257539e-05    7.9166666667e-01
      1128   -1.9138221013e+00    3.7465154778e+00   -4.6715890741e+00    2.7577669728e+00    1.5473457155e+00   -8.0909493843e+00    1.8720145947e+00    1.2000000000e+01    3.1156465411e-05    7.7083333333e-01
      1129   -2.0019631409e+00    4.0524847759e+00   -4.8383141394e+00    2.8363509985e+00    1.5125054979e+00   -8.2228342319e+00    1.8720145947e+00    1.2000000000e+01    3.1401636079e-05    8.5416666667e-01
      1130   -2.0522194224e+00    4.4207742556e+00   -4.4279646479e+00    2.3757452255e+00    1.5645990626e+00   -7.8645783051e+00    1.8720145947e+00    1.2000000000e+01    3.1239585951e-05    7.2916666667e-01
      1131   -2.2428641420e+00    5.1664446462e+00   -4.4831786237e+00    2.2403144817e+00    1.7163883531e+00   -8.0715815715e+00    1.8720145947e+00    1.2000000000e+01    3.1388597563e-05    8.1250000000e-01
      1132   -2.1880404041e+00    4.8394879062e+00   -4.4391120908e+00    2.2510716867e+00    1.7496725131e+00   -8.0607991985e+00    1.8720145947e+00    1.2000000000e+01    3.1548552215e-05    8.7500000000e-01
      1133   -2.2008174665e+00    4.9356181535e+00   -4.9464837767e+00    2.7456663103e+00    1.8994529551e+00   -8.7179513264e+00    1.8720145947e+00    1.2000000000e+01    3.1388364732e-05    8.3333333333e-01
      1134   -2.4467615102e+00    6.1052632501e+00   -4.2997301843e+00    1.8529686741e+00    1.8797942891e+00   -8.0515390681e+00    1.8720145947e+00    1.2000000000e+01    3.1296163797e-05    7.9166666667e-01
      1135   -2.3863482728e+00    5.8933784179e+00   -4.1576501778e+00    1.7713019050e+00    2.0070227995e+00   -8.0366875719e+00    1.8720145947e+00    1.2000000000e+01    3.1398609281e-05    8.1250000000e-01
      1136   -2.5243339604e+00    6.5534347423e+00   -4.5731417386e+00    2.0488077782e+00    2.0105236687e+00   -8.4556800019e+00    1.8720145947e+00    1.2000000000e+01    3.1748320907e-05    9.1666666667e-01
      1137   -2.4764035014e+00    6.1535246565e+00   -4.3542530028e+00    1.8778495013e+00    2.0285373401e+00   -8.2548049375e+00    1.8720145947e+00    1.2000000000e+01    3.1151575968e-05    7.2916666667e-01
      1138   -2.3510358096e+00    5.5936491772e+00   -6.2965199862e+00    3.9454841766e+00    1.9307916930e+00   -1.0099326274e+01    1.8720145947e+00    1.2000000000e+01    3.1321076676e-05    7.7083333333e-01
      1139   -2.3154554312e+00    5.5037228093e+00   -6.3247160721e+00    4.0092606410e+00    1.9489881499e+00   -1.0145718817e+01    1.8720145947e+00    1.2000000000e+01    3.1728297472e-05    8.5416666667e-01
      1140   -2.2087911432e+00    4.9765733300e+00   -4.4244902576e+00    2.2156991144e+00    2.0490451720e+00   -8.3455500242e+00    1.8720145947e+00    1.2000000000e+01    3.1615374610e-05    8.5416666667e-01
      1141   -2.1001468821e+00    4.5212061486e+00   -4.6798180325e+00    2.5796711504e+00    2.1329530885e+00   -8.6847857157e+00    1.8720145947e+00    1.2000000000e+01    3.1552044675e-05    8.7500000000e-01
      1142   -2.0646206944e+00    4.3331311886e+00   -4.4932013847e+00    2.4285806903e+00    2.2716353356e+00   -8.6368513150e+00    1.8720145947e+00    1.2000000000e+01    3.1316420063e-05    8.1250000000e-01
      1143   -2.3305095356e+00    5.4842475039e+00   -4.2458542166e+00    1.9153446811e+00    2.1696220163e+00   -8.2874908275e+00    1.8720145947e+00    1.2000000000e+01    3.1442847103e-05    8.3333333333e-01
      1144   -2.3589372047e+00    5.6129736184e+00   -3.8768517967e+00    1.5179145920e+00    2.0679347874e+00   -7.8168011788e+00    1.8720145947e+00    1.2000000000e+01    3.1460542232e-05    8.1250000000e-01
      1145   -2.3261214131e+00    5.4847228644e+00   -4.4186200681e+00    2.0924986550e+00    2.1128433148e+00   -8.4034779775e+00    1.8720145947e+00    1.2000000000e+01    3.1644012779e-05    8.5416666667e-01
      1146   -2.1046268654e+00    4.5367299973e+00   -4.7096631299e+00    2.6050362646e+00    1.9608336377e+00   -8.5425113622e+00    1.8720145947e+00    1.2000000000e+01    3.1759031117e-05    8.9583333333e-01
      1147   -2.3052687868e+00    5.3977518485e+00   -3.9163589196e+00    1.6110901328e+00    2.0282070690e+00   -7.8165805833e+00    1.8720145947e+00    1.2000000000e+01    3.1415838748e-05    7.9166666667e-01
      1148   -2.1113483016e+00    4.4944071184e+00   -3.7395585413e+00    1.6282102397e+00    2.1104012201e+00   -7.7219743561e+00    1.8720145947e+00    1.2000000000e+01    3.1452858821e-05    7.7083333333e-01
      1149   -1.8841630393e+00    3.6825826927e+00   -4.3512743745e+00    2.4671113352e+00    2.0351808687e+00   -8.2584698378e+00    1.8720145947e+00    1.2000000000e+01    3.1650299206e-05    8.9583333333e-01
      1150   -2.0268096718e+00    4.2425371990e+00   -4.3035285898e+00    2.2767189180e+00    2.0446433913e+00   -8.2201865757e+00    1.8720145947e+00    1.2000000000e+01    3.1515257433e-05    7.7083333333e-01
      1151   -2.3929768990e+00    5.7447015563e+00   -4.6384634510e+00    2.2454865519e+00    2.1714947984e+00   -8.6819728440e+00    1.8720145947e+00    1.2000000000e+01    3.1560659409e-05    8.1250000000e-01
      1152   -2.5117360041e+00    6.4131082380e+00   -3.9391241477e+00    1.4273881436e+00    2.0600845064e+00   -7.8712232487e+00    1.8720145947e+00    1.2000000000e+01    3.1584175304e-05    8.3333333333e-01
      1153   -2.3972511282e+00    5.8372946186e+00   -4.0159702651e+00    1.6187191369e+00    1.9786694998e+00   -7.8666543596e+00    1.8720145947e+00    1.2000000000e+01    3.0884752050e-05    6.6666666667e-01
      1154   -2.1955679727e+00    4.8664486919e+00   -3.9169173768e+00    1.7213494041e+00    1.9403755738e+00   -7.7293075452e+00    1.8720145947e+00    1.2000000000e+01    3.1487084925e-05    8.1250000000e-01
      1155   -2.1440461997e+00    4.6611607544e+00   -4.2546728083e+00    2.1106266086e+00    1.7467395149e+00   -7.8734269179e+00    1.8720145947e+00    1.2000000000e+01    3.1528063118e-05    8.5416666667e-01
      1156   -2.2006858813e+00    4.9446616747e+00   -4.0023521597e+00    1.8016662783e+00    1.6509433923e+00   -7.5253101466e+00    1.8720145947e+00    1.2000000000e+01    3.1247967854e-05    7.7083333333e-01
      1157   -2.0774197157e+00    4.3776452195e+00   -4.1980820783e+00    2.1206623625e+00    1.6179712334e+00   -7.6880679064e+00    1.8720145947e+00    1.2000000000e+01    3.1571835279e-05    9.1666666667e-01
      1158   -2.1478538465e+00    4.7247576614e+00   -4.2242346092e+00    2.0763807627e+00    1.7166626248e+00   -7.8129118287e+00    1.8720145947e+00    1.2000000000e+01    3.1539238989e-05    8.3333333333e-01
      1159   -2.2304142391e+00    5.0368500024e+00   -4.9008191449e+00    2.6704049058e+00    1.9358430327e+00   -8.7086767723e+00    1.8720145947e+00    1.2000000000e+01    3.1536445022e-05    8.3333333333e-01
      1160   -2.2701043395e+00    5.3139893201e+00   -5.0490390962e+00    2.7789347567e+00    2.0196784007e+00   -8.9407320915e+00    1.8720145947e+00    1.2000000000e+01    3.1146220863e-05    7.0833333333e-01
      1161   -2.3560408994e+00    5.6455795641e+00   -5.1876746854e+00    2.8316337860e+00    2.4187320744e+00   -9.4784213544e+00    1.8720145947e+00    1.2000000000e+01    3.1511764973e-05    8.5416666667e-01
      1162   -2.3686180754e+00    5.7128772224e+00   -6.0040258162e+00    3.6354077407e+00    2.1934973861e+00   -1.0069537797e+01    1.8720145947e+00    1.2000000000e+01    3.1651463360e-05    8.5416666667e-01
      1163   -2.0809451036e+00    4.4445476894e+00   -5.8506521292e+00    3.7697070256e+00    2.3262613638e+00   -1.0048928088e+01    1.8720145947e+00    1.2000000000e+01    3.1378585845e-05    7.9166666667e-01
      1164   -2.1214834770e+00    4.5672253013e+00   -5.4965302664e+00    3.3750467894e+00    1.9751063980e+00   -9.3436512591e+00    1.8720145947e+00    1.2000000000e+01    3.1470321119e-05    7.5000000000e-01
      1165   -2.0180190936e+00    4.1263866465e+00   -5.7898270354e+00    3.7718079418e+00    1.9186650008e+00   -9.5805066309e+00    1.8720145947e+00    1.2000000000e+01    3.1750882044e-05    7.9166666667e-01
      1166   -1.9900470984e+00    4.0844357444e+00   -6.2280315677e+00    4.2379844693e+00    1.9783908608e+00   -1.0078437023e+01    1.8720145947e+00    1.2000000000e+01    3.1417002901e-05    7.9166666667e-01
      1167   -2.2512979444e+00    5.1473652138e+00   -6.0304802659e+00    3.7791823215e+00    1.7473813097e+00   -9.6498761703e+00    1.8720145947e+00    1.2000000000e+01    3.1666364521e-05    8.5416666667e-01
      1168   -2.1099402940e+00    4.5223081747e+00   -4.9817841396e+00    2.8718438455e+00    1.7840699460e+00   -8.6378686802e+00    1.8720145947e+00    1.2000000000e+01    3.1398842111e-05    8.1250000000e-01
      1169   -2.1597678235e+00    4.7263011776e+00   -3.5317760608e+00    1.3720082373e+00    1.6678980352e+00   -7.0716886906e+00    1.8720145947e+00    1.2000000000e+01    3.1603965908e-05    8.7500000000e-01
      1170   -2.1019353983e+00    4.4783797400e+00   -3.7943368542e+00    1.6924014559e+00    1.7129467861e+00   -7.3792982349e+00    1.8720145947e+00    1.2000000000e+01    3.1644944102e-05    8.9583333333e-01
      1171   -2.1486052801e+00    4.6684228882e+00   -4.3558395875e+00    2.2072343074e+00    1.7794285132e+00   -8.0072826953e+00    1.8720145947e+00    1.2000000000e+01    3.1426548958e-05    8.1250000000e-01
      1172   -2.4276661146e+00    6.0170798206e+00   -4.3598139477e+00    1.9321478331e+00    1.7798695299e+00   -8.0116980722e+00    1.8720145947e+00    1.2000000000e+01    3.1358795241e-05    7.9166666667e-01
      1173   -2.4139258854e+00    5.9565208383e+00   -4.6196699493e+00    2.2057440639e+00    1.9480837479e+00   -8.4397682919e+00    1.8720145947e+00    1.2000000000e+01    3.1525036320e-05    8.5416666667e-01
      1174   -2.1231763464e+00    4.6024592382e+00   -4.4447743797e+00    2.3215980333e+00    1.9907051098e+00   -8.3074940841e+00    1.8720145947e+00    1.2000000000e+01    3.1871721148e-05    9.3750000000e-01
      1175   -2.2189176592e+00    4.9818771598e+00   -4.3462859274e+00    2.1273682682e+00    2.0894107394e+00   -8.3077112614e+00    1.8720145947e+00    1.2000000000e+01    3.1418167055e-05    8.1250000000e-01
