#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       607   -2.1000976317e+00    4.4961503265e+00   -3.7689019984e+00    1.6688043667e+00    1.3556969942e+00   -6.3235125883e+00    1.1989135957e+00    1.6000000000e+01    5.0674192607e-05    7.8125000000e-01
       608   -2.0638035203e+00    4.3182049920e+00   -3.8176615355e+00    1.7538580152e+00    1.3780096239e+00   -6.3945847552e+00    1.1989135957e+00    1.6000000000e+01    5.0471746363e-05    8.4375000000e-01
       609   -2.0894291401e+00    4.4689821489e+00   -3.8008714234e+00    1.7114422832e+00    1.3662636669e+00   -6.3660486860e+00    1.1989135957e+00    1.6000000000e+01    5.0840899348e-05    8.5937500000e-01
       610   -2.0094786875e+00    4.1226235066e+00   -3.9896298629e+00    1.9801511754e+00    1.3340095364e+00   -6.5225529951e+00    1.1989135957e+00    1.6000000000e+01    5.0453352742e-05    8.1250000000e-01
       611   -2.0139245129e+00    4.1427904338e+00   -4.3383053041e+00    2.3243807912e+00    1.2919254287e+00   -6.8291443286e+00    1.1989135957e+00    1.6000000000e+01    5.0641829148e-05    8.4375000000e-01
       612   -2.0351608699e+00    4.2035387631e+00   -4.1058706082e+00    2.0707097383e+00    1.2673640227e+00   -6.5721482267e+00    1.1989135957e+00    1.6000000000e+01    5.0680479035e-05    8.4375000000e-01
       613   -2.0394558905e+00    4.2164582665e+00   -3.8000286017e+00    1.7605727112e+00    1.2126206544e+00   -6.2115628519e+00    1.1989135957e+00    1.6000000000e+01    5.0883274525e-05    8.1250000000e-01
       614   -2.0680293613e+00    4.3387894279e+00   -4.0062835727e+00    1.9382542114e+00    1.2834256206e+00   -6.4886227891e+00    1.1989135957e+00    1.6000000000e+01    5.0631002523e-05    9.3750000000e-01
       615   -2.0277305767e+00    4.1993539700e+00   -3.7491935535e+00    1.7214629768e+00    1.5143677671e+00   -6.4624749164e+00    1.1989135957e+00    1.6000000000e+01    5.6181452237e-05    8.5937500000e-01
       616   -2.1863727957e+00    4.8822178379e+00   -3.9751522479e+00    1.7887794522e+00    1.4427731483e+00   -6.6168389920e+00    1.1989135957e+00    1.6000000000e+01    5.0682225265e-05    8.5937500000e-01
       617   -2.1115040373e+00    4.5442533081e+00   -3.9199608854e+00    1.8084568481e+00    1.2768079133e+00   -6.3956823944e+00    1.1989135957e+00    1.6000000000e+01    5.0808186643e-05    8.7500000000e-01
       618   -2.0534304428e+00    4.3007611990e+00   -4.1440615282e+00    2.0906310853e+00    1.3165506754e+00   -6.6595257993e+00    1.1989135957e+00    1.6000000000e+01    5.0469650887e-05    7.6562500000e-01
       619   -2.1481447035e+00    4.7108336657e+00   -3.7937311487e+00    1.6455864452e+00    1.2452439999e+00   -6.2378887443e+00    1.1989135957e+00    1.6000000000e+01    5.0775124691e-05    8.2812500000e-01
       620   -2.1212840500e+00    4.6344818663e+00   -3.5304237710e+00    1.4091397210e+00    1.3639412207e+00   -6.0932785874e+00    1.1989135957e+00    1.6000000000e+01    5.0628441386e-05    8.2812500000e-01
       621   -2.0921052878e+00    4.5153151117e+00   -3.7152092635e+00    1.6231039757e+00    1.2884183063e+00   -6.2025411655e+00    1.1989135957e+00    1.6000000000e+01    5.0594098866e-05    8.1250000000e-01
       622   -2.1238528307e+00    4.5959682748e+00   -4.3521823084e+00    2.2283294777e+00    1.2023272719e+00   -6.7534231761e+00    1.1989135957e+00    1.6000000000e+01    5.1024486311e-05    8.7500000000e-01
       623   -2.1235026473e+00    4.6020777134e+00   -4.3727370742e+00    2.2492344269e+00    1.1971836059e+00   -6.7688342758e+00    1.1989135957e+00    1.6000000000e+01    5.0922040828e-05    8.7500000000e-01
       624   -2.1349093182e+00    4.6322157161e+00   -4.1937210345e+00    2.0588117163e+00    1.2135981666e+00   -6.6062327969e+00    1.1989135957e+00    1.6000000000e+01    5.0805625506e-05    8.5937500000e-01
       625   -2.1038943836e+00    4.4648986468e+00   -3.9460598575e+00    1.8421654739e+00    1.1493046872e+00   -6.2942781405e+00    1.1989135957e+00    1.6000000000e+01    5.0909351557e-05    8.9062500000e-01
       626   -2.0099873238e+00    4.0855163759e+00   -3.2615484759e+00    1.2515611521e+00    1.1527537780e+00   -5.6132158496e+00    1.1989135957e+00    1.6000000000e+01    5.3874333389e-05    7.9687500000e-01
       627   -2.0473031600e+00    4.2767973723e+00   -3.1634258744e+00    1.1161227144e+00    1.1094717038e+00   -5.4718111740e+00    1.1989135957e+00    1.6000000000e+01    5.0473958254e-05    8.1250000000e-01
       628   -2.0861427686e+00    4.4255708542e+00   -3.1212624483e+00    1.0351196797e+00    1.1162264180e+00   -5.4364024620e+00    1.1989135957e+00    1.6000000000e+01    4.6235043555e-05    8.1250000000e-01
       629   -2.1552671057e+00    4.7213139177e+00   -3.1345925005e+00    9.7932539481e-01    1.1379922870e+00   -5.4714983832e+00    1.1989135957e+00    1.6000000000e+01    4.6356930397e-05    8.7500000000e-01
       630   -2.2151681585e+00    4.9981455890e+00   -3.4060233279e+00    1.1908551694e+00    1.1669234056e+00   -5.7718603293e+00    1.1989135957e+00    1.6000000000e+01    4.6157860197e-05    8.9062500000e-01
       631   -2.1320206287e+00    4.6330707054e+00   -3.5337760760e+00    1.4017554474e+00    1.1256049368e+00   -5.8582946086e+00    1.1989135957e+00    1.6000000000e+01    4.6264263801e-05    8.4375000000e-01
       632   -2.1190077697e+00    4.5632482024e+00   -3.5575389255e+00    1.4385311557e+00    1.1413804795e+00   -5.8978330007e+00    1.1989135957e+00    1.6000000000e+01    4.6143191867e-05    8.5937500000e-01
       633   -2.1226659810e+00    4.5875429355e+00   -3.5435181327e+00    1.4208521516e+00    1.1257644001e+00   -5.8681961285e+00    1.1989135957e+00    1.6000000000e+01    4.6319095418e-05    8.5937500000e-01
       634   -2.0540214103e+00    4.2389150734e+00   -3.3808790806e+00    1.3268576703e+00    1.0837046875e+00   -5.6634973638e+00    1.1989135957e+00    1.6000000000e+01    4.6192551963e-05    8.1250000000e-01
       635   -2.0690320104e+00    4.3127442760e+00   -3.3769087888e+00    1.3078767785e+00    1.1024513880e+00   -5.6782737725e+00    1.1989135957e+00    1.6000000000e+01    4.6670669690e-05    7.5000000000e-01
       636   -2.0415374875e+00    4.1971050949e+00   -3.4684879978e+00    1.4269505103e+00    1.0705215424e+00   -5.7379231360e+00    1.1989135957e+00    1.6000000000e+01    4.6186731197e-05    8.5937500000e-01
       637   -2.0476872031e+00    4.2255737245e+00   -3.7375589833e+00    1.6898717802e+00    1.0800880264e+00   -6.0165606054e+00    1.1989135957e+00    1.6000000000e+01    4.6426197514e-05    8.5937500000e-01
       638   -2.0629020614e+00    4.3522417001e+00   -3.7389447481e+00    1.6760426867e+00    1.0851531930e+00   -6.0230115369e+00    1.1989135957e+00    1.6000000000e+01    4.6173809096e-05    8.1250000000e-01
       639   -2.0850143558e+00    4.4537731807e+00   -3.5073614155e+00    1.4223470596e+00    1.1001280868e+00   -5.8064030980e+00    1.1989135957e+00    1.6000000000e+01    5.0097820349e-05    7.8125000000e-01
       640   -2.0783145242e+00    4.4485258870e+00   -3.5571199384e+00    1.4788054143e+00    1.0967303783e+00   -5.8527639125e+00    1.1989135957e+00    1.6000000000e+01    5.0660921261e-05    7.6562500000e-01
       641   -2.0569619119e+00    4.3282006963e+00   -3.9243350363e+00    1.8673731244e+00    1.0936491843e+00   -6.2168978164e+00    1.1989135957e+00    1.6000000000e+01    5.0706556067e-05    7.3437500000e-01
       642   -2.1296210902e+00    4.6523059969e+00   -3.6377246965e+00    1.5081036063e+00    1.1182625237e+00   -5.9549008159e+00    1.1989135957e+00    1.6000000000e+01    5.0478964113e-05    7.8125000000e-01
       643   -2.0960947973e+00    4.4648793697e+00   -3.5459674512e+00    1.4498726539e+00    1.1355523794e+00   -5.8804334264e+00    1.1989135957e+00    1.6000000000e+01    5.0712958910e-05    8.5937500000e-01
       644   -2.1510745047e+00    4.6645140096e+00   -3.3889033414e+00    1.2378288367e+00    1.1460002112e+00   -5.7338171483e+00    1.1989135957e+00    1.6000000000e+01    5.0595845096e-05    8.1250000000e-01
       645   -2.0971638488e+00    4.4739240083e+00   -3.3987388092e+00    1.3015749604e+00    1.2351763425e+00   -5.8328287474e+00    1.1989135957e+00    1.6000000000e+01    5.0427857786e-05    8.1250000000e-01
       646   -2.0950066830e+00    4.4410583232e+00   -3.2074156021e+00    1.1124089192e+00    1.1688786375e+00   -5.5752078353e+00    1.1989135957e+00    1.6000000000e+01    5.0235772505e-05    8.2812500000e-01
       647   -2.0927994768e+00    4.4547875256e+00   -3.2337107857e+00    1.1409113089e+00    1.3647979517e+00   -5.7974223332e+00    1.1989135957e+00    1.6000000000e+01    5.0745904446e-05    8.7500000000e-01
       648   -2.1285753267e+00    4.6117193505e+00   -3.0674915736e+00    9.3891624688e-01    1.1981235104e+00   -5.4645286798e+00    1.1989135957e+00    1.6000000000e+01    5.0433911383e-05    8.5937500000e-01
       649   -2.0642459775e+00    4.3197759087e+00   -3.2199866197e+00    1.1557406422e+00    1.1786839208e+00   -5.5975841363e+00    1.1989135957e+00    1.6000000000e+01    5.0662085414e-05    9.0625000000e-01
       650   -2.1661517671e+00    4.7531894912e+00   -3.6001726946e+00    1.4340209275e+00    1.1055396065e+00   -5.9046258968e+00    1.1989135957e+00    1.6000000000e+01    5.3822994232e-05    7.6562500000e-01
       651   -2.1847011047e+00    4.8506033692e+00   -3.6601346639e+00    1.4754335592e+00    1.0932997567e+00   -5.9523480164e+00    1.1989135957e+00    1.6000000000e+01    5.0799106248e-05    8.2812500000e-01
       652   -2.1325167319e+00    4.6000580184e+00   -3.5974868529e+00    1.4649701210e+00    1.0717140054e+00   -5.8681144540e+00    1.1989135957e+00    1.6000000000e+01    5.5975862779e-05    7.1875000000e-01
       653   -2.1983545814e+00    4.8911674836e+00   -3.4558814457e+00    1.2575268643e+00    1.1133052635e+00   -5.7681003049e+00    1.1989135957e+00    1.6000000000e+01    4.6328874305e-05    8.5937500000e-01
       654   -2.1832479114e+00    4.8915947120e+00   -3.5634072382e+00    1.3801593268e+00    1.0876676325e+00   -5.8499884664e+00    1.1989135957e+00    1.6000000000e+01    4.6244240366e-05    8.1250000000e-01
       655   -2.1249149312e+00    4.5831866282e+00   -3.1846747856e+00    1.0597598544e+00    1.1019788245e+00   -5.4855672059e+00    1.1989135957e+00    1.6000000000e+01    4.6076835133e-05    8.1250000000e-01
       656   -2.1544121940e+00    4.7211677825e+00   -3.4261122596e+00    1.2717000656e+00    1.1154723812e+00   -5.7404982365e+00    1.1989135957e+00    1.6000000000e+01    4.5953202061e-05    8.5937500000e-01
       657   -2.0441691408e+00    4.2074174781e+00   -3.4589952708e+00    1.4148261300e+00    1.1264998009e+00   -5.7844086674e+00    1.1989135957e+00    1.6000000000e+01    4.6243658289e-05    8.7500000000e-01
       658   -2.0245814783e+00    4.1565530581e+00   -3.5342625937e+00    1.5096811154e+00    1.1056668583e+00   -5.8388430477e+00    1.1989135957e+00    1.6000000000e+01    4.6058092266e-05    7.9687500000e-01
       659   -1.9551086512e+00    3.8685326936e+00   -3.5423024765e+00    1.5871938253e+00    1.1357121688e+00   -5.8769282411e+00    1.1989135957e+00    1.6000000000e+01    4.6436209232e-05    8.5937500000e-01
       660   -1.9774278513e+00    3.9425552694e+00   -3.2555297856e+00    1.2781019344e+00    1.1120755202e+00   -5.5665189016e+00    1.1989135957e+00    1.6000000000e+01    4.6128639951e-05    8.2812500000e-01
       661   -1.9991834650e+00    4.0381907925e+00   -3.4192743647e+00    1.4200908996e+00    1.1006229487e+00   -5.7188109091e+00    1.1989135957e+00    1.6000000000e+01    4.6257511713e-05    8.5937500000e-01
       662   -1.9935641291e+00    4.0217419323e+00   -3.4557775655e+00    1.4622134364e+00    1.1027174059e+00   -5.7574085672e+00    1.1989135957e+00    1.6000000000e+01    4.6128174290e-05    8.1250000000e-01
       663   -1.9676996512e+00    3.9235047229e+00   -3.5342293192e+00    1.5665296681e+00    1.1199578973e+00   -5.8531008123e+00    1.1989135957e+00    1.6000000000e+01    6.0146674514e-05    7.8125000000e-01
       664   -2.0554210325e+00    4.2937852951e+00   -4.0109469860e+00    1.9555259535e+00    1.1227758106e+00   -6.3326363923e+00    1.1989135957e+00    1.6000000000e+01    5.0614005886e-05    8.5937500000e-01
       665   -2.0191346898e+00    4.1370706531e+00   -3.7138096688e+00    1.6946749789e+00    1.1191446254e+00   -6.0318678899e+00    1.1989135957e+00    1.6000000000e+01    5.0506438129e-05    7.8125000000e-01
       666   -2.0953836350e+00    4.4716084329e+00   -3.5732938633e+00    1.4779102283e+00    1.1660652000e+00   -5.9382726591e+00    1.1989135957e+00    1.6000000000e+01    5.0543225370e-05    8.7500000000e-01
       667   -2.1338517700e+00    4.6368599732e+00   -3.6523488920e+00    1.5184971220e+00    1.1837958127e+00   -6.0350583005e+00    1.1989135957e+00    1.6000000000e+01    5.0589675084e-05    8.1250000000e-01
       668   -2.0887419623e+00    4.4482697606e+00   -3.5475665637e+00    1.4588246014e+00    1.3354493904e+00   -6.0819295499e+00    1.1989135957e+00    1.6000000000e+01    5.0434377044e-05    8.5937500000e-01
       669   -2.0930195463e+00    4.4845793398e+00   -3.2164306943e+00    1.1234111480e+00    1.4807662350e+00   -5.8961105250e+00    1.1989135957e+00    1.6000000000e+01    5.0558126532e-05    8.1250000000e-01
       670   -2.1247066958e+00    4.5894125888e+00   -3.4967030318e+00    1.3719963360e+00    1.2635907090e+00   -5.9592073365e+00    1.1989135957e+00    1.6000000000e+01    5.0215632655e-05    7.3437500000e-01
       671   -2.1784546319e+00    4.8702438977e+00   -3.6183156725e+00    1.4398610406e+00    1.2572088748e+00   -6.0744381431e+00    1.1989135957e+00    1.6000000000e+01    5.0766509958e-05    8.9062500000e-01
       672   -2.1274305599e+00    4.5995046248e+00   -3.6688965847e+00    1.5414660248e+00    1.2147059283e+00   -6.0825161087e+00    1.1989135957e+00    1.6000000000e+01    5.0626462325e-05    8.1250000000e-01
       673   -2.1831485724e+00    4.8521326552e+00   -3.9624757239e+00    1.7793271515e+00    1.1885752623e+00   -6.3499645819e+00    1.1989135957e+00    1.6000000000e+01    5.0945556723e-05    9.2187500000e-01
       674   -2.1717444891e+00    4.7852591245e+00   -4.0576266321e+00    1.8858821429e+00    1.1946039308e+00   -6.4511441586e+00    1.1989135957e+00    1.6000000000e+01    5.4486328736e-05    8.2812500000e-01
       675   -2.1799957602e+00    4.8002317388e+00   -4.0034852373e+00    1.8234894770e+00    1.1926286538e+00   -6.3950274869e+00    1.1989135957e+00    1.6000000000e+01    5.0835427828e-05    7.9687500000e-01
       676   -2.1897997786e+00    4.8688072127e+00   -4.0181736156e+00    1.8283738370e+00    1.2246532298e+00   -6.4417404411e+00    1.1989135957e+00    1.6000000000e+01    5.5919867009e-05    8.2812500000e-01
       677   -2.1944003517e+00    4.8936601905e+00   -3.8840396399e+00    1.6896392882e+00    1.2583565237e+00   -6.3413097594e+00    1.1989135957e+00    1.6000000000e+01    4.6419911087e-05    8.9062500000e-01
       678   -2.1363763347e+00    4.6234867340e+00   -3.6718000084e+00    1.5354236738e+00    1.2485467598e+00   -6.1192603640e+00    1.1989135957e+00    1.6000000000e+01    4.6186964028e-05    8.4375000000e-01
       679   -2.1634988154e+00    4.7197737779e+00   -3.5761885642e+00    1.4126897488e+00    1.2109784157e+00   -5.9860805756e+00    1.1989135957e+00    1.6000000000e+01    4.6515837312e-05    8.4375000000e-01
       680   -2.1303930622e+00    4.5595191533e+00   -3.2825057068e+00    1.1521126446e+00    1.2636695466e+00   -5.7450888492e+00    1.1989135957e+00    1.6000000000e+01    4.6362751164e-05    9.2187500000e-01
       681   -2.1529769911e+00    4.6622710127e+00   -3.3605565107e+00    1.2075795196e+00    1.2970081987e+00   -5.8564783051e+00    1.1989135957e+00    1.6000000000e+01    4.6441215090e-05    8.2812500000e-01
       682   -2.2048665173e+00    4.8873185198e+00   -3.2799954303e+00    1.0751289130e+00    1.2646218806e+00   -5.7435309066e+00    1.1989135957e+00    1.6000000000e+01    4.6235276386e-05    8.1250000000e-01
       683   -2.1878499723e+00    4.8080139256e+00   -3.1832133317e+00    9.9536335944e-01    1.2045633870e+00   -5.5866903145e+00    1.1989135957e+00    1.6000000000e+01    4.6439236030e-05    8.7500000000e-01
       684   -2.2258499706e+00    4.9859039284e+00   -3.1489903847e+00    9.2314041415e-01    1.1821398471e+00   -5.5300438276e+00    1.1989135957e+00    1.6000000000e+01    4.6007102355e-05    8.5937500000e-01
       685   -2.1514565849e+00    4.6587301558e+00   -3.1187251870e+00    9.6726860212e-01    1.1524925001e+00   -5.4701312828e+00    1.1989135957e+00    1.6000000000e+01    4.6406756155e-05    8.7500000000e-01
       686   -2.1105171216e+00    4.5025280982e+00   -3.2298346525e+00    1.1193175309e+00    1.1223471447e+00   -5.5510953930e+00    1.1989135957e+00    1.6000000000e+01    4.6390108764e-05    8.9062500000e-01
       687   -2.1284880010e+00    4.5945202472e+00   -3.4086283436e+00    1.2801403426e+00    1.1512164441e+00   -5.7587583835e+00    1.1989135957e+00    1.6000000000e+01    5.0833681598e-05    8.7500000000e-01
       688   -2.1412724802e+00    4.6628362639e+00   -3.8358090147e+00    1.6945365345e+00    1.1573960552e+00   -6.1921186657e+00    1.1989135957e+00    1.6000000000e+01    4.6181841753e-05    8.7500000000e-01
       689   -2.1330912080e+00    4.6118810267e+00   -3.9411198182e+00    1.8080286102e+00    1.1435257505e+00   -6.2835591644e+00    1.1989135957e+00    1.6000000000e+01    4.6391854994e-05    8.4375000000e-01
       690   -2.1290169559e+00    4.5762865879e+00   -4.2968227397e+00    2.1678057837e+00    1.1417149273e+00   -6.6374512627e+00    1.1989135957e+00    1.6000000000e+01    4.6153785661e-05    7.8125000000e-01
       691   -2.1286721860e+00    4.5723315277e+00   -4.1118985773e+00    1.9832263913e+00    1.1124389395e+00   -6.4232511125e+00    1.1989135957e+00    1.6000000000e+01    4.6368804760e-05    8.4375000000e-01
       692   -2.1422066779e+00    4.6093166898e+00   -4.5406104788e+00    2.3984038009e+00    1.1656724165e+00   -6.9051964911e+00    1.1989135957e+00    1.6000000000e+01    4.6205008402e-05    8.5937500000e-01
       693   -2.1177936702e+00    4.5229312831e+00   -4.1436654118e+00    2.0258717415e+00    1.2109106314e+00   -6.5534896389e+00    1.1989135957e+00    1.6000000000e+01    4.6467990614e-05    8.7500000000e-01
       694   -2.0291918758e+00    4.1670313776e+00   -4.5164248132e+00    2.4872329374e+00    1.2007724129e+00   -6.9161108219e+00    1.1989135957e+00    1.6000000000e+01    4.6335509978e-05    8.9062500000e-01
       695   -2.1458202251e+00    4.6833463669e+00   -3.9905601597e+00    1.8447399346e+00    1.1577211430e+00   -6.3471948985e+00    1.1989135957e+00    1.6000000000e+01    4.6205823310e-05    8.7500000000e-01
       696   -2.1544684363e+00    4.6981603581e+00   -4.5388292408e+00    2.3843608045e+00    1.1214907568e+00   -6.8592335934e+00    1.1989135957e+00    1.6000000000e+01    4.6078115702e-05    8.7500000000e-01
       697   -2.1453015551e+00    4.6683336719e+00   -4.1170530538e+00    1.9717514986e+00    1.0824097403e+00   -6.3983763899e+00    1.1989135957e+00    1.6000000000e+01    4.6157394536e-05    7.8125000000e-01
       698   -2.1314148579e+00    4.6212091699e+00   -3.7421332206e+00    1.6107183627e+00    1.0842511590e+00   -6.0252979754e+00    1.1989135957e+00    1.6000000000e+01    4.6124216169e-05    7.9687500000e-01
       699   -2.1703601694e+00    4.7716241595e+00   -3.7975344486e+00    1.6271742791e+00    1.0872697773e+00   -6.0837178216e+00    1.1989135957e+00    1.6000000000e+01    4.6519096941e-05    8.4375000000e-01
       700   -2.1019699646e+00    4.4461991055e+00   -3.4523101982e+00    1.3503402336e+00    1.1044826372e+00   -5.7557064312e+00    1.1989135957e+00    1.6000000000e+01    5.1586772315e-05    8.2812500000e-01
       701   -2.1366979435e+00    4.6109579647e+00   -3.3772600988e+00    1.2405621553e+00    1.1503236060e+00   -5.7264973005e+00    1.1989135957e+00    1.6000000000e+01    5.1088631153e-05    9.2187500000e-01
       702   -2.1651584244e+00    4.7418612836e+00   -3.6742527601e+00    1.5090943358e+00    1.1644564866e+00   -6.0376228425e+00    1.1989135957e+00    1.6000000000e+01    5.0650094636e-05    8.5937500000e-01
       703   -2.1803325816e+00    4.8063171241e+00   -3.6003494126e+00    1.4200168310e+00    1.2435928782e+00   -6.0428558866e+00    1.1989135957e+00    1.6000000000e+01    5.0714239478e-05    8.2812500000e-01
       704   -2.1733761869e+00    4.7894564775e+00   -3.5591036132e+00    1.3857274263e+00    1.2491321600e+00   -6.0071493689e+00    1.1989135957e+00    1.6000000000e+01    5.0366506912e-05    7.8125000000e-01
       705   -2.2111916313e+00    4.9524038925e+00   -3.5078359930e+00    1.2966443616e+00    1.1601829577e+00   -5.8669325464e+00    1.1989135957e+00    1.6000000000e+01    5.0502130762e-05    7.5000000000e-01
       706   -2.2675477532e+00    5.2072581577e+00   -3.5187136929e+00    1.2511659397e+00    1.1248497515e+00   -5.8424770402e+00    1.1989135957e+00    1.6000000000e+01    5.0532282330e-05    8.9062500000e-01
       707   -2.2773475361e+00    5.2179329702e+00   -3.7579055024e+00    1.4805579663e+00    1.0778290443e+00   -6.0346481425e+00    1.1989135957e+00    1.6000000000e+01    5.0753355026e-05    8.2812500000e-01
       708   -2.3183529798e+00    5.4061982228e+00   -3.8243647949e+00    1.5060118151e+00    1.0858681329e+00   -6.1091465236e+00    1.1989135957e+00    1.6000000000e+01    5.0624599680e-05    8.9062500000e-01
       709   -2.2241809303e+00    4.9763634001e+00   -3.8189201125e+00    1.5947391822e+00    1.1274979657e+00   -6.1453316739e+00    1.1989135957e+00    1.6000000000e+01    5.0721573643e-05    7.9687500000e-01
       710   -2.2153598732e+00    4.9358768189e+00   -3.6379618048e+00    1.4226019316e+00    1.1897433756e+00   -6.0266187762e+00    1.1989135957e+00    1.6000000000e+01    5.0281290896e-05    7.8125000000e-01
       711   -2.1365236863e+00    4.6485424986e+00   -3.5654522820e+00    1.4289285956e+00    1.1918891611e+00   -5.9562550388e+00    1.1989135957e+00    1.6000000000e+01    5.3360708989e-05    8.2812500000e-01
       712   -2.1902677055e+00    4.8451029437e+00   -3.8868710079e+00    1.6966033024e+00    1.0782245003e+00   -6.1640091039e+00    1.1989135957e+00    1.6000000000e+01    5.0862436183e-05    8.5937500000e-01
       713   -2.2610865249e+00    5.1569835010e+00   -3.6345824768e+00    1.3734959519e+00    1.0680954234e+00   -5.9015914960e+00    1.1989135957e+00    1.6000000000e+01    5.1228562370e-05    8.2812500000e-01
       714   -2.2404930662e+00    5.0721676148e+00   -3.8466969570e+00    1.6062038908e+00    1.0794747937e+00   -6.1250853465e+00    1.1989135957e+00    1.6000000000e+01    5.0372909755e-05    7.6562500000e-01
       715   -2.1481775749e+00    4.6473859160e+00   -3.5439504624e+00    1.3957728875e+00    1.0914560239e+00   -5.8343200821e+00    1.1989135957e+00    1.6000000000e+01    5.0605274737e-05    8.1250000000e-01
       716   -2.2542395700e+00    5.1558844554e+00   -3.8226139612e+00    1.5683743912e+00    1.0320385694e+00   -6.0535661263e+00    1.1989135957e+00    1.6000000000e+01    5.0691771321e-05    8.1250000000e-01
       717   -2.1799876573e+00    4.8209175052e+00   -3.8701770951e+00    1.6901894378e+00    1.0153888204e+00   -6.0844795112e+00    1.1989135957e+00    1.6000000000e+01    5.0907372497e-05    8.7500000000e-01
       718   -2.1039040464e+00    4.4658762372e+00   -4.0198043468e+00    1.9159003005e+00    1.0375302439e+00   -6.2562481865e+00    1.1989135957e+00    1.6000000000e+01    5.0787813962e-05    8.4375000000e-01
       719   -2.0970707627e+00    4.4498282280e+00   -4.4627688309e+00    2.3656980682e+00    1.0350690126e+00   -6.6967514392e+00    1.1989135957e+00    1.6000000000e+01    5.0875707529e-05    8.7500000000e-01
       720   -2.0615831100e+00    4.3023295189e+00   -3.8302110324e+00    1.7686279225e+00    1.0450127137e+00   -6.0741373419e+00    1.1989135957e+00    1.6000000000e+01    5.0955917686e-05    9.3750000000e-01
       721   -2.0889953811e+00    4.4042942901e+00   -3.6363955334e+00    1.5474001523e+00    1.0147457897e+00   -5.8500549189e+00    1.1989135957e+00    1.6000000000e+01    5.0735310651e-05    8.2812500000e-01
       722   -2.1350388077e+00    4.6027328051e+00   -3.7215906699e+00    1.5865518622e+00    1.0121913293e+00   -5.9326955950e+00    1.1989135957e+00    1.6000000000e+01    5.0761969760e-05    8.7500000000e-01
       723   -2.2000745611e+00    4.9181553247e+00   -3.7526482695e+00    1.5525737084e+00    1.0171803142e+00   -5.9687421795e+00    1.1989135957e+00    1.6000000000e+01    5.1126582548e-05    8.7500000000e-01
       724   -2.1088685441e+00    4.5248648392e+00   -3.6832741324e+00    1.5744055883e+00    9.9223171932e-01   -5.8744194475e+00    1.1989135957e+00    1.6000000000e+01    5.0763715990e-05    8.4375000000e-01
       725   -2.0728328891e+00    4.3391963977e+00   -3.4899890370e+00    1.4171561480e+00    9.8316363249e-01   -5.6720662653e+00    1.1989135957e+00    1.6000000000e+01    5.0761620514e-05    7.3437500000e-01
       726   -2.1160347369e+00    4.5289899661e+00   -3.6346353928e+00    1.5186006559e+00    9.6775161405e-01   -5.8013006026e+00    1.1989135957e+00    1.6000000000e+01    5.0804228522e-05    9.2187500000e-01
       727   -2.1697509128e+00    4.7858005593e+00   -3.6254667469e+00    1.4557158341e+00    9.7261724244e-01   -5.7969975851e+00    1.1989135957e+00    1.6000000000e+01    5.0800619647e-05    8.7500000000e-01
       728   -2.1919143626e+00    4.8935748647e+00   -3.7854507509e+00    1.5935363883e+00    9.8898520542e-01   -5.9733495521e+00    1.1989135957e+00    1.6000000000e+01    5.0275470130e-05    7.9687500000e-01
       729   -2.1595878990e+00    4.7779646967e+00   -4.0767383628e+00    1.9171504637e+00    9.8939633228e-01   -6.2650482908e+00    1.1989135957e+00    1.6000000000e+01    5.0648115575e-05    7.9687500000e-01
       730   -2.0430845785e+00    4.2259487988e+00   -3.9195923018e+00    1.8765077232e+00    9.9199815259e-01   -6.1105040501e+00    1.1989135957e+00    1.6000000000e+01    5.0446251407e-05    7.6562500000e-01
       731   -2.0625344543e+00    4.3190176314e+00   -3.4775648464e+00    1.4150303921e+00    9.9875927815e-01   -5.6752377203e+00    1.1989135957e+00    1.6000000000e+01    5.0544971600e-05    7.9687500000e-01
       732   -2.1769511428e+00    4.7844267560e+00   -3.5243031056e+00    1.3473519628e+00    1.0149794319e+00   -5.7381961332e+00    1.1989135957e+00    1.6000000000e+01    5.0162081607e-05    7.5000000000e-01
       733   -2.1494444079e+00    4.7001992118e+00   -3.4192693973e+00    1.2698249893e+00    1.0592976386e+00   -5.6774806316e+00    1.1989135957e+00    1.6000000000e+01    5.1340088248e-05    9.5312500000e-01
       734   -2.1469393642e+00    4.6731285377e+00   -3.3267106528e+00    1.1797712886e+00    1.0327687106e+00   -5.5583929591e+00    1.1989135957e+00    1.6000000000e+01    5.4884934798e-05    8.4375000000e-01
       735   -2.0741731476e+00    4.3404212303e+00   -3.6491382316e+00    1.5749650839e+00    1.0471756558e+00   -5.8952274831e+00    1.1989135957e+00    1.6000000000e+01    5.0802831538e-05    8.4375000000e-01
       736   -2.0337390557e+00    4.1674733582e+00   -4.8928137965e+00    2.8590747409e+00    1.0749629540e+00   -7.1666903463e+00    1.1989135957e+00    1.6000000000e+01    4.6227127314e-05    8.1250000000e-01
       737   -2.0485676013e+00    4.2525664254e+00   -5.9396580603e+00    3.8910904590e+00    1.0781705643e+00   -8.2167422204e+00    1.1989135957e+00    1.6000000000e+01    4.6548550017e-05    8.5937500000e-01
