#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       634   -1.7910449884e+00    3.5978736260e+00   -2.8408758050e+00    1.0498308166e+00    1.1965586325e+00   -5.2363480332e+00    1.1989135957e+00    1.6000000000e+01    5.0631584600e-05    8.9062500000e-01
       635   -1.8200592357e+00    3.9077894423e+00   -2.7896559816e+00    9.6959674594e-01    1.1664201114e+00   -5.1549896887e+00    1.1989135957e+00    1.6000000000e+01    5.1055452786e-05    8.4375000000e-01
       636   -1.8369454973e+00    3.7028516961e+00   -2.9236081269e+00    1.0866626296e+00    1.1300097568e+00   -5.2525314795e+00    1.1989135957e+00    1.6000000000e+01    5.0511443987e-05    8.4375000000e-01
       637   -1.8850818761e+00    3.8692226439e+00   -2.9833300880e+00    1.0982482119e+00    1.1167873494e+00   -5.2990310332e+00    1.1989135957e+00    1.6000000000e+01    5.0869421102e-05    8.4375000000e-01
       638   -1.8845049784e+00    3.9438523700e+00   -2.7498200672e+00    8.6531508887e-01    1.1404094094e+00   -5.0891430724e+00    1.1989135957e+00    1.6000000000e+01    5.0508067943e-05    8.7500000000e-01
       639   -1.8040393225e+00    3.6901253497e+00   -2.6891920806e+00    8.8515275810e-01    1.1552334233e+00   -5.0433390996e+00    1.1989135957e+00    1.6000000000e+01    5.0713075325e-05    8.1250000000e-01
       640   -1.6912570637e+00    3.4101065619e+00   -2.7996564404e+00    1.1083993767e+00    1.1696723237e+00   -5.1682423598e+00    1.1989135957e+00    1.6000000000e+01    5.0608417951e-05    9.0625000000e-01
       641   -1.7775703021e+00    3.6088226513e+00   -2.9394061959e+00    1.1618358938e+00    1.1213726515e+00   -5.2596924431e+00    1.1989135957e+00    1.6000000000e+01    5.0683505833e-05    8.5937500000e-01
       642   -1.8019358823e+00    3.6834876966e+00   -3.0102449001e+00    1.2083090178e+00    1.1160400974e+00   -5.3251985933e+00    1.1989135957e+00    1.6000000000e+01    5.0648697652e-05    8.9062500000e-01
       643   -1.9098351513e+00    4.0838339562e+00   -3.1421213045e+00    1.2322861532e+00    1.1279947290e+00   -5.4690296292e+00    1.1989135957e+00    1.6000000000e+01    5.0654867664e-05    8.1250000000e-01
       644   -1.5904859685e+00    3.0178142101e+00   -3.1913514002e+00    1.6008654317e+00    1.1269486853e+00   -5.5172136812e+00    1.1989135957e+00    1.6000000000e+01    5.0531583838e-05    9.3750000000e-01
       645   -1.6590480339e+00    3.3901662110e+00   -2.9549480298e+00    1.2958999960e+00    1.1640551304e+00   -5.3179167560e+00    1.1989135957e+00    1.6000000000e+01    5.0895381719e-05    7.9687500000e-01
       646   -1.6339236956e+00    3.1660582105e+00   -3.0008904835e+00    1.3669667879e+00    1.1556914066e+00   -5.3554954858e+00    1.1989135957e+00    1.6000000000e+01    5.1141832955e-05    8.9062500000e-01
       647   -1.6929238028e+00    3.3936490238e+00   -2.9400044211e+00    1.2470806182e+00    1.1729304132e+00   -5.3118484301e+00    1.1989135957e+00    1.6000000000e+01    5.1180599257e-05    8.2812500000e-01
       648   -1.6182865519e+00    3.1793752594e+00   -2.8996677100e+00    1.2813811582e+00    1.2495584659e+00   -5.3481397717e+00    1.1989135957e+00    1.6000000000e+01    5.0454167649e-05    8.7500000000e-01
       649   -1.5959175908e+00    3.3548274507e+00   -2.9183135839e+00    1.3223959930e+00    1.2863966477e+00   -5.4036238273e+00    1.1989135957e+00    1.6000000000e+01    5.0657079555e-05    8.2812500000e-01
       650   -1.6802330312e+00    3.6969207934e+00   -2.9968829634e+00    1.3166499322e+00    1.2562905190e+00   -5.4520870781e+00    1.1989135957e+00    1.6000000000e+01    5.0380476750e-05    7.3437500000e-01
       651   -1.6716931438e+00    3.6383959625e+00   -2.9560115080e+00    1.2843183642e+00    1.2880624468e+00   -5.4429875506e+00    1.1989135957e+00    1.6000000000e+01    5.0605973229e-05    8.1250000000e-01
       652   -1.6070858874e+00    3.1578349931e+00   -2.8435466912e+00    1.2364608038e+00    1.4031326556e+00   -5.4455929425e+00    1.1989135957e+00    1.6000000000e+01    5.0587230362e-05    8.7500000000e-01
       653   -1.5144953207e+00    2.8084897019e+00   -2.9666058913e+00    1.4521105706e+00    1.3957049206e+00   -5.5612244076e+00    1.1989135957e+00    1.6000000000e+01    5.0856149755e-05    8.4375000000e-01
       654   -1.7045037363e+00    3.4002853248e+00   -3.0766189905e+00    1.3721152542e+00    1.3894614896e+00   -5.6649940758e+00    1.1989135957e+00    1.6000000000e+01    5.0373608246e-05    7.9687500000e-01
       655   -1.7483085498e+00    3.6697740734e+00   -3.0332196052e+00    1.2849110554e+00    1.4060436134e+00   -5.6381768143e+00    1.1989135957e+00    1.6000000000e+01    5.1010516472e-05    9.3750000000e-01
       656   -1.7354151682e+00    3.4623863455e+00   -2.9979462360e+00    1.2625310678e+00    1.3607475673e+00   -5.5576073991e+00    1.1989135957e+00    1.6000000000e+01    5.0402944908e-05    8.5937500000e-01
       657   -1.6919105153e+00    3.5093126489e+00   -2.8248431859e+00    1.1329326706e+00    1.4091274271e+00   -5.4328842087e+00    1.1989135957e+00    1.6000000000e+01    5.5487616919e-05    8.5937500000e-01
       658   -1.8139470676e+00    3.7811360405e+00   -3.0479805456e+00    1.2340334781e+00    1.3425086435e+00   -5.5894027848e+00    1.1989135957e+00    1.6000000000e+01    5.0297356211e-05    7.3437500000e-01
       659   -1.8994579094e+00    4.0122412244e+00   -3.1957064534e+00    1.2962485440e+00    1.3191826460e+00   -5.7138026952e+00    1.1989135957e+00    1.6000000000e+01    5.0472561270e-05    7.1875000000e-01
       660   -1.9439387357e+00    4.1992413503e+00   -3.1745456741e+00    1.2306069384e+00    1.2807170736e+00   -5.6541763435e+00    1.1989135957e+00    1.6000000000e+01    5.0720176660e-05    8.9062500000e-01
       661   -1.9137122986e+00    4.1410252618e+00   -3.0547791592e+00    1.1410668606e+00    1.2384944667e+00   -5.4921872216e+00    1.1989135957e+00    1.6000000000e+01    5.0440430641e-05    7.1875000000e-01
       662   -2.0001834484e+00    4.3356000600e+00   -3.4938054993e+00    1.4936220509e+00    1.2023567008e+00   -5.8950757958e+00    1.1989135957e+00    1.6000000000e+01    5.0709350035e-05    8.9062500000e-01
       663   -2.0107757501e+00    4.2996281906e+00   -3.2250287869e+00    1.2142530368e+00    1.1744782885e+00   -5.5984206711e+00    1.1989135957e+00    1.6000000000e+01    5.0603295676e-05    7.5000000000e-01
       664   -2.1751083326e+00    4.9414990831e+00   -3.2498764145e+00    1.0747680819e+00    1.1824790516e+00   -5.6312690618e+00    1.1989135957e+00    1.6000000000e+01    5.0644855946e-05    8.2812500000e-01
       665   -1.9724759315e+00    4.1983884545e+00   -3.2223722221e+00    1.2498962906e+00    1.2032110856e+00   -5.6244969035e+00    1.1989135957e+00    1.6000000000e+01    5.0684320740e-05    8.7500000000e-01
       666   -2.0223858772e+00    4.4543468731e+00   -3.4344961771e+00    1.4121102999e+00    1.2095156789e+00   -5.8429254518e+00    1.1989135957e+00    1.6000000000e+01    5.0623901188e-05    9.0625000000e-01
       667   -2.0937833403e+00    4.6206973880e+00   -3.4390422487e+00    1.3452589084e+00    1.1757626746e+00   -5.8137185190e+00    1.1989135957e+00    1.6000000000e+01    5.0939503126e-05    8.4375000000e-01
       668   -2.0458169759e+00    4.5994951075e+00   -3.3901854249e+00    1.3443684490e+00    1.1470349299e+00   -5.7361339505e+00    1.1989135957e+00    1.6000000000e+01    5.4676434956e-05    8.7500000000e-01
       669   -2.0123193575e+00    4.5123309469e+00   -3.3532855704e+00    1.3409662129e+00    1.1461032677e+00   -5.6983024338e+00    1.1989135957e+00    1.6000000000e+01    5.0806673244e-05    9.0625000000e-01
       670   -2.0002292559e+00    4.5788560284e+00   -3.5253819624e+00    1.5251527065e+00    1.1782463815e+00   -5.9025419396e+00    1.1989135957e+00    1.6000000000e+01    5.0549861044e-05    8.2812500000e-01
       671   -2.0406715274e+00    4.6681126800e+00   -4.0401816973e+00    1.9995101699e+00    1.1718355470e+00   -6.4109308401e+00    1.1989135957e+00    1.6000000000e+01    5.0788163207e-05    8.7500000000e-01
       672   -2.1142285005e+00    4.9489582918e+00   -3.5498587556e+00    1.4356302551e+00    1.2285007812e+00   -5.9772731325e+00    1.1989135957e+00    1.6000000000e+01    5.0703529269e-05    8.9062500000e-01
       673   -2.1059878337e+00    4.9430705793e+00   -3.3540579111e+00    1.2480700774e+00    1.2202052799e+00   -5.7731767868e+00    1.1989135957e+00    1.6000000000e+01    5.0602946430e-05    8.4375000000e-01
       674   -1.9838324476e+00    4.3685960563e+00   -3.2699382398e+00    1.2861057922e+00    1.2314408332e+00   -5.7002926687e+00    1.1989135957e+00    1.6000000000e+01    5.0677219406e-05    8.2812500000e-01
       675   -1.8355908922e+00    3.6633358312e+00   -3.2871551099e+00    1.4515642177e+00    1.2272933180e+00   -5.7133620237e+00    1.1989135957e+00    1.6000000000e+01    5.0649978220e-05    8.5937500000e-01
       676   -1.7461860318e+00    3.6287201763e+00   -3.5511202036e+00    1.8049341718e+00    1.2740816631e+00   -6.0241154624e+00    1.1989135957e+00    1.6000000000e+01    5.0600734539e-05    8.7500000000e-01
       677   -1.6966988608e+00    3.5225757666e+00   -3.4869862813e+00    1.7902874204e+00    1.3629523974e+00   -6.0488522744e+00    1.1989135957e+00    1.6000000000e+01    5.0704344176e-05    7.8125000000e-01
       678   -1.9862431218e+00    4.2381293724e+00   -3.1151196644e+00    1.1288765426e+00    1.2126880969e+00   -5.5267213570e+00    1.1989135957e+00    1.6000000000e+01    5.0625763834e-05    8.5937500000e-01
       679   -1.9386663639e+00    4.1156022321e+00   -2.9987019741e+00    1.0600356102e+00    1.2519113888e+00   -5.4495269586e+00    1.1989135957e+00    1.6000000000e+01    5.0870934501e-05    9.2187500000e-01
       680   -1.9135773896e+00    4.2939451904e+00   -3.1506597647e+00    1.2370823752e+00    1.2944736637e+00   -5.6440470242e+00    1.1989135957e+00    1.6000000000e+01    5.1005627029e-05    8.7500000000e-01
       681   -1.9732546009e+00    4.4572249588e+00   -3.1272870559e+00    1.1540324550e+00    1.2831535657e+00   -5.6093542173e+00    1.1989135957e+00    1.6000000000e+01    5.0895032473e-05    8.9062500000e-01
       682   -2.0359246129e+00    4.5713140595e+00   -3.2464986050e+00    1.2105739921e+00    1.3204868046e+00   -5.7658990053e+00    1.1989135957e+00    1.6000000000e+01    5.0435541198e-05    7.6562500000e-01
       683   -2.0967122978e+00    4.8046757655e+00   -3.2913164820e+00    1.1946041843e+00    1.2976814799e+00   -5.7879115577e+00    1.1989135957e+00    1.6000000000e+01    5.0914823078e-05    8.7500000000e-01
       684   -2.1654105092e+00    4.9916629183e+00   -3.1439039823e+00    9.7849347313e-01    1.2800929345e+00   -5.6229105125e+00    1.1989135957e+00    1.6000000000e+01    5.0628674217e-05    8.5937500000e-01
       685   -2.0322862902e+00    4.4534028581e+00   -3.1960814120e+00    1.1637951218e+00    1.2279840640e+00   -5.6229790718e+00    1.1989135957e+00    1.6000000000e+01    5.0747999921e-05    8.2812500000e-01
       686   -1.8975815121e+00    3.8970012976e+00   -3.4234715702e+00    1.5258900581e+00    1.2608560897e+00   -5.8832412556e+00    1.1989135957e+00    1.6000000000e+01    5.0872564316e-05    7.6562500000e-01
       687   -1.8180055179e+00    3.6822850059e+00   -3.4953944875e+00    1.6773889696e+00    1.2761296874e+00   -5.9704377707e+00    1.1989135957e+00    1.6000000000e+01    5.0665694289e-05    7.9687500000e-01
       688   -1.6939950832e+00    3.2876953511e+00   -3.2117931221e+00    1.5177980389e+00    1.2755168467e+00   -5.6862235645e+00    1.1989135957e+00    1.6000000000e+01    5.0498289056e-05    8.2812500000e-01
       689   -1.9804655191e+00    4.3178391674e+00   -3.4258501492e+00    1.4453846300e+00    1.3056230448e+00   -5.9303867897e+00    1.1989135957e+00    1.6000000000e+01    5.0910981372e-05    8.4375000000e-01
       690   -1.9980502667e+00    4.4117990163e+00   -3.3492961956e+00    1.3512459289e+00    1.2935770008e+00   -5.8417867922e+00    1.1989135957e+00    1.6000000000e+01    5.0517031923e-05    8.4375000000e-01
       691   -2.0339047927e+00    4.7329645960e+00   -3.3256615573e+00    1.2917567646e+00    1.2843715897e+00   -5.8089467427e+00    1.1989135957e+00    1.6000000000e+01    5.4629868828e-05    9.2187500000e-01
       692   -2.1489242467e+00    5.2103663449e+00   -3.1960260172e+00    1.0471017706e+00    1.3608373509e+00   -5.7557769639e+00    1.1989135957e+00    1.6000000000e+01    5.0714006647e-05    8.7500000000e-01
       693   -2.0480574114e+00    5.0626486665e+00   -3.2657523873e+00    1.2176949759e+00    1.3540901451e+00   -5.8187561281e+00    1.1989135957e+00    1.6000000000e+01    5.0992355682e-05    8.4375000000e-01
       694   -1.9941709265e+00    4.7443483935e+00   -2.9120137500e+00    9.1784282348e-01    1.3925699008e+00   -5.5034972465e+00    1.1989135957e+00    1.6000000000e+01    5.0629372708e-05    8.7500000000e-01
       695   -1.8573947360e+00    4.1588164945e+00   -2.8780710532e+00    1.0206763172e+00    1.5664958942e+00   -5.6434805432e+00    1.1989135957e+00    1.6000000000e+01    5.0715170801e-05    8.4375000000e-01
       696   -1.8677893762e+00    4.0135740699e+00   -3.0063983817e+00    1.1386090056e+00    1.5979811176e+00   -5.8032930951e+00    1.1989135957e+00    1.6000000000e+01    5.0589907914e-05    8.4375000000e-01
       697   -1.9616326903e+00    4.2496730667e+00   -3.6012294806e+00    1.6395967903e+00    1.4776735347e+00   -6.2778166111e+00    1.1989135957e+00    1.6000000000e+01    5.0766160712e-05    8.5937500000e-01
       698   -1.9496303789e+00    4.2916664327e+00   -4.0079423838e+00    2.0583120049e+00    1.2826752210e+00   -6.4895312006e+00    1.1989135957e+00    1.6000000000e+01    5.0932751037e-05    9.0625000000e-01
       699   -1.8605240965e+00    3.9533817608e+00   -3.9046454501e+00    2.0441213537e+00    1.2458061787e+00   -6.3493652246e+00    1.1989135957e+00    1.6000000000e+01    5.0429371186e-05    7.9687500000e-01
       700   -1.9036313471e+00    3.9931567025e+00   -3.5055522250e+00    1.6019208779e+00    1.2560546062e+00   -5.9605204269e+00    1.1989135957e+00    1.6000000000e+01    5.0648348406e-05    8.9062500000e-01
       701   -1.7489132696e+00    3.4808377690e+00   -3.5902396470e+00    1.8413263775e+00    1.2992513250e+00   -6.0884045678e+00    1.1989135957e+00    1.6000000000e+01    5.0853588618e-05    8.2812500000e-01
       702   -1.7893431936e+00    3.4931658017e+00   -3.6440022555e+00    1.8546590619e+00    1.3126333057e+00   -6.1555491569e+00    1.1989135957e+00    1.6000000000e+01    5.5427546613e-05    8.4375000000e-01
       703   -1.7968328616e+00    3.5324310660e+00   -3.4233378598e+00    1.6265049981e+00    1.2196909634e+00   -5.8419424189e+00    1.1989135957e+00    1.6000000000e+01    5.0614238717e-05    7.8125000000e-01
       704   -1.9636966240e+00    4.3647021515e+00   -3.4433271678e+00    1.4796305438e+00    1.2172521141e+00   -5.8594928777e+00    1.1989135957e+00    1.6000000000e+01    5.0696893595e-05    8.7500000000e-01
       705   -2.0477179970e+00    4.7122780166e+00   -3.3212127092e+00    1.2734947122e+00    1.2519163658e+00   -5.7720426707e+00    1.1989135957e+00    1.6000000000e+01    5.0716567785e-05    8.5937500000e-01
       706   -2.0966608398e+00    5.1264560379e+00   -3.3992603992e+00    1.3025995594e+00    1.3024542142e+00   -5.9006282091e+00    1.1989135957e+00    1.6000000000e+01    5.0769303925e-05    9.2187500000e-01
       707   -2.0190398106e+00    5.0633318758e+00   -3.2751129318e+00    1.2560731212e+00    1.3042347025e+00   -5.7782612301e+00    1.1989135957e+00    1.6000000000e+01    5.0781527534e-05    8.9062500000e-01
       708   -1.9216272386e+00    4.4504654647e+00   -3.2031763487e+00    1.2815491101e+00    1.2971676737e+00   -5.6992576182e+00    1.1989135957e+00    1.6000000000e+01    5.0655449741e-05    8.7500000000e-01
       709   -2.0051282183e+00    4.5533643235e+00   -3.1252635655e+00    1.1201353472e+00    1.2586331791e+00   -5.5828103403e+00    1.1989135957e+00    1.6000000000e+01    5.0815637223e-05    9.2187500000e-01
       710   -1.9486259371e+00    4.2141730987e+00   -3.2782545211e+00    1.3296285840e+00    1.2349425165e+00   -5.7121106333e+00    1.1989135957e+00    1.6000000000e+01    5.0425296649e-05    8.1250000000e-01
       711   -1.8601271167e+00    3.8108230395e+00   -3.3905295525e+00    1.5304024359e+00    1.2558348567e+00   -5.8452780050e+00    1.1989135957e+00    1.6000000000e+01    5.0696311519e-05    8.4375000000e-01
       712   -1.8795317448e+00    3.9027401186e+00   -3.2395074214e+00    1.3599756767e+00    1.2817127529e+00   -5.7201337701e+00    1.1989135957e+00    1.6000000000e+01    5.0544738770e-05    7.6562500000e-01
       713   -1.9041022922e+00    4.1781911334e+00   -3.0490501317e+00    1.1449478395e+00    1.3048089345e+00   -5.5527726619e+00    1.1989135957e+00    1.6000000000e+01    5.0851376727e-05    7.3437500000e-01
       714   -1.7820792373e+00    3.7751268234e+00   -3.0020245060e+00    1.2199452687e+00    1.4075232877e+00   -5.6084613894e+00    1.1989135957e+00    1.6000000000e+01    5.1024602726e-05    8.5937500000e-01
       715   -1.7563156848e+00    3.6373897719e+00   -2.9752785504e+00    1.2189628656e+00    1.4058553489e+00   -5.5800474950e+00    1.1989135957e+00    1.6000000000e+01    5.0684553571e-05    8.7500000000e-01
       716   -1.6388390210e+00    3.1681619464e+00   -3.0368675627e+00    1.3980285417e+00    1.3780925256e+00   -5.6138736841e+00    1.1989135957e+00    1.6000000000e+01    5.0464179367e-05    8.7500000000e-01
       717   -1.5979395686e+00    3.2942078812e+00   -2.9509255974e+00    1.3529860287e+00    1.6020481501e+00   -5.7518873432e+00    1.1989135957e+00    1.6000000000e+01    5.0857546739e-05    8.5937500000e-01
       718   -1.7551399930e+00    3.7298815074e+00   -3.7325779967e+00    1.9774380037e+00    1.3851491535e+00   -6.3166407459e+00    1.1989135957e+00    1.6000000000e+01    5.0762435421e-05    7.9687500000e-01
       719   -1.6803890735e+00    3.5286553200e+00   -3.8661153081e+00    2.1857262346e+00    1.2971304664e+00   -6.3621593702e+00    1.1989135957e+00    1.6000000000e+01    5.0685252063e-05    8.5937500000e-01
       720   -1.6659065680e+00    3.4116028039e+00   -4.0137221980e+00    2.3478156299e+00    1.2652836277e+00   -6.4779194214e+00    1.1989135957e+00    1.6000000000e+01    5.0520757213e-05    8.2812500000e-01
       721   -1.5713231821e+00    3.0922952897e+00   -3.9792032972e+00    2.4078801151e+00    1.2520260485e+00   -6.4301429415e+00    1.1989135957e+00    1.6000000000e+01    5.0658709370e-05    8.5937500000e-01
       722   -1.6980592044e+00    3.3372238304e+00   -3.3714794867e+00    1.6734202823e+00    1.2347453701e+00   -5.8051384525e+00    1.1989135957e+00    1.6000000000e+01    5.0652306527e-05    8.5937500000e-01
       723   -1.7754762993e+00    3.9292431353e+00   -3.4104213994e+00    1.6349451001e+00    1.2219673432e+00   -5.8313023384e+00    1.1989135957e+00    1.6000000000e+01    5.0563947298e-05    8.1250000000e-01
       724   -1.9266324371e+00    4.2744825287e+00   -3.3104464694e+00    1.3838140323e+00    1.2321323442e+00   -5.7414924093e+00    1.1989135957e+00    1.6000000000e+01    5.0540897064e-05    8.7500000000e-01
       725   -1.7590824411e+00    3.5287966796e+00   -3.2528030141e+00    1.4937205729e+00    1.2288810221e+00   -5.6805976319e+00    1.1989135957e+00    1.6000000000e+01    5.1421229728e-05    7.6562500000e-01
       726   -1.8060292306e+00    3.4685708914e+00   -3.9576209917e+00    2.1515917612e+00    1.2114791317e+00   -6.3680137192e+00    1.1989135957e+00    1.6000000000e+01    5.0485017709e-05    8.1250000000e-01
       727   -1.9097090946e+00    4.0206418839e+00   -4.2404359605e+00    2.3307268659e+00    1.3019626761e+00   -6.7413122323e+00    1.1989135957e+00    1.6000000000e+01    5.0843809731e-05    9.0625000000e-01
       728   -1.7637555792e+00    3.4814328334e+00   -4.8284520872e+00    3.0646965080e+00    1.2670597650e+00   -7.2944254480e+00    1.1989135957e+00    1.6000000000e+01    5.0713424571e-05    8.9062500000e-01
       729   -1.8281145277e+00    3.6886472140e+00   -3.9238535072e+00    2.0957389795e+00    1.3322656973e+00   -6.4550328003e+00    1.1989135957e+00    1.6000000000e+01    5.0622154959e-05    8.4375000000e-01
       730   -1.8567418294e+00    3.7336529964e+00   -3.9447933371e+00    2.0880515077e+00    1.3020088172e+00   -6.4457157501e+00    1.1989135957e+00    1.6000000000e+01    5.0517381169e-05    8.7500000000e-01
       731   -1.6472634123e+00    2.9821724093e+00   -3.4702039669e+00    1.8229405546e+00    1.2845358608e+00   -5.9536534235e+00    1.1989135957e+00    1.6000000000e+01    5.0901784562e-05    9.2187500000e-01
       732   -1.6855373195e+00    3.1898960387e+00   -3.1541459875e+00    1.4686086681e+00    1.4122138012e+00   -5.7652733845e+00    1.1989135957e+00    1.6000000000e+01    5.0453934819e-05    8.2812500000e-01
       733   -1.7844088470e+00    3.4563262010e+00   -3.3924548912e+00    1.6080460441e+00    1.4173590206e+00   -6.0087275075e+00    1.1989135957e+00    1.6000000000e+01    5.0584902056e-05    8.9062500000e-01
       734   -1.7849999106e+00    3.5360139156e+00   -3.4702294842e+00    1.6852295736e+00    1.5498057477e+00   -6.2189488277e+00    1.1989135957e+00    1.6000000000e+01    5.0597009249e-05    8.9062500000e-01
       735   -2.0120808141e+00    4.5908581393e+00   -4.0984301546e+00    2.0863493405e+00    1.3237673453e+00   -6.6211110956e+00    1.1989135957e+00    1.6000000000e+01    5.0692819059e-05    8.4375000000e-01
       736   -1.9484120647e+00    4.1573963588e+00   -4.4079763308e+00    2.4595642661e+00    1.3215329776e+00   -6.9284229042e+00    1.1989135957e+00    1.6000000000e+01    5.5438955314e-05    8.5937500000e-01
       737   -1.8634846604e+00    3.8690417124e+00   -4.2144203364e+00    2.3509356760e+00    1.3178032820e+00   -6.7311372142e+00    1.1989135957e+00    1.6000000000e+01    5.0985021517e-05    8.4375000000e-01
       738   -1.7681646533e+00    3.4154340640e+00   -4.0799094779e+00    2.3117448247e+00    1.3104775392e+00   -6.5893006128e+00    1.1989135957e+00    1.6000000000e+01    5.0432980061e-05    7.8125000000e-01
       739   -1.5823082952e+00    2.8660362699e+00   -3.9502481792e+00    2.3679398840e+00    1.3875488654e+00   -6.5367106403e+00    1.1989135957e+00    1.6000000000e+01    5.0870934501e-05    8.7500000000e-01
       740   -1.5743511271e+00    3.0020272181e+00   -3.9413434899e+00    2.3669923628e+00    1.4375863539e+00   -6.5778434395e+00    1.1989135957e+00    1.6000000000e+01    5.0399103202e-05    7.6562500000e-01
       741   -1.6221321763e+00    3.0672827755e+00   -3.4090607933e+00    1.7869286170e+00    1.4419402404e+00   -6.0499146294e+00    1.1989135957e+00    1.6000000000e+01    5.0910399295e-05    8.9062500000e-01
       742   -1.8175836572e+00    3.6364140408e+00   -3.4319789216e+00    1.6143952644e+00    1.2961292335e+00   -5.9270217508e+00    1.1989135957e+00    1.6000000000e+01    5.0694216043e-05    8.7500000000e-01
       743   -1.9513428271e+00    4.2066918366e+00   -3.8442753169e+00    1.8929324898e+00    1.2976367170e+00   -6.3408256296e+00    1.1989135957e+00    1.6000000000e+01    5.0588627346e-05    7.6562500000e-01
       744   -1.9233478243e+00    4.1666915570e+00   -4.0414669596e+00    2.1181191353e+00    1.2379692195e+00   -6.4783497749e+00    1.1989135957e+00    1.6000000000e+01    5.0510396250e-05    8.1250000000e-01
       745   -2.0476764759e+00    4.6618625364e+00   -3.8664251560e+00    1.8187486801e+00    1.2503444135e+00   -6.3156831652e+00    1.1989135957e+00    1.6000000000e+01    5.0820410252e-05    9.2187500000e-01
       746   -2.1691747863e+00    5.2760311378e+00   -3.8300397537e+00    1.6608649674e+00    1.2680618337e+00   -6.2970151831e+00    1.1989135957e+00    1.6000000000e+01    5.0717033446e-05    8.2812500000e-01
       747   -2.0974270360e+00    4.7514324544e+00   -3.6886658203e+00    1.5912387843e+00    1.2351991537e+00   -6.1227785698e+00    1.1989135957e+00    1.6000000000e+01    5.3853029385e-05    8.1250000000e-01
       748   -2.1980744789e+00    5.3587589765e+00   -3.5809234756e+00    1.3828489967e+00    1.2139068020e+00   -5.9937438734e+00    1.1989135957e+00    1.6000000000e+01    5.1155104302e-05    9.0625000000e-01
       749   -2.2514370273e+00    5.5120882567e+00   -3.2882279642e+00    1.0367909369e+00    1.2128400851e+00   -5.6999816450e+00    1.1989135957e+00    1.6000000000e+01    5.1038223319e-05    9.0625000000e-01
       750   -2.4633699899e+00    6.6551938867e+00   -3.1972109173e+00    7.3384092738e-01    1.1852356413e+00   -5.5813601544e+00    1.1989135957e+00    1.6000000000e+01    5.0838454627e-05    9.3750000000e-01
       751   -2.1899512498e+00    5.2296803773e+00   -3.2524878296e+00    1.0625365799e+00    1.1862453139e+00   -5.6376467393e+00    1.1989135957e+00    1.6000000000e+01    5.0840550102e-05    8.5937500000e-01
       752   -2.0369730280e+00    4.9161902384e+00   -3.1873535661e+00    1.1503805380e+00    1.2195952212e+00   -5.6058623830e+00    1.1989135957e+00    1.6000000000e+01    5.0588161685e-05    8.2812500000e-01
       753   -2.0782461084e+00    4.8330254815e+00   -3.1063455522e+00    1.0280994438e+00    1.2694362393e+00   -5.5746953872e+00    1.1989135957e+00    1.6000000000e+01    5.0792237744e-05    7.9687500000e-01
       754   -2.0470219643e+00    5.0024491232e+00   -3.1215196942e+00    1.0744977298e+00    1.3283613264e+00   -5.6487946163e+00    1.1989135957e+00    1.6000000000e+01    5.0534377806e-05    8.7500000000e-01
       755   -1.9440409626e+00    4.3788526438e+00   -3.1317423276e+00    1.1877013651e+00    1.4825453338e+00   -5.8132012572e+00    1.1989135957e+00    1.6000000000e+01    5.0675123930e-05    8.4375000000e-01
       756   -1.9825284110e+00    4.3151717766e+00   -3.3486136836e+00    1.3660852726e+00    1.2570283732e+00   -5.8045556526e+00    1.1989135957e+00    1.6000000000e+01    5.0571747124e-05    8.5937500000e-01
       757   -2.0032505559e+00    4.3563948169e+00   -3.1649173161e+00    1.1616667602e+00    1.3863967257e+00   -5.7502276376e+00    1.1989135957e+00    1.6000000000e+01    5.0799455494e-05    8.5937500000e-01
       758   -1.9220451153e+00    4.4751352491e+00   -3.4526779710e+00    1.5306328556e+00    1.3194030177e+00   -5.9709945844e+00    1.1989135957e+00    1.6000000000e+01    5.0624017604e-05    8.7500000000e-01
       759   -1.9752503177e+00    4.7012207843e+00   -3.3347046880e+00    1.3594543703e+00    1.3284322831e+00   -5.8620505668e+00    1.1989135957e+00    1.6000000000e+01    5.1190145314e-05    8.1250000000e-01
       760   -2.0714885968e+00    5.2053835988e+00   -3.6125955211e+00    1.5411069243e+00    1.3152960140e+00   -6.1268051308e+00    1.1989135957e+00    1.6000000000e+01    5.0389557146e-05    8.5937500000e-01
       761   -1.9121389692e+00    4.7075716655e+00   -3.1087717200e+00    1.1966327508e+00    1.6575349217e+00   -5.9652202375e+00    1.1989135957e+00    1.6000000000e+01    5.0734495744e-05    8.1250000000e-01
       762   -1.9190157547e+00    4.6964446052e+00   -3.1538643291e+00    1.2348485744e+00    1.5188044259e+00   -5.8715823507e+00    1.1989135957e+00    1.6000000000e+01    5.0737173297e-05    8.7500000000e-01
       763   -1.9394351081e+00    4.5071976021e+00   -3.2337616240e+00    1.2943265159e+00    1.2570886461e+00   -5.6897638658e+00    1.1989135957e+00    1.6000000000e+01    5.0784554332e-05    8.4375000000e-01
       764   -2.0328005602e+00    4.6194840934e+00   -3.4625470323e+00    1.4297464721e+00    1.1684650745e+00   -5.8299257026e+00    1.1989135957e+00    1.6000000000e+01    5.1210052334e-05    9.0625000000e-01
