#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       655   -2.1457683568e+00    4.7081819169e+00   -4.3251571587e+00    2.1793888019e+00    1.3011538884e+00   -6.8252246429e+00    1.1989135957e+00    1.6000000000e+01    4.6355184168e-05    8.4375000000e-01
       656   -2.1448706065e+00    4.7098664743e+00   -4.2359319533e+00    2.0910613469e+00    1.2728699880e+00   -6.7077155371e+00    1.1989135957e+00    1.6000000000e+01    4.6312576160e-05    8.1250000000e-01
       657   -2.1451606112e+00    4.6500546619e+00   -4.2357375341e+00    2.0905769228e+00    1.2706033139e+00   -6.7052544438e+00    1.1989135957e+00    1.6000000000e+01    4.6232133172e-05    7.3437500000e-01
       658   -2.2043222610e+00    4.9391080528e+00   -4.3604464275e+00    2.1561241665e+00    1.2837103949e+00   -6.8430704182e+00    1.1989135957e+00    1.6000000000e+01    4.6506291255e-05    8.5937500000e-01
       659   -2.1521348028e+00    4.6994945632e+00   -3.9543682789e+00    1.8022334761e+00    1.2803121929e+00   -6.4335940675e+00    1.1989135957e+00    1.6000000000e+01    4.6920846216e-05    8.4375000000e-01
       660   -2.0519156846e+00    4.3192628974e+00   -3.6734274633e+00    1.6215117787e+00    1.2992289154e+00   -6.1715699744e+00    1.1989135957e+00    1.6000000000e+01    4.6408153139e-05    8.2812500000e-01
       661   -1.9884594599e+00    4.0413536594e+00   -3.7968849540e+00    1.8084254941e+00    1.3046349382e+00   -6.3004334880e+00    1.1989135957e+00    1.6000000000e+01    4.6498840675e-05    8.1250000000e-01
       662   -2.1656217399e+00    4.8040298636e+00   -3.8748876370e+00    1.7092658971e+00    1.2693195610e+00   -6.3431207938e+00    1.1989135957e+00    1.6000000000e+01    4.6340166591e-05    8.1250000000e-01
       663   -2.1535582995e+00    4.7736630477e+00   -3.7398165606e+00    1.5862582611e+00    1.3647609487e+00   -6.3034911051e+00    1.1989135957e+00    1.6000000000e+01    5.1283393987e-05    8.4375000000e-01
       664   -2.2291506597e+00    5.0974857576e+00   -3.6813973157e+00    1.4522466560e+00    1.3585170169e+00   -6.2388279284e+00    1.1989135957e+00    1.6000000000e+01    4.6693719923e-05    8.2812500000e-01
       665   -2.1853692327e+00    4.8344887980e+00   -3.7116281907e+00    1.5262589580e+00    1.3077239732e+00   -6.2182657596e+00    1.1989135957e+00    1.6000000000e+01    4.6501634642e-05    7.9687500000e-01
       666   -2.2557717121e+00    5.1133843827e+00   -3.6090522619e+00    1.3532805498e+00    1.2760424392e+00   -6.0840082968e+00    1.1989135957e+00    1.6000000000e+01    4.6338653192e-05    8.5937500000e-01
       667   -2.1161602217e+00    4.5613586742e+00   -3.6768238294e+00    1.5606636077e+00    1.3096012971e+00   -6.1853387222e+00    1.1989135957e+00    1.6000000000e+01    4.6505709179e-05    8.4375000000e-01
       668   -2.0401141461e+00    4.2869280996e+00   -3.5811739514e+00    1.5410598053e+00    1.3088327588e+00   -6.0889203059e+00    1.1989135957e+00    1.6000000000e+01    4.6467990614e-05    8.9062500000e-01
       669   -2.0783951780e+00    4.4909538652e+00   -3.3917159313e+00    1.3133207533e+00    1.4104161398e+00   -6.0010456668e+00    1.1989135957e+00    1.6000000000e+01    4.6777655371e-05    8.9062500000e-01
       670   -2.1117700341e+00    4.6318780476e+00   -3.9399546977e+00    1.8281846636e+00    1.3749036233e+00   -6.5137719168e+00    1.1989135957e+00    1.6000000000e+01    4.6310364269e-05    8.7500000000e-01
       671   -1.9835410197e+00    4.0387389018e+00   -4.1183315286e+00    2.1347905089e+00    1.3333889457e+00   -6.6506340700e+00    1.1989135957e+00    1.6000000000e+01    4.6562170610e-05    7.9687500000e-01
       672   -1.9897561846e+00    4.0370084445e+00   -4.1131923519e+00    2.1234361673e+00    1.3051195040e+00   -6.6172254517e+00    1.1989135957e+00    1.6000000000e+01    4.6151108108e-05    7.9687500000e-01
       673   -1.9106482415e+00    3.7032364415e+00   -4.1237846215e+00    2.2131363800e+00    1.3398960007e+00   -6.6625942180e+00    1.1989135957e+00    1.6000000000e+01    4.6633998863e-05    8.9062500000e-01
       674   -1.9564766456e+00    3.9392385257e+00   -4.0313893637e+00    2.0749127182e+00    1.3801787871e+00   -6.6104817466e+00    1.1989135957e+00    1.6000000000e+01    4.6746572480e-05    8.2812500000e-01
       675   -2.0138595525e+00    4.1990676980e+00   -4.1363862114e+00    2.1225266589e+00    1.3846201372e+00   -6.7199199444e+00    1.1989135957e+00    1.6000000000e+01    4.6475674026e-05    8.2812500000e-01
       676   -2.0903429214e+00    4.4550321986e+00   -4.2511334029e+00    2.1607904815e+00    1.3585470215e+00   -6.8085940202e+00    1.1989135957e+00    1.6000000000e+01    4.6596396714e-05    8.9062500000e-01
       677   -2.0590069612e+00    4.3407053133e+00   -4.2588416083e+00    2.1998346470e+00    1.3840904422e+00   -6.8418456462e+00    1.1989135957e+00    1.6000000000e+01    4.6924455091e-05    7.8125000000e-01
       678   -2.0142476811e+00    4.2082202897e+00   -4.6724123620e+00    2.6581646808e+00    1.3434570872e+00   -7.2147830449e+00    1.1989135957e+00    1.6000000000e+01    4.6333996579e-05    8.1250000000e-01
       679   -2.0639898405e+00    4.5308429799e+00   -3.9217687125e+00    1.8577788721e+00    1.7606682766e+00   -6.8813505849e+00    1.1989135957e+00    1.6000000000e+01    4.6665896662e-05    8.5937500000e-01
       680   -2.0732802418e+00    4.4052575156e+00   -4.1506456137e+00    2.0773653719e+00    1.4704039481e+00   -6.8199631575e+00    1.1989135957e+00    1.6000000000e+01    4.6528526582e-05    8.4375000000e-01
       681   -1.9633655979e+00    3.9592111718e+00   -4.1129393248e+00    2.1495737268e+00    1.4987750611e+00   -6.8106279816e+00    1.1989135957e+00    1.6000000000e+01    4.6364148147e-05    7.9687500000e-01
       682   -2.0526352235e+00    4.3248788236e+00   -4.0246298156e+00    1.9719945920e+00    1.4639236238e+00   -6.6874670351e+00    1.1989135957e+00    1.6000000000e+01    4.6396860853e-05    8.1250000000e-01
       683   -2.1247735646e+00    4.6062147143e+00   -3.9678732556e+00    1.8430996910e+00    1.3818985564e+00   -6.5486854078e+00    1.1989135957e+00    1.6000000000e+01    4.6555302106e-05    8.4375000000e-01
       684   -2.1211955289e+00    4.5942000559e+00   -4.1848770933e+00    2.0636815644e+00    1.3667683851e+00   -6.7505590742e+00    1.1989135957e+00    1.6000000000e+01    4.6417582780e-05    8.7500000000e-01
       685   -2.1884300244e+00    4.8453469463e+00   -4.0923886786e+00    1.9039586543e+00    1.3256211596e+00   -6.6169234340e+00    1.1989135957e+00    1.6000000000e+01    4.6488479711e-05    7.9687500000e-01
       686   -2.2175349443e+00    5.0173686796e+00   -4.0715568467e+00    1.8540219024e+00    1.3085705816e+00   -6.5790410241e+00    1.1989135957e+00    1.6000000000e+01    4.6510249376e-05    8.4375000000e-01
       687   -2.1804711564e+00    4.8109760040e+00   -4.3419407455e+00    2.1614695891e+00    1.2947415261e+00   -6.8355958674e+00    1.1989135957e+00    1.6000000000e+01    4.6470900998e-05    6.7187500000e-01
       688   -2.1756391289e+00    4.8230556138e+00   -4.2989747000e+00    2.1233355710e+00    1.2718743232e+00   -6.7697626189e+00    1.1989135957e+00    1.6000000000e+01    4.6359142289e-05    8.2812500000e-01
       689   -2.1636136163e+00    4.8573933584e+00   -4.6428377811e+00    2.4792241648e+00    1.2533073132e+00   -7.0950586901e+00    1.1989135957e+00    1.6000000000e+01    4.6277185902e-05    7.5000000000e-01
       690   -2.0954563463e+00    4.4953045688e+00   -4.1448914315e+00    2.0494350852e+00    1.2535630592e+00   -6.5973680864e+00    1.1989135957e+00    1.6000000000e+01    5.1309471019e-05    9.0625000000e-01
       691   -1.9846916849e+00    4.0195216554e+00   -4.1936085771e+00    2.2089168922e+00    1.2592026682e+00   -6.6517248411e+00    1.1989135957e+00    1.6000000000e+01    5.0924369134e-05    7.3437500000e-01
       692   -2.0032218676e+00    4.0830285237e+00   -4.3019209645e+00    2.2986990969e+00    1.2261495951e+00   -6.7269841554e+00    1.1989135957e+00    1.6000000000e+01    5.0936476327e-05    8.5937500000e-01
       693   -1.9857180487e+00    4.0687035442e+00   -4.2625336795e+00    2.2768156308e+00    1.3321373005e+00   -6.7935845758e+00    1.1989135957e+00    1.6000000000e+01    5.1162787713e-05    8.4375000000e-01
       694   -2.0656458727e+00    4.4315932683e+00   -3.9451646864e+00    1.8795188137e+00    1.2927665941e+00   -6.4368448763e+00    1.1989135957e+00    1.6000000000e+01    5.0948350690e-05    8.5937500000e-01
       695   -2.1240138631e+00    4.6788760173e+00   -4.0945542713e+00    1.9705404082e+00    1.3081797225e+00   -6.6016475895e+00    1.1989135957e+00    1.6000000000e+01    5.1051494665e-05    7.9687500000e-01
       696   -2.0498046012e+00    4.3353988117e+00   -4.0524831714e+00    2.0026785702e+00    1.3013998824e+00   -6.5527966496e+00    1.1989135957e+00    1.6000000000e+01    5.0789560191e-05    8.5937500000e-01
       697   -2.0590834141e+00    4.3535977002e+00   -3.9744858442e+00    1.9154024301e+00    1.2292940423e+00   -6.4026934823e+00    1.1989135957e+00    1.6000000000e+01    5.0794333220e-05    7.6562500000e-01
       698   -2.1232930394e+00    4.7063296114e+00   -4.4186810066e+00    2.2953879672e+00    1.1906718207e+00   -6.8082664230e+00    1.1989135957e+00    1.6000000000e+01    5.1349401474e-05    8.9062500000e-01
       699   -2.3153923612e+00    5.5724153521e+00   -4.5903429148e+00    2.2749505536e+00    1.2212760464e+00   -7.0105325569e+00    1.1989135957e+00    1.6000000000e+01    5.1098060794e-05    8.4375000000e-01
       700   -2.2746073266e+00    5.3076428967e+00   -4.3211237151e+00    2.0465163885e+00    1.2007717729e+00   -6.7208090837e+00    1.1989135957e+00    1.6000000000e+01    5.0848815590e-05    8.4375000000e-01
       701   -2.2382459860e+00    5.1108718431e+00   -3.6894519632e+00    1.4512059772e+00    1.2026974047e+00   -6.0910629636e+00    1.1989135957e+00    1.6000000000e+01    5.1418435760e-05    8.4375000000e-01
       702   -2.2129108358e+00    5.0149386195e+00   -3.5093458741e+00    1.2964350384e+00    1.2322091793e+00   -5.9404686492e+00    1.1989135957e+00    1.6000000000e+01    5.0801667385e-05    8.7500000000e-01
       703   -2.1620106833e+00    4.7597417881e+00   -3.5739306687e+00    1.4119199854e+00    1.2511373570e+00   -6.0239816214e+00    1.1989135957e+00    1.6000000000e+01    5.0883390941e-05    8.1250000000e-01
       704   -2.1221788093e+00    4.5982818368e+00   -3.4424336000e+00    1.3202547907e+00    1.3063302355e+00   -5.9476774313e+00    1.1989135957e+00    1.6000000000e+01    5.0880014896e-05    8.7500000000e-01
       705   -2.0717070508e+00    4.4648224813e+00   -3.6752222426e+00    1.6035151918e+00    1.3166258172e+00   -6.1907616556e+00    1.1989135957e+00    1.6000000000e+01    5.1105744205e-05    8.1250000000e-01
       706   -2.0754925710e+00    4.4874637945e+00   -3.7432485675e+00    1.6677559966e+00    1.2150229524e+00   -6.1571851157e+00    1.1989135957e+00    1.6000000000e+01    5.0583388656e-05    7.8125000000e-01
       707   -2.1105203868e+00    4.6098159733e+00   -4.1498311409e+00    2.0393107541e+00    1.1906255173e+00   -6.5393702540e+00    1.1989135957e+00    1.6000000000e+01    5.0894566812e-05    7.5000000000e-01
       708   -2.1096807956e+00    4.5557776406e+00   -4.0259219190e+00    1.9162411234e+00    1.1902972378e+00   -6.4151327526e+00    1.1989135957e+00    1.6000000000e+01    5.0736474805e-05    8.1250000000e-01
       709   -2.0442161609e+00    4.2624617838e+00   -3.8336823826e+00    1.7894662216e+00    1.1842968220e+00   -6.2168928003e+00    1.1989135957e+00    1.6000000000e+01    5.1011098549e-05    8.4375000000e-01
       710   -2.1140187682e+00    4.5724563062e+00   -3.8806363161e+00    1.7666175479e+00    1.1776408865e+00   -6.2571907984e+00    1.1989135957e+00    1.6000000000e+01    5.0698756240e-05    8.4375000000e-01
       711   -2.0750880181e+00    4.3977828806e+00   -3.6639538085e+00    1.5888657904e+00    1.1564173627e+00   -6.0192847669e+00    1.1989135957e+00    1.6000000000e+01    5.0638220273e-05    7.1875000000e-01
       712   -2.0471411857e+00    4.2870193127e+00   -3.7562398543e+00    1.7090986686e+00    1.1602521625e+00   -6.1154056126e+00    1.1989135957e+00    1.6000000000e+01    5.1508541219e-05    9.2187500000e-01
       713   -2.1600566526e+00    4.7279642667e+00   -3.8392098130e+00    1.6791531605e+00    1.1360385090e+00   -6.1741619178e+00    1.1989135957e+00    1.6000000000e+01    5.5880169384e-05    8.1250000000e-01
       714   -2.1008775227e+00    4.4741891226e+00   -4.0397522463e+00    1.9388747236e+00    1.1249034247e+00   -6.3635692667e+00    1.1989135957e+00    1.6000000000e+01    4.6340515837e-05    8.1250000000e-01
       715   -2.1326958425e+00    4.5916105118e+00   -3.8736109196e+00    1.7409150771e+00    1.1527866472e+00   -6.2253111625e+00    1.1989135957e+00    1.6000000000e+01    4.6382658184e-05    8.1250000000e-01
       716   -2.1851974758e+00    4.8660675506e+00   -3.9396075508e+00    1.7544100751e+00    1.2029110601e+00   -6.3414322067e+00    1.1989135957e+00    1.6000000000e+01    4.6184286475e-05    8.4375000000e-01
       717   -2.1671469078e+00    4.8374815980e+00   -4.5427130749e+00    2.3755661672e+00    1.1588752159e+00   -6.9005018866e+00    1.1989135957e+00    1.6000000000e+01    4.6807457693e-05    9.0625000000e-01
       718   -2.0740558676e+00    4.4235274681e+00   -4.5775683868e+00    2.5035125192e+00    1.1423342830e+00   -6.9188162655e+00    1.1989135957e+00    1.6000000000e+01    4.6586501412e-05    7.9687500000e-01
       719   -2.1663832787e+00    4.7756571360e+00   -4.6913452060e+00    2.5249619273e+00    1.1471695653e+00   -7.0374283671e+00    1.1989135957e+00    1.6000000000e+01    4.6475441195e-05    7.9687500000e-01
       720   -2.1141437069e+00    4.5324481083e+00   -3.9806984418e+00    1.8665547349e+00    1.1343255183e+00   -6.3139375558e+00    1.1989135957e+00    1.6000000000e+01    4.6203611419e-05    8.1250000000e-01
       721   -2.0392617593e+00    4.1975942253e+00   -3.7267660012e+00    1.6875042419e+00    1.1242524239e+00   -6.0499320208e+00    1.1989135957e+00    1.6000000000e+01    4.6447967179e-05    8.2812500000e-01
       722   -2.0116298701e+00    4.1159819931e+00   -4.5608335721e+00    2.5492037020e+00    1.1264018441e+00   -6.8861490120e+00    1.1989135957e+00    1.6000000000e+01    4.6241679229e-05    7.6562500000e-01
       723   -1.9973876241e+00    4.0398430710e+00   -4.6428481256e+00    2.6454605015e+00    1.1202251169e+00   -6.9619868383e+00    1.1989135957e+00    1.6000000000e+01    4.6173110604e-05    7.5000000000e-01
       724   -2.0495575241e+00    4.3169222024e+00   -4.4307437678e+00    2.3811862437e+00    1.1178466273e+00   -6.7475039909e+00    1.1989135957e+00    1.6000000000e+01    4.6634930186e-05    8.1250000000e-01
       725   -2.1092029138e+00    4.5688807387e+00   -4.6403387964e+00    2.5311358827e+00    1.1236595885e+00   -6.9629119807e+00    1.1989135957e+00    1.6000000000e+01    5.1408773288e-05    8.1250000000e-01
       726   -2.0793790499e+00    4.4494194942e+00   -4.2159642216e+00    2.1365851716e+00    1.1486055454e+00   -6.5634833628e+00    1.1989135957e+00    1.6000000000e+01    5.0659175031e-05    7.9687500000e-01
       727   -2.0729140315e+00    4.4381769059e+00   -3.9106293836e+00    1.8377153520e+00    1.1305131944e+00   -6.2400561737e+00    1.1989135957e+00    1.6000000000e+01    5.0909817219e-05    8.1250000000e-01
       728   -2.1327149964e+00    4.6582570220e+00   -3.8583721130e+00    1.7256571166e+00    1.1301788923e+00   -6.1874646011e+00    1.1989135957e+00    1.6000000000e+01    5.0569651648e-05    7.9687500000e-01
       729   -2.0740052976e+00    4.3868845643e+00   -3.8734558367e+00    1.7994505391e+00    1.1075323267e+00   -6.1799017591e+00    1.1989135957e+00    1.6000000000e+01    5.0851143897e-05    7.9687500000e-01
       730   -2.0207616691e+00    4.2087860262e+00   -3.9550221657e+00    1.9342604966e+00    1.0939174410e+00   -6.2478532024e+00    1.1989135957e+00    1.6000000000e+01    5.0517497584e-05    7.5000000000e-01
       731   -1.9958404442e+00    4.0901271274e+00   -3.9180596752e+00    1.9222192310e+00    1.1127641133e+00   -6.2297373842e+00    1.1989135957e+00    1.6000000000e+01    5.0753587857e-05    7.6562500000e-01
       732   -2.0232673532e+00    4.2053492506e+00   -3.8927793633e+00    1.8695120100e+00    1.1280050210e+00   -6.2196979800e+00    1.1989135957e+00    1.6000000000e+01    5.0679547712e-05    8.2812500000e-01
       733   -2.2531243648e+00    5.1540984714e+00   -3.9973018510e+00    1.7441774861e+00    1.1455306887e+00   -6.3417461354e+00    1.1989135957e+00    1.6000000000e+01    5.0839502364e-05    8.1250000000e-01
       734   -2.3407157024e+00    5.5414417979e+00   -3.8662001739e+00    1.5254844715e+00    1.1443135587e+00   -6.2094273284e+00    1.1989135957e+00    1.6000000000e+01    5.0839153118e-05    8.4375000000e-01
       735   -2.2626643874e+00    5.2303935967e+00   -3.5243160230e+00    1.2616516356e+00    1.1092477915e+00   -5.8324774102e+00    1.1989135957e+00    1.6000000000e+01    5.1078037359e-05    9.0625000000e-01
       736   -2.2330317430e+00    5.0385159580e+00   -3.4138448625e+00    1.1808131194e+00    1.0967249788e+00   -5.7094834370e+00    1.1989135957e+00    1.6000000000e+01    5.1171169616e-05    8.2812500000e-01
       737   -2.2120068210e+00    4.9464858581e+00   -3.3190746231e+00    1.1070678021e+00    1.1034496796e+00   -5.6214378985e+00    1.1989135957e+00    1.6000000000e+01    5.1561393775e-05    8.4375000000e-01
       738   -2.2623674675e+00    5.1729010127e+00   -3.3068104931e+00    1.0444430256e+00    1.1691506559e+00   -5.6748747447e+00    1.1989135957e+00    1.6000000000e+01    5.0977570936e-05    9.0625000000e-01
       739   -2.2387379695e+00    5.0443632319e+00   -3.3778591228e+00    1.1391211532e+00    1.1295132227e+00   -5.7062859412e+00    1.1989135957e+00    1.6000000000e+01    5.0903297961e-05    7.8125000000e-01
       740   -2.2826237955e+00    5.2616507803e+00   -3.4181712022e+00    1.1355474067e+00    1.1200975528e+00   -5.7371823508e+00    1.1989135957e+00    1.6000000000e+01    5.0712144002e-05    8.2812500000e-01
       741   -2.2349699462e+00    5.0584330631e+00   -3.3636456916e+00    1.1286757454e+00    1.1180511666e+00   -5.6806104540e+00    1.1989135957e+00    1.6000000000e+01    5.0939270295e-05    8.5937500000e-01
       742   -2.2743327735e+00    5.2058286475e+00   -3.4579462074e+00    1.1836134339e+00    1.1299594221e+00   -5.7868192252e+00    1.1989135957e+00    1.6000000000e+01    5.0686066970e-05    8.4375000000e-01
       743   -2.2291811950e+00    4.9975720413e+00   -3.2924653883e+00    1.0632841933e+00    1.1040795789e+00   -5.5954585630e+00    1.1989135957e+00    1.6000000000e+01    5.0705973990e-05    8.1250000000e-01
       744   -2.2407055601e+00    5.0570501531e+00   -3.2108348320e+00    9.7012927183e-01    1.0866142228e+00   -5.4963626506e+00    1.1989135957e+00    1.6000000000e+01    5.0623435527e-05    8.4375000000e-01
       745   -2.2256594726e+00    4.9995674864e+00   -3.3204263704e+00    1.0947668978e+00    1.1042171561e+00   -5.6235571223e+00    1.1989135957e+00    1.6000000000e+01    5.0681643188e-05    8.2812500000e-01
       746   -2.2413373108e+00    5.0852466008e+00   -3.4120897481e+00    1.1707524373e+00    1.1338230517e+00   -5.7448263955e+00    1.1989135957e+00    1.6000000000e+01    5.0580129027e-05    8.7500000000e-01
       747   -2.2608780152e+00    5.1474444820e+00   -3.7061039763e+00    1.4452259611e+00    1.1435820672e+00   -6.0485996392e+00    1.1989135957e+00    1.6000000000e+01    5.1029259339e-05    7.3437500000e-01
       748   -2.2012795351e+00    4.9213501984e+00   -3.5053354327e+00    1.3040558976e+00    1.1799681532e+00   -5.8842171817e+00    1.1989135957e+00    1.6000000000e+01    5.0830654800e-05    9.0625000000e-01
       749   -2.2361833595e+00    5.0936717517e+00   -3.5649603522e+00    1.3287769927e+00    1.1673165992e+00   -5.9311905472e+00    1.1989135957e+00    1.6000000000e+01    5.0835078582e-05    8.1250000000e-01
       750   -2.3035074280e+00    5.3629061819e+00   -3.6113056909e+00    1.3077982630e+00    1.1589342154e+00   -5.9691535021e+00    1.1989135957e+00    1.6000000000e+01    5.0623319112e-05    7.5000000000e-01
       751   -2.2138108839e+00    4.9603018561e+00   -3.4702816646e+00    1.2564707807e+00    1.1489368684e+00   -5.8181321288e+00    1.1989135957e+00    1.6000000000e+01    5.0687114708e-05    7.8125000000e-01
       752   -2.1786204547e+00    4.8199402310e+00   -3.3196333237e+00    1.1410128690e+00    1.1307125802e+00   -5.6492594997e+00    1.1989135957e+00    1.6000000000e+01    5.0623319112e-05    8.7500000000e-01
       753   -2.1842028861e+00    4.8356994968e+00   -3.6404411575e+00    1.4562382714e+00    1.1146157947e+00   -5.9539705480e+00    1.1989135957e+00    1.6000000000e+01    5.0653587095e-05    8.2812500000e-01
       754   -2.1414472598e+00    4.6904016274e+00   -3.7454812512e+00    1.6040339914e+00    1.1031797288e+00   -6.0475745758e+00    1.1989135957e+00    1.6000000000e+01    5.0645088777e-05    7.8125000000e-01
       755   -2.1195963941e+00    4.6292790987e+00   -3.6216912988e+00    1.5020949048e+00    1.0995886004e+00   -5.9201934950e+00    1.1989135957e+00    1.6000000000e+01    5.0742761232e-05    7.8125000000e-01
       756   -2.1534172458e+00    4.7643394492e+00   -3.7371918393e+00    1.5837745936e+00    1.1101087621e+00   -6.0462141971e+00    1.1989135957e+00    1.6000000000e+01    5.0899223424e-05    8.4375000000e-01
       757   -2.1954362941e+00    4.9080429972e+00   -4.1339916333e+00    1.9385553392e+00    1.1057675891e+00   -6.4386728181e+00    1.1989135957e+00    1.6000000000e+01    5.1078386605e-05    7.8125000000e-01
       758   -2.1632990135e+00    4.7654300294e+00   -4.1099520458e+00    1.9466530323e+00    1.1717159063e+00   -6.4805815478e+00    1.1989135957e+00    1.6000000000e+01    5.5121723562e-05    8.9062500000e-01
       759   -2.1620373919e+00    4.7406389490e+00   -4.3742619805e+00    2.2122245886e+00    1.1546711085e+00   -6.7278466847e+00    1.1989135957e+00    1.6000000000e+01    5.1195966080e-05    8.4375000000e-01
       760   -2.1222283283e+00    4.6295902700e+00   -3.8034788386e+00    1.6812505103e+00    1.1384962636e+00   -6.1408886980e+00    1.1989135957e+00    1.6000000000e+01    5.0568371080e-05    7.5000000000e-01
       761   -2.0677651180e+00    4.4066343532e+00   -3.6997180982e+00    1.6319529802e+00    1.1268619429e+00   -6.0254936368e+00    1.1989135957e+00    1.6000000000e+01    5.0994683988e-05    8.2812500000e-01
       762   -2.0523193245e+00    4.3127202850e+00   -3.6665376388e+00    1.6142183143e+00    1.1337253038e+00   -5.9991765383e+00    1.1989135957e+00    1.6000000000e+01    5.0929374993e-05    8.9062500000e-01
       763   -2.1064982554e+00    4.5234382119e+00   -3.5443261758e+00    1.4378279204e+00    1.1637758164e+00   -5.9070155880e+00    1.1989135957e+00    1.6000000000e+01    5.0560571253e-05    6.8750000000e-01
       764   -2.0749955603e+00    4.3764093598e+00   -3.5241494047e+00    1.4491538444e+00    1.1728871623e+00   -5.8959501627e+00    1.1989135957e+00    1.6000000000e+01    5.0647067837e-05    8.2812500000e-01
       765   -2.0871866973e+00    4.4813103669e+00   -3.2717988236e+00    1.1846121263e+00    1.3174347896e+00   -5.7881472090e+00    1.1989135957e+00    1.6000000000e+01    5.1103881560e-05    8.5937500000e-01
       766   -2.0884622349e+00    4.4443208804e+00   -3.4388462807e+00    1.3503840458e+00    1.2348994669e+00   -5.8726593433e+00    1.1989135957e+00    1.6000000000e+01    5.0716218539e-05    8.1250000000e-01
       767   -2.1456586729e+00    4.6411656645e+00   -3.4009815739e+00    1.2553229010e+00    1.1911349937e+00   -5.7910301633e+00    1.1989135957e+00    1.6000000000e+01    5.1071983762e-05    8.7500000000e-01
       768   -2.2572286063e+00    5.1675289451e+00   -3.5293656518e+00    1.2721370454e+00    1.1116229766e+00   -5.8399022241e+00    1.1989135957e+00    1.6000000000e+01    5.0755334087e-05    8.7500000000e-01
       769   -2.2210654721e+00    5.0800379782e+00   -3.5342281433e+00    1.3131626711e+00    1.1171951127e+00   -5.8503368517e+00    1.1989135957e+00    1.6000000000e+01    5.6227785535e-05    8.2812500000e-01
       770   -2.2548220330e+00    5.1519943596e+00   -3.8341866844e+00    1.5793646515e+00    1.1464874197e+00   -6.1795876999e+00    1.1989135957e+00    1.6000000000e+01    5.0702365115e-05    7.9687500000e-01
       771   -2.2307306223e+00    5.0393808765e+00   -3.4920200804e+00    1.2612894581e+00    1.1236702641e+00   -5.8146039403e+00    1.1989135957e+00    1.6000000000e+01    5.1040318795e-05    8.2812500000e-01
       772   -2.2529816746e+00    5.1463005542e+00   -3.6618760424e+00    1.4088943678e+00    1.1392466437e+00   -6.0000362819e+00    1.1989135957e+00    1.6000000000e+01    5.0630886108e-05    8.4375000000e-01
       773   -2.2420473543e+00    5.0831439775e+00   -3.7506810506e+00    1.5086336963e+00    1.1687308847e+00   -6.1183255310e+00    1.1989135957e+00    1.6000000000e+01    5.1163835451e-05    8.9062500000e-01
       774   -2.2178230685e+00    4.9748902096e+00   -3.6789113448e+00    1.4610882762e+00    1.1640393512e+00   -6.0418642917e+00    1.1989135957e+00    1.6000000000e+01    5.0632283092e-05    7.8125000000e-01
       775   -2.0841725885e+00    4.4649953050e+00   -3.4914322682e+00    1.4072596798e+00    1.2030528556e+00   -5.8933987196e+00    1.1989135957e+00    1.6000000000e+01    5.0916918553e-05    8.4375000000e-01
       776   -2.1049889341e+00    4.5146122825e+00   -3.4347720317e+00    1.3297830976e+00    1.2122877300e+00   -5.8459733574e+00    1.1989135957e+00    1.6000000000e+01    5.1251612604e-05    8.1250000000e-01
       777   -2.0745605721e+00    4.3503632206e+00   -3.7827213975e+00    1.7081608254e+00    1.2580763689e+00   -6.2397113622e+00    1.1989135957e+00    1.6000000000e+01    5.1012379117e-05    7.9687500000e-01
       778   -2.0779321339e+00    4.4084815777e+00   -3.7113382959e+00    1.6334061619e+00    1.3029208308e+00   -6.2131727224e+00    1.1989135957e+00    1.6000000000e+01    5.0709699281e-05    8.4375000000e-01
       779   -2.1007726445e+00    4.4826860079e+00   -3.4534694557e+00    1.3526968112e+00    1.3771421563e+00   -6.0295252078e+00    1.1989135957e+00    1.6000000000e+01    5.1007256843e-05    8.7500000000e-01
       780   -2.1483230143e+00    4.6914072115e+00   -3.6587944573e+00    1.5104714430e+00    1.2053133960e+00   -6.0630214491e+00    1.1989135957e+00    1.6000000000e+01    5.4609496146e-05    7.5000000000e-01
       781   -2.1310880883e+00    4.6269913997e+00   -3.5859874328e+00    1.4548993445e+00    1.2495308015e+00   -6.0344318301e+00    1.1989135957e+00    1.6000000000e+01    5.1102484576e-05    8.1250000000e-01
       782   -2.1094600164e+00    4.5421966480e+00   -3.8492382797e+00    1.7397782633e+00    1.2020665922e+00   -6.2502184676e+00    1.1989135957e+00    1.6000000000e+01    5.0727510825e-05    8.7500000000e-01
       783   -2.1527088274e+00    4.7002340671e+00   -3.9825581551e+00    1.8298493277e+00    1.1766305063e+00   -6.3581022572e+00    1.1989135957e+00    1.6000000000e+01    5.0723436289e-05    7.1875000000e-01
       784   -2.1364783250e+00    4.6189371590e+00   -3.9160545438e+00    1.7795762188e+00    1.1409684213e+00   -6.2559365608e+00    1.1989135957e+00    1.6000000000e+01    5.0824601203e-05    8.1250000000e-01
       785   -2.1232212218e+00    4.5546452004e+00   -3.8944573943e+00    1.7712361725e+00    1.1235497236e+00   -6.2169207136e+00    1.1989135957e+00    1.6000000000e+01    5.0777452998e-05    7.0312500000e-01
