#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       613   -2.1406890434e+00    4.6544372102e+00   -3.9725414501e+00    1.8318524067e+00    1.1323313493e+00   -6.3037863952e+00    1.1989135957e+00    1.6000000000e+01    5.7926634327e-05    8.4375000000e-01
       614   -2.1942385944e+00    4.8638273637e+00   -4.9234580478e+00    2.7292194533e+00    1.1596172364e+00   -7.2819888799e+00    1.1989135957e+00    1.6000000000e+01    5.7557481341e-05    8.9062500000e-01
       615   -2.2806653807e+00    5.2770805581e+00   -5.1165833660e+00    2.8359179853e+00    1.1645019140e+00   -7.4799988757e+00    1.1989135957e+00    1.6000000000e+01    5.7800323702e-05    8.1250000000e-01
       616   -2.1452307279e+00    4.6566078026e+00   -3.9761658510e+00    1.8309351231e+00    1.1501765111e+00   -6.3252559578e+00    1.1989135957e+00    1.6000000000e+01    5.7744793594e-05    8.4375000000e-01
       617   -2.2260857188e+00    4.9886917720e+00   -4.1313388628e+00    1.9052531440e+00    1.1732591531e+00   -6.5035116116e+00    1.1989135957e+00    1.6000000000e+01    5.8245961554e-05    8.9062500000e-01
       618   -2.2024752983e+00    4.8825605366e+00   -3.7718931459e+00    1.5694178475e+00    1.2512768827e+00   -6.2220836244e+00    1.1989135957e+00    1.6000000000e+01    5.7577039115e-05    8.7500000000e-01
       619   -2.1429421458e+00    4.6212253659e+00   -3.7337625771e+00    1.5908204313e+00    1.2641354817e+00   -6.1968116546e+00    1.1989135957e+00    1.6000000000e+01    5.7724071667e-05    8.1250000000e-01
       620   -2.1556923749e+00    4.7574496843e+00   -3.6782824409e+00    1.5225900660e+00    1.2905281314e+00   -6.1677241681e+00    1.1989135957e+00    1.6000000000e+01    5.7447468862e-05    8.5937500000e-01
       621   -2.1993047709e+00    4.9508892943e+00   -3.6410806210e+00    1.4417758501e+00    1.2825927705e+00   -6.1225869873e+00    1.1989135957e+00    1.6000000000e+01    5.7870405726e-05    7.8125000000e-01
       622   -2.1768543261e+00    4.8307653381e+00   -3.8929479338e+00    1.7160936077e+00    1.2146919117e+00   -6.3065534413e+00    1.1989135957e+00    1.6000000000e+01    5.7946308516e-05    8.2812500000e-01
       623   -2.0693056393e+00    4.3436938473e+00   -3.4314510969e+00    1.3621454577e+00    1.3343426953e+00   -5.9647073879e+00    1.1989135957e+00    1.6000000000e+01    5.7976110838e-05    8.1250000000e-01
       624   -2.1328092086e+00    4.5872204967e+00   -3.6809412469e+00    1.5481320383e+00    1.2067756259e+00   -6.0866304685e+00    1.1989135957e+00    1.6000000000e+01    5.7468074374e-05    8.5937500000e-01
       625   -2.0823861910e+00    4.3792624575e+00   -3.5244139920e+00    1.4420278010e+00    1.2506511993e+00   -5.9739787870e+00    1.1989135957e+00    1.6000000000e+01    5.7795201428e-05    8.1250000000e-01
       626   -2.1128087025e+00    4.5125027691e+00   -3.5697807918e+00    1.4569720893e+00    1.1742982578e+00   -5.9429926454e+00    1.1989135957e+00    1.6000000000e+01    5.7393684983e-05    8.1250000000e-01
       627   -2.0968222283e+00    4.4466593821e+00   -3.4665215181e+00    1.3696992898e+00    1.1778770228e+00   -5.8433121367e+00    1.1989135957e+00    1.6000000000e+01    5.7732569985e-05    7.6562500000e-01
       628   -2.0306906839e+00    4.2139733873e+00   -3.3740344182e+00    1.3433437342e+00    1.1318116609e+00   -5.7047596748e+00    1.1989135957e+00    1.6000000000e+01    5.7633733377e-05    9.3750000000e-01
       629   -2.0762306742e+00    4.3936583994e+00   -3.4943961369e+00    1.4181654628e+00    1.1326990162e+00   -5.8260087489e+00    1.1989135957e+00    1.6000000000e+01    5.7918601669e-05    9.2187500000e-01
       630   -2.0732511685e+00    4.3424547293e+00   -3.4372434965e+00    1.3639923280e+00    1.1461742379e+00   -5.7823313302e+00    1.1989135957e+00    1.6000000000e+01    5.7428958826e-05    8.9062500000e-01
       631   -2.0724321538e+00    4.3441457582e+00   -3.6406497394e+00    1.5682175856e+00    1.0985135996e+00   -5.9380769348e+00    1.1989135957e+00    1.6000000000e+01    5.7300552726e-05    8.1250000000e-01
       632   -2.0938266604e+00    4.4067792212e+00   -3.7626613465e+00    1.6688346861e+00    1.0995145757e+00   -6.0610895180e+00    1.1989135957e+00    1.6000000000e+01    6.1713391915e-05    8.7500000000e-01
       633   -2.1915354493e+00    4.9300330134e+00   -3.8126413652e+00    1.6211059159e+00    1.1058018333e+00   -6.1173567943e+00    1.1989135957e+00    1.6000000000e+01    5.7886121795e-05    9.0625000000e-01
       634   -2.2483289372e+00    5.2027810140e+00   -4.1501702486e+00    1.9018413115e+00    1.1215267352e+00   -6.4706105796e+00    1.1989135957e+00    1.6000000000e+01    5.5406591855e-05    8.7500000000e-01
       635   -2.2083288626e+00    5.0074270881e+00   -4.1443889192e+00    1.9360600566e+00    1.0941138760e+00   -6.4374163910e+00    1.1989135957e+00    1.6000000000e+01    5.5080861785e-05    7.6562500000e-01
       636   -2.1276967606e+00    4.6113064699e+00   -3.8648481967e+00    1.7371514362e+00    1.1469280087e+00   -6.2106898012e+00    1.1989135957e+00    1.6000000000e+01    5.5042328313e-05    8.4375000000e-01
       637   -2.0701174378e+00    4.3963716672e+00   -4.2013393864e+00    2.1312219485e+00    1.2258114228e+00   -6.6260644050e+00    1.1989135957e+00    1.6000000000e+01    5.5194599554e-05    7.6562500000e-01
       638   -2.1031712039e+00    4.4681844633e+00   -3.6054533728e+00    1.5022821689e+00    1.1663667001e+00   -5.9707336686e+00    1.1989135957e+00    1.6000000000e+01    5.5159442127e-05    8.9062500000e-01
       639   -2.1611292029e+00    4.7018270116e+00   -3.6507733994e+00    1.4896441965e+00    1.1660914851e+00   -6.0157784802e+00    1.1989135957e+00    1.6000000000e+01    5.5224518292e-05    8.9062500000e-01
       640   -2.0762675799e+00    4.3567424826e+00   -4.0656028015e+00    1.9893352216e+00    1.2298983190e+00   -6.4944147162e+00    1.1989135957e+00    1.6000000000e+01    5.5181328207e-05    8.5937500000e-01
       641   -2.0398648462e+00    4.2285473284e+00   -4.3163635316e+00    2.2764986854e+00    1.3170557931e+00   -6.8323329204e+00    1.1989135957e+00    1.6000000000e+01    5.5186683312e-05    7.1875000000e-01
       642   -2.1354415838e+00    4.6381973073e+00   -3.9469426024e+00    1.8115010185e+00    1.3273933480e+00   -6.4732495462e+00    1.1989135957e+00    1.6000000000e+01    5.5025680922e-05    8.4375000000e-01
       643   -2.1240445129e+00    4.6075230994e+00   -3.8062593144e+00    1.6822148015e+00    1.3218851984e+00   -6.3270581085e+00    1.1989135957e+00    1.6000000000e+01    6.8882247433e-05    8.4375000000e-01
       644   -2.1610105312e+00    4.7354843624e+00   -4.5195326580e+00    2.3585221268e+00    1.2593097035e+00   -6.9777559572e+00    1.1989135957e+00    1.6000000000e+01    5.8298581280e-05    8.4375000000e-01
       645   -2.2909926650e+00    5.2973638087e+00   -3.8933408541e+00    1.6023481891e+00    1.2341721531e+00   -6.3264266029e+00    1.1989135957e+00    1.6000000000e+01    5.7842116803e-05    9.2187500000e-01
       646   -2.1724740355e+00    4.7753073635e+00   -3.7349340635e+00    1.5624600280e+00    1.3333555695e+00   -6.2672032287e+00    1.1989135957e+00    1.6000000000e+01    5.7466211729e-05    8.1250000000e-01
       647   -2.1813595346e+00    4.7969561365e+00   -3.6463224256e+00    1.4649628910e+00    1.2714024883e+00   -6.1166385097e+00    1.1989135957e+00    1.6000000000e+01    5.7851197198e-05    8.7500000000e-01
       648   -2.1986034973e+00    4.9040752561e+00   -3.7094312941e+00    1.5108277968e+00    1.3947506476e+00   -6.3030955374e+00    1.1989135957e+00    1.6000000000e+01    5.7386467233e-05    8.1250000000e-01
       649   -2.1097736041e+00    4.5206372267e+00   -3.6605489363e+00    1.5507753322e+00    1.4609192721e+00   -6.3203818042e+00    1.1989135957e+00    1.6000000000e+01    5.7669822127e-05    8.2812500000e-01
       650   -2.1866022418e+00    4.8690604084e+00   -3.9563108162e+00    1.7697085744e+00    1.2928775513e+00   -6.4481019632e+00    1.1989135957e+00    1.6000000000e+01    5.7666562498e-05    9.2187500000e-01
       651   -2.1334722961e+00    4.6393467782e+00   -3.5318913016e+00    1.3984190055e+00    1.2692731927e+00   -6.0000780900e+00    1.1989135957e+00    1.6000000000e+01    5.7639204897e-05    8.1250000000e-01
       652   -2.1163377069e+00    4.5471481803e+00   -3.7695800865e+00    1.6532423796e+00    1.3352023522e+00   -6.3036960345e+00    1.1989135957e+00    1.6000000000e+01    5.7412544265e-05    8.7500000000e-01
       653   -2.1833933144e+00    4.8257264440e+00   -3.6001937801e+00    1.4168004657e+00    1.2427422750e+00   -6.0418496508e+00    1.1989135957e+00    1.6000000000e+01    5.7635828853e-05    7.6562500000e-01
       654   -2.1206756682e+00    4.5527733139e+00   -3.4981343558e+00    1.3774586876e+00    1.2857576361e+00   -5.9828055877e+00    1.1989135957e+00    1.6000000000e+01    6.7883287556e-05    7.8125000000e-01
       655   -2.1397720816e+00    4.6229347718e+00   -3.7192357294e+00    1.5794636478e+00    1.3040155147e+00   -6.2221648399e+00    1.1989135957e+00    1.6000000000e+01    6.0108839534e-05    8.4375000000e-01
       656   -2.0168671320e+00    4.1214715776e+00   -3.7437606565e+00    1.7268935245e+00    1.3409841806e+00   -6.2836584328e+00    1.1989135957e+00    1.6000000000e+01    5.7268771343e-05    7.9687500000e-01
       657   -1.9934985662e+00    4.0151142425e+00   -4.0466298381e+00    2.0531312720e+00    1.2158093879e+00   -6.4613528218e+00    1.1989135957e+00    1.6000000000e+01    5.7997182012e-05    8.9062500000e-01
       658   -2.0432419139e+00    4.1976156230e+00   -3.6316168846e+00    1.5883749708e+00    1.1614045333e+00   -5.9919350136e+00    1.1989135957e+00    1.6000000000e+01    5.7548633777e-05    8.4375000000e-01
       659   -2.0270239875e+00    4.1406383637e+00   -3.7865866316e+00    1.7595626441e+00    1.1357364131e+00   -6.1212366404e+00    1.1989135957e+00    1.6000000000e+01    5.7736760937e-05    8.2812500000e-01
       660   -2.1024045155e+00    4.4587061141e+00   -3.7646986820e+00    1.6622941664e+00    1.1656270441e+00   -6.1292393219e+00    1.1989135957e+00    1.6000000000e+01    5.7511497289e-05    7.6562500000e-01
       661   -2.1393855666e+00    4.6324406326e+00   -4.2974679633e+00    2.1580823967e+00    1.1717154029e+00   -6.6680969620e+00    1.1989135957e+00    1.6000000000e+01    5.7560740970e-05    8.9062500000e-01
       662   -2.1101484039e+00    4.5282408578e+00   -3.8958607240e+00    1.7857123201e+00    1.1628548790e+00   -6.2576291987e+00    1.1989135957e+00    1.6000000000e+01    5.7443277910e-05    8.4375000000e-01
       663   -2.0345352984e+00    4.1998584496e+00   -4.0657264011e+00    2.0311911027e+00    1.2357204829e+00   -6.5003604797e+00    1.1989135957e+00    1.6000000000e+01    5.7691941038e-05    8.1250000000e-01
       664   -1.9625779261e+00    3.8984512714e+00   -3.7862768916e+00    1.8236989655e+00    1.2577557510e+00   -6.2429462383e+00    1.1989135957e+00    1.6000000000e+01    6.7989341915e-05    8.1250000000e-01
       665   -1.9174296835e+00    3.7576762457e+00   -3.5389836882e+00    1.6215540047e+00    1.4359774744e+00   -6.1738747583e+00    1.1989135957e+00    1.6000000000e+01    5.9839570895e-05    8.4375000000e-01
       666   -1.9667412306e+00    3.9449853838e+00   -3.9276703129e+00    1.9609290823e+00    1.2491547777e+00   -6.3757386863e+00    1.1989135957e+00    1.6000000000e+01    5.9628859162e-05    8.2812500000e-01
       667   -2.0242842718e+00    4.2067239532e+00   -3.8110434201e+00    1.7867591483e+00    1.3617520657e+00   -6.3717090815e+00    1.1989135957e+00    1.6000000000e+01    5.9820478782e-05    7.5000000000e-01
       668   -2.1385764235e+00    4.6741963809e+00   -3.9033729932e+00    1.7647965697e+00    1.1862376043e+00   -6.2885241932e+00    1.1989135957e+00    1.6000000000e+01    5.9640151449e-05    8.5937500000e-01
       669   -2.0947107466e+00    4.4558408585e+00   -3.6210481826e+00    1.5263374360e+00    1.1414437667e+00   -5.9614055451e+00    1.1989135957e+00    1.6000000000e+01    5.9965765104e-05    8.9062500000e-01
       670   -2.1272809799e+00    4.5721747325e+00   -3.7229506674e+00    1.5956696875e+00    1.1101541838e+00   -6.0320184470e+00    1.1989135957e+00    1.6000000000e+01    5.9487647377e-05    8.1250000000e-01
       671   -2.1158984911e+00    4.5135634544e+00   -3.6424302177e+00    1.5265317267e+00    1.1079091141e+00   -5.9492529276e+00    1.1989135957e+00    1.6000000000e+01    6.0070888139e-05    9.3750000000e-01
       672   -2.0448904173e+00    4.2120139613e+00   -3.6865094554e+00    1.6416190381e+00    1.1601077594e+00   -6.0455308106e+00    1.1989135957e+00    1.6000000000e+01    5.9754354879e-05    8.4375000000e-01
       673   -2.0861562922e+00    4.3729367372e+00   -3.5313147776e+00    1.4451584854e+00    1.1043544752e+00   -5.8345828485e+00    1.1989135957e+00    1.6000000000e+01    5.9810583480e-05    7.5000000000e-01
       674   -2.0702950013e+00    4.3845250825e+00   -3.2699044392e+00    1.1996094379e+00    1.3402695228e+00   -5.8090875578e+00    1.1989135957e+00    1.6000000000e+01    6.5559637733e-05    8.7500000000e-01
       675   -2.1143900307e+00    4.5158538019e+00   -3.3240352113e+00    1.2096451805e+00    1.1796106021e+00   -5.7025594092e+00    1.1989135957e+00    1.6000000000e+01    6.5214699134e-05    8.4375000000e-01
       676   -2.1874170269e+00    4.8257096739e+00   -3.4679635428e+00    1.2805465159e+00    1.0811626506e+00   -5.7480397891e+00    1.1989135957e+00    1.6000000000e+01    5.7439319789e-05    7.8125000000e-01
       677   -2.1211027110e+00    4.5298810997e+00   -3.5732347446e+00    1.4521320336e+00    1.0883487437e+00   -5.8604970841e+00    1.1989135957e+00    1.6000000000e+01    5.7869008742e-05    7.8125000000e-01
       678   -2.0682689047e+00    4.3018423380e+00   -3.2758296340e+00    1.2075607293e+00    1.0700136132e+00   -5.5447568429e+00    1.1989135957e+00    1.6000000000e+01    5.7621859014e-05    8.5937500000e-01
       679   -2.1289276841e+00    4.5741343785e+00   -3.5774577871e+00    1.4485301030e+00    1.0759614227e+00   -5.8523328055e+00    1.1989135957e+00    1.6000000000e+01    5.7843048126e-05    7.6562500000e-01
       680   -2.1789943508e+00    4.7980233759e+00   -3.3184616916e+00    1.1394673409e+00    1.0699833647e+00   -5.5873586521e+00    1.1989135957e+00    1.6000000000e+01    5.7726516388e-05    8.1250000000e-01
       681   -2.1083157870e+00    4.4814126708e+00   -3.6924195160e+00    1.5841037290e+00    1.0715753442e+00   -5.9629084559e+00    1.1989135957e+00    1.6000000000e+01    5.8169942349e-05    8.2812500000e-01
       682   -2.1624243594e+00    4.7238082315e+00   -3.7964898810e+00    1.6340655216e+00    1.0994196737e+00   -6.0948231504e+00    1.1989135957e+00    1.6000000000e+01    5.7797180489e-05    7.5000000000e-01
       683   -2.1002873374e+00    4.4983643103e+00   -3.8493463453e+00    1.7490590079e+00    1.0798275643e+00   -6.1280875053e+00    1.1989135957e+00    1.6000000000e+01    5.8314763010e-05    7.6562500000e-01
       684   -2.1313290254e+00    4.5925905382e+00   -3.7585821840e+00    1.6272531586e+00    1.0694218033e+00   -6.0269175831e+00    1.1989135957e+00    1.6000000000e+01    6.1311526224e-05    9.0625000000e-01
       685   -2.1150182175e+00    4.5668271753e+00   -3.4041634774e+00    1.2891452599e+00    1.0662982894e+00   -5.6693753625e+00    1.1989135957e+00    1.6000000000e+01    5.8478675783e-05    8.4375000000e-01
       686   -2.0545000626e+00    4.2790205800e+00   -3.5345542674e+00    1.4800542047e+00    1.0445593656e+00   -5.7780272287e+00    1.1989135957e+00    1.6000000000e+01    5.7722325437e-05    8.1250000000e-01
       687   -2.0251840319e+00    4.1456377140e+00   -3.5850689797e+00    1.5598849478e+00    1.0373927824e+00   -5.8213753578e+00    1.1989135957e+00    1.6000000000e+01    5.8287871070e-05    8.9062500000e-01
       688   -2.0867075494e+00    4.4094612753e+00   -3.5427512965e+00    1.4560437472e+00    1.0352678909e+00   -5.7769327831e+00    1.1989135957e+00    1.6000000000e+01    5.7551544160e-05    8.2812500000e-01
       689   -2.0941689660e+00    4.4271191807e+00   -3.4611771754e+00    1.3670082094e+00    1.0172140559e+00   -5.6773048271e+00    1.1989135957e+00    1.6000000000e+01    5.8121862821e-05    8.4375000000e-01
       690   -2.0779903661e+00    4.3717861222e+00   -3.4660704201e+00    1.3880800540e+00    1.0326746213e+00   -5.6976586372e+00    1.1989135957e+00    1.6000000000e+01    5.7301716879e-05    7.5000000000e-01
       691   -2.1242663447e+00    4.5748204289e+00   -4.7126848522e+00    2.5884185075e+00    1.0567618767e+00   -6.9683603247e+00    1.1989135957e+00    1.6000000000e+01    5.8088800870e-05    8.7500000000e-01
       692   -2.1517909828e+00    4.6772567363e+00   -3.7949779169e+00    1.6431869341e+00    1.0747311599e+00   -6.0686226725e+00    1.1989135957e+00    1.6000000000e+01    5.7653873228e-05    8.2812500000e-01
       693   -2.1771207157e+00    4.7852442475e+00   -3.8730395237e+00    1.6959188080e+00    1.0535500244e+00   -6.1255031438e+00    1.1989135957e+00    1.6000000000e+01    5.7656900026e-05    8.7500000000e-01
       694   -2.1752213753e+00    4.7895474152e+00   -3.8611868052e+00    1.6859654299e+00    1.0373168756e+00   -6.0974172766e+00    1.1989135957e+00    1.6000000000e+01    5.7346420363e-05    7.8125000000e-01
       695   -2.1704312923e+00    4.7395652020e+00   -3.9185373626e+00    1.7481060703e+00    1.0260219926e+00   -6.1434729510e+00    1.1989135957e+00    1.6000000000e+01    7.5361575000e-05    9.0625000000e-01
       696   -2.1126497379e+00    4.5230150119e+00   -4.2122801735e+00    2.0996304356e+00    1.0814252349e+00   -6.4926190042e+00    1.1989135957e+00    1.6000000000e+01    6.0052261688e-05    8.7500000000e-01
       697   -2.1500124395e+00    4.6982475903e+00   -4.3903706075e+00    2.2403581680e+00    1.1387024849e+00   -6.7279866882e+00    1.1989135957e+00    1.6000000000e+01    6.0214078985e-05    7.1875000000e-01
       698   -2.2191755397e+00    5.0216579500e+00   -4.5375423295e+00    2.3183667897e+00    1.1023135190e+00   -6.8387694442e+00    1.1989135957e+00    1.6000000000e+01    6.0075777583e-05    8.5937500000e-01
       699   -2.2466450333e+00    5.0954234786e+00   -5.6833750131e+00    3.4367299798e+00    1.1100049251e+00   -7.9922935340e+00    1.1989135957e+00    1.6000000000e+01    6.0084625147e-05    8.1250000000e-01
       700   -2.2285862410e+00    5.0356242615e+00   -5.0779978796e+00    2.8494116386e+00    1.0771307613e+00   -7.3540422366e+00    1.1989135957e+00    1.6000000000e+01    5.9721176513e-05    7.8125000000e-01
       701   -2.1890386000e+00    4.8632308116e+00   -4.9008987716e+00    2.7118601716e+00    1.0648708412e+00   -7.1646832086e+00    1.1989135957e+00    1.6000000000e+01    6.0018151999e-05    7.1875000000e-01
       702   -2.2156582932e+00    5.0259217741e+00   -4.4663996313e+00    2.2507413381e+00    1.0620648771e+00   -6.7273781041e+00    1.1989135957e+00    1.6000000000e+01    5.9876590967e-05    8.5937500000e-01
       703   -2.3061824776e+00    5.4408053525e+00   -4.7813106512e+00    2.4751281736e+00    1.0619512453e+00   -7.0421754922e+00    1.1989135957e+00    1.6000000000e+01    6.0414313339e-05    8.9062500000e-01
       704   -2.3199789395e+00    5.5707877559e+00   -4.6276116998e+00    2.3076327603e+00    1.0624012619e+00   -6.8889265575e+00    1.1989135957e+00    1.6000000000e+01    6.0114543885e-05    8.9062500000e-01
       705   -2.2596409654e+00    5.3413720145e+00   -5.0995942340e+00    2.8399532686e+00    1.0692239198e+00   -7.3677317495e+00    1.1989135957e+00    1.6000000000e+01    6.6136242822e-05    8.1250000000e-01
       706   -2.2476149445e+00    5.1399075794e+00   -4.1664790462e+00    1.9188641017e+00    1.0692249870e+00   -6.4346176290e+00    1.1989135957e+00    1.6000000000e+01    6.0140737332e-05    8.5937500000e-01
       707   -2.1344754807e+00    4.6046132170e+00   -3.8482597530e+00    1.7137842723e+00    1.0797589057e+00   -6.1269322545e+00    1.1989135957e+00    1.6000000000e+01    6.0104532167e-05    8.1250000000e-01
       708   -2.0897969642e+00    4.4353759635e+00   -3.8454891741e+00    1.7556922099e+00    1.0868274187e+00   -6.1312301885e+00    1.1989135957e+00    1.6000000000e+01    6.0110236518e-05    8.2812500000e-01
       709   -2.1629815708e+00    4.7612885806e+00   -3.7633008497e+00    1.6003192789e+00    1.0858784284e+00   -6.0480928738e+00    1.1989135957e+00    1.6000000000e+01    6.0267047957e-05    8.5937500000e-01
       710   -2.1238344439e+00    4.5700344799e+00   -3.8889598732e+00    1.7651254294e+00    1.0702964428e+00   -6.1581699117e+00    1.1989135957e+00    1.6000000000e+01    5.9836776927e-05    8.7500000000e-01
       711   -2.1431009461e+00    4.6366327047e+00   -3.8406716072e+00    1.6975706611e+00    1.0885997926e+00   -6.1281849956e+00    1.1989135957e+00    1.6000000000e+01    5.9854122810e-05    8.2812500000e-01
       712   -2.1100631665e+00    4.4906790113e+00   -3.7653926509e+00    1.6553294844e+00    1.0808023005e+00   -6.0451085472e+00    1.1989135957e+00    1.6000000000e+01    5.9825251810e-05    8.5937500000e-01
       713   -2.1012221879e+00    4.4554322783e+00   -3.8091094045e+00    1.7078872166e+00    1.0746197824e+00   -6.0826427827e+00    1.1989135957e+00    1.6000000000e+01    6.0137244873e-05    8.7500000000e-01
       714   -2.1161752525e+00    4.5169587592e+00   -3.5643395576e+00    1.4481643051e+00    1.0899367650e+00   -5.8531899183e+00    1.1989135957e+00    1.6000000000e+01    5.9824087657e-05    7.9687500000e-01
       715   -2.0971483972e+00    4.4552442122e+00   -4.1321565223e+00    2.0350081251e+00    1.0633974815e+00   -6.3944675996e+00    1.1989135957e+00    1.6000000000e+01    6.0093356296e-05    8.5937500000e-01
       716   -2.1424644836e+00    4.6810733883e+00   -4.4430011346e+00    2.3005366510e+00    1.0735887549e+00   -6.7155034852e+00    1.1989135957e+00    1.6000000000e+01    6.0525722802e-05    7.5000000000e-01
       717   -2.2364015767e+00    5.1194274087e+00   -4.1405494850e+00    1.9041479084e+00    1.0871708238e+00   -6.4266339046e+00    1.1989135957e+00    1.6000000000e+01    6.0288235545e-05    8.4375000000e-01
       718   -2.2306432108e+00    5.0387332631e+00   -3.8956820112e+00    1.6650388003e+00    1.1018730411e+00   -6.1964686480e+00    1.1989135957e+00    1.6000000000e+01    6.0177524574e-05    8.4375000000e-01
       719   -2.2872462886e+00    5.3187536236e+00   -4.1185912057e+00    1.8313449172e+00    1.0964317556e+00   -6.4139365571e+00    1.1989135957e+00    1.6000000000e+01    6.0741556808e-05    9.2187500000e-01
       720   -2.2265799802e+00    5.0130991536e+00   -4.1066371919e+00    1.8800572117e+00    1.1091222185e+00   -6.4146730061e+00    1.1989135957e+00    1.6000000000e+01    5.9968209825e-05    8.5937500000e-01
       721   -2.1509292868e+00    4.6889639327e+00   -4.2393695780e+00    2.0884402911e+00    1.1309269775e+00   -6.5692101512e+00    1.1989135957e+00    1.6000000000e+01    6.0181599110e-05    7.8125000000e-01
       722   -2.2008698159e+00    4.9092016511e+00   -4.6646225853e+00    2.4637527694e+00    1.0980719053e+00   -6.9616080864e+00    1.1989135957e+00    1.6000000000e+01    6.0383346863e-05    7.8125000000e-01
       723   -2.1607146510e+00    4.6932821793e+00   -4.3834146677e+00    2.2227000167e+00    1.1577963057e+00   -6.7401245691e+00    1.1989135957e+00    1.6000000000e+01    6.0280784965e-05    8.7500000000e-01
       724   -2.1483144685e+00    4.6531581029e+00   -4.2036882889e+00    2.0553738204e+00    1.1331453967e+00   -6.5357472814e+00    1.1989135957e+00    1.6000000000e+01    5.9981015511e-05    7.8125000000e-01
       725   -2.1693275750e+00    4.7385412724e+00   -4.2869170096e+00    2.1175894346e+00    1.1954185529e+00   -6.6812491583e+00    1.1989135957e+00    1.6000000000e+01    6.0331192799e-05    8.7500000000e-01
       726   -2.0835600763e+00    4.4162360927e+00   -4.2932379748e+00    2.2096778984e+00    1.2078516881e+00   -6.7000032587e+00    1.1989135957e+00    1.6000000000e+01    6.5895495936e-05    8.1250000000e-01
       727   -2.1518062398e+00    4.7485664366e+00   -4.1706724236e+00    2.0188661838e+00    1.3429712616e+00   -6.7125572809e+00    1.1989135957e+00    1.6000000000e+01    6.5430300310e-05    8.5937500000e-01
       728   -2.1017708948e+00    4.4917740648e+00   -4.5428063673e+00    2.4410354725e+00    1.2382748090e+00   -6.9799947720e+00    1.1989135957e+00    1.6000000000e+01    5.7653873228e-05    8.2812500000e-01
       729   -2.1312377006e+00    4.5945261397e+00   -4.1707581288e+00    2.0395204282e+00    1.3038539841e+00   -6.6735257087e+00    1.1989135957e+00    1.6000000000e+01    5.8103003539e-05    9.0625000000e-01
       730   -2.1122293753e+00    4.5537282349e+00   -3.7207174198e+00    1.6084880445e+00    1.3071781414e+00   -6.2268091570e+00    1.1989135957e+00    1.6000000000e+01    5.7842815295e-05    9.0625000000e-01
       731   -2.0772864653e+00    4.3797446871e+00   -4.0601650405e+00    1.9828785753e+00    1.3364818328e+00   -6.5955604691e+00    1.1989135957e+00    1.6000000000e+01    5.7833502069e-05    7.9687500000e-01
       732   -2.2271842798e+00    5.0419644826e+00   -3.6483604904e+00    1.4211762106e+00    1.2280921500e+00   -6.0753662361e+00    1.1989135957e+00    1.6000000000e+01    5.7380762883e-05    7.5000000000e-01
       733   -2.1212602424e+00    4.5659472443e+00   -4.1956085687e+00    2.0743483263e+00    1.2410676671e+00   -6.6355898315e+00    1.1989135957e+00    1.6000000000e+01    5.8195437305e-05    8.4375000000e-01
       734   -2.0253350260e+00    4.1408859089e+00   -4.2790214620e+00    2.2536864360e+00    1.2744765149e+00   -6.7524115727e+00    1.1989135957e+00    1.6000000000e+01    5.7289609686e-05    7.1875000000e-01
       735   -2.0516844369e+00    4.2788112020e+00   -3.5552240398e+00    1.5035396029e+00    1.3226212868e+00   -6.0767589224e+00    1.1989135957e+00    1.6000000000e+01    5.7866913266e-05    8.4375000000e-01
       736   -2.1442335940e+00    4.6636907718e+00   -3.8805719985e+00    1.7363384044e+00    1.2605084771e+00   -6.3399940713e+00    1.1989135957e+00    1.6000000000e+01    5.7317665778e-05    7.9687500000e-01
       737   -2.2036017728e+00    4.9344098088e+00   -4.0353234531e+00    1.8317216803e+00    1.2678744858e+00   -6.5021115346e+00    1.1989135957e+00    1.6000000000e+01    6.0778809711e-05    8.2812500000e-01
       738   -2.1951458632e+00    4.9212389122e+00   -4.3148111229e+00    2.1196652597e+00    1.2693088185e+00   -6.7830335372e+00    1.1989135957e+00    1.6000000000e+01    5.9972633608e-05    7.9687500000e-01
       739   -2.2201962450e+00    4.9792498072e+00   -4.5907407804e+00    2.3705445355e+00    1.2458323108e+00   -7.0354866870e+00    1.1989135957e+00    1.6000000000e+01    6.0004997067e-05    7.9687500000e-01
       740   -2.2317491712e+00    5.0271532328e+00   -4.1851531601e+00    1.9534039888e+00    1.2767900357e+00   -6.6608567915e+00    1.1989135957e+00    1.6000000000e+01    5.9941317886e-05    9.0625000000e-01
       741   -2.1416400432e+00    4.6155143041e+00   -4.5868873311e+00    2.4452472879e+00    1.2893380871e+00   -7.0751390140e+00    1.1989135957e+00    1.6000000000e+01    6.0484395362e-05    8.9062500000e-01
       742   -2.0549709956e+00    4.2658303707e+00   -5.6603497427e+00    3.6053787471e+00    1.2139252265e+00   -8.0731885649e+00    1.1989135957e+00    1.6000000000e+01    5.9698242694e-05    7.5000000000e-01
       743   -2.1519841309e+00    4.7079866480e+00   -4.6558297967e+00    2.5038456658e+00    1.2375604898e+00   -7.0923038822e+00    1.1989135957e+00    1.6000000000e+01    6.0006277636e-05    8.2812500000e-01
