#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       901   -2.1398079371e+00    4.6839246776e+00   -4.3267211618e+00    2.1869132247e+00    1.7933063783e+00   -7.9920421348e+00    1.8720145947e+00    3.2000000000e+01    1.0887789540e-04    9.9218750000e-01
       902   -2.2189085807e+00    5.0481018728e+00   -4.4113465211e+00    2.1924379404e+00    1.7836205718e+00   -8.0669816875e+00    1.8720145947e+00    3.2000000000e+01    1.0812317487e-04    9.9218750000e-01
       903   -2.2015853189e+00    5.0010518692e+00   -4.4925526121e+00    2.2909672932e+00    1.8185116755e+00   -8.1830788822e+00    1.8720145947e+00    3.2000000000e+01    1.1253339471e-04    1.0000000000e+00
       904   -2.1444472582e+00    4.6737560387e+00   -4.3874690497e+00    2.2430217915e+00    1.8037824490e+00   -8.0632660934e+00    1.8720145947e+00    3.2000000000e+01    1.0914541781e-04    9.9218750000e-01
       905   -2.1908378696e+00    4.9101726837e+00   -4.2910286316e+00    2.1001907620e+00    1.8068465670e+00   -7.9698897932e+00    1.8720145947e+00    3.2000000000e+01    1.0858033784e-04    9.6093750000e-01
       906   -2.1631327859e+00    4.7919556871e+00   -4.5225938535e+00    2.3594610676e+00    1.7574030022e+00   -8.1520114504e+00    1.8720145947e+00    3.2000000000e+01    1.0884623043e-04    9.8437500000e-01
       907   -2.1912047455e+00    4.9052727719e+00   -5.0327988410e+00    2.8415940956e+00    1.7769384648e+00   -8.6817519005e+00    1.8720145947e+00    3.2000000000e+01    1.0959466454e-04    9.9218750000e-01
       908   -2.1956813653e+00    4.9384180222e+00   -5.0222499106e+00    2.8265685453e+00    1.7238047144e+00   -8.6180692197e+00    1.8720145947e+00    3.2000000000e+01    1.1027394794e-04    9.9218750000e-01
       909   -2.2416357196e+00    5.1842484981e+00   -4.5481005088e+00    2.3064647893e+00    1.7255920931e+00   -8.1457071966e+00    1.8720145947e+00    3.2000000000e+01    1.1771637946e-04    9.8437500000e-01
       910   -2.2310691617e+00    5.1005669127e+00   -5.1625594634e+00    2.9314903017e+00    1.6832049161e+00   -8.7177789742e+00    1.8720145947e+00    3.2000000000e+01    1.0956783080e-04    9.9218750000e-01
       911   -2.1712293664e+00    4.7919342764e+00   -4.7268655484e+00    2.5556361820e+00    1.6944624331e+00   -8.2933425761e+00    1.8720145947e+00    3.2000000000e+01    1.0849832324e-04    9.7656250000e-01
       912   -2.1133251531e+00    4.5634954293e+00   -4.0697272558e+00    1.9564021027e+00    1.8029056585e+00   -7.7446475089e+00    1.8720145947e+00    3.2000000000e+01    1.0824337369e-04    1.0000000000e+00
       913   -2.1859978757e+00    4.8868084382e+00   -3.9985444254e+00    1.8125465497e+00    1.7976515920e+00   -7.6682106120e+00    1.8720145947e+00    3.2000000000e+01    1.0840158211e-04    9.7656250000e-01
       914   -2.2506466404e+00    5.1986092894e+00   -4.3406213365e+00    2.0899746961e+00    1.8037736645e+00   -8.0164095957e+00    1.8720145947e+00    3.2000000000e+01    1.1521944543e-04    9.7656250000e-01
       915   -2.1455350846e+00    4.7910506970e+00   -4.3905367799e+00    2.2450016953e+00    1.9079047140e+00   -8.1704560885e+00    1.8720145947e+00    3.2000000000e+01    1.0949699208e-04    1.0000000000e+00
       916   -2.0585799147e+00    4.3529599218e+00   -4.0912951112e+00    2.0327151965e+00    1.8883251344e+00   -7.8516348403e+00    1.8720145947e+00    3.2000000000e+01    1.0910991114e-04    1.0000000000e+00
       917   -2.0801988638e+00    4.4392851032e+00   -4.0923770945e+00    2.0121782308e+00    1.8633783439e+00   -7.8277700331e+00    1.8720145947e+00    3.2000000000e+01    1.0925275274e-04    9.8437500000e-01
       918   -2.1283972476e+00    4.6530047491e+00   -4.1403199963e+00    2.0119227487e+00    1.8338651419e+00   -7.8461997329e+00    1.8720145947e+00    3.2000000000e+01    1.0848708916e-04    1.0000000000e+00
       919   -2.1948458102e+00    4.9608994643e+00   -4.0210238941e+00    1.8261780838e+00    1.8927448901e+00   -7.7857833788e+00    1.8720145947e+00    3.2000000000e+01    1.0805448983e-04    1.0000000000e+00
       920   -2.2185997597e+00    5.0451876107e+00   -4.2261498839e+00    2.0075501242e+00    1.8268012946e+00   -7.9249657731e+00    1.8720145947e+00    3.2000000000e+01    1.1522305431e-04    9.7656250000e-01
       921   -2.2633155792e+00    5.2142127656e+00   -3.7736859775e+00    1.5103703984e+00    1.8308841990e+00   -7.4765847712e+00    1.8720145947e+00    3.2000000000e+01    1.0888220277e-04    9.6875000000e-01
       922   -2.1129194351e+00    4.5858037361e+00   -4.0802326390e+00    1.9673132039e+00    1.8300893375e+00   -7.7823365711e+00    1.8720145947e+00    3.2000000000e+01    1.0922021465e-04    9.8437500000e-01
       923   -2.1220614190e+00    4.6116845575e+00   -4.0430769118e+00    1.9210154928e+00    1.8258093605e+00   -7.7409008669e+00    1.8720145947e+00    3.2000000000e+01    1.0979216313e-04    1.0000000000e+00
       924   -2.1617795521e+00    4.7861511067e+00   -4.7341726125e+00    2.5723930604e+00    1.7968072349e+00   -8.4029944421e+00    1.8720145947e+00    3.2000000000e+01    1.0929838754e-04    9.9218750000e-01
       925   -2.1394362042e+00    4.7290137224e+00   -4.4913262305e+00    2.3518900263e+00    1.8429885175e+00   -8.2063293427e+00    1.8720145947e+00    3.2000000000e+01    1.1325959349e-04    9.9218750000e-01
       926   -2.1386097074e+00    4.7109723140e+00   -4.2164427518e+00    2.0778330444e+00    1.7760411218e+00   -7.8644984682e+00    1.8720145947e+00    3.2000000000e+01    1.0964355897e-04    9.9218750000e-01
       927   -2.0151820922e+00    4.1729341613e+00   -4.1054895466e+00    2.0903074544e+00    1.8497577381e+00   -7.8272618794e+00    1.8720145947e+00    3.2000000000e+01    1.0865676450e-04    9.9218750000e-01
       928   -1.9875898284e+00    4.0745022719e+00   -4.0779873841e+00    2.0903975557e+00    1.7420716543e+00   -7.6920736331e+00    1.8720145947e+00    3.2000000000e+01    1.0949553689e-04    9.9218750000e-01
       929   -1.8796438603e+00    3.6434800023e+00   -4.2260635796e+00    2.3464197192e+00    1.8109686799e+00   -7.9090468541e+00    1.8720145947e+00    3.2000000000e+01    1.0898831533e-04    9.6875000000e-01
       930   -2.0308806953e+00    4.2888111810e+00   -4.2108137889e+00    2.1799330936e+00    1.7776393182e+00   -7.8604677017e+00    1.8720145947e+00    3.2000000000e+01    1.0890007252e-04    1.0000000000e+00
       931   -2.0252164458e+00    4.2288904661e+00   -4.7236598917e+00    2.6984434459e+00    1.8187269721e+00   -8.4144014585e+00    1.8720145947e+00    3.2000000000e+01    1.1172448285e-04    9.8437500000e-01
       932   -2.1719205872e+00    4.8901891962e+00   -4.8299110051e+00    2.6579904179e+00    1.9149818716e+00   -8.6169074713e+00    1.8720145947e+00    3.2000000000e+01    1.1003424879e-04    9.8437500000e-01
       933   -2.0361353879e+00    4.2924179675e+00   -4.4825355308e+00    2.4464001429e+00    1.9673562445e+00   -8.3219063699e+00    1.8720145947e+00    3.2000000000e+01    1.0953564197e-04    9.8437500000e-01
       934   -2.0129209762e+00    4.2088801022e+00   -4.3208449541e+00    2.3079239779e+00    1.8442634022e+00   -8.0371229509e+00    1.8720145947e+00    3.2000000000e+01    1.0889064288e-04    1.0000000000e+00
       935   -2.0581007139e+00    4.4568719079e+00   -4.2442992439e+00    2.1861985299e+00    1.9019853509e+00   -8.0182991894e+00    1.8720145947e+00    3.2000000000e+01    1.0855705477e-04    9.9218750000e-01
       936   -2.0025105267e+00    4.1279679215e+00   -4.1214861094e+00    2.1189755827e+00    1.8141860347e+00   -7.8076867387e+00    1.8720145947e+00    3.2000000000e+01    1.1332758004e-04    1.0000000000e+00
       937   -2.0044721062e+00    4.2183335222e+00   -4.5766849332e+00    2.5722128270e+00    1.8191017236e+00   -8.2678012515e+00    1.8720145947e+00    3.2000000000e+01    1.0899006156e-04    9.7656250000e-01
       938   -2.0953551683e+00    4.5553171069e+00   -4.1146287829e+00    2.0192736146e+00    1.7960747395e+00   -7.7827181170e+00    1.8720145947e+00    3.2000000000e+01    1.0948179988e-04    9.9218750000e-01
       939   -1.9932147226e+00    4.1084090121e+00   -4.0729928573e+00    2.0797781347e+00    1.9210240955e+00   -7.8660315474e+00    1.8720145947e+00    3.2000000000e+01    1.0949512944e-04    9.9218750000e-01
       940   -2.0543818388e+00    4.3998695046e+00   -4.1637363366e+00    2.1093544978e+00    1.8811888979e+00   -7.9169398292e+00    1.8720145947e+00    3.2000000000e+01    1.0949396528e-04    1.0000000000e+00
       941   -2.1069545180e+00    4.5921682667e+00   -4.2307117797e+00    2.1237572617e+00    1.8244425921e+00   -7.9271689664e+00    1.8720145947e+00    3.2000000000e+01    1.0931026191e-04    9.9218750000e-01
       942   -2.0338475250e+00    4.2184936268e+00   -4.6707591564e+00    2.6369116314e+00    1.8130185796e+00   -8.3557923306e+00    1.8720145947e+00    3.2000000000e+01    1.1644372717e-04    9.8437500000e-01
       943   -2.0362211939e+00    4.2595019058e+00   -4.8256035528e+00    2.7893823589e+00    1.8851870547e+00   -8.5828052021e+00    1.8720145947e+00    3.2000000000e+01    1.0918127373e-04    9.6093750000e-01
       944   -2.0476021768e+00    4.2889017002e+00   -4.5966213796e+00    2.5490192028e+00    1.8637643571e+00   -8.3324003314e+00    1.8720145947e+00    3.2000000000e+01    1.0929116979e-04    9.8437500000e-01
       945   -2.1277864188e+00    4.6210163815e+00   -5.3875889366e+00    3.2598025178e+00    1.8475260677e+00   -9.1071295989e+00    1.8720145947e+00    3.2000000000e+01    1.0970112635e-04    9.7656250000e-01
       946   -2.2660174168e+00    5.2807369577e+00   -6.0222752925e+00    3.7562578757e+00    1.7861606586e+00   -9.6804505458e+00    1.8720145947e+00    3.2000000000e+01    1.0981166270e-04    9.7656250000e-01
       947   -2.1015368515e+00    4.4973870621e+00   -4.1509540976e+00    2.0494172462e+00    1.7173492332e+00   -7.7403179255e+00    1.8720145947e+00    3.2000000000e+01    1.1467072181e-04    9.9218750000e-01
       948   -2.1423965870e+00    4.6719768290e+00   -4.5447589390e+00    2.4023623520e+00    1.8020312012e+00   -8.2188047348e+00    1.8720145947e+00    3.2000000000e+01    1.1088512838e-04    9.9218750000e-01
       949   -2.2298874995e+00    5.0623286150e+00   -4.1925145666e+00    1.9626270671e+00    1.8196086869e+00   -7.8841378481e+00    1.8720145947e+00    3.2000000000e+01    1.0887032840e-04    9.8437500000e-01
       950   -2.1984489188e+00    4.9110444019e+00   -3.8520756671e+00    1.6536267483e+00    1.7046390122e+00   -7.4287292739e+00    1.8720145947e+00    3.2000000000e+01    1.0914768791e-04    1.0000000000e+00
       951   -2.2115280541e+00    4.9981552996e+00   -4.1413075960e+00    1.9297795419e+00    1.6661491942e+00   -7.6794713849e+00    1.8720145947e+00    3.2000000000e+01    1.0943663074e-04    9.9218750000e-01
       952   -2.1480774715e+00    4.6884816786e+00   -4.2833208201e+00    2.1352433485e+00    1.7353826760e+00   -7.8907180907e+00    1.8720145947e+00    3.2000000000e+01    1.0927178664e-04    9.8437500000e-01
       953   -2.0258463983e+00    4.2033405773e+00   -4.7397100768e+00    2.7138636785e+00    1.7447076461e+00   -8.3564323176e+00    1.8720145947e+00    3.2000000000e+01    1.1600973085e-04    9.9218750000e-01
       954   -1.9813901512e+00    3.9795489568e+00   -4.5966413510e+00    2.6152511998e+00    1.7710404001e+00   -8.2396963458e+00    1.8720145947e+00    3.2000000000e+01    1.1008704314e-04    1.0000000000e+00
       955   -2.0888572632e+00    4.4306023254e+00   -4.8273300097e+00    2.7384727465e+00    1.8071367991e+00   -8.5064814035e+00    1.8720145947e+00    3.2000000000e+01    1.0986829875e-04    9.9218750000e-01
       956   -2.1949060706e+00    4.8904092583e+00   -4.4690764062e+00    2.2741703356e+00    1.8117238137e+00   -8.1528148145e+00    1.8720145947e+00    3.2000000000e+01    1.0932382429e-04    9.8437500000e-01
       957   -2.2538425116e+00    5.1763469138e+00   -4.2880081789e+00    2.0341656673e+00    1.8121133904e+00   -7.9721361640e+00    1.8720145947e+00    3.2000000000e+01    1.1043937411e-04    9.8437500000e-01
       958   -2.1573614589e+00    4.7259817282e+00   -4.5845991001e+00    2.4272376412e+00    1.8068726060e+00   -8.2634863008e+00    1.8720145947e+00    3.2000000000e+01    1.1464045383e-04    9.9218750000e-01
       959   -2.1283948485e+00    4.5952425548e+00   -4.7834116667e+00    2.6550168182e+00    1.8137204492e+00   -8.4691467106e+00    1.8720145947e+00    3.2000000000e+01    1.1014897609e-04    1.0000000000e+00
       960   -2.0888024242e+00    4.4479382854e+00   -4.8172600425e+00    2.7284576183e+00    1.7747664873e+00   -8.4640411244e+00    1.8720145947e+00    3.2000000000e+01    1.0835222201e-04    9.8437500000e-01
       961   -2.0555320080e+00    4.3136922664e+00   -4.4154864921e+00    2.3599544841e+00    1.8874972862e+00   -8.1749983729e+00    1.8720145947e+00    3.2000000000e+01    1.1167471530e-04    9.7656250000e-01
       962   -2.0718692054e+00    4.3707431685e+00   -4.6396001361e+00    2.5677309307e+00    1.8295725692e+00   -8.3411873000e+00    1.8720145947e+00    3.2000000000e+01    1.0964059038e-04    9.6875000000e-01
       963   -2.0448464108e+00    4.3002093328e+00   -4.3521279705e+00    2.3072815597e+00    1.8417793393e+00   -8.0659219045e+00    1.8720145947e+00    3.2000000000e+01    1.0961265070e-04    9.8437500000e-01
       964   -2.0525790439e+00    4.3527896176e+00   -3.5386516728e+00    1.4860726288e+00    2.0899065575e+00   -7.5005728249e+00    1.8720145947e+00    3.2000000000e+01    1.1859566439e-04    1.0000000000e+00
       965   -2.0592870317e+00    4.3449415899e+00   -3.6189686467e+00    1.5596816151e+00    1.9064139664e+00   -7.3973972078e+00    1.8720145947e+00    3.2000000000e+01    1.0930816643e-04    1.0000000000e+00
       966   -2.1448179908e+00    4.6890983987e+00   -3.2630835779e+00    1.1182655871e+00    1.9352337262e+00   -7.0703318988e+00    1.8720145947e+00    3.2000000000e+01    1.0961061344e-04    9.9218750000e-01
       967   -2.1362051278e+00    4.6489192453e+00   -3.5821949051e+00    1.4459897773e+00    1.8809527361e+00   -7.3351622359e+00    1.8720145947e+00    3.2000000000e+01    1.1035619536e-04    1.0000000000e+00
       968   -2.2316051979e+00    5.0547141910e+00   -3.6694838048e+00    1.4378786069e+00    1.9110790490e+00   -7.4525774485e+00    1.8720145947e+00    3.2000000000e+01    1.0991143063e-04    9.8437500000e-01
       969   -2.1995191706e+00    4.9227070495e+00   -3.8721153256e+00    1.6725961551e+00    1.8016308407e+00   -7.5457607610e+00    1.8720145947e+00    3.2000000000e+01    1.1370441644e-04    1.0000000000e+00
       970   -2.1421476822e+00    4.6562056108e+00   -3.8585974071e+00    1.7164497249e+00    1.7736398304e+00   -7.5042518322e+00    1.8720145947e+00    3.2000000000e+01    1.1057080701e-04    9.8437500000e-01
       971   -2.0694925153e+00    4.3643079239e+00   -4.2028052549e+00    2.1333127396e+00    1.8694191349e+00   -7.9442389845e+00    1.8720145947e+00    3.2000000000e+01    1.0981649393e-04    9.8437500000e-01
       972   -2.0436673808e+00    4.2526918326e+00   -4.2597446446e+00    2.2160772637e+00    2.0026436810e+00   -8.1344029202e+00    1.8720145947e+00    3.2000000000e+01    1.0973354802e-04    1.0000000000e+00
       973   -2.1657466620e+00    4.8592276596e+00   -3.7673067360e+00    1.6015600739e+00    1.9370174323e+00   -7.5763387630e+00    1.8720145947e+00    3.2000000000e+01    1.0844989447e-04    9.9218750000e-01
       974   -2.1060998116e+00    4.5543112608e+00   -3.8157182873e+00    1.7096184757e+00    1.9908581393e+00   -7.6785910213e+00    1.8720145947e+00    3.2000000000e+01    1.0844849749e-04    9.7656250000e-01
       975   -2.1090877625e+00    4.6165757705e+00   -4.0302178774e+00    1.9211301149e+00    1.8915349266e+00   -7.7937673986e+00    1.8720145947e+00    3.2000000000e+01    1.0988191934e-04    1.0000000000e+00
       976   -2.1828298353e+00    4.8630852743e+00   -4.1109555984e+00    1.9281257632e+00    1.9426709583e+00   -7.9256411513e+00    1.8720145947e+00    3.2000000000e+01    1.0950246360e-04    1.0000000000e+00
       977   -2.1302487506e+00    4.6192530568e+00   -3.9577967180e+00    1.8275479674e+00    1.9733842131e+00   -7.8031955258e+00    1.8720145947e+00    3.2000000000e+01    1.0986212874e-04    9.9218750000e-01
       978   -2.1033213004e+00    4.5302714145e+00   -4.1845659657e+00    2.0812446653e+00    1.9403618164e+00   -7.9969423767e+00    1.8720145947e+00    3.2000000000e+01    1.1065555736e-04    9.9218750000e-01
       979   -2.1271311464e+00    4.7013464810e+00   -4.3181876434e+00    2.1910564970e+00    1.9796362468e+00   -8.1698384849e+00    1.8720145947e+00    3.2000000000e+01    1.1567113688e-04    1.0000000000e+00
       980   -2.1085018001e+00    4.6414372079e+00   -4.1551595675e+00    2.0466577674e+00    2.0113100539e+00   -8.0384842161e+00    1.8720145947e+00    3.2000000000e+01    1.1758512119e-04    9.8437500000e-01
       981   -2.1622101856e+00    4.9147516694e+00   -4.2189663529e+00    2.0567561672e+00    1.9401046888e+00   -8.0310856364e+00    1.8720145947e+00    3.2000000000e+01    1.1642568279e-04    9.8437500000e-01
       982   -2.1811462597e+00    4.9492956040e+00   -4.1778828069e+00    1.9967365472e+00    1.9531151703e+00   -8.0030125719e+00    1.8720145947e+00    3.2000000000e+01    1.1299876496e-04    9.7656250000e-01
       983   -2.2656993195e+00    5.3321779618e+00   -3.9377219879e+00    1.6720226684e+00    1.8793325467e+00   -7.6890691292e+00    1.8720145947e+00    3.2000000000e+01    1.1052453192e-04    1.0000000000e+00
       984   -2.2382872674e+00    5.1716525749e+00   -4.1555026373e+00    1.9172153698e+00    2.0060969235e+00   -8.0336141554e+00    1.8720145947e+00    3.2000000000e+01    1.0923505761e-04    9.8437500000e-01
       985   -2.2505849282e+00    5.1964425041e+00   -4.3371916820e+00    2.0866067538e+00    1.9562367026e+00   -8.1654429793e+00    1.8720145947e+00    3.2000000000e+01    1.1905760039e-04    1.0000000000e+00
       986   -2.2733610767e+00    5.3097371339e+00   -4.1373186067e+00    1.8639575301e+00    1.9405215046e+00   -7.9498547060e+00    1.8720145947e+00    3.2000000000e+01    1.1026725406e-04    9.6093750000e-01
       987   -2.2662747253e+00    5.2383864620e+00   -3.9280466590e+00    1.6617719337e+00    1.8772931695e+00   -7.6773544231e+00    1.8720145947e+00    3.2000000000e+01    1.0979850776e-04    9.8437500000e-01
       988   -2.1544997844e+00    4.8043276156e+00   -4.0649722001e+00    1.9104724157e+00    1.8241101905e+00   -7.7610969852e+00    1.8720145947e+00    3.2000000000e+01    1.0932504665e-04    9.6875000000e-01
       989   -2.1218935787e+00    4.6175082272e+00   -4.2224076455e+00    2.1005140669e+00    1.9049856058e+00   -7.9994078460e+00    1.8720145947e+00    3.2000000000e+01    1.0908237891e-04    9.7656250000e-01
       990   -2.2634156832e+00    5.3309886885e+00   -5.2908120996e+00    3.0273964164e+00    1.9443374495e+00   -9.1071641437e+00    1.8720145947e+00    3.2000000000e+01    1.1641631136e-04    1.0000000000e+00
       991   -2.2848477379e+00    5.4114624703e+00   -5.4959998946e+00    3.2111521567e+00    1.9864226167e+00   -9.3544371060e+00    1.8720145947e+00    3.2000000000e+01    1.1100503616e-04    9.7656250000e-01
       992   -2.2077162363e+00    4.9582749103e+00   -4.4614877595e+00    2.2537715232e+00    2.0706687188e+00   -8.4041710729e+00    1.8720145947e+00    3.2000000000e+01    1.1257757433e-04    9.9218750000e-01
       993   -2.2283975027e+00    5.0497710388e+00   -3.8751758915e+00    1.6467783888e+00    2.0256506008e+00   -7.7728410869e+00    1.8720145947e+00    3.2000000000e+01    1.1096650269e-04    1.0000000000e+00
       994   -2.1281302151e+00    4.6536499125e+00   -3.7216254834e+00    1.5934952683e+00    2.0798196536e+00   -7.6734597317e+00    1.8720145947e+00    3.2000000000e+01    1.0898115579e-04    9.8437500000e-01
       995   -2.1411547440e+00    4.6564762675e+00   -3.7838746955e+00    1.6427199516e+00    1.8882746765e+00   -7.5441639667e+00    1.8720145947e+00    3.2000000000e+01    1.0872317944e-04    9.8437500000e-01
       996   -2.1916422688e+00    4.9173019551e+00   -3.7560103585e+00    1.5643680897e+00    1.8702201650e+00   -7.4982451181e+00    1.8720145947e+00    3.2000000000e+01    1.1125032324e-04    9.8437500000e-01
       997   -2.1198837432e+00    4.6303697248e+00   -4.0850964058e+00    1.9652126626e+00    1.8013804974e+00   -7.7584914978e+00    1.8720145947e+00    3.2000000000e+01    1.1021696264e-04    9.9218750000e-01
       998   -2.1703548991e+00    4.7937808716e+00   -4.1630241497e+00    1.9926692506e+00    1.9009567049e+00   -7.9359954492e+00    1.8720145947e+00    3.2000000000e+01    1.0948441923e-04    9.7656250000e-01
       999   -2.1635741869e+00    4.7498146262e+00   -4.2283944388e+00    2.0648202519e+00    1.9159677072e+00   -8.0163767407e+00    1.8720145947e+00    3.2000000000e+01    1.1036393698e-04    9.9218750000e-01
      1000   -2.1351036632e+00    4.6058901743e+00   -4.1131577552e+00    1.9780540920e+00    1.9045327845e+00   -7.8897051343e+00    1.8720145947e+00    3.2000000000e+01    1.0990403825e-04    1.0000000000e+00
      1001   -2.1273641586e+00    4.6098366146e+00   -4.2407575373e+00    2.1133933787e+00    1.8454334204e+00   -7.9582055523e+00    1.8720145947e+00    3.2000000000e+01    1.1905701831e-04    9.9218750000e-01
      1002   -2.1814661532e+00    4.8760446125e+00   -5.4342353348e+00    3.2527691816e+00    1.8544580820e+00   -9.1607080115e+00    1.8720145947e+00    3.2000000000e+01    1.1316727614e-04    9.6875000000e-01
      1003   -2.1846262244e+00    4.8811987797e+00   -5.2880469559e+00    3.1034207316e+00    1.8696349805e+00   -9.0296965311e+00    1.8720145947e+00    3.2000000000e+01    1.0959699284e-04    9.7656250000e-01
      1004   -2.2506552719e+00    5.1505431788e+00   -4.4648412776e+00    2.2141860057e+00    1.8922202420e+00   -8.2290761143e+00    1.8720145947e+00    3.2000000000e+01    1.0927754920e-04    9.9218750000e-01
      1005   -2.2709075259e+00    5.2313255995e+00   -4.9168755713e+00    2.6459680454e+00    1.9565822689e+00   -8.7454724349e+00    1.8720145947e+00    3.2000000000e+01    1.1118844850e-04    9.7656250000e-01
      1006   -2.3416902241e+00    5.5628455658e+00   -4.8798582436e+00    2.5381680195e+00    1.9561204363e+00   -8.7079932746e+00    1.8720145947e+00    3.2000000000e+01    1.0997668141e-04    9.9218750000e-01
      1007   -2.2220665866e+00    5.0945060898e+00   -4.7165914535e+00    2.4945248669e+00    1.9913883916e+00   -8.5799944397e+00    1.8720145947e+00    3.2000000000e+01    1.1008279398e-04    9.9218750000e-01
      1008   -2.2604141399e+00    5.2952156109e+00   -4.6413463021e+00    2.3809321622e+00    2.0122454001e+00   -8.5256062968e+00    1.8720145947e+00    3.2000000000e+01    1.0946113616e-04    9.7656250000e-01
      1009   -2.2260702010e+00    5.1245825559e+00   -4.5555391718e+00    2.3294689708e+00    1.9645174049e+00   -8.3920711714e+00    1.8720145947e+00    3.2000000000e+01    1.1046591680e-04    9.9218750000e-01
      1010   -2.1720791176e+00    4.8797836835e+00   -4.7300750714e+00    2.5579959538e+00    2.0627139405e+00   -8.6648036066e+00    1.8720145947e+00    3.2000000000e+01    1.0998890502e-04    9.9218750000e-01
      1011   -2.1063879785e+00    4.5450392354e+00   -4.8377360344e+00    2.7313480559e+00    2.0088998772e+00   -8.7186505062e+00    1.8720145947e+00    3.2000000000e+01    1.0968802962e-04    1.0000000000e+00
      1012   -2.0895641313e+00    4.4735777083e+00   -4.8488653225e+00    2.7593011912e+00    2.0142295129e+00   -8.7351094300e+00    1.8720145947e+00    3.2000000000e+01    1.2008973863e-04    9.8437500000e-01
      1013   -2.1037014194e+00    4.5287145388e+00   -4.1886608915e+00    2.0849594721e+00    1.9190805313e+00   -7.9797560175e+00    1.8720145947e+00    3.2000000000e+01    1.0971497977e-04    1.0000000000e+00
      1014   -2.0679806537e+00    4.3804526492e+00   -4.4464508021e+00    2.3784701484e+00    1.9162520677e+00   -8.2347174645e+00    1.8720145947e+00    3.2000000000e+01    1.0969542200e-04    1.0000000000e+00
      1015   -2.0835327809e+00    4.4898252794e+00   -4.6062978089e+00    2.5227650280e+00    1.9855060621e+00   -8.4638184656e+00    1.8720145947e+00    3.2000000000e+01    1.0869617108e-04    9.7656250000e-01
      1016   -2.2006668824e+00    5.0651689595e+00   -4.6833798455e+00    2.4827129630e+00    2.1253241213e+00   -8.6807185614e+00    1.8720145947e+00    3.2000000000e+01    1.0807754006e-04    9.7656250000e-01
      1017   -2.0770682718e+00    4.4600493343e+00   -4.4464759530e+00    2.3694076813e+00    1.9259321895e+00   -8.2444227371e+00    1.8720145947e+00    3.2000000000e+01    1.0840396862e-04    9.7656250000e-01
      1018   -2.1092846101e+00    4.5979127923e+00   -3.8777861349e+00    1.7685015249e+00    1.9116440800e+00   -7.6614448095e+00    1.8720145947e+00    3.2000000000e+01    1.0995171033e-04    1.0000000000e+00
      1019   -2.0559439876e+00    4.3939432620e+00   -4.4308347739e+00    2.3748907863e+00    1.8568653438e+00   -8.1597147124e+00    1.8720145947e+00    3.2000000000e+01    1.0869768448e-04    9.8437500000e-01
      1020   -2.1073588049e+00    4.5500742600e+00   -4.3905687555e+00    2.2832099505e+00    1.8061237264e+00   -8.0687070765e+00    1.8720145947e+00    3.2000000000e+01    1.0905694216e-04    1.0000000000e+00
      1021   -2.1581052175e+00    4.7424525195e+00   -3.8520962182e+00    1.6939910007e+00    1.8443180645e+00   -7.5684288774e+00    1.8720145947e+00    3.2000000000e+01    1.0949670104e-04    9.9218750000e-01
      1022   -2.0725447271e+00    4.3526833033e+00   -4.3250673780e+00    2.2525226509e+00    1.8140334873e+00   -8.0111154599e+00    1.8720145947e+00    3.2000000000e+01    1.0875373846e-04    9.9218750000e-01
      1023   -2.1248432398e+00    4.5485743816e+00   -4.2098753597e+00    2.0850321198e+00    1.7569526208e+00   -7.8388425751e+00    1.8720145947e+00    3.2000000000e+01    1.1735147564e-04    9.9218750000e-01
      1024   -2.2366932966e+00    5.0695454952e+00   -4.1916625025e+00    1.9549692059e+00    1.7723178562e+00   -7.8359949533e+00    1.8720145947e+00    3.2000000000e+01    1.0901881615e-04    9.8437500000e-01
      1025   -2.2205903700e+00    4.9700598972e+00   -3.9971028327e+00    1.7765124627e+00    1.7481045987e+00   -7.6172220261e+00    1.8720145947e+00    3.2000000000e+01    1.0950822616e-04    9.9218750000e-01
      1026   -2.1877964203e+00    4.8744627090e+00   -3.6994627631e+00    1.5116663428e+00    1.8517106239e+00   -7.4231879816e+00    1.8720145947e+00    3.2000000000e+01    1.1186028132e-04    9.9218750000e-01
      1027   -2.2601974173e+00    5.2063738228e+00   -4.2152819084e+00    1.9550844911e+00    1.9026156642e+00   -7.9899121673e+00    1.8720145947e+00    3.2000000000e+01    1.1152162915e-04    1.0000000000e+00
      1028   -2.0942043670e+00    4.4915195486e+00   -4.5865485679e+00    2.4923442009e+00    1.8474441298e+00   -8.3060072923e+00    1.8720145947e+00    3.2000000000e+01    1.1022540275e-04    9.8437500000e-01
      1029   -2.1154831614e+00    4.5779201384e+00   -4.5728731829e+00    2.4573900214e+00    1.8548038764e+00   -8.2996916539e+00    1.8720145947e+00    3.2000000000e+01    1.1265173089e-04    9.7656250000e-01
      1030   -2.1348478548e+00    4.6535814148e+00   -4.0810380944e+00    1.9461902396e+00    1.7909517677e+00   -7.7440044568e+00    1.8720145947e+00    3.2000000000e+01    1.0885699885e-04    9.8437500000e-01
      1031   -2.1384760028e+00    4.6417551143e+00   -4.3786407808e+00    2.2401647780e+00    1.7811866526e+00   -8.0318420280e+00    1.8720145947e+00    3.2000000000e+01    1.0824191850e-04    9.8437500000e-01
