#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       830   -2.0896737738e+00    4.5700688128e+00   -5.0069785783e+00    2.9173048044e+00    1.7824785318e+00   -8.6614717047e+00    1.8720145947e+00    1.6000000000e+01    5.3491967265e-05    9.8437500000e-01
       831   -1.8277097740e+00    3.5765311695e+00   -4.7552903434e+00    2.9275805694e+00    1.7564618162e+00   -8.3837667543e+00    1.8720145947e+00    1.6000000000e+01    5.6349032093e-05    9.8437500000e-01
       832   -1.9594936668e+00    4.1586480732e+00   -4.6487763553e+00    2.6892826885e+00    1.7446869673e+00   -8.2654779172e+00    1.8720145947e+00    1.6000000000e+01    5.4290459957e-05    1.0000000000e+00
       833   -1.9136253347e+00    4.0319702058e+00   -5.5979765146e+00    3.6843511799e+00    1.7533345987e+00   -9.2233257080e+00    1.8720145947e+00    1.6000000000e+01    5.5861426517e-05    9.8437500000e-01
       834   -1.9713609552e+00    4.2905010013e+00   -5.3320027246e+00    3.3606417694e+00    1.7411361512e+00   -8.9451534704e+00    1.8720145947e+00    1.6000000000e+01    5.4050120525e-05    9.8437500000e-01
       835   -1.9545295128e+00    4.2974698010e+00   -4.6546164663e+00    2.7000869535e+00    1.8127518539e+00   -8.3393829148e+00    1.8720145947e+00    1.6000000000e+01    5.6548975408e-05    9.8437500000e-01
       836   -1.9118057040e+00    4.0799392981e+00   -4.3994887299e+00    2.4876830259e+00    1.7600197475e+00   -8.0315230720e+00    1.8720145947e+00    1.6000000000e+01    5.5977609009e-05    1.0000000000e+00
       837   -1.9153518291e+00    4.1608140094e+00   -5.4485907372e+00    3.5332389081e+00    1.7194556087e+00   -9.0400609405e+00    1.8720145947e+00    1.6000000000e+01    5.5243377574e-05    9.6875000000e-01
       838   -1.9326961295e+00    3.8800564011e+00   -5.5013841173e+00    3.5686879878e+00    1.7651136593e+00   -9.1385123713e+00    1.8720145947e+00    1.6000000000e+01    5.4699659813e-05    9.6875000000e-01
       839   -1.9779252105e+00    4.3814070535e+00   -5.4033220840e+00    3.4253968735e+00    1.8078331837e+00   -9.0831698624e+00    1.8720145947e+00    1.6000000000e+01    5.7444616687e-05    1.0000000000e+00
       840   -1.8344226351e+00    3.9515351923e+00   -5.4432079515e+00    3.6087853164e+00    1.7800461810e+00   -9.0952687271e+00    1.8720145947e+00    1.6000000000e+01    5.3090858273e-05    9.8437500000e-01
       841   -1.9481293361e+00    4.2839150082e+00   -5.6453235124e+00    3.6971941763e+00    1.7924744315e+00   -9.3098125386e+00    1.8720145947e+00    1.6000000000e+01    5.5124110077e-05    9.6875000000e-01
       842   -1.9415647428e+00    4.7189183370e+00   -5.4836443968e+00    3.5420796540e+00    1.7535627666e+00   -9.1092217580e+00    1.8720145947e+00    1.6000000000e+01    5.5663054809e-05    9.3750000000e-01
       843   -1.8747285183e+00    4.5681858095e+00   -5.2860015654e+00    3.4112730472e+00    1.7551483059e+00   -8.9131644660e+00    1.8720145947e+00    1.6000000000e+01    5.5598327890e-05    9.3750000000e-01
       844   -1.9914682145e+00    4.5287476910e+00   -6.2078162551e+00    4.2163480405e+00    1.7917625124e+00   -9.8715933622e+00    1.8720145947e+00    1.6000000000e+01    5.6289194617e-05    9.8437500000e-01
       845   -2.0575980302e+00    4.7026428743e+00   -4.9861143046e+00    2.9285162745e+00    1.7673758995e+00   -8.6255047988e+00    1.8720145947e+00    1.6000000000e+01    5.8310048189e-05    1.0000000000e+00
       846   -2.1934129649e+00    4.9992830618e+00   -5.3772596715e+00    3.1838467066e+00    1.7812654042e+00   -9.0305396703e+00    1.8720145947e+00    1.6000000000e+01    5.6491466239e-05    9.8437500000e-01
       847   -2.3180548115e+00    5.6454607376e+00   -5.3424580592e+00    3.0244032477e+00    1.8341480466e+00   -9.0486207005e+00    1.8720145947e+00    1.6000000000e+01    5.4559204727e-05    9.6875000000e-01
       848   -2.2829251217e+00    5.6855790073e+00   -4.5442567652e+00    2.2613316435e+00    1.8536262355e+00   -8.2698975954e+00    1.8720145947e+00    1.6000000000e+01    5.4025615100e-05    1.0000000000e+00
       849   -2.2087622434e+00    5.1860079819e+00   -4.3391567582e+00    2.1303945148e+00    1.8415293649e+00   -8.0527007178e+00    1.8720145947e+00    1.6000000000e+01    5.7931349147e-05    9.8437500000e-01
       850   -1.9689059160e+00    4.1450618744e+00   -4.6492006262e+00    2.6802947102e+00    1.8291027002e+00   -8.3503179211e+00    1.8720145947e+00    1.6000000000e+01    5.4084113799e-05    1.0000000000e+00
       851   -1.5283456749e+00    8.5256704237e+00   -4.1978566936e+00    2.6695110186e+00    1.8273033300e+00   -7.8971746182e+00    1.8720145947e+00    1.6000000000e+01    5.9943995439e-05    9.6875000000e-01
       852   -2.0532897799e+00    4.6143725571e+00   -4.1692817788e+00    2.1159919989e+00    1.8076271952e+00   -7.8489235687e+00    1.8720145947e+00    1.6000000000e+01    5.7455908973e-05    9.5312500000e-01
       853   -2.0317402180e+00    4.3720930221e+00   -4.5601485339e+00    2.5284083159e+00    1.8332658144e+00   -8.2654289430e+00    1.8720145947e+00    1.6000000000e+01    5.6642340496e-05    1.0000000000e+00
       854   -2.0251375814e+00    4.2900153628e+00   -4.6062507495e+00    2.5811131681e+00    1.8393029123e+00   -8.3175682565e+00    1.8720145947e+00    1.6000000000e+01    5.6763819885e-05    9.8437500000e-01
       855   -1.9972470648e+00    4.1581497459e+00   -4.1384863888e+00    2.1412393240e+00    1.8705008703e+00   -7.8810018537e+00    1.8720145947e+00    1.6000000000e+01    5.6059623603e-05    9.6875000000e-01
       856   -2.0364584055e+00    4.7494178199e+00   -4.3770031957e+00    2.3405447902e+00    1.7914918927e+00   -8.0405096830e+00    1.8720145947e+00    1.6000000000e+01    5.4793839809e-05    1.0000000000e+00
       857   -2.1121771183e+00    4.9834443306e+00   -4.6647529052e+00    2.5525757869e+00    1.7630922113e+00   -8.2998597111e+00    1.8720145947e+00    1.6000000000e+01    5.7034834754e-05    9.5312500000e-01
       858   -2.0052912050e+00    4.6067562619e+00   -5.2545957388e+00    3.2493045339e+00    1.7370377977e+00   -8.8636481312e+00    1.8720145947e+00    1.6000000000e+01    5.5863871239e-05    1.0000000000e+00
       859   -2.1205533782e+00    4.6934285763e+00   -4.8753409199e+00    2.7547875417e+00    1.7094850926e+00   -8.4568406071e+00    1.8720145947e+00    1.6000000000e+01    6.0943479184e-05    9.8437500000e-01
       860   -2.1419369847e+00    4.8246421297e+00   -4.4396077171e+00    2.2976707324e+00    1.7622500437e+00   -8.0738723555e+00    1.8720145947e+00    1.6000000000e+01    5.6852994021e-05    9.6875000000e-01
       861   -2.1511098255e+00    4.8106198760e+00   -4.5276180682e+00    2.3765082426e+00    1.7947780096e+00   -8.1944106724e+00    1.8720145947e+00    1.6000000000e+01    5.5921380408e-05    1.0000000000e+00
       862   -2.2081692015e+00    5.0396102398e+00   -4.2803991454e+00    2.0722299439e+00    1.7583331899e+00   -7.9107469300e+00    1.8720145947e+00    1.6000000000e+01    5.5786862504e-05    9.5312500000e-01
       863   -2.1351011919e+00    4.7769419291e+00   -4.0746812328e+00    1.9395800409e+00    1.7365329701e+00   -7.6832287975e+00    1.8720145947e+00    1.6000000000e+01    5.7020748500e-05    1.0000000000e+00
       864   -2.1330744105e+00    4.7034858203e+00   -4.3447041366e+00    2.2116297260e+00    1.7258707641e+00   -7.9425894953e+00    1.8720145947e+00    1.6000000000e+01    5.4046977311e-05    9.8437500000e-01
       865   -2.0930964971e+00    4.4915152993e+00   -4.8351710724e+00    2.7420745754e+00    1.7724277359e+00   -8.4796134030e+00    1.8720145947e+00    1.6000000000e+01    5.6712597143e-05    9.5312500000e-01
       866   -2.1319787998e+00    4.6920828867e+00   -4.9256800303e+00    2.7937012305e+00    1.7949669666e+00   -8.5926615915e+00    1.8720145947e+00    1.6000000000e+01    5.4830685258e-05    9.6875000000e-01
       867   -2.0572723242e+00    4.4392628871e+00   -4.7294980072e+00    2.6722256830e+00    1.7640263125e+00   -8.3655389144e+00    1.8720145947e+00    1.6000000000e+01    5.3834461141e-05    9.6875000000e-01
       868   -2.0699041464e+00    4.4238294267e+00   -4.5233582918e+00    2.4534541454e+00    1.7297203082e+00   -8.1250931947e+00    1.8720145947e+00    1.6000000000e+01    5.8156729210e-05    1.0000000000e+00
       869   -2.0563089897e+00    4.3908764913e+00   -4.6084240566e+00    2.5521150669e+00    1.7019409255e+00   -8.1823795767e+00    1.8720145947e+00    1.6000000000e+01    5.5709620938e-05    9.8437500000e-01
       870   -2.1531380538e+00    4.8263446541e+00   -4.2125129423e+00    2.0593748885e+00    1.7035152099e+00   -7.7880427469e+00    1.8720145947e+00    1.6000000000e+01    5.4784934036e-05    9.8437500000e-01
       871   -2.0971854652e+00    4.6948018995e+00   -4.3726914330e+00    2.2755059678e+00    1.6623574117e+00   -7.9070634394e+00    1.8720145947e+00    1.6000000000e+01    5.4202217143e-05    9.8437500000e-01
       872   -1.9773240759e+00    4.0797192189e+00   -4.3693623943e+00    2.3920383184e+00    1.6786594722e+00   -7.9200364611e+00    1.8720145947e+00    1.6000000000e+01    5.7194789406e-05    9.8437500000e-01
       873   -1.8906267070e+00    3.8148775873e+00   -4.1030891329e+00    2.2124624259e+00    1.6602908238e+00   -7.6353945514e+00    1.8720145947e+00    1.6000000000e+01    5.7095370721e-05    9.8437500000e-01
       874   -2.1020888113e+00    4.6822726162e+00   -4.7424970228e+00    2.6404082115e+00    1.6542198045e+00   -8.2687314220e+00    1.8720145947e+00    1.6000000000e+01    5.4362113588e-05    9.8437500000e-01
       875   -1.9695317566e+00    4.0705579233e+00   -4.1764413951e+00    2.2069096385e+00    1.6687016647e+00   -7.7171576544e+00    1.8720145947e+00    1.6000000000e+01    5.3901108913e-05    9.8437500000e-01
       876   -1.9670915059e+00    4.0393612404e+00   -4.4544983937e+00    2.4874068878e+00    1.6841587394e+00   -8.0106717278e+00    1.8720145947e+00    1.6000000000e+01    5.8755569626e-05    9.8437500000e-01
       877   -2.0416214851e+00    4.4362174246e+00   -3.5427691941e+00    1.5011477090e+00    1.6311827359e+00   -7.0459665246e+00    1.8720145947e+00    1.6000000000e+01    5.8016390540e-05    9.8437500000e-01
       878   -2.0155120290e+00    4.1882052190e+00   -3.4120618672e+00    1.3965498383e+00    1.6337758502e+00   -6.9178523121e+00    1.8720145947e+00    1.6000000000e+01    5.3107505664e-05    9.8437500000e-01
       879   -2.0644244992e+00    4.4279987029e+00   -3.2660588611e+00    1.2016343619e+00    1.6137054166e+00   -6.7517788724e+00    1.8720145947e+00    1.6000000000e+01    5.3798547015e-05    9.8437500000e-01
       880   -2.0682485522e+00    4.4314741288e+00   -3.4293651856e+00    1.3611166333e+00    1.5956341992e+00   -6.8970139794e+00    1.8720145947e+00    1.6000000000e+01    5.7282799389e-05    9.8437500000e-01
       881   -2.0317029863e+00    4.2678305967e+00   -3.3235650567e+00    1.2918620704e+00    1.5917680003e+00   -6.7873476517e+00    1.8720145947e+00    1.6000000000e+01    5.5581156630e-05    1.0000000000e+00
       882   -2.0459577088e+00    4.3849377323e+00   -3.6307378493e+00    1.5847801405e+00    1.6484566786e+00   -7.1512091226e+00    1.8720145947e+00    1.6000000000e+01    5.2646675613e-05    1.0000000000e+00
       883   -1.9243035592e+00    3.9892099033e+00   -4.4992597212e+00    2.5749561620e+00    1.6592830808e+00   -8.0305573966e+00    1.8720145947e+00    1.6000000000e+01    5.6450895499e-05    1.0000000000e+00
       884   -1.9633485782e+00    4.1802713958e+00   -3.6734128494e+00    1.7100642713e+00    1.7463879102e+00   -7.2918153543e+00    1.8720145947e+00    1.6000000000e+01    6.4159336034e-05    9.8437500000e-01
       885   -1.9331113891e+00    4.0797761125e+00   -3.9160039166e+00    1.9828925275e+00    1.6576567295e+00   -7.4456752408e+00    1.8720145947e+00    1.6000000000e+01    5.6350429077e-05    9.8437500000e-01
       886   -1.9983601141e+00    4.3572943352e+00   -4.5141817350e+00    2.5158216209e+00    1.6209693540e+00   -8.0071656836e+00    1.8720145947e+00    1.6000000000e+01    5.4479576647e-05    1.0000000000e+00
       887   -1.8963472695e+00    3.8556997156e+00   -4.5479780077e+00    2.6516307382e+00    1.5830378555e+00   -8.0030304578e+00    1.8720145947e+00    1.6000000000e+01    5.4873235058e-05    1.0000000000e+00
       888   -1.9019278972e+00    3.7930509112e+00   -4.6393855642e+00    2.7374576669e+00    1.6074850643e+00   -8.1188852231e+00    1.8720145947e+00    1.6000000000e+01    5.5586628150e-05    9.5312500000e-01
       889   -1.9425753652e+00    4.0110916247e+00   -4.4953993418e+00    2.5528239765e+00    1.6166309859e+00   -7.9840449224e+00    1.8720145947e+00    1.6000000000e+01    5.3909141570e-05    1.0000000000e+00
       890   -1.9864372229e+00    4.1710045747e+00   -4.3316534899e+00    2.3452162670e+00    1.6433640426e+00   -7.8470321271e+00    1.8720145947e+00    1.6000000000e+01    5.5374926887e-05    9.6875000000e-01
       891   -1.9126004879e+00    3.8558050147e+00   -4.2659148888e+00    2.3533144009e+00    1.5910881826e+00   -7.7290176660e+00    1.8720145947e+00    1.6000000000e+01    5.3767638747e-05    1.0000000000e+00
       892   -2.0021205331e+00    4.3230711767e+00   -4.4148991454e+00    2.4127786123e+00    1.6263823251e+00   -7.9132960651e+00    1.8720145947e+00    1.6000000000e+01    6.4666033722e-05    9.6875000000e-01
       893   -1.9093761579e+00    3.7950980792e+00   -4.3676843432e+00    2.4583081853e+00    1.6001223552e+00   -7.8398212931e+00    1.8720145947e+00    1.6000000000e+01    5.7034369092e-05    9.8437500000e-01
       894   -1.8731287593e+00    3.5934026924e+00   -4.0599667526e+00    2.1868379933e+00    1.6696293348e+00   -7.6016106820e+00    1.8720145947e+00    1.6000000000e+01    5.4823292885e-05    1.0000000000e+00
       895   -1.8540533236e+00    3.5481384377e+00   -4.1629173863e+00    2.3088640628e+00    1.6076251774e+00   -7.6425571584e+00    1.8720145947e+00    1.6000000000e+01    5.4100586567e-05    9.6875000000e-01
       896   -2.0042791414e+00    4.2259798646e+00   -4.3998717384e+00    2.3955925970e+00    1.7181031436e+00   -7.9899894767e+00    1.8720145947e+00    1.6000000000e+01    5.5227952544e-05    9.6875000000e-01
       897   -1.9007296189e+00    3.8166096457e+00   -4.5436364441e+00    2.6429068253e+00    1.6973245541e+00   -8.1129755929e+00    1.8720145947e+00    1.6000000000e+01    5.4410134908e-05    9.6875000000e-01
       898   -1.9151240703e+00    3.8736997126e+00   -4.0047396919e+00    2.0896156216e+00    1.6228781006e+00   -7.4996323872e+00    1.8720145947e+00    1.6000000000e+01    5.6049437262e-05    1.0000000000e+00
       899   -1.9039897929e+00    3.8743742124e+00   -4.1927541958e+00    2.2887644029e+00    1.6241123332e+00   -7.6888811236e+00    1.8720145947e+00    1.6000000000e+01    5.5428070482e-05    9.8437500000e-01
       900   -1.8295339326e+00    3.5432370303e+00   -4.3142832934e+00    2.4847493608e+00    1.6366045378e+00   -7.8229024258e+00    1.8720145947e+00    1.6000000000e+01    5.4321775679e-05    9.8437500000e-01
       901   -1.9582500106e+00    3.9832607933e+00   -4.2828104901e+00    2.3245604796e+00    1.6705282910e+00   -7.8253533757e+00    1.8720145947e+00    1.6000000000e+01    5.5563577916e-05    1.0000000000e+00
       902   -2.0233668158e+00    4.2458668548e+00   -3.6154609808e+00    1.5920941650e+00    1.8943418971e+00   -7.3818174725e+00    1.8720145947e+00    1.6000000000e+01    5.6477263570e-05    9.8437500000e-01
       903   -2.0582472429e+00    4.3710709348e+00   -3.6838264648e+00    1.6255792219e+00    1.7576911187e+00   -7.3135321781e+00    1.8720145947e+00    1.6000000000e+01    8.9560635388e-05    9.5312500000e-01
       904   -2.1981672056e+00    4.9696188059e+00   -3.8563492411e+00    1.6581820355e+00    2.0993402574e+00   -7.8277040931e+00    1.8720145947e+00    1.6000000000e+01    5.9100799263e-05    9.6875000000e-01
       905   -2.1139586914e+00    4.7171406586e+00   -4.0069486643e+00    1.8929899729e+00    2.0498655023e+00   -7.9288287612e+00    1.8720145947e+00    1.6000000000e+01    6.1926431954e-05    1.0000000000e+00
       906   -2.1472416503e+00    4.9629925113e+00   -4.6137216026e+00    2.4664799523e+00    1.6782130215e+00   -8.1639492187e+00    1.8720145947e+00    1.6000000000e+01    5.6254502852e-05    9.6875000000e-01
       907   -2.1736545389e+00    4.9682359049e+00   -3.5453427727e+00    1.3716882339e+00    1.6400246097e+00   -7.0573819771e+00    1.8720145947e+00    1.6000000000e+01    5.5434182286e-05    9.8437500000e-01
       908   -2.0638354499e+00    4.4664667015e+00   -3.5674837519e+00    1.5036483020e+00    1.7376551192e+00   -7.1771534658e+00    1.8720145947e+00    1.6000000000e+01    5.6597520597e-05    9.8437500000e-01
       909   -2.0899014370e+00    4.5310716223e+00   -3.9979655360e+00    1.9080640990e+00    1.7208199614e+00   -7.5908000921e+00    1.8720145947e+00    1.6000000000e+01    5.4720498156e-05    9.8437500000e-01
       910   -2.1148332563e+00    4.6643120817e+00   -4.6682505862e+00    2.5534173299e+00    1.7109964919e+00   -8.2512616728e+00    1.8720145947e+00    1.6000000000e+01    5.6223303545e-05    9.8437500000e-01
       911   -2.0344705091e+00    4.3240148262e+00   -4.2961619234e+00    2.2616914143e+00    1.7190849761e+00   -7.8872614942e+00    1.8720145947e+00    1.6000000000e+01    5.6910677813e-05    9.6875000000e-01
       912   -2.1132464812e+00    4.7096746082e+00   -4.7229230288e+00    2.6096765476e+00    1.6972604952e+00   -8.2921981187e+00    1.8720145947e+00    1.6000000000e+01    5.5325333960e-05    1.0000000000e+00
       913   -2.0274279002e+00    4.3399972258e+00   -3.9947201623e+00    1.9672922621e+00    1.6886332421e+00   -7.5553679990e+00    1.8720145947e+00    1.6000000000e+01    5.8411795180e-05    9.8437500000e-01
       914   -2.0959780681e+00    4.7527520068e+00   -4.0883045558e+00    1.9923264877e+00    1.6945379754e+00   -7.6548571259e+00    1.8720145947e+00    1.6000000000e+01    5.8096542489e-05    9.6875000000e-01
       915   -2.1270589552e+00    4.8040641624e+00   -3.9694067548e+00    1.8423477996e+00    1.6868469408e+00   -7.5282682903e+00    1.8720145947e+00    1.6000000000e+01    5.5607175454e-05    1.0000000000e+00
       916   -2.1303303610e+00    4.7940109738e+00   -4.1506916752e+00    2.0203613143e+00    1.6968820323e+00   -7.7195883022e+00    1.8720145947e+00    1.6000000000e+01    5.5565149523e-05    1.0000000000e+00
       917   -2.0710861600e+00    4.4820257451e+00   -4.3116254380e+00    2.2405392780e+00    1.6670752331e+00   -7.8507152658e+00    1.8720145947e+00    1.6000000000e+01    5.3000170738e-05    9.8437500000e-01
       918   -2.0263110586e+00    4.2634283930e+00   -4.1190043928e+00    2.0926933342e+00    1.6910866642e+00   -7.6821056517e+00    1.8720145947e+00    1.6000000000e+01    5.7241006289e-05    9.8437500000e-01
       919   -2.0487323021e+00    4.3982016223e+00   -3.9960914486e+00    1.9473591464e+00    1.6836188207e+00   -7.5517248639e+00    1.8720145947e+00    1.6000000000e+01    5.5003794841e-05    1.0000000000e+00
       920   -2.1232409632e+00    4.7359294718e+00   -3.7696518045e+00    1.6464108413e+00    1.6298529708e+00   -7.2715193700e+00    1.8720145947e+00    1.6000000000e+01    5.3560128435e-05    1.0000000000e+00
       921   -2.0212793631e+00    4.4117855439e+00   -4.2547613566e+00    2.2334819935e+00    1.6346546054e+00   -7.7614305567e+00    1.8720145947e+00    1.6000000000e+01    5.6835706346e-05    9.6875000000e-01
       922   -2.0224333622e+00    4.4665581093e+00   -3.9499138282e+00    1.9274804660e+00    1.6392920733e+00   -7.4612204962e+00    1.8720145947e+00    1.6000000000e+01    6.1402912252e-05    9.6875000000e-01
       923   -2.0653957728e+00    4.4622429912e+00   -3.6879108568e+00    1.6225150840e+00    1.6227635964e+00   -7.1826890479e+00    1.8720145947e+00    1.6000000000e+01    5.2827177569e-05    9.8437500000e-01
       924   -2.0332531629e+00    4.4121138638e+00   -3.7093185309e+00    1.6760653680e+00    1.6338099844e+00   -7.2151431099e+00    1.8720145947e+00    1.6000000000e+01    5.5084528867e-05    9.8437500000e-01
       925   -2.1987384270e+00    4.9949167032e+00   -3.7962579656e+00    1.5975195386e+00    1.6811136804e+00   -7.3493862407e+00    1.8720145947e+00    1.6000000000e+01    5.6530174334e-05    9.6875000000e-01
       926   -2.1399694639e+00    4.8631021644e+00   -4.0581071257e+00    1.9181376619e+00    1.6568224128e+00   -7.5869441331e+00    1.8720145947e+00    1.6000000000e+01    5.5105832871e-05    9.8437500000e-01
       927   -1.9714272202e+00    4.1555926196e+00   -4.5628879893e+00    2.5914607691e+00    1.6274404340e+00   -8.0623430179e+00    1.8720145947e+00    1.6000000000e+01    5.4157746490e-05    9.6875000000e-01
       928   -1.9995338245e+00    4.1768327299e+00   -4.0497029847e+00    2.0501691602e+00    1.6029096653e+00   -7.5246272446e+00    1.8720145947e+00    1.6000000000e+01    5.4903095588e-05    9.8437500000e-01
       929   -2.0685366793e+00    4.6211298756e+00   -4.2263758378e+00    2.1578391584e+00    1.6074417727e+00   -7.7058322051e+00    1.8720145947e+00    1.6000000000e+01    5.8800389525e-05    9.8437500000e-01
       930   -2.0652211630e+00    4.5727460433e+00   -4.1683714099e+00    2.1031502469e+00    1.6290505754e+00   -7.6694365799e+00    1.8720145947e+00    1.6000000000e+01    6.2323699240e-05    9.8437500000e-01
       931   -1.9281236111e+00    3.9070662378e+00   -3.9331415862e+00    2.0050179751e+00    1.5963882923e+00   -7.4015444731e+00    1.8720145947e+00    1.6000000000e+01    5.6757300626e-05    9.6875000000e-01
       932   -2.0970519483e+00    4.5726050631e+00   -3.7362690247e+00    1.6392170764e+00    1.6356739862e+00   -7.2439576056e+00    1.8720145947e+00    1.6000000000e+01    5.3046678659e-05    9.5312500000e-01
       933   -2.0406492746e+00    4.3613022887e+00   -3.6379381150e+00    1.5972888404e+00    1.6714377856e+00   -7.1813904953e+00    1.8720145947e+00    1.6000000000e+01    5.4607866332e-05    1.0000000000e+00
       934   -1.9526761824e+00    3.9362766369e+00   -3.5624011208e+00    1.6097249385e+00    1.6550457848e+00   -7.0894615003e+00    1.8720145947e+00    1.6000000000e+01    5.6002754718e-05    9.6875000000e-01
       935   -1.9479029079e+00    3.8972603523e+00   -4.2184729877e+00    2.2705700798e+00    1.7001842704e+00   -7.7906718527e+00    1.8720145947e+00    1.6000000000e+01    5.4861535318e-05    1.0000000000e+00
       936   -2.0296357833e+00    4.2937541907e+00   -4.9942334495e+00    2.9645976661e+00    1.7508567730e+00   -8.6171048171e+00    1.8720145947e+00    1.6000000000e+01    5.4197385907e-05    9.8437500000e-01
       937   -2.0940594306e+00    4.4974458343e+00   -4.5004557372e+00    2.4063963066e+00    1.7253968624e+00   -8.0978671943e+00    1.8720145947e+00    1.6000000000e+01    5.6219170801e-05    9.8437500000e-01
       938   -2.0560890554e+00    4.3279219527e+00   -4.1414185370e+00    2.0853294816e+00    1.7026331738e+00   -7.7160663055e+00    1.8720145947e+00    1.6000000000e+01    6.5147178248e-05    9.8437500000e-01
       939   -2.0324884834e+00    4.2729831870e+00   -4.4103279924e+00    2.3778395090e+00    1.6636149389e+00   -7.9459575259e+00    1.8720145947e+00    1.6000000000e+01    5.5709271692e-05    9.8437500000e-01
       940   -1.9417300348e+00    3.8679010579e+00   -4.5120443362e+00    2.5703143014e+00    1.6771497146e+00   -8.0612086454e+00    1.8720145947e+00    1.6000000000e+01    5.5812881328e-05    9.6875000000e-01
       941   -1.9332688213e+00    3.9628864563e+00   -6.1469535439e+00    4.2136847226e+00    1.6971252548e+00   -9.7160933933e+00    1.8720145947e+00    1.6000000000e+01    5.5287673604e-05    1.0000000000e+00
       942   -1.9612823611e+00    4.1518322436e+00   -5.8970052708e+00    3.9357229097e+00    1.7047273878e+00   -9.4737472533e+00    1.8720145947e+00    1.6000000000e+01    5.4429518059e-05    9.6875000000e-01
       943   -2.0700205105e+00    4.4717797218e+00   -4.0994161062e+00    2.0293955957e+00    1.7696183156e+00   -7.7410490165e+00    1.8720145947e+00    1.6000000000e+01    5.5379292462e-05    1.0000000000e+00
       944   -2.0117443728e+00    4.2888992168e+00   -4.2531259165e+00    2.2413815437e+00    1.7305187249e+00   -7.8556592360e+00    1.8720145947e+00    1.6000000000e+01    5.4961943533e-05    1.0000000000e+00
       945   -1.8908949371e+00    3.9467996969e+00   -4.2279354735e+00    2.3370405364e+00    1.7590583459e+00   -7.8590084141e+00    1.8720145947e+00    1.6000000000e+01    5.3370604292e-05    9.8437500000e-01
       946   -1.9577901346e+00    4.0547517415e+00   -4.2076987192e+00    2.2499085846e+00    1.6967658811e+00   -7.7764791950e+00    1.8720145947e+00    1.6000000000e+01    5.8320641983e-05    9.5312500000e-01
       947   -1.9329222656e+00    3.9788310442e+00   -4.4368025237e+00    2.5038802582e+00    1.7120611596e+00   -8.0208782780e+00    1.8720145947e+00    1.6000000000e+01    5.5480340961e-05    1.0000000000e+00
       948   -1.9431350895e+00    4.1582823200e+00   -4.4643450251e+00    2.5212099356e+00    1.7289625226e+00   -8.0653221424e+00    1.8720145947e+00    1.6000000000e+01    5.3658324759e-05    9.8437500000e-01
       949   -1.9844189817e+00    4.4649181798e+00   -3.9591407321e+00    1.9747217504e+00    1.7359825381e+00   -7.5671378649e+00    1.8720145947e+00    1.6000000000e+01    5.5666314438e-05    9.6875000000e-01
       950   -1.9478201959e+00    4.0696037126e+00   -3.7151266379e+00    1.7673064420e+00    1.6956779914e+00   -7.2828192239e+00    1.8720145947e+00    1.6000000000e+01    5.4561067373e-05    1.0000000000e+00
       951   -1.8609696479e+00    3.6540768927e+00   -4.2063066219e+00    2.3453369740e+00    1.7018940900e+00   -7.7802153066e+00    1.8720145947e+00    1.6000000000e+01    5.4503558204e-05    1.0000000000e+00
       952   -2.0762648553e+00    4.4193142594e+00   -3.7944793034e+00    1.7182144481e+00    1.7017894743e+00   -7.3682833723e+00    1.8720145947e+00    1.6000000000e+01    5.4055592045e-05    1.0000000000e+00
       953   -1.9336328045e+00    3.9115596389e+00   -4.1646676711e+00    2.2310348666e+00    1.7040974250e+00   -7.7407796908e+00    1.8720145947e+00    1.6000000000e+01    5.7324825320e-05    9.6875000000e-01
       954   -2.0594086190e+00    4.3339702975e+00   -4.2743612948e+00    2.2149526759e+00    1.7106468293e+00   -7.8570227188e+00    1.8720145947e+00    1.6000000000e+01    5.4007628933e-05    9.8437500000e-01
       955   -1.9544416550e+00    3.9231663714e+00   -4.3821405902e+00    2.4276989352e+00    1.7467526059e+00   -8.0009077908e+00    1.8720145947e+00    1.6000000000e+01    5.5124284700e-05    9.8437500000e-01
       956   -2.0336292901e+00    4.2475852952e+00   -4.4005409866e+00    2.3669116965e+00    1.7869214265e+00   -8.0594770078e+00    1.8720145947e+00    1.6000000000e+01    5.8306672145e-05    9.6875000000e-01
       957   -2.0547179496e+00    4.3715825522e+00   -4.7582228844e+00    2.7035049349e+00    1.8272708512e+00   -8.4575083303e+00    1.8720145947e+00    1.6000000000e+01    5.5218988564e-05    9.8437500000e-01
       958   -1.9229871240e+00    3.7834403390e+00   -4.3372034848e+00    2.4142163608e+00    1.7864730657e+00   -7.9956911452e+00    1.8720145947e+00    1.6000000000e+01    5.3935102187e-05    9.8437500000e-01
       959   -2.0506120320e+00    4.4044320592e+00   -4.4222392758e+00    2.3716272438e+00    1.8086306519e+00   -8.1028845224e+00    1.8720145947e+00    1.6000000000e+01    5.3717812989e-05    1.0000000000e+00
       960   -1.9869429664e+00    4.1518849690e+00   -3.8046105613e+00    1.8176675950e+00    1.7822502587e+00   -7.4588754147e+00    1.8720145947e+00    1.6000000000e+01    5.7159399148e-05    9.5312500000e-01
