#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       972   -2.0003109703e+00    4.2059398782e+00   -5.4175764340e+00    3.4172654637e+00    1.9157818148e+00   -9.2053728434e+00    1.8720145947e+00    1.6000000000e+01    5.2796094678e-05    9.8437500000e-01
       973   -2.1106879654e+00    4.6494424643e+00   -5.6804452011e+00    3.5697572357e+00    1.8928157267e+00   -9.4452755224e+00    1.8720145947e+00    1.6000000000e+01    5.2645336837e-05    9.5312500000e-01
       974   -1.9879049107e+00    4.1163591884e+00   -4.5505094764e+00    2.5626045657e+00    1.8805943078e+00   -8.3031183788e+00    1.8720145947e+00    1.6000000000e+01    5.0779141020e-05    1.0000000000e+00
       975   -2.1350272789e+00    4.7367286685e+00   -4.4758741627e+00    2.3408468838e+00    1.8814567815e+00   -8.2293455388e+00    1.8720145947e+00    1.6000000000e+01    5.7948462199e-05    9.8437500000e-01
       976   -2.0586768403e+00    4.3571689489e+00   -4.6297868082e+00    2.5711099679e+00    1.9612619602e+00   -8.4630633631e+00    1.8720145947e+00    1.6000000000e+01    5.1073729992e-05    1.0000000000e+00
       977   -2.0722261444e+00    4.4866999629e+00   -4.8499419295e+00    2.7777157852e+00    2.0771350740e+00   -8.7990915982e+00    1.8720145947e+00    1.6000000000e+01    5.1924725994e-05    1.0000000000e+00
       978   -2.0992186109e+00    4.5878103254e+00   -5.3980510208e+00    3.2988324099e+00    2.0951163239e+00   -9.3651819394e+00    1.8720145947e+00    1.6000000000e+01    5.3070776630e-05    9.8437500000e-01
       979   -1.9727299589e+00    4.0526258205e+00   -4.6991989155e+00    2.7264689566e+00    2.0416882384e+00   -8.6129017486e+00    1.8720145947e+00    1.6000000000e+01    5.1478564274e-05    1.0000000000e+00
       980   -1.9670125518e+00    4.0237495648e+00   -4.8929620892e+00    2.9259495374e+00    2.0450279599e+00   -8.8100046438e+00    1.8720145947e+00    1.6000000000e+01    5.4394768085e-05    9.8437500000e-01
       981   -2.1181194171e+00    4.6983941301e+00   -5.1803215257e+00    3.0622021086e+00    2.2198726068e+00   -9.2722087272e+00    1.8720145947e+00    1.6000000000e+01    5.0324946642e-05    9.8437500000e-01
       982   -2.0455394420e+00    4.5374506742e+00   -5.1849652696e+00    3.1394258276e+00    2.2039507899e+00   -9.2609306541e+00    1.8720145947e+00    1.6000000000e+01    5.2636722103e-05    9.6875000000e-01
       983   -2.0933220589e+00    4.6683465109e+00   -5.6344449915e+00    3.5411229326e+00    2.2701274408e+00   -9.7765870270e+00    1.8720145947e+00    1.6000000000e+01    5.2211747970e-05    9.5312500000e-01
       984   -2.0137789201e+00    4.3392882964e+00   -5.3103273974e+00    3.2965484773e+00    2.2100458823e+00   -9.3923878744e+00    1.8720145947e+00    1.6000000000e+01    5.1569135394e-05    1.0000000000e+00
       985   -1.8062109526e+00    3.4792137458e+00   -4.6206870858e+00    2.8144761332e+00    2.1640596061e+00   -8.6567612866e+00    1.8720145947e+00    1.6000000000e+01    5.7191820815e-05    9.6875000000e-01
       986   -2.0324251174e+00    4.2930074666e+00   -5.0526765617e+00    3.0202514443e+00    2.0062039462e+00   -8.9308951025e+00    1.8720145947e+00    1.6000000000e+01    5.2268966101e-05    1.0000000000e+00
       987   -2.0517481540e+00    4.3335592826e+00   -4.9142009156e+00    2.8624527617e+00    1.9988343630e+00   -8.7850498732e+00    1.8720145947e+00    1.6000000000e+01    5.2993593272e-05    9.6875000000e-01
       988   -1.9998026042e+00    4.1647362931e+00   -5.6122581870e+00    3.6124555828e+00    2.1291034993e+00   -9.6133762810e+00    1.8720145947e+00    1.6000000000e+01    5.1768147387e-05    9.5312500000e-01
       989   -1.9444453696e+00    4.1044443638e+00   -5.1178903468e+00    3.1734449772e+00    2.0805909859e+00   -9.0704959274e+00    1.8720145947e+00    1.6000000000e+01    5.1553128287e-05    9.6875000000e-01
       990   -1.9983295537e+00    4.2707996769e+00   -4.6942115765e+00    2.6958820228e+00    2.0982166332e+00   -8.6644428043e+00    1.8720145947e+00    1.6000000000e+01    5.3527182899e-05    9.8437500000e-01
       991   -2.0104504451e+00    4.1898832397e+00   -4.2468899866e+00    2.2364395415e+00    2.1076782933e+00   -8.2265828745e+00    1.8720145947e+00    1.6000000000e+01    5.1148643252e-05    9.8437500000e-01
       992   -2.0637745522e+00    4.5223896223e+00   -4.1713861303e+00    2.1076115780e+00    2.0197866921e+00   -8.0631874170e+00    1.8720145947e+00    1.6000000000e+01    5.2035844419e-05    9.6875000000e-01
       993   -1.9465989330e+00    3.9884025307e+00   -4.2299110184e+00    2.2833120854e+00    1.9815894479e+00   -8.0835150609e+00    1.8720145947e+00    1.6000000000e+01    5.3375610150e-05    9.8437500000e-01
       994   -1.9421043156e+00    3.8727730934e+00   -4.2924117319e+00    2.3503074163e+00    1.9139479787e+00   -8.0783743053e+00    1.8720145947e+00    1.6000000000e+01    5.1787064876e-05    9.8437500000e-01
       995   -1.7590615883e+00    3.2436837527e+00   -4.2393523794e+00    2.4802907910e+00    1.9586127359e+00   -8.0699797100e+00    1.8720145947e+00    1.6000000000e+01    5.9790792875e-05    9.8437500000e-01
       996   -1.9451796901e+00    3.9468344311e+00   -4.3227123910e+00    2.3775327009e+00    2.1318373408e+00   -8.3265643264e+00    1.8720145947e+00    1.6000000000e+01    5.3310417570e-05    9.6875000000e-01
       997   -1.9323670156e+00    3.9248254752e+00   -4.9742948494e+00    3.0419278338e+00    2.0886532196e+00   -8.9349626637e+00    1.8720145947e+00    1.6000000000e+01    5.2425835747e-05    1.0000000000e+00
       998   -1.9760631533e+00    4.1180600197e+00   -4.6887061754e+00    2.7126430220e+00    2.1704081779e+00   -8.7311289479e+00    1.8720145947e+00    1.6000000000e+01    5.2904244512e-05    9.6875000000e-01
       999   -2.0964970770e+00    4.6711860871e+00   -4.3646616714e+00    2.2681645944e+00    1.9891507858e+00   -8.2258270518e+00    1.8720145947e+00    1.6000000000e+01    5.0460977945e-05    9.8437500000e-01
      1000   -2.1583639577e+00    4.9173449225e+00   -5.2611064804e+00    3.1027425227e+00    1.9958348568e+00   -9.1289559319e+00    1.8720145947e+00    1.6000000000e+01    5.3503259551e-05    1.0000000000e+00
      1001   -2.0326193001e+00    4.2661975982e+00   -4.6325630733e+00    2.5999437733e+00    2.0364785597e+00   -8.5410562276e+00    1.8720145947e+00    1.6000000000e+01    5.3484865930e-05    1.0000000000e+00
      1002   -2.0098194809e+00    4.1657964384e+00   -4.4754127355e+00    2.4655932546e+00    1.9824264022e+00   -8.3298537324e+00    1.8720145947e+00    1.6000000000e+01    5.1942712162e-05    9.8437500000e-01
      1003   -1.9688779919e+00    4.0014376682e+00   -4.2614503334e+00    2.2925723414e+00    1.9712103400e+00   -8.1046752680e+00    1.8720145947e+00    1.6000000000e+01    5.2362156566e-05    9.6875000000e-01
      1004   -1.9201536751e+00    3.8331262133e+00   -4.3464229202e+00    2.4262692451e+00    1.9858011283e+00   -8.2042386432e+00    1.8720145947e+00    1.6000000000e+01    5.0197006203e-05    9.6875000000e-01
      1005   -1.9902597268e+00    4.0454721773e+00   -4.1040054314e+00    2.1137457047e+00    2.0594969946e+00   -8.0355170207e+00    1.8720145947e+00    1.6000000000e+01    5.4296513554e-05    1.0000000000e+00
      1006   -2.0160191042e+00    4.1403320748e+00   -3.8594335943e+00    1.8434144900e+00    2.0540426890e+00   -7.7854908780e+00    1.8720145947e+00    1.6000000000e+01    5.2996911108e-05    1.0000000000e+00
      1007   -2.0860680594e+00    4.4547692010e+00   -4.0239809091e+00    1.9379128497e+00    1.9639852247e+00   -7.8599807285e+00    1.8720145947e+00    1.6000000000e+01    5.2455405239e-05    1.0000000000e+00
      1008   -2.0389204737e+00    4.2749582745e+00   -3.5757276960e+00    1.5368072223e+00    2.0996547206e+00   -7.5473970112e+00    1.8720145947e+00    1.6000000000e+01    5.2910763770e-05    9.6875000000e-01
      1009   -2.0916115554e+00    4.4571818386e+00   -3.4748896616e+00    1.3832781062e+00    2.0886344743e+00   -7.4355387306e+00    1.8720145947e+00    1.6000000000e+01    5.2362098359e-05    1.0000000000e+00
      1010   -2.0126327154e+00    4.1592385185e+00   -3.7448924612e+00    1.7322597459e+00    2.0777539505e+00   -7.6946610064e+00    1.8720145947e+00    1.6000000000e+01    5.2781426348e-05    9.5312500000e-01
      1011   -2.1184599920e+00    4.5333877724e+00   -3.7311708032e+00    1.6127108111e+00    1.9477670874e+00   -7.5509524852e+00    1.8720145947e+00    1.6000000000e+01    5.2697083447e-05    9.8437500000e-01
      1012   -2.0696015699e+00    4.4024171858e+00   -3.8249800847e+00    1.7553785148e+00    1.9202323339e+00   -7.6172270132e+00    1.8720145947e+00    1.6000000000e+01    5.1290378906e-05    1.0000000000e+00
      1013   -2.1177930933e+00    4.5553314827e+00   -4.0057857235e+00    1.8879926302e+00    1.8922678163e+00   -7.7700681344e+00    1.8720145947e+00    1.6000000000e+01    5.2378803957e-05    9.8437500000e-01
      1014   -2.1855659253e+00    5.0393577190e+00   -4.6536394398e+00    2.4680735145e+00    1.8688199961e+00   -8.3944740305e+00    1.8720145947e+00    1.6000000000e+01    5.2753195632e-05    1.0000000000e+00
      1015   -2.1500047331e+00    4.7623964049e+00   -4.5984234347e+00    2.4484187016e+00    1.8591510388e+00   -8.3295890682e+00    1.8720145947e+00    1.6000000000e+01    5.3960073274e-05    9.6875000000e-01
      1016   -2.2783209562e+00    5.4449431923e+00   -3.8305487048e+00    1.5522277486e+00    1.8940381510e+00   -7.5966014505e+00    1.8720145947e+00    1.6000000000e+01    5.3330557421e-05    1.0000000000e+00
      1017   -2.2026566104e+00    4.9904514245e+00   -4.0070781017e+00    1.8044214913e+00    1.9231658970e+00   -7.8022585934e+00    1.8720145947e+00    1.6000000000e+01    5.1556737162e-05    1.0000000000e+00
      1018   -2.1567031206e+00    4.8483478320e+00   -4.3257958453e+00    2.1690927248e+00    1.8991312284e+00   -8.0969416684e+00    1.8720145947e+00    1.6000000000e+01    5.2466988564e-05    9.8437500000e-01
      1019   -2.1187765977e+00    4.8799122221e+00   -4.1042301855e+00    1.9854535878e+00    1.9789320707e+00   -7.9551768508e+00    1.8720145947e+00    1.6000000000e+01    5.1017734222e-05    1.0000000000e+00
      1020   -2.1534308116e+00    5.0909275482e+00   -4.2835152524e+00    2.1300844408e+00    1.9876245879e+00   -8.1431544349e+00    1.8720145947e+00    1.6000000000e+01    5.2873103414e-05    1.0000000000e+00
      1021   -2.0862456114e+00    4.6071982732e+00   -4.4027149240e+00    2.3164693126e+00    1.9707748174e+00   -8.2455043360e+00    1.8720145947e+00    1.6000000000e+01    5.3010007832e-05    9.8437500000e-01
      1022   -2.0183479427e+00    4.2767828250e+00   -4.6047673756e+00    2.5864194329e+00    1.9341044314e+00   -8.4108864016e+00    1.8720145947e+00    1.6000000000e+01    5.2396324463e-05    9.8437500000e-01
      1023   -1.9489926447e+00    3.8977817587e+00   -4.2036794443e+00    2.2546867996e+00    1.8819869112e+00   -7.9576809502e+00    1.8720145947e+00    1.6000000000e+01    5.2148068789e-05    1.0000000000e+00
      1024   -1.8967038088e+00    3.7159540941e+00   -3.9915705849e+00    2.0948667761e+00    1.8258473676e+00   -7.6894325472e+00    1.8720145947e+00    1.6000000000e+01    5.3450930864e-05    1.0000000000e+00
      1025   -2.0319206493e+00    4.2361865860e+00   -4.9228195052e+00    2.8908988559e+00    1.8389395322e+00   -8.6337736321e+00    1.8720145947e+00    1.6000000000e+01    5.3800118621e-05    1.0000000000e+00
      1026   -1.9292044621e+00    3.7784054878e+00   -4.4854094571e+00    2.5562049950e+00    1.8792365631e+00   -8.2366606148e+00    1.8720145947e+00    1.6000000000e+01    5.1672453992e-05    9.5312500000e-01
      1027   -1.9508728972e+00    3.8669445279e+00   -4.6945074398e+00    2.7436345426e+00    1.8212108499e+00   -8.3877328844e+00    1.8720145947e+00    1.6000000000e+01    5.1898590755e-05    9.6875000000e-01
      1028   -2.0350985230e+00    4.2347836590e+00   -4.2826217061e+00    2.2475231831e+00    2.0280788122e+00   -8.1827151130e+00    1.8720145947e+00    1.6000000000e+01    5.3205643781e-05    9.8437500000e-01
      1029   -1.8919825368e+00    3.6679237214e+00   -4.0284864800e+00    2.1365039432e+00    1.9497345023e+00   -7.8502355770e+00    1.8720145947e+00    1.6000000000e+01    5.1506503951e-05    1.0000000000e+00
      1030   -1.9794328223e+00    4.0343892881e+00   -4.0592404852e+00    2.0798076630e+00    1.8402668488e+00   -7.7715219287e+00    1.8720145947e+00    1.6000000000e+01    5.1872979384e-05    9.6875000000e-01
      1031   -1.9930559406e+00    4.0107417071e+00   -4.3383881656e+00    2.3453322249e+00    1.8795608059e+00   -8.0899635661e+00    1.8720145947e+00    1.6000000000e+01    5.2451912779e-05    9.8437500000e-01
      1032   -1.8542484464e+00    3.5293185395e+00   -4.0179933248e+00    2.1637448784e+00    1.9754243012e+00   -7.8654322207e+00    1.8720145947e+00    1.6000000000e+01    5.2325194702e-05    9.8437500000e-01
      1033   -1.8539712725e+00    3.5181611797e+00   -4.0900825639e+00    2.2361112915e+00    1.8453391101e+00   -7.8074362687e+00    1.8720145947e+00    1.6000000000e+01    5.2280025557e-05    9.8437500000e-01
      1034   -1.9412979124e+00    3.8442640209e+00   -4.6617507256e+00    2.7204528132e+00    1.8411539607e+00   -8.3749192810e+00    1.8720145947e+00    1.6000000000e+01    5.8820296545e-05    9.8437500000e-01
      1035   -1.9935037843e+00    4.1082736843e+00   -4.5689722460e+00    2.5754684618e+00    1.8116946984e+00   -8.2526815390e+00    1.8720145947e+00    1.6000000000e+01    5.2448129281e-05    1.0000000000e+00
      1036   -1.9354151099e+00    3.8317583712e+00   -3.9156244557e+00    1.9802093458e+00    1.8775538276e+00   -7.6651928780e+00    1.8720145947e+00    1.6000000000e+01    5.3287367336e-05    1.0000000000e+00
      1037   -2.0872326638e+00    4.5109404131e+00   -3.9687947724e+00    1.8815621086e+00    1.9738159947e+00   -7.8146253618e+00    1.8720145947e+00    1.6000000000e+01    5.2398652770e-05    9.8437500000e-01
      1038   -2.0842028528e+00    4.4422028251e+00   -4.1110823707e+00    2.0268795179e+00    2.0527249252e+00   -8.0358218906e+00    1.8720145947e+00    1.6000000000e+01    5.1322334912e-05    9.8437500000e-01
      1039   -2.1422948308e+00    4.7308916733e+00   -4.0998376626e+00    1.9575428318e+00    1.9561556350e+00   -7.9280078923e+00    1.8720145947e+00    1.6000000000e+01    5.2765477449e-05    1.0000000000e+00
      1040   -2.1331827265e+00    4.6497464773e+00   -4.0908896107e+00    1.9577068842e+00    1.9989229800e+00   -7.9618271853e+00    1.8720145947e+00    1.6000000000e+01    5.2343530115e-05    9.5312500000e-01
      1041   -2.1431096503e+00    4.7084470232e+00   -4.3505038455e+00    2.2073941951e+00    1.9309624894e+00   -8.1534809295e+00    1.8720145947e+00    1.6000000000e+01    5.2835210226e-05    1.0000000000e+00
      1042   -1.9373313612e+00    3.9189009157e+00   -4.4162178538e+00    2.4788864926e+00    1.9366769520e+00   -8.2249094005e+00    1.8720145947e+00    1.6000000000e+01    5.1905983128e-05    9.8437500000e-01
      1043   -2.0607203926e+00    4.3240292956e+00   -4.3434480432e+00    2.2827276505e+00    1.8578016511e+00   -8.0732642889e+00    1.8720145947e+00    1.6000000000e+01    5.1142764278e-05    9.6875000000e-01
      1044   -2.0381368345e+00    4.2883147410e+00   -4.1789069092e+00    2.1407700747e+00    1.8535799769e+00   -7.9045014807e+00    1.8720145947e+00    1.6000000000e+01    6.0189340729e-05    1.0000000000e+00
      1045   -2.0848306885e+00    4.4591195829e+00   -4.7263486221e+00    2.6415179336e+00    1.9081826096e+00   -8.5065458263e+00    1.8720145947e+00    1.6000000000e+01    5.3304014727e-05    1.0000000000e+00
      1046   -2.1185923249e+00    4.7067887271e+00   -5.1348468846e+00    3.0162545598e+00    1.9083008940e+00   -8.9151623732e+00    1.8720145947e+00    1.6000000000e+01    5.2146904636e-05    9.6875000000e-01
      1047   -2.0892892548e+00    4.5242420690e+00   -4.6595223168e+00    2.5702330621e+00    1.9213157575e+00   -8.4528526690e+00    1.8720145947e+00    1.6000000000e+01    5.1355687901e-05    1.0000000000e+00
      1048   -2.1520916106e+00    4.8164656297e+00   -5.4626851405e+00    3.3105935299e+00    1.9353382650e+00   -9.2700380002e+00    1.8720145947e+00    1.6000000000e+01    5.2934221458e-05    9.8437500000e-01
      1049   -2.0680372767e+00    4.3893464994e+00   -5.4175179952e+00    3.3494807185e+00    1.8849995529e+00   -9.1745321427e+00    1.8720145947e+00    1.6000000000e+01    5.2914663684e-05    9.8437500000e-01
      1050   -1.9852918553e+00    4.1731108157e+00   -6.1882967681e+00    4.2030049128e+00    1.8528830556e+00   -9.9131944184e+00    1.8720145947e+00    1.6000000000e+01    5.1083043218e-05    9.6875000000e-01
      1051   -2.1601514421e+00    4.8792647943e+00   -5.5118985809e+00    3.3517471387e+00    1.8206206308e+00   -9.2045338063e+00    1.8720145947e+00    1.6000000000e+01    5.1787763368e-05    1.0000000000e+00
      1052   -2.1044301178e+00    4.5812821731e+00   -4.8520257166e+00    2.7475955988e+00    1.8126827822e+00   -8.5367230935e+00    1.8720145947e+00    1.6000000000e+01    5.3764204495e-05    9.8437500000e-01
      1053   -2.0507396304e+00    4.3304116744e+00   -5.5413980733e+00    3.4906584429e+00    1.9310857255e+00   -9.3444983935e+00    1.8720145947e+00    1.6000000000e+01    5.2034563851e-05    1.0000000000e+00
      1054   -2.3986468302e+00    5.9597346226e+00   -6.3907275556e+00    3.9920807253e+00    2.1991165383e+00   -1.0461858688e+01    1.8720145947e+00    1.6000000000e+01    6.0514081270e-05    1.0000000000e+00
      1055   -2.3061590522e+00    5.5808853549e+00   -5.6128666209e+00    3.3067075687e+00    1.9252702363e+00   -9.4101514518e+00    1.8720145947e+00    1.6000000000e+01    5.1411858294e-05    9.8437500000e-01
      1056   -2.2797271557e+00    5.3991933572e+00   -4.4886116396e+00    2.2088844838e+00    1.9281601689e+00   -8.2887864032e+00    1.8720145947e+00    1.6000000000e+01    5.2304298151e-05    9.6875000000e-01
      1057   -2.3403702105e+00    5.6025994368e+00   -4.3459939927e+00    2.0056237821e+00    2.0381087108e+00   -8.2561172981e+00    1.8720145947e+00    1.6000000000e+01    5.3963565733e-05    1.0000000000e+00
      1058   -2.4936256957e+00    6.3323311538e+00   -4.6100879823e+00    2.1164622866e+00    1.9541416742e+00   -8.4362442512e+00    1.8720145947e+00    1.6000000000e+01    5.1873794291e-05    9.8437500000e-01
      1059   -2.4649136044e+00    6.3377484312e+00   -5.1931350129e+00    2.7282214085e+00    1.9331257499e+00   -8.9982753575e+00    1.8720145947e+00    1.6000000000e+01    5.3055118769e-05    9.8437500000e-01
      1060   -2.3829037180e+00    5.8672041932e+00   -5.2142319148e+00    2.8313281968e+00    1.9227536052e+00   -9.0090001147e+00    1.8720145947e+00    1.6000000000e+01    5.1082810387e-05    9.6875000000e-01
      1061   -2.3421953705e+00    5.7368814090e+00   -5.3849532667e+00    3.0427578963e+00    1.8475766166e+00   -9.1045444780e+00    1.8720145947e+00    1.6000000000e+01    5.2364717703e-05    9.8437500000e-01
      1062   -2.2111027320e+00    5.0124258332e+00   -5.1627901491e+00    2.9516874171e+00    1.8206527207e+00   -8.8554574645e+00    1.8720145947e+00    1.6000000000e+01    5.3423747886e-05    1.0000000000e+00
      1063   -2.0409111902e+00    4.3009479904e+00   -5.2075571334e+00    3.1666459432e+00    1.8263268334e+00   -8.9058985615e+00    1.8720145947e+00    1.6000000000e+01    5.1978451665e-05    9.8437500000e-01
      1064   -2.0788351266e+00    4.4108719124e+00   -5.3191210828e+00    3.2402859563e+00    1.7651495229e+00   -8.9562852004e+00    1.8720145947e+00    1.6000000000e+01    6.0144055169e-05    9.8437500000e-01
      1065   -2.1195226336e+00    4.6336647571e+00   -4.7987126771e+00    2.6791900436e+00    1.7669631820e+00   -8.4376904538e+00    1.8720145947e+00    1.6000000000e+01    5.2641902585e-05    9.8437500000e-01
      1066   -2.1779018621e+00    4.8927061159e+00   -5.1973999354e+00    3.0194980734e+00    1.7760561164e+00   -8.8454706465e+00    1.8720145947e+00    1.6000000000e+01    5.2348943427e-05    9.8437500000e-01
      1067   -2.2768424966e+00    5.3884560143e+00   -5.0416010333e+00    2.7647585367e+00    1.7809432894e+00   -8.6945589174e+00    1.8720145947e+00    1.6000000000e+01    5.3362164181e-05    9.6875000000e-01
      1068   -2.2114631322e+00    5.0700774278e+00   -5.3846733485e+00    3.1732102163e+00    1.7657019914e+00   -9.0223899345e+00    1.8720145947e+00    1.6000000000e+01    5.2215298638e-05    9.8437500000e-01
      1069   -2.0650181539e+00    4.3880191871e+00   -5.0726670672e+00    3.0076489133e+00    1.7999917110e+00   -8.7446733729e+00    1.8720145947e+00    1.6000000000e+01    5.2819377743e-05    9.6875000000e-01
      1070   -2.1933537657e+00    4.9663036860e+00   -4.9425925829e+00    2.7492388172e+00    1.8750897502e+00   -8.6896969278e+00    1.8720145947e+00    1.6000000000e+01    5.2852788940e-05    1.0000000000e+00
      1071   -2.1917364856e+00    4.9478416310e+00   -4.9997982887e+00    2.8080618031e+00    1.8997421814e+00   -8.7715550648e+00    1.8720145947e+00    1.6000000000e+01    5.1253882702e-05    1.0000000000e+00
      1072   -2.2514130315e+00    5.1617289140e+00   -4.2392681013e+00    1.9878550698e+00    2.2650969229e+00   -8.3763796188e+00    1.8720145947e+00    1.6000000000e+01    5.2534858696e-05    9.6875000000e-01
      1073   -2.1552157425e+00    4.7086826241e+00   -5.0126827563e+00    2.8574670138e+00    1.8763353424e+00   -8.7610326934e+00    1.8720145947e+00    1.6000000000e+01    5.2863615565e-05    9.8437500000e-01
      1074   -2.1734103598e+00    4.8513054413e+00   -5.2132158973e+00    3.0398055375e+00    1.9255727970e+00   -9.0108032889e+00    1.8720145947e+00    1.6000000000e+01    5.3986033890e-05    1.0000000000e+00
      1075   -2.1823075403e+00    4.9207486949e+00   -6.8848274354e+00    4.7025198951e+00    1.9306748619e+00   -1.0687516892e+01    1.8720145947e+00    1.6000000000e+01    5.1979906857e-05    9.6875000000e-01
      1076   -2.0874352326e+00    4.5230403544e+00   -4.5162533725e+00    2.4288181399e+00    2.0225400793e+00   -8.4108080465e+00    1.8720145947e+00    1.6000000000e+01    5.2556861192e-05    9.8437500000e-01
      1077   -2.0979982066e+00    4.5012475447e+00   -4.6840749360e+00    2.5860767294e+00    2.1859084110e+00   -8.7419979416e+00    1.8720145947e+00    1.6000000000e+01    5.3060473874e-05    9.8437500000e-01
      1078   -2.1654506164e+00    4.7989506243e+00   -4.7025103839e+00    2.5370597675e+00    2.0782608405e+00   -8.6527858190e+00    1.8720145947e+00    1.6000000000e+01    5.3248426411e-05    9.8437500000e-01
      1079   -2.0794026699e+00    4.4402841570e+00   -5.2573632529e+00    3.1779605830e+00    1.9291596111e+00   -9.0585374586e+00    1.8720145947e+00    1.6000000000e+01    5.2586838137e-05    9.8437500000e-01
      1080   -2.1454393514e+00    4.7376328214e+00   -5.0899265484e+00    2.9444871970e+00    1.8791832094e+00   -8.8411243525e+00    1.8720145947e+00    1.6000000000e+01    5.1554001402e-05    9.8437500000e-01
      1081   -2.2919729006e+00    5.4700787139e+00   -6.4978718801e+00    4.2058989795e+00    1.8475577948e+00   -1.0217444270e+01    1.8720145947e+00    1.6000000000e+01    5.2292889450e-05    9.5312500000e-01
      1082   -2.0977117407e+00    4.5589489462e+00   -5.4096427610e+00    3.3119310203e+00    1.8552514828e+00   -9.1369088384e+00    1.8720145947e+00    1.6000000000e+01    5.2615185268e-05    9.8437500000e-01
      1083   -2.1482261224e+00    4.8276071934e+00   -4.9570169970e+00    2.8087908746e+00    1.8915881549e+00   -8.7206197466e+00    1.8720145947e+00    1.6000000000e+01    5.3420662880e-05    9.8437500000e-01
      1084   -2.2068217437e+00    5.0594663168e+00   -4.8376169933e+00    2.6307952496e+00    1.8860723107e+00   -8.5957038986e+00    1.8720145947e+00    1.6000000000e+01    5.3363619372e-05    9.8437500000e-01
      1085   -2.1102637152e+00    4.6646626175e+00   -4.4009281342e+00    2.2906644190e+00    1.8644539931e+00   -8.1373967220e+00    1.8720145947e+00    1.6000000000e+01    5.0986709539e-05    9.8437500000e-01
      1086   -2.0564613553e+00    4.4536946832e+00   -4.5021627964e+00    2.4457014411e+00    1.8799109441e+00   -8.2540883352e+00    1.8720145947e+00    1.6000000000e+01    5.3284340538e-05    9.8437500000e-01
      1087   -2.1352611955e+00    4.6877114681e+00   -4.6114729128e+00    2.4762117173e+00    1.8779851279e+00   -8.3614726354e+00    1.8720145947e+00    1.6000000000e+01    5.3226016462e-05    9.6875000000e-01
      1088   -1.9830359336e+00    4.1132114539e+00   -4.3771980313e+00    2.3941620977e+00    1.8942140931e+00   -8.1434267190e+00    1.8720145947e+00    1.6000000000e+01    5.1210168749e-05    9.3750000000e-01
      1089   -1.9908423910e+00    4.1173906135e+00   -4.4645758963e+00    2.4737335052e+00    1.9458241033e+00   -8.2824145942e+00    1.8720145947e+00    1.6000000000e+01    5.3272873629e-05    9.8437500000e-01
      1090   -2.0961425367e+00    4.5987441380e+00   -4.5490287015e+00    2.4528861648e+00    1.8525609797e+00   -8.2736042759e+00    1.8720145947e+00    1.6000000000e+01    5.1852955949e-05    9.6875000000e-01
      1091   -2.1309553036e+00    4.6751674229e+00   -4.1978645461e+00    2.0669092425e+00    1.8850481774e+00   -7.9549273182e+00    1.8720145947e+00    1.6000000000e+01    5.2918971051e-05    9.8437500000e-01
      1092   -2.0584540703e+00    4.3506844803e+00   -4.2702345697e+00    2.2117804994e+00    1.8657666853e+00   -8.0080158496e+00    1.8720145947e+00    1.6000000000e+01    5.3533352911e-05    9.8437500000e-01
      1093   -1.9442964216e+00    3.9219550713e+00   -4.2338975974e+00    2.2896011759e+00    1.8491613295e+00   -7.9550735216e+00    1.8720145947e+00    1.6000000000e+01    5.6185526773e-05    9.8437500000e-01
      1094   -2.0484251261e+00    4.2882934437e+00   -4.3793154309e+00    2.3308903048e+00    1.9163342198e+00   -8.1676642453e+00    1.8720145947e+00    1.6000000000e+01    5.4801930673e-05    1.0000000000e+00
      1095   -2.0935521944e+00    4.4836535001e+00   -4.3226718364e+00    2.2291196420e+00    1.9514483455e+00   -8.1461347766e+00    1.8720145947e+00    1.6000000000e+01    5.1214417908e-05    9.6875000000e-01
      1096   -2.2201555455e+00    5.0413183645e+00   -4.3971852855e+00    2.1770297400e+00    1.8909696381e+00   -8.1601695183e+00    1.8720145947e+00    1.6000000000e+01    5.2253657486e-05    9.5312500000e-01
      1097   -2.1363888872e+00    4.6642123185e+00   -4.5759028692e+00    2.4395139819e+00    1.8196320918e+00   -8.2675495557e+00    1.8720145947e+00    1.6000000000e+01    5.3332129028e-05    9.8437500000e-01
      1098   -2.2403197023e+00    5.1175204373e+00   -4.5790008103e+00    2.3386811081e+00    1.9260821093e+00   -8.3770975142e+00    1.8720145947e+00    1.6000000000e+01    5.2211282309e-05    1.0000000000e+00
      1099   -2.0873772681e+00    4.4773439685e+00   -4.6974775308e+00    2.6101002627e+00    1.7938161496e+00   -8.3633082750e+00    1.8720145947e+00    1.6000000000e+01    5.4028001614e-05    1.0000000000e+00
      1100   -2.0651678382e+00    4.3603262949e+00   -4.4750141322e+00    2.4098462940e+00    1.7767056562e+00   -8.1237343831e+00    1.8720145947e+00    1.6000000000e+01    5.1152252126e-05    9.8437500000e-01
      1101   -2.0743358413e+00    4.4229376354e+00   -4.1774032395e+00    2.1030673982e+00    1.7643115113e+00   -7.8137293454e+00    1.8720145947e+00    1.6000000000e+01    5.2256626077e-05    9.8437500000e-01
