#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       909   -1.5281604548e+00    2.9184548849e+00   -4.0055858182e+00    2.4774253633e+00    2.0824023616e+00   -7.9600027744e+00    1.8720145947e+00    1.6000000000e+01    5.7833269238e-05    9.6875000000e-01
       910   -1.7531323137e+00    3.5303865123e+00   -3.7458031238e+00    1.9926708101e+00    2.0129184012e+00   -7.6307361197e+00    1.8720145947e+00    1.6000000000e+01    5.7628494687e-05    9.8437500000e-01
       911   -1.8140518696e+00    3.6507378920e+00   -3.8082256213e+00    1.9941737518e+00    1.9611873636e+00   -7.6414275796e+00    1.8720145947e+00    1.6000000000e+01    5.8414181694e-05    1.0000000000e+00
       912   -1.6812050353e+00    3.1509854009e+00   -3.8076681342e+00    2.1264630989e+00    1.9654542922e+00   -7.6451370210e+00    1.8720145947e+00    1.6000000000e+01    5.8209989220e-05    9.8437500000e-01
       913   -1.7985260554e+00    3.5007885253e+00   -3.7659505691e+00    1.9674245137e+00    1.9704665020e+00   -7.6084316657e+00    1.8720145947e+00    1.6000000000e+01    5.7580880821e-05    1.0000000000e+00
       914   -1.7631055272e+00    3.2940560893e+00   -3.6776195280e+00    1.9145140007e+00    1.9740612340e+00   -7.5236953566e+00    1.8720145947e+00    1.6000000000e+01    5.3263851441e-05    1.0000000000e+00
       915   -1.7385359481e+00    3.1885192624e+00   -3.5143485718e+00    1.7758126236e+00    2.0101171921e+00   -7.3964803585e+00    1.8720145947e+00    1.6000000000e+01    5.3952971939e-05    1.0000000000e+00
       916   -1.7844296138e+00    3.4435671325e+00   -3.4405487471e+00    1.6561191333e+00    1.9932983793e+00   -7.3058617211e+00    1.8720145947e+00    1.6000000000e+01    6.1071652453e-05    1.0000000000e+00
       917   -1.8606775336e+00    3.7264226061e+00   -3.2960109773e+00    1.4353334436e+00    2.1247161854e+00   -7.2927417573e+00    1.8720145947e+00    1.6000000000e+01    5.9841549955e-05    9.8437500000e-01
       918   -1.8163424280e+00    3.5371019631e+00   -3.4797699912e+00    1.6634275632e+00    1.8838647023e+00   -7.2356492882e+00    1.8720145947e+00    1.6000000000e+01    5.5360666011e-05    9.8437500000e-01
       919   -1.9135192187e+00    3.9102792431e+00   -3.4442777993e+00    1.5307585805e+00    1.9500527795e+00   -7.2663451734e+00    1.8720145947e+00    1.6000000000e+01    5.3271767683e-05    9.6875000000e-01
       920   -1.9554245192e+00    4.0357834168e+00   -4.3973989328e+00    2.4419744136e+00    1.9157606912e+00   -8.1851742187e+00    1.8720145947e+00    1.6000000000e+01    5.5212702136e-05    9.6875000000e-01
       921   -1.9785069528e+00    4.2428225673e+00   -3.7525696508e+00    1.7740626980e+00    1.9760884666e+00   -7.6006727120e+00    1.8720145947e+00    1.6000000000e+01    5.9075711761e-05    9.8437500000e-01
       922   -1.9404432416e+00    4.0634633257e+00   -3.4757832791e+00    1.5353400375e+00    1.8978433027e+00   -7.2456411765e+00    1.8720145947e+00    1.6000000000e+01    5.7554163504e-05    1.0000000000e+00
       923   -1.8966446988e+00    3.8128724360e+00   -3.2703312094e+00    1.3736865107e+00    1.9436229673e+00   -7.0859687714e+00    1.8720145947e+00    1.6000000000e+01    5.3508556448e-05    9.5312500000e-01
       924   -1.8304022271e+00    3.6098210752e+00   -3.1536411198e+00    1.3232388926e+00    2.0036992982e+00   -7.0293550126e+00    1.8720145947e+00    1.6000000000e+01    6.0982652940e-05    9.6875000000e-01
       925   -1.9115753408e+00    4.0073474617e+00   -3.2656513417e+00    1.3540760009e+00    1.9175538451e+00   -7.0552197814e+00    1.8720145947e+00    1.6000000000e+01    5.7492987253e-05    1.0000000000e+00
       926   -1.8531004117e+00    3.6015692686e+00   -3.6153355794e+00    1.7622351677e+00    1.8918255775e+00   -7.3791757516e+00    1.8720145947e+00    1.6000000000e+01    5.6054908782e-05    9.6875000000e-01
       927   -1.8388450879e+00    3.5554859679e+00   -4.1765470401e+00    2.3377019522e+00    1.8702457154e+00   -7.9188073502e+00    1.8720145947e+00    1.6000000000e+01    5.4292322602e-05    1.0000000000e+00
       928   -1.7197290676e+00    3.1390514180e+00   -4.0749380260e+00    2.3552089585e+00    1.8517236688e+00   -7.7986762895e+00    1.8720145947e+00    1.6000000000e+01    5.3017749451e-05    9.8437500000e-01
       929   -1.6413837510e+00    2.8886016659e+00   -4.1875271245e+00    2.5461433735e+00    1.8221445088e+00   -7.8816862280e+00    1.8720145947e+00    1.6000000000e+01    5.5820157286e-05    9.8437500000e-01
       930   -1.5861018884e+00    2.6846859261e+00   -4.5221957556e+00    2.9360938672e+00    1.8561610407e+00   -8.2503713909e+00    1.8720145947e+00    1.6000000000e+01    5.6234828662e-05    9.6875000000e-01
       931   -1.7379614821e+00    3.2343209527e+00   -4.3655574835e+00    2.6275960014e+00    1.8748010722e+00   -8.1123731504e+00    1.8720145947e+00    1.6000000000e+01    5.7003227994e-05    9.6875000000e-01
       932   -1.6307221564e+00    2.8826915478e+00   -3.8143134906e+00    2.1835913342e+00    1.8480770205e+00   -7.5344051057e+00    1.8720145947e+00    1.6000000000e+01    5.7612778619e-05    1.0000000000e+00
       933   -1.7491740936e+00    3.2465502019e+00   -4.0415740545e+00    2.2923999610e+00    1.8706306754e+00   -7.7842193246e+00    1.8720145947e+00    1.6000000000e+01    5.5688084103e-05    9.8437500000e-01
       934   -1.7731898200e+00    3.3526437107e+00   -3.5871713939e+00    1.8139815739e+00    1.8689838565e+00   -7.3281698450e+00    1.8720145947e+00    1.6000000000e+01    5.4654956330e-05    1.0000000000e+00
       935   -1.7774539948e+00    3.3546244287e+00   -3.5103573427e+00    1.7329033480e+00    1.8878269975e+00   -7.2701989348e+00    1.8720145947e+00    1.6000000000e+01    5.5456650443e-05    1.0000000000e+00
       936   -1.8390673335e+00    3.6214108746e+00   -4.7149263224e+00    2.8758589888e+00    1.9047103362e+00   -8.4916512533e+00    1.8720145947e+00    1.6000000000e+01    5.5912008975e-05    9.8437500000e-01
       937   -1.8443412966e+00    3.5748619293e+00   -4.1092749867e+00    2.2649336901e+00    1.9027808598e+00   -7.8840704412e+00    1.8720145947e+00    1.6000000000e+01    5.5767304730e-05    1.0000000000e+00
       938   -1.8597489099e+00    3.6251244510e+00   -4.2247450758e+00    2.3649961659e+00    1.9340308575e+00   -8.0307905280e+00    1.8720145947e+00    1.6000000000e+01    5.4441276006e-05    1.0000000000e+00
       939   -1.8115517209e+00    3.6866002321e+00   -4.6890328216e+00    2.8774811007e+00    1.9687763352e+00   -8.5298237515e+00    1.8720145947e+00    1.6000000000e+01    5.5526848882e-05    1.0000000000e+00
       940   -1.8168710026e+00    3.6999324890e+00   -4.6911581421e+00    2.8742871395e+00    2.0085648505e+00   -8.5717375873e+00    1.8720145947e+00    1.6000000000e+01    5.6243210565e-05    9.6875000000e-01
       941   -1.8062329753e+00    4.1047488333e+00   -4.6963878434e+00    2.8901548680e+00    2.0377243557e+00   -8.6061267937e+00    1.8720145947e+00    1.6000000000e+01    5.6252581999e-05    9.6875000000e-01
       942   -1.8520933303e+00    3.8739302218e+00   -4.7302740428e+00    2.8781807125e+00    2.0513573197e+00   -8.6536459571e+00    1.8720145947e+00    1.6000000000e+01    5.5393204093e-05    9.6875000000e-01
       943   -1.6612365784e+00    3.5397456691e+00   -3.8198028107e+00    2.1585662323e+00    2.0761022978e+00   -7.7679197032e+00    1.8720145947e+00    1.6000000000e+01    5.2914489061e-05    9.8437500000e-01
       944   -1.7512407894e+00    3.3749673653e+00   -3.9070308406e+00    2.1557900512e+00    1.9962718828e+00   -7.7753173180e+00    1.8720145947e+00    1.6000000000e+01    5.6162185501e-05    1.0000000000e+00
       945   -1.8591233354e+00    3.8400984526e+00   -4.4092953468e+00    2.5501720114e+00    2.0789645603e+00   -8.3602745017e+00    1.8720145947e+00    1.6000000000e+01    5.7416444179e-05    1.0000000000e+00
       946   -1.7331425178e+00    3.3190708437e+00   -3.7949202723e+00    2.0617777546e+00    2.1173898426e+00   -7.7843247096e+00    1.8720145947e+00    1.6000000000e+01    5.5020791478e-05    9.8437500000e-01
       947   -1.9079774315e+00    3.8983769262e+00   -3.8630291640e+00    1.9550517325e+00    2.0146868035e+00   -7.7497305621e+00    1.8720145947e+00    1.6000000000e+01    5.7034485508e-05    9.6875000000e-01
       948   -1.9550401611e+00    4.1060050461e+00   -3.7184857287e+00    1.7634455676e+00    2.0856433032e+00   -7.6761436265e+00    1.8720145947e+00    1.6000000000e+01    5.7327444665e-05    1.0000000000e+00
       949   -1.7997342483e+00    3.6238096955e+00   -3.6791249284e+00    1.8793906801e+00    2.1738859962e+00   -7.7250255192e+00    1.8720145947e+00    1.6000000000e+01    5.8086763602e-05    1.0000000000e+00
       950   -1.8158483824e+00    3.5359985300e+00   -4.2434898771e+00    2.4276414947e+00    2.1088563740e+00   -8.2243608457e+00    1.8720145947e+00    1.6000000000e+01    5.6660035625e-05    9.5312500000e-01
       951   -1.9461338299e+00    3.9676746833e+00   -4.0405941912e+00    2.0944603613e+00    2.1098213832e+00   -8.0224301691e+00    1.8720145947e+00    1.6000000000e+01    5.6745775510e-05    1.0000000000e+00
       952   -1.8563021561e+00    3.7420659552e+00   -4.0822594015e+00    2.2259572454e+00    2.0043102076e+00   -7.9585842037e+00    1.8720145947e+00    1.6000000000e+01    5.3779745940e-05    9.8437500000e-01
       953   -1.8814747857e+00    3.8413329778e+00   -3.6327141588e+00    1.7512393731e+00    1.9765348637e+00   -7.4812636171e+00    1.8720145947e+00    1.6000000000e+01    5.3129158914e-05    1.0000000000e+00
       954   -1.9409115221e+00    3.9323580788e+00   -3.4921755115e+00    1.5512639894e+00    1.9478847661e+00   -7.3120748723e+00    1.8720145947e+00    1.6000000000e+01    5.7568890043e-05    9.6875000000e-01
       955   -1.9366223452e+00    3.9690622250e+00   -3.4907175380e+00    1.5540951927e+00    2.0761257378e+00   -7.4388578705e+00    1.8720145947e+00    1.6000000000e+01    5.7165685575e-05    9.8437500000e-01
       956   -1.9226962492e+00    3.9374468591e+00   -3.9535787571e+00    2.0308825078e+00    2.1702748064e+00   -7.9958681581e+00    1.8720145947e+00    1.6000000000e+01    5.3039519116e-05    1.0000000000e+00
       957   -1.8894852295e+00    3.7954122707e+00   -3.9277310595e+00    2.0382458300e+00    2.1705826387e+00   -7.9703282928e+00    1.8720145947e+00    1.6000000000e+01    5.4124160670e-05    9.8437500000e-01
       958   -1.9523781534e+00    3.9707055487e+00   -3.7987175958e+00    1.8463394424e+00    2.3343372110e+00   -8.0050694015e+00    1.8720145947e+00    1.6000000000e+01    5.7772442233e-05    9.8437500000e-01
       959   -1.9035964866e+00    4.0774474093e+00   -4.1124363891e+00    2.2088399024e+00    2.2699147437e+00   -8.2543657275e+00    1.8720145947e+00    1.6000000000e+01    5.6492863223e-05    1.0000000000e+00
       960   -1.9020893405e+00    4.1040605489e+00   -3.7160100074e+00    1.8139206669e+00    2.1289132548e+00   -7.7169378568e+00    1.8720145947e+00    1.6000000000e+01    5.3533993196e-05    9.6875000000e-01
       961   -1.8514336685e+00    3.8236950209e+00   -3.9114747797e+00    2.0600411112e+00    2.0482568968e+00   -7.8317462711e+00    1.8720145947e+00    1.6000000000e+01    5.5906479247e-05    1.0000000000e+00
       962   -1.6818874078e+00    5.5306486515e+00   -3.9700974381e+00    2.2882100303e+00    2.0200116725e+00   -7.8621237053e+00    1.8720145947e+00    1.6000000000e+01    5.6639197282e-05    1.0000000000e+00
       963   -1.8403967980e+00    3.8794101649e+00   -3.7626999650e+00    1.9223031670e+00    1.9405602322e+00   -7.5752747918e+00    1.8720145947e+00    1.6000000000e+01    5.7456607465e-05    9.8437500000e-01
       964   -1.8397089197e+00    3.6721890411e+00   -3.9044994515e+00    2.0647905318e+00    2.0263570472e+00   -7.8028710934e+00    1.8720145947e+00    1.6000000000e+01    5.5303622503e-05    9.8437500000e-01
       965   -1.8708910838e+00    3.9177116502e+00   -4.3487574268e+00    2.4778663430e+00    1.9275911775e+00   -8.1483631990e+00    1.8720145947e+00    1.6000000000e+01    5.5411714129e-05    9.6875000000e-01
       966   -1.8006333915e+00    3.5857178272e+00   -5.2340550119e+00    3.4334216204e+00    1.8220847388e+00   -8.9281543453e+00    1.8720145947e+00    1.6000000000e+01    5.3583818953e-05    9.8437500000e-01
       967   -1.8361601193e+00    3.7505296483e+00   -5.4904526119e+00    3.6542924927e+00    1.8274549122e+00   -9.1899221188e+00    1.8720145947e+00    1.6000000000e+01    5.4623698816e-05    9.6875000000e-01
       968   -1.8197326385e+00    3.6263375226e+00   -4.8225076391e+00    3.0027750006e+00    1.8207155295e+00   -8.5152377632e+00    1.8720145947e+00    1.6000000000e+01    5.5148382671e-05    9.6875000000e-01
       969   -1.7208098003e+00    3.2645612047e+00   -4.5217516733e+00    2.8009418730e+00    1.8316656754e+00   -8.2254319434e+00    1.8720145947e+00    1.6000000000e+01    5.6146702264e-05    9.5312500000e-01
       970   -1.7578973022e+00    3.5134893878e+00   -4.8808939253e+00    3.1229966231e+00    1.8639181965e+00   -8.6168267164e+00    1.8720145947e+00    1.6000000000e+01    5.9429614339e-05    9.8437500000e-01
       971   -1.7026184300e+00    3.2979308375e+00   -5.3741954093e+00    3.6715769792e+00    1.8800733111e+00   -9.1262833150e+00    1.8720145947e+00    1.6000000000e+01    5.4201518651e-05    9.8437500000e-01
       972   -1.7729761583e+00    3.4188366598e+00   -5.0309448121e+00    3.2579686538e+00    1.9085632651e+00   -8.8115226719e+00    1.8720145947e+00    1.6000000000e+01    5.5321666878e-05    9.5312500000e-01
       973   -1.8030906813e+00    3.6126154665e+00   -5.5739087327e+00    3.7708180514e+00    1.9561734096e+00   -9.4020967370e+00    1.8720145947e+00    1.6000000000e+01    5.5965792853e-05    9.5312500000e-01
       974   -1.6629218428e+00    3.0988816332e+00   -4.5858312415e+00    2.9229093988e+00    1.9647267190e+00   -8.4225725552e+00    1.8720145947e+00    1.6000000000e+01    5.7290715631e-05    9.8437500000e-01
       975   -1.6226922413e+00    3.0147900985e+00   -4.4717575321e+00    2.8490652909e+00    1.9462868924e+00   -8.2900590192e+00    1.8720145947e+00    1.6000000000e+01    5.4816366173e-05    1.0000000000e+00
       976   -1.6156270238e+00    2.9097174276e+00   -4.4891875921e+00    2.8735605683e+00    2.0113067777e+00   -8.3725089644e+00    1.8720145947e+00    1.6000000000e+01    5.3279974964e-05    9.8437500000e-01
       977   -1.7699327857e+00    3.5743382914e+00   -4.5621380496e+00    2.7922052638e+00    2.0148100801e+00   -8.4489627243e+00    1.8720145947e+00    1.6000000000e+01    5.5609678384e-05    9.8437500000e-01
       978   -1.8214838002e+00    3.5565029426e+00   -4.2805943665e+00    2.4591105663e+00    1.8993264078e+00   -8.0519353690e+00    1.8720145947e+00    1.6000000000e+01    6.4536638092e-05    9.8437500000e-01
       979   -1.7482393899e+00    3.4169663350e+00   -4.2738413064e+00    2.5256019165e+00    1.9879513665e+00   -8.1338072676e+00    1.8720145947e+00    1.6000000000e+01    5.8502133470e-05    9.8437500000e-01
       980   -1.7801068032e+00    3.5361330756e+00   -4.3093359743e+00    2.5292291711e+00    1.9740344423e+00   -8.1553850113e+00    1.8720145947e+00    1.6000000000e+01    5.4237374570e-05    9.8437500000e-01
       981   -1.7902525287e+00    3.6059292069e+00   -4.1194498061e+00    2.3291972774e+00    1.9644213001e+00   -7.9558857009e+00    1.8720145947e+00    1.6000000000e+01    5.3688127082e-05    9.8437500000e-01
       982   -1.9245234226e+00    4.0178842434e+00   -3.7695477166e+00    1.8450242940e+00    2.0244234055e+00   -7.6659857167e+00    1.8720145947e+00    1.6000000000e+01    5.4432603065e-05    9.8437500000e-01
       983   -1.8695828077e+00    3.7793976723e+00   -3.8734164316e+00    2.0038336240e+00    2.0637889989e+00   -7.8092200252e+00    1.8720145947e+00    1.6000000000e+01    5.6513526943e-05    9.8437500000e-01
       984   -1.7675854938e+00    3.4661860473e+00   -4.0553555371e+00    2.2877700432e+00    2.1348028884e+00   -8.0621730201e+00    1.8720145947e+00    1.6000000000e+01    5.5003503803e-05    9.6875000000e-01
       985   -1.7813741383e+00    3.6668122676e+00   -4.3503409206e+00    2.5689667823e+00    1.9833942117e+00   -8.2057497270e+00    1.8720145947e+00    1.6000000000e+01    5.4732256103e-05    9.8437500000e-01
       986   -1.9000587005e+00    3.9493793626e+00   -4.6523801024e+00    2.7523214019e+00    2.0942397686e+00   -8.6186344656e+00    1.8720145947e+00    1.6000000000e+01    5.6299148127e-05    9.8437500000e-01
       987   -1.9054750925e+00    3.8949334168e+00   -4.8827242577e+00    2.9772491651e+00    2.0281899889e+00   -8.7829288412e+00    1.8720145947e+00    1.6000000000e+01    5.4642616306e-05    9.5312500000e-01
       988   -1.8266212362e+00    3.5013834642e+00   -3.3783890300e+00    1.5517677938e+00    1.9799189465e+00   -7.2303225711e+00    1.8720145947e+00    1.6000000000e+01    5.7102239225e-05    9.8437500000e-01
       989   -1.8562483757e+00    3.6307481765e+00   -3.7252323391e+00    1.8689839634e+00    1.9743101133e+00   -7.5715570471e+00    1.8720145947e+00    1.6000000000e+01    5.6919001509e-05    1.0000000000e+00
       990   -1.8460825208e+00    3.5967179985e+00   -3.3330114756e+00    1.4869289548e+00    1.9915732165e+00   -7.1965992867e+00    1.8720145947e+00    1.6000000000e+01    5.6208227761e-05    1.0000000000e+00
       991   -1.9500117067e+00    3.9749322739e+00   -3.4289023939e+00    1.4788906871e+00    2.0187194858e+00   -7.3196364743e+00    1.8720145947e+00    1.6000000000e+01    5.4578180425e-05    9.8437500000e-01
       992   -1.9460999227e+00    3.9906487606e+00   -3.3590359714e+00    1.4129360487e+00    1.9218341783e+00   -7.1528847443e+00    1.8720145947e+00    1.6000000000e+01    5.3978525102e-05    9.8437500000e-01
       993   -1.9864051133e+00    4.0831014515e+00   -3.3749864015e+00    1.3885812882e+00    1.9801821994e+00   -7.2271831956e+00    1.8720145947e+00    1.6000000000e+01    5.8430188801e-05    1.0000000000e+00
       994   -1.9241804883e+00    3.8841463932e+00   -3.2658407509e+00    1.3416602626e+00    1.9079975100e+00   -7.0458528556e+00    1.8720145947e+00    1.6000000000e+01    5.7844386902e-05    9.8437500000e-01
       995   -1.8328708386e+00    3.5304256679e+00   -3.3315576805e+00    1.4986868419e+00    1.8818315599e+00   -7.0854038350e+00    1.8720145947e+00    1.6000000000e+01    5.6799501181e-05    1.0000000000e+00
       996   -1.7520036065e+00    3.2719254806e+00   -3.3824737457e+00    1.6304701391e+00    1.8971959825e+00   -7.1516843228e+00    1.8720145947e+00    1.6000000000e+01    5.4513220675e-05    9.8437500000e-01
       997   -1.8321190416e+00    3.6199693163e+00   -3.3227912773e+00    1.4906722357e+00    1.8425193703e+00   -7.0373252422e+00    1.8720145947e+00    1.6000000000e+01    5.2794988733e-05    9.8437500000e-01
       998   -1.8157704690e+00    3.6057840458e+00   -3.2511183012e+00    1.4353478322e+00    1.7624146384e+00   -6.8855475342e+00    1.8720145947e+00    1.6000000000e+01    5.8564881328e-05    9.8437500000e-01
       999   -1.8339275092e+00    3.5394922291e+00   -3.3299331975e+00    1.4960056883e+00    1.7700654767e+00   -6.9720132688e+00    1.8720145947e+00    1.6000000000e+01    5.9335026890e-05    9.8437500000e-01
      1000   -1.8386399221e+00    3.5656475085e+00   -3.4023627238e+00    1.5637228017e+00    1.7795632362e+00   -7.0539405547e+00    1.8720145947e+00    1.6000000000e+01    5.4429692682e-05    9.8437500000e-01
      1001   -1.8869398720e+00    3.7984128945e+00   -3.5192352208e+00    1.6322953488e+00    1.7892447940e+00   -7.1804946094e+00    1.8720145947e+00    1.6000000000e+01    6.0357328039e-05    9.6875000000e-01
      1002   -1.8760128467e+00    3.8388176038e+00   -3.4551801012e+00    1.5791672545e+00    1.7618621357e+00   -7.0890568316e+00    1.8720145947e+00    1.6000000000e+01    5.3022464272e-05    9.8437500000e-01
      1003   -1.9283061125e+00    3.8974910474e+00   -3.5047491734e+00    1.5764430608e+00    1.7778148568e+00   -7.1545786248e+00    1.8720145947e+00    1.6000000000e+01    5.8226170950e-05    9.8437500000e-01
      1004   -1.9454680653e+00    4.0699890968e+00   -3.7640718712e+00    1.8186038059e+00    1.8468232524e+00   -7.4829097182e+00    1.8720145947e+00    1.6000000000e+01    5.4831441958e-05    9.6875000000e-01
      1005   -1.9228311969e+00    3.8861841579e+00   -4.0454727693e+00    2.1226415724e+00    1.8612501397e+00   -7.7787375036e+00    1.8720145947e+00    1.6000000000e+01    5.2607909311e-05    9.8437500000e-01
      1006   -1.9572399533e+00    4.1847038463e+00   -3.6662694085e+00    1.7090294553e+00    1.8276551278e+00   -7.3659391310e+00    1.8720145947e+00    1.6000000000e+01    5.4794654716e-05    9.8437500000e-01
      1007   -2.0841827889e+00    4.5043606645e+00   -3.5530451236e+00    1.4688623348e+00    1.8666849770e+00   -7.2917446953e+00    1.8720145947e+00    1.6000000000e+01    5.7410332374e-05    1.0000000000e+00
      1008   -2.0758665497e+00    4.4311297919e+00   -3.5503586276e+00    1.4744920778e+00    1.8880977755e+00   -7.3104709977e+00    1.8720145947e+00    1.6000000000e+01    5.5246229749e-05    1.0000000000e+00
      1009   -1.9362578473e+00    3.9176648074e+00   -3.6555465950e+00    1.7192887477e+00    1.8959154427e+00   -7.4234766323e+00    1.8720145947e+00    1.6000000000e+01    5.8027217165e-05    9.8437500000e-01
      1010   -1.8014025138e+00    3.4060051294e+00   -3.6256858695e+00    1.8242833557e+00    1.9861496917e+00   -7.4838501559e+00    1.8720145947e+00    1.6000000000e+01    5.3492200095e-05    9.8437500000e-01
      1011   -1.7998640255e+00    3.4865976908e+00   -3.6939871759e+00    1.8941231504e+00    2.2965976399e+00   -7.8625994104e+00    1.8720145947e+00    1.6000000000e+01    5.4567761254e-05    9.8437500000e-01
      1012   -1.7611901287e+00    3.3022765779e+00   -4.1441486915e+00    2.3829585628e+00    1.9182873265e+00   -7.9344506127e+00    1.8720145947e+00    1.6000000000e+01    5.7778262999e-05    9.8437500000e-01
      1013   -1.7946494815e+00    3.4158104183e+00   -3.5341267646e+00    1.7394772831e+00    1.8817247743e+00   -7.2878661336e+00    1.8720145947e+00    1.6000000000e+01    5.5702868849e-05    9.6875000000e-01
      1014   -1.7388770050e+00    3.1550174251e+00   -3.8109523205e+00    2.0720753156e+00    1.8921812807e+00   -7.5751481959e+00    1.8720145947e+00    1.6000000000e+01    5.2731309552e-05    1.0000000000e+00
      1015   -1.7782353961e+00    3.4757623373e+00   -3.8108249256e+00    2.0325895295e+00    1.8494779823e+00   -7.5323175026e+00    1.8720145947e+00    1.6000000000e+01    5.4094765801e-05    1.0000000000e+00
      1016   -1.7416049441e+00    3.2556903571e+00   -3.9465587822e+00    2.2049538381e+00    1.8558613654e+00   -7.6744347422e+00    1.8720145947e+00    1.6000000000e+01    5.6189368479e-05    1.0000000000e+00
      1017   -1.7188710052e+00    3.1314656517e+00   -4.0420531490e+00    2.3231821438e+00    1.8827933832e+00   -7.7968611269e+00    1.8720145947e+00    1.6000000000e+01    5.6581397075e-05    1.0000000000e+00
      1018   -1.7729075854e+00    3.3867694351e+00   -3.8382743769e+00    2.0653667915e+00    1.8408953975e+00   -7.5511843691e+00    1.8720145947e+00    1.6000000000e+01    5.3908210248e-05    1.0000000000e+00
      1019   -1.7293721290e+00    3.2094509364e+00   -4.2968593629e+00    2.5674872339e+00    1.9101106979e+00   -8.0789846555e+00    1.8720145947e+00    1.6000000000e+01    5.4369564168e-05    1.0000000000e+00
      1020   -1.8260846094e+00    3.4383830043e+00   -4.4686264361e+00    2.6425418267e+00    2.0107175762e+00   -8.3513586069e+00    1.8720145947e+00    1.6000000000e+01    5.3424504586e-05    9.5312500000e-01
      1021   -1.7471694741e+00    3.3079480839e+00   -3.8384661327e+00    2.0912966586e+00    1.9701537707e+00   -7.6806344980e+00    1.8720145947e+00    1.6000000000e+01    5.5698154029e-05    1.0000000000e+00
      1022   -1.9178031766e+00    3.8661194440e+00   -3.5221982290e+00    1.6043950524e+00    1.9873800118e+00   -7.3815928355e+00    1.8720145947e+00    1.6000000000e+01    5.6696881074e-05    9.6875000000e-01
      1023   -1.8008450912e+00    3.4869558534e+00   -3.5631601931e+00    1.7623151019e+00    1.9275566640e+00   -7.3627314517e+00    1.8720145947e+00    1.6000000000e+01    5.4819916841e-05    1.0000000000e+00
      1024   -1.8687907456e+00    3.6425522615e+00   -3.6037346158e+00    1.7349438703e+00    2.2441226687e+00   -7.7198718792e+00    1.8720145947e+00    1.6000000000e+01    5.3923984524e-05    1.0000000000e+00
      1025   -1.9250087868e+00    3.9021008853e+00   -3.9044388151e+00    1.9794300283e+00    1.9926849411e+00   -7.7691383508e+00    1.8720145947e+00    1.6000000000e+01    5.7671626564e-05    9.8437500000e-01
      1026   -1.8664317553e+00    3.8678822108e+00   -3.8614221888e+00    1.9949904335e+00    1.8729254446e+00   -7.6063622280e+00    1.8720145947e+00    1.6000000000e+01    5.6361081079e-05    9.8437500000e-01
      1027   -1.9951010511e+00    4.3116102975e+00   -4.0561706874e+00    2.0610696362e+00    1.8625165733e+00   -7.7907018553e+00    1.8720145947e+00    1.6000000000e+01    5.3951924201e-05    1.0000000000e+00
      1028   -1.7384074729e+00    3.4745302299e+00   -4.7727278133e+00    3.0343203404e+00    2.0055029561e+00   -8.6502453641e+00    1.8720145947e+00    1.6000000000e+01    5.4905598518e-05    9.8437500000e-01
      1029   -1.6934940570e+00    3.3192562054e+00   -4.2219845037e+00    2.5284904467e+00    1.9221601467e+00   -8.0161592450e+00    1.8720145947e+00    1.6000000000e+01    5.3447787650e-05    1.0000000000e+00
      1030   -1.7340578551e+00    3.4519188619e+00   -4.1317209991e+00    2.3976631441e+00    1.8757457024e+00   -7.8794812961e+00    1.8720145947e+00    1.6000000000e+01    5.6050135754e-05    9.8437500000e-01
      1031   -1.8622493035e+00    3.8895941813e+00   -5.1138735771e+00    3.2516242735e+00    1.8102265634e+00   -8.7961147351e+00    1.8720145947e+00    1.6000000000e+01    5.5454496760e-05    9.8437500000e-01
      1032   -1.7988239690e+00    3.6416894804e+00   -4.7854600723e+00    2.9866361032e+00    1.8322543234e+00   -8.4897289903e+00    1.8720145947e+00    1.6000000000e+01    5.8350851759e-05    1.0000000000e+00
      1033   -1.8385124619e+00    3.8253909191e+00   -4.9375632017e+00    3.0990507398e+00    1.8890939319e+00   -8.6986717283e+00    1.8720145947e+00    1.6000000000e+01    5.3707859479e-05    1.0000000000e+00
      1034   -1.9654007492e+00    4.1978677661e+00   -6.2177135898e+00    4.2523128406e+00    1.9553687419e+00   -1.0045096926e+01    1.8720145947e+00    1.6000000000e+01    5.4987845942e-05    9.6875000000e-01
      1035   -1.7742681752e+00    3.4816655992e+00   -5.3521088782e+00    3.5778407031e+00    1.9701713349e+00   -9.1942948078e+00    1.8720145947e+00    1.6000000000e+01    5.7618366554e-05    9.8437500000e-01
      1036   -1.7953361164e+00    3.6259829733e+00   -5.6176789931e+00    3.8223428767e+00    1.9039981704e+00   -9.3936917581e+00    1.8720145947e+00    1.6000000000e+01    5.6617835071e-05    9.8437500000e-01
      1037   -1.6700617262e+00    3.0837617037e+00   -4.3809304770e+00    2.7108687508e+00    1.8887653662e+00   -8.1417104379e+00    1.8720145947e+00    1.6000000000e+01    5.4563395679e-05    9.6875000000e-01
      1038   -1.6925763937e+00    3.3084673596e+00   -4.0856678236e+00    2.3930914298e+00    1.8241467783e+00   -7.7818291965e+00    1.8720145947e+00    1.6000000000e+01    5.7902245317e-05    1.0000000000e+00
