#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1009   -1.9924372409e+00    4.1161693035e+00   -4.7019247053e+00    2.7094874644e+00    1.6927469669e+00   -8.2666862669e+00    1.8720145947e+00    1.6000000000e+01    5.5092968978e-05    1.0000000000e+00
      1010   -1.9238989918e+00    3.7757811914e+00   -4.6272367098e+00    2.7033377180e+00    1.6614918520e+00   -8.1607431564e+00    1.8720145947e+00    1.6000000000e+01    5.2596267778e-05    9.8437500000e-01
      1011   -2.1454715679e+00    4.7302829346e+00   -5.4859344943e+00    3.3404629264e+00    1.6548711970e+00   -9.0128202860e+00    1.8720145947e+00    1.6000000000e+01    5.3805939388e-05    9.8437500000e-01
      1012   -1.9898925479e+00    4.1107958024e+00   -5.3248859114e+00    3.3349933635e+00    1.6719548563e+00   -8.8688553623e+00    1.8720145947e+00    1.6000000000e+01    5.3402560297e-05    1.0000000000e+00
      1013   -2.0154502623e+00    4.2768272413e+00   -5.7829700512e+00    3.7675197889e+00    1.6438756299e+00   -9.2988602757e+00    1.8720145947e+00    1.6000000000e+01    5.4330506828e-05    9.8437500000e-01
      1014   -1.9463089286e+00    3.8437055752e+00   -4.5850293801e+00    2.6387204515e+00    1.5735072702e+00   -8.0305512450e+00    1.8720145947e+00    1.6000000000e+01    5.5010954384e-05    9.8437500000e-01
      1015   -1.8888224376e+00    3.7084421650e+00   -4.3241200330e+00    2.4352975953e+00    1.5658048149e+00   -7.7619394425e+00    1.8720145947e+00    1.6000000000e+01    5.1969080232e-05    9.8437500000e-01
      1016   -1.8695629621e+00    3.6410788832e+00   -4.3326568267e+00    2.4630938646e+00    1.5386605665e+00   -7.7433319879e+00    1.8720145947e+00    1.6000000000e+01    5.3359661251e-05    9.8437500000e-01
      1017   -1.9350389195e+00    3.8846371916e+00   -4.1183997318e+00    2.1833608123e+00    1.5440754546e+00   -7.5344897811e+00    1.8720145947e+00    1.6000000000e+01    6.2798208091e-05    9.6875000000e-01
      1018   -1.8917830192e+00    3.7150140825e+00   -4.3222367924e+00    2.4304537733e+00    1.5313183376e+00   -7.7255697247e+00    1.8720145947e+00    1.6000000000e+01    5.4092379287e-05    1.0000000000e+00
      1019   -1.9708452841e+00    3.9455087732e+00   -4.3578696758e+00    2.3870243917e+00    1.5430352147e+00   -7.7729194851e+00    1.8720145947e+00    1.6000000000e+01    5.5056880228e-05    9.8437500000e-01
      1020   -2.0553402741e+00    4.3243455695e+00   -4.7864113092e+00    2.7310710351e+00    1.5775669786e+00   -8.2359928825e+00    1.8720145947e+00    1.6000000000e+01    5.4876029026e-05    9.5312500000e-01
      1021   -1.9641526089e+00    4.0411052946e+00   -5.1591448779e+00    3.1949922690e+00    1.5868311391e+00   -8.6179906116e+00    1.8720145947e+00    1.6000000000e+01    5.5432436056e-05    9.8437500000e-01
      1022   -2.0036509822e+00    4.2358935375e+00   -4.3297206343e+00    2.3260696521e+00    1.5752914762e+00   -7.7770267052e+00    1.8720145947e+00    1.6000000000e+01    5.6895310991e-05    9.8437500000e-01
      1023   -1.9939509547e+00    4.1752962465e+00   -4.3845105262e+00    2.3905595716e+00    1.6186179784e+00   -7.8751430993e+00    1.8720145947e+00    1.6000000000e+01    5.3354247939e-05    1.0000000000e+00
      1024   -2.0499594812e+00    4.3614456418e+00   -4.4657940700e+00    2.4158345888e+00    1.5905177059e+00   -7.9283263705e+00    1.8720145947e+00    1.6000000000e+01    5.5559561588e-05    9.5312500000e-01
      1025   -2.2248958136e+00    5.1122217437e+00   -6.2795285813e+00    4.0546327676e+00    1.6246902933e+00   -9.7762334692e+00    1.8720145947e+00    1.6000000000e+01    5.3886498790e-05    9.3750000000e-01
      1026   -2.1717707344e+00    4.8684201139e+00   -5.7321791822e+00    3.5604084478e+00    1.6227382810e+00   -9.2269320578e+00    1.8720145947e+00    1.6000000000e+01    5.4997857660e-05    9.8437500000e-01
      1027   -2.0238113276e+00    4.1990927123e+00   -4.9789791321e+00    2.9551678046e+00    1.5977516041e+00   -8.4487453309e+00    1.8720145947e+00    1.6000000000e+01    5.7937635574e-05    1.0000000000e+00
      1028   -2.0770119304e+00    4.3672447019e+00   -4.8266168231e+00    2.7496048927e+00    1.6252224324e+00   -8.3238538502e+00    1.8720145947e+00    1.6000000000e+01    5.4960371926e-05    9.8437500000e-01
      1029   -1.9449304325e+00    3.8300010984e+00   -4.2843701433e+00    2.3394397109e+00    1.5796325506e+00   -7.7360172886e+00    1.8720145947e+00    1.6000000000e+01    5.4456933867e-05    1.0000000000e+00
      1030   -1.9936687723e+00    4.1131529124e+00   -4.2578998473e+00    2.2642310751e+00    1.6182725361e+00   -7.7481869781e+00    1.8720145947e+00    1.6000000000e+01    5.6398974266e-05    9.8437500000e-01
      1031   -2.0713767502e+00    4.5052886099e+00   -5.2245871138e+00    3.1532103636e+00    1.6549348345e+00   -8.7515365429e+00    1.8720145947e+00    1.6000000000e+01    5.3851981647e-05    9.6875000000e-01
      1032   -1.9437929611e+00    3.8834520391e+00   -4.8908338268e+00    2.9470408658e+00    1.7195467661e+00   -8.4823951876e+00    1.8720145947e+00    1.6000000000e+01    5.6012824643e-05    9.8437500000e-01
      1033   -1.9462217605e+00    3.9864629726e+00   -3.9876933661e+00    2.0414716056e+00    1.8304620777e+00   -7.6901700385e+00    1.8720145947e+00    1.6000000000e+01    5.4641684983e-05    1.0000000000e+00
      1034   -2.0251213869e+00    4.1991348733e+00   -4.4046241123e+00    2.3795027254e+00    1.6626431567e+00   -7.9392818636e+00    1.8720145947e+00    1.6000000000e+01    5.5292504840e-05    9.6875000000e-01
      1035   -2.0268604046e+00    4.2265116664e+00   -4.1256992662e+00    2.0988388616e+00    1.7630041994e+00   -7.7607180603e+00    1.8720145947e+00    1.6000000000e+01    5.6154560298e-05    9.8437500000e-01
      1036   -2.0007567609e+00    4.1601340598e+00   -4.5145350087e+00    2.5137782478e+00    1.6995080019e+00   -8.0860576053e+00    1.8720145947e+00    1.6000000000e+01    6.0556223616e-05    9.8437500000e-01
      1037   -1.8603050991e+00    3.6900576207e+00   -4.6632308010e+00    2.8029257019e+00    1.7274344124e+00   -8.2626798081e+00    1.8720145947e+00    1.6000000000e+01    5.5423995946e-05    9.8437500000e-01
      1038   -1.9257789952e+00    3.8967492629e+00   -4.9346123659e+00    3.0088333707e+00    1.7833342348e+00   -8.5899611953e+00    1.8720145947e+00    1.6000000000e+01    5.6013523135e-05    9.8437500000e-01
      1039   -2.0209959785e+00    4.3671960991e+00   -4.5513182409e+00    2.5303222625e+00    1.7726485489e+00   -8.1959813845e+00    1.8720145947e+00    1.6000000000e+01    5.3767929785e-05    9.8437500000e-01
      1040   -2.0072313443e+00    4.2365715529e+00   -4.5404913973e+00    2.5332600530e+00    1.7965002405e+00   -8.2090062325e+00    1.8720145947e+00    1.6000000000e+01    5.5744603742e-05    1.0000000000e+00
      1041   -1.9387741623e+00    4.0230046247e+00   -4.1989184896e+00    2.2601443272e+00    1.8015540654e+00   -7.8724871497e+00    1.8720145947e+00    1.6000000000e+01    5.4773001466e-05    9.6875000000e-01
      1042   -2.0330957418e+00    4.3180452944e+00   -4.0408897338e+00    2.0077939920e+00    1.8094973451e+00   -7.7224016735e+00    1.8720145947e+00    1.6000000000e+01    5.4770789575e-05    1.0000000000e+00
      1043   -2.1582479398e+00    4.8678328868e+00   -4.4142094014e+00    2.2559614616e+00    1.8795175758e+00   -8.1657415719e+00    1.8720145947e+00    1.6000000000e+01    5.6295655668e-05    9.6875000000e-01
      1044   -2.0701202277e+00    4.4510251406e+00   -4.6939940666e+00    2.6238738388e+00    1.9372177713e+00   -8.5032264325e+00    1.8720145947e+00    1.6000000000e+01    5.3831143305e-05    1.0000000000e+00
      1045   -2.1168050547e+00    4.6680868773e+00   -4.6611527085e+00    2.5443476538e+00    1.8222946827e+00   -8.3554619858e+00    1.8720145947e+00    1.6000000000e+01    5.4857286159e-05    9.8437500000e-01
      1046   -2.1474666193e+00    4.7883184303e+00   -4.2618071717e+00    2.1143405524e+00    1.9169698038e+00   -8.0507915702e+00    1.8720145947e+00    1.6000000000e+01    6.2178820372e-05    9.8437500000e-01
      1047   -2.1256628183e+00    4.7680323689e+00   -4.5352026111e+00    2.4095397928e+00    1.8706314660e+00   -8.2778486718e+00    1.8720145947e+00    1.6000000000e+01    5.5177661125e-05    9.6875000000e-01
      1048   -2.1187158398e+00    4.6228101885e+00   -4.4956869018e+00    2.3769710620e+00    1.8473849411e+00   -8.2150864375e+00    1.8720145947e+00    1.6000000000e+01    5.4690230172e-05    1.0000000000e+00
      1049   -2.1046770426e+00    4.5557958953e+00   -4.2760410277e+00    2.1713639852e+00    1.7776716534e+00   -7.9257272758e+00    1.8720145947e+00    1.6000000000e+01    5.4529111367e-05    9.8437500000e-01
      1050   -2.0535156997e+00    4.2953173023e+00   -4.9094587937e+00    2.8559430940e+00    1.7771185353e+00   -8.5585919236e+00    1.8720145947e+00    1.6000000000e+01    5.4729112890e-05    9.8437500000e-01
      1051   -2.1122286493e+00    4.6051330990e+00   -4.5541859169e+00    2.4419572676e+00    1.7042825666e+00   -8.1304830781e+00    1.8720145947e+00    1.6000000000e+01    5.6869059335e-05    9.6875000000e-01
      1052   -2.1523424460e+00    4.7470288509e+00   -4.9835315282e+00    2.8311890822e+00    1.6745648671e+00   -8.5301109899e+00    1.8720145947e+00    1.6000000000e+01    5.4915260989e-05    9.6875000000e-01
      1053   -2.2472664631e+00    5.2130209071e+00   -4.6900818623e+00    2.4428153992e+00    1.6547045802e+00   -8.2168010371e+00    1.8720145947e+00    1.6000000000e+01    5.4576899856e-05    9.8437500000e-01
      1054   -2.1919142830e+00    4.9502041319e+00   -3.8888953949e+00    1.6969811118e+00    1.6534314110e+00   -7.4143414005e+00    1.8720145947e+00    1.6000000000e+01    5.4678705055e-05    1.0000000000e+00
      1055   -2.1238702373e+00    4.5745681904e+00   -3.9987680292e+00    1.8748977918e+00    1.7085443531e+00   -7.5793269769e+00    1.8720145947e+00    1.6000000000e+01    5.4057687521e-05    1.0000000000e+00
      1056   -2.0763376250e+00    4.4168336533e+00   -3.9637227702e+00    1.8873851452e+00    1.7564567170e+00   -7.5921940819e+00    1.8720145947e+00    1.6000000000e+01    6.4360967372e-05    1.0000000000e+00
      1057   -2.0590782418e+00    4.3642042982e+00   -3.7986916266e+00    1.7396133847e+00    1.8549655691e+00   -7.5256717903e+00    1.8720145947e+00    1.6000000000e+01    5.5865733884e-05    1.0000000000e+00
      1058   -1.9593957686e+00    3.9136645181e+00   -3.9182238619e+00    1.9588280933e+00    1.9224488417e+00   -7.7126872982e+00    1.8720145947e+00    1.6000000000e+01    5.4285628721e-05    1.0000000000e+00
      1059   -2.0809174227e+00    4.4609933464e+00   -3.5843935310e+00    1.5034761084e+00    1.8943255929e+00   -7.3507337185e+00    1.8720145947e+00    1.6000000000e+01    5.5585463997e-05    9.8437500000e-01
      1060   -2.1391209228e+00    4.6987265197e+00   -3.4767549422e+00    1.3376340194e+00    1.9007467761e+00   -7.2495163130e+00    1.8720145947e+00    1.6000000000e+01    5.3554947954e-05    9.5312500000e-01
      1061   -2.0600991733e+00    4.3438084025e+00   -3.5844229678e+00    1.5243237946e+00    1.9317553027e+00   -7.3881928652e+00    1.8720145947e+00    1.6000000000e+01    5.5881682783e-05    9.8437500000e-01
      1062   -2.0202743687e+00    4.1847555916e+00   -3.8722736499e+00    1.8519992812e+00    1.9722469926e+00   -7.7165352372e+00    1.8720145947e+00    1.6000000000e+01    5.5274518672e-05    1.0000000000e+00
      1063   -2.0578136583e+00    4.3429561844e+00   -3.4308459336e+00    1.3730322753e+00    1.8417429592e+00   -7.1446034875e+00    1.8720145947e+00    1.6000000000e+01    5.4402917158e-05    9.8437500000e-01
      1064   -2.0137818048e+00    4.1274398611e+00   -3.6072313364e+00    1.5934495316e+00    1.7885679614e+00   -7.2678138924e+00    1.8720145947e+00    1.6000000000e+01    5.6341057643e-05    9.6875000000e-01
      1065   -1.9288411473e+00    3.8195570567e+00   -3.5472938986e+00    1.6184527513e+00    1.8306252388e+00   -7.2499337320e+00    1.8720145947e+00    1.6000000000e+01    5.3818628658e-05    9.8437500000e-01
      1066   -1.9935296109e+00    4.1986905956e+00   -3.5635319441e+00    1.5700023333e+00    1.8641935624e+00   -7.2997401012e+00    1.8720145947e+00    1.6000000000e+01    6.4013001975e-05    1.0000000000e+00
      1067   -2.0469237609e+00    4.3748659508e+00   -3.6885026699e+00    1.6415789090e+00    1.9310213669e+00   -7.4915386314e+00    1.8720145947e+00    1.6000000000e+01    5.7778495830e-05    1.0000000000e+00
      1068   -2.0052490801e+00    4.1606221908e+00   -4.1023444072e+00    2.0970953271e+00    1.8454562921e+00   -7.8198152940e+00    1.8720145947e+00    1.6000000000e+01    5.4157280829e-05    9.8437500000e-01
      1069   -2.0467016975e+00    4.3376175810e+00   -3.9749431014e+00    1.9282414039e+00    1.9062854294e+00   -7.7532431254e+00    1.8720145947e+00    1.6000000000e+01    5.4455478676e-05    9.6875000000e-01
      1070   -2.1521526560e+00    4.8786830295e+00   -3.6272204323e+00    1.4750677763e+00    2.1690895528e+00   -7.6683245797e+00    1.8720145947e+00    1.6000000000e+01    5.4403848480e-05    9.8437500000e-01
      1071   -2.1770527540e+00    4.9272685799e+00   -3.8095204188e+00    1.6324676648e+00    1.9697750847e+00   -7.6513100982e+00    1.8720145947e+00    1.6000000000e+01    5.5152690038e-05    1.0000000000e+00
      1072   -2.0824941504e+00    4.5298127706e+00   -3.9419551957e+00    1.8594610452e+00    1.9899007363e+00   -7.8038705267e+00    1.8720145947e+00    1.6000000000e+01    5.7290191762e-05    1.0000000000e+00
      1073   -1.9376875049e+00    3.8483392400e+00   -3.8557925868e+00    1.9181050819e+00    1.8915981454e+00   -7.6194053269e+00    1.8720145947e+00    1.6000000000e+01    5.5319163948e-05    1.0000000000e+00
      1074   -1.9605145272e+00    3.9453232000e+00   -3.9549665263e+00    1.9944519991e+00    1.8624783066e+00   -7.6894594275e+00    1.8720145947e+00    1.6000000000e+01    5.4378353525e-05    9.8437500000e-01
      1075   -1.9070934516e+00    3.7430058550e+00   -3.8521411129e+00    1.9450476613e+00    2.0288374030e+00   -7.7529931105e+00    1.8720145947e+00    1.6000000000e+01    5.4597854614e-05    1.0000000000e+00
      1076   -2.0785754152e+00    4.4234795191e+00   -4.0760727625e+00    1.9974973473e+00    1.9416359153e+00   -7.8897232725e+00    1.8720145947e+00    1.6000000000e+01    5.6179007515e-05    1.0000000000e+00
      1077   -2.0268424961e+00    4.1742756985e+00   -3.8219429611e+00    1.7951004650e+00    1.8787850039e+00   -7.5727425597e+00    1.8720145947e+00    1.6000000000e+01    5.6275050156e-05    1.0000000000e+00
      1078   -2.0081455551e+00    4.1124859436e+00   -3.7992224467e+00    1.7910768916e+00    1.9246171119e+00   -7.5958541533e+00    1.8720145947e+00    1.6000000000e+01    5.4557924159e-05    9.8437500000e-01
      1079   -2.0869452201e+00    4.4824628982e+00   -4.4078878291e+00    2.3209426090e+00    1.8108537404e+00   -8.0907561642e+00    1.8720145947e+00    1.6000000000e+01    5.4268923122e-05    1.0000000000e+00
      1080   -2.0276781077e+00    4.2486364881e+00   -4.1242166910e+00    2.0965385833e+00    1.8788977564e+00   -7.8751290420e+00    1.8720145947e+00    1.6000000000e+01    5.5649550632e-05    1.0000000000e+00
      1081   -2.0893327631e+00    4.4257091245e+00   -3.9782284152e+00    1.8888956521e+00    1.8576915502e+00   -7.7079345601e+00    1.8720145947e+00    1.6000000000e+01    5.5144017097e-05    1.0000000000e+00
      1082   -2.0240239693e+00    4.1522152833e+00   -3.8425952497e+00    1.8185712804e+00    1.9043364097e+00   -7.6189462541e+00    1.8720145947e+00    1.6000000000e+01    5.5138079915e-05    1.0000000000e+00
      1083   -2.0648983696e+00    4.3510243464e+00   -4.1121025293e+00    2.0472041597e+00    1.8341895843e+00   -7.8183067083e+00    1.8720145947e+00    1.6000000000e+01    5.4804491811e-05    1.0000000000e+00
      1084   -1.9919141799e+00    4.0277881666e+00   -4.3652132143e+00    2.3732990344e+00    1.8124969418e+00   -8.0497247508e+00    1.8720145947e+00    1.6000000000e+01    5.4267933592e-05    1.0000000000e+00
      1085   -2.0152823066e+00    4.1349167908e+00   -4.6493273289e+00    2.6340450223e+00    1.8266294337e+00   -8.3479713573e+00    1.8720145947e+00    1.6000000000e+01    5.6071905419e-05    1.0000000000e+00
      1086   -1.9218578972e+00    3.7917939709e+00   -4.4429563197e+00    2.5210984225e+00    1.8621283032e+00   -8.1770992175e+00    1.8720145947e+00    1.6000000000e+01    5.6287972257e-05    9.8437500000e-01
      1087   -2.0043449072e+00    4.1096217157e+00   -4.6351019473e+00    2.6307570401e+00    1.7931343331e+00   -8.3002508750e+00    1.8720145947e+00    1.6000000000e+01    5.5017939303e-05    9.8437500000e-01
      1088   -2.0308404902e+00    4.2674320478e+00   -4.7362371192e+00    2.7053966291e+00    1.7844046601e+00   -8.3926563739e+00    1.8720145947e+00    1.6000000000e+01    5.5898737628e-05    9.6875000000e-01
      1089   -2.0742609449e+00    4.6821318241e+00   -5.8036565860e+00    3.7293956411e+00    1.7847215656e+00   -9.4603927462e+00    1.8720145947e+00    1.6000000000e+01    5.5142969359e-05    1.0000000000e+00
      1090   -2.0977777074e+00    4.5662328284e+00   -5.0518743246e+00    2.9540966172e+00    1.8850390226e+00   -8.8089279418e+00    1.8720145947e+00    1.6000000000e+01    5.4376316257e-05    1.0000000000e+00
      1091   -2.0667875099e+00    4.5224374968e+00   -4.8776289777e+00    2.8108414678e+00    1.9884213351e+00   -8.7380649075e+00    1.8720145947e+00    1.6000000000e+01    5.6092219893e-05    1.0000000000e+00
      1092   -1.9192473740e+00    3.8008464216e+00   -4.9000201092e+00    2.9807727352e+00    1.8214018424e+00   -8.5934365462e+00    1.8720145947e+00    1.6000000000e+01    5.4402800743e-05    1.0000000000e+00
      1093   -2.0667856425e+00    4.4812785801e+00   -4.7684314918e+00    2.7016458492e+00    1.7732924994e+00   -8.4137385858e+00    1.8720145947e+00    1.6000000000e+01    5.5737909861e-05    1.0000000000e+00
      1094   -1.9775990206e+00    4.1155080513e+00   -4.5045403830e+00    2.5269413624e+00    1.7328801162e+00   -8.1094350939e+00    1.8720145947e+00    1.6000000000e+01    5.5181793869e-05    9.8437500000e-01
      1095   -2.1416928900e+00    4.8547293237e+00   -4.3009552385e+00    2.1592623486e+00    1.7209864760e+00   -7.8939563092e+00    1.8720145947e+00    1.6000000000e+01    6.1116414145e-05    9.8437500000e-01
      1096   -2.0087036171e+00    4.3578900399e+00   -4.5071014228e+00    2.4983978057e+00    1.7258453037e+00   -8.1049613212e+00    1.8720145947e+00    1.6000000000e+01    5.7414057665e-05    9.6875000000e-01
      1097   -2.0825820036e+00    4.5841945422e+00   -5.1244221666e+00    3.0418401629e+00    1.7271239404e+00   -8.7235607016e+00    1.8720145947e+00    1.6000000000e+01    5.4526433814e-05    9.8437500000e-01
      1098   -1.9850754363e+00    4.0663503905e+00   -4.7062248290e+00    2.7211493927e+00    1.7643877530e+00   -8.3426271766e+00    1.8720145947e+00    1.6000000000e+01    5.4875505157e-05    9.8437500000e-01
      1099   -2.0620941926e+00    4.5676854194e+00   -6.0411289521e+00    3.9790347595e+00    1.7714079163e+00   -9.6845514630e+00    1.8720145947e+00    1.6000000000e+01    5.4763921071e-05    9.8437500000e-01
      1100   -2.1372969651e+00    4.8447159613e+00   -5.1929135134e+00    3.0556165483e+00    1.7783585739e+00   -8.8432866819e+00    1.8720145947e+00    1.6000000000e+01    5.4039177485e-05    9.6875000000e-01
      1101   -2.0093759952e+00    4.1388051191e+00   -4.1278183994e+00    2.1184424042e+00    1.7752584894e+00   -7.7750914835e+00    1.8720145947e+00    1.6000000000e+01    5.7251600083e-05    1.0000000000e+00
      1102   -2.0200150807e+00    4.1730936726e+00   -3.9724901120e+00    1.9524750313e+00    1.7692581070e+00   -7.6137628136e+00    1.8720145947e+00    1.6000000000e+01    5.3925905377e-05    9.8437500000e-01
      1103   -2.0599094910e+00    4.3711511805e+00   -3.9207886155e+00    1.8608791245e+00    1.8335487993e+00   -7.6263520095e+00    1.8720145947e+00    1.6000000000e+01    5.5066659115e-05    1.0000000000e+00
      1104   -2.0655503860e+00    4.4658676937e+00   -3.9716619602e+00    1.9061115743e+00    1.8337158402e+00   -7.6773923951e+00    1.8720145947e+00    1.6000000000e+01    5.4595235270e-05    1.0000000000e+00
      1105   -1.9295814189e+00    3.9034196990e+00   -3.8779956780e+00    1.9484142591e+00    1.9632168155e+00   -7.7132270881e+00    1.8720145947e+00    1.6000000000e+01    6.0255988501e-05    1.0000000000e+00
      1106   -1.9893781696e+00    4.1570029914e+00   -4.4207886989e+00    2.4314105294e+00    1.8436189572e+00   -8.1364222508e+00    1.8720145947e+00    1.6000000000e+01    5.5386743043e-05    9.8437500000e-01
      1107   -2.0310595682e+00    4.2758768790e+00   -5.0905007509e+00    3.0594411826e+00    1.8085280149e+00   -8.7710433604e+00    1.8720145947e+00    1.6000000000e+01    5.4940639529e-05    1.0000000000e+00
      1108   -2.0410136238e+00    4.2340611563e+00   -4.8553175192e+00    2.8143038954e+00    1.8219239420e+00   -8.5492560559e+00    1.8720145947e+00    1.6000000000e+01    5.4494710639e-05    9.8437500000e-01
      1109   -2.0238711251e+00    4.2305154156e+00   -5.0404063915e+00    3.0165352664e+00    1.8912672473e+00   -8.8036882334e+00    1.8720145947e+00    1.6000000000e+01    5.7802244555e-05    9.5312500000e-01
      1110   -2.1137959269e+00    4.6476944601e+00   -3.7849626420e+00    1.6711667151e+00    1.8102356893e+00   -7.4672129260e+00    1.8720145947e+00    1.6000000000e+01    5.3625670262e-05    9.8437500000e-01
      1111   -2.0199905197e+00    4.2156659613e+00   -4.0238826222e+00    2.0038921025e+00    1.8096134189e+00   -7.7055106358e+00    1.8720145947e+00    1.6000000000e+01    5.4966425523e-05    1.0000000000e+00
      1112   -1.9841662146e+00    3.9898470473e+00   -4.2007028505e+00    2.2165366359e+00    1.7999365995e+00   -7.8726540447e+00    1.8720145947e+00    1.6000000000e+01    5.5412936490e-05    9.6875000000e-01
      1113   -2.0402536135e+00    4.2522422944e+00   -4.5147764950e+00    2.4745228814e+00    1.8015841251e+00   -8.1883752148e+00    1.8720145947e+00    1.6000000000e+01    5.4877949879e-05    1.0000000000e+00
      1114   -2.1463307680e+00    4.7395975972e+00   -4.4779692964e+00    2.3316385284e+00    1.8569524258e+00   -8.2069363168e+00    1.8720145947e+00    1.6000000000e+01    5.7348923292e-05    9.8437500000e-01
      1115   -2.1780268724e+00    4.8380966253e+00   -4.5867288548e+00    2.4087019824e+00    1.8967790653e+00   -8.3555225147e+00    1.8720145947e+00    1.6000000000e+01    5.5306591094e-05    9.8437500000e-01
      1116   -2.1624938787e+00    4.8165839851e+00   -4.3864941874e+00    2.2240003087e+00    2.1185832168e+00   -8.3770919988e+00    1.8720145947e+00    1.6000000000e+01    5.4326839745e-05    1.0000000000e+00
      1117   -2.1680347696e+00    4.8059638845e+00   -4.6782039726e+00    2.5101692030e+00    1.8707761164e+00   -8.4209946836e+00    1.8720145947e+00    1.6000000000e+01    5.5007287301e-05    9.6875000000e-01
      1118   -2.1836658945e+00    4.8814685390e+00   -4.3534975230e+00    2.1698316285e+00    1.8480569252e+00   -8.0735690428e+00    1.8720145947e+00    1.6000000000e+01    5.4869800806e-05    1.0000000000e+00
      1119   -2.1850173544e+00    4.9901181021e+00   -5.1994176499e+00    3.0144002955e+00    1.8337212383e+00   -8.9051534829e+00    1.8720145947e+00    1.6000000000e+01    5.6540186051e-05    9.6875000000e-01
      1120   -2.1547081264e+00    4.9350277784e+00   -4.8235364655e+00    2.6688283391e+00    1.8214932506e+00   -8.5170443107e+00    1.8720145947e+00    1.6000000000e+01    5.3716765251e-05    1.0000000000e+00
      1121   -2.0600011755e+00    4.4866085280e+00   -4.7790510321e+00    2.7190498566e+00    1.9357208841e+00   -8.5867865109e+00    1.8720145947e+00    1.6000000000e+01    5.5432610679e-05    9.8437500000e-01
      1122   -2.0501149821e+00    4.3785907590e+00   -4.5612586910e+00    2.5111437089e+00    2.0367595822e+00   -8.4700328679e+00    1.8720145947e+00    1.6000000000e+01    5.4254953284e-05    9.8437500000e-01
      1123   -2.0017706889e+00    4.1387522371e+00   -4.7987936675e+00    2.7970229786e+00    2.0659713809e+00   -8.7367796430e+00    1.8720145947e+00    1.6000000000e+01    5.4933596402e-05    9.8437500000e-01
      1124   -2.0508322705e+00    4.3588676591e+00   -4.3818952331e+00    2.3310629627e+00    1.9762161269e+00   -8.2301259547e+00    1.8720145947e+00    1.6000000000e+01    5.5519689340e-05    9.8437500000e-01
      1125   -1.9719285153e+00    3.9941864797e+00   -4.4590002088e+00    2.4870716935e+00    1.9018825676e+00   -8.2328973711e+00    1.8720145947e+00    1.6000000000e+01    5.6121556554e-05    9.8437500000e-01
      1126   -1.9450328519e+00    3.8849713135e+00   -4.6669875900e+00    2.7219547381e+00    1.8196071444e+00   -8.3586093290e+00    1.8720145947e+00    1.6000000000e+01    5.4929230828e-05    1.0000000000e+00
      1127   -2.0115645151e+00    4.1496437915e+00   -4.4411852351e+00    2.4296207199e+00    1.8103019380e+00   -8.1235017678e+00    1.8720145947e+00    1.6000000000e+01    5.5336451624e-05    9.8437500000e-01
      1128   -2.1362735381e+00    4.7219668256e+00   -4.1721759186e+00    2.0359023805e+00    1.7524883197e+00   -7.7966788329e+00    1.8720145947e+00    1.6000000000e+01    5.4437899962e-05    9.8437500000e-01
      1129   -2.1051084862e+00    4.5757567378e+00   -4.3638328442e+00    2.2587243580e+00    1.7355389436e+00   -7.9713863824e+00    1.8720145947e+00    1.6000000000e+01    5.6564633269e-05    9.6875000000e-01
      1130   -2.0910140727e+00    4.5778412953e+00   -4.4205274443e+00    2.3295133715e+00    1.7572762251e+00   -8.0498182640e+00    1.8720145947e+00    1.6000000000e+01    5.4190109950e-05    9.8437500000e-01
      1131   -2.0666700223e+00    4.5245385569e+00   -5.2061313038e+00    3.1394612815e+00    1.8113547850e+00   -8.8895006835e+00    1.8720145947e+00    1.6000000000e+01    5.5315147620e-05    9.8437500000e-01
      1132   -1.8972811156e+00    3.7750125240e+00   -4.6888023754e+00    2.7915212598e+00    1.7643715903e+00   -8.3251885604e+00    1.8720145947e+00    1.6000000000e+01    5.3674797527e-05    1.0000000000e+00
      1133   -1.8683981810e+00    3.5591069924e+00   -4.7089599962e+00    2.8405618152e+00    1.7870276988e+00   -8.3680022897e+00    1.8720145947e+00    1.6000000000e+01    5.4642325267e-05    9.8437500000e-01
      1134   -1.9131083619e+00    3.7414339087e+00   -4.7188309058e+00    2.8057225439e+00    1.7391541644e+00   -8.3299996648e+00    1.8720145947e+00    1.6000000000e+01    5.7207886130e-05    9.8437500000e-01
      1135   -1.8770567089e+00    3.6484548277e+00   -4.8242097803e+00    2.9471530714e+00    1.7198298130e+00   -8.4160541880e+00    1.8720145947e+00    1.6000000000e+01    5.5359560065e-05    9.6875000000e-01
      1136   -1.9630371690e+00    3.9863674814e+00   -4.7057300415e+00    2.7426928725e+00    1.8475776577e+00   -8.4253222939e+00    1.8720145947e+00    1.6000000000e+01    5.5449025240e-05    9.8437500000e-01
      1137   -2.0721943325e+00    4.6125964074e+00   -4.8953960863e+00    2.8232017538e+00    1.9461858332e+00   -8.7135965141e+00    1.8720145947e+00    1.6000000000e+01    5.3492840379e-05    1.0000000000e+00
      1138   -2.1201713780e+00    4.7334409478e+00   -5.8509448892e+00    3.7307735112e+00    1.9912428893e+00   -9.7142023731e+00    1.8720145947e+00    1.6000000000e+01    5.5080396123e-05    9.6875000000e-01
