#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1035   -2.1803602519e+00    4.8640833551e+00   -3.8529315647e+00    1.6725713129e+00    1.7831843440e+00   -7.5081305034e+00    1.8720145947e+00    3.2000000000e+01    1.1787336553e-04    9.8437500000e-01
      1036   -2.2284352396e+00    5.0427577840e+00   -3.7465641068e+00    1.5181288672e+00    1.8081702359e+00   -7.4267489373e+00    1.8720145947e+00    3.2000000000e+01    1.0876113083e-04    9.8437500000e-01
      1037   -2.1650938139e+00    4.8324520480e+00   -3.7960335806e+00    1.6309397667e+00    1.8202990489e+00   -7.4883472242e+00    1.8720145947e+00    3.2000000000e+01    1.0867358651e-04    1.0000000000e+00
      1038   -2.1892933616e+00    4.9399619671e+00   -4.0994049010e+00    1.9101115394e+00    1.9858289311e+00   -7.9572484267e+00    1.8720145947e+00    3.2000000000e+01    1.0706938338e-04    9.8437500000e-01
      1039   -2.1763451738e+00    4.8741335645e+00   -4.3876326353e+00    2.2112874616e+00    1.8310674009e+00   -8.0907146309e+00    1.8720145947e+00    3.2000000000e+01    1.0781508172e-04    9.8437500000e-01
      1040   -2.1597163029e+00    4.8016581761e+00   -4.9075784826e+00    2.7478621797e+00    1.7936130123e+00   -8.5732060896e+00    1.8720145947e+00    3.2000000000e+01    1.0710273637e-04    9.6875000000e-01
      1041   -2.1314654425e+00    4.6637633468e+00   -4.0998055625e+00    1.9683401200e+00    1.7665468464e+00   -7.7383670036e+00    1.8720145947e+00    3.2000000000e+01    1.0743149323e-04    9.8437500000e-01
      1042   -2.1808406446e+00    4.8857374685e+00   -3.5582569305e+00    1.3774162860e+00    1.8851684045e+00   -7.3154399296e+00    1.8720145947e+00    3.2000000000e+01    1.0637025116e-04    1.0000000000e+00
      1043   -2.1840168621e+00    4.8973133321e+00   -3.5196957982e+00    1.3356789362e+00    1.8997333147e+00   -7.2914437076e+00    1.8720145947e+00    3.2000000000e+01    1.0676466627e-04    9.9218750000e-01
      1044   -2.2315316241e+00    5.0910933619e+00   -3.4843665538e+00    1.2528349298e+00    1.8951143673e+00   -7.2514955158e+00    1.8720145947e+00    3.2000000000e+01    1.0697351536e-04    1.0000000000e+00
      1045   -2.1730182180e+00    4.8276657028e+00   -3.4204946443e+00    1.2474764264e+00    1.9100086837e+00   -7.2025179227e+00    1.8720145947e+00    3.2000000000e+01    1.0622892296e-04    1.0000000000e+00
      1046   -2.1891641517e+00    4.8863679984e+00   -3.6404771463e+00    1.4513129946e+00    1.8746086107e+00   -7.3871003517e+00    1.8720145947e+00    3.2000000000e+01    1.1393375462e-04    1.0000000000e+00
      1047   -2.1674369111e+00    4.8482700951e+00   -3.9180330336e+00    1.7505961225e+00    1.8594939720e+00   -7.6495416002e+00    1.8720145947e+00    3.2000000000e+01    1.0800210293e-04    9.8437500000e-01
      1048   -2.1315059936e+00    4.6475188338e+00   -4.1892269138e+00    2.0577209203e+00    1.6785609249e+00   -7.7398024334e+00    1.8720145947e+00    3.2000000000e+01    1.0846287478e-04    9.8437500000e-01
      1049   -2.1432951557e+00    4.7078508603e+00   -4.1531930929e+00    2.0098979372e+00    1.6745604922e+00   -7.6997681798e+00    1.8720145947e+00    3.2000000000e+01    1.0773388203e-04    9.7656250000e-01
      1050   -2.1581654622e+00    4.7344653186e+00   -3.5264675778e+00    1.3683021156e+00    1.6900363568e+00   -7.0885185292e+00    1.8720145947e+00    3.2000000000e+01    1.0738702258e-04    9.9218750000e-01
      1051   -2.1369821225e+00    4.6519484786e+00   -3.5667054059e+00    1.4297232834e+00    1.6870003001e+00   -7.1257203007e+00    1.8720145947e+00    3.2000000000e+01    1.0739907157e-04    9.9218750000e-01
      1052   -2.0728975553e+00    4.4623714334e+00   -3.6826987680e+00    1.6098012127e+00    1.7018102148e+00   -7.2565235774e+00    1.8720145947e+00    3.2000000000e+01    1.0931136785e-04    9.8437500000e-01
      1053   -2.1538433766e+00    4.7156395519e+00   -3.8934565184e+00    1.7396131418e+00    1.6942679621e+00   -7.4597390751e+00    1.8720145947e+00    3.2000000000e+01    1.0794616537e-04    9.7656250000e-01
      1054   -2.2006003994e+00    4.9604555504e+00   -4.0973500975e+00    1.8967496981e+00    1.7988710691e+00   -7.7682357612e+00    1.8720145947e+00    3.2000000000e+01    1.0775838746e-04    9.7656250000e-01
      1055   -2.1208035337e+00    4.6036863134e+00   -3.7862109191e+00    1.6654073854e+00    1.7829658277e+00   -7.4411913415e+00    1.8720145947e+00    3.2000000000e+01    1.0715564713e-04    1.0000000000e+00
      1056   -2.1561840063e+00    4.7722695514e+00   -3.4958111620e+00    1.3396271558e+00    1.8158043236e+00   -7.1836300803e+00    1.8720145947e+00    3.2000000000e+01    1.0927813128e-04    9.7656250000e-01
      1057   -2.2915221306e+00    5.3833228216e+00   -3.5992345351e+00    1.3077124045e+00    1.8950384380e+00   -7.3662875677e+00    1.8720145947e+00    3.2000000000e+01    1.1883361731e-04    9.9218750000e-01
      1058   -2.2452218196e+00    5.1963844328e+00   -3.9540984311e+00    1.7088766115e+00    1.8338740966e+00   -7.6599871224e+00    1.8720145947e+00    3.2000000000e+01    1.1003622785e-04    9.9218750000e-01
      1059   -2.1240730739e+00    4.6177388653e+00   -3.6614625573e+00    1.5373894833e+00    1.9325086809e+00   -7.4659858328e+00    1.8720145947e+00    3.2000000000e+01    1.0834110435e-04    9.9218750000e-01
      1060   -2.1677366524e+00    4.7757072824e+00   -3.8270225111e+00    1.6592858587e+00    1.8979302297e+00   -7.5969673354e+00    1.8720145947e+00    3.2000000000e+01    1.0700005805e-04    9.9218750000e-01
      1061   -2.1792133622e+00    4.8737566308e+00   -4.2261593901e+00    2.0469460279e+00    1.8991846619e+00   -7.9973586467e+00    1.8720145947e+00    3.2000000000e+01    1.0659918189e-04    9.9218750000e-01
      1062   -2.3080057076e+00    5.4193263954e+00   -4.0804068189e+00    1.7724011113e+00    1.9600176296e+00   -7.9124390432e+00    1.8720145947e+00    3.2000000000e+01    1.0706949979e-04    1.0000000000e+00
      1063   -2.3159719589e+00    5.5724009325e+00   -4.8157521483e+00    2.4997801895e+00    2.0277229060e+00   -8.7154896490e+00    1.8720145947e+00    3.2000000000e+01    1.1531618657e-04    9.8437500000e-01
      1064   -2.3243850828e+00    5.6313492347e+00   -4.5776997646e+00    2.2533146817e+00    1.9700878635e+00   -8.4198022227e+00    1.8720145947e+00    3.2000000000e+01    1.0715972167e-04    9.9218750000e-01
      1065   -2.2625407857e+00    5.3027171750e+00   -4.5368681283e+00    2.2743273426e+00    2.0012389179e+00   -8.4101216408e+00    1.8720145947e+00    3.2000000000e+01    1.0689877672e-04    9.9218750000e-01
      1066   -2.3129107661e+00    5.6026433738e+00   -4.4006549182e+00    2.0877441521e+00    2.0057573263e+00   -8.2784268391e+00    1.8720145947e+00    3.2000000000e+01    1.0665645823e-04    9.7656250000e-01
      1067   -2.3145829856e+00    5.6077642339e+00   -4.1347826406e+00    1.8201996551e+00    1.9475088144e+00   -7.9543060497e+00    1.8720145947e+00    3.2000000000e+01    1.0714697419e-04    9.9218750000e-01
      1068   -2.2115569313e+00    5.1135017778e+00   -4.2131581327e+00    2.0016012013e+00    2.0233499737e+00   -8.1085227010e+00    1.8720145947e+00    3.2000000000e+01    1.1422176613e-04    9.6875000000e-01
      1069   -2.1986010145e+00    5.0018827500e+00   -4.0619571031e+00    1.8633560886e+00    1.9560084201e+00   -7.8899801179e+00    1.8720145947e+00    3.2000000000e+01    1.0746665066e-04    9.7656250000e-01
      1070   -2.2201192440e+00    5.0315235223e+00   -4.2561544155e+00    2.0360351715e+00    1.7939859240e+00   -7.9221549342e+00    1.8720145947e+00    3.2000000000e+01    1.0677048704e-04    9.9218750000e-01
      1071   -2.0711118795e+00    4.4093372500e+00   -4.1938672248e+00    2.1227553453e+00    1.7160749255e+00   -7.7819567450e+00    1.8720145947e+00    3.2000000000e+01    1.0751228547e-04    9.9218750000e-01
      1072   -2.1850577858e+00    4.9661148903e+00   -4.0033179848e+00    1.8182601989e+00    1.7152280686e+00   -7.5905606480e+00    1.8720145947e+00    3.2000000000e+01    1.0719511192e-04    1.0000000000e+00
      1073   -2.1828153555e+00    4.8775891979e+00   -3.9909370725e+00    1.8081217171e+00    1.6720304346e+00   -7.5349821018e+00    1.8720145947e+00    3.2000000000e+01    1.0765373008e-04    9.6875000000e-01
      1074   -2.1148461843e+00    4.5973716361e+00   -3.8480443478e+00    1.7331981635e+00    1.6747325771e+00   -7.3947915196e+00    1.8720145947e+00    3.2000000000e+01    1.1518906103e-04    9.9218750000e-01
      1075   -2.0464338584e+00    4.3642198572e+00   -4.3309834091e+00    2.2845495508e+00    1.6612196566e+00   -7.8642176603e+00    1.8720145947e+00    3.2000000000e+01    1.0755262338e-04    1.0000000000e+00
      1076   -2.0958912143e+00    4.5122991008e+00   -4.5774326739e+00    2.4815414596e+00    1.7093999106e+00   -8.1588471791e+00    1.8720145947e+00    3.2000000000e+01    1.0727939662e-04    1.0000000000e+00
      1077   -2.0721306648e+00    4.4051273109e+00   -4.5413841552e+00    2.4692534904e+00    1.6730284345e+00   -8.0864271844e+00    1.8720145947e+00    3.2000000000e+01    1.0628678137e-04    9.6875000000e-01
      1078   -2.1617026811e+00    4.7894963939e+00   -4.2524060810e+00    2.0907033999e+00    1.7185823027e+00   -7.8430029784e+00    1.8720145947e+00    3.2000000000e+01    1.0568462312e-04    9.9218750000e-01
      1079   -2.2753994989e+00    5.2674492118e+00   -4.2747255231e+00    1.9993260242e+00    1.7298482678e+00   -7.8765883855e+00    1.8720145947e+00    3.2000000000e+01    1.0885897791e-04    9.6875000000e-01
      1080   -2.2885134243e+00    5.3407022096e+00   -4.6449275425e+00    2.3564141182e+00    1.7514231537e+00   -8.2683652908e+00    1.8720145947e+00    3.2000000000e+01    1.0644737631e-04    1.0000000000e+00
      1081   -2.3254968241e+00    5.5463847848e+00   -4.8589912576e+00    2.5334944335e+00    1.7655074518e+00   -8.4965133041e+00    1.8720145947e+00    3.2000000000e+01    1.0486377869e-04    9.9218750000e-01
      1082   -2.2754969646e+00    5.3266130867e+00   -5.4846092035e+00    3.2091122389e+00    1.7705990571e+00   -9.1272228553e+00    1.8720145947e+00    3.2000000000e+01    1.0494166054e-04    9.8437500000e-01
      1083   -2.2117626438e+00    5.0089601566e+00   -4.9934415881e+00    2.7816789443e+00    1.7395483521e+00   -8.6050045349e+00    1.8720145947e+00    3.2000000000e+01    1.0542193195e-04    9.8437500000e-01
      1084   -2.3444437639e+00    5.7300490987e+00   -4.6441010980e+00    2.2996573341e+00    1.7605075389e+00   -8.2766232316e+00    1.8720145947e+00    3.2000000000e+01    1.0639952961e-04    9.9218750000e-01
      1085   -2.3088706965e+00    5.5308687844e+00   -4.1459044593e+00    1.8370337628e+00    1.8634437362e+00   -7.8813627902e+00    1.8720145947e+00    3.2000000000e+01    1.1593312956e-04    9.9218750000e-01
      1086   -2.2221188754e+00    5.0522811882e+00   -4.3898288378e+00    2.1677099623e+00    1.8496126887e+00   -8.1114561211e+00    1.8720145947e+00    3.2000000000e+01    1.0818295414e-04    1.0000000000e+00
      1087   -2.1516848978e+00    4.7247901786e+00   -4.5501073628e+00    2.3984224650e+00    1.8678191136e+00   -8.2899410710e+00    1.8720145947e+00    3.2000000000e+01    1.0755698895e-04    9.8437500000e-01
      1088   -2.2190568678e+00    4.9699662020e+00   -5.0630572820e+00    2.8440004142e+00    1.8155669793e+00   -8.7506388559e+00    1.8720145947e+00    3.2000000000e+01    1.0665180162e-04    9.7656250000e-01
      1089   -2.1142686991e+00    4.5806306073e+00   -4.7179916952e+00    2.6037229962e+00    1.8334692639e+00   -8.4234755538e+00    1.8720145947e+00    3.2000000000e+01    1.0598707013e-04    9.7656250000e-01
      1090   -2.0961915739e+00    4.4822063346e+00   -4.3050148391e+00    2.2088232652e+00    1.8691965913e+00   -8.0462260250e+00    1.8720145947e+00    3.2000000000e+01    1.0958913481e-04    9.8437500000e-01
      1091   -2.0841454673e+00    4.4408931091e+00   -4.4130278839e+00    2.3288824166e+00    1.8193285269e+00   -8.1043710055e+00    1.8720145947e+00    3.2000000000e+01    1.0703509906e-04    9.7656250000e-01
      1092   -2.0918368718e+00    4.6085130692e+00   -4.5141000206e+00    2.4222631488e+00    1.7377613357e+00   -8.1238759509e+00    1.8720145947e+00    3.2000000000e+01    1.0649079923e-04    9.9218750000e-01
      1093   -2.0670290793e+00    4.5390904724e+00   -4.1858289877e+00    2.1187999084e+00    1.7396299684e+00   -7.7974735507e+00    1.8720145947e+00    3.2000000000e+01    1.0604411364e-04    1.0000000000e+00
      1094   -2.0159980345e+00    4.2177755905e+00   -3.9630266136e+00    1.9470285791e+00    1.8369939906e+00   -7.6720351989e+00    1.8720145947e+00    3.2000000000e+01    1.0604510317e-04    9.6093750000e-01
      1095   -2.0056088437e+00    4.1163244895e+00   -3.9896268627e+00    1.9840180189e+00    1.8239694098e+00   -7.6856108672e+00    1.8720145947e+00    3.2000000000e+01    1.0891020065e-04    9.9218750000e-01
      1096   -2.1245483955e+00    4.6458659551e+00   -4.3647918449e+00    2.2402434494e+00    1.7655940827e+00   -8.0024005223e+00    1.8720145947e+00    3.2000000000e+01    1.1567887850e-04    1.0000000000e+00
      1097   -2.1021025981e+00    4.5904201941e+00   -4.1068129798e+00    2.0047103817e+00    1.8034316504e+00   -7.7822592249e+00    1.8720145947e+00    3.2000000000e+01    1.0827387450e-04    9.9218750000e-01
      1098   -2.0447414933e+00    4.3576563761e+00   -4.1154449595e+00    2.0707034662e+00    1.8541942477e+00   -7.8416538019e+00    1.8720145947e+00    3.2000000000e+01    1.0837521404e-04    9.8437500000e-01
      1099   -2.0282414619e+00    4.2865832373e+00   -4.2129520821e+00    2.1847106202e+00    1.8987131478e+00   -7.9836798246e+00    1.8720145947e+00    3.2000000000e+01    1.0702735744e-04    9.6093750000e-01
      1100   -2.0663685407e+00    4.4229259370e+00   -4.1604488878e+00    2.0940803472e+00    1.9452264231e+00   -7.9776899056e+00    1.8720145947e+00    3.2000000000e+01    1.0755629046e-04    9.9218750000e-01
      1101   -2.0172941384e+00    4.2945435373e+00   -3.9950711052e+00    1.9777769668e+00    1.9460509507e+00   -7.8131366506e+00    1.8720145947e+00    3.2000000000e+01    1.1168775382e-04    9.8437500000e-01
      1102   -2.0490301337e+00    4.5922129941e+00   -3.9450708827e+00    1.8960407490e+00    2.0540517728e+00   -7.8711372501e+00    1.8720145947e+00    3.2000000000e+01    1.0755966650e-04    9.8437500000e-01
      1103   -2.0554166677e+00    4.4477789124e+00   -4.1609027225e+00    2.1054860549e+00    2.1089341799e+00   -8.1418514971e+00    1.8720145947e+00    3.2000000000e+01    1.0604737327e-04    9.9218750000e-01
      1104   -2.0225132781e+00    4.3967573055e+00   -4.3024845931e+00    2.2799713150e+00    1.9315709305e+00   -8.1060701182e+00    1.8720145947e+00    3.2000000000e+01    1.0648253374e-04    9.9218750000e-01
      1105   -1.9952135859e+00    4.4935848656e+00   -4.2674814759e+00    2.2722678900e+00    1.9583727166e+00   -8.0978687872e+00    1.8720145947e+00    3.2000000000e+01    1.0553200264e-04    9.6875000000e-01
      1106   -2.0920382726e+00    4.7104311703e+00   -4.2817708254e+00    2.1897325529e+00    1.9165308511e+00   -8.0703162712e+00    1.8720145947e+00    3.2000000000e+01    1.0678812396e-04    9.9218750000e-01
      1107   -2.0196922384e+00    4.3585860617e+00   -4.1862630529e+00    2.1665708146e+00    1.8760309461e+00   -7.9343085937e+00    1.8720145947e+00    3.2000000000e+01    1.1560646817e-04    9.6875000000e-01
      1108   -2.0227965071e+00    4.4389588972e+00   -4.4521889803e+00    2.4293924731e+00    1.8310566698e+00   -8.1552602448e+00    1.8720145947e+00    3.2000000000e+01    1.0770017980e-04    9.7656250000e-01
      1109   -2.0719496644e+00    4.6555389863e+00   -3.9516571935e+00    1.8797075290e+00    1.8263663049e+00   -7.6500380930e+00    1.8720145947e+00    3.2000000000e+01    1.0769651271e-04    1.0000000000e+00
      1110   -2.0756923115e+00    4.4982150372e+00   -3.8455099247e+00    1.7698176131e+00    1.9045156674e+00   -7.6220401867e+00    1.8720145947e+00    3.2000000000e+01    1.0786269559e-04    9.7656250000e-01
      1111   -2.1030399185e+00    4.5992837754e+00   -3.9149599723e+00    1.8119200538e+00    1.8487558243e+00   -7.6357303912e+00    1.8720145947e+00    3.2000000000e+01    1.0761286831e-04    9.8437500000e-01
      1112   -2.2085017926e+00    5.0101333026e+00   -3.7917919501e+00    1.5832901574e+00    1.8108864784e+00   -7.4746930232e+00    1.8720145947e+00    3.2000000000e+01    1.1072645430e-04    9.8437500000e-01
      1113   -2.1732917353e+00    4.8534681803e+00   -3.8084907178e+00    1.6351989824e+00    1.7885263399e+00   -7.4690316524e+00    1.8720145947e+00    3.2000000000e+01    1.0760425357e-04    9.6875000000e-01
      1114   -2.0748189623e+00    4.5021611638e+00   -3.8066323729e+00    1.7318134105e+00    1.8087511215e+00   -7.4873980890e+00    1.8720145947e+00    3.2000000000e+01    1.0636559455e-04    9.9218750000e-01
      1115   -2.0292551267e+00    4.2482592583e+00   -3.8116222868e+00    1.7823671601e+00    1.8520460560e+00   -7.5356829375e+00    1.8720145947e+00    3.2000000000e+01    1.0595080676e-04    9.8437500000e-01
      1116   -2.0397472636e+00    4.3456599537e+00   -3.8107065817e+00    1.7709593181e+00    1.8582153947e+00   -7.5409365711e+00    1.8720145947e+00    3.2000000000e+01    1.0566198034e-04    9.9218750000e-01
      1117   -2.0566754891e+00    4.3740576352e+00   -4.1721863360e+00    2.1155108470e+00    1.8379293184e+00   -7.8821302491e+00    1.8720145947e+00    3.2000000000e+01    1.0541192023e-04    1.0000000000e+00
      1118   -2.1474285302e+00    4.8598477547e+00   -4.3526573635e+00    2.2052288333e+00    1.8756919939e+00   -8.1003639521e+00    1.8720145947e+00    3.2000000000e+01    1.1762429494e-04    9.8437500000e-01
      1119   -2.0536514966e+00    4.3999826070e+00   -4.2722391221e+00    2.2185876255e+00    1.8405468681e+00   -7.9848005849e+00    1.8720145947e+00    3.2000000000e+01    1.0775902774e-04    9.8437500000e-01
      1120   -2.0396650074e+00    4.3877368461e+00   -4.4205027814e+00    2.3808377740e+00    1.8186689381e+00   -8.1111863141e+00    1.8720145947e+00    3.2000000000e+01    1.0780681623e-04    9.7656250000e-01
      1121   -2.0611162887e+00    4.4436423725e+00   -4.4175043228e+00    2.3563880342e+00    1.8318609026e+00   -8.1213798201e+00    1.8720145947e+00    3.2000000000e+01    1.0751705850e-04    9.7656250000e-01
      1122   -2.2222423004e+00    5.1101747239e+00   -4.0587251507e+00    1.8364828503e+00    1.8148960155e+00   -7.7456357609e+00    1.8720145947e+00    3.2000000000e+01    1.0707852198e-04    1.0000000000e+00
      1123   -2.1179861557e+00    4.6399308345e+00   -4.1109679962e+00    1.9929818405e+00    1.8105711188e+00   -7.7935537096e+00    1.8720145947e+00    3.2000000000e+01    1.0778405704e-04    9.8437500000e-01
      1124   -2.1210732113e+00    4.6658242004e+00   -4.1243215600e+00    2.0032483487e+00    1.7839845045e+00   -7.7803206592e+00    1.8720145947e+00    3.2000000000e+01    1.0766810738e-04    9.6875000000e-01
      1125   -2.1318214573e+00    4.6976242228e+00   -3.6193625813e+00    1.4875411241e+00    1.7753432464e+00   -7.2667204224e+00    1.8720145947e+00    3.2000000000e+01    1.0863295756e-04    1.0000000000e+00
      1126   -2.2054985608e+00    5.1103356210e+00   -3.8057683675e+00    1.6002698068e+00    1.7904842962e+00   -7.4682672584e+00    1.8720145947e+00    3.2000000000e+01    1.0675576050e-04    9.9218750000e-01
      1127   -2.1647226134e+00    4.8427599490e+00   -3.7462302613e+00    1.5815076479e+00    1.7480684322e+00   -7.3663132882e+00    1.8720145947e+00    3.2000000000e+01    1.0645441944e-04    9.8437500000e-01
      1128   -2.1999306257e+00    5.1080492617e+00   -3.9764601400e+00    1.7765295143e+00    1.8119633004e+00   -7.6604380351e+00    1.8720145947e+00    3.2000000000e+01    1.0631058831e-04    9.8437500000e-01
      1129   -2.0722771674e+00    4.5593605008e+00   -3.8624649754e+00    1.7901878080e+00    1.8830671271e+00   -7.6175466971e+00    1.8720145947e+00    3.2000000000e+01    1.1554302182e-04    9.7656250000e-01
      1130   -2.1203091645e+00    4.7380214743e+00   -4.3808209085e+00    2.2605117440e+00    1.8471946028e+00   -8.1000301059e+00    1.8720145947e+00    3.2000000000e+01    1.0530778673e-04    9.6875000000e-01
      1131   -2.0488668004e+00    4.3970565863e+00   -4.2996879710e+00    2.2508211707e+00    1.8223569076e+00   -7.9940594732e+00    1.8720145947e+00    3.2000000000e+01    1.0648218449e-04    9.8437500000e-01
      1132   -2.0027164050e+00    4.2400856045e+00   -4.5142528262e+00    2.5115364211e+00    1.8754960848e+00   -8.2617635056e+00    1.8720145947e+00    3.2000000000e+01    1.0810553795e-04    9.9218750000e-01
      1133   -2.0699464789e+00    4.4365426105e+00   -4.1041725931e+00    2.0342261142e+00    1.9347615857e+00   -7.9109487734e+00    1.8720145947e+00    3.2000000000e+01    1.0661099805e-04    9.9218750000e-01
      1134   -2.1521227441e+00    4.8081395798e+00   -4.7004166300e+00    2.5482938859e+00    1.8002196321e+00   -8.3726508568e+00    1.8720145947e+00    3.2000000000e+01    1.1102808639e-04    9.9218750000e-01
      1135   -2.0957781171e+00    4.5095301275e+00   -3.6529189180e+00    1.5571408009e+00    1.7737421432e+00   -7.2986756559e+00    1.8720145947e+00    3.2000000000e+01    1.0887166718e-04    9.8437500000e-01
      1136   -2.1334978202e+00    4.6107563540e+00   -3.4731240697e+00    1.3396262495e+00    1.8087542046e+00   -7.1538928690e+00    1.8720145947e+00    3.2000000000e+01    1.0933459271e-04    9.8437500000e-01
      1137   -2.1404064376e+00    4.7054701386e+00   -3.4541256709e+00    1.3137192333e+00    1.8430431126e+00   -7.1691833782e+00    1.8720145947e+00    3.2000000000e+01    1.1211098172e-04    9.8437500000e-01
      1138   -2.0928167383e+00    4.6248853881e+00   -3.4587615804e+00    1.3659448421e+00    1.8441112161e+00   -7.1748873912e+00    1.8720145947e+00    3.2000000000e+01    1.1135666864e-04    9.9218750000e-01
      1139   -2.0425315446e+00    4.5467951281e+00   -3.6781010632e+00    1.6355695185e+00    1.8413779555e+00   -7.3914936133e+00    1.8720145947e+00    3.2000000000e+01    1.1168501806e-04    9.8437500000e-01
      1140   -2.0283003510e+00    4.5591982888e+00   -3.5124214614e+00    1.4841211105e+00    1.8292770021e+00   -7.2137130582e+00    1.8720145947e+00    3.2000000000e+01    1.1624163017e-04    1.0000000000e+00
      1141   -2.0768933858e+00    4.4290531334e+00   -3.4165147733e+00    1.3396213875e+00    1.9862459633e+00   -7.2747753312e+00    1.8720145947e+00    3.2000000000e+01    1.0752765229e-04    9.9218750000e-01
      1142   -1.9385253391e+00    4.0996650891e+00   -3.5889496387e+00    1.6504242996e+00    2.0099815320e+00   -7.4709457653e+00    1.8720145947e+00    3.2000000000e+01    1.0738725541e-04    9.7656250000e-01
      1143   -2.0859654740e+00    4.4883338111e+00   -3.4690879527e+00    1.3831224787e+00    1.9159286510e+00   -7.2570311984e+00    1.8720145947e+00    3.2000000000e+01    1.0680913692e-04    9.9218750000e-01
      1144   -2.1242041685e+00    4.6554207409e+00   -3.6379693849e+00    1.5137652165e+00    1.9624214385e+00   -7.4724054181e+00    1.8720145947e+00    3.2000000000e+01    1.0562315583e-04    9.8437500000e-01
      1145   -2.3410670022e+00    5.6983403982e+00   -3.8535129562e+00    1.5124459540e+00    2.2440530638e+00   -7.9695806146e+00    1.8720145947e+00    3.2000000000e+01    1.1044472922e-04    1.0000000000e+00
      1146   -2.5716924905e+00    7.6367008187e+00   -4.0333758690e+00    1.4616833785e+00    1.9631646805e+00   -7.8685551441e+00    1.8720145947e+00    3.2000000000e+01    1.0800274322e-04    9.9218750000e-01
      1147   -2.5437557922e+00    7.6963865272e+00   -3.9295269297e+00    1.3857711374e+00    1.9648247812e+00   -7.7663663055e+00    1.8720145947e+00    3.2000000000e+01    1.0736798868e-04    9.8437500000e-01
      1148   -2.4360608842e+00    6.6736779873e+00   -4.5184725820e+00    2.0824116977e+00    1.8981468632e+00   -8.2886340398e+00    1.8720145947e+00    3.2000000000e+01    1.0738399578e-04    9.9218750000e-01
      1149   -2.3405053377e+00    5.7548416916e+00   -4.4854078048e+00    2.1449024671e+00    1.9877744110e+00   -8.3451968104e+00    1.8720145947e+00    3.2000000000e+01    1.0930537246e-04    9.9218750000e-01
      1150   -2.5648182061e+00    8.3262126448e+00   -4.7218390597e+00    2.1570208536e+00    2.0613016349e+00   -8.6551552892e+00    1.8720145947e+00    3.2000000000e+01    1.0721618310e-04    9.9218750000e-01
      1151   -2.5975359184e+00    9.5582405251e+00   -5.4508119264e+00    2.8532760080e+00    1.9851701411e+00   -9.3079966622e+00    1.8720145947e+00    3.2000000000e+01    1.1820177315e-04    9.7656250000e-01
      1152   -2.4803994898e+00    6.7685619026e+00   -5.1707395932e+00    2.6903401034e+00    1.8227196052e+00   -8.8654737930e+00    1.8720145947e+00    3.2000000000e+01    1.0902876966e-04    9.9218750000e-01
      1153   -2.3985897635e+00    6.5168173688e+00   -4.8282408165e+00    2.4296510530e+00    1.7318466240e+00   -8.4321020352e+00    1.8720145947e+00    3.2000000000e+01    1.0858225869e-04    9.8437500000e-01
      1154   -2.2116452614e+00    5.0657206919e+00   -4.9185118200e+00    2.7068665586e+00    1.6541266593e+00   -8.4446530740e+00    1.8720145947e+00    3.2000000000e+01    1.0760704754e-04    9.5312500000e-01
      1155   -2.1961985584e+00    5.1214527288e+00   -5.3568932354e+00    3.1606946769e+00    1.7539592533e+00   -8.9828670833e+00    1.8720145947e+00    3.2000000000e+01    1.0718021076e-04    9.7656250000e-01
      1156   -2.2161614583e+00    5.0572757200e+00   -5.2396120104e+00    3.0234505521e+00    1.7349481842e+00   -8.8465747892e+00    1.8720145947e+00    3.2000000000e+01    1.0621140245e-04    9.9218750000e-01
      1157   -2.0916711562e+00    4.5141803440e+00   -5.7053793405e+00    3.6137081843e+00    1.6745890344e+00   -9.2519829695e+00    1.8720145947e+00    3.2000000000e+01    1.0665284935e-04    1.0000000000e+00
      1158   -1.9956400737e+00    4.0803028159e+00   -4.7759084510e+00    2.7802683772e+00    1.6683647967e+00   -8.3162878424e+00    1.8720145947e+00    3.2000000000e+01    1.0469066910e-04    9.7656250000e-01
      1159   -2.0904176762e+00    4.4661254256e+00   -4.4431857630e+00    2.3527680868e+00    1.6298418337e+00   -7.9450421913e+00    1.8720145947e+00    3.2000000000e+01    1.0483898222e-04    9.7656250000e-01
      1160   -2.1710324208e+00    4.8733023345e+00   -4.6262532229e+00    2.4552208021e+00    1.6093332097e+00   -8.1076010272e+00    1.8720145947e+00    3.2000000000e+01    1.0498170741e-04    9.8437500000e-01
      1161   -2.2244906006e+00    5.0432251414e+00   -4.9214032606e+00    2.6969126600e+00    1.6716949723e+00   -8.4651128276e+00    1.8720145947e+00    3.2000000000e+01    1.0609015590e-04    9.8437500000e-01
      1162   -2.1239544774e+00    4.6321524216e+00   -4.2289933962e+00    2.1050389187e+00    1.6536957893e+00   -7.7547037802e+00    1.8720145947e+00    3.2000000000e+01    1.1559325503e-04    9.8437500000e-01
      1163   -2.2371543139e+00    5.1077108995e+00   -4.4700803582e+00    2.2329260443e+00    1.6495899390e+00   -7.9916848918e+00    1.8720145947e+00    3.2000000000e+01    1.0890426347e-04    9.7656250000e-01
      1164   -2.1551365075e+00    4.7277327195e+00   -4.1258332207e+00    1.9706967131e+00    1.6471911481e+00   -7.6450389634e+00    1.8720145947e+00    3.2000000000e+01    1.0836869478e-04    1.0000000000e+00
