#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1183   -1.8895725390e+00    3.6951070622e+00   -5.1686756689e+00    3.2791031299e+00    2.1092328360e+00   -9.1499230996e+00    1.8720145947e+00    1.6000000000e+01    5.4148549680e-05    9.8437500000e-01
      1184   -1.8376630474e+00    3.5712479542e+00   -5.1414784904e+00    3.3038154430e+00    1.9695835525e+00   -8.9830766376e+00    1.8720145947e+00    1.6000000000e+01    5.4445234127e-05    1.0000000000e+00
      1185   -1.9560013971e+00    3.9785408475e+00   -5.1760610655e+00    3.2200596684e+00    1.8773800319e+00   -8.9254556920e+00    1.8720145947e+00    1.6000000000e+01    5.6634598877e-05    1.0000000000e+00
      1186   -1.9961660133e+00    4.0989736063e+00   -5.0570744051e+00    3.0609083918e+00    1.8201694135e+00   -8.7492584133e+00    1.8720145947e+00    1.6000000000e+01    6.3052284531e-05    9.8437500000e-01
      1187   -1.9559178109e+00    3.9365142371e+00   -4.6125110451e+00    2.6565932342e+00    1.8268764919e+00   -8.3114021316e+00    1.8720145947e+00    1.6000000000e+01    5.4033880588e-05    1.0000000000e+00
      1188   -1.9087198276e+00    3.7732471379e+00   -5.1102197688e+00    3.2014999412e+00    1.8250967954e+00   -8.8073311589e+00    1.8720145947e+00    1.6000000000e+01    5.6593562476e-05    9.8437500000e-01
      1189   -1.9896145494e+00    4.0475660143e+00   -5.1578598077e+00    3.1682452582e+00    1.8214489516e+00   -8.8513233539e+00    1.8720145947e+00    1.6000000000e+01    5.4692616686e-05    9.8437500000e-01
      1190   -1.9858813859e+00    4.0451501115e+00   -5.0116870738e+00    3.0258056880e+00    1.8389212557e+00   -8.7226229242e+00    1.8720145947e+00    1.6000000000e+01    5.3997675423e-05    9.8437500000e-01
      1191   -2.0310662191e+00    4.2576985379e+00   -4.8135637326e+00    2.7824975136e+00    1.8324586553e+00   -8.5180369825e+00    1.8720145947e+00    1.6000000000e+01    5.6198972743e-05    9.6875000000e-01
      1192   -1.9044175360e+00    3.8124982454e+00   -4.9091314316e+00    3.0047138956e+00    1.8868695453e+00   -8.6680155716e+00    1.8720145947e+00    1.6000000000e+01    5.3732772358e-05    9.8437500000e-01
      1193   -2.0083568456e+00    4.1821753409e+00   -4.9433804173e+00    2.9350235717e+00    1.9681438848e+00   -8.7835388968e+00    1.8720145947e+00    1.6000000000e+01    5.3735799156e-05    9.6875000000e-01
      1194   -2.0760843964e+00    4.4608277578e+00   -5.1637183297e+00    3.0876339333e+00    1.8858493018e+00   -8.9215822261e+00    1.8720145947e+00    1.6000000000e+01    5.5922311731e-05    1.0000000000e+00
      1195   -2.0706960404e+00    4.4681454962e+00   -4.9781249093e+00    2.9074288690e+00    1.9459079082e+00   -8.7960474122e+00    1.8720145947e+00    1.6000000000e+01    6.2883307692e-05    9.8437500000e-01
      1196   -2.0704006706e+00    4.4630030684e+00   -5.2448640940e+00    3.1744634235e+00    1.8840495945e+00   -9.0009282832e+00    1.8720145947e+00    1.6000000000e+01    5.5910495576e-05    1.0000000000e+00
      1197   -2.0994663757e+00    4.6368395507e+00   -4.6348848911e+00    2.5354185154e+00    2.1644651472e+00   -8.6713646329e+00    1.8720145947e+00    1.6000000000e+01    5.5647396948e-05    9.8437500000e-01
      1198   -2.0721517496e+00    4.4773673932e+00   -4.2378324562e+00    2.1656807067e+00    1.8353883642e+00   -7.9452354151e+00    1.8720145947e+00    1.6000000000e+01    5.3803902119e-05    9.8437500000e-01
      1199   -1.9408961215e+00    3.8562359159e+00   -4.5745289016e+00    2.6336327801e+00    1.7725103697e+00   -8.2190538659e+00    1.8720145947e+00    1.6000000000e+01    5.4900650866e-05    9.6875000000e-01
      1200   -2.1305298319e+00    4.6364343424e+00   -4.3158162488e+00    2.1852864169e+00    1.7935501811e+00   -7.9813810245e+00    1.8720145947e+00    1.6000000000e+01    5.5013340898e-05    9.8437500000e-01
      1201   -2.0694472790e+00    4.4136950382e+00   -5.0468093634e+00    2.9773620844e+00    1.8301869095e+00   -8.7490108675e+00    1.8720145947e+00    1.6000000000e+01    5.4032832850e-05    9.5312500000e-01
      1202   -2.1726794290e+00    4.7944036530e+00   -4.9936274724e+00    2.8209480434e+00    1.8016525375e+00   -8.6672946045e+00    1.8720145947e+00    1.6000000000e+01    5.4702511989e-05    9.2187500000e-01
      1203   -2.0255364331e+00    4.1651948629e+00   -5.0342001002e+00    3.0086636671e+00    1.8331503514e+00   -8.7393650462e+00    1.8720145947e+00    1.6000000000e+01    5.5768352468e-05    9.8437500000e-01
      1204   -2.0625208164e+00    4.3709498146e+00   -4.3500855148e+00    2.2875646984e+00    1.7809420068e+00   -8.0030421162e+00    1.8720145947e+00    1.6000000000e+01    5.4941978306e-05    1.0000000000e+00
      1205   -1.9871619020e+00    4.0466401569e+00   -3.9882288648e+00    2.0010669628e+00    1.8075935292e+00   -7.6678369887e+00    1.8720145947e+00    1.6000000000e+01    5.4603151511e-05    1.0000000000e+00
      1206   -1.9998988074e+00    4.1520646849e+00   -4.3805589544e+00    2.3806601470e+00    1.8252988430e+00   -8.0778723921e+00    1.8720145947e+00    1.6000000000e+01    5.6013173889e-05    9.8437500000e-01
      1207   -2.0844943157e+00    4.4439941822e+00   -5.0147554251e+00    2.9302611093e+00    1.8489148725e+00   -8.7356848922e+00    1.8720145947e+00    1.6000000000e+01    5.3278985433e-05    1.0000000000e+00
      1208   -1.9942126320e+00    4.0696603093e+00   -3.7759156804e+00    1.7817030484e+00    1.9229332950e+00   -7.5708635700e+00    1.8720145947e+00    1.6000000000e+01    5.4609670769e-05    1.0000000000e+00
      1209   -1.9798746528e+00    4.0176023185e+00   -3.9968697753e+00    2.0169951225e+00    1.9889543388e+00   -7.8578387088e+00    1.8720145947e+00    1.6000000000e+01    5.6119053625e-05    9.8437500000e-01
      1210   -2.0585081493e+00    4.3333674817e+00   -4.4496965863e+00    2.3911884370e+00    1.9752781115e+00   -8.2969892924e+00    1.8720145947e+00    1.6000000000e+01    5.3951342124e-05    1.0000000000e+00
      1211   -2.0443666344e+00    4.3289460105e+00   -4.2726442174e+00    2.2282775830e+00    2.0374997734e+00   -8.1821585854e+00    1.8720145947e+00    1.6000000000e+01    5.4920557886e-05    9.6875000000e-01
      1212   -1.9030501914e+00    3.7341743846e+00   -4.5921998134e+00    2.6891496220e+00    1.9836067113e+00   -8.4478211194e+00    1.8720145947e+00    1.6000000000e+01    5.6198681705e-05    1.0000000000e+00
      1213   -1.9895856669e+00    4.0844478158e+00   -4.3513556572e+00    2.3617699903e+00    1.9814092134e+00   -8.2047794653e+00    1.8720145947e+00    1.6000000000e+01    5.4661883041e-05    9.6875000000e-01
      1214   -2.0291929160e+00    4.3132508985e+00   -4.4069577555e+00    2.3777648395e+00    1.9387849261e+00   -8.2177572763e+00    1.8720145947e+00    1.6000000000e+01    5.5165146478e-05    1.0000000000e+00
      1215   -2.0540504666e+00    4.4160426894e+00   -4.3543373802e+00    2.3002869135e+00    1.9495455119e+00   -8.1758974867e+00    1.8720145947e+00    1.6000000000e+01    5.6154851336e-05    9.6875000000e-01
      1216   -2.0645338317e+00    4.4008784950e+00   -4.5761458463e+00    2.5116120146e+00    2.1764674221e+00   -8.6246278630e+00    1.8720145947e+00    1.6000000000e+01    5.3033465520e-05    9.8437500000e-01
      1217   -2.0714846443e+00    4.4110356576e+00   -4.5880792123e+00    2.5165945679e+00    1.8721845651e+00   -8.3322783720e+00    1.8720145947e+00    1.6000000000e+01    5.5334880017e-05    1.0000000000e+00
      1218   -2.0854588355e+00    4.4735137744e+00   -4.5684385733e+00    2.4829797379e+00    1.8991246785e+00   -8.3395778465e+00    1.8720145947e+00    1.6000000000e+01    5.6076038163e-05    1.0000000000e+00
      1219   -2.2569462731e+00    5.2566298404e+00   -5.0538596941e+00    2.7969134210e+00    1.9316514820e+00   -8.8575257708e+00    1.8720145947e+00    1.6000000000e+01    5.3256633691e-05    9.6875000000e-01
      1220   -2.2734674947e+00    5.4405611468e+00   -4.6908426845e+00    2.4173751897e+00    1.8590739217e+00   -8.4219312008e+00    1.8720145947e+00    1.6000000000e+01    5.4360483773e-05    1.0000000000e+00
      1221   -2.2362103019e+00    5.5113451090e+00   -4.5715600579e+00    2.3353497560e+00    1.8892072893e+00   -8.3327819419e+00    1.8720145947e+00    1.6000000000e+01    5.5428477935e-05    1.0000000000e+00
      1222   -2.2515253297e+00    5.3244363681e+00   -4.7947066018e+00    2.5431812721e+00    1.8537970229e+00   -8.5205182193e+00    1.8720145947e+00    1.6000000000e+01    5.7006604038e-05    1.0000000000e+00
      1223   -2.0436374935e+00    4.2826439931e+00   -4.8123842627e+00    2.7687467692e+00    1.9080340733e+00   -8.5924329306e+00    1.8720145947e+00    1.6000000000e+01    5.3652911447e-05    9.8437500000e-01
      1224   -2.1573212831e+00    4.8224596813e+00   -4.6862149063e+00    2.5288936232e+00    1.8684117133e+00   -8.4266412143e+00    1.8720145947e+00    1.6000000000e+01    5.5778247770e-05    9.8437500000e-01
      1225   -2.0672834355e+00    4.4482140135e+00   -4.4972585886e+00    2.4299751531e+00    1.8700120381e+00   -8.2392852214e+00    1.8720145947e+00    1.6000000000e+01    5.4743140936e-05    9.8437500000e-01
      1226   -2.0542935054e+00    4.3548803167e+00   -4.6411102033e+00    2.5868166979e+00    1.8603708295e+00   -8.3734956274e+00    1.8720145947e+00    1.6000000000e+01    5.3445284721e-05    9.8437500000e-01
      1227   -2.0788767734e+00    4.6335089381e+00   -4.1745694438e+00    2.0956926703e+00    1.8440910166e+00   -7.8906750550e+00    1.8720145947e+00    1.6000000000e+01    5.5007287301e-05    9.8437500000e-01
      1228   -2.0468259360e+00    4.3630188346e+00   -4.4329059662e+00    2.3860800302e+00    1.9132439375e+00   -8.2181644983e+00    1.8720145947e+00    1.6000000000e+01    5.4436270148e-05    1.0000000000e+00
      1229   -2.0945826698e+00    4.4765561907e+00   -4.9255097097e+00    2.8309270399e+00    1.9344096752e+00   -8.7319339795e+00    1.8720145947e+00    1.6000000000e+01    5.3439056501e-05    1.0000000000e+00
      1230   -2.0352608107e+00    4.2997102699e+00   -4.4440042257e+00    2.4087434149e+00    1.9406404549e+00   -8.2566592752e+00    1.8720145947e+00    1.6000000000e+01    5.5163458455e-05    9.8437500000e-01
      1231   -1.9531021083e+00    3.9807445961e+00   -4.5129109286e+00    2.5598088203e+00    1.9020826326e+00   -8.2870081558e+00    1.8720145947e+00    1.6000000000e+01    5.6694028899e-05    1.0000000000e+00
      1232   -2.0217773665e+00    4.2208864141e+00   -4.3096417761e+00    2.2878644096e+00    1.9112845902e+00   -8.0929409609e+00    1.8720145947e+00    1.6000000000e+01    5.4211181123e-05    9.8437500000e-01
      1233   -1.9661406504e+00    3.9954082326e+00   -4.3311048105e+00    2.3649641601e+00    1.9019024655e+00   -8.1050218707e+00    1.8720145947e+00    1.6000000000e+01    5.4762465879e-05    9.6875000000e-01
      1234   -1.9850806065e+00    4.0820639377e+00   -4.1160105872e+00    2.1309299807e+00    1.8120059342e+00   -7.8000311161e+00    1.8720145947e+00    1.6000000000e+01    5.4759730119e-05    1.0000000000e+00
      1235   -2.0219094203e+00    4.2870025869e+00   -4.3389231765e+00    2.3170137562e+00    1.9105457116e+00   -8.1214834827e+00    1.8720145947e+00    1.6000000000e+01    5.4706004448e-05    1.0000000000e+00
      1236   -2.0116021122e+00    4.1902311132e+00   -4.1026509308e+00    2.0910488185e+00    1.8056427639e+00   -7.7803082893e+00    1.8720145947e+00    1.6000000000e+01    5.4997915868e-05    1.0000000000e+00
      1237   -2.0985394643e+00    4.5592265634e+00   -3.8645676769e+00    1.7660282126e+00    1.7925582035e+00   -7.5291404750e+00    1.8720145947e+00    1.6000000000e+01    5.4654723499e-05    9.8437500000e-01
      1238   -2.2557605483e+00    5.3386402874e+00   -4.1621639534e+00    1.9064034051e+00    1.7916508532e+00   -7.8258294012e+00    1.8720145947e+00    1.6000000000e+01    5.4778181948e-05    1.0000000000e+00
      1239   -2.2230799105e+00    5.1988369177e+00   -4.5323950554e+00    2.3093151449e+00    1.8145744557e+00   -8.2189841057e+00    1.8720145947e+00    1.6000000000e+01    5.5157346651e-05    9.5312500000e-01
      1240   -2.2923315467e+00    5.3693931175e+00   -4.9167729396e+00    2.6244413929e+00    1.9191798755e+00   -8.7079674097e+00    1.8720145947e+00    1.6000000000e+01    5.5437849369e-05    9.6875000000e-01
      1241   -2.4043252255e+00    5.9281932297e+00   -4.9398113583e+00    2.5354861328e+00    1.8379286242e+00   -8.6497545771e+00    1.8720145947e+00    1.6000000000e+01    5.4745585658e-05    9.6875000000e-01
      1242   -2.1223189527e+00    4.6310529822e+00   -3.8938538274e+00    1.7715348747e+00    1.8137811840e+00   -7.5796496061e+00    1.8720145947e+00    1.6000000000e+01    5.4817704950e-05    1.0000000000e+00
      1243   -2.0496845053e+00    4.2885353421e+00   -3.6769337529e+00    1.6272492477e+00    1.8664107630e+00   -7.4153591106e+00    1.8720145947e+00    1.6000000000e+01    5.4567703046e-05    1.0000000000e+00
      1244   -2.2002908304e+00    4.9860582735e+00   -3.5211257424e+00    1.3208349120e+00    1.7898167581e+00   -7.1829570951e+00    1.8720145947e+00    1.6000000000e+01    5.4452626500e-05    9.8437500000e-01
      1245   -2.2954595278e+00    5.4226518081e+00   -4.4830477765e+00    2.1875882487e+00    1.8453003209e+00   -8.2003626920e+00    1.8720145947e+00    1.6000000000e+01    5.5078417063e-05    1.0000000000e+00
      1246   -2.1629395782e+00    4.7986999526e+00   -3.8794968383e+00    1.7165572602e+00    1.8650239795e+00   -7.6165354125e+00    1.8720145947e+00    1.6000000000e+01    5.4507050663e-05    1.0000000000e+00
      1247   -2.2216591405e+00    5.0142743119e+00   -3.8955692541e+00    1.6739101136e+00    1.8811879177e+00   -7.6487717665e+00    1.8720145947e+00    1.6000000000e+01    5.4446980357e-05    1.0000000000e+00
      1248   -2.1637192002e+00    4.7650078800e+00   -3.5977999635e+00    1.4340807634e+00    1.8479577547e+00   -7.3177723129e+00    1.8720145947e+00    1.6000000000e+01    5.9549463913e-05    1.0000000000e+00
      1249   -2.1612849834e+00    4.7873672101e+00   -3.7471135094e+00    1.5858285260e+00    1.7741739495e+00   -7.3933020535e+00    1.8720145947e+00    1.6000000000e+01    5.4990814533e-05    1.0000000000e+00
      1250   -2.1533093186e+00    4.7634362291e+00   -4.0224830759e+00    1.8691737574e+00    1.7882821438e+00   -7.6827798144e+00    1.8720145947e+00    1.6000000000e+01    5.4100411944e-05    9.6875000000e-01
      1251   -2.1316397562e+00    4.6435240158e+00   -3.9812532848e+00    1.8496135286e+00    1.8274936564e+00   -7.6807615359e+00    1.8720145947e+00    1.6000000000e+01    5.5653916206e-05    9.8437500000e-01
      1252   -2.1645899450e+00    4.8404232458e+00   -4.1197295335e+00    1.9551395885e+00    1.8274056811e+00   -7.8191498093e+00    1.8720145947e+00    1.6000000000e+01    5.4481148254e-05    1.0000000000e+00
      1253   -2.1331833245e+00    4.6829257878e+00   -4.3330433205e+00    2.1998599960e+00    1.8151245622e+00   -8.0201824773e+00    1.8720145947e+00    1.6000000000e+01    5.3876836319e-05    9.8437500000e-01
      1254   -2.1516188629e+00    4.7421535135e+00   -4.4978381327e+00    2.3462192698e+00    1.7594035911e+00   -8.1292563184e+00    1.8720145947e+00    1.6000000000e+01    5.6101474911e-05    1.0000000000e+00
      1255   -2.2150264940e+00    5.1136295812e+00   -4.8077649180e+00    2.5927384239e+00    1.7964373204e+00   -8.4762168330e+00    1.8720145947e+00    1.6000000000e+01    5.3838826716e-05    1.0000000000e+00
      1256   -2.2202042923e+00    5.0324614727e+00   -3.9226666739e+00    1.7024623817e+00    1.7454466146e+00   -7.5401278831e+00    1.8720145947e+00    1.6000000000e+01    5.3828989621e-05    9.8437500000e-01
      1257   -2.1659096392e+00    4.7838769720e+00   -4.0063871511e+00    1.8404775119e+00    1.7412432304e+00   -7.6196449762e+00    1.8720145947e+00    1.6000000000e+01    5.9676938690e-05    1.0000000000e+00
      1258   -2.1393570703e+00    4.6412352360e+00   -4.2465519674e+00    2.1071948971e+00    1.7951501456e+00   -7.9137167076e+00    1.8720145947e+00    1.6000000000e+01    5.7827041019e-05    9.5312500000e-01
      1259   -2.2277853847e+00    5.1045802692e+00   -4.3306900147e+00    2.1029046299e+00    1.7192065428e+00   -7.9219111521e+00    1.8720145947e+00    1.6000000000e+01    5.3805299103e-05    9.8437500000e-01
      1260   -2.3376172129e+00    5.6599929744e+00   -4.2635468668e+00    1.9259296539e+00    1.6969723336e+00   -7.8325337951e+00    1.8720145947e+00    1.6000000000e+01    5.3879630286e-05    1.0000000000e+00
      1261   -2.3419524248e+00    5.7574113746e+00   -4.9988434781e+00    2.6568910533e+00    1.7101515104e+00   -8.5810095832e+00    1.8720145947e+00    1.6000000000e+01    5.4859090596e-05    1.0000000000e+00
      1262   -2.3204999344e+00    5.7860822555e+00   -4.7807456515e+00    2.4602457171e+00    1.7245881134e+00   -8.3773483595e+00    1.8720145947e+00    1.6000000000e+01    5.3938652854e-05    9.8437500000e-01
      1263   -2.3389151399e+00    5.6496320276e+00   -3.9256301674e+00    1.5867150276e+00    1.7204644688e+00   -7.5181092309e+00    1.8720145947e+00    1.6000000000e+01    5.3622468840e-05    9.8437500000e-01
      1264   -2.3124566170e+00    5.5480116599e+00   -3.7165907418e+00    1.4041341248e+00    1.7931958192e+00   -7.3818011556e+00    1.8720145947e+00    1.6000000000e+01    5.4859439842e-05    9.8437500000e-01
      1265   -2.2986219708e+00    5.4766114366e+00   -4.2334024547e+00    1.9347804839e+00    1.7455334210e+00   -7.8509504704e+00    1.8720145947e+00    1.6000000000e+01    5.4295465816e-05    9.8437500000e-01
      1266   -2.2661919318e+00    5.2324206317e+00   -3.8861797378e+00    1.6199878061e+00    1.7050191149e+00   -7.4632134474e+00    1.8720145947e+00    1.6000000000e+01    6.2469218392e-05    9.8437500000e-01
      1267   -2.1732658515e+00    4.8587022485e+00   -4.0514378895e+00    1.8781720379e+00    1.6980219464e+00   -7.6214744305e+00    1.8720145947e+00    1.6000000000e+01    5.4611766245e-05    9.8437500000e-01
      1268   -2.0470144209e+00    4.3889942328e+00   -3.6080286414e+00    1.5610142205e+00    1.7587169736e+00   -7.2387602096e+00    1.8720145947e+00    1.6000000000e+01    5.5203796364e-05    1.0000000000e+00
      1269   -2.0500509090e+00    4.3480175293e+00   -3.7755387900e+00    1.7254878810e+00    1.7056906550e+00   -7.3532440397e+00    1.8720145947e+00    1.6000000000e+01    5.4002623074e-05    9.8437500000e-01
      1270   -2.0107016624e+00    4.1579217904e+00   -4.0881168970e+00    2.0774152346e+00    1.6787267306e+00   -7.6388582223e+00    1.8720145947e+00    1.6000000000e+01    5.4845935665e-05    9.8437500000e-01
      1271   -2.0544175574e+00    4.3405763967e+00   -4.5177826571e+00    2.4633650997e+00    1.6828474432e+00   -8.0726446950e+00    1.8720145947e+00    1.6000000000e+01    5.4623989854e-05    1.0000000000e+00
      1272   -2.0283675830e+00    4.3215561374e+00   -4.3247212881e+00    2.2963537052e+00    1.7282965506e+00   -7.9250324334e+00    1.8720145947e+00    1.6000000000e+01    5.4747972172e-05    9.8437500000e-01
      1273   -2.1328882171e+00    4.7516571286e+00   -4.3301250319e+00    2.1972368147e+00    1.7680337310e+00   -7.9701733575e+00    1.8720145947e+00    1.6000000000e+01    5.4643373005e-05    9.6875000000e-01
      1274   -2.1335729825e+00    4.7081412945e+00   -4.6361783143e+00    2.5026053318e+00    1.7798826185e+00   -8.2880755275e+00    1.8720145947e+00    1.6000000000e+01    5.6672492065e-05    9.8437500000e-01
      1275   -2.0428903731e+00    4.2829405632e+00   -4.0208520080e+00    1.9779616350e+00    1.7784606796e+00   -7.6713272823e+00    1.8720145947e+00    1.6000000000e+01    5.8814417571e-05    1.0000000000e+00
      1276   -2.1377397677e+00    4.7608668611e+00   -4.0740919165e+00    1.9363521488e+00    1.7808518442e+00   -7.7269583553e+00    1.8720145947e+00    1.6000000000e+01    5.5772368796e-05    1.0000000000e+00
      1277   -2.0114483714e+00    4.1482901881e+00   -3.6088387431e+00    1.5973903717e+00    1.7863005996e+00   -7.2671539373e+00    1.8720145947e+00    1.6000000000e+01    5.4449075833e-05    9.8437500000e-01
      1278   -1.9966046149e+00    4.0978316244e+00   -3.6451306995e+00    1.6485260847e+00    1.7160791588e+00   -7.2332244530e+00    1.8720145947e+00    1.6000000000e+01    5.4215604905e-05    1.0000000000e+00
      1279   -1.8995249168e+00    3.6919123421e+00   -3.7290650372e+00    1.8295401204e+00    1.7170511478e+00   -7.3181307797e+00    1.8720145947e+00    1.6000000000e+01    5.4783071391e-05    1.0000000000e+00
      1280   -2.0060749465e+00    4.1292974510e+00   -4.7249286451e+00    2.7188536986e+00    1.7877301294e+00   -8.3846733692e+00    1.8720145947e+00    1.6000000000e+01    5.4380681831e-05    9.8437500000e-01
      1281   -1.9085094629e+00    3.7160365258e+00   -4.5278430251e+00    2.6193335621e+00    1.7609601472e+00   -8.1608177669e+00    1.8720145947e+00    1.6000000000e+01    5.4620963056e-05    1.0000000000e+00
      1282   -2.0196250486e+00    4.2141132211e+00   -5.2086355185e+00    3.1890104699e+00    1.7960519808e+00   -8.8767020940e+00    1.8720145947e+00    1.6000000000e+01    5.4789532442e-05    9.8437500000e-01
      1283   -1.9450344021e+00    3.8686916588e+00   -4.2053905561e+00    2.2603561540e+00    1.7411602119e+00   -7.8185653627e+00    1.8720145947e+00    1.6000000000e+01    5.6324061006e-05    1.0000000000e+00
      1284   -1.9486719374e+00    3.9341903552e+00   -4.5576328996e+00    2.6089609622e+00    1.7646561837e+00   -8.1943036779e+00    1.8720145947e+00    1.6000000000e+01    5.5586686358e-05    1.0000000000e+00
      1285   -2.0622183617e+00    4.3586304791e+00   -4.7510791214e+00    2.6888607598e+00    1.7631152295e+00   -8.3862089455e+00    1.8720145947e+00    1.6000000000e+01    5.4682488553e-05    9.8437500000e-01
      1286   -2.1447929801e+00    4.7188652527e+00   -4.8979696949e+00    2.7531767148e+00    1.7279278864e+00   -8.4979121759e+00    1.8720145947e+00    1.6000000000e+01    5.4666947108e-05    9.8437500000e-01
      1287   -1.9116401512e+00    3.7329446621e+00   -4.3511098648e+00    2.4394697136e+00    1.7611054506e+00   -7.9842299100e+00    1.8720145947e+00    1.6000000000e+01    5.4248841479e-05    9.8437500000e-01
      1288   -2.0306960008e+00    4.2329352585e+00   -4.4646173457e+00    2.4339213450e+00    1.7743852737e+00   -8.1110172141e+00    1.8720145947e+00    1.6000000000e+01    5.5098265875e-05    1.0000000000e+00
      1289   -2.0138463056e+00    4.1849104749e+00   -4.4618509930e+00    2.4480046874e+00    1.8860442615e+00   -8.2199098492e+00    1.8720145947e+00    1.6000000000e+01    5.5396754760e-05    9.8437500000e-01
      1290   -2.0193117565e+00    4.2713155753e+00   -4.4338606086e+00    2.4145488520e+00    2.0248683200e+00   -8.3307435232e+00    1.8720145947e+00    1.6000000000e+01    5.3795345593e-05    9.5312500000e-01
      1291   -2.0341365865e+00    4.3081125087e+00   -4.1596968846e+00    2.1255602981e+00    1.9513847035e+00   -7.9830961828e+00    1.8720145947e+00    1.6000000000e+01    5.4966891184e-05    1.0000000000e+00
      1292   -1.9944920231e+00    4.1564696213e+00   -4.2488428824e+00    2.2543508593e+00    1.8426424635e+00   -7.9634999405e+00    1.8720145947e+00    1.6000000000e+01    5.4810137954e-05    9.6875000000e-01
      1293   -2.0149545805e+00    4.2110619711e+00   -4.1311148721e+00    2.1161602916e+00    1.7909017682e+00   -7.7940312349e+00    1.8720145947e+00    1.6000000000e+01    5.4414733313e-05    1.0000000000e+00
      1294   -1.9437925385e+00    3.8923683963e+00   -3.6996028930e+00    1.7558103545e+00    2.1037980046e+00   -7.6754154923e+00    1.8720145947e+00    1.6000000000e+01    5.5605778471e-05    9.5312500000e-01
      1295   -2.0414841176e+00    4.3707283103e+00   -4.2076250898e+00    2.1661409721e+00    1.9060805809e+00   -7.9857202653e+00    1.8720145947e+00    1.6000000000e+01    5.4487842135e-05    1.0000000000e+00
      1296   -2.1129343878e+00    4.6298774153e+00   -3.9366583166e+00    1.8237239288e+00    1.8441578853e+00   -7.6528307965e+00    1.8720145947e+00    1.6000000000e+01    5.4277654272e-05    1.0000000000e+00
      1297   -2.0103519308e+00    4.1906113779e+00   -3.7386753087e+00    1.7283233778e+00    1.7735976027e+00   -7.3842875060e+00    1.8720145947e+00    1.6000000000e+01    5.5708340369e-05    1.0000000000e+00
      1298   -1.9720121123e+00    4.0294198201e+00   -3.9200649713e+00    1.9480528589e+00    1.8257960996e+00   -7.6178756656e+00    1.8720145947e+00    1.6000000000e+01    5.5474170949e-05    1.0000000000e+00
      1299   -2.0153963257e+00    4.1731414508e+00   -4.4765582900e+00    2.4611619643e+00    1.7615895303e+00   -8.1101624150e+00    1.8720145947e+00    1.6000000000e+01    5.3496449254e-05    9.6875000000e-01
      1300   -1.9105134220e+00    3.8505819070e+00   -4.1240152174e+00    2.2135017953e+00    1.7646437449e+00   -7.7606735569e+00    1.8720145947e+00    1.6000000000e+01    5.4075440858e-05    9.8437500000e-01
      1301   -1.9273463429e+00    3.7957887965e+00   -4.3915352360e+00    2.4641888931e+00    1.8030683717e+00   -8.0666182024e+00    1.8720145947e+00    1.6000000000e+01    6.4545369241e-05    1.0000000000e+00
      1302   -2.0628164536e+00    4.3691357902e+00   -4.7675472570e+00    2.7047308034e+00    1.7650023224e+00   -8.4045641741e+00    1.8720145947e+00    1.6000000000e+01    5.5652111769e-05    1.0000000000e+00
      1303   -2.0874890480e+00    4.4662574702e+00   -4.9504165965e+00    2.8629275485e+00    1.8105742411e+00   -8.6330054323e+00    1.8720145947e+00    1.6000000000e+01    5.4661126342e-05    1.0000000000e+00
      1304   -2.0637158460e+00    4.4211114993e+00   -4.4156367529e+00    2.3519209068e+00    1.7699083524e+00   -8.0575596999e+00    1.8720145947e+00    1.6000000000e+01    5.4356642067e-05    9.8437500000e-01
      1305   -2.0952209295e+00    4.5283257192e+00   -4.4050111964e+00    2.3097902669e+00    1.7769331645e+00   -8.0539589555e+00    1.8720145947e+00    1.6000000000e+01    5.5243261158e-05    9.8437500000e-01
      1306   -2.1628234498e+00    4.8321731275e+00   -4.2077812882e+00    2.0449578384e+00    1.7849560169e+00   -7.8647518998e+00    1.8720145947e+00    1.6000000000e+01    5.3598545492e-05    9.6875000000e-01
      1307   -2.1714777864e+00    4.8083870327e+00   -3.9675851637e+00    1.7961073773e+00    1.7520551537e+00   -7.5916549120e+00    1.8720145947e+00    1.6000000000e+01    5.4074800573e-05    9.5312500000e-01
      1308   -2.1524721082e+00    4.7469628329e+00   -4.2899300651e+00    2.1374579569e+00    1.6870781722e+00   -7.8490228320e+00    1.8720145947e+00    1.6000000000e+01    5.5284705013e-05    1.0000000000e+00
      1309   -2.2198513669e+00    5.0370104858e+00   -4.2788260994e+00    2.0589747325e+00    1.7235382699e+00   -7.8743789640e+00    1.8720145947e+00    1.6000000000e+01    5.3774449043e-05    9.6875000000e-01
      1310   -2.1291021070e+00    4.6625027565e+00   -4.0804729902e+00    1.9513708832e+00    1.6986297423e+00   -7.6511173271e+00    1.8720145947e+00    1.6000000000e+01    6.3413637690e-05    1.0000000000e+00
      1311   -2.1651682499e+00    4.8268928601e+00   -4.0423417571e+00    1.8771735072e+00    1.6645058175e+00   -7.5788621692e+00    1.8720145947e+00    1.6000000000e+01    5.5906653870e-05    9.8437500000e-01
      1312   -2.0564889534e+00    4.3742399456e+00   -3.8982873861e+00    1.8417984327e+00    1.6860487007e+00   -7.4563506815e+00    1.8720145947e+00    1.6000000000e+01    5.3943018429e-05    1.0000000000e+00
