#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       923   -1.9671525585e+00    3.9885123243e+00   -4.0779914771e+00    2.1108389187e+00    1.6745314617e+00   -7.6245375335e+00    1.8720145947e+00    1.6000000000e+01    6.4968771767e-05    9.8437500000e-01
       924   -2.0618557735e+00    4.3575233720e+00   -4.1786778432e+00    2.1168220697e+00    1.7165569978e+00   -7.7672494357e+00    1.8720145947e+00    1.6000000000e+01    5.4767820984e-05    9.8437500000e-01
       925   -2.1705837620e+00    4.7914279422e+00   -4.2380439526e+00    2.0674601906e+00    1.7204044194e+00   -7.8304629666e+00    1.8720145947e+00    1.6000000000e+01    5.6682853028e-05    1.0000000000e+00
       926   -2.1255397326e+00    4.6277860807e+00   -4.5580527345e+00    2.4325130019e+00    1.7245736008e+00   -8.1546409300e+00    1.8720145947e+00    1.6000000000e+01    5.6946126278e-05    9.8437500000e-01
       927   -2.0306985208e+00    4.2800216803e+00   -4.2667426136e+00    2.2360440928e+00    1.7369273440e+00   -7.8756845523e+00    1.8720145947e+00    1.6000000000e+01    5.4856645875e-05    1.0000000000e+00
       928   -2.0069081102e+00    4.1705789688e+00   -4.3314640711e+00    2.3245559610e+00    1.6804699899e+00   -7.8839486557e+00    1.8720145947e+00    1.6000000000e+01    5.6879303884e-05    9.6875000000e-01
       929   -2.0023321319e+00    4.1282893175e+00   -4.6073502300e+00    2.6050180982e+00    1.6687208986e+00   -8.1480857233e+00    1.8720145947e+00    1.6000000000e+01    5.4263160564e-05    9.8437500000e-01
       930   -2.0938234871e+00    4.4954365519e+00   -4.5207636565e+00    2.4269401693e+00    1.6540848945e+00   -8.0468631456e+00    1.8720145947e+00    1.6000000000e+01    5.6366436183e-05    1.0000000000e+00
       931   -2.1184467783e+00    4.6956947895e+00   -4.5685929141e+00    2.4501461358e+00    1.6644719847e+00   -8.1050794935e+00    1.8720145947e+00    1.6000000000e+01    5.7389319409e-05    9.6875000000e-01
       932   -2.2017690835e+00    5.0066459386e+00   -4.7816194730e+00    2.5798503895e+00    1.6212562199e+00   -8.2748902876e+00    1.8720145947e+00    1.6000000000e+01    5.4799253121e-05    1.0000000000e+00
       933   -2.0916708459e+00    4.5543929668e+00   -4.8678262769e+00    2.7761554309e+00    1.6449195481e+00   -8.3847604196e+00    1.8720145947e+00    1.6000000000e+01    5.6992401369e-05    1.0000000000e+00
       934   -1.9822662840e+00    4.1475938220e+00   -4.6398891080e+00    2.6576228241e+00    1.6786904507e+00   -8.1905941534e+00    1.8720145947e+00    1.6000000000e+01    5.6131044403e-05    9.6875000000e-01
       935   -2.1229658328e+00    4.6516190644e+00   -4.8732663102e+00    2.7503004774e+00    1.7251820489e+00   -8.4704629537e+00    1.8720145947e+00    1.6000000000e+01    5.5329874158e-05    9.6875000000e-01
       936   -2.0975731747e+00    4.6152579531e+00   -4.6286076899e+00    2.5310345152e+00    1.7742263061e+00   -8.2748485906e+00    1.8720145947e+00    1.6000000000e+01    5.7769997511e-05    9.8437500000e-01
       937   -2.1556635768e+00    4.8244750636e+00   -4.6555652817e+00    2.4999017049e+00    1.8000813196e+00   -8.3276611959e+00    1.8720145947e+00    1.6000000000e+01    5.4722360801e-05    1.0000000000e+00
       938   -2.1406795185e+00    4.7634469198e+00   -4.6627002517e+00    2.5220207332e+00    1.8623772900e+00   -8.3970921364e+00    1.8720145947e+00    1.6000000000e+01    5.7585886680e-05    1.0000000000e+00
       939   -1.9635009022e+00    3.9555151135e+00   -4.3774159553e+00    2.4139150532e+00    1.8080604355e+00   -8.0574909855e+00    1.8720145947e+00    1.6000000000e+01    5.7930417825e-05    1.0000000000e+00
       940   -1.9581279341e+00    3.9676425535e+00   -4.4311103635e+00    2.4729824295e+00    1.7724284947e+00   -8.0755534529e+00    1.8720145947e+00    1.6000000000e+01    5.5388663895e-05    9.3750000000e-01
       941   -1.9458245028e+00    3.8517630297e+00   -4.6022967575e+00    2.6564722546e+00    1.7977523320e+00   -8.2720636841e+00    1.8720145947e+00    1.6000000000e+01    5.5082025938e-05    9.8437500000e-01
       942   -1.9313982609e+00    3.8047558751e+00   -4.7649261037e+00    2.8335278428e+00    1.8792207391e+00   -8.5161614375e+00    1.8720145947e+00    1.6000000000e+01    6.3926214352e-05    9.8437500000e-01
       943   -2.0740454265e+00    4.3665974714e+00   -4.6101347960e+00    2.5360893695e+00    1.9016529318e+00   -8.3838023225e+00    1.8720145947e+00    1.6000000000e+01    5.5878015701e-05    1.0000000000e+00
       944   -1.9977079086e+00    4.0532411179e+00   -4.5480592124e+00    2.5503513037e+00    1.8510783975e+00   -8.2711522046e+00    1.8720145947e+00    1.6000000000e+01    5.6549615692e-05    1.0000000000e+00
       945   -2.0979452577e+00    4.5610831946e+00   -4.7214109136e+00    2.6234656559e+00    1.8879683054e+00   -8.4813938137e+00    1.8720145947e+00    1.6000000000e+01    5.5870274082e-05    1.0000000000e+00
       946   -2.0316336345e+00    4.2497856034e+00   -4.2777735488e+00    2.2461399143e+00    1.8538255168e+00   -8.0036136603e+00    1.8720145947e+00    1.6000000000e+01    5.5336044170e-05    9.8437500000e-01
       947   -2.0662904188e+00    4.5049226127e+00   -4.5672190429e+00    2.5009286240e+00    1.8566070224e+00   -8.2958406599e+00    1.8720145947e+00    1.6000000000e+01    5.6005897932e-05    9.6875000000e-01
       948   -2.1882528131e+00    4.9319999217e+00   -4.8326774904e+00    2.6444246772e+00    1.8532138980e+00   -8.5579059830e+00    1.8720145947e+00    1.6000000000e+01    5.4812524468e-05    1.0000000000e+00
       949   -2.0795337833e+00    4.4902670557e+00   -4.8293946696e+00    2.7498608862e+00    1.8271033905e+00   -8.5285126547e+00    1.8720145947e+00    1.6000000000e+01    5.6813994888e-05    1.0000000000e+00
       950   -2.2492200267e+00    5.2098566041e+00   -5.5247763016e+00    3.2755562748e+00    1.8421344160e+00   -9.2389253122e+00    1.8720145947e+00    1.6000000000e+01    5.6143559050e-05    1.0000000000e+00
       951   -2.0540172621e+00    4.4424626313e+00   -4.6650947100e+00    2.6110774479e+00    1.8541627777e+00   -8.3912720824e+00    1.8720145947e+00    1.6000000000e+01    5.5450887885e-05    9.8437500000e-01
       952   -2.1223445753e+00    4.7035496989e+00   -4.5066792841e+00    2.3843347089e+00    1.8135719784e+00   -8.1922658572e+00    1.8720145947e+00    1.6000000000e+01    6.0735095758e-05    9.8437500000e-01
       953   -2.1123591349e+00    4.6736727492e+00   -4.4308663986e+00    2.3185072637e+00    1.8899640555e+00   -8.1928450487e+00    1.8720145947e+00    1.6000000000e+01    5.5908865761e-05    1.0000000000e+00
       954   -2.1472103232e+00    4.7468642657e+00   -4.6257433078e+00    2.4785329846e+00    1.9396113264e+00   -8.4373692288e+00    1.8720145947e+00    1.6000000000e+01    5.5358628742e-05    1.0000000000e+00
       955   -2.1342095212e+00    4.7321766816e+00   -5.8870492061e+00    3.7528396849e+00    1.9585895618e+00   -9.7176533625e+00    1.8720145947e+00    1.6000000000e+01    5.7226221543e-05    1.0000000000e+00
       956   -2.1141982164e+00    4.6151481401e+00   -4.4410004602e+00    2.3268022439e+00    1.9137497557e+00   -8.2267648106e+00    1.8720145947e+00    1.6000000000e+01    5.6217773817e-05    1.0000000000e+00
       957   -1.9963680277e+00    4.1640205309e+00   -4.3165186937e+00    2.3201506660e+00    1.9475850188e+00   -8.1361183071e+00    1.8720145947e+00    1.6000000000e+01    6.3080107793e-05    1.0000000000e+00
       958   -2.0524990858e+00    4.4735535536e+00   -4.2681604448e+00    2.2156613589e+00    1.9305515548e+00   -8.0707265942e+00    1.8720145947e+00    1.6000000000e+01    5.8589328546e-05    1.0000000000e+00
       959   -2.0294171361e+00    4.3076051717e+00   -4.4057276753e+00    2.3763105392e+00    1.9299557045e+00   -8.2076979744e+00    1.8720145947e+00    1.6000000000e+01    6.4504041802e-05    1.0000000000e+00
       960   -2.0648546706e+00    4.3837261948e+00   -4.4103203963e+00    2.3454657257e+00    1.8625038660e+00   -8.1448388569e+00    1.8720145947e+00    1.6000000000e+01    5.9589860030e-05    1.0000000000e+00
       961   -2.0553243909e+00    4.3461108691e+00   -4.2583825313e+00    2.2030581404e+00    1.9336586514e+00   -8.0640557774e+00    1.8720145947e+00    1.6000000000e+01    5.7886703871e-05    9.6875000000e-01
       962   -2.1340541980e+00    4.6440151642e+00   -4.4456317588e+00    2.3115775609e+00    1.8812431526e+00   -8.1988895061e+00    1.8720145947e+00    1.6000000000e+01    5.4626259953e-05    9.8437500000e-01
       963   -2.2469246257e+00    5.2715174918e+00   -5.0163415751e+00    2.7694169493e+00    1.9686193776e+00   -8.8569755473e+00    1.8720145947e+00    1.6000000000e+01    5.6750781368e-05    9.6875000000e-01
       964   -2.1871321030e+00    5.0393005465e+00   -4.9199224144e+00    2.7327903113e+00    1.8785505753e+00   -8.6704875844e+00    1.8720145947e+00    1.6000000000e+01    5.6359043811e-05    9.8437500000e-01
       965   -2.1175444193e+00    4.6626612906e+00   -5.0596594885e+00    2.9421150692e+00    1.9186419136e+00   -8.8503159967e+00    1.8720145947e+00    1.6000000000e+01    5.5639131460e-05    9.6875000000e-01
       966   -2.1823327951e+00    4.9193062070e+00   -5.0374846978e+00    2.8551519028e+00    1.8614259002e+00   -8.7709251927e+00    1.8720145947e+00    1.6000000000e+01    5.6654622313e-05    9.8437500000e-01
       967   -2.0894288618e+00    4.4459533047e+00   -4.6796718108e+00    2.5902429489e+00    1.9350238871e+00   -8.4867102925e+00    1.8720145947e+00    1.6000000000e+01    6.4155028667e-05    1.0000000000e+00
       968   -2.1171524735e+00    4.5968274200e+00   -4.3978042193e+00    2.2806517458e+00    1.9236629664e+00   -8.1934817804e+00    1.8720145947e+00    1.6000000000e+01    5.7887809817e-05    9.8437500000e-01
       969   -2.0442798158e+00    4.3938277620e+00   -4.4410847516e+00    2.3968049358e+00    1.8501664786e+00   -8.1632658249e+00    1.8720145947e+00    1.6000000000e+01    5.6383956689e-05    9.2187500000e-01
       970   -2.0007965782e+00    4.1781358587e+00   -4.2127308924e+00    2.2119343142e+00    1.9267675718e+00   -8.0115130589e+00    1.8720145947e+00    1.6000000000e+01    5.7054974604e-05    9.6875000000e-01
       971   -2.0581494058e+00    4.3368454565e+00   -4.2036776615e+00    2.1455282557e+00    2.4789445030e+00   -8.5546367592e+00    1.8720145947e+00    1.6000000000e+01    5.5025157053e-05    1.0000000000e+00
       972   -1.8622125906e+00    3.5612906914e+00   -4.5709369613e+00    2.7087243707e+00    1.8873031064e+00   -8.3302546624e+00    1.8720145947e+00    1.6000000000e+01    5.6257471442e-05    9.6875000000e-01
       973   -1.8199019366e+00    3.3697653177e+00   -4.4746681804e+00    2.6547662437e+00    1.9073645535e+00   -8.2540473286e+00    1.8720145947e+00    1.6000000000e+01    5.4835807532e-05    1.0000000000e+00
       974   -1.9157182538e+00    3.7667201179e+00   -4.7929039825e+00    2.8771857287e+00    1.8929469082e+00   -8.5578654853e+00    1.8720145947e+00    1.6000000000e+01    5.6000251789e-05    1.0000000000e+00
       975   -1.9762019011e+00    4.0142889058e+00   -4.6130196215e+00    2.6368177203e+00    2.0245650897e+00   -8.5095993058e+00    1.8720145947e+00    1.6000000000e+01    5.7508179452e-05    9.8437500000e-01
       976   -1.8987811283e+00    3.7467095551e+00   -4.6830430693e+00    2.7842619410e+00    1.8426034677e+00   -8.3976611316e+00    1.8720145947e+00    1.6000000000e+01    5.7922676206e-05    9.3750000000e-01
       977   -1.8533537660e+00    3.6220314991e+00   -4.5084285520e+00    2.6550747861e+00    1.8799823520e+00   -8.2604254987e+00    1.8720145947e+00    1.6000000000e+01    5.6634715293e-05    1.0000000000e+00
       978   -2.0307823414e+00    4.3065612868e+00   -8.3841057112e+00    6.3533233698e+00    1.9597011519e+00   -1.2215821458e+01    1.8720145947e+00    1.6000000000e+01    5.5998098105e-05    1.0000000000e+00
       979   -1.9056292603e+00    3.6998194884e+00   -4.6217733249e+00    2.7161440645e+00    1.8571569047e+00   -8.3509448242e+00    1.8720145947e+00    1.6000000000e+01    5.5921322200e-05    9.6875000000e-01
       980   -1.8790144324e+00    3.6821889470e+00   -4.3663027988e+00    2.4872883664e+00    1.8009286242e+00   -8.0392460177e+00    1.8720145947e+00    1.6000000000e+01    5.7090539485e-05    1.0000000000e+00
       981   -1.9421566382e+00    3.8535057666e+00   -4.2770872227e+00    2.3349305845e+00    1.7780243207e+00   -7.9271261381e+00    1.8720145947e+00    1.6000000000e+01    5.4273812566e-05    1.0000000000e+00
       982   -1.9712532795e+00    3.9934117603e+00   -4.5966033817e+00    2.6253501021e+00    1.7804299754e+00   -8.2490479518e+00    1.8720145947e+00    1.6000000000e+01    5.5821205024e-05    9.8437500000e-01
       983   -1.7971335634e+00    3.6460664423e+00   -4.4651457505e+00    2.6680121871e+00    1.7710842558e+00   -8.1082446009e+00    1.8720145947e+00    1.6000000000e+01    5.6103919633e-05    1.0000000000e+00
       984   -1.9904910667e+00    4.1661215195e+00   -5.5614871542e+00    3.5709960874e+00    1.7741264439e+00   -9.2076281927e+00    1.8720145947e+00    1.6000000000e+01    5.5854907259e-05    9.8437500000e-01
       985   -2.0034330916e+00    4.0787864779e+00   -4.8165342351e+00    2.8131011435e+00    1.7291463868e+00   -8.4176952166e+00    1.8720145947e+00    1.6000000000e+01    5.6842691265e-05    1.0000000000e+00
       986   -2.0577941683e+00    4.3867613547e+00   -4.9825495547e+00    2.9247553864e+00    1.7547393949e+00   -8.6093035443e+00    1.8720145947e+00    1.6000000000e+01    6.1132770497e-05    1.0000000000e+00
       987   -2.1248994184e+00    4.6329506955e+00   -5.7886205407e+00    3.6637211223e+00    1.6923941484e+00   -9.3530292837e+00    1.8720145947e+00    1.6000000000e+01    5.6787219364e-05    9.6875000000e-01
       988   -2.1210561431e+00    4.6489916125e+00   -6.0253318028e+00    3.9042756597e+00    1.8087463704e+00   -9.7060927679e+00    1.8720145947e+00    1.6000000000e+01    5.5905373301e-05    1.0000000000e+00
       989   -2.2353314998e+00    5.1892349842e+00   -6.5101143982e+00    4.2747828984e+00    1.7763476584e+00   -1.0158476651e+01    1.8720145947e+00    1.6000000000e+01    5.5420969147e-05    9.6875000000e-01
       990   -2.2519490736e+00    5.3031538712e+00   -6.3470596241e+00    4.0951105505e+00    1.7982652537e+00   -1.0017339472e+01    1.8720145947e+00    1.6000000000e+01    5.6342978496e-05    9.8437500000e-01
       991   -2.2437613592e+00    5.1546036405e+00   -6.2056539802e+00    3.9618926209e+00    1.8225335220e+00   -9.9002020968e+00    1.8720145947e+00    1.6000000000e+01    5.6091812439e-05    9.8437500000e-01
       992   -1.9421581828e+00    3.8975320596e+00   -5.8708120896e+00    3.9286539068e+00    1.7801466149e+00   -9.5229732991e+00    1.8720145947e+00    1.6000000000e+01    5.5961776525e-05    9.5312500000e-01
       993   -1.9340846292e+00    4.1482916590e+00   -5.3790520964e+00    3.4449674671e+00    1.7633862070e+00   -9.0144528980e+00    1.8720145947e+00    1.6000000000e+01    5.7013938203e-05    9.5312500000e-01
       994   -1.8979831742e+00    3.7716200640e+00   -4.8560974779e+00    2.9581143037e+00    1.7139260689e+00   -8.4420381414e+00    1.8720145947e+00    1.6000000000e+01    5.4320204072e-05    1.0000000000e+00
       995   -2.0231308157e+00    4.2873939666e+00   -4.5814243607e+00    2.5582935450e+00    1.7334830708e+00   -8.1869220261e+00    1.8720145947e+00    1.6000000000e+01    5.5673881434e-05    1.0000000000e+00
       996   -2.0369555629e+00    4.2465417471e+00   -4.2107993754e+00    2.1738438125e+00    1.7598047568e+00   -7.8426187268e+00    1.8720145947e+00    1.6000000000e+01    5.8259756770e-05    1.0000000000e+00
       997   -2.0130951231e+00    4.1785843740e+00   -4.4301861388e+00    2.4170910157e+00    1.7154162121e+00   -8.0176169455e+00    1.8720145947e+00    1.6000000000e+01    5.5422366131e-05    9.8437500000e-01
       998   -2.0197934270e+00    4.1587842014e+00   -4.8876861493e+00    2.8678927223e+00    1.7100186862e+00   -8.4697194301e+00    1.8720145947e+00    1.6000000000e+01    5.5957643781e-05    9.8437500000e-01
       999   -1.9883936811e+00    4.0809197225e+00   -4.5373665486e+00    2.5489728675e+00    1.7059825232e+00   -8.1153636664e+00    1.8720145947e+00    1.6000000000e+01    5.4727657698e-05    9.8437500000e-01
      1000   -1.9905930070e+00    4.1160000157e+00   -4.2695095305e+00    2.2789165235e+00    1.7574538297e+00   -7.8989779549e+00    1.8720145947e+00    1.6000000000e+01    5.6268530898e-05    9.8437500000e-01
      1001   -1.9859041742e+00    4.1245045587e+00   -4.4131150516e+00    2.4272108775e+00    1.7460765204e+00   -8.0312061667e+00    1.8720145947e+00    1.6000000000e+01    5.6675577071e-05    1.0000000000e+00
      1002   -2.0707494459e+00    4.3967166465e+00   -4.4537893584e+00    2.3830399125e+00    1.7367348298e+00   -8.0625387828e+00    1.8720145947e+00    1.6000000000e+01    5.5432668887e-05    9.8437500000e-01
      1003   -1.9945694189e+00    4.0787471411e+00   -4.4294539001e+00    2.4348844811e+00    1.7219978088e+00   -8.0234663035e+00    1.8720145947e+00    1.6000000000e+01    5.6572083849e-05    1.0000000000e+00
      1004   -2.1814105485e+00    4.8818679069e+00   -4.1158731253e+00    1.9344625768e+00    1.7646289108e+00   -7.7525166308e+00    1.8720145947e+00    1.6000000000e+01    5.6087155826e-05    9.5312500000e-01
      1005   -2.0698769593e+00    4.4722254595e+00   -4.2514316295e+00    2.1815546702e+00    1.7209232571e+00   -7.8443694812e+00    1.8720145947e+00    1.6000000000e+01    5.5840762798e-05    1.0000000000e+00
      1006   -2.2132791779e+00    5.1213672303e+00   -4.7392806961e+00    2.5260015182e+00    1.7387111161e+00   -8.3500064068e+00    1.8720145947e+00    1.6000000000e+01    5.8047706261e-05    1.0000000000e+00
      1007   -2.1012344599e+00    4.4929894786e+00   -4.1071630491e+00    2.0059285892e+00    1.8072730302e+00   -7.7864506740e+00    1.8720145947e+00    1.6000000000e+01    5.5295822676e-05    9.6875000000e-01
      1008   -2.2856593311e+00    5.3850980622e+00   -5.4648469845e+00    3.1791876534e+00    1.8445791892e+00   -9.1814407683e+00    1.8720145947e+00    1.6000000000e+01    5.4846692365e-05    9.6875000000e-01
      1009   -2.2750011439e+00    5.3599326053e+00   -5.0031055959e+00    2.7281044519e+00    1.8341009450e+00   -8.7092211355e+00    1.8720145947e+00    1.6000000000e+01    5.6789722294e-05    1.0000000000e+00
      1010   -2.1109849136e+00    4.6471727675e+00   -4.2984342792e+00    2.1874493656e+00    1.8003934140e+00   -7.9708422879e+00    1.8720145947e+00    1.6000000000e+01    5.4956937674e-05    1.0000000000e+00
      1011   -2.1172391230e+00    4.6478089437e+00   -4.3351148546e+00    2.2178757316e+00    1.7988839236e+00   -8.0060133729e+00    1.8720145947e+00    1.6000000000e+01    5.4666248616e-05    9.8437500000e-01
      1012   -2.0568793289e+00    4.3490518169e+00   -4.1766296028e+00    2.1197502740e+00    1.7779917790e+00   -7.8266359765e+00    1.8720145947e+00    1.6000000000e+01    5.5388547480e-05    9.6875000000e-01
      1013   -2.0313166738e+00    4.1793894505e+00   -4.3652159140e+00    2.3338992403e+00    1.8123799504e+00   -8.0496104591e+00    1.8720145947e+00    1.6000000000e+01    5.5590702686e-05    1.0000000000e+00
      1014   -2.0479798874e+00    4.3050509789e+00   -4.4921856051e+00    2.4442057177e+00    1.7971677480e+00   -8.1613679477e+00    1.8720145947e+00    1.6000000000e+01    5.6300254073e-05    9.8437500000e-01
      1015   -2.0792518605e+00    4.3812978032e+00   -4.7871926055e+00    2.7079407450e+00    1.7978978454e+00   -8.4571050455e+00    1.8720145947e+00    1.6000000000e+01    6.4184365328e-05    1.0000000000e+00
      1016   -2.1729459993e+00    4.8493137972e+00   -4.5680829027e+00    2.3951369034e+00    1.8402283724e+00   -8.2803258698e+00    1.8720145947e+00    1.6000000000e+01    5.5009615608e-05    9.6875000000e-01
      1017   -2.3365141854e+00    5.6397233287e+00   -4.6474412535e+00    2.3109270681e+00    1.7893819044e+00   -8.3088377526e+00    1.8720145947e+00    1.6000000000e+01    5.7054625358e-05    1.0000000000e+00
      1018   -2.2287021468e+00    5.0794387225e+00   -5.2529286740e+00    3.0242265272e+00    1.7297904674e+00   -8.8547337360e+00    1.8720145947e+00    1.6000000000e+01    5.5873882957e-05    9.5312500000e-01
      1019   -2.2098307612e+00    5.1203727020e+00   -5.2995682768e+00    3.0897375157e+00    1.7512893793e+00   -8.9228722508e+00    1.8720145947e+00    1.6000000000e+01    5.5947166402e-05    9.8437500000e-01
      1020   -2.2604160330e+00    5.2819519930e+00   -5.6218158409e+00    3.3613998080e+00    1.7725945145e+00   -9.2664249501e+00    1.8720145947e+00    1.6000000000e+01    5.5342912674e-05    1.0000000000e+00
      1021   -2.1211281150e+00    4.7155647477e+00   -5.2348793102e+00    3.1137511952e+00    1.7691854338e+00   -8.8760793387e+00    1.8720145947e+00    1.6000000000e+01    5.5142969359e-05    1.0000000000e+00
      1022   -1.9809228638e+00    4.0656626637e+00   -4.9412886084e+00    2.9603657446e+00    1.7242496337e+00   -8.5375528368e+00    1.8720145947e+00    1.6000000000e+01    5.7533557992e-05    1.0000000000e+00
      1023   -2.0406487401e+00    4.2547607801e+00   -4.3954081679e+00    2.3547594278e+00    1.6932995281e+00   -7.9607222907e+00    1.8720145947e+00    1.6000000000e+01    5.5604381487e-05    9.5312500000e-01
      1024   -2.0376232876e+00    4.2304736369e+00   -4.2482675348e+00    2.2106442472e+00    1.7631472739e+00   -7.8834294034e+00    1.8720145947e+00    1.6000000000e+01    5.6191638578e-05    1.0000000000e+00
      1025   -2.0689181835e+00    4.4087097410e+00   -4.0680977480e+00    1.9991795646e+00    1.8146551993e+00   -7.7547675420e+00    1.8720145947e+00    1.6000000000e+01    6.3859159127e-05    1.0000000000e+00
      1026   -2.1008878473e+00    4.4784984622e+00   -4.1822511158e+00    2.0813632685e+00    1.7968870913e+00   -7.8511528018e+00    1.8720145947e+00    1.6000000000e+01    5.5481970776e-05    9.5312500000e-01
      1027   -2.1690445236e+00    4.8133416549e+00   -4.2893869169e+00    2.1203423933e+00    1.7868938332e+00   -7.9482953447e+00    1.8720145947e+00    1.6000000000e+01    5.6832155678e-05    9.6875000000e-01
      1028   -2.2177107790e+00    5.0106486054e+00   -4.2793346640e+00    2.0616238850e+00    1.8251633386e+00   -7.9765125973e+00    1.8720145947e+00    1.6000000000e+01    5.6041521020e-05    9.6875000000e-01
      1029   -2.0193527596e+00    4.1876414748e+00   -4.0775340619e+00    2.0581813023e+00    1.8163794259e+00   -7.7659280825e+00    1.8720145947e+00    1.6000000000e+01    5.5243377574e-05    1.0000000000e+00
      1030   -2.1631693570e+00    4.7817524432e+00   -4.2463170571e+00    2.0831477001e+00    1.7691650338e+00   -7.8874966856e+00    1.8720145947e+00    1.6000000000e+01    5.6644144934e-05    1.0000000000e+00
      1031   -2.1842155206e+00    4.9539493385e+00   -4.0252457697e+00    1.8410302491e+00    1.8569258481e+00   -7.7541862125e+00    1.8720145947e+00    1.6000000000e+01    5.5887619965e-05    1.0000000000e+00
      1032   -2.1405223995e+00    4.7132676392e+00   -4.2680750283e+00    2.1275526289e+00    1.8350928681e+00   -7.9751824911e+00    1.8720145947e+00    1.6000000000e+01    6.2298437115e-05    1.0000000000e+00
      1033   -2.2428916966e+00    5.2063544398e+00   -3.8030894635e+00    1.5601977669e+00    1.7925673802e+00   -7.4676714383e+00    1.8720145947e+00    1.6000000000e+01    5.6679069530e-05    9.8437500000e-01
      1034   -2.3063471736e+00    5.4427492728e+00   -3.6644546892e+00    1.3581075156e+00    1.8048562056e+00   -7.3413254895e+00    1.8720145947e+00    1.6000000000e+01    6.2416947912e-05    1.0000000000e+00
      1035   -2.1800312735e+00    4.8211568553e+00   -3.7452914483e+00    1.5652601747e+00    1.7467366610e+00   -7.3640427039e+00    1.8720145947e+00    1.6000000000e+01    5.8472855017e-05    9.8437500000e-01
      1036   -2.1458452830e+00    4.7281648514e+00   -3.8500972387e+00    1.7042519557e+00    1.6830984673e+00   -7.4052103006e+00    1.8720145947e+00    1.6000000000e+01    5.6328019127e-05    1.0000000000e+00
      1037   -2.2046962931e+00    4.9040376983e+00   -3.8551172104e+00    1.6504209174e+00    1.6917997947e+00   -7.4189315997e+00    1.8720145947e+00    1.6000000000e+01    5.7207769714e-05    1.0000000000e+00
      1038   -2.1745541901e+00    4.7858909025e+00   -3.5349269263e+00    1.3603727362e+00    1.7219489562e+00   -7.1288904772e+00    1.8720145947e+00    1.6000000000e+01    5.9905753005e-05    1.0000000000e+00
      1039   -2.2012960374e+00    4.8847719956e+00   -3.3012676458e+00    1.0999716084e+00    1.7307005372e+00   -6.9039827777e+00    1.8720145947e+00    1.6000000000e+01    5.6921096984e-05    1.0000000000e+00
      1040   -2.1653058628e+00    4.8125552050e+00   -3.2470194125e+00    1.0817135497e+00    1.7690847894e+00   -6.8881187966e+00    1.8720145947e+00    1.6000000000e+01    5.5805488955e-05    1.0000000000e+00
      1041   -2.1277953745e+00    4.6018529047e+00   -3.2623003323e+00    1.1345049578e+00    1.7962787517e+00   -6.9305936787e+00    1.8720145947e+00    1.6000000000e+01    6.0881138779e-05    9.8437500000e-01
      1042   -2.1490350337e+00    4.6995130169e+00   -3.5483634238e+00    1.3993283901e+00    1.7883371561e+00   -7.2087151745e+00    1.8720145947e+00    1.6000000000e+01    5.7709985413e-05    9.8437500000e-01
      1043   -2.1712059460e+00    4.7837875272e+00   -3.7655760884e+00    1.5943701424e+00    1.7682966615e+00   -7.4058873445e+00    1.8720145947e+00    1.6000000000e+01    5.8368081227e-05    9.8437500000e-01
      1044   -2.2121723928e+00    5.2262133547e+00   -4.3234600000e+00    2.1112876072e+00    1.8256439805e+00   -8.0211185752e+00    1.8720145947e+00    1.6000000000e+01    5.5169861298e-05    9.6875000000e-01
      1045   -2.2117157056e+00    5.0144823664e+00   -3.8903960139e+00    1.6786803083e+00    1.7556558771e+00   -7.5180664857e+00    1.8720145947e+00    1.6000000000e+01    6.0234102421e-05    9.8437500000e-01
      1046   -2.3579658350e+00    6.1689026956e+00   -3.9330302791e+00    1.5750644441e+00    1.7748266873e+00   -7.5798715611e+00    1.8720145947e+00    1.6000000000e+01    5.8490550146e-05    1.0000000000e+00
      1047   -2.2818693229e+00    5.3556927669e+00   -3.9060371409e+00    1.6241678180e+00    1.8375321816e+00   -7.6155839171e+00    1.8720145947e+00    1.6000000000e+01    5.7326338720e-05    9.8437500000e-01
      1048   -2.2107189188e+00    5.0796411281e+00   -3.6917096310e+00    1.4809907122e+00    1.7549585652e+00   -7.3186827909e+00    1.8720145947e+00    1.6000000000e+01    5.6870456319e-05    9.8437500000e-01
      1049   -2.2214923374e+00    5.1668362732e+00   -3.7923787725e+00    1.5708864351e+00    1.7218539085e+00   -7.3862472756e+00    1.8720145947e+00    1.6000000000e+01    6.3262996264e-05    1.0000000000e+00
      1050   -2.2049843824e+00    5.0045878714e+00   -3.9253064005e+00    1.7203220182e+00    1.7219461392e+00   -7.5192671344e+00    1.8720145947e+00    1.6000000000e+01    5.6389835663e-05    9.8437500000e-01
      1051   -2.3471113885e+00    5.8027432526e+00   -4.2909986621e+00    1.9438872735e+00    1.7271158304e+00   -7.8901290872e+00    1.8720145947e+00    1.6000000000e+01    5.5556709412e-05    1.0000000000e+00
      1052   -2.3101072318e+00    5.5420357182e+00   -4.1865719012e+00    1.8764646694e+00    1.7496648498e+00   -7.8082513457e+00    1.8720145947e+00    1.6000000000e+01    5.7754281443e-05    9.8437500000e-01
