#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       519   -3.2134638302e+01    1.0338424646e+03   -5.5036195420e+01    2.2901557118e+01    5.7322959565e+00   -1.5632666626e+01   -4.8393171143e+01    3.2573463927e+00    6.4000000000e+01    1.4377832413e-03    6.8359375000e-01
       520   -3.1832884532e+01    1.0146541123e+03   -5.3854973349e+01    2.2022088817e+01    5.0454824468e+00   -1.5632666626e+01   -4.7522412876e+01    4.2546237066e+00    6.4000000000e+01    1.4356374741e-03    7.0833333333e-01
       521   -3.1554301847e+01    9.9724335639e+02   -5.2779866896e+01    2.1225565049e+01    4.4086553710e+00   -1.5632666626e+01   -4.4999916631e+01    3.4440609903e+00    6.4000000000e+01    1.4088898897e-03    7.2656250000e-01
       522   -3.1918300723e+01    1.0203476481e+03   -5.5749628258e+01    2.3831327536e+01    5.8384523832e+00   -1.5632666626e+01   -4.9189093049e+01    3.2336790342e+00    6.4000000000e+01    1.4537870884e-03    7.0247395833e-01
       523   -3.1915780142e+01    1.0206910988e+03   -5.5049195328e+01    2.3133415186e+01    5.4637131131e+00   -1.5632666626e+01   -4.9969841835e+01    5.0896000208e+00    6.4000000000e+01    1.4432966709e-03    7.1354166667e-01
       524   -3.1655956930e+01    1.0033188501e+03   -5.3057072790e+01    2.1401115860e+01    5.5059503861e+00   -1.5632666626e+01   -4.6028255033e+01    3.0978984829e+00    6.4000000000e+01    1.4424622059e-03    6.8684895833e-01
       525   -3.1916743272e+01    1.0197542038e+03   -5.4002978946e+01    2.2086235675e+01    5.3204146944e+00   -1.5632666626e+01   -4.6338562255e+01    2.6478352410e+00    6.4000000000e+01    1.4437884092e-03    6.8489583333e-01
       526   -3.1948673945e+01    1.0221002710e+03   -5.3110538436e+01    2.1161864491e+01    4.9389737332e+00   -1.5632666626e+01   -4.5609976369e+01    3.1931308267e+00    6.4000000000e+01    1.4358460903e-03    7.1028645833e-01
       527   -3.1878744608e+01    1.0175832475e+03   -5.3362520266e+01    2.1483775658e+01    5.1975188224e+00   -1.5632666626e+01   -4.6801066944e+01    3.8736944819e+00    6.4000000000e+01    1.4452934265e-03    6.9791666667e-01
       528   -3.1826213917e+01    1.0138921097e+03   -5.4539366230e+01    2.2713152313e+01    6.0001649247e+00   -1.5632666626e+01   -4.9418717516e+01    4.5118529872e+00    6.4000000000e+01    1.4548301697e-03    6.9335937500e-01
       529   -3.2030627611e+01    1.0274002829e+03   -5.6394889544e+01    2.4364261933e+01    4.6333069792e+00   -1.5632666626e+01   -4.8486045825e+01    3.0905159280e+00    6.4000000000e+01    1.4451891184e-03    6.9856770833e-01
       530   -3.1676956172e+01    1.0043471053e+03   -5.3796624281e+01    2.2119668109e+01    4.6492073171e+00   -1.5632666626e+01   -4.5193957486e+01    2.3807925141e+00    6.4000000000e+01    1.4210492373e-03    7.1549479167e-01
       531   -3.1724159115e+01    1.0075719664e+03   -5.7070607362e+01    2.5346448247e+01    5.8689956103e+00   -1.5632666626e+01   -5.2400706992e+01    5.0937706460e+00    6.4000000000e+01    1.4352947474e-03    6.7708333333e-01
       532   -3.1558536968e+01    9.9757922209e+02   -5.6143970899e+01    2.4585433931e+01    6.9606810696e+00   -1.5632666626e+01   -4.9553554335e+01    2.0815689931e+00    6.4000000000e+01    1.4489740133e-03    7.0898437500e-01
       533   -3.1846529828e+01    1.0154959295e+03   -5.4531458528e+01    2.2684928700e+01    5.4292376093e+00   -1.5632666626e+01   -4.6683078226e+01    2.3550487146e+00    6.4000000000e+01    1.4220178127e-03    7.0442708333e-01
       534   -3.1691551651e+01    1.0056240379e+03   -5.5856918358e+01    2.4165366707e+01    4.9110531105e+00   -1.5632666626e+01   -4.8576601961e+01    3.4412971192e+00    6.4000000000e+01    1.4151930809e-03    7.1289062500e-01
       535   -3.2040120066e+01    1.0278662029e+03   -5.3016882284e+01    2.0976762219e+01    4.6362885283e+00   -1.5632666626e+01   -4.5776474466e+01    3.7559702798e+00    6.4000000000e+01    1.4225840569e-03    7.1549479167e-01
       536   -3.1460924955e+01    9.9108292378e+02   -5.5045824363e+01    2.3584899408e+01    4.2051684068e+00   -1.5632666626e+01   -4.7610512044e+01    3.9921859007e+00    6.4000000000e+01    1.4156103134e-03    7.0768229167e-01
       537   -3.1643119785e+01    1.0027725711e+03   -5.3158550907e+01    2.1515431122e+01    4.0847326184e+00   -1.5632666626e+01   -4.5296071550e+01    3.6854546514e+00    6.4000000000e+01    1.4211386442e-03    7.1940104167e-01
       538   -3.1879949211e+01    1.0174196806e+03   -5.3056186168e+01    2.1176236957e+01    5.2284608051e+00   -1.5632666626e+01   -4.5960572588e+01    3.3085922422e+00    6.4000000000e+01    1.4411062002e-03    7.0312500000e-01
       539   -3.1787932099e+01    1.0122222799e+03   -5.5167178596e+01    2.3379246497e+01    5.1881063061e+00   -1.5632666626e+01   -4.8246430291e+01    3.5238120147e+00    6.4000000000e+01    1.4462918043e-03    7.2005208333e-01
       540   -3.1648978561e+01    1.0038988303e+03   -5.3142529049e+01    2.1493550488e+01    4.7080159964e+00   -1.5632666626e+01   -4.5569054184e+01    3.3511757650e+00    6.4000000000e+01    1.4256536961e-03    7.0507812500e-01
       541   -3.1642231543e+01    1.0027965297e+03   -5.5649855989e+01    2.4007624446e+01    4.5617109505e+00   -1.5632666626e+01   -4.6803394876e+01    2.2244945626e+00    6.4000000000e+01    1.4218986034e-03    7.1549479167e-01
       542   -3.1603259046e+01    1.0009315858e+03   -5.5069188459e+01    2.3465929412e+01    4.4375097192e+00   -1.5632666626e+01   -4.7848652850e+01    3.9746212991e+00    6.4000000000e+01    1.4144331217e-03    6.9140625000e-01
       543   -3.1646816859e+01    1.0028616005e+03   -5.3312620392e+01    2.1665803534e+01    4.4258655769e+00   -1.5632666626e+01   -4.4575461183e+01    2.4696418399e+00    6.4000000000e+01    1.4207661152e-03    7.0963541667e-01
       544   -3.2028395347e+01    1.0265776578e+03   -5.3171029568e+01    2.1142634221e+01    4.6843175868e+00   -1.5632666626e+01   -4.6103473087e+01    3.8807925589e+00    6.4000000000e+01    1.4264434576e-03    6.9661458333e-01
       545   -3.1757199867e+01    1.0097429712e+03   -5.1086334358e+01    1.9329134491e+01    4.1023273348e+00   -1.5632666626e+01   -4.2109651645e+01    2.5536565786e+00    6.4000000000e+01    1.4236122370e-03    7.2330729167e-01
       546   -3.1617742724e+01    1.0005654145e+03   -5.1034361672e+01    1.9416618948e+01    4.6384886922e+00   -1.5632666626e+01   -4.4025368851e+01    3.9851851129e+00    6.4000000000e+01    1.4244616032e-03    7.1289062500e-01
       547   -3.1854159938e+01    1.0155686045e+03   -5.3184950257e+01    2.1330790319e+01    4.8237382437e+00   -1.5632666626e+01   -4.5685845149e+01    3.3098232751e+00    6.4000000000e+01    1.4307349920e-03    7.2070312500e-01
       548   -3.1951486756e+01    1.0216456879e+03   -5.3854739188e+01    2.1903252432e+01    5.2485178218e+00   -1.5632666626e+01   -4.6994329414e+01    3.5237390312e+00    6.4000000000e+01    1.4539659023e-03    6.9205729167e-01
       549   -3.1954452982e+01    1.0225617625e+03   -5.5697171255e+01    2.3742718273e+01    4.6697226286e+00   -1.5632666626e+01   -4.5468178623e+01    7.3395136561e-01    6.4000000000e+01    1.4055073261e-03    7.3177083333e-01
       550   -3.1733742273e+01    1.0082769501e+03   -5.2480038204e+01    2.0746295931e+01    4.8146831229e+00   -1.5632666626e+01   -4.4991534900e+01    3.3294801995e+00    6.4000000000e+01    1.4787465334e-03    7.0638020833e-01
       551   -3.1858832445e+01    1.0157794020e+03   -5.3575795338e+01    2.1716962893e+01    4.6121228833e+00   -1.5632666626e+01   -4.5096152020e+01    2.5409004250e+00    6.4000000000e+01    1.4441907406e-03    7.1549479167e-01
       552   -3.1788451339e+01    1.0113912907e+03   -5.2114374656e+01    2.0325923317e+01    5.3507011391e+00   -1.5632666626e+01   -4.5331218670e+01    3.4988095019e+00    6.4000000000e+01    1.4644712210e-03    7.0572916667e-01
       553   -3.2293219563e+01    1.0442838217e+03   -5.5350529912e+01    2.3057310348e+01    5.7035493309e+00   -1.5632666626e+01   -4.9614078809e+01    4.1926661925e+00    6.4000000000e+01    1.4452934265e-03    7.0247395833e-01
       554   -3.2162989781e+01    1.0365611370e+03   -5.3673210747e+01    2.1510220966e+01    5.8481441212e+00   -1.5632666626e+01   -4.7251379576e+01    3.3626913346e+00    6.4000000000e+01    1.4486312866e-03    7.0182291667e-01
       555   -3.1860949024e+01    1.0167566833e+03   -5.5115790451e+01    2.3254841427e+01    4.9118735425e+00   -1.5632666626e+01   -4.8554511243e+01    4.1595138762e+00    6.4000000000e+01    1.4525651932e-03    6.8815104167e-01
       556   -3.1852226814e+01    1.0160266516e+03   -5.3669054039e+01    2.1816827224e+01    4.6096092546e+00   -1.5632666626e+01   -4.5101911951e+01    2.4559152843e+00    6.4000000000e+01    1.4244914055e-03    6.9856770833e-01
       557   -3.1960024851e+01    1.0227156574e+03   -5.3168518748e+01    2.1208493897e+01    5.1131404601e+00   -1.5632666626e+01   -4.5499586679e+01    2.8505940980e+00    6.4000000000e+01    1.4488846064e-03    7.1484375000e-01
       558   -3.1766980022e+01    1.0112763209e+03   -5.5772192407e+01    2.4005212385e+01    5.5216575526e+00   -1.5632666626e+01   -4.8277193361e+01    2.6160100275e+00    6.4000000000e+01    1.4384835958e-03    7.0052083333e-01
       559   -3.1419874951e+01    9.8893858410e+02   -5.2577672975e+01    2.1157798024e+01    4.4934199726e+00   -1.5632666626e+01   -4.5757480989e+01    4.3190546673e+00    6.4000000000e+01    1.4202445745e-03    7.3111979167e-01
       560   -3.2079350908e+01    1.0309133403e+03   -5.5839600389e+01    2.3760249481e+01    5.1824533567e+00   -1.5632666626e+01   -4.8578940807e+01    3.1895536877e+00    6.4000000000e+01    1.4271885157e-03    7.0638020833e-01
       561   -3.1941680227e+01    1.0210035210e+03   -5.3715392774e+01    2.1773712547e+01    5.2117965690e+00   -1.5632666626e+01   -4.7511492065e+01    4.2169693487e+00    6.4000000000e+01    1.4417022467e-03    6.8750000000e-01
       562   -3.2070536322e+01    1.0298069105e+03   -5.2801037194e+01    2.0730500872e+01    4.6906849725e+00   -1.5632666626e+01   -4.4812316728e+01    2.9532611878e+00    6.4000000000e+01    1.4299452305e-03    7.1614583333e-01
       563   -3.1805418255e+01    1.0130061125e+03   -5.4526893836e+01    2.2721475581e+01    6.1362288850e+00   -1.5632666626e+01   -4.7807467817e+01    2.7770117229e+00    6.4000000000e+01    1.4566928148e-03    6.9726562500e-01
       564   -3.1507488234e+01    9.9363664341e+02   -5.3798572930e+01    2.2291084696e+01    4.7077312998e+00   -1.5632666626e+01   -4.5790796038e+01    2.9171584351e+00    6.4000000000e+01    1.4258474112e-03    7.1354166667e-01
       565   -3.2041360785e+01    1.0278422844e+03   -5.3707726663e+01    2.1666365878e+01    4.8997847711e+00   -1.5632666626e+01   -4.6148532092e+01    3.1736872849e+00    6.4000000000e+01    1.4468431473e-03    6.9401041667e-01
       566   -3.1839972061e+01    1.0149769802e+03   -5.3446344352e+01    2.1606372291e+01    5.1047396744e+00   -1.5632666626e+01   -4.5998779103e+01    3.0803617028e+00    6.4000000000e+01    1.4107078314e-03    6.9986979167e-01
       567   -3.1983330359e+01    1.0237383097e+03   -5.3200530342e+01    2.1217199983e+01    4.6346997844e+00   -1.5632666626e+01   -4.4903256851e+01    2.7006933506e+00    6.4000000000e+01    1.4412701130e-03    7.0247395833e-01
       568   -3.1786786588e+01    1.0117286902e+03   -5.4430230887e+01    2.2643444298e+01    4.7908169299e+00   -1.5632666626e+01   -4.7476228102e+01    3.8878469117e+00    6.4000000000e+01    1.4666318893e-03    7.0507812500e-01
       569   -3.1336222278e+01    9.8287894866e+02   -5.3861847275e+01    2.2525624998e+01    4.4297598004e+00   -1.5632666626e+01   -4.5337746011e+01    2.6788055619e+00    6.4000000000e+01    1.4352798462e-03    7.0768229167e-01
       570   -3.1972206525e+01    1.0235868421e+03   -5.3686559823e+01    2.1714353298e+01    4.9431529208e+00   -1.5632666626e+01   -4.6524382369e+01    3.5273362512e+00    6.4000000000e+01    1.4699995518e-03    7.0703125000e-01
       571   -3.2049140111e+01    1.0285682612e+03   -5.2492813162e+01    2.0443673051e+01    5.0376438963e+00   -1.5632666626e+01   -4.5183775250e+01    3.2859848177e+00    6.4000000000e+01    1.4417022467e-03    6.9596354167e-01
       572   -3.1960764555e+01    1.0227129403e+03   -5.4457473557e+01    2.2496709002e+01    4.5264232534e+00   -1.5632666626e+01   -4.5921973093e+01    2.5707429092e+00    6.4000000000e+01    1.4266371727e-03    6.9335937500e-01
       573   -3.1490989270e+01    9.9301426793e+02   -5.3141735113e+01    2.1650745844e+01    4.5226274004e+00   -1.5632666626e+01   -4.5094804188e+01    3.0631083004e+00    6.4000000000e+01    1.4278888702e-03    7.1549479167e-01
       574   -3.1921522183e+01    1.0210517257e+03   -5.5658046905e+01    2.3736524722e+01    5.4691258140e+00   -1.5632666626e+01   -5.1094361206e+01    5.5998551139e+00    6.4000000000e+01    1.4314651489e-03    7.2851562500e-01
       575   -3.1489278991e+01    9.9349211795e+02   -5.6119623735e+01    2.4630344743e+01    5.4246921983e+00   -1.5632666626e+01   -5.0472484800e+01    4.5608354937e+00    6.4000000000e+01    1.4270544052e-03    6.6992187500e-01
       576   -3.2000728949e+01    1.0255348884e+03   -5.6568019771e+01    2.4567290823e+01    6.2623473456e+00   -1.5632666626e+01   -5.2407342531e+01    5.2096420409e+00    6.4000000000e+01    1.4545619488e-03    6.8294270833e-01
       577   -3.1546767329e+01    9.9662517469e+02   -5.3206055495e+01    2.1659288166e+01    5.9592274154e+00   -1.5632666626e+01   -4.7048205579e+01    3.5155892953e+00    6.4000000000e+01    1.4239251614e-03    7.1354166667e-01
       578   -3.1658997643e+01    1.0034497237e+03   -5.3829462733e+01    2.2170465090e+01    4.3342429197e+00   -1.5632666626e+01   -4.5487472575e+01    2.9564335492e+00    6.4000000000e+01    1.4196634293e-03    7.2135416667e-01
       579   -3.1556829663e+01    9.9687116080e+02   -5.1132927197e+01    1.9576097534e+01    3.3794750290e+00   -1.5632666626e+01   -4.1948026135e+01    3.0682905360e+00    6.4000000000e+01    1.4016628265e-03    7.0117187500e-01
       580   -3.1697998613e+01    1.0056729836e+03   -5.5035668466e+01    2.3337669853e+01    5.1538499655e+00   -1.5632666626e+01   -4.8208154771e+01    3.6513029664e+00    6.4000000000e+01    1.4411956072e-03    6.9205729167e-01
       581   -3.1936370547e+01    1.0212113014e+03   -5.5730766017e+01    2.3794395471e+01    5.3335090358e+00   -1.5632666626e+01   -4.8360699481e+01    2.9290910541e+00    6.4000000000e+01    1.4354884624e-03    7.1809895833e-01
       582   -3.1880656088e+01    1.0179934659e+03   -5.4833778515e+01    2.2953122427e+01    4.6106388249e+00   -1.5632666626e+01   -4.6028904929e+01    2.2171542165e+00    6.4000000000e+01    1.4308542013e-03    6.9205729167e-01
       583   -3.1786378315e+01    1.0117387661e+03   -5.2928595755e+01    2.1142217441e+01    4.3440745861e+00   -1.5632666626e+01   -4.4922511980e+01    3.2825082651e+00    6.4000000000e+01    1.4286935329e-03    7.1549479167e-01
       584   -3.1633672255e+01    1.0022346618e+03   -5.4310868458e+01    2.2677196203e+01    4.5500926243e+00   -1.5632666626e+01   -4.6312519618e+01    3.0842251625e+00    6.4000000000e+01    1.4199912548e-03    7.1289062500e-01
       585   -3.2087746473e+01    1.0345084801e+03   -5.3565969603e+01    2.1478223130e+01    5.5159071826e+00   -1.5632666626e+01   -4.8100762217e+01    4.6515520576e+00    6.4000000000e+01    1.4367401600e-03    6.9596354167e-01
       586   -3.2003421975e+01    1.0255639580e+03   -5.6466619492e+01    2.4463197517e+01    6.1220271525e+00   -1.5632666626e+01   -5.0185801911e+01    3.2298218933e+00    6.4000000000e+01    1.4421492815e-03    7.1484375000e-01
       587   -3.1756015466e+01    1.0097698638e+03   -5.2978839813e+01    2.1222824347e+01    5.6667534958e+00   -1.5632666626e+01   -4.9078907797e+01    6.0659811147e+00    6.4000000000e+01    1.4425665140e-03    6.9075520833e-01
       588   -3.1700817684e+01    1.0057994009e+03   -5.5246351883e+01    2.3545534198e+01    5.0967100054e+00   -1.5632666626e+01   -4.9215880723e+01    4.5054854613e+00    6.4000000000e+01    1.4557242393e-03    6.8489583333e-01
       589   -3.1899629110e+01    1.0189541303e+03   -5.6869087636e+01    2.4969458525e+01    5.3324812615e+00   -1.5632666626e+01   -4.9841173357e+01    3.2722710867e+00    6.4000000000e+01    1.4402866364e-03    6.8554687500e-01
       590   -3.1756063017e+01    1.0094512724e+03   -5.3854554311e+01    2.2098491294e+01    4.9225968732e+00   -1.5632666626e+01   -4.7584723317e+01    4.4402387596e+00    6.4000000000e+01    1.4359503984e-03    7.3372395833e-01
       591   -3.1655335201e+01    1.0033572496e+03   -5.3465526847e+01    2.1810191647e+01    5.3686744971e+00   -1.5632666626e+01   -4.6457603115e+01    3.2560683976e+00    6.4000000000e+01    1.4414638281e-03    7.1354166667e-01
       592   -3.1981303426e+01    1.0240159072e+03   -5.6044553276e+01    2.4063249850e+01    5.6343806453e+00   -1.5632666626e+01   -4.8690741800e+01    2.6444745050e+00    6.4000000000e+01    1.4597475529e-03    7.1093750000e-01
       593   -3.1844085665e+01    1.0152436635e+03   -5.7053433817e+01    2.5209348152e+01    6.1543832285e+00   -1.5632666626e+01   -5.1683241553e+01    4.1080911344e+00    6.4000000000e+01    1.4644712210e-03    6.8489583333e-01
       594   -3.2025186838e+01    1.0268749915e+03   -5.4134352553e+01    2.2109165715e+01    5.0366879649e+00   -1.5632666626e+01   -4.7051113345e+01    3.5127394536e+00    6.4000000000e+01    1.4477223158e-03    7.1223958333e-01
       595   -3.1982669885e+01    1.0236993112e+03   -5.4651408625e+01    2.2668738740e+01    5.0908560817e+00   -1.5632666626e+01   -4.7960858972e+01    3.8512608910e+00    6.4000000000e+01    1.4335960150e-03    7.0117187500e-01
       596   -3.1502006385e+01    9.9414376402e+02   -5.3551186050e+01    2.2049179665e+01    4.7424790456e+00   -1.5632666626e+01   -4.4623270796e+01    1.9622723265e+00    6.4000000000e+01    1.4259517193e-03    7.2070312500e-01
       597   -3.1418278137e+01    9.8805284354e+02   -5.2388447374e+01    2.0970169237e+01    4.5387877307e+00   -1.5632666626e+01   -4.5415220181e+01    4.1206517023e+00    6.4000000000e+01    1.4120042324e-03    6.9401041667e-01
       598   -3.1515059608e+01    9.9440259423e+02   -5.4048347236e+01    2.2533287627e+01    4.5191739432e+00   -1.5632666626e+01   -4.6557101024e+01    3.6222464717e+00    6.4000000000e+01    1.4188438654e-03    7.0442708333e-01
       599   -3.1810439621e+01    1.0132795377e+03   -5.6898593320e+01    2.5088153699e+01    4.4580638974e+00   -1.5632666626e+01   -4.8448242318e+01    2.7242517272e+00    6.4000000000e+01    1.4223605394e-03    7.0117187500e-01
       600   -3.1748131883e+01    1.0091888818e+03   -5.2624121635e+01    2.0875989752e+01    4.3305718676e+00   -1.5632666626e+01   -4.4137797258e+01    2.8157703817e+00    6.4000000000e+01    1.4268159866e-03    7.1093750000e-01
       601   -3.1779134803e+01    1.0109608149e+03   -5.5648952046e+01    2.3869817243e+01    4.9052350300e+00   -1.5632666626e+01   -4.6329216368e+01    1.4076959181e+00    6.4000000000e+01    1.4372766018e-03    7.2656250000e-01
       602   -3.1792805988e+01    1.0123244560e+03   -5.3866068799e+01    2.2073262812e+01    4.9330715608e+00   -1.5632666626e+01   -4.7281398915e+01    4.1149251809e+00    6.4000000000e+01    1.4311969280e-03    7.0117187500e-01
       603   -3.1724561651e+01    1.0073780000e+03   -5.3576475455e+01    2.1851913805e+01    4.2985868613e+00   -1.5632666626e+01   -4.4563519536e+01    2.3211238459e+00    6.4000000000e+01    1.4269053936e-03    7.0572916667e-01
       604   -3.1671008440e+01    1.0043442687e+03   -5.3110284985e+01    2.1439276545e+01    4.3025225668e+00   -1.5632666626e+01   -4.4667865952e+01    2.8877250266e+00    6.4000000000e+01    1.4270395041e-03    7.0898437500e-01
       605   -3.1752978890e+01    1.0108130661e+03   -5.4945096626e+01    2.3192117736e+01    5.9963960039e+00   -1.5632666626e+01   -4.8062050583e+01    2.7532245798e+00    6.4000000000e+01    1.4614611864e-03    7.0442708333e-01
       606   -3.1857418280e+01    1.0155503526e+03   -5.6636156229e+01    2.4778737949e+01    5.5807883523e+00   -1.5632666626e+01   -4.9959874871e+01    3.3755969170e+00    6.4000000000e+01    1.4478862286e-03    6.9401041667e-01
       607   -3.1649909548e+01    1.0031479941e+03   -5.4065636288e+01    2.2415726739e+01    3.9780074102e+00   -1.5632666626e+01   -4.5581679924e+01    3.1707028529e+00    6.4000000000e+01    1.4121234417e-03    6.8359375000e-01
       608   -3.1932237957e+01    1.0213286107e+03   -5.2613968372e+01    2.0681730415e+01    4.7263196977e+00   -1.5632666626e+01   -4.4913747525e+01    3.2061260812e+00    6.4000000000e+01    1.4226585627e-03    7.1354166667e-01
       609   -3.1841448252e+01    1.0155088575e+03   -5.2743524760e+01    2.0902076509e+01    4.7017079088e+00   -1.5632666626e+01   -4.4832846036e+01    3.0202799941e+00    6.4000000000e+01    1.4357864857e-03    7.0442708333e-01
       610   -3.1755447595e+01    1.0094609282e+03   -5.3190396687e+01    2.1434949092e+01    4.7750721410e+00   -1.5632666626e+01   -4.6099048884e+01    3.7662466823e+00    6.4000000000e+01    1.4384239912e-03    6.9466145833e-01
       611   -3.1751086985e+01    1.0092269732e+03   -5.3980267593e+01    2.2229180608e+01    4.9554493475e+00   -1.5632666626e+01   -4.7015923191e+01    3.7128728769e+00    6.4000000000e+01    1.4366209507e-03    7.0052083333e-01
       612   -3.1667788945e+01    1.0040008883e+03   -5.4730404113e+01    2.3062615168e+01    4.7048693759e+00   -1.5632666626e+01   -4.7433342456e+01    3.6307355933e+00    6.4000000000e+01    1.4464706182e-03    7.1875000000e-01
       613   -3.1653396945e+01    1.0032259013e+03   -5.3856813714e+01    2.2203416769e+01    4.8696690705e+00   -1.5632666626e+01   -4.7656250367e+01    4.5624342092e+00    6.4000000000e+01    1.4367997646e-03    7.0833333333e-01
       614   -3.1837300414e+01    1.0144006401e+03   -5.3664352984e+01    2.1827052570e+01    4.7368338607e+00   -1.5632666626e+01   -4.5397913729e+01    2.6293935101e+00    6.4000000000e+01    1.4400333166e-03    7.1354166667e-01
       615   -3.1861174566e+01    1.0166032984e+03   -5.2501875405e+01    2.0640700839e+01    5.4129247365e+00   -1.5632666626e+01   -4.7084307300e+01    4.8021737852e+00    6.4000000000e+01    1.4548152685e-03    7.1158854167e-01
       616   -3.2071319872e+01    1.0295641635e+03   -5.2875209955e+01    2.0803890082e+01    4.9604730724e+00   -1.5632666626e+01   -4.5933284800e+01    3.7302683990e+00    6.4000000000e+01    1.4614909887e-03    7.0898437500e-01
       617   -3.1892421769e+01    1.0189268397e+03   -5.4784181400e+01    2.2891759631e+01    4.8949121316e+00   -1.5632666626e+01   -4.6919556268e+01    2.8731293633e+00    6.4000000000e+01    1.4375597239e-03    7.1158854167e-01
       618   -3.1702413012e+01    1.0062560955e+03   -5.3917000197e+01    2.2214587184e+01    4.4958251947e+00   -1.5632666626e+01   -4.5030215682e+01    2.2500569176e+00    6.4000000000e+01    1.4303326607e-03    7.1419270833e-01
       619   -3.1633942770e+01    1.0031488181e+03   -5.5743296201e+01    2.4109353432e+01    4.9643085193e+00   -1.5632666626e+01   -4.6458027737e+01    1.3830896423e+00    6.4000000000e+01    1.4288872480e-03    7.2135416667e-01
       620   -3.1691554242e+01    1.0054954945e+03   -5.2983308439e+01    2.1291754196e+01    4.8903759248e+00   -1.5632666626e+01   -4.6167821656e+01    3.9268039188e+00    6.4000000000e+01    1.4124214649e-03    7.0572916667e-01
       621   -3.1824783263e+01    1.0138186886e+03   -5.4071785886e+01    2.2247002623e+01    5.1167803013e+00   -1.5632666626e+01   -4.7360460914e+01    3.8045613526e+00    6.4000000000e+01    1.4256238937e-03    6.9986979167e-01
       622   -3.1651644033e+01    1.0036153023e+03   -5.3937259779e+01    2.2285615746e+01    4.8272750186e+00   -1.5632666626e+01   -4.6414183952e+01    3.2823157804e+00    6.4000000000e+01    1.4138519764e-03    6.9921875000e-01
       623   -3.1968797669e+01    1.0237651833e+03   -5.4923272142e+01    2.2954474473e+01    5.3522417277e+00   -1.5632666626e+01   -4.8177318869e+01    3.5344716265e+00    6.4000000000e+01    1.4538615942e-03    6.8619791667e-01
       624   -3.1691952723e+01    1.0055852064e+03   -5.3323128331e+01    2.1631175607e+01    4.5450319361e+00   -1.5632666626e+01   -4.4889502430e+01    2.6540087894e+00    6.4000000000e+01    1.4222115278e-03    7.0507812500e-01
       625   -3.1805451733e+01    1.0128414717e+03   -5.6004708994e+01    2.4199257260e+01    4.4456818755e+00   -1.5632666626e+01   -4.7781582355e+01    2.9638581129e+00    6.4000000000e+01    1.4289021492e-03    6.9726562500e-01
       626   -3.1854274733e+01    1.0154076829e+03   -5.5137568972e+01    2.3283294239e+01    5.3256507658e+00   -1.5632666626e+01   -4.6766596317e+01    1.9360432061e+00    6.4000000000e+01    1.4449059963e-03    6.9531250000e-01
       627   -3.2051028378e+01    1.0282908172e+03   -5.7455400334e+01    2.5404371956e+01    5.7633782501e+00   -1.5632666626e+01   -5.0116076587e+01    2.5299646294e+00    6.4000000000e+01    1.4656037092e-03    6.7187500000e-01
       628   -3.1797574306e+01    1.0121674505e+03   -5.6008250390e+01    2.4210676084e+01    6.2029746011e+00   -1.5632666626e+01   -5.0418203819e+01    3.8396454547e+00    6.4000000000e+01    1.4504790306e-03    6.7513020833e-01
       629   -3.1758127060e+01    1.0095289862e+03   -5.1629218553e+01    1.9871091494e+01    4.1092133602e+00   -1.5632666626e+01   -4.3805018402e+01    3.6992531147e+00    6.4000000000e+01    1.4278143644e-03    7.1940104167e-01
       630   -3.1936484587e+01    1.0211880652e+03   -5.2348338027e+01    2.0411853439e+01    4.3608776954e+00   -1.5632666626e+01   -4.4291036961e+01    3.2144878650e+00    6.4000000000e+01    1.4229267836e-03    7.0703125000e-01
       631   -3.1975592251e+01    1.0237085452e+03   -5.5471149682e+01    2.3495557431e+01    5.5217314211e+00   -1.5632666626e+01   -4.8521365640e+01    3.1611511633e+00    6.4000000000e+01    1.4504343271e-03    7.1158854167e-01
       632   -3.1674088981e+01    1.0046140792e+03   -5.4067478592e+01    2.2393389611e+01    4.6041301268e+00   -1.5632666626e+01   -4.7107454545e+01    4.0685124528e+00    6.4000000000e+01    1.4281868935e-03    6.9401041667e-01
       633   -3.1850290153e+01    1.0157321191e+03   -5.3944951572e+01    2.2094661418e+01    4.7092257269e+00   -1.5632666626e+01   -4.6758172116e+01    3.7366614440e+00    6.4000000000e+01    1.4285594225e-03    6.8424479167e-01
       634   -3.1867620436e+01    1.0168223792e+03   -5.2508494637e+01    2.0640874201e+01    4.7754908368e+00   -1.5632666626e+01   -4.4564560261e+01    2.9132414141e+00    6.4000000000e+01    1.4499127865e-03    6.9921875000e-01
       635   -3.1745027138e+01    1.0087790833e+03   -5.0795378797e+01    1.9050351659e+01    3.9138050065e+00   -1.5632666626e+01   -4.2750101096e+01    3.6735839187e+00    6.4000000000e+01    1.4088898897e-03    7.2526041667e-01
       636   -3.1529509548e+01    9.9532201247e+02   -5.0797078619e+01    1.9267569071e+01    4.0567073620e+00   -1.5632666626e+01   -4.2259915856e+01    3.0387965017e+00    6.4000000000e+01    1.4202892780e-03    6.8424479167e-01
