#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         IonIon              BlockWeight         BlockCPU            AcceptRatio         
       119   -1.7229408984e+01    2.9706295415e+02   -3.0738110690e+01    1.3508701707e+01    1.7091081845e+01   -5.6466287089e+01    1.6563313074e+00    6.9807632464e+00    5.1200000000e+02    1.5339529953e-01    7.2613525391e-01
       120   -1.7236256396e+01    2.9733201608e+02   -3.1427457632e+01    1.4191201236e+01    1.7089729767e+01   -5.7162695661e+01    1.6647450155e+00    6.9807632464e+00    5.1200000000e+02    1.5339968313e-01    7.2468994141e-01
       121   -1.7246182701e+01    2.9760294946e+02   -3.1057753214e+01    1.3811570513e+01    1.7033645634e+01   -5.6880690391e+01    1.8085282966e+00    6.9807632464e+00    5.1200000000e+02    1.5344161022e-01    7.2651855469e-01
       122   -1.7256101022e+01    2.9798313831e+02   -3.0707063390e+01    1.3450962368e+01    1.7140370207e+01   -5.6752287397e+01    1.9240905534e+00    6.9807632464e+00    5.1200000000e+02    1.5344025694e-01    7.2570312500e-01
       123   -1.7237845578e+01    2.9730779876e+02   -3.0889120039e+01    1.3651274461e+01    1.7037709864e+01   -5.6616823846e+01    1.7092306977e+00    6.9807632464e+00    5.1200000000e+02    1.5336926764e-01    7.2520751953e-01
       124   -1.7276838059e+01    2.9870034211e+02   -3.0456866353e+01    1.3180028294e+01    1.6972318642e+01   -5.6334646416e+01    1.9246981750e+00    6.9807632464e+00    5.1200000000e+02    1.5334773021e-01    7.2557373047e-01
       125   -1.7271302318e+01    2.9850057134e+02   -3.0961795406e+01    1.3690493087e+01    1.7046422870e+01   -5.7163504278e+01    2.1745227562e+00    6.9807632464e+00    5.1200000000e+02    1.5342098703e-01    7.2623291016e-01
       126   -1.7253117848e+01    2.9792408106e+02   -3.0684565768e+01    1.3431447920e+01    1.7279030014e+01   -5.6885520579e+01    1.9411615512e+00    6.9807632464e+00    5.1200000000e+02    1.5342358360e-01    7.2400878906e-01
       127   -1.7278800009e+01    2.9902797800e+02   -3.0633137225e+01    1.3354337216e+01    1.6956968069e+01   -5.6838714955e+01    2.2678464144e+00    6.9807632464e+00    5.1200000000e+02    1.5337020116e-01    7.2402099609e-01
       128   -1.7213186478e+01    2.9646324043e+02   -3.0339016236e+01    1.3125829758e+01    1.6798801218e+01   -5.6069068878e+01    1.9504881776e+00    6.9807632464e+00    5.1200000000e+02    1.5336826845e-01    7.2530273437e-01
       129   -1.7253783295e+01    2.9790088969e+02   -3.0429872261e+01    1.3176088967e+01    1.7240880177e+01   -5.6669359433e+01    2.0178437485e+00    6.9807632464e+00    5.1200000000e+02    1.5337620274e-01    7.2634033203e-01
       130   -1.7256999808e+01    2.9794646323e+02   -3.0352937621e+01    1.3095937814e+01    1.6995789441e+01   -5.6077738257e+01    1.7482479484e+00    6.9807632464e+00    5.1200000000e+02    1.5337896396e-01    7.2452636719e-01
       131   -1.7245070725e+01    2.9760655052e+02   -3.1039106251e+01    1.3794035526e+01    1.7226898690e+01   -5.6837354271e+01    1.5905860835e+00    6.9807632464e+00    5.1200000000e+02    1.5335256977e-01    7.2581298828e-01
       132   -1.7261932428e+01    2.9820296067e+02   -3.0415148137e+01    1.3153215709e+01    1.6936024770e+01   -5.6567807268e+01    2.2358711148e+00    6.9807632464e+00    5.1200000000e+02    1.5336297356e-01    7.2412597656e-01
       133   -1.7272735879e+01    2.9849701952e+02   -3.0507643171e+01    1.3234907292e+01    1.6842593522e+01   -5.5727667535e+01    1.3966675960e+00    6.9807632464e+00    5.1200000000e+02    1.5356882374e-01    7.2616699219e-01
       134   -1.7207566081e+01    2.9627730569e+02   -3.0860649463e+01    1.3653083382e+01    1.7135988322e+01   -5.6860956654e+01    1.8835556223e+00    6.9807632464e+00    5.1200000000e+02    1.5347737497e-01    7.2576904297e-01
       135   -1.7179926835e+01    2.9535299620e+02   -3.1102562426e+01    1.3922635591e+01    1.7016969324e+01   -5.7042351871e+01    1.9420568751e+00    6.9807632464e+00    5.1200000000e+02    1.5345188441e-01    7.2534912109e-01
       136   -1.7262153526e+01    2.9814761203e+02   -3.1064529623e+01    1.3802376098e+01    1.7040119421e+01   -5.6891811193e+01    1.8063989031e+00    6.9807632464e+00    5.1200000000e+02    1.5339214537e-01    7.2609130859e-01
       137   -1.7250860468e+01    2.9779461519e+02   -3.0378282702e+01    1.3127422234e+01    1.6979706721e+01   -5.6160403358e+01    1.8216506880e+00    6.9807632464e+00    5.1200000000e+02    1.5335810107e-01    7.2417236328e-01
       138   -1.7229915785e+01    2.9705066968e+02   -3.0925598719e+01    1.3695682934e+01    1.6986694038e+01   -5.6693455406e+01    1.8003994026e+00    6.9807632464e+00    5.1200000000e+02    1.5333867154e-01    7.2419921875e-01
       139   -1.7249235908e+01    2.9778004698e+02   -3.0648510434e+01    1.3399274525e+01    1.7095229301e+01   -5.6750245244e+01    2.0257422629e+00    6.9807632464e+00    5.1200000000e+02    1.5341217933e-01    7.2428710937e-01
       140   -1.7256399124e+01    2.9798032823e+02   -3.0970961868e+01    1.3714562743e+01    1.7248385204e+01   -5.7124331394e+01    1.9242210760e+00    6.9807632464e+00    5.1200000000e+02    1.5345890049e-01    7.2510253906e-01
       141   -1.7249615346e+01    2.9773739290e+02   -3.0607043052e+01    1.3357427706e+01    1.7033603954e+01   -5.6155477926e+01    1.5340676741e+00    6.9807632464e+00    5.1200000000e+02    1.5346421880e-01    7.2556152344e-01
       142   -1.7230088023e+01    2.9709039027e+02   -3.0573506667e+01    1.3343418644e+01    1.7374498127e+01   -5.7064940837e+01    2.1361727961e+00    6.9807632464e+00    5.1200000000e+02    1.5348669953e-01    7.2649658203e-01
       143   -1.7225178985e+01    2.9689408276e+02   -3.0954246340e+01    1.3729067355e+01    1.7275743443e+01   -5.7207655636e+01    1.9969026072e+00    6.9807632464e+00    5.1200000000e+02    1.5345107269e-01    7.2514160156e-01
       144   -1.7252649937e+01    2.9787820940e+02   -3.0575392102e+01    1.3322742165e+01    1.7077926479e+01   -5.6610895865e+01    1.9768140375e+00    6.9807632464e+00    5.1200000000e+02    1.5340572085e-01    7.2440917969e-01
       145   -1.7243416868e+01    2.9751682740e+02   -3.0782701593e+01    1.3539284726e+01    1.6910732044e+01   -5.6286895849e+01    1.6126989656e+00    6.9807632464e+00    5.1200000000e+02    1.5341297552e-01    7.2609130859e-01
       146   -1.7255840459e+01    2.9803906830e+02   -3.0661101608e+01    1.3405261148e+01    1.7013841086e+01   -5.6591318255e+01    1.9356123148e+00    6.9807632464e+00    5.1200000000e+02    1.5337261106e-01    7.2322509766e-01
       147   -1.7227026352e+01    2.9700200614e+02   -3.0923063142e+01    1.3696036789e+01    1.6981678447e+01   -5.6844078299e+01    1.9585734641e+00    6.9807632464e+00    5.1200000000e+02    1.5340386660e-01    7.2582763672e-01
       148   -1.7192237534e+01    2.9577531715e+02   -3.1258048794e+01    1.4065811261e+01    1.7027313100e+01   -5.7353019707e+01    2.0868945662e+00    6.9807632464e+00    5.1200000000e+02    1.5338121877e-01    7.2312500000e-01
       149   -1.7258913102e+01    2.9816728330e+02   -3.0647497081e+01    1.3388583980e+01    1.6934640843e+01   -5.6731350127e+01    2.1684489561e+00    6.9807632464e+00    5.1200000000e+02    1.5334652883e-01    7.2533935547e-01
       150   -1.7283573125e+01    2.9911396424e+02   -3.1150937354e+01    1.3867364229e+01    1.7241725471e+01   -5.7442620944e+01    2.0691948719e+00    6.9807632464e+00    5.1200000000e+02    1.5342461252e-01    7.2318603516e-01
       151   -1.7221738366e+01    2.9682602316e+02   -3.0375071516e+01    1.3153333149e+01    1.7294978292e+01   -5.6344356396e+01    1.6935433416e+00    6.9807632464e+00    5.1200000000e+02    1.5349035836e-01    7.2563964844e-01
       152   -1.7227406594e+01    2.9707456877e+02   -3.1155512396e+01    1.3928105802e+01    1.7176009206e+01   -5.7125619611e+01    1.8133347626e+00    6.9807632464e+00    5.1200000000e+02    1.5339944089e-01    7.2517822266e-01
       153   -1.7235697416e+01    2.9722563485e+02   -3.0380460512e+01    1.3144763096e+01    1.6819739237e+01   -5.5910899124e+01    1.7299361280e+00    6.9807632464e+00    5.1200000000e+02    1.5328915298e-01    7.2431640625e-01
       154   -1.7251829738e+01    2.9793349299e+02   -3.1083797061e+01    1.3831967323e+01    1.6985102703e+01   -5.7072386160e+01    2.0227231500e+00    6.9807632464e+00    5.1200000000e+02    1.5333394380e-01    7.2399902344e-01
       155   -1.7236364683e+01    2.9728432098e+02   -3.0552906228e+01    1.3316541545e+01    1.7023143986e+01   -5.6015142895e+01    1.4583294343e+00    6.9807632464e+00    5.1200000000e+02    1.5342308312e-01    7.2564941406e-01
       156   -1.7218192457e+01    2.9666575625e+02   -3.1140075574e+01    1.3921883117e+01    1.7143729517e+01   -5.7171527853e+01    1.9069595160e+00    6.9807632464e+00    5.1200000000e+02    1.5345866508e-01    7.2545654297e-01
       157   -1.7256620619e+01    2.9807014713e+02   -3.0907443731e+01    1.3650823112e+01    1.7103645468e+01   -5.7203766159e+01    2.2119137142e+00    6.9807632464e+00    5.1200000000e+02    1.5336498935e-01    7.2533935547e-01
       158   -1.7252033972e+01    2.9782545926e+02   -3.0674444196e+01    1.3422410223e+01    1.7076195605e+01   -5.6460496636e+01    1.7290935886e+00    6.9807632464e+00    5.1200000000e+02    1.5335042370e-01    7.2407226562e-01
       159   -1.7255114360e+01    2.9789877921e+02   -3.0444958529e+01    1.3189844169e+01    1.6911890409e+01   -5.6169198643e+01    1.8315864592e+00    6.9807632464e+00    5.1200000000e+02    1.5335836408e-01    7.2585693359e-01
       160   -1.7244413839e+01    2.9768398524e+02   -3.1086639210e+01    1.3842225372e+01    1.7123395137e+01   -5.6988866029e+01    1.7980684358e+00    6.9807632464e+00    5.1200000000e+02    1.5345099161e-01    7.2441162109e-01
       161   -1.7251884166e+01    2.9779120659e+02   -3.0674854950e+01    1.3422970784e+01    1.6971962629e+01   -5.6658139816e+01    2.0305589909e+00    6.9807632464e+00    5.1200000000e+02    1.5343414049e-01    7.2572753906e-01
       162   -1.7250728665e+01    2.9773183216e+02   -3.0994472201e+01    1.3743743536e+01    1.6928156157e+01   -5.6810428375e+01    1.9070367714e+00    6.9807632464e+00    5.1200000000e+02    1.5337529633e-01    7.2435058594e-01
       163   -1.7249257823e+01    2.9768651742e+02   -3.1242797664e+01    1.3993539841e+01    1.7152054243e+01   -5.7295286619e+01    1.9196714647e+00    6.9807632464e+00    5.1200000000e+02    1.5340827071e-01    7.2382080078e-01
       164   -1.7236589689e+01    2.9728187474e+02   -3.0976328921e+01    1.3739739232e+01    1.7134034435e+01   -5.6900786203e+01    1.8096596000e+00    6.9807632464e+00    5.1200000000e+02    1.5339546072e-01    7.2486328125e-01
       165   -1.7243414107e+01    2.9756968184e+02   -3.1147368515e+01    1.3903954408e+01    1.7118086008e+01   -5.6841893275e+01    1.5956755056e+00    6.9807632464e+00    5.1200000000e+02    1.5342441567e-01    7.2525878906e-01
       166   -1.7250905287e+01    2.9780093013e+02   -3.0831204663e+01    1.3580299377e+01    1.7089326153e+01   -5.6860851330e+01    1.9595572681e+00    6.9807632464e+00    5.1200000000e+02    1.5342496638e-01    7.2628417969e-01
       167   -1.7242106486e+01    2.9766756059e+02   -3.0695687877e+01    1.3453581390e+01    1.6795930196e+01   -5.6203611277e+01    1.7312299579e+00    6.9807632464e+00    5.1200000000e+02    1.5339855232e-01    7.2607910156e-01
       168   -1.7244875661e+01    2.9757940602e+02   -3.1003549478e+01    1.3758673817e+01    1.7083095568e+01   -5.6971316935e+01    1.9039086428e+00    6.9807632464e+00    5.1200000000e+02    1.5343789055e-01    7.2389404297e-01
       169   -1.7269862824e+01    2.9842550880e+02   -3.0702321584e+01    1.3432458760e+01    1.6829804676e+01   -5.6295997308e+01    1.7831078017e+00    6.9807632464e+00    5.1200000000e+02    1.5336146789e-01    7.2575439453e-01
       170   -1.7238509116e+01    2.9735807247e+02   -3.1091142401e+01    1.3852633285e+01    1.7246677934e+01   -5.7299526740e+01    1.9809431582e+00    6.9807632464e+00    5.1200000000e+02    1.5340266908e-01    7.2489013672e-01
       171   -1.7253149634e+01    2.9788287929e+02   -3.0100980727e+01    1.2847831093e+01    1.6980089289e+01   -5.6203910286e+01    2.1420770230e+00    6.9807632464e+00    5.1200000000e+02    1.5340316992e-01    7.2357910156e-01
       172   -1.7246758750e+01    2.9765572882e+02   -3.0782034478e+01    1.3535275728e+01    1.7124103279e+01   -5.7061511677e+01    2.1746106730e+00    6.9807632464e+00    5.1200000000e+02    1.5338950965e-01    7.2387451172e-01
       173   -1.7231093545e+01    2.9709671790e+02   -3.1037598401e+01    1.3806504857e+01    1.7126923289e+01   -5.7031574758e+01    1.8862898207e+00    6.9807632464e+00    5.1200000000e+02    1.5341865750e-01    7.2413085937e-01
       174   -1.7231117269e+01    2.9718762832e+02   -3.0725858435e+01    1.3494741166e+01    1.7078270467e+01   -5.6823265937e+01    2.0383737874e+00    6.9807632464e+00    5.1200000000e+02    1.5338882199e-01    7.2415527344e-01
       175   -1.7224926793e+01    2.9693804398e+02   -3.0591501477e+01    1.3366574683e+01    1.7067698998e+01   -5.6767584587e+01    2.1276208660e+00    6.9807632464e+00    5.1200000000e+02    1.5340118602e-01    7.2547363281e-01
       176   -1.7293960436e+01    2.9931609910e+02   -3.0857393906e+01    1.3563433470e+01    1.6844774557e+01   -5.6308667747e+01    1.6257360381e+00    6.9807632464e+00    5.1200000000e+02    1.5344142506e-01    7.2666503906e-01
       177   -1.7278640112e+01    2.9872410953e+02   -3.0932526746e+01    1.3653886634e+01    1.7080385449e+01   -5.6702683869e+01    1.7090084276e+00    6.9807632464e+00    5.1200000000e+02    1.5341766521e-01    7.2538085937e-01
       178   -1.7260861808e+01    2.9810035599e+02   -3.1045374697e+01    1.3784512889e+01    1.7208153559e+01   -5.6965276024e+01    1.7309845217e+00    6.9807632464e+00    5.1200000000e+02    1.5347884733e-01    7.2429931641e-01
       179   -1.7232514359e+01    2.9715787754e+02   -3.1013484395e+01    1.3780970036e+01    1.7410897980e+01   -5.7584728336e+01    2.1795827149e+00    6.9807632464e+00    5.1200000000e+02    1.5346064007e-01    7.2422851562e-01
       180   -1.7256165102e+01    2.9795421096e+02   -3.0798420660e+01    1.3542255558e+01    1.7065420452e+01   -5.6730843071e+01    1.8862387121e+00    6.9807632464e+00    5.1200000000e+02    1.5337621647e-01    7.2566406250e-01
       181   -1.7233156669e+01    2.9718371654e+02   -3.0596732292e+01    1.3363575624e+01    1.7224404347e+01   -5.6806085895e+01    2.0041860091e+00    6.9807632464e+00    5.1200000000e+02    1.5342570758e-01    7.2362060547e-01
       182   -1.7218991347e+01    2.9666611733e+02   -3.0480181798e+01    1.3261190451e+01    1.7015450755e+01   -5.6613420621e+01    2.1370248218e+00    6.9807632464e+00    5.1200000000e+02    1.5336994782e-01    7.2522705078e-01
       183   -1.7244132537e+01    2.9762801295e+02   -3.0462059076e+01    1.3217926539e+01    1.6888341250e+01   -5.6424144583e+01    2.0929810105e+00    6.9807632464e+00    5.1200000000e+02    1.5337570084e-01    7.2477539062e-01
       184   -1.7269947706e+01    2.9844087779e+02   -3.0618729920e+01    1.3348782214e+01    1.7146831668e+01   -5.6825911068e+01    2.0795862340e+00    6.9807632464e+00    5.1200000000e+02    1.5336266506e-01    7.2444091797e-01
       185   -1.7224972130e+01    2.9690022178e+02   -3.0989051523e+01    1.3764079393e+01    1.6929419300e+01   -5.6524875316e+01    1.6256412459e+00    6.9807632464e+00    5.1200000000e+02    1.5340913714e-01    7.2558837891e-01
       186   -1.7243291123e+01    2.9749780594e+02   -3.0959299599e+01    1.3716008476e+01    1.7060511076e+01   -5.6397903782e+01    1.3973298600e+00    6.9807632464e+00    5.1200000000e+02    1.5344639189e-01    7.2482910156e-01
       187   -1.7243341344e+01    2.9753010558e+02   -3.0942865253e+01    1.3699523909e+01    1.7031449765e+01   -5.6743044217e+01    1.7879659522e+00    6.9807632464e+00    5.1200000000e+02    1.5339772971e-01    7.2363525391e-01
       188   -1.7262731491e+01    2.9818839489e+02   -3.1267945513e+01    1.4005214022e+01    1.7119385892e+01   -5.7019629410e+01    1.6515347586e+00    6.9807632464e+00    5.1200000000e+02    1.5336940186e-01    7.2464355469e-01
       189   -1.7209166944e+01    2.9643304778e+02   -3.1020329479e+01    1.3811162534e+01    1.6992640560e+01   -5.6782734483e+01    1.7890011979e+00    6.9807632464e+00    5.1200000000e+02    1.5335054033e-01    7.2238769531e-01
       190   -1.7222998318e+01    2.9682049190e+02   -3.0290816097e+01    1.3067817779e+01    1.6931828165e+01   -5.6039374959e+01    1.8359674505e+00    6.9807632464e+00    5.1200000000e+02    1.5342579147e-01    7.2467041016e-01
       191   -1.7225893286e+01    2.9701445613e+02   -3.0737541978e+01    1.3511648692e+01    1.7132829773e+01   -5.6741276441e+01    1.8901414438e+00    6.9807632464e+00    5.1200000000e+02    1.5335223611e-01    7.2371582031e-01
       192   -1.7248752799e+01    2.9772481666e+02   -3.0776847685e+01    1.3528094885e+01    1.7216076723e+01   -5.6913601782e+01    1.9399141283e+00    6.9807632464e+00    5.1200000000e+02    1.5343754376e-01    7.2606933594e-01
       193   -1.7227945637e+01    2.9696815847e+02   -3.1212439184e+01    1.3984493547e+01    1.7267207493e+01   -5.7325459165e+01    1.8650492417e+00    6.9807632464e+00    5.1200000000e+02    1.5342548788e-01    7.2423583984e-01
       194   -1.7294110055e+01    2.9935438547e+02   -3.0674218944e+01    1.3380108889e+01    1.7237043187e+01   -5.6977864012e+01    2.0858386349e+00    6.9807632464e+00    5.1200000000e+02    1.5340472942e-01    7.2525390625e-01
