#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       234   -2.1864003389e+01    4.7891686522e+02   -4.2510018714e+01    2.0646015325e+01   -5.4509519918e+00   -2.5551327055e+01   -1.3320995158e+01    1.8132554915e+00    2.5553000000e+04    1.5028288364e+00    9.9815579384e-01
       235   -2.1903122894e+01    4.8077357705e+02   -4.2652149795e+01    2.0749026901e+01   -5.4284965051e+00   -2.5551327055e+01   -1.3472772226e+01    1.8004459913e+00    2.5971000000e+04    1.5350570679e+00    9.9808643996e-01
       236   -2.1861958557e+01    4.7880764384e+02   -4.2379729961e+01    2.0517771405e+01   -5.5721960022e+00   -2.5551327055e+01   -1.3035683841e+01    1.7794769369e+00    2.5573000000e+04    1.5029039383e+00    9.9824793760e-01
       237   -2.1836182254e+01    4.7779689390e+02   -4.2102695804e+01    2.0266513550e+01   -5.4712661011e+00   -2.5551327055e+01   -1.2807553090e+01    1.7274504420e+00    2.6017000000e+04    1.5527329445e+00    9.9814261274e-01
       238   -2.1879742604e+01    4.7962306423e+02   -4.1850955392e+01    1.9971212789e+01   -5.5420619485e+00   -2.5551327055e+01   -1.2279122162e+01    1.5215557737e+00    2.6369000000e+04    1.5667309761e+00    9.9824123938e-01
       239   -2.1814569917e+01    4.7674670447e+02   -4.2001920465e+01    2.0187350548e+01   -5.5056283169e+00   -2.5551327055e+01   -1.2598538552e+01    1.6535734583e+00    2.6255000000e+04    1.5732550621e+00    9.9831788420e-01
       240   -2.1834929738e+01    4.7757236677e+02   -4.2060746847e+01    2.0225817109e+01   -5.5704852636e+00   -2.5551327055e+01   -1.2547345140e+01    1.6084106113e+00    2.4527000000e+04    1.4820718765e+00    9.9818065068e-01
       241   -2.1885046535e+01    4.7977504130e+02   -4.2149396640e+01    2.0264350105e+01   -5.4978714746e+00   -2.5551327055e+01   -1.2626831970e+01    1.5266338603e+00    2.5331000000e+04    1.5076670647e+00    9.9829466930e-01
       242   -2.1853127411e+01    4.7842714846e+02   -4.1883027639e+01    2.0029900228e+01   -5.4730602208e+00   -2.5551327055e+01   -1.2558531156e+01    1.6998907921e+00    2.4883000000e+04    1.4969210625e+00    9.9818924295e-01
       243   -2.1899977632e+01    4.8049559972e+02   -4.2291062121e+01    2.0391084490e+01   -5.4685324842e+00   -2.5551327055e+01   -1.3086685083e+01    1.8154825012e+00    2.5280000000e+04    1.5111210346e+00    9.9810501108e-01
       244   -2.1922469432e+01    4.8143346748e+02   -4.2434117129e+01    2.0511647697e+01   -5.4951196675e+00   -2.5551327055e+01   -1.3213871046e+01    1.8262006392e+00    2.7605000000e+04    1.6444470882e+00    9.9820386678e-01
       245   -2.1876949125e+01    4.7946127237e+02   -4.1889487292e+01    2.0012538167e+01   -5.6526268397e+00   -2.5551327055e+01   -1.2177823717e+01    1.4922903200e+00    2.6934000000e+04    1.6034660339e+00    9.9809861245e-01
       246   -2.1833659816e+01    4.7772312319e+02   -4.2031213825e+01    2.0197554009e+01   -5.6697708187e+00   -2.5551327055e+01   -1.2303759478e+01    1.4936435264e+00    2.5858000000e+04    1.5473899841e+00    9.9809280244e-01
       247   -2.1827490598e+01    4.7733853987e+02   -4.2035754971e+01    2.0208264373e+01   -5.5677430450e+00   -2.5551327055e+01   -1.2494458058e+01    1.5777731873e+00    2.6046000000e+04    1.5607929230e+00    9.9823423285e-01
       248   -2.1853532029e+01    4.7843714116e+02   -4.2007994928e+01    2.0154462899e+01   -5.4446683983e+00   -2.5551327055e+01   -1.2824803382e+01    1.8128039079e+00    2.5327000000e+04    1.5075929165e+00    9.9813267159e-01
       249   -2.1892315280e+01    4.8021001389e+02   -4.2100037995e+01    2.0207722716e+01   -5.4248266010e+00   -2.5551327055e+01   -1.2820634242e+01    1.6967499028e+00    2.5199000000e+04    1.5063078403e+00    9.9814206620e-01
