#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
      1263   -2.1915743080e+01    4.8119994685e+02   -4.2025662583e+01    2.0109919503e+01   -5.4964761688e+00   -2.5551327055e+01   -1.2565304983e+01    1.5874456245e+00    2.5018000000e+04    1.5262839794e+00    9.9805109139e-01
      1264   -2.1839933726e+01    4.7794866752e+02   -4.2061651234e+01    2.0221717508e+01   -5.5288056098e+00   -2.5551327055e+01   -1.2627588346e+01    1.6460697770e+00    2.5367000000e+04    1.5390651226e+00    9.9821886086e-01
      1265   -2.1869947903e+01    4.7917735666e+02   -4.2015546261e+01    2.0145598358e+01   -5.5671877521e+00   -2.5551327055e+01   -1.2625392022e+01    1.7283605676e+00    2.4880000000e+04    1.5045509338e+00    9.9818960669e-01
      1266   -2.1801714560e+01    4.7613422924e+02   -4.1736100908e+01    1.9934386348e+01   -5.5735926206e+00   -2.5551327055e+01   -1.2200896891e+01    1.5897156581e+00    2.4352000000e+04    1.5022730827e+00    9.9835188532e-01
      1267   -2.1809363284e+01    4.7663148484e+02   -4.2121968325e+01    2.0312605041e+01   -5.5207444153e+00   -2.5551327055e+01   -1.2569956868e+01    1.5200600135e+00    2.4752000000e+04    1.5222299099e+00    9.9820389232e-01
      1268   -2.1826766579e+01    4.7729453446e+02   -4.1908917685e+01    2.0082151106e+01   -5.5484135450e+00   -2.5551327055e+01   -1.2597248401e+01    1.7880713167e+00    2.5808000000e+04    1.5793328285e+00    9.9822466576e-01
      1269   -2.1813964633e+01    4.7674143879e+02   -4.1386205666e+01    1.9572241034e+01   -5.5135331644e+00   -2.5551327055e+01   -1.1769764632e+01    1.4484191853e+00    2.5519000000e+04    1.5480589867e+00    9.9819113731e-01
      1270   -2.1770742314e+01    4.7494297033e+02   -4.1813759550e+01    2.0043017236e+01   -5.4470829357e+00   -2.5551327055e+01   -1.2374873375e+01    1.5595238154e+00    2.3841000000e+04    1.4306781292e+00    9.9822057529e-01
      1271   -2.1778872369e+01    4.7518409288e+02   -4.1926458605e+01    2.0147586236e+01   -5.6808846149e+00   -2.5551327055e+01   -1.2163900344e+01    1.4696534090e+00    2.4341000000e+04    1.4820828438e+00    9.9815035554e-01
      1272   -2.1779890058e+01    4.7515820191e+02   -4.1770703440e+01    1.9990813381e+01   -5.5338910337e+00   -2.5551327055e+01   -1.2310276813e+01    1.6247914618e+00    2.3762000000e+04    1.4362468719e+00    9.9809714045e-01
      1273   -2.1767569038e+01    4.7475032519e+02   -4.1207283664e+01    1.9439714625e+01   -5.4739605157e+00   -2.5551327055e+01   -1.1773918948e+01    1.5919228551e+00    2.2932000000e+04    1.4132311344e+00    9.9835418756e-01
      1274   -2.1787393669e+01    4.7562180859e+02   -4.2176733403e+01    2.0389339735e+01   -5.4445504016e+00   -2.5551327055e+01   -1.2789571612e+01    1.6087156651e+00    2.2454000000e+04    1.3883030415e+00    9.9805452886e-01
      1275   -2.1817501777e+01    4.7692718395e+02   -4.2182002128e+01    2.0364500351e+01   -5.3546405329e+00   -2.5551327055e+01   -1.2828524615e+01    1.5524900748e+00    2.2457000000e+04    1.3868179321e+00    9.9817428864e-01
      1276   -2.1828237582e+01    4.7725686468e+02   -4.2212810670e+01    2.0384573088e+01   -5.4632881579e+00   -2.5551327055e+01   -1.2841187829e+01    1.6429923715e+00    2.2890000000e+04    1.4193840027e+00    9.9814537628e-01
      1277   -2.1865336074e+01    4.7899053767e+02   -4.2457065567e+01    2.0591729493e+01   -5.5159953824e+00   -2.5551327055e+01   -1.3208522379e+01    1.8187792493e+00    2.4262000000e+04    1.4854230881e+00    9.9821023313e-01
      1278   -2.1837323340e+01    4.7784387836e+02   -4.2044830776e+01    2.0207507436e+01   -5.4418263418e+00   -2.5551327055e+01   -1.2744752934e+01    1.6930755549e+00    2.6252000000e+04    1.5898787975e+00    9.9808318729e-01
      1279   -2.1836961709e+01    4.7769837735e+02   -4.1635721992e+01    1.9798760283e+01   -5.6062188160e+00   -2.5551327055e+01   -1.2092618017e+01    1.6144418956e+00    2.6466000000e+04    1.6064498425e+00    9.9838932134e-01
      1280   -2.1873402818e+01    4.7929964708e+02   -4.2107226148e+01    2.0233823330e+01   -5.5696955210e+00   -2.5551327055e+01   -1.2718928087e+01    1.7327245152e+00    2.6164000000e+04    1.6050269604e+00    9.9832133033e-01
      1281   -2.1893867575e+01    4.8018813931e+02   -4.2599783491e+01    2.0705915915e+01   -5.4131522288e+00   -2.5551327055e+01   -1.3221260549e+01    1.5859563419e+00    2.5767000000e+04    1.5771281719e+00    9.9821934557e-01
      1282   -2.1833620691e+01    4.7760921647e+02   -4.2602975306e+01    2.0769354615e+01   -5.3994030666e+00   -2.5551327055e+01   -1.3196597154e+01    1.5443519701e+00    2.5930000000e+04    1.5870800018e+00    9.9803753279e-01
      1283   -2.1840510250e+01    4.7795824415e+02   -4.2424409956e+01    2.0583899706e+01   -5.4937280891e+00   -2.5551327055e+01   -1.3011873281e+01    1.6325184690e+00    2.6007000000e+04    1.6027610302e+00    9.9805175462e-01
      1284   -2.1904836689e+01    4.8065443459e+02   -4.2171626230e+01    2.0266789541e+01   -5.6504390837e+00   -2.5551327055e+01   -1.2546146234e+01    1.5762861426e+00    2.5692000000e+04    1.6006798744e+00    9.9825841603e-01
      1285   -2.1858011600e+01    4.7869540999e+02   -4.2260109038e+01    2.0402097438e+01   -5.5817451311e+00   -2.5551327055e+01   -1.2707451024e+01    1.5804141724e+00    2.4981000000e+04    1.5328891277e+00    9.9820656742e-01
      1286   -2.1816632358e+01    4.7692196776e+02   -4.2003238158e+01    2.0186605800e+01   -5.4188720626e+00   -2.5551327055e+01   -1.2687241816e+01    1.6542027753e+00    2.5290000000e+04    1.5320439339e+00    9.9806680642e-01
      1287   -2.1828261921e+01    4.7733298471e+02   -4.2206882789e+01    2.0378620867e+01   -5.5994805879e+00   -2.5551327055e+01   -1.2665073418e+01    1.6089982726e+00    2.5178000000e+04    1.5132040977e+00    9.9818585213e-01
      1288   -2.1826078917e+01    4.7726451748e+02   -4.1786831924e+01    1.9960753007e+01   -5.5949983559e+00   -2.5551327055e+01   -1.2212051712e+01    1.5715451991e+00    2.4551000000e+04    1.4876520634e+00    9.9829230801e-01
      1289   -2.1781748513e+01    4.7534279897e+02   -4.1831062230e+01    2.0049313717e+01   -5.4279496155e+00   -2.5551327055e+01   -1.2437054573e+01    1.5852690141e+00    2.4080000000e+04    1.4693341255e+00    9.9823764535e-01
      1290   -2.1780069816e+01    4.7525837774e+02   -4.1886691117e+01    2.0106621301e+01   -5.4575711148e+00   -2.5551327055e+01   -1.2474976977e+01    1.5971840301e+00    2.4719000000e+04    1.5197379589e+00    9.9806521123e-01
      1291   -2.1791333258e+01    4.7582554004e+02   -4.1509967271e+01    1.9718634013e+01   -5.5380252506e+00   -2.5551327055e+01   -1.2014314512e+01    1.5936995463e+00    2.4502000000e+04    1.5047359467e+00    9.9809732708e-01
      1292   -2.1811440971e+01    4.7667002022e+02   -4.1789346713e+01    1.9977905741e+01   -5.5092130373e+00   -2.5551327055e+01   -1.2275814125e+01    1.5470075040e+00    2.4518000000e+04    1.4940540791e+00    9.9813341493e-01
      1293   -2.1852147067e+01    4.7836532126e+02   -4.2156190183e+01    2.0304043115e+01   -5.5688948704e+00   -2.5551327055e+01   -1.2806145277e+01    1.7701770195e+00    2.5564000000e+04    1.5537319183e+00    9.9820736813e-01
      1294   -2.1838009535e+01    4.7781283259e+02   -4.2052501791e+01    2.0214492256e+01   -5.6071799942e+00   -2.5551327055e+01   -1.2518057866e+01    1.6240631243e+00    2.6319000000e+04    1.6226358414e+00    9.9821428571e-01
      1295   -2.1827277511e+01    4.7734451683e+02   -4.1926375124e+01    2.0099097613e+01   -5.6147497585e+00   -2.5551327055e+01   -1.2549387615e+01    1.7890893048e+00    2.6630000000e+04    1.6284279823e+00    9.9811217973e-01
      1296   -2.1898175037e+01    4.8041060888e+02   -4.1963894477e+01    2.0065719440e+01   -5.6402978734e+00   -2.5551327055e+01   -1.2356935832e+01    1.5846662834e+00    2.6938000000e+04    1.6404180527e+00    9.9820188952e-01
      1297   -2.1840013784e+01    4.7785008972e+02   -4.2104549795e+01    2.0264536011e+01   -5.5252597135e+00   -2.5551327055e+01   -1.2700969475e+01    1.6730064486e+00    2.6867000000e+04    1.6242411137e+00    9.9815054344e-01
      1298   -2.1790755851e+01    4.7581008304e+02   -4.2043275712e+01    2.0252519861e+01   -5.5024176903e+00   -2.5551327055e+01   -1.2530229992e+01    1.5406990258e+00    2.6650000000e+04    1.6151750088e+00    9.9809156726e-01
      1299   -2.1815427833e+01    4.7695447962e+02   -4.1942696181e+01    2.0127268347e+01   -5.5214447214e+00   -2.5551327055e+01   -1.2447809549e+01    1.5778851443e+00    2.7039000000e+04    1.6479339600e+00    9.9814585337e-01
      1300   -2.1799277562e+01    4.7615605016e+02   -4.1959737722e+01    2.0160460160e+01   -5.3108013608e+00   -2.5551327055e+01   -1.2530135775e+01    1.4325264693e+00    2.6933000000e+04    1.6316161156e+00    9.9814613728e-01
      1301   -2.1816871884e+01    4.7688846386e+02   -4.2053707120e+01    2.0236835236e+01   -5.5597370969e+00   -2.5551327055e+01   -1.2356117080e+01    1.4134741122e+00    2.5777000000e+04    1.5720229149e+00    9.9808233126e-01
      1302   -2.1888944087e+01    4.7998152737e+02   -4.1753880637e+01    1.9864936550e+01   -5.5128349235e+00   -2.5551327055e+01   -1.2318384774e+01    1.6286661153e+00    2.6217000000e+04    1.6097600460e+00    9.9808330473e-01
      1303   -2.1855939333e+01    4.7861963640e+02   -4.2352622618e+01    2.0496683286e+01   -5.5088814712e+00   -2.5551327055e+01   -1.2986277347e+01    1.6938632544e+00    2.6628000000e+04    1.6247439384e+00    9.9817660421e-01
      1304   -2.1883562057e+01    4.7986852462e+02   -4.2205203368e+01    2.0321641311e+01   -5.5230822588e+00   -2.5551327055e+01   -1.2940017430e+01    1.8092233759e+00    2.5832000000e+04    1.5952410698e+00    9.9818090336e-01
      1305   -2.1857331063e+01    4.7871132924e+02   -4.2550508033e+01    2.0693176971e+01   -5.5666657433e+00   -2.5551327055e+01   -1.3129654806e+01    1.6971395708e+00    2.5567000000e+04    1.5623350143e+00    9.9793370241e-01
      1306   -2.1831816099e+01    4.7762631350e+02   -4.2324752768e+01    2.0492936669e+01   -5.5484251295e+00   -2.5551327055e+01   -1.2870064890e+01    1.6450643067e+00    2.6606000000e+04    1.6120469570e+00    9.9810641657e-01
      1307   -2.1847744426e+01    4.7829283926e+02   -4.1953516887e+01    2.0105772461e+01   -5.5602264379e+00   -2.5551327055e+01   -1.2551844520e+01    1.7098811264e+00    2.5790000000e+04    1.5872130394e+00    9.9811361875e-01
      1308   -2.1676678003e+01    4.7081928696e+02   -4.1809998196e+01    2.0133320192e+01   -5.5267296171e+00   -2.5551327055e+01   -1.2243123684e+01    1.5111821610e+00    2.3611000000e+04    1.4605510235e+00    9.9823552442e-01
      1309   -2.1791272704e+01    4.7587694103e+02   -4.1837236073e+01    2.0045963369e+01   -5.3917629959e+00   -2.5551327055e+01   -1.2496857108e+01    1.6027110861e+00    2.4091000000e+04    1.4861509800e+00    9.9821925489e-01
      1310   -2.1762759442e+01    4.7453144550e+02   -4.1689509204e+01    1.9926749763e+01   -5.4769114188e+00   -2.5551327055e+01   -1.2380640296e+01    1.7193695657e+00    2.3725000000e+04    1.4703538418e+00    9.9816710909e-01
      1311   -2.1913322414e+01    4.8105905143e+02   -4.2504002996e+01    2.0590680582e+01   -5.5485733619e+00   -2.5551327055e+01   -1.3277226549e+01    1.8731239702e+00    2.3967000000e+04    1.4787909985e+00    9.9811926127e-01
      1312   -2.1853012152e+01    4.7837426632e+02   -4.2137046813e+01    2.0284034661e+01   -5.4547696135e+00   -2.5551327055e+01   -1.2913539159e+01    1.7825890149e+00    2.4594000000e+04    1.5320799351e+00    9.9820782152e-01
      1313   -2.1867422838e+01    4.7900561685e+02   -4.2233258353e+01    2.0365835515e+01   -5.4587600861e+00   -2.5551327055e+01   -1.2825616817e+01    1.6024456049e+00    2.5052000000e+04    1.5366120338e+00    9.9826083919e-01
      1314   -2.1893802353e+01    4.8034653518e+02   -4.2742962031e+01    2.0849159677e+01   -5.5653458690e+00   -2.5551327055e+01   -1.3225953532e+01    1.5996644249e+00    2.5868000000e+04    1.5998768806e+00    9.9805397617e-01
      1315   -2.1857017869e+01    4.7862265471e+02   -4.2122413338e+01    2.0265395469e+01   -5.4666946534e+00   -2.5551327055e+01   -1.2834472829e+01    1.7300811993e+00    2.7141000000e+04    1.6518421173e+00    9.9831865419e-01
      1316   -2.1862616872e+01    4.7888175772e+02   -4.2725724304e+01    2.0863107432e+01   -5.5413133051e+00   -2.5551327055e+01   -1.3376653138e+01    1.7435691943e+00    2.6654000000e+04    1.6307349205e+00    9.9809242595e-01
      1317   -2.1886396252e+01    4.7994267853e+02   -4.2086718104e+01    2.0200321852e+01   -5.4747281896e+00   -2.5551327055e+01   -1.2719617725e+01    1.6589548656e+00    2.5579000000e+04    1.5668120384e+00    9.9812109070e-01
      1318   -2.1846941451e+01    4.7819452273e+02   -4.1992564230e+01    2.0145622779e+01   -5.5449861554e+00   -2.5551327055e+01   -1.2439675073e+01    1.5434240530e+00    2.6301000000e+04    1.6132729053e+00    9.9827002776e-01
      1319   -2.1821455127e+01    4.7710726850e+02   -4.2287388112e+01    2.0465932984e+01   -5.5282792820e+00   -2.5551327055e+01   -1.2877180028e+01    1.6693982531e+00    2.5597000000e+04    1.5560278893e+00    9.9812966363e-01
      1320   -2.1843759850e+01    4.7800879177e+02   -4.1932312084e+01    2.0088552234e+01   -5.5456222686e+00   -2.5551327055e+01   -1.2519778575e+01    1.6844158149e+00    2.5567000000e+04    1.5573430061e+00    9.9822315423e-01
      1321   -2.1827714643e+01    4.7736477169e+02   -4.1961452918e+01    2.0133738275e+01   -5.6166303067e+00   -2.5551327055e+01   -1.2279428951e+01    1.4859333949e+00    2.5609000000e+04    1.5591840744e+00    9.9824748106e-01
      1322   -2.1841503300e+01    4.7794835336e+02   -4.2186471934e+01    2.0344968635e+01   -5.5875872979e+00   -2.5551327055e+01   -1.2600108057e+01    1.5525504749e+00    2.5083000000e+04    1.5213789940e+00    9.9816388966e-01
      1323   -2.1809584596e+01    4.7649577374e+02   -4.2250431869e+01    2.0440847273e+01   -5.5680776734e+00   -2.5551327055e+01   -1.2670964006e+01    1.5399368657e+00    2.5287000000e+04    1.5186858177e+00    9.9820115442e-01
      1324   -2.1843272420e+01    4.7798776536e+02   -4.1798790918e+01    1.9955518498e+01   -5.5640122419e+00   -2.5551327055e+01   -1.2230953550e+01    1.5475019294e+00    2.4362000000e+04    1.5103490353e+00    9.9815014368e-01
      1325   -2.1889823655e+01    4.8005341797e+02   -4.2399439778e+01    2.0509616123e+01   -5.4426990882e+00   -2.5551327055e+01   -1.2942504268e+01    1.5370906327e+00    2.5610000000e+04    1.5831100941e+00    9.9825378063e-01
      1326   -2.1888390522e+01    4.8003341762e+02   -4.2386392975e+01    2.0498002453e+01   -5.4186995285e+00   -2.5551327055e+01   -1.3221294704e+01    1.8049283122e+00    2.7261000000e+04    1.6988158226e+00    9.9807360658e-01
      1327   -2.1809834808e+01    4.7654487726e+02   -4.2383832545e+01    2.0573997737e+01   -5.3768753612e+00   -2.5551327055e+01   -1.3205358090e+01    1.7497279613e+00    2.6632000000e+04    1.6540408134e+00    9.9815900563e-01
      1328   -2.1841135590e+01    4.7797636717e+02   -4.1693753567e+01    1.9852617977e+01   -5.4805204292e+00   -2.5551327055e+01   -1.2281539045e+01    1.6196329624e+00    2.5314000000e+04    1.5325450897e+00    9.9810164705e-01
      1329   -2.1812807712e+01    4.7662881932e+02   -4.1775769450e+01    1.9962961739e+01   -5.6658874641e+00   -2.5551327055e+01   -1.2160495489e+01    1.6019405582e+00    2.5049000000e+04    1.5113639832e+00    9.9812836894e-01
      1330   -2.1788755928e+01    4.7571899412e+02   -4.1698781373e+01    1.9910025445e+01   -5.6140032152e+00   -2.5551327055e+01   -1.2015704906e+01    1.4822538034e+00    2.5827000000e+04    1.5732970238e+00    9.9814888304e-01
      1331   -2.1855013582e+01    4.7844635914e+02   -4.1679283472e+01    1.9824269890e+01   -5.6087645132e+00   -2.5551327055e+01   -1.2135264356e+01    1.6160724527e+00    2.5024000000e+04    1.5130200386e+00    9.9822384987e-01
      1332   -2.1854624455e+01    4.7848294788e+02   -4.2315319857e+01    2.0460695402e+01   -5.5114294330e+00   -2.5551327055e+01   -1.2853960373e+01    1.6013970038e+00    2.5999000000e+04    1.5927360058e+00    9.9802606270e-01
      1333   -2.1859739787e+01    4.7879723211e+02   -4.2150996639e+01    2.0291256852e+01   -5.4871158600e+00   -2.5551327055e+01   -1.2684604593e+01    1.5720508691e+00    2.6176000000e+04    1.5978240967e+00    9.9810685638e-01
      1334   -2.1900716866e+01    4.8059948935e+02   -4.2097218978e+01    2.0196502112e+01   -5.4234015607e+00   -2.5551327055e+01   -1.2981057117e+01    1.8585667552e+00    2.5900000000e+04    1.6016159058e+00    9.9806355032e-01
      1335   -2.1867752101e+01    4.7911366816e+02   -4.2035860763e+01    2.0168108662e+01   -5.5006614128e+00   -2.5551327055e+01   -1.2651159589e+01    1.6672872944e+00    2.7176000000e+04    1.6770319939e+00    9.9814905084e-01
      1336   -2.1804540010e+01    4.7632958462e+02   -4.1692451991e+01    1.9887911981e+01   -5.5370306651e+00   -2.5551327055e+01   -1.2337629248e+01    1.7335349767e+00    2.6961000000e+04    1.6456441879e+00    9.9825899481e-01
      1337   -2.1828494440e+01    4.7741272015e+02   -4.1980877441e+01    2.0152383002e+01   -5.5924174093e+00   -2.5551327055e+01   -1.2444236293e+01    1.6071033161e+00    2.6803000000e+04    1.6283369064e+00    9.9821428571e-01
      1338   -2.1835223683e+01    4.7769865821e+02   -4.1571706895e+01    1.9736483212e+01   -5.4131846602e+00   -2.5551327055e+01   -1.2348188095e+01    1.7409929147e+00    2.5701000000e+04    1.5820047855e+00    9.9811785075e-01
      1339   -2.1814622772e+01    4.7683978773e+02   -4.2111888196e+01    2.0297265423e+01   -5.5227881297e+00   -2.5551327055e+01   -1.2782702662e+01    1.7449296508e+00    2.6362000000e+04    1.6141390800e+00    9.9812035422e-01
      1340   -2.1873271179e+01    4.7931295717e+02   -4.2110622322e+01    2.0237351143e+01   -5.5875881484e+00   -2.5551327055e+01   -1.2623044677e+01    1.6513375589e+00    2.5896000000e+04    1.5905590057e+00    9.9822573481e-01
      1341   -2.1870845922e+01    4.7928631453e+02   -4.2518847042e+01    2.0648001120e+01   -5.5641789743e+00   -2.5551327055e+01   -1.2970762890e+01    1.5674218770e+00    2.5976000000e+04    1.5917279720e+00    9.9789934165e-01
      1342   -2.1839218198e+01    4.7783326912e+02   -4.2317229889e+01    2.0478011691e+01   -5.6259940888e+00   -2.5551327055e+01   -1.2848881475e+01    1.7089727294e+00    2.6165000000e+04    1.6048879623e+00    9.9811757061e-01
      1343   -2.1833867007e+01    4.7754309069e+02   -4.2371806181e+01    2.0537939174e+01   -5.5779119977e+00   -2.5551327055e+01   -1.2922090140e+01    1.6795230113e+00    2.5518000000e+04    1.5474970341e+00    9.9809812407e-01
      1344   -2.1823472969e+01    4.7712381572e+02   -4.2027459319e+01    2.0203986350e+01   -5.5876600228e+00   -2.5551327055e+01   -1.2554234489e+01    1.6657622477e+00    2.4630000000e+04    1.5066869259e+00    9.9809714216e-01
      1345   -2.1881588716e+01    4.7967295930e+02   -4.1827213669e+01    1.9945624954e+01   -5.5609247546e+00   -2.5551327055e+01   -1.2569981632e+01    1.8550197720e+00    2.4338000000e+04    1.4935829639e+00    9.9811462272e-01
      1346   -2.1852426261e+01    4.7837713524e+02   -4.2381762433e+01    2.0529336171e+01   -5.5567911143e+00   -2.5551327055e+01   -1.2699455852e+01    1.4258115885e+00    2.5306000000e+04    1.5287320614e+00    9.9809827709e-01
      1347   -2.1861081051e+01    4.7877087196e+02   -4.2494969634e+01    2.0633888582e+01   -5.4563803858e+00   -2.5551327055e+01   -1.3031137459e+01    1.5438752657e+00    2.4687000000e+04    1.5181031227e+00    9.9810644417e-01
      1348   -2.1895658813e+01    4.8033671340e+02   -4.2397747332e+01    2.0502088519e+01   -5.4820327117e+00   -2.5551327055e+01   -1.3101901025e+01    1.7375134601e+00    2.5061000000e+04    1.5343539715e+00    9.9822633112e-01
      1349   -2.1832875412e+01    4.7823495451e+02   -4.2660837136e+01    2.0827961724e+01   -5.5103322088e+00   -2.5551327055e+01   -1.3209746449e+01    1.6105685768e+00    2.5436000000e+04    1.5420219898e+00    9.9816176471e-01
      1350   -2.1834890259e+01    4.7772900501e+02   -4.2485985153e+01    2.0651094895e+01   -5.4207903928e+00   -2.5551327055e+01   -1.3144716720e+01    1.6308490148e+00    2.6138000000e+04    1.6002259254e+00    9.9820403673e-01
      1351   -2.1846974855e+01    4.7823738727e+02   -4.2405608118e+01    2.0558633263e+01   -5.3812588214e+00   -2.5551327055e+01   -1.3144412123e+01    1.6713898812e+00    2.6034000000e+04    1.6063139439e+00    9.9816331822e-01
      1352   -2.1918472836e+01    4.8125123154e+02   -4.2018588411e+01    2.0100115575e+01   -5.6668292062e+00   -2.5551327055e+01   -1.2459721564e+01    1.6592894134e+00    2.5222000000e+04    1.5348439217e+00    9.9804571395e-01
      1353   -2.1830353655e+01    4.7750499299e+02   -4.1855096290e+01    2.0024742635e+01   -5.7117554788e+00   -2.5551327055e+01   -1.1968746477e+01    1.3767327207e+00    2.5251000000e+04    1.5349719524e+00    9.9816154638e-01
      1354   -2.1817739068e+01    4.7701751932e+02   -4.2011901406e+01    2.0194162338e+01   -5.4647307050e+00   -2.5551327055e+01   -1.2348356080e+01    1.3525124333e+00    2.4331000000e+04    1.4897921085e+00    9.9812769673e-01
      1355   -2.1794552715e+01    4.7597898035e+02   -4.1995044537e+01    2.0200491822e+01   -5.5982057092e+00   -2.5551327055e+01   -1.2496128328e+01    1.6506165548e+00    2.4768000000e+04    1.5124700069e+00    9.9819213833e-01
      1356   -2.1823914256e+01    4.7717002791e+02   -4.1951501718e+01    2.0127587462e+01   -5.6330626227e+00   -2.5551327055e+01   -1.2279824401e+01    1.5127123609e+00    2.5866000000e+04    1.5825860500e+00    9.9825972620e-01
      1357   -2.1910989996e+01    4.8102655867e+02   -4.2194873272e+01    2.0283883276e+01   -5.6076804491e+00   -2.5551327055e+01   -1.2676339344e+01    1.6404735764e+00    2.6089000000e+04    1.6039061546e+00    9.9822318008e-01
      1358   -2.1885752927e+01    4.7993370284e+02   -4.2526007998e+01    2.0640255071e+01   -5.5621699644e+00   -2.5551327055e+01   -1.3024074033e+01    1.6115630549e+00    2.5933000000e+04    1.5911319256e+00    9.9815332690e-01
      1359   -2.1826882519e+01    4.7734872068e+02   -4.1865273053e+01    2.0038390534e+01   -5.4337673361e+00   -2.5551327055e+01   -1.2463099246e+01    1.5829205838e+00    2.5364000000e+04    1.5511260033e+00    9.9800516195e-01
      1360   -2.1775117847e+01    4.7495836731e+02   -4.1363536601e+01    1.9588418754e+01   -5.5050323346e+00   -2.5551327055e+01   -1.1918324573e+01    1.6111473619e+00    2.4136000000e+04    1.4748609066e+00    9.9827834390e-01
      1361   -2.1833208579e+01    4.7765105268e+02   -4.2258426134e+01    2.0425217555e+01   -5.4845006800e+00   -2.5551327055e+01   -1.3004897443e+01    1.7822990437e+00    2.3744000000e+04    1.4468009472e+00    9.9829181757e-01
      1362   -2.1818601184e+01    4.7694020567e+02   -4.2520272044e+01    2.0701670860e+01   -5.4227289454e+00   -2.5551327055e+01   -1.3173774263e+01    1.6275582193e+00    2.4383000000e+04    1.4810898304e+00    9.9808919485e-01
      1363   -2.1842172846e+01    4.7802571988e+02   -4.1867559526e+01    2.0025386681e+01   -5.4132709857e+00   -2.5551327055e+01   -1.2532340123e+01    1.6293786375e+00    2.5436000000e+04    1.5382771492e+00    9.9824770949e-01
      1364   -2.1813995737e+01    4.7677253756e+02   -4.1846046809e+01    2.0032051072e+01   -5.4162392578e+00   -2.5551327055e+01   -1.2511072138e+01    1.6325916421e+00    2.4993000000e+04    1.5227189064e+00    9.9823021237e-01
      1365   -2.1855706911e+01    4.7853748694e+02   -4.2304828999e+01    2.0449122088e+01   -5.4930304936e+00   -2.5551327055e+01   -1.2908115441e+01    1.6476439909e+00    2.4669000000e+04    1.5166690350e+00    9.9830512769e-01
      1366   -2.1871445018e+01    4.7923872060e+02   -4.2429845876e+01    2.0558400858e+01   -5.4574561927e+00   -2.5551327055e+01   -1.3047127974e+01    1.6260653456e+00    2.3739000000e+04    1.4567918777e+00    9.9817143759e-01
      1367   -2.1866353513e+01    4.7903134941e+02   -4.2418675299e+01    2.0552321787e+01   -5.5540317185e+00   -2.5551327055e+01   -1.2735468223e+01    1.4221516972e+00    2.3770000000e+04    1.4499440193e+00    9.9809880932e-01
      1368   -2.1855299651e+01    4.7862211673e+02   -4.2490295860e+01    2.0634996208e+01   -5.5410263928e+00   -2.5551327055e+01   -1.3176095186e+01    1.7781527743e+00    2.4208000000e+04    1.4823980331e+00    9.9807278965e-01
      1369   -2.1833917383e+01    4.7756485010e+02   -4.2176792150e+01    2.0342874767e+01   -5.5607433581e+00   -2.5551327055e+01   -1.2579434224e+01    1.5147124872e+00    2.4321000000e+04    1.4839141369e+00    9.9816848876e-01
      1370   -2.1868134104e+01    4.7913562781e+02   -4.1900438934e+01    2.0032304830e+01   -5.4955212395e+00   -2.5551327055e+01   -1.2468815585e+01    1.6152249456e+00    2.4277000000e+04    1.4819481373e+00    9.9813306003e-01
      1371   -2.1832535304e+01    4.7747310500e+02   -4.2110857415e+01    2.0278322111e+01   -5.6625232110e+00   -2.5551327055e+01   -1.2454759751e+01    1.5577526023e+00    2.5179000000e+04    1.5291428566e+00    9.9814467096e-01
      1372   -2.1803204248e+01    4.7627332715e+02   -4.1859858088e+01    2.0056653841e+01   -5.6372184485e+00   -2.5551327055e+01   -1.2218693148e+01    1.5473805629e+00    2.6110000000e+04    1.5916471481e+00    9.9826734569e-01
      1373   -2.1860449625e+01    4.7878617013e+02   -4.2044931093e+01    2.0184481468e+01   -5.5483157919e+00   -2.5551327055e+01   -1.2557613007e+01    1.6123247610e+00    2.5669000000e+04    1.5540251732e+00    9.9814250380e-01
      1374   -2.1850828324e+01    4.7831409563e+02   -4.1951157575e+01    2.0100329251e+01   -5.6537584473e+00   -2.5551327055e+01   -1.2242298696e+01    1.4962266239e+00    2.4389000000e+04    1.5018830299e+00    9.9815814821e-01
      1375   -2.1838561955e+01    4.7784314775e+02   -4.2280120806e+01    2.0441558851e+01   -5.6161551970e+00   -2.5551327055e+01   -1.2862550071e+01    1.7499115175e+00    2.4160000000e+04    1.4945609570e+00    9.9819114359e-01
      1376   -2.1860198935e+01    4.7870596185e+02   -4.1881991778e+01    2.0021792843e+01   -5.4978948467e+00   -2.5551327055e+01   -1.2524090997e+01    1.6913211213e+00    2.4642000000e+04    1.4909980297e+00    9.9817496046e-01
      1377   -2.1787864063e+01    4.7567511379e+02   -4.2002661872e+01    2.0214797809e+01   -5.4906433030e+00   -2.5551327055e+01   -1.2475960588e+01    1.5152690741e+00    2.3719000000e+04    1.4397029877e+00    9.9807019024e-01
      1378   -2.1801854088e+01    4.7619913505e+02   -4.2295829703e+01    2.0493975615e+01   -5.3172739438e+00   -2.5551327055e+01   -1.3031919139e+01    1.6046904351e+00    2.4752000000e+04    1.5129020214e+00    9.9802753869e-01
