#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       860   -2.0056201391e+00    4.1505406491e+00   -3.9874770099e+00    1.9818568708e+00    1.6866361479e+00   -7.5461277524e+00    1.8720145947e+00    1.6000000000e+01    5.5210199207e-05    7.9687500000e-01
       861   -2.0027662780e+00    4.1540268302e+00   -4.0439381719e+00    2.0411718940e+00    1.7116203750e+00   -7.6275731415e+00    1.8720145947e+00    1.6000000000e+01    5.3545576520e-05    8.5937500000e-01
       862   -2.0017039788e+00    4.1174472176e+00   -4.0984356098e+00    2.0967316310e+00    1.6972831950e+00   -7.6677333994e+00    1.8720145947e+00    1.6000000000e+01    5.1200448070e-05    7.9687500000e-01
       863   -2.0280718187e+00    4.2311251621e+00   -4.2921406591e+00    2.2640688404e+00    1.6861157732e+00   -7.8502710270e+00    1.8720145947e+00    1.6000000000e+01    5.4820440710e-05    7.5000000000e-01
       864   -2.1068231305e+00    4.5309632194e+00   -4.1886941943e+00    2.0818710638e+00    1.7858674109e+00   -7.8465761999e+00    1.8720145947e+00    1.6000000000e+01    5.1748356782e-05    8.4375000000e-01
       865   -2.0596037278e+00    4.3915356305e+00   -4.3926949279e+00    2.3330912001e+00    1.7926703541e+00   -8.0573798766e+00    1.8720145947e+00    1.6000000000e+01    5.9417914599e-05    8.1250000000e-01
       866   -2.1795718002e+00    4.9105422609e+00   -4.7239311860e+00    2.5443593858e+00    1.7541896955e+00   -8.3501354761e+00    1.8720145947e+00    1.6000000000e+01    5.4480973631e-05    8.7500000000e-01
       867   -2.0566519138e+00    4.3611902211e+00   -4.3221920229e+00    2.2655401091e+00    1.7597812352e+00   -7.9539878527e+00    1.8720145947e+00    1.6000000000e+01    5.4676085711e-05    8.4375000000e-01
       868   -2.1272229444e+00    4.6324892748e+00   -4.0563397548e+00    1.9291168103e+00    1.7147963358e+00   -7.6431506853e+00    1.8720145947e+00    1.6000000000e+01    5.2032351959e-05    7.8125000000e-01
       869   -2.0726606447e+00    4.3867240833e+00   -3.8119469258e+00    1.7392862810e+00    1.7162078618e+00   -7.4001693822e+00    1.8720145947e+00    1.6000000000e+01    5.4366362747e-05    8.1250000000e-01
       870   -1.9875085005e+00    4.0927911936e+00   -4.2195350797e+00    2.2320265791e+00    1.7024043957e+00   -7.7939540700e+00    1.8720145947e+00    1.6000000000e+01    5.4787960835e-05    8.4375000000e-01
       871   -2.0025290583e+00    4.1556167112e+00   -4.3744512372e+00    2.3719221789e+00    1.6389082022e+00   -7.8853740341e+00    1.8720145947e+00    1.6000000000e+01    5.2265997510e-05    8.5937500000e-01
       872   -2.0035107436e+00    4.1350211292e+00   -4.4936931707e+00    2.4901824272e+00    1.6123031799e+00   -7.9780109453e+00    1.8720145947e+00    1.6000000000e+01    5.3437193856e-05    7.9687500000e-01
       873   -2.1296141710e+00    4.6490963123e+00   -4.3601152775e+00    2.2305011065e+00    1.6449976058e+00   -7.8771274780e+00    1.8720145947e+00    1.6000000000e+01    6.0627178755e-05    8.5937500000e-01
       874   -2.0553260014e+00    4.3194751703e+00   -4.1141848738e+00    2.0588588723e+00    1.5991029299e+00   -7.5853023983e+00    1.8720145947e+00    1.6000000000e+01    5.3227297030e-05    8.4375000000e-01
       875   -2.1143568091e+00    4.7263338330e+00   -5.1734391372e+00    3.0590823280e+00    1.6203797134e+00   -8.6658334452e+00    1.8720145947e+00    1.6000000000e+01    5.6508346461e-05    8.4375000000e-01
       876   -2.1714341428e+00    4.9822591650e+00   -5.2849660768e+00    3.1135319340e+00    1.6868425801e+00   -8.8438232516e+00    1.8720145947e+00    1.6000000000e+01    5.3786730859e-05    7.9687500000e-01
       877   -2.0741436916e+00    4.5073352968e+00   -4.5186410960e+00    2.4444974044e+00    1.7365024091e+00   -8.1271580998e+00    1.8720145947e+00    1.6000000000e+01    5.3731841035e-05    7.9687500000e-01
       878   -2.1122911478e+00    4.5923702629e+00   -4.3175287713e+00    2.2052376235e+00    1.7638167711e+00   -7.9533601370e+00    1.8720145947e+00    1.6000000000e+01    5.4527481552e-05    7.6562500000e-01
       879   -2.0232218006e+00    4.2447406892e+00   -3.9483469061e+00    1.9251251056e+00    1.6570253344e+00   -7.4773868351e+00    1.8720145947e+00    1.6000000000e+01    5.5577547755e-05    9.2187500000e-01
       880   -2.1099086603e+00    4.5804794865e+00   -3.8604218346e+00    1.7505131743e+00    1.6505428570e+00   -7.3829792862e+00    1.8720145947e+00    1.6000000000e+01    5.2875140682e-05    7.3437500000e-01
       881   -2.1081404194e+00    4.6013560113e+00   -3.7390980235e+00    1.6309576041e+00    1.6323462030e+00   -7.2434588212e+00    1.8720145947e+00    1.6000000000e+01    5.3609721363e-05    7.9687500000e-01
       882   -2.1996467954e+00    5.0120942679e+00   -3.6945349330e+00    1.4948881376e+00    1.6254076204e+00   -7.1919571481e+00    1.8720145947e+00    1.6000000000e+01    5.6345772464e-05    7.9687500000e-01
       883   -2.2880390053e+00    5.3824055795e+00   -3.8560529499e+00    1.5680139446e+00    1.6272492351e+00   -7.3553167796e+00    1.8720145947e+00    1.6000000000e+01    5.1038747188e-05    7.3437500000e-01
       884   -2.2979263134e+00    5.5988493937e+00   -3.9386148580e+00    1.6406885446e+00    1.6320642967e+00   -7.4426937494e+00    1.8720145947e+00    1.6000000000e+01    5.1199342124e-05    8.5937500000e-01
       885   -2.2808548382e+00    5.4128879140e+00   -3.9193999551e+00    1.6385451168e+00    1.6426740604e+00   -7.4340886101e+00    1.8720145947e+00    1.6000000000e+01    5.2387942560e-05    7.9687500000e-01
       886   -2.2488678982e+00    5.1486006407e+00   -3.7401931529e+00    1.4913252547e+00    1.6559280834e+00   -7.2681358309e+00    1.8720145947e+00    1.6000000000e+01    5.3726194892e-05    7.6562500000e-01
       887   -2.1278383279e+00    4.6402645165e+00   -3.6172600962e+00    1.4894217683e+00    1.6306707733e+00   -7.1199454641e+00    1.8720145947e+00    1.6000000000e+01    5.4299365729e-05    8.2812500000e-01
       888   -2.1386220797e+00    4.6906023060e+00   -3.6576364945e+00    1.5190144148e+00    1.6279730111e+00   -7.1576241002e+00    1.8720145947e+00    1.6000000000e+01    5.2055576816e-05    8.1250000000e-01
       889   -2.2348482503e+00    5.1881655399e+00   -3.7446771830e+00    1.5098289326e+00    1.6354211575e+00   -7.2521129351e+00    1.8720145947e+00    1.6000000000e+01    5.1558890846e-05    8.1250000000e-01
       890   -2.1294661190e+00    4.7761746427e+00   -3.6416380543e+00    1.5121719353e+00    1.6413586262e+00   -7.1550112751e+00    1.8720145947e+00    1.6000000000e+01    5.4468284361e-05    8.7500000000e-01
       891   -2.2327639721e+00    5.1686827723e+00   -3.6236057831e+00    1.3908418110e+00    1.6202649108e+00   -7.1158852886e+00    1.8720145947e+00    1.6000000000e+01    5.2106624935e-05    8.2812500000e-01
       892   -2.1607485110e+00    4.7899152269e+00   -3.4908950757e+00    1.3301465646e+00    1.6500459553e+00   -7.0129556256e+00    1.8720145947e+00    1.6000000000e+01    5.2417628467e-05    8.5937500000e-01
       893   -2.2435051407e+00    5.2408043572e+00   -3.8549974589e+00    1.6114923181e+00    1.6972912310e+00   -7.4243032845e+00    1.8720145947e+00    1.6000000000e+01    5.1613023970e-05    8.4375000000e-01
       894   -2.1619138604e+00    4.7836698195e+00   -3.2839855091e+00    1.1220716487e+00    1.8277894172e+00   -6.9837895209e+00    1.8720145947e+00    1.6000000000e+01    5.4313568398e-05    8.7500000000e-01
       895   -2.1476889652e+00    4.7656850535e+00   -3.5027984498e+00    1.3551094846e+00    1.7513546100e+00   -7.1261676545e+00    1.8720145947e+00    1.6000000000e+01    5.3009251133e-05    8.5937500000e-01
       896   -2.2145147696e+00    5.0069661870e+00   -3.2259304776e+00    1.0114157080e+00    2.1247568017e+00   -7.2227018740e+00    1.8720145947e+00    1.6000000000e+01    5.0830480177e-05    8.2812500000e-01
       897   -2.2742919260e+00    5.3116525297e+00   -3.5802822323e+00    1.3059903063e+00    1.8803539570e+00   -7.3326507840e+00    1.8720145947e+00    1.6000000000e+01    5.3465715609e-05    7.1875000000e-01
       898   -2.3058906322e+00    5.5036481629e+00   -3.6009551456e+00    1.2950645134e+00    1.9269184044e+00   -7.3998881446e+00    1.8720145947e+00    1.6000000000e+01    5.4467876907e-05    7.8125000000e-01
       899   -2.2839224566e+00    5.3150806226e+00   -3.4927440519e+00    1.2088215953e+00    1.9094641463e+00   -7.2742227929e+00    1.8720145947e+00    1.6000000000e+01    5.1374314353e-05    7.9687500000e-01
       900   -2.2733350872e+00    5.3827707011e+00   -3.6700697776e+00    1.3967346904e+00    1.9252248697e+00   -7.4673092420e+00    1.8720145947e+00    1.6000000000e+01    5.4015836213e-05    7.5000000000e-01
       901   -2.2023037837e+00    4.9816705958e+00   -3.8344200960e+00    1.6321163122e+00    1.8999181670e+00   -7.6063528576e+00    1.8720145947e+00    1.6000000000e+01    5.3641677368e-05    8.5937500000e-01
       902   -2.2035144791e+00    4.9468552281e+00   -4.1006818382e+00    1.8971673591e+00    1.7470886824e+00   -7.7197851152e+00    1.8720145947e+00    1.6000000000e+01    5.1837996580e-05    8.2812500000e-01
       903   -2.1406998999e+00    4.7085662831e+00   -4.1951504678e+00    2.0544505679e+00    1.6984281832e+00   -7.7655932456e+00    1.8720145947e+00    1.6000000000e+01    5.2263494581e-05    7.9687500000e-01
       904   -2.1640796584e+00    4.8488200756e+00   -4.2581696978e+00    2.0940900394e+00    1.7121998932e+00   -7.8423841856e+00    1.8720145947e+00    1.6000000000e+01    5.4891454056e-05    7.9687500000e-01
       905   -2.0323355680e+00    4.3068383265e+00   -3.7807534317e+00    1.7484178637e+00    1.7939328287e+00   -7.4467008551e+00    1.8720145947e+00    1.6000000000e+01    5.1669485401e-05    8.5937500000e-01
       906   -2.1177400412e+00    4.7304482497e+00   -4.0987930966e+00    1.9810530554e+00    1.7764277372e+00   -7.7472354285e+00    1.8720145947e+00    1.6000000000e+01    5.9445679653e-05    8.5937500000e-01
       907   -2.1740989463e+00    4.9175450295e+00   -3.9137551729e+00    1.7396562266e+00    1.7681015167e+00   -7.5538712843e+00    1.8720145947e+00    1.6000000000e+01    5.6579301599e-05    8.1250000000e-01
       908   -2.2280039379e+00    5.1170859019e+00   -3.9033969509e+00    1.6753930131e+00    1.8380920739e+00   -7.6135036195e+00    1.8720145947e+00    1.6000000000e+01    5.1990442444e-05    8.7500000000e-01
       909   -2.0820901735e+00    4.5332530663e+00   -3.7244229256e+00    1.6423327521e+00    1.8391649335e+00   -7.4356024538e+00    1.8720145947e+00    1.6000000000e+01    5.2844290622e-05    7.3437500000e-01
       910   -2.0850021855e+00    4.4969025543e+00   -3.8915343084e+00    1.8065321229e+00    1.8764248852e+00   -7.6399737883e+00    1.8720145947e+00    1.6000000000e+01    5.3415598813e-05    7.1875000000e-01
       911   -2.1516643747e+00    4.8227512796e+00   -3.9664180835e+00    1.8147537088e+00    1.8434647437e+00   -7.6818974219e+00    1.8720145947e+00    1.6000000000e+01    5.3637952078e-05    8.1250000000e-01
       912   -2.1924506107e+00    4.9733376988e+00   -3.9764583437e+00    1.7840077330e+00    1.8048022609e+00   -7.6532751992e+00    1.8720145947e+00    1.6000000000e+01    5.2899005823e-05    7.6562500000e-01
       913   -2.1230614491e+00    4.6330849092e+00   -4.0279095465e+00    1.9048480974e+00    1.8809824147e+00   -7.7809065559e+00    1.8720145947e+00    1.6000000000e+01    5.5705662817e-05    8.7500000000e-01
       914   -2.1183731056e+00    4.5772259343e+00   -3.9189730855e+00    1.8005999799e+00    1.8894303244e+00   -7.6804180045e+00    1.8720145947e+00    1.6000000000e+01    5.4798787460e-05    8.7500000000e-01
       915   -2.1892884087e+00    4.8799185213e+00   -3.8847930260e+00    1.6955046173e+00    1.8545981271e+00   -7.6114057477e+00    1.8720145947e+00    1.6000000000e+01    5.3735857364e-05    7.9687500000e-01
       916   -2.1097103010e+00    4.5501830892e+00   -4.4692588255e+00    2.3595485244e+00    1.7779671464e+00   -8.1192405665e+00    1.8720145947e+00    1.6000000000e+01    5.2554241847e-05    8.1250000000e-01
       917   -2.0812568266e+00    4.4063849624e+00   -4.0252343815e+00    1.9439775550e+00    1.7848921097e+00   -7.6821410858e+00    1.8720145947e+00    1.6000000000e+01    5.4530159105e-05    7.5000000000e-01
       918   -2.1800090142e+00    4.9217965802e+00   -4.4016633589e+00    2.2216543447e+00    1.8917942713e+00   -8.1654722248e+00    1.8720145947e+00    1.6000000000e+01    5.2966992371e-05    8.5937500000e-01
       919   -2.0178855175e+00    4.1965718500e+00   -4.1317925434e+00    2.1139070259e+00    2.0184325684e+00   -8.0222397065e+00    1.8720145947e+00    1.6000000000e+01    5.3466006648e-05    8.9062500000e-01
       920   -2.1540455555e+00    4.8433085262e+00   -3.8269418480e+00    1.6728962925e+00    2.1102141001e+00   -7.8091705428e+00    1.8720145947e+00    1.6000000000e+01    5.5548676755e-05    8.7500000000e-01
       921   -2.1693440879e+00    4.8675362731e+00   -3.3862109031e+00    1.2168668151e+00    2.1661742183e+00   -7.4243997160e+00    1.8720145947e+00    1.6000000000e+01    5.1339447964e-05    8.4375000000e-01
       922   -2.2256785422e+00    5.1970738188e+00   -3.5998062522e+00    1.3741277100e+00    2.1346269457e+00   -7.6064477925e+00    1.8720145947e+00    1.6000000000e+01    5.2936491556e-05    7.6562500000e-01
       923   -2.1999033853e+00    5.0319114713e+00   -3.6867467452e+00    1.4868433599e+00    1.9904691593e+00   -7.5492304991e+00    1.8720145947e+00    1.6000000000e+01    5.5709271692e-05    8.7500000000e-01
       924   -2.1674476989e+00    4.8230245929e+00   -4.0167874102e+00    1.8493397112e+00    1.9447360319e+00   -7.8335380367e+00    1.8720145947e+00    1.6000000000e+01    5.2630144637e-05    8.2812500000e-01
       925   -2.1707644019e+00    4.9154509289e+00   -3.8662354890e+00    1.6954710871e+00    1.9636260004e+00   -7.7018760841e+00    1.8720145947e+00    1.6000000000e+01    5.5105367210e-05    8.4375000000e-01
       926   -2.1111975374e+00    4.6185301041e+00   -4.1060718343e+00    1.9948742969e+00    1.9622503730e+00   -7.9403368019e+00    1.8720145947e+00    1.6000000000e+01    5.1318143960e-05    8.1250000000e-01
       927   -2.0384842537e+00    4.2658783915e+00   -4.0040349713e+00    1.9655507176e+00    1.8841918684e+00   -7.7602414344e+00    1.8720145947e+00    1.6000000000e+01    5.3973984905e-05    8.7500000000e-01
       928   -2.0743708835e+00    4.4403459312e+00   -3.9341307581e+00    1.8597598746e+00    1.9184532798e+00   -7.7245986326e+00    1.8720145947e+00    1.6000000000e+01    5.3413910791e-05    7.6562500000e-01
       929   -2.0651646534e+00    4.4524089863e+00   -4.0229059684e+00    1.9577413150e+00    1.8385637524e+00   -7.7334843154e+00    1.8720145947e+00    1.6000000000e+01    5.0303293392e-05    8.1250000000e-01
       930   -2.0242980094e+00    4.2565229391e+00   -4.0953799775e+00    2.0710819682e+00    1.7366806163e+00   -7.7040751884e+00    1.8720145947e+00    1.6000000000e+01    5.4129690398e-05    8.4375000000e-01
       931   -1.9862484678e+00    4.1726142336e+00   -4.0791333011e+00    2.0928848333e+00    1.7360698220e+00   -7.6872177177e+00    1.8720145947e+00    1.6000000000e+01    5.6142860558e-05    7.6562500000e-01
       932   -2.0130735641e+00    4.2488464966e+00   -4.0115584268e+00    1.9984848627e+00    1.7268462531e+00   -7.6104192746e+00    1.8720145947e+00    1.6000000000e+01    5.2575429436e-05    8.9062500000e-01
       933   -2.2296074395e+00    5.1586007523e+00   -4.3053361060e+00    2.0757286665e+00    1.6631950203e+00   -7.8405457210e+00    1.8720145947e+00    1.6000000000e+01    5.1907205489e-05    9.3750000000e-01
       934   -2.2001355908e+00    5.0728472132e+00   -4.0063130706e+00    1.8061774798e+00    1.7271606181e+00   -7.6054882834e+00    1.8720145947e+00    1.6000000000e+01    5.5498909205e-05    8.1250000000e-01
       935   -2.1232929069e+00    4.7219467345e+00   -4.0766944004e+00    1.9534014935e+00    1.7013222772e+00   -7.6500312723e+00    1.8720145947e+00    1.6000000000e+01    5.1321112551e-05    7.9687500000e-01
       936   -2.1030323778e+00    4.6667493857e+00   -3.7869000106e+00    1.6838676328e+00    1.6988746392e+00   -7.3577892444e+00    1.8720145947e+00    1.6000000000e+01    5.1914365031e-05    7.3437500000e-01
       937   -2.0516430655e+00    4.4795598837e+00   -3.8293650732e+00    1.7777220077e+00    1.6885829745e+00   -7.3899626423e+00    1.8720145947e+00    1.6000000000e+01    5.4541043937e-05    8.5937500000e-01
       938   -2.1148562273e+00    4.7655180067e+00   -3.7349429251e+00    1.6200866978e+00    1.6688530079e+00   -7.2758105277e+00    1.8720145947e+00    1.6000000000e+01    5.0974776968e-05    9.3750000000e-01
       939   -2.0950275809e+00    4.7375127898e+00   -3.7257821285e+00    1.6307545475e+00    1.6839783489e+00   -7.2817750720e+00    1.8720145947e+00    1.6000000000e+01    5.2608142141e-05    8.1250000000e-01
       940   -2.0454017171e+00    4.5887112532e+00   -3.7229638452e+00    1.6775621281e+00    1.6840612223e+00   -7.2790396621e+00    1.8720145947e+00    1.6000000000e+01    5.3964788094e-05    8.4375000000e-01
       941   -2.0258994323e+00    4.4498944119e+00   -3.8549262328e+00    1.8290268005e+00    1.6781954524e+00   -7.4051362799e+00    1.8720145947e+00    1.6000000000e+01    5.0618022215e-05    8.5937500000e-01
       942   -1.9843135232e+00    4.2837595463e+00   -3.9847257151e+00    2.0004121919e+00    1.7350058566e+00   -7.5917461664e+00    1.8720145947e+00    1.6000000000e+01    5.2891322412e-05    8.1250000000e-01
       943   -2.0839967555e+00    4.6533369642e+00   -4.1253535642e+00    2.0413568086e+00    1.7402540351e+00   -7.7376221940e+00    1.8720145947e+00    1.6000000000e+01    5.4424221162e-05    7.8125000000e-01
       944   -2.1408346713e+00    4.9334264164e+00   -3.9954053673e+00    1.8545706960e+00    1.7770463587e+00   -7.6444663206e+00    1.8720145947e+00    1.6000000000e+01    5.1408656873e-05    7.6562500000e-01
       945   -2.0496291491e+00    4.5286330735e+00   -4.0989937925e+00    2.0493646434e+00    1.8254512760e+00   -7.7964596632e+00    1.8720145947e+00    1.6000000000e+01    5.3344352636e-05    7.8125000000e-01
       946   -2.0991864732e+00    4.7083250338e+00   -4.2323739761e+00    2.1331875029e+00    1.7656731223e+00   -7.8700616931e+00    1.8720145947e+00    1.6000000000e+01    5.4146978073e-05    7.9687500000e-01
       947   -2.1144398486e+00    4.7949352585e+00   -4.0120708865e+00    1.8976310379e+00    1.7639870804e+00   -7.6480725615e+00    1.8720145947e+00    1.6000000000e+01    5.2687246352e-05    7.5000000000e-01
       948   -1.9860049326e+00    4.2260357812e+00   -4.1170417163e+00    2.1310367837e+00    1.8053542997e+00   -7.7944106106e+00    1.8720145947e+00    1.6000000000e+01    5.2917108405e-05    7.9687500000e-01
       949   -2.0576193983e+00    4.4756254011e+00   -4.3871403689e+00    2.3295209706e+00    1.8751096516e+00   -8.1342646151e+00    1.8720145947e+00    1.6000000000e+01    5.2272458561e-05    7.8125000000e-01
       950   -2.0574173164e+00    4.5524622180e+00   -4.2016377535e+00    2.1442204371e+00    1.8981298744e+00   -7.9717822226e+00    1.8720145947e+00    1.6000000000e+01    5.3575728089e-05    7.8125000000e-01
       951   -1.9891601447e+00    4.2451431141e+00   -3.9565173229e+00    1.9673571782e+00    1.9661976492e+00   -7.7947295668e+00    1.8720145947e+00    1.6000000000e+01    5.0751608796e-05    7.6562500000e-01
       952   -2.0728345024e+00    4.6437456050e+00   -4.5800480949e+00    2.5072135924e+00    1.8952443336e+00   -8.3473070231e+00    1.8720145947e+00    1.6000000000e+01    5.4662872571e-05    7.9687500000e-01
       953   -1.9938084028e+00    4.1856257795e+00   -4.3276464013e+00    2.3338379986e+00    1.9270333198e+00   -8.1266943158e+00    1.8720145947e+00    1.6000000000e+01    5.0892005675e-05    7.6562500000e-01
       954   -2.1144511590e+00    4.7184238100e+00   -4.5473432197e+00    2.4328920607e+00    1.9284824348e+00   -8.3478402491e+00    1.8720145947e+00    1.6000000000e+01    5.1925133448e-05    7.9687500000e-01
       955   -2.1332852342e+00    4.9065860865e+00   -4.6666780306e+00    2.5333927964e+00    1.9848973573e+00   -8.5235899825e+00    1.8720145947e+00    1.6000000000e+01    5.4398726206e-05    8.2812500000e-01
       956   -2.1712775675e+00    4.8885387539e+00   -4.5502435189e+00    2.3789659515e+00    1.9134734783e+00   -8.3357315919e+00    1.8720145947e+00    1.6000000000e+01    5.3201511037e-05    8.1250000000e-01
       957   -2.2105533652e+00    5.1169525364e+00   -4.3600573955e+00    2.1495040303e+00    1.7938702803e+00   -8.0259422704e+00    1.8720145947e+00    1.6000000000e+01    5.3664785810e-05    8.2812500000e-01
       958   -2.1908838770e+00    4.9922453807e+00   -4.5497384682e+00    2.3588545912e+00    1.7795875897e+00   -8.2013406525e+00    1.8720145947e+00    1.6000000000e+01    5.5279466324e-05    8.1250000000e-01
       959   -2.1284291102e+00    4.8114731842e+00   -4.2722310226e+00    2.1438019123e+00    1.7836150758e+00   -7.9278606931e+00    1.8720145947e+00    1.6000000000e+01    5.4616422858e-05    8.1250000000e-01
       960   -2.1358889760e+00    4.6769687410e+00   -4.9014637088e+00    2.7655747328e+00    1.7964425548e+00   -8.5699208582e+00    1.8720145947e+00    1.6000000000e+01    5.2010349464e-05    8.9062500000e-01
       961   -2.1084774010e+00    4.5382049632e+00   -5.3204260469e+00    3.2119486459e+00    1.8120793158e+00   -9.0045199574e+00    1.8720145947e+00    1.6000000000e+01    5.4848263972e-05    7.8125000000e-01
       962   -2.1333933913e+00    4.6450641068e+00   -4.9366362824e+00    2.8032428911e+00    1.9055478391e+00   -8.7141987161e+00    1.8720145947e+00    1.6000000000e+01    5.4589705542e-05    7.8125000000e-01
       963   -2.1660341746e+00    4.8266265767e+00   -4.8765037084e+00    2.7104695338e+00    1.8956140818e+00   -8.6441323848e+00    1.8720145947e+00    1.6000000000e+01    5.1700510085e-05    8.4375000000e-01
       964   -2.2011576242e+00    5.0147582116e+00   -4.5094869316e+00    2.3083293074e+00    1.8597515749e+00   -8.2412531012e+00    1.8720145947e+00    1.6000000000e+01    5.4661068134e-05    7.5000000000e-01
       965   -2.2199726720e+00    5.1132414729e+00   -4.9043833126e+00    2.6844106406e+00    1.9103901898e+00   -8.6867880970e+00    1.8720145947e+00    1.6000000000e+01    5.5238488130e-05    7.1875000000e-01
       966   -2.1182821991e+00    4.5916926942e+00   -4.6300927229e+00    2.5118105237e+00    1.8637612170e+00   -8.3658685345e+00    1.8720145947e+00    1.6000000000e+01    5.2828167100e-05    7.9687500000e-01
       967   -2.1341846764e+00    4.7189318758e+00   -4.2476228766e+00    2.1134382001e+00    1.8731844075e+00   -7.9928218788e+00    1.8720145947e+00    1.6000000000e+01    5.4031261243e-05    8.7500000000e-01
       968   -2.1207694123e+00    4.6494942913e+00   -4.3233552240e+00    2.2025858117e+00    1.8647435202e+00   -8.0601133389e+00    1.8720145947e+00    1.6000000000e+01    5.5379234254e-05    8.4375000000e-01
       969   -2.0843115613e+00    4.4631666850e+00   -4.0365100942e+00    1.9521985329e+00    1.8449316030e+00   -7.7534562918e+00    1.8720145947e+00    1.6000000000e+01    5.2440271247e-05    7.5000000000e-01
       970   -2.0932625567e+00    4.4788752175e+00   -4.1934854934e+00    2.1002229367e+00    1.8661573718e+00   -7.9316574599e+00    1.8720145947e+00    1.6000000000e+01    5.4833886679e-05    7.5000000000e-01
       971   -2.0215978932e+00    4.2256072738e+00   -4.0197848287e+00    1.9981869355e+00    1.9333062679e+00   -7.8251056912e+00    1.8720145947e+00    1.6000000000e+01    5.4652453400e-05    8.7500000000e-01
       972   -2.1063689365e+00    4.5718400697e+00   -4.2615901088e+00    2.1552211724e+00    1.9728032904e+00   -8.1064079939e+00    1.8720145947e+00    1.6000000000e+01    6.0038117226e-05    8.2812500000e-01
       973   -2.0547509900e+00    4.3662844671e+00   -4.6256918785e+00    2.5709408885e+00    1.9888791709e+00   -8.4865856441e+00    1.8720145947e+00    1.6000000000e+01    5.3616648074e-05    7.9687500000e-01
       974   -1.9605118765e+00    3.9705553383e+00   -4.6629547247e+00    2.7024428482e+00    2.0204674936e+00   -8.5554368130e+00    1.8720145947e+00    1.6000000000e+01    5.5077311117e-05    8.2812500000e-01
       975   -2.0649550942e+00    4.3608295759e+00   -4.5611899562e+00    2.4962348620e+00    2.0828830005e+00   -8.5160875514e+00    1.8720145947e+00    1.6000000000e+01    5.4819975048e-05    8.5937500000e-01
       976   -2.1303230158e+00    4.6592718140e+00   -4.4570536396e+00    2.3267306238e+00    2.0107836930e+00   -8.3398519272e+00    1.8720145947e+00    1.6000000000e+01    5.2485498600e-05    8.5937500000e-01
       977   -2.1306089770e+00    4.7558105444e+00   -4.6236807537e+00    2.4930717767e+00    1.9220333678e+00   -8.4177287162e+00    1.8720145947e+00    1.6000000000e+01    5.4729578551e-05    8.4375000000e-01
       978   -1.9809501212e+00    4.1458992743e+00   -4.5501026491e+00    2.5691525279e+00    1.9605275981e+00   -8.3826448419e+00    1.8720145947e+00    1.6000000000e+01    5.3451105487e-05    8.5937500000e-01
       979   -2.0036407001e+00    4.1630142428e+00   -5.4716581499e+00    3.4680174498e+00    1.9808963155e+00   -9.3245690601e+00    1.8720145947e+00    1.6000000000e+01    5.2372517530e-05    8.9062500000e-01
       980   -1.9431634076e+00    3.9409475337e+00   -5.1291616903e+00    3.1859982827e+00    2.0314423415e+00   -9.0326186264e+00    1.8720145947e+00    1.6000000000e+01    5.4163974710e-05    8.4375000000e-01
       981   -1.9940626631e+00    4.1270287961e+00   -4.8544537508e+00    2.8603910876e+00    2.1161064558e+00   -8.8425748013e+00    1.8720145947e+00    1.6000000000e+01    6.1970786192e-05    7.9687500000e-01
       982   -1.8553974031e+00    3.6094888027e+00   -4.8527659102e+00    2.9973685071e+00    2.1016018274e+00   -8.8263823322e+00    1.8720145947e+00    1.6000000000e+01    5.4296629969e-05    7.8125000000e-01
       983   -2.0624616735e+00    4.4828057834e+00   -4.5349960426e+00    2.4725343691e+00    2.0003446207e+00   -8.4073552579e+00    1.8720145947e+00    1.6000000000e+01    5.3024850786e-05    8.7500000000e-01
       984   -2.1118699363e+00    4.8364533874e+00   -4.8565750255e+00    2.7447050892e+00    2.0419287611e+00   -8.7705183812e+00    1.8720145947e+00    1.6000000000e+01    5.4573873058e-05    8.1250000000e-01
       985   -2.0631725437e+00    4.5564077891e+00   -4.4696010165e+00    2.4064284728e+00    2.0793646696e+00   -8.4209802807e+00    1.8720145947e+00    1.6000000000e+01    5.5746582802e-05    8.4375000000e-01
       986   -2.0871611317e+00    4.5946626181e+00   -4.8982387347e+00    2.8110776030e+00    1.9627249076e+00   -8.7329782369e+00    1.8720145947e+00    1.6000000000e+01    5.2264600527e-05    7.9687500000e-01
       987   -2.0283325439e+00    4.4177690468e+00   -4.3049666299e+00    2.2766340861e+00    1.9527861254e+00   -8.1297673500e+00    1.8720145947e+00    1.6000000000e+01    5.2624789532e-05    8.1250000000e-01
       988   -2.0637269619e+00    4.5287015065e+00   -4.4627258251e+00    2.3989988632e+00    1.9273557693e+00   -8.2620961891e+00    1.8720145947e+00    1.6000000000e+01    5.5822310969e-05    8.4375000000e-01
       989   -2.0594642493e+00    4.3934795751e+00   -5.1418292480e+00    3.0823649987e+00    1.9466394320e+00   -8.9604832746e+00    1.8720145947e+00    1.6000000000e+01    5.2997434977e-05    8.5937500000e-01
       990   -1.9269524985e+00    3.8763934637e+00   -4.5539885336e+00    2.6270360352e+00    1.9533875595e+00   -8.3793906878e+00    1.8720145947e+00    1.6000000000e+01    5.6680641137e-05    7.8125000000e-01
