#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       886   -2.1958525690e+00    4.9815444789e+00   -3.8649699759e+00    1.6691174069e+00    1.8302578583e+00   -7.5672424288e+00    1.8720145947e+00    1.6000000000e+01    6.0537480749e-05    7.6562500000e-01
       887   -2.1163748049e+00    4.6555100542e+00   -4.0558580182e+00    1.9394832133e+00    1.8492879857e+00   -7.7771605985e+00    1.8720145947e+00    1.6000000000e+01    4.8835412599e-05    7.6562500000e-01
       888   -2.0727744464e+00    4.4611451670e+00   -4.1924291154e+00    2.1196546691e+00    1.8991618818e+00   -7.9636055919e+00    1.8720145947e+00    1.6000000000e+01    5.2140268963e-05    8.9062500000e-01
       889   -2.0238575673e+00    4.1675142923e+00   -4.3285220613e+00    2.3046644939e+00    1.8693345038e+00   -8.0698711597e+00    1.8720145947e+00    1.6000000000e+01    4.9097288866e-05    7.5000000000e-01
       890   -2.0515352103e+00    4.3436672322e+00   -4.6547158169e+00    2.6031806065e+00    1.8770601577e+00   -8.4037905692e+00    1.8720145947e+00    1.6000000000e+01    5.0891132560e-05    8.2812500000e-01
       891   -2.0575153052e+00    4.3920728719e+00   -4.5276192950e+00    2.4701039898e+00    1.9347469874e+00   -8.3343808770e+00    1.8720145947e+00    1.6000000000e+01    5.0430477131e-05    8.1250000000e-01
       892   -2.0568178506e+00    4.4062895791e+00   -4.8842515539e+00    2.8274337033e+00    1.9454599316e+00   -8.7017260801e+00    1.8720145947e+00    1.6000000000e+01    5.0023198128e-05    8.2812500000e-01
       893   -2.0899515933e+00    4.5606870909e+00   -4.6137144704e+00    2.5237628771e+00    1.9365853224e+00   -8.4223143875e+00    1.8720145947e+00    1.6000000000e+01    5.1616923884e-05    8.2812500000e-01
       894   -2.0455607863e+00    4.3754395166e+00   -4.4826465031e+00    2.4370857168e+00    1.9373047004e+00   -8.2919657982e+00    1.8720145947e+00    1.6000000000e+01    4.9971684348e-05    8.4375000000e-01
       895   -2.0552976479e+00    4.4626596449e+00   -4.5783339918e+00    2.5230363440e+00    1.9483982341e+00   -8.3987468206e+00    1.8720145947e+00    1.6000000000e+01    4.9416441470e-05    7.3437500000e-01
       896   -2.0471977795e+00    4.4051824498e+00   -4.8001575034e+00    2.7529597239e+00    1.9176136353e+00   -8.5897857333e+00    1.8720145947e+00    1.6000000000e+01    6.0093298089e-05    8.5937500000e-01
       897   -2.0658040772e+00    4.5711946369e+00   -5.0856566915e+00    3.0198526143e+00    1.9195927041e+00   -8.8772639902e+00    1.8720145947e+00    1.6000000000e+01    4.9338093959e-05    8.2812500000e-01
       898   -2.0596152663e+00    4.6130755328e+00   -4.8357970553e+00    2.7761817890e+00    1.9231209057e+00   -8.6309325556e+00    1.8720145947e+00    1.6000000000e+01    5.1259703469e-05    8.4375000000e-01
       899   -2.1628363880e+00    4.9209787844e+00   -4.8678442012e+00    2.7050078132e+00    1.8279448399e+00   -8.5678036358e+00    1.8720145947e+00    1.6000000000e+01    4.9216730986e-05    7.6562500000e-01
       900   -2.1757691510e+00    4.8672357288e+00   -4.3845894897e+00    2.2088203387e+00    1.8381774297e+00   -8.0947815140e+00    1.8720145947e+00    1.6000000000e+01    5.0508067943e-05    7.6562500000e-01
       901   -2.1336110077e+00    4.7286829623e+00   -4.3077898132e+00    2.1741788055e+00    1.8112656903e+00   -7.9910700982e+00    1.8720145947e+00    1.6000000000e+01    5.1260460168e-05    8.1250000000e-01
       902   -2.1904432867e+00    4.9837319441e+00   -3.9987544662e+00    1.8083111795e+00    1.7944380812e+00   -7.6652071421e+00    1.8720145947e+00    1.6000000000e+01    4.9861089792e-05    8.1250000000e-01
       903   -2.0784579406e+00    4.4939438764e+00   -4.1696868361e+00    2.0912288956e+00    1.8715312931e+00   -7.9132327238e+00    1.8720145947e+00    1.6000000000e+01    5.0163129345e-05    7.8125000000e-01
       904   -1.9501446127e+00    3.9832079731e+00   -4.0819557074e+00    2.1318110947e+00    1.7960979173e+00   -7.7500682193e+00    1.8720145947e+00    1.6000000000e+01    4.9111666158e-05    7.3437500000e-01
       905   -2.0124550464e+00    4.2143228946e+00   -4.2865630199e+00    2.2741079736e+00    1.8387329444e+00   -7.9973105590e+00    1.8720145947e+00    1.6000000000e+01    5.0552072935e-05    7.8125000000e-01
       906   -2.0733001974e+00    4.3895838456e+00   -4.4146753743e+00    2.3413751769e+00    1.8193478829e+00   -8.1060378518e+00    1.8720145947e+00    1.6000000000e+01    5.1233510021e-05    8.1250000000e-01
       907   -2.0635487496e+00    4.3669148963e+00   -4.3783106144e+00    2.3147618648e+00    1.8721627320e+00   -8.1224879410e+00    1.8720145947e+00    1.6000000000e+01    5.1125185564e-05    7.9687500000e-01
       908   -1.9652565878e+00    4.0222445888e+00   -4.4743474864e+00    2.5090908985e+00    1.8622875392e+00   -8.2086496202e+00    1.8720145947e+00    1.6000000000e+01    5.0576927606e-05    8.4375000000e-01
       909   -1.9639667288e+00    4.0450612096e+00   -4.2308003308e+00    2.2668336020e+00    1.8115616457e+00   -7.9143765712e+00    1.8720145947e+00    1.6000000000e+01    4.9297115766e-05    7.8125000000e-01
       910   -1.8961890675e+00    3.7542072787e+00   -4.1968272266e+00    2.3006381591e+00    1.8683623273e+00   -7.9372041486e+00    1.8720145947e+00    1.6000000000e+01    4.9931812100e-05    7.1875000000e-01
       911   -1.9945368520e+00    4.1966201634e+00   -4.3726105888e+00    2.3780737369e+00    1.8388141609e+00   -8.0834393443e+00    1.8720145947e+00    1.6000000000e+01    4.9689202569e-05    8.1250000000e-01
       912   -2.1497371226e+00    4.8514739710e+00   -4.6256151566e+00    2.4758780340e+00    1.7852000144e+00   -8.2828297657e+00    1.8720145947e+00    1.6000000000e+01    5.0767732318e-05    7.6562500000e-01
       913   -2.1239697325e+00    4.7746368700e+00   -4.5485308734e+00    2.4245611409e+00    1.7835021829e+00   -8.2040476510e+00    1.8720145947e+00    1.6000000000e+01    5.0842354540e-05    7.9687500000e-01
       914   -2.1452169879e+00    4.8485141928e+00   -4.6330721470e+00    2.4878551591e+00    1.7407878727e+00   -8.2458746143e+00    1.8720145947e+00    1.6000000000e+01    5.0060392823e-05    8.9062500000e-01
       915   -2.0773108300e+00    4.5305349984e+00   -4.1314060110e+00    2.0540951810e+00    1.7278664018e+00   -7.7312870075e+00    1.8720145947e+00    1.6000000000e+01    4.9248395953e-05    8.5937500000e-01
       916   -1.9294638042e+00    3.8410316210e+00   -4.5567428218e+00    2.6272790176e+00    1.7340699927e+00   -8.1628274092e+00    1.8720145947e+00    1.6000000000e+01    5.0919770729e-05    8.7500000000e-01
       917   -2.0109160127e+00    4.1743980009e+00   -4.3661593724e+00    2.3552433597e+00    1.8025988023e+00   -8.0407727694e+00    1.8720145947e+00    1.6000000000e+01    5.8654230088e-05    8.9062500000e-01
       918   -2.0663323213e+00    4.3815654307e+00   -5.4332897319e+00    3.3669574106e+00    1.8134495718e+00   -9.1187538984e+00    1.8720145947e+00    1.6000000000e+01    5.1074079238e-05    7.9687500000e-01
       919   -2.1691440623e+00    4.9382449539e+00   -6.4342237838e+00    4.2650797215e+00    1.7919341750e+00   -1.0098172553e+01    1.8720145947e+00    1.6000000000e+01    5.0417438615e-05    7.9687500000e-01
       920   -1.9547958845e+00    4.0021396387e+00   -4.1131768228e+00    2.1583809383e+00    1.7552478128e+00   -7.7404392303e+00    1.8720145947e+00    1.6000000000e+01    4.8779416829e-05    8.1250000000e-01
       921   -2.0252579187e+00    4.2551594227e+00   -4.1121987195e+00    2.0869408008e+00    1.7786626592e+00   -7.7628759733e+00    1.8720145947e+00    1.6000000000e+01    5.0154281780e-05    8.5937500000e-01
       922   -2.1574387376e+00    4.7588394262e+00   -4.0170334994e+00    1.8595947617e+00    1.8195104769e+00   -7.7085585710e+00    1.8720145947e+00    1.6000000000e+01    4.8650428653e-05    7.5000000000e-01
       923   -2.0682374479e+00    4.4229117058e+00   -4.0629840454e+00    1.9947465975e+00    1.7706247197e+00   -7.7056233598e+00    1.8720145947e+00    1.6000000000e+01    5.0964357797e-05    8.4375000000e-01
       924   -1.9785358933e+00    3.9937132235e+00   -3.8360092715e+00    1.8574733782e+00    1.7859459176e+00   -7.4939697837e+00    1.8720145947e+00    1.6000000000e+01    4.9086695071e-05    7.3437500000e-01
       925   -1.9777574315e+00    4.0036634868e+00   -4.1252683696e+00    2.1475109381e+00    1.7354052441e+00   -7.7326882084e+00    1.8720145947e+00    1.6000000000e+01    5.1379727665e-05    8.1250000000e-01
       926   -2.0012972887e+00    4.1139568912e+00   -3.7835630758e+00    1.7822657871e+00    1.7039019892e+00   -7.3594796597e+00    1.8720145947e+00    1.6000000000e+01    5.0978036597e-05    7.5000000000e-01
       927   -2.0736323761e+00    4.4614973292e+00   -3.7682370105e+00    1.6946046343e+00    1.6978898423e+00   -7.3381414474e+00    1.8720145947e+00    1.6000000000e+01    5.2314018831e-05    8.5937500000e-01
       928   -2.0250824618e+00    4.2147022202e+00   -3.7592815038e+00    1.7341990420e+00    1.7904532188e+00   -7.4217493173e+00    1.8720145947e+00    1.6000000000e+01    5.1633978728e-05    7.5000000000e-01
       929   -2.0155291294e+00    4.1626462989e+00   -3.8359306923e+00    1.8204015629e+00    1.7463316361e+00   -7.4542769231e+00    1.8720145947e+00    1.6000000000e+01    5.0596252549e-05    8.7500000000e-01
       930   -1.9637113846e+00    3.9443498484e+00   -4.0093496753e+00    2.0456382906e+00    1.7433824855e+00   -7.6247467554e+00    1.8720145947e+00    1.6000000000e+01    5.1551614888e-05    8.4375000000e-01
       931   -1.9862389257e+00    4.0584062836e+00   -4.0644712152e+00    2.0782322895e+00    1.7768217758e+00   -7.7133075857e+00    1.8720145947e+00    1.6000000000e+01    5.2402203437e-05    9.0625000000e-01
       932   -2.1087376453e+00    4.5178507171e+00   -4.0477235722e+00    1.9389859269e+00    1.7995197193e+00   -7.7192578862e+00    1.8720145947e+00    1.6000000000e+01    4.8950547352e-05    7.8125000000e-01
       933   -2.1157012818e+00    4.5658287675e+00   -3.5931895297e+00    1.4774882480e+00    1.7846319038e+00   -7.2498360282e+00    1.8720145947e+00    1.6000000000e+01    5.0887872931e-05    8.2812500000e-01
       934   -2.0845085474e+00    4.4912230822e+00   -3.8162293666e+00    1.7317208192e+00    1.8336360542e+00   -7.5218800155e+00    1.8720145947e+00    1.6000000000e+01    5.1015755162e-05    8.4375000000e-01
       935   -2.1438176562e+00    4.7565459456e+00   -3.8089337106e+00    1.6651160543e+00    1.8461847723e+00   -7.5271330775e+00    1.8720145947e+00    1.6000000000e+01    4.8723362852e-05    7.9687500000e-01
       936   -2.0218536638e+00    4.3851415040e+00   -3.9591833605e+00    1.9373296967e+00    1.9054166509e+00   -7.7366146060e+00    1.8720145947e+00    1.6000000000e+01    5.1338924095e-05    7.5000000000e-01
       937   -2.1016594664e+00    4.6352960589e+00   -4.0613567408e+00    1.9596972744e+00    1.8638777590e+00   -7.7972490945e+00    1.8720145947e+00    1.6000000000e+01    5.2260584198e-05    7.3437500000e-01
       938   -2.0741300437e+00    4.4615801668e+00   -4.0902519005e+00    2.0161218568e+00    1.8397948599e+00   -7.8020613551e+00    1.8720145947e+00    1.6000000000e+01    5.1597482525e-05    8.2812500000e-01
       939   -1.9857445281e+00    4.0643877048e+00   -4.1047524747e+00    2.1190079465e+00    1.8077125482e+00   -7.7844796175e+00    1.8720145947e+00    1.6000000000e+01    5.0444679800e-05    8.5937500000e-01
       940   -2.0275759938e+00    4.2415774871e+00   -4.3938891131e+00    2.3663131192e+00    1.7941837729e+00   -8.0600874806e+00    1.8720145947e+00    1.6000000000e+01    4.9913942348e-05    8.7500000000e-01
       941   -2.0151188844e+00    4.2044174908e+00   -4.6153923956e+00    2.6002735111e+00    1.7527267851e+00   -8.2401337753e+00    1.8720145947e+00    1.6000000000e+01    5.1349052228e-05    8.7500000000e-01
       942   -2.0831617054e+00    4.4760512468e+00   -4.7292869084e+00    2.6461252030e+00    1.8130271573e+00   -8.4143286604e+00    1.8720145947e+00    1.6000000000e+01    4.9279653467e-05    8.2812500000e-01
       943   -1.9078752914e+00    3.8441996015e+00   -4.3657171288e+00    2.4578418374e+00    1.8558009554e+00   -8.0935326788e+00    1.8720145947e+00    1.6000000000e+01    5.2632880397e-05    8.2812500000e-01
       944   -1.9339272218e+00    3.9410547011e+00   -4.7371861072e+00    2.8032588855e+00    1.8141523113e+00   -8.4233530132e+00    1.8720145947e+00    1.6000000000e+01    4.9874768592e-05    8.4375000000e-01
       945   -1.9284240954e+00    3.9457110925e+00   -4.4190602930e+00    2.4906361976e+00    1.9071041608e+00   -8.1981790484e+00    1.8720145947e+00    1.6000000000e+01    5.1084556617e-05    8.7500000000e-01
       946   -1.9361330743e+00    3.9447618194e+00   -4.6024225387e+00    2.6662894644e+00    1.8477215757e+00   -8.3221587090e+00    1.8720145947e+00    1.6000000000e+01    4.8831396271e-05    7.0312500000e-01
       947   -1.9397337804e+00    3.9057701378e+00   -4.4679956783e+00    2.5282618978e+00    1.8056704671e+00   -8.1456807400e+00    1.8720145947e+00    1.6000000000e+01    4.8776972108e-05    7.6562500000e-01
       948   -1.9888248263e+00    4.1073986441e+00   -4.7176057824e+00    2.7287809561e+00    1.8022085903e+00   -8.3918289674e+00    1.8720145947e+00    1.6000000000e+01    6.0077232774e-05    8.4375000000e-01
       949   -2.0452210085e+00    4.3581769527e+00   -4.7925921773e+00    2.7473711688e+00    1.8336334259e+00   -8.4982401978e+00    1.8720145947e+00    1.6000000000e+01    4.9611029681e-05    8.1250000000e-01
       950   -2.0436973397e+00    4.3763376818e+00   -4.8455219962e+00    2.8018246564e+00    1.8423977825e+00   -8.5599343733e+00    1.8720145947e+00    1.6000000000e+01    5.0534785260e-05    7.6562500000e-01
       951   -1.9744738445e+00    4.1087158136e+00   -4.8272921684e+00    2.8528183239e+00    1.9181678605e+00   -8.6174746236e+00    1.8720145947e+00    1.6000000000e+01    4.9949157983e-05    6.8750000000e-01
       952   -1.9555223224e+00    3.9729928134e+00   -4.2988573725e+00    2.3433350501e+00    1.9012880784e+00   -8.0721600456e+00    1.8720145947e+00    1.6000000000e+01    4.9769878387e-05    8.7500000000e-01
       953   -1.9986926956e+00    4.2123159110e+00   -4.0550148755e+00    2.0563221800e+00    1.8541620787e+00   -7.7811915489e+00    1.8720145947e+00    1.6000000000e+01    5.0992995966e-05    8.1250000000e-01
       954   -2.0053185558e+00    4.1889529909e+00   -4.2311117539e+00    2.2257931981e+00    1.8318022036e+00   -7.9349285522e+00    1.8720145947e+00    1.6000000000e+01    5.0184200518e-05    7.9687500000e-01
       955   -2.0467925894e+00    4.3561688609e+00   -4.0003059663e+00    1.9535133769e+00    1.8258725655e+00   -7.6981931264e+00    1.8720145947e+00    1.6000000000e+01    5.0633272622e-05    8.2812500000e-01
       956   -1.9645485367e+00    3.9753277458e+00   -4.1476444773e+00    2.1830959406e+00    1.8383715482e+00   -7.8580306201e+00    1.8720145947e+00    1.6000000000e+01    5.0888047554e-05    8.2812500000e-01
       957   -2.0343179008e+00    4.2523663992e+00   -4.0394130688e+00    2.0050951680e+00    1.8541639333e+00   -7.7655915968e+00    1.8720145947e+00    1.6000000000e+01    4.9108406529e-05    7.3437500000e-01
       958   -2.1570262692e+00    5.0733480897e+00   -4.0334053378e+00    1.8763790686e+00    1.8714319742e+00   -7.7768519067e+00    1.8720145947e+00    1.6000000000e+01    5.8879959397e-05    8.2812500000e-01
       959   -2.0572873080e+00    4.4621626662e+00   -3.6164418857e+00    1.5591545777e+00    1.9878382916e+00   -7.4762947720e+00    1.8720145947e+00    1.6000000000e+01    5.1519775297e-05    8.7500000000e-01
       960   -2.0551167552e+00    4.4131459906e+00   -3.7063735774e+00    1.6512568221e+00    1.9993318115e+00   -7.5777199835e+00    1.8720145947e+00    1.6000000000e+01    5.0915812608e-05    8.1250000000e-01
       961   -1.9605162092e+00    3.9374455730e+00   -3.8311666046e+00    1.8706503954e+00    2.0071326821e+00   -7.7103138813e+00    1.8720145947e+00    1.6000000000e+01    5.0221628044e-05    7.9687500000e-01
       962   -2.0176033656e+00    4.2306773399e+00   -4.3204608112e+00    2.3028574457e+00    1.9999024106e+00   -8.1923778165e+00    1.8720145947e+00    1.6000000000e+01    5.0285481848e-05    8.4375000000e-01
       963   -2.0430181548e+00    4.2537734110e+00   -4.0513985842e+00    2.0083804294e+00    2.1118063999e+00   -8.0352195788e+00    1.8720145947e+00    1.6000000000e+01    4.9720751122e-05    7.9687500000e-01
       964   -2.0490713936e+00    4.2873545112e+00   -4.5313690781e+00    2.4822976845e+00    2.1044526379e+00   -8.5078363107e+00    1.8720145947e+00    1.6000000000e+01    5.0125003327e-05    8.4375000000e-01
       965   -1.9878533090e+00    4.1028859279e+00   -4.4088673202e+00    2.4210140113e+00    1.9627213297e+00   -8.2436032446e+00    1.8720145947e+00    1.6000000000e+01    5.0028902479e-05    9.0625000000e-01
       966   -2.0873848457e+00    4.4729735443e+00   -4.4382878831e+00    2.3509030374e+00    1.9673936173e+00   -8.2776960950e+00    1.8720145947e+00    1.6000000000e+01    5.0718255807e-05    8.2812500000e-01
       967   -2.0557131403e+00    4.3409764554e+00   -4.2085776699e+00    2.1528645296e+00    1.9864445635e+00   -8.0670368280e+00    1.8720145947e+00    1.6000000000e+01    5.1676412113e-05    8.5937500000e-01
       968   -2.0044639083e+00    4.0983658819e+00   -4.2537678450e+00    2.2493039367e+00    2.0403401154e+00   -8.1661225551e+00    1.8720145947e+00    1.6000000000e+01    5.4988777265e-05    8.1250000000e-01
       969   -2.0704300851e+00    4.3536848187e+00   -5.4545643139e+00    3.3841342288e+00    2.0461309066e+00   -9.3727098152e+00    1.8720145947e+00    1.6000000000e+01    5.1282811910e-05    9.0625000000e-01
       970   -2.1368037989e+00    4.7646688809e+00   -4.5710242797e+00    2.4342204808e+00    1.9614437714e+00   -8.4044826458e+00    1.8720145947e+00    1.6000000000e+01    5.1654817071e-05    8.4375000000e-01
       971   -2.0008381275e+00    4.2018915659e+00   -4.3731977283e+00    2.3723596008e+00    1.8779719558e+00   -8.1231842788e+00    1.8720145947e+00    1.6000000000e+01    4.9999391194e-05    8.2812500000e-01
       972   -2.1030866393e+00    4.5081153551e+00   -4.5661262789e+00    2.4630396397e+00    1.8605952320e+00   -8.2987361056e+00    1.8720145947e+00    1.6000000000e+01    4.9727968872e-05    7.9687500000e-01
       973   -2.1206569085e+00    4.7899901760e+00   -4.5647369573e+00    2.4440800489e+00    1.9355856626e+00   -8.3723372146e+00    1.8720145947e+00    1.6000000000e+01    4.9690308515e-05    7.8125000000e-01
       974   -1.9880019085e+00    4.1523338194e+00   -4.5069444601e+00    2.5189425515e+00    1.8153202764e+00   -8.1942793311e+00    1.8720145947e+00    1.6000000000e+01    5.0942297094e-05    8.2812500000e-01
       975   -2.1549232493e+00    4.9396025875e+00   -4.4204559703e+00    2.2655327210e+00    1.7832909758e+00   -8.0757615407e+00    1.8720145947e+00    1.6000000000e+01    5.0773844123e-05    8.7500000000e-01
       976   -2.1442521398e+00    4.7559238706e+00   -4.5795935007e+00    2.4353413610e+00    1.7427079566e+00   -8.1943160520e+00    1.8720145947e+00    1.6000000000e+01    4.9902417231e-05    8.2812500000e-01
       977   -2.0087579657e+00    4.1453989095e+00   -4.2445258933e+00    2.2357679276e+00    1.7968096011e+00   -7.9133500890e+00    1.8720145947e+00    1.6000000000e+01    5.1274371799e-05    8.4375000000e-01
       978   -1.8971997073e+00    3.7108730839e+00   -4.3290317918e+00    2.4318320845e+00    1.7991303815e+00   -8.0001767680e+00    1.8720145947e+00    1.6000000000e+01    5.0241942517e-05    8.1250000000e-01
       979   -1.8957145343e+00    3.7795743540e+00   -3.9951952003e+00    2.0994806660e+00    1.9314875039e+00   -7.7986972989e+00    1.8720145947e+00    1.6000000000e+01    5.2029325161e-05    7.9687500000e-01
       980   -1.9966010119e+00    4.1316553733e+00   -4.1274005610e+00    2.1307995491e+00    1.7745374739e+00   -7.7739526295e+00    1.8720145947e+00    1.6000000000e+01    4.9915746786e-05    9.0625000000e-01
       981   -2.0385637498e+00    4.3702888497e+00   -4.4816957132e+00    2.4431319634e+00    1.7874500324e+00   -8.1411603402e+00    1.8720145947e+00    1.6000000000e+01    5.0299742725e-05    7.9687500000e-01
       982   -2.0163021528e+00    4.2221205516e+00   -4.4190577031e+00    2.4027555502e+00    1.7516411306e+00   -8.0427134283e+00    1.8720145947e+00    1.6000000000e+01    5.1615701523e-05    9.2187500000e-01
       983   -2.0025275865e+00    4.1350290986e+00   -4.4950923134e+00    2.4925647269e+00    1.7740714711e+00   -8.1411783791e+00    1.8720145947e+00    1.6000000000e+01    4.9844966270e-05    7.8125000000e-01
       984   -2.1202739103e+00    4.6604985410e+00   -5.0149141309e+00    2.8946402206e+00    1.7356918533e+00   -8.6226205788e+00    1.8720145947e+00    1.6000000000e+01    5.1096314564e-05    8.4375000000e-01
       985   -2.0806208677e+00    4.5973797880e+00   -4.7037569298e+00    2.6231360621e+00    1.7779229006e+00   -8.3536944250e+00    1.8720145947e+00    1.6000000000e+01    4.9047288485e-05    7.3437500000e-01
       986   -2.1058219202e+00    4.6420079261e+00   -4.4744274022e+00    2.3686054820e+00    1.8302798449e+00   -8.1767218418e+00    1.8720145947e+00    1.6000000000e+01    5.1670882385e-05    7.5000000000e-01
       987   -2.1589073507e+00    4.8635435499e+00   -4.8857153646e+00    2.7268080139e+00    1.7950387538e+00   -8.5527687131e+00    1.8720145947e+00    1.6000000000e+01    4.8876798246e-05    8.4375000000e-01
       988   -2.0459781623e+00    4.3239376832e+00   -4.2648883586e+00    2.2189101963e+00    1.7825760739e+00   -7.9194790272e+00    1.8720145947e+00    1.6000000000e+01    5.0484377425e-05    8.7500000000e-01
       989   -2.0735890462e+00    4.4623002397e+00   -4.2941891153e+00    2.2206000691e+00    1.7998341394e+00   -7.9660378493e+00    1.8720145947e+00    1.6000000000e+01    5.9261685237e-05    8.4375000000e-01
       990   -2.0121933385e+00    4.2611397513e+00   -4.1555557978e+00    2.1433624593e+00    1.7154002208e+00   -7.7429706132e+00    1.8720145947e+00    1.6000000000e+01    4.9823487643e-05    8.9062500000e-01
       991   -1.8580626651e+00    3.6956134458e+00   -4.0157196227e+00    2.1576569576e+00    1.7055870641e+00   -7.5933212815e+00    1.8720145947e+00    1.6000000000e+01    5.0536938943e-05    7.6562500000e-01
       992   -2.0426175219e+00    4.3718957558e+00   -4.3578832785e+00    2.3152657566e+00    1.7642085467e+00   -7.9941064199e+00    1.8720145947e+00    1.6000000000e+01    5.0304573961e-05    9.0625000000e-01
       993   -2.0383440219e+00    4.2980584000e+00   -4.1436035721e+00    2.1052595502e+00    1.7819415834e+00   -7.7975597501e+00    1.8720145947e+00    1.6000000000e+01    4.9837457482e-05    8.1250000000e-01
       994   -1.9594054268e+00    4.0209747051e+00   -4.0976302626e+00    2.1382248358e+00    1.8131432992e+00   -7.7827881564e+00    1.8720145947e+00    1.6000000000e+01    5.0263828598e-05    8.2812500000e-01
       995   -2.0122813053e+00    4.1933764455e+00   -3.9932219104e+00    1.9809406050e+00    1.7987385485e+00   -7.6639750535e+00    1.8720145947e+00    1.6000000000e+01    4.9316906370e-05    8.4375000000e-01
       996   -2.0177720980e+00    4.2909249743e+00   -3.8945338053e+00    1.8767617073e+00    1.8137185508e+00   -7.5802669507e+00    1.8720145947e+00    1.6000000000e+01    5.1915878430e-05    7.6562500000e-01
       997   -1.9399722130e+00    4.0265371582e+00   -4.1751593185e+00    2.2351871054e+00    1.8736751277e+00   -7.9208490408e+00    1.8720145947e+00    1.6000000000e+01    4.9569644034e-05    8.9062500000e-01
       998   -2.0161423270e+00    4.2313698104e+00   -4.3819626727e+00    2.3658203456e+00    1.8996227630e+00   -8.1536000303e+00    1.8720145947e+00    1.6000000000e+01    5.2240851801e-05    7.6562500000e-01
       999   -2.0394591403e+00    4.3274442007e+00   -4.5183836092e+00    2.4789244689e+00    1.9183571279e+00   -8.3087553317e+00    1.8720145947e+00    1.6000000000e+01    5.8513600379e-05    7.6562500000e-01
      1000   -2.0039452123e+00    4.1141466282e+00   -4.2393407753e+00    2.2353955630e+00    1.9065512271e+00   -8.0179065970e+00    1.8720145947e+00    1.6000000000e+01    4.9564347137e-05    8.1250000000e-01
      1001   -2.0842464393e+00    4.4541105996e+00   -4.3015108568e+00    2.2172644175e+00    1.9587741828e+00   -8.1322996342e+00    1.8720145947e+00    1.6000000000e+01    5.0696951803e-05    7.8125000000e-01
      1002   -2.1498635952e+00    4.7829471601e+00   -3.8493259972e+00    1.6994624020e+00    1.9043027963e+00   -7.6256433882e+00    1.8720145947e+00    1.6000000000e+01    4.8657529987e-05    8.7500000000e-01
      1003   -2.0332278940e+00    4.2753223372e+00   -3.7366687404e+00    1.7034408464e+00    1.8751968548e+00   -7.4838801899e+00    1.8720145947e+00    1.6000000000e+01    5.1085487939e-05    8.2812500000e-01
      1004   -2.1466391960e+00    4.7187539025e+00   -3.7812698711e+00    1.6346306752e+00    2.2525510678e+00   -7.9058355336e+00    1.8720145947e+00    1.6000000000e+01    5.0626869779e-05    8.5937500000e-01
      1005   -2.0744107793e+00    4.4732015350e+00   -3.8488377713e+00    1.7744269920e+00    2.0944442701e+00   -7.8152966361e+00    1.8720145947e+00    1.6000000000e+01    4.9485708587e-05    8.1250000000e-01
      1006   -1.9964660129e+00    4.1445483440e+00   -4.0318895644e+00    2.0354235516e+00    2.1523412191e+00   -8.0562453782e+00    1.8720145947e+00    1.6000000000e+01    5.0187343732e-05    7.9687500000e-01
      1007   -1.9450802557e+00    3.9342542670e+00   -4.1047544094e+00    2.1596741537e+00    1.9647594597e+00   -7.9415284638e+00    1.8720145947e+00    1.6000000000e+01    4.9619819038e-05    7.8125000000e-01
      1008   -2.0001629787e+00    4.0972843827e+00   -4.1619127522e+00    2.1617497735e+00    1.8719295614e+00   -7.9058569083e+00    1.8720145947e+00    1.6000000000e+01    5.1061855629e-05    8.1250000000e-01
      1009   -1.9612988375e+00    3.9521902542e+00   -3.8206947609e+00    1.8593959234e+00    1.8347658975e+00   -7.5274752530e+00    1.8720145947e+00    1.6000000000e+01    5.6796241552e-05    7.9687500000e-01
      1010   -1.9090245336e+00    3.7153174657e+00   -3.8263140038e+00    1.9172894701e+00    1.7553606131e+00   -7.4536892115e+00    1.8720145947e+00    1.6000000000e+01    5.0254340749e-05    8.1250000000e-01
      1011   -1.9918132451e+00    4.0715895969e+00   -4.0879292436e+00    2.0961159985e+00    1.8209383963e+00   -7.7808822345e+00    1.8720145947e+00    1.6000000000e+01    5.1143928431e-05    8.1250000000e-01
      1012   -1.9998790632e+00    4.0905764781e+00   -4.2577106318e+00    2.2578315686e+00    1.8221838427e+00   -7.9519090692e+00    1.8720145947e+00    1.6000000000e+01    4.9075926654e-05    8.2812500000e-01
      1013   -2.0864168043e+00    4.4623795141e+00   -4.3452146890e+00    2.2587978847e+00    1.8474070066e+00   -8.0646362902e+00    1.8720145947e+00    1.6000000000e+01    5.1293638535e-05    8.1250000000e-01
      1014   -2.0629745496e+00    4.4585689631e+00   -5.1492221933e+00    3.0862476437e+00    1.8401169381e+00   -8.8613537261e+00    1.8720145947e+00    1.6000000000e+01    5.1039503887e-05    8.1250000000e-01
      1015   -2.0922882017e+00    4.6026652357e+00   -5.0943675598e+00    3.0020793582e+00    1.7947771837e+00   -8.7611593382e+00    1.8720145947e+00    1.6000000000e+01    5.0724192988e-05    7.9687500000e-01
      1016   -2.0095140023e+00    4.1381964205e+00   -6.9266451468e+00    4.9171311446e+00    1.8415683286e+00   -1.0640228070e+01    1.8720145947e+00    1.6000000000e+01    5.0627742894e-05    7.5000000000e-01
