#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1065   -1.9942689737e+00    4.0437517513e+00   -4.4693563289e+00    2.4750873551e+00    1.9306447871e+00   -8.2720157106e+00    1.8720145947e+00    1.6000000000e+01    4.2172439862e-05    8.1250000000e-01
      1066   -2.0655163590e+00    4.3323348257e+00   -4.2877100253e+00    2.2221936663e+00    1.9808137760e+00   -8.1405383960e+00    1.8720145947e+00    1.6000000000e+01    4.5063148718e-05    7.6562500000e-01
      1067   -2.1705631468e+00    4.8287023237e+00   -4.2933790015e+00    2.1228158546e+00    2.0408667118e+00   -8.2062603079e+00    1.8720145947e+00    1.6000000000e+01    4.4243701268e-05    8.5937500000e-01
      1068   -2.0301359590e+00    4.2251260422e+00   -4.2314340563e+00    2.2012980973e+00    1.9954546674e+00   -8.0989033184e+00    1.8720145947e+00    1.6000000000e+01    4.3892941903e-05    8.2812500000e-01
      1069   -2.0761004223e+00    4.4070358397e+00   -4.6793522873e+00    2.6032518650e+00    1.9921073681e+00   -8.5434742500e+00    1.8720145947e+00    1.6000000000e+01    4.3696083594e-05    8.9062500000e-01
      1070   -2.0934635168e+00    4.5150035246e+00   -4.6065226333e+00    2.5130591165e+00    2.2420335031e+00   -8.7205707310e+00    1.8720145947e+00    1.6000000000e+01    4.2953179218e-05    8.1250000000e-01
      1071   -2.1004976662e+00    4.5208244414e+00   -4.7680036412e+00    2.6675059750e+00    2.1188998408e+00   -8.7589180766e+00    1.8720145947e+00    1.6000000000e+01    4.3858774006e-05    9.0625000000e-01
      1072   -2.0925690093e+00    4.5274115890e+00   -4.5571838890e+00    2.4646148797e+00    2.1160276652e+00   -8.5452261488e+00    1.8720145947e+00    1.6000000000e+01    4.3147068936e-05    8.9062500000e-01
      1073   -2.0497986505e+00    4.3882522227e+00   -4.5143010946e+00    2.4645024441e+00    2.1766970388e+00   -8.5630127280e+00    1.8720145947e+00    1.6000000000e+01    4.7380512115e-05    7.3437500000e-01
      1074   -1.9607748881e+00    3.9323888564e+00   -4.2226691234e+00    2.2618942353e+00    2.1964534107e+00   -8.2911371287e+00    1.8720145947e+00    1.6000000000e+01    4.3394276872e-05    7.6562500000e-01
      1075   -2.0389579789e+00    4.2016605284e+00   -4.1272108519e+00    2.0882528730e+00    2.1541855960e+00   -8.1534110426e+00    1.8720145947e+00    1.6000000000e+01    4.3039617594e-05    7.5000000000e-01
      1076   -2.0238743890e+00    4.1572401881e+00   -4.0273037327e+00    2.0034293437e+00    2.1713261637e+00   -8.0706444911e+00    1.8720145947e+00    1.6000000000e+01    4.2892643251e-05    8.1250000000e-01
      1077   -1.9443897220e+00    3.8704900615e+00   -4.4943603745e+00    2.5499706524e+00    2.2041348271e+00   -8.5705097962e+00    1.8720145947e+00    1.6000000000e+01    4.4443819206e-05    8.2812500000e-01
      1078   -1.8573309384e+00    3.5686952320e+00   -5.0337786574e+00    3.1764477191e+00    2.0456308313e+00   -8.9514240834e+00    1.8720145947e+00    1.6000000000e+01    4.2669184040e-05    8.5937500000e-01
      1079   -1.9407054490e+00    3.9331265936e+00   -5.0857401696e+00    3.1450347206e+00    2.1280818598e+00   -9.0858366240e+00    1.8720145947e+00    1.6000000000e+01    4.3168489356e-05    7.3437500000e-01
      1080   -2.0208614562e+00    4.3308711794e+00   -5.0000446658e+00    2.9791832096e+00    2.3569286700e+00   -9.2289879305e+00    1.8720145947e+00    1.6000000000e+01    4.1794788558e-05    7.9687500000e-01
      1081   -2.1274970295e+00    4.6339286552e+00   -5.3174295435e+00    3.1899325140e+00    2.1170387896e+00   -9.3064829278e+00    1.8720145947e+00    1.6000000000e+01    4.3644802645e-05    8.2812500000e-01
      1082   -1.9442552649e+00    3.8655276345e+00   -4.8385911661e+00    2.8943359012e+00    2.0126518091e+00   -8.7232575699e+00    1.8720145947e+00    1.6000000000e+01    4.4191780034e-05    8.9062500000e-01
      1083   -1.8797774025e+00    3.6961319243e+00   -4.5849235032e+00    2.7051461007e+00    2.0529835952e+00   -8.5099216931e+00    1.8720145947e+00    1.6000000000e+01    4.3856620323e-05    7.6562500000e-01
      1084   -1.9868188780e+00    4.0518988408e+00   -4.6162266741e+00    2.6294077960e+00    2.0523688998e+00   -8.5406101685e+00    1.8720145947e+00    1.6000000000e+01    4.1670340579e-05    7.5000000000e-01
      1085   -2.0914927204e+00    4.4833641274e+00   -4.4728319371e+00    2.3813392166e+00    1.9842389144e+00   -8.3290854461e+00    1.8720145947e+00    1.6000000000e+01    5.3733820096e-05    8.1250000000e-01
      1086   -1.9719342068e+00    4.1649457807e+00   -4.2990628921e+00    2.3271286853e+00    1.9369944225e+00   -8.1080719092e+00    1.8720145947e+00    1.6000000000e+01    4.5315769967e-05    8.1250000000e-01
      1087   -1.9570958069e+00    3.9893298809e+00   -4.2393410495e+00    2.2822452426e+00    1.9248777014e+00   -8.0362333455e+00    1.8720145947e+00    1.6000000000e+01    4.3420179281e-05    8.2812500000e-01
      1088   -1.9532604269e+00    4.0002162179e+00   -3.8911237277e+00    1.9378633008e+00    1.9553640780e+00   -7.7185024004e+00    1.8720145947e+00    1.6000000000e+01    4.3924897909e-05    8.5937500000e-01
      1089   -2.0812127792e+00    4.4365033255e+00   -3.7296327502e+00    1.6484199710e+00    1.9052893525e+00   -7.5069366973e+00    1.8720145947e+00    1.6000000000e+01    4.2553117964e-05    8.5937500000e-01
      1090   -2.1198366093e+00    4.6112180003e+00   -3.6995067909e+00    1.5796701816e+00    1.9744837055e+00   -7.5460050911e+00    1.8720145947e+00    1.6000000000e+01    4.3386069592e-05    7.6562500000e-01
      1091   -1.9472748817e+00    3.8424173725e+00   -4.0209059676e+00    2.0736310859e+00    1.9846808514e+00   -7.8776014136e+00    1.8720145947e+00    1.6000000000e+01    4.4426822569e-05    8.2812500000e-01
      1092   -1.9062538904e+00    3.7365042347e+00   -4.1375812238e+00    2.2313273335e+00    1.9926808694e+00   -8.0022766879e+00    1.8720145947e+00    1.6000000000e+01    4.3522974011e-05    8.1250000000e-01
      1093   -1.8799699714e+00    3.5832899459e+00   -4.1506971828e+00    2.2707272114e+00    2.0481293366e+00   -8.0708411140e+00    1.8720145947e+00    1.6000000000e+01    4.2759929784e-05    7.0312500000e-01
      1094   -2.0243599867e+00    4.1738451406e+00   -4.3366788317e+00    2.3123188450e+00    2.0229096167e+00   -8.2316030430e+00    1.8720145947e+00    1.6000000000e+01    4.4970773160e-05    8.7500000000e-01
      1095   -1.9574362465e+00    3.8916697400e+00   -4.9392696405e+00    2.9818333939e+00    2.0074808475e+00   -8.8187650826e+00    1.8720145947e+00    1.6000000000e+01    4.3242122047e-05    8.2812500000e-01
      1096   -1.9298880763e+00    3.8275588416e+00   -5.0509874743e+00    3.1210993980e+00    1.9646686911e+00   -8.8876707601e+00    1.8720145947e+00    1.6000000000e+01    4.6241737437e-05    7.9687500000e-01
      1097   -2.0419937668e+00    4.2912889978e+00   -4.7853652567e+00    2.7433714899e+00    1.9753276947e+00   -8.6327075461e+00    1.8720145947e+00    1.6000000000e+01    4.3965352233e-05    8.4375000000e-01
      1098   -1.9263833209e+00    3.9219996778e+00   -4.6208673253e+00    2.6944840045e+00    1.9957082171e+00   -8.4885901371e+00    1.8720145947e+00    1.6000000000e+01    4.4656684622e-05    8.7500000000e-01
      1099   -2.0353564448e+00    4.3256434628e+00   -3.9639308496e+00    1.9285744049e+00    1.9635483561e+00   -7.7994938004e+00    1.8720145947e+00    1.6000000000e+01    4.4580490794e-05    8.9062500000e-01
      1100   -1.9459531065e+00    4.0019865975e+00   -4.1104667083e+00    2.1645136018e+00    1.8969765417e+00   -7.8794578446e+00    1.8720145947e+00    1.6000000000e+01    4.3932930566e-05    7.6562500000e-01
      1101   -1.9718815975e+00    4.0403938898e+00   -3.7784060011e+00    1.8065244036e+00    1.8896451609e+00   -7.5400657567e+00    1.8720145947e+00    1.6000000000e+01    4.4173735660e-05    7.8125000000e-01
      1102   -2.0370862348e+00    4.2519272420e+00   -3.7888738250e+00    1.7517875903e+00    1.8665659744e+00   -7.5274543941e+00    1.8720145947e+00    1.6000000000e+01    4.3927982915e-05    7.5000000000e-01
      1103   -2.0010911148e+00    4.0458511430e+00   -3.7272715198e+00    1.7261804050e+00    1.9195749975e+00   -7.5188611120e+00    1.8720145947e+00    1.6000000000e+01    4.4345040806e-05    8.5937500000e-01
      1104   -1.9716172349e+00    3.9639200272e+00   -3.8060784648e+00    1.8344612299e+00    1.8920677147e+00   -7.5701607741e+00    1.8720145947e+00    1.6000000000e+01    4.4287531637e-05    8.7500000000e-01
      1105   -1.9454022417e+00    3.8936479339e+00   -3.8729979667e+00    1.9275957250e+00    1.9335168159e+00   -7.6785293772e+00    1.8720145947e+00    1.6000000000e+01    4.4360349420e-05    8.2812500000e-01
      1106   -2.0277928367e+00    4.1778271769e+00   -3.6487196931e+00    1.6209268564e+00    1.8710837956e+00   -7.3918180833e+00    1.8720145947e+00    1.6000000000e+01    4.3594511226e-05    8.7500000000e-01
      1107   -1.9751064199e+00    3.9902434535e+00   -3.8372020167e+00    1.8620955967e+00    1.8825955618e+00   -7.5918121731e+00    1.8720145947e+00    1.6000000000e+01    5.1203474868e-05    8.5937500000e-01
      1108   -1.9538415029e+00    3.8992976947e+00   -3.5722641191e+00    1.6184226161e+00    1.8493255338e+00   -7.2936042475e+00    1.8720145947e+00    1.6000000000e+01    4.3610460125e-05    8.9062500000e-01
      1109   -2.0732987885e+00    4.4131076235e+00   -3.7160234688e+00    1.6427246803e+00    1.9250751974e+00   -7.5131132609e+00    1.8720145947e+00    1.6000000000e+01    4.3854350224e-05    8.4375000000e-01
      1110   -2.0543974241e+00    4.2803691954e+00   -3.5162090173e+00    1.4618115932e+00    2.0661026438e+00   -7.4543262557e+00    1.8720145947e+00    1.6000000000e+01    4.2490777560e-05    7.6562500000e-01
      1111   -2.0732390964e+00    4.4068571998e+00   -3.8198320334e+00    1.7465929370e+00    1.9520710797e+00   -7.6439177078e+00    1.8720145947e+00    1.6000000000e+01    4.3668027502e-05    8.1250000000e-01
      1112   -2.0733471597e+00    4.4819599439e+00   -4.3620483475e+00    2.2887011878e+00    2.0572475828e+00   -8.2913105250e+00    1.8720145947e+00    1.6000000000e+01    4.2762956582e-05    7.8125000000e-01
      1113   -2.0237391447e+00    4.3077567945e+00   -4.2538865336e+00    2.2301473889e+00    2.0513196648e+00   -8.1772207930e+00    1.8720145947e+00    1.6000000000e+01    4.4190383051e-05    8.5937500000e-01
      1114   -2.0495202407e+00    4.4979847512e+00   -4.4495122566e+00    2.3999920158e+00    1.9560446745e+00   -8.2775715257e+00    1.8720145947e+00    1.6000000000e+01    4.2836531065e-05    8.7500000000e-01
      1115   -2.1891752317e+00    5.0378690278e+00   -5.0330071029e+00    2.8438318712e+00    1.9784534775e+00   -8.8834751751e+00    1.8720145947e+00    1.6000000000e+01    4.4275482651e-05    7.0312500000e-01
      1116   -2.0142635976e+00    4.2304152849e+00   -4.7585549191e+00    2.7442913216e+00    1.8781552369e+00   -8.5087247507e+00    1.8720145947e+00    1.6000000000e+01    4.2579602450e-05    7.5000000000e-01
      1117   -2.0855303134e+00    4.5686892440e+00   -4.4345987135e+00    2.3490684001e+00    1.8502614359e+00   -8.1568747441e+00    1.8720145947e+00    1.6000000000e+01    4.3975829612e-05    7.3437500000e-01
      1118   -2.0273601520e+00    4.2741653322e+00   -4.1947624620e+00    2.1674023100e+00    1.9084853085e+00   -7.9752623651e+00    1.8720145947e+00    1.6000000000e+01    4.2771280278e-05    8.2812500000e-01
      1119   -2.1126410773e+00    4.7004188240e+00   -4.2138774898e+00    2.1012364125e+00    2.0020191722e+00   -8.0879112567e+00    1.8720145947e+00    1.6000000000e+01    4.6852510422e-05    8.7500000000e-01
      1120   -2.1404611400e+00    4.7582083846e+00   -4.1558053892e+00    2.0153442492e+00    2.0075232471e+00   -8.0353432309e+00    1.8720145947e+00    1.6000000000e+01    4.2698229663e-05    7.8125000000e-01
      1121   -2.0977417102e+00    4.6131956723e+00   -4.1307705462e+00    2.0330288361e+00    2.0011703745e+00   -8.0039555154e+00    1.8720145947e+00    1.6000000000e+01    4.2253057472e-05    7.3437500000e-01
      1122   -2.0815823035e+00    4.5263574043e+00   -4.0119903789e+00    1.9304080754e+00    1.9679545285e+00   -7.8519595021e+00    1.8720145947e+00    1.6000000000e+01    4.3291249312e-05    8.4375000000e-01
      1123   -2.1563280220e+00    4.7919227948e+00   -4.0758621151e+00    1.9195340931e+00    1.9247583174e+00   -7.8726350271e+00    1.8720145947e+00    1.6000000000e+01    4.1717197746e-05    7.5000000000e-01
      1124   -2.1026591332e+00    4.6028943591e+00   -4.3377041383e+00    2.2350450051e+00    1.9025492878e+00   -8.1122680207e+00    1.8720145947e+00    1.6000000000e+01    4.3867446948e-05    8.5937500000e-01
      1125   -2.2441845684e+00    5.2158534220e+00   -4.3714713099e+00    2.1272867416e+00    1.9695233309e+00   -8.2130092355e+00    1.8720145947e+00    1.6000000000e+01    4.2294792365e-05    7.8125000000e-01
      1126   -2.2149418694e+00    5.1045712007e+00   -4.8299824143e+00    2.6150405449e+00    1.9576881708e+00   -8.6596851797e+00    1.8720145947e+00    1.6000000000e+01    4.3003703468e-05    8.7500000000e-01
      1127   -2.2012896739e+00    5.0651987366e+00   -4.2797442435e+00    2.0784545696e+00    1.9651481136e+00   -8.1169069518e+00    1.8720145947e+00    1.6000000000e+01    4.1806080844e-05    8.5937500000e-01
      1128   -2.1161473734e+00    4.6481043910e+00   -3.4101258291e+00    1.2939784557e+00    2.4516477272e+00   -7.7337881510e+00    1.8720145947e+00    1.6000000000e+01    4.2821513489e-05    9.0625000000e-01
      1129   -2.1639080809e+00    4.9269428912e+00   -3.8175766680e+00    1.6536685871e+00    1.9918916581e+00   -7.6814829208e+00    1.8720145947e+00    1.6000000000e+01    5.0461094361e-05    7.8125000000e-01
      1130   -2.2919372735e+00    5.4809030494e+00   -4.0814080137e+00    1.7894707402e+00    1.8966632944e+00   -7.8500859027e+00    1.8720145947e+00    1.6000000000e+01    4.3799984269e-05    7.9687500000e-01
      1131   -2.2052016814e+00    4.9912230801e+00   -4.2650369139e+00    2.0598352325e+00    1.8962244510e+00   -8.0332759595e+00    1.8720145947e+00    1.6000000000e+01    4.4781365432e-05    7.8125000000e-01
      1132   -2.0696450573e+00    4.5046266676e+00   -4.3393574159e+00    2.2697123586e+00    1.8921853893e+00   -8.1035573999e+00    1.8720145947e+00    1.6000000000e+01    4.0996877942e-05    7.6562500000e-01
      1133   -2.1487075902e+00    4.9044292093e+00   -4.2865450084e+00    2.1378374181e+00    1.8307575818e+00   -7.9893171848e+00    1.8720145947e+00    1.6000000000e+01    4.4078798965e-05    8.4375000000e-01
      1134   -2.1337761314e+00    4.9735088807e+00   -4.1071990828e+00    1.9734229514e+00    1.8210649010e+00   -7.8002785785e+00    1.8720145947e+00    1.6000000000e+01    4.1158404201e-05    7.6562500000e-01
      1135   -2.1635409163e+00    4.9231840452e+00   -3.8853915874e+00    1.7218506711e+00    1.7768948175e+00   -7.5343009996e+00    1.8720145947e+00    1.6000000000e+01    4.4237589464e-05    8.5937500000e-01
      1136   -2.2141857360e+00    5.0995863228e+00   -4.2363954648e+00    2.0222097289e+00    1.7402390000e+00   -7.8486490594e+00    1.8720145947e+00    1.6000000000e+01    4.1656661779e-05    8.2812500000e-01
      1137   -2.1466078450e+00    4.8137449687e+00   -4.1978678058e+00    2.0512599607e+00    1.7369292232e+00   -7.8068116236e+00    1.8720145947e+00    1.6000000000e+01    4.4601736590e-05    8.7500000000e-01
      1138   -2.1464323098e+00    4.7734748232e+00   -4.2009053714e+00    2.0544730615e+00    1.7093962074e+00   -7.7823161734e+00    1.8720145947e+00    1.6000000000e+01    4.2032392230e-05    7.3437500000e-01
      1139   -2.1298120764e+00    4.6897647694e+00   -4.2680903233e+00    2.1382782469e+00    1.6979579375e+00   -7.8380628554e+00    1.8720145947e+00    1.6000000000e+01    4.3612031732e-05    7.1875000000e-01
      1140   -2.1647032153e+00    4.8762648170e+00   -4.5703747231e+00    2.4056715078e+00    1.6967446542e+00   -8.1391339719e+00    1.8720145947e+00    1.6000000000e+01    4.9480819143e-05    6.8750000000e-01
      1141   -2.2243758713e+00    5.1010527187e+00   -4.6786251367e+00    2.4542492655e+00    1.7370279131e+00   -8.2876676445e+00    1.8720145947e+00    1.6000000000e+01    4.1972205509e-05    7.0312500000e-01
      1142   -2.0773229004e+00    4.4594747705e+00   -4.0723959348e+00    1.9950730344e+00    1.7799523194e+00   -7.7243628488e+00    1.8720145947e+00    1.6000000000e+01    4.2026338633e-05    8.5937500000e-01
      1143   -2.1184935223e+00    4.6589790827e+00   -4.1563192376e+00    2.0378257153e+00    1.7348864415e+00   -7.7632202738e+00    1.8720145947e+00    1.6000000000e+01    4.1633553337e-05    9.3750000000e-01
      1144   -2.0664048899e+00    4.4576476818e+00   -4.2230452769e+00    2.1566403870e+00    1.7669819477e+00   -7.8620418193e+00    1.8720145947e+00    1.6000000000e+01    4.1224120650e-05    8.1250000000e-01
      1145   -2.0870227614e+00    4.5224698167e+00   -3.7405549694e+00    1.6535322080e+00    1.6934320766e+00   -7.3060016407e+00    1.8720145947e+00    1.6000000000e+01    4.2788567953e-05    8.4375000000e-01
      1146   -2.0678745364e+00    4.4811904776e+00   -3.7789113143e+00    1.7110367779e+00    1.7788416508e+00   -7.4297675598e+00    1.8720145947e+00    1.6000000000e+01    4.4571061153e-05    7.6562500000e-01
      1147   -2.0367292192e+00    4.3099703846e+00   -3.9750574570e+00    1.9383282377e+00    1.8293956667e+00   -7.6764677183e+00    1.8720145947e+00    1.6000000000e+01    4.2531581130e-05    7.8125000000e-01
      1148   -2.0629294905e+00    4.4268644741e+00   -4.0630281145e+00    2.0000986240e+00    1.8109577901e+00   -7.7460004992e+00    1.8720145947e+00    1.6000000000e+01    4.3446430936e-05    8.4375000000e-01
      1149   -2.0317512977e+00    4.3193722739e+00   -3.9327386867e+00    1.9009873890e+00    1.7466611815e+00   -7.5514144629e+00    1.8720145947e+00    1.6000000000e+01    4.2019877583e-05    7.9687500000e-01
      1150   -1.9842338146e+00    4.1157386664e+00   -3.9408611873e+00    1.9566273726e+00    1.6937703626e+00   -7.5066461445e+00    1.8720145947e+00    1.6000000000e+01    4.2595958803e-05    8.1250000000e-01
      1151   -1.9790075623e+00    4.0978294828e+00   -4.0167443553e+00    2.0377367930e+00    1.6952967761e+00   -7.5840557260e+00    1.8720145947e+00    1.6000000000e+01    4.8272951972e-05    7.9687500000e-01
      1152   -1.9235807437e+00    3.8413466714e+00   -3.7112881155e+00    1.7877073717e+00    1.6796178938e+00   -7.2629206040e+00    1.8720145947e+00    1.6000000000e+01    4.2595667765e-05    7.5000000000e-01
      1153   -2.0756811861e+00    4.4578909854e+00   -3.8426762579e+00    1.7669950719e+00    1.7119458183e+00   -7.4266366708e+00    1.8720145947e+00    1.6000000000e+01    4.1519815568e-05    7.8125000000e-01
      1154   -2.0200657505e+00    4.2515066374e+00   -4.0764653024e+00    2.0563995519e+00    1.7242987186e+00   -7.6727786156e+00    1.8720145947e+00    1.6000000000e+01    4.2474479415e-05    8.1250000000e-01
      1155   -1.9728550170e+00    4.1723971121e+00   -4.1655772200e+00    2.1927222030e+00    1.7167409901e+00   -7.7543328048e+00    1.8720145947e+00    1.6000000000e+01    4.1674589738e-05    9.0625000000e-01
      1156   -2.0601205160e+00    4.5143212792e+00   -4.4825143892e+00    2.4223938731e+00    1.7346554183e+00   -8.0891844021e+00    1.8720145947e+00    1.6000000000e+01    4.2373954784e-05    7.5000000000e-01
      1157   -1.9930447788e+00    4.2670796743e+00   -4.4110497372e+00    2.4180049584e+00    1.6973719953e+00   -7.9804363271e+00    1.8720145947e+00    1.6000000000e+01    4.1714753024e-05    7.8125000000e-01
      1158   -1.9452228294e+00    3.9354678661e+00   -4.1905999433e+00    2.2453771140e+00    1.7122953370e+00   -7.7749098750e+00    1.8720145947e+00    1.6000000000e+01    4.2328203563e-05    7.8125000000e-01
      1159   -1.9561699296e+00    3.9547897264e+00   -4.2790815805e+00    2.3229116509e+00    1.7116761978e+00   -7.8627723729e+00    1.8720145947e+00    1.6000000000e+01    4.1969527956e-05    8.1250000000e-01
      1160   -1.9548031940e+00    3.9053501450e+00   -4.2124874705e+00    2.2576842765e+00    1.6925037934e+00   -7.7770058586e+00    1.8720145947e+00    1.6000000000e+01    4.2149156798e-05    8.5937500000e-01
      1161   -1.9225067947e+00    3.7952889367e+00   -4.6230003435e+00    2.7004935488e+00    1.6692818087e+00   -8.1642967468e+00    1.8720145947e+00    1.6000000000e+01    4.2424187995e-05    8.7500000000e-01
      1162   -1.9362362904e+00    3.8909886030e+00   -4.4399467370e+00    2.5037104466e+00    1.7200858731e+00   -8.0320472048e+00    1.8720145947e+00    1.6000000000e+01    4.3328793254e-05    7.8125000000e-01
      1163   -1.9659015480e+00    3.9873056080e+00   -4.3605427925e+00    2.3946412445e+00    1.7953395280e+00   -8.0278969152e+00    1.8720145947e+00    1.6000000000e+01    4.5538647100e-05    8.1250000000e-01
      1164   -2.0093604691e+00    4.1340212971e+00   -4.0760142159e+00    2.0666537468e+00    1.7697601615e+00   -7.7177889720e+00    1.8720145947e+00    1.6000000000e+01    4.2813771870e-05    8.2812500000e-01
      1165   -1.9880950282e+00    4.1007252484e+00   -4.0194861217e+00    2.0313910935e+00    1.7355389569e+00   -7.6270396732e+00    1.8720145947e+00    1.6000000000e+01    4.2895786464e-05    7.9687500000e-01
      1166   -1.9172550753e+00    3.8849457542e+00   -4.2585226783e+00    2.3412676030e+00    1.7510126794e+00   -7.8815499523e+00    1.8720145947e+00    1.6000000000e+01    4.1219522245e-05    8.5937500000e-01
      1167   -2.0407128725e+00    4.3736654434e+00   -4.2307778848e+00    2.1900650123e+00    1.7676636098e+00   -7.8704560892e+00    1.8720145947e+00    1.6000000000e+01    4.2357947677e-05    8.5937500000e-01
      1168   -2.1471474168e+00    4.8402840388e+00   -4.3204354037e+00    2.1732879869e+00    1.8055424289e+00   -7.9979924272e+00    1.8720145947e+00    1.6000000000e+01    4.1662366129e-05    7.5000000000e-01
      1169   -2.2010422761e+00    5.0412336272e+00   -4.1245814725e+00    1.9235391964e+00    1.7405740617e+00   -7.7371701289e+00    1.8720145947e+00    1.6000000000e+01    4.2220868636e-05    8.1250000000e-01
      1170   -2.0848402007e+00    4.5113418861e+00   -4.5520509766e+00    2.4672107759e+00    1.7192247609e+00   -8.1432903322e+00    1.8720145947e+00    1.6000000000e+01    4.2832456529e-05    7.9687500000e-01
      1171   -2.0484012566e+00    4.4770969088e+00   -4.5190255981e+00    2.4706243415e+00    1.7313639959e+00   -8.1224041887e+00    1.8720145947e+00    1.6000000000e+01    4.1864055675e-05    8.5937500000e-01
      1172   -1.9724363065e+00    4.0967313361e+00   -4.5207896944e+00    2.5483533879e+00    1.7096448664e+00   -8.1024491554e+00    1.8720145947e+00    1.6000000000e+01    4.3218897190e-05    8.2812500000e-01
      1173   -2.0405275844e+00    4.3249131444e+00   -4.0227845189e+00    1.9822569345e+00    1.7411620500e+00   -7.6359611636e+00    1.8720145947e+00    1.6000000000e+01    4.7074106988e-05    8.4375000000e-01
      1174   -1.9841421663e+00    4.0746813879e+00   -3.8365105690e+00    1.8523684026e+00    1.7318888324e+00   -7.4404139960e+00    1.8720145947e+00    1.6000000000e+01    4.5325374231e-05    8.4375000000e-01
      1175   -2.0286881951e+00    4.2533556708e+00   -3.8576676472e+00    1.8289794521e+00    1.7324447733e+00   -7.4621270152e+00    1.8720145947e+00    1.6000000000e+01    4.2053230572e-05    8.5937500000e-01
      1176   -2.0922219050e+00    4.6346259043e+00   -3.6950544750e+00    1.6028325701e+00    1.8542623317e+00   -7.4213314014e+00    1.8720145947e+00    1.6000000000e+01    4.3965002988e-05    8.4375000000e-01
      1177   -2.1442137901e+00    4.8125406581e+00   -4.0745498460e+00    1.9303360559e+00    1.7379813087e+00   -7.6845457493e+00    1.8720145947e+00    1.6000000000e+01    4.1905383114e-05    9.5312500000e-01
      1178   -2.1412223376e+00    4.8247273271e+00   -3.9755537566e+00    1.8343314190e+00    1.7785813788e+00   -7.6261497301e+00    1.8720145947e+00    1.6000000000e+01    4.3404463213e-05    8.5937500000e-01
      1179   -2.1598468144e+00    4.8654114364e+00   -4.0667918902e+00    1.9069450758e+00    1.7546923898e+00   -7.6934988747e+00    1.8720145947e+00    1.6000000000e+01    4.2011612095e-05    8.5937500000e-01
      1180   -2.2020751208e+00    5.0216807687e+00   -4.0719550941e+00    1.8698799733e+00    1.7878810367e+00   -7.7318507255e+00    1.8720145947e+00    1.6000000000e+01    4.2910629418e-05    8.1250000000e-01
      1181   -2.0543751008e+00    4.4425638135e+00   -4.0504451812e+00    1.9960700803e+00    1.8180060726e+00   -7.7404658484e+00    1.8720145947e+00    1.6000000000e+01    4.1999330278e-05    9.0625000000e-01
      1182   -2.0864916638e+00    4.6410328575e+00   -3.7786426497e+00    1.6921509859e+00    1.8530472490e+00   -7.5037044934e+00    1.8720145947e+00    1.6000000000e+01    4.2946019676e-05    8.5937500000e-01
      1183   -2.0656503963e+00    4.4042145136e+00   -3.7834578078e+00    1.7178074115e+00    1.8444025134e+00   -7.4998749159e+00    1.8720145947e+00    1.6000000000e+01    4.1947234422e-05    8.1250000000e-01
      1184   -2.2138385838e+00    5.3597765185e+00   -3.9376125562e+00    1.7237739724e+00    1.8452330985e+00   -7.6548602493e+00    1.8720145947e+00    1.6000000000e+01    4.9685477279e-05    8.5937500000e-01
      1185   -2.2719419790e+00    5.7051594639e+00   -4.0900591173e+00    1.8181171382e+00    1.8076043300e+00   -7.7696780419e+00    1.8720145947e+00    1.6000000000e+01    4.3670879677e-05    8.2812500000e-01
      1186   -2.4048525543e+00    7.0001191252e+00   -3.9408686609e+00    1.5360161066e+00    1.8191670734e+00   -7.6320503289e+00    1.8720145947e+00    1.6000000000e+01    4.2932806537e-05    8.4375000000e-01
      1187   -2.1700352179e+00    4.9704213110e+00   -4.3495535470e+00    2.1795183290e+00    1.8235724293e+00   -8.0451405709e+00    1.8720145947e+00    1.6000000000e+01    4.3471227400e-05    8.5937500000e-01
      1188   -2.1726704060e+00    4.8237656061e+00   -4.3337174146e+00    2.1610470087e+00    1.8458439381e+00   -8.0515759474e+00    1.8720145947e+00    1.6000000000e+01    4.1599327233e-05    7.1875000000e-01
      1189   -2.2148551006e+00    5.0681579804e+00   -3.5516215662e+00    1.3367664655e+00    1.8888943812e+00   -7.3125305421e+00    1.8720145947e+00    1.6000000000e+01    4.2902014684e-05    8.5937500000e-01
      1190   -2.0847454011e+00    4.5876029711e+00   -3.4873282640e+00    1.4025828629e+00    1.9295724660e+00   -7.2889153247e+00    1.8720145947e+00    1.6000000000e+01    4.2055500671e-05    8.5937500000e-01
      1191   -2.1335196525e+00    4.7291390776e+00   -4.1876349602e+00    2.0541153078e+00    1.8270691486e+00   -7.8867187035e+00    1.8720145947e+00    1.6000000000e+01    4.2144150939e-05    8.4375000000e-01
      1192   -2.1954277917e+00    5.0737467645e+00   -4.0324612670e+00    1.8370334752e+00    1.8077141385e+00   -7.7121900001e+00    1.8720145947e+00    1.6000000000e+01    4.1938852519e-05    8.5937500000e-01
      1193   -2.1954464794e+00    4.9901686569e+00   -4.2659813565e+00    2.0705348772e+00    1.7881776335e+00   -7.9261735847e+00    1.8720145947e+00    1.6000000000e+01    4.2482046410e-05    7.9687500000e-01
      1194   -2.1206234429e+00    4.6074211353e+00   -4.3910694639e+00    2.2704460210e+00    1.9107103608e+00   -8.1737944193e+00    1.8720145947e+00    1.6000000000e+01    4.2255851440e-05    8.4375000000e-01
