#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1142   -2.0669709016e+00    4.4124434643e+00   -4.4213281983e+00    2.3543572967e+00    1.7113669493e+00   -8.0047097422e+00    1.8720145947e+00    1.6000000000e+01    5.1787123084e-05    7.9687500000e-01
      1143   -2.0479461520e+00    4.3136662666e+00   -4.3189984019e+00    2.2710522499e+00    1.7460879530e+00   -7.9371009496e+00    1.8720145947e+00    1.6000000000e+01    5.6114047766e-05    8.7500000000e-01
      1144   -2.1725160197e+00    4.8175060251e+00   -4.6482230800e+00    2.4757070604e+00    1.7120275411e+00   -8.2322652158e+00    1.8720145947e+00    1.6000000000e+01    5.1244802307e-05    7.3437500000e-01
      1145   -2.1062603578e+00    4.4834237090e+00   -4.6233691096e+00    2.5171087518e+00    1.8029385389e+00   -8.2983222431e+00    1.8720145947e+00    1.6000000000e+01    5.4126372561e-05    8.2812500000e-01
      1146   -2.1711184542e+00    4.8268849968e+00   -4.5449568306e+00    2.3738383764e+00    1.8097769586e+00   -8.2267483839e+00    1.8720145947e+00    1.6000000000e+01    5.2195857279e-05    8.7500000000e-01
      1147   -2.0560330759e+00    4.2842341982e+00   -4.7205941478e+00    2.6645610719e+00    1.7470784798e+00   -8.3396872222e+00    1.8720145947e+00    1.6000000000e+01    5.4567644838e-05    7.8125000000e-01
      1148   -2.0566110138e+00    4.3120853509e+00   -4.6636886084e+00    2.6070775946e+00    1.7849594547e+00   -8.3206626578e+00    1.8720145947e+00    1.6000000000e+01    5.3684634622e-05    8.7500000000e-01
      1149   -2.1410030113e+00    4.7756635556e+00   -4.4965622678e+00    2.3555592565e+00    1.7873046940e+00   -8.1558815565e+00    1.8720145947e+00    1.6000000000e+01    5.4465665016e-05    8.5937500000e-01
      1150   -2.1197672927e+00    4.6530047235e+00   -4.3030769570e+00    2.1833096643e+00    1.8090520328e+00   -7.9841435844e+00    1.8720145947e+00    1.6000000000e+01    5.6889897678e-05    7.8125000000e-01
      1151   -1.9937705047e+00    4.1245590581e+00   -4.3758836199e+00    2.3821131152e+00    1.8592646826e+00   -8.1071628971e+00    1.8720145947e+00    1.6000000000e+01    5.4286327213e-05    7.6562500000e-01
      1152   -2.0716281031e+00    4.4237088337e+00   -4.3984967276e+00    2.3268686246e+00    1.9047272096e+00   -8.1752385319e+00    1.8720145947e+00    1.6000000000e+01    5.3621071856e-05    7.9687500000e-01
      1153   -2.0361086919e+00    4.3127950423e+00   -4.4117792542e+00    2.3756705623e+00    1.9175174877e+00   -8.2013113366e+00    1.8720145947e+00    1.6000000000e+01    5.5302167311e-05    8.5937500000e-01
      1154   -2.0011007991e+00    4.1939877984e+00   -4.2058420671e+00    2.2047412680e+00    1.9072555502e+00   -7.9851122119e+00    1.8720145947e+00    1.6000000000e+01    5.7434022892e-05    8.5937500000e-01
      1155   -2.0227260710e+00    4.1820948817e+00   -4.3844148067e+00    2.3616887357e+00    1.8464921975e+00   -8.1029215989e+00    1.8720145947e+00    1.6000000000e+01    5.3186900914e-05    7.6562500000e-01
      1156   -1.9856073626e+00    4.0396468023e+00   -4.0804442669e+00    2.0948369043e+00    1.8381933055e+00   -7.7906521671e+00    1.8720145947e+00    1.6000000000e+01    5.3605181165e-05    8.4375000000e-01
      1157   -2.0240396255e+00    4.2040919286e+00   -4.0935932151e+00    2.0695535895e+00    1.8892655478e+00   -7.8548733575e+00    1.8720145947e+00    1.6000000000e+01    5.4903910495e-05    7.9687500000e-01
      1158   -2.1034273052e+00    4.5275033842e+00   -4.2624432185e+00    2.1590159134e+00    1.8275575609e+00   -7.9620153741e+00    1.8720145947e+00    1.6000000000e+01    5.6155899074e-05    8.2812500000e-01
      1159   -2.0641524926e+00    4.3365588733e+00   -4.2982787685e+00    2.2341262759e+00    1.8201582751e+00   -7.9904516383e+00    1.8720145947e+00    1.6000000000e+01    5.3260882851e-05    7.6562500000e-01
      1160   -1.9630842138e+00    3.9330347137e+00   -4.1608407364e+00    2.1977565226e+00    1.8960553416e+00   -7.9289106727e+00    1.8720145947e+00    1.6000000000e+01    5.2796385717e-05    7.8125000000e-01
      1161   -1.9380620223e+00    3.8319711601e+00   -4.0967831920e+00    2.1587211697e+00    1.8378294895e+00   -7.8066272762e+00    1.8720145947e+00    1.6000000000e+01    5.6167889852e-05    8.4375000000e-01
      1162   -2.0869775647e+00    4.5084023594e+00   -4.3073501351e+00    2.2203725704e+00    1.8171592935e+00   -7.9965240233e+00    1.8720145947e+00    1.6000000000e+01    5.2036426496e-05    8.2812500000e-01
      1163   -1.8879152038e+00    3.6524257220e+00   -4.8587685116e+00    2.9708533077e+00    1.7419829057e+00   -8.4727660119e+00    1.8720145947e+00    1.6000000000e+01    5.1945855375e-05    8.2812500000e-01
      1164   -1.9369211121e+00    3.8382551106e+00   -4.3858166952e+00    2.4488955831e+00    1.7730954468e+00   -8.0309267367e+00    1.8720145947e+00    1.6000000000e+01    5.2436313126e-05    7.8125000000e-01
      1165   -2.0207609780e+00    4.1835136961e+00   -4.5026782731e+00    2.4819172951e+00    1.8085859730e+00   -8.1832788407e+00    1.8720145947e+00    1.6000000000e+01    6.4470281359e-05    8.4375000000e-01
      1166   -1.9727814942e+00    3.9671505065e+00   -4.5336742368e+00    2.5608927426e+00    1.8429044567e+00   -8.2485932881e+00    1.8720145947e+00    1.6000000000e+01    5.4612057284e-05    7.6562500000e-01
      1167   -1.9763725219e+00    3.9624106835e+00   -4.7021459866e+00    2.7257734647e+00    1.8069384618e+00   -8.3810990431e+00    1.8720145947e+00    1.6000000000e+01    5.2433169913e-05    8.2812500000e-01
      1168   -2.0202886583e+00    4.2338376279e+00   -5.0982372063e+00    3.0779485480e+00    1.7931118741e+00   -8.7633636751e+00    1.8720145947e+00    1.6000000000e+01    5.2075542044e-05    7.3437500000e-01
      1169   -1.8777757028e+00    3.6985769012e+00   -5.1640927412e+00    3.2863170384e+00    1.8197244708e+00   -8.8558318066e+00    1.8720145947e+00    1.6000000000e+01    5.4622127209e-05    8.2812500000e-01
      1170   -1.9746157688e+00    4.0643483142e+00   -5.0379794204e+00    3.0633636516e+00    1.8706772151e+00   -8.7806712301e+00    1.8720145947e+00    1.6000000000e+01    5.1284849178e-05    7.9687500000e-01
      1171   -2.1187223540e+00    4.6131736669e+00   -4.7393725156e+00    2.6206501615e+00    1.8678575532e+00   -8.4792446634e+00    1.8720145947e+00    1.6000000000e+01    5.2315299399e-05    8.4375000000e-01
      1172   -2.0544347994e+00    4.3419332357e+00   -4.6908240369e+00    2.6363892375e+00    1.8309947089e+00   -8.3938333405e+00    1.8720145947e+00    1.6000000000e+01    5.4159492720e-05    7.5000000000e-01
      1173   -2.0634487806e+00    4.3876881150e+00   -4.8330392823e+00    2.7695905016e+00    1.9001325501e+00   -8.6051864270e+00    1.8720145947e+00    1.6000000000e+01    6.0374208260e-05    7.3437500000e-01
      1174   -2.1070374032e+00    4.5727612046e+00   -4.3809540244e+00    2.2739166212e+00    1.9714949100e+00   -8.2244635290e+00    1.8720145947e+00    1.6000000000e+01    5.3174444474e-05    8.1250000000e-01
      1175   -2.0108775326e+00    4.1955720846e+00   -4.8211734593e+00    2.8102959268e+00    1.9111812921e+00   -8.6043693461e+00    1.8720145947e+00    1.6000000000e+01    5.2694056649e-05    7.5000000000e-01
      1176   -2.0426322437e+00    4.3482061402e+00   -4.4891141731e+00    2.4464819294e+00    1.8836571817e+00   -8.2447859494e+00    1.8720145947e+00    1.6000000000e+01    5.5022246670e-05    7.9687500000e-01
      1177   -2.0634647824e+00    4.4353586447e+00   -4.2490532315e+00    2.1855884492e+00    1.9105226893e+00   -8.0315905155e+00    1.8720145947e+00    1.6000000000e+01    5.2159070037e-05    7.8125000000e-01
      1178   -1.9238890740e+00    3.7990802671e+00   -4.3874010553e+00    2.4635119813e+00    1.8577323128e+00   -8.1171479628e+00    1.8720145947e+00    1.6000000000e+01    5.2129907999e-05    8.4375000000e-01
      1179   -2.0911419757e+00    4.5466594147e+00   -5.2354206768e+00    3.1442787011e+00    1.9682298580e+00   -9.0756651295e+00    1.8720145947e+00    1.6000000000e+01    5.5645243265e-05    8.2812500000e-01
      1180   -2.0030524033e+00    4.1230138317e+00   -5.0317867559e+00    3.0287343526e+00    1.9205341959e+00   -8.8243355464e+00    1.8720145947e+00    1.6000000000e+01    5.4560252465e-05    7.5000000000e-01
      1181   -1.9714913724e+00    3.9824884888e+00   -5.5105487545e+00    3.5390573821e+00    1.8750967725e+00   -9.2576601217e+00    1.8720145947e+00    1.6000000000e+01    3.0269753188e-04    7.6562500000e-01
      1182   -1.9131584412e+00    3.7754692028e+00   -5.0203557326e+00    3.1071972914e+00    1.8954841625e+00   -8.7878544898e+00    1.8720145947e+00    1.6000000000e+01    1.0549346916e-04    7.9687500000e-01
      1183   -1.9443656078e+00    4.0640838576e+00   -4.9856156031e+00    3.0412499953e+00    1.9776133994e+00   -8.8352435971e+00    1.8720145947e+00    1.6000000000e+01    7.4105337262e-05    7.0312500000e-01
      1184   -1.9247463422e+00    3.9080540858e+00   -4.8176208804e+00    2.8928745382e+00    2.0333723483e+00   -8.7230078234e+00    1.8720145947e+00    1.6000000000e+01    5.9460347984e-05    8.7500000000e-01
      1185   -1.9855394475e+00    4.1302489805e+00   -5.5173084882e+00    3.5317690406e+00    1.9243012314e+00   -9.3136243142e+00    1.8720145947e+00    1.6000000000e+01    5.9375772253e-05    8.5937500000e-01
      1186   -1.9343089699e+00    3.9536704320e+00   -5.9638973405e+00    4.0295883706e+00    1.8684750971e+00   -9.7043870323e+00    1.8720145947e+00    1.6000000000e+01    5.8773672208e-05    8.5937500000e-01
      1187   -2.0296917939e+00    4.2532414367e+00   -5.2973958141e+00    3.2677040202e+00    1.8355171558e+00   -9.0049275645e+00    1.8720145947e+00    1.6000000000e+01    5.8363366406e-05    8.2812500000e-01
      1188   -2.0892882452e+00    4.5253551925e+00   -4.8707074421e+00    2.7814191968e+00    1.8781201222e+00   -8.6208421590e+00    1.8720145947e+00    1.6000000000e+01    5.4407224525e-05    7.5000000000e-01
      1189   -1.9686205095e+00    4.0437200105e+00   -4.9636633259e+00    2.9950428165e+00    1.9480390300e+00   -8.7837169506e+00    1.8720145947e+00    1.6000000000e+01    5.5941869505e-05    8.4375000000e-01
      1190   -1.9401979932e+00    3.9722714127e+00   -4.9965084489e+00    3.0563104557e+00    1.8596119855e+00   -8.7281350290e+00    1.8720145947e+00    1.6000000000e+01    5.5505312048e-05    8.1250000000e-01
      1191   -1.9691350940e+00    4.0469267611e+00   -4.6086421650e+00    2.6395070711e+00    1.8944666388e+00   -8.3751233984e+00    1.8720145947e+00    1.6000000000e+01    5.4686272051e-05    7.9687500000e-01
      1192   -2.0430742455e+00    4.2967053268e+00   -4.2735969322e+00    2.2305226867e+00    1.8664148370e+00   -8.0120263638e+00    1.8720145947e+00    1.6000000000e+01    5.3900526837e-05    7.9687500000e-01
      1193   -2.1736439040e+00    4.8481474857e+00   -4.3370770907e+00    2.1634331868e+00    1.8874946272e+00   -8.0965863126e+00    1.8720145947e+00    1.6000000000e+01    5.5890646763e-05    8.2812500000e-01
      1194   -2.0604252716e+00    4.4078146561e+00   -4.4050194500e+00    2.3445941784e+00    1.8493930568e+00   -8.1264271014e+00    1.8720145947e+00    1.6000000000e+01    5.5090058595e-05    8.2812500000e-01
      1195   -2.1439224289e+00    5.0965609526e+00   -4.7227603789e+00    2.5788379500e+00    1.8678826777e+00   -8.4626576512e+00    1.8720145947e+00    1.6000000000e+01    5.4764386732e-05    8.5937500000e-01
      1196   -1.9959569889e+00    4.2378625053e+00   -4.6743164476e+00    2.6783594587e+00    1.8374988019e+00   -8.3838298442e+00    1.8720145947e+00    1.6000000000e+01    5.4898555391e-05    8.1250000000e-01
      1197   -2.0496733382e+00    4.5806712668e+00   -4.5877364716e+00    2.5380631334e+00    1.8259373584e+00   -8.2856884246e+00    1.8720145947e+00    1.6000000000e+01    5.4545409512e-05    8.7500000000e-01
      1198   -2.1813486422e+00    4.9881720064e+00   -4.1112194153e+00    1.9298707731e+00    1.8954086756e+00   -7.8786426855e+00    1.8720145947e+00    1.6000000000e+01    5.5325450376e-05    8.9062500000e-01
      1199   -2.0914564782e+00    4.5490395573e+00   -4.2085006269e+00    2.1170441487e+00    1.8169156077e+00   -7.8974308292e+00    1.8720145947e+00    1.6000000000e+01    5.3312745877e-05    9.2187500000e-01
      1200   -2.1212199371e+00    4.6961537056e+00   -4.6598907263e+00    2.5386707891e+00    1.8217067049e+00   -8.3536120258e+00    1.8720145947e+00    1.6000000000e+01    5.4667994846e-05    8.9062500000e-01
      1201   -2.0112544364e+00    4.1464075814e+00   -4.4601797887e+00    2.4489253522e+00    1.7916911900e+00   -8.1238855733e+00    1.8720145947e+00    1.6000000000e+01    5.6283315644e-05    9.0625000000e-01
      1202   -2.0381485970e+00    4.2876945951e+00   -4.6280527881e+00    2.5899041911e+00    1.8346600946e+00   -8.3347274774e+00    1.8720145947e+00    1.6000000000e+01    5.6026969105e-05    8.1250000000e-01
      1203   -1.9545758356e+00    4.0682584287e+00   -4.3816266619e+00    2.4270508264e+00    2.0197777052e+00   -8.2734189618e+00    1.8720145947e+00    1.6000000000e+01    5.6922843214e-05    8.9062500000e-01
      1204   -1.9976435966e+00    4.2103660335e+00   -4.5444780369e+00    2.5468344403e+00    1.8089357100e+00   -8.2254283416e+00    1.8720145947e+00    1.6000000000e+01    5.5966083892e-05    8.7500000000e-01
      1205   -2.0195994081e+00    4.2368444497e+00   -4.8770531006e+00    2.8574536925e+00    1.8631811962e+00   -8.6122488914e+00    1.8720145947e+00    1.6000000000e+01    5.6475109886e-05    7.6562500000e-01
      1206   -2.0079052104e+00    4.1480573724e+00   -4.0545447466e+00    2.0466395362e+00    2.1751117236e+00   -8.1016710648e+00    1.8720145947e+00    1.6000000000e+01    5.3788186051e-05    7.9687500000e-01
      1207   -2.1106828708e+00    4.5718845588e+00   -4.0361109147e+00    1.9254280439e+00    2.2955251777e+00   -8.2036506870e+00    1.8720145947e+00    1.6000000000e+01    5.3821713664e-05    8.4375000000e-01
      1208   -2.0324752981e+00    4.2843321019e+00   -4.1592835647e+00    2.1268082666e+00    1.9111165706e+00   -7.9424147300e+00    1.8720145947e+00    1.6000000000e+01    5.3246563766e-05    7.3437500000e-01
      1209   -2.1582315612e+00    4.7794031490e+00   -4.2709797850e+00    2.1127482238e+00    1.8633745759e+00   -8.0063689555e+00    1.8720145947e+00    1.6000000000e+01    5.3344003391e-05    7.9687500000e-01
      1210   -2.1542642291e+00    4.7967465889e+00   -4.2495876940e+00    2.0953234649e+00    1.8574282776e+00   -7.9790305663e+00    1.8720145947e+00    1.6000000000e+01    5.3338473663e-05    7.5000000000e-01
      1211   -2.0263510997e+00    4.2589473840e+00   -4.5355923406e+00    2.5092412409e+00    1.7687112994e+00   -8.1763182346e+00    1.8720145947e+00    1.6000000000e+01    5.2378512919e-05    8.4375000000e-01
      1212   -2.1361367606e+00    4.6869596813e+00   -4.4875509614e+00    2.3514142008e+00    1.7486482465e+00   -8.1082138026e+00    1.8720145947e+00    1.6000000000e+01    5.2414543461e-05    7.6562500000e-01
      1213   -2.1626625612e+00    4.8002341274e+00   -4.0061930467e+00    1.8435304855e+00    1.7164415372e+00   -7.5946491786e+00    1.8720145947e+00    1.6000000000e+01    5.2481598686e-05    7.8125000000e-01
      1214   -2.0152193632e+00    4.1707311235e+00   -4.0441767926e+00    2.0289574294e+00    1.8054944036e+00   -7.7216857909e+00    1.8720145947e+00    1.6000000000e+01    5.3416646551e-05    7.9687500000e-01
      1215   -2.0567639190e+00    4.2925662028e+00   -3.9745909335e+00    1.9178270146e+00    1.9102365782e+00   -7.7568421064e+00    1.8720145947e+00    1.6000000000e+01    5.4240634199e-05    8.5937500000e-01
      1216   -2.1350909175e+00    4.6209836726e+00   -4.0631147968e+00    1.9280238793e+00    1.7794780372e+00   -7.7146074287e+00    1.8720145947e+00    1.6000000000e+01    5.2009301726e-05    7.5000000000e-01
      1217   -2.0214233320e+00    4.1586810006e+00   -4.2947606555e+00    2.2733373235e+00    1.7499540833e+00   -7.9167293334e+00    1.8720145947e+00    1.6000000000e+01    5.3397379816e-05    9.2187500000e-01
      1218   -2.0528117928e+00    4.3381690354e+00   -4.1516859864e+00    2.0988741936e+00    1.7466375450e+00   -7.7703381261e+00    1.8720145947e+00    1.6000000000e+01    5.2655523177e-05    8.4375000000e-01
      1219   -2.1220900632e+00    4.8018163825e+00   -5.4401519450e+00    3.3180618818e+00    1.7218170353e+00   -9.0339835749e+00    1.8720145947e+00    1.6000000000e+01    5.3387251683e-05    7.8125000000e-01
      1220   -2.0795828710e+00    4.4900709374e+00   -5.0047224719e+00    2.9251396009e+00    1.7223031061e+00   -8.5990401726e+00    1.8720145947e+00    1.6000000000e+01    5.3087424021e-05    8.4375000000e-01
      1221   -1.9793913462e+00    4.0472218478e+00   -4.1940813599e+00    2.2146900137e+00    1.7256630209e+00   -7.7917589755e+00    1.8720145947e+00    1.6000000000e+01    5.2702846006e-05    8.1250000000e-01
      1222   -2.0862442834e+00    4.4855502635e+00   -4.0146978234e+00    1.9284535400e+00    1.7209955582e+00   -7.6077079762e+00    1.8720145947e+00    1.6000000000e+01    5.3978292271e-05    9.2187500000e-01
      1223   -2.0754562210e+00    4.4374837046e+00   -3.9085626888e+00    1.8331064679e+00    1.6714906085e+00   -7.4520678919e+00    1.8720145947e+00    1.6000000000e+01    5.2201445214e-05    7.8125000000e-01
      1224   -2.1595031262e+00    4.7725081232e+00   -3.9663847985e+00    1.8068816723e+00    1.7250434448e+00   -7.5634428379e+00    1.8720145947e+00    1.6000000000e+01    6.1607279349e-05    8.7500000000e-01
      1225   -2.2141532441e+00    4.9889810595e+00   -4.6069210514e+00    2.3927678073e+00    1.7541288376e+00   -8.2330644837e+00    1.8720145947e+00    1.6000000000e+01    5.3488358390e-05    8.1250000000e-01
      1226   -2.1215993335e+00    4.5701394481e+00   -4.4083562990e+00    2.2867569656e+00    1.7785037889e+00   -8.0588746826e+00    1.8720145947e+00    1.6000000000e+01    5.4813630413e-05    8.2812500000e-01
      1227   -2.0295311969e+00    4.2210437615e+00   -4.2115078241e+00    2.1819766272e+00    1.8115842537e+00   -7.8951066724e+00    1.8720145947e+00    1.6000000000e+01    5.3737952840e-05    7.9687500000e-01
      1228   -2.0112940452e+00    4.1276151255e+00   -4.0140313402e+00    2.0027372950e+00    1.8116352966e+00   -7.6976812314e+00    1.8720145947e+00    1.6000000000e+01    5.3777592257e-05    8.7500000000e-01
      1229   -2.1377108831e+00    4.6918192493e+00   -3.7530779670e+00    1.6153670839e+00    1.8952995780e+00   -7.5203921396e+00    1.8720145947e+00    1.6000000000e+01    5.3022755310e-05    7.9687500000e-01
      1230   -2.1300964739e+00    4.7091101941e+00   -4.0254699681e+00    1.8953734942e+00    1.8396204045e+00   -7.7371049673e+00    1.8720145947e+00    1.6000000000e+01    5.3104129620e-05    7.6562500000e-01
      1231   -2.0258277416e+00    4.2726794009e+00   -4.1664081850e+00    2.1405804434e+00    1.7835680029e+00   -7.8219907826e+00    1.8720145947e+00    1.6000000000e+01    5.2466406487e-05    8.1250000000e-01
      1232   -1.9983575456e+00    4.1021457566e+00   -4.3503942343e+00    2.3520366887e+00    1.7883918533e+00   -8.0108006822e+00    1.8720145947e+00    1.6000000000e+01    5.4101110436e-05    8.7500000000e-01
      1233   -1.9523122149e+00    3.9199336551e+00   -4.2739617045e+00    2.3216494896e+00    1.8054652261e+00   -7.9514415253e+00    1.8720145947e+00    1.6000000000e+01    5.2978692111e-05    8.7500000000e-01
      1234   -2.0386798228e+00    4.2163769059e+00   -4.1059103246e+00    2.0672305017e+00    1.8513125883e+00   -7.8292375075e+00    1.8720145947e+00    1.6000000000e+01    6.3798273914e-05    9.3750000000e-01
      1235   -2.1018399869e+00    4.4848073433e+00   -4.6005756183e+00    2.4987356314e+00    1.7843177406e+00   -8.2569079536e+00    1.8720145947e+00    1.6000000000e+01    5.4800999351e-05    8.2812500000e-01
      1236   -2.0408078006e+00    4.2620775267e+00   -4.4169584809e+00    2.3761506803e+00    1.8447246455e+00   -8.1336977211e+00    1.8720145947e+00    1.6000000000e+01    5.2731251344e-05    7.6562500000e-01
      1237   -2.0326679131e+00    4.2451782579e+00   -4.2014689727e+00    2.1688010596e+00    1.8560194562e+00   -7.9295030236e+00    1.8720145947e+00    1.6000000000e+01    5.2873452660e-05    7.8125000000e-01
      1238   -2.0292887577e+00    4.2637571646e+00   -4.6083944026e+00    2.5791056449e+00    1.8647838804e+00   -8.3451928777e+00    1.8720145947e+00    1.6000000000e+01    5.3261988796e-05    8.9062500000e-01
      1239   -2.2041794276e+00    5.0917898166e+00   -4.3661634253e+00    2.1619839978e+00    1.8413781881e+00   -8.0795562081e+00    1.8720145947e+00    1.6000000000e+01    5.3227704484e-05    7.8125000000e-01
      1240   -2.2864653995e+00    5.4615830496e+00   -4.3798933416e+00    2.0934279421e+00    1.8167166489e+00   -8.0686245852e+00    1.8720145947e+00    1.6000000000e+01    5.4168282077e-05    7.1875000000e-01
      1241   -2.1686099301e+00    4.9602778641e+00   -4.6572689574e+00    2.4886590272e+00    1.7958545749e+00   -8.3251381269e+00    1.8720145947e+00    1.6000000000e+01    5.4360600188e-05    8.4375000000e-01
      1242   -2.1280130570e+00    4.6406076742e+00   -4.9265346956e+00    2.7985216386e+00    1.7961972977e+00   -8.5947465880e+00    1.8720145947e+00    1.6000000000e+01    5.4511241615e-05    7.6562500000e-01
      1243   -2.1260762866e+00    4.6193190693e+00   -4.1681225059e+00    2.0420462193e+00    1.7454765475e+00   -7.7856136480e+00    1.8720145947e+00    1.6000000000e+01    5.3653551731e-05    7.8125000000e-01
      1244   -2.0732671353e+00    4.4106386220e+00   -4.0060216237e+00    1.9327544883e+00    1.7116451463e+00   -7.5896813646e+00    1.8720145947e+00    1.6000000000e+01    5.4789590649e-05    8.1250000000e-01
      1245   -2.0166641719e+00    4.1792938911e+00   -4.3134577483e+00    2.2967935764e+00    1.7308916235e+00   -7.9163639665e+00    1.8720145947e+00    1.6000000000e+01    5.4532662034e-05    7.6562500000e-01
      1246   -1.9118967382e+00    3.7747076903e+00   -4.4438823114e+00    2.5319855731e+00    1.7328137367e+00   -8.0487106427e+00    1.8720145947e+00    1.6000000000e+01    5.3554889746e-05    7.1875000000e-01
      1247   -1.8496111435e+00    3.5541733589e+00   -4.3269927467e+00    2.4773816031e+00    1.7716644801e+00   -7.9706718214e+00    1.8720145947e+00    1.6000000000e+01    5.3814728744e-05    8.2812500000e-01
      1248   -2.0153522255e+00    4.1396945872e+00   -4.0409453640e+00    2.0255931386e+00    1.7624198241e+00   -7.6753797828e+00    1.8720145947e+00    1.6000000000e+01    5.4328644183e-05    8.7500000000e-01
      1249   -1.9724783850e+00    3.9770517277e+00   -4.0165362889e+00    2.0440579039e+00    1.7638135179e+00   -7.6523644014e+00    1.8720145947e+00    1.6000000000e+01    5.3348019719e-05    7.8125000000e-01
      1250   -2.0640388261e+00    4.4167217135e+00   -3.9802823189e+00    1.9162434927e+00    1.7050266713e+00   -7.5573235848e+00    1.8720145947e+00    1.6000000000e+01    5.2196846809e-05    7.8125000000e-01
      1251   -1.9818828108e+00    4.0776919895e+00   -4.0504908651e+00    2.0686080543e+00    1.6978960863e+00   -7.6204015460e+00    1.8720145947e+00    1.6000000000e+01    5.2588700783e-05    9.2187500000e-01
      1252   -2.0217146810e+00    4.2118083130e+00   -4.0802617279e+00    2.0585470469e+00    1.6784082005e+00   -7.6306845230e+00    1.8720145947e+00    1.6000000000e+01    5.1719718613e-05    7.3437500000e-01
      1253   -1.9471750582e+00    3.9313333523e+00   -4.1223801575e+00    2.1752050993e+00    1.6913151071e+00   -7.6857098593e+00    1.8720145947e+00    1.6000000000e+01    5.2104238421e-05    7.8125000000e-01
      1254   -2.0741317900e+00    4.4512537891e+00   -4.0323587479e+00    1.9582269578e+00    1.7283974074e+00   -7.6327707499e+00    1.8720145947e+00    1.6000000000e+01    6.2635459471e-05    8.2812500000e-01
      1255   -2.0388130178e+00    4.3043863672e+00   -3.9357617614e+00    1.8969487435e+00    1.7536972730e+00   -7.5614736290e+00    1.8720145947e+00    1.6000000000e+01    5.2031711675e-05    8.5937500000e-01
      1256   -2.0537995753e+00    4.3561538253e+00   -3.7840073118e+00    1.7302077366e+00    1.7384804767e+00   -7.3945023831e+00    1.8720145947e+00    1.6000000000e+01    5.2641844377e-05    8.9062500000e-01
      1257   -2.0336399975e+00    4.2677218059e+00   -3.7192029580e+00    1.6855629605e+00    1.7920894594e+00   -7.3833070120e+00    1.8720145947e+00    1.6000000000e+01    5.2291550674e-05    8.4375000000e-01
      1258   -2.0570005168e+00    4.3989094524e+00   -3.5622131085e+00    1.5052125917e+00    1.7963393460e+00   -7.2305670492e+00    1.8720145947e+00    1.6000000000e+01    5.1606853958e-05    8.1250000000e-01
      1259   -1.9878500307e+00    4.1426473704e+00   -4.3318715002e+00    2.3440214695e+00    1.7687890250e+00   -7.9726751199e+00    1.8720145947e+00    1.6000000000e+01    5.2209419664e-05    8.2812500000e-01
      1260   -1.9207198193e+00    3.8095033938e+00   -4.2511415469e+00    2.3304217276e+00    1.7636582534e+00   -7.8868143950e+00    1.8720145947e+00    1.6000000000e+01    5.2091199905e-05    8.9062500000e-01
      1261   -1.9937571264e+00    4.1469867314e+00   -4.0263040260e+00    2.0325468996e+00    1.7440666766e+00   -7.6423852972e+00    1.8720145947e+00    1.6000000000e+01    5.1387003623e-05    7.8125000000e-01
      1262   -1.9899639326e+00    4.1238931684e+00   -4.0675552715e+00    2.0775913389e+00    1.7585106700e+00   -7.6980805361e+00    1.8720145947e+00    1.6000000000e+01    5.1464361604e-05    7.8125000000e-01
      1263   -1.9837054885e+00    4.1192843817e+00   -4.2456317730e+00    2.2619262845e+00    1.7524946995e+00   -7.8701410672e+00    1.8720145947e+00    1.6000000000e+01    5.1882059779e-05    8.2812500000e-01
      1264   -1.9954841837e+00    4.1593746210e+00   -4.7300498180e+00    2.7345656343e+00    1.7976826738e+00   -8.3997470864e+00    1.8720145947e+00    1.6000000000e+01    5.3715368267e-05    8.2812500000e-01
      1265   -2.0070574381e+00    4.2165409356e+00   -4.6700563639e+00    2.6629989258e+00    1.7797593757e+00   -8.3218303342e+00    1.8720145947e+00    1.6000000000e+01    5.3403200582e-05    8.2812500000e-01
      1266   -2.1321022494e+00    4.6528110430e+00   -5.0334777447e+00    2.9013754954e+00    1.7924798325e+00   -8.6979721719e+00    1.8720145947e+00    1.6000000000e+01    5.1547714975e-05    8.5937500000e-01
      1267   -2.1150905133e+00    4.6834340237e+00   -5.1714657244e+00    3.0563752111e+00    1.7751355609e+00   -8.8186158799e+00    1.8720145947e+00    1.6000000000e+01    5.3877127357e-05    8.1250000000e-01
      1268   -2.0553566685e+00    4.4124230526e+00   -4.7199974747e+00    2.6646408061e+00    1.7984376971e+00   -8.3904497665e+00    1.8720145947e+00    1.6000000000e+01    5.2959774621e-05    7.9687500000e-01
      1269   -2.1209214666e+00    4.8622982241e+00   -5.3788400317e+00    3.2579185651e+00    1.8042650108e+00   -9.0551196372e+00    1.8720145947e+00    1.6000000000e+01    5.0974602345e-05    7.8125000000e-01
      1270   -2.0431103159e+00    4.5176689308e+00   -4.9083449010e+00    2.8652345852e+00    1.8236568619e+00   -8.6040163576e+00    1.8720145947e+00    1.6000000000e+01    5.2022980526e-05    8.4375000000e-01
      1271   -2.1648043706e+00    5.1222067310e+00   -4.6862603431e+00    2.5214559725e+00    1.8399716862e+00   -8.3982466240e+00    1.8720145947e+00    1.6000000000e+01    5.1428796723e-05    8.1250000000e-01
