#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       982   -2.1059126537e+00    4.5699477734e+00   -5.0359527907e+00    2.9300401370e+00    1.7721448366e+00   -8.6801122220e+00    1.8720145947e+00    1.6000000000e+01    5.1143812016e-05    7.6562500000e-01
       983   -2.0874145291e+00    4.5048204890e+00   -4.7698805601e+00    2.6824660309e+00    1.7612519438e+00   -8.4031470985e+00    1.8720145947e+00    1.6000000000e+01    5.1107839681e-05    7.6562500000e-01
       984   -2.1240038372e+00    4.7044264043e+00   -5.3581951699e+00    3.2341913327e+00    1.8111497947e+00   -9.0413595593e+00    1.8720145947e+00    1.6000000000e+01    5.1703711506e-05    8.2812500000e-01
       985   -2.1197889255e+00    4.6098891013e+00   -5.2643389962e+00    3.1445500706e+00    1.8345889635e+00   -8.9709425543e+00    1.8720145947e+00    1.6000000000e+01    5.3086027037e-05    8.9062500000e-01
       986   -2.0941660849e+00    4.4758900473e+00   -4.2553173942e+00    2.1611513093e+00    1.7402177546e+00   -7.8675497435e+00    1.8720145947e+00    1.6000000000e+01    5.2400340792e-05    7.6562500000e-01
       987   -2.1056507634e+00    4.4972493640e+00   -4.1792892816e+00    2.0736385183e+00    1.7490111569e+00   -7.8003150332e+00    1.8720145947e+00    1.6000000000e+01    6.0171179939e-05    7.6562500000e-01
       988   -2.1885585128e+00    4.8797004857e+00   -4.2385919621e+00    2.0500334494e+00    1.7498105437e+00   -7.8604171005e+00    1.8720145947e+00    1.6000000000e+01    5.2773684729e-05    8.2812500000e-01
       989   -2.0924657250e+00    4.4451604185e+00   -3.8487242544e+00    1.7562585294e+00    1.7026091596e+00   -7.4233480087e+00    1.8720145947e+00    1.6000000000e+01    5.3229334299e-05    8.5937500000e-01
       990   -2.0422754168e+00    4.2523893400e+00   -3.7179275875e+00    1.6756521706e+00    1.6745236584e+00   -7.2644658405e+00    1.8720145947e+00    1.6000000000e+01    5.0497998018e-05    8.2812500000e-01
       991   -2.0341797147e+00    4.2330586015e+00   -3.7269928437e+00    1.6928131290e+00    1.6501420775e+00   -7.2491495159e+00    1.8720145947e+00    1.6000000000e+01    4.9981113989e-05    7.0312500000e-01
       992   -2.0451333179e+00    4.2563272831e+00   -3.5691508380e+00    1.5240175201e+00    1.6508028381e+00   -7.0919682707e+00    1.8720145947e+00    1.6000000000e+01    5.0786067732e-05    8.4375000000e-01
       993   -2.1041686729e+00    4.5249417620e+00   -3.5352462885e+00    1.4310776157e+00    1.6796240865e+00   -7.0868849697e+00    1.8720145947e+00    1.6000000000e+01    5.1135895774e-05    8.4375000000e-01
       994   -1.9950012663e+00    4.0860619745e+00   -3.7743355580e+00    1.7793342917e+00    1.7177656780e+00   -7.3641158306e+00    1.8720145947e+00    1.6000000000e+01    5.0936592743e-05    8.1250000000e-01
       995   -2.0238848981e+00    4.1856131707e+00   -3.7555526785e+00    1.7316677804e+00    1.7045877648e+00   -7.3321550380e+00    1.8720145947e+00    1.6000000000e+01    5.1507027820e-05    8.5937500000e-01
       996   -2.0778162168e+00    4.4235306986e+00   -3.7808920357e+00    1.7030758189e+00    1.7056279865e+00   -7.3585346168e+00    1.8720145947e+00    1.6000000000e+01    5.2080955356e-05    8.9062500000e-01
       997   -2.0536980429e+00    4.2983511056e+00   -3.8988137220e+00    1.8451156791e+00    1.6816529951e+00   -7.4524813117e+00    1.8720145947e+00    1.6000000000e+01    6.1417464167e-05    8.5937500000e-01
       998   -2.0902148677e+00    4.4414632871e+00   -3.8769487085e+00    1.7867338408e+00    1.6969481291e+00   -7.4459114322e+00    1.8720145947e+00    1.6000000000e+01    5.0897710025e-05    8.4375000000e-01
       999   -2.1152804603e+00    4.5559069206e+00   -3.9178135241e+00    1.8025330638e+00    1.6664760884e+00   -7.4563042071e+00    1.8720145947e+00    1.6000000000e+01    5.0045317039e-05    7.9687500000e-01
      1000   -2.1118680682e+00    4.6347963625e+00   -3.9529827247e+00    1.8411146565e+00    1.6472309879e+00   -7.4722283073e+00    1.8720145947e+00    1.6000000000e+01    5.0735892728e-05    8.9062500000e-01
      1001   -2.1968045338e+00    4.9687396943e+00   -4.0245780420e+00    1.8277735082e+00    1.6949361419e+00   -7.5915287785e+00    1.8720145947e+00    1.6000000000e+01    5.0013011787e-05    7.3437500000e-01
      1002   -2.2207158248e+00    5.1308983557e+00   -3.9905562478e+00    1.7698404230e+00    1.7382308562e+00   -7.6008016986e+00    1.8720145947e+00    1.6000000000e+01    4.9976631999e-05    7.6562500000e-01
      1003   -2.1387214019e+00    4.7079847673e+00   -3.7629876122e+00    1.6242662104e+00    1.8169747164e+00   -7.4519769233e+00    1.8720145947e+00    1.6000000000e+01    5.0504051615e-05    8.9062500000e-01
      1004   -2.0582962956e+00    4.3969695293e+00   -3.8493390972e+00    1.7910428015e+00    1.8484713311e+00   -7.5698250229e+00    1.8720145947e+00    1.6000000000e+01    5.0228904001e-05    8.4375000000e-01
      1005   -2.1481916211e+00    4.7370285229e+00   -3.8207882030e+00    1.6725965819e+00    1.8069377990e+00   -7.4997405966e+00    1.8720145947e+00    1.6000000000e+01    5.1078735851e-05    7.8125000000e-01
      1006   -2.1498132745e+00    4.7598186281e+00   -3.7649696575e+00    1.6151563829e+00    1.8193153217e+00   -7.4562995738e+00    1.8720145947e+00    1.6000000000e+01    5.0781760365e-05    8.4375000000e-01
      1007   -2.1640269806e+00    4.8745232531e+00   -3.4036321810e+00    1.2396052004e+00    1.8658562929e+00   -7.1415030685e+00    1.8720145947e+00    1.6000000000e+01    5.8855919633e-05    8.2812500000e-01
      1008   -2.1256152450e+00    4.7064107415e+00   -3.6540428903e+00    1.5284276453e+00    1.9317033493e+00   -7.4577608343e+00    1.8720145947e+00    1.6000000000e+01    5.2569783293e-05    8.2812500000e-01
      1009   -2.1550387221e+00    4.8776111407e+00   -3.5240556576e+00    1.3690169355e+00    2.1298967873e+00   -7.5259670396e+00    1.8720145947e+00    1.6000000000e+01    5.3236901294e-05    8.5937500000e-01
      1010   -2.1914735420e+00    5.0246534992e+00   -4.2559496626e+00    2.0644761205e+00    1.8543445045e+00   -7.9823087617e+00    1.8720145947e+00    1.6000000000e+01    5.1390263252e-05    8.4375000000e-01
      1011   -2.1549597034e+00    4.9726456950e+00   -5.5589900474e+00    3.4040303440e+00    1.8796392614e+00   -9.3106439035e+00    1.8720145947e+00    1.6000000000e+01    5.0444446970e-05    7.8125000000e-01
      1012   -2.1975257030e+00    5.0889224996e+00   -5.1297673970e+00    2.9322416940e+00    1.9593054008e+00   -8.9610873925e+00    1.8720145947e+00    1.6000000000e+01    5.0323724281e-05    7.9687500000e-01
      1013   -2.1332282817e+00    4.8096327670e+00   -5.4663637410e+00    3.3331354593e+00    1.8945767358e+00   -9.2329550714e+00    1.8720145947e+00    1.6000000000e+01    5.0385133363e-05    8.5937500000e-01
      1014   -2.0705459184e+00    4.4958664252e+00   -4.2695034752e+00    2.1989575568e+00    1.9483040063e+00   -8.0898220762e+00    1.8720145947e+00    1.6000000000e+01    5.0670525525e-05    8.4375000000e-01
      1015   -2.0787594107e+00    4.5641486420e+00   -4.5926687534e+00    2.5139093427e+00    1.8983610516e+00   -8.3630443997e+00    1.8720145947e+00    1.6000000000e+01    5.0044385716e-05    7.3437500000e-01
      1016   -2.0499598848e+00    4.4390719950e+00   -4.7924044346e+00    2.7424445498e+00    1.8444962808e+00   -8.5089153100e+00    1.8720145947e+00    1.6000000000e+01    5.0695263781e-05    8.2812500000e-01
      1017   -2.1172024030e+00    4.7174600233e+00   -4.3476418667e+00    2.2304394637e+00    1.8713118046e+00   -8.0909682659e+00    1.8720145947e+00    1.6000000000e+01    6.0080084950e-05    8.2812500000e-01
      1018   -2.1496927180e+00    4.7276551198e+00   -4.2529160953e+00    2.1032233773e+00    1.8678297025e+00   -7.9927603924e+00    1.8720145947e+00    1.6000000000e+01    5.0780829042e-05    8.5937500000e-01
      1019   -2.1081835588e+00    4.6662140533e+00   -4.5353231186e+00    2.4271395598e+00    1.8368174587e+00   -8.2441551719e+00    1.8720145947e+00    1.6000000000e+01    5.1202892791e-05    8.5937500000e-01
      1020   -2.1254536489e+00    4.8325513460e+00   -4.3618730888e+00    2.2364194398e+00    1.8433124690e+00   -8.0772001524e+00    1.8720145947e+00    1.6000000000e+01    5.1648705266e-05    7.9687500000e-01
      1021   -2.1621478820e+00    4.9388727250e+00   -4.8530133466e+00    2.6908654646e+00    1.8463946724e+00   -8.5714226136e+00    1.8720145947e+00    1.6000000000e+01    5.0460104831e-05    7.5000000000e-01
      1022   -2.1184471691e+00    4.7821796940e+00   -4.4859192486e+00    2.3674720794e+00    1.8906573696e+00   -8.2485912128e+00    1.8720145947e+00    1.6000000000e+01    5.2366754971e-05    7.9687500000e-01
      1023   -2.1531223665e+00    4.9173021050e+00   -4.0434190682e+00    1.8902967017e+00    1.9554299261e+00   -7.8708635890e+00    1.8720145947e+00    1.6000000000e+01    5.3807510994e-05    8.7500000000e-01
      1024   -2.1314129601e+00    4.8161429951e+00   -3.9954818405e+00    1.8640688804e+00    1.9383101770e+00   -7.8058066121e+00    1.8720145947e+00    1.6000000000e+01    5.2910589147e-05    8.4375000000e-01
      1025   -2.0981762842e+00    4.5962966541e+00   -3.9114434523e+00    1.8132671681e+00    1.8799453096e+00   -7.6634033566e+00    1.8720145947e+00    1.6000000000e+01    5.2756979130e-05    8.5937500000e-01
      1026   -2.0885409386e+00    4.6993786558e+00   -4.0306548509e+00    1.9421139124e+00    1.9324728559e+00   -7.8351423015e+00    1.8720145947e+00    1.6000000000e+01    5.0325063057e-05    8.1250000000e-01
      1027   -2.0312886762e+00    4.3688669011e+00   -4.3231972577e+00    2.2919085815e+00    1.9244293390e+00   -8.1196411914e+00    1.8720145947e+00    1.6000000000e+01    6.0418038629e-05    8.5937500000e-01
      1028   -2.2752813769e+00    5.4922901748e+00   -4.2963702910e+00    2.0210889141e+00    1.9405425109e+00   -8.1089273965e+00    1.8720145947e+00    1.6000000000e+01    5.3183699492e-05    8.9062500000e-01
      1029   -2.1193049108e+00    4.7532963037e+00   -5.2651156271e+00    3.1458107163e+00    1.8913589243e+00   -9.0284891460e+00    1.8720145947e+00    1.6000000000e+01    5.0351663958e-05    7.8125000000e-01
      1030   -2.1791821606e+00    4.9764463538e+00   -5.4235240543e+00    3.2443418937e+00    1.8184999266e+00   -9.1140385756e+00    1.8720145947e+00    1.6000000000e+01    5.0214526709e-05    8.9062500000e-01
      1031   -2.0885589623e+00    4.6601904404e+00   -4.3291890840e+00    2.2406301217e+00    1.7767082871e+00   -7.9779119658e+00    1.8720145947e+00    1.6000000000e+01    5.2257615607e-05    7.9687500000e-01
      1032   -2.0376550888e+00    4.3333837056e+00   -4.3797272951e+00    2.3420722063e+00    1.7687391950e+00   -8.0204810848e+00    1.8720145947e+00    1.6000000000e+01    5.0383270718e-05    8.5937500000e-01
      1033   -2.0911230953e+00    4.5898222090e+00   -3.9234523787e+00    1.8323292834e+00    1.7932439458e+00   -7.5887109192e+00    1.8720145947e+00    1.6000000000e+01    4.9961614423e-05    8.4375000000e-01
      1034   -2.0840510755e+00    4.4698192864e+00   -4.2929904238e+00    2.2089393482e+00    1.8003512936e+00   -7.9653563120e+00    1.8720145947e+00    1.6000000000e+01    5.1634502597e-05    7.5000000000e-01
      1035   -2.0998993814e+00    4.6125959938e+00   -4.2546550492e+00    2.1547556678e+00    1.8183722466e+00   -7.9450418905e+00    1.8720145947e+00    1.6000000000e+01    5.1962793805e-05    7.0312500000e-01
      1036   -2.2771861605e+00    5.3200449533e+00   -4.5717266173e+00    2.2945404569e+00    1.8740250034e+00   -8.3177662154e+00    1.8720145947e+00    1.6000000000e+01    5.0319533329e-05    8.4375000000e-01
      1037   -2.1480355945e+00    4.7293402438e+00   -4.1733243533e+00    2.0252887588e+00    1.9223882876e+00   -7.9677272356e+00    1.8720145947e+00    1.6000000000e+01    5.1749171689e-05    8.4375000000e-01
      1038   -2.0581141340e+00    4.4222662091e+00   -4.3159370979e+00    2.2578229639e+00    1.8654670138e+00   -8.0534187063e+00    1.8720145947e+00    1.6000000000e+01    5.0275411922e-05    8.7500000000e-01
      1039   -1.9401853052e+00    3.9247180893e+00   -4.5170236980e+00    2.5768383928e+00    1.8221046543e+00   -8.2111429470e+00    1.8720145947e+00    1.6000000000e+01    4.9971218687e-05    8.9062500000e-01
      1040   -2.0293067282e+00    4.2609538949e+00   -4.4634289436e+00    2.4341222153e+00    1.8013031696e+00   -8.1367467078e+00    1.8720145947e+00    1.6000000000e+01    4.9534661230e-05    7.8125000000e-01
      1041   -1.9217950165e+00    3.7997739744e+00   -4.3053995145e+00    2.3836044980e+00    1.8396826096e+00   -8.0170967188e+00    1.8720145947e+00    1.6000000000e+01    4.9375579692e-05    7.9687500000e-01
      1042   -1.9535054207e+00    4.0023917574e+00   -4.8040703227e+00    2.8505649020e+00    1.8741220475e+00   -8.5502069649e+00    1.8720145947e+00    1.6000000000e+01    5.0038215704e-05    7.8125000000e-01
      1043   -2.0156063811e+00    4.2662097283e+00   -5.4201023011e+00    3.4044959199e+00    1.8767620483e+00   -9.1688789441e+00    1.8720145947e+00    1.6000000000e+01    4.9320049584e-05    7.8125000000e-01
      1044   -1.9714337804e+00    4.1917892582e+00   -5.6011738498e+00    3.6297400695e+00    1.8460100291e+00   -9.3191984736e+00    1.8720145947e+00    1.6000000000e+01    5.0428730901e-05    8.9062500000e-01
      1045   -1.8692926569e+00    3.8037897657e+00   -4.6585901323e+00    2.7892974754e+00    1.8683301357e+00   -8.3989348627e+00    1.8720145947e+00    1.6000000000e+01    5.0812959671e-05    8.7500000000e-01
      1046   -1.8781953238e+00    3.7557195225e+00   -5.2175189357e+00    3.3393236119e+00    1.8765574405e+00   -8.9660909709e+00    1.8720145947e+00    1.6000000000e+01    5.0531059969e-05    8.2812500000e-01
      1047   -2.0075667634e+00    4.3376261926e+00   -4.8883968375e+00    2.8808300741e+00    2.1210341699e+00   -8.8814456020e+00    1.8720145947e+00    1.6000000000e+01    6.0316175222e-05    8.7500000000e-01
      1048   -2.1305661975e+00    4.7783277148e+00   -4.7344817488e+00    2.6039155514e+00    1.8973084804e+00   -8.5038048239e+00    1.8720145947e+00    1.6000000000e+01    5.1706854720e-05    8.4375000000e-01
      1049   -2.0033988439e+00    4.2381435022e+00   -5.2128955105e+00    3.2094966667e+00    1.9008544772e+00   -8.9857645824e+00    1.8720145947e+00    1.6000000000e+01    5.0220580306e-05    7.8125000000e-01
      1050   -2.1664380041e+00    4.8452330140e+00   -5.2666524376e+00    3.1002144335e+00    1.9824636892e+00   -9.1211307215e+00    1.8720145947e+00    1.6000000000e+01    5.0557660870e-05    7.8125000000e-01
      1051   -2.1463081757e+00    4.8073904765e+00   -5.3458783665e+00    3.1995701908e+00    1.8928850223e+00   -9.1107779834e+00    1.8720145947e+00    1.6000000000e+01    5.0239614211e-05    8.1250000000e-01
      1052   -1.9743800572e+00    4.0679635583e+00   -5.1847016231e+00    3.2103215660e+00    1.8928972278e+00   -8.9496134456e+00    1.8720145947e+00    1.6000000000e+01    4.9467431381e-05    7.8125000000e-01
      1053   -1.9111944380e+00    3.9074364077e+00   -5.2690697715e+00    3.3578753335e+00    1.9302819782e+00   -9.0713663444e+00    1.8720145947e+00    1.6000000000e+01    5.0043221563e-05    8.4375000000e-01
      1054   -1.9532248763e+00    4.0032264515e+00   -4.6312736616e+00    2.6780487854e+00    1.9494158451e+00   -8.4527041014e+00    1.8720145947e+00    1.6000000000e+01    4.9863534514e-05    8.4375000000e-01
      1055   -1.9389197818e+00    3.8352088186e+00   -5.1873448764e+00    3.2484250946e+00    1.9244799971e+00   -8.9838394682e+00    1.8720145947e+00    1.6000000000e+01    5.0190545153e-05    8.2812500000e-01
      1056   -1.8767495878e+00    3.6278429174e+00   -5.1424615770e+00    3.2657119892e+00    1.9342932891e+00   -8.9487694608e+00    1.8720145947e+00    1.6000000000e+01    5.0015107263e-05    7.8125000000e-01
      1057   -1.9933223528e+00    4.0938790454e+00   -5.4631306725e+00    3.4698083197e+00    1.9169732409e+00   -9.2521185080e+00    1.8720145947e+00    1.6000000000e+01    5.0709873904e-05    8.9062500000e-01
      1058   -1.8070696134e+00    3.3700245441e+00   -4.8132358417e+00    3.0061662283e+00    1.8767792721e+00   -8.5620297084e+00    1.8720145947e+00    1.6000000000e+01    5.0223083235e-05    7.9687500000e-01
      1059   -1.8507363628e+00    3.5491188688e+00   -4.5833784914e+00    2.7326421286e+00    1.8385571466e+00   -8.2939502327e+00    1.8720145947e+00    1.6000000000e+01    5.0913076848e-05    8.4375000000e-01
      1060   -1.7220720172e+00    3.0995479562e+00   -4.4392019617e+00    2.7171299445e+00    1.8844536603e+00   -8.1956702167e+00    1.8720145947e+00    1.6000000000e+01    5.6484423112e-05    7.9687500000e-01
      1061   -1.7957302026e+00    3.3218129507e+00   -4.6006626412e+00    2.8049324386e+00    1.8571016690e+00   -8.3297789048e+00    1.8720145947e+00    1.6000000000e+01    4.9621448852e-05    8.2812500000e-01
      1062   -1.9093496044e+00    3.7526720200e+00   -4.6274397408e+00    2.7180901363e+00    1.8491787100e+00   -8.3486330454e+00    1.8720145947e+00    1.6000000000e+01    5.0242117140e-05    8.2812500000e-01
      1063   -1.9434130517e+00    4.0034011669e+00   -5.5322807487e+00    3.5888676970e+00    1.9048539457e+00   -9.3091492890e+00    1.8720145947e+00    1.6000000000e+01    4.8527261242e-05    7.6562500000e-01
      1064   -1.8720212104e+00    3.7196386821e+00   -5.4306916060e+00    3.5586703956e+00    1.8760790362e+00   -9.1787852368e+00    1.8720145947e+00    1.6000000000e+01    5.0055328757e-05    8.7500000000e-01
      1065   -1.8297584727e+00    3.5825956322e+00   -5.4653256626e+00    3.6355671899e+00    1.8353897371e+00   -9.1727299943e+00    1.8720145947e+00    1.6000000000e+01    4.9491645768e-05    7.8125000000e-01
      1066   -1.9398137583e+00    3.9368356224e+00   -5.2267484410e+00    3.2869346827e+00    1.9007070139e+00   -8.9994700496e+00    1.8720145947e+00    1.6000000000e+01    4.8423069529e-05    8.9062500000e-01
      1067   -1.9299062501e+00    3.8439857853e+00   -5.0310299666e+00    3.1011237164e+00    1.9418306183e+00   -8.8448751795e+00    1.8720145947e+00    1.6000000000e+01    4.9326568842e-05    6.8750000000e-01
      1068   -1.8009686712e+00    3.3622649426e+00   -4.6970628701e+00    2.8960941989e+00    1.8845714756e+00   -8.4536489403e+00    1.8720145947e+00    1.6000000000e+01    4.9897003919e-05    7.6562500000e-01
      1069   -1.8127494348e+00    3.3761443878e+00   -4.7291592750e+00    2.9164098402e+00    1.8511644602e+00   -8.4523383298e+00    1.8720145947e+00    1.6000000000e+01    5.2341842093e-05    7.3437500000e-01
      1070   -1.8172918230e+00    3.4022834313e+00   -4.6696181249e+00    2.8523263019e+00    1.8600123605e+00   -8.4016450801e+00    1.8720145947e+00    1.6000000000e+01    4.9414520618e-05    7.0312500000e-01
      1071   -1.7538674901e+00    3.2589841041e+00   -4.6543436156e+00    2.9004761255e+00    1.8322090387e+00   -8.3585672489e+00    1.8720145947e+00    1.6000000000e+01    4.9693742767e-05    7.5000000000e-01
      1072   -1.8019363755e+00    3.5383263496e+00   -4.6951657695e+00    2.8932293940e+00    1.8629094589e+00   -8.4300898230e+00    1.8720145947e+00    1.6000000000e+01    5.0983973779e-05    7.9687500000e-01
      1073   -1.7499361814e+00    3.3487232316e+00   -4.6054975514e+00    2.8555613700e+00    1.8412014540e+00   -8.3187136000e+00    1.8720145947e+00    1.6000000000e+01    5.0746544730e-05    7.6562500000e-01
      1074   -1.8042067866e+00    3.4630075026e+00   -5.0641976850e+00    3.2599908984e+00    1.9149253911e+00   -8.8511376707e+00    1.8720145947e+00    1.6000000000e+01    5.0006143283e-05    8.7500000000e-01
      1075   -1.8548431018e+00    3.6847862188e+00   -5.0710217231e+00    3.2161786213e+00    1.8432732440e+00   -8.7863095618e+00    1.8720145947e+00    1.6000000000e+01    5.3564086556e-05    7.9687500000e-01
      1076   -1.8730698888e+00    3.6813167484e+00   -4.7008701113e+00    2.8278002224e+00    1.8702701866e+00   -8.4431548925e+00    1.8720145947e+00    1.6000000000e+01    4.8088957556e-05    8.1250000000e-01
      1077   -1.7844802228e+00    3.3877331469e+00   -4.6660359683e+00    2.8815557455e+00    1.9668499707e+00   -8.5049005336e+00    1.8720145947e+00    1.6000000000e+01    4.8314919695e-05    8.5937500000e-01
      1078   -1.8664263005e+00    3.7364803472e+00   -4.7821779848e+00    2.9157516843e+00    1.9623975029e+00   -8.6165900824e+00    1.8720145947e+00    1.6000000000e+01    5.0315342378e-05    8.9062500000e-01
      1079   -1.8996908884e+00    3.8607973489e+00   -4.7597199120e+00    2.8600290236e+00    1.9802128770e+00   -8.6119473837e+00    1.8720145947e+00    1.6000000000e+01    4.8051471822e-05    7.6562500000e-01
      1080   -1.9230547766e+00    3.9540676812e+00   -4.4859666104e+00    2.5629118338e+00    2.0528566517e+00   -8.4108378568e+00    1.8720145947e+00    1.6000000000e+01    4.9774302170e-05    8.4375000000e-01
      1081   -2.0060843921e+00    4.1524974755e+00   -4.0289345384e+00    2.0228501463e+00    2.0273252747e+00   -7.9282744077e+00    1.8720145947e+00    1.6000000000e+01    5.0859409384e-05    8.1250000000e-01
      1082   -1.9960176747e+00    4.1837046750e+00   -4.1789006702e+00    2.1828829955e+00    1.9825207891e+00   -8.0334360539e+00    1.8720145947e+00    1.6000000000e+01    4.9657188356e-05    8.4375000000e-01
      1083   -2.0395136309e+00    4.3774808814e+00   -4.1498898191e+00    2.1103761881e+00    2.0751464121e+00   -8.0970508258e+00    1.8720145947e+00    1.6000000000e+01    4.8880407121e-05    8.2812500000e-01
      1084   -1.9466052665e+00    4.0494185339e+00   -4.3285465884e+00    2.3819413219e+00    1.9680933974e+00   -8.1686545805e+00    1.8720145947e+00    1.6000000000e+01    4.8081972636e-05    8.5937500000e-01
      1085   -1.9794745831e+00    4.1131656261e+00   -4.3932348563e+00    2.4137602733e+00    1.9447773978e+00   -8.2100268488e+00    1.8720145947e+00    1.6000000000e+01    4.8214104027e-05    7.9687500000e-01
      1086   -1.9271287476e+00    4.0636993984e+00   -4.5485489578e+00    2.6214202101e+00    1.8948125296e+00   -8.3153760820e+00    1.8720145947e+00    1.6000000000e+01    4.9620459322e-05    8.2812500000e-01
      1087   -1.8740587458e+00    3.8201817536e+00   -4.3627005940e+00    2.4886418482e+00    1.8355413730e+00   -8.0702565617e+00    1.8720145947e+00    1.6000000000e+01    4.9184076488e-05    8.4375000000e-01
      1088   -2.0054575877e+00    4.2062008212e+00   -4.5306338254e+00    2.5251762377e+00    1.8215028503e+00   -8.2241512704e+00    1.8720145947e+00    1.6000000000e+01    4.8130983487e-05    7.8125000000e-01
      1089   -1.9083501637e+00    3.8515944983e+00   -4.3698263668e+00    2.4614762031e+00    1.7526318023e+00   -7.9944727637e+00    1.8720145947e+00    1.6000000000e+01    4.7356763389e-05    8.5937500000e-01
      1090   -1.9075851292e+00    3.7880661304e+00   -4.1462569298e+00    2.2386718006e+00    1.7223188422e+00   -7.7405903667e+00    1.8720145947e+00    1.6000000000e+01    4.7676556278e-05    8.4375000000e-01
      1091   -1.8277870776e+00    3.4983555681e+00   -4.3175845694e+00    2.4897974918e+00    1.7159731988e+00   -7.9055723628e+00    1.8720145947e+00    1.6000000000e+01    5.6242512073e-05    8.1250000000e-01
      1092   -1.9023894478e+00    3.8171792503e+00   -4.2277608183e+00    2.3253713706e+00    1.7227067148e+00   -7.8224821278e+00    1.8720145947e+00    1.6000000000e+01    5.0217029639e-05    8.4375000000e-01
      1093   -1.8436857567e+00    3.6297743160e+00   -4.9634318002e+00    3.1197460435e+00    1.7514997279e+00   -8.5869461228e+00    1.8720145947e+00    1.6000000000e+01    5.0316331908e-05    7.8125000000e-01
      1094   -1.7951345251e+00    3.4503134574e+00   -5.0848039313e+00    3.2896694062e+00    1.7367471457e+00   -8.6935656717e+00    1.8720145947e+00    1.6000000000e+01    4.8141810112e-05    7.9687500000e-01
      1095   -1.8157916766e+00    3.4108497987e+00   -4.8294313672e+00    3.0136396906e+00    1.7325262342e+00   -8.4339721961e+00    1.8720145947e+00    1.6000000000e+01    4.9990310799e-05    7.9687500000e-01
      1096   -1.7774127509e+00    3.3367907760e+00   -4.6850854023e+00    2.9076726514e+00    1.7510055349e+00   -8.3081055318e+00    1.8720145947e+00    1.6000000000e+01    4.8805202823e-05    7.5000000000e-01
      1097   -1.7631646690e+00    3.3289305425e+00   -4.7104586460e+00    2.9472939771e+00    1.7470786288e+00   -8.3295518695e+00    1.8720145947e+00    1.6000000000e+01    5.1202310715e-05    8.1250000000e-01
      1098   -1.8703805162e+00    3.6683109920e+00   -5.1268124149e+00    3.2564318987e+00    1.7545147672e+00   -8.7533417767e+00    1.8720145947e+00    1.6000000000e+01    4.9782334827e-05    8.5937500000e-01
      1099   -1.9960169469e+00    4.2071325575e+00   -5.2024222002e+00    3.2064052533e+00    1.7948443615e+00   -8.8692811563e+00    1.8720145947e+00    1.6000000000e+01    5.0710455980e-05    8.1250000000e-01
      1100   -2.0152235536e+00    4.2477674238e+00   -4.6578040448e+00    2.6425804912e+00    1.7963666212e+00   -8.3261852607e+00    1.8720145947e+00    1.6000000000e+01    5.0676113460e-05    8.7500000000e-01
      1101   -2.0616095302e+00    4.4439510566e+00   -5.0209664122e+00    2.9593568819e+00    1.8266719355e+00   -8.7196529423e+00    1.8720145947e+00    1.6000000000e+01    5.8684148826e-05    7.8125000000e-01
      1102   -2.0481411367e+00    4.3431213231e+00   -4.6404922010e+00    2.5923510643e+00    1.8314691504e+00   -8.3439759460e+00    1.8720145947e+00    1.6000000000e+01    4.9226335250e-05    8.1250000000e-01
      1103   -2.0749469571e+00    4.5126322000e+00   -5.2134787723e+00    3.1385318153e+00    1.8342128776e+00   -8.9197062446e+00    1.8720145947e+00    1.6000000000e+01    5.0649512559e-05    8.7500000000e-01
      1104   -1.9685851651e+00    4.0432206609e+00   -4.7073859571e+00    2.7388007920e+00    1.8576287372e+00   -8.4370292889e+00    1.8720145947e+00    1.6000000000e+01    4.8681744374e-05    7.6562500000e-01
      1105   -1.8856225242e+00    3.8243524855e+00   -4.4200673068e+00    2.5344447826e+00    1.8902706494e+00   -8.1823525509e+00    1.8720145947e+00    1.6000000000e+01    5.1298877224e-05    8.1250000000e-01
      1106   -1.9764390173e+00    4.1693860915e+00   -4.2710544596e+00    2.2946154424e+00    1.9255354783e+00   -8.0686045326e+00    1.8720145947e+00    1.6000000000e+01    5.1986717153e-05    7.9687500000e-01
      1107   -1.8538083333e+00    3.6463393211e+00   -4.1444681049e+00    2.2906597715e+00    1.8697748247e+00   -7.8862575242e+00    1.8720145947e+00    1.6000000000e+01    5.0413655117e-05    8.5937500000e-01
      1108   -1.8574483105e+00    3.6534161498e+00   -4.2276930538e+00    2.3702447433e+00    1.8895302699e+00   -7.9892379183e+00    1.8720145947e+00    1.6000000000e+01    4.9330352340e-05    8.1250000000e-01
      1109   -1.8816065790e+00    3.8373440517e+00   -4.3866779635e+00    2.5050713845e+00    1.9130331909e+00   -8.1717257490e+00    1.8720145947e+00    1.6000000000e+01    4.9387395848e-05    7.8125000000e-01
      1110   -1.7972138907e+00    3.7512226422e+00   -4.1941396484e+00    2.3969257577e+00    1.9467192272e+00   -8.0128734703e+00    1.8720145947e+00    1.6000000000e+01    5.1899405662e-05    7.5000000000e-01
      1111   -1.8023906828e+00    3.5874189589e+00   -5.9092599704e+00    4.1068692876e+00    1.9471502770e+00   -9.7284248421e+00    1.8720145947e+00    1.6000000000e+01    5.8745907154e-05    8.5937500000e-01
