#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1192   -2.0933429152e+00    4.9690621727e+00   -4.5905745639e+00    2.4972316488e+00    1.8521692226e+00   -8.3147583812e+00    1.8720145947e+00    1.6000000000e+01    4.8963062000e-05    7.9687500000e-01
      1193   -2.0897368091e+00    4.9045495167e+00   -5.6391249340e+00    3.5493881249e+00    1.8603065201e+00   -9.3714460488e+00    1.8720145947e+00    1.6000000000e+01    4.9109919928e-05    7.9687500000e-01
      1194   -2.1084422030e+00    5.0256273592e+00   -5.0427423577e+00    2.9343001547e+00    1.9082470144e+00   -8.8230039667e+00    1.8720145947e+00    1.6000000000e+01    5.0175178330e-05    7.8125000000e-01
      1195   -2.0765005678e+00    4.7909917964e+00   -4.9153931874e+00    2.8388926197e+00    1.8627902429e+00   -8.6501980250e+00    1.8720145947e+00    1.6000000000e+01    4.9931579269e-05    8.2812500000e-01
      1196   -2.0662858373e+00    4.6250897419e+00   -4.7261992791e+00    2.6599134418e+00    1.8536187146e+00   -8.4518325883e+00    1.8720145947e+00    1.6000000000e+01    4.9946771469e-05    8.4375000000e-01
      1197   -2.1544301629e+00    4.9479896193e+00   -4.9395583609e+00    2.7851281979e+00    1.8934001047e+00   -8.7049730602e+00    1.8720145947e+00    1.6000000000e+01    4.9100257456e-05    7.5000000000e-01
      1198   -2.2345799903e+00    5.2487037743e+00   -4.7336106392e+00    2.4990306488e+00    1.9226156461e+00   -8.5282408799e+00    1.8720145947e+00    1.6000000000e+01    5.0306145567e-05    8.1250000000e-01
      1199   -2.1930048959e+00    5.0147083432e+00   -4.2904899531e+00    2.0974850572e+00    1.9639282621e+00   -8.1264328099e+00    1.8720145947e+00    1.6000000000e+01    4.8331741709e-05    7.3437500000e-01
      1200   -2.2199561180e+00    5.2296902494e+00   -3.9115131605e+00    1.6915570425e+00    2.0078712989e+00   -7.7913990541e+00    1.8720145947e+00    1.6000000000e+01    5.7606142946e-05    7.9687500000e-01
      1201   -2.1263549512e+00    4.8879745475e+00   -4.5520384360e+00    2.4256834847e+00    1.9887444431e+00   -8.4127974737e+00    1.8720145947e+00    1.6000000000e+01    5.1911047194e-05    7.9687500000e-01
      1202   -2.0788750988e+00    4.6231203340e+00   -4.4294074573e+00    2.3505323585e+00    2.0168532717e+00   -8.3182753236e+00    1.8720145947e+00    1.6000000000e+01    5.0883216318e-05    8.4375000000e-01
      1203   -2.1466918920e+00    4.9427276166e+00   -4.4758948277e+00    2.3292029357e+00    2.0000635025e+00   -8.3479729249e+00    1.8720145947e+00    1.6000000000e+01    5.1908020396e-05    7.6562500000e-01
      1204   -2.0288193800e+00    4.3490599958e+00   -4.2555154546e+00    2.2266960746e+00    1.9773952605e+00   -8.1049253097e+00    1.8720145947e+00    1.6000000000e+01    5.1304174121e-05    8.1250000000e-01
      1205   -2.0567129037e+00    4.5255733898e+00   -4.6243424360e+00    2.5676295324e+00    1.9530808158e+00   -8.4494378465e+00    1.8720145947e+00    1.6000000000e+01    5.0315051340e-05    7.6562500000e-01
      1206   -2.0398794754e+00    4.4141995997e+00   -4.5072563340e+00    2.4673768586e+00    1.9570938484e+00   -8.3363647771e+00    1.8720145947e+00    1.6000000000e+01    5.1247130614e-05    8.1250000000e-01
      1207   -2.2213703208e+00    5.4817417882e+00   -4.4166759342e+00    2.1953056134e+00    1.9734152306e+00   -8.2621057595e+00    1.8720145947e+00    1.6000000000e+01    5.0916336477e-05    9.0625000000e-01
      1208   -2.3013090672e+00    5.6710622101e+00   -4.5783416657e+00    2.2770325985e+00    1.9716980611e+00   -8.4220543215e+00    1.8720145947e+00    1.6000000000e+01    5.1529903430e-05    8.4375000000e-01
      1209   -2.2086392126e+00    5.3048687367e+00   -4.7180660430e+00    2.5094268303e+00    1.9435343098e+00   -8.5336149474e+00    1.8720145947e+00    1.6000000000e+01    4.9962662160e-05    8.4375000000e-01
      1210   -2.0428611667e+00    4.6261886325e+00   -4.4358317666e+00    2.3929705999e+00    1.9043811063e+00   -8.2122274675e+00    1.8720145947e+00    1.6000000000e+01    5.7675410062e-05    9.3750000000e-01
      1211   -2.2637613993e+00    6.1022118087e+00   -4.1564800813e+00    1.8927186820e+00    1.9473135214e+00   -7.9758081974e+00    1.8720145947e+00    1.6000000000e+01    4.9183145165e-05    9.0625000000e-01
      1212   -2.1075385131e+00    4.9082489382e+00   -3.8084715177e+00    1.7009330046e+00    1.9145434190e+00   -7.5950295313e+00    1.8720145947e+00    1.6000000000e+01    4.8465095460e-05    8.4375000000e-01
      1213   -2.0998614456e+00    4.6366719488e+00   -3.6647863577e+00    1.5649249121e+00    1.8493351841e+00   -7.3861361365e+00    1.8720145947e+00    1.6000000000e+01    4.8749672715e-05    7.6562500000e-01
      1214   -2.0551104184e+00    4.5178653781e+00   -3.8011224480e+00    1.7460120296e+00    1.8684020007e+00   -7.5415390434e+00    1.8720145947e+00    1.6000000000e+01    4.7766778152e-05    8.5937500000e-01
      1215   -2.0743532944e+00    4.6535113879e+00   -4.0859303451e+00    2.0115770507e+00    1.8569477661e+00   -7.8148927059e+00    1.8720145947e+00    1.6000000000e+01    4.6464905608e-05    8.5937500000e-01
      1216   -2.0149535341e+00    4.4038964805e+00   -4.2037738192e+00    2.1888202851e+00    1.8083496049e+00   -7.8841380188e+00    1.8720145947e+00    1.6000000000e+01    4.6978180762e-05    8.1250000000e-01
      1217   -2.0635144218e+00    4.5716000983e+00   -4.4696360438e+00    2.4061216220e+00    1.9435804039e+00   -8.2852310424e+00    1.8720145947e+00    1.6000000000e+01    4.6238186769e-05    7.6562500000e-01
      1218   -2.1275390957e+00    4.7950270920e+00   -5.5731920049e+00    3.4456529092e+00    1.8360868475e+00   -9.2812934471e+00    1.8720145947e+00    1.6000000000e+01    4.7924346291e-05    8.1250000000e-01
      1219   -2.0861125280e+00    4.6740334837e+00   -5.9740624381e+00    3.8879499100e+00    1.7805330305e+00   -9.6266100632e+00    1.8720145947e+00    1.6000000000e+01    4.5727763791e-05    7.8125000000e-01
      1220   -2.1404372608e+00    5.0089806599e+00   -6.1214799701e+00    3.9810427093e+00    1.7276213115e+00   -9.7211158763e+00    1.8720145947e+00    1.6000000000e+01    5.0597882364e-05    7.9687500000e-01
      1221   -2.1025532183e+00    4.8883493411e+00   -6.7840218669e+00    4.6814686485e+00    1.7400514094e+00   -1.0396087871e+01    1.8720145947e+00    1.6000000000e+01    4.7835870646e-05    8.5937500000e-01
      1222   -2.0059437943e+00    4.2555175093e+00   -5.5406215642e+00    3.5346777700e+00    1.7650929779e+00   -9.1777291368e+00    1.8720145947e+00    1.6000000000e+01    4.6658969950e-05    7.1875000000e-01
      1223   -2.0414218004e+00    4.3479486123e+00   -4.7659925207e+00    2.7245707203e+00    1.7253735407e+00   -8.3633806560e+00    1.8720145947e+00    1.6000000000e+01    4.6566827223e-05    8.1250000000e-01
      1224   -2.0807310483e+00    4.4854365128e+00   -4.7710687060e+00    2.6903376578e+00    1.7029853586e+00   -8.3460686593e+00    1.8720145947e+00    1.6000000000e+01    4.5750755817e-05    7.9687500000e-01
      1225   -2.0218701460e+00    4.3019595775e+00   -4.7784443070e+00    2.7565741610e+00    1.7265707508e+00   -8.3770296525e+00    1.8720145947e+00    1.6000000000e+01    4.6592729632e-05    8.2812500000e-01
      1226   -1.9885053771e+00    4.2103711826e+00   -4.7866036462e+00    2.7980982692e+00    1.7396186680e+00   -8.3982369089e+00    1.8720145947e+00    1.6000000000e+01    4.7730514780e-05    7.5000000000e-01
      1227   -2.0290260118e+00    4.3180154579e+00   -5.2026599134e+00    3.1736339017e+00    1.7439048433e+00   -8.8185793514e+00    1.8720145947e+00    1.6000000000e+01    4.6588771511e-05    7.6562500000e-01
      1228   -2.0438968894e+00    4.3552383614e+00   -5.2360005368e+00    3.1921036474e+00    1.7231237774e+00   -8.8311389088e+00    1.8720145947e+00    1.6000000000e+01    4.6889996156e-05    7.8125000000e-01
      1229   -1.9873036988e+00    4.1275479109e+00   -4.1315969197e+00    2.1442932209e+00    1.7265931202e+00   -7.7302046345e+00    1.8720145947e+00    1.6000000000e+01    4.7473818995e-05    7.8125000000e-01
      1230   -1.9863237412e+00    4.1868162915e+00   -4.2130173463e+00    2.2266936051e+00    1.7339490148e+00   -7.8189809557e+00    1.8720145947e+00    1.6000000000e+01    5.4427480791e-05    7.9687500000e-01
      1231   -2.0252433507e+00    4.3423828913e+00   -4.2669687259e+00    2.2417253752e+00    1.7319619978e+00   -7.8709453183e+00    1.8720145947e+00    1.6000000000e+01    4.8737565521e-05    8.1250000000e-01
      1232   -2.0175459044e+00    4.2805961148e+00   -4.2104881081e+00    2.1929422038e+00    1.7013689449e+00   -7.7838716477e+00    1.8720145947e+00    1.6000000000e+01    4.7594658099e-05    8.9062500000e-01
      1233   -2.0110173749e+00    4.2085017153e+00   -4.1109124170e+00    2.0998950420e+00    1.7286822364e+00   -7.7116092480e+00    1.8720145947e+00    1.6000000000e+01    4.8104499001e-05    7.5000000000e-01
      1234   -2.0576397634e+00    4.6071015924e+00   -4.4201826513e+00    2.3625428879e+00    1.7063122116e+00   -7.9985094575e+00    1.8720145947e+00    1.6000000000e+01    4.7702284064e-05    7.9687500000e-01
      1235   -2.0265773196e+00    4.3993767421e+00   -4.5568168605e+00    2.5302395410e+00    1.6739218443e+00   -8.1027532995e+00    1.8720145947e+00    1.6000000000e+01    4.7614215873e-05    7.8125000000e-01
      1236   -2.1117889405e+00    4.7436169200e+00   -4.4744530398e+00    2.3626640994e+00    1.6966151973e+00   -8.0430828318e+00    1.8720145947e+00    1.6000000000e+01    4.9044378102e-05    8.4375000000e-01
      1237   -2.0483978075e+00    4.4250444008e+00   -3.9404495221e+00    1.8920517147e+00    1.7045221180e+00   -7.5169862348e+00    1.8720145947e+00    1.6000000000e+01    4.9462600145e-05    8.5937500000e-01
      1238   -1.9909493572e+00    4.2101334553e+00   -3.9050280131e+00    1.9140786560e+00    1.7340970999e+00   -7.5111397077e+00    1.8720145947e+00    1.6000000000e+01    4.9327267334e-05    8.9062500000e-01
      1239   -2.0522686409e+00    4.5572382995e+00   -3.8684200177e+00    1.8161513768e+00    1.9173682670e+00   -7.6578028794e+00    1.8720145947e+00    1.6000000000e+01    4.8603164032e-05    9.3750000000e-01
      1240   -2.0368211384e+00    4.4945021691e+00   -3.8747709153e+00    1.8379497769e+00    1.8665636140e+00   -7.6133491239e+00    1.8720145947e+00    1.6000000000e+01    4.8811896704e-05    7.9687500000e-01
      1241   -1.9921072501e+00    4.2359470830e+00   -4.0347753188e+00    2.0426680686e+00    1.6679576166e+00   -7.5747475300e+00    1.8720145947e+00    1.6000000000e+01    5.0088623539e-05    8.1250000000e-01
      1242   -1.9834168689e+00    4.0883476781e+00   -3.8197002153e+00    1.8362833464e+00    1.6802606144e+00   -7.3719754244e+00    1.8720145947e+00    1.6000000000e+01    4.8660149332e-05    7.8125000000e-01
      1243   -1.9750059525e+00    4.0817095435e+00   -3.7642396777e+00    1.7892337252e+00    1.8043737545e+00   -7.4406280269e+00    1.8720145947e+00    1.6000000000e+01    4.8467773013e-05    7.5000000000e-01
      1244   -1.9868479354e+00    4.2296013400e+00   -3.8356174342e+00    1.8487694988e+00    1.7464315907e+00   -7.4540636196e+00    1.8720145947e+00    1.6000000000e+01    4.8852351028e-05    7.9687500000e-01
      1245   -1.9524375376e+00    4.0476187247e+00   -3.7843213829e+00    1.8318838453e+00    1.7421021955e+00   -7.3984381730e+00    1.8720145947e+00    1.6000000000e+01    4.8754212912e-05    8.9062500000e-01
      1246   -1.9349350075e+00    4.0041823570e+00   -3.8476173056e+00    1.9126822980e+00    1.7755342491e+00   -7.4951661493e+00    1.8720145947e+00    1.6000000000e+01    4.9067311920e-05    7.8125000000e-01
      1247   -1.9115096041e+00    4.0227715700e+00   -3.5608032087e+00    1.6492936045e+00    1.8365745295e+00   -7.2693923328e+00    1.8720145947e+00    1.6000000000e+01    4.8225279897e-05    8.2812500000e-01
      1248   -1.9177882030e+00    3.9091551573e+00   -3.7027232884e+00    1.7849350854e+00    1.8074790118e+00   -7.3822168949e+00    1.8720145947e+00    1.6000000000e+01    4.8968067858e-05    8.4375000000e-01
      1249   -2.0281417177e+00    4.4105859028e+00   -3.6884541394e+00    1.6603124216e+00    1.7811710626e+00   -7.3416397966e+00    1.8720145947e+00    1.6000000000e+01    4.8554444220e-05    8.2812500000e-01
      1250   -2.0830815679e+00    5.0002564165e+00   -3.6682115133e+00    1.5851299454e+00    1.8307114743e+00   -7.3709375823e+00    1.8720145947e+00    1.6000000000e+01    4.6944711357e-05    8.1250000000e-01
      1251   -2.1250662230e+00    5.0985008550e+00   -3.5707780095e+00    1.4457117865e+00    1.8183532894e+00   -7.2611458936e+00    1.8720145947e+00    1.6000000000e+01    4.8768415581e-05    8.5937500000e-01
      1252   -1.9245244677e+00    4.0132560830e+00   -3.6921416046e+00    1.7676171369e+00    1.7925439244e+00   -7.3567001237e+00    1.8720145947e+00    1.6000000000e+01    4.6792905778e-05    8.2812500000e-01
      1253   -1.8990992164e+00    3.9696717246e+00   -4.0191101170e+00    2.1200109006e+00    1.8454351195e+00   -7.7365598312e+00    1.8720145947e+00    1.6000000000e+01    4.6500936151e-05    7.8125000000e-01
      1254   -1.9455444216e+00    4.0294531729e+00   -4.1148851560e+00    2.1693407343e+00    1.8909117025e+00   -7.8778114531e+00    1.8720145947e+00    1.6000000000e+01    4.6657165512e-05    7.8125000000e-01
      1255   -1.9602619662e+00    3.9926739952e+00   -5.0068422921e+00    3.0465803259e+00    1.8312779821e+00   -8.7101348689e+00    1.8720145947e+00    1.6000000000e+01    4.6599889174e-05    7.8125000000e-01
      1256   -2.0382645547e+00    4.3294579551e+00   -4.9475588852e+00    2.9092943305e+00    1.9840545703e+00   -8.8036280501e+00    1.8720145947e+00    1.6000000000e+01    4.7143781558e-05    8.1250000000e-01
      1257   -1.9252247786e+00    3.9919964641e+00   -4.7207494573e+00    2.7955246787e+00    2.0166517222e+00   -8.6094157742e+00    1.8720145947e+00    1.6000000000e+01    4.7477427870e-05    8.5937500000e-01
      1258   -1.8180885705e+00    3.6156145669e+00   -4.1513814938e+00    2.3332929234e+00    1.9146126477e+00   -7.9380087362e+00    1.8720145947e+00    1.6000000000e+01    4.6406581532e-05    7.5000000000e-01
      1259   -1.9093717207e+00    3.9387222776e+00   -3.8586630956e+00    1.9492913749e+00    1.9371641082e+00   -7.6678417984e+00    1.8720145947e+00    1.6000000000e+01    4.7273759264e-05    8.4375000000e-01
      1260   -1.8448126774e+00    3.8155956126e+00   -4.3650694308e+00    2.5202567533e+00    1.9313739809e+00   -8.1684580063e+00    1.8720145947e+00    1.6000000000e+01    4.6257919166e-05    7.5000000000e-01
      1261   -1.9283267623e+00    4.3088299733e+00   -4.0816805484e+00    2.1533537861e+00    1.9234887391e+00   -7.8771838821e+00    1.8720145947e+00    1.6000000000e+01    4.9933034461e-05    7.6562500000e-01
      1262   -1.9404488139e+00    4.1502996861e+00   -3.9318670407e+00    1.9914182268e+00    1.8680654432e+00   -7.6719470785e+00    1.8720145947e+00    1.6000000000e+01    5.0450616982e-05    8.4375000000e-01
      1263   -1.8515056307e+00    3.7793074658e+00   -4.0461128453e+00    2.1946072146e+00    1.8519214240e+00   -7.7700488639e+00    1.8720145947e+00    1.6000000000e+01    4.8643560149e-05    8.2812500000e-01
      1264   -1.9598357715e+00    4.0330737404e+00   -4.2708074815e+00    2.3109717100e+00    1.8230544183e+00   -7.9658764945e+00    1.8720145947e+00    1.6000000000e+01    4.7870969865e-05    7.8125000000e-01
      1265   -2.0455076246e+00    4.6311848519e+00   -4.1405471847e+00    2.0950395601e+00    1.7975104580e+00   -7.8100722374e+00    1.8720145947e+00    1.6000000000e+01    4.7933426686e-05    7.5000000000e-01
      1266   -2.0967290385e+00    5.6401057374e+00   -4.3506557755e+00    2.2539267370e+00    1.7965478696e+00   -8.0192182397e+00    1.8720145947e+00    1.6000000000e+01    4.7868059482e-05    7.9687500000e-01
      1267   -2.2356562820e+00    7.3675105328e+00   -4.0860854499e+00    1.8504291680e+00    1.8105317139e+00   -7.7686317585e+00    1.8720145947e+00    1.6000000000e+01    4.7848734539e-05    7.8125000000e-01
      1268   -1.9452029599e+00    4.0206795555e+00   -3.8506404133e+00    1.9054374534e+00    1.8141546498e+00   -7.5368096577e+00    1.8720145947e+00    1.6000000000e+01    4.7887675464e-05    7.6562500000e-01
      1269   -1.8659163101e+00    3.6321817721e+00   -3.6838281570e+00    1.8179118469e+00    1.8456835535e+00   -7.4015263052e+00    1.8720145947e+00    1.6000000000e+01    4.9423775636e-05    8.5937500000e-01
      1270   -1.8128057737e+00    3.4881881955e+00   -3.7536715498e+00    1.9408657760e+00    1.8692140575e+00   -7.4949002019e+00    1.8720145947e+00    1.6000000000e+01    4.8808113206e-05    8.2812500000e-01
      1271   -1.7952781320e+00    3.4274295789e+00   -3.7805263156e+00    1.9852481837e+00    1.9216838312e+00   -7.5742247415e+00    1.8720145947e+00    1.6000000000e+01    5.0508067943e-05    8.4375000000e-01
      1272   -1.8432402755e+00    3.6471184029e+00   -3.9901819332e+00    2.1469416577e+00    2.0000967768e+00   -7.8622933046e+00    1.8720145947e+00    1.6000000000e+01    4.9211725127e-05    8.2812500000e-01
      1273   -1.8980359874e+00    4.0124334512e+00   -3.9118984145e+00    2.0138624271e+00    2.0055517796e+00   -7.7894647887e+00    1.8720145947e+00    1.6000000000e+01    4.9254973419e-05    8.9062500000e-01
      1274   -1.9078050237e+00    3.9764978471e+00   -4.0909645449e+00    2.1831595212e+00    1.9776523713e+00   -7.9406315109e+00    1.8720145947e+00    1.6000000000e+01    4.8920628615e-05    8.1250000000e-01
      1275   -2.0042690521e+00    4.3328841609e+00   -4.5508380585e+00    2.5465690064e+00    1.9540505879e+00   -8.3769032410e+00    1.8720145947e+00    1.6000000000e+01    4.8515445087e-05    7.3437500000e-01
      1276   -1.9023070149e+00    3.9041437857e+00   -4.8089485151e+00    2.9066415003e+00    1.9282028576e+00   -8.6091659674e+00    1.8720145947e+00    1.6000000000e+01    4.9859983847e-05    8.2812500000e-01
      1277   -1.9191067287e+00    3.9744108155e+00   -5.0950017702e+00    3.1758950415e+00    1.8975406895e+00   -8.8645570543e+00    1.8720145947e+00    1.6000000000e+01    4.9123074859e-05    7.8125000000e-01
      1278   -1.9026453417e+00    3.9074715919e+00   -4.6970728641e+00    2.7944275224e+00    1.9320354185e+00   -8.5011228773e+00    1.8720145947e+00    1.6000000000e+01    4.8965623137e-05    7.9687500000e-01
      1279   -1.8973712637e+00    3.8921136793e+00   -5.1288266983e+00    3.2314554346e+00    1.9192747836e+00   -8.9201160766e+00    1.8720145947e+00    1.6000000000e+01    5.0020404160e-05    8.5937500000e-01
      1280   -2.0443366042e+00    4.4685157146e+00   -4.9749117634e+00    2.9305751591e+00    1.9124701015e+00   -8.7593964595e+00    1.8720145947e+00    1.6000000000e+01    4.9583963118e-05    8.5937500000e-01
      1281   -1.8024389224e+00    3.4737051563e+00   -4.6571610480e+00    2.8547221256e+00    1.8597434107e+00   -8.3889190534e+00    1.8720145947e+00    1.6000000000e+01    5.1180890296e-05    9.0625000000e-01
      1282   -1.8683861457e+00    3.7453132317e+00   -4.7712938311e+00    2.9029076855e+00    1.8905332854e+00   -8.5338417111e+00    1.8720145947e+00    1.6000000000e+01    5.0419650506e-05    9.0625000000e-01
      1283   -1.9627584232e+00    3.9966186420e+00   -4.4902389598e+00    2.5274805366e+00    1.9058049267e+00   -8.2680584811e+00    1.8720145947e+00    1.6000000000e+01    4.9299153034e-05    7.8125000000e-01
      1284   -1.9450634154e+00    3.9642401482e+00   -4.4799581343e+00    2.5348947189e+00    1.9266959556e+00   -8.2786686846e+00    1.8720145947e+00    1.6000000000e+01    4.9389782362e-05    8.2812500000e-01
      1285   -1.9128744331e+00    3.8666055994e+00   -4.4466206748e+00    2.5337462417e+00    1.9475132839e+00   -8.2661485534e+00    1.8720145947e+00    1.6000000000e+01    4.8727088142e-05    8.2812500000e-01
      1286   -1.9633001524e+00    4.0131069305e+00   -4.5529175822e+00    2.5896174298e+00    1.8776340643e+00   -8.3025662412e+00    1.8720145947e+00    1.6000000000e+01    4.9433670938e-05    9.2187500000e-01
      1287   -1.8919405934e+00    3.7092955381e+00   -4.3507756933e+00    2.4588350999e+00    1.8348032482e+00   -8.0575935361e+00    1.8720145947e+00    1.6000000000e+01    4.9325346481e-05    8.2812500000e-01
      1288   -1.8895246977e+00    3.6586366054e+00   -4.2056990719e+00    2.3161743742e+00    1.8401438984e+00   -7.9178575649e+00    1.8720145947e+00    1.6000000000e+01    4.8771500587e-05    8.7500000000e-01
      1289   -1.8070132979e+00    3.3392350783e+00   -4.2598618941e+00    2.4528485961e+00    1.7934193572e+00   -7.9252958459e+00    1.8720145947e+00    1.6000000000e+01    4.9509806558e-05    8.1250000000e-01
      1290   -1.8120135647e+00    3.4867112321e+00   -4.9759660088e+00    3.1639524440e+00    1.8016696510e+00   -8.6496502545e+00    1.8720145947e+00    1.6000000000e+01    4.8928835895e-05    8.1250000000e-01
      1291   -1.8586725390e+00    3.6484210162e+00   -5.0113927892e+00    3.1527202502e+00    1.7685207818e+00   -8.6519281656e+00    1.8720145947e+00    1.6000000000e+01    5.7629891671e-05    8.2812500000e-01
      1292   -1.8987909557e+00    3.7392903873e+00   -5.1357853244e+00    3.2369943686e+00    1.8468363280e+00   -8.8546362470e+00    1.8720145947e+00    1.6000000000e+01    5.0005211961e-05    8.1250000000e-01
      1293   -1.7759537250e+00    3.2859053089e+00   -4.7794363291e+00    3.0034826041e+00    1.8593482826e+00   -8.5107992063e+00    1.8720145947e+00    1.6000000000e+01    4.9562891945e-05    8.2812500000e-01
      1294   -1.8267670276e+00    3.4553079880e+00   -4.3031731259e+00    2.4764060984e+00    1.8858271886e+00   -8.0610149092e+00    1.8720145947e+00    1.6000000000e+01    5.0161674153e-05    7.3437500000e-01
      1295   -1.8917378703e+00    3.7165140634e+00   -3.9317694871e+00    2.0400316168e+00    1.8940721183e+00   -7.6978562000e+00    1.8720145947e+00    1.6000000000e+01    4.9183494411e-05    7.9687500000e-01
      1296   -1.8161102704e+00    3.4734932977e+00   -3.9273956660e+00    2.1112853956e+00    1.9293697402e+00   -7.7287800008e+00    1.8720145947e+00    1.6000000000e+01    5.0057133194e-05    8.5937500000e-01
      1297   -1.9321697168e+00    3.9724983889e+00   -4.0199366792e+00    2.0877669623e+00    1.8742483749e+00   -7.7661996487e+00    1.8720145947e+00    1.6000000000e+01    4.9396767281e-05    8.7500000000e-01
      1298   -1.8644964313e+00    3.6571770032e+00   -4.1252997285e+00    2.2608032972e+00    1.8751571536e+00   -7.8724714768e+00    1.8720145947e+00    1.6000000000e+01    4.8899673857e-05    7.5000000000e-01
      1299   -1.8933163271e+00    3.7108814501e+00   -4.1364882907e+00    2.2431719636e+00    1.8700504686e+00   -7.8785533540e+00    1.8720145947e+00    1.6000000000e+01    4.9971160479e-05    8.7500000000e-01
      1300   -1.9254632713e+00    3.9107683383e+00   -4.4551748445e+00    2.5297115732e+00    2.0330372390e+00   -8.3602266781e+00    1.8720145947e+00    1.6000000000e+01    4.8828427680e-05    7.5000000000e-01
      1301   -1.9718086534e+00    4.1378710630e+00   -4.3983359082e+00    2.4265272548e+00    2.0193004347e+00   -8.2896509375e+00    1.8720145947e+00    1.6000000000e+01    5.4270494729e-05    7.8125000000e-01
      1302   -2.0072657055e+00    4.3026721256e+00   -5.1068599623e+00    3.0995942568e+00    1.9929647692e+00   -8.9718393261e+00    1.8720145947e+00    1.6000000000e+01    4.9942173064e-05    7.9687500000e-01
      1303   -2.0498697098e+00    4.5086370478e+00   -4.8376540144e+00    2.7877843046e+00    1.9145512919e+00   -8.6242199010e+00    1.8720145947e+00    1.6000000000e+01    4.9030699302e-05    7.9687500000e-01
      1304   -1.9821389488e+00    4.2032398465e+00   -4.7129963692e+00    2.7308574204e+00    1.8390012283e+00   -8.4240121921e+00    1.8720145947e+00    1.6000000000e+01    4.9164635129e-05    8.7500000000e-01
      1305   -2.0463054447e+00    4.4282281719e+00   -4.2931155474e+00    2.2468101027e+00    1.8803841048e+00   -8.0455142469e+00    1.8720145947e+00    1.6000000000e+01    4.8137269914e-05    8.2812500000e-01
      1306   -2.0533027554e+00    4.4001232990e+00   -4.7475311135e+00    2.6942283581e+00    1.9775395433e+00   -8.5970852514e+00    1.8720145947e+00    1.6000000000e+01    4.9034832045e-05    8.7500000000e-01
      1307   -2.1008462707e+00    4.7686292309e+00   -4.6486279688e+00    2.5477816981e+00    1.9781597547e+00   -8.4988023182e+00    1.8720145947e+00    1.6000000000e+01    4.9643625971e-05    8.1250000000e-01
      1308   -2.1204902326e+00    4.8400036447e+00   -4.6464895225e+00    2.5259992899e+00    1.9983582275e+00   -8.5168623447e+00    1.8720145947e+00    1.6000000000e+01    4.7757406719e-05    7.3437500000e-01
      1309   -2.0020435014e+00    4.1635483368e+00   -4.7196309989e+00    2.7175874975e+00    1.9299786913e+00   -8.5216242849e+00    1.8720145947e+00    1.6000000000e+01    4.9173540901e-05    7.9687500000e-01
      1310   -1.9278561510e+00    3.8580409755e+00   -5.2202981585e+00    3.2924420075e+00    1.9642896454e+00   -9.0566023985e+00    1.8720145947e+00    1.6000000000e+01    4.8535468522e-05    7.8125000000e-01
      1311   -1.9660291067e+00    4.1358872635e+00   -5.1745837110e+00    3.2085546043e+00    1.9020724498e+00   -8.9486707555e+00    1.8720145947e+00    1.6000000000e+01    5.7580182329e-05    8.4375000000e-01
      1312   -1.8764322949e+00    3.7338948334e+00   -5.1270621768e+00    3.2506298819e+00    1.9190030713e+00   -8.9180798427e+00    1.8720145947e+00    1.6000000000e+01    4.9667141866e-05    7.8125000000e-01
      1313   -1.8191291063e+00    3.6263819985e+00   -5.3122320858e+00    3.4931029795e+00    1.9014211018e+00   -9.0856677822e+00    1.8720145947e+00    1.6000000000e+01    4.9120513722e-05    9.0625000000e-01
      1314   -1.7963495287e+00    3.5454128820e+00   -4.9288149933e+00    3.1324654646e+00    1.8461661784e+00   -8.6469957663e+00    1.8720145947e+00    1.6000000000e+01    4.9012363888e-05    7.0312500000e-01
      1315   -1.8527999491e+00    3.6913073556e+00   -4.6854491900e+00    2.8326492408e+00    1.8317733480e+00   -8.3892371326e+00    1.8720145947e+00    1.6000000000e+01    4.7645764425e-05    7.1875000000e-01
      1316   -1.9032073393e+00    3.9877595319e+00   -4.5981596244e+00    2.6949522850e+00    1.8229734867e+00   -8.2931477057e+00    1.8720145947e+00    1.6000000000e+01    4.9508817028e-05    7.9687500000e-01
      1317   -1.8032562576e+00    3.6509428635e+00   -5.0749490640e+00    3.2716928065e+00    1.7878767812e+00   -8.7348404399e+00    1.8720145947e+00    1.6000000000e+01    4.8790010624e-05    7.6562500000e-01
      1318   -1.8132388165e+00    3.6907291290e+00   -5.1687851606e+00    3.3555463441e+00    1.8254703621e+00   -8.8662701173e+00    1.8720145947e+00    1.6000000000e+01    4.7821318731e-05    7.6562500000e-01
      1319   -1.8186119571e+00    3.5986731764e+00   -4.4162045507e+00    2.5975925936e+00    1.8197135275e+00   -8.1079326728e+00    1.8720145947e+00    1.6000000000e+01    4.8515386879e-05    8.2812500000e-01
      1320   -1.7465981939e+00    3.3708160230e+00   -4.1415861033e+00    2.3949879093e+00    1.7555013798e+00   -7.7691020777e+00    1.8720145947e+00    1.6000000000e+01    4.9005844630e-05    8.1250000000e-01
      1321   -1.9264616749e+00    3.9893919038e+00   -4.3075576064e+00    2.3810959315e+00    1.7239639956e+00   -7.9035361966e+00    1.8720145947e+00    1.6000000000e+01    5.6706951000e-05    7.9687500000e-01
