#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1098   -1.8517145887e+00    3.6551040735e+00   -4.2560352137e+00    2.4043206250e+00    1.9308177598e+00   -8.0588675682e+00    1.8720145947e+00    1.6000000000e+01    5.2253366448e-05    8.2812500000e-01
      1099   -1.8948336173e+00    3.7329312518e+00   -4.2625255129e+00    2.3676918956e+00    1.9210520368e+00   -8.0555921444e+00    1.8720145947e+00    1.6000000000e+01    5.9815356508e-05    7.6562500000e-01
      1100   -1.9274552537e+00    3.8915473217e+00   -4.2071623637e+00    2.2797071100e+00    1.9171281322e+00   -7.9963050905e+00    1.8720145947e+00    1.6000000000e+01    5.2071525715e-05    6.8750000000e-01
      1101   -1.9105212333e+00    3.8203435331e+00   -4.4857518500e+00    2.5752306167e+00    1.8734497093e+00   -8.2312161539e+00    1.8720145947e+00    1.6000000000e+01    5.3300580475e-05    8.4375000000e-01
      1102   -1.7821002135e+00    3.4671479220e+00   -4.3011518787e+00    2.5190516651e+00    1.8298947891e+00   -8.0030612624e+00    1.8720145947e+00    1.6000000000e+01    5.2354880609e-05    8.1250000000e-01
      1103   -1.7599041682e+00    3.3706710228e+00   -4.4901182222e+00    2.7302140540e+00    1.8777018104e+00   -8.2398346273e+00    1.8720145947e+00    1.6000000000e+01    5.2441435400e-05    7.6562500000e-01
      1104   -1.8683298705e+00    3.8279860079e+00   -4.7128422504e+00    2.8445123798e+00    1.9638901458e+00   -8.5487469908e+00    1.8720145947e+00    1.6000000000e+01    5.2091723774e-05    8.5937500000e-01
      1105   -2.0170038657e+00    4.2231333429e+00   -4.8565870002e+00    2.8395831345e+00    2.0869915699e+00   -8.8155931648e+00    1.8720145947e+00    1.6000000000e+01    5.2364834119e-05    7.9687500000e-01
      1106   -1.8729282289e+00    3.6552921145e+00   -4.5029488484e+00    2.6300206195e+00    1.9412027373e+00   -8.3161661803e+00    1.8720145947e+00    1.6000000000e+01    5.2171293646e-05    7.6562500000e-01
      1107   -1.8848627844e+00    3.7948097269e+00   -4.8156172935e+00    2.9307545091e+00    1.9448546710e+00   -8.6324865591e+00    1.8720145947e+00    1.6000000000e+01    5.1657960285e-05    7.8125000000e-01
      1108   -1.8203985723e+00    3.5266287923e+00   -4.4327643948e+00    2.6123658225e+00    1.9291143848e+00   -8.2338933743e+00    1.8720145947e+00    1.6000000000e+01    5.2108953241e-05    8.2812500000e-01
      1109   -1.7799249644e+00    3.3323757249e+00   -4.1631382774e+00    2.3832133131e+00    1.9258015296e+00   -7.9609544017e+00    1.8720145947e+00    1.6000000000e+01    6.0501741245e-05    8.5937500000e-01
      1110   -1.8639986510e+00    3.6595387644e+00   -4.1163356211e+00    2.2523369701e+00    1.9013749399e+00   -7.8897251556e+00    1.8720145947e+00    1.6000000000e+01    5.2171060815e-05    8.4375000000e-01
      1111   -1.8251350886e+00    3.5021427522e+00   -4.0325224851e+00    2.2073873965e+00    1.9102483945e+00   -7.8147854743e+00    1.8720145947e+00    1.6000000000e+01    5.2643299568e-05    8.7500000000e-01
      1112   -1.9399884723e+00    3.9896175884e+00   -4.3765458363e+00    2.4365573640e+00    1.9360825026e+00   -8.1846429336e+00    1.8720145947e+00    1.6000000000e+01    5.2092422266e-05    8.2812500000e-01
      1113   -1.8573741916e+00    3.6229202691e+00   -3.9015962390e+00    2.0442220475e+00    1.8864637752e+00   -7.6600746089e+00    1.8720145947e+00    1.6000000000e+01    5.2672578022e-05    8.9062500000e-01
      1114   -2.0433348929e+00    4.3863029040e+00   -3.7925124787e+00    1.7491775858e+00    1.9028964100e+00   -7.5674234834e+00    1.8720145947e+00    1.6000000000e+01    5.2627758123e-05    8.5937500000e-01
      1115   -2.0948190103e+00    4.5580544095e+00   -3.9029443977e+00    1.8081253874e+00    1.7968806826e+00   -7.5718396750e+00    1.8720145947e+00    1.6000000000e+01    5.2966875955e-05    8.2812500000e-01
      1116   -2.1101302118e+00    4.5985521355e+00   -3.7531948902e+00    1.6430646785e+00    1.7712496925e+00   -7.3964591774e+00    1.8720145947e+00    1.6000000000e+01    5.2567222156e-05    8.4375000000e-01
      1117   -2.1647112780e+00    4.8549156683e+00   -3.7627380927e+00    1.5980268147e+00    1.7243536278e+00   -7.3591063152e+00    1.8720145947e+00    1.6000000000e+01    5.1919778343e-05    7.8125000000e-01
      1118   -2.2432710717e+00    5.3115833734e+00   -3.9012097443e+00    1.6579386726e+00    1.7677333448e+00   -7.5409576837e+00    1.8720145947e+00    1.6000000000e+01    5.1955750678e-05    8.4375000000e-01
      1119   -2.3749511406e+00    5.9792028835e+00   -3.8445490348e+00    1.4695978942e+00    1.7596095094e+00   -7.4761731389e+00    1.8720145947e+00    1.6000000000e+01    6.0748425312e-05    8.1250000000e-01
      1120   -2.1666807968e+00    4.8608938504e+00   -3.9697646069e+00    1.8030838101e+00    1.7562762863e+00   -7.5980554878e+00    1.8720145947e+00    1.6000000000e+01    5.2801333368e-05    8.9062500000e-01
      1121   -2.5625381650e+00    1.1991841626e+01   -4.5121561688e+00    1.9496180038e+00    1.7795733135e+00   -8.1637440769e+00    1.8720145947e+00    1.6000000000e+01    5.3180905525e-05    8.4375000000e-01
      1122   -2.3859705315e+00    7.5009592562e+00   -4.9966210521e+00    2.6106505206e+00    1.7599812823e+00   -8.6286169290e+00    1.8720145947e+00    1.6000000000e+01    5.1786075346e-05    7.9687500000e-01
      1123   -2.1898037103e+00    5.4671371669e+00   -4.3172795244e+00    2.1274758141e+00    1.8156354500e+00   -8.0049295690e+00    1.8720145947e+00    1.6000000000e+01    5.2692077588e-05    8.5937500000e-01
      1124   -2.0939011195e+00    4.6220261144e+00   -4.2531897482e+00    2.1592886287e+00    1.8336395279e+00   -7.9588438707e+00    1.8720145947e+00    1.6000000000e+01    5.2004586905e-05    7.6562500000e-01
      1125   -1.9799391435e+00    4.0829512631e+00   -4.3253266506e+00    2.3453875070e+00    1.8424515401e+00   -8.0397927854e+00    1.8720145947e+00    1.6000000000e+01    5.1459181122e-05    6.7187500000e-01
      1126   -2.0918582666e+00    4.5008252706e+00   -4.7973563718e+00    2.7054981052e+00    1.8487053817e+00   -8.5180763481e+00    1.8720145947e+00    1.6000000000e+01    5.2595278248e-05    8.4375000000e-01
      1127   -2.0784916609e+00    4.5616877680e+00   -4.8355291885e+00    2.7570375276e+00    1.8648919254e+00   -8.5724357085e+00    1.8720145947e+00    1.6000000000e+01    5.1676819567e-05    7.6562500000e-01
      1128   -2.0036282063e+00    4.1148083625e+00   -4.6597082697e+00    2.6560800634e+00    1.8355606360e+00   -8.3672835003e+00    1.8720145947e+00    1.6000000000e+01    5.1509472542e-05    7.1875000000e-01
      1129   -1.8800817935e+00    3.8154380383e+00   -4.3292434481e+00    2.4491616546e+00    1.8435353423e+00   -8.0447933850e+00    1.8720145947e+00    1.6000000000e+01    5.3739233408e-05    7.9687500000e-01
      1130   -1.9533793933e+00    4.0980852057e+00   -4.5308157265e+00    2.5774363332e+00    1.8807485595e+00   -8.2835788807e+00    1.8720145947e+00    1.6000000000e+01    5.1749171689e-05    8.2812500000e-01
      1131   -2.0254950444e+00    4.3825856608e+00   -4.2676241678e+00    2.2421291234e+00    1.8965177977e+00   -8.0361565601e+00    1.8720145947e+00    1.6000000000e+01    5.2017567214e-05    8.2812500000e-01
      1132   -1.8441633751e+00    3.8268409125e+00   -4.3111192449e+00    2.4669558699e+00    2.0057665995e+00   -8.1889004391e+00    1.8720145947e+00    1.6000000000e+01    5.2017392591e-05    8.7500000000e-01
      1133   -1.8338455366e+00    3.9095634950e+00   -4.2682645468e+00    2.4344190102e+00    1.8810796158e+00   -8.0213587573e+00    1.8720145947e+00    1.6000000000e+01    5.1844166592e-05    7.6562500000e-01
      1134   -1.5963336470e+00    4.4279504139e+00   -4.5919034295e+00    2.9955697825e+00    1.9702055794e+00   -8.4341236036e+00    1.8720145947e+00    1.6000000000e+01    5.2837072872e-05    8.5937500000e-01
      1135   -1.7281075998e+00    3.8455830602e+00   -4.0973949306e+00    2.3692873308e+00    1.8752258287e+00   -7.8446353540e+00    1.8720145947e+00    1.6000000000e+01    5.2002375014e-05    8.2812500000e-01
      1136   -1.7584218437e+00    4.0306553576e+00   -3.9807010680e+00    2.2222792244e+00    1.8149749495e+00   -7.6676906122e+00    1.8720145947e+00    1.6000000000e+01    5.2378047258e-05    7.9687500000e-01
      1137   -1.8952869471e+00    4.1940323368e+00   -4.2071601829e+00    2.3118732358e+00    1.8042351808e+00   -7.8834099583e+00    1.8720145947e+00    1.6000000000e+01    5.1888870075e-05    8.5937500000e-01
      1138   -1.7459848235e+00    3.9721089808e+00   -4.1292041611e+00    2.3832193376e+00    1.7843191920e+00   -7.7855379477e+00    1.8720145947e+00    1.6000000000e+01    5.1587179769e-05    7.9687500000e-01
      1139   -1.8786414884e+00    4.0640749585e+00   -4.0140121901e+00    2.1353707017e+00    1.7798793714e+00   -7.6659061562e+00    1.8720145947e+00    1.6000000000e+01    6.1254657339e-05    8.2812500000e-01
      1140   -1.8340403893e+00    4.0367490709e+00   -4.5459399956e+00    2.7118996062e+00    1.7681487558e+00   -8.1861033460e+00    1.8720145947e+00    1.6000000000e+01    5.1970826462e-05    7.6562500000e-01
      1141   -1.9016922830e+00    4.1755311391e+00   -4.6082678292e+00    2.7065755462e+00    1.8583653645e+00   -8.3386477883e+00    1.8720145947e+00    1.6000000000e+01    5.1701674238e-05    7.1875000000e-01
      1142   -1.6900813130e+00    4.0452054982e+00   -4.8012811272e+00    3.1111998143e+00    1.8963379914e+00   -8.5696337133e+00    1.8720145947e+00    1.6000000000e+01    5.1665178034e-05    7.8125000000e-01
      1143   -1.9190846722e+00    4.1791976811e+00   -4.5315119413e+00    2.6124272691e+00    1.8652034578e+00   -8.2687299937e+00    1.8720145947e+00    1.6000000000e+01    5.1730894484e-05    8.4375000000e-01
      1144   -1.9254078085e+00    4.0924848143e+00   -4.0952018224e+00    2.1697940139e+00    1.8365373154e+00   -7.8037537324e+00    1.8720145947e+00    1.6000000000e+01    5.1769253332e-05    8.7500000000e-01
      1145   -1.9172248454e+00    4.0895042958e+00   -4.4860310586e+00    2.5688062132e+00    1.8844695559e+00   -8.2425152091e+00    1.8720145947e+00    1.6000000000e+01    5.1871640608e-05    7.9687500000e-01
      1146   -1.9854419491e+00    4.4983700391e+00   -4.3138101936e+00    2.3283682445e+00    1.8849849686e+00   -8.0708097569e+00    1.8720145947e+00    1.6000000000e+01    5.1805633120e-05    7.8125000000e-01
      1147   -1.9759150324e+00    4.2281779672e+00   -4.2209610377e+00    2.2450460052e+00    1.8709400547e+00   -7.9639156870e+00    1.8720145947e+00    1.6000000000e+01    5.1463255659e-05    7.6562500000e-01
      1148   -2.0400839515e+00    4.4571015217e+00   -4.1471211803e+00    2.1070372289e+00    1.8607739683e+00   -7.8799097433e+00    1.8720145947e+00    1.6000000000e+01    5.1156268455e-05    7.8125000000e-01
      1149   -1.9082513638e+00    4.3217544504e+00   -4.3382859938e+00    2.4300346300e+00    1.8978145303e+00   -8.1081151187e+00    1.8720145947e+00    1.6000000000e+01    5.3307216149e-05    8.4375000000e-01
      1150   -1.9769062904e+00    4.6644026676e+00   -4.3683820578e+00    2.3914757674e+00    1.9250614554e+00   -8.1654581078e+00    1.8720145947e+00    1.6000000000e+01    5.2480376326e-05    8.9062500000e-01
      1151   -1.9059547415e+00    4.4249428820e+00   -4.2037319823e+00    2.2977772408e+00    1.8935703290e+00   -7.9693169060e+00    1.8720145947e+00    1.6000000000e+01    5.1885494031e-05    8.4375000000e-01
      1152   -1.9027870447e+00    4.1605649583e+00   -3.9496111609e+00    2.0468241162e+00    2.0735962385e+00   -7.8952219940e+00    1.8720145947e+00    1.6000000000e+01    5.1016686484e-05    7.6562500000e-01
      1153   -1.8570771554e+00    4.0651534360e+00   -4.0590024617e+00    2.2019253063e+00    1.9351560636e+00   -7.8661731200e+00    1.8720145947e+00    1.6000000000e+01    5.2115938161e-05    8.2812500000e-01
      1154   -1.9814661866e+00    4.2158025908e+00   -4.7139673396e+00    2.7325011530e+00    1.8542234177e+00   -8.4402053519e+00    1.8720145947e+00    1.6000000000e+01    5.3274619859e-05    8.4375000000e-01
      1155   -1.9690807718e+00    4.1236419176e+00   -4.1644648035e+00    2.1953840317e+00    1.8611886364e+00   -7.8976680346e+00    1.8720145947e+00    1.6000000000e+01    5.1348295528e-05    7.5000000000e-01
      1156   -1.8912649478e+00    3.9194875311e+00   -4.1737863643e+00    2.2825214166e+00    1.8731423632e+00   -7.9189433222e+00    1.8720145947e+00    1.6000000000e+01    5.1953305956e-05    7.9687500000e-01
      1157   -1.8943847470e+00    3.9239726357e+00   -4.3947046342e+00    2.5003198872e+00    1.8352668939e+00   -8.1019861227e+00    1.8720145947e+00    1.6000000000e+01    5.2036368288e-05    8.9062500000e-01
      1158   -1.9210308750e+00    3.9961413346e+00   -4.4540599963e+00    2.5330291213e+00    1.8149256493e+00   -8.1410002402e+00    1.8720145947e+00    1.6000000000e+01    5.1778042689e-05    8.2812500000e-01
      1159   -1.9315900908e+00    4.0439629205e+00   -4.6124791553e+00    2.6808890645e+00    1.7806182547e+00   -8.2651120046e+00    1.8720145947e+00    1.6000000000e+01    5.9822807088e-05    7.5000000000e-01
      1160   -1.9964639639e+00    4.1822361938e+00   -4.1887158551e+00    2.1922518913e+00    1.7750316710e+00   -7.8357621208e+00    1.8720145947e+00    1.6000000000e+01    5.2486546338e-05    8.9062500000e-01
      1161   -1.9301354950e+00    3.9216641187e+00   -4.9961323604e+00    3.0659968654e+00    1.7234014741e+00   -8.5915484291e+00    1.8720145947e+00    1.6000000000e+01    5.2874616813e-05    8.7500000000e-01
      1162   -1.9380784976e+00    3.9728743879e+00   -4.2146672342e+00    2.2765887366e+00    1.7297984280e+00   -7.8164802569e+00    1.8720145947e+00    1.6000000000e+01    5.1419949159e-05    8.4375000000e-01
      1163   -1.9099267230e+00    4.2011931653e+00   -4.4446166406e+00    2.5346899176e+00    1.7403443524e+00   -8.0569755876e+00    1.8720145947e+00    1.6000000000e+01    5.1315291785e-05    7.8125000000e-01
      1164   -1.8422024141e+00    3.9749916843e+00   -4.2656529487e+00    2.4234505346e+00    1.7423421849e+00   -7.8800097283e+00    1.8720145947e+00    1.6000000000e+01    5.2437535487e-05    8.5937500000e-01
      1165   -1.8854009525e+00    4.1581303436e+00   -4.0484635908e+00    2.1630626383e+00    1.7668915529e+00   -7.6873697383e+00    1.8720145947e+00    1.6000000000e+01    5.2032817621e-05    8.7500000000e-01
      1166   -1.8242358770e+00    4.5128536600e+00   -4.0058116579e+00    2.1815757808e+00    1.7671711032e+00   -7.6449973557e+00    1.8720145947e+00    1.6000000000e+01    5.1536830142e-05    7.9687500000e-01
      1167   -1.9607259407e+00    4.6542294446e+00   -4.6685772200e+00    2.7078512793e+00    1.7925229792e+00   -8.3331147939e+00    1.8720145947e+00    1.6000000000e+01    5.1765178796e-05    8.7500000000e-01
      1168   -1.8391329301e+00    4.1326056586e+00   -4.7224814202e+00    2.8833484900e+00    1.7525333483e+00   -8.3470293631e+00    1.8720145947e+00    1.6000000000e+01    5.1783456001e-05    8.9062500000e-01
      1169   -1.7218870757e+00    3.4559393266e+00   -4.4907713368e+00    2.7688842611e+00    1.7917232347e+00   -8.1545091662e+00    1.8720145947e+00    1.6000000000e+01    5.3828814998e-05    8.2812500000e-01
      1170   -1.8179208956e+00    3.6537766168e+00   -4.5913485699e+00    2.7734276743e+00    1.7985600887e+00   -8.2619232533e+00    1.8720145947e+00    1.6000000000e+01    5.1395967603e-05    7.5000000000e-01
      1171   -1.7232556039e+00    3.4589698650e+00   -4.4238057876e+00    2.7005501837e+00    1.8016789166e+00   -8.0974992988e+00    1.8720145947e+00    1.6000000000e+01    5.1839393564e-05    8.4375000000e-01
      1172   -1.7708671368e+00    3.4395136033e+00   -4.7504964835e+00    2.9796293467e+00    1.7727273183e+00   -8.3952383964e+00    1.8720145947e+00    1.6000000000e+01    5.1394570619e-05    7.8125000000e-01
      1173   -1.8017781371e+00    3.6159073417e+00   -4.5159643382e+00    2.7141862011e+00    1.7434672219e+00   -8.1314461548e+00    1.8720145947e+00    1.6000000000e+01    5.2272283938e-05    8.2812500000e-01
      1174   -1.8287175611e+00    3.7739241988e+00   -4.1862367828e+00    2.3575192217e+00    1.7516301609e+00   -7.8098815384e+00    1.8720145947e+00    1.6000000000e+01    5.2745803259e-05    8.7500000000e-01
      1175   -1.8594900177e+00    3.7812416967e+00   -4.1160362375e+00    2.2565462198e+00    1.7891647922e+00   -7.7772156243e+00    1.8720145947e+00    1.6000000000e+01    5.1471171901e-05    7.9687500000e-01
      1176   -1.7036860064e+00    3.7263481822e+00   -4.0985308359e+00    2.3948448294e+00    1.7644377697e+00   -7.7349832002e+00    1.8720145947e+00    1.6000000000e+01    5.2613206208e-05    8.2812500000e-01
      1177   -1.7657549697e+00    3.9064425717e+00   -4.6049473355e+00    2.8391923658e+00    1.7732005329e+00   -8.2501624631e+00    1.8720145947e+00    1.6000000000e+01    5.1890499890e-05    8.9062500000e-01
      1178   -1.7367651154e+00    4.2211100943e+00   -4.4277869692e+00    2.6910218539e+00    1.8043655367e+00   -8.1041671006e+00    1.8720145947e+00    1.6000000000e+01    5.1604351029e-05    7.9687500000e-01
      1179   -2.2022341605e+00    5.7245126553e+00   -4.4069626463e+00    2.2047284858e+00    1.7732117105e+00   -8.0521889515e+00    1.8720145947e+00    1.6000000000e+01    6.0071004555e-05    8.4375000000e-01
      1180   -2.0962322503e+00    5.0091562098e+00   -4.5780051603e+00    2.4817729100e+00    1.7687343865e+00   -8.2187541415e+00    1.8720145947e+00    1.6000000000e+01    5.2937422879e-05    7.8125000000e-01
      1181   -2.0332515241e+00    4.7258998256e+00   -4.6865767045e+00    2.6533251804e+00    1.7086256770e+00   -8.2672169761e+00    1.8720145947e+00    1.6000000000e+01    5.3415715229e-05    8.9062500000e-01
      1182   -2.1765441538e+00    6.6351571136e+00   -4.4694923648e+00    2.2929482110e+00    1.6726829751e+00   -8.0141899345e+00    1.8720145947e+00    1.6000000000e+01    5.2352435887e-05    8.4375000000e-01
      1183   -2.3567379840e+00    7.2906734097e+00   -4.8045517532e+00    2.4478137692e+00    1.6735959944e+00   -8.3501623423e+00    1.8720145947e+00    1.6000000000e+01    5.2652205341e-05    8.5937500000e-01
      1184   -2.1478145051e+00    5.1171497093e+00   -4.5245370873e+00    2.3767225822e+00    1.6534256139e+00   -8.0499772958e+00    1.8720145947e+00    1.6000000000e+01    5.2747782320e-05    7.8125000000e-01
      1185   -1.6975779828e+00    4.3353081953e+00   -6.2782704116e+00    4.5806924287e+00    1.6843544752e+00   -9.8346394814e+00    1.8720145947e+00    1.6000000000e+01    5.2433635574e-05    8.4375000000e-01
      1186   -1.8835683648e+00    3.9721190442e+00   -6.0291921890e+00    4.1456238242e+00    1.7112877362e+00   -9.6124945199e+00    1.8720145947e+00    1.6000000000e+01    5.2522285841e-05    8.7500000000e-01
      1187   -1.8566335255e+00    3.8689610436e+00   -4.7102479974e+00    2.8536144719e+00    1.7004824593e+00   -8.2827450514e+00    1.8720145947e+00    1.6000000000e+01    5.2643590607e-05    9.2187500000e-01
      1188   -1.9610742666e+00    4.0304421422e+00   -4.1531848560e+00    2.1921105894e+00    1.6610605206e+00   -7.6862599713e+00    1.8720145947e+00    1.6000000000e+01    5.2100862376e-05    8.2812500000e-01
      1189   -1.9527820161e+00    4.0340869032e+00   -4.3990126620e+00    2.4462306459e+00    1.6452983047e+00   -7.9163255613e+00    1.8720145947e+00    1.6000000000e+01    6.1116705183e-05    8.7500000000e-01
      1190   -2.0086100516e+00    4.2610806894e+00   -4.8762283556e+00    2.8676183040e+00    1.6724909144e+00   -8.4207338646e+00    1.8720145947e+00    1.6000000000e+01    5.2458432037e-05    8.5937500000e-01
      1191   -2.0689767218e+00    4.5054318946e+00   -4.6279692769e+00    2.5589925551e+00    1.6944878333e+00   -8.1944717048e+00    1.8720145947e+00    1.6000000000e+01    5.2041956224e-05    7.9687500000e-01
      1192   -2.0681126930e+00    4.4752330250e+00   -4.5999230534e+00    2.5318103603e+00    1.7007980796e+00   -8.1727357276e+00    1.8720145947e+00    1.6000000000e+01    5.2055111155e-05    8.2812500000e-01
      1193   -1.9920963791e+00    4.2280282260e+00   -4.8962869787e+00    2.9041905996e+00    1.7025184800e+00   -8.4708200534e+00    1.8720145947e+00    1.6000000000e+01    5.2903953474e-05    8.2812500000e-01
      1194   -1.9194856067e+00    3.9733452653e+00   -4.2613279398e+00    2.3418423331e+00    1.6887990940e+00   -7.8221416284e+00    1.8720145947e+00    1.6000000000e+01    5.2256858908e-05    7.9687500000e-01
      1195   -1.9216882665e+00    4.0276458078e+00   -3.9025206199e+00    1.9808323533e+00    1.6812735697e+00   -7.4558087842e+00    1.8720145947e+00    1.6000000000e+01    5.1601149607e-05    8.1250000000e-01
      1196   -1.9177891425e+00    3.9197476572e+00   -4.2075491293e+00    2.2897599868e+00    1.6975265204e+00   -7.7770902443e+00    1.8720145947e+00    1.6000000000e+01    5.2444753237e-05    7.0312500000e-01
      1197   -1.9517410658e+00    4.0344326820e+00   -4.3731966803e+00    2.4214556145e+00    1.7174713773e+00   -7.9626826522e+00    1.8720145947e+00    1.6000000000e+01    5.1638751756e-05    7.8125000000e-01
      1198   -1.9133343221e+00    3.8186699646e+00   -3.9625240353e+00    2.0491897133e+00    1.7338707685e+00   -7.5684093985e+00    1.8720145947e+00    1.6000000000e+01    5.1985029131e-05    7.9687500000e-01
      1199   -1.8813270982e+00    3.7182257132e+00   -3.9298755951e+00    2.0485484969e+00    1.7119963777e+00   -7.5138865675e+00    1.8720145947e+00    1.6000000000e+01    5.9440324549e-05    8.2812500000e-01
      1200   -1.7790364936e+00    3.3542628232e+00   -3.8891003175e+00    2.1100638240e+00    1.7398852524e+00   -7.5010001646e+00    1.8720145947e+00    1.6000000000e+01    5.2872637752e-05    8.4375000000e-01
      1201   -1.8352924450e+00    3.5618282678e+00   -4.0292987321e+00    2.1940062871e+00    1.7400128334e+00   -7.6413261602e+00    1.8720145947e+00    1.6000000000e+01    5.2617804613e-05    7.3437500000e-01
      1202   -1.8177271919e+00    3.4464702063e+00   -4.0975975523e+00    2.2798703604e+00    1.7697027558e+00   -7.7393149028e+00    1.8720145947e+00    1.6000000000e+01    5.1651906688e-05    7.5000000000e-01
      1203   -1.8610460682e+00    3.5952606238e+00   -4.2639459508e+00    2.4028998826e+00    1.8046145394e+00   -7.9405750849e+00    1.8720145947e+00    1.6000000000e+01    5.2355695516e-05    8.5937500000e-01
      1204   -1.9024862827e+00    3.7439549211e+00   -4.5536219881e+00    2.6511357055e+00    1.7748288203e+00   -8.2004654031e+00    1.8720145947e+00    1.6000000000e+01    5.2590621635e-05    7.9687500000e-01
      1205   -1.8765040008e+00    3.7249678038e+00   -4.3551804621e+00    2.4786764613e+00    1.7825826866e+00   -8.0097777433e+00    1.8720145947e+00    1.6000000000e+01    5.2219547797e-05    8.2812500000e-01
      1206   -1.9369092132e+00    3.9033574376e+00   -4.8086637357e+00    2.8717545224e+00    1.7849160964e+00   -8.4655944267e+00    1.8720145947e+00    1.6000000000e+01    5.2746850997e-05    8.5937500000e-01
      1207   -1.8147417480e+00    3.3999392640e+00   -4.3525848699e+00    2.5378431219e+00    1.8728844949e+00   -8.0974839595e+00    1.8720145947e+00    1.6000000000e+01    5.2072224207e-05    8.5937500000e-01
      1208   -1.8179529182e+00    3.4490460103e+00   -4.5280526711e+00    2.7100997529e+00    1.8284450483e+00   -8.2285123140e+00    1.8720145947e+00    1.6000000000e+01    5.2313727792e-05    8.4375000000e-01
      1209   -1.9230246303e+00    3.8152342300e+00   -4.8468414322e+00    2.9238168019e+00    1.7974388567e+00   -8.5162948836e+00    1.8720145947e+00    1.6000000000e+01    6.0946680605e-05    8.7500000000e-01
      1210   -1.8787081848e+00    3.7475322354e+00   -4.9085203829e+00    3.0298121981e+00    1.8158537736e+00   -8.5963887511e+00    1.8720145947e+00    1.6000000000e+01    5.2121060435e-05    8.1250000000e-01
      1211   -1.8163706314e+00    3.3851882451e+00   -5.1689495375e+00    3.3525789061e+00    1.8047012607e+00   -8.8456653929e+00    1.8720145947e+00    1.6000000000e+01    5.2428862546e-05    8.2812500000e-01
      1212   -1.8329408478e+00    3.5175911091e+00   -5.2239939878e+00    3.3910531399e+00    1.8617999328e+00   -8.9578085153e+00    1.8720145947e+00    1.6000000000e+01    5.1377806813e-05    8.1250000000e-01
      1213   -1.8970390956e+00    3.9461214874e+00   -4.8812923320e+00    2.9842532364e+00    1.8824397406e+00   -8.6357466672e+00    1.8720145947e+00    1.6000000000e+01    5.1565817557e-05    8.1250000000e-01
      1214   -1.8663218375e+00    3.7198788795e+00   -5.0480013857e+00    3.1816795481e+00    1.8692488050e+00   -8.7892647853e+00    1.8720145947e+00    1.6000000000e+01    5.2288931329e-05    9.0625000000e-01
      1215   -1.8237318668e+00    3.6920497858e+00   -4.6618996289e+00    2.8381677621e+00    1.8675257694e+00   -8.4014399930e+00    1.8720145947e+00    1.6000000000e+01    5.2668387070e-05    9.0625000000e-01
      1216   -1.7853262271e+00    3.3557234799e+00   -4.4939769016e+00    2.7086506745e+00    1.8677393249e+00   -8.2337308212e+00    1.8720145947e+00    1.6000000000e+01    5.3179799579e-05    9.3750000000e-01
      1217   -1.8055228524e+00    3.4754113759e+00   -4.9954379965e+00    3.1899151442e+00    1.8664187304e+00   -8.7338713216e+00    1.8720145947e+00    1.6000000000e+01    5.1596609410e-05    7.8125000000e-01
      1218   -1.9355879411e+00    3.9450918589e+00   -4.7782078354e+00    2.8426198943e+00    1.8927232690e+00   -8.5429456990e+00    1.8720145947e+00    1.6000000000e+01    5.2148592658e-05    8.4375000000e-01
      1219   -1.9901007482e+00    4.1324858289e+00   -5.1117163949e+00    3.1216156467e+00    1.8872463816e+00   -8.8709773712e+00    1.8720145947e+00    1.6000000000e+01    5.9278216213e-05    7.9687500000e-01
      1220   -1.8173099760e+00    3.4336347645e+00   -5.6174339081e+00    3.8001239320e+00    1.8500415292e+00   -9.3394900319e+00    1.8720145947e+00    1.6000000000e+01    5.3253315855e-05    8.2812500000e-01
      1221   -1.8849262179e+00    3.7039659309e+00   -5.5378585589e+00    3.6529323410e+00    1.8281798105e+00   -9.2380529641e+00    1.8720145947e+00    1.6000000000e+01    5.2017974667e-05    7.3437500000e-01
      1222   -1.8855317211e+00    3.7862345997e+00   -4.8487235050e+00    2.9631917840e+00    1.8855887601e+00   -8.6063268598e+00    1.8720145947e+00    1.6000000000e+01    5.2890332881e-05    8.2812500000e-01
      1223   -1.9143184076e+00    3.9437492052e+00   -5.6690948404e+00    3.7547764327e+00    1.9126311203e+00   -9.4537405553e+00    1.8720145947e+00    1.6000000000e+01    5.2260060329e-05    8.2812500000e-01
      1224   -1.9017693346e+00    3.9003666826e+00   -5.5227750118e+00    3.6210056772e+00    1.9686994195e+00   -9.3634890259e+00    1.8720145947e+00    1.6000000000e+01    5.2200921346e-05    7.9687500000e-01
      1225   -1.8807117902e+00    3.8004485503e+00   -4.5481774891e+00    2.6674656989e+00    1.9544430838e+00   -8.3746351675e+00    1.8720145947e+00    1.6000000000e+01    5.1469425671e-05    8.1250000000e-01
      1226   -1.8860236238e+00    3.7562119301e+00   -4.5351437876e+00    2.6491201637e+00    1.9219431469e+00   -8.3291015291e+00    1.8720145947e+00    1.6000000000e+01    5.2317511290e-05    7.8125000000e-01
      1227   -1.8794287595e+00    3.6901093678e+00   -4.3145059537e+00    2.4350771942e+00    1.9749758430e+00   -8.1614963913e+00    1.8720145947e+00    1.6000000000e+01    5.1593291573e-05    8.4375000000e-01
