#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       234   -1.0527965462e+01    1.1115415104e+02   -2.2706242609e+01    1.2178277146e+01   -2.9725701124e+00   -1.2775667565e+01   -7.8019487213e+00    8.4394379044e-01    4.2100000000e+02    4.8959788731e+00    9.9705188679e-01
       235   -1.0643623208e+01    1.1363206569e+02   -2.2528964450e+01    1.1885341242e+01   -3.0597859044e+00   -1.2775667565e+01   -7.5554730656e+00    8.6196208524e-01    3.9800000000e+02    4.9347823631e+00    9.9749373434e-01
       236   -1.0639893318e+01    1.1379975859e+02   -2.2645979025e+01    1.2006085707e+01   -2.8979584246e+00   -1.2775667565e+01   -7.4767782712e+00    5.0442523587e-01    4.0000000000e+02    4.9632602469e+00    9.9780701754e-01
       237   -1.0652260931e+01    1.1387358429e+02   -2.2691415093e+01    1.2039154162e+01   -2.8336262405e+00   -1.2775667565e+01   -7.8304733501e+00    7.4835206275e-01    4.0000000000e+02    4.8877397831e+00    9.9781250000e-01
       238   -1.0725324334e+01    1.1542534546e+02   -2.2484236783e+01    1.1758912448e+01   -2.7648398854e+00   -1.2775667565e+01   -7.4070257044e+00    4.6329637230e-01    4.0700000000e+02    4.9539294769e+00    9.9722906404e-01
       239   -1.0617941662e+01    1.1309721627e+02   -2.2331249120e+01    1.1713307458e+01   -2.8348261717e+00   -1.2775667565e+01   -7.4184075816e+00    6.9765219885e-01    4.1500000000e+02    4.9352666831e+00    9.9818840580e-01
       240   -1.0515849718e+01    1.1088401278e+02   -2.2206553330e+01    1.1690703612e+01   -2.6264183612e+00   -1.2775667565e+01   -7.5865627793e+00    7.8209537628e-01    4.2000000000e+02    5.0524628456e+00    9.9791666667e-01
       241   -1.0470768201e+01    1.0994538565e+02   -2.2018364172e+01    1.1547595971e+01   -2.8151851492e+00   -1.2775667565e+01   -7.4606448975e+00    1.0331334405e+00    4.1800000000e+02    5.0202393569e+00    9.9701670644e-01
       242   -1.0608288878e+01    1.1294166658e+02   -2.1984635716e+01    1.1376346838e+01   -2.7249944073e+00   -1.2775667565e+01   -7.3310601947e+00    8.4708645156e-01    4.1400000000e+02    5.1476105281e+00    9.9849033816e-01
       243   -1.0653289679e+01    1.1386741610e+02   -2.2049236012e+01    1.1395946333e+01   -2.7589955504e+00   -1.2775667565e+01   -7.3793668439e+00    8.6479394761e-01    4.1000000000e+02    4.9048067831e+00    9.9817073171e-01
       244   -1.0580633603e+01    1.1254127664e+02   -2.2465652023e+01    1.1885018420e+01   -2.7548112995e+00   -1.2775667565e+01   -7.5623310710e+00    6.2715791262e-01    4.1300000000e+02    5.2576857269e+00    9.9758454106e-01
       245   -1.0506038520e+01    1.1063493812e+02   -2.1829519058e+01    1.1323480538e+01   -2.7220792269e+00   -1.2775667565e+01   -6.9639849089e+00    6.3221264332e-01    4.0000000000e+02    5.5077360769e+00    9.9843750000e-01
       246   -1.0525183218e+01    1.1119199772e+02   -2.2483335321e+01    1.1958152103e+01   -2.6283068421e+00   -1.2775667565e+01   -8.0570752874e+00    9.7771437449e-01    3.8600000000e+02    5.3324752169e+00    9.9742268041e-01
       247   -1.0567828152e+01    1.1198881633e+02   -2.2286054392e+01    1.1718226240e+01   -2.6529618643e+00   -1.2775667565e+01   -8.1702189636e+00    1.3127940012e+00    3.7300000000e+02    4.9128352406e+00    9.9799465241e-01
       248   -1.0656115657e+01    1.1392151111e+02   -2.2878670489e+01    1.2222554832e+01   -2.7827866879e+00   -1.2775667565e+01   -8.0222020292e+00    7.0198579385e-01    3.6800000000e+02    5.0939987906e+00    9.9728997290e-01
       249   -1.0631098010e+01    1.1346678524e+02   -2.2399512687e+01    1.1768414677e+01   -2.5708269864e+00   -1.2775667565e+01   -7.4346120821e+00    3.8159394670e-01    3.6000000000e+02    5.0506958769e+00    9.9652777778e-01
       250   -1.0597357104e+01    1.1266320630e+02   -2.2146436612e+01    1.1549079508e+01   -2.5938809194e+00   -1.2775667565e+01   -7.1603857148e+00    3.8349758741e-01    3.6800000000e+02    4.9632851569e+00    9.9863760218e-01
       251   -1.0567033714e+01    1.1203865874e+02   -2.1581760671e+01    1.1014726956e+01   -2.7136722994e+00   -1.2775667565e+01   -6.8152351284e+00    7.2281432275e-01    3.6500000000e+02    4.8398302369e+00    9.9760273973e-01
       252   -1.0537235296e+01    1.1139744060e+02   -2.1084781334e+01    1.0547546038e+01   -2.6946353673e+00   -1.2775667565e+01   -6.3151102691e+00    7.0063186814e-01    3.7000000000e+02    4.8299791069e+00    9.9797297297e-01
       253   -1.0567443591e+01    1.1207097133e+02   -2.1130480436e+01    1.0563036845e+01   -2.6480128517e+00   -1.2775667565e+01   -6.3588022664e+00    6.5200224763e-01    3.8000000000e+02    4.9459077594e+00    9.9802110818e-01
       254   -1.0649286689e+01    1.1383972474e+02   -2.1414776102e+01    1.0765489413e+01   -2.6758058452e+00   -1.2775667565e+01   -6.3760550482e+00    4.1275235653e-01    3.8900000000e+02    5.3296511719e+00    9.9774484536e-01
       255   -1.0619557142e+01    1.1324759472e+02   -2.1294223026e+01    1.0674665885e+01   -2.6410613284e+00   -1.2775667565e+01   -6.2798175541e+00    4.0232342153e-01    3.9000000000e+02    5.1252024994e+00    9.9775641026e-01
       256   -1.0691194466e+01    1.1473039332e+02   -2.2271439853e+01    1.1580245387e+01   -2.3507996697e+00   -1.2775667565e+01   -7.5243857614e+00    3.7941314336e-01    3.8200000000e+02    5.1440100406e+00    9.9869451697e-01
       257   -1.0691843865e+01    1.1475261949e+02   -2.2161763883e+01    1.1469920018e+01   -2.2857929140e+00   -1.2775667565e+01   -7.7129409890e+00    6.1263758545e-01    3.7700000000e+02    4.8851971419e+00    9.9670184697e-01
       258   -1.0700273199e+01    1.1502553733e+02   -2.2228897132e+01    1.1528623934e+01   -2.1684842438e+00   -1.2775667565e+01   -8.1599191585e+00    8.7517383533e-01    3.7000000000e+02    4.8391134681e+00    9.9898373984e-01
       259   -1.0628219834e+01    1.1352254895e+02   -2.2055850675e+01    1.1427630840e+01   -2.0360557706e+00   -1.2775667565e+01   -7.7668791356e+00    5.2275179698e-01    3.7100000000e+02    4.8341304869e+00    9.9729729730e-01
       260   -1.0611694002e+01    1.1304136499e+02   -2.2357922506e+01    1.1746228504e+01   -2.6418565905e+00   -1.2775667565e+01   -7.5166845585e+00    5.7628620848e-01    3.7000000000e+02    4.9649177494e+00    9.9831536388e-01
       261   -1.0643158927e+01    1.1374728041e+02   -2.3402726479e+01    1.2759567552e+01   -2.7331420011e+00   -1.2775667565e+01   -8.3410219614e+00    4.4710504908e-01    3.7000000000e+02    4.9775467119e+00    9.9797297297e-01
       262   -1.0499239533e+01    1.1068392485e+02   -2.2676740012e+01    1.2177500479e+01   -2.7043920366e+00   -1.2775667565e+01   -7.7289036040e+00    5.3222319415e-01    3.5800000000e+02    4.9097341781e+00    9.9861495845e-01
       263   -1.0599424521e+01    1.1273034922e+02   -2.2760633865e+01    1.2161209344e+01   -2.7092224352e+00   -1.2775667565e+01   -7.8170236600e+00    5.4127979603e-01    3.4000000000e+02    4.5937018606e+00    9.9889705882e-01
       264   -1.0690668177e+01    1.1467294090e+02   -2.2713932135e+01    1.2023263957e+01   -2.6597878320e+00   -1.2775667565e+01   -8.5078350509e+00    1.2293583138e+00    3.5400000000e+02    4.8660009556e+00    9.9573863636e-01
       265   -1.0661972096e+01    1.1398778253e+02   -2.2828203947e+01    1.2166231851e+01   -2.7936779211e+00   -1.2775667565e+01   -8.2155952328e+00    9.5673677240e-01    3.6400000000e+02    5.1403665769e+00    9.9827823691e-01
       266   -1.0645892490e+01    1.1364164653e+02   -2.2191157443e+01    1.1545264952e+01   -2.7968200041e+00   -1.2775667565e+01   -7.2578899690e+00    6.3922009600e-01    3.7000000000e+02    4.8461005969e+00    9.9864864865e-01
       267   -1.0624748615e+01    1.1322146884e+02   -2.2017622787e+01    1.1392874172e+01   -2.6085404242e+00   -1.2775667565e+01   -7.3683062710e+00    7.3489147395e-01    3.7000000000e+02    4.9782262456e+00    9.9729729730e-01
       268   -1.0566157359e+01    1.1201411006e+02   -2.2251937076e+01    1.1685779717e+01   -2.7119221531e+00   -1.2775667565e+01   -7.3206424213e+00    5.5629506376e-01    3.6100000000e+02    4.9209847819e+00    9.9792817680e-01
       269   -1.0607843615e+01    1.1291889561e+02   -2.2269786282e+01    1.1661942667e+01   -2.5929593747e+00   -1.2775667565e+01   -7.7444226587e+00    8.4326331630e-01    3.6000000000e+02    4.8651025206e+00    9.9861111111e-01
       270   -1.0583071321e+01    1.1235035479e+02   -2.2074907355e+01    1.1491836034e+01   -2.3896075258e+00   -1.2775667565e+01   -7.8390920484e+00    9.2945978478e-01    3.6200000000e+02    4.8768858956e+00    9.9551104972e-01
       271   -1.0644842484e+01    1.1370315552e+02   -2.2128987373e+01    1.1484144889e+01   -2.2238040913e+00   -1.2775667565e+01   -7.9334075843e+00    8.0389186843e-01    3.6000000000e+02    5.0252109656e+00    9.9861111111e-01
       272   -1.0707861850e+01    1.1503002114e+02   -2.1890480168e+01    1.1182618318e+01   -2.3155595656e+00   -1.2775667565e+01   -7.7941584334e+00    9.9490539651e-01    3.5600000000e+02    5.1401989969e+00    9.9789915966e-01
       273   -1.0591353664e+01    1.1269404265e+02   -2.1262243965e+01    1.0670890302e+01   -2.1014692422e+00   -1.2775667565e+01   -7.2020517754e+00    8.1694461766e-01    3.5000000000e+02    5.1868888281e+00    9.9821428571e-01
       274   -1.0532137089e+01    1.1124269735e+02   -2.1142393608e+01    1.0610256518e+01   -2.0928329770e+00   -1.2775667565e+01   -7.0615862744e+00    7.8769320941e-01    3.4600000000e+02    5.1502240856e+00    9.9676724138e-01
       275   -1.0625479005e+01    1.1323523947e+02   -2.0997982204e+01    1.0372503199e+01   -2.3949163648e+00   -1.2775667565e+01   -6.7304431426e+00    9.0304486845e-01    3.2500000000e+02    4.0956427044e+00    9.9693251534e-01
       276   -1.0661655146e+01    1.1395315468e+02   -2.0927854954e+01    1.0266199807e+01   -2.6028887168e+00   -1.2775667565e+01   -6.4699735572e+00    9.2067488583e-01    3.2000000000e+02    3.4871835744e+00    9.9804687500e-01
       277   -1.0786897042e+01    1.1674676352e+02   -2.0759474514e+01    9.9725774715e+00   -2.5655870656e+00   -1.2775667565e+01   -6.1242665744e+00    7.0604669174e-01    3.2300000000e+02    3.7288367619e+00    9.9650621118e-01
       278   -1.0593490072e+01    1.1258464750e+02   -2.1480166123e+01    1.0886676051e+01   -2.4908244036e+00   -1.2775667565e+01   -6.7059180522e+00    4.9224389778e-01    3.2100000000e+02    3.7464693981e+00    9.9650621118e-01
       279   -1.0557063975e+01    1.1185171317e+02   -2.1960262985e+01    1.1403199010e+01   -2.4404114973e+00   -1.2775667565e+01   -7.0578152847e+00    3.1363136269e-01    3.2300000000e+02    4.0298957169e+00    9.9806501548e-01
       280   -1.0488332633e+01    1.1045984442e+02   -2.2134765463e+01    1.1646432830e+01   -2.7596719860e+00   -1.2775667565e+01   -6.6741225318e+00    7.4696619971e-02    3.2000000000e+02    3.6299367944e+00    9.9804687500e-01
       281   -1.0496904349e+01    1.1054733266e+02   -2.1615368351e+01    1.1118464001e+01   -2.8503221422e+00   -1.2775667565e+01   -6.0423901596e+00    5.3011516295e-02    3.2900000000e+02    4.1923821769e+00    9.9923780488e-01
       282   -1.0529984232e+01    1.1129652788e+02   -2.1277578307e+01    1.0747594075e+01   -2.7080122506e+00   -1.2775667565e+01   -5.9867544930e+00    1.9285600209e-01    3.3000000000e+02    4.5685713556e+00    9.9848484848e-01
       283   -1.0346291522e+01    1.0735757312e+02   -2.1244677595e+01    1.0898386073e+01   -2.8186126681e+00   -1.2775667565e+01   -6.0277674243e+00    3.7737006306e-01    3.3000000000e+02    4.7016707869e+00    9.9886363636e-01
       284   -1.0453411523e+01    1.0953088960e+02   -2.1369190798e+01    1.0915779274e+01   -2.7291467881e+00   -1.2775667565e+01   -6.1175476056e+00    2.5317116168e-01    3.2600000000e+02    4.1395649206e+00    9.9847094801e-01
       285   -1.0492508233e+01    1.1035964950e+02   -2.2189754716e+01    1.1697246483e+01   -2.6573443975e+00   -1.2775667565e+01   -6.9966189339e+00    2.3987618094e-01    3.1700000000e+02    3.5537864194e+00    9.9921383648e-01
       286   -1.0480808212e+01    1.1021802986e+02   -2.3383923086e+01    1.2903114874e+01   -2.6886198236e+00   -1.2775667565e+01   -8.0568447866e+00    1.3720908970e-01    3.1900000000e+02    3.4502393344e+00    9.9842767296e-01
       287   -1.0475103274e+01    1.1011195143e+02   -2.2921149956e+01    1.2446046682e+01   -2.7740404933e+00   -1.2775667565e+01   -7.8227341719e+00    4.5129227420e-01    3.2000000000e+02    3.6047485681e+00    9.9960937500e-01
       288   -1.0378142006e+01    1.0841062970e+02   -2.3246908964e+01    1.2868766959e+01   -2.7270399540e+00   -1.2775667565e+01   -8.3184357514e+00    5.7423430656e-01    3.1400000000e+02    3.7424881969e+00    9.9880952381e-01
       289   -1.0444575492e+01    1.0962982732e+02   -2.2722367350e+01    1.2277791858e+01   -2.7510070180e+00   -1.2775667565e+01   -7.5941009906e+00    3.9840822426e-01    2.9700000000e+02    3.7722220244e+00    9.9832214765e-01
       290   -1.0469141031e+01    1.0995359693e+02   -2.2112411022e+01    1.1643269991e+01   -2.7956803172e+00   -1.2775667565e+01   -7.3798741159e+00    8.3881097662e-01    2.9300000000e+02    3.6638402844e+00    9.9659863946e-01
       291   -1.0443531342e+01    1.0949942460e+02   -2.2534366832e+01    1.2090835490e+01   -2.6371766233e+00   -1.2775667565e+01   -7.7444189683e+00    6.2289632513e-01    2.9000000000e+02    3.7925470056e+00    9.9698275862e-01
       292   -1.0409451422e+01    1.0892691064e+02   -2.2569802764e+01    1.2160351341e+01   -2.5370238266e+00   -1.2775667565e+01   -8.2882835724e+00    1.0311722008e+00    2.9000000000e+02    3.5699983381e+00    9.9827586207e-01
       293   -1.0367358418e+01    1.0791442501e+02   -2.2107252704e+01    1.1739894286e+01   -2.5424291446e+00   -1.2775667565e+01   -7.8068054748e+00    1.0176494808e+00    2.9000000000e+02    3.6422888631e+00    9.9913793103e-01
       294   -1.0440927313e+01    1.0936062915e+02   -2.1111145695e+01    1.0670218382e+01   -2.4149485675e+00   -1.2775667565e+01   -6.8299839833e+00    9.0945442138e-01    2.9000000000e+02    3.6514487344e+00    9.9870689655e-01
       295   -1.0507128623e+01    1.1076967892e+02   -2.1510457725e+01    1.1003329102e+01   -2.4443587105e+00   -1.2775667565e+01   -6.9997097323e+00    7.0927828331e-01    2.8000000000e+02    3.7481213156e+00    9.9822064057e-01
       296   -1.0536894213e+01    1.1160913752e+02   -2.2053376647e+01    1.1516482435e+01   -2.4265809796e+00   -1.2775667565e+01   -7.5748991051e+00    7.2377100270e-01    2.8000000000e+02    3.8365385381e+00    9.9821428571e-01
       297   -1.0574977306e+01    1.1238910013e+02   -2.3327894341e+01    1.2752917035e+01   -2.0933171821e+00   -1.2775667565e+01   -8.9400230149e+00    4.8111342182e-01    2.7200000000e+02    3.5787712244e+00    9.9725274725e-01
       298   -1.0532538352e+01    1.1151971561e+02   -2.3802188582e+01    1.3269650231e+01   -2.4052983534e+00   -1.2775667565e+01   -9.2202800266e+00    5.9905736313e-01    2.7800000000e+02    3.4380260219e+00    9.9730215827e-01
       299   -1.0457888192e+01    1.0995201920e+02   -2.3120580141e+01    1.2662691949e+01   -2.3424065354e+00   -1.2775667565e+01   -8.5103640348e+00    5.0785799483e-01    2.6800000000e+02    3.6333957669e+00    9.9302973978e-01
       300   -1.0572392275e+01    1.1209321391e+02   -2.2528901814e+01    1.1956509539e+01   -2.3420059659e+00   -1.2775667565e+01   -8.0834479924e+00    6.7221971019e-01    2.5100000000e+02    3.4594760669e+00    9.9603174603e-01
       301   -1.0427182121e+01    1.0905105173e+02   -2.1590524575e+01    1.1163342453e+01   -2.3065545588e+00   -1.2775667565e+01   -7.4986622402e+00    9.9035978995e-01    2.5000000000e+02    3.5266423781e+00    9.9600000000e-01
       302   -1.0350987542e+01    1.0767249854e+02   -2.1109805806e+01    1.0758818264e+01   -2.1359542701e+00   -1.2775667565e+01   -7.2164963947e+00    1.0183124239e+00    2.6000000000e+02    3.5016658844e+00    9.9855212355e-01
       303   -1.0269547089e+01    1.0611460774e+02   -2.1157689704e+01    1.0888142615e+01   -2.1519412427e+00   -1.2775667565e+01   -7.2107639009e+00    9.8068300501e-01    2.6000000000e+02    3.4837628231e+00    9.9375000000e-01
       304   -1.0326307363e+01    1.0723275298e+02   -2.1288158823e+01    1.0961851460e+01   -2.3817507535e+00   -1.2775667565e+01   -7.1785658874e+00    1.0478253835e+00    2.6000000000e+02    3.5036412931e+00    9.9807692308e-01
       305   -1.0301542180e+01    1.0673038770e+02   -2.1979276557e+01    1.1677734377e+01   -2.4618086127e+00   -1.2775667565e+01   -7.7688817848e+00    1.0270814054e+00    2.6000000000e+02    3.5654805456e+00    9.9807692308e-01
       306   -1.0341067274e+01    1.0764471216e+02   -2.1679015900e+01    1.1337948625e+01   -2.4247235630e+00   -1.2775667565e+01   -7.8040940791e+00    1.3254693079e+00    2.6700000000e+02    3.7613959756e+00    9.9624060150e-01
       307   -1.0395552225e+01    1.0857021717e+02   -2.1913939702e+01    1.1518387477e+01   -2.2663489198e+00   -1.2775667565e+01   -8.1799833972e+00    1.3080601807e+00    2.7900000000e+02    3.6328801969e+00    9.9507168459e-01
       308   -1.0511920140e+01    1.1097585433e+02   -2.1471766002e+01    1.0959845862e+01   -2.3217141287e+00   -1.2775667565e+01   -7.2600150990e+00    8.8563079140e-01    2.7000000000e+02    3.4093169794e+00    9.9907407407e-01
       309   -1.0529668403e+01    1.1145974395e+02   -2.1316649575e+01    1.0786981172e+01   -2.1613777849e+00   -1.2775667565e+01   -6.8854625930e+00    5.0585836797e-01    2.8200000000e+02    3.3080584494e+00    9.9777580071e-01
       310   -1.0584572978e+01    1.1263308767e+02   -2.0687499041e+01    1.0102926063e+01   -2.3070725256e+00   -1.2775667565e+01   -6.1556534045e+00    5.5089445466e-01    2.8000000000e+02    3.3456137856e+00    9.9732142857e-01
       311   -1.0449604691e+01    1.0948598099e+02   -2.0641654356e+01    1.0192049665e+01   -2.2068089643e+00   -1.2775667565e+01   -6.4580758744e+00    7.9889804828e-01    2.7400000000e+02    3.5092892756e+00    9.9681818182e-01
       312   -1.0223229159e+01    1.0491829418e+02   -2.1680029323e+01    1.1456800164e+01   -2.4144096425e+00   -1.2775667565e+01   -7.0016742408e+00    5.1172212600e-01    2.7000000000e+02    3.4874152419e+00    9.9861111111e-01
       313   -1.0380021561e+01    1.0824235765e+02   -2.2396741531e+01    1.2016719970e+01   -2.5126387139e+00   -1.2775667565e+01   -7.1437135377e+00    3.5278286181e-02    2.7000000000e+02    3.4071335356e+00    9.9675925926e-01
       314   -1.0578836328e+01    1.1232644331e+02   -2.2511712518e+01    1.1932876190e+01   -2.6598239642e+00   -1.2775667565e+01   -7.5435477841e+00    4.6732679601e-01    2.7000000000e+02    3.4119235019e+00    9.9675925926e-01
       315   -1.0508636517e+01    1.1088574103e+02   -2.3026950410e+01    1.2518313893e+01   -2.6590417558e+00   -1.2775667565e+01   -8.0676405317e+00    4.7539944283e-01    2.7600000000e+02    3.5706640331e+00    9.9818181818e-01
       316   -1.0438046206e+01    1.0940877536e+02   -2.1858430968e+01    1.1420384761e+01   -2.6879720986e+00   -1.2775667565e+01   -6.6239721921e+00    2.2918088855e-01    2.8100000000e+02    3.7677102069e+00    9.9733096085e-01
       317   -1.0423932096e+01    1.0910444020e+02   -2.1717285534e+01    1.1293353438e+01   -2.6229551574e+00   -1.2775667565e+01   -7.1850037199e+00    8.6634090848e-01    2.8500000000e+02    3.6310218019e+00    9.9734982332e-01
       318   -1.0481857799e+01    1.1029114184e+02   -2.2394001818e+01    1.1912144019e+01   -2.6271617100e+00   -1.2775667565e+01   -7.7563715514e+00    7.6519900867e-01    3.0900000000e+02    3.6007305344e+00    9.9715909091e-01
       319   -1.0505196007e+01    1.1082660033e+02   -2.1954563752e+01    1.1449367745e+01   -2.6775367651e+00   -1.2775667565e+01   -7.1493487641e+00    6.4798934257e-01    3.1000000000e+02    3.5782890881e+00    9.9717741935e-01
       320   -1.0606238556e+01    1.1297554952e+02   -2.2931261328e+01    1.2325022771e+01   -2.8032111853e+00   -1.2775667565e+01   -7.2851929951e+00   -6.7189581894e-02    3.0400000000e+02    3.5526247581e+00    9.9835526316e-01
       321   -1.0520591952e+01    1.1103742473e+02   -2.2893086155e+01    1.2372494203e+01   -2.7613944208e+00   -1.2775667565e+01   -7.0985272975e+00   -2.5749687131e-01    3.1000000000e+02    3.5837372606e+00    9.9758064516e-01
       322   -1.0623908005e+01    1.1315533955e+02   -2.2425633926e+01    1.1801725921e+01   -2.7782784269e+00   -1.2775667565e+01   -7.0912205085e+00    2.1953257487e-01    3.1000000000e+02    3.7510602681e+00    9.9879032258e-01
       323   -1.0515428533e+01    1.1090361574e+02   -2.3190546984e+01    1.2675118451e+01   -2.4679397382e+00   -1.2775667565e+01   -8.4536846606e+00    5.0674498019e-01    3.1000000000e+02    3.6136951144e+00    9.9879032258e-01
       324   -1.0621871448e+01    1.1326830106e+02   -2.2920792538e+01    1.2298921090e+01   -2.3961658861e+00   -1.2775667565e+01   -8.2691216799e+00    5.2016259341e-01    3.1700000000e+02    3.9054588219e+00    9.9841772152e-01
       325   -1.0557025104e+01    1.1187016383e+02   -2.2408236976e+01    1.1851211872e+01   -2.2801539122e+00   -1.2775667565e+01   -8.1416981650e+00    7.8928266642e-01    3.2000000000e+02    3.5766064756e+00    9.9687500000e-01
       326   -1.0520249426e+01    1.1108998441e+02   -2.2161168925e+01    1.1640919499e+01   -2.4154688989e+00   -1.2775667565e+01   -7.6631054615e+00    6.9307300062e-01    3.1400000000e+02    3.4654807319e+00    9.9722222222e-01
       327   -1.0534243073e+01    1.1134305908e+02   -2.1613599596e+01    1.1079356522e+01   -2.5338199491e+00   -1.2775667565e+01   -6.6658852491e+00    3.6177316810e-01    3.1000000000e+02    3.4972908419e+00    9.9919354839e-01
       328   -1.0502771147e+01    1.1070745807e+02   -2.1900710983e+01    1.1397939835e+01   -2.8436797173e+00   -1.2775667565e+01   -6.6420153380e+00    3.6065163791e-01    3.1000000000e+02    3.6682796606e+00    9.9879032258e-01
       329   -1.0489295465e+01    1.1071408236e+02   -2.2897031978e+01    1.2407736513e+01   -2.8676420377e+00   -1.2775667565e+01   -7.4506770677e+00    1.9695469252e-01    3.1000000000e+02    3.5961843481e+00    9.9556451613e-01
       330   -1.0598063924e+01    1.1300844501e+02   -2.2019746372e+01    1.1421682448e+01   -2.6089379437e+00   -1.2775667565e+01   -7.1982756906e+00    5.6313482781e-01    3.1500000000e+02    3.5841973431e+00    9.9562101911e-01
       331   -1.0571526674e+01    1.1232445906e+02   -2.2366804418e+01    1.1795277744e+01   -2.6066285683e+00   -1.2775667565e+01   -7.2990248032e+00    3.1451651896e-01    3.2000000000e+02    3.7785373356e+00    9.9726562500e-01
       332   -1.0558857215e+01    1.1193844753e+02   -2.2616521455e+01    1.2057664240e+01   -2.6961399812e+00   -1.2775667565e+01   -7.4488645393e+00    3.0415063091e-01    3.1000000000e+02    3.8008948306e+00    9.9718649518e-01
       333   -1.0473276137e+01    1.1004936382e+02   -2.2722619965e+01    1.2249343829e+01   -2.7251189785e+00   -1.2775667565e+01   -7.7962118365e+00    5.7437841528e-01    3.1000000000e+02    3.6261467044e+00    9.9879032258e-01
       334   -1.0467317960e+01    1.1011596726e+02   -2.2018483906e+01    1.1551165946e+01   -2.7921880232e+00   -1.2775667565e+01   -7.1512639777e+00    7.0063566037e-01    3.1000000000e+02    3.4967330856e+00    9.9798387097e-01
       335   -1.0585595123e+01    1.1246152588e+02   -2.1988973964e+01    1.1403378841e+01   -2.8980245532e+00   -1.2775667565e+01   -6.9079807961e+00    5.9269895047e-01    3.0000000000e+02    3.5144459881e+00    9.9916943522e-01
       336   -1.0578007357e+01    1.1229533348e+02   -2.1691751157e+01    1.1113743800e+01   -2.8236272615e+00   -1.2775667565e+01   -6.7143590646e+00    6.2190273473e-01    3.0000000000e+02    3.5007847506e+00    9.9791666667e-01
       337   -1.0402284397e+01    1.0906267753e+02   -2.1901791354e+01    1.1499506957e+01   -2.6598548171e+00   -1.2775667565e+01   -7.6952015346e+00    1.2289325631e+00    3.0900000000e+02    3.5229417181e+00    9.9797077922e-01
       338   -1.0457159077e+01    1.0987451913e+02   -2.2879816726e+01    1.2422657649e+01   -2.7881703528e+00   -1.2775667565e+01   -8.2049304540e+00    8.8895164596e-01    3.1000000000e+02    3.6229255619e+00    9.9838709677e-01
       339   -1.0568818594e+01    1.1204274113e+02   -2.2895049374e+01    1.2326230780e+01   -2.7865783396e+00   -1.2775667565e+01   -8.2011626959e+00    8.6835922660e-01    3.0400000000e+02    3.7427348606e+00    9.9713114754e-01
       340   -1.0591201737e+01    1.1250334347e+02   -2.2747684890e+01    1.2156483153e+01   -2.9897650841e+00   -1.2775667565e+01   -7.9888872439e+00    1.0066350031e+00    2.9300000000e+02    3.6414294806e+00    9.9829931973e-01
       341   -1.0526438059e+01    1.1120204281e+02   -2.2596073405e+01    1.2069635346e+01   -3.0680838211e+00   -1.2775667565e+01   -7.7292023229e+00    9.7688030435e-01    2.7400000000e+02    3.5196702481e+00    9.9954710145e-01
       342   -1.0706629833e+01    1.1523040235e+02   -2.2565273892e+01    1.1858644059e+01   -3.1347524582e+00   -1.2775667565e+01   -7.5673394282e+00    9.1248556004e-01    2.7600000000e+02    3.5297982281e+00    9.9772727273e-01
       343   -1.0647363374e+01    1.1391748427e+02   -2.1930908841e+01    1.1283545467e+01   -3.0068549060e+00   -1.2775667565e+01   -7.1294928650e+00    9.8110649535e-01    2.9000000000e+02    3.4862993106e+00    9.9783737024e-01
       344   -1.0678719792e+01    1.1459266980e+02   -2.1915069330e+01    1.1236349537e+01   -3.0235820142e+00   -1.2775667565e+01   -7.1329658764e+00    1.0171461263e+00    2.9000000000e+02    3.4260071119e+00    9.9698275862e-01
       345   -1.0644303104e+01    1.1369209153e+02   -2.1403967612e+01    1.0759664508e+01   -2.8940109585e+00   -1.2775667565e+01   -6.1236553615e+00    3.8936627331e-01    2.9000000000e+02    3.5435212256e+00    9.9956896552e-01
       346   -1.0556827117e+01    1.1179106696e+02   -2.1776006254e+01    1.1219179138e+01   -2.8651630519e+00   -1.2775667565e+01   -6.6344202463e+00    4.9924460943e-01    2.9000000000e+02    3.5349683769e+00    9.9741379310e-01
       347   -1.0580399398e+01    1.1246078832e+02   -2.2878891202e+01    1.2298491803e+01   -2.8648677860e+00   -1.2775667565e+01   -7.8204906384e+00    5.8213478824e-01    2.9000000000e+02    3.6946087344e+00    9.9698275862e-01
       348   -1.0584437460e+01    1.1265988983e+02   -2.3023205248e+01    1.2438767788e+01   -2.7006670956e+00   -1.2775667565e+01   -8.7247482157e+00    1.1778776288e+00    3.0000000000e+02    3.6557370106e+00    9.9790969900e-01
       349   -1.0597479054e+01    1.1269868748e+02   -2.3415858883e+01    1.2818379829e+01   -2.4530724553e+00   -1.2775667565e+01   -9.0558862378e+00    8.6876737604e-01    2.9300000000e+02    3.5925289744e+00    9.9702380952e-01
       350   -1.0687933523e+01    1.1466936650e+02   -2.2601256244e+01    1.1913322721e+01   -2.4908619081e+00   -1.2775667565e+01   -8.2376792283e+00    9.0295245780e-01    2.9000000000e+02    3.4574127719e+00    9.9698275862e-01
