#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       234   -1.0533780361e+01    1.1147002096e+02   -2.1686771466e+01    1.1152991105e+01   -2.7197425378e+00   -1.2775667565e+01   -6.9741828735e+00    7.8282151065e-01    3.2000000000e+02    3.5799305269e+00    7.6191406250e-01
       235   -1.0499605954e+01    1.1064988627e+02   -2.2479770542e+01    1.1980164589e+01   -2.5429776029e+00   -1.2775667565e+01   -7.9419129562e+00    7.8078758210e-01    3.2000000000e+02    3.6971725476e+00    7.5039062500e-01
       236   -1.0539557786e+01    1.1147975774e+02   -2.1645178153e+01    1.1105620367e+01   -2.5902734462e+00   -1.2775667565e+01   -6.9860809315e+00    7.0684378999e-01    3.2000000000e+02    3.6571324282e+00    7.5742187500e-01
       237   -1.0487780301e+01    1.1046320111e+02   -2.1959032178e+01    1.1471251876e+01   -2.6474434926e+00   -1.2775667565e+01   -7.1041241011e+00    5.6820298135e-01    3.2000000000e+02    3.6290422977e+00    7.5410156250e-01
       238   -1.0501797403e+01    1.1073131841e+02   -2.2626562823e+01    1.2124765420e+01   -2.7079715504e+00   -1.2775667565e+01   -7.9340694882e+00    7.9114578091e-01    3.2000000000e+02    3.6681174430e+00    7.4941406250e-01
       239   -1.0455873836e+01    1.0975923179e+02   -2.2077614862e+01    1.1621741026e+01   -2.7825569334e+00   -1.2775667565e+01   -7.1466879155e+00    6.2729755217e-01    3.2000000000e+02    3.5737656914e+00    7.6445312500e-01
       240   -1.0406025940e+01    1.0880309541e+02   -2.1859623975e+01    1.1453598034e+01   -2.6901929972e+00   -1.2775667565e+01   -6.9664928795e+00    5.7272946762e-01    3.2000000000e+02    3.6486069356e+00    7.6679687500e-01
       241   -1.0504747562e+01    1.1069409615e+02   -2.1710677738e+01    1.1205930176e+01   -2.8518389617e+00   -1.2775667565e+01   -6.8048300681e+00    7.2165885720e-01    3.2000000000e+02    3.6253278473e+00    7.6054687500e-01
       242   -1.0508260754e+01    1.1085143730e+02   -2.2094015575e+01    1.1585754821e+01   -2.6705930478e+00   -1.2775667565e+01   -7.3487114251e+00    7.0095646359e-01    3.2000000000e+02    3.6040068209e+00    7.5781250000e-01
       243   -1.0520081690e+01    1.1111413243e+02   -2.1856474618e+01    1.1336392928e+01   -2.8424005382e+00   -1.2775667565e+01   -6.8332829528e+00    5.9487643870e-01    3.2000000000e+02    3.6148436559e+00    7.7421875000e-01
       244   -1.0586478585e+01    1.1250509547e+02   -2.2409646028e+01    1.1823167443e+01   -2.5849976819e+00   -1.2775667565e+01   -7.7196914756e+00    6.7071069471e-01    3.2000000000e+02    3.6259071023e+00    7.5175781250e-01
       245   -1.0541796854e+01    1.1161576965e+02   -2.1796747152e+01    1.1254950298e+01   -2.7227055110e+00   -1.2775667565e+01   -6.8765882346e+00    5.7821415864e-01    3.2000000000e+02    3.6100733265e+00    7.5996093750e-01
       246   -1.0495372906e+01    1.1055657685e+02   -2.1660409674e+01    1.1165036768e+01   -2.7525820302e+00   -1.2775667565e+01   -6.6106054035e+00    4.7844532521e-01    3.2000000000e+02    3.6524527255e+00    7.6972656250e-01
       247   -1.0501967650e+01    1.1074933446e+02   -2.2035764773e+01    1.1533797123e+01   -2.6995028555e+00   -1.2775667565e+01   -7.0341830137e+00    4.7358866214e-01    3.2000000000e+02    3.6416146386e+00    7.6562500000e-01
       248   -1.0488844059e+01    1.1044294717e+02   -2.2023023758e+01    1.1534179699e+01   -2.7520866281e+00   -1.2775667565e+01   -7.1478275400e+00    6.5255797558e-01    3.2000000000e+02    3.5952450187e+00    7.4726562500e-01
       249   -1.0492519007e+01    1.1050366443e+02   -2.1545108811e+01    1.1052589804e+01   -2.8041992443e+00   -1.2775667565e+01   -6.3974944554e+00    4.3225245417e-01    3.2000000000e+02    3.6076817189e+00    7.5683593750e-01
       250   -1.0510010581e+01    1.1084593329e+02   -2.2342183392e+01    1.1832172811e+01   -2.6694111354e+00   -1.2775667565e+01   -7.6486858055e+00    7.5158111452e-01    3.2000000000e+02    3.6825458742e+00    7.5761718750e-01
       251   -1.0508473444e+01    1.1078473061e+02   -2.2329908259e+01    1.1821434815e+01   -2.6540286816e+00   -1.2775667565e+01   -7.4178988014e+00    5.1768678987e-01    3.2000000000e+02    3.5834206623e+00    7.5253906250e-01
       252   -1.0486694512e+01    1.1037378612e+02   -2.2198476507e+01    1.1711781995e+01   -2.6831943228e+00   -1.2775667565e+01   -7.3567520080e+00    6.1713738894e-01    3.2000000000e+02    3.6334410322e+00    7.4511718750e-01
       253   -1.0517046184e+01    1.1115044750e+02   -2.2340534387e+01    1.1823488203e+01   -2.7288293324e+00   -1.2775667565e+01   -7.4579743739e+00    6.2193688449e-01    3.2000000000e+02    3.5935235728e+00    7.6230468750e-01
       254   -1.0525339051e+01    1.1139629575e+02   -2.2258362643e+01    1.1733023592e+01   -2.6425567085e+00   -1.2775667565e+01   -7.4168901657e+00    5.7675179648e-01    3.2000000000e+02    3.6444751973e+00    7.6191406250e-01
       255   -1.0460881480e+01    1.0981703860e+02   -2.2139048788e+01    1.1678167308e+01   -2.6977961588e+00   -1.2775667565e+01   -7.2733317069e+00    6.0774664351e-01    3.2000000000e+02    3.6092458311e+00    7.6093750000e-01
       256   -1.0465137334e+01    1.0990563041e+02   -2.1663982980e+01    1.1198845646e+01   -2.6698284545e+00   -1.2775667565e+01   -6.8214846194e+00    6.0299765986e-01    3.2000000000e+02    3.6494583512e+00    7.5429687500e-01
       257   -1.0443259302e+01    1.0946121800e+02   -2.2510091130e+01    1.2066831828e+01   -2.6931181057e+00   -1.2775667565e+01   -7.6606471122e+00    6.1934165349e-01    3.2000000000e+02    3.6211859067e+00    7.6132812500e-01
       258   -1.0495819129e+01    1.1064411345e+02   -2.1950100340e+01    1.1454281211e+01   -2.7666306338e+00   -1.2775667565e+01   -7.0183322944e+00    6.1053015390e-01    3.2000000000e+02    3.6621772805e+00    7.6093750000e-01
       259   -1.0508721236e+01    1.1079194894e+02   -2.1389578904e+01    1.0880857669e+01   -2.7368377273e+00   -1.2775667565e+01   -6.4868099779e+00    6.0973636622e-01    3.2000000000e+02    3.6437949013e+00    7.5703125000e-01
       260   -1.0463588107e+01    1.0981754199e+02   -2.2468660011e+01    1.2005071904e+01   -2.5818012018e+00   -1.2775667565e+01   -7.7971196626e+00    6.8592841915e-01    3.2000000000e+02    3.6822221566e+00    7.6132812500e-01
       261   -1.0456494066e+01    1.0976613105e+02   -2.1301013052e+01    1.0844518987e+01   -2.6364767213e+00   -1.2775667565e+01   -6.5194543106e+00    6.3058554502e-01    3.2000000000e+02    3.6498657520e+00    7.6171875000e-01
       262   -1.0552748656e+01    1.1179481981e+02   -2.2034998205e+01    1.1482249550e+01   -2.7979469770e+00   -1.2775667565e+01   -7.0345985254e+00    5.7321486242e-01    3.2000000000e+02    3.6340575135e+00    7.4531250000e-01
       263   -1.0595932794e+01    1.1275171512e+02   -2.1666164572e+01    1.1070231778e+01   -2.6147721751e+00   -1.2775667565e+01   -6.9437259247e+00    6.6800109333e-01    3.2000000000e+02    3.5501012907e+00    7.6328125000e-01
       264   -1.0480631485e+01    1.1020793419e+02   -2.1972419346e+01    1.1491787862e+01   -2.7539508979e+00   -1.2775667565e+01   -6.9450277261e+00    5.0222684322e-01    3.2000000000e+02    3.6455434820e+00    7.5898437500e-01
       265   -1.0431369791e+01    1.0929470926e+02   -2.2037734819e+01    1.1606365029e+01   -2.7474550024e+00   -1.2775667565e+01   -7.0269306006e+00    5.1231834908e-01    3.2000000000e+02    3.6004651098e+00    7.5937500000e-01
       266   -1.0489387002e+01    1.1040869347e+02   -2.1529592682e+01    1.1040205680e+01   -2.7083059657e+00   -1.2775667565e+01   -6.7368271926e+00    6.9120804160e-01    3.2000000000e+02    3.6172345283e+00    7.6015625000e-01
       267   -1.0525641961e+01    1.1131014313e+02   -2.2428898951e+01    1.1903256990e+01   -2.6420635899e+00   -1.2775667565e+01   -7.6524583326e+00    6.4129053733e-01    3.2000000000e+02    3.6877124726e+00    7.4804687500e-01
       268   -1.0461513444e+01    1.0985100727e+02   -2.1440317180e+01    1.0978803736e+01   -2.6821042931e+00   -1.2775667565e+01   -6.7701077381e+00    7.8756241674e-01    3.2000000000e+02    3.6122192053e+00    7.6718750000e-01
       269   -1.0485339619e+01    1.1038139328e+02   -2.1572953716e+01    1.1087614097e+01   -2.7155177067e+00   -1.2775667565e+01   -6.6808709507e+00    5.9910250695e-01    3.2000000000e+02    3.6305606396e+00    7.7011718750e-01
       270   -1.0465345250e+01    1.0991230589e+02   -2.1981337883e+01    1.1515992633e+01   -2.8100308636e+00   -1.2775667565e+01   -6.9601956782e+00    5.6455622429e-01    3.2000000000e+02    3.6276149941e+00    7.5429687500e-01
       271   -1.0393257824e+01    1.0838576133e+02   -2.2252882476e+01    1.1859624652e+01   -2.5832668895e+00   -1.2775667565e+01   -7.3262133514e+00    4.3226533076e-01    3.2000000000e+02    3.6119079175e+00    7.4570312500e-01
       272   -1.0516465089e+01    1.1099346313e+02   -2.1767404166e+01    1.1250939077e+01   -2.4369307663e+00   -1.2775667565e+01   -7.1088968213e+00    5.5409098731e-01    3.2000000000e+02    3.6566439550e+00    7.5449218750e-01
       273   -1.0501149395e+01    1.1072949690e+02   -2.2541154806e+01    1.2040005411e+01   -2.5381922992e+00   -1.2775667565e+01   -7.6521131845e+00    4.2481824321e-01    3.2000000000e+02    3.6450602390e+00    7.5742187500e-01
       274   -1.0464390790e+01    1.0990886889e+02   -2.2317942781e+01    1.1853551991e+01   -2.5677210181e+00   -1.2775667565e+01   -7.7238212966e+00    7.4926709949e-01    3.2000000000e+02    3.6691061950e+00    7.5566406250e-01
       275   -1.0511553958e+01    1.1091439855e+02   -2.2116224915e+01    1.1604670957e+01   -2.8033664006e+00   -1.2775667565e+01   -7.1666940624e+00    6.2950311398e-01    3.2000000000e+02    3.6228964361e+00    7.6835937500e-01
       276   -1.0524873377e+01    1.1117588673e+02   -2.2111986624e+01    1.1587113247e+01   -2.7731380677e+00   -1.2775667565e+01   -7.2773652843e+00    7.1418429379e-01    3.2000000000e+02    3.5831087626e+00    7.5507812500e-01
       277   -1.0413783574e+01    1.0887761185e+02   -2.2125135274e+01    1.1711351700e+01   -2.6036773777e+00   -1.2775667565e+01   -7.4315513352e+00    6.8576100415e-01    3.2000000000e+02    3.6525333114e+00    7.5039062500e-01
       278   -1.0530171750e+01    1.1133800009e+02   -2.2596654311e+01    1.2066482561e+01   -2.6441035389e+00   -1.2775667565e+01   -7.5437373753e+00    3.6685416904e-01    3.2000000000e+02    3.6099138157e+00    7.6347656250e-01
       279   -1.0499401550e+01    1.1056593029e+02   -2.1935355048e+01    1.1435953498e+01   -2.7538595789e+00   -1.2775667565e+01   -7.1042970059e+00    6.9846910249e-01    3.2000000000e+02    3.6480386762e+00    7.5312500000e-01
       280   -1.0530455490e+01    1.1133031790e+02   -2.2175655185e+01    1.1645199695e+01   -2.5404545175e+00   -1.2775667565e+01   -7.4846539575e+00    6.2512085517e-01    3.2000000000e+02    3.6211526491e+00    7.5605468750e-01
       281   -1.0462194840e+01    1.0987099984e+02   -2.2426468309e+01    1.1964273469e+01   -2.7302163120e+00   -1.2775667565e+01   -7.2400106625e+00    3.1942623111e-01    3.2000000000e+02    3.6202103774e+00    7.5468750000e-01
       282   -1.0464364258e+01    1.1000514873e+02   -2.2600266245e+01    1.2135901987e+01   -2.6314901118e+00   -1.2775667565e+01   -7.8998059376e+00    7.0669736950e-01    3.2000000000e+02    3.6686345529e+00    7.6347656250e-01
       283   -1.0505052397e+01    1.1072488632e+02   -2.2052417135e+01    1.1547364738e+01   -2.6491521554e+00   -1.2775667565e+01   -7.2670625929e+00    6.3946517872e-01    3.2000000000e+02    3.6966727240e+00    7.6289062500e-01
       284   -1.0491608878e+01    1.1049226929e+02   -2.1663651538e+01    1.1172042660e+01   -2.6405624837e+00   -1.2775667565e+01   -6.8919657674e+00    6.4454427900e-01    3.2000000000e+02    3.6722574777e+00    7.6250000000e-01
       285   -1.0494784220e+01    1.1049294939e+02   -2.1587147755e+01    1.1092363536e+01   -2.6763340246e+00   -1.2775667565e+01   -6.5602897079e+00    4.2514354264e-01    3.2000000000e+02    3.6427075018e+00    7.4726562500e-01
       286   -1.0459635988e+01    1.0976692118e+02   -2.1864383473e+01    1.1404747485e+01   -2.5518210613e+00   -1.2775667565e+01   -7.2350090829e+00    6.9811423646e-01    3.2000000000e+02    3.6272312793e+00    7.5800781250e-01
       287   -1.0547355458e+01    1.1173033153e+02   -2.2146980722e+01    1.1599625264e+01   -2.5206915954e+00   -1.2775667565e+01   -7.6151920260e+00    7.6457046470e-01    3.2000000000e+02    3.6361104608e+00    7.4609375000e-01
       288   -1.0452423796e+01    1.0970341044e+02   -2.1983367923e+01    1.1530944126e+01   -2.6907526029e+00   -1.2775667565e+01   -7.1142295380e+00    5.9728178363e-01    3.2000000000e+02    3.6738349532e+00    7.6562500000e-01
       289   -1.0489488189e+01    1.1045261283e+02   -2.1954739185e+01    1.1465250995e+01   -2.6971902375e+00   -1.2775667565e+01   -7.1291653030e+00    6.4728392130e-01    3.2000000000e+02    3.6777607699e+00    7.6894531250e-01
       290   -1.0539447577e+01    1.1149912726e+02   -2.2154144484e+01    1.1614696907e+01   -2.6897376961e+00   -1.2775667565e+01   -7.3223933820e+00    6.3365415987e-01    3.2000000000e+02    3.6658296713e+00    7.5371093750e-01
       291   -1.0536494243e+01    1.1136436939e+02   -2.2441629220e+01    1.1905134977e+01   -2.7019911281e+00   -1.2775667565e+01   -7.7455008046e+00    7.8153027812e-01    3.2000000000e+02    3.6770386167e+00    7.6757812500e-01
       292   -1.0532148123e+01    1.1130339708e+02   -2.2571553892e+01    1.2039405770e+01   -2.7922406771e+00   -1.2775667565e+01   -7.7726667589e+00    7.6902110900e-01    3.2000000000e+02    3.5889466443e+00    7.5390625000e-01
       293   -1.0457318912e+01    1.0985859714e+02   -2.1850564687e+01    1.1393245774e+01   -2.7844116301e+00   -1.2775667565e+01   -6.7701403221e+00    4.7965483096e-01    3.2000000000e+02    3.6058014636e+00    7.6933593750e-01
       294   -1.0511400245e+01    1.1089322977e+02   -2.1375564065e+01    1.0864163820e+01   -2.6989167371e+00   -1.2775667565e+01   -6.5449597813e+00    6.4398001856e-01    3.2000000000e+02    3.6443502821e+00    7.6972656250e-01
       295   -1.0540948093e+01    1.1145647090e+02   -2.1489318893e+01    1.0948370800e+01   -2.8005847745e+00   -1.2775667565e+01   -6.5892375749e+00    6.7617102165e-01    3.2000000000e+02    3.6181662320e+00    7.5292968750e-01
       296   -1.0564988159e+01    1.1212600281e+02   -2.2017023999e+01    1.1452035840e+01   -2.6150291124e+00   -1.2775667565e+01   -7.1830318153e+00    5.5670449429e-01    3.2000000000e+02    3.6123852837e+00    7.5722656250e-01
       297   -1.0480886815e+01    1.1028542475e+02   -2.1709493400e+01    1.1228606585e+01   -2.7614006876e+00   -1.2775667565e+01   -6.8826373719e+00    7.1021222508e-01    3.2000000000e+02    3.5938775100e+00    7.5664062500e-01
       298   -1.0486138277e+01    1.1038466756e+02   -2.2042239020e+01    1.1556100743e+01   -2.7245515072e+00   -1.2775667565e+01   -7.1780735200e+00    6.3605357248e-01    3.2000000000e+02    3.6266586777e+00    7.5585937500e-01
       299   -1.0439404962e+01    1.0965836280e+02   -2.2398941688e+01    1.1959536726e+01   -2.6132306110e+00   -1.2775667565e+01   -7.6553992781e+00    6.4535576650e-01    3.2000000000e+02    3.6800564356e+00    7.5312500000e-01
       300   -1.0515877925e+01    1.1124184490e+02   -2.2414232112e+01    1.1898354187e+01   -2.5660795938e+00   -1.2775667565e+01   -7.6169504246e+00    5.4446547213e-01    3.2000000000e+02    3.6429403581e+00    7.6074218750e-01
       301   -1.0458922827e+01    1.0977227092e+02   -2.1874051588e+01    1.1415128761e+01   -2.6135792581e+00   -1.2775667565e+01   -7.2414080927e+00    7.5660332830e-01    3.2000000000e+02    3.6881004499e+00    7.5781250000e-01
       302   -1.0485419222e+01    1.1051846017e+02   -2.1725333463e+01    1.1239914241e+01   -2.6908173262e+00   -1.2775667565e+01   -6.9347986866e+00    6.7595011532e-01    3.2000000000e+02    3.6450983506e+00    7.6425781250e-01
       303   -1.0495173201e+01    1.1052858963e+02   -2.1657312589e+01    1.1162139388e+01   -2.7490245579e+00   -1.2775667565e+01   -6.7270746622e+00    5.9445419604e-01    3.2000000000e+02    3.6264193867e+00    7.6582031250e-01
       304   -1.0447117191e+01    1.0958675799e+02   -2.2256046692e+01    1.1808929500e+01   -2.4552179144e+00   -1.2775667565e+01   -7.8458175913e+00    8.2065637949e-01    3.2000000000e+02    3.6756041030e+00    7.4707031250e-01
       305   -1.0492684748e+01    1.1049197143e+02   -2.1835216618e+01    1.1342531871e+01   -2.6562852770e+00   -1.2775667565e+01   -7.0914610897e+00    6.8819731361e-01    3.2000000000e+02    3.6430969268e+00    7.4746093750e-01
       306   -1.0567482134e+01    1.1209145498e+02   -2.2023780966e+01    1.1456298833e+01   -2.7622534017e+00   -1.2775667565e+01   -7.2545008386e+00    7.6864083958e-01    3.2000000000e+02    3.6451115990e+00    7.6132812500e-01
       307   -1.0534274448e+01    1.1139148526e+02   -2.2139534561e+01    1.1605260113e+01   -2.5749970999e+00   -1.2775667565e+01   -7.4389884156e+00    6.5011852002e-01    3.2000000000e+02    3.6787697271e+00    7.5917968750e-01
       308   -1.0521881983e+01    1.1116137319e+02   -2.2037082411e+01    1.1515200428e+01   -2.7131768726e+00   -1.2775667565e+01   -7.3376055887e+00    7.8936761591e-01    3.2000000000e+02    3.6078157887e+00    7.6679687500e-01
       309   -1.0413975289e+01    1.0892621033e+02   -2.2015388958e+01    1.1601413669e+01   -2.4564534688e+00   -1.2775667565e+01   -7.5069412787e+00    7.2367335529e-01    3.2000000000e+02    3.6788481448e+00    7.5019531250e-01
       310   -1.0516564100e+01    1.1109976138e+02   -2.1981729130e+01    1.1465165030e+01   -2.7969568387e+00   -1.2775667565e+01   -6.8797455637e+00    4.7064083806e-01    3.2000000000e+02    3.5839402120e+00    7.6328125000e-01
       311   -1.0468114585e+01    1.0993886513e+02   -2.2539099400e+01    1.2070984816e+01   -2.6852782553e+00   -1.2775667565e+01   -7.5392880908e+00    4.6113451121e-01    3.2000000000e+02    3.5877937893e+00    7.5625000000e-01
       312   -1.0447577801e+01    1.0951521795e+02   -2.1842022677e+01    1.1394444877e+01   -2.5447805548e+00   -1.2775667565e+01   -7.2459377349e+00    7.2436317783e-01    3.2000000000e+02    3.6836934563e+00    7.6230468750e-01
       313   -1.0495879011e+01    1.1058782535e+02   -2.1661164554e+01    1.1165285543e+01   -2.8265572256e+00   -1.2775667565e+01   -6.7106306329e+00    6.5169086994e-01    3.2000000000e+02    3.6202538774e+00    7.7617187500e-01
       314   -1.0471483187e+01    1.1000254182e+02   -2.1793555753e+01    1.1322072567e+01   -2.5367892676e+00   -1.2775667565e+01   -7.1871508908e+00    7.0605197043e-01    3.2000000000e+02    3.5987688559e+00    7.4980468750e-01
       315   -1.0508851453e+01    1.1086816458e+02   -2.2181076540e+01    1.1672225087e+01   -2.6261340275e+00   -1.2775667565e+01   -7.5447417747e+00    7.6546682786e-01    3.2000000000e+02    3.6698723637e+00    7.5722656250e-01
       316   -1.0521904645e+01    1.1116973924e+02   -2.1742942768e+01    1.1221038123e+01   -2.5619467784e+00   -1.2775667565e+01   -7.0080605454e+00    6.0273212145e-01    3.2000000000e+02    3.6501219613e+00    7.5781250000e-01
       317   -1.0515129753e+01    1.1090957825e+02   -2.2088575930e+01    1.1573446177e+01   -2.7315583739e+00   -1.2775667565e+01   -7.1368595309e+00    5.5550954052e-01    3.2000000000e+02    3.6561566371e+00    7.6230468750e-01
       318   -1.0376139602e+01    1.0827406367e+02   -2.2132432137e+01    1.1756292535e+01   -2.6156769988e+00   -1.2775667565e+01   -7.3537286151e+00    6.1264104224e-01    3.2000000000e+02    3.5769657488e+00    7.6308593750e-01
       319   -1.0468193076e+01    1.0994497108e+02   -2.2441111505e+01    1.1972918428e+01   -2.5256044734e+00   -1.2775667565e+01   -7.8176379303e+00    6.7779846464e-01    3.2000000000e+02    3.6460016993e+00    7.5839843750e-01
       320   -1.0412182034e+01    1.0907588896e+02   -2.2188174557e+01    1.1775992523e+01   -2.5263963998e+00   -1.2775667565e+01   -7.4192517763e+00    5.3314118420e-01    3.2000000000e+02    3.6569079683e+00    7.6308593750e-01
       321   -1.0440964069e+01    1.0939098966e+02   -2.1524420283e+01    1.1083456214e+01   -2.8493564084e+00   -1.2775667565e+01   -6.6243626022e+00    7.2496629341e-01    3.2000000000e+02    3.6524288299e+00    7.6386718750e-01
       322   -1.0463569592e+01    1.0993037176e+02   -2.1757121467e+01    1.1293551876e+01   -2.6834993873e+00   -1.2775667565e+01   -7.0359557417e+00    7.3800122715e-01    3.2000000000e+02    3.6185578045e+00    7.7714843750e-01
       323   -1.0483042689e+01    1.1028523620e+02   -2.1402702187e+01    1.0919659498e+01   -2.7987448670e+00   -1.2775667565e+01   -6.5371744544e+00    7.0888469989e-01    3.2000000000e+02    3.6234149524e+00    7.6484375000e-01
       324   -1.0546102264e+01    1.1158552040e+02   -2.1809320137e+01    1.1263217873e+01   -2.6041454839e+00   -1.2775667565e+01   -7.2300721580e+00    8.0056507029e-01    3.2000000000e+02    3.6526579250e+00    7.5722656250e-01
       325   -1.0431530893e+01    1.0927527903e+02   -2.2171769372e+01    1.1740238478e+01   -2.7575599994e+00   -1.2775667565e+01   -7.1444811915e+00    5.0593938470e-01    3.2000000000e+02    3.6700871776e+00    7.5937500000e-01
       326   -1.0432117121e+01    1.0930762322e+02   -2.1890703300e+01    1.1458586179e+01   -2.6828151189e+00   -1.2775667565e+01   -6.8739699938e+00    4.4174937774e-01    3.2000000000e+02    3.6689624181e+00    7.4980468750e-01
       327   -1.0511102029e+01    1.1087395149e+02   -2.2123361720e+01    1.1612259691e+01   -2.6956431013e+00   -1.2775667565e+01   -7.2984118443e+00    6.4636079096e-01    3.2000000000e+02    3.6516545902e+00    7.5976562500e-01
       328   -1.0542591467e+01    1.1155126847e+02   -2.2413652856e+01    1.1871061389e+01   -2.7166653988e+00   -1.2775667565e+01   -7.5968797781e+00    6.7555988608e-01    3.2000000000e+02    3.6452871484e+00    7.5878906250e-01
       329   -1.0497859377e+01    1.1064841967e+02   -2.2446543998e+01    1.1948684621e+01   -2.6436043662e+00   -1.2775667565e+01   -7.6606607045e+00    6.3338863788e-01    3.2000000000e+02    3.6665875084e+00    7.5175781250e-01
       330   -1.0484043554e+01    1.1031430666e+02   -2.1614714030e+01    1.1130670476e+01   -2.6581177757e+00   -1.2775667565e+01   -6.8241649492e+00    6.4323626055e-01    3.2000000000e+02    3.6713883868e+00    7.5683593750e-01
       331   -1.0449863822e+01    1.0960377609e+02   -2.1893309430e+01    1.1443445608e+01   -2.5802959039e+00   -1.2775667565e+01   -7.0767026764e+00    5.3935671551e-01    3.2000000000e+02    3.6737673255e+00    7.6542968750e-01
       332   -1.0536512720e+01    1.1145661426e+02   -2.2092310224e+01    1.1555797505e+01   -2.7137756686e+00   -1.2775667565e+01   -7.2935633258e+00    6.9069633533e-01    3.2000000000e+02    3.6119113773e+00    7.5722656250e-01
       333   -1.0498587205e+01    1.1066191377e+02   -2.1583271237e+01    1.1084684032e+01   -2.7038194448e+00   -1.2775667565e+01   -6.7466719525e+00    6.4288772553e-01    3.2000000000e+02    3.5909534693e+00    7.5585937500e-01
       334   -1.0526442954e+01    1.1116649482e+02   -2.2117423327e+01    1.1590980373e+01   -2.7698260200e+00   -1.2775667565e+01   -7.3517987560e+00    7.7986901416e-01    3.2000000000e+02    3.6311189694e+00    7.5683593750e-01
       335   -1.0488439749e+01    1.1042580523e+02   -2.1911064577e+01    1.1422624828e+01   -2.7401792026e+00   -1.2775667565e+01   -7.1050844801e+00    7.0986667116e-01    3.2000000000e+02    3.6652116855e+00    7.6796875000e-01
       336   -1.0489214282e+01    1.1042903584e+02   -2.2087655275e+01    1.1598440993e+01   -2.6531007914e+00   -1.2775667565e+01   -7.4624714893e+00    8.0358457147e-01    3.2000000000e+02    3.6601732503e+00    7.5898437500e-01
       337   -1.0494993496e+01    1.1050053004e+02   -2.2737235429e+01    1.2242241933e+01   -2.7077942944e+00   -1.2775667565e+01   -7.7228604463e+00    4.6908687731e-01    3.2000000000e+02    3.6875412301e+00    7.6015625000e-01
       338   -1.0493213925e+01    1.1048372853e+02   -2.1812260516e+01    1.1319046590e+01   -2.6354986451e+00   -1.2775667565e+01   -7.1742864843e+00    7.7319217924e-01    3.2000000000e+02    3.6115563976e+00    7.5097656250e-01
       339   -1.0549571142e+01    1.1168438546e+02   -2.2058065624e+01    1.1508494482e+01   -2.6631328232e+00   -1.2775667565e+01   -7.0642830512e+00    4.4501781618e-01    3.2000000000e+02    3.6568763914e+00    7.6562500000e-01
       340   -1.0475537275e+01    1.1028547155e+02   -2.2220819859e+01    1.1745282584e+01   -2.6336876518e+00   -1.2775667565e+01   -7.5423650131e+00    7.3090037126e-01    3.2000000000e+02    3.6016512744e+00    7.5937500000e-01
       341   -1.0482463239e+01    1.1026014484e+02   -2.2193922845e+01    1.1711459606e+01   -2.7118362392e+00   -1.2775667565e+01   -7.4488846156e+00    7.4246557513e-01    3.2000000000e+02    3.6062009750e+00    7.5585937500e-01
       342   -1.0510482211e+01    1.1086289134e+02   -2.2191651589e+01    1.1681169378e+01   -2.5987696775e+00   -1.2775667565e+01   -7.5481834513e+00    7.3096910545e-01    3.2000000000e+02    3.6886335555e+00    7.6464843750e-01
       343   -1.0511390420e+01    1.1094147903e+02   -2.2546689324e+01    1.2035298904e+01   -2.5973335065e+00   -1.2775667565e+01   -7.8186198816e+00    6.4493162908e-01    3.2000000000e+02    3.6651620370e+00    7.4902343750e-01
       344   -1.0536700730e+01    1.1137248462e+02   -2.1505434014e+01    1.0968733284e+01   -2.6877932519e+00   -1.2775667565e+01   -6.6665292965e+00    6.2455609940e-01    3.2000000000e+02    3.5765036393e+00    7.6542968750e-01
       345   -1.0516909150e+01    1.1095882828e+02   -2.1680060033e+01    1.1163150882e+01   -2.8674948224e+00   -1.2775667565e+01   -6.6433106056e+00    6.0641296096e-01    3.2000000000e+02    3.5696419994e+00    7.6132812500e-01
       346   -1.0486288044e+01    1.1037634383e+02   -2.1989795196e+01    1.1503507152e+01   -2.5992365303e+00   -1.2775667565e+01   -7.1742442555e+00    5.5935315520e-01    3.2000000000e+02    3.6742483431e+00    7.4980468750e-01
       347   -1.0533224542e+01    1.1135863836e+02   -2.2207408001e+01    1.1674183459e+01   -2.7222500807e+00   -1.2775667565e+01   -7.3163657755e+00    6.0687542069e-01    3.2000000000e+02    3.6856916650e+00    7.6269531250e-01
       348   -1.0446560019e+01    1.0960482544e+02   -2.2590615759e+01    1.2144055740e+01   -2.5497869230e+00   -1.2775667565e+01   -7.8459806061e+00    5.8081933550e-01    3.2000000000e+02    3.6063031084e+00    7.5136718750e-01
       349   -1.0494505047e+01    1.1065345266e+02   -2.1918155979e+01    1.1423650932e+01   -2.7037011474e+00   -1.2775667565e+01   -7.0152547907e+00    5.7646752447e-01    3.2000000000e+02    3.6327640664e+00    7.6875000000e-01
       350   -1.0504322350e+01    1.1076576286e+02   -2.1748766455e+01    1.1244444104e+01   -2.6646569345e+00   -1.2775667565e+01   -6.9120113174e+00    6.0356936250e-01    3.2000000000e+02    3.6239239960e+00    7.6582031250e-01
