#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       534   -2.1678765395e+01    4.7099849475e+02   -4.1756003779e+01    2.0077238383e+01   -5.4315212040e+00   -2.5551326901e+01   -1.2348637076e+01    1.5754814025e+00    3.0720000000e+04    1.6112408191e+00    7.8622538249e-01
       535   -2.1672072821e+01    4.7068249612e+02   -4.1679230414e+01    2.0007157593e+01   -5.4379800571e+00   -2.5551326901e+01   -1.2238692874e+01    1.5487694181e+00    3.0720000000e+04    1.6086561233e+00    7.8601277669e-01
       536   -2.1666508263e+01    4.7043361636e+02   -4.1689863171e+01    2.0023354908e+01   -5.4161543270e+00   -2.5551326901e+01   -1.2253196276e+01    1.5308143331e+00    3.0720000000e+04    1.6115243286e+00    7.8608907064e-01
       537   -2.1680879712e+01    4.7105242292e+02   -4.1818499504e+01    2.0137619792e+01   -5.4260490168e+00   -2.5551326901e+01   -1.2389180068e+01    1.5480564817e+00    3.0720000000e+04    1.6104057729e+00    7.8579915365e-01
       538   -2.1668037666e+01    4.7050271675e+02   -4.1825234979e+01    2.0157197313e+01   -5.4213258300e+00   -2.5551326901e+01   -1.2402504032e+01    1.5499217848e+00    3.0720000000e+04    1.6115883738e+00    7.8492533366e-01
       539   -2.1677646238e+01    4.7093524638e+02   -4.1791430009e+01    2.0113783771e+01   -5.4538427847e+00   -2.5551326901e+01   -1.2315890391e+01    1.5296300681e+00    3.0720000000e+04    1.6084773839e+00    7.8610636393e-01
       540   -2.1661654819e+01    4.7023602978e+02   -4.1701595502e+01    2.0039940683e+01   -5.4375013928e+00   -2.5551326901e+01   -1.2256407566e+01    1.5436403577e+00    3.0720000000e+04    1.6122341603e+00    7.8687744141e-01
       541   -2.1669413497e+01    4.7057819859e+02   -4.1736858694e+01    2.0067445196e+01   -5.4357741657e+00   -2.5551326901e+01   -1.2253484436e+01    1.5037268087e+00    3.0720000000e+04    1.6079600304e+00    7.8673706055e-01
       542   -2.1663271400e+01    4.7029827052e+02   -4.1685823756e+01    2.0022552357e+01   -5.4426445084e+00   -2.5551326901e+01   -1.2220871110e+01    1.5290187631e+00    3.0720000000e+04    1.6096689403e+00    7.8604431152e-01
       543   -2.1672085609e+01    4.7070693267e+02   -4.1686491680e+01    2.0014406072e+01   -5.4308307358e+00   -2.5551326901e+01   -1.2244930852e+01    1.5405968088e+00    3.0720000000e+04    1.6093138605e+00    7.8662211100e-01
       544   -2.1662060900e+01    4.7027081459e+02   -4.1756897233e+01    2.0094836333e+01   -5.4191611898e+00   -2.5551326901e+01   -1.2307932369e+01    1.5215232267e+00    3.0720000000e+04    1.6086502373e+00    7.8596700033e-01
       545   -2.1657023625e+01    4.7000332349e+02   -4.1706977829e+01    2.0049954204e+01   -5.4178837966e+00   -2.5551326901e+01   -1.2297008240e+01    1.5592411085e+00    3.0720000000e+04    1.6125637293e+00    7.8624572754e-01
       546   -2.1679478441e+01    4.7100293453e+02   -4.1701490832e+01    2.0022012391e+01   -5.4493499405e+00   -2.5551326901e+01   -1.2228524500e+01    1.5277105093e+00    3.0720000000e+04    1.6099456102e+00    7.8631388346e-01
       547   -2.1668526121e+01    4.7055636324e+02   -4.1736826773e+01    2.0068300652e+01   -5.4226549603e+00   -2.5551326901e+01   -1.2313276916e+01    1.5504320046e+00    3.0720000000e+04    1.6118103862e+00    7.8594868978e-01
       548   -2.1669998781e+01    4.7062054957e+02   -4.1677979432e+01    2.0007980652e+01   -5.4149666617e+00   -2.5551326901e+01   -1.2235203411e+01    1.5235175409e+00    3.0720000000e+04    1.6099144220e+00    7.8570760091e-01
       549   -2.1676205902e+01    4.7086501784e+02   -4.1727071586e+01    2.0050865684e+01   -5.4221682738e+00   -2.5551326901e+01   -1.2300874632e+01    1.5472982205e+00    3.0720000000e+04    1.6119483709e+00    7.8658040365e-01
       550   -2.1654321951e+01    4.7001337607e+02   -4.1715402357e+01    2.0061080406e+01   -5.4297015952e+00   -2.5551326901e+01   -1.2231922483e+01    1.4975486221e+00    3.0720000000e+04    1.6077012867e+00    7.8639221191e-01
       551   -2.1664284729e+01    4.7034503090e+02   -4.1764324468e+01    2.0100039739e+01   -5.4310356576e+00   -2.5551326901e+01   -1.2330061423e+01    1.5480995140e+00    3.0720000000e+04    1.6113207340e+00    7.8558756510e-01
       552   -2.1677667261e+01    4.7089828823e+02   -4.1732031381e+01    2.0054364120e+01   -5.4223005457e+00   -2.5551326901e+01   -1.2311306859e+01    1.5529029246e+00    3.0720000000e+04    1.6090251356e+00    7.8651631673e-01
       553   -2.1669425726e+01    4.7057094156e+02   -4.1774584260e+01    2.0105158534e+01   -5.4346688688e+00   -2.5551326901e+01   -1.2340094379e+01    1.5515058891e+00    3.0720000000e+04    1.6119026989e+00    7.8645426432e-01
       554   -2.1666269199e+01    4.7041227385e+02   -4.1745050930e+01    2.0078781731e+01   -5.4338556607e+00   -2.5551326901e+01   -1.2290878582e+01    1.5310102136e+00    3.0720000000e+04    1.6095062047e+00    7.8580830892e-01
       555   -2.1670089913e+01    4.7060724235e+02   -4.1816167046e+01    2.0146077133e+01   -5.4252943364e+00   -2.5551326901e+01   -1.2367671300e+01    1.5281254910e+00    3.0720000000e+04    1.6116435826e+00    7.8662414551e-01
       556   -2.1671718544e+01    4.7066238477e+02   -4.1698289908e+01    2.0026571364e+01   -5.4494287427e+00   -2.5551326901e+01   -1.2223867864e+01    1.5263335993e+00    3.0720000000e+04    1.6094287634e+00    7.8628234863e-01
       557   -2.1666733020e+01    4.7042998461e+02   -4.1769254584e+01    2.0102521564e+01   -5.4458471535e+00   -2.5551326901e+01   -1.2267556192e+01    1.4954756628e+00    3.0720000000e+04    1.6113719642e+00    7.8617045085e-01
       558   -2.1669780916e+01    4.7058334530e+02   -4.1756085441e+01    2.0086304524e+01   -5.4209414212e+00   -2.5551326901e+01   -1.2327340187e+01    1.5435230687e+00    3.0720000000e+04    1.6090688854e+00    7.8577880859e-01
       559   -2.1669762420e+01    4.7056291045e+02   -4.1717158902e+01    2.0047396482e+01   -5.4247597573e+00   -2.5551326901e+01   -1.2309191633e+01    1.5681193891e+00    3.0720000000e+04    1.6129637510e+00    7.8586222331e-01
       560   -2.1665464342e+01    4.7047583700e+02   -4.1764560751e+01    2.0099096409e+01   -5.4046463483e+00   -2.5551326901e+01   -1.2335787975e+01    1.5272004732e+00    3.0720000000e+04    1.6115415543e+00    7.8613077799e-01
       561   -2.1656076176e+01    4.7000688168e+02   -4.1649025561e+01    1.9992949385e+01   -5.4480347262e+00   -2.5551326901e+01   -1.2157448512e+01    1.5077845784e+00    3.0720000000e+04    1.6080663502e+00    7.8632100423e-01
       562   -2.1670100748e+01    4.7058668836e+02   -4.1750327749e+01    2.0080227001e+01   -5.4330688113e+00   -2.5551326901e+01   -1.2263932170e+01    1.4980001335e+00    3.0720000000e+04    1.6108620167e+00    7.8645019531e-01
       563   -2.1658222233e+01    4.7007332426e+02   -4.1734046929e+01    2.0075824696e+01   -5.4302858608e+00   -2.5551326901e+01   -1.2303020675e+01    1.5505865076e+00    3.0720000000e+04    1.6091472507e+00    7.8670552572e-01
       564   -2.1666688822e+01    4.7042758370e+02   -4.1797654215e+01    2.0130965393e+01   -5.3930648005e+00   -2.5551326901e+01   -1.2385195521e+01    1.5319330070e+00    3.0720000000e+04    1.6116761118e+00    7.8612874349e-01
       565   -2.1669917482e+01    4.7058741165e+02   -4.1716636501e+01    2.0046719020e+01   -5.4310288991e+00   -2.5551326901e+01   -1.2273094113e+01    1.5388134119e+00    3.0720000000e+04    1.6089813262e+00    7.8546752930e-01
       566   -2.1665730567e+01    4.7044452713e+02   -4.1765305398e+01    2.0099574831e+01   -5.4105047258e+00   -2.5551326901e+01   -1.2323619379e+01    1.5201456079e+00    3.0720000000e+04    1.6146177351e+00    7.8597106934e-01
       567   -2.1671682331e+01    4.7064022154e+02   -4.1759002137e+01    2.0087319807e+01   -5.4332410559e+00   -2.5551326901e+01   -1.2298539651e+01    1.5241054710e+00    3.0720000000e+04    1.6088722348e+00    7.8709920247e-01
       568   -2.1672788989e+01    4.7070976968e+02   -4.1740212099e+01    2.0067423110e+01   -5.4508535974e+00   -2.5551326901e+01   -1.2264361094e+01    1.5263294929e+00    3.0720000000e+04    1.6105068326e+00    7.8574218750e-01
       569   -2.1667633293e+01    4.7047332270e+02   -4.1742532572e+01    2.0074899279e+01   -5.4255889539e+00   -2.5551326901e+01   -1.2307960945e+01    1.5423442281e+00    3.0720000000e+04    1.6091722846e+00    7.8596801758e-01
       570   -2.1662230163e+01    4.7026687845e+02   -4.1741333435e+01    2.0079103272e+01   -5.4355664491e+00   -2.5551326901e+01   -1.2274985072e+01    1.5205449868e+00    3.0720000000e+04    1.6098854989e+00    7.8588968913e-01
       571   -2.1674873299e+01    4.7076488092e+02   -4.1699783934e+01    2.0024910634e+01   -5.4283972634e+00   -2.5551326901e+01   -1.2262527768e+01    1.5424679984e+00    3.0720000000e+04    1.6092729867e+00    7.8615620931e-01
       572   -2.1675955581e+01    4.7085066393e+02   -4.1639855566e+01    1.9963899985e+01   -5.4430934298e+00   -2.5551326901e+01   -1.2188549618e+01    1.5431143828e+00    3.0720000000e+04    1.6115811318e+00    7.8665873210e-01
       573   -2.1677106401e+01    4.7087901394e+02   -4.1700886606e+01    2.0023780205e+01   -5.4358318493e+00   -2.5551326901e+01   -1.2271108239e+01    1.5573803831e+00    3.0720000000e+04    1.6102956682e+00    7.8588562012e-01
       574   -2.1673812536e+01    4.7077789995e+02   -4.1779221318e+01    2.0105408782e+01   -5.4235643324e+00   -2.5551326901e+01   -1.2347569501e+01    1.5432394158e+00    3.0720000000e+04    1.6124809980e+00    7.8630472819e-01
       575   -2.1672151295e+01    4.7070247173e+02   -4.1712744947e+01    2.0040593652e+01   -5.4160127430e+00   -2.5551326901e+01   -1.2295824182e+01    1.5504188785e+00    3.0720000000e+04    1.6121379137e+00    7.8577270508e-01
       576   -2.1666114217e+01    4.7042021741e+02   -4.1689625461e+01    2.0023511244e+01   -5.4242818831e+00   -2.5551326901e+01   -1.2254063457e+01    1.5400467804e+00    3.0720000000e+04    1.6082910746e+00    7.8607686361e-01
       577   -2.1669328590e+01    4.7057475655e+02   -4.1815649376e+01    2.0146320785e+01   -5.4215143173e+00   -2.5551326901e+01   -1.2394401514e+01    1.5515933568e+00    3.0720000000e+04    1.6118592620e+00    7.8594868978e-01
       578   -2.1656130054e+01    4.6997745512e+02   -4.1787349903e+01    2.0131219849e+01   -5.4393052478e+00   -2.5551326901e+01   -1.2315984462e+01    1.5192667079e+00    3.0720000000e+04    1.6116967201e+00    7.8633422852e-01
       579   -2.1669889680e+01    4.7063781288e+02   -4.1695322050e+01    2.0025432370e+01   -5.4291613943e+00   -2.5551326901e+01   -1.2238161701e+01    1.5233279466e+00    3.0720000000e+04    1.6116521806e+00    7.8637390137e-01
       580   -2.1672282604e+01    4.7067360079e+02   -4.1837487630e+01    2.0165205027e+01   -5.4281752804e+00   -2.5551326901e+01   -1.2385562321e+01    1.5275768728e+00    3.0720000000e+04    1.6088002920e+00    7.8511657715e-01
       581   -2.1677414979e+01    4.7090174188e+02   -4.1658673849e+01    1.9981258870e+01   -5.4423867906e+00   -2.5551326901e+01   -1.2199134281e+01    1.5341741238e+00    3.0720000000e+04    1.6115609854e+00    7.8620707194e-01
       582   -2.1671392515e+01    4.7062367477e+02   -4.1781563403e+01    2.0110170888e+01   -5.4263135815e+00   -2.5551326901e+01   -1.2341774669e+01    1.5378517484e+00    3.0720000000e+04    1.6084819138e+00    7.8562622070e-01
       583   -2.1673587343e+01    4.7073250258e+02   -4.1746204128e+01    2.0072616785e+01   -5.4192818227e+00   -2.5551326901e+01   -1.2296341079e+01    1.5207456747e+00    3.0720000000e+04    1.6121405363e+00    7.8715413411e-01
       584   -2.1678194751e+01    4.7097506519e+02   -4.1735441056e+01    2.0057246305e+01   -5.4394882497e+00   -2.5551326901e+01   -1.2298415264e+01    1.5537893588e+00    3.0720000000e+04    1.6085994244e+00    7.8624674479e-01
       585   -2.1679412876e+01    4.7097897232e+02   -4.1714994461e+01    2.0035581585e+01   -5.4314745247e+00   -2.5551326901e+01   -1.2255228774e+01    1.5230357389e+00    3.0720000000e+04    1.6110085249e+00    7.8547261556e-01
       586   -2.1658327401e+01    4.7008401703e+02   -4.1716375019e+01    2.0058047618e+01   -5.4141504233e+00   -2.5551326901e+01   -1.2301761410e+01    1.5508637150e+00    3.0720000000e+04    1.6091199517e+00    7.8566182454e-01
       587   -2.1677914602e+01    4.7091355289e+02   -4.1719333530e+01    2.0041418928e+01   -5.4508814944e+00   -2.5551326901e+01   -1.2261936584e+01    1.5448114495e+00    3.0720000000e+04    1.6108811349e+00    7.8613382975e-01
       588   -2.1663547184e+01    4.7031897328e+02   -4.1722426602e+01    2.0058879418e+01   -5.4270072554e+00   -2.5551326901e+01   -1.2292447425e+01    1.5483549789e+00    3.0720000000e+04    1.6081011742e+00    7.8512064616e-01
       589   -2.1679991617e+01    4.7101678627e+02   -4.1700772802e+01    2.0020781185e+01   -5.4258618558e+00   -2.5551326901e+01   -1.2307621207e+01    1.5840371619e+00    3.0720000000e+04    1.6116966307e+00    7.8691813151e-01
       590   -2.1671404243e+01    4.7062665132e+02   -4.1689292427e+01    2.0017888185e+01   -5.4409884676e+00   -2.5551326901e+01   -1.2267700248e+01    1.5707231891e+00    3.0720000000e+04    1.6091430485e+00    7.8626810710e-01
       591   -2.1672390782e+01    4.7070053335e+02   -4.1730349954e+01    2.0057959172e+01   -5.4183828266e+00   -2.5551326901e+01   -1.2286338829e+01    1.5256986022e+00    3.0720000000e+04    1.6125430763e+00    7.8618672689e-01
       592   -2.1672349059e+01    4.7069729884e+02   -4.1782838409e+01    2.0110489350e+01   -5.4339187278e+00   -2.5551326901e+01   -1.2365790824e+01    1.5681980434e+00    3.0720000000e+04    1.6121802479e+00    7.8625691732e-01
       593   -2.1669244445e+01    4.7053364554e+02   -4.1673969636e+01    2.0004725191e+01   -5.4333581223e+00   -2.5551326901e+01   -1.2242956738e+01    1.5536721253e+00    3.0720000000e+04    1.6092566252e+00    7.8625895182e-01
       594   -2.1655836542e+01    4.6999719442e+02   -4.1678919175e+01    2.0023082633e+01   -5.4214160385e+00   -2.5551326901e+01   -1.2264182675e+01    1.5580064402e+00    3.0720000000e+04    1.6114945710e+00    7.8709818522e-01
       595   -2.1654115565e+01    4.6987851151e+02   -4.1658153113e+01    2.0004037548e+01   -5.4141892770e+00   -2.5551326901e+01   -1.2218202111e+01    1.5255651761e+00    3.0720000000e+04    1.6090574265e+00    7.8609720866e-01
       596   -2.1671842151e+01    4.7066381315e+02   -4.1747740430e+01    2.0075898278e+01   -5.4329529231e+00   -2.5551326901e+01   -1.2289875451e+01    1.5264148450e+00    3.0720000000e+04    1.6119507551e+00    7.8623453776e-01
       597   -2.1676395664e+01    4.7084463407e+02   -4.1721226555e+01    2.0044830891e+01   -5.4358744635e+00   -2.5551326901e+01   -1.2258889851e+01    1.5248646605e+00    3.0720000000e+04    1.6084396243e+00    7.8641255697e-01
       598   -2.1664499538e+01    4.7038253962e+02   -4.1748417411e+01    2.0083917874e+01   -5.4246269587e+00   -2.5551326901e+01   -1.2319103942e+01    1.5466403908e+00    3.0720000000e+04    1.6122395694e+00    7.8675638835e-01
       599   -2.1656886634e+01    4.7006367965e+02   -4.1695830340e+01    2.0038943706e+01   -5.4255581896e+00   -2.5551326901e+01   -1.2249018213e+01    1.5300729644e+00    3.0720000000e+04    1.6091595739e+00    7.8633829753e-01
       600   -2.1667763877e+01    4.7057447789e+02   -4.1740466163e+01    2.0072702286e+01   -5.4119599896e+00   -2.5551326901e+01   -1.2324040083e+01    1.5468608109e+00    3.0720000000e+04    1.6115506291e+00    7.8614400228e-01
       601   -2.1680196852e+01    4.7100690589e+02   -4.1720804459e+01    2.0040607608e+01   -5.4356246104e+00   -2.5551326901e+01   -1.2284523685e+01    1.5506707369e+00    3.0720000000e+04    1.6099208891e+00    7.8600769043e-01
       602   -2.1662580459e+01    4.7026014814e+02   -4.1755908806e+01    2.0093328348e+01   -5.4179378697e+00   -2.5551326901e+01   -1.2305225471e+01    1.5185814352e+00    3.0720000000e+04    1.6108919233e+00    7.8569946289e-01
       603   -2.1674507570e+01    4.7081475383e+02   -4.1705553698e+01    2.0031046128e+01   -5.4407345409e+00   -2.5551326901e+01   -1.2283070911e+01    1.5695786544e+00    3.0720000000e+04    1.6090891510e+00    7.8608907064e-01
       604   -2.1668048733e+01    4.7047811919e+02   -4.1740579955e+01    2.0072531222e+01   -5.4329654625e+00   -2.5551326901e+01   -1.2312166416e+01    1.5558788248e+00    3.0720000000e+04    1.6123087257e+00    7.8547261556e-01
       605   -2.1672685386e+01    4.7069901526e+02   -4.1825697792e+01    2.0153012406e+01   -5.4263135356e+00   -2.5551326901e+01   -1.2395485200e+01    1.5474278441e+00    3.0720000000e+04    1.6106526256e+00    7.8592529297e-01
       606   -2.1673086728e+01    4.7073835717e+02   -4.1723674802e+01    2.0050588074e+01   -5.4417708284e+00   -2.5551326901e+01   -1.2233579033e+01    1.5030019599e+00    3.0720000000e+04    1.6171903163e+00    7.8599650065e-01
       607   -2.1670155187e+01    4.7060194964e+02   -4.1728222441e+01    2.0058067254e+01   -5.4338643677e+00   -2.5551326901e+01   -1.2305668203e+01    1.5626370307e+00    3.0720000000e+04    1.6114960164e+00    7.8617045085e-01
       608   -2.1667502925e+01    4.7049806645e+02   -4.1723201088e+01    2.0055698163e+01   -5.4351795783e+00   -2.5551326901e+01   -1.2297829270e+01    1.5611346615e+00    3.0720000000e+04    1.6083273292e+00    7.8654479980e-01
       609   -2.1666891997e+01    4.7043920289e+02   -4.1764586908e+01    2.0097694911e+01   -5.4346800389e+00   -2.5551326901e+01   -1.2313812510e+01    1.5352325418e+00    3.0720000000e+04    1.6118336320e+00    7.8551534017e-01
       610   -2.1660823616e+01    4.7015526437e+02   -4.1717765284e+01    2.0056941668e+01   -5.4228243548e+00   -2.5551326901e+01   -1.2261785897e+01    1.5181718693e+00    3.0720000000e+04    1.6093002260e+00    7.8618469238e-01
       611   -2.1670395236e+01    4.7060308690e+02   -4.1733365960e+01    2.0062970724e+01   -5.4191948680e+00   -2.5551326901e+01   -1.2296850527e+01    1.5340063362e+00    3.0720000000e+04    1.6122476608e+00    7.8604125977e-01
       612   -2.1656514724e+01    4.7000470783e+02   -4.1790560980e+01    2.0134046256e+01   -5.4349555036e+00   -2.5551326901e+01   -1.2327925973e+01    1.5236473972e+00    3.0720000000e+04    1.6085740328e+00    7.8674519857e-01
       613   -2.1672836484e+01    4.7077355911e+02   -4.1787215616e+01    2.0114379131e+01   -5.4386725363e+00   -2.5551326901e+01   -1.2215071550e+01    1.4178553716e+00    3.0720000000e+04    1.6122210324e+00    7.8644816081e-01
       614   -2.1666324239e+01    4.7041835560e+02   -4.1773607719e+01    2.0107283480e+01   -5.4210949114e+00   -2.5551326901e+01   -1.2352100439e+01    1.5509145325e+00    3.0720000000e+04    1.6078928411e+00    7.8577982585e-01
       615   -2.1666622359e+01    4.7046503223e+02   -4.1710710814e+01    2.0044088455e+01   -5.4195444979e+00   -2.5551326901e+01   -1.2267794816e+01    1.5279554005e+00    3.0720000000e+04    1.6112361848e+00    7.8589070638e-01
       616   -2.1653250934e+01    4.6987138943e+02   -4.1620304015e+01    1.9967053081e+01   -5.4214569330e+00   -2.5551326901e+01   -1.2164982751e+01    1.5174625703e+00    3.0720000000e+04    1.6084437519e+00    7.8637898763e-01
       617   -2.1670121712e+01    4.7059182747e+02   -4.1793434632e+01    2.0123312920e+01   -5.4289215833e+00   -2.5551326901e+01   -1.2350797684e+01    1.5376115365e+00    3.0720000000e+04    1.6111628115e+00    7.8617858887e-01
       618   -2.1677078667e+01    4.7093452049e+02   -4.1666258100e+01    1.9989179433e+01   -5.4428487284e+00   -2.5551326901e+01   -1.2207610279e+01    1.5355278081e+00    3.0720000000e+04    1.6087841392e+00    7.8615315755e-01
       619   -2.1665497719e+01    4.7038506750e+02   -4.1775530712e+01    2.0110032992e+01   -5.4234301933e+00   -2.5551326901e+01   -1.2364214957e+01    1.5634413389e+00    3.0720000000e+04    1.6109497845e+00    7.8552551270e-01
       620   -2.1667598334e+01    4.7049199624e+02   -4.1744403895e+01    2.0076805561e+01   -5.4230887073e+00   -2.5551326901e+01   -1.2331714749e+01    1.5617264621e+00    3.0720000000e+04    1.6094427109e+00    7.8689473470e-01
       621   -2.1672033616e+01    4.7072822356e+02   -4.1614945241e+01    1.9942911625e+01   -5.4526077597e+00   -2.5551326901e+01   -1.2170222780e+01    1.5592121991e+00    3.0720000000e+04    1.6116939932e+00    7.8679097493e-01
       622   -2.1664842524e+01    4.7035547279e+02   -4.1703026365e+01    2.0038183841e+01   -5.4303877037e+00   -2.5551326901e+01   -1.2251964921e+01    1.5306531605e+00    3.0720000000e+04    1.6088252515e+00    7.8575337728e-01
       623   -2.1672234669e+01    4.7067192400e+02   -4.1777905060e+01    2.0105670391e+01   -5.4546791628e+00   -2.5551326901e+01   -1.2308462814e+01    1.5365638177e+00    3.0720000000e+04    1.6183347106e+00    7.8618062337e-01
       624   -2.1674296130e+01    4.7077746533e+02   -4.1751907890e+01    2.0077611760e+01   -5.4280098702e+00   -2.5551326901e+01   -1.2339718123e+01    1.5671470041e+00    3.0720000000e+04    1.6115796268e+00    7.8648783366e-01
       625   -2.1673070394e+01    4.7075408195e+02   -4.1794770742e+01    2.0121700348e+01   -5.4298230577e+00   -2.5551326901e+01   -1.2391906245e+01    1.5782854619e+00    3.0720000000e+04    1.6079746485e+00    7.8586730957e-01
       626   -2.1654692168e+01    4.6992715019e+02   -4.1760775742e+01    2.0106083574e+01   -5.4307167298e+00   -2.5551326901e+01   -1.2338487304e+01    1.5597551922e+00    3.0720000000e+04    1.6108564138e+00    7.8570251465e-01
       627   -2.1672866223e+01    4.7073210860e+02   -4.1804257266e+01    2.0131391044e+01   -5.4367726577e+00   -2.5551326901e+01   -1.2375583276e+01    1.5594255680e+00    3.0720000000e+04    1.6098852903e+00    7.8617350260e-01
       628   -2.1676181656e+01    4.7083493040e+02   -4.1710577426e+01    2.0034395770e+01   -5.4256205889e+00   -2.5551326901e+01   -1.2293562777e+01    1.5599328415e+00    3.0720000000e+04    1.6122191548e+00    7.8569132487e-01
       629   -2.1673612535e+01    4.7075802010e+02   -4.1727415139e+01    2.0053802605e+01   -5.4282078317e+00   -2.5551326901e+01   -1.2299967832e+01    1.5520874255e+00    3.0720000000e+04    1.6093361527e+00    7.8568420410e-01
       630   -2.1661625843e+01    4.7023371933e+02   -4.1761666905e+01    2.0100041061e+01   -5.4055401561e+00   -2.5551326901e+01   -1.2344987747e+01    1.5401878997e+00    3.0720000000e+04    1.6116730720e+00    7.8657328288e-01
       631   -2.1659579860e+01    4.7052256975e+02   -4.1733654131e+01    2.0074074271e+01   -5.4342277490e+00   -2.5551326901e+01   -1.2261421050e+01    1.5133215687e+00    3.0720000000e+04    1.6089199930e+00    7.8657226563e-01
       632   -2.1668968267e+01    4.7053534234e+02   -4.1756495944e+01    2.0087527677e+01   -5.4346466158e+00   -2.5551326901e+01   -1.2300310344e+01    1.5297879170e+00    3.0720000000e+04    1.6111203879e+00    7.8546549479e-01
       633   -2.1671353580e+01    4.7067203389e+02   -4.1662217811e+01    1.9990864231e+01   -5.4320773021e+00   -2.5551326901e+01   -1.2234683018e+01    1.5558694099e+00    3.0720000000e+04    1.6100550443e+00    7.8639933268e-01
       634   -2.1684010826e+01    4.7118425948e+02   -4.1744152379e+01    2.0060141553e+01   -5.4327393597e+00   -2.5551326901e+01   -1.2297161288e+01    1.5370751695e+00    3.0720000000e+04    1.6130674928e+00    7.8617350260e-01
       635   -2.1660737996e+01    4.7017185958e+02   -4.1743506707e+01    2.0082768711e+01   -5.4168268261e+00   -2.5551326901e+01   -1.2321359987e+01    1.5460070064e+00    3.0720000000e+04    1.6081452370e+00    7.8650004069e-01
       636   -2.1668306828e+01    4.7052901952e+02   -4.1819169405e+01    2.0150862577e+01   -5.4196213456e+00   -2.5551326901e+01   -1.2395358255e+01    1.5471370966e+00    3.0720000000e+04    1.6121458411e+00    7.8547261556e-01
       637   -2.1675492717e+01    4.7082954413e+02   -4.1774638034e+01    2.0099145317e+01   -5.4433003220e+00   -2.5551326901e+01   -1.2309472152e+01    1.5294613413e+00    3.0720000000e+04    1.6094314903e+00    7.8571370443e-01
       638   -2.1666161500e+01    4.7046172951e+02   -4.1654888379e+01    1.9988726879e+01   -5.4248233704e+00   -2.5551326901e+01   -1.2169895442e+01    1.4911573344e+00    3.0720000000e+04    1.6132164747e+00    7.8662414551e-01
       639   -2.1681234985e+01    4.7110186568e+02   -4.1728458094e+01    2.0047223109e+01   -5.4475993755e+00   -2.5551326901e+01   -1.2251303733e+01    1.5217719159e+00    3.0720000000e+04    1.6101513654e+00    7.8668416341e-01
       640   -2.1663693973e+01    4.7032142837e+02   -4.1641867068e+01    1.9978173095e+01   -5.4100347669e+00   -2.5551326901e+01   -1.2244987960e+01    1.5644825604e+00    3.0720000000e+04    1.6090638489e+00    7.8615824382e-01
       641   -2.1661253126e+01    4.7020382011e+02   -4.1714777141e+01    2.0053524015e+01   -5.4032917653e+00   -2.5551326901e+01   -1.2263065887e+01    1.5029074121e+00    3.0720000000e+04    1.6106001437e+00    7.8619791667e-01
       642   -2.1658116345e+01    4.7008956197e+02   -4.1713290055e+01    2.0055173711e+01   -5.4222836689e+00   -2.5551326901e+01   -1.2250825718e+01    1.5111462328e+00    3.0720000000e+04    1.6087647229e+00    7.8595072428e-01
       643   -2.1666927746e+01    4.7046492236e+02   -4.1728738481e+01    2.0061810735e+01   -5.4507224735e+00   -2.5551326901e+01   -1.2275803885e+01    1.5491147789e+00    3.0720000000e+04    1.6122023463e+00    7.8646545410e-01
       644   -2.1661748474e+01    4.7024484048e+02   -4.1725214976e+01    2.0063466502e+01   -5.4350204174e+00   -2.5551326901e+01   -1.2268677815e+01    1.5298101575e+00    3.0720000000e+04    1.6088257432e+00    7.8608194987e-01
       645   -2.1664694651e+01    4.7036762045e+02   -4.1732097555e+01    2.0067402904e+01   -5.4284573934e+00   -2.5551326901e+01   -1.2267770150e+01    1.5154568898e+00    3.0720000000e+04    1.6102204472e+00    7.8596394857e-01
       646   -2.1673044171e+01    4.7074856410e+02   -4.1703078393e+01    2.0030034222e+01   -5.4197848184e+00   -2.5551326901e+01   -1.2260552351e+01    1.5285856767e+00    3.0720000000e+04    1.6087619513e+00    7.8620402018e-01
       647   -2.1660699976e+01    4.7017645695e+02   -4.1671322033e+01    2.0010622058e+01   -5.4198081046e+00   -2.5551326901e+01   -1.2244010759e+01    1.5438237308e+00    3.0720000000e+04    1.6109202951e+00    7.8690592448e-01
       648   -2.1657859543e+01    4.7006830520e+02   -4.1815667131e+01    2.0157807589e+01   -5.4225229254e+00   -2.5551326901e+01   -1.2376484879e+01    1.5346675738e+00    3.0720000000e+04    1.6076322347e+00    7.8536376953e-01
       649   -2.1667922043e+01    4.7056632710e+02   -4.1712783645e+01    2.0044861602e+01   -5.4185765016e+00   -2.5551326901e+01   -1.2295074054e+01    1.5521938118e+00    3.0720000000e+04    1.6121625751e+00    7.8640543620e-01
       650   -2.1662535883e+01    4.7024990570e+02   -4.1662221208e+01    1.9999685325e+01   -5.4365271507e+00   -2.5551326901e+01   -1.2200163423e+01    1.5257962666e+00    3.0720000000e+04    1.6074124277e+00    7.8718668620e-01
