#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
      1063   -2.1623191059e+01    4.6855831120e+02   -4.1944281226e+01    2.0321090167e+01   -5.5812590442e+00   -2.5551326972e+01   -1.2480382868e+01    1.6686876584e+00    2.5302000000e+04    1.7946889400e+00    9.9812672993e-01
      1064   -2.1622022555e+01    4.6849361007e+02   -4.2420318908e+01    2.0798296353e+01   -5.5018178818e+00   -2.5551326972e+01   -1.3061170415e+01    1.6939963606e+00    2.4916000000e+04    1.7938981056e+00    9.9812459884e-01
      1065   -2.1596064699e+01    4.6746876907e+02   -4.2348131835e+01    2.0752067136e+01   -5.4822610206e+00   -2.5551326972e+01   -1.2873682346e+01    1.5591385042e+00    2.4624000000e+04    1.7917208672e+00    9.9809898477e-01
      1066   -2.1569719243e+01    4.6631000184e+02   -4.2258802627e+01    2.0689083384e+01   -5.4754560904e+00   -2.5551326972e+01   -1.2802709658e+01    1.5706900939e+00    2.3853000000e+04    1.6879839897e+00    9.9807478731e-01
      1067   -2.1614452829e+01    4.6814216530e+02   -4.2015009732e+01    2.0400556903e+01   -5.4457275056e+00   -2.5551326972e+01   -1.2749108709e+01    1.7311534543e+00    2.4511000000e+04    1.8640458584e+00    9.9805875270e-01
      1068   -2.1679816346e+01    4.7090159106e+02   -4.2295680973e+01    2.0615864627e+01   -5.5845327807e+00   -2.5551326972e+01   -1.2987471151e+01    1.8276499311e+00    2.4875000000e+04    2.1577310562e+00    9.9813226481e-01
      1069   -2.1615222043e+01    4.6819750769e+02   -4.2521578859e+01    2.0906356815e+01   -5.4957204975e+00   -2.5551326972e+01   -1.3104732878e+01    1.6302014894e+00    2.5700000000e+04    1.9606330395e+00    9.9816162166e-01
      1070   -2.1623148305e+01    4.6858264611e+02   -4.2712288347e+01    2.1089140042e+01   -5.4534992314e+00   -2.5551326972e+01   -1.3380032707e+01    1.6725705635e+00    2.5959000000e+04    2.0205030441e+00    9.9813555076e-01
      1071   -2.1602352441e+01    4.6761275141e+02   -4.2027923736e+01    2.0425571295e+01   -5.4493537201e+00   -2.5551326972e+01   -1.2563124815e+01    1.5358817714e+00    2.6096000000e+04    1.8806850910e+00    9.9804201294e-01
      1072   -2.1652894549e+01    4.6969480710e+02   -4.2182732228e+01    2.0529837678e+01   -5.5870481351e+00   -2.5551326972e+01   -1.2728707756e+01    1.6843506354e+00    2.5236000000e+04    1.8193290234e+00    9.9808294365e-01
      1073   -2.1606676486e+01    4.6775724808e+02   -4.2150365262e+01    2.0543688777e+01   -5.4843949502e+00   -2.5551326972e+01   -1.3018183957e+01    1.9035406171e+00    2.5372000000e+04    1.7921640873e+00    9.9809799748e-01
      1074   -2.1644425354e+01    4.6945169557e+02   -4.2098897947e+01    2.0454472593e+01   -5.5255259728e+00   -2.5551326972e+01   -1.2725355862e+01    1.7033108600e+00    2.6280000000e+04    1.9540262222e+00    9.9820354437e-01
      1075   -2.1646997801e+01    4.6948654803e+02   -4.1601791393e+01    1.9954793591e+01   -5.6539198843e+00   -2.5551326972e+01   -1.2045615873e+01    1.6490713366e+00    2.8216000000e+04    2.0156490803e+00    9.9825157779e-01
      1076   -2.1597191892e+01    4.6733749202e+02   -4.1640872432e+01    2.0043680540e+01   -5.5810845408e+00   -2.5551326972e+01   -1.1947406041e+01    1.4389451227e+00    2.7730000000e+04    1.9988667965e+00    9.9819323793e-01
      1077   -2.1636714622e+01    4.6907508710e+02   -4.2135203602e+01    2.0498488981e+01   -5.4569984840e+00   -2.5551326972e+01   -1.2784858081e+01    1.6579799345e+00    2.7024000000e+04    1.9365999699e+00    9.9813598520e-01
      1078   -2.1650101361e+01    4.6962205699e+02   -4.1786467002e+01    2.0136365641e+01   -5.5414069893e+00   -2.5551326972e+01   -1.2372046587e+01    1.6783135467e+00    2.7749000000e+04    1.9502940178e+00    9.9811889486e-01
      1079   -2.1618115024e+01    4.6819889977e+02   -4.1730247912e+01    2.0112132888e+01   -5.5322170027e+00   -2.5551326972e+01   -1.2359373810e+01    1.7126698728e+00    2.8181000000e+04    2.0646770000e+00    9.9814558489e-01
      1080   -2.1606037745e+01    4.6768882371e+02   -4.1436247885e+01    1.9830210140e+01   -5.6668065452e+00   -2.5551326972e+01   -1.1853777195e+01    1.6356628277e+00    2.7504000000e+04    1.9516119957e+00    9.9822148932e-01
      1081   -2.1633796869e+01    4.6891360915e+02   -4.1696965691e+01    2.0063168822e+01   -5.6303820186e+00   -2.5551326972e+01   -1.2233282080e+01    1.7180253796e+00    2.7087000000e+04    1.9786219597e+00    9.9832203922e-01
      1082   -2.1638004711e+01    4.6926031292e+02   -4.1973473841e+01    2.0335469130e+01   -5.5455817047e+00   -2.5551326972e+01   -1.2510951314e+01    1.6343861500e+00    2.7629000000e+04    1.9868359566e+00    9.9819942092e-01
      1083   -2.1574245267e+01    4.6639281281e+02   -4.1967267326e+01    2.0393022059e+01   -5.6451640163e+00   -2.5551326972e+01   -1.2223401652e+01    1.4526253151e+00    2.7242000000e+04    1.9339480400e+00    9.9822424932e-01
      1084   -2.1594895174e+01    4.6727984200e+02   -4.1941383051e+01    2.0346487877e+01   -5.6223928544e+00   -2.5551326972e+01   -1.2339124761e+01    1.5714615367e+00    2.6865000000e+04    1.9438810349e+00    9.9810775125e-01
      1085   -2.1588062316e+01    4.6688665474e+02   -4.1791431604e+01    2.0203369289e+01   -5.5419828643e+00   -2.5551326972e+01   -1.2255740717e+01    1.5576189487e+00    2.5215000000e+04    1.8946478367e+00    9.9811131821e-01
      1086   -2.1644110301e+01    4.6930989059e+02   -4.1684487057e+01    2.0040376757e+01   -5.6693268885e+00   -2.5551326972e+01   -1.2019168753e+01    1.5553355558e+00    2.5598000000e+04    1.8978679180e+00    9.9825432634e-01
      1087   -2.1677256152e+01    4.7078303026e+02   -4.1819454344e+01    2.0142198192e+01   -5.6879305811e+00   -2.5551326972e+01   -1.2038428412e+01    1.4582316214e+00    2.5764000000e+04    1.9054589272e+00    9.9812223430e-01
      1088   -2.1609660544e+01    4.6795851333e+02   -4.1647577633e+01    2.0037917089e+01   -5.5045856591e+00   -2.5551326972e+01   -1.2285068867e+01    1.6934038655e+00    2.5608000000e+04    1.8043010235e+00    9.9824476603e-01
      1089   -2.1562745530e+01    4.6599228773e+02   -4.1950488460e+01    2.0387742931e+01   -5.5009202761e+00   -2.5551326972e+01   -1.2572211123e+01    1.6739699108e+00    2.6055000000e+04    1.8510198593e+00    9.9792194579e-01
      1090   -2.1682397746e+01    4.7105376229e+02   -4.2139342548e+01    2.0456944802e+01   -5.6570128925e+00   -2.5551326972e+01   -1.2631329199e+01    1.7003265151e+00    2.7087000000e+04    1.9956450462e+00    9.9799220885e-01
      1091   -2.1653492973e+01    4.6975666851e+02   -4.2351945136e+01    2.0698452162e+01   -5.7838483464e+00   -2.5551326972e+01   -1.2620265590e+01    1.6034957732e+00    2.7445000000e+04    1.9669890404e+00    9.9815346084e-01
      1092   -2.1618116801e+01    4.6827172521e+02   -4.2028538027e+01    2.0410421226e+01   -5.5803359485e+00   -2.5551326972e+01   -1.2494941182e+01    1.5980660750e+00    2.6895000000e+04    1.9795918465e+00    9.9800628323e-01
      1093   -2.1669608740e+01    4.7043030700e+02   -4.1836996043e+01    2.0167387302e+01   -5.6072197327e+00   -2.5551326972e+01   -1.2334897887e+01    1.6564485496e+00    2.6718000000e+04    1.9433009624e+00    9.9820125374e-01
      1094   -2.1617254961e+01    4.6817312253e+02   -4.1788089689e+01    2.0170834728e+01   -5.6382783396e+00   -2.5551326972e+01   -1.2158540031e+01    1.5600556539e+00    2.5995000000e+04    1.9060518742e+00    9.9825507614e-01
      1095   -2.1600185137e+01    4.6748517371e+02   -4.2037144776e+01    2.0436959639e+01   -5.5381406613e+00   -2.5551326972e+01   -1.2523201859e+01    1.5755247168e+00    2.6108000000e+04    1.8591110706e+00    9.9821134396e-01
      1096   -2.1605845108e+01    4.6772481995e+02   -4.2374480140e+01    2.0768635032e+01   -5.4251420171e+00   -2.5551326972e+01   -1.2948882975e+01    1.5508718247e+00    2.6126000000e+04    1.8505342007e+00    9.9806017987e-01
      1097   -2.1560455165e+01    4.6575001483e+02   -4.1843121854e+01    2.0282666689e+01   -5.4069240571e+00   -2.5551326972e+01   -1.2594324952e+01    1.7094541273e+00    2.5885000000e+04    1.8794968128e+00    9.9807335728e-01
      1098   -2.1591028471e+01    4.6709891937e+02   -4.2087881447e+01    2.0496852976e+01   -5.5173475895e+00   -2.5551326972e+01   -1.2675371417e+01    1.6561645313e+00    2.5505000000e+04    1.8613858223e+00    9.9823039216e-01
      1099   -2.1602555484e+01    4.6753217729e+02   -4.2095086396e+01    2.0492530912e+01   -5.6088051923e+00   -2.5551326972e+01   -1.2490489446e+01    1.5555352147e+00    2.5868000000e+04    2.1806089878e+00    9.9805752058e-01
      1100   -2.1679066589e+01    4.7095917842e+02   -4.2412811498e+01    2.0733744908e+01   -5.5496239463e+00   -2.5551326972e+01   -1.2869042170e+01    1.5571815913e+00    2.5450000000e+04    1.8516609669e+00    9.9804833261e-01
      1101   -2.1683920109e+01    4.7119807957e+02   -4.2699062880e+01    2.1015142771e+01   -5.4204527970e+00   -2.5551326972e+01   -1.3599295209e+01    1.8720120982e+00    2.5889000000e+04    1.9143919945e+00    9.9809215611e-01
      1102   -2.1622567499e+01    4.6842601312e+02   -4.2354567461e+01    2.0731999962e+01   -5.5064951555e+00   -2.5551326972e+01   -1.2953562532e+01    1.6568171985e+00    2.6338000000e+04    2.1799929142e+00    9.9811353886e-01
      1103   -2.1591401909e+01    4.6714692573e+02   -4.1684011507e+01    2.0092609598e+01   -5.5563473268e+00   -2.5551326972e+01   -1.2257407618e+01    1.6810704107e+00    2.6708000000e+04    1.8977200985e+00    9.9812734082e-01
      1104   -2.1592936365e+01    4.6718545424e+02   -4.1549549951e+01    1.9956613586e+01   -5.5130887228e+00   -2.5551326972e+01   -1.2202751271e+01    1.7176170156e+00    2.5473000000e+04    1.8669979572e+00    9.9824195763e-01
      1105   -2.1602387763e+01    4.6753874142e+02   -4.2060429842e+01    2.0458042079e+01   -5.5496925310e+00   -2.5551326972e+01   -1.2320194596e+01    1.3607842577e+00    2.4888000000e+04    1.7824649811e+00    9.9830476975e-01
      1106   -2.1650748443e+01    4.6969242807e+02   -4.2676133073e+01    2.1025384631e+01   -5.5350507713e+00   -2.5551326972e+01   -1.3099093917e+01    1.5093385869e+00    2.5716000000e+04    1.8618841171e+00    9.9809921052e-01
      1107   -2.1657146008e+01    4.6992862506e+02   -4.2137879145e+01    2.0480733137e+01   -5.6724953532e+00   -2.5551326972e+01   -1.2513906092e+01    1.5998492723e+00    2.5424000000e+04    1.8476910591e+00    9.9809012074e-01
      1108   -2.1637964237e+01    4.6917772208e+02   -4.1878009457e+01    2.0240045220e+01   -5.6163456625e+00   -2.5551326972e+01   -1.2515524663e+01    1.8051878406e+00    2.5287000000e+04    1.8001818657e+00    9.9805969707e-01
      1109   -2.1616343448e+01    4.6816904289e+02   -4.2279207230e+01    2.0662863782e+01   -5.5445835658e+00   -2.5551326972e+01   -1.2953532631e+01    1.7702359390e+00    2.6246000000e+04    1.9406199455e+00    9.9798686819e-01
      1110   -2.1575651663e+01    4.6652553837e+02   -4.2183529176e+01    2.0607877513e+01   -5.5580348891e+00   -2.5551326972e+01   -1.2802684380e+01    1.7285170655e+00    2.6064000000e+04    1.9333620071e+00    9.9809255425e-01
      1111   -2.1588528848e+01    4.6699755510e+02   -4.2194721546e+01    2.0606192698e+01   -5.4694584171e+00   -2.5551326972e+01   -1.2661249666e+01    1.4873135096e+00    2.4877000000e+04    1.7758669853e+00    9.9804828792e-01
      1112   -2.1592030082e+01    4.6711831716e+02   -4.2408277156e+01    2.0816247074e+01   -5.4866868393e+00   -2.5551326972e+01   -1.2848306936e+01    1.4780435914e+00    2.4423000000e+04    1.7496018410e+00    9.9797347089e-01
      1113   -2.1574019073e+01    4.6645399521e+02   -4.2296558625e+01    2.0722539552e+01   -5.4603419017e+00   -2.5551326972e+01   -1.2819545137e+01    1.5346553867e+00    2.4644000000e+04    1.7416610718e+00    9.9804631998e-01
      1114   -2.1646981680e+01    4.6951939202e+02   -4.2379704595e+01    2.0732722914e+01   -5.5327841560e+00   -2.5551326972e+01   -1.3048105087e+01    1.7525116211e+00    2.3977000000e+04    1.8205869198e+00    9.9799362128e-01
      1115   -2.1585031110e+01    4.6693912860e+02   -4.2441400463e+01    2.0856369353e+01   -5.5627826518e+00   -2.5551326972e+01   -1.2924631924e+01    1.5973410849e+00    2.4606000000e+04    1.7686460018e+00    9.9809251433e-01
      1116   -2.1676101253e+01    4.7069391088e+02   -4.2084971336e+01    2.0408870083e+01   -5.5411954089e+00   -2.5551326972e+01   -1.2658602655e+01    1.6661537008e+00    2.4532000000e+04    1.7755219936e+00    9.9823103589e-01
      1117   -2.1661791285e+01    4.7020728546e+02   -4.2421794296e+01    2.0760003012e+01   -5.4204210858e+00   -2.5551326972e+01   -1.3271734447e+01    1.8216882086e+00    2.6519000000e+04    1.8983008862e+00    9.9800434044e-01
      1118   -2.1560162328e+01    4.6581728915e+02   -4.1789340339e+01    2.0229178010e+01   -5.4874384692e+00   -2.5551326972e+01   -1.2389678012e+01    1.6391031147e+00    2.6924000000e+04    1.9155709743e+00    9.9810205294e-01
      1119   -2.1517878716e+01    4.6396197043e+02   -4.1653067394e+01    2.0135188679e+01   -5.4896951911e+00   -2.5551326972e+01   -1.2163424197e+01    1.5513789663e+00    2.5937000000e+04    1.8274660110e+00    9.9810000385e-01
      1120   -2.1602926792e+01    4.6766799802e+02   -4.1751366997e+01    2.0148440205e+01   -5.5323629130e+00   -2.5551326972e+01   -1.2332994683e+01    1.6653175707e+00    2.4938000000e+04    1.9317748547e+00    9.9813515139e-01
      1121   -2.1508308503e+01    4.6349698299e+02   -4.1242579862e+01    1.9734271359e+01   -5.5772219187e+00   -2.5551326972e+01   -1.1591352850e+01    1.4773218790e+00    2.5138000000e+04    1.7745308876e+00    9.9814538584e-01
      1122   -2.1584949891e+01    4.6677307489e+02   -4.1692287663e+01    2.0107337772e+01   -5.6098069853e+00   -2.5551326972e+01   -1.2133828747e+01    1.6026750420e+00    2.4121000000e+04    1.8098950386e+00    9.9825950023e-01
      1123   -2.1550911499e+01    4.6541761539e+02   -4.1874559934e+01    2.0323648434e+01   -5.5253060580e+00   -2.5551326972e+01   -1.2338812645e+01    1.5408857418e+00    2.3675000000e+04    1.6926248074e+00    9.9815485492e-01
      1124   -2.1663045531e+01    4.7021709228e+02   -4.1829496848e+01    2.0166451316e+01   -5.6777043246e+00   -2.5551326972e+01   -1.2381609801e+01    1.7811442507e+00    2.4049000000e+04    1.7715468407e+00    9.9828670965e-01
      1125   -2.1654858307e+01    4.6979754767e+02   -4.1940826323e+01    2.0285968016e+01   -5.5682130213e+00   -2.5551326972e+01   -1.2450915159e+01    1.6296288297e+00    2.4415000000e+04    1.7645459175e+00    9.9809799304e-01
      1126   -2.1555119524e+01    4.6557328335e+02   -4.1996504850e+01    2.0441385326e+01   -5.5741079221e+00   -2.5551326972e+01   -1.2418177496e+01    1.5471075401e+00    2.4520000000e+04    1.7315249443e+00    9.9813904638e-01
      1127   -2.1521687372e+01    4.6408471377e+02   -4.1737486559e+01    2.0215799186e+01   -5.5916214397e+00   -2.5551326972e+01   -1.2224421261e+01    1.6298831145e+00    2.5167000000e+04    1.8037807941e+00    9.9808506199e-01
      1128   -2.1594418752e+01    4.6719732214e+02   -4.1890351146e+01    2.0295932394e+01   -5.7157867464e+00   -2.5551326972e+01   -1.2221399096e+01    1.5981616689e+00    2.4961000000e+04    1.7617819309e+00    9.9818194567e-01
      1129   -2.1571336054e+01    4.6627970240e+02   -4.1615195734e+01    2.0043859680e+01   -5.6269912811e+00   -2.5551326972e+01   -1.2161653925e+01    1.7247764443e+00    2.5447000000e+04    1.8289730549e+00    9.9808678482e-01
      1130   -2.1519050038e+01    4.6408251083e+02   -4.1515297123e+01    1.9996247086e+01   -5.4534314680e+00   -2.5551326972e+01   -1.2105842635e+01    1.5953039522e+00    2.4870000000e+04    1.8298327923e+00    9.9811352036e-01
      1131   -2.1559175219e+01    4.6575066353e+02   -4.2496231688e+01    2.0937056469e+01   -5.5262133978e+00   -2.5551326972e+01   -1.3006471724e+01    1.5877804060e+00    2.4067000000e+04    1.9585840702e+00    9.9807348787e-01
      1132   -2.1624999958e+01    4.6862416016e+02   -4.2763938859e+01    2.1138938901e+01   -5.4471750974e+00   -2.5551326972e+01   -1.3517383300e+01    1.7519465104e+00    2.3671000000e+04    1.9009521008e+00    9.9814118542e-01
      1133   -2.1573443709e+01    4.6625309265e+02   -4.2214216772e+01    2.0640773063e+01   -5.4868612277e+00   -2.5551326972e+01   -1.2812385428e+01    1.6363568561e+00    2.3321000000e+04    1.7861230373e+00    9.9811832569e-01
      1134   -2.1611797664e+01    4.6800586684e+02   -4.1968631482e+01    2.0356833818e+01   -5.5081194692e+00   -2.5551326972e+01   -1.2584306572e+01    1.6751215306e+00    2.4130000000e+04    1.7917439938e+00    9.9815064235e-01
      1135   -2.1650406863e+01    4.6956824460e+02   -4.2246342211e+01    2.0595935348e+01   -5.6104883453e+00   -2.5551326972e+01   -1.2678601126e+01    1.5940742321e+00    2.4222000000e+04    1.7153410912e+00    9.9792836209e-01
      1136   -2.1623561683e+01    4.6847438768e+02   -4.1890538796e+01    2.0266977113e+01   -5.5937489788e+00   -2.5551326972e+01   -1.2288217898e+01    1.5427550537e+00    2.3925000000e+04    1.7120249271e+00    9.9821286736e-01
      1137   -2.1711907332e+01    4.7234532685e+02   -4.2489145971e+01    2.0777238638e+01   -5.5261613677e+00   -2.5551326972e+01   -1.3199789345e+01    1.7881317146e+00    2.4895000000e+04    2.0202989578e+00    9.9805582349e-01
      1138   -2.1658625606e+01    4.6997174520e+02   -4.2342680622e+01    2.0684055016e+01   -5.6118799381e+00   -2.5551326972e+01   -1.2827957531e+01    1.6484838195e+00    2.5844000000e+04    1.9551141262e+00    9.9811977311e-01
      1139   -2.1626401942e+01    4.6856341619e+02   -4.2098235795e+01    2.0471833853e+01   -5.6604630342e+00   -2.5551326972e+01   -1.2516504233e+01    1.6300584454e+00    2.6862000000e+04    1.9010739326e+00    9.9825329339e-01
      1140   -2.1576533542e+01    4.6643032267e+02   -4.1542601873e+01    1.9966068331e+01   -5.5451631878e+00   -2.5551326972e+01   -1.2105439496e+01    1.6593277832e+00    2.5457000000e+04    1.8187029362e+00    9.9832891637e-01
      1141   -2.1593545195e+01    4.6722318012e+02   -4.2064227959e+01    2.0470682764e+01   -5.4213370699e+00   -2.5551326972e+01   -1.2762795231e+01    1.6712313136e+00    2.4508000000e+04    1.7380969524e+00    9.9830122842e-01
      1142   -2.1650423725e+01    4.6969388505e+02   -4.2139465683e+01    2.0489041958e+01   -5.6270897948e+00   -2.5551326972e+01   -1.2813931267e+01    1.8528823512e+00    2.5970000000e+04    1.9236011505e+00    9.9810241196e-01
      1143   -2.1547627586e+01    4.6520597134e+02   -4.1814625933e+01    2.0266998347e+01   -5.6604030861e+00   -2.5551326972e+01   -1.2134944304e+01    1.5320484293e+00    2.6142000000e+04    1.8813920021e+00    9.9805688337e-01
      1144   -2.1560328915e+01    4.6581064780e+02   -4.1024279579e+01    1.9463950664e+01   -5.5642323784e+00   -2.5551326972e+01   -1.1458525545e+01    1.5498053169e+00    2.6688000000e+04    2.0559198856e+00    9.9825464802e-01
      1145   -2.1579772770e+01    4.6650125004e+02   -4.1410222505e+01    1.9830449735e+01   -5.6436010022e+00   -2.5551326972e+01   -1.1808546592e+01    1.5932520612e+00    2.5515000000e+04    1.8245749474e+00    9.9823540353e-01
      1146   -2.1610004819e+01    4.6785860702e+02   -4.1326987243e+01    1.9716982424e+01   -5.5972447100e+00   -2.5551326972e+01   -1.1763398470e+01    1.5849829094e+00    2.4886000000e+04    1.7869091034e+00    9.9811108432e-01
      1147   -2.1620678389e+01    4.6835298102e+02   -4.1467537321e+01    1.9846858932e+01   -5.5913059654e+00   -2.5551326972e+01   -1.1871698356e+01    1.5467939734e+00    2.5876000000e+04    1.8815648556e+00    9.9833288233e-01
      1148   -2.1570017784e+01    4.6615948467e+02   -4.1604759090e+01    2.0034741306e+01   -5.5606622134e+00   -2.5551326972e+01   -1.1910341046e+01    1.4175711417e+00    2.5275000000e+04    2.0637259483e+00    9.9817514638e-01
      1149   -2.1548628089e+01    4.6525234054e+02   -4.1357827952e+01    1.9809199863e+01   -5.6337330117e+00   -2.5551326972e+01   -1.1765584309e+01    1.5928163407e+00    2.5552000000e+04    1.8712949753e+00    9.9832753022e-01
      1150   -2.1537615656e+01    4.6490384074e+02   -4.1503038877e+01    1.9965423222e+01   -5.6290789705e+00   -2.5551326972e+01   -1.1966112486e+01    1.6434795515e+00    2.4478000000e+04    1.8325319290e+00    9.9815958750e-01
      1151   -2.1528847207e+01    4.6443992458e+02   -4.1246430645e+01    1.9717583437e+01   -5.6737538556e+00   -2.5551326972e+01   -1.1617506393e+01    1.5961565763e+00    2.4728000000e+04    1.7620670795e+00    9.9829331688e-01
      1152   -2.1559052667e+01    4.6572440594e+02   -4.1791567680e+01    2.0232515013e+01   -5.4647956644e+00   -2.5551326972e+01   -1.2347562235e+01    1.5721171914e+00    2.4414000000e+04    1.7600300312e+00    9.9809908306e-01
      1153   -2.1622404469e+01    4.6838908351e+02   -4.2420447801e+01    2.0798043332e+01   -5.6966816660e+00   -2.5551326972e+01   -1.2501052742e+01    1.3286135789e+00    2.4054000000e+04    1.7407131195e+00    9.9814410480e-01
      1154   -2.1645940444e+01    4.6946890271e+02   -4.1923208885e+01    2.0277268441e+01   -5.6009366539e+00   -2.5551326972e+01   -1.2225410846e+01    1.4544655872e+00    2.5644000000e+04    1.9134831429e+00    9.9814419213e-01
      1155   -2.1608114488e+01    4.6781096624e+02   -4.1798995819e+01    2.0190881332e+01   -5.6254305522e+00   -2.5551326972e+01   -1.2182787077e+01    1.5605487827e+00    2.6456000000e+04    1.9328200817e+00    9.9808106780e-01
      1156   -2.1672716034e+01    4.7065356531e+02   -4.1915556261e+01    2.0242840227e+01   -5.5612944639e+00   -2.5551326972e+01   -1.2430209961e+01    1.6272751358e+00    2.7271000000e+04    1.9473259449e+00    9.9824854198e-01
      1157   -2.1635992565e+01    4.6896107533e+02   -4.1787582032e+01    2.0151589467e+01   -5.5480711805e+00   -2.5551326972e+01   -1.2317119508e+01    1.6289356290e+00    2.7218000000e+04    1.9823009968e+00    9.9809020126e-01
      1158   -2.1625650950e+01    4.6851568155e+02   -4.1833605860e+01    2.0207954910e+01   -5.6122049063e+00   -2.5551326972e+01   -1.2397811262e+01    1.7277372799e+00    2.6896000000e+04    1.9237129688e+00    9.9813134506e-01
      1159   -2.1660372564e+01    4.7013898182e+02   -4.2076687845e+01    2.0416315281e+01   -5.3905057327e+00   -2.5551326972e+01   -1.2848917839e+01    1.7140626990e+00    2.7331000000e+04    2.0092589855e+00    9.9805609426e-01
      1160   -2.1635225589e+01    4.6903490272e+02   -4.2374962944e+01    2.0739737355e+01   -5.3814454883e+00   -2.5551326972e+01   -1.2929642761e+01    1.4874522776e+00    2.7474000000e+04    2.0927271843e+00    9.9802320291e-01
      1161   -2.1582276945e+01    4.6673731358e+02   -4.1472372393e+01    1.9890095447e+01   -5.4416559139e+00   -2.5551326972e+01   -1.2075027944e+01    1.5956384374e+00    2.7100000000e+04    1.9671459198e+00    9.9823167583e-01
      1162   -2.1646064141e+01    4.6943335907e+02   -4.2806564191e+01    2.1160500050e+01   -5.5326745934e+00   -2.5551326972e+01   -1.3176436187e+01    1.4538735610e+00    2.5465000000e+04    1.8596811295e+00    9.9777504121e-01
      1163   -2.1605653780e+01    4.6784084557e+02   -4.2600014241e+01    2.0994360461e+01   -5.4134994071e+00   -2.5551326972e+01   -1.3208775349e+01    1.5735874868e+00    2.5141000000e+04    2.0263130665e+00    9.9815547689e-01
      1164   -2.1549762901e+01    4.6541042085e+02   -4.2262693003e+01    2.0712930102e+01   -5.4203238510e+00   -2.5551326972e+01   -1.2742754635e+01    1.4517124552e+00    2.5020000000e+04    1.9212610722e+00    9.9802986416e-01
      1165   -2.1546432302e+01    4.6525233129e+02   -4.1737402322e+01    2.0190970019e+01   -5.3542141933e+00   -2.5551326972e+01   -1.2293945551e+01    1.4620843953e+00    2.3810000000e+04    1.7269930840e+00    9.9829640907e-01
      1166   -2.1574866149e+01    4.6644205328e+02   -4.1991287385e+01    2.0416421237e+01   -5.4971164201e+00   -2.5551326972e+01   -1.2643364306e+01    1.7005203124e+00    2.3980000000e+04    1.7409579754e+00    9.9808670810e-01
      1167   -2.1552216982e+01    4.6535009625e+02   -4.1960789681e+01    2.0408572699e+01   -5.5080037939e+00   -2.5551326972e+01   -1.2701794414e+01    1.8003354991e+00    2.4507000000e+04    1.8590030670e+00    9.9818637254e-01
      1168   -2.1616949886e+01    4.6819318505e+02   -4.1953727096e+01    2.0336777210e+01   -5.4484792100e+00   -2.5551326972e+01   -1.2588621276e+01    1.6347003621e+00    2.4946000000e+04    1.7780630589e+00    9.9809839253e-01
      1169   -2.1624322910e+01    4.6856111570e+02   -4.2081712194e+01    2.0457389284e+01   -5.5799048204e+00   -2.5551326972e+01   -1.2526717757e+01    1.5762373561e+00    2.4875000000e+04    1.7772738934e+00    9.9801499558e-01
      1170   -2.1662518007e+01    4.7028751733e+02   -4.2450179283e+01    2.0787661276e+01   -5.4438044814e+00   -2.5551326972e+01   -1.3199297281e+01    1.7442494508e+00    2.5692000000e+04    1.8415849209e+00    9.9788494490e-01
      1171   -2.1685669112e+01    4.7115443321e+02   -4.2020324967e+01    2.0334655855e+01   -5.5380755356e+00   -2.5551326972e+01   -1.2625594233e+01    1.6946717745e+00    2.6106000000e+04    2.1956732273e+00    9.9815894813e-01
      1172   -2.1653611610e+01    4.6982222011e+02   -4.2009322733e+01    2.0355711123e+01   -5.5876736647e+00   -2.5551326972e+01   -1.2352663794e+01    1.4823416976e+00    2.6753000000e+04    2.0243749619e+00    9.9815633529e-01
      1173   -2.1604703539e+01    4.6770162616e+02   -4.1979603028e+01    2.0374899488e+01   -5.5094234610e+00   -2.5551326972e+01   -1.2451031754e+01    1.5321791595e+00    2.6788000000e+04    1.9264791012e+00    9.9808463979e-01
      1174   -2.1575688514e+01    4.6646870144e+02   -4.2351684280e+01    2.0775995766e+01   -5.4489004845e+00   -2.5551326972e+01   -1.2868261247e+01    1.5168044241e+00    2.6081000000e+04    1.8929638863e+00    9.9807891308e-01
      1175   -2.1619324311e+01    4.6843230775e+02   -4.2217554344e+01    2.0598230033e+01   -5.4279036845e+00   -2.5551326972e+01   -1.2710202096e+01    1.4718784084e+00    2.5814000000e+04    1.9030191898e+00    9.9819408939e-01
      1176   -2.1639392922e+01    4.6922515662e+02   -4.2295097205e+01    2.0655704284e+01   -5.5116145769e+00   -2.5551326972e+01   -1.2832337434e+01    1.6001817781e+00    2.6048000000e+04    1.8768830299e+00    9.9807740313e-01
      1177   -2.1574857690e+01    4.6641381332e+02   -4.2248728212e+01    2.0673870523e+01   -5.5530727363e+00   -2.5551326972e+01   -1.2727052180e+01    1.5827236762e+00    2.5365000000e+04    1.8548150063e+00    9.9807419520e-01
      1178   -2.1552023125e+01    4.6545505042e+02   -4.1775441045e+01    2.0223417920e+01   -5.4679471497e+00   -2.5551326972e+01   -1.2323556244e+01    1.5673893209e+00    2.4095000000e+04    1.7715229988e+00    9.9820569200e-01
