#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       476   -2.1464640817e+01    4.6199816448e+02   -4.0627103736e+01    1.9162462918e+01   -5.6357396812e+00   -2.5551326901e+01   -1.0281354182e+01    8.4131702874e-01    3.2000000000e+01    1.6933381557e-03    7.8808593750e-01
       477   -2.1563356236e+01    4.6588557402e+02   -4.0503738828e+01    1.8940382592e+01   -5.0559770763e+00   -2.5551326901e+01   -1.1142096788e+01    1.2456619377e+00    3.2000000000e+01    1.7055273056e-03    8.0566406250e-01
       478   -2.1286304003e+01    4.5452728893e+02   -4.2513730873e+01    2.1227426870e+01   -5.6066483910e+00   -2.5551326901e+01   -1.2943275264e+01    1.5875196822e+00    3.2000000000e+01    1.6919374466e-03    7.8320312500e-01
       479   -2.1533002813e+01    4.6464852880e+02   -4.2948419297e+01    2.1415416484e+01   -5.2610042219e+00   -2.5551326901e+01   -1.3642118805e+01    1.5060306308e+00    3.2000000000e+01    1.7034709454e-03    7.7539062500e-01
       480   -2.1543108081e+01    4.6515517042e+02   -4.2357301536e+01    2.0814193455e+01   -5.3163493169e+00   -2.5551326901e+01   -1.3566546707e+01    2.0769213893e+00    3.2000000000e+01    1.7016679049e-03    7.8125000000e-01
       481   -2.1847219348e+01    4.7797815518e+02   -4.1380853215e+01    1.9533633866e+01   -5.1445565530e+00   -2.5551326901e+01   -1.1717101562e+01    1.0321318018e+00    3.2000000000e+01    1.7163008451e-03    7.8515625000e-01
       482   -2.1675666962e+01    4.7063083719e+02   -4.2294212617e+01    2.0618545655e+01   -5.2837458978e+00   -2.5551326901e+01   -1.2568527715e+01    1.1093878959e+00    3.2000000000e+01    1.7565935850e-03    7.8515625000e-01
       483   -2.1616426629e+01    4.6815345298e+02   -4.1526691283e+01    1.9910264654e+01   -5.5262933038e+00   -2.5551326901e+01   -1.2137775287e+01    1.6887042081e+00    3.2000000000e+01    1.7408579588e-03    7.8808593750e-01
       484   -2.1583583298e+01    4.6769685632e+02   -4.1955012159e+01    2.0371428861e+01   -5.6978529120e+00   -2.5551326901e+01   -1.1338752128e+01    6.3291978219e-01    3.2000000000e+01    1.6898065805e-03    8.0761718750e-01
       485   -2.1522499531e+01    4.6487769736e+02   -4.1184430922e+01    1.9661931391e+01   -5.7895770306e+00   -2.5551326901e+01   -1.0521443161e+01    6.7791617041e-01    3.2000000000e+01    1.7110407352e-03    8.1445312500e-01
       486   -2.1559166724e+01    4.6550481169e+02   -3.8151388949e+01    1.6592222225e+01   -5.7734220481e+00   -2.5551326901e+01   -8.5625120824e+00    1.7358720822e+00    3.2000000000e+01    1.7182826996e-03    8.0957031250e-01
       487   -2.2048916052e+01    4.8694139908e+02   -4.0864831407e+01    1.8815915355e+01   -5.7323726100e+00   -2.5551326901e+01   -1.1586610233e+01    2.0054783371e+00    3.2000000000e+01    1.6898065805e-03    8.1347656250e-01
       488   -2.1829960243e+01    4.7752083826e+02   -4.2227849567e+01    2.0397889324e+01   -5.1302770329e+00   -2.5551326901e+01   -1.3199037751e+01    1.6527921172e+00    3.2000000000e+01    1.7278492451e-03    7.7539062500e-01
       489   -2.1481603667e+01    4.6263832877e+02   -4.0517249697e+01    1.9035646030e+01   -5.4110933385e+00   -2.5551326901e+01   -1.1980754941e+01    2.4259254830e+00    3.2000000000e+01    1.7130225897e-03    7.6660156250e-01
       490   -2.1828240478e+01    4.7726610677e+02   -4.1701139972e+01    1.9872899495e+01   -5.6287657886e+00   -2.5551326901e+01   -1.2105656164e+01    1.5846088809e+00    3.2000000000e+01    1.7057210207e-03    7.6367187500e-01
       491   -2.1635216414e+01    4.6939220046e+02   -4.1887381860e+01    2.0252165447e+01   -5.6063434085e+00   -2.5551326901e+01   -1.2259391086e+01    1.5296795357e+00    3.2000000000e+01    1.7005801201e-03    7.8027343750e-01
       492   -2.1753854328e+01    4.7399270231e+02   -4.0349274807e+01    1.8595420479e+01   -5.6493055760e+00   -2.5551326901e+01   -1.0556520031e+01    1.4078777009e+00    3.2000000000e+01    1.7201751471e-03    7.9589843750e-01
       493   -2.1783495872e+01    4.7526138627e+02   -3.9648027153e+01    1.7864531281e+01   -6.1735278357e+00   -2.5551326901e+01   -9.2908597326e+00    1.3676873162e+00    3.2000000000e+01    1.6922205687e-03    8.0175781250e-01
       494   -2.1605249086e+01    4.6760194368e+02   -4.1541969539e+01    1.9936720453e+01   -5.8707790470e+00   -2.5551326901e+01   -1.0932479717e+01    8.1261612638e-01    3.2000000000e+01    1.7007142305e-03    7.9980468750e-01
       495   -2.1756520931e+01    4.7420488794e+02   -4.2855784335e+01    2.1099263404e+01   -5.9505961986e+00   -2.5551326901e+01   -1.2874373212e+01    1.5205119762e+00    3.2000000000e+01    1.7257332802e-03    7.7929687500e-01
       496   -2.1916611270e+01    4.8105384343e+02   -4.3243677018e+01    2.1327065748e+01   -5.9641519723e+00   -2.5551326901e+01   -1.3151144175e+01    1.4229460297e+00    3.2000000000e+01    1.7160475254e-03    7.8027343750e-01
       497   -2.1734830731e+01    4.7292531823e+02   -4.1572641900e+01    1.9837811169e+01   -4.7648045549e+00   -2.5551326901e+01   -1.2575884568e+01    1.3193741231e+00    3.2000000000e+01    1.7601698637e-03    7.6953125000e-01
       498   -2.1619511078e+01    4.6814480320e+02   -4.2058398557e+01    2.0438887479e+01   -4.9156660519e+00   -2.5551326901e+01   -1.3227534673e+01    1.6361290686e+00    3.2000000000e+01    1.7311424017e-03    7.9785156250e-01
       499   -2.1746871242e+01    4.7337633489e+02   -4.0646008914e+01    1.8899137671e+01   -5.3731873677e+00   -2.5551326901e+01   -1.1198210141e+01    1.4767154957e+00    3.2000000000e+01    1.6945004463e-03    7.8906250000e-01
       500   -2.1690332424e+01    4.7109322403e+02   -4.4267573505e+01    2.2577241080e+01   -5.1631070045e+00   -2.5551326901e+01   -1.3898196297e+01    3.4505669806e-01    3.2000000000e+01    1.7482191324e-03    7.8906250000e-01
       501   -2.1644240498e+01    4.6889371842e+02   -4.1823204261e+01    2.0178963763e+01   -5.4000956755e+00   -2.5551326901e+01   -1.2110209513e+01    1.2384278284e+00    3.2000000000e+01    1.7329007387e-03    7.7343750000e-01
       502   -2.1436911733e+01    4.6115939575e+02   -4.0993725950e+01    1.9556814217e+01   -5.0166534965e+00   -2.5551326901e+01   -1.1592180733e+01    1.1664351803e+00    3.2000000000e+01    1.7281919718e-03    8.0078125000e-01
       503   -2.1586067756e+01    4.6697233139e+02   -4.1763984747e+01    2.0177916991e+01   -5.2748404981e+00   -2.5551326901e+01   -1.2510268016e+01    1.5724506675e+00    3.2000000000e+01    1.7026662827e-03    7.8417968750e-01
       504   -2.1646936633e+01    4.6962128706e+02   -4.1287178705e+01    1.9640242073e+01   -5.7790986132e+00   -2.5551326901e+01   -1.0496804804e+01    5.4005161267e-01    3.2000000000e+01    1.7097145319e-03    7.8027343750e-01
       505   -2.1583845633e+01    4.6667072898e+02   -4.1853369362e+01    2.0269523729e+01   -5.4898128601e+00   -2.5551326901e+01   -1.1868111048e+01    1.0558814472e+00    3.2000000000e+01    1.7037838697e-03    7.7539062500e-01
       506   -2.1561395039e+01    4.6619072778e+02   -4.0526102194e+01    1.8964707155e+01   -4.9243317487e+00   -2.5551326901e+01   -1.1359527257e+01    1.3090837120e+00    3.2000000000e+01    1.7217844725e-03    8.0371093750e-01
       507   -2.1805603206e+01    4.7638931307e+02   -4.1286577176e+01    1.9480973970e+01   -5.5208957538e+00   -2.5551326901e+01   -1.1898333728e+01    1.6839792064e+00    3.2000000000e+01    1.7537325621e-03    8.0761718750e-01
       508   -2.1565287125e+01    4.6586587258e+02   -4.0408576868e+01    1.8843289743e+01   -5.6769378528e+00   -2.5551326901e+01   -1.0334337752e+01    1.1540256379e+00    3.2000000000e+01    1.7360895872e-03    7.8906250000e-01
       509   -2.1283611712e+01    4.5376350225e+02   -4.0789783164e+01    1.9506171452e+01   -5.6155486538e+00   -2.5551326901e+01   -1.0617702943e+01    9.9479533412e-01    3.2000000000e+01    1.7031878233e-03    7.9589843750e-01
       510   -2.1627183341e+01    4.6849028760e+02   -4.0560964713e+01    1.8933781372e+01   -4.9908878232e+00   -2.5551326901e+01   -1.0204346927e+01    1.8559693897e-01    3.2000000000e+01    1.6993582249e-03    7.7636718750e-01
       511   -2.1769714688e+01    4.7438144638e+02   -4.0019657361e+01    1.8249942673e+01   -5.4369515562e+00   -2.5551326901e+01   -1.1116198280e+01    2.0848193762e+00    3.2000000000e+01    1.6866475344e-03    7.7441406250e-01
       512   -2.2229902966e+01    4.9533977117e+02   -4.2516440504e+01    2.0286537538e+01   -5.1030729991e+00   -2.5551326901e+01   -1.2551155525e+01    6.8911492052e-01    3.2000000000e+01    1.7303824425e-03    7.8613281250e-01
       513   -2.1803584754e+01    4.7631476303e+02   -4.2234673974e+01    2.0431089220e+01   -5.7598123293e+00   -2.5551326901e+01   -1.2992990247e+01    2.0694555038e+00    3.2000000000e+01    1.6815215349e-03    8.0273437500e-01
       514   -2.1809275286e+01    4.7623374245e+02   -4.3639641573e+01    2.1830366287e+01   -5.6662548193e+00   -2.5551326901e+01   -1.4573632366e+01    2.1515725131e+00    3.2000000000e+01    1.7209053040e-03    7.7246093750e-01
       515   -2.1283418369e+01    4.5435524826e+02   -4.2506124827e+01    2.1222706458e+01   -4.8239243699e+00   -2.5551326901e+01   -1.4616849051e+01    2.4859754953e+00    3.2000000000e+01    1.7262548208e-03    7.7734375000e-01
       516   -2.1634327126e+01    4.6898307044e+02   -4.1586549821e+01    1.9952222695e+01   -5.1404753454e+00   -2.5551326901e+01   -1.3329249915e+01    2.4345023399e+00    3.2000000000e+01    1.7591118813e-03    8.0566406250e-01
       517   -2.1650761960e+01    4.6935819640e+02   -4.1017322608e+01    1.9366560648e+01   -5.5964544105e+00   -2.5551326901e+01   -1.1540529568e+01    1.6709882718e+00    3.2000000000e+01    1.7194300890e-03    7.7441406250e-01
       518   -2.1980087493e+01    4.8397056510e+02   -4.3292969963e+01    2.1312882470e+01   -5.3264901572e+00   -2.5551326901e+01   -1.3873988612e+01    1.4588357073e+00    3.2000000000e+01    1.7174333334e-03    7.8027343750e-01
       519   -2.1447478931e+01    4.6083230644e+02   -4.2840707758e+01    2.1393228827e+01   -5.6449048788e+00   -2.5551326901e+01   -1.2928321352e+01    1.2838453745e+00    3.2000000000e+01    1.7208009958e-03    7.7148437500e-01
       520   -2.1528344677e+01    4.6426667770e+02   -4.3072624821e+01    2.1544280143e+01   -4.8302845184e+00   -2.5551326901e+01   -1.4009528162e+01    1.3185147608e+00    3.2000000000e+01    1.6794204712e-03    7.7636718750e-01
       521   -2.1616516103e+01    4.6824615375e+02   -4.2178264174e+01    2.0561748072e+01   -4.7952254433e+00   -2.5551326901e+01   -1.3476223473e+01    1.6445116424e+00    3.2000000000e+01    1.7406642437e-03    7.8906250000e-01
       522   -2.1392468712e+01    4.5847151515e+02   -4.1476948025e+01    2.0084479313e+01   -4.4794863929e+00   -2.5551326901e+01   -1.2749978111e+01    1.3038433793e+00    3.2000000000e+01    1.7485171556e-03    7.7148437500e-01
       523   -2.1676361536e+01    4.7064338494e+02   -4.1507277890e+01    1.9830916354e+01   -5.5547914622e+00   -2.5551326901e+01   -1.2299138513e+01    1.8979789858e+00    3.2000000000e+01    1.7220079899e-03    7.8125000000e-01
       524   -2.1943074276e+01    4.8217196247e+02   -4.1552925667e+01    1.9609851391e+01   -5.4604855477e+00   -2.5551326901e+01   -1.1934787295e+01    1.3936740768e+00    3.2000000000e+01    1.7289817333e-03    7.7832031250e-01
       525   -2.1842783770e+01    4.7790100493e+02   -4.1389478833e+01    1.9546695063e+01   -5.3604710770e+00   -2.5551326901e+01   -1.2355853618e+01    1.8781727636e+00    3.2000000000e+01    1.7105340958e-03    7.9785156250e-01
       526   -2.1453296060e+01    4.6091546648e+02   -4.2700237419e+01    2.1246941359e+01   -5.2678969498e+00   -2.5551326901e+01   -1.3918530928e+01    2.0375173605e+00    3.2000000000e+01    1.7120242119e-03    7.9199218750e-01
       527   -2.1763705296e+01    4.7428968239e+02   -4.1409151231e+01    1.9645445935e+01   -4.9402518391e+00   -2.5551326901e+01   -1.2687953656e+01    1.7703811653e+00    3.2000000000e+01    1.7492324114e-03    7.9589843750e-01
       528   -2.1805538330e+01    4.7620452797e+02   -4.2113346859e+01    2.0307808530e+01   -4.5215906698e+00   -2.5551326901e+01   -1.4728914610e+01    2.6884853219e+00    3.2000000000e+01    1.7074197531e-03    7.7929687500e-01
       529   -2.1735358783e+01    4.7341983018e+02   -4.1360270392e+01    1.9624911608e+01   -5.5521576213e+00   -2.5551326901e+01   -1.1838902066e+01    1.5821161967e+00    3.2000000000e+01    1.7082542181e-03    7.8125000000e-01
       530   -2.2072112480e+01    4.8829581055e+02   -4.2516170768e+01    2.0444058288e+01   -5.0602690665e+00   -2.5551326901e+01   -1.3273484173e+01    1.3689093726e+00    3.2000000000e+01    1.7097145319e-03    8.0371093750e-01
       531   -2.1861275223e+01    4.7873250527e+02   -4.0824365326e+01    1.8963090103e+01   -5.5059464926e+00   -2.5551326901e+01   -1.0449903192e+01    6.8281126019e-01    3.2000000000e+01    1.7162114382e-03    8.1054687500e-01
       532   -2.1733702148e+01    4.7334668089e+02   -4.1377067416e+01    1.9643365268e+01   -4.6448558005e+00   -2.5551326901e+01   -1.2562615531e+01    1.3817308169e+00    3.2000000000e+01    1.7312467098e-03    7.7050781250e-01
       533   -2.1578799829e+01    4.6648105560e+02   -3.9615891877e+01    1.8037092048e+01   -4.8985448247e+00   -2.5551326901e+01   -1.2133346592e+01    2.9673264411e+00    3.2000000000e+01    1.7123520374e-03    7.9003906250e-01
       534   -2.1710249240e+01    4.7271401249e+02   -4.0813284407e+01    1.9103035167e+01   -5.3826300617e+00   -2.5551326901e+01   -1.1332805186e+01    1.4534777412e+00    3.2000000000e+01    1.7108768225e-03    7.9492187500e-01
       535   -2.1690234231e+01    4.7155211758e+02   -4.2915080023e+01    2.1224845792e+01   -5.1748251483e+00   -2.5551326901e+01   -1.4348949263e+01    2.1600212884e+00    3.2000000000e+01    1.7195045948e-03    7.7636718750e-01
       536   -2.1443394638e+01    4.6110545940e+02   -4.1376830032e+01    1.9933435394e+01   -4.4509980131e+00   -2.5551326901e+01   -1.3270601274e+01    1.8960961567e+00    3.2000000000e+01    1.6982853413e-03    7.7246093750e-01
       537   -2.1235710317e+01    4.5269858534e+02   -4.0499535569e+01    1.9263825252e+01   -5.0528615402e+00   -2.5551326901e+01   -1.1783972967e+01    1.8886258399e+00    3.2000000000e+01    1.7153173685e-03    7.8808593750e-01
       538   -2.1407069740e+01    4.5923010049e+02   -4.0041132115e+01    1.8634062375e+01   -5.2830319139e+00   -2.5551326901e+01   -9.9669550018e+00    7.6018170171e-01    3.2000000000e+01    1.7161667347e-03    7.9589843750e-01
       539   -2.1487092043e+01    4.6261541612e+02   -3.9711074744e+01    1.8223982701e+01   -5.0048649236e+00   -2.5551326901e+01   -1.0335147280e+01    1.1802643603e+00    3.2000000000e+01    1.7170608044e-03    7.7832031250e-01
       540   -2.1649664682e+01    4.6972056844e+02   -4.1375622414e+01    1.9725957732e+01   -5.8233279839e+00   -2.5551326901e+01   -1.1379154302e+01    1.3781867728e+00    3.2000000000e+01    1.6970485449e-03    7.7539062500e-01
       541   -2.1760363820e+01    4.7403779068e+02   -4.0562285926e+01    1.8801922106e+01   -6.0107032839e+00   -2.5551326901e+01   -9.8562808748e+00    8.5602513339e-01    3.2000000000e+01    1.6722083092e-03    8.0468750000e-01
       542   -2.1366891025e+01    4.5739943264e+02   -4.0144177202e+01    1.8777286177e+01   -5.3899819679e+00   -2.5551326901e+01   -1.1954946724e+01    2.7520783905e+00    3.2000000000e+01    1.7011463642e-03    8.0078125000e-01
       543   -2.1582699141e+01    4.6660646601e+02   -4.2180850785e+01    2.0598151644e+01   -5.9856191560e+00   -2.5551326901e+01   -1.1866792735e+01    1.2228880071e+00    3.2000000000e+01    1.7083138227e-03    7.9199218750e-01
       544   -2.1776953281e+01    4.7486915927e+02   -4.0910561769e+01    1.9133608489e+01   -5.4426999938e+00   -2.5551326901e+01   -1.1588988508e+01    1.6724536333e+00    3.2000000000e+01    1.7205178738e-03    7.9003906250e-01
       545   -2.1230699066e+01    4.5246038260e+02   -4.2144184929e+01    2.0913485863e+01   -5.4249458624e+00   -2.5551326901e+01   -1.2623590378e+01    1.4556782124e+00    3.2000000000e+01    1.7151087523e-03    7.8027343750e-01
       546   -2.1538039230e+01    4.6458068927e+02   -4.1297623890e+01    1.9759584660e+01   -4.5503262490e+00   -2.5551326901e+01   -1.2936628559e+01    1.7406578186e+00    3.2000000000e+01    1.7114579678e-03    8.0566406250e-01
       547   -2.1683900524e+01    4.7095986611e+02   -4.2373060828e+01    2.0689160305e+01   -5.1440473399e+00   -2.5551326901e+01   -1.3212593481e+01    1.5349068934e+00    3.2000000000e+01    1.7230212688e-03    7.8320312500e-01
       548   -2.1622223260e+01    4.6825458667e+02   -4.0864178230e+01    1.9241954971e+01   -5.9814829052e+00   -2.5551326901e+01   -1.1056575763e+01    1.7252073391e+00    3.2000000000e+01    1.7390549183e-03    7.8027343750e-01
       549   -2.1868776882e+01    4.7893370278e+02   -4.0947164403e+01    1.9078387520e+01   -5.8463336189e+00   -2.5551326901e+01   -1.1003815996e+01    1.4543121131e+00    3.2000000000e+01    1.7110556364e-03    7.9199218750e-01
       550   -2.1509565725e+01    4.6392717695e+02   -4.1914897801e+01    2.0405332076e+01   -5.3645010724e+00   -2.5551326901e+01   -1.2122916157e+01    1.1238463298e+00    3.2000000000e+01    1.7114281654e-03    7.8320312500e-01
       551   -2.1729733441e+01    4.7328545171e+02   -4.2475355981e+01    2.0745622541e+01   -5.7044088231e+00   -2.5551326901e+01   -1.2540103949e+01    1.3204836918e+00    3.2000000000e+01    1.7177760601e-03    7.9199218750e-01
       552   -2.1909204724e+01    4.8070599413e+02   -4.3323940758e+01    2.1414736033e+01   -5.7491184904e+00   -2.5551326901e+01   -1.3451157009e+01    1.4276616424e+00    3.2000000000e+01    1.7171502113e-03    8.1933593750e-01
       553   -2.1670283020e+01    4.7054565155e+02   -4.2834608470e+01    2.1164325451e+01   -4.6533188310e+00   -2.5551326901e+01   -1.3998227881e+01    1.3682651424e+00    3.2000000000e+01    1.7676949501e-03    8.0761718750e-01
       554   -2.1619539539e+01    4.6816556069e+02   -4.0334551656e+01    1.8715012117e+01   -5.3296302165e+00   -2.5551326901e+01   -1.0910933858e+01    1.4573393194e+00    3.2000000000e+01    1.7247498035e-03    7.8906250000e-01
       555   -2.1857371074e+01    4.7866397320e+02   -4.3080786592e+01    2.1223415518e+01   -5.0789628510e+00   -2.5551326901e+01   -1.4455484244e+01    2.0049874038e+00    3.2000000000e+01    1.7351657152e-03    7.7929687500e-01
       556   -2.1915677223e+01    4.8167992402e+02   -4.1867433606e+01    1.9951756383e+01   -4.9851849171e+00   -2.5551326901e+01   -1.3154689421e+01    1.8237676333e+00    3.2000000000e+01    1.7410516739e-03    7.9980468750e-01
       557   -2.1631049995e+01    4.6847607465e+02   -4.1818322224e+01    2.0187272230e+01   -5.0746812916e+00   -2.5551326901e+01   -1.2683281672e+01    1.4909676405e+00    3.2000000000e+01    1.7100125551e-03    7.6074218750e-01
       558   -2.1661568114e+01    4.6989824511e+02   -4.1720386548e+01    2.0058818434e+01   -5.5543734268e+00   -2.5551326901e+01   -1.2255738749e+01    1.6410525293e+00    3.2000000000e+01    1.6894936562e-03    7.7832031250e-01
       559   -2.1852668325e+01    4.7823609252e+02   -4.1786161296e+01    1.9933492971e+01   -5.7221916473e+00   -2.5551326901e+01   -1.1430112572e+01    9.1746982388e-01    3.2000000000e+01    1.7466843128e-03    8.0175781250e-01
       560   -2.1560425206e+01    4.6601518182e+02   -4.0490635126e+01    1.8930209920e+01   -5.4711786036e+00   -2.5551326901e+01   -1.0904110574e+01    1.4359809528e+00    3.2000000000e+01    1.7438679934e-03    7.9199218750e-01
       561   -2.1845850977e+01    4.7799052199e+02   -4.1188050423e+01    1.9342199446e+01   -5.5830108057e+00   -2.5551326901e+01   -1.0861447104e+01    8.0773438767e-01    3.2000000000e+01    1.7267763615e-03    7.8808593750e-01
       562   -2.1743661725e+01    4.7382629762e+02   -4.1442040594e+01    1.9698378869e+01   -5.7204863960e+00   -2.5551326901e+01   -1.1703632359e+01    1.5334050619e+00    3.2000000000e+01    1.7078220844e-03    7.9003906250e-01
       563   -2.1504911574e+01    4.6328808162e+02   -4.2092603549e+01    2.0587691975e+01   -5.3774744267e+00   -2.5551326901e+01   -1.2198006731e+01    1.0342045094e+00    3.2000000000e+01    1.7067342997e-03    7.8320312500e-01
       564   -2.1599191251e+01    4.6756270226e+02   -4.1804545119e+01    2.0205353868e+01   -5.1630251977e+00   -2.5551326901e+01   -1.2330517345e+01    1.2403243241e+00    3.2000000000e+01    1.7227232456e-03    7.7539062500e-01
       565   -2.1906386196e+01    4.8090245371e+02   -4.2097125281e+01    2.0190739085e+01   -5.6144839348e+00   -2.5551326901e+01   -1.2844272412e+01    1.9129579665e+00    3.2000000000e+01    1.7359107733e-03    7.7832031250e-01
       566   -2.1876111862e+01    4.7959167492e+02   -4.3105170427e+01    2.1229058564e+01   -5.4960277558e+00   -2.5551326901e+01   -1.3526141743e+01    1.4683259730e+00    3.2000000000e+01    1.7109215260e-03    8.0371093750e-01
       567   -2.1864268428e+01    4.7921638064e+02   -4.1829832857e+01    1.9965564429e+01   -5.0831554762e+00   -2.5551326901e+01   -1.3238657645e+01    2.0433071654e+00    3.2000000000e+01    1.7385482788e-03    7.7929687500e-01
       568   -2.1385756992e+01    4.5809315234e+02   -4.2003191471e+01    2.0617434479e+01   -5.6144952595e+00   -2.5551326901e+01   -1.1384439281e+01    5.4706997082e-01    3.2000000000e+01    1.7068833113e-03    7.8417968750e-01
       569   -2.1756453169e+01    4.7438471691e+02   -4.1225573625e+01    1.9469120456e+01   -5.8226400661e+00   -2.5551326901e+01   -1.1069362127e+01    1.2177554692e+00    3.2000000000e+01    1.7163902521e-03    7.9882812500e-01
       570   -2.2008955217e+01    4.8500515919e+02   -4.2242331439e+01    2.0233376222e+01   -5.4606515384e+00   -2.5551326901e+01   -1.3474729168e+01    2.2443761687e+00    3.2000000000e+01    1.6795247793e-03    7.8906250000e-01
       571   -2.1664337031e+01    4.7020203371e+02   -4.2788507188e+01    2.1124170157e+01   -5.2989180452e+00   -2.5551326901e+01   -1.3626038625e+01    1.6877763841e+00    3.2000000000e+01    1.7249137163e-03    7.8808593750e-01
       572   -2.1974891649e+01    4.8343028707e+02   -4.2284750830e+01    2.0309859181e+01   -5.6111872304e+00   -2.5551326901e+01   -1.3492744103e+01    2.3705074050e+00    3.2000000000e+01    1.7185658216e-03    7.9394531250e-01
       573   -2.1695615811e+01    4.7123640126e+02   -4.2595546974e+01    2.0899931163e+01   -4.9995128534e+00   -2.5551326901e+01   -1.3656140321e+01    1.6114331012e+00    3.2000000000e+01    1.7317533493e-03    7.7734375000e-01
       574   -2.1989427455e+01    4.8426888435e+02   -4.3074779614e+01    2.1085352159e+01   -5.7641084031e+00   -2.5551326901e+01   -1.3500270074e+01    1.7409257640e+00    3.2000000000e+01    1.7098188400e-03    7.4902343750e-01
       575   -2.1683736557e+01    4.7195926754e+02   -4.2143972348e+01    2.0460235791e+01   -5.1029136155e+00   -2.5551326901e+01   -1.4114257618e+01    2.6245257863e+00    3.2000000000e+01    1.7244368792e-03    7.9882812500e-01
       576   -2.1782532107e+01    4.7526753806e+02   -4.2946837963e+01    2.1164305856e+01   -4.3836510330e+00   -2.5551326901e+01   -1.5390286344e+01    2.3784263152e+00    3.2000000000e+01    1.7483830452e-03    8.0859375000e-01
       577   -2.2194069963e+01    4.9384725375e+02   -4.1649497573e+01    1.9455427610e+01   -4.9440851919e+00   -2.5551326901e+01   -1.3278653295e+01    2.1245678153e+00    3.2000000000e+01    1.7490237951e-03    8.0566406250e-01
       578   -2.1925476811e+01    4.8135730757e+02   -4.3318315499e+01    2.1392838688e+01   -5.2966778200e+00   -2.5551326901e+01   -1.3757594813e+01    1.2872840346e+00    3.2000000000e+01    1.7019808292e-03    7.7734375000e-01
       579   -2.1801249570e+01    4.7588197866e+02   -4.0557962056e+01    1.8756712487e+01   -6.0597852304e+00   -2.5551326901e+01   -1.0728630958e+01    1.7817810333e+00    3.2000000000e+01    1.7146915197e-03    8.0371093750e-01
       580   -2.1685605166e+01    4.7125373527e+02   -3.9927401632e+01    1.8241796465e+01   -5.2497004399e+00   -2.5551326901e+01   -1.0851860904e+01    1.7254866131e+00    3.2000000000e+01    1.7109215260e-03    7.8710937500e-01
       581   -2.1748439546e+01    4.7357771450e+02   -4.0210528569e+01    1.8462089023e+01   -5.7894791310e+00   -2.5551326901e+01   -1.1559907036e+01    2.6901844990e+00    3.2000000000e+01    1.7164796591e-03    8.1152343750e-01
       582   -2.1905115654e+01    4.8099230322e+02   -4.0790469737e+01    1.8885354084e+01   -5.5144575596e+00   -2.5551326901e+01   -1.1293508260e+01    1.5688229833e+00    3.2000000000e+01    1.7002671957e-03    7.9687500000e-01
       583   -2.1759494547e+01    4.7418599868e+02   -4.1750133732e+01    1.9990639185e+01   -5.4651746271e+00   -2.5551326901e+01   -1.2944584691e+01    2.2109524869e+00    3.2000000000e+01    1.7330497503e-03    7.9101562500e-01
       584   -2.1643255461e+01    4.6917475502e+02   -4.0439281765e+01    1.8796026304e+01   -5.5792838745e+00   -2.5551326901e+01   -1.1231509471e+01    1.9228384820e+00    3.2000000000e+01    1.6799718142e-03    8.0273437500e-01
       585   -2.1653527745e+01    4.7024861097e+02   -4.1748841849e+01    2.0095314104e+01   -5.7169800358e+00   -2.5551326901e+01   -1.1510442941e+01    1.0299080286e+00    3.2000000000e+01    1.6869604588e-03    7.7539062500e-01
       586   -2.1567068004e+01    4.6571878416e+02   -4.1193007368e+01    1.9625939364e+01   -5.6948125778e+00   -2.5551326901e+01   -1.1046504343e+01    1.0996364539e+00    3.2000000000e+01    1.7262697220e-03    8.1542968750e-01
       587   -2.1762585203e+01    4.7456462702e+02   -4.2415901111e+01    2.0653315908e+01   -5.4535236881e+00   -2.5551326901e+01   -1.3495535513e+01    2.0844849908e+00    3.2000000000e+01    1.7345249653e-03    7.6855468750e-01
       588   -2.1580030576e+01    4.6707185012e+02   -4.3271772720e+01    2.1691742144e+01   -5.1016187815e+00   -2.5551326901e+01   -1.4918024084e+01    2.2991970464e+00    3.2000000000e+01    1.7081052065e-03    7.7050781250e-01
       589   -2.1704951303e+01    4.7186253167e+02   -4.1473083826e+01    1.9768132523e+01   -5.5590061346e+00   -2.5551326901e+01   -1.0876721963e+01    5.1397117249e-01    3.2000000000e+01    1.7226785421e-03    7.7050781250e-01
       590   -2.1656710663e+01    4.7041910839e+02   -4.4232605830e+01    2.2575895166e+01   -4.6246831337e+00   -2.5551326901e+01   -1.5655744050e+01    1.5991482551e+00    3.2000000000e+01    1.7204433680e-03    7.7636718750e-01
       591   -2.1686546334e+01    4.7103400238e+02   -4.1791082397e+01    2.0104536063e+01   -4.9940198681e+00   -2.5551326901e+01   -1.3433616337e+01    2.1878807095e+00    3.2000000000e+01    1.7353147268e-03    7.8613281250e-01
       592   -2.1553364020e+01    4.6632759498e+02   -4.2532320770e+01    2.0978956750e+01   -5.3104560786e+00   -2.5551326901e+01   -1.3862551914e+01    2.1920141237e+00    3.2000000000e+01    1.7029792070e-03    7.6757812500e-01
