#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       261   -2.0624640931e+00    6.1961353939e+00   -3.9792992180e+00    1.9168351249e+00    1.4886622544e+00   -7.0552783085e+00    1.5873168361e+00    3.2000000000e+04    2.5650080881e-01    9.8944531250e-01
       262   -2.0586644977e+00    6.3510443700e+00   -3.9478697615e+00    1.8892052638e+00    1.5050954052e+00   -7.0402820028e+00    1.5873168361e+00    3.2000000000e+04    2.5646094905e-01    9.8900000000e-01
       263   -2.0504044101e+00    5.7776300712e+00   -4.0009478827e+00    1.9505434727e+00    1.5104650366e+00   -7.0987297554e+00    1.5873168361e+00    3.2000000000e+04    2.5648939617e-01    9.8919531250e-01
       264   -2.0369177104e+00    6.6236558021e+00   -3.8988412845e+00    1.8619235741e+00    1.4725737094e+00   -6.9587318300e+00    1.5873168361e+00    3.2000000000e+04    2.5649658204e-01    9.8864843750e-01
       265   -2.0416088070e+00    5.9059758382e+00   -4.0324698218e+00    1.9908610148e+00    1.5215020981e+00   -7.1412887560e+00    1.5873168361e+00    3.2000000000e+04    2.5651343393e-01    9.8926562500e-01
       266   -2.0201472691e+00    6.2405416544e+00   -3.9244336496e+00    1.9042863806e+00    1.5165880903e+00   -7.0283385760e+00    1.5873168361e+00    3.2000000000e+04    2.5645210618e-01    9.8858593750e-01
       267   -2.0217102822e+00    5.7796578792e+00   -3.9753708459e+00    1.9536605637e+00    1.5343940314e+00   -7.0970817133e+00    1.5873168361e+00    3.2000000000e+04    2.5649463797e-01    9.8875781250e-01
       268   -2.0214599803e+00    5.9892275150e+00   -3.9233624296e+00    1.9019024494e+00    1.5244298642e+00   -7.0351091299e+00    1.5873168361e+00    3.2000000000e+04    2.5650108798e-01    9.8903906250e-01
       269   -2.0301434875e+00    7.9202893616e+00   -3.9885644278e+00    1.9584209402e+00    1.5310162494e+00   -7.1068975133e+00    1.5873168361e+00    3.2000000000e+04    2.5646917489e-01    9.8873437500e-01
       270   -2.0180460575e+00    6.2689098970e+00   -3.9194588990e+00    1.9014128415e+00    1.5020994338e+00   -7.0088751688e+00    1.5873168361e+00    3.2000000000e+04    2.5646382782e-01    9.8921093750e-01
       271   -2.0403453791e+00    6.0733877723e+00   -4.0029471870e+00    1.9626018079e+00    1.5372867661e+00   -7.1275507892e+00    1.5873168361e+00    3.2000000000e+04    2.5650047737e-01    9.8877343750e-01
       272   -2.0266222603e+00    5.6018776364e+00   -3.9371880967e+00    1.9105658364e+00    1.5201779659e+00   -7.0446828986e+00    1.5873168361e+00    3.2000000000e+04    2.5650002664e-01    9.8932812500e-01
       273   -2.0567165550e+00    6.6233471523e+00   -3.9738874195e+00    1.9171708645e+00    1.5436166128e+00   -7.1048208684e+00    1.5873168361e+00    3.2000000000e+04    2.5645386153e-01    9.8942968750e-01
       274   -2.0399269451e+00    5.6583104406e+00   -3.9669014718e+00    1.9269745267e+00    1.5170508484e+00   -7.0712691563e+00    1.5873168361e+00    3.2000000000e+04    2.5648352500e-01    9.8882812500e-01
       275   -2.0561846590e+00    5.6961368139e+00   -3.9894774552e+00    1.9332927962e+00    1.5111576664e+00   -7.0879519577e+00    1.5873168361e+00    3.2000000000e+04    2.5650392472e-01    9.8888281250e-01
       276   -2.0394635464e+00    5.9052657335e+00   -4.0260568913e+00    1.9865933449e+00    1.5245202056e+00   -7.1378939329e+00    1.5873168361e+00    3.2000000000e+04    2.5650595909e-01    9.8875000000e-01
       277   -2.0330569781e+00    5.9677066767e+00   -3.9732579053e+00    1.9402009273e+00    1.5386203662e+00   -7.0991951076e+00    1.5873168361e+00    3.2000000000e+04    2.5644314064e-01    9.8894531250e-01
       278   -2.0489118802e+00    6.0136758341e+00   -4.0269875296e+00    1.9780756494e+00    1.5207557322e+00   -7.1350600979e+00    1.5873168361e+00    3.2000000000e+04    2.5647369963e-01    9.8896875000e-01
       279   -2.0475910123e+00    6.3150740624e+00   -3.9561787334e+00    1.9085877211e+00    1.5170994079e+00   -7.0605949774e+00    1.5873168361e+00    3.2000000000e+04    2.5649160241e-01    9.8869531250e-01
       280   -2.0509893269e+00    6.4556006898e+00   -3.9721560777e+00    1.9211667508e+00    1.5109146747e+00   -7.0703875884e+00    1.5873168361e+00    3.2000000000e+04    2.5658338705e-01    9.8911718750e-01
       281   -2.0880526334e+00    5.6737553634e+00   -4.0324470715e+00    1.9443944380e+00    1.5242249089e+00   -7.1439888164e+00    1.5873168361e+00    3.2000000000e+04    2.5645922734e-01    9.8872656250e-01
       282   -2.0717237966e+00    5.6967630307e+00   -3.9914103619e+00    1.9196865653e+00    1.4951215011e+00   -7.0738486991e+00    1.5873168361e+00    3.2000000000e+04    2.5653643741e-01    9.8924218750e-01
       283   -2.0798542382e+00    5.8000816958e+00   -4.0051375949e+00    1.9252833567e+00    1.5063762228e+00   -7.0988306537e+00    1.5873168361e+00    3.2000000000e+04    2.5660059973e-01    9.8857812500e-01
       284   -2.0102825699e+00    6.1154975792e+00   -3.8257382161e+00    1.8154556462e+00    1.4932884814e+00   -6.9063435336e+00    1.5873168361e+00    3.2000000000e+04    2.5658774594e-01    9.8906250000e-01
       285   -2.0265177740e+00    5.5380754403e+00   -3.8460625634e+00    1.8195447894e+00    1.5309486380e+00   -6.9643280375e+00    1.5873168361e+00    3.2000000000e+04    2.5772255679e-01    9.8965625000e-01
       286   -2.0427677814e+00    6.0643838791e+00   -3.9970647244e+00    1.9542969430e+00    1.5523101391e+00   -7.1366916996e+00    1.5873168361e+00    3.2000000000e+04    2.6147995310e-01    9.8921875000e-01
       287   -2.0425251471e+00    5.7177008064e+00   -3.9288760196e+00    1.8863508725e+00    1.4935940899e+00   -7.0097869456e+00    1.5873168361e+00    3.2000000000e+04    2.6207556129e-01    9.8921875000e-01
       288   -2.0395571230e+00    5.9149211243e+00   -3.9106406825e+00    1.8710835595e+00    1.5305827409e+00   -7.0285402595e+00    1.5873168361e+00    3.2000000000e+04    2.5847861941e-01    9.8926562500e-01
       289   -2.0154571118e+00    6.5888814818e+00   -3.8444937582e+00    1.8290366465e+00    1.5174429950e+00   -6.9492535894e+00    1.5873168361e+00    3.2000000000e+04    2.5655438144e-01    9.8936718750e-01
       290   -2.0313866629e+00    6.1754223802e+00   -3.8502453533e+00    1.8188586905e+00    1.4853781824e+00   -6.9229403718e+00    1.5873168361e+00    3.2000000000e+04    2.5651683377e-01    9.8929687500e-01
       291   -1.9930725425e+00    6.7326104619e+00   -3.8061376852e+00    1.8130651428e+00    1.5100834192e+00   -6.9035379405e+00    1.5873168361e+00    3.2000000000e+04    2.5651210904e-01    9.8896875000e-01
       292   -2.0460086138e+00    5.9640082704e+00   -3.9721632819e+00    1.9261546681e+00    1.4985433463e+00   -7.0580234642e+00    1.5873168361e+00    3.2000000000e+04    2.5645655210e-01    9.8871875000e-01
       293   -2.0767359837e+00    6.3325764643e+00   -3.9879769484e+00    1.9112409648e+00    1.5138071323e+00   -7.0891009168e+00    1.5873168361e+00    3.2000000000e+04    2.5663397938e-01    9.8932812500e-01
       294   -2.0282191954e+00    6.5017398603e+00   -3.8417679127e+00    1.8135487173e+00    1.5147425379e+00   -6.9438272867e+00    1.5873168361e+00    3.2000000000e+04    2.5646011835e-01    9.8932031250e-01
       295   -2.0515870097e+00    6.0506896896e+00   -3.9972037884e+00    1.9456167787e+00    1.5251140652e+00   -7.1096346897e+00    1.5873168361e+00    3.2000000000e+04    2.5645211255e-01    9.8933593750e-01
       296   -2.0742015096e+00    5.4115881155e+00   -3.9519521276e+00    1.8777506180e+00    1.4957223253e+00   -7.0349912890e+00    1.5873168361e+00    3.2000000000e+04    2.5648211081e-01    9.8978906250e-01
       297   -2.0536812640e+00    5.6829975456e+00   -3.9125881348e+00    1.8589068707e+00    1.4961453159e+00   -6.9960502867e+00    1.5873168361e+00    3.2000000000e+04    2.5652953885e-01    9.8921093750e-01
       298   -2.0475592613e+00    5.7653368850e+00   -3.9295796929e+00    1.8820204316e+00    1.5237910962e+00   -7.0406876253e+00    1.5873168361e+00    3.2000000000e+04    2.5643471443e-01    9.8921875000e-01
       299   -2.0685953284e+00    5.7424488845e+00   -3.9365004139e+00    1.8679050854e+00    1.5192938121e+00   -7.0431110621e+00    1.5873168361e+00    3.2000000000e+04    2.5649911996e-01    9.8921093750e-01
       300   -2.0049984523e+00    6.2397598505e+00   -3.8715250810e+00    1.8665266287e+00    1.5255289345e+00   -6.9843708515e+00    1.5873168361e+00    3.2000000000e+04    2.5649238651e-01    9.8875000000e-01
       301   -2.0485452128e+00    6.1461123140e+00   -3.9874184951e+00    1.9388732823e+00    1.4823407986e+00   -7.0570761297e+00    1.5873168361e+00    3.2000000000e+04    2.5648469716e-01    9.8910937500e-01
       302   -2.0102961547e+00    6.0587155117e+00   -3.8875736013e+00    1.8772774466e+00    1.5251872100e+00   -7.0000776474e+00    1.5873168361e+00    3.2000000000e+04    2.5642309189e-01    9.8882031250e-01
       303   -2.0241206406e+00    5.7723616224e+00   -3.9179594247e+00    1.8938387841e+00    1.5239544850e+00   -7.0292307457e+00    1.5873168361e+00    3.2000000000e+04    2.5648878964e-01    9.8982812500e-01
       304   -2.0456539180e+00    5.6410199427e+00   -3.8818138888e+00    1.8361599708e+00    1.5200983803e+00   -6.9892291052e+00    1.5873168361e+00    3.2000000000e+04    2.5648798035e-01    9.8949218750e-01
       305   -2.0319715854e+00    6.2754349659e+00   -3.9613822706e+00    1.9294106851e+00    1.5122120315e+00   -7.0609111381e+00    1.5873168361e+00    3.2000000000e+04    2.5653210023e-01    9.8887500000e-01
       306   -2.0261497688e+00    5.8046099747e+00   -3.9402288218e+00    1.9140790530e+00    1.5108023532e+00   -7.0383480111e+00    1.5873168361e+00    3.2000000000e+04    2.5642980713e-01    9.8849218750e-01
       307   -2.0253450111e+00    5.7385132547e+00   -3.9501995775e+00    1.9248545664e+00    1.5274576941e+00   -7.0649741077e+00    1.5873168361e+00    3.2000000000e+04    2.5644198076e-01    9.8946093750e-01
       308   -2.0662040518e+00    6.1025398263e+00   -3.9856099040e+00    1.9194058522e+00    1.5238383356e+00   -7.0967650757e+00    1.5873168361e+00    3.2000000000e+04    2.5647810769e-01    9.8928906250e-01
       309   -2.0563377427e+00    5.9411881219e+00   -3.9340657068e+00    1.8777279641e+00    1.5230054060e+00   -7.0443879489e+00    1.5873168361e+00    3.2000000000e+04    2.5648253225e-01    9.8904687500e-01
       310   -2.0683187885e+00    6.8596329032e+00   -3.9820517285e+00    1.9137329399e+00    1.5616728635e+00   -7.1310414280e+00    1.5873168361e+00    3.2000000000e+04    2.5643003485e-01    9.9000781250e-01
       311   -2.0523466897e+00    5.8862847172e+00   -3.9775232207e+00    1.9251765309e+00    1.4962707944e+00   -7.0611108511e+00    1.5873168361e+00    3.2000000000e+04    2.5644435942e-01    9.8870312500e-01
       312   -2.0215395990e+00    5.9622533074e+00   -3.9418935642e+00    1.9203539652e+00    1.5314689123e+00   -7.0606793126e+00    1.5873168361e+00    3.2000000000e+04    2.5648216959e-01    9.8900781250e-01
       313   -2.0285670034e+00    6.3042772230e+00   -3.9036717869e+00    1.8751047835e+00    1.5181092792e+00   -7.0090979022e+00    1.5873168361e+00    3.2000000000e+04    2.5649757843e-01    9.8946093750e-01
       314   -2.0622769588e+00    6.3368711849e+00   -3.8605511819e+00    1.7982742231e+00    1.5054840711e+00   -6.9533520891e+00    1.5873168361e+00    3.2000000000e+04    2.5644513033e-01    9.8901562500e-01
       315   -2.0811873165e+00    5.5253115607e+00   -4.0200784846e+00    1.9388911681e+00    1.5173813299e+00   -7.1247766505e+00    1.5873168361e+00    3.2000000000e+04    2.5647868452e-01    9.8947656250e-01
       316   -2.0439904233e+00    6.0611475746e+00   -3.9861222450e+00    1.9421318217e+00    1.5227211052e+00   -7.0961601862e+00    1.5873168361e+00    3.2000000000e+04    2.5643833142e-01    9.8916406250e-01
       317   -2.0749012457e+00    5.5268123454e+00   -4.0395806349e+00    1.9646793891e+00    1.5102217167e+00   -7.1371191876e+00    1.5873168361e+00    3.2000000000e+04    2.5647435807e-01    9.8907812500e-01
       318   -2.0760032503e+00    5.9618621878e+00   -3.9446514620e+00    1.8686482117e+00    1.5036526608e+00   -7.0356209588e+00    1.5873168361e+00    3.2000000000e+04    2.5645227110e-01    9.8929687500e-01
       319   -2.0629824361e+00    5.8528318666e+00   -3.9737093062e+00    1.9107268701e+00    1.5172060376e+00   -7.0782321799e+00    1.5873168361e+00    3.2000000000e+04    2.5647815368e-01    9.8940625000e-01
       320   -2.0407886693e+00    6.3205985474e+00   -3.8751322914e+00    1.8343436221e+00    1.5259667587e+00   -6.9884158861e+00    1.5873168361e+00    3.2000000000e+04    2.5643777649e-01    9.8937500000e-01
       321   -2.0164164731e+00    6.0189619544e+00   -3.9317603171e+00    1.9153438440e+00    1.5188881743e+00   -7.0379653275e+00    1.5873168361e+00    3.2000000000e+04    2.5655376707e-01    9.8921875000e-01
       322   -2.0615810427e+00    5.8823645913e+00   -4.0604841341e+00    1.9989030914e+00    1.5048517939e+00   -7.1526527641e+00    1.5873168361e+00    3.2000000000e+04    2.5644095855e-01    9.8841406250e-01
       323   -2.0312921447e+00    6.1087297624e+00   -3.8844659532e+00    1.8531738085e+00    1.5202107766e+00   -6.9919935658e+00    1.5873168361e+00    3.2000000000e+04    2.5653878925e-01    9.8906250000e-01
       324   -2.0786443939e+00    5.8634476598e+00   -3.9204558025e+00    1.8418114086e+00    1.5068164197e+00   -7.0145890583e+00    1.5873168361e+00    3.2000000000e+04    2.5665650266e-01    9.8937500000e-01
       325   -2.0515066003e+00    6.3019252218e+00   -3.9737862304e+00    1.9222796301e+00    1.5373867954e+00   -7.0984898619e+00    1.5873168361e+00    3.2000000000e+04    2.5649192985e-01    9.8923437500e-01
       326   -2.0256568139e+00    6.9182729162e+00   -3.9370106798e+00    1.9113538659e+00    1.5027916791e+00   -7.0271191949e+00    1.5873168361e+00    3.2000000000e+04    2.5898738754e-01    9.8846875000e-01
       327   -2.0190128290e+00    6.6802444598e+00   -3.9083005750e+00    1.8892877460e+00    1.5423887518e+00   -7.0380061629e+00    1.5873168361e+00    3.2000000000e+04    2.6184823283e-01    9.8950000000e-01
       328   -2.0498224580e+00    5.5782074180e+00   -3.9393453835e+00    1.8895229255e+00    1.5333361051e+00   -7.0599983247e+00    1.5873168361e+00    3.2000000000e+04    2.6173123602e-01    9.8920312500e-01
       329   -2.0359520155e+00    6.1564473939e+00   -3.8820613198e+00    1.8461093043e+00    1.5077434022e+00   -6.9771215581e+00    1.5873168361e+00    3.2000000000e+04    2.5726581638e-01    9.8937500000e-01
       330   -2.0090119409e+00    5.6770813520e+00   -3.8913807594e+00    1.8823688185e+00    1.5159206717e+00   -6.9946182671e+00    1.5873168361e+00    3.2000000000e+04    2.5651248644e-01    9.8876562500e-01
       331   -2.0249227257e+00    6.2232305859e+00   -3.9681389367e+00    1.9432162111e+00    1.5158919682e+00   -7.0713477410e+00    1.5873168361e+00    3.2000000000e+04    2.5650920193e-01    9.8913281250e-01
       332   -2.0390312428e+00    6.1109817487e+00   -3.9805373258e+00    1.9415060830e+00    1.5407563112e+00   -7.1086104732e+00    1.5873168361e+00    3.2000000000e+04    2.5645385159e-01    9.8840625000e-01
       333   -2.0495167774e+00    6.0948217862e+00   -3.9633870015e+00    1.9138702241e+00    1.5258344921e+00   -7.0765383297e+00    1.5873168361e+00    3.2000000000e+04    2.5653380848e-01    9.8882031250e-01
       334   -2.0603543301e+00    6.4988388911e+00   -3.9577477472e+00    1.8973934172e+00    1.5011164610e+00   -7.0461810443e+00    1.5873168361e+00    3.2000000000e+04    2.5644765266e-01    9.8890625000e-01
       335   -2.0478093139e+00    5.8106565571e+00   -3.9506167753e+00    1.9028074614e+00    1.5271535958e+00   -7.0650872072e+00    1.5873168361e+00    3.2000000000e+04    2.5644219731e-01    9.8875781250e-01
       336   -2.0098705910e+00    6.2271217027e+00   -3.9317933320e+00    1.9219227411e+00    1.5297775785e+00   -7.0488877466e+00    1.5873168361e+00    3.2000000000e+04    2.5651379002e-01    9.8829687500e-01
       337   -2.0161994522e+00    6.3184719960e+00   -3.9561423328e+00    1.9399428807e+00    1.5446300448e+00   -7.0880892137e+00    1.5873168361e+00    3.2000000000e+04    2.5655404528e-01    9.8876562500e-01
       338   -2.0618617495e+00    5.5729488249e+00   -3.9620319346e+00    1.9001701852e+00    1.5112785750e+00   -7.0606273457e+00    1.5873168361e+00    3.2000000000e+04    2.5645133109e-01    9.8891406250e-01
       339   -2.0401711261e+00    5.5825798537e+00   -3.9393718395e+00    1.8992007135e+00    1.5090184787e+00   -7.0357071542e+00    1.5873168361e+00    3.2000000000e+04    2.5649428883e-01    9.8941406250e-01
       340   -2.0572932306e+00    5.8278123668e+00   -3.9721243590e+00    1.9148311284e+00    1.5165273651e+00   -7.0759685602e+00    1.5873168361e+00    3.2000000000e+04    2.5663033561e-01    9.8916406250e-01
       341   -2.0725809342e+00    5.6901178682e+00   -3.9435597542e+00    1.8709788201e+00    1.5320039113e+00   -7.0628805016e+00    1.5873168361e+00    3.2000000000e+04    2.5655121698e-01    9.8964062500e-01
       342   -2.0534388820e+00    6.3805872794e+00   -3.9261331936e+00    1.8726943116e+00    1.4808527436e+00   -6.9943027733e+00    1.5873168361e+00    3.2000000000e+04    2.5790985832e-01    9.8952343750e-01
       343   -2.0535365311e+00    5.6589531100e+00   -3.9735705722e+00    1.9200340411e+00    1.4766551062e+00   -7.0375425144e+00    1.5873168361e+00    3.2000000000e+04    2.6173657406e-01    9.8856250000e-01
       344   -2.0273776211e+00    6.8757178727e+00   -3.9042257411e+00    1.8768481200e+00    1.4984555478e+00   -6.9899981249e+00    1.5873168361e+00    3.2000000000e+04    2.6154820578e-01    9.8868750000e-01
       345   -2.0617869828e+00    6.5481432686e+00   -3.9376093642e+00    1.8758223815e+00    1.5329030217e+00   -7.0578292219e+00    1.5873168361e+00    3.2000000000e+04    2.5797752017e-01    9.8934375000e-01
       346   -2.0395183481e+00    6.2292480483e+00   -3.9551183520e+00    1.9156000039e+00    1.5061792792e+00   -7.0486144673e+00    1.5873168361e+00    3.2000000000e+04    2.5658442273e-01    9.8894531250e-01
       347   -2.0355686070e+00    6.1615690297e+00   -3.9290680436e+00    1.8934994366e+00    1.5179327148e+00   -7.0343175945e+00    1.5873168361e+00    3.2000000000e+04    2.5652121253e-01    9.8900781250e-01
       348   -2.0621569849e+00    5.8221391447e+00   -3.9217259935e+00    1.8595690086e+00    1.5192546332e+00   -7.0282974627e+00    1.5873168361e+00    3.2000000000e+04    2.5649825144e-01    9.8923437500e-01
       349   -2.0609160955e+00    5.5536187041e+00   -3.9300024289e+00    1.8690863334e+00    1.5071994667e+00   -7.0245187317e+00    1.5873168361e+00    3.2000000000e+04    2.5643503241e-01    9.8945312500e-01
       350   -2.0333534095e+00    6.1391178234e+00   -3.9502354705e+00    1.9168820610e+00    1.4982967541e+00   -7.0358490607e+00    1.5873168361e+00    3.2000000000e+04    2.5651397713e-01    9.8846093750e-01
       351   -2.0504234935e+00    5.8060950224e+00   -3.9677734235e+00    1.9173499300e+00    1.5081683042e+00   -7.0632585638e+00    1.5873168361e+00    3.2000000000e+04    2.5642517689e-01    9.8907812500e-01
       352   -2.0353564129e+00    5.8693502314e+00   -3.9386041863e+00    1.9032477733e+00    1.5189563725e+00   -7.0448773948e+00    1.5873168361e+00    3.2000000000e+04    2.5645679241e-01    9.8849218750e-01
       353   -2.0527326734e+00    6.4018782366e+00   -3.9035113237e+00    1.8507786503e+00    1.5156349346e+00   -7.0064630943e+00    1.5873168361e+00    3.2000000000e+04    2.5645895510e-01    9.8859375000e-01
       354   -2.0345130610e+00    6.0087042240e+00   -3.9049364556e+00    1.8704233946e+00    1.5347667829e+00   -7.0270200745e+00    1.5873168361e+00    3.2000000000e+04    2.5643048304e-01    9.8914062500e-01
       355   -2.0426247540e+00    5.9737509008e+00   -3.9811259115e+00    1.9385011574e+00    1.5386982745e+00   -7.1071410220e+00    1.5873168361e+00    3.2000000000e+04    2.5646036585e-01    9.8881250000e-01
       356   -2.0066368094e+00    6.3133905472e+00   -3.8719337845e+00    1.8652969752e+00    1.5256826083e+00   -6.9849332289e+00    1.5873168361e+00    3.2000000000e+04    2.5647111368e-01    9.8917187500e-01
       357   -2.0247760661e+00    6.0865860062e+00   -3.9507697322e+00    1.9259936661e+00    1.5081331835e+00   -7.0462197517e+00    1.5873168361e+00    3.2000000000e+04    2.5646565005e-01    9.8934375000e-01
       358   -2.0595345860e+00    5.3108653366e+00   -4.0012804048e+00    1.9417458188e+00    1.5056212435e+00   -7.0942184843e+00    1.5873168361e+00    3.2000000000e+04    2.5644153365e-01    9.8978125000e-01
       359   -2.0164795323e+00    6.7628792309e+00   -3.9449290488e+00    1.9284495165e+00    1.5339551306e+00   -7.0662010155e+00    1.5873168361e+00    3.2000000000e+04    2.5640892157e-01    9.8896093750e-01
       360   -2.0270395986e+00    6.5465895890e+00   -3.9332331795e+00    1.9061935809e+00    1.5201506562e+00   -7.0407006717e+00    1.5873168361e+00    3.2000000000e+04    2.5649104785e-01    9.8889843750e-01
       361   -2.0322094178e+00    6.0964958599e+00   -3.9646161198e+00    1.9324067019e+00    1.5373663002e+00   -7.0892992560e+00    1.5873168361e+00    3.2000000000e+04    2.5646689543e-01    9.8914062500e-01
       362   -2.0521245777e+00    5.9887897455e+00   -3.8694876222e+00    1.8173630445e+00    1.5151899346e+00   -6.9719943929e+00    1.5873168361e+00    3.2000000000e+04    2.5641901152e-01    9.8929687500e-01
       363   -2.0649319237e+00    5.7717114376e+00   -3.9421099832e+00    1.8771780596e+00    1.4971392188e+00   -7.0265660381e+00    1.5873168361e+00    3.2000000000e+04    2.5644449018e-01    9.8905468750e-01
       364   -2.0689320981e+00    5.4746687012e+00   -4.0483632083e+00    1.9794311102e+00    1.5164064746e+00   -7.1520865190e+00    1.5873168361e+00    3.2000000000e+04    2.5644013446e-01    9.8932812500e-01
       365   -2.0358127555e+00    6.0203720736e+00   -3.9174250125e+00    1.8816122569e+00    1.4952280731e+00   -6.9999699217e+00    1.5873168361e+00    3.2000000000e+04    2.5651348222e-01    9.8905468750e-01
       366   -2.0433033095e+00    6.6793214521e+00   -3.9492543824e+00    1.9059510729e+00    1.5433230389e+00   -7.0798942573e+00    1.5873168361e+00    3.2000000000e+04    2.5641507194e-01    9.8832031250e-01
       367   -2.0311534429e+00    5.9839769193e+00   -3.9202893373e+00    1.8891358945e+00    1.5100288339e+00   -7.0176350073e+00    1.5873168361e+00    3.2000000000e+04    2.5651811787e-01    9.8851562500e-01
       368   -2.0239851531e+00    6.2259649711e+00   -4.0103933364e+00    1.9864081833e+00    1.5350760157e+00   -7.1327861882e+00    1.5873168361e+00    3.2000000000e+04    2.5668624694e-01    9.8874218750e-01
       369   -2.0553795792e+00    6.0261946895e+00   -3.9839881765e+00    1.9286085973e+00    1.5319770535e+00   -7.1032820661e+00    1.5873168361e+00    3.2000000000e+04    2.5817520646e-01    9.8906250000e-01
       370   -2.0579532064e+00    5.5125451632e+00   -3.9753569300e+00    1.9174037236e+00    1.5174207699e+00   -7.0800945360e+00    1.5873168361e+00    3.2000000000e+04    2.6060687500e-01    9.8914062500e-01
       371   -2.0269120389e+00    5.6216444077e+00   -4.0004966547e+00    1.9735846158e+00    1.5287361315e+00   -7.1165496223e+00    1.5873168361e+00    3.2000000000e+04    2.6115117413e-01    9.8843750000e-01
       372   -2.0200034006e+00    5.8043354765e+00   -3.9597349691e+00    1.9397315685e+00    1.5483279672e+00   -7.0953797724e+00    1.5873168361e+00    3.2000000000e+04    2.5935330094e-01    9.8885937500e-01
       373   -2.0779633658e+00    5.7723291458e+00   -3.8814943772e+00    1.8035310114e+00    1.5188264971e+00   -6.9876377104e+00    1.5873168361e+00    3.2000000000e+04    2.5662014195e-01    9.8946875000e-01
       374   -2.0017286648e+00    6.1594514314e+00   -3.9072442467e+00    1.9055155818e+00    1.5180458735e+00   -7.0126069563e+00    1.5873168361e+00    3.2000000000e+04    2.5648206301e-01    9.8978906250e-01
       375   -2.0171286923e+00    5.5889607829e+00   -3.9176604333e+00    1.9005317410e+00    1.5384836505e+00   -7.0434609199e+00    1.5873168361e+00    3.2000000000e+04    2.5643097983e-01    9.8904687500e-01
       376   -2.0325080686e+00    6.1910160048e+00   -3.9722241394e+00    1.9397160708e+00    1.5036514994e+00   -7.0631924749e+00    1.5873168361e+00    3.2000000000e+04    2.5646168763e-01    9.8882031250e-01
       377   -2.0623575031e+00    5.7687123479e+00   -4.0199464720e+00    1.9575889690e+00    1.5033066483e+00   -7.1105699564e+00    1.5873168361e+00    3.2000000000e+04    2.5641085909e-01    9.8841406250e-01
       378   -2.0590520197e+00    6.1997068407e+00   -3.9379220628e+00    1.8788700430e+00    1.5047769714e+00   -7.0300158702e+00    1.5873168361e+00    3.2000000000e+04    2.5647023201e-01    9.8940625000e-01
       379   -2.0409674027e+00    5.7493107943e+00   -4.0120443447e+00    1.9710769420e+00    1.5168115512e+00   -7.1161727319e+00    1.5873168361e+00    3.2000000000e+04    2.5647273796e-01    9.8881250000e-01
       380   -2.0344237416e+00    7.3075478594e+00   -3.9732472292e+00    1.9388234876e+00    1.5487058950e+00   -7.1092699603e+00    1.5873168361e+00    3.2000000000e+04    2.5645854935e-01    9.8872656250e-01
       381   -2.0595568786e+00    5.8573339261e+00   -3.9332138544e+00    1.8736569758e+00    1.5145741484e+00   -7.0351048389e+00    1.5873168361e+00    3.2000000000e+04    2.5641468296e-01    9.8936718750e-01
       382   -2.0632178517e+00    5.6788819793e+00   -3.9078959562e+00    1.8446781045e+00    1.5048033195e+00   -7.0000161117e+00    1.5873168361e+00    3.2000000000e+04    2.5644717269e-01    9.8918750000e-01
       383   -2.0792162405e+00    5.9594362358e+00   -4.0316834036e+00    1.9524671631e+00    1.5125605126e+00   -7.1315607523e+00    1.5873168361e+00    3.2000000000e+04    2.5644567516e-01    9.8868750000e-01
       384   -2.0574886397e+00    6.1151937711e+00   -3.9773683154e+00    1.9198796756e+00    1.5123127556e+00   -7.0769979070e+00    1.5873168361e+00    3.2000000000e+04    2.5640358651e-01    9.8850781250e-01
       385   -2.0747869665e+00    5.5486002181e+00   -3.9789685419e+00    1.9041815753e+00    1.5127990453e+00   -7.0790844233e+00    1.5873168361e+00    3.2000000000e+04    2.5641360368e-01    9.8928906250e-01
       386   -2.0312842252e+00    5.6294788130e+00   -3.8897967706e+00    1.8585125453e+00    1.5173472157e+00   -6.9944608223e+00    1.5873168361e+00    3.2000000000e+04    2.5648434508e-01    9.8966406250e-01
       387   -2.0148845312e+00    6.2232136278e+00   -3.9815831535e+00    1.9666986222e+00    1.5391017802e+00   -7.1080017697e+00    1.5873168361e+00    3.2000000000e+04    2.5644661106e-01    9.8892187500e-01
       388   -2.0344499313e+00    6.1917156385e+00   -3.9688504800e+00    1.9344005487e+00    1.5508164087e+00   -7.1069837248e+00    1.5873168361e+00    3.2000000000e+04    2.5644315497e-01    9.8942187500e-01
       389   -2.0472135603e+00    6.2529822186e+00   -3.9725986080e+00    1.9253850478e+00    1.5461585326e+00   -7.1060739767e+00    1.5873168361e+00    3.2000000000e+04    2.5644644369e-01    9.8847656250e-01
       390   -2.0485604559e+00    5.6018336650e+00   -3.9686962840e+00    1.9201358281e+00    1.4978615746e+00   -7.0538746947e+00    1.5873168361e+00    3.2000000000e+04    2.5645840457e-01    9.8867187500e-01
       391   -2.0500028812e+00    6.2736642488e+00   -3.9725092987e+00    1.9225064175e+00    1.5307975236e+00   -7.0906236583e+00    1.5873168361e+00    3.2000000000e+04    2.5645215950e-01    9.8899218750e-01
