#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       357   -3.1952910572e+01    1.0216609791e+03   -5.5604528306e+01    2.3651617735e+01    3.4394605809e+01    1.4343653139e+01   -1.0837193568e+02    4.0291484210e+00    6.6460000000e+04    3.4983035234e-01    9.9241916352e-01
       358   -3.1967307650e+01    1.0226180629e+03   -5.5343492623e+01    2.3376184973e+01    3.4300969064e+01    1.4343653139e+01   -1.0802741533e+02    4.0393005076e+00    6.5814000000e+04    3.3745798266e-01    9.9259559639e-01
       359   -3.1964606280e+01    1.0223762620e+03   -5.5437043693e+01    2.3472437413e+01    3.4371815984e+01    1.4343653139e+01   -1.0817796312e+02    4.0254503072e+00    6.6097000000e+04    3.4160680422e-01    9.9260839234e-01
       360   -3.1955135418e+01    1.0218334769e+03   -5.5566532994e+01    2.3611397576e+01    3.4562378486e+01    1.4343653139e+01   -1.0868616526e+02    4.2136006375e+00    6.5849000000e+04    3.3506542598e-01    9.9243333367e-01
       361   -3.1933643074e+01    1.0204376049e+03   -5.5533824701e+01    2.3600181626e+01    3.4444001149e+01    1.4343653139e+01   -1.0830091227e+02    3.9794332824e+00    6.5021000000e+04    3.1487411730e-01    9.9225786488e-01
       362   -3.1938580793e+01    1.0207266727e+03   -5.5507815756e+01    2.3569234963e+01    3.4355984000e+01    1.4343653139e+01   -1.0823037711e+02    4.0229242164e+00    6.4356000000e+04    3.1258938770e-01    9.9232160643e-01
       363   -3.1944722646e+01    1.0211247001e+03   -5.5672534111e+01    2.3727811465e+01    3.4412074419e+01    1.4343653139e+01   -1.0842096666e+02    3.9927049927e+00    6.4782000000e+04    3.0738429715e-01    9.9240185586e-01
       364   -3.1953743923e+01    1.0217306724e+03   -5.5464080229e+01    2.3510336306e+01    3.4324506535e+01    1.4343653139e+01   -1.0816176527e+02    4.0295253704e+00    6.4688000000e+04    3.1381333105e-01    9.9239882169e-01
       365   -3.1956215038e+01    1.0218596738e+03   -5.5570909449e+01    2.3614694411e+01    3.4371943521e+01    1.4343653139e+01   -1.0837776894e+02    4.0912628309e+00    6.4652000000e+04    3.1197422812e-01    9.9232044819e-01
       366   -3.1947854064e+01    1.0213341582e+03   -5.5355649534e+01    2.3407795470e+01    3.4371374810e+01    1.4343653139e+01   -1.0815334392e+02    4.0826664335e+00    6.4570000000e+04    3.2088911348e-01    9.9252844380e-01
       367   -3.1953318596e+01    1.0216895657e+03   -5.5353752602e+01    2.3400434007e+01    3.4372491572e+01    1.4343653139e+01   -1.0806105832e+02    3.9911610035e+00    6.4664000000e+04    3.0959384152e-01    9.9234910360e-01
       368   -3.1943225247e+01    1.0210347359e+03   -5.5127030344e+01    2.3183805097e+01    3.4373448297e+01    1.4343653139e+01   -1.0784728534e+02    4.0031535595e+00    6.5532000000e+04    3.2271631187e-01    9.9253550192e-01
       369   -3.1942295431e+01    1.0209865997e+03   -5.5404408908e+01    2.3462113478e+01    3.4502915475e+01    1.4343653139e+01   -1.0826911624e+02    4.0181387175e+00    6.5303000000e+04    3.1132174422e-01    9.9247816129e-01
       370   -3.1946060570e+01    1.0212748803e+03   -5.5502410537e+01    2.3556349967e+01    3.4614265169e+01    1.4343653139e+01   -1.0854923492e+02    4.0889060732e+00    6.5864000000e+04    3.3436664688e-01    9.9232690993e-01
       371   -3.1945668091e+01    1.0211957038e+03   -5.5455675733e+01    2.3510007642e+01    3.4490959447e+01    1.4343653139e+01   -1.0835494479e+02    4.0646564677e+00    6.6040000000e+04    3.4633976059e-01    9.9241986833e-01
       372   -3.1946046633e+01    1.0212182263e+03   -5.5376016482e+01    2.3429969849e+01    3.4401302426e+01    1.4343653139e+01   -1.0819827712e+02    4.0773050770e+00    6.4953000000e+04    3.1325036121e-01    9.9245807045e-01
       373   -3.1945618053e+01    1.0211898532e+03   -5.5413239203e+01    2.3467621150e+01    3.4423817244e+01    1.4343653139e+01   -1.0820165214e+02    4.0209425552e+00    6.4616000000e+04    3.1222408062e-01    9.9219586807e-01
       374   -3.1939157678e+01    1.0207690673e+03   -5.5464825415e+01    2.3525667737e+01    3.4418720368e+01    1.4343653139e+01   -1.0826694984e+02    4.0397509217e+00    6.5324000000e+04    3.1273333145e-01    9.9231165446e-01
       375   -3.1963301007e+01    1.0223627651e+03   -5.5575715159e+01    2.3612414152e+01    3.4397563282e+01    1.4343653139e+01   -1.0818214295e+02    3.8652113728e+00    6.5537000000e+04    3.2594115551e-01    9.9228822126e-01
       376   -3.1956409205e+01    1.0219015270e+03   -5.5288231748e+01    2.3331822543e+01    3.4311562843e+01    1.4343653139e+01   -1.0785397152e+02    3.9105237862e+00    6.6366000000e+04    3.4307062410e-01    9.9234270549e-01
       377   -3.1956025600e+01    1.0218332163e+03   -5.5333376205e+01    2.3377350605e+01    3.4318233160e+01    1.4343653139e+01   -1.0795373156e+02    3.9584690601e+00    6.5819000000e+04    3.3444552715e-01    9.9252875287e-01
       378   -3.1972005038e+01    1.0228830605e+03   -5.5420486304e+01    2.3448481266e+01    3.4368647950e+01    1.4343653139e+01   -1.0816132187e+02    4.0285344798e+00    6.5696000000e+04    3.4008038457e-01    9.9273218637e-01
       379   -3.1965801819e+01    1.0225031264e+03   -5.5647528066e+01    2.3681726247e+01    3.4430621671e+01    1.4343653139e+01   -1.0838586472e+02    3.9640618425e+00    6.5501000000e+04    3.1773020836e-01    9.9230754236e-01
       380   -3.1966959979e+01    1.0225922394e+03   -5.5567347027e+01    2.3600387048e+01    3.4395478345e+01    1.4343653139e+01   -1.0848949974e+02    4.1830212269e+00    6.6661000000e+04    3.4862328027e-01    9.9229899114e-01
       381   -3.1970437852e+01    1.0227810192e+03   -5.5656793863e+01    2.3686356012e+01    3.4431093808e+01    1.4343653139e+01   -1.0853589718e+02    4.1043563736e+00    6.6295000000e+04    3.4369357301e-01    9.9246933339e-01
       382   -3.1971006595e+01    1.0228302198e+03   -5.5572442412e+01    2.3601435817e+01    3.4320859730e+01    1.4343653139e+01   -1.0830846013e+02    4.0715048492e+00    6.6637000000e+04    3.4769992242e-01    9.9238071931e-01
       383   -3.1948427106e+01    1.0213969981e+03   -5.5523892503e+01    2.3575465397e+01    3.4413594901e+01    1.4343653139e+01   -1.0828680152e+02    4.0056609746e+00    6.7096000000e+04    3.5332906164e-01    9.9234878489e-01
       384   -3.1955687682e+01    1.0218237007e+03   -5.5679365285e+01    2.3723677603e+01    3.4436051928e+01    1.4343653139e+01   -1.0843711656e+02    3.9780462123e+00    6.7534000000e+04    3.5700442266e-01    9.9218139086e-01
       385   -3.1952292536e+01    1.0216225428e+03   -5.5635816533e+01    2.3683523997e+01    3.4495512639e+01    1.4343653139e+01   -1.0843632788e+02    3.9613455740e+00    6.6007000000e+04    3.4427555445e-01    9.9238999337e-01
       386   -3.1960717370e+01    1.0221749180e+03   -5.5530736462e+01    2.3570019092e+01    3.4445155587e+01    1.4343653139e+01   -1.0839754916e+02    4.0780039767e+00    6.5713000000e+04    3.2434298402e-01    9.9244948936e-01
       387   -3.1933166788e+01    1.0204509309e+03   -5.5348281043e+01    2.3415114256e+01    3.4329393249e+01    1.4343653139e+01   -1.0806055931e+02    4.0392318803e+00    6.5643000000e+04    3.2504371863e-01    9.9227191014e-01
       388   -3.1954073791e+01    1.0217443874e+03   -5.5508687614e+01    2.3554613823e+01    3.4316885783e+01    1.4343653139e+01   -1.0825219252e+02    4.0829659854e+00    6.5904000000e+04    3.3910433656e-01    9.9235992353e-01
       389   -3.1957303514e+01    1.0219810231e+03   -5.5464704031e+01    2.3507400517e+01    3.4376674275e+01    1.4343653139e+01   -1.0830681477e+02    4.1217833296e+00    6.6195000000e+04    3.4480006559e-01    9.9260636364e-01
       390   -3.1949195974e+01    1.0214488600e+03   -5.5394523633e+01    2.3445327659e+01    3.4357793421e+01    1.4343653139e+01   -1.0810932644e+02    4.0133562485e+00    6.6447000000e+04    3.4243351250e-01    9.9254418395e-01
       391   -3.1957991215e+01    1.0219851563e+03   -5.5242111637e+01    2.3284120423e+01    3.4301936093e+01    1.4343653139e+01   -1.0794206525e+02    4.0543643771e+00    6.6067000000e+04    3.3997506070e-01    9.9267114016e-01
       392   -3.1958818989e+01    1.0220936872e+03   -5.5342595136e+01    2.3383776147e+01    3.4388908049e+01    1.4343653139e+01   -1.0807355914e+02    3.9984028164e+00    6.5419000000e+04    3.1559384500e-01    9.9258506995e-01
       393   -3.1948188892e+01    1.0213792301e+03   -5.5523032846e+01    2.3574843954e+01    3.4512319647e+01    1.4343653139e+01   -1.0849075740e+02    4.1117517684e+00    6.5689000000e+04    3.3418316887e-01    9.9227608161e-01
       394   -3.1954766831e+01    1.0219163593e+03   -5.5491659317e+01    2.3536892486e+01    3.4469746071e+01    1.4343653139e+01   -1.0845208044e+02    4.1470219142e+00    6.5783000000e+04    3.3402468055e-01    9.9245782693e-01
       395   -3.1963580835e+01    1.0223350654e+03   -5.5629477033e+01    2.3665896198e+01    3.4395580359e+01    1.4343653139e+01   -1.0830041368e+02    3.9317031517e+00    6.6114000000e+04    3.3899482313e-01    9.9225888930e-01
       396   -3.1956472264e+01    1.0218955779e+03   -5.5693501948e+01    2.3737029683e+01    3.4392023844e+01    1.4343653139e+01   -1.0858327811e+02    4.1540991750e+00    6.5765000000e+04    3.4239746898e-01    9.9236338496e-01
       397   -3.1940174580e+01    1.0208600304e+03   -5.5471940250e+01    2.3531765670e+01    3.4370658103e+01    1.4343653139e+01   -1.0814187993e+02    3.9556284388e+00    6.5769000000e+04    3.3634838398e-01    9.9254936020e-01
       398   -3.1941549767e+01    1.0209491953e+03   -5.5249494203e+01    2.3307944436e+01    3.4319070491e+01    1.4343653139e+01   -1.0799332897e+02    4.0811111407e+00    6.5470000000e+04    3.1879532145e-01    9.9222865101e-01
       399   -3.1951448578e+01    1.0215643561e+03   -5.5256778008e+01    2.3305329431e+01    3.4244853412e+01    1.4343653139e+01   -1.0788645682e+02    4.0411722589e+00    6.4940000000e+04    3.1014229559e-01    9.9229688834e-01
