# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       669   -2.0492398501e+02    7.6520250646e+00    8.1808191825e+03    8.1840000000e+03    6.0156250000e-01   -2.0494318074e+02    9.8475075117e-01    9.8057184751e-01
       670   -2.0496337607e+02    7.5742124515e+00    8.1681413938e+03    8.1670000000e+03    6.3281250000e-01   -2.0494106559e+02    9.8511514174e-01    9.8138851475e-01
       671   -2.0494360712e+02    7.8083110816e+00    8.1707640095e+03    8.1690000000e+03    5.7031250000e-01   -2.0494127518e+02    9.8456810799e-01    9.8408617946e-01
       672   -2.0494786957e+02    7.7595560739e+00    8.1911286928e+03    8.1910000000e+03    6.4843750000e-01   -2.0494399839e+02    9.8463506365e-01    9.8193138811e-01
       673   -2.0494288690e+02    7.9838770535e+00    8.1986876596e+03    8.1990000000e+03    5.2343750000e-01   -2.0494497370e+02    9.8465972475e-01    9.8048542505e-01
       674   -2.0496867869e+02    7.5114994967e+00    8.1991877198e+03    8.1970000000e+03    5.5468750000e-01   -2.0494473627e+02    9.8474364199e-01    9.8011467610e-01
       675   -2.0492665875e+02    8.0641348299e+00    8.1603216560e+03    8.1600000000e+03    5.9375000000e-01   -2.0494021005e+02    9.8429065356e-01    9.7892156863e-01
       676   -2.0498291138e+02    8.0052891733e+00    8.1541306448e+03    8.1510000000e+03    5.8593750000e-01   -2.0493914913e+02    9.8456709892e-01    9.8000245369e-01
       677   -2.0498305564e+02    8.0497903752e+00    8.1394852588e+03    8.1320000000e+03    6.5625000000e-01   -2.0493678507e+02    9.8467072057e-01    9.7848007870e-01
       678   -2.0494469361e+02    7.6929354996e+00    8.1082816699e+03    8.1030000000e+03    6.5625000000e-01   -2.0493327962e+02    9.8443741847e-01    9.8296927064e-01
       679   -2.0496674598e+02    7.6507475000e+00    8.1211217709e+03    8.1180000000e+03    6.7187500000e-01   -2.0493519618e+02    9.8470175657e-01    9.8263118995e-01
       680   -2.0500061309e+02    7.6760224095e+00    8.1229410730e+03    8.1160000000e+03    5.1562500000e-01   -2.0493495051e+02    9.8471842081e-01    9.8028585510e-01
       681   -2.0495640538e+02    7.7511990044e+00    8.1154009259e+03    8.1080000000e+03    6.2500000000e-01   -2.0493400300e+02    9.8432421558e-01    9.8519980266e-01
       682   -2.0495974407e+02    7.3357915304e+00    8.1535130980e+03    8.1510000000e+03    5.1562500000e-01   -2.0493938913e+02    9.8474925846e-01    9.8147466569e-01
       683   -2.0494108060e+02    7.4388756693e+00    8.1756839455e+03    8.1730000000e+03    5.1562500000e-01   -2.0494210513e+02    9.8459232182e-01    9.8250336474e-01
       684   -2.0496837536e+02    7.6564905552e+00    8.1890498747e+03    8.1870000000e+03    6.0937500000e-01   -2.0494384285e+02    9.8472462131e-01    9.7996824234e-01
       685   -2.0491495734e+02    7.3057264378e+00    8.1717994492e+03    8.1710000000e+03    5.9375000000e-01   -2.0494188086e+02    9.8479595948e-01    9.8152000979e-01
       686   -2.0496538024e+02    7.7822673162e+00    8.1541518076e+03    8.1550000000e+03    6.3281250000e-01   -2.0493996162e+02    9.8466124142e-01    9.8172900061e-01
       687   -2.0496695817e+02    7.2940015933e+00    8.1640716015e+03    8.1600000000e+03    5.9375000000e-01   -2.0494052425e+02    9.8471741007e-01    9.8174019608e-01
       688   -2.0491814509e+02    7.6124171532e+00    8.1808183006e+03    8.1800000000e+03    5.5468750000e-01   -2.0494300785e+02    9.8436759589e-01    9.8068459658e-01
       689   -2.0502713464e+02    7.8543963744e+00    8.1731190248e+03    8.1680000000e+03    6.6406250000e-01   -2.0494157795e+02    9.8444275951e-01    9.8041136141e-01
       690   -2.0500622221e+02    7.6378757658e+00    8.1752150496e+03    8.1630000000e+03    6.2500000000e-01   -2.0494092093e+02    9.8450193563e-01    9.8088937890e-01
       691   -2.0500787984e+02    7.9152088615e+00    8.1681294409e+03    8.1570000000e+03    5.7812500000e-01   -2.0494032551e+02    9.8458997977e-01    9.8148829226e-01
       692   -2.0495951693e+02    7.5821378628e+00    8.1495474510e+03    8.1420000000e+03    6.2500000000e-01   -2.0493858899e+02    9.8466015561e-01    9.8354212724e-01
       693   -2.0498095447e+02    7.4820802488e+00    8.1492482612e+03    8.1450000000e+03    5.6250000000e-01   -2.0493906390e+02    9.8498470091e-01    9.8133824432e-01
       694   -2.0495859393e+02    7.5989159450e+00    8.1446287136e+03    8.1400000000e+03    5.3125000000e-01   -2.0493847459e+02    9.8470817433e-01    9.8132678133e-01
       695   -2.0496318917e+02    7.2768369920e+00    8.1311813498e+03    8.1280000000e+03    5.8593750000e-01   -2.0493705999e+02    9.8435328519e-01    9.8129921260e-01
       696   -2.0491098486e+02    7.6696201947e+00    8.1436509098e+03    8.1440000000e+03    6.0937500000e-01   -2.0493904953e+02    9.8444195448e-01    9.8342337917e-01
       697   -2.0494267919e+02    8.7372259897e+00    8.1550007812e+03    8.1580000000e+03    5.7031250000e-01   -2.0494079770e+02    9.8451072600e-01    9.8075508703e-01
       698   -2.0502421154e+02    7.7457923144e+00    8.1676226669e+03    8.1600000000e+03    6.2500000000e-01   -2.0494098602e+02    9.8465811998e-01    9.8272058824e-01
       699   -2.0506303489e+02    7.6641769405e+00    8.1975604089e+03    8.1810000000e+03    5.4687500000e-01   -2.0494355254e+02    9.8471386906e-01    9.8300941205e-01
       700   -2.0502017956e+02    7.8783599468e+00    8.2063269661e+03    8.1910000000e+03    5.3125000000e-01   -2.0494490633e+02    9.8476266964e-01    9.8132096203e-01
       701   -2.0496057024e+02    7.5262171092e+00    8.2298079914e+03    8.2220000000e+03    6.2500000000e-01   -2.0494888018e+02    9.8474551831e-01    9.8126976405e-01
       702   -2.0497185695e+02    7.6314825124e+00    8.2220456814e+03    8.2190000000e+03    5.7812500000e-01   -2.0494863974e+02    9.8450028090e-01    9.8393965203e-01
       703   -2.0500444017e+02    7.2958500987e+00    8.2611876464e+03    8.2560000000e+03    6.0937500000e-01   -2.0495315665e+02    9.8480983040e-01    9.8267926357e-01
       704   -2.0498088842e+02    7.6201496196e+00    8.2799445884e+03    8.2740000000e+03    5.7812500000e-01   -2.0495537835e+02    9.8465941543e-01    9.8428813150e-01
       705   -2.0501141292e+02    7.3317041456e+00    8.2942086858e+03    8.2880000000e+03    5.7031250000e-01   -2.0495716653e+02    9.8464145648e-01    9.8166023166e-01
       706   -2.0496599608e+02    7.4771200640e+00    8.2854802496e+03    8.2810000000e+03    5.6250000000e-01   -2.0495637995e+02    9.8448683876e-01    9.8261079580e-01
       707   -2.0494399573e+02    7.4200043615e+00    8.2927548253e+03    8.2930000000e+03    6.5625000000e-01   -2.0495793646e+02    9.8498574192e-01    9.8468587966e-01
       708   -2.0494962298e+02    7.5728718342e+00    8.3159431451e+03    8.3190000000e+03    5.8593750000e-01   -2.0496110014e+02    9.8468805912e-01    9.8160836639e-01
       709   -2.0498006848e+02    7.4508892202e+00    8.3023105611e+03    8.3010000000e+03    5.7812500000e-01   -2.0495893125e+02    9.8429657083e-01    9.8518250813e-01
       710   -2.0491124205e+02    7.5538541219e+00    8.3214669632e+03    8.3250000000e+03    5.3906250000e-01   -2.0496182471e+02    9.8473194139e-01    9.8054054054e-01
       711   -2.0495682440e+02    7.5840105678e+00    8.3060598414e+03    8.3100000000e+03    6.5625000000e-01   -2.0496007750e+02    9.8477999577e-01    9.8002406739e-01
       712   -2.0498653855e+02    7.6988093332e+00    8.2900337339e+03    8.2880000000e+03    6.0937500000e-01   -2.0495737015e+02    9.8472423624e-01    9.8334942085e-01
       713   -2.0493780377e+02    7.4620019815e+00    8.2824782064e+03    8.2830000000e+03    5.3906250000e-01   -2.0495678480e+02    9.8443213968e-01    9.8104551491e-01
       714   -2.0491510636e+02    7.4879318664e+00    8.2710296293e+03    8.2760000000e+03    6.0156250000e-01   -2.0495600579e+02    9.8470178042e-01    9.8078782020e-01
       715   -2.0494960079e+02    7.5762273453e+00    8.2598490341e+03    8.2630000000e+03    6.4843750000e-01   -2.0495442074e+02    9.8468074209e-01    9.8003146557e-01
       716   -2.0493710118e+02    8.1424120439e+00    8.2494038482e+03    8.2510000000e+03    6.1718750000e-01   -2.0495291761e+02    9.8451396174e-01    9.8060841110e-01
       717   -2.0489421851e+02    7.6121698758e+00    8.2426175210e+03    8.2480000000e+03    5.8593750000e-01   -2.0495256021e+02    9.8466443797e-01    9.7926770126e-01
       718   -2.0490556823e+02    7.4426131076e+00    8.2199714242e+03    8.2270000000e+03    5.0781250000e-01   -2.0494999690e+02    9.8430072903e-01    9.8055184150e-01
       719   -2.0493081092e+02    7.8630567028e+00    8.2240358081e+03    8.2290000000e+03    5.6250000000e-01   -2.0495015675e+02    9.8432968942e-01    9.8165026127e-01
       720   -2.0495181595e+02    7.5733568440e+00    8.2259924560e+03    8.2270000000e+03    6.6406250000e-01   -2.0494984903e+02    9.8432330227e-01    9.8030873952e-01
       721   -2.0489439713e+02    7.7609159487e+00    8.2069458202e+03    8.2110000000e+03    5.9375000000e-01   -2.0494787853e+02    9.8448846557e-01    9.8355864085e-01
       722   -2.0493235594e+02    7.6584461214e+00    8.2139994495e+03    8.2200000000e+03    5.5468750000e-01   -2.0494898407e+02    9.8442157668e-01    9.8296836983e-01
       723   -2.0494293919e+02    7.6429330127e+00    8.2202286194e+03    8.2230000000e+03    6.5625000000e-01   -2.0494926683e+02    9.8450833712e-01    9.8127204183e-01
       724   -2.0491620792e+02    7.5400986151e+00    8.2116799419e+03    8.2150000000e+03    5.7031250000e-01   -2.0494827242e+02    9.8481712248e-01    9.8027997565e-01
       725   -2.0492392716e+02    7.9447254820e+00    8.2253179105e+03    8.2300000000e+03    6.8750000000e-01   -2.0495009264e+02    9.8440208779e-01    9.8165249089e-01
       726   -2.0493880965e+02    7.7055964018e+00    8.2295580798e+03    8.2320000000e+03    5.6250000000e-01   -2.0495028889e+02    9.8457306699e-01    9.8238581147e-01
       727   -2.0494921601e+02    7.5693432961e+00    8.2392110529e+03    8.2400000000e+03    6.3281250000e-01   -2.0495122596e+02    9.8489726264e-01    9.8240291262e-01
       728   -2.0488039289e+02    7.5501399935e+00    8.2355766537e+03    8.2420000000e+03    6.0937500000e-01   -2.0495145818e+02    9.8413300177e-01    9.8010191701e-01
       729   -2.0488847137e+02    7.3860483929e+00    8.2208149648e+03    8.2310000000e+03    6.4062500000e-01   -2.0495012877e+02    9.8457801280e-01    9.8153322804e-01
       730   -2.0494721116e+02    7.4845194999e+00    8.2349813253e+03    8.2400000000e+03    6.2500000000e-01   -2.0495111844e+02    9.8477218964e-01    9.8203883495e-01
       731   -2.0494918857e+02    7.3698829018e+00    8.2339856099e+03    8.2350000000e+03    5.8593750000e-01   -2.0495042144e+02    9.8480378437e-01    9.8202792957e-01
       732   -2.0496105237e+02    7.4932538118e+00    8.2374796675e+03    8.2370000000e+03    6.0156250000e-01   -2.0495066748e+02    9.8478032467e-01    9.7899720772e-01
       733   -2.0495721037e+02    7.4630842264e+00    8.2301069050e+03    8.2280000000e+03    5.9375000000e-01   -2.0494958057e+02    9.8448771422e-01    9.8176956733e-01
       734   -2.0494041190e+02    7.5655957477e+00    8.2308856335e+03    8.2310000000e+03    5.7812500000e-01   -2.0494997012e+02    9.8493174426e-01    9.8286963917e-01
       735   -2.0496335627e+02    7.3225513329e+00    8.2509668376e+03    8.2510000000e+03    6.0156250000e-01   -2.0495241590e+02    9.8457815830e-01    9.8266876742e-01
       736   -2.0499729547e+02    7.5783453163e+00    8.2691998646e+03    8.2650000000e+03    6.2500000000e-01   -2.0495410363e+02    9.8453084689e-01    9.8148820327e-01
       737   -2.0497327886e+02    7.8051834578e+00    8.2669208752e+03    8.2620000000e+03    6.1718750000e-01   -2.0495376904e+02    9.8469061760e-01    9.8232873396e-01
       738   -2.0493991920e+02    7.5812279041e+00    8.2830633057e+03    8.2830000000e+03    6.2500000000e-01   -2.0495638913e+02    9.8500939792e-01    9.8152843173e-01
       739   -2.0497960631e+02    8.1008441489e+00    8.2960363076e+03    8.2960000000e+03    6.1718750000e-01   -2.0495800110e+02    9.8465786196e-01    9.7890549662e-01
       740   -2.0498029669e+02    7.7346881397e+00    8.2671683585e+03    8.2620000000e+03    6.4062500000e-01   -2.0495388578e+02    9.8458432212e-01    9.8232873396e-01
       741   -2.0493345816e+02    7.6894960534e+00    8.2719145055e+03    8.2710000000e+03    6.0156250000e-01   -2.0495502791e+02    9.8477453992e-01    9.8319429331e-01
       742   -2.0495179413e+02    7.4278874217e+00    8.2886623223e+03    8.2910000000e+03    5.8593750000e-01   -2.0495749739e+02    9.8449558515e-01    9.8299360753e-01
       743   -2.0493621051e+02    7.7944529862e+00    8.2855746097e+03    8.2890000000e+03    5.8593750000e-01   -2.0495723743e+02    9.8437068436e-01    9.8455784775e-01
       744   -2.0498730244e+02    7.7070266087e+00    8.3056572140e+03    8.3060000000e+03    5.8593750000e-01   -2.0495929607e+02    9.8471557913e-01    9.7965326270e-01
       745   -2.0495367986e+02    7.3472743376e+00    8.3019589178e+03    8.2990000000e+03    5.9375000000e-01   -2.0495843858e+02    9.8468931649e-01    9.7963610074e-01
       746   -2.0494379996e+02    7.5137443466e+00    8.2533591871e+03    8.2550000000e+03    5.7812500000e-01   -2.0495318740e+02    9.8467157900e-01    9.7952755906e-01
       747   -2.0495505797e+02    7.6081131963e+00    8.2491526262e+03    8.2490000000e+03    6.1718750000e-01   -2.0495247291e+02    9.8452693037e-01    9.8169475088e-01
       748   -2.0495686021e+02    7.4711899398e+00    8.2647011462e+03    8.2640000000e+03    6.3281250000e-01   -2.0495428698e+02    9.8481181853e-01    9.8172797677e-01
       749   -2.0492805831e+02    7.5155848126e+00    8.2628856056e+03    8.2650000000e+03    6.0156250000e-01   -2.0495442265e+02    9.8463754396e-01    9.8148820327e-01
       750   -2.0500204488e+02    7.6726847283e+00    8.2752573103e+03    8.2730000000e+03    6.1718750000e-01   -2.0495540751e+02    9.8457517946e-01    9.7981385229e-01
       751   -2.0496250631e+02    7.4162026506e+00    8.2966831686e+03    8.2910000000e+03    6.2500000000e-01   -2.0495755401e+02    9.8465303018e-01    9.8311422024e-01
       752   -2.0494076247e+02    7.2220064235e+00    8.2833625854e+03    8.2850000000e+03    5.9375000000e-01   -2.0495691673e+02    9.8454955051e-01    9.8117079059e-01
       753   -2.0501451371e+02    7.8714128538e+00    8.2993724040e+03    8.2960000000e+03    6.5625000000e-01   -2.0495826940e+02    9.8484575005e-01    9.8203953713e-01
       754   -2.0495904622e+02    7.8162656338e+00    8.2929773926e+03    8.2890000000e+03    4.7656250000e-01   -2.0495741778e+02    9.8473597097e-01    9.8214501146e-01
       755   -2.0492920028e+02    7.6076556707e+00    8.3087205047e+03    8.3110000000e+03    6.0937500000e-01   -2.0496017352e+02    9.8469827356e-01    9.8171098544e-01
       756   -2.0499117058e+02    7.7165500692e+00    8.3296434271e+03    8.3290000000e+03    5.5468750000e-01   -2.0496235725e+02    9.8474018652e-01    9.8439188378e-01
       757   -2.0495059071e+02    7.4928672272e+00    8.3462126106e+03    8.3460000000e+03    6.4843750000e-01   -2.0496437101e+02    9.8471009799e-01    9.8142822909e-01
       758   -2.0496157491e+02    7.6530242291e+00    8.3296170788e+03    8.3310000000e+03    5.7812500000e-01   -2.0496264116e+02    9.8453259409e-01    9.8043452167e-01
       759   -2.0497250261e+02    7.9067365638e+00    8.3228259327e+03    8.3210000000e+03    5.7031250000e-01   -2.0496144735e+02    9.8482519466e-01    9.8257420983e-01
       760   -2.0497680524e+02    7.4187020263e+00    8.3325033634e+03    8.3300000000e+03    5.4687500000e-01   -2.0496255223e+02    9.8459623324e-01    9.8187274910e-01
       761   -2.0495467206e+02    7.4054015731e+00    8.3366569074e+03    8.3360000000e+03    6.1718750000e-01   -2.0496331259e+02    9.8462982995e-01    9.7924664107e-01
       762   -2.0496472818e+02    7.4515561429e+00    8.3114493492e+03    8.3110000000e+03    6.7968750000e-01   -2.0496035574e+02    9.8442794383e-01    9.8339549994e-01
       763   -2.0496978215e+02    7.2225955363e+00    8.3325323642e+03    8.3310000000e+03    6.3281250000e-01   -2.0496277248e+02    9.8482175009e-01    9.8271516024e-01
       764   -2.0495181115e+02    7.3111723786e+00    8.3419017106e+03    8.3420000000e+03    5.1562500000e-01   -2.0496412027e+02    9.8458206613e-01    9.8177894989e-01
       765   -2.0494714953e+02    7.3811890112e+00    8.3603885830e+03    8.3620000000e+03    6.6406250000e-01   -2.0496655070e+02    9.8472426370e-01    9.8218129634e-01
       766   -2.0494494014e+02    7.8129189280e+00    8.3490037087e+03    8.3530000000e+03    6.3281250000e-01   -2.0496548253e+02    9.8457973639e-01    9.8383814198e-01
       767   -2.0496733096e+02    7.3983460130e+00    8.3597697942e+03    8.3620000000e+03    5.5468750000e-01   -2.0496656110e+02    9.8448096092e-01    9.8397512557e-01
       768   -2.0493455380e+02    7.8024307250e+00    8.3611742322e+03    8.3650000000e+03    5.3906250000e-01   -2.0496691819e+02    9.8455272748e-01    9.8087268380e-01
