#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       261   -8.0427718911e+00    6.6031251679e+01   -1.6043564000e+01    8.0007921087e+00    3.3791688765e+00    9.9538011926e-01   -2.0418112996e+01    4.9152000000e+06    4.0109332373e+00    9.3236555311e-01
       262   -8.0423466838e+00    6.5906746422e+01   -1.6048725933e+01    8.0063792492e+00    3.3785743511e+00    9.9538011926e-01   -2.0422680403e+01    4.9152000000e+06    4.0108424898e+00    9.3237121582e-01
       263   -8.0428193017e+00    6.5988155279e+01   -1.6040381792e+01    7.9975624902e+00    3.3788714245e+00    9.9538011926e-01   -2.0414633336e+01    4.9152000000e+06    4.0106698594e+00    9.3239803738e-01
       264   -8.0426870396e+00    6.5923192338e+01   -1.6064032045e+01    8.0213450053e+00    3.3831557838e+00    9.9538011926e-01   -2.0442567948e+01    4.9152000000e+06    4.0109663715e+00    9.3233023749e-01
       265   -8.0426004093e+00    6.5891458423e+01   -1.6042748875e+01    8.0001484659e+00    3.3780704177e+00    9.9538011926e-01   -2.0416199412e+01    4.9152000000e+06    4.0108678791e+00    9.3234717475e-01
       266   -8.0430914423e+00    6.5896455242e+01   -1.6063785644e+01    8.0206942015e+00    3.3806069996e+00    9.9538011926e-01   -2.0439772763e+01    4.9152000000e+06    4.0109884510e+00    9.3230741713e-01
       267   -8.0427356018e+00    6.5927659501e+01   -1.6028491251e+01    7.9857556491e+00    3.3771195323e+00    9.9538011926e-01   -2.0400990902e+01    4.9152000000e+06    4.0107440490e+00    9.3242301093e-01
       268   -8.0418712588e+00    6.5909510997e+01   -1.6042522285e+01    8.0006510257e+00    3.3795314362e+00    9.9538011926e-01   -2.0417433840e+01    4.9152000000e+06    4.0108870851e+00    9.3232682970e-01
       269   -8.0418256954e+00    6.5914968107e+01   -1.6031604627e+01    7.9897789318e+00    3.3780314114e+00    9.9538011926e-01   -2.0405016158e+01    4.9152000000e+06    4.0110919705e+00    9.3244176229e-01
       270   -8.0419276780e+00    6.5937979514e+01   -1.6047179745e+01    8.0052520672e+00    3.3813432499e+00    9.9538011926e-01   -2.0423903114e+01    4.9152000000e+06    4.0107249266e+00    9.3234256321e-01
       271   -8.0419929748e+00    6.5896565346e+01   -1.6045835628e+01    8.0038426529e+00    3.3786652912e+00    9.9538011926e-01   -2.0419881038e+01    4.9152000000e+06    4.0107776184e+00    9.3246092055e-01
       272   -8.0426517950e+00    6.5885769260e+01   -1.6051889393e+01    8.0092375979e+00    3.3796700091e+00    9.9538011926e-01   -2.0426939521e+01    4.9152000000e+06    4.0110205148e+00    9.3232321845e-01
       273   -8.0422477941e+00    6.5937455353e+01   -1.6056025517e+01    8.0137777226e+00    3.3812043082e+00    9.9538011926e-01   -2.0432609944e+01    4.9152000000e+06    4.0108572603e+00    9.3231452094e-01
       274   -8.0422533284e+00    6.5988826979e+01   -1.6045153171e+01    8.0028998429e+00    3.3781664432e+00    9.9538011926e-01   -2.0418699734e+01    4.9152000000e+06    4.0106976492e+00    9.3241792467e-01
       275   -8.0425664212e+00    6.5865740849e+01   -1.6043402645e+01    8.0008362236e+00    3.3806209046e+00    9.9538011926e-01   -2.0419403669e+01    4.9152000000e+06    4.0110322193e+00    9.3243413289e-01
       276   -8.0421485852e+00    6.5925824794e+01   -1.6038316337e+01    7.9961677519e+00    3.3799906386e+00    9.9538011926e-01   -2.0413687095e+01    4.9152000000e+06    4.0108599615e+00    9.3236097548e-01
       277   -8.0421663327e+00    6.5885004583e+01   -1.6034190914e+01    7.9920245814e+00    3.3778178143e+00    9.9538011926e-01   -2.0407388848e+01    4.9152000000e+06    4.0109322710e+00    9.3240726047e-01
       278   -8.0425137883e+00    6.5898811766e+01   -1.6051614335e+01    8.0091005463e+00    3.3808067273e+00    9.9538011926e-01   -2.0427801181e+01    4.9152000000e+06    4.0108837739e+00    9.3238405016e-01
       279   -8.0411370979e+00    6.5929432755e+01   -1.6040572987e+01    7.9994358894e+00    3.3806972418e+00    9.9538011926e-01   -2.0416650348e+01    4.9152000000e+06    4.0107664658e+00    9.3233857897e-01
       280   -8.0415495728e+00    6.5925729714e+01   -1.6039780156e+01    7.9982305836e+00    3.3805425207e+00    9.9538011926e-01   -2.0415702796e+01    4.9152000000e+06    4.0108390256e+00    9.3239881727e-01
       281   -8.0409481764e+00    6.5907398139e+01   -1.6042622652e+01    8.0016744761e+00    3.3793748413e+00    9.9538011926e-01   -2.0417377613e+01    4.9152000000e+06    4.0107895502e+00    9.3239556207e-01
       282   -8.0427586317e+00    6.5890176834e+01   -1.6042698197e+01    7.9999395656e+00    3.3783466867e+00    9.9538011926e-01   -2.0416425003e+01    4.9152000000e+06    4.0110263588e+00    9.3238588121e-01
       283   -8.0424088604e+00    6.5879675399e+01   -1.6038392788e+01    7.9959839279e+00    3.3760527604e+00    9.9538011926e-01   -2.0409825668e+01    4.9152000000e+06    4.0107158149e+00    9.3242877536e-01
       284   -8.0415262746e+00    6.5905976586e+01   -1.6049973371e+01    8.0084470967e+00    3.3817208643e+00    9.9538011926e-01   -2.0427074355e+01    4.9152000000e+06    4.0108445408e+00    9.3230970595e-01
       285   -8.0422873210e+00    6.5873994291e+01   -1.6044861112e+01    8.0025737911e+00    3.3793590607e+00    9.9538011926e-01   -2.0419600292e+01    4.9152000000e+06    4.0111056774e+00    9.3235660129e-01
       286   -8.0419105024e+00    6.5990136428e+01   -1.6049686836e+01    8.0077763339e+00    3.3807928110e+00    9.9538011926e-01   -2.0425859767e+01    4.9152000000e+06    4.0109632742e+00    9.3232408312e-01
       287   -8.0421969819e+00    6.5871393713e+01   -1.6063456029e+01    8.0212590468e+00    3.3823440638e+00    9.9538011926e-01   -2.0441180212e+01    4.9152000000e+06    4.0109051088e+00    9.3236892700e-01
       288   -8.0434128250e+00    6.5936904490e+01   -1.6039199994e+01    7.9957871692e+00    3.3783671551e+00    9.9538011926e-01   -2.0412947268e+01    4.9152000000e+06    4.0109317762e+00    9.3240198771e-01
       289   -8.0432329869e+00    6.5930697658e+01   -1.6041757540e+01    7.9985245528e+00    3.3781251448e+00    9.9538011926e-01   -2.0415262804e+01    4.9152000000e+06    4.0109771020e+00    9.3240105523e-01
       290   -8.0423102705e+00    6.5881600782e+01   -1.6048740083e+01    8.0064298123e+00    3.3799873282e+00    9.9538011926e-01   -2.0424107530e+01    4.9152000000e+06    4.0106299094e+00    9.3240171644e-01
       291   -8.0420051407e+00    6.5898509234e+01   -1.6044121148e+01    8.0021160073e+00    3.3812089797e+00    9.9538011926e-01   -2.0420710247e+01    4.9152000000e+06    4.0107666825e+00    9.3232582940e-01
       292   -8.0426971189e+00    6.5892703037e+01   -1.6054614406e+01    8.0119172868e+00    3.3776878003e+00    9.9538011926e-01   -2.0427682325e+01    4.9152000000e+06    4.0108948259e+00    9.3230268690e-01
       293   -8.0422953750e+00    6.5873084136e+01   -1.6033438805e+01    7.9911434297e+00    3.3790220955e+00    9.9538011926e-01   -2.0407841019e+01    4.9152000000e+06    4.0108469958e+00    9.3243041992e-01
       294   -8.0429952734e+00    6.5884672461e+01   -1.6049973497e+01    8.0069782235e+00    3.3812820417e+00    9.9538011926e-01   -2.0426635658e+01    4.9152000000e+06    4.0108894560e+00    9.3236923218e-01
       295   -8.0421816173e+00    6.5918279923e+01   -1.6038063658e+01    7.9958820410e+00    3.3793572084e+00    9.9538011926e-01   -2.0412800986e+01    4.9152000000e+06    4.0108810631e+00    9.3237145318e-01
       296   -8.0420081673e+00    6.5942813142e+01   -1.6039477530e+01    7.9974693626e+00    3.3804361829e+00    9.9538011926e-01   -2.0415293832e+01    4.9152000000e+06    4.0110051188e+00    9.3243631999e-01
       297   -8.0436834200e+00    6.5888865668e+01   -1.6060179819e+01    8.0164963993e+00    3.3798874699e+00    9.9538011926e-01   -2.0435447408e+01    4.9152000000e+06    4.0106646216e+00    9.3232084486e-01
       298   -8.0436738596e+00    6.5943582024e+01   -1.6049735497e+01    8.0060616372e+00    3.3779216274e+00    9.9538011926e-01   -2.0423037243e+01    4.9152000000e+06    4.0109002914e+00    9.3234317356e-01
       299   -8.0429149327e+00    6.5903670065e+01   -1.6029727141e+01    7.9868122085e+00    3.3789864596e+00    9.9538011926e-01   -2.0404093720e+01    4.9152000000e+06    4.0110830579e+00    9.3245480008e-01
       300   -8.0424598616e+00    6.5933286056e+01   -1.6061073863e+01    8.0186140016e+00    3.3803619411e+00    9.9538011926e-01   -2.0436815924e+01    4.9152000000e+06    4.0109308208e+00    9.3235800849e-01
       301   -8.0427774405e+00    6.5943536303e+01   -1.6044033187e+01    8.0012557468e+00    3.3796179170e+00    9.9538011926e-01   -2.0419031223e+01    4.9152000000e+06    4.0109561516e+00    9.3237221612e-01
       302   -8.0418840000e+00    6.5932930999e+01   -1.6038154845e+01    7.9962708452e+00    3.3775857956e+00    9.9538011926e-01   -2.0411120760e+01    4.9152000000e+06    4.0109668935e+00    9.3242192586e-01
       303   -8.0411568943e+00    6.5989955718e+01   -1.6034727607e+01    7.9935707123e+00    3.3803078698e+00    9.9538011926e-01   -2.0410415596e+01    4.9152000000e+06    4.0111469762e+00    9.3235661825e-01
       304   -8.0424447761e+00    6.5947574076e+01   -1.6051915443e+01    8.0094706672e+00    3.3808679628e+00    9.9538011926e-01   -2.0428163525e+01    4.9152000000e+06    4.0108290853e+00    9.3235266791e-01
       305   -8.0432054355e+00    6.5915052269e+01   -1.6056341050e+01    8.0131356147e+00    3.3802198434e+00    9.9538011926e-01   -2.0431941013e+01    4.9152000000e+06    4.0109238864e+00    9.3236609565e-01
       306   -8.0428298583e+00    6.5909387652e+01   -1.6061352122e+01    8.0185222641e+00    3.3822356977e+00    9.9538011926e-01   -2.0438967939e+01    4.9152000000e+06    4.0111037884e+00    9.3229409112e-01
       307   -8.0429379974e+00    6.5919209458e+01   -1.6043040876e+01    8.0001028791e+00    3.3766834163e+00    9.9538011926e-01   -2.0415104412e+01    4.9152000000e+06    4.0108042730e+00    9.3237743802e-01
       308   -8.0419352637e+00    6.5935538659e+01   -1.6040389776e+01    7.9984545123e+00    3.3807333926e+00    9.9538011926e-01   -2.0416503288e+01    4.9152000000e+06    4.0107210388e+00    9.3240202162e-01
       309   -8.0421202181e+00    6.5992652241e+01   -1.6041543433e+01    7.9994232149e+00    3.3777582572e+00    9.9538011926e-01   -2.0414681810e+01    4.9152000000e+06    4.0110337090e+00    9.3241380480e-01
       310   -8.0432053174e+00    6.5875377296e+01   -1.6048536196e+01    8.0053308786e+00    3.3789730886e+00    9.9538011926e-01   -2.0422889404e+01    4.9152000000e+06    4.0110662725e+00    9.3242470635e-01
       311   -8.0431683483e+00    6.5921030315e+01   -1.6046502614e+01    8.0033342653e+00    3.3798969233e+00    9.9538011926e-01   -2.0421779656e+01    4.9152000000e+06    4.0108953648e+00    9.3240459866e-01
       312   -8.0428551249e+00    6.5862107486e+01   -1.6046018141e+01    8.0031630159e+00    3.3787721908e+00    9.9538011926e-01   -2.0420170451e+01    4.9152000000e+06    4.0110310270e+00    9.3237182617e-01
       313   -8.0419631921e+00    6.5909141658e+01   -1.6048131321e+01    8.0061681285e+00    3.3804412499e+00    9.9538011926e-01   -2.0423952690e+01    4.9152000000e+06    4.0111515863e+00    9.3233939277e-01
       314   -8.0424757075e+00    6.5916092402e+01   -1.6049469737e+01    8.0069940294e+00    3.3794157953e+00    9.9538011926e-01   -2.0424265651e+01    4.9152000000e+06    4.0110446627e+00    9.3243498060e-01
       315   -8.0424692996e+00    6.5878827184e+01   -1.6045433777e+01    8.0029644770e+00    3.3817211676e+00    9.9538011926e-01   -2.0422535064e+01    4.9152000000e+06    4.0109273573e+00    9.3236894396e-01
       316   -8.0428740862e+00    6.5940016682e+01   -1.6042703266e+01    7.9998291800e+00    3.3808819957e+00    9.9538011926e-01   -2.0418965381e+01    4.9152000000e+06    4.0108223618e+00    9.3235390557e-01
       317   -8.0420896605e+00    6.5903415610e+01   -1.6031420498e+01    7.9893308375e+00    3.3787087588e+00    9.9538011926e-01   -2.0405509376e+01    4.9152000000e+06    4.0109754578e+00    9.3239908854e-01
       318   -8.0423968279e+00    6.5890881024e+01   -1.6042936068e+01    8.0005392400e+00    3.3781244342e+00    9.9538011926e-01   -2.0416440621e+01    4.9152000000e+06    4.0108236551e+00    9.3234290229e-01
       319   -8.0418167132e+00    6.5967177283e+01   -1.6048916479e+01    8.0070997661e+00    3.3810441832e+00    9.9538011926e-01   -2.0425340782e+01    4.9152000000e+06    4.0108724581e+00    9.3238932292e-01
       320   -8.0418635195e+00    6.5960464576e+01   -1.6031142799e+01    7.9892792797e+00    3.3798137158e+00    9.9538011926e-01   -2.0406336634e+01    4.9152000000e+06    4.0111743529e+00    9.3241868761e-01
       321   -8.0427465290e+00    6.5918074361e+01   -1.6045510964e+01    8.0027644354e+00    3.3806910370e+00    9.9538011926e-01   -2.0421582121e+01    4.9152000000e+06    4.0110957635e+00    9.3234693739e-01
       322   -8.0426664095e+00    6.5949257688e+01   -1.6048138169e+01    8.0054717591e+00    3.3806456210e+00    9.9538011926e-01   -2.0424163909e+01    4.9152000000e+06    4.0108622871e+00    9.3234108819e-01
       323   -8.0420218226e+00    6.5878033870e+01   -1.6037845550e+01    7.9958237276e+00    3.3786230057e+00    9.9538011926e-01   -2.0411848675e+01    4.9152000000e+06    4.0110831010e+00    9.3242931790e-01
       324   -8.0418509263e+00    6.5941463994e+01   -1.6043638309e+01    8.0017873829e+00    3.3794591177e+00    9.9538011926e-01   -2.0418477546e+01    4.9152000000e+06    4.0110331147e+00    9.3237933689e-01
       325   -8.0416586178e+00    6.5880991548e+01   -1.6058004592e+01    8.0163459744e+00    3.3811001080e+00    9.9538011926e-01   -2.0434484819e+01    4.9152000000e+06    4.0107627913e+00    9.3230533176e-01
       326   -8.0430046169e+00    6.5879280577e+01   -1.6052504590e+01    8.0094999734e+00    3.3824222658e+00    9.9538011926e-01   -2.0430306975e+01    4.9152000000e+06    4.0107729014e+00    9.3236690945e-01
       327   -8.0431115067e+00    6.5859796499e+01   -1.6033371900e+01    7.9902603931e+00    3.3789159518e+00    9.9538011926e-01   -2.0407667971e+01    4.9152000000e+06    4.0109053971e+00    9.3238396539e-01
       328   -8.0428939433e+00    6.5881765264e+01   -1.6042337778e+01    7.9994438350e+00    3.3796842776e+00    9.9538011926e-01   -2.0417402175e+01    4.9152000000e+06    4.0110515937e+00    9.3235631307e-01
       329   -8.0428201943e+00    6.5909550947e+01   -1.6042566967e+01    7.9997467726e+00    3.3794894804e+00    9.9538011926e-01   -2.0417436567e+01    4.9152000000e+06    4.0109225790e+00    9.3237530178e-01
       330   -8.0430373914e+00    6.5886358808e+01   -1.6053794498e+01    8.0107571062e+00    3.3786512077e+00    9.9538011926e-01   -2.0427825825e+01    4.9152000000e+06    4.0109907948e+00    9.3234012180e-01
       331   -8.0430450208e+00    6.5916639897e+01   -1.6048926439e+01    8.0058814184e+00    3.3788910801e+00    9.9538011926e-01   -2.0423197639e+01    4.9152000000e+06    4.0108284651e+00    9.3233161079e-01
       332   -8.0424023407e+00    6.5996764989e+01   -1.6045979854e+01    8.0035775132e+00    3.3812504479e+00    9.9538011926e-01   -2.0422610421e+01    4.9152000000e+06    4.0107917966e+00    9.3236390856e-01
       333   -8.0433563647e+00    6.5893496930e+01   -1.6052073160e+01    8.0087167948e+00    3.3777598362e+00    9.9538011926e-01   -2.0425213115e+01    4.9152000000e+06    4.0111526022e+00    9.3238944160e-01
       334   -8.0428561856e+00    6.5949243369e+01   -1.6054862206e+01    8.0120060200e+00    3.3788426889e+00    9.9538011926e-01   -2.0429085014e+01    4.9152000000e+06    4.0109175020e+00    9.3234647963e-01
       335   -8.0425929096e+00    6.5911581958e+01   -1.6054566087e+01    8.0119731772e+00    3.3812536083e+00    9.9538011926e-01   -2.0431199814e+01    4.9152000000e+06    4.0109855108e+00    9.3234307183e-01
       336   -8.0422071308e+00    6.5894799050e+01   -1.6038778847e+01    7.9965717162e+00    3.3791319438e+00    9.9538011926e-01   -2.0413290910e+01    4.9152000000e+06    4.0110705134e+00    9.3231677585e-01
       337   -8.0414396415e+00    6.5930537411e+01   -1.6038246551e+01    7.9968069099e+00    3.3806118116e+00    9.9538011926e-01   -2.0414238482e+01    4.9152000000e+06    4.0111464173e+00    9.3242575751e-01
       338   -8.0425313731e+00    6.5990081210e+01   -1.6038015416e+01    7.9954840430e+00    3.3798993438e+00    9.9538011926e-01   -2.0413294879e+01    4.9152000000e+06    4.0108821135e+00    9.3240966797e-01
       339   -8.0417394105e+00    6.5912777523e+01   -1.6041635947e+01    7.9998965370e+00    3.3786553170e+00    9.9538011926e-01   -2.0415671384e+01    4.9152000000e+06    4.0109111197e+00    9.3241502550e-01
       340   -8.0427311334e+00    6.5898582439e+01   -1.6043643111e+01    8.0009119772e+00    3.3809053427e+00    9.9538011926e-01   -2.0419928573e+01    4.9152000000e+06    4.0107818520e+00    9.3235941569e-01
       341   -8.0423100602e+00    6.5933904981e+01   -1.6050784292e+01    8.0084742315e+00    3.3825626018e+00    9.9538011926e-01   -2.0428727013e+01    4.9152000000e+06    4.0110775675e+00    9.3237682766e-01
       342   -8.0429788228e+00    6.5897570784e+01   -1.6052909560e+01    8.0099307373e+00    3.3795656014e+00    9.9538011926e-01   -2.0427855281e+01    4.9152000000e+06    4.0108487855e+00    9.3234710693e-01
       343   -8.0434611867e+00    6.5885903050e+01   -1.6048436464e+01    8.0049752771e+00    3.3789734809e+00    9.9538011926e-01   -2.0422790064e+01    4.9152000000e+06    4.0109394047e+00    9.3237547133e-01
       344   -8.0428564551e+00    6.5927633686e+01   -1.6047958924e+01    8.0051024688e+00    3.3804311469e+00    9.9538011926e-01   -2.0423770190e+01    4.9152000000e+06    4.0109504250e+00    9.3229193793e-01
       345   -8.0436430177e+00    6.5886097505e+01   -1.6038439158e+01    7.9947961405e+00    3.3769481197e+00    9.9538011926e-01   -2.0410767397e+01    4.9152000000e+06    4.0109318040e+00    9.3236979167e-01
       346   -8.0423703051e+00    6.6026353988e+01   -1.6054425227e+01    8.0120549214e+00    3.3793570293e+00    9.9538011926e-01   -2.0429162375e+01    4.9152000000e+06    4.0109991855e+00    9.3230795966e-01
       347   -8.0428737905e+00    6.5902288554e+01   -1.6056662064e+01    8.0137882736e+00    3.3791823030e+00    9.9538011926e-01   -2.0431224486e+01    4.9152000000e+06    4.0107660621e+00    9.3231638590e-01
       348   -8.0429238099e+00    6.5957999004e+01   -1.6040459817e+01    7.9975360069e+00    3.3786424158e+00    9.9538011926e-01   -2.0414482352e+01    4.9152000000e+06    4.0112548455e+00    9.3231519911e-01
       349   -8.0424895069e+00    6.5939212164e+01   -1.6048915852e+01    8.0064263447e+00    3.3804184388e+00    9.9538011926e-01   -2.0424714410e+01    4.9152000000e+06    4.0110757056e+00    9.3236687554e-01
       350   -8.0435662506e+00    6.5927794860e+01   -1.6047216655e+01    8.0036504043e+00    3.3795898815e+00    9.9538011926e-01   -2.0422186656e+01    4.9152000000e+06    4.0108049168e+00    9.3237514920e-01
       351   -8.0420603557e+00    6.5998927125e+01   -1.6040567721e+01    7.9985073651e+00    3.3804124022e+00    9.9538011926e-01   -2.0416360242e+01    4.9152000000e+06    4.0109063019e+00    9.3236660428e-01
       352   -8.0429276112e+00    6.5893327634e+01   -1.6054217205e+01    8.0112895933e+00    3.3814489429e+00    9.9538011926e-01   -2.0431046267e+01    4.9152000000e+06    4.0109804477e+00    9.3234910753e-01
       353   -8.0424035479e+00    6.5963318539e+01   -1.6044915451e+01    8.0025119032e+00    3.3799648977e+00    9.9538011926e-01   -2.0420260468e+01    4.9152000000e+06    4.0110008417e+00    9.3238732232e-01
       354   -8.0421744661e+00    6.5908054195e+01   -1.6039127402e+01    7.9969529356e+00    3.3799185977e+00    9.9538011926e-01   -2.0414426119e+01    4.9152000000e+06    4.0110929239e+00    9.3241624620e-01
       355   -8.0427342920e+00    6.5901973162e+01   -1.6046370262e+01    8.0036359704e+00    3.3772558054e+00    9.9538011926e-01   -2.0419006187e+01    4.9152000000e+06    4.0111008418e+00    9.3235951742e-01
       356   -8.0408224346e+00    6.6058326612e+01   -1.6045233576e+01    8.0044111413e+00    3.3800967847e+00    9.9538011926e-01   -2.0420710480e+01    4.9152000000e+06    4.0111456985e+00    9.3237155490e-01
       357   -8.0420855828e+00    6.5927537675e+01   -1.6039833022e+01    7.9977474396e+00    3.3808021373e+00    9.9538011926e-01   -2.0416015279e+01    4.9152000000e+06    4.0108740476e+00    9.3224477132e-01
       358   -8.0427868696e+00    6.6143142631e+01   -1.6056679303e+01    8.0138924338e+00    3.3815501056e+00    9.9538011926e-01   -2.0433609528e+01    4.9152000000e+06    4.0110204573e+00    9.3233825684e-01
       359   -8.0435171077e+00    6.5888790345e+01   -1.6046758184e+01    8.0032410758e+00    3.3790244071e+00    9.9538011926e-01   -2.0421162710e+01    4.9152000000e+06    4.0109652972e+00    9.3234381782e-01
       360   -8.0423027808e+00    6.5897926228e+01   -1.6059549053e+01    8.0172462723e+00    3.3820726985e+00    9.9538011926e-01   -2.0437001871e+01    4.9152000000e+06    4.0109657083e+00    9.3228602091e-01
       361   -8.0428437247e+00    6.5895626333e+01   -1.6055959008e+01    8.0131152836e+00    3.3813129011e+00    9.9538011926e-01   -2.0432652029e+01    4.9152000000e+06    4.0107362453e+00    9.3230907864e-01
       362   -8.0421365869e+00    6.5916519964e+01   -1.6046678343e+01    8.0045417564e+00    3.3812904978e+00    9.9538011926e-01   -2.0423348960e+01    4.9152000000e+06    4.0110406888e+00    9.3236211141e-01
       363   -8.0420040315e+00    6.5948588259e+01   -1.6040877574e+01    7.9988735428e+00    3.3798909819e+00    9.9538011926e-01   -2.0416148675e+01    4.9152000000e+06    4.0110408876e+00    9.3233593411e-01
       364   -8.0417570799e+00    6.6110614405e+01   -1.6047761958e+01    8.0060048780e+00    3.3802953069e+00    9.9538011926e-01   -2.0423437384e+01    4.9152000000e+06    4.0107659122e+00    9.3236750285e-01
       365   -8.0417936601e+00    6.5896777415e+01   -1.6042223432e+01    8.0004297715e+00    3.3819082771e+00    9.9538011926e-01   -2.0419511828e+01    4.9152000000e+06    4.0109163035e+00    9.3236638387e-01
       366   -8.0433269216e+00    6.5973106075e+01   -1.6048665077e+01    8.0053381556e+00    3.3786268173e+00    9.9538011926e-01   -2.0422672014e+01    4.9152000000e+06    4.0108459220e+00    9.3241880629e-01
       367   -8.0431472896e+00    6.5912139596e+01   -1.6046281113e+01    8.0031338237e+00    3.3781472215e+00    9.9538011926e-01   -2.0419808454e+01    4.9152000000e+06    4.0109152745e+00    9.3234519111e-01
       368   -8.0428741126e+00    6.5889112586e+01   -1.6045587781e+01    8.0027136688e+00    3.3774445182e+00    9.9538011926e-01   -2.0418412419e+01    4.9152000000e+06    4.0108768951e+00    9.3238030328e-01
       369   -8.0430132101e+00    6.5918340862e+01   -1.6054638253e+01    8.0116250431e+00    3.3797295593e+00    9.9538011926e-01   -2.0429747932e+01    4.9152000000e+06    4.0109796370e+00    9.3234295315e-01
       370   -8.0431693162e+00    6.5937122039e+01   -1.6050210443e+01    8.0070411270e+00    3.3790080428e+00    9.9538011926e-01   -2.0424598605e+01    4.9152000000e+06    4.0108876403e+00    9.3238652547e-01
       371   -8.0420579300e+00    6.5911359734e+01   -1.6059308697e+01    8.0172507670e+00    3.3801757111e+00    9.9538011926e-01   -2.0434864527e+01    4.9152000000e+06    4.0110802995e+00    9.3223163181e-01
       372   -8.0416791716e+00    6.5871964519e+01   -1.6051878468e+01    8.0101992966e+00    3.3795364614e+00    9.9538011926e-01   -2.0426795049e+01    4.9152000000e+06    4.0110141181e+00    9.3236143324e-01
       373   -8.0414676719e+00    6.5961448486e+01   -1.6052318046e+01    8.0108503743e+00    3.3807453943e+00    9.9538011926e-01   -2.0428443560e+01    4.9152000000e+06    4.0108571243e+00    9.3233454386e-01
       374   -8.0433402516e+00    6.5963932894e+01   -1.6039763826e+01    7.9964235745e+00    3.3814709389e+00    9.9538011926e-01   -2.0416614884e+01    4.9152000000e+06    4.0107807711e+00    9.3231275770e-01
       375   -8.0423996546e+00    6.5918702385e+01   -1.6052190879e+01    8.0097912239e+00    3.3791884519e+00    9.9538011926e-01   -2.0426759450e+01    4.9152000000e+06    4.0108176581e+00    9.3229800754e-01
       376   -8.0428611482e+00    6.5912775876e+01   -1.6043478839e+01    8.0006176908e+00    3.3791779844e+00    9.9538011926e-01   -2.0418036943e+01    4.9152000000e+06    4.0114584905e+00    9.3238115099e-01
       377   -8.0418174045e+00    6.5859696045e+01   -1.6034217259e+01    7.9923998548e+00    3.3804288218e+00    9.9538011926e-01   -2.0410026200e+01    4.9152000000e+06    4.0109818256e+00    9.3234173245e-01
       378   -8.0415550637e+00    6.5886101005e+01   -1.6036187338e+01    7.9946322741e+00    3.3790064911e+00    9.9538011926e-01   -2.0410573948e+01    4.9152000000e+06    4.0108809462e+00    9.3238949246e-01
       379   -8.0425155347e+00    6.5888906952e+01   -1.6040056971e+01    7.9975414359e+00    3.3780355588e+00    9.9538011926e-01   -2.0413472649e+01    4.9152000000e+06    4.0111501749e+00    9.3237128364e-01
       380   -8.0416573460e+00    6.5883060558e+01   -1.6039364285e+01    7.9977069386e+00    3.3816372009e+00    9.9538011926e-01   -2.0416381605e+01    4.9152000000e+06    4.0108979761e+00    9.3235970391e-01
       381   -8.0428255323e+00    6.5990707213e+01   -1.6028864257e+01    7.9860387247e+00    3.3772240915e+00    9.9538011926e-01   -2.0401468468e+01    4.9152000000e+06    4.0109402385e+00    9.3241600884e-01
       382   -8.0424631830e+00    6.6007222887e+01   -1.6042189253e+01    7.9997260696e+00    3.3795380107e+00    9.9538011926e-01   -2.0417107383e+01    4.9152000000e+06    4.0108729777e+00    9.3238267687e-01
       383   -8.0427987790e+00    6.5871556965e+01   -1.6042886968e+01    8.0000881888e+00    3.3802282685e+00    9.9538011926e-01   -2.0418495356e+01    4.9152000000e+06    4.0110088057e+00    9.3240195380e-01
       384   -8.0415339439e+00    6.5937155134e+01   -1.6044534071e+01    8.0030001269e+00    3.3804336194e+00    9.9538011926e-01   -2.0420347809e+01    4.9152000000e+06    4.0112535676e+00    9.3237998115e-01
       385   -8.0427675553e+00    6.5909337693e+01   -1.6044798054e+01    8.0020304988e+00    3.3790393668e+00    9.9538011926e-01   -2.0419217540e+01    4.9152000000e+06    4.0109064631e+00    9.3237226698e-01
       386   -8.0426674337e+00    6.5912309302e+01   -1.6050440707e+01    8.0077732733e+00    3.3797330506e+00    9.9538011926e-01   -2.0425553877e+01    4.9152000000e+06    4.0111194644e+00    9.3234563192e-01
       387   -8.0421045611e+00    6.5897984338e+01   -1.6048176793e+01    8.0060722317e+00    3.3826407666e+00    9.9538011926e-01   -2.0426197679e+01    4.9152000000e+06    4.0109118118e+00    9.3236351861e-01
       388   -8.0441075086e+00    6.5893550026e+01   -1.6036309378e+01    7.9922018689e+00    3.3773003371e+00    9.9538011926e-01   -2.0408989834e+01    4.9152000000e+06    4.0108552595e+00    9.3236362033e-01
       389   -8.0431780124e+00    6.5921804703e+01   -1.6034162455e+01    7.9909844431e+00    3.3744889273e+00    9.9538011926e-01   -2.0404031502e+01    4.9152000000e+06    4.0109953891e+00    9.3243169149e-01
       390   -8.0430298206e+00    6.5927239447e+01   -1.6048816323e+01    8.0057865020e+00    3.3806756357e+00    9.9538011926e-01   -2.0424872078e+01    4.9152000000e+06    4.0110007400e+00    9.3227934096e-01
       391   -8.0433153844e+00    6.5943837773e+01   -1.6054320230e+01    8.0110048452e+00    3.3769826945e+00    9.9538011926e-01   -2.0426683043e+01    4.9152000000e+06    4.0110867419e+00    9.3236036513e-01
