#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       261   -8.0655867897e+00    6.5105912612e+01   -1.6172435001e+01    8.1068482115e+00    3.3482903586e+00    9.9538011926e-01   -2.0516105479e+01    4.9152000000e+06    1.8315624316e+00    9.3140806410e-01
       262   -8.0651411462e+00    6.5098026613e+01   -1.6154785411e+01    8.0896442646e+00    3.3456318149e+00    9.9538011926e-01   -2.0495797345e+01    4.9152000000e+06    1.8315957009e+00    9.3149514092e-01
       263   -8.0651355335e+00    6.5096869649e+01   -1.6170088474e+01    8.1049529408e+00    3.3462634453e+00    9.9538011926e-01   -2.0511732039e+01    4.9152000000e+06    1.8315171773e+00    9.3146179199e-01
       264   -8.0647001253e+00    6.5094757783e+01   -1.6178744562e+01    8.1140444370e+00    3.3501480178e+00    9.9538011926e-01   -2.0524272699e+01    4.9152000000e+06    1.8315722036e+00    9.3142773098e-01
       265   -8.0652487006e+00    6.5100030653e+01   -1.6160341827e+01    8.0950931263e+00    3.3456744666e+00    9.9538011926e-01   -2.0501396413e+01    4.9152000000e+06    1.8316002203e+00    9.3144649929e-01
       266   -8.0654347580e+00    6.5102619980e+01   -1.6175906379e+01    8.1104716207e+00    3.3464438941e+00    9.9538011926e-01   -2.0517730392e+01    4.9152000000e+06    1.8314676949e+00    9.3143758138e-01
       267   -8.0653114594e+00    6.5100823853e+01   -1.6135472124e+01    8.0701606650e+00    3.3413750035e+00    9.9538011926e-01   -2.0472227247e+01    4.9152000000e+06    1.8317085494e+00    9.3155500624e-01
       268   -8.0650525212e+00    6.5097872384e+01   -1.6166353375e+01    8.1013008543e+00    3.3449162142e+00    9.9538011926e-01   -2.0506649709e+01    4.9152000000e+06    1.8314302920e+00    9.3141782973e-01
       269   -8.0652585366e+00    6.5098729077e+01   -1.6153162705e+01    8.0879041680e+00    3.3450507137e+00    9.9538011926e-01   -2.0493593538e+01    4.9152000000e+06    1.8318149931e+00    9.3156131321e-01
       270   -8.0647658721e+00    6.5093693151e+01   -1.6172598737e+01    8.1078328648e+00    3.3500478940e+00    9.9538011926e-01   -2.0518026750e+01    4.9152000000e+06    1.8317737514e+00    9.3140779283e-01
       271   -8.0650511066e+00    6.5097708797e+01   -1.6157834334e+01    8.0927832274e+00    3.3457333382e+00    9.9538011926e-01   -2.0498947791e+01    4.9152000000e+06    1.8315765883e+00    9.3153438992e-01
       272   -8.0649679177e+00    6.5095310059e+01   -1.6160828190e+01    8.0958602724e+00    3.3439766195e+00    9.9538011926e-01   -2.0500184929e+01    4.9152000000e+06    1.8315588924e+00    9.3144783868e-01
       273   -8.0650851182e+00    6.5097823218e+01   -1.6172389884e+01    8.1073047654e+00    3.3475601769e+00    9.9538011926e-01   -2.0515330180e+01    4.9152000000e+06    1.8314973160e+00    9.3147070991e-01
       274   -8.0652962667e+00    6.5100950390e+01   -1.6160885851e+01    8.0955895843e+00    3.3439481921e+00    9.9538011926e-01   -2.0500214162e+01    4.9152000000e+06    1.8317500981e+00    9.3150655111e-01
       275   -8.0654379999e+00    6.5102348473e+01   -1.6162371111e+01    8.0969331109e+00    3.3456487297e+00    9.9538011926e-01   -2.0503399960e+01    4.9152000000e+06    1.8315944660e+00    9.3153995090e-01
       276   -8.0652107927e+00    6.5100599949e+01   -1.6161968925e+01    8.0967581319e+00    3.3462823036e+00    9.9538011926e-01   -2.0503631347e+01    4.9152000000e+06    1.8316234579e+00    9.3147896661e-01
       277   -8.0653889083e+00    6.5101748492e+01   -1.6157123930e+01    8.0917350220e+00    3.3449188432e+00    9.9538011926e-01   -2.0497422893e+01    4.9152000000e+06    1.8314172965e+00    9.3146835327e-01
       278   -8.0648643130e+00    6.5096785541e+01   -1.6160811783e+01    8.0959474697e+00    3.3475020224e+00    9.9538011926e-01   -2.0503693924e+01    4.9152000000e+06    1.8318381230e+00    9.3151031494e-01
       279   -8.0652233861e+00    6.5168347733e+01   -1.6172842622e+01    8.1076192363e+00    3.3472692617e+00    9.9538011926e-01   -2.0515492003e+01    4.9152000000e+06    1.8315354748e+00    9.3139723036e-01
       280   -8.0654109010e+00    6.5100783178e+01   -1.6157638308e+01    8.0922274070e+00    3.3451741150e+00    9.9538011926e-01   -2.0498192542e+01    4.9152000000e+06    1.8315532109e+00    9.3152342055e-01
       281   -8.0651868334e+00    6.5098476134e+01   -1.6159304300e+01    8.0941174665e+00    3.3449700946e+00    9.9538011926e-01   -2.0499654514e+01    4.9152000000e+06    1.8316354979e+00    9.3148507012e-01
       282   -8.0653263529e+00    6.5100476354e+01   -1.6151738663e+01    8.0864123102e+00    3.3452764382e+00    9.9538011926e-01   -2.0492395220e+01    4.9152000000e+06    1.8312958850e+00    9.3150594076e-01
       283   -8.0646850152e+00    6.5094087061e+01   -1.6149741146e+01    8.0850561304e+00    3.3423131951e+00    9.9538011926e-01   -2.0487434460e+01    4.9152000000e+06    1.8313334613e+00    9.3150095622e-01
       284   -8.0652717396e+00    6.5101588141e+01   -1.6172554231e+01    8.1072824916e+00    3.3490567145e+00    9.9538011926e-01   -2.0516991065e+01    4.9152000000e+06    1.8317546273e+00    9.3143422445e-01
       285   -8.0654968747e+00    6.5104192790e+01   -1.6164292788e+01    8.0987959130e+00    3.3472321783e+00    9.9538011926e-01   -2.0506905085e+01    4.9152000000e+06    1.8316314278e+00    9.3145657010e-01
       286   -8.0649083960e+00    6.5096898339e+01   -1.6168644275e+01    8.1037358789e+00    3.3461514370e+00    9.9538011926e-01   -2.0510175831e+01    4.9152000000e+06    1.8315661844e+00    9.3144037882e-01
       287   -8.0649292068e+00    6.5096667897e+01   -1.6187247497e+01    8.1223182898e+00    3.3481766845e+00    9.9538011926e-01   -2.0530804300e+01    4.9152000000e+06    1.8316774106e+00    9.3138693915e-01
       288   -8.0653655469e+00    6.5107366058e+01   -1.6155169579e+01    8.0898040324e+00    3.3448599105e+00    9.9538011926e-01   -2.0495409609e+01    4.9152000000e+06    1.8316749079e+00    9.3149256388e-01
       289   -8.0651072941e+00    6.5096658873e+01   -1.6159745794e+01    8.0946384999e+00    3.3460931735e+00    9.9538011926e-01   -2.0501219087e+01    4.9152000000e+06    1.8319040117e+00    9.3150424533e-01
       290   -8.0653185918e+00    6.5101452360e+01   -1.6167519535e+01    8.1022009428e+00    3.3452829552e+00    9.9538011926e-01   -2.0508182609e+01    4.9152000000e+06    1.8315926354e+00    9.3150455051e-01
       291   -8.0652682655e+00    6.5099053566e+01   -1.6163423622e+01    8.0981553563e+00    3.3462817169e+00    9.9538011926e-01   -2.0505085458e+01    4.9152000000e+06    1.8315893384e+00    9.3138971965e-01
       292   -8.0651903326e+00    6.5098866709e+01   -1.6164140678e+01    8.0989503450e+00    3.3460684677e+00    9.9538011926e-01   -2.0505589265e+01    4.9152000000e+06    1.8314866860e+00    9.3140521579e-01
       293   -8.0649573049e+00    6.5097849088e+01   -1.6160950692e+01    8.0959933870e+00    3.3471545519e+00    9.9538011926e-01   -2.0503485363e+01    4.9152000000e+06    1.8314696142e+00    9.3153891669e-01
       294   -8.0649803993e+00    6.5097980872e+01   -1.6177517498e+01    8.1125370986e+00    3.3493848687e+00    9.9538011926e-01   -2.0522282486e+01    4.9152000000e+06    1.8316195082e+00    9.3144755046e-01
       295   -8.0647689374e+00    6.5095980130e+01   -1.6164173273e+01    8.0994043359e+00    3.3461802404e+00    9.9538011926e-01   -2.0505733633e+01    4.9152000000e+06    1.8316111526e+00    9.3146269057e-01
       296   -8.0649476119e+00    6.5096727543e+01   -1.6144550619e+01    8.0796030073e+00    3.3432560164e+00    9.9538011926e-01   -2.0483186755e+01    4.9152000000e+06    1.8317369602e+00    9.3159105089e-01
       297   -8.0651044732e+00    6.5098104973e+01   -1.6177913295e+01    8.1128088218e+00    3.3470476759e+00    9.9538011926e-01   -2.0520341090e+01    4.9152000000e+06    1.8315960087e+00    9.3144115872e-01
       298   -8.0648613159e+00    6.5094978197e+01   -1.6172208859e+01    8.1073475428e+00    3.3456604152e+00    9.9538011926e-01   -2.0513249393e+01    4.9152000000e+06    1.8316304343e+00    9.3142608643e-01
       299   -8.0650788278e+00    6.5100469294e+01   -1.6158436309e+01    8.0933574807e+00    3.3462053234e+00    9.9538011926e-01   -2.0500021751e+01    4.9152000000e+06    1.8315020648e+00    9.3148551093e-01
       300   -8.0649549103e+00    6.5095676654e+01   -1.6167373727e+01    8.1024188171e+00    3.3457616610e+00    9.9538011926e-01   -2.0508515508e+01    4.9152000000e+06    1.8314644403e+00    9.3149025811e-01
       301   -8.0654730262e+00    6.5103153003e+01   -1.6147076121e+01    8.0816030948e+00    3.3474475210e+00    9.9538011926e-01   -2.0489903761e+01    4.9152000000e+06    1.8315185882e+00    9.3154232449e-01
       302   -8.0645973435e+00    6.5091721577e+01   -1.6155295718e+01    8.0906983744e+00    3.3434213380e+00    9.9538011926e-01   -2.0494097175e+01    4.9152000000e+06    1.8313943887e+00    9.3156517877e-01
       303   -8.0652312594e+00    6.5100647434e+01   -1.6157795306e+01    8.0925640468e+00    3.3459128045e+00    9.9538011926e-01   -2.0499088230e+01    4.9152000000e+06    1.8317344399e+00    9.3150153266e-01
       304   -8.0649375897e+00    6.5095241374e+01   -1.6168112654e+01    8.1031750645e+00    3.3466267012e+00    9.9538011926e-01   -2.0510119475e+01    4.9152000000e+06    1.8316114670e+00    9.3146711561e-01
       305   -8.0651870225e+00    6.5097905204e+01   -1.6171181708e+01    8.1059946854e+00    3.3479006166e+00    9.9538011926e-01   -2.0514462444e+01    4.9152000000e+06    1.8316578484e+00    9.3144827949e-01
       306   -8.0648266429e+00    6.5095218882e+01   -1.6178069353e+01    8.1132427106e+00    3.3480859316e+00    9.9538011926e-01   -2.0521535404e+01    4.9152000000e+06    1.8317771295e+00    9.3137608846e-01
       307   -8.0653530191e+00    6.5101314352e+01   -1.6156765049e+01    8.0914120296e+00    3.3436218551e+00    9.9538011926e-01   -2.0495767023e+01    4.9152000000e+06    1.8313820487e+00    9.3147576226e-01
       308   -8.0649972887e+00    6.5097094397e+01   -1.6164685931e+01    8.0996886420e+00    3.3481253534e+00    9.9538011926e-01   -2.0508191403e+01    4.9152000000e+06    1.8317277776e+00    9.3146391127e-01
       309   -8.0651840905e+00    6.5099981378e+01   -1.6162794015e+01    8.0976099241e+00    3.3442926544e+00    9.9538011926e-01   -2.0502466788e+01    4.9152000000e+06    1.8314936963e+00    9.3147187975e-01
       310   -8.0649427872e+00    6.5096702186e+01   -1.6153625550e+01    8.0886827630e+00    3.3468756443e+00    9.9538011926e-01   -2.0495881314e+01    4.9152000000e+06    1.8317511873e+00    9.3154234144e-01
       311   -8.0649164671e+00    6.5096262068e+01   -1.6152008663e+01    8.0870921959e+00    3.3453428384e+00    9.9538011926e-01   -2.0492731621e+01    4.9152000000e+06    1.8318863915e+00    9.3155259874e-01
       312   -8.0652163778e+00    6.5101093458e+01   -1.6164490890e+01    8.0992745121e+00    3.3469680826e+00    9.9538011926e-01   -2.0506839092e+01    4.9152000000e+06    1.8314099409e+00    9.3143637763e-01
       313   -8.0650350168e+00    6.5097311361e+01   -1.6164805680e+01    8.0997706630e+00    3.3458713169e+00    9.9538011926e-01   -2.0506057116e+01    4.9152000000e+06    1.8315418507e+00    9.3150207520e-01
       314   -8.0649018381e+00    6.5095555226e+01   -1.6179128039e+01    8.1142262007e+00    3.3473610728e+00    9.9538011926e-01   -2.0521869231e+01    4.9152000000e+06    1.8317395815e+00    9.3143254598e-01
       315   -8.0652442623e+00    6.5100689880e+01   -1.6175245056e+01    8.1100007937e+00    3.3476646050e+00    9.9538011926e-01   -2.0518289780e+01    4.9152000000e+06    1.8315654421e+00    9.3142815484e-01
       316   -8.0651348232e+00    6.5100320863e+01   -1.6173586547e+01    8.1084517234e+00    3.3491448583e+00    9.9538011926e-01   -2.0518111524e+01    4.9152000000e+06    1.8316267245e+00    9.3137490167e-01
       317   -8.0648072410e+00    6.5094705344e+01   -1.6162274950e+01    8.0974677095e+00    3.3455917722e+00    9.9538011926e-01   -2.0503246842e+01    4.9152000000e+06    1.8316081051e+00    9.3142342461e-01
       318   -8.0649797182e+00    6.5097161672e+01   -1.6166053807e+01    8.1010740892e+00    3.3434686694e+00    9.9538011926e-01   -2.0504902596e+01    4.9152000000e+06    1.8315901774e+00    9.3144831340e-01
       319   -8.0654125701e+00    6.5103945785e+01   -1.6171372319e+01    8.1059597491e+00    3.3472068734e+00    9.9538011926e-01   -2.0513959312e+01    4.9152000000e+06    1.8318333313e+00    9.3149397108e-01
       320   -8.0654664762e+00    6.5102013213e+01   -1.6154871594e+01    8.0894051175e+00    3.3466888526e+00    9.9538011926e-01   -2.0496940566e+01    4.9152000000e+06    1.8316606288e+00    9.3147218492e-01
       321   -8.0650586771e+00    6.5097312974e+01   -1.6161534661e+01    8.0964759834e+00    3.3485895847e+00    9.9538011926e-01   -2.0505504365e+01    4.9152000000e+06    1.8316067037e+00    9.3140764025e-01
       322   -8.0650022114e+00    6.5096677280e+01   -1.6172723179e+01    8.1077209679e+00    3.3466628232e+00    9.9538011926e-01   -2.0514766122e+01    4.9152000000e+06    1.8314310042e+00    9.3143732707e-01
       323   -8.0647713808e+00    6.5092187976e+01   -1.6160258645e+01    8.0954872644e+00    3.3448169650e+00    9.9538011926e-01   -2.0500455729e+01    4.9152000000e+06    1.8315969482e+00    9.3151521471e-01
       324   -8.0653951232e+00    6.5101781083e+01   -1.6169257409e+01    8.1038622857e+00    3.3460112025e+00    9.9538011926e-01   -2.0510648731e+01    4.9152000000e+06    1.8317168839e+00    9.3147657606e-01
       325   -8.0650879777e+00    6.5096982390e+01   -1.6173383611e+01    8.1082956332e+00    3.3481491023e+00    9.9538011926e-01   -2.0516912832e+01    4.9152000000e+06    1.8317035242e+00    9.3142666287e-01
       326   -8.0650932120e+00    6.5097582380e+01   -1.6171143129e+01    8.1060499171e+00    3.3487354068e+00    9.9538011926e-01   -2.0515258655e+01    4.9152000000e+06    1.8316927194e+00    9.3141438802e-01
       327   -8.0647261630e+00    6.5097482647e+01   -1.6162993001e+01    8.0982668384e+00    3.3464010364e+00    9.9538011926e-01   -2.0504774157e+01    4.9152000000e+06    1.8316604107e+00    9.3145968967e-01
       328   -8.0649840684e+00    6.5099631190e+01   -1.6156226484e+01    8.0912424152e+00    3.3468136762e+00    9.9538011926e-01   -2.0498420279e+01    4.9152000000e+06    1.8316187724e+00    9.3147674561e-01
       329   -8.0653158346e+00    6.5100622947e+01   -1.6162199970e+01    8.0968841353e+00    3.3455195271e+00    9.9538011926e-01   -2.0503099616e+01    4.9152000000e+06    1.8314874731e+00    9.3142617120e-01
       330   -8.0648866364e+00    6.5098938260e+01   -1.6164743293e+01    8.0998566567e+00    3.3440648075e+00    9.9538011926e-01   -2.0504188220e+01    4.9152000000e+06    1.8315072017e+00    9.3144997491e-01
       331   -8.0652548865e+00    6.5099297746e+01   -1.6172677718e+01    8.1074228311e+00    3.3453256604e+00    9.9538011926e-01   -2.0513383497e+01    4.9152000000e+06    1.8313572911e+00    9.3143074883e-01
       332   -8.0648474419e+00    6.5095364500e+01   -1.6157301604e+01    8.0924541620e+00    3.3476201595e+00    9.9538011926e-01   -2.0500301883e+01    4.9152000000e+06    1.8315811942e+00    9.3148949517e-01
       333   -8.0651075071e+00    6.5100095256e+01   -1.6170365817e+01    8.1052583103e+00    3.3470773726e+00    9.9538011926e-01   -2.0512823309e+01    4.9152000000e+06    1.8315425650e+00    9.3147950914e-01
       334   -8.0650338699e+00    6.5099933009e+01   -1.6167530409e+01    8.1024965389e+00    3.3462526045e+00    9.9538011926e-01   -2.0509163133e+01    4.9152000000e+06    1.8315268057e+00    9.3140953912e-01
       335   -8.0648292183e+00    6.5097369152e+01   -1.6172409554e+01    8.1075803359e+00    3.3458587112e+00    9.9538011926e-01   -2.0513648385e+01    4.9152000000e+06    1.8314205672e+00    9.3142037286e-01
       336   -8.0652354624e+00    6.5099216076e+01   -1.6165433553e+01    8.1001980909e+00    3.3452892547e+00    9.9538011926e-01   -2.0506102927e+01    4.9152000000e+06    1.8316190034e+00    9.3144105699e-01
       337   -8.0651218602e+00    6.5098645486e+01   -1.6152904916e+01    8.0877830554e+00    3.3451449993e+00    9.9538011926e-01   -2.0493430034e+01    4.9152000000e+06    1.8313621543e+00    9.3154842801e-01
       338   -8.0649625436e+00    6.5097101448e+01   -1.6164472628e+01    8.0995100847e+00    3.3467145708e+00    9.9538011926e-01   -2.0506567318e+01    4.9152000000e+06    1.8316336537e+00    9.3141721937e-01
       339   -8.0647180816e+00    6.5095713474e+01   -1.6158445944e+01    8.0937278628e+00    3.3449104449e+00    9.9538011926e-01   -2.0498736509e+01    4.9152000000e+06    1.8314765976e+00    9.3150149875e-01
       340   -8.0649062402e+00    6.5095513316e+01   -1.6154599571e+01    8.0896933313e+00    3.3460875857e+00    9.9538011926e-01   -2.0496067276e+01    4.9152000000e+06    1.8316889100e+00    9.3148701986e-01
       341   -8.0652031994e+00    6.5100010412e+01   -1.6161985492e+01    8.0967822926e+00    3.3501729756e+00    9.9538011926e-01   -2.0507538587e+01    4.9152000000e+06    1.8314499831e+00    9.3148223877e-01
       342   -8.0647089950e+00    6.5095041378e+01   -1.6164956348e+01    8.1002473533e+00    3.3451980954e+00    9.9538011926e-01   -2.0505534563e+01    4.9152000000e+06    1.8316794521e+00    9.3147852580e-01
       343   -8.0646317661e+00    6.5094087222e+01   -1.6176179179e+01    8.1115474130e+00    3.3457575572e+00    9.9538011926e-01   -2.0517316856e+01    4.9152000000e+06    1.8314864252e+00    9.3140872531e-01
       344   -8.0647648149e+00    6.5094830749e+01   -1.6167793809e+01    8.1030289941e+00    3.3454476120e+00    9.9538011926e-01   -2.0508621540e+01    4.9152000000e+06    1.8317349744e+00    9.3138075087e-01
       345   -8.0653653926e+00    6.5101746697e+01   -1.6158645090e+01    8.0932796974e+00    3.3457273083e+00    9.9538011926e-01   -2.0499752518e+01    4.9152000000e+06    1.8314372359e+00    9.3145848592e-01
       346   -8.0653356924e+00    6.5101670042e+01   -1.6163993730e+01    8.0986580372e+00    3.3451240258e+00    9.9538011926e-01   -2.0504497875e+01    4.9152000000e+06    1.8313590755e+00    9.3145343357e-01
       347   -8.0649910545e+00    6.5096398383e+01   -1.6175822529e+01    8.1108314741e+00    3.3470994070e+00    9.9538011926e-01   -2.0518302055e+01    4.9152000000e+06    1.8317587066e+00    9.3141606649e-01
       348   -8.0649873514e+00    6.5100133347e+01   -1.6157043451e+01    8.0920560993e+00    3.3445245774e+00    9.9538011926e-01   -2.0496948147e+01    4.9152000000e+06    1.8314356821e+00    9.3144675361e-01
       349   -8.0650329817e+00    6.5096871963e+01   -1.6169235184e+01    8.1042022023e+00    3.3456454824e+00    9.9538011926e-01   -2.0510260786e+01    4.9152000000e+06    1.8315876768e+00    9.3146162245e-01
       350   -8.0644202492e+00    6.5091222549e+01   -1.6177166209e+01    8.1127459596e+00    3.3465737977e+00    9.9538011926e-01   -2.0519120126e+01    4.9152000000e+06    1.8315034184e+00    9.3140582614e-01
       351   -8.0649359771e+00    6.5097744140e+01   -1.6169976177e+01    8.1050401996e+00    3.3470312440e+00    9.9538011926e-01   -2.0512387540e+01    4.9152000000e+06    1.8314384273e+00    9.3143714057e-01
       352   -8.0650136177e+00    6.5095824291e+01   -1.6160483351e+01    8.0954697334e+00    3.3470002479e+00    9.9538011926e-01   -2.0502863718e+01    4.9152000000e+06    1.8315819515e+00    9.3152133518e-01
       353   -8.0645711337e+00    6.5094742321e+01   -1.6168674379e+01    8.1041032453e+00    3.3454711244e+00    9.9538011926e-01   -2.0509525623e+01    4.9152000000e+06    1.8316631907e+00    9.3147055732e-01
       354   -8.0647430263e+00    6.5092992560e+01   -1.6153124886e+01    8.0883818599e+00    3.3439953454e+00    9.9538011926e-01   -2.0492500351e+01    4.9152000000e+06    1.8315519615e+00    9.3155839708e-01
       355   -8.0648343208e+00    6.5096742079e+01   -1.6164779301e+01    8.0999449802e+00    3.3445236576e+00    9.9538011926e-01   -2.0504683078e+01    4.9152000000e+06    1.8313406403e+00    9.3150763618e-01
       356   -8.0649568480e+00    6.5098560926e+01   -1.6168341214e+01    8.1033843663e+00    3.3476493762e+00    9.9538011926e-01   -2.0511370710e+01    4.9152000000e+06    1.8316366421e+00    9.3143251207e-01
       357   -8.0650510781e+00    6.5097520931e+01   -1.6161523352e+01    8.0964722742e+00    3.3461402817e+00    9.9538011926e-01   -2.0503043753e+01    4.9152000000e+06    1.8313580797e+00    9.3136552599e-01
       358   -8.0651720108e+00    6.5099325504e+01   -1.6165753758e+01    8.1005817471e+00    3.3478700088e+00    9.9538011926e-01   -2.0509003886e+01    4.9152000000e+06    1.8317362303e+00    9.3144373576e-01
       359   -8.0652653623e+00    6.5100298919e+01   -1.6177230578e+01    8.1119652157e+00    3.3471162082e+00    9.9538011926e-01   -2.0519726905e+01    4.9152000000e+06    1.8315155696e+00    9.3142264472e-01
       360   -8.0648069419e+00    6.5094514256e+01   -1.6172041920e+01    8.1072349785e+00    3.3475937784e+00    9.9538011926e-01   -2.0515015818e+01    4.9152000000e+06    1.8316173238e+00    9.3140589396e-01
       361   -8.0654144746e+00    6.5102519275e+01   -1.6179124507e+01    8.1137100324e+00    3.3475275589e+00    9.9538011926e-01   -2.0522032185e+01    4.9152000000e+06    1.8316201372e+00    9.3139212714e-01
       362   -8.0653032905e+00    6.5100543242e+01   -1.6169963259e+01    8.1046599683e+00    3.3489713056e+00    9.9538011926e-01   -2.0514314684e+01    4.9152000000e+06    1.8315211296e+00    9.3139617920e-01
       363   -8.0645991089e+00    6.5093231749e+01   -1.6166615999e+01    8.1020168903e+00    3.3459229199e+00    9.9538011926e-01   -2.0507919038e+01    4.9152000000e+06    1.8315847769e+00    9.3144638062e-01
       364   -8.0647867839e+00    6.5096344212e+01   -1.6170108023e+01    8.1053212392e+00    3.3478565975e+00    9.9538011926e-01   -2.0513344740e+01    4.9152000000e+06    1.8316658180e+00    9.3143424140e-01
       365   -8.0646667275e+00    6.5096182402e+01   -1.6166573254e+01    8.1019065264e+00    3.3466578779e+00    9.9538011926e-01   -2.0508611251e+01    4.9152000000e+06    1.8315287855e+00    9.3140538534e-01
       366   -8.0650206487e+00    6.5096930780e+01   -1.6163619582e+01    8.0985989331e+00    3.3446297892e+00    9.9538011926e-01   -2.0503629490e+01    4.9152000000e+06    1.8317255856e+00    9.3148895264e-01
       367   -8.0653705932e+00    6.5102802624e+01   -1.6156737264e+01    8.0913666704e+00    3.3456283843e+00    9.9538011926e-01   -2.0497745767e+01    4.9152000000e+06    1.8314399404e+00    9.3148084852e-01
       368   -8.0651366352e+00    6.5100714429e+01   -1.6173037215e+01    8.1079005794e+00    3.3459261097e+00    9.9538011926e-01   -2.0514343444e+01    4.9152000000e+06    1.8314636844e+00    9.3143130832e-01
       369   -8.0647688422e+00    6.5099341249e+01   -1.6169448018e+01    8.1046791757e+00    3.3473028347e+00    9.9538011926e-01   -2.0512130972e+01    4.9152000000e+06    1.8316448300e+00    9.3141221788e-01
       370   -8.0650471276e+00    6.5098952988e+01   -1.6165641498e+01    8.1005943700e+00    3.3457811659e+00    9.9538011926e-01   -2.0506802783e+01    4.9152000000e+06    1.8314706891e+00    9.3148517185e-01
       371   -8.0655915368e+00    6.5104182297e+01   -1.6177522367e+01    8.1119308299e+00    3.3479254538e+00    9.9538011926e-01   -2.0520827940e+01    4.9152000000e+06    1.8315068216e+00    9.3133076986e-01
       372   -8.0653215137e+00    6.5100603167e+01   -1.6170879489e+01    8.1055579753e+00    3.3453210867e+00    9.9538011926e-01   -2.0511580695e+01    4.9152000000e+06    1.8315586957e+00    9.3145685832e-01
       373   -8.0652846922e+00    6.5100862853e+01   -1.6168075667e+01    8.1027909751e+00    3.3459039277e+00    9.9538011926e-01   -2.0509359714e+01    4.9152000000e+06    1.8314826993e+00    9.3145331489e-01
       374   -8.0652190596e+00    6.5099045390e+01   -1.6162909842e+01    8.0976907822e+00    3.3487574421e+00    9.9538011926e-01   -2.0507047403e+01    4.9152000000e+06    1.8316453458e+00    9.3144992405e-01
       375   -8.0650436780e+00    6.5096859621e+01   -1.6178759696e+01    8.1137160183e+00    3.3445239741e+00    9.9538011926e-01   -2.0518663790e+01    4.9152000000e+06    1.8313588794e+00    9.3138639662e-01
       376   -8.0649595881e+00    6.5096279823e+01   -1.6174432559e+01    8.1094729713e+00    3.3457794203e+00    9.9538011926e-01   -2.0515592099e+01    4.9152000000e+06    1.8317302954e+00    9.3143559774e-01
       377   -8.0653230716e+00    6.5101992798e+01   -1.6154750440e+01    8.0894273689e+00    3.3450816265e+00    9.9538011926e-01   -2.0495212186e+01    4.9152000000e+06    1.8314035918e+00    9.3144756741e-01
       378   -8.0651153718e+00    6.5099815125e+01   -1.6155893268e+01    8.0907778964e+00    3.3452383985e+00    9.9538011926e-01   -2.0496511786e+01    4.9152000000e+06    1.8315173913e+00    9.3144088745e-01
       379   -8.0646296056e+00    6.5094858088e+01   -1.6164257304e+01    8.0996276986e+00    3.3455683717e+00    9.9538011926e-01   -2.0505205795e+01    4.9152000000e+06    1.8316352605e+00    9.3145150079e-01
       380   -8.0651839650e+00    6.5102607641e+01   -1.6169773487e+01    8.1045895217e+00    3.3477789037e+00    9.9538011926e-01   -2.0512932510e+01    4.9152000000e+06    1.8315537470e+00    9.3150293986e-01
       381   -8.0651003472e+00    6.5098366420e+01   -1.6158351862e+01    8.0932515151e+00    3.3446762276e+00    9.9538011926e-01   -2.0498408209e+01    4.9152000000e+06    1.8314418523e+00    9.3145884196e-01
       382   -8.0650218958e+00    6.5096877564e+01   -1.6159269372e+01    8.0942474766e+00    3.3463081518e+00    9.9538011926e-01   -2.0500957644e+01    4.9152000000e+06    1.8315657573e+00    9.3150566949e-01
       383   -8.0653876179e+00    6.5101194556e+01   -1.6161002162e+01    8.0956145442e+00    3.3466429993e+00    9.9538011926e-01   -2.0503025281e+01    4.9152000000e+06    1.8316490921e+00    9.3151711358e-01
       384   -8.0648771727e+00    6.5096199775e+01   -1.6176709605e+01    8.1118324327e+00    3.3477472068e+00    9.9538011926e-01   -2.0519836931e+01    4.9152000000e+06    1.8315049306e+00    9.3147464328e-01
       385   -8.0650004334e+00    6.5097318940e+01   -1.6174527831e+01    8.1095273976e+00    3.3463216898e+00    9.9538011926e-01   -2.0516229640e+01    4.9152000000e+06    1.8314425747e+00    9.3141272651e-01
       386   -8.0653729584e+00    6.5102163905e+01   -1.6165525500e+01    8.1001525420e+00    3.3473458388e+00    9.9538011926e-01   -2.0508251458e+01    4.9152000000e+06    1.8316061390e+00    9.3144476997e-01
       387   -8.0645724202e+00    6.5091989045e+01   -1.6167067783e+01    8.1024953625e+00    3.3489125206e+00    9.9538011926e-01   -2.0511360423e+01    4.9152000000e+06    1.8316926438e+00    9.3149325901e-01
       388   -8.0652029381e+00    6.5098028758e+01   -1.6156226770e+01    8.0910238319e+00    3.3459071435e+00    9.9538011926e-01   -2.0497514033e+01    4.9152000000e+06    1.8315438187e+00    9.3143797133e-01
       389   -8.0649147229e+00    6.5094789789e+01   -1.6149785476e+01    8.0848707530e+00    3.3436071216e+00    9.9538011926e-01   -2.0488772717e+01    4.9152000000e+06    1.8316167163e+00    9.3155710856e-01
       390   -8.0653015183e+00    6.5102100599e+01   -1.6152514946e+01    8.0872134275e+00    3.3447376296e+00    9.9538011926e-01   -2.0492632695e+01    4.9152000000e+06    1.8316497126e+00    9.3151168823e-01
       391   -8.0648008995e+00    6.5092589630e+01   -1.6166081663e+01    8.1012807634e+00    3.3439556927e+00    9.9538011926e-01   -2.0505417475e+01    4.9152000000e+06    1.8312808306e+00    9.3143444485e-01
