#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       892   -1.9929454414e+00    4.3252743310e+00   -3.7079526981e+00    1.7150072568e+00    1.7001199845e+00   -7.2800872773e+00    1.8720145947e+00    1.6000000000e+01    1.2547448277e-03    9.6875000000e-01
       893   -2.1365104439e+00    4.7936761692e+00   -3.8200386873e+00    1.6835282435e+00    1.6758840074e+00   -7.3679372893e+00    1.8720145947e+00    1.6000000000e+01    1.2540314347e-03    1.0000000000e+00
       894   -2.1286516603e+00    4.7628506390e+00   -3.5580120234e+00    1.4293603631e+00    1.6962776359e+00   -7.1263042540e+00    1.8720145947e+00    1.6000000000e+01    1.2513510883e-03    1.0000000000e+00
       895   -2.0977838872e+00    4.5966445352e+00   -3.6938891090e+00    1.5961052217e+00    1.7077200382e+00   -7.2736237418e+00    1.8720145947e+00    1.6000000000e+01    1.2499503791e-03    9.8437500000e-01
       896   -2.1148212826e+00    4.7779994714e+00   -3.4057561604e+00    1.2909348778e+00    1.6940463989e+00   -6.9718171539e+00    1.8720145947e+00    1.6000000000e+01    1.2561213225e-03    1.0000000000e+00
       897   -2.1658364228e+00    5.3735793458e+00   -3.9398376560e+00    1.7740012331e+00    1.6288530837e+00   -7.4407053343e+00    1.8720145947e+00    1.6000000000e+01    1.2500975281e-03    9.6875000000e-01
       898   -2.1446522316e+00    5.1817984743e+00   -3.4415972274e+00    1.2969449958e+00    1.5985611081e+00   -6.9121729301e+00    1.8720145947e+00    1.6000000000e+01    1.2528114021e-03    1.0000000000e+00
       899   -2.1149647966e+00    4.9108474812e+00   -3.2966227034e+00    1.1816579069e+00    1.6327744529e+00   -6.8014117510e+00    1.8720145947e+00    1.6000000000e+01    1.2653879821e-03    1.0000000000e+00
       900   -2.2047144783e+00    5.4591879415e+00   -3.3052791541e+00    1.1005646758e+00    1.6422088981e+00   -6.8195026469e+00    1.8720145947e+00    1.6000000000e+01    1.2542773038e-03    1.0000000000e+00
       901   -2.1652547331e+00    5.2716663529e+00   -3.3317404979e+00    1.1664857649e+00    1.6300085048e+00   -6.8337635974e+00    1.8720145947e+00    1.6000000000e+01    1.2539681047e-03    9.8437500000e-01
       902   -2.1686735611e+00    5.3240056233e+00   -3.7777915805e+00    1.6091180194e+00    1.7179252716e+00   -7.3677314468e+00    1.8720145947e+00    1.6000000000e+01    1.2525245547e-03    1.0000000000e+00
       903   -2.3061579673e+00    5.8284135864e+00   -3.8338709144e+00    1.5277129471e+00    1.7400836474e+00   -7.4459691565e+00    1.8720145947e+00    1.6000000000e+01    1.2550614774e-03    9.5312500000e-01
       904   -2.0479515736e+00    4.6306387577e+00   -3.3599504721e+00    1.3119988985e+00    1.7547092945e+00   -6.9866743613e+00    1.8720145947e+00    1.6000000000e+01    1.2495964766e-03    9.8437500000e-01
       905   -2.0385759972e+00    4.5870486012e+00   -3.5286403065e+00    1.4900643093e+00    1.7185922693e+00   -7.1192471705e+00    1.8720145947e+00    1.6000000000e+01    1.2515000999e-03    1.0000000000e+00
       906   -2.1052009339e+00    4.8418736777e+00   -3.5918166276e+00    1.4866156937e+00    1.7054381544e+00   -7.1692693767e+00    1.8720145947e+00    1.6000000000e+01    1.2503247708e-03    9.5312500000e-01
       907   -2.1940857166e+00    5.2596569763e+00   -3.7110669115e+00    1.5169811949e+00    1.7149877530e+00   -7.2980692592e+00    1.8720145947e+00    1.6000000000e+01    1.2505482882e-03    1.0000000000e+00
       908   -2.0094838964e+00    4.8452349839e+00   -3.5616862947e+00    1.5522023983e+00    1.7222298246e+00   -7.1559307140e+00    1.8720145947e+00    1.6000000000e+01    1.2582093477e-03    9.8437500000e-01
       909   -2.1288178446e+00    4.9778146002e+00   -3.5491144812e+00    1.4202966366e+00    1.7464325640e+00   -7.1675616398e+00    1.8720145947e+00    1.6000000000e+01    1.2679994106e-03    1.0000000000e+00
       910   -1.9707129389e+00    4.2659436951e+00   -3.4274654407e+00    1.4567525018e+00    1.7875169998e+00   -7.0869970352e+00    1.8720145947e+00    1.6000000000e+01    1.2668259442e-03    1.0000000000e+00
       911   -2.0136005060e+00    4.4350262332e+00   -3.2214714429e+00    1.2078709369e+00    1.7849836482e+00   -6.8784696857e+00    1.8720145947e+00    1.6000000000e+01    1.2512393296e-03    9.6875000000e-01
       912   -2.0132486997e+00    4.4726845215e+00   -3.2958158786e+00    1.2825671789e+00    1.7970128687e+00   -6.9648433420e+00    1.8720145947e+00    1.6000000000e+01    1.2570824474e-03    9.8437500000e-01
       913   -1.9788016203e+00    4.2609119409e+00   -3.5098797336e+00    1.5310781132e+00    1.8505989126e+00   -7.2324932408e+00    1.8720145947e+00    1.6000000000e+01    1.2502465397e-03    9.8437500000e-01
       914   -1.8498949653e+00    3.6833427639e+00   -3.1888537446e+00    1.3389587793e+00    1.8334106721e+00   -6.8942790114e+00    1.8720145947e+00    1.6000000000e+01    1.2560896575e-03    1.0000000000e+00
       915   -1.9029984029e+00    4.0428692981e+00   -3.5150918717e+00    1.6120934688e+00    1.8316941843e+00   -7.2188006507e+00    1.8720145947e+00    1.6000000000e+01    1.2514404953e-03    1.0000000000e+00
       916   -2.1615277071e+00    5.3250423025e+00   -3.4668185675e+00    1.3052908604e+00    2.0325298302e+00   -7.3713629924e+00    1.8720145947e+00    1.6000000000e+01    1.2488197535e-03    9.8437500000e-01
       917   -2.1536155396e+00    5.0391302674e+00   -3.6119145352e+00    1.4582989956e+00    2.0919809963e+00   -7.5759101261e+00    1.8720145947e+00    1.6000000000e+01    1.2602023780e-03    9.6875000000e-01
       918   -2.0931844908e+00    4.7859105915e+00   -3.8287877217e+00    1.7356032309e+00    2.1040447580e+00   -7.8048470743e+00    1.8720145947e+00    1.6000000000e+01    1.2491140515e-03    9.5312500000e-01
       919   -2.3122171738e+00    5.8509781457e+00   -3.6100702394e+00    1.2978530657e+00    2.0083997250e+00   -7.4904845591e+00    1.8720145947e+00    1.6000000000e+01    1.2478027493e-03    9.6875000000e-01
       920   -2.3103514522e+00    5.7717696199e+00   -3.6782943865e+00    1.3679429343e+00    2.1046712702e+00   -7.6549802513e+00    1.8720145947e+00    1.6000000000e+01    1.2587159872e-03    9.8437500000e-01
       921   -2.3903502748e+00    6.1525680616e+00   -3.8499831881e+00    1.4596329133e+00    2.0850010604e+00   -7.8069988432e+00    1.8720145947e+00    1.6000000000e+01    1.2522768229e-03    1.0000000000e+00
       922   -2.5851237976e+00    7.2818117607e+00   -4.0539306706e+00    1.4688068729e+00    2.1379579374e+00   -8.0639032026e+00    1.8720145947e+00    1.6000000000e+01    1.2586936355e-03    1.0000000000e+00
       923   -2.2962615524e+00    5.7658360638e+00   -4.1271894334e+00    1.8309278810e+00    2.0789005896e+00   -8.0781046176e+00    1.8720145947e+00    1.6000000000e+01    1.2541841716e-03    9.8437500000e-01
       924   -2.3011731510e+00    5.7368067346e+00   -4.1800795415e+00    1.8789063905e+00    2.1419848407e+00   -8.1940789769e+00    1.8720145947e+00    1.6000000000e+01    1.2455303222e-03    1.0000000000e+00
       925   -2.1698220472e+00    5.1715700324e+00   -4.2554286141e+00    2.0856065670e+00    2.1399244252e+00   -8.2673676339e+00    1.8720145947e+00    1.6000000000e+01    1.2542735785e-03    9.8437500000e-01
       926   -2.3547703694e+00    5.9360838600e+00   -3.8129320162e+00    1.4581616467e+00    2.1734117134e+00   -7.8583583242e+00    1.8720145947e+00    1.6000000000e+01    1.2513417751e-03    9.5312500000e-01
       927   -2.1740023470e+00    4.9856623220e+00   -4.2620490098e+00    2.0880466628e+00    2.1549300107e+00   -8.2889936151e+00    1.8720145947e+00    1.6000000000e+01    1.2534819543e-03    9.8437500000e-01
       928   -2.0927065040e+00    4.7678596221e+00   -4.0666527241e+00    1.9739462201e+00    2.3215247816e+00   -8.2601921004e+00    1.8720145947e+00    1.6000000000e+01    1.2551974505e-03    9.8437500000e-01
       929   -2.2018947742e+00    5.1974527141e+00   -3.8621590637e+00    1.6602642895e+00    2.1607119537e+00   -7.8948856121e+00    1.8720145947e+00    1.6000000000e+01    1.2527257204e-03    1.0000000000e+00
       930   -2.1689261270e+00    4.9992820868e+00   -4.2700602866e+00    2.1011341596e+00    2.0956898075e+00   -8.2377646887e+00    1.8720145947e+00    1.6000000000e+01    1.2493245304e-03    1.0000000000e+00
       931   -2.3467662966e+00    5.7963743395e+00   -4.5716302718e+00    2.2248639751e+00    2.0921658552e+00   -8.5358107216e+00    1.8720145947e+00    1.6000000000e+01    1.2598689646e-03    1.0000000000e+00
       932   -2.2934446845e+00    5.6343437182e+00   -4.5518187263e+00    2.2583740418e+00    2.0879448707e+00   -8.5117781917e+00    1.8720145947e+00    1.6000000000e+01    1.2614149600e-03    9.6875000000e-01
       933   -2.4004597749e+00    6.1420884016e+00   -4.6565219612e+00    2.2560621863e+00    2.1095990967e+00   -8.6381356526e+00    1.8720145947e+00    1.6000000000e+01    1.2471657246e-03    1.0000000000e+00
       934   -2.3137135654e+00    5.6883499772e+00   -4.1583543851e+00    1.8446408197e+00    2.0663340181e+00   -8.0967029979e+00    1.8720145947e+00    1.6000000000e+01    1.2571532279e-03    9.8437500000e-01
       935   -1.9835794857e+00    4.4647965340e+00   -3.8344659107e+00    1.8508864250e+00    2.2037177929e+00   -7.9101982982e+00    1.8720145947e+00    1.6000000000e+01    1.3363081962e-03    9.6875000000e-01
       936   -1.9820626610e+00    4.6219701903e+00   -4.1528226273e+00    2.1707599663e+00    2.0570013325e+00   -8.0818385545e+00    1.8720145947e+00    1.6000000000e+01    1.2521520257e-03    9.8437500000e-01
       937   -1.9439497754e+00    4.4692217759e+00   -4.2560365371e+00    2.3120867617e+00    1.9642841244e+00   -8.0923352562e+00    1.8720145947e+00    1.6000000000e+01    1.2521892786e-03    9.8437500000e-01
       938   -1.8230773568e+00    3.5441843533e+00   -4.9511804794e+00    3.1281031226e+00    1.9051554409e+00   -8.7283505149e+00    1.8720145947e+00    1.6000000000e+01    1.2635607272e-03    1.0000000000e+00
       939   -1.8557313444e+00    3.7954967700e+00   -5.2194162580e+00    3.3636849135e+00    1.8966723449e+00   -8.9881031975e+00    1.8720145947e+00    1.6000000000e+01    1.2503154576e-03    9.8437500000e-01
       940   -1.9227385701e+00    4.0322009509e+00   -4.3885095982e+00    2.4657710280e+00    1.9280849637e+00   -8.1886091565e+00    1.8720145947e+00    1.6000000000e+01    1.2503303587e-03    9.8437500000e-01
       941   -2.1912360357e+00    5.0975346574e+00   -3.8941392764e+00    1.7029032407e+00    1.9147585191e+00   -7.6809123902e+00    1.8720145947e+00    1.6000000000e+01    1.2591239065e-03    1.0000000000e+00
       942   -1.9563504352e+00    4.1026438425e+00   -3.6777242881e+00    1.7213738529e+00    1.8910936728e+00   -7.4408325555e+00    1.8720145947e+00    1.6000000000e+01    1.2496393174e-03    1.0000000000e+00
       943   -2.4981586370e+00    6.5506357284e+00   -3.6057348677e+00    1.1075762307e+00    1.8825076991e+00   -7.3602571614e+00    1.8720145947e+00    1.6000000000e+01    1.2544039637e-03    9.8437500000e-01
       944   -2.1762336171e+00    5.0955474646e+00   -3.8811428169e+00    1.7049091998e+00    1.8426163730e+00   -7.5957737845e+00    1.8720145947e+00    1.6000000000e+01    1.2511983514e-03    9.8437500000e-01
       945   -2.2178566400e+00    5.1468654020e+00   -3.6273396674e+00    1.4094830274e+00    1.8556637399e+00   -7.3550180020e+00    1.8720145947e+00    1.6000000000e+01    1.2498609722e-03    9.8437500000e-01
       946   -2.1408009185e+00    5.0378138819e+00   -4.1238136463e+00    1.9830127278e+00    1.8601523966e+00   -7.8559806375e+00    1.8720145947e+00    1.6000000000e+01    1.2575127184e-03    9.8437500000e-01
       947   -2.2225307572e+00    5.5235607053e+00   -4.0402027375e+00    1.8176719803e+00    1.8612796973e+00   -7.7734970294e+00    1.8720145947e+00    1.6000000000e+01    1.2524034828e-03    1.0000000000e+00
       948   -2.1318286772e+00    4.9773303398e+00   -4.4751147613e+00    2.3432860841e+00    1.8819254367e+00   -8.2290547927e+00    1.8720145947e+00    1.6000000000e+01    1.2547858059e-03    1.0000000000e+00
       949   -2.1693309071e+00    5.1292586775e+00   -4.6913796834e+00    2.5220487763e+00    1.8783868970e+00   -8.4417811750e+00    1.8720145947e+00    1.6000000000e+01    1.2522917241e-03    1.0000000000e+00
       950   -2.0158440568e+00    4.3891720366e+00   -4.4389050146e+00    2.4230609578e+00    1.8870774667e+00   -8.1979970760e+00    1.8720145947e+00    1.6000000000e+01    1.2512262911e-03    1.0000000000e+00
       951   -1.9841724142e+00    4.3086146755e+00   -4.0617213092e+00    2.0775488949e+00    1.8671970435e+00   -7.8009329473e+00    1.8720145947e+00    1.6000000000e+01    1.2614428997e-03    1.0000000000e+00
       952   -2.1014022940e+00    4.8025646608e+00   -4.2762855889e+00    2.1748832949e+00    1.9137846296e+00   -8.0620848132e+00    1.8720145947e+00    1.6000000000e+01    1.2552887201e-03    9.8437500000e-01
       953   -2.1190067731e+00    4.9741090133e+00   -4.3861035960e+00    2.2670968229e+00    1.9600606067e+00   -8.2181787973e+00    1.8720145947e+00    1.6000000000e+01    1.2605078518e-03    1.0000000000e+00
       954   -2.0722316240e+00    4.7845741928e+00   -5.0113807098e+00    2.9391490858e+00    1.8978348674e+00   -8.7812301718e+00    1.8720145947e+00    1.6000000000e+01    1.2541282922e-03    9.8437500000e-01
       955   -1.8738611696e+00    4.2249873544e+00   -4.4927593450e+00    2.6188981754e+00    1.8825049658e+00   -8.2472789055e+00    1.8720145947e+00    1.6000000000e+01    1.2523233891e-03    9.6875000000e-01
       956   -2.0443738967e+00    4.7872213620e+00   -4.6010922119e+00    2.5567183152e+00    1.8929459086e+00   -8.3660527152e+00    1.8720145947e+00    1.6000000000e+01    1.2517720461e-03    1.0000000000e+00
       957   -2.0719519840e+00    4.8811371208e+00   -4.8149604234e+00    2.7430084394e+00    1.8721666004e+00   -8.5591416184e+00    1.8720145947e+00    1.6000000000e+01    1.2498032302e-03    9.8437500000e-01
       958   -2.1920210102e+00    5.2807921161e+00   -4.8069093024e+00    2.6148882921e+00    1.9352722113e+00   -8.6141961084e+00    1.8720145947e+00    1.6000000000e+01    1.2566279620e-03    9.6875000000e-01
       959   -2.1685232127e+00    5.1554598050e+00   -5.0295595175e+00    2.8610363048e+00    1.9102728880e+00   -8.8118470001e+00    1.8720145947e+00    1.6000000000e+01    1.2513361871e-03    9.8437500000e-01
       960   -2.0481370422e+00    4.5176096828e+00   -4.9881960262e+00    2.9400589840e+00    1.9101814667e+00   -8.7703920876e+00    1.8720145947e+00    1.6000000000e+01    1.2524332851e-03    9.8437500000e-01
       961   -2.1037330637e+00    4.8697718762e+00   -4.4924952609e+00    2.3887621971e+00    1.9081321252e+00   -8.2726419808e+00    1.8720145947e+00    1.6000000000e+01    1.2557618320e-03    1.0000000000e+00
       962   -2.0545855123e+00    4.6552085879e+00   -4.1893277792e+00    2.1347422670e+00    1.8730257328e+00   -7.9343681067e+00    1.8720145947e+00    1.6000000000e+01    1.2505613267e-03    9.8437500000e-01
       963   -2.2708511496e+00    6.2084229526e+00   -4.1807844658e+00    1.9099333161e+00    1.8039245790e+00   -7.8567236394e+00    1.8720145947e+00    1.6000000000e+01    1.2618545443e-03    9.8437500000e-01
       964   -2.5493651561e+00    8.5697473057e+00   -4.4890608412e+00    1.9396956851e+00    1.7904784885e+00   -8.1515539244e+00    1.8720145947e+00    1.6000000000e+01    1.2520011514e-03    1.0000000000e+00
       965   -2.3387172774e+00    5.9582107224e+00   -4.6324655943e+00    2.2937483169e+00    1.8098531900e+00   -8.3143333789e+00    1.8720145947e+00    1.6000000000e+01    1.2561250478e-03    9.6875000000e-01
       966   -2.4028884357e+00    6.7248213741e+00   -5.6641403243e+00    3.2612518886e+00    1.8364787443e+00   -9.3726336632e+00    1.8720145947e+00    1.6000000000e+01    1.2571569532e-03    9.8437500000e-01
       967   -2.3399168034e+00    6.0679560081e+00   -4.9734378327e+00    2.6335210293e+00    1.8233551396e+00   -8.6688075670e+00    1.8720145947e+00    1.6000000000e+01    1.2498293072e-03    1.0000000000e+00
       968   -2.2422628198e+00    5.5895268653e+00   -4.2089374607e+00    1.9666746409e+00    1.9192674790e+00   -8.0002195344e+00    1.8720145947e+00    1.6000000000e+01    1.2593083084e-03    9.6875000000e-01
       969   -2.3608312904e+00    5.9109198503e+00   -4.7219990079e+00    2.3611677175e+00    1.9393125004e+00   -8.5333261029e+00    1.8720145947e+00    1.6000000000e+01    1.2485776097e-03    1.0000000000e+00
       970   -2.1957983947e+00    5.3202396468e+00   -4.2540533615e+00    2.0582549668e+00    1.9335743220e+00   -8.0596422781e+00    1.8720145947e+00    1.6000000000e+01    1.2643076479e-03    9.5312500000e-01
       971   -2.2664370094e+00    5.5796006772e+00   -4.3902891000e+00    2.1238520905e+00    1.9325134937e+00   -8.1948171883e+00    1.8720145947e+00    1.6000000000e+01    1.2551248074e-03    1.0000000000e+00
       972   -2.1386340988e+00    5.2220649790e+00   -4.3052955606e+00    2.1666614618e+00    1.9405309679e+00   -8.1178411231e+00    1.8720145947e+00    1.6000000000e+01    1.2565106153e-03    1.0000000000e+00
       973   -2.0017815956e+00    4.8438480808e+00   -4.5755756097e+00    2.5737940142e+00    1.9513814935e+00   -8.3989716979e+00    1.8720145947e+00    1.6000000000e+01    1.2498181313e-03    1.0000000000e+00
       974   -2.0604905799e+00    4.8597066802e+00   -4.5809011161e+00    2.5204105363e+00    1.9518630690e+00   -8.4047787798e+00    1.8720145947e+00    1.6000000000e+01    1.2489985675e-03    1.0000000000e+00
       975   -2.0667786641e+00    4.5654806364e+00   -4.2217677892e+00    2.1549891252e+00    1.9613995812e+00   -8.0551819651e+00    1.8720145947e+00    1.6000000000e+01    1.2629982084e-03    9.6875000000e-01
       976   -2.1172634467e+00    4.7916625071e+00   -4.5343398656e+00    2.4170764190e+00    1.8829059035e+00   -8.2892603638e+00    1.8720145947e+00    1.6000000000e+01    1.2492835522e-03    9.8437500000e-01
       977   -2.1011315675e+00    4.9303616022e+00   -4.4765451795e+00    2.3754136119e+00    1.8989038052e+00   -8.2474635793e+00    1.8720145947e+00    1.6000000000e+01    1.2611467391e-03    9.8437500000e-01
       978   -2.1841079209e+00    5.4453704556e+00   -4.8650965861e+00    2.6809886652e+00    1.8846668938e+00   -8.6217780745e+00    1.8720145947e+00    1.6000000000e+01    1.2532211840e-03    9.6875000000e-01
       979   -2.1215640042e+00    5.2703820316e+00   -4.7968119805e+00    2.6752479763e+00    1.9160380377e+00   -8.5848646129e+00    1.8720145947e+00    1.6000000000e+01    1.2480858713e-03    9.8437500000e-01
       980   -2.0670660223e+00    4.9868037904e+00   -4.8561412374e+00    2.7890752151e+00    1.8737097685e+00   -8.6018656006e+00    1.8720145947e+00    1.6000000000e+01    1.4197509736e-03    1.0000000000e+00
       981   -2.2984933434e+00    5.7579566984e+00   -5.1688832154e+00    2.8703898721e+00    1.9416623664e+00   -8.9825601764e+00    1.8720145947e+00    1.6000000000e+01    1.2472718954e-03    1.0000000000e+00
       982   -2.0536701301e+00    4.9068398114e+00   -4.4783782776e+00    2.4247081475e+00    2.0861683208e+00   -8.4365611930e+00    1.8720145947e+00    1.6000000000e+01    1.2495815754e-03    9.8437500000e-01
       983   -2.2676764610e+00    5.7291689059e+00   -4.8050041145e+00    2.5373276535e+00    1.8760007044e+00   -8.5530194136e+00    1.8720145947e+00    1.6000000000e+01    1.2571737170e-03    1.0000000000e+00
       984   -2.1815020786e+00    5.3814206651e+00   -4.6433012003e+00    2.4617991217e+00    1.8683399142e+00   -8.3836557091e+00    1.8720145947e+00    1.6000000000e+01    1.2502279133e-03    9.5312500000e-01
       985   -2.0802527360e+00    5.0294603208e+00   -4.4896612656e+00    2.4094085296e+00    1.9090809881e+00   -8.2707568484e+00    1.8720145947e+00    1.6000000000e+01    1.2569390237e-03    9.8437500000e-01
       986   -2.1055165633e+00    4.8544421551e+00   -4.2155471217e+00    2.1100305584e+00    1.8628755994e+00   -7.9504373158e+00    1.8720145947e+00    1.6000000000e+01    1.2517776340e-03    9.8437500000e-01
       987   -2.1935683530e+00    5.0738482126e+00   -3.8921637916e+00    1.6985954386e+00    1.8979238379e+00   -7.6621022242e+00    1.8720145947e+00    1.6000000000e+01    1.2446865439e-03    9.6875000000e-01
       988   -1.9624246767e+00    4.2407113089e+00   -4.0431185180e+00    2.0806938413e+00    1.9284793940e+00   -7.8436125066e+00    1.8720145947e+00    1.6000000000e+01    1.2527331710e-03    1.0000000000e+00
       989   -2.2744094296e+00    5.3919208357e+00   -4.1616138100e+00    1.8872043804e+00    1.9187214486e+00   -7.9523498533e+00    1.8720145947e+00    1.6000000000e+01    1.2478530407e-03    1.0000000000e+00
       990   -2.2121921211e+00    5.3553063462e+00   -4.5386321229e+00    2.3264400019e+00    1.9092915821e+00   -8.3199382997e+00    1.8720145947e+00    1.6000000000e+01    1.2560766190e-03    9.8437500000e-01
       991   -2.3663561944e+00    5.8907760061e+00   -4.0395473394e+00    1.6731911450e+00    1.9228131326e+00   -7.8343750666e+00    1.8720145947e+00    1.6000000000e+01    1.2580640614e-03    1.0000000000e+00
       992   -2.3782593460e+00    6.1225285669e+00   -3.8901423028e+00    1.5118829568e+00    1.9668071253e+00   -7.7289640227e+00    1.8720145947e+00    1.6000000000e+01    1.2492910028e-03    9.8437500000e-01
       993   -2.2865069397e+00    5.6603256906e+00   -4.4172525376e+00    2.1307455978e+00    1.9392487451e+00   -8.2285158774e+00    1.8720145947e+00    1.6000000000e+01    1.2537911534e-03    1.0000000000e+00
       994   -2.2287197366e+00    5.3818807596e+00   -4.6544598721e+00    2.4257401356e+00    1.8526526760e+00   -8.3791271428e+00    1.8720145947e+00    1.6000000000e+01    1.2510791421e-03    9.6875000000e-01
       995   -2.3410029873e+00    5.9675645757e+00   -5.1010887850e+00    2.7600857976e+00    1.8627749129e+00   -8.8358782925e+00    1.8720145947e+00    1.6000000000e+01    1.2476444244e-03    9.5312500000e-01
       996   -2.0778535149e+00    5.1330773482e+00   -5.1611923828e+00    3.0833388679e+00    1.7719956789e+00   -8.8052026563e+00    1.8720145947e+00    1.6000000000e+01    1.2557208538e-03    9.8437500000e-01
       997   -2.1496804066e+00    5.1628566444e+00   -4.7088356414e+00    2.5591552347e+00    1.7844265328e+00   -8.3652767688e+00    1.8720145947e+00    1.6000000000e+01    1.4821141958e-03    9.8437500000e-01
       998   -1.8978449074e+00    4.0236851205e+00   -4.5029811100e+00    2.6051362026e+00    1.7354637243e+00   -8.1104594290e+00    1.8720145947e+00    1.6000000000e+01    1.2493673712e-03    1.0000000000e+00
       999   -2.0651054447e+00    4.8104872278e+00   -4.7407449483e+00    2.6756395036e+00    1.7720826733e+00   -8.3848422162e+00    1.8720145947e+00    1.6000000000e+01    1.4425888658e-03    9.8437500000e-01
      1000   -2.1152955301e+00    5.0404540671e+00   -4.9863685978e+00    2.8710730677e+00    1.7770409766e+00   -8.6354241691e+00    1.8720145947e+00    1.6000000000e+01    1.2559834868e-03    9.8437500000e-01
      1001   -2.1064231654e+00    5.1261826497e+00   -4.3744037786e+00    2.2679806133e+00    1.9257286330e+00   -8.1721470062e+00    1.8720145947e+00    1.6000000000e+01    1.2568328530e-03    9.8437500000e-01
      1002   -2.0303671527e+00    4.5313754079e+00   -3.7662601623e+00    1.7358930096e+00    1.8678406451e+00   -7.5061154020e+00    1.8720145947e+00    1.6000000000e+01    1.2568272650e-03    1.0000000000e+00
      1003   -2.1645607965e+00    5.5713923716e+00   -3.7707461925e+00    1.6061853961e+00    1.8667991565e+00   -7.5095599437e+00    1.8720145947e+00    1.6000000000e+01    1.2501534075e-03    1.0000000000e+00
      1004   -2.0984207719e+00    4.6638244049e+00   -3.8819307556e+00    1.7835099837e+00    1.7383024806e+00   -7.4922478308e+00    1.8720145947e+00    1.6000000000e+01    1.2595448643e-03    9.6875000000e-01
      1005   -1.9023442375e+00    3.9983177218e+00   -3.9494376224e+00    2.0470933849e+00    1.7434602007e+00   -7.5649124177e+00    1.8720145947e+00    1.6000000000e+01    1.2529529631e-03    9.8437500000e-01
      1006   -1.7431649799e+00    3.6251839016e+00   -4.0808041716e+00    2.3376391917e+00    1.7315671583e+00   -7.6843859246e+00    1.8720145947e+00    1.6000000000e+01    1.2499075383e-03    1.0000000000e+00
      1007   -1.7706348489e+00    3.4762541683e+00   -3.7024264279e+00    1.9317915789e+00    1.7212380760e+00   -7.2956790985e+00    1.8720145947e+00    1.6000000000e+01    1.2524984777e-03    9.6875000000e-01
      1008   -1.8218145159e+00    3.6703872227e+00   -3.7552388977e+00    1.9334243818e+00    1.7129299969e+00   -7.3401834893e+00    1.8720145947e+00    1.6000000000e+01    1.2496840209e-03    1.0000000000e+00
      1009   -2.0520688085e+00    4.5110723097e+00   -3.7108668004e+00    1.6587979918e+00    1.7037787229e+00   -7.2866601179e+00    1.8720145947e+00    1.6000000000e+01    1.2670215219e-03    1.0000000000e+00
      1010   -2.0658027549e+00    4.5056616414e+00   -4.0117602964e+00    1.9459575415e+00    1.6999636627e+00   -7.5837385538e+00    1.8720145947e+00    1.6000000000e+01    1.2503378093e-03    1.0000000000e+00
      1011   -2.0169385370e+00    4.6877034629e+00   -4.3114540239e+00    2.2945154869e+00    1.6777854521e+00   -7.8612540707e+00    1.8720145947e+00    1.6000000000e+01    1.2534130365e-03    1.0000000000e+00
      1012   -2.2469817625e+00    5.5596947147e+00   -4.1119167073e+00    1.8649349448e+00    1.7912251766e+00   -7.7751564785e+00    1.8720145947e+00    1.6000000000e+01    1.2518763542e-03    9.6875000000e-01
      1013   -1.9698480798e+00    4.3262482696e+00   -4.2602914533e+00    2.2904433735e+00    1.7031155015e+00   -7.8354215495e+00    1.8720145947e+00    1.6000000000e+01    1.2519266456e-03    9.5312500000e-01
      1014   -2.1857121971e+00    5.3748147257e+00   -4.4648527856e+00    2.2791405885e+00    1.7012954751e+00   -8.0381628554e+00    1.8720145947e+00    1.6000000000e+01    1.2508518994e-03    9.8437500000e-01
      1015   -2.1679976817e+00    5.1163466747e+00   -4.5300224495e+00    2.3620247678e+00    1.7082791278e+00   -8.1103161720e+00    1.8720145947e+00    1.6000000000e+01    1.2531504035e-03    1.0000000000e+00
      1016   -2.4177178165e+00    6.3000559543e+00   -4.7176220193e+00    2.2999042028e+00    1.7271914600e+00   -8.3168280740e+00    1.8720145947e+00    1.6000000000e+01    1.2688487768e-03    9.8437500000e-01
      1017   -2.3623411807e+00    6.1011964965e+00   -4.4937417664e+00    2.1314005856e+00    1.7408119088e+00   -8.1065682698e+00    1.8720145947e+00    1.6000000000e+01    1.2485701591e-03    9.5312500000e-01
      1018   -2.0962559227e+00    4.9002387899e+00   -3.8977823236e+00    1.8015264009e+00    1.6686905879e+00   -7.4384875061e+00    1.8720145947e+00    1.6000000000e+01    1.2534391135e-03    1.0000000000e+00
      1019   -2.1020763016e+00    4.7550700741e+00   -3.7016866693e+00    1.5996103678e+00    1.5791368943e+00   -7.1528381583e+00    1.8720145947e+00    1.6000000000e+01    1.2499261647e-03    9.6875000000e-01
      1020   -2.2301872299e+00    5.2904142323e+00   -3.8685567721e+00    1.6383695421e+00    1.6163585889e+00   -7.3569299556e+00    1.8720145947e+00    1.6000000000e+01    1.2488551438e-03    9.8437500000e-01
      1021   -2.1290507122e+00    4.8317978800e+00   -4.2455120244e+00    2.1164613122e+00    1.6003961425e+00   -7.7179227616e+00    1.8720145947e+00    1.6000000000e+01    1.2552924454e-03    1.0000000000e+00
      1022   -2.2347166786e+00    5.2324065221e+00   -3.6439297442e+00    1.4092130656e+00    1.6208171275e+00   -7.1367614663e+00    1.8720145947e+00    1.6000000000e+01    1.2474823743e-03    1.0000000000e+00
