# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1740   -1.7256425748e+01    1.7452528304e-01    9.5273642640e+02    9.5300000000e+02    1.5000000000e-01   -1.7262654252e+01    8.3265109712e-01    9.9055613851e-01
      1741   -1.7286562763e+01    1.8928654318e-01    9.5841159317e+02    9.5800000000e+02    2.5000000000e-01   -1.7267884588e+01    8.3657043111e-01    9.9269311065e-01
      1742   -1.7250509764e+01    1.9071515750e-01    9.5880307725e+02    9.5900000000e+02    1.5000000000e-01   -1.7268919637e+01    8.3632701566e-01    9.8644421272e-01
      1743   -1.7263697323e+01    1.8580026668e-01    9.5350717130e+02    9.5400000000e+02    2.7500000000e-01   -1.7263702337e+01    8.2488652011e-01    9.8846960168e-01
      1744   -1.7270937359e+01    2.1578532791e-01    9.5224615972e+02    9.5200000000e+02    1.7500000000e-01   -1.7261591862e+01    8.3678147694e-01    9.9054621849e-01
      1745   -1.7267036378e+01    1.5710106289e-01    9.5065296930e+02    9.5000000000e+02    1.7500000000e-01   -1.7259485005e+01    8.3637845402e-01    9.9157894737e-01
      1746   -1.7290850084e+01    2.3739031997e-01    9.5509712515e+02    9.5400000000e+02    2.7500000000e-01   -1.7263687288e+01    8.3196029524e-01    9.8742138365e-01
      1747   -1.7297289705e+01    4.5901715939e-01    9.5779789520e+02    9.5600000000e+02    3.0000000000e-01   -1.7265779756e+01    8.3465525725e-01    9.8953974895e-01
      1748   -1.7271032419e+01    2.2229490862e-01    9.5763403461e+02    9.5700000000e+02    2.2500000000e-01   -1.7266837914e+01    8.2868207775e-01    9.9268547544e-01
      1749   -1.7261238166e+01    2.8685691315e-01    9.5575506317e+02    9.5600000000e+02    1.2500000000e-01   -1.7265809004e+01    8.3693769296e-01    9.9267782427e-01
      1750   -1.7261285551e+01    2.7692759419e-01    9.5805315984e+02    9.5900000000e+02    1.5000000000e-01   -1.7268942801e+01    8.3865060575e-01    9.8957247132e-01
      1751   -1.7257606609e+01    2.4430519081e-01    9.5285118818e+02    9.5300000000e+02    2.2500000000e-01   -1.7262661332e+01    8.2820081044e-01    9.8845750262e-01
      1752   -1.7275529832e+01    2.1050186400e-01    9.5051586938e+02    9.5000000000e+02    2.0000000000e-01   -1.7259503150e+01    8.2751848673e-01    9.9578947368e-01
      1753   -1.7267760848e+01    3.0451709427e-01    9.5549924461e+02    9.5500000000e+02    1.5000000000e-01   -1.7264745024e+01    8.3281751855e-01    9.9057591623e-01
      1754   -1.7281756219e+01    2.3943557086e-01    9.5952712398e+02    9.5900000000e+02    2.7500000000e-01   -1.7268928121e+01    8.2870533358e-01    9.9061522419e-01
      1755   -1.7260011610e+01    1.8374924961e-01    9.6562634877e+02    9.6600000000e+02    2.2500000000e-01   -1.7276199546e+01    8.3896711932e-01    9.9275362319e-01
      1756   -1.7275452310e+01    2.1709546186e-01    9.6805235155e+02    9.6900000000e+02    2.2500000000e-01   -1.7279307441e+01    8.2485964430e-01    9.9174406605e-01
      1757   -1.7258885189e+01    1.8021295051e-01    9.6890880886e+02    9.7000000000e+02    1.7500000000e-01   -1.7280332887e+01    8.2883318567e-01    9.9278350515e-01
      1758   -1.7308603206e+01    7.1878900769e-01    9.7278525641e+02    9.7400000000e+02    2.5000000000e-01   -1.7284451426e+01    8.3978088768e-01    9.9281314168e-01
      1759   -1.7286920364e+01    4.0260020207e-01    9.7626353307e+02    9.7700000000e+02    2.2500000000e-01   -1.7287520091e+01    8.3301089944e-01    9.8567041965e-01
      1760   -1.7264430278e+01    1.9991438150e-01    9.7161519544e+02    9.7200000000e+02    2.7500000000e-01   -1.7282412518e+01    8.3728295453e-01    9.8765432099e-01
      1761   -1.7266501631e+01    2.1217541771e-01    9.6782993333e+02    9.6900000000e+02    2.7500000000e-01   -1.7279331518e+01    8.2304728820e-01    9.9071207430e-01
      1762   -1.7277791786e+01    1.7401797841e-01    9.6283402934e+02    9.6300000000e+02    2.0000000000e-01   -1.7273116967e+01    8.2509297218e-01    9.8753894081e-01
      1763   -1.7278679526e+01    1.8541399363e-01    9.5868040292e+02    9.5800000000e+02    2.2500000000e-01   -1.7267909231e+01    8.4300577126e-01    9.9269311065e-01
      1764   -1.7269948334e+01    2.0296190857e-01    9.5836490576e+02    9.5800000000e+02    1.7500000000e-01   -1.7267913917e+01    8.2486468879e-01    9.8956158664e-01
      1765   -1.7239171232e+01    2.9270782196e-01    9.5298314559e+02    9.5400000000e+02    1.7500000000e-01   -1.7263735024e+01    8.2636502528e-01    9.8951781971e-01
      1766   -1.7234111263e+01    2.2995007810e-01    9.4982600088e+02    9.5200000000e+02    2.2500000000e-01   -1.7261636353e+01    8.3046442057e-01    9.8739495798e-01
      1767   -1.7270960040e+01    2.3380606182e-01    9.5228227736e+02    9.5300000000e+02    2.2500000000e-01   -1.7262667726e+01    8.5144784420e-01    9.8740818468e-01
      1768   -1.7266693271e+01    1.7497885821e-01    9.5474302079e+02    9.5400000000e+02    2.2500000000e-01   -1.7263694986e+01    8.1633158433e-01    9.9475890985e-01
      1769   -1.7269478651e+01    2.5779043252e-01    9.5698632175e+02    9.5700000000e+02    2.0000000000e-01   -1.7266835303e+01    8.3227720596e-01    9.8955067921e-01
      1770   -1.7284427270e+01    2.5285697719e-01    9.5503098637e+02    9.5400000000e+02    2.2500000000e-01   -1.7263693623e+01    8.3533067047e-01    9.8427672956e-01
      1771   -1.7271858427e+01    3.8545743230e-01    9.4981007780e+02    9.4800000000e+02    2.7500000000e-01   -1.7257384164e+01    8.3290776364e-01    9.9367088608e-01
      1772   -1.7254543493e+01    2.5115421322e-01    9.5297972026e+02    9.5300000000e+02    2.5000000000e-01   -1.7262653216e+01    8.2648656452e-01    9.9055613851e-01
      1773   -1.7256422277e+01    2.0891765868e-01    9.5419060018e+02    9.5500000000e+02    2.0000000000e-01   -1.7264750781e+01    8.2693218496e-01    9.8848167539e-01
      1774   -1.7256886972e+01    1.9736399177e-01    9.5443983995e+02    9.5500000000e+02    2.5000000000e-01   -1.7264741564e+01    8.3665058723e-01    9.9162303665e-01
      1775   -1.7304629678e+01    2.6644638040e-01    9.5969214048e+02    9.5900000000e+02    2.2500000000e-01   -1.7268913214e+01    8.2462800924e-01    9.9374348279e-01
      1776   -1.7270580023e+01    1.8704310436e-01    9.6130086601e+02    9.6000000000e+02    1.2500000000e-01   -1.7269947626e+01    8.4151450128e-01    9.9166666667e-01
      1777   -1.7250457329e+01    2.0963525863e-01    9.5992615342e+02    9.6100000000e+02    1.7500000000e-01   -1.7271009432e+01    8.2418494707e-01    9.9479708637e-01
      1778   -1.7269843384e+01    2.3564779649e-01    9.6264685347e+02    9.6400000000e+02    1.5000000000e-01   -1.7274126682e+01    8.3513380562e-01    9.8755186722e-01
      1779   -1.7252484407e+01    1.6485637529e-01    9.5921926796e+02    9.6000000000e+02    2.5000000000e-01   -1.7269957051e+01    8.3832373253e-01    9.9166666667e-01
      1780   -1.7265062140e+01    1.4157162793e-01    9.5903236955e+02    9.6000000000e+02    1.7500000000e-01   -1.7269956983e+01    8.3377271641e-01    9.9062500000e-01
      1781   -1.7280547117e+01    2.3413749747e-01    9.5828648886e+02    9.5800000000e+02    1.5000000000e-01   -1.7267861083e+01    8.3593138569e-01    9.9269311065e-01
      1782   -1.7261228226e+01    2.0831191881e-01    9.6000636070e+02    9.6000000000e+02    1.7500000000e-01   -1.7269943685e+01    8.3325380448e-01    9.8854166667e-01
      1783   -1.7269887803e+01    2.0354945853e-01    9.6043672238e+02    9.6100000000e+02    2.2500000000e-01   -1.7270991110e+01    8.3072614300e-01    9.9063475546e-01
      1784   -1.7267527811e+01    1.9387883207e-01    9.6269004635e+02    9.6300000000e+02    2.0000000000e-01   -1.7273064934e+01    8.2752336334e-01    9.8857736241e-01
      1785   -1.7249494876e+01    3.0370396662e-01    9.6099046117e+02    9.6200000000e+02    2.5000000000e-01   -1.7272025939e+01    8.2719077616e-01    9.8752598753e-01
      1786   -1.7279056349e+01    2.6082210930e-01    9.6164979357e+02    9.6200000000e+02    2.2500000000e-01   -1.7272024505e+01    8.3597623664e-01    9.8648648649e-01
      1787   -1.7257089051e+01    2.0402133851e-01    9.5925867676e+02    9.5900000000e+02    1.7500000000e-01   -1.7268889008e+01    8.4563020143e-01    9.9582898853e-01
      1788   -1.7247900240e+01    3.0631297969e-01    9.6013043633e+02    9.6200000000e+02    1.2500000000e-01   -1.7272017790e+01    8.3346536640e-01    9.8856548857e-01
      1789   -1.7245333895e+01    1.7200669735e-01    9.5513554761e+02    9.5700000000e+02    2.0000000000e-01   -1.7266799124e+01    8.3846442669e-01    9.8955067921e-01
      1790   -1.7273852083e+01    1.8194160220e-01    9.5626634653e+02    9.5700000000e+02    1.5000000000e-01   -1.7266786089e+01    8.2686573900e-01    9.9268547544e-01
      1791   -1.7269377107e+01    1.4194435154e-01    9.6488101117e+02    9.6500000000e+02    2.5000000000e-01   -1.7275096262e+01    8.2689374471e-01    9.9274611399e-01
      1792   -1.7278582284e+01    2.0279126710e-01    9.7043903555e+02    9.7100000000e+02    2.2500000000e-01   -1.7281296964e+01    8.3906120618e-01    9.8970133883e-01
      1793   -1.7277636914e+01    2.1003285052e-01    9.6700709052e+02    9.6700000000e+02    2.0000000000e-01   -1.7277168680e+01    8.3414917666e-01    9.9069286453e-01
      1794   -1.7284014193e+01    2.4518483361e-01    9.6728833313e+02    9.6700000000e+02    2.0000000000e-01   -1.7277173803e+01    8.3195931874e-01    9.8552223371e-01
      1795   -1.7276270082e+01    3.1491353293e-01    9.6342719844e+02    9.6300000000e+02    2.7500000000e-01   -1.7273033279e+01    8.4027792364e-01    9.8961578401e-01
      1796   -1.7281439862e+01    2.2485927351e-01    9.6400078593e+02    9.6300000000e+02    1.5000000000e-01   -1.7273041594e+01    8.3882320294e-01    9.9480789200e-01
      1797   -1.7268190084e+01    1.5389010549e-01    9.7132992881e+02    9.7200000000e+02    2.5000000000e-01   -1.7282347727e+01    8.3340297721e-01    9.8868312757e-01
      1798   -1.7258922733e+01    2.7625887338e-01    9.7135084693e+02    9.7300000000e+02    2.0000000000e-01   -1.7283382786e+01    8.3154864808e-01    9.9177800617e-01
      1799   -1.7253380084e+01    2.0134632344e-01    9.6883920179e+02    9.7100000000e+02    1.2500000000e-01   -1.7281324147e+01    8.3255651445e-01    9.8558187436e-01
      1800   -1.7251462518e+01    2.8957000185e-01    9.6407132997e+02    9.6600000000e+02    2.5000000000e-01   -1.7276155038e+01    8.3311647010e-01    9.8757763975e-01
      1801   -1.7244068714e+01    1.6966141431e-01    9.5362330257e+02    9.5500000000e+02    3.0000000000e-01   -1.7264692818e+01    8.4004122492e-01    9.8848167539e-01
      1802   -1.7287086403e+01    3.1341763330e-01    9.4656324006e+02    9.4600000000e+02    2.2500000000e-01   -1.7255213205e+01    8.4499265419e-01    9.8731501057e-01
      1803   -1.7252779367e+01    3.3807865156e-01    9.4434595210e+02    9.4300000000e+02    2.2500000000e-01   -1.7252021748e+01    8.3779957972e-01    9.8833510074e-01
      1804   -1.7266558844e+01    1.7445111282e-01    9.4699321297e+02    9.4600000000e+02    3.0000000000e-01   -1.7255208127e+01    8.3318482194e-01    9.9365750529e-01
      1805   -1.7286461659e+01    3.6825413269e-01    9.5106124018e+02    9.5000000000e+02    1.5000000000e-01   -1.7259417502e+01    8.3596550122e-01    9.9684210526e-01
      1806   -1.7259726714e+01    2.0712385194e-01    9.5815364714e+02    9.5800000000e+02    1.7500000000e-01   -1.7267801343e+01    8.3091719190e-01    9.8538622129e-01
      1807   -1.7265274137e+01    2.3809722567e-01    9.4822842139e+02    9.4800000000e+02    3.0000000000e-01   -1.7257317777e+01    8.3772234559e-01    9.9472573840e-01
      1808   -1.7266767724e+01    1.9057363178e-01    9.5292674377e+02    9.5300000000e+02    1.7500000000e-01   -1.7262572224e+01    8.3566662325e-01    9.8635886674e-01
      1809   -1.7282146871e+01    2.0417245552e-01    9.4938323026e+02    9.4800000000e+02    3.0000000000e-01   -1.7257309122e+01    8.1846072036e-01    9.9789029536e-01
      1810   -1.7293947241e+01    2.1981325096e-01    9.5856662090e+02    9.5700000000e+02    2.2500000000e-01   -1.7266756186e+01    8.3257203835e-01    9.8641588297e-01
      1811   -1.7304242168e+01    1.7663908361e-01    9.5791392633e+02    9.5500000000e+02    2.2500000000e-01   -1.7264671301e+01    8.3226816203e-01    9.9267015707e-01
      1812   -1.7281378940e+01    2.1593758663e-01    9.6183196394e+02    9.6000000000e+02    2.0000000000e-01   -1.7269907295e+01    8.3903169742e-01    9.9375000000e-01
      1813   -1.7246289875e+01    2.0862485110e-01    9.6777100250e+02    9.6900000000e+02    2.0000000000e-01   -1.7279258667e+01    8.2646440883e-01    9.8761609907e-01
      1814   -1.7256049862e+01    1.6356527229e-01    9.6766835421e+02    9.7000000000e+02    2.5000000000e-01   -1.7280296807e+01    8.2803036066e-01    9.9278350515e-01
      1815   -1.7256218422e+01    2.4412076942e-01    9.6596431144e+02    9.6800000000e+02    1.5000000000e-01   -1.7278219036e+01    8.3950336081e-01    9.8657024793e-01
      1816   -1.7274153626e+01    3.0193524983e-01    9.6067463812e+02    9.6100000000e+02    2.7500000000e-01   -1.7270953275e+01    8.2778819801e-01    9.9167533819e-01
      1817   -1.7263039364e+01    2.4875691976e-01    9.6098928088e+02    9.6100000000e+02    2.0000000000e-01   -1.7270945300e+01    8.4027466517e-01    9.8959417274e-01
      1818   -1.7303013862e+01    1.6926559180e-01    9.6210962130e+02    9.6100000000e+02    2.0000000000e-01   -1.7270947773e+01    8.3758160712e-01    9.9375650364e-01
      1819   -1.7279750604e+01    2.7707887194e-01    9.6708846814e+02    9.6600000000e+02    2.5000000000e-01   -1.7276133204e+01    8.3569846597e-01    9.9482401656e-01
      1820   -1.7282674380e+01    2.1147698505e-01    9.7483164725e+02    9.7500000000e+02    2.0000000000e-01   -1.7285426091e+01    8.3977285568e-01    9.8769230769e-01
      1821   -1.7256880655e+01    1.9545228156e-01    9.6802355802e+02    9.6900000000e+02    1.7500000000e-01   -1.7279258943e+01    8.2682612856e-01    9.9174406605e-01
      1822   -1.7260056077e+01    2.4722885601e-01    9.6535206743e+02    9.6700000000e+02    1.7500000000e-01   -1.7277200229e+01    8.3746887327e-01    9.9172699069e-01
      1823   -1.7261850990e+01    2.1774295551e-01    9.6260771690e+02    9.6400000000e+02    1.7500000000e-01   -1.7274085451e+01    8.3459919256e-01    9.9377593361e-01
      1824   -1.7258957223e+01    2.6368304814e-01    9.6404971625e+02    9.6500000000e+02    1.5000000000e-01   -1.7275116532e+01    8.4321239624e-01    9.9274611399e-01
      1825   -1.7267984774e+01    2.1670371378e-01    9.7242385816e+02    9.7400000000e+02    2.7500000000e-01   -1.7284395056e+01    8.3168939379e-01    9.9281314168e-01
      1826   -1.7287843493e+01    2.3844003120e-01    9.7337213606e+02    9.7400000000e+02    1.5000000000e-01   -1.7284388706e+01    8.2916851763e-01    9.8870636550e-01
      1827   -1.7291337547e+01    3.6955054849e-01    9.7003620885e+02    9.6900000000e+02    1.7500000000e-01   -1.7279240899e+01    8.2303909601e-01    9.9277605779e-01
      1828   -1.7270710572e+01    2.4259013370e-01    9.6724360136e+02    9.6700000000e+02    1.5000000000e-01   -1.7277185161e+01    8.2307661610e-01    9.8862461220e-01
      1829   -1.7271580663e+01    2.3464159902e-01    9.7035240025e+02    9.7100000000e+02    2.5000000000e-01   -1.7281325521e+01    8.3777161393e-01    9.9073120494e-01
      1830   -1.7270234677e+01    3.5687342202e-01    9.6812520370e+02    9.6900000000e+02    2.0000000000e-01   -1.7279264115e+01    8.3899517438e-01    9.8864809082e-01
      1831   -1.7269901954e+01    1.9229823521e-01    9.6768943367e+02    9.6800000000e+02    2.5000000000e-01   -1.7278232542e+01    8.3938726351e-01    9.8863636364e-01
      1832   -1.7248591740e+01    2.2132938370e-01    9.7027879474e+02    9.7200000000e+02    2.7500000000e-01   -1.7282356433e+01    8.3667268749e-01    9.8559670782e-01
      1833   -1.7245482476e+01    2.1942080863e-01    9.6646805406e+02    9.6900000000e+02    2.5000000000e-01   -1.7279265222e+01    8.3741454026e-01    9.8864809082e-01
      1834   -1.7263114129e+01    1.8275613292e-01    9.6980668909e+02    9.7200000000e+02    2.7500000000e-01   -1.7282344107e+01    8.3038216510e-01    9.8765432099e-01
      1835   -1.7266550766e+01    2.3679110030e-01    9.6404045854e+02    9.6500000000e+02    2.5000000000e-01   -1.7275102318e+01    8.3219405474e-01    9.8238341969e-01
      1836   -1.7270333148e+01    1.7089340281e-01    9.5847241626e+02    9.5800000000e+02    3.0000000000e-01   -1.7267818081e+01    8.3076447253e-01    9.9269311065e-01
      1837   -1.7300946527e+01    2.6966170292e-01    9.6012454291e+02    9.5900000000e+02    1.5000000000e-01   -1.7268859448e+01    8.2572987777e-01    9.9478623566e-01
      1838   -1.7255137921e+01    1.8478660770e-01    9.6526608808e+02    9.6500000000e+02    2.2500000000e-01   -1.7275096722e+01    8.3527498885e-01    9.8134715026e-01
      1839   -1.7249276339e+01    1.9294125985e-01    9.5784763778e+02    9.5900000000e+02    3.2500000000e-01   -1.7268877548e+01    8.2879727972e-01    9.9061522419e-01
      1840   -1.7277483514e+01    2.9441288699e-01    9.6113459769e+02    9.6200000000e+02    2.2500000000e-01   -1.7271992428e+01    8.2510648928e-01    9.9272349272e-01
      1841   -1.7283942208e+01    4.2345788824e-01    9.6606971938e+02    9.6600000000e+02    2.0000000000e-01   -1.7276129960e+01    8.2764354176e-01    9.8757763975e-01
