# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       499   -1.3780641748e+02    4.5602948175e+00    8.2104473129e+03    8.2110000000e+03    4.1406250000e-01   -1.3781591686e+02    9.7285806618e-01    9.8611618560e-01
       500   -1.3780907654e+02    4.5365013411e+00    8.2098697060e+03    8.2110000000e+03    5.0781250000e-01   -1.3781593960e+02    9.7326473473e-01    9.8514188284e-01
       501   -1.3784639172e+02    4.3839434579e+00    8.1952132006e+03    8.1930000000e+03    4.7656250000e-01   -1.3781372704e+02    9.7293416694e-01    9.8718418162e-01
       502   -1.3784531100e+02    4.3886132197e+00    8.1948255333e+03    8.1900000000e+03    4.4531250000e-01   -1.3781334955e+02    9.7336577652e-01    9.8913308913e-01
       503   -1.3783507495e+02    4.4297583786e+00    8.2132920957e+03    8.2100000000e+03    4.2968750000e-01   -1.3781586996e+02    9.7296247678e-01    9.8696711328e-01
       504   -1.3782691377e+02    4.4204106058e+00    8.2222841690e+03    8.2200000000e+03    5.0000000000e-01   -1.3781716555e+02    9.7239800791e-01    9.8540145985e-01
       505   -1.3783918264e+02    4.3438249111e+00    8.2007118584e+03    8.1980000000e+03    4.6875000000e-01   -1.3781453821e+02    9.7271288197e-01    9.8828982679e-01
       506   -1.3784897781e+02    4.2518249360e+00    8.2059479234e+03    8.2020000000e+03    4.9218750000e-01   -1.3781505830e+02    9.7257712261e-01    9.8695440137e-01
       507   -1.3786622219e+02    4.4582895400e+00    8.2103410068e+03    8.2040000000e+03    4.6875000000e-01   -1.3781536438e+02    9.7277458828e-01    9.8768893223e-01
       508   -1.3788192646e+02    4.5370142009e+00    8.2230605053e+03    8.2140000000e+03    5.0000000000e-01   -1.3781666853e+02    9.7239042252e-01    9.8624299976e-01
       509   -1.3783986519e+02    4.5307110816e+00    8.2180632836e+03    8.2110000000e+03    4.6875000000e-01   -1.3781643095e+02    9.7266567037e-01    9.8514188284e-01
       510   -1.3784563133e+02    4.5985491089e+00    8.2196585249e+03    8.2150000000e+03    6.2500000000e-01   -1.3781708338e+02    9.7324504159e-01    9.8563603165e-01
       511   -1.3783429743e+02    4.3470843529e+00    8.2280579838e+03    8.2240000000e+03    5.2343750000e-01   -1.3781824059e+02    9.7288423743e-01    9.8735408560e-01
       512   -1.3783193776e+02    4.3590243955e+00    8.2473324895e+03    8.2450000000e+03    4.9218750000e-01   -1.3782086678e+02    9.7256571407e-01    9.8580958156e-01
       513   -1.3784704943e+02    4.2230824646e+00    8.2332728559e+03    8.2300000000e+03    5.7031250000e-01   -1.3781909397e+02    9.7230913112e-01    9.8651275820e-01
       514   -1.3782386826e+02    4.2696478503e+00    8.2251038930e+03    8.2230000000e+03    5.1562500000e-01   -1.3781828526e+02    9.7286531428e-01    9.8637966679e-01
       515   -1.3779218777e+02    4.3496895053e+00    8.2019812241e+03    8.2030000000e+03    4.8437500000e-01   -1.3781592851e+02    9.7278473514e-01    9.8646836523e-01
       516   -1.3778121814e+02    4.4317902670e+00    8.1852492448e+03    8.1900000000e+03    5.3125000000e-01   -1.3781436478e+02    9.7218758882e-01    9.8656898657e-01
       517   -1.3780096559e+02    4.2398382612e+00    8.1802203766e+03    8.1840000000e+03    4.6093750000e-01   -1.3781357814e+02    9.7237230588e-01    9.8643695015e-01
       518   -1.3785475142e+02    4.7123482912e+00    8.1901467106e+03    8.1880000000e+03    5.3125000000e-01   -1.3781398703e+02    9.7276657511e-01    9.8680996580e-01
       519   -1.3783617800e+02    4.3296971667e+00    8.1960519656e+03    8.1910000000e+03    4.5312500000e-01   -1.3781432111e+02    9.7361620562e-01    9.8852398974e-01
       520   -1.3782439711e+02    4.1742285064e+00    8.1944674547e+03    8.1920000000e+03    3.9062500000e-01   -1.3781453916e+02    9.7264549389e-01    9.8645019531e-01
       521   -1.3782837779e+02    4.3708793891e+00    8.1988717964e+03    8.1970000000e+03    4.9218750000e-01   -1.3781520072e+02    9.7281625730e-01    9.8706843967e-01
       522   -1.3782599688e+02    4.5054755744e+00    8.2084710597e+03    8.2070000000e+03    4.6875000000e-01   -1.3781644318e+02    9.7301418200e-01    9.8708419642e-01
       523   -1.3781635652e+02    4.4857590568e+00    8.2102501339e+03    8.2100000000e+03    5.4687500000e-01   -1.3781684119e+02    9.7326422038e-01    9.8428745432e-01
       524   -1.3783508421e+02    4.4793481803e+00    8.1829616945e+03    8.1810000000e+03    5.5468750000e-01   -1.3781332943e+02    9.7259981321e-01    9.8520963207e-01
       525   -1.3783969443e+02    4.2935950105e+00    8.1781039910e+03    8.1740000000e+03    5.2343750000e-01   -1.3781247738e+02    9.7325072066e-01    9.8495228774e-01
       526   -1.3780305117e+02    4.5266054543e+00    8.1668138194e+03    8.1650000000e+03    5.0000000000e-01   -1.3781142363e+02    9.7224203253e-01    9.8628291488e-01
       527   -1.3782061646e+02    4.4279618609e+00    8.1526797132e+03    8.1520000000e+03    4.5312500000e-01   -1.3780988867e+02    9.7294519320e-01    9.8626104024e-01
       528   -1.3783464099e+02    4.4746740800e+00    8.1385873824e+03    8.1360000000e+03    4.6093750000e-01   -1.3780789662e+02    9.7255324656e-01    9.8623402163e-01
       529   -1.3783393612e+02    4.5351027683e+00    8.1234474525e+03    8.1190000000e+03    3.9843750000e-01   -1.3780581862e+02    9.7299703867e-01    9.8657470132e-01
       530   -1.3782357819e+02    4.7383599564e+00    8.1485792736e+03    8.1450000000e+03    5.2343750000e-01   -1.3780906208e+02    9.7197675716e-01    9.8612645795e-01
       531   -1.3781914042e+02    4.5930922317e+00    8.1463650331e+03    8.1440000000e+03    5.4687500000e-01   -1.3780898366e+02    9.7251131799e-01    9.8673870334e-01
       532   -1.3785143947e+02    4.5474036817e+00    8.1384675675e+03    8.1350000000e+03    4.6093750000e-01   -1.3780789812e+02    9.7285551477e-01    9.8623232944e-01
       533   -1.3783370241e+02    4.4342875258e+00    8.1194229886e+03    8.1140000000e+03    5.6250000000e-01   -1.3780532318e+02    9.7279249399e-01    9.8644318462e-01
       534   -1.3779944678e+02    4.6569458004e+00    8.1015619529e+03    8.1000000000e+03    5.1562500000e-01   -1.3780368050e+02    9.7337395888e-01    9.8740740741e-01
       535   -1.3776751283e+02    4.3825239055e+00    8.1154819660e+03    8.1190000000e+03    5.0000000000e-01   -1.3780606648e+02    9.7311690537e-01    9.8817588373e-01
       536   -1.3780682063e+02    4.4197396412e+00    8.1333064832e+03    8.1370000000e+03    5.7031250000e-01   -1.3780824534e+02    9.7238645499e-01    9.8832493548e-01
       537   -1.3784862993e+02    4.5800882609e+00    8.1408130727e+03    8.1380000000e+03    4.6875000000e-01   -1.3780825960e+02    9.7325860332e-01    9.8930941263e-01
       538   -1.3782554246e+02    4.3261416732e+00    8.1764836416e+03    8.1730000000e+03    5.0781250000e-01   -1.3781253280e+02    9.7217624381e-01    9.8433867613e-01
       539   -1.3784436880e+02    4.5244786339e+00    8.1690424608e+03    8.1650000000e+03    4.5312500000e-01   -1.3781163043e+02    9.7310373456e-01    9.8677281078e-01
       540   -1.3784424093e+02    4.4172112667e+00    8.1528368806e+03    8.1480000000e+03    4.6875000000e-01   -1.3780957032e+02    9.7283917498e-01    9.8600883652e-01
       541   -1.3782091390e+02    4.4091364297e+00    8.1705896610e+03    8.1670000000e+03    4.9218750000e-01   -1.3781196616e+02    9.7272591487e-01    9.8371495041e-01
       542   -1.3780658907e+02    4.4758424110e+00    8.1348940639e+03    8.1340000000e+03    5.6250000000e-01   -1.3780798343e+02    9.7342792426e-01    9.8586181461e-01
       543   -1.3784446423e+02    4.6003946365e+00    8.1292487644e+03    8.1260000000e+03    4.4531250000e-01   -1.3780701256e+02    9.7268648313e-01    9.8424809254e-01
       544   -1.3780660903e+02    4.3490532578e+00    8.1206824901e+03    8.1170000000e+03    5.0781250000e-01   -1.3780588522e+02    9.7301436356e-01    9.8817297031e-01
       545   -1.3782116461e+02    4.5029867817e+00    8.1519189055e+03    8.1510000000e+03    5.3906250000e-01   -1.3781013124e+02    9.7313915321e-01    9.8773156668e-01
       546   -1.3783952428e+02    4.2284618164e+00    8.1640866561e+03    8.1610000000e+03    4.7656250000e-01   -1.3781133818e+02    9.7267333455e-01    9.8664379365e-01
       547   -1.3780074335e+02    4.3882535790e+00    8.1843470390e+03    8.1830000000e+03    6.3281250000e-01   -1.3781404381e+02    9.7265015699e-01    9.8570206526e-01
       548   -1.3780969416e+02    4.3339258236e+00    8.1818179207e+03    8.1830000000e+03    4.5312500000e-01   -1.3781409823e+02    9.7233972098e-01    9.8753513381e-01
       549   -1.3780358832e+02    4.3865363008e+00    8.2129240967e+03    8.2140000000e+03    5.5468750000e-01   -1.3781784722e+02    9.7318251011e-01    9.8746043341e-01
       550   -1.3783718406e+02    4.2613263788e+00    8.2221956110e+03    8.2220000000e+03    4.7656250000e-01   -1.3781880854e+02    9.7244551674e-01    9.8795913403e-01
       551   -1.3783288339e+02    4.3888811450e+00    8.2450635778e+03    8.2430000000e+03    5.1562500000e-01   -1.3782133376e+02    9.7272662911e-01    9.8544219338e-01
       552   -1.3780742248e+02    4.4671295423e+00    8.2317997434e+03    8.2320000000e+03    4.8437500000e-01   -1.3782004720e+02    9.7268271231e-01    9.8639455782e-01
       553   -1.3780222326e+02    4.2194417747e+00    8.2364165791e+03    8.2390000000e+03    4.9218750000e-01   -1.3782093627e+02    9.7219771652e-01    9.8616336934e-01
       554   -1.3780083421e+02    4.4288936327e+00    8.2360738720e+03    8.2390000000e+03    4.5312500000e-01   -1.3782091910e+02    9.7268586880e-01    9.8786260469e-01
       555   -1.3781324138e+02    4.2399735830e+00    8.2537231402e+03    8.2560000000e+03    5.3125000000e-01   -1.3782295182e+02    9.7274092245e-01    9.8740310078e-01
       556   -1.3780988515e+02    4.4188016849e+00    8.2507926802e+03    8.2530000000e+03    4.2187500000e-01   -1.3782255694e+02    9.7285028862e-01    9.8642917727e-01
       557   -1.3782465330e+02    4.4882180927e+00    8.2514884303e+03    8.2520000000e+03    4.7656250000e-01   -1.3782243162e+02    9.7295057665e-01    9.8618516723e-01
       558   -1.3779217007e+02    4.6799908519e+00    8.2409987541e+03    8.2430000000e+03    4.2187500000e-01   -1.3782132892e+02    9.7249110780e-01    9.8398641271e-01
       559   -1.3782820390e+02    4.3520448398e+00    8.2130114567e+03    8.2140000000e+03    5.0781250000e-01   -1.3781782534e+02    9.7316389739e-01    9.8721694668e-01
       560   -1.3781110685e+02    4.3892532694e+00    8.2222138395e+03    8.2220000000e+03    4.2968750000e-01   -1.3781874887e+02    9.7245149241e-01    9.8576988567e-01
       561   -1.3782946414e+02    4.4860752896e+00    8.2316477720e+03    8.2310000000e+03    5.2343750000e-01   -1.3781987134e+02    9.7280575683e-01    9.8542096951e-01
       562   -1.3781191024e+02    4.5822643358e+00    8.2337373290e+03    8.2330000000e+03    5.0000000000e-01   -1.3782010560e+02    9.7222641182e-01    9.8700352241e-01
       563   -1.3779708026e+02    4.3636046406e+00    8.2286718372e+03    8.2310000000e+03    4.8437500000e-01   -1.3781989364e+02    9.7248988794e-01    9.8627141295e-01
       564   -1.3782497828e+02    4.4402032514e+00    8.2324144649e+03    8.2340000000e+03    5.0000000000e-01   -1.3782025108e+02    9.7277120496e-01    9.8603351955e-01
       565   -1.3782638005e+02    4.3982241716e+00    8.2100896367e+03    8.2090000000e+03    4.8437500000e-01   -1.3781717144e+02    9.7279196772e-01    9.8574735047e-01
       566   -1.3783545422e+02    4.4281990661e+00    8.2111333172e+03    8.2090000000e+03    5.4687500000e-01   -1.3781719264e+02    9.7287060859e-01    9.8660007309e-01
       567   -1.3780728574e+02    4.5669186042e+00    8.2034063731e+03    8.2030000000e+03    5.1562500000e-01   -1.3781648558e+02    9.7258645588e-01    9.8646836523e-01
       568   -1.3782355922e+02    4.4857570245e+00    8.2028557412e+03    8.2030000000e+03    5.0781250000e-01   -1.3781652898e+02    9.7281558703e-01    9.8439595270e-01
       569   -1.3781666412e+02    4.6819828710e+00    8.2081140991e+03    8.2070000000e+03    5.3125000000e-01   -1.3781699964e+02    9.7323298769e-01    9.8757158523e-01
       570   -1.3780976729e+02    4.4456934606e+00    8.2126138692e+03    8.2140000000e+03    5.1562500000e-01   -1.3781787005e+02    9.7314317794e-01    9.8563428293e-01
       571   -1.3783204127e+02    4.6892202859e+00    8.1950123204e+03    8.1940000000e+03    5.7812500000e-01   -1.3781543535e+02    9.7219071151e-01    9.8706370515e-01
       572   -1.3779627706e+02    4.5910953147e+00    8.1898121946e+03    8.1910000000e+03    4.6093750000e-01   -1.3781505767e+02    9.7277939766e-01    9.8705896716e-01
       573   -1.3783402726e+02    4.9451833120e+00    8.1892911251e+03    8.1900000000e+03    4.2187500000e-01   -1.3781497123e+02    9.7224316985e-01    9.8632478632e-01
       574   -1.3780051960e+02    4.4662963122e+00    8.1971342900e+03    8.1970000000e+03    5.1562500000e-01   -1.3781578561e+02    9.7227921529e-01    9.8841039405e-01
       575   -1.3782155169e+02    4.3609271560e+00    8.2055756881e+03    8.2070000000e+03    5.0781250000e-01   -1.3781704451e+02    9.7238262025e-01    9.8501279396e-01
       576   -1.3781315308e+02    4.3013842131e+00    8.1907142286e+03    8.1900000000e+03    5.4687500000e-01   -1.3781494009e+02    9.7186533728e-01    9.8583638584e-01
       577   -1.3782487908e+02    4.4637175169e+00    8.1664382587e+03    8.1650000000e+03    4.7656250000e-01   -1.3781189627e+02    9.7367933364e-01    9.8677281078e-01
       578   -1.3781995501e+02    4.5190715061e+00    8.1648910483e+03    8.1630000000e+03    4.7656250000e-01   -1.3781164701e+02    9.7278429685e-01    9.8529952223e-01
       579   -1.3780433626e+02    4.4494307731e+00    8.1652333639e+03    8.1650000000e+03    5.4687500000e-01   -1.3781191221e+02    9.7259185342e-01    9.8456827924e-01
       580   -1.3781345936e+02    4.3145269616e+00    8.1376943017e+03    8.1380000000e+03    4.9218750000e-01   -1.3780860981e+02    9.7295129135e-01    9.8599164414e-01
       581   -1.3783831615e+02    4.4099217798e+00    8.1363752890e+03    8.1330000000e+03    4.6093750000e-01   -1.3780797259e+02    9.7248901201e-01    9.8672076724e-01
       582   -1.3783156523e+02    4.7593553679e+00    8.1380346536e+03    8.1340000000e+03    4.9218750000e-01   -1.3780809192e+02    9.7294318146e-01    9.8659945906e-01
       583   -1.3781804065e+02    4.5029056429e+00    8.1585330033e+03    8.1560000000e+03    5.2343750000e-01   -1.3781084083e+02    9.7218606480e-01    9.8344776851e-01
       584   -1.3780583976e+02    4.5289338225e+00    8.1256858715e+03    8.1240000000e+03    5.3906250000e-01   -1.3780694334e+02    9.7334704187e-01    9.8769079271e-01
       585   -1.3782562039e+02    4.3976260871e+00    8.1473604938e+03    8.1460000000e+03    5.0000000000e-01   -1.3780965340e+02    9.7261381556e-01    9.8723299779e-01
       586   -1.3784052699e+02    4.5579156281e+00    8.1665548117e+03    8.1630000000e+03    5.0000000000e-01   -1.3781171871e+02    9.7257835545e-01    9.8493201029e-01
       587   -1.3780755887e+02    4.5528131411e+00    8.1731934902e+03    8.1710000000e+03    4.6093750000e-01   -1.3781271952e+02    9.7255262826e-01    9.8482437890e-01
       588   -1.3781834262e+02    4.2766230055e+00    8.1639925386e+03    8.1630000000e+03    5.4687500000e-01   -1.3781179169e+02    9.7288713670e-01    9.8615705010e-01
       589   -1.3780393169e+02    4.3992123461e+00    8.1590425352e+03    8.1590000000e+03    4.5312500000e-01   -1.3781128565e+02    9.7223394210e-01    9.8467949504e-01
       590   -1.3781778871e+02    4.5314483042e+00    8.1391996312e+03    8.1390000000e+03    4.8437500000e-01   -1.3780883752e+02    9.7365376159e-01    9.8771347831e-01
       591   -1.3784817061e+02    4.2250615804e+00    8.1445101326e+03    8.1410000000e+03    4.8437500000e-01   -1.3780906001e+02    9.7288654016e-01    9.8734799165e-01
       592   -1.3782622339e+02    4.4761302009e+00    8.1525986928e+03    8.1480000000e+03    5.3125000000e-01   -1.3780992454e+02    9.7227334000e-01    9.8527245950e-01
       593   -1.3781483706e+02    4.3733896914e+00    8.1453438643e+03    8.1430000000e+03    5.2343750000e-01   -1.3780937735e+02    9.7266887938e-01    9.8514061157e-01
       594   -1.3780021037e+02    4.1524877712e+00    8.1344979392e+03    8.1340000000e+03    4.7656250000e-01   -1.3780829346e+02    9.7326553491e-01    9.8733710352e-01
       595   -1.3778591862e+02    4.1256360712e+00    8.1330827847e+03    8.1360000000e+03    4.1406250000e-01   -1.3780853817e+02    9.7276809507e-01    9.8807767945e-01
       596   -1.3778266007e+02    4.3951923015e+00    8.1345837590e+03    8.1390000000e+03    4.2968750000e-01   -1.3780887622e+02    9.7270410089e-01    9.8611623050e-01
       597   -1.3777622265e+02    4.3231531519e+00    8.1196637602e+03    8.1240000000e+03    4.6093750000e-01   -1.3780697229e+02    9.7285030308e-01    9.8449039882e-01
       598   -1.3779955832e+02    4.4930832799e+00    8.1049648325e+03    8.1070000000e+03    5.0781250000e-01   -1.3780481197e+02    9.7241095874e-01    9.8482792648e-01
