#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
       495   -1.5072597590e+02    2.2755210787e+04   -3.0025472306e+02    1.4952874716e+02    1.0699674330e+02    5.6960598986e+01   -4.6421206534e+02    9.6000000000e+03    3.5743017495e-01    5.9543836806e-01
       496   -1.5077638682e+02    2.2766007004e+04   -2.8898088376e+02    1.3820449694e+02    1.0636304076e+02    5.6960598986e+01   -4.5230452350e+02    9.6000000000e+03    3.5665263236e-01    5.9640190972e-01
       497   -1.5128576409e+02    2.2911903802e+04   -3.0868706174e+02    1.5740129766e+02    1.0636021803e+02    5.6960598986e+01   -4.7200787876e+02    9.6000000000e+03    3.5549087822e-01    5.9564019097e-01
       498   -1.5102896491e+02    2.2841631311e+04   -3.1079871025e+02    1.5976974534e+02    1.0676068071e+02    5.6960598986e+01   -4.7451998995e+02    9.6000000000e+03    3.5757562518e-01    5.9501953125e-01
       499   -1.5105375644e+02    2.2846774947e+04   -3.2379896778e+02    1.7274521134e+02    1.0672421174e+02    5.6960598986e+01   -4.8748377851e+02    9.6000000000e+03    3.5819382966e-01    5.9452039931e-01
       500   -1.5062887253e+02    2.2754057307e+04   -3.0461834731e+02    1.5398947478e+02    1.0690471815e+02    5.6960598986e+01   -4.6848366444e+02    9.6000000000e+03    3.5657617450e-01    5.9493923611e-01
       501   -1.5129630394e+02    2.2916528482e+04   -3.0581254134e+02    1.5451623741e+02    1.0679631301e+02    5.6960598986e+01   -4.6956945334e+02    9.6000000000e+03    3.5788595676e-01    5.9364800347e-01
       502   -1.5084183413e+02    2.2798789145e+04   -2.9823549957e+02    1.4739366544e+02    1.0671847852e+02    5.6960598986e+01   -4.6191457708e+02    9.6000000000e+03    3.5875308514e-01    5.9564887153e-01
       503   -1.5110565167e+02    2.2862429616e+04   -2.9842754487e+02    1.4732189320e+02    1.0649180861e+02    5.6960598986e+01   -4.6187995247e+02    9.6000000000e+03    3.5728257895e-01    5.9513020833e-01
       504   -1.5097166465e+02    2.2821750562e+04   -3.0533341239e+02    1.5436174774e+02    1.0668348217e+02    5.6960598986e+01   -4.6897749354e+02    9.6000000000e+03    3.5951691866e-01    5.9583333333e-01
       505   -1.5078716551e+02    2.2767230201e+04   -2.9159082371e+02    1.4080365821e+02    1.0653343432e+02    5.6960598986e+01   -4.5508485702e+02    9.6000000000e+03    3.5817529261e-01    5.9541883681e-01
       506   -1.5097664584e+02    2.2825323867e+04   -2.9780259466e+02    1.4682594882e+02    1.0650353594e+02    5.6960598986e+01   -4.6126672959e+02    9.6000000000e+03    3.5660123825e-01    5.9476996528e-01
       507   -1.5100807414e+02    2.2831111740e+04   -2.9065421635e+02    1.3964614222e+02    1.0627198024e+02    5.6960598986e+01   -4.5388679557e+02    9.6000000000e+03    3.5851494968e-01    5.9621961806e-01
       508   -1.5051648273e+02    2.2705651366e+04   -2.8983260518e+02    1.3931612245e+02    1.0697824015e+02    5.6960598986e+01   -4.5377144432e+02    9.6000000000e+03    3.5750661790e-01    5.9377387153e-01
       509   -1.5131659282e+02    2.2921537911e+04   -2.9427597768e+02    1.4295938485e+02    1.0636614003e+02    5.6960598986e+01   -4.5760271669e+02    9.6000000000e+03    3.5780502856e-01    5.9580295139e-01
       510   -1.5112101625e+02    2.2863436845e+04   -3.0412422960e+02    1.5300321335e+02    1.0672980305e+02    5.6960598986e+01   -4.6781463164e+02    9.6000000000e+03    3.5760229826e-01    5.9520182292e-01
       511   -1.5112549942e+02    2.2861613169e+04   -3.0102495347e+02    1.4989945406e+02    1.0669224905e+02    5.6960598986e+01   -4.6467780151e+02    9.6000000000e+03    3.5668206215e-01    5.9485894097e-01
       512   -1.5114511147e+02    2.2871859297e+04   -2.8542803795e+02    1.3428292648e+02    1.0573132587e+02    5.6960598986e+01   -4.4811996281e+02    9.6000000000e+03    3.5801908374e-01    5.9719835069e-01
       513   -1.5088452821e+02    2.2808727914e+04   -3.0592635238e+02    1.5504182416e+02    1.0669862434e+02    5.6960598986e+01   -4.6958557571e+02    9.6000000000e+03    3.5627016425e-01    5.9598524306e-01
       514   -1.5108494367e+02    2.2858330803e+04   -2.9437331929e+02    1.4328837562e+02    1.0678180553e+02    5.6960598986e+01   -4.5811572381e+02    9.6000000000e+03    3.5668936372e-01    5.9556857639e-01
       515   -1.5090165925e+02    2.2802338949e+04   -3.0149848359e+02    1.5059682434e+02    1.0646556884e+02    5.6960598986e+01   -4.6492465141e+02    9.6000000000e+03    3.5777842999e-01    5.9603081597e-01
       516   -1.5063412980e+02    2.2725547486e+04   -3.0145556984e+02    1.5082144004e+02    1.0675470734e+02    5.6960598986e+01   -4.6517087616e+02    9.6000000000e+03    3.5706257820e-01    5.9638237847e-01
       517   -1.5078388231e+02    2.2763916323e+04   -3.1305338793e+02    1.6226950562e+02    1.0714985041e+02    5.6960598986e+01   -4.7716383732e+02    9.6000000000e+03    3.5802005231e-01    5.9496744792e-01
       518   -1.5109415546e+02    2.2883379619e+04   -3.0722756777e+02    1.5613341230e+02    1.0677978733e+02    5.6960598986e+01   -4.7096795408e+02    9.6000000000e+03    3.5846449435e-01    5.9441840278e-01
       519   -1.5094090155e+02    2.2808988021e+04   -2.8838982689e+02    1.3744892533e+02    1.0647485618e+02    5.6960598986e+01   -4.5182528205e+02    9.6000000000e+03    3.5834264755e-01    5.9550998264e-01
       520   -1.5094017328e+02    2.2809523009e+04   -2.9538694182e+02    1.4444676854e+02    1.0666777906e+02    5.6960598986e+01   -4.5901531986e+02    9.6000000000e+03    3.5749855638e-01    5.9558159722e-01
       521   -1.5122754939e+02    2.2891593123e+04   -2.9627533036e+02    1.4504778097e+02    1.0654382236e+02    5.6960598986e+01   -4.5977975171e+02    9.6000000000e+03    3.5743057728e-01    5.9398220486e-01
       522   -1.5097404906e+02    2.2821929732e+04   -2.9623130346e+02    1.4525725440e+02    1.0687153941e+02    5.6960598986e+01   -4.6006344186e+02    9.6000000000e+03    3.6925250292e-01    5.9499348958e-01
       523   -1.5096830619e+02    2.2837366920e+04   -3.0569793760e+02    1.5472963141e+02    1.0675998168e+02    5.6960598986e+01   -4.6941851827e+02    9.6000000000e+03    3.6806733906e-01    5.9567708333e-01
       524   -1.5139328240e+02    2.2946895081e+04   -2.7802153466e+02    1.2662825226e+02    1.0580671140e+02    5.6960598986e+01   -4.4078884504e+02    9.6000000000e+03    3.6733381450e-01    5.9622829861e-01
       525   -1.5069166506e+02    2.2756808194e+04   -2.9627563671e+02    1.4558397166e+02    1.0731664692e+02    5.6960598986e+01   -4.6055288262e+02    9.6000000000e+03    3.6117160320e-01    5.9445095486e-01
       526   -1.5114211720e+02    2.2867943420e+04   -2.8445234471e+02    1.3331022750e+02    1.0629218872e+02    5.6960598986e+01   -4.4770513242e+02    9.6000000000e+03    3.5746881366e-01    5.9513888889e-01
       527   -1.5110728603e+02    2.2864313164e+04   -2.9120317701e+02    1.4009589098e+02    1.0592252286e+02    5.6960598986e+01   -4.5408629886e+02    9.6000000000e+03    3.5638263822e-01    5.9621961806e-01
       528   -1.5096360906e+02    2.2825538812e+04   -3.0170700045e+02    1.5074339139e+02    1.0657423072e+02    5.6960598986e+01   -4.6524183016e+02    9.6000000000e+03    3.5894531012e-01    5.9659939236e-01
       529   -1.5102034208e+02    2.2833653462e+04   -3.0129019551e+02    1.5026985343e+02    1.0633072821e+02    5.6960598986e+01   -4.6458152271e+02    9.6000000000e+03    4.0327379107e-01    5.9671440972e-01
       530   -1.5112167569e+02    2.2869182237e+04   -2.8333475955e+02    1.3221308386e+02    1.0607244866e+02    5.6960598986e+01   -4.4636780720e+02    9.6000000000e+03    4.3004760146e-01    5.9631944444e-01
       531   -1.5084816572e+02    2.2782859502e+04   -2.8220890369e+02    1.3136073797e+02    1.0646247865e+02    5.6960598986e+01   -4.4563198132e+02    9.6000000000e+03    3.5805577040e-01    5.9721571181e-01
       532   -1.5116270006e+02    2.2872907335e+04   -2.9518499369e+02    1.4402229363e+02    1.0626168995e+02    5.6960598986e+01   -4.5840728262e+02    9.6000000000e+03    3.5959537327e-01    5.9642795139e-01
       533   -1.5056090019e+02    2.2701785509e+04   -3.0604426529e+02    1.5548336511e+02    1.0696183478e+02    5.6960598986e+01   -4.6996669906e+02    9.6000000000e+03    3.5695062578e-01    5.9568142361e-01
       534   -1.5096998697e+02    2.2852373896e+04   -3.0911021973e+02    1.5814023276e+02    1.0714115053e+02    5.6960598986e+01   -4.7321196925e+02    9.6000000000e+03    3.5731248558e-01    5.9404513889e-01
       535   -1.5101042242e+02    2.2829990607e+04   -3.0086737165e+02    1.4985694923e+02    1.0656685491e+02    5.6960598986e+01   -4.6439482555e+02    9.6000000000e+03    3.5611818731e-01    5.9580512153e-01
       536   -1.5115276097e+02    2.2879355332e+04   -3.0821883996e+02    1.5706607899e+02    1.0655366209e+02    5.6960598986e+01   -4.7173310104e+02    9.6000000000e+03    3.5783621669e-01    5.9499131944e-01
       537   -1.5074096641e+02    2.2765809316e+04   -3.0321282412e+02    1.5247185771e+02    1.0747872467e+02    5.6960598986e+01   -4.6765214778e+02    9.6000000000e+03    3.5737068951e-01    5.9286675347e-01
       538   -1.5117765781e+02    2.2885533646e+04   -3.0735494820e+02    1.5617729039e+02    1.0633940062e+02    5.6960598986e+01   -4.7065494780e+02    9.6000000000e+03    3.5820607841e-01    5.9625651042e-01
       539   -1.5108453732e+02    2.2854393870e+04   -3.0911525172e+02    1.5803071440e+02    1.0665747540e+02    5.6960598986e+01   -4.7273332610e+02    9.6000000000e+03    3.6290383339e-01    5.9473741319e-01
       540   -1.5106089886e+02    2.2849031449e+04   -3.0262107395e+02    1.5156017509e+02    1.0663851448e+02    5.6960598986e+01   -4.6622018741e+02    9.6000000000e+03    3.5697455704e-01    5.9448567708e-01
       541   -1.4990938763e+02    2.2593953872e+04   -2.9975966378e+02    1.4985027615e+02    1.0718665947e+02    5.6960598986e+01   -4.6390692224e+02    9.6000000000e+03    3.6032055318e-01    5.9673394097e-01
       542   -1.5121057771e+02    2.2891578413e+04   -2.9817796061e+02    1.4696738289e+02    1.0638053113e+02    5.6960598986e+01   -4.6151909072e+02    9.6000000000e+03    3.6529900134e-01    5.9659288194e-01
       543   -1.5100119116e+02    2.2831076305e+04   -3.0218869919e+02    1.5118750803e+02    1.0665843854e+02    5.6960598986e+01   -4.6580773672e+02    9.6000000000e+03    3.6005313694e-01    5.9493489583e-01
       544   -1.5079838553e+02    2.2792292259e+04   -3.1152556247e+02    1.6072717694e+02    1.0686321432e+02    5.6960598986e+01   -4.7534937577e+02    9.6000000000e+03    3.5848402977e-01    5.9445312500e-01
       545   -1.5058632785e+02    2.2739086966e+04   -2.9805292485e+02    1.4746659701e+02    1.0640026875e+02    5.6960598986e+01   -4.6141379259e+02    9.6000000000e+03    3.6162452400e-01    5.9525607639e-01
       546   -1.5138029869e+02    2.2942201575e+04   -2.9722770742e+02    1.4584740873e+02    1.0598673889e+02    5.6960598986e+01   -4.6017504530e+02    9.6000000000e+03    3.5873001814e-01    5.9667968750e-01
       547   -1.5045771116e+02    2.2701931393e+04   -3.0669599856e+02    1.5623828740e+02    1.0708961806e+02    5.6960598986e+01   -4.7074621561e+02    9.6000000000e+03    3.5645411909e-01    5.9445746528e-01
       548   -1.5086669173e+02    2.2791679638e+04   -2.8522230398e+02    1.3435561225e+02    1.0588845822e+02    5.6960598986e+01   -4.4807136118e+02    9.6000000000e+03    3.5847054422e-01    5.9723741319e-01
       549   -1.5072579125e+02    2.2758482153e+04   -2.9245314564e+02    1.4172735439e+02    1.0671478282e+02    5.6960598986e+01   -4.5612852745e+02    9.6000000000e+03    3.5993684828e-01    5.9477430556e-01
       550   -1.5096424803e+02    2.2830108071e+04   -2.8964765954e+02    1.3868341151e+02    1.0623316771e+02    5.6960598986e+01   -4.5284142624e+02    9.6000000000e+03    3.6103603244e-01    5.9653428819e-01
       551   -1.5085072442e+02    2.2790724818e+04   -3.0004103028e+02    1.4919030586e+02    1.0734578779e+02    5.6960598986e+01   -4.6434741706e+02    9.6000000000e+03    3.5591931641e-01    5.9505859375e-01
       552   -1.5079327998e+02    2.2774327016e+04   -2.9218522345e+02    1.4139194347e+02    1.0661339198e+02    5.6960598986e+01   -4.5575921441e+02    9.6000000000e+03    3.5713127255e-01    5.9610243056e-01
       553   -1.5149058390e+02    2.2972177197e+04   -3.0184021773e+02    1.5034963383e+02    1.0622991662e+02    5.6960598986e+01   -4.6503073334e+02    9.6000000000e+03    3.6196029186e-01    5.9561197917e-01
       554   -1.5102012008e+02    2.2844791942e+04   -3.0284300832e+02    1.5182288823e+02    1.0661225005e+02    5.6960598986e+01   -4.6641585735e+02    9.6000000000e+03    3.5922110081e-01    5.9495442708e-01
       555   -1.5128662932e+02    2.2928911639e+04   -3.1208248973e+02    1.6079586041e+02    1.0591102507e+02    5.6960598986e+01   -4.7495411379e+02    9.6000000000e+03    3.5681052506e-01    5.9646918403e-01
       556   -1.5073744408e+02    2.2755253662e+04   -3.0540093508e+02    1.5466349100e+02    1.0687225944e+02    5.6960598986e+01   -4.6923379350e+02    9.6000000000e+03    3.5907049477e-01    5.9457899306e-01
       557   -1.5095919339e+02    2.2817414719e+04   -2.9662338501e+02    1.4566419162e+02    1.0677461521e+02    5.6960598986e+01   -4.6035859921e+02    9.6000000000e+03    3.5776481032e-01    5.9395616319e-01
       558   -1.5107628770e+02    2.2852794122e+04   -3.1634240134e+02    1.6526611364e+02    1.0696053992e+02    5.6960598986e+01   -4.8026354025e+02    9.6000000000e+03    3.5738918185e-01    5.9437065972e-01
       559   -1.5111400789e+02    2.2860914410e+04   -3.2604562520e+02    1.7493161731e+02    1.0637432426e+02    5.6960598986e+01   -4.8938054844e+02    9.6000000000e+03    3.6099886894e-01    5.9554253472e-01
       560   -1.5119424548e+02    2.2884933972e+04   -3.0043762623e+02    1.4924338075e+02    1.0641282235e+02    5.6960598986e+01   -4.6381104756e+02    9.6000000000e+03    3.5605159402e-01    5.9467664931e-01
       561   -1.5087861925e+02    2.2791867966e+04   -2.9847504704e+02    1.4759642779e+02    1.0654058976e+02    5.6960598986e+01   -4.6197623579e+02    9.6000000000e+03    3.5822460055e-01    5.9553819444e-01
       562   -1.5098686429e+02    2.2821897904e+04   -3.1172275290e+02    1.6073588861e+02    1.0644445989e+02    5.6960598986e+01   -4.7512781177e+02    9.6000000000e+03    3.5991278291e-01    5.9610243056e-01
       563   -1.5077555567e+02    2.2776116420e+04   -3.1447767162e+02    1.6370211595e+02    1.0683457975e+02    5.6960598986e+01   -4.7827285036e+02    9.6000000000e+03    3.5779790580e-01    5.9605251736e-01
       564   -1.5120973675e+02    2.2890348176e+04   -2.9662877062e+02    1.4541903387e+02    1.0603959699e+02    5.6960598986e+01   -4.5962896660e+02    9.6000000000e+03    3.5892304778e-01    5.9619357639e-01
       565   -1.5087605722e+02    2.2797054998e+04   -2.9463489061e+02    1.4375883339e+02    1.0693892651e+02    5.6960598986e+01   -4.5853441611e+02    9.6000000000e+03    3.5784329474e-01    5.9427083333e-01
       566   -1.5110249096e+02    2.2852604981e+04   -2.9533562231e+02    1.4423313135e+02    1.0607098888e+02    5.6960598986e+01   -4.5836721018e+02    9.6000000000e+03    3.5933756828e-01    5.9648437500e-01
       567   -1.5112159556e+02    2.2881917519e+04   -3.0710531532e+02    1.5598371975e+02    1.0671874358e+02    5.6960598986e+01   -4.7078465788e+02    9.6000000000e+03    3.5960948467e-01    5.9491753472e-01
       568   -1.5067083002e+02    2.2737382116e+04   -3.0018187131e+02    1.4951104129e+02    1.0669396953e+02    5.6960598986e+01   -4.6383643983e+02    9.6000000000e+03    3.6084525287e-01    5.9508029514e-01
       569   -1.5070764300e+02    2.2750756481e+04   -3.0756762653e+02    1.5685998353e+02    1.0735225187e+02    5.6960598986e+01   -4.7188047739e+02    9.6000000000e+03    3.5955272615e-01    5.9448567708e-01
       570   -1.5076337756e+02    2.2768554248e+04   -3.4111204286e+02    1.9034866530e+02    1.0710673009e+02    5.6960598986e+01   -5.0517937194e+02    9.6000000000e+03    3.5948018730e-01    5.9448350694e-01
       571   -1.5126573928e+02    2.2914685934e+04   -2.8877363655e+02    1.3750789727e+02    1.0576472048e+02    5.6960598986e+01   -4.5149895601e+02    9.6000000000e+03    3.6113648117e-01    5.9615668403e-01
       572   -1.5066957630e+02    2.2735522231e+04   -2.9784115612e+02    1.4717157983e+02    1.0673923607e+02    5.6960598986e+01   -4.6154099118e+02    9.6000000000e+03    3.6008700728e-01    5.9558376736e-01
       573   -1.5066570733e+02    2.2733555466e+04   -2.8973966782e+02    1.3907396049e+02    1.0677131226e+02    5.6960598986e+01   -4.5347157907e+02    9.6000000000e+03    3.6143288016e-01    5.9496744792e-01
       574   -1.5025143549e+02    2.2618392893e+04   -3.0246559986e+02    1.5221416437e+02    1.0748525724e+02    5.6960598986e+01   -4.6691145609e+02    9.6000000000e+03    3.5837179422e-01    5.9435546875e-01
       575   -1.5097888224e+02    2.2827761241e+04   -2.8820229235e+02    1.3722341011e+02    1.0667378307e+02    5.6960598986e+01   -4.5183667440e+02    9.6000000000e+03    3.5969661176e-01    5.9535373264e-01
       576   -1.5140350942e+02    2.2950468598e+04   -2.9657612846e+02    1.4517261904e+02    1.0615792563e+02    5.6960598986e+01   -4.5969465308e+02    9.6000000000e+03    3.6314481497e-01    5.9436414931e-01
       577   -1.5113966758e+02    2.2884599496e+04   -2.9686162797e+02    1.4572196039e+02    1.0635178251e+02    5.6960598986e+01   -4.6017400946e+02    9.6000000000e+03    3.6195006967e-01    5.9620876736e-01
       578   -1.5089741904e+02    2.2805030698e+04   -3.0563983486e+02    1.5474241583e+02    1.0711972195e+02    5.6960598986e+01   -4.6972015580e+02    9.6000000000e+03    3.5892947018e-01    5.9469184028e-01
       579   -1.5120243078e+02    2.2887319020e+04   -3.1371746474e+02    1.6251503396e+02    1.0677414993e+02    5.6960598986e+01   -4.7745221366e+02    9.6000000000e+03    3.5944660008e-01    5.9353081597e-01
       580   -1.5091832515e+02    2.2808174377e+04   -3.0198561056e+02    1.5106728541e+02    1.0661992433e+02    5.6960598986e+01   -4.6556613387e+02    9.6000000000e+03    3.5982626677e-01    5.9572048611e-01
       581   -1.5109672809e+02    2.2858554625e+04   -3.1040807286e+02    1.5931134476e+02    1.0640308448e+02    5.6960598986e+01   -4.7377175632e+02    9.6000000000e+03    3.6199164391e-01    5.9553602431e-01
       582   -1.5111632455e+02    2.2863895899e+04   -2.9685206971e+02    1.4573574516e+02    1.0627276961e+02    5.6960598986e+01   -4.6008543831e+02    9.6000000000e+03    3.6233697832e-01    5.9545355903e-01
       583   -1.5123190124e+02    2.2896483413e+04   -2.9049365963e+02    1.3926175839e+02    1.0631038308e+02    5.6960598986e+01   -4.5376464169e+02    9.6000000000e+03    3.7805919349e-01    5.9554470486e-01
       584   -1.5118007452e+02    2.2886141521e+04   -2.8906113496e+02    1.3788106044e+02    1.0624982466e+02    5.6960598986e+01   -4.5227155861e+02    9.6000000000e+03    4.2944802344e-01    5.9603732639e-01
       585   -1.5112989741e+02    2.2863302193e+04   -2.8981263883e+02    1.3868274141e+02    1.0649900836e+02    5.6960598986e+01   -4.5327224618e+02    9.6000000000e+03    3.6470335722e-01    5.9437717014e-01
       586   -1.5108414693e+02    2.2855238293e+04   -2.9770760481e+02    1.4662345788e+02    1.0621961364e+02    5.6960598986e+01   -4.6088781743e+02    9.6000000000e+03    3.6039465666e-01    5.9576822917e-01
       587   -1.5127002359e+02    2.2906764869e+04   -2.9863541527e+02    1.4736539168e+02    1.0619225832e+02    5.6960598986e+01   -4.6178827258e+02    9.6000000000e+03    3.6794467270e-01    5.9591796875e-01
       588   -1.5120565907e+02    2.2885965484e+04   -3.0473829813e+02    1.5353263906e+02    1.0587516712e+02    5.6960598986e+01   -4.6757406423e+02    9.6000000000e+03    3.6916089058e-01    5.9576605903e-01
       589   -1.5087636115e+02    2.2796867711e+04   -3.1219446647e+02    1.6131810533e+02    1.0691931344e+02    5.6960598986e+01   -4.7607437890e+02    9.6000000000e+03    3.6759994924e-01    5.9553385417e-01
       590   -1.5069709056e+02    2.2741765926e+04   -2.8285409574e+02    1.3215700518e+02    1.0627483331e+02    5.6960598986e+01   -4.4608952804e+02    9.6000000000e+03    3.6048713326e-01    5.9587022569e-01
       591   -1.5133373974e+02    2.2927217009e+04   -3.0041548082e+02    1.4908174108e+02    1.0667902272e+02    5.6960598986e+01   -4.6405510252e+02    9.6000000000e+03    3.6064946651e-01    5.9414062500e-01
       592   -1.5127091716e+02    2.2906799544e+04   -2.9079567811e+02    1.3952476095e+02    1.0665609668e+02    5.6960598986e+01   -4.5441237377e+02    9.6000000000e+03    3.6871734262e-01    5.9425347222e-01
       593   -1.5085979085e+02    2.2792668482e+04   -3.1601200680e+02    1.6515221594e+02    1.0688431441e+02    5.6960598986e+01   -4.7985692019e+02    9.6000000000e+03    3.8250868022e-01    5.9518880208e-01
       594   -1.5117687803e+02    2.2878452033e+04   -2.9805625403e+02    1.4687937600e+02    1.0646840647e+02    5.6960598986e+01   -4.6148525949e+02    9.6000000000e+03    3.6636373401e-01    5.9387803819e-01
       595   -1.5118823849e+02    2.2884334464e+04   -3.0263616687e+02    1.5144792838e+02    1.0616007635e+02    5.6960598986e+01   -4.6575684221e+02    9.6000000000e+03    3.6121265590e-01    5.9596788194e-01
       596   -1.5102174276e+02    2.2840553207e+04   -2.9516568656e+02    1.4414394380e+02    1.0664996661e+02    5.6960598986e+01   -4.5877625216e+02    9.6000000000e+03    3.6151555181e-01    5.9458984375e-01
       597   -1.5114093226e+02    2.2871034629e+04   -2.8936746730e+02    1.3822653505e+02    1.0581105379e+02    5.6960598986e+01   -4.5213912008e+02    9.6000000000e+03    3.6115016043e-01    5.9668836806e-01
       598   -1.5069737203e+02    2.2746567105e+04   -3.1077489080e+02    1.6007751878e+02    1.0697746444e+02    5.6960598986e+01   -4.7471295423e+02    9.6000000000e+03    3.6407692730e-01    5.9510850694e-01
       599   -1.5122109982e+02    2.2895045548e+04   -3.1299511494e+02    1.6177401512e+02    1.0632404938e+02    5.6960598986e+01   -4.7627976331e+02    9.6000000000e+03    3.6067867279e-01    5.9574652778e-01
       600   -1.5061039086e+02    2.2717552480e+04   -3.1246784419e+02    1.6185745333e+02    1.0743398205e+02    5.6960598986e+01   -4.7686242523e+02    9.6000000000e+03    3.8387107849e-01    5.9462890625e-01
       601   -1.5098926251e+02    2.2822338811e+04   -2.9483253069e+02    1.4384326818e+02    1.0623132889e+02    5.6960598986e+01   -4.5802445856e+02    9.6000000000e+03    3.6402693391e-01    5.9587022569e-01
       602   -1.5089511513e+02    2.2806140356e+04   -3.1133132441e+02    1.6043620928e+02    1.0640087069e+02    5.6960598986e+01   -4.7469279408e+02    9.6000000000e+03    3.5863642395e-01    5.9505208333e-01
       603   -1.5112153170e+02    2.2863242944e+04   -3.0770516656e+02    1.5658363486e+02    1.0614626001e+02    5.6960598986e+01   -4.7081202556e+02    9.6000000000e+03    3.6126202345e-01    5.9566840278e-01
       604   -1.5109490830e+02    2.2865489924e+04   -3.0336166234e+02    1.5226675403e+02    1.0664983658e+02    5.6960598986e+01   -4.6697209790e+02    9.6000000000e+03    3.6686523259e-01    5.9413411458e-01
       605   -1.5092884995e+02    2.2803703034e+04   -3.0381305473e+02    1.5288420478e+02    1.0660769134e+02    5.6960598986e+01   -4.6738134506e+02    9.6000000000e+03    3.5862497985e-01    5.9445529514e-01
       606   -1.5073939062e+02    2.2749473633e+04   -2.9097337199e+02    1.4023398136e+02    1.0635742832e+02    5.6960598986e+01   -4.5429139929e+02    9.6000000000e+03    3.5945332050e-01    5.9682074653e-01
       607   -1.5128003878e+02    2.2912273619e+04   -2.9187492063e+02    1.4059488185e+02    1.0631753615e+02    5.6960598986e+01   -4.5515305577e+02    9.6000000000e+03    3.6696499586e-01    5.9579210069e-01
       608   -1.5103113401e+02    2.2839909725e+04   -2.9493720411e+02    1.4390607010e+02    1.0652716064e+02    5.6960598986e+01   -4.5842496373e+02    9.6000000000e+03    3.5866470635e-01    5.9560763889e-01
       609   -1.5023122644e+02    2.2697322256e+04   -2.9338485692e+02    1.4315363048e+02    1.0727771427e+02    5.6960598986e+01   -4.5762317017e+02    9.6000000000e+03    3.5905207694e-01    5.9604166667e-01
       610   -1.5109282438e+02    2.2853895399e+04   -3.1388797572e+02    1.6279515134e+02    1.0688568755e+02    5.6960598986e+01   -4.7773426226e+02    9.6000000000e+03    3.6307270825e-01    5.9426432292e-01
       611   -1.5127522709e+02    2.2909366145e+04   -3.2716844344e+02    1.7589321635e+02    1.0693625857e+02    5.6960598986e+01   -4.9106530100e+02    9.6000000000e+03    3.6096778512e-01    5.9524305556e-01
       612   -1.5106598977e+02    2.2846005530e+04   -3.1211169533e+02    1.6104570556e+02    1.0672175671e+02    5.6960598986e+01   -4.7579405102e+02    9.6000000000e+03    3.6064490676e-01    5.9461588542e-01
       613   -1.5076794550e+02    2.2763498629e+04   -3.1693641736e+02    1.6616847186e+02    1.0666473061e+02    5.6960598986e+01   -4.8056174696e+02    9.6000000000e+03    3.6510895193e-01    5.9481553819e-01
       614   -1.5123137457e+02    2.2894652173e+04   -2.9302578287e+02    1.4179440829e+02    1.0639291678e+02    5.6960598986e+01   -4.5637929864e+02    9.6000000000e+03    3.5992939770e-01    5.9573784722e-01
       615   -1.5087873326e+02    2.2795675114e+04   -2.9298132592e+02    1.4210259266e+02    1.0659628028e+02    5.6960598986e+01   -4.5653820518e+02    9.6000000000e+03    3.6114180088e-01    5.9531032986e-01
       616   -1.5095809648e+02    2.2828601332e+04   -2.9006123650e+02    1.3910314002e+02    1.0644588673e+02    5.6960598986e+01   -4.5346772222e+02    9.6000000000e+03    3.6047670245e-01    5.9585286458e-01
       617   -1.5119167012e+02    2.2888263600e+04   -3.0161740308e+02    1.5042573296e+02    1.0622260843e+02    5.6960598986e+01   -4.6480061050e+02    9.6000000000e+03    3.5873650014e-01    5.9550130208e-01
       618   -1.5090764347e+02    2.2801960325e+04   -3.0085198688e+02    1.4994434342e+02    1.0691713611e+02    5.6960598986e+01   -4.6472972198e+02    9.6000000000e+03    3.6289973557e-01    5.9472439236e-01
       619   -1.5116065636e+02    2.2874344045e+04   -2.9544204679e+02    1.4428139043e+02    1.0672580002e+02    5.6960598986e+01   -4.5912844579e+02    9.6000000000e+03    3.5833881795e-01    5.9509114583e-01
       620   -1.5118765285e+02    2.2883073129e+04   -2.9524699160e+02    1.4405933875e+02    1.0627782709e+02    5.6960598986e+01   -4.5848541767e+02    9.6000000000e+03    3.5952170193e-01    5.9524739583e-01
       621   -1.5109640898e+02    2.2859701688e+04   -2.9685781025e+02    1.4576140127e+02    1.0630520464e+02    5.6960598986e+01   -4.6012361387e+02    9.6000000000e+03    3.5748520494e-01    5.9575303819e-01
       622   -1.5109204489e+02    2.2859994493e+04   -3.1549203958e+02    1.6439999470e+02    1.0675295355e+02    5.6960598986e+01   -4.7920559212e+02    9.6000000000e+03    3.5775646567e-01    5.9525390625e-01
       623   -1.5110876962e+02    2.2858879822e+04   -3.0115039037e+02    1.5004162075e+02    1.0622179220e+02    5.6960598986e+01   -4.6433278155e+02    9.6000000000e+03    3.6725907028e-01    5.9527343750e-01
       624   -1.5079080663e+02    2.2766744513e+04   -2.9911845666e+02    1.4832765003e+02    1.0649171816e+02    5.6960598986e+01   -4.6257077381e+02    9.6000000000e+03    3.6140368879e-01    5.9503255208e-01
       625   -1.5082728105e+02    2.2779423199e+04   -2.9376028713e+02    1.4293300609e+02    1.0651371499e+02    5.6960598986e+01   -4.5723460111e+02    9.6000000000e+03    3.6812537909e-01    5.9581814236e-01
